股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪投资品,000102,2018-04-04,4374.74,4340.94,4397.02,4339.66,15349973,15480301056.0,1.31,-0.58,-25.24,0.0
沪投资品,000102,2018-04-09,4322.38,4356.26,4369.92,4315.73,15481300,15293573632.0,1.25,0.35,15.32,0.0
沪投资品,000102,2018-04-10,4373.79,4427.48,4428.61,4372.34,19361012,17692475648.0,1.29,1.63,71.22,0.0
沪投资品,000102,2018-04-11,4453.8,4460.0,4461.19,4432.85,19556850,18421260032.0,0.64,0.73,32.52,0.0
沪投资品,000102,2018-04-12,4443.46,4422.59,4447.05,4416.19,16731806,17725036800.0,0.69,-0.84,-37.41,0.0
沪投资品,000102,2018-04-13,4430.61,4404.16,4443.47,4400.1,13670447,13768233216.0,0.98,-0.42,-18.43,0.0
沪投资品,000102,2018-04-16,4398.76,4343.39,4409.75,4316.02,15448985,15839763968.0,2.13,-1.38,-60.77,0.0
沪投资品,000102,2018-04-17,4351.22,4275.01,4359.78,4273.96,16056356,15258740992.0,1.98,-1.57,-68.38,0.0
沪投资品,000102,2018-04-18,4305.3,4307.2,4314.23,4218.95,15881981,15559160576.0,2.23,0.75,32.19,0.0
沪投资品,000102,2018-04-19,4325.47,4397.43,4412.31,4325.47,24954925,21477552896.0,2.02,2.09,90.23,0.0
沪投资品,000102,2018-04-20,4367.56,4330.36,4370.5,4309.77,18846931,16327505152.0,1.38,-1.53,-67.07,0.0
沪投资品,000102,2018-04-23,4318.69,4305.31,4335.05,4270.63,13378781,12941074944.0,1.49,-0.58,-25.05,0.0
沪投资品,000102,2018-04-24,4292.3,4369.45,4380.53,4292.3,19527134,18404150528.0,2.05,1.49,64.14,0.0
沪投资品,000102,2018-04-25,4343.88,4342.69,4356.08,4322.2,11175939,11297037568.0,0.78,-0.61,-26.76,0.0
沪投资品,000102,2018-04-26,4335.51,4284.18,4341.69,4270.34,12426837,11919054080.0,1.64,-1.35,-58.51,0.0
沪投资品,000102,2018-04-27,4286.63,4287.65,4295.65,4248.16,10636418,10305365760.0,1.11,0.08,3.47,0.0
沪投资品,000102,2018-05-02,4278.48,4247.91,4286.99,4227.13,13524023,14057079040.0,1.4,-0.93,-39.74,0.0
沪投资品,000102,2018-05-03,4242.91,4279.4,4286.11,4219.96,12544127,13658949888.0,1.56,0.74,31.49,0.0
沪投资品,000102,2018-05-04,4268.87,4269.9,4287.37,4263.94,10192725,10957022976.0,0.55,-0.22,-9.5,0.0
沪投资品,000102,2018-05-07,4277.57,4346.75,4348.38,4270.58,13877117,15058536448.0,1.82,1.8,76.85,0.0
沪投资品,000102,2018-05-08,4347.53,4377.89,4385.24,4344.48,13287399,14593556480.0,0.94,0.72,31.14,0.0
沪投资品,000102,2018-05-09,4373.07,4377.21,4392.14,4359.68,10754097,12789871360.0,0.74,-0.02,-0.68,0.0
沪投资品,000102,2018-05-10,4394.73,4390.46,4402.83,4368.41,11126007,12701559552.0,0.79,0.3,13.25,0.0
沪投资品,000102,2018-05-11,4401.31,4398.89,4423.84,4380.92,15252025,16538482432.0,0.98,0.19,8.43,0.0
沪投资品,000102,2018-05-14,4402.91,4390.37,4421.83,4378.86,12915360,14631885568.0,0.98,-0.19,-8.52,0.0
沪投资品,000102,2018-05-15,4399.08,4421.81,4422.27,4372.35,13519028,14960129536.0,1.14,0.72,31.44,0.0
沪投资品,000102,2018-05-16,4402.71,4380.52,4408.82,4379.09,11999642,13321817856.0,0.67,-0.93,-41.29,0.0
沪投资品,000102,2018-05-17,4380.35,4352.76,4387.85,4342.35,9481997,10746152704.0,1.04,-0.63,-27.76,0.0
沪投资品,000102,2018-05-18,4356.42,4406.28,4406.43,4340.52,13421977,14795893760.0,1.51,1.23,53.52,0.0
沪投资品,000102,2018-05-21,4413.22,4428.88,4440.74,4412.63,14702568,16181272320.0,0.64,0.51,22.6,0.0
沪投资品,000102,2018-05-22,4427.19,4398.77,4427.19,4374.25,12009199,13342821888.0,1.2,-0.68,-30.11,0.0
沪投资品,000102,2018-05-23,4380.62,4303.06,4380.62,4302.27,14760445,15506327296.0,1.78,-2.18,-95.71,0.0
沪投资品,000102,2018-05-24,4300.11,4277.55,4310.35,4272.45,9628174,11233474816.0,0.88,-0.59,-25.51,0.0
沪投资品,000102,2018-05-25,4269.38,4230.09,4274.96,4211.87,10631489,11335845888.0,1.47,-1.11,-47.46,0.0
沪投资品,000102,2018-05-28,4228.6,4196.05,4233.86,4188.75,9109996,9470405120.0,1.07,-0.8,-34.04,0.0
沪投资品,000102,2018-05-29,4196.57,4187.79,4215.79,4177.19,9824289,9727812096.0,0.92,-0.2,-8.26,0.0
沪投资品,000102,2018-05-30,4139.1,4068.83,4139.1,4063.7,14244588,13439675904.0,1.8,-2.84,-118.96,0.0
沪投资品,000102,2018-05-31,4091.46,4099.41,4109.9,4070.65,10750389,10430072320.0,0.96,0.75,30.58,0.0
沪投资品,000102,2018-06-01,4095.19,4078.06,4131.38,4065.56,11678896,12635537920.0,1.61,-0.52,-21.35,0.0
沪投资品,000102,2018-06-04,4049.05,4019.77,4061.94,4013.69,10047486,9904331264.0,1.18,-1.43,-58.29,0.0
沪投资品,000102,2018-06-05,3995.45,4034.34,4035.32,3982.79,9929598,10058819840.0,1.31,0.36,14.57,0.0
沪投资品,000102,2018-06-06,4028.85,4070.35,4071.82,4028.35,14635977,13994271488.0,1.08,0.89,36.01,0.0
沪投资品,000102,2018-06-07,4081.88,4067.03,4095.41,4065.95,12202495,11683312896.0,0.72,-0.08,-3.32,0.0
沪投资品,000102,2018-06-08,4057.11,4004.69,4057.11,3979.63,12475719,11746090496.0,1.91,-1.53,-62.34,0.0
沪投资品,000102,2018-06-11,3994.94,4006.53,4024.57,3978.37,10641736,10349335040.0,1.15,0.05,1.84,0.0
沪投资品,000102,2018-06-12,4007.52,4037.91,4044.63,3982.52,13259950,13179761920.0,1.55,0.78,31.38,0.0
沪投资品,000102,2018-06-13,4017.86,3988.35,4021.36,3978.02,11312047,11125092352.0,1.07,-1.23,-49.56,0.0
沪投资品,000102,2018-06-14,3977.36,3986.48,4015.04,3970.19,10693813,10975105792.0,1.12,-0.05,-1.87,0.0
沪投资品,000102,2018-06-15,3973.05,3944.82,3984.79,3899.33,15254765,14056186368.0,2.14,-1.05,-41.66,0.0
沪投资品,000102,2018-06-19,3874.51,3769.65,3883.16,3703.11,26125121,23047635200.0,4.56,-4.44,-175.17,0.0
沪投资品,000102,2018-06-20,3741.52,3765.04,3785.67,3695.01,13861647,11851656192.0,2.4,-0.12,-4.61,0.0
沪投资品,000102,2018-06-21,3759.62,3712.33,3826.78,3709.79,15061638,13246268416.0,3.11,-1.4,-52.71,0.0
沪投资品,000102,2018-06-22,3678.43,3750.93,3752.22,3638.92,12582164,11641949184.0,3.05,1.04,38.6,0.0
沪投资品,000102,2018-06-25,3781.59,3709.24,3788.98,3707.59,10918694,10382655232.0,2.17,-1.11,-41.69,0.0
沪投资品,000102,2018-06-26,3658.07,3701.54,3706.38,3637.11,11746590,10470402816.0,1.87,-0.21,-7.7,0.0
沪投资品,000102,2018-06-27,3699.66,3686.74,3724.47,3659.42,10368814,9399236608.0,1.76,-0.4,-14.8,0.0
沪投资品,000102,2018-06-28,3678.87,3647.9,3699.68,3637.18,8932953,8156135936.0,1.7,-1.05,-38.84,0.0
沪投资品,000102,2018-06-29,3646.38,3716.05,3718.25,3627.77,11066155,9648644608.0,2.48,1.87,68.15,0.0
沪投资品,000102,2018-07-02,3709.27,3618.14,3715.82,3593.93,11824357,10344435712.0,3.28,-2.63,-97.91,0.0
沪投资品,000102,2018-07-03,3610.97,3630.28,3632.85,3547.2,11159336,9621722112.0,2.37,0.34,12.14,0.0
沪投资品,000102,2018-07-04,3622.7,3591.36,3640.33,3584.84,10721037,9267878144.0,1.53,-1.07,-38.92,0.0
沪投资品,000102,2018-07-05,3571.48,3504.19,3584.06,3502.53,13705401,10997833984.0,2.27,-2.43,-87.17,0.0
沪投资品,000102,2018-07-06,3496.97,3506.08,3536.9,3424.91,12474329,10170906624.0,3.2,0.05,1.89,0.0
沪投资品,000102,2018-07-09,3506.53,3564.53,3565.83,3504.35,10666044,9645208320.0,1.75,1.67,58.45,0.0
沪投资品,000102,2018-07-10,3565.19,3572.05,3591.92,3543.92,11326915,9868692224.0,1.35,0.21,7.52,0.0
沪投资品,000102,2018-07-11,3511.02,3490.5,3524.61,3453.07,12515674,10041440000.0,2.0,-2.28,-81.55,0.0
沪投资品,000102,2018-07-12,3485.03,3557.52,3567.61,3484.62,12208724,10789703424.0,2.38,1.92,67.02,0.0
沪投资品,000102,2018-07-13,3558.82,3560.91,3567.76,3535.25,10498775,9349804032.0,0.91,0.1,3.39,0.0
沪投资品,000102,2018-07-16,3559.2,3552.93,3567.86,3531.28,9887772,8532206080.0,1.03,-0.22,-7.98,0.0
沪投资品,000102,2018-07-17,3542.05,3536.69,3543.73,3499.63,9805891,8697045504.0,1.24,-0.46,-16.24,0.0
沪投资品,000102,2018-07-18,3536.88,3517.91,3553.8,3516.96,10302934,9031446784.0,1.04,-0.53,-18.78,0.0
沪投资品,000102,2018-07-19,3526.1,3495.02,3543.36,3484.18,9481295,7892270592.0,1.68,-0.65,-22.89,0.0
沪投资品,000102,2018-07-20,3487.74,3530.65,3539.25,3459.54,10865192,8923303680.0,2.28,1.02,35.63,0.0
沪投资品,000102,2018-07-23,3523.49,3608.59,3610.36,3516.79,16150876,12308743680.0,2.65,2.21,77.94,0.0
沪投资品,000102,2018-07-24,3616.02,3718.56,3728.98,3616.02,27603162,21502348032.0,3.13,3.05,109.97,0.0
沪投资品,000102,2018-07-25,3726.23,3703.69,3727.8,3693.6,16879251,13618786560.0,0.92,-0.4,-14.87,0.0
沪投资品,000102,2018-07-26,3703.35,3682.96,3725.57,3668.76,14030291,12046450688.0,1.53,-0.56,-20.73,0.0
沪投资品,000102,2018-07-27,3682.9,3670.92,3700.95,3665.04,10493175,8706278144.0,0.98,-0.33,-12.04,0.0
沪投资品,000102,2018-07-30,3679.12,3677.1,3724.31,3656.33,12793015,10548340480.0,1.85,0.17,6.18,0.0
沪投资品,000102,2018-07-31,3686.46,3674.2,3690.25,3658.25,10155878,8446021632.0,0.87,-0.08,-2.9,0.0
沪投资品,000102,2018-08-01,3686.8,3601.8,3706.07,3600.34,13240759,11716508672.0,2.88,-1.97,-72.4,0.0
沪投资品,000102,2018-08-02,3585.7,3535.56,3585.94,3453.98,16358084,13261297664.0,3.66,-1.84,-66.24,0.0
沪投资品,000102,2018-08-03,3525.22,3492.6,3550.7,3491.23,11299449,9294424064.0,1.68,-1.22,-42.96,0.0
沪投资品,000102,2018-08-06,3477.29,3427.32,3502.81,3414.8,12747238,10206812672.0,2.52,-1.87,-65.28,0.0
沪投资品,000102,2018-08-07,3431.79,3533.16,3533.94,3398.47,16437424,12851414528.0,3.95,3.09,105.84,0.0
沪投资品,000102,2018-08-08,3507.14,3514.95,3541.75,3500.78,14545062,11098716160.0,1.16,-0.52,-18.21,0.0
沪投资品,000102,2018-08-09,3496.45,3567.74,3584.49,3492.54,15401742,11430750464.0,2.62,1.5,52.79,0.0
沪投资品,000102,2018-08-10,3563.14,3558.44,3577.04,3530.89,9982479,7781154816.0,1.29,-0.26,-9.3,0.0
沪投资品,000102,2018-08-13,3524.01,3564.64,3565.32,3506.15,11010837,9016608256.0,1.66,0.17,6.2,0.0
沪投资品,000102,2018-08-14,3552.38,3561.11,3570.19,3536.72,9310912,7777764096.0,0.94,-0.1,-3.53,0.0
沪投资品,000102,2018-08-15,3555.37,3475.34,3559.09,3473.68,9915029,7976567040.0,2.4,-2.41,-85.77,0.0
沪投资品,000102,2018-08-16,3428.87,3438.22,3475.05,3405.05,9074216,6951016704.0,2.01,-1.07,-37.12,0.0
沪投资品,000102,2018-08-17,3466.88,3391.93,3475.01,3385.96,9893353,8005069056.0,2.59,-1.35,-46.29,0.0
沪投资品,000102,2018-08-20,3392.51,3420.9,3420.9,3361.24,8949383,6781638912.0,1.76,0.85,28.97,0.0
沪投资品,000102,2018-08-21,3422.32,3454.86,3466.55,3412.07,9821271,7356475392.0,1.59,0.99,33.96,0.0
沪投资品,000102,2018-08-22,3451.26,3442.8,3459.59,3433.31,8001591,6161353216.0,0.76,-0.35,-12.06,0.0
沪投资品,000102,2018-08-23,3441.42,3441.33,3457.67,3413.41,7474829,6041328384.0,1.29,-0.04,-1.47,0.0
沪投资品,000102,2018-08-24,3437.23,3431.89,3449.51,3413.92,8205969,6452086016.0,1.03,-0.27,-9.44,0.0
沪投资品,000102,2018-08-27,3450.92,3494.81,3497.62,3446.71,11409576,8621711872.0,1.48,1.83,62.92,0.0
沪投资品,000102,2018-08-28,3505.37,3525.12,3537.05,3500.67,12801542,9277389824.0,1.04,0.87,30.31,0.0
沪投资品,000102,2018-08-29,3523.12,3510.6,3533.92,3504.25,9932840,6946020096.0,0.84,-0.41,-14.52,0.0
沪投资品,000102,2018-08-30,3508.63,3466.56,3526.51,3462.42,8833486,6785331200.0,1.83,-1.25,-44.04,0.0
沪投资品,000102,2018-08-31,3461.17,3466.68,3482.99,3431.91,9022620,6732260352.0,1.47,0.0,0.12,0.0
沪投资品,000102,2018-09-03,3464.03,3458.99,3464.28,3419.97,8891656,6705265664.0,1.28,-0.22,-7.69,0.0
沪投资品,000102,2018-09-04,3459.02,3493.8,3501.27,3451.45,9076496,6669969408.0,1.44,1.01,34.81,0.0
沪投资品,000102,2018-09-05,3481.83,3441.75,3497.71,3440.38,8668122,6415815424.0,1.64,-1.49,-52.05,0.0
沪投资品,000102,2018-09-06,3434.57,3429.02,3471.52,3420.89,8655741,6417049856.0,1.47,-0.37,-12.73,0.0
沪投资品,000102,2018-09-07,3453.24,3464.27,3494.03,3438.94,11454583,9030110976.0,1.61,1.03,35.25,0.0
沪投资品,000102,2018-09-10,3469.25,3412.98,3480.51,3410.9,10462710,8201635840.0,2.01,-1.48,-51.29,0.0
沪投资品,000102,2018-09-11,3415.51,3405.7,3426.09,3382.4,8835830,6846880256.0,1.28,-0.21,-7.28,0.0
沪投资品,000102,2018-09-12,3403.7,3406.2,3427.41,3390.28,7911558,5823203584.0,1.09,0.01,0.5,0.0
沪投资品,000102,2018-09-13,3439.9,3440.43,3452.11,3389.29,9418654,7071064832.0,1.84,1.0,34.23,0.0
沪投资品,000102,2018-09-14,3437.08,3447.17,3470.04,3428.54,10745968,7974744064.0,1.21,0.2,6.74,0.0
沪投资品,000102,2018-09-17,3431.28,3404.98,3431.28,3393.2,7368948,5576467200.0,1.1,-1.22,-42.19,0.0
沪投资品,000102,2018-09-18,3394.94,3476.36,3476.36,3392.73,10018649,7489125376.0,2.46,2.1,71.38,0.0
沪投资品,000102,2018-09-19,3459.07,3504.09,3526.15,3453.99,12552816,9186406400.0,2.08,0.8,27.73,0.0
沪投资品,000102,2018-09-20,3503.41,3495.85,3525.01,3492.65,10216160,7745065216.0,0.92,-0.24,-8.24,0.0
沪投资品,000102,2018-09-21,3500.72,3568.15,3569.78,3492.72,15776469,12468705024.0,2.2,2.07,72.3,0.0
沪投资品,000102,2018-09-25,3538.75,3554.36,3568.55,3532.64,10336461,8078046976.0,1.01,-0.39,-13.79,0.0
沪投资品,000102,2018-09-26,3560.67,3581.04,3615.54,3560.67,13010788,10662511616.0,1.54,0.75,26.68,0.0
沪投资品,000102,2018-09-27,3580.8,3567.8,3589.99,3564.31,10797617,8239568384.0,0.72,-0.37,-13.24,0.0
沪投资品,000102,2018-09-28,3570.22,3603.22,3603.65,3560.19,11367575,8897698816.0,1.22,0.99,35.42,0.0
沪投资品,000102,2018-10-08,3553.45,3514.01,3582.13,3503.69,14497398,10952722944.0,2.18,-2.48,-89.21,0.0
沪投资品,000102,2018-10-09,3513.65,3544.23,3557.67,3513.65,13772637,10612927744.0,1.25,0.86,30.22,0.0
沪投资品,000102,2018-10-10,3557.15,3575.04,3599.16,3543.59,14272602,11180282112.0,1.57,0.87,30.81,0.0
沪投资品,000102,2018-10-11,3469.91,3385.69,3499.08,3347.41,21525812,15637423360.0,4.24,-5.3,-189.35,0.0
沪投资品,000102,2018-10-12,3373.36,3408.32,3419.58,3300.99,17850279,12605477120.0,3.5,0.67,22.63,0.0
沪投资品,000102,2018-10-15,3409.56,3344.99,3416.58,3341.02,12629188,8942369792.0,2.22,-1.86,-63.33,0.0
沪投资品,000102,2018-10-16,3343.95,3282.62,3378.38,3265.5,11866828,8036797184.0,3.37,-1.86,-62.37,0.0
沪投资品,000102,2018-10-17,3324.52,3319.57,3339.08,3251.79,11195051,7967658752.0,2.66,1.13,36.95,0.0
沪投资品,000102,2018-10-18,3295.46,3211.98,3295.46,3210.42,12052527,8259265792.0,2.56,-3.24,-107.59,0.0
沪投资品,000102,2018-10-19,3175.5,3282.46,3283.6,3152.98,13980704,9308389888.0,4.07,2.19,70.48,0.0
沪投资品,000102,2018-10-22,3299.63,3417.22,3455.3,3299.62,19785499,13670646784.0,4.74,4.11,134.76,0.0
沪投资品,000102,2018-10-23,3414.51,3366.07,3428.41,3345.03,15207899,10732238592.0,2.44,-1.5,-51.15,0.0
沪投资品,000102,2018-10-24,3352.29,3390.25,3420.77,3349.76,12021776,8833168640.0,2.11,0.72,24.18,0.0
沪投资品,000102,2018-10-25,3308.13,3381.28,3383.31,3293.74,12217381,8640020992.0,2.64,-0.26,-8.97,0.0
沪投资品,000102,2018-10-26,3401.14,3400.3,3436.46,3379.41,13381690,9882380288.0,1.69,0.56,19.02,0.0
沪投资品,000102,2018-10-29,3390.05,3341.39,3398.89,3323.46,10611230,8062358784.0,2.22,-1.73,-58.91,0.0
沪投资品,000102,2018-10-30,3331.59,3357.2,3384.87,3296.54,11700578,8512938240.0,2.64,0.47,15.81,0.0
沪投资品,000102,2018-10-31,3357.47,3429.21,3447.42,3356.58,16316301,12345058048.0,2.71,2.14,72.01,0.0
沪投资品,000102,2018-11-01,3446.25,3444.36,3480.32,3431.61,18924159,13832212736.0,1.42,0.44,15.15,0.0
沪投资品,000102,2018-11-02,3494.74,3523.88,3525.09,3468.64,20267392,15260693504.0,1.64,2.31,79.52,0.0
沪投资品,000102,2018-11-05,3532.12,3540.37,3559.93,3514.62,15715117,12119026944.0,1.29,0.47,16.49,0.0
沪投资品,000102,2018-11-06,3536.94,3531.32,3536.94,3505.34,12434172,9905581568.0,0.89,-0.26,-9.05,0.0
沪投资品,000102,2018-11-07,3535.78,3512.96,3563.56,3509.48,18427166,13077647872.0,1.53,-0.52,-18.36,0.0
沪投资品,000102,2018-11-08,3530.75,3478.92,3533.68,3477.0,12205151,8878884352.0,1.61,-0.97,-34.04,0.0
沪投资品,000102,2018-11-09,3469.39,3449.11,3483.74,3447.03,10307917,7282937088.0,1.06,-0.86,-29.81,0.0
沪投资品,000102,2018-11-12,3441.27,3504.94,3504.94,3434.75,12743209,9396317184.0,2.04,1.62,55.83,0.0
沪投资品,000102,2018-11-13,3463.07,3521.79,3536.91,3457.66,16955835,11615514880.0,2.26,0.48,16.85,0.0
沪投资品,000102,2018-11-14,3513.08,3509.39,3545.0,3503.35,15061728,10170683136.0,1.18,-0.35,-12.4,0.0
沪投资品,000102,2018-11-15,3508.26,3544.77,3544.77,3505.16,12907184,9273295872.0,1.13,1.01,35.38,0.0
沪投资品,000102,2018-11-16,3549.29,3543.68,3565.31,3531.82,15138237,11093354240.0,0.94,-0.03,-1.09,0.0
沪投资品,000102,2018-11-19,3543.72,3568.82,3568.82,3528.38,13682931,10403405824.0,1.14,0.71,25.14,0.0
沪投资品,000102,2018-11-20,3546.47,3505.62,3554.8,3503.69,14999384,10706409728.0,1.43,-1.77,-63.2,0.0
沪投资品,000102,2018-11-21,3465.86,3504.62,3507.85,3457.6,12159171,8674641408.0,1.43,-0.03,-1.0,0.0
沪投资品,000102,2018-11-22,3511.24,3494.84,3518.1,3490.12,8522477,6101405440.0,0.8,-0.28,-9.78,0.0
沪投资品,000102,2018-11-23,3489.52,3389.58,3490.91,3386.54,14208239,9591140096.0,2.99,-3.01,-105.26,0.0
沪投资品,000102,2018-11-26,3384.73,3377.15,3406.79,3369.98,8974052,5896707584.0,1.09,-0.37,-12.43,0.0
沪投资品,000102,2018-11-27,3394.34,3392.56,3408.63,3380.07,8238555,5812038144.0,0.85,0.46,15.41,0.0
沪投资品,000102,2018-11-28,3391.6,3436.69,3437.81,3370.77,9464219,6925832704.0,1.98,1.3,44.13,0.0
沪投资品,000102,2018-11-29,3460.14,3412.13,3479.62,3412.13,12064779,8712225792.0,1.96,-0.71,-24.56,0.0
沪投资品,000102,2018-11-30,3404.78,3438.26,3438.26,3388.53,11412057,7436582144.0,1.46,0.77,26.13,0.0
沪投资品,000102,2018-12-03,3501.19,3513.17,3525.48,3479.24,14778511,11039369728.0,1.34,2.18,74.91,0.0
沪投资品,000102,2018-12-04,3505.04,3517.23,3517.55,3492.57,10682749,8217765120.0,0.71,0.12,4.06,0.0
沪投资品,000102,2018-12-05,3471.39,3510.34,3527.38,3467.31,12247680,9232960000.0,1.71,-0.2,-6.89,0.0
沪投资品,000102,2018-12-06,3494.38,3470.22,3514.43,3469.73,10004305,8095756800.0,1.27,-1.14,-40.12,0.0
沪投资品,000102,2018-12-07,3476.73,3498.93,3498.93,3476.73,7896211,6403425024.0,0.64,0.83,28.71,0.0
沪投资品,000102,2018-12-10,3489.02,3479.32,3502.79,3471.94,9577398,7402572800.0,0.88,-0.56,-19.61,0.0
沪投资品,000102,2018-12-11,3482.88,3493.08,3493.53,3473.07,7165841,5883820032.0,0.59,0.4,13.76,0.0
沪投资品,000102,2018-12-12,3505.75,3498.58,3513.34,3492.04,7674467,6147917312.0,0.61,0.16,5.5,0.0
沪投资品,000102,2018-12-13,3507.07,3535.23,3546.52,3491.11,11773777,9084074752.0,1.58,1.05,36.65,0.0
沪投资品,000102,2018-12-14,3526.15,3475.37,3533.65,3475.37,11840934,8825114880.0,1.65,-1.69,-59.86,0.0
沪投资品,000102,2018-12-17,3465.08,3479.57,3486.0,3444.94,8648423,7643704832.0,1.18,0.12,4.2,0.0
沪投资品,000102,2018-12-18,3470.1,3466.8,3497.67,3449.0,8568216,7561901312.0,1.4,-0.37,-12.77,0.0
沪投资品,000102,2018-12-19,3466.4,3429.41,3471.58,3426.97,7209890,6550534400.0,1.29,-1.08,-37.39,0.0
沪投资品,000102,2018-12-20,3422.98,3428.63,3442.84,3406.8,8356153,7322697216.0,1.05,-0.02,-0.78,0.0
沪投资品,000102,2018-12-21,3422.14,3401.92,3433.13,3384.96,8210770,7417398528.0,1.4,-0.78,-26.71,0.0
沪投资品,000102,2018-12-24,3397.5,3426.22,3430.25,3391.33,6870593,6032815872.0,1.14,0.71,24.3,0.0
沪投资品,000102,2018-12-25,3399.17,3372.16,3399.17,3326.29,9425776,8121655552.0,2.13,-1.58,-54.06,0.0
沪投资品,000102,2018-12-26,3361.88,3361.14,3392.71,3352.27,7564669,7075569920.0,1.2,-0.33,-11.02,0.0
沪投资品,000102,2018-12-27,3398.94,3336.98,3405.49,3336.98,10005085,7863071744.0,2.04,-0.72,-24.16,0.0
沪投资品,000102,2018-12-28,3335.19,3347.18,3348.21,3309.71,8186330,6997752576.0,1.15,0.31,10.2,0.0
沪投资品,000102,2019-01-02,3341.34,3296.02,3342.75,3282.27,10866392,7726281216.0,1.81,-1.53,-51.16,0.0
沪投资品,000102,2019-01-03,3286.92,3306.91,3323.38,3274.53,10082836,7329286400.0,1.48,0.33,10.89,0.0
沪投资品,000102,2019-01-04,3281.91,3381.36,3382.22,3274.07,13254285,10349471232.0,3.27,2.25,74.45,0.0
沪投资品,000102,2019-01-07,3393.54,3437.2,3447.57,3385.15,14258537,11340766976.0,1.85,1.65,55.84,0.0
沪投资品,000102,2019-01-08,3426.79,3411.98,3430.04,3409.62,10883253,8793462528.0,0.59,-0.73,-25.22,0.0
沪投资品,000102,2019-01-09,3419.64,3412.35,3450.79,3411.3,11823491,10036829952.0,1.16,0.01,0.37,0.0
沪投资品,000102,2019-01-10,3415.53,3431.54,3449.02,3414.1,9610915,8777639680.0,1.02,0.56,19.19,0.0
沪投资品,000102,2019-01-11,3432.81,3443.53,3446.68,3421.59,8605578,7471689472.0,0.73,0.35,11.99,0.0
沪投资品,000102,2019-01-14,3448.81,3444.86,3462.32,3438.81,9140029,7758602496.0,0.68,0.04,1.33,0.0
沪投资品,000102,2019-01-15,3442.16,3480.66,3480.97,3424.79,9541124,8485831936.0,1.63,1.04,35.8,0.0
沪投资品,000102,2019-01-16,3482.41,3459.14,3484.07,3450.32,10408882,8447215872.0,0.97,-0.62,-21.52,0.0
沪投资品,000102,2019-01-17,3461.13,3448.03,3479.79,3443.88,11331021,9341507584.0,1.04,-0.32,-11.11,0.0
沪投资品,000102,2019-01-18,3460.72,3515.74,3520.44,3454.86,14982820,12716866304.0,1.9,1.96,67.71,0.0
沪投资品,000102,2019-01-21,3523.06,3529.67,3531.9,3513.46,12141757,11524156160.0,0.52,0.4,13.93,0.0
沪投资品,000102,2019-01-22,3521.3,3488.99,3521.41,3482.76,9515340,8793765888.0,1.1,-1.15,-40.68,0.0
沪投资品,000102,2019-01-23,3486.18,3499.79,3509.2,3483.65,8032925,7976231168.0,0.73,0.31,10.8,0.0
沪投资品,000102,2019-01-24,3499.79,3497.82,3515.95,3476.69,9072749,8775749632.0,1.12,-0.06,-1.97,0.0
沪投资品,000102,2019-01-25,3500.44,3505.66,3522.5,3497.91,9077991,8830505728.0,0.7,0.22,7.84,0.0
沪投资品,000102,2019-01-28,3527.44,3516.09,3553.92,3508.55,10176951,9526582528.0,1.29,0.3,10.43,0.0
沪投资品,000102,2019-01-29,3509.12,3491.97,3509.12,3443.88,10614078,9632972800.0,1.86,-0.69,-24.12,0.0
沪投资品,000102,2019-01-30,3486.41,3471.0,3501.7,3468.08,7531055,7159082240.0,0.96,-0.6,-20.97,0.0
沪投资品,000102,2019-01-31,3486.61,3451.2,3500.2,3436.74,10992726,9338627072.0,1.83,-0.57,-19.8,0.0
沪投资品,000102,2019-02-01,3468.26,3524.29,3525.14,3468.26,10026939,8768143616.0,1.65,2.12,73.09,0.0
沪投资品,000102,2019-02-11,3530.41,3579.47,3580.02,3530.4,12758462,11209011200.0,1.41,1.57,55.18,0.0
沪投资品,000102,2019-02-12,3576.66,3601.72,3601.8,3568.78,13852673,12509400832.0,0.92,0.62,22.25,0.0
沪投资品,000102,2019-02-13,3602.42,3665.68,3675.61,3588.49,21511092,18105359872.0,2.42,1.78,63.96,0.0
沪投资品,000102,2019-02-14,3654.57,3666.81,3681.76,3643.73,14758710,13311658752.0,1.04,0.03,1.13,0.0
沪投资品,000102,2019-02-15,3662.79,3636.64,3684.84,3632.25,15469524,13236845568.0,1.43,-0.82,-30.17,0.0
沪投资品,000102,2019-02-18,3655.24,3743.56,3743.56,3655.24,20852405,17941560320.0,2.43,2.94,106.92,0.0
沪投资品,000102,2019-02-19,3757.94,3722.62,3761.91,3700.17,20931439,18358061312.0,1.65,-0.56,-20.94,0.0
沪投资品,000102,2019-02-20,3739.0,3761.61,3775.54,3722.92,23873862,19489182720.0,1.41,1.05,38.99,0.0
沪投资品,000102,2019-02-21,3759.4,3750.38,3809.25,3742.74,24050597,21048728576.0,1.77,-0.3,-11.23,0.0
沪投资品,000102,2019-02-22,3737.13,3816.22,3816.22,3730.28,20606495,19133449984.0,2.29,1.76,65.84,0.0
沪投资品,000102,2019-02-25,3849.4,4028.34,4028.74,3847.85,43876508,38732256768.0,4.74,5.56,212.12,0.0
沪投资品,000102,2019-02-26,4028.91,4043.37,4137.44,3985.95,48120259,43624497408.0,3.76,0.37,15.03,0.0
