股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中水渔业,000798,2018-05-30,7.6,7.31,7.6,7.3,14253,10577139.0,3.95,-3.82,-0.29,0.45
中水渔业,000798,2018-05-31,7.5,7.45,7.5,7.34,10571,7846562.0,2.19,1.92,0.14,0.33
中水渔业,000798,2018-06-01,7.35,7.33,7.47,7.31,7799,5761607.0,2.15,-1.61,-0.12,0.24
中水渔业,000798,2018-06-04,7.35,7.62,7.92,7.24,21548,16420576.0,9.28,3.96,0.29,0.67
中水渔业,000798,2018-06-05,7.62,7.56,7.64,7.48,13181,9957159.0,2.1,-0.79,-0.06,0.41
中水渔业,000798,2018-06-06,7.56,7.45,7.58,7.41,8815,6594398.0,2.25,-1.46,-0.11,0.28
中水渔业,000798,2018-06-07,7.47,7.38,7.47,7.35,8124,6030672.0,1.61,-0.94,-0.07,0.25
中水渔业,000798,2018-06-08,7.45,7.22,7.45,7.18,12535,9117365.0,3.66,-2.17,-0.16,0.39
中水渔业,000798,2018-06-11,7.22,7.13,7.22,7.1,6785,4847318.0,1.66,-1.25,-0.09,0.21
中水渔业,000798,2018-06-12,7.13,7.16,7.2,7.1,8049,5752653.0,1.4,0.42,0.03,0.25
中水渔业,000798,2018-06-13,7.14,7.1,7.19,7.1,6473,4623058.0,1.26,-0.84,-0.06,0.2
中水渔业,000798,2018-06-14,7.1,7.1,7.15,7.08,4492,3192413.0,0.99,0.0,0.0,0.14
中水渔业,000798,2018-06-15,7.13,6.78,7.15,6.61,12229,8367064.0,7.61,-4.51,-0.32,0.38
中水渔业,000798,2018-06-19,6.98,6.4,7.3,6.29,29052,19720960.0,14.9,-5.6,-0.38,0.91
中水渔业,000798,2018-06-20,6.02,6.25,6.41,6.02,18673,11617425.0,6.09,-2.34,-0.15,0.58
中水渔业,000798,2018-06-21,6.23,6.1,6.36,6.05,12891,7984708.0,4.96,-2.4,-0.15,0.4
中水渔业,000798,2018-06-22,6.1,6.13,6.19,6.04,8325,5109841.0,2.46,0.49,0.03,0.26
中水渔业,000798,2018-06-25,6.16,6.21,6.27,6.16,9495,5905291.0,1.79,1.31,0.08,0.3
中水渔业,000798,2018-06-26,6.15,6.22,6.25,6.12,6147,3811556.0,2.09,0.16,0.01,0.19
中水渔业,000798,2018-06-27,6.22,6.29,6.31,6.2,9331,5834605.0,1.77,1.13,0.07,0.29
中水渔业,000798,2018-06-28,6.16,6.33,6.61,6.16,23541,15182769.0,7.15,0.64,0.04,0.74
中水渔业,000798,2018-06-29,6.3,6.41,6.46,6.3,16247,10411375.0,2.53,1.26,0.08,0.51
中水渔业,000798,2018-07-02,6.41,6.26,6.51,6.19,15334,9721405.0,4.99,-2.34,-0.15,0.48
中水渔业,000798,2018-07-03,6.26,6.31,6.31,6.16,13391,8395865.0,2.4,0.8,0.05,0.42
中水渔业,000798,2018-07-04,6.31,6.2,6.31,6.1,10552,6571676.0,3.33,-1.74,-0.11,0.33
中水渔业,000798,2018-07-05,6.17,6.07,6.24,6.05,9777,6020167.0,3.06,-2.1,-0.13,0.31
中水渔业,000798,2018-07-06,6.08,6.13,6.24,5.9,10551,6446280.0,5.6,0.99,0.06,0.33
中水渔业,000798,2018-07-09,6.13,6.27,6.28,6.0,17811,11089537.0,4.57,2.28,0.14,0.56
中水渔业,000798,2018-07-10,6.3,6.25,6.3,6.17,9637,6020290.0,2.07,-0.32,-0.02,0.3
中水渔业,000798,2018-07-11,6.23,6.19,6.23,6.04,9990,6145877.0,3.04,-0.96,-0.06,0.31
中水渔业,000798,2018-07-12,6.19,6.3,6.33,6.13,15762,9891178.0,3.23,1.78,0.11,0.49
中水渔业,000798,2018-07-13,6.31,6.4,6.43,6.26,14094,8922715.0,2.7,1.59,0.1,0.44
中水渔业,000798,2018-07-16,6.29,6.19,6.3,6.14,14628,9099410.0,2.5,-3.28,-0.21,0.46
中水渔业,000798,2018-07-17,6.19,6.26,6.26,6.16,9717,6023201.0,1.62,1.13,0.07,0.3
中水渔业,000798,2018-07-18,6.19,6.31,6.53,6.19,23734,15138788.0,5.43,0.8,0.05,0.74
中水渔业,000798,2018-07-19,6.24,6.17,6.3,6.13,10266,6363070.0,2.69,-2.22,-0.14,0.32
中水渔业,000798,2018-07-20,6.15,6.21,6.26,6.13,5381,3329157.0,2.11,0.65,0.04,0.17
中水渔业,000798,2018-07-23,6.18,6.29,6.29,6.18,9646,6035191.0,1.77,1.29,0.08,0.3
中水渔业,000798,2018-07-24,6.31,6.39,6.4,6.29,18831,11980840.0,1.75,1.59,0.1,0.59
中水渔业,000798,2018-07-25,6.39,6.43,6.43,6.32,14691,9372607.0,1.72,0.63,0.04,0.46
中水渔业,000798,2018-07-26,6.35,6.48,6.55,6.35,17932,11579490.0,3.11,0.78,0.05,0.56
中水渔业,000798,2018-07-27,6.46,6.58,6.71,6.46,27534,18183899.0,3.86,1.54,0.1,0.86
中水渔业,000798,2018-07-30,6.58,6.38,6.79,6.31,19773,12877599.0,7.29,-3.04,-0.2,0.62
中水渔业,000798,2018-07-31,6.3,6.8,6.95,6.21,47301,31668556.0,11.6,6.58,0.42,1.48
中水渔业,000798,2018-08-01,6.62,6.63,6.73,6.54,29623,19678348.0,2.79,-2.5,-0.17,0.93
中水渔业,000798,2018-08-02,6.57,6.44,6.58,6.24,25693,16530489.0,5.13,-2.87,-0.19,0.8
中水渔业,000798,2018-08-03,6.4,6.42,6.53,6.37,12957,8333959.0,2.48,-0.31,-0.02,0.41
中水渔业,000798,2018-08-06,6.38,6.37,6.55,6.34,12461,8035395.0,3.27,-0.78,-0.05,0.39
中水渔业,000798,2018-08-07,6.39,6.44,6.48,6.16,17679,11229244.0,5.02,1.1,0.07,0.55
中水渔业,000798,2018-08-08,6.45,6.73,6.89,6.37,48457,32212982.0,8.07,4.5,0.29,1.52
中水渔业,000798,2018-08-09,6.73,6.68,6.75,6.58,26119,17433441.0,2.53,-0.74,-0.05,0.82
中水渔业,000798,2018-08-10,6.64,6.99,7.0,6.6,61658,42399632.0,5.99,4.64,0.31,1.93
中水渔业,000798,2018-08-13,6.8,6.96,7.09,6.66,43151,29806623.0,6.15,-0.43,-0.03,1.35
中水渔业,000798,2018-08-14,6.88,6.8,6.89,6.74,23235,15847771.0,2.16,-2.3,-0.16,0.73
中水渔业,000798,2018-08-15,6.8,6.68,6.84,6.63,21244,14272954.0,3.09,-1.76,-0.12,0.67
中水渔业,000798,2018-08-16,6.52,6.42,6.67,6.41,26140,17014705.0,3.89,-3.89,-0.26,0.82
中水渔业,000798,2018-08-17,6.47,6.11,6.51,6.11,18791,11852142.0,6.23,-4.83,-0.31,0.59
中水渔业,000798,2018-08-20,6.09,6.18,6.22,6.09,13462,8273866.0,2.13,1.15,0.07,0.42
中水渔业,000798,2018-08-21,6.16,6.2,6.28,6.13,9746,6055259.0,2.43,0.32,0.02,0.31
中水渔业,000798,2018-08-22,6.25,6.2,6.32,6.19,14632,9152493.0,2.1,0.0,0.0,0.46
中水渔业,000798,2018-08-23,6.19,6.19,6.27,6.18,10799,6720038.0,1.45,-0.16,-0.01,0.34
中水渔业,000798,2018-08-24,6.2,6.22,6.26,6.16,6777,4209854.0,1.62,0.48,0.03,0.21
中水渔业,000798,2018-08-27,6.23,6.25,6.28,6.2,22258,13878931.0,1.29,0.48,0.03,0.7
中水渔业,000798,2018-08-28,6.25,6.3,6.4,6.22,19448,12244135.0,2.88,0.8,0.05,0.61
中水渔业,000798,2018-08-29,6.3,6.25,6.34,6.23,8600,5382539.0,1.75,-0.79,-0.05,0.27
中水渔业,000798,2018-08-30,6.25,6.13,6.26,6.1,10080,6225712.0,2.56,-1.92,-0.12,0.32
中水渔业,000798,2018-08-31,6.09,5.94,6.13,5.94,15378,9262284.0,3.1,-3.1,-0.19,0.48
中水渔业,000798,2018-09-03,5.92,5.87,5.97,5.7,11793,6912230.0,4.55,-1.18,-0.07,0.37
中水渔业,000798,2018-09-04,5.86,5.93,5.96,5.86,9614,5685593.0,1.7,1.02,0.06,0.3
中水渔业,000798,2018-09-05,5.93,5.91,6.0,5.88,8753,5196703.0,2.02,-0.34,-0.02,0.27
中水渔业,000798,2018-09-06,5.88,5.78,5.92,5.76,10585,6159369.0,2.71,-2.2,-0.13,0.33
中水渔业,000798,2018-09-07,5.82,5.8,5.86,5.74,6704,3890372.0,2.08,0.35,0.02,0.21
中水渔业,000798,2018-09-10,5.8,5.62,5.84,5.62,8579,4901444.0,3.79,-3.1,-0.18,0.27
中水渔业,000798,2018-09-11,5.63,5.59,5.68,5.52,7684,4300017.0,2.85,-0.53,-0.03,0.24
中水渔业,000798,2018-09-12,5.57,5.69,5.7,5.54,9061,5109133.0,2.86,1.79,0.1,0.28
中水渔业,000798,2018-09-13,5.76,6.17,6.2,5.56,42032,24764804.0,11.25,8.44,0.48,1.32
中水渔业,000798,2018-09-14,6.06,6.23,6.44,5.93,59441,37123454.0,8.27,0.97,0.06,1.86
中水渔业,000798,2018-09-17,5.98,5.78,6.0,5.78,26056,15357492.0,3.53,-7.22,-0.45,0.82
中水渔业,000798,2018-09-18,5.88,5.85,5.88,5.75,13357,7773960.0,2.25,1.21,0.07,0.42
中水渔业,000798,2018-09-19,5.8,5.84,5.91,5.77,17508,10263663.0,2.39,-0.17,-0.01,0.55
中水渔业,000798,2018-09-20,5.87,5.76,5.89,5.68,17555,10119243.0,3.6,-1.37,-0.08,0.55
中水渔业,000798,2018-09-21,5.79,5.8,5.82,5.72,13474,7785406.0,1.74,0.69,0.04,0.42
中水渔业,000798,2018-09-25,5.78,5.82,5.83,5.75,9512,5499368.0,1.38,0.34,0.02,0.3
中水渔业,000798,2018-09-26,5.81,5.76,5.82,5.75,10589,6127339.0,1.2,-1.03,-0.06,0.33
中水渔业,000798,2018-09-27,5.73,5.64,5.79,5.61,11233,6380712.0,3.13,-2.08,-0.12,0.35
中水渔业,000798,2018-09-28,5.75,5.66,5.75,5.61,6680,3776961.0,2.48,0.35,0.02,0.21
中水渔业,000798,2018-10-08,5.62,5.53,5.63,5.52,8766,4885631.0,1.94,-2.3,-0.13,0.27
中水渔业,000798,2018-10-09,5.58,5.56,5.62,5.54,6244,3480506.0,1.45,0.54,0.03,0.2
中水渔业,000798,2018-10-10,5.56,5.6,5.62,5.56,4994,2794854.0,1.08,0.72,0.04,0.16
中水渔业,000798,2018-10-11,5.55,5.04,5.55,5.04,16222,8424123.0,9.11,-10.0,-0.56,0.51
中水渔业,000798,2018-10-12,5.04,4.95,5.04,4.7,9754,4774312.0,6.75,-1.79,-0.09,0.31
中水渔业,000798,2018-10-15,5.06,4.84,5.06,4.8,5667,2787484.0,5.25,-2.22,-0.11,0.18
中水渔业,000798,2018-10-16,4.9,4.76,4.9,4.7,8011,3848013.0,4.13,-1.65,-0.08,0.25
中水渔业,000798,2018-10-17,4.82,4.84,4.87,4.74,6497,3125833.0,2.73,1.68,0.08,0.2
中水渔业,000798,2018-10-18,4.84,4.66,4.86,4.62,6754,3202075.0,4.96,-3.72,-0.18,0.21
中水渔业,000798,2018-10-19,4.49,4.76,4.79,4.45,7002,3298565.0,7.3,2.15,0.1,0.22
中水渔业,000798,2018-10-22,4.85,5.03,5.11,4.82,20607,10346320.0,6.09,5.67,0.27,0.65
中水渔业,000798,2018-10-23,5.02,5.05,5.1,5.0,14103,7110683.0,1.99,0.4,0.02,0.44
中水渔业,000798,2018-10-24,5.1,5.06,5.13,5.02,7874,3995814.0,2.18,0.2,0.01,0.25
中水渔业,000798,2018-10-25,5.0,5.07,5.11,4.9,11028,5543764.0,4.15,0.2,0.01,0.35
中水渔业,000798,2018-10-26,5.07,5.08,5.16,5.06,7886,4023936.0,1.97,0.2,0.01,0.25
中水渔业,000798,2018-10-29,5.08,5.03,5.13,5.0,7612,3846619.0,2.56,-0.98,-0.05,0.24
中水渔业,000798,2018-10-30,4.99,5.09,5.11,4.95,8493,4297247.0,3.18,1.19,0.06,0.27
中水渔业,000798,2018-10-31,5.09,5.18,5.21,5.09,10885,5612209.0,2.36,1.77,0.09,0.34
中水渔业,000798,2018-11-01,5.29,5.2,5.35,5.19,10031,5279001.0,3.09,0.39,0.02,0.31
中水渔业,000798,2018-11-02,5.3,5.3,5.32,5.22,9716,5134658.0,1.92,1.92,0.1,0.3
中水渔业,000798,2018-11-05,5.31,5.4,5.5,5.24,14540,7815586.0,4.91,1.89,0.1,0.46
中水渔业,000798,2018-11-06,5.35,5.46,5.5,5.3,12332,6646127.0,3.7,1.11,0.06,0.39
中水渔业,000798,2018-11-07,5.47,5.46,5.55,5.41,12354,6760151.0,2.56,0.0,0.0,0.39
中水渔业,000798,2018-11-08,5.49,5.44,5.6,5.42,19310,10638800.0,3.3,-0.37,-0.02,0.6
中水渔业,000798,2018-11-09,5.37,5.36,5.44,5.36,10791,5822290.0,1.47,-1.47,-0.08,0.34
中水渔业,000798,2018-11-12,5.35,5.56,5.59,5.35,15396,8512120.0,4.48,3.73,0.2,0.48
中水渔业,000798,2018-11-13,5.49,5.72,5.72,5.49,19064,10801819.0,4.14,2.88,0.16,0.6
中水渔业,000798,2018-11-14,5.73,5.7,5.88,5.67,19448,11199914.0,3.67,-0.35,-0.02,0.61
中水渔业,000798,2018-11-15,5.73,5.83,5.89,5.73,19979,11637235.0,2.81,2.28,0.13,0.63
中水渔业,000798,2018-11-16,5.81,5.92,6.02,5.79,18389,10916087.0,3.95,1.54,0.09,0.58
中水渔业,000798,2018-11-19,5.95,6.09,6.17,5.94,24354,14746733.0,3.89,2.87,0.17,0.76
中水渔业,000798,2018-11-20,6.01,5.8,6.09,5.78,18422,10926332.0,5.09,-4.76,-0.29,0.58
中水渔业,000798,2018-11-21,5.88,5.98,6.17,5.76,22538,13398848.0,7.07,3.1,0.18,0.71
中水渔业,000798,2018-11-22,5.98,5.82,6.04,5.82,18845,11093205.0,3.68,-2.68,-0.16,0.59
中水渔业,000798,2018-11-23,5.85,5.76,6.02,5.72,25573,15011601.0,5.15,-1.03,-0.06,0.8
中水渔业,000798,2018-11-26,5.6,5.46,5.76,5.41,33285,18269245.0,6.08,-5.21,-0.3,1.04
中水渔业,000798,2018-11-27,5.46,5.58,5.63,5.36,28634,15765082.0,4.95,2.2,0.12,0.9
中水渔业,000798,2018-11-28,5.54,5.55,5.63,5.4,16049,8878087.0,4.12,-0.54,-0.03,0.5
中水渔业,000798,2018-11-29,5.65,5.48,5.66,5.47,13677,7638581.0,3.42,-1.26,-0.07,0.43
中水渔业,000798,2018-11-30,5.45,5.43,5.52,5.35,12239,6655243.0,3.1,-0.91,-0.05,0.38
中水渔业,000798,2018-12-03,5.5,5.62,5.68,5.5,15135,8493607.0,3.31,3.5,0.19,0.47
中水渔业,000798,2018-12-04,5.59,5.84,5.85,5.59,19658,11327444.0,4.63,3.91,0.22,0.62
中水渔业,000798,2018-12-05,5.75,5.74,5.82,5.66,14560,8332802.0,2.74,-1.71,-0.1,0.46
中水渔业,000798,2018-12-06,5.74,5.63,5.74,5.58,13521,7649114.0,2.79,-1.92,-0.11,0.42
中水渔业,000798,2018-12-07,5.65,5.67,5.71,5.56,6214,3502657.0,2.66,0.71,0.04,0.19
中水渔业,000798,2018-12-10,5.59,5.59,5.66,5.5,14948,8289914.0,2.82,-1.41,-0.08,0.47
中水渔业,000798,2018-12-11,5.58,5.66,5.7,5.54,19818,11134967.0,2.86,1.25,0.07,0.62
中水渔业,000798,2018-12-12,5.66,5.66,5.7,5.6,12722,7171992.0,1.77,0.0,0.0,0.4
中水渔业,000798,2018-12-13,5.65,5.6,5.74,5.51,18833,10630086.0,4.06,-1.06,-0.06,0.59
中水渔业,000798,2018-12-14,5.62,5.51,5.73,5.51,27148,15332020.0,3.93,-1.61,-0.09,0.85
中水渔业,000798,2018-12-17,5.52,5.45,5.52,5.21,14105,7626368.0,5.63,-1.09,-0.06,0.44
中水渔业,000798,2018-12-18,5.39,5.37,5.45,5.32,10522,5665607.0,2.39,-1.47,-0.08,0.33
中水渔业,000798,2018-12-19,5.36,5.24,5.37,5.1,12992,6870362.0,5.03,-2.42,-0.13,0.41
中水渔业,000798,2018-12-20,5.2,5.26,5.36,5.16,9162,4830625.0,3.82,0.38,0.02,0.29
中水渔业,000798,2018-12-21,5.24,5.25,5.33,5.2,9188,4834439.0,2.47,-0.19,-0.01,0.29
中水渔业,000798,2018-12-24,5.26,5.29,5.34,5.24,5608,2967121.0,1.9,0.76,0.04,0.18
中水渔业,000798,2018-12-25,5.26,5.28,5.31,5.13,10063,5259059.0,3.4,-0.19,-0.01,0.32
中水渔业,000798,2018-12-26,5.25,5.27,5.28,5.17,7671,4019222.0,2.08,-0.19,-0.01,0.24
中水渔业,000798,2018-12-27,5.35,5.15,5.35,5.13,11277,5916486.0,4.17,-2.28,-0.12,0.35
中水渔业,000798,2018-12-28,5.25,5.2,5.25,4.91,9891,5106896.0,6.6,0.97,0.05,0.31
中水渔业,000798,2019-01-02,5.19,5.3,5.3,5.17,12108,6330509.0,2.5,1.92,0.1,0.38
中水渔业,000798,2019-01-03,5.27,5.21,5.36,5.2,10936,5764438.0,3.02,-1.7,-0.09,0.34
中水渔业,000798,2019-01-04,5.23,5.35,5.36,5.15,11813,6266126.0,4.03,2.69,0.14,0.37
中水渔业,000798,2019-01-07,5.36,5.43,5.52,5.36,16543,8999619.0,2.99,1.5,0.08,0.52
中水渔业,000798,2019-01-08,5.41,5.48,5.52,5.41,12074,6626822.0,2.03,0.92,0.05,0.38
中水渔业,000798,2019-01-09,5.5,5.49,5.59,5.45,13438,7417323.0,2.55,0.18,0.01,0.42
中水渔业,000798,2019-01-10,5.48,5.44,5.52,5.41,16084,8789510.0,2.0,-0.91,-0.05,0.5
中水渔业,000798,2019-01-11,5.45,5.48,5.5,5.43,12664,6929874.0,1.29,0.74,0.04,0.4
中水渔业,000798,2019-01-14,5.5,5.53,5.62,5.49,14058,7824503.0,2.37,0.91,0.05,0.44
中水渔业,000798,2019-01-15,5.51,5.56,5.6,5.48,12181,6764398.0,2.17,0.54,0.03,0.38
中水渔业,000798,2019-01-16,5.57,5.54,5.65,5.53,15077,8428597.0,2.16,-0.36,-0.02,0.47
中水渔业,000798,2019-01-17,5.53,5.46,5.67,5.42,11645,6465243.0,4.51,-1.44,-0.08,0.36
中水渔业,000798,2019-01-18,5.52,5.59,5.6,5.46,11741,6517077.0,2.56,2.38,0.13,0.37
中水渔业,000798,2019-01-21,5.6,5.55,5.66,5.55,10471,5876791.0,1.97,-0.72,-0.04,0.33
中水渔业,000798,2019-01-22,5.7,5.6,5.7,5.56,10872,6109091.0,2.52,0.9,0.05,0.34
中水渔业,000798,2019-01-23,5.6,5.59,5.67,5.53,19848,11124140.0,2.5,-0.18,-0.01,0.62
中水渔业,000798,2019-01-24,5.58,5.74,5.98,5.56,34207,19674638.0,7.51,2.68,0.15,1.07
中水渔业,000798,2019-01-25,5.66,5.55,5.71,5.51,26300,14664095.0,3.48,-3.31,-0.19,0.82
中水渔业,000798,2019-01-28,5.56,5.39,5.58,5.39,17394,9531643.0,3.42,-2.88,-0.16,0.54
中水渔业,000798,2019-01-29,5.35,5.28,5.42,5.2,15658,8303499.0,4.08,-2.04,-0.11,0.49
中水渔业,000798,2019-01-30,5.21,5.24,5.35,5.21,9498,5030175.0,2.65,-0.76,-0.04,0.3
中水渔业,000798,2019-01-31,5.26,5.06,5.27,5.05,16578,8546313.0,4.2,-3.44,-0.18,0.52
中水渔业,000798,2019-02-01,5.11,5.22,5.22,5.08,8721,4511854.0,2.77,3.16,0.16,0.27
中水渔业,000798,2019-02-11,5.22,5.36,5.38,5.22,11268,6006923.0,3.07,2.68,0.14,0.35
中水渔业,000798,2019-02-12,5.34,5.49,5.49,5.34,11193,6077785.0,2.8,2.43,0.13,0.35
中水渔业,000798,2019-02-13,5.56,5.61,5.63,5.45,17007,9451105.0,3.28,2.19,0.12,0.53
中水渔业,000798,2019-02-14,5.61,5.64,5.68,5.55,17959,10072893.0,2.32,0.53,0.03,0.56
中水渔业,000798,2019-02-15,5.66,5.71,5.96,5.55,42306,24326650.0,7.27,1.24,0.07,1.32
中水渔业,000798,2019-02-18,5.79,5.89,5.9,5.7,39908,23213288.0,3.5,3.15,0.18,1.25
中水渔业,000798,2019-02-19,5.89,5.82,5.92,5.72,36207,21092365.0,3.4,-1.19,-0.07,1.13
中水渔业,000798,2019-02-20,5.88,5.97,6.05,5.84,43423,25816166.0,3.61,2.58,0.15,1.36
中水渔业,000798,2019-02-21,5.93,5.88,6.03,5.85,35256,20968669.0,3.02,-1.51,-0.09,1.1
中水渔业,000798,2019-02-22,5.82,6.09,6.15,5.82,50177,30250220.0,5.61,3.57,0.21,1.57
中水渔业,000798,2019-02-25,6.04,6.48,6.52,6.04,64211,40089276.0,7.88,6.4,0.39,2.01
中水渔业,000798,2019-02-26,6.45,6.53,6.8,6.3,69603,45379542.0,7.72,0.77,0.05,2.18
中水渔业,000798,2019-02-27,6.54,6.3,6.55,6.24,42821,27374793.0,4.75,-3.52,-0.23,1.34
中水渔业,000798,2019-02-28,6.31,6.35,6.42,6.28,22866,14506008.0,2.22,0.79,0.05,0.72
中水渔业,000798,2019-03-01,6.35,6.36,6.43,6.31,18573,11844883.0,1.89,0.16,0.01,0.58
中水渔业,000798,2019-03-04,6.4,6.51,6.64,6.39,45939,30000033.0,3.93,2.36,0.15,1.44
中水渔业,000798,2019-03-05,6.51,6.94,7.07,6.33,100480,67954404.0,11.37,6.61,0.43,3.15
中水渔业,000798,2019-03-06,6.84,6.89,6.99,6.72,85008,58305123.0,3.89,-0.72,-0.05,2.66
中水渔业,000798,2019-03-07,6.81,6.83,6.99,6.69,73923,50409737.0,4.35,-0.87,-0.06,2.31
中水渔业,000798,2019-03-08,6.83,6.48,6.9,6.48,57491,38755473.0,6.15,-5.12,-0.35,1.8
中水渔业,000798,2019-03-11,6.48,6.68,6.71,6.48,35609,23524106.0,3.55,3.09,0.2,1.11
中水渔业,000798,2019-03-12,6.74,7.04,7.35,6.7,88977,61877515.0,9.73,5.39,0.36,2.79
中水渔业,000798,2019-03-13,7.03,6.74,7.21,6.69,70568,49126509.0,7.39,-4.26,-0.3,2.21
中水渔业,000798,2019-03-14,6.66,6.47,6.69,6.41,37612,24610224.0,4.15,-4.01,-0.27,1.18
中水渔业,000798,2019-03-15,6.52,6.69,6.69,6.52,24348,16120476.0,2.63,3.4,0.22,0.76
中水渔业,000798,2019-03-18,6.69,6.76,6.76,6.57,24056,16084812.0,2.84,1.05,0.07,0.75
中水渔业,000798,2019-03-19,6.78,7.01,7.02,6.72,47983,32983525.0,4.44,3.7,0.25,1.5
中水渔业,000798,2019-03-20,6.93,6.87,6.99,6.72,39906,27327020.0,3.85,-2.0,-0.14,1.25
中水渔业,000798,2019-03-21,6.85,6.89,6.97,6.84,33203,22945482.0,1.89,0.29,0.02,1.04
中水渔业,000798,2019-03-22,6.89,6.93,6.94,6.81,23409,16123269.0,1.89,0.58,0.04,0.73
中水渔业,000798,2019-03-25,6.84,7.25,7.25,6.74,49426,34433650.0,7.36,4.62,0.32,1.55
中水渔业,000798,2019-03-26,7.16,7.06,7.16,6.93,50643,35563814.0,3.17,-2.62,-0.19,1.59
中水渔业,000798,2019-03-27,7.04,7.01,7.1,6.87,37786,26371873.0,3.26,-0.71,-0.05,1.18
中水渔业,000798,2019-03-28,6.98,6.76,6.98,6.7,39239,26769021.0,3.99,-3.57,-0.25,1.23
中水渔业,000798,2019-03-29,6.79,6.83,6.89,6.65,26324,17890634.0,3.55,1.04,0.07,0.82
中水渔业,000798,2019-04-01,6.85,7.0,7.02,6.83,47443,32981607.0,2.78,2.49,0.17,1.49
中水渔业,000798,2019-04-02,7.0,7.01,7.07,6.95,38397,26972245.0,1.71,0.14,0.01,1.2
中水渔业,000798,2019-04-03,7.05,7.2,7.27,6.96,52298,37372175.0,4.42,2.71,0.19,1.64
中水渔业,000798,2019-04-04,7.15,7.12,7.27,7.05,39431,28131705.0,3.06,-1.11,-0.08,1.23
中水渔业,000798,2019-04-08,7.12,7.25,7.33,7.11,45454,32789539.0,3.09,1.83,0.13,1.42
中水渔业,000798,2019-04-09,7.24,7.35,7.38,7.13,36299,26368795.0,3.45,1.38,0.1,1.14
中水渔业,000798,2019-04-10,7.34,7.22,7.36,7.15,34120,24685414.0,2.86,-1.77,-0.13,1.07
中水渔业,000798,2019-04-11,7.21,7.01,7.31,7.0,33598,23986844.0,4.29,-2.91,-0.21,1.05
中水渔业,000798,2019-04-12,7.02,7.25,7.66,7.02,86417,63446377.0,9.13,3.42,0.24,2.71
中水渔业,000798,2019-04-15,7.14,7.02,7.2,7.01,55373,39397909.0,2.62,-3.17,-0.23,1.73
中水渔业,000798,2019-04-16,6.94,6.96,6.97,6.69,53224,36497714.0,3.99,-0.85,-0.06,1.67
中水渔业,000798,2019-04-17,6.96,7.16,7.17,6.92,43932,31134343.0,3.59,2.87,0.2,1.38
中水渔业,000798,2019-04-18,7.16,7.21,7.31,7.1,40620,29305633.0,2.93,0.7,0.05,1.27
中水渔业,000798,2019-04-19,7.15,7.11,7.28,7.02,30558,21764897.0,3.61,-1.39,-0.1,0.96
中水渔业,000798,2019-04-22,7.1,7.11,7.22,7.07,24358,17395141.0,2.11,0.0,0.0,0.76
中水渔业,000798,2019-04-23,7.09,7.06,7.27,6.87,32914,23332343.0,5.63,-0.7,-0.05,1.03
中水渔业,000798,2019-04-24,7.04,6.96,7.05,6.82,23836,16538810.0,3.26,-1.42,-0.1,0.75
中水渔业,000798,2019-04-25,6.99,7.03,7.66,6.89,90833,65591530.0,11.06,1.01,0.07,2.84
中水渔业,000798,2019-04-26,6.91,6.38,6.91,6.33,62775,40686985.0,8.25,-9.25,-0.65,1.97
中水渔业,000798,2019-04-29,6.3,6.1,6.36,6.02,32745,20186551.0,5.33,-4.39,-0.28,1.03
中水渔业,000798,2019-04-30,6.07,6.12,6.24,6.07,20096,12357081.0,2.79,0.33,0.02,0.63
中水渔业,000798,2019-05-06,5.85,5.71,6.15,5.6,26885,15818774.0,8.99,-6.7,-0.41,0.84
中水渔业,000798,2019-05-07,5.88,6.0,6.02,5.71,23217,13650748.0,5.43,5.08,0.29,0.73
中水渔业,000798,2019-05-08,6.0,5.96,6.2,5.89,30814,18585808.0,5.17,-0.67,-0.04,0.96
中水渔业,000798,2019-05-09,5.85,5.9,5.96,5.76,19789,11597388.0,3.36,-1.01,-0.06,0.62
中水渔业,000798,2019-05-10,5.89,6.06,6.09,5.86,22028,13233761.0,3.9,2.71,0.16,0.69
中水渔业,000798,2019-05-13,6.01,6.09,6.1,5.97,13038,7883193.0,2.15,0.5,0.03,0.41
中水渔业,000798,2019-05-14,6.03,5.98,6.18,5.96,14697,8930143.0,3.61,-1.81,-0.11,0.46
中水渔业,000798,2019-05-15,6.04,6.13,6.16,6.0,16388,9969823.0,2.68,2.51,0.15,0.51
中水渔业,000798,2019-05-16,6.12,6.24,6.29,6.11,16086,9989955.0,2.94,1.79,0.11,0.5
中水渔业,000798,2019-05-17,6.24,6.0,6.38,5.98,32783,20360101.0,6.41,-3.85,-0.24,1.03
中水渔业,000798,2019-05-20,5.94,5.84,6.01,5.7,26648,15497137.0,5.17,-2.67,-0.16,0.83
中水渔业,000798,2019-05-21,5.84,6.09,6.11,5.78,22443,13424684.0,5.65,4.28,0.25,0.7
中水渔业,000798,2019-05-22,6.0,6.03,6.12,5.97,14196,8591542.0,2.46,-0.99,-0.06,0.44
中水渔业,000798,2019-05-23,6.04,6.01,6.63,5.9,32451,19918088.0,12.11,-0.33,-0.02,1.02
中水渔业,000798,2019-05-24,5.79,5.82,6.04,5.77,23166,13564966.0,4.49,-3.16,-0.19,0.73
