股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪消费品,000103,2018-04-04,8912.26,8851.77,8986.88,8824.32,6000012,18302488576.0,1.84,0.3,26.22,0.0
沪消费品,000103,2018-04-09,8829.73,8851.99,8889.05,8767.84,4557945,13140130816.0,1.37,0.0,0.22,0.0
沪消费品,000103,2018-04-10,8870.59,8915.66,8919.1,8818.52,4374597,12680084224.0,1.14,0.72,63.67,0.0
沪消费品,000103,2018-04-11,8916.97,8871.76,8922.58,8855.75,5249115,14823239424.0,0.75,-0.49,-43.9,0.0
沪消费品,000103,2018-04-12,8854.44,8870.19,8914.48,8833.67,4737599,13136616704.0,0.91,-0.02,-1.57,0.0
沪消费品,000103,2018-04-13,8902.22,8741.76,8935.53,8723.33,4485438,14402082048.0,2.39,-1.45,-128.43,0.0
沪消费品,000103,2018-04-16,8771.43,8727.96,8800.68,8673.44,4346595,13703544832.0,1.46,-0.16,-13.8,0.0
沪消费品,000103,2018-04-17,8737.43,8483.09,8746.64,8466.65,4383574,13727913728.0,3.21,-2.81,-244.87,0.0
沪消费品,000103,2018-04-18,8529.59,8476.9,8549.49,8290.56,4879115,15567474688.0,3.05,-0.07,-6.19,0.0
沪消费品,000103,2018-04-19,8471.72,8593.33,8605.97,8466.41,4178870,12798412288.0,1.65,1.37,116.43,0.0
沪消费品,000103,2018-04-20,8579.82,8526.64,8686.96,8519.49,4100860,12379394304.0,1.95,-0.78,-66.69,0.0
沪消费品,000103,2018-04-23,8515.43,8471.83,8580.8,8403.31,3599746,10870473984.0,2.08,-0.64,-54.81,0.0
沪消费品,000103,2018-04-24,8484.83,8633.39,8646.75,8484.83,4257939,13421726464.0,1.91,1.91,161.56,0.0
沪消费品,000103,2018-04-25,8614.64,8753.37,8762.68,8603.11,4435256,12911714560.0,1.85,1.39,119.98,0.0
沪消费品,000103,2018-04-26,8745.58,8572.34,8751.89,8550.86,3975763,12025524224.0,2.3,-2.07,-181.03,0.0
沪消费品,000103,2018-04-27,8622.46,8723.64,8767.18,8613.45,5246924,17481713408.0,1.79,1.76,151.3,0.0
沪消费品,000103,2018-05-02,8754.94,8845.52,8847.85,8734.74,6696780,20711226880.0,1.3,1.4,121.88,0.0
沪消费品,000103,2018-05-03,8841.16,8925.13,8942.42,8765.31,5580363,15562157568.0,2.0,0.9,79.61,0.0
沪消费品,000103,2018-05-04,8892.76,9025.64,9070.94,8878.94,5516310,15643707136.0,2.15,1.13,100.51,0.0
沪消费品,000103,2018-05-07,9042.9,9226.27,9229.68,9042.13,6222975,21335654656.0,2.08,2.22,200.63,0.0
沪消费品,000103,2018-05-08,9238.46,9258.34,9278.6,9221.12,6363961,19192450304.0,0.62,0.35,32.07,0.0
沪消费品,000103,2018-05-09,9251.66,9288.09,9289.13,9205.47,4494036,13164530432.0,0.9,0.32,29.75,0.0
沪消费品,000103,2018-05-10,9296.61,9455.09,9465.54,9280.56,5664800,17947610368.0,1.99,1.8,167.0,0.0
沪消费品,000103,2018-05-11,9458.31,9273.18,9550.53,9265.1,5913115,19168537088.0,3.02,-1.92,-181.91,0.0
沪消费品,000103,2018-05-14,9265.99,9343.18,9355.05,9225.37,4949827,17217710336.0,1.4,0.75,70.0,0.0
沪消费品,000103,2018-05-15,9367.88,9528.3,9531.12,9340.9,5153448,17185176576.0,2.04,1.98,185.12,0.0
沪消费品,000103,2018-05-16,9505.67,9605.65,9704.08,9477.45,6967797,20879637248.0,2.38,0.81,77.35,0.0
沪消费品,000103,2018-05-17,9596.08,9448.52,9599.87,9420.7,4533489,14660928768.0,1.87,-1.64,-157.13,0.0
沪消费品,000103,2018-05-18,9437.14,9500.55,9516.13,9347.88,4258370,13501882880.0,1.78,0.55,52.03,0.0
沪消费品,000103,2018-05-21,9543.7,9529.46,9557.89,9459.03,4534615,13790373376.0,1.04,0.3,28.91,0.0
沪消费品,000103,2018-05-22,9515.29,9662.14,9663.35,9500.24,5377711,14170509824.0,1.71,1.39,132.68,0.0
沪消费品,000103,2018-05-23,9647.24,9585.54,9727.23,9575.78,5061375,15737898752.0,1.57,-0.79,-76.6,0.0
沪消费品,000103,2018-05-24,9572.42,9610.08,9657.01,9569.5,4787126,14193002752.0,0.91,0.26,24.54,0.0
沪消费品,000103,2018-05-25,9611.73,9699.82,9752.94,9601.52,5588288,17283773440.0,1.58,0.93,89.74,0.0
沪消费品,000103,2018-05-28,9689.36,9856.87,9888.04,9632.15,6379657,21615974400.0,2.64,1.62,157.05,0.0
沪消费品,000103,2018-05-29,9818.19,9598.15,10014.09,9574.08,7909941,26874865920.0,4.46,-2.62,-258.72,0.0
沪消费品,000103,2018-05-30,9460.28,9478.59,9622.79,9329.15,6921993,21186243072.0,3.06,-1.25,-119.56,0.0
沪消费品,000103,2018-05-31,9547.15,9774.67,9779.36,9501.24,6898574,23351488512.0,2.93,3.12,296.08,0.0
沪消费品,000103,2018-06-01,9732.86,9488.96,9797.57,9389.16,6286006,20062641408.0,4.18,-2.92,-285.71,0.0
沪消费品,000103,2018-06-04,9518.85,9496.87,9543.21,9393.55,5375853,19709506304.0,1.58,0.08,7.91,0.0
沪消费品,000103,2018-06-05,9511.72,9722.37,9727.31,9511.72,5560392,19278572800.0,2.27,2.37,225.5,0.0
沪消费品,000103,2018-06-06,9707.43,9738.44,9759.06,9651.44,4671565,17066990080.0,1.11,0.17,16.07,0.0
沪消费品,000103,2018-06-07,9748.3,9621.01,9777.23,9590.29,5597936,18644312064.0,1.92,-1.21,-117.43,0.0
沪消费品,000103,2018-06-08,9588.43,9541.2,9621.35,9474.53,5257163,16609663232.0,1.53,-0.83,-79.81,0.0
沪消费品,000103,2018-06-11,9521.65,9353.38,9533.67,9294.49,5998015,19590810112.0,2.51,-1.97,-187.82,0.0
沪消费品,000103,2018-06-12,9361.36,9564.79,9575.75,9323.07,5244368,19672738560.0,2.7,2.26,211.41,0.0
沪消费品,000103,2018-06-13,9541.23,9445.2,9555.66,9422.88,4215053,14584968960.0,1.39,-1.25,-119.59,0.0
沪消费品,000103,2018-06-14,9418.02,9330.15,9480.82,9260.09,4379105,14832065536.0,2.34,-1.22,-115.05,0.0
沪消费品,000103,2018-06-15,9310.02,9203.26,9346.18,9133.47,4527807,14406250752.0,2.28,-1.36,-126.89,0.0
沪消费品,000103,2018-06-19,9076.23,8898.01,9188.35,8762.58,6929896,22465246976.0,4.63,-3.32,-305.25,0.0
沪消费品,000103,2018-06-20,8876.92,9067.09,9094.93,8830.91,5136330,16849117696.0,2.97,1.9,169.08,0.0
沪消费品,000103,2018-06-21,9084.6,8996.89,9247.75,8993.12,5330993,16596368384.0,2.81,-0.77,-70.2,0.0
沪消费品,000103,2018-06-22,8910.27,9084.17,9086.04,8822.81,4179939,12800348928.0,2.93,0.97,87.28,0.0
沪消费品,000103,2018-06-25,9105.95,9059.97,9165.01,9049.36,3938856,13429911040.0,1.27,-0.27,-24.2,0.0
沪消费品,000103,2018-06-26,8979.4,9025.08,9089.76,8912.69,4017824,14421146368.0,1.95,-0.39,-34.89,0.0
沪消费品,000103,2018-06-27,9014.95,8724.23,9059.08,8687.18,4577426,17688588032.0,4.12,-3.33,-300.85,0.0
沪消费品,000103,2018-06-28,8648.33,8588.33,8719.39,8538.61,4532998,15329050112.0,2.07,-1.56,-135.9,0.0
沪消费品,000103,2018-06-29,8587.81,8829.69,8843.18,8552.37,4292381,13019975936.0,3.39,2.81,241.36,0.0
沪消费品,000103,2018-07-02,8826.01,8718.42,8926.68,8638.47,4917555,14570046464.0,3.26,-1.26,-111.27,0.0
沪消费品,000103,2018-07-03,8711.72,8592.38,8748.26,8324.39,6918373,22973527296.0,4.86,-1.45,-126.04,0.0
沪消费品,000103,2018-07-04,8547.5,8465.25,8607.19,8445.67,4124972,12675439104.0,1.88,-1.48,-127.13,0.0
沪消费品,000103,2018-07-05,8452.59,8322.29,8549.39,8286.73,4938389,14855876608.0,3.1,-1.69,-142.96,0.0
沪消费品,000103,2018-07-06,8315.18,8316.7,8412.79,8120.16,5586746,16052647680.0,3.52,-0.07,-5.59,0.0
沪消费品,000103,2018-07-09,8321.24,8567.86,8569.76,8321.24,5146402,15105648128.0,2.99,3.02,251.16,0.0
沪消费品,000103,2018-07-10,8583.63,8655.6,8657.74,8549.98,4647359,13172425728.0,1.26,1.02,87.74,0.0
沪消费品,000103,2018-07-11,8505.54,8623.89,8648.21,8428.49,4689060,13236592128.0,2.54,-0.37,-31.71,0.0
沪消费品,000103,2018-07-12,8622.15,8842.34,8892.75,8620.69,6079248,17735448576.0,3.15,2.53,218.45,0.0
沪消费品,000103,2018-07-13,8845.0,9025.47,9060.55,8817.23,5518733,16787147520.0,2.75,2.07,183.13,0.0
沪消费品,000103,2018-07-16,8991.53,9036.43,9057.06,8956.84,4680370,13747399424.0,1.11,0.12,10.96,0.0
沪消费品,000103,2018-07-17,9038.04,8938.75,9039.94,8840.86,4431816,13167106048.0,2.2,-1.08,-97.68,0.0
沪消费品,000103,2018-07-18,8946.81,8922.47,9031.54,8916.34,4516279,13806702336.0,1.29,-0.18,-16.28,0.0
沪消费品,000103,2018-07-19,8912.64,8794.35,8929.4,8735.49,4562143,12609546752.0,2.17,-1.44,-128.12,0.0
沪消费品,000103,2018-07-20,8794.86,8829.86,8847.79,8718.78,4543041,13351343104.0,1.47,0.4,35.51,0.0
沪消费品,000103,2018-07-23,8619.29,8575.71,8660.09,8465.39,7435729,21605676032.0,2.21,-2.88,-254.15,0.0
沪消费品,000103,2018-07-24,8547.03,8760.36,8786.25,8502.55,6602955,19177876736.0,3.31,2.15,184.65,0.0
沪消费品,000103,2018-07-25,8749.69,8800.77,8815.44,8740.27,4841156,13196114944.0,0.86,0.46,40.41,0.0
沪消费品,000103,2018-07-26,8811.98,8691.13,8836.99,8677.52,3977121,11413723648.0,1.81,-1.25,-109.64,0.0
沪消费品,000103,2018-07-27,8682.75,8614.52,8694.86,8584.45,4320945,11561556480.0,1.27,-0.88,-76.61,0.0
沪消费品,000103,2018-07-30,8605.98,8388.27,8611.32,8347.16,5520783,15679926016.0,3.07,-2.63,-226.25,0.0
沪消费品,000103,2018-07-31,8371.6,8436.41,8475.45,8369.34,3910412,10567506432.0,1.26,0.57,48.14,0.0
沪消费品,000103,2018-08-01,8462.8,8300.03,8474.82,8280.4,4033589,11313021696.0,2.3,-1.62,-136.38,0.0
沪消费品,000103,2018-08-02,8281.53,8174.16,8281.53,8015.02,5225812,16007947776.0,3.21,-1.52,-125.87,0.0
沪消费品,000103,2018-08-03,8151.3,7929.15,8171.02,7923.87,4597969,14758382592.0,3.02,-3.0,-245.01,0.0
沪消费品,000103,2018-08-06,7888.04,7653.63,7888.16,7613.21,4994178,15945742080.0,3.47,-3.47,-275.52,0.0
沪消费品,000103,2018-08-07,7671.1,7807.7,7809.59,7515.34,4851014,14600126208.0,3.84,2.01,154.07,0.0
沪消费品,000103,2018-08-08,7787.96,7606.79,7799.46,7596.32,3914059,11050712832.0,2.6,-2.57,-200.91,0.0
沪消费品,000103,2018-08-09,7577.82,7853.38,7896.64,7563.03,4676008,13458253056.0,4.39,3.24,246.59,0.0
沪消费品,000103,2018-08-10,7861.47,7971.03,8033.92,7852.61,3992596,11761278464.0,2.31,1.5,117.65,0.0
沪消费品,000103,2018-08-13,7897.68,7998.05,8011.99,7854.22,3790793,10607876096.0,1.98,0.34,27.02,0.0
沪消费品,000103,2018-08-14,7992.95,7967.22,8022.37,7928.41,3249014,8732547840.0,1.17,-0.39,-30.83,0.0
沪消费品,000103,2018-08-15,7972.0,7700.05,7974.83,7683.34,4202397,11775833088.0,3.66,-3.35,-267.17,0.0
沪消费品,000103,2018-08-16,7586.93,7624.76,7763.41,7518.58,3393311,11935481344.0,3.18,-0.98,-75.29,0.0
沪消费品,000103,2018-08-17,7673.73,7437.08,7716.36,7411.64,4367800,13540529152.0,4.0,-2.46,-187.68,0.0
沪消费品,000103,2018-08-20,7388.79,7363.75,7410.18,7183.15,4247494,13037436160.0,3.05,-0.99,-73.33,0.0
沪消费品,000103,2018-08-21,7362.08,7595.16,7597.25,7359.91,4437963,14212698368.0,3.22,3.14,231.41,0.0
沪消费品,000103,2018-08-22,7548.71,7504.83,7592.39,7478.42,3301157,8599858688.0,1.5,-1.19,-90.33,0.0
沪消费品,000103,2018-08-23,7505.09,7527.68,7561.92,7449.88,3721260,9760320256.0,1.49,0.3,22.85,0.0
沪消费品,000103,2018-08-24,7511.04,7507.41,7569.32,7445.7,3596826,9641144832.0,1.64,-0.27,-20.27,0.0
沪消费品,000103,2018-08-27,7537.66,7798.66,7805.89,7537.66,5468373,16256976128.0,3.57,3.88,291.25,0.0
沪消费品,000103,2018-08-28,7803.9,7790.76,7816.0,7756.85,4236558,11954057216.0,0.76,-0.1,-7.9,0.0
沪消费品,000103,2018-08-29,7790.23,7750.29,7790.31,7726.13,3288083,9102415360.0,0.82,-0.52,-40.47,0.0
沪消费品,000103,2018-08-30,7737.33,7668.91,7797.48,7660.2,3171146,9608592640.0,1.77,-1.05,-81.38,0.0
沪消费品,000103,2018-08-31,7620.31,7519.57,7620.31,7476.03,4268895,14384055552.0,1.88,-1.95,-149.34,0.0
沪消费品,000103,2018-09-03,7472.85,7479.72,7481.07,7373.25,3933045,10202583040.0,1.43,-0.53,-39.85,0.0
沪消费品,000103,2018-09-04,7490.2,7529.84,7548.57,7433.72,4210006,10230686208.0,1.54,0.67,50.12,0.0
沪消费品,000103,2018-09-05,7514.38,7404.89,7521.65,7404.51,3373702,9151990784.0,1.56,-1.66,-124.95,0.0
沪消费品,000103,2018-09-06,7369.49,7307.61,7434.36,7277.13,2912975,9301301760.0,2.12,-1.31,-97.28,0.0
沪消费品,000103,2018-09-07,7323.23,7416.19,7479.39,7323.23,3565788,10090486784.0,2.14,1.49,108.58,0.0
沪消费品,000103,2018-09-10,7420.91,7291.92,7427.45,7287.32,4355081,8304992512.0,1.89,-1.68,-124.27,0.0
沪消费品,000103,2018-09-11,7296.97,7304.94,7352.69,7257.2,3075671,6822991616.0,1.31,0.18,13.02,0.0
沪消费品,000103,2018-09-12,7300.65,7171.78,7300.65,7162.33,3983240,10598404096.0,1.89,-1.82,-133.16,0.0
沪消费品,000103,2018-09-13,7245.51,7140.52,7284.68,6988.62,4813398,13991301120.0,4.13,-0.44,-31.26,0.0
沪消费品,000103,2018-09-14,7142.21,7123.14,7191.89,7079.65,3854002,10672432384.0,1.57,-0.24,-17.38,0.0
沪消费品,000103,2018-09-17,7095.12,7020.99,7122.89,7017.24,3442148,8968958208.0,1.48,-1.43,-102.15,0.0
沪消费品,000103,2018-09-18,7001.45,7173.16,7177.15,6987.49,4054802,10847843328.0,2.7,2.17,152.17,0.0
沪消费品,000103,2018-09-19,7160.99,7327.74,7394.66,7147.57,4887887,13851614208.0,3.44,2.15,154.58,0.0
沪消费品,000103,2018-09-20,7326.19,7314.78,7385.23,7293.24,3774491,9222760448.0,1.26,-0.18,-12.96,0.0
沪消费品,000103,2018-09-21,7349.76,7527.4,7536.7,7329.96,5035646,13000222720.0,2.83,2.91,212.62,0.0
沪消费品,000103,2018-09-25,7451.01,7507.23,7531.3,7433.51,3595976,9105396736.0,1.3,-0.27,-20.17,0.0
沪消费品,000103,2018-09-26,7517.91,7626.88,7701.73,7514.69,5239316,16925580800.0,2.49,1.59,119.65,0.0
沪消费品,000103,2018-09-27,7622.59,7606.91,7687.09,7584.98,4588518,12385358848.0,1.34,-0.26,-19.97,0.0
沪消费品,000103,2018-09-28,7613.58,7708.21,7708.21,7607.85,5894429,11869860608.0,1.32,1.33,101.3,0.0
沪消费品,000103,2018-10-08,7537.66,7355.85,7537.66,7337.75,4808726,15272919040.0,2.59,-4.57,-352.36,0.0
沪消费品,000103,2018-10-09,7344.55,7305.53,7395.51,7268.04,3274579,9364920064.0,1.73,-0.68,-50.32,0.0
沪消费品,000103,2018-10-10,7305.28,7199.57,7324.7,7136.36,3556411,11601619456.0,2.58,-1.45,-105.96,0.0
沪消费品,000103,2018-10-11,6923.79,6866.35,7034.89,6781.67,5732328,16544562688.0,3.52,-4.63,-333.22,0.0
沪消费品,000103,2018-10-12,6835.52,6918.52,6947.72,6741.52,5879031,13646039808.0,3.0,0.76,52.17,0.0
沪消费品,000103,2018-10-15,6934.81,6842.51,7009.27,6830.23,4043061,9811855104.0,2.59,-1.1,-76.01,0.0
沪消费品,000103,2018-10-16,6829.91,6674.14,6867.01,6625.57,3961747,8988014080.0,3.53,-2.46,-168.37,0.0
沪消费品,000103,2018-10-17,6746.81,6596.22,6773.23,6438.71,5015853,12137557760.0,5.01,-1.17,-77.92,0.0
沪消费品,000103,2018-10-18,6504.91,6388.91,6506.8,6376.89,4500610,11997383680.0,1.97,-3.14,-207.31,0.0
沪消费品,000103,2018-10-19,6272.1,6541.34,6550.04,6256.99,5671843,15204837376.0,4.59,2.39,152.43,0.0
沪消费品,000103,2018-10-22,6593.15,6892.47,6938.94,6593.15,12016693,25716248320.0,5.29,5.37,351.13,0.0
沪消费品,000103,2018-10-23,6891.92,6675.66,6891.92,6616.77,8579425,23140603904.0,3.99,-3.15,-216.81,0.0
沪消费品,000103,2018-10-24,6627.78,6601.32,6706.79,6529.01,5978436,15293449472.0,2.66,-1.11,-74.34,0.0
沪消费品,000103,2018-10-25,6386.01,6530.57,6553.18,6341.48,5569870,13855274752.0,3.21,-1.07,-70.75,0.0
沪消费品,000103,2018-10-26,6548.56,6448.17,6581.56,6412.34,6142238,13922358784.0,2.59,-1.26,-82.4,0.0
沪消费品,000103,2018-10-29,6372.32,6169.7,6372.32,6154.6,6324983,14027913216.0,3.38,-4.32,-278.47,0.0
沪消费品,000103,2018-10-30,6101.26,6211.25,6285.39,6073.22,6222477,21101300480.0,3.44,0.67,41.55,0.0
沪消费品,000103,2018-10-31,6239.87,6413.11,6421.58,6239.24,7359316,17366975232.0,2.94,3.25,201.86,0.0
沪消费品,000103,2018-11-01,6458.1,6464.28,6582.71,6450.9,7687427,18774180608.0,2.06,0.8,51.17,0.0
沪消费品,000103,2018-11-02,6611.32,6776.85,6778.48,6602.35,9041729,21253936640.0,2.72,4.84,312.57,0.0
沪消费品,000103,2018-11-05,6751.48,6721.7,6776.81,6632.22,7035799,15586940672.0,2.13,-0.81,-55.15,0.0
沪消费品,000103,2018-11-06,6710.8,6705.83,6710.8,6611.65,5331049,10949457408.0,1.48,-0.24,-15.87,0.0
沪消费品,000103,2018-11-07,6710.71,6683.17,6769.32,6665.62,5637580,11523029504.0,1.55,-0.34,-22.66,0.0
沪消费品,000103,2018-11-08,6740.29,6658.1,6751.48,6649.28,4491492,9127163904.0,1.53,-0.38,-25.07,0.0
沪消费品,000103,2018-11-09,6626.32,6622.4,6669.19,6596.89,4553761,8359451904.0,1.09,-0.54,-35.7,0.0
沪消费品,000103,2018-11-12,6604.08,6701.69,6706.88,6536.03,5508667,12361285120.0,2.58,1.2,79.29,0.0
沪消费品,000103,2018-11-13,6621.75,6794.55,6815.43,6604.65,7510124,15107552512.0,3.15,1.39,92.86,0.0
沪消费品,000103,2018-11-14,6788.69,6714.97,6797.27,6708.5,5850349,11378418432.0,1.31,-1.17,-79.58,0.0
沪消费品,000103,2018-11-15,6711.01,6782.55,6782.7,6697.07,5186883,10367045120.0,1.28,1.01,67.58,0.0
沪消费品,000103,2018-11-16,6780.59,6763.77,6798.08,6694.43,5925086,12051408896.0,1.53,-0.28,-18.78,0.0
沪消费品,000103,2018-11-19,6760.69,6817.13,6817.39,6718.73,6732793,13417856000.0,1.46,0.79,53.36,0.0
沪消费品,000103,2018-11-20,6765.79,6655.59,6778.2,6652.33,5595586,10201241088.0,1.85,-2.37,-161.54,0.0
沪消费品,000103,2018-11-21,6587.48,6724.38,6740.53,6581.17,4591869,9204087296.0,2.39,1.03,68.79,0.0
沪消费品,000103,2018-11-22,6738.38,6738.71,6773.32,6694.48,4576004,8207318784.0,1.17,0.21,14.33,0.0
沪消费品,000103,2018-11-23,6732.92,6555.9,6745.02,6548.01,5368830,9403080960.0,2.92,-2.71,-182.81,0.0
沪消费品,000103,2018-11-26,6556.29,6543.33,6600.92,6526.88,3276919,6370146304.0,1.13,-0.19,-12.57,0.0
沪消费品,000103,2018-11-27,6576.09,6546.26,6597.43,6526.94,3279935,6201819392.0,1.08,0.04,2.93,0.0
沪消费品,000103,2018-11-28,6548.98,6608.73,6625.38,6476.4,4610401,9208954880.0,2.28,0.95,62.47,0.0
沪消费品,000103,2018-11-29,6640.23,6546.88,6686.28,6544.12,4598479,10129617152.0,2.15,-0.94,-61.85,0.0
沪消费品,000103,2018-11-30,6554.58,6630.68,6636.93,6516.8,4368739,10607431680.0,1.83,1.28,83.8,0.0
沪消费品,000103,2018-12-03,6785.75,6871.08,6906.35,6747.11,7308064,18547020032.0,2.4,3.63,240.4,0.0
沪消费品,000103,2018-12-04,6855.25,6935.89,6937.64,6832.88,5604768,11880789504.0,1.52,0.94,64.81,0.0
沪消费品,000103,2018-12-05,6837.72,6990.06,7035.65,6825.62,6586369,14059540224.0,3.03,0.78,54.17,0.0
沪消费品,000103,2018-12-06,6938.38,6776.54,6968.38,6756.54,6460551,14863801600.0,3.03,-3.05,-213.52,0.0
沪消费品,000103,2018-12-07,6772.05,6609.54,6776.26,6603.97,6486046,14324046336.0,2.54,-2.46,-167.0,0.0
沪消费品,000103,2018-12-10,6536.79,6546.56,6607.44,6521.49,5587054,10812046080.0,1.3,-0.95,-62.98,0.0
沪消费品,000103,2018-12-11,6570.91,6614.47,6614.64,6562.34,3996450,8260783360.0,0.8,1.04,67.91,0.0
沪消费品,000103,2018-12-12,6643.45,6618.28,6646.94,6592.9,3522854,7836844032.0,0.82,0.06,3.81,0.0
沪消费品,000103,2018-12-13,6626.06,6705.81,6748.1,6612.43,4736871,11316956672.0,2.05,1.32,87.53,0.0
沪消费品,000103,2018-12-14,6686.52,6567.99,6686.52,6561.0,4954763,10924632320.0,1.87,-2.06,-137.82,0.0
沪消费品,000103,2018-12-17,6520.49,6499.39,6544.79,6426.33,3609764,9501921536.0,1.8,-1.04,-68.6,0.0
沪消费品,000103,2018-12-18,6471.06,6465.43,6525.67,6416.83,3554911,7784383232.0,1.67,-0.52,-33.96,0.0
沪消费品,000103,2018-12-19,6466.21,6326.53,6471.02,6313.6,3714628,8861019904.0,2.43,-2.15,-138.9,0.0
沪消费品,000103,2018-12-20,6298.51,6291.54,6335.65,6252.16,3408855,9019779840.0,1.32,-0.55,-34.99,0.0
沪消费品,000103,2018-12-21,6271.84,6208.69,6274.76,6164.53,3868173,9894873344.0,1.75,-1.32,-82.85,0.0
沪消费品,000103,2018-12-24,6205.81,6316.91,6321.96,6185.2,2962143,7308415744.0,2.2,1.74,108.22,0.0
沪消费品,000103,2018-12-25,6259.89,6285.2,6315.94,6173.26,4004000,8578407168.0,2.26,-0.5,-31.71,0.0
沪消费品,000103,2018-12-26,6278.96,6217.13,6317.43,6216.25,3096954,6512916992.0,1.61,-1.08,-68.07,0.0
沪消费品,000103,2018-12-27,6298.99,6173.77,6312.08,6171.2,3848769,8596537344.0,2.27,-0.7,-43.36,0.0
沪消费品,000103,2018-12-28,6181.68,6222.94,6229.22,6136.3,3667822,10578917120.0,1.51,0.8,49.17,0.0
沪消费品,000103,2019-01-02,6217.01,6034.36,6220.15,6025.03,3718594,11390205184.0,3.14,-3.03,-188.58,0.0
沪消费品,000103,2019-01-03,6002.64,5874.94,6003.57,5854.9,3902082,9717614336.0,2.46,-2.64,-159.42,0.0
沪消费品,000103,2019-01-04,5787.06,5992.67,6003.81,5785.4,6436350,11982428160.0,3.72,2.0,117.73,0.0
沪消费品,000103,2019-01-07,6017.16,6029.2,6037.36,5978.72,5554249,10587748864.0,0.98,0.61,36.53,0.0
沪消费品,000103,2019-01-08,6016.56,6033.8,6045.8,5989.32,4340596,8110479104.0,0.94,0.08,4.6,0.0
沪消费品,000103,2019-01-09,6048.35,6114.14,6198.17,6045.53,6525647,13068571136.0,2.53,1.33,80.34,0.0
沪消费品,000103,2019-01-10,6101.54,6072.54,6116.95,6046.27,4659514,8768326400.0,1.16,-0.68,-41.6,0.0
沪消费品,000103,2019-01-11,6068.08,6106.88,6113.75,6036.83,3728723,8405509376.0,1.27,0.57,34.34,0.0
沪消费品,000103,2019-01-14,6098.45,6010.95,6100.94,5995.17,3942521,7598786816.0,1.73,-1.57,-95.93,0.0
沪消费品,000103,2019-01-15,6019.87,6198.41,6198.41,6008.95,5047882,12596275456.0,3.15,3.12,187.46,0.0
沪消费品,000103,2019-01-16,6196.01,6226.62,6241.42,6162.65,4952079,11343718656.0,1.27,0.46,28.21,0.0
沪消费品,000103,2019-01-17,6227.22,6186.19,6259.58,6181.39,4463405,9225384192.0,1.26,-0.65,-40.43,0.0
沪消费品,000103,2019-01-18,6176.57,6315.88,6329.84,6176.57,6320237,15919310848.0,2.48,2.1,129.69,0.0
沪消费品,000103,2019-01-21,6326.0,6360.12,6418.68,6326.0,5900047,13771827200.0,1.47,0.7,44.24,0.0
沪消费品,000103,2019-01-22,6349.42,6243.87,6349.42,6220.39,5803757,10875306496.0,2.03,-1.83,-116.25,0.0
沪消费品,000103,2019-01-23,6221.95,6208.03,6243.76,6181.08,5051199,8568805632.0,1.0,-0.57,-35.84,0.0
沪消费品,000103,2019-01-24,6183.21,6217.6,6225.98,6143.07,5052841,10143150592.0,1.34,0.15,9.57,0.0
沪消费品,000103,2019-01-25,6218.34,6210.4,6268.22,6194.62,6155654,9943498496.0,1.18,-0.12,-7.2,0.0
沪消费品,000103,2019-01-28,6243.24,6170.55,6291.2,6168.16,6819631,13308137216.0,1.98,-0.64,-39.85,0.0
沪消费品,000103,2019-01-29,6152.77,6164.06,6184.89,6078.2,6110057,10927700992.0,1.73,-0.11,-6.49,0.0
沪消费品,000103,2019-01-30,6127.74,6099.21,6171.69,6099.21,5085372,9137406720.0,1.18,-1.05,-64.85,0.0
沪消费品,000103,2019-01-31,6084.48,6077.51,6121.99,6043.15,5536809,11108676352.0,1.29,-0.36,-21.7,0.0
沪消费品,000103,2019-02-01,6115.58,6238.95,6243.0,6106.7,5658204,10987916544.0,2.24,2.66,161.44,0.0
沪消费品,000103,2019-02-11,6237.38,6410.71,6414.08,6219.4,6686769,15186691072.0,3.12,2.75,171.76,0.0
沪消费品,000103,2019-02-12,6418.01,6555.93,6580.13,6413.82,9242874,16986186752.0,2.59,2.27,145.22,0.0
沪消费品,000103,2019-02-13,6576.4,6663.37,6687.67,6544.56,8934545,16442211072.0,2.18,1.64,107.44,0.0
沪消费品,000103,2019-02-14,6653.0,6755.84,6783.67,6624.94,7686143,14795248128.0,2.38,1.39,92.47,0.0
沪消费品,000103,2019-02-15,6746.06,6684.26,6763.01,6669.25,8150607,13900773376.0,1.39,-1.06,-71.58,0.0
沪消费品,000103,2019-02-18,6722.41,6928.71,6928.71,6722.41,9007881,17828965888.0,3.09,3.66,244.45,0.0
沪消费品,000103,2019-02-19,6934.07,6874.16,6965.16,6810.87,9506667,17585767936.0,2.23,-0.79,-54.55,0.0
沪消费品,000103,2019-02-20,6858.96,6820.31,6880.99,6759.39,7504819,15070841344.0,1.77,-0.78,-53.85,0.0
沪消费品,000103,2019-02-21,6830.52,6766.2,6880.09,6751.07,8208351,15096512256.0,1.89,-0.79,-54.11,0.0
沪消费品,000103,2019-02-22,6770.17,6869.63,6869.63,6713.11,11057730,16215971584.0,2.31,1.53,103.43,0.0
沪消费品,000103,2019-02-25,6895.44,7148.71,7154.28,6895.44,15944930,31658817280.0,3.77,4.06,279.08,0.0
沪消费品,000103,2019-02-26,7163.64,7154.07,7356.9,7112.9,16117082,30896874240.0,3.41,0.07,5.36,0.0
