股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
现代投资,000900,2019-01-10,3.41,3.41,3.44,3.39,65802,27270634.0,1.47,0.0,0.0,0.43
现代投资,000900,2019-01-11,3.4,3.41,3.42,3.39,51514,21290665.0,0.88,0.0,0.0,0.34
现代投资,000900,2019-01-14,3.42,3.42,3.46,3.41,65389,27213773.0,1.47,0.29,0.01,0.43
现代投资,000900,2019-01-15,3.41,3.49,3.5,3.41,92028,38585912.0,2.63,2.05,0.07,0.61
现代投资,000900,2019-01-16,3.49,3.46,3.5,3.44,63535,26668248.0,1.72,-0.86,-0.03,0.42
现代投资,000900,2019-01-17,3.47,3.47,3.51,3.45,76423,32200360.0,1.73,0.29,0.01,0.5
现代投资,000900,2019-01-18,3.47,3.51,3.52,3.45,70054,29576826.0,2.02,1.15,0.04,0.46
现代投资,000900,2019-01-21,3.51,3.51,3.54,3.49,55279,23428418.0,1.42,0.0,0.0,0.36
现代投资,000900,2019-01-22,3.5,3.43,3.51,3.41,79667,33220682.0,2.85,-2.28,-0.08,0.53
现代投资,000900,2019-01-23,3.42,3.44,3.47,3.41,56241,23426918.0,1.75,0.29,0.01,0.37
现代投资,000900,2019-01-24,3.46,3.47,3.5,3.44,72272,30377645.0,1.74,0.87,0.03,0.48
现代投资,000900,2019-01-25,3.5,3.45,3.51,3.45,50105,21098733.0,1.73,-0.58,-0.02,0.33
现代投资,000900,2019-01-28,3.46,3.4,3.48,3.39,72785,30267845.0,2.61,-1.45,-0.05,0.48
现代投资,000900,2019-01-29,3.39,3.36,3.41,3.27,91776,37371526.0,4.12,-1.18,-0.04,0.6
现代投资,000900,2019-01-30,3.36,3.32,3.38,3.32,55911,22792174.0,1.79,-1.19,-0.04,0.37
现代投资,000900,2019-01-31,3.35,3.38,3.47,3.32,115978,47863419.0,4.52,1.81,0.06,0.76
现代投资,000900,2019-02-01,3.38,3.45,3.45,3.37,73525,30479380.0,2.37,2.07,0.07,0.48
现代投资,000900,2019-02-11,3.45,3.52,3.53,3.44,84221,35586477.0,2.61,2.03,0.07,0.56
现代投资,000900,2019-02-12,3.51,3.54,3.56,3.47,102240,43482952.0,2.56,0.57,0.02,0.67
现代投资,000900,2019-02-13,3.54,3.56,3.58,3.51,135558,58008993.0,1.98,0.56,0.02,0.89
现代投资,000900,2019-02-14,3.56,3.57,3.59,3.54,79138,33978188.0,1.4,0.28,0.01,0.52
现代投资,000900,2019-02-15,3.56,3.49,3.57,3.48,120277,51080713.0,2.52,-2.24,-0.08,0.79
现代投资,000900,2019-02-18,3.52,3.61,3.61,3.51,139257,59879107.0,2.87,3.44,0.12,0.92
现代投资,000900,2019-02-19,3.62,3.59,3.64,3.56,144181,62471249.0,2.22,-0.55,-0.02,0.95
现代投资,000900,2019-02-20,3.6,3.59,3.6,3.55,92790,39991236.0,1.39,0.0,0.0,0.61
现代投资,000900,2019-02-21,3.59,3.55,3.63,3.53,148321,64061102.0,2.79,-1.11,-0.04,0.98
现代投资,000900,2019-02-22,3.55,3.64,3.64,3.53,144787,62556995.0,3.1,2.54,0.09,0.95
现代投资,000900,2019-02-25,3.71,3.98,4.02,3.67,443983,202129123.0,9.62,9.34,0.34,2.93
现代投资,000900,2019-02-26,3.93,3.94,4.1,3.88,371539,174319338.0,5.53,-1.01,-0.04,2.45
现代投资,000900,2019-02-27,3.91,4.06,4.23,3.9,410885,196716931.0,8.38,3.05,0.12,2.71
现代投资,000900,2019-02-28,4.15,4.14,4.25,4.06,381891,186244964.0,4.68,1.97,0.08,2.52
现代投资,000900,2019-03-01,4.1,4.14,4.15,4.03,215813,104030339.0,2.9,0.0,0.0,1.42
现代投资,000900,2019-03-04,4.15,4.18,4.28,4.1,318731,156505806.0,4.35,0.97,0.04,2.1
现代投资,000900,2019-03-05,4.15,4.19,4.21,4.11,232680,113324194.0,2.39,0.24,0.01,1.53
现代投资,000900,2019-03-06,4.2,4.25,4.26,4.13,305478,150358006.0,3.1,1.43,0.06,2.01
现代投资,000900,2019-03-07,4.24,4.49,4.54,4.19,421684,215309752.0,8.24,5.65,0.24,2.78
现代投资,000900,2019-03-08,4.39,4.15,4.42,4.14,374777,188143422.0,6.24,-7.57,-0.34,2.47
现代投资,000900,2019-03-11,4.16,4.24,4.28,4.1,282372,139150907.0,4.34,2.17,0.09,1.86
现代投资,000900,2019-03-12,4.26,4.33,4.36,4.25,304938,153450165.0,2.59,2.12,0.09,2.01
现代投资,000900,2019-03-13,4.33,4.25,4.4,4.24,274502,138209124.0,3.7,-1.85,-0.08,1.81
现代投资,000900,2019-03-14,4.24,4.08,4.27,4.05,198927,96862098.0,5.18,-4.0,-0.17,1.31
现代投资,000900,2019-03-15,4.18,4.25,4.3,4.18,240169,119217389.0,2.94,4.17,0.17,1.58
现代投资,000900,2019-03-18,4.25,4.35,4.35,4.22,207634,104626219.0,3.06,2.35,0.1,1.37
现代投资,000900,2019-03-19,4.35,4.3,4.38,4.28,158186,79947320.0,2.3,-1.15,-0.05,1.04
现代投资,000900,2019-03-20,4.3,4.36,4.37,4.27,172283,87183283.0,2.33,1.4,0.06,1.14
现代投资,000900,2019-03-21,4.36,4.36,4.4,4.33,197106,100512046.0,1.61,0.0,0.0,1.3
现代投资,000900,2019-03-22,4.36,4.42,4.42,4.3,241073,122899373.0,2.75,1.38,0.06,1.59
现代投资,000900,2019-03-25,4.35,4.49,4.66,4.33,375657,197719034.0,7.47,1.58,0.07,2.48
现代投资,000900,2019-03-26,4.49,4.33,4.55,4.31,254893,131038102.0,5.35,-3.56,-0.16,1.68
现代投资,000900,2019-03-27,4.36,4.38,4.39,4.3,145202,73779386.0,2.08,1.15,0.05,0.96
现代投资,000900,2019-03-28,4.33,4.27,4.4,4.23,168199,85234239.0,3.88,-2.51,-0.11,1.11
现代投资,000900,2019-03-29,4.28,4.36,4.37,4.17,212736,106676372.0,4.68,2.11,0.09,1.4
现代投资,000900,2019-04-01,4.38,4.49,4.5,4.37,231698,119985550.0,2.98,2.98,0.13,1.53
现代投资,000900,2019-04-02,4.51,4.47,4.52,4.44,176509,91915314.0,1.78,-0.45,-0.02,1.16
现代投资,000900,2019-04-03,4.45,4.62,4.63,4.44,275192,145245171.0,4.25,3.36,0.15,1.81
现代投资,000900,2019-04-04,4.63,4.65,4.74,4.58,284214,152942654.0,3.46,0.65,0.03,1.87
现代投资,000900,2019-04-08,4.66,4.69,4.79,4.57,303698,164439378.0,4.73,0.86,0.04,2.0
现代投资,000900,2019-04-09,4.66,4.65,4.69,4.58,150232,80655329.0,2.35,-0.85,-0.04,0.99
现代投资,000900,2019-04-10,4.61,4.59,4.64,4.53,183399,97367059.0,2.37,-1.29,-0.06,1.21
现代投资,000900,2019-04-11,4.59,4.52,4.64,4.52,128894,68332352.0,2.61,-1.53,-0.07,0.85
现代投资,000900,2019-04-12,4.52,4.55,4.56,4.5,99422,52277732.0,1.33,0.66,0.03,0.66
现代投资,000900,2019-04-15,4.59,4.49,4.67,4.49,135031,71945641.0,3.96,-1.32,-0.06,0.89
现代投资,000900,2019-04-16,4.45,4.55,4.55,4.34,166202,86144219.0,4.68,1.34,0.06,1.1
现代投资,000900,2019-04-17,4.54,4.55,4.58,4.52,120555,63702155.0,1.32,0.0,0.0,0.79
现代投资,000900,2019-04-18,4.55,4.48,4.56,4.47,108089,56593088.0,1.98,-1.54,-0.07,0.71
现代投资,000900,2019-04-19,4.49,4.51,4.52,4.45,77956,40677268.0,1.56,0.67,0.03,0.51
现代投资,000900,2019-04-22,4.8,5.03,5.03,4.67,1256725,717845152.0,7.98,11.53,0.52,8.28
现代投资,000900,2019-04-23,4.82,4.64,4.94,4.62,784138,430810928.0,6.36,-7.75,-0.39,5.17
现代投资,000900,2019-04-24,4.62,4.72,4.74,4.51,452138,242003575.0,4.96,1.72,0.08,2.98
现代投资,000900,2019-04-25,4.67,4.38,4.68,4.38,358067,188291011.0,6.36,-7.2,-0.34,2.36
现代投资,000900,2019-04-26,4.35,4.31,4.42,4.28,230682,117364471.0,3.2,-1.6,-0.07,1.52
现代投资,000900,2019-04-29,4.31,4.19,4.37,4.09,240670,119770535.0,6.5,-2.78,-0.12,1.59
现代投资,000900,2019-04-30,4.19,4.34,4.36,4.15,197348,99308000.0,5.01,3.58,0.15,1.3
现代投资,000900,2019-05-06,4.22,4.0,4.23,3.88,235838,113489686.0,8.06,-7.83,-0.34,1.55
现代投资,000900,2019-05-07,4.04,4.04,4.1,3.95,128412,61036293.0,3.75,1.0,0.04,0.85
现代投资,000900,2019-05-08,3.94,3.98,4.06,3.88,122681,57835573.0,4.46,-1.49,-0.06,0.81
现代投资,000900,2019-05-09,3.94,3.92,3.99,3.9,95181,44432312.0,2.26,-1.51,-0.06,0.63
现代投资,000900,2019-05-10,3.95,4.05,4.05,3.9,133737,63237056.0,3.83,3.32,0.13,0.88
现代投资,000900,2019-05-13,4.01,3.99,4.03,3.96,64661,30545456.0,1.73,-1.48,-0.06,0.43
现代投资,000900,2019-05-14,3.93,3.94,3.98,3.9,68745,32157957.0,2.01,-1.25,-0.05,0.45
现代投资,000900,2019-05-15,3.97,4.07,4.08,3.97,102896,48970870.0,2.79,3.3,0.13,0.68
现代投资,000900,2019-05-16,4.08,4.11,4.15,4.04,103106,49774782.0,2.7,0.98,0.04,0.68
现代投资,000900,2019-05-17,4.14,4.03,4.25,3.99,179820,87420809.0,6.33,-1.95,-0.08,1.19
现代投资,000900,2019-05-20,4.05,3.99,4.06,3.93,93381,43911118.0,3.23,-0.99,-0.04,0.62
现代投资,000900,2019-05-21,3.96,4.05,4.08,3.96,70443,33592568.0,3.01,1.5,0.06,0.46
现代投资,000900,2019-05-22,4.05,4.01,4.08,3.99,59834,28522592.0,2.22,-0.99,-0.04,0.39
现代投资,000900,2019-05-23,4.02,4.01,4.05,3.97,88018,41728609.0,2.0,0.0,0.0,0.58
现代投资,000900,2019-05-24,3.97,3.98,4.02,3.96,48535,22867848.0,1.5,-0.75,-0.03,0.32
现代投资,000900,2019-05-27,3.97,4.06,4.07,3.93,80109,37887120.0,3.52,2.01,0.08,0.53
现代投资,000900,2019-05-28,4.04,4.03,4.11,4.01,76141,36517751.0,2.46,-0.74,-0.03,0.5
现代投资,000900,2019-05-29,4.01,4.02,4.06,4.0,46324,22072113.0,1.49,-0.25,-0.01,0.31
现代投资,000900,2019-05-30,4.05,4.05,4.07,4.0,56299,26785047.0,1.74,0.75,0.03,0.37
现代投资,000900,2019-05-31,4.04,4.03,4.08,4.02,57167,27318854.0,1.48,-0.49,-0.02,0.38
现代投资,000900,2019-06-03,4.04,4.0,4.05,3.98,52939,25098775.0,1.74,-0.74,-0.03,0.35
现代投资,000900,2019-06-04,4.01,3.96,4.01,3.95,41342,19440146.0,1.5,-1.0,-0.04,0.27
现代投资,000900,2019-06-05,4.02,3.99,4.04,3.97,47679,22576754.0,1.77,0.76,0.03,0.31
现代投资,000900,2019-06-06,3.99,3.92,4.01,3.91,48569,22751734.0,2.51,-1.75,-0.07,0.32
现代投资,000900,2019-06-10,3.95,3.97,4.0,3.94,39797,18712282.0,1.53,1.28,0.05,0.26
现代投资,000900,2019-06-11,3.97,4.08,4.1,3.97,116591,55753450.0,3.27,2.77,0.11,0.77
现代投资,000900,2019-06-12,4.07,4.05,4.1,4.02,101158,46924974.0,1.96,-0.74,-0.03,0.67
现代投资,000900,2019-06-13,4.05,4.07,4.09,4.02,49868,23149994.0,1.73,0.49,0.02,0.33
现代投资,000900,2019-06-14,4.07,4.0,4.09,3.99,46508,21480131.0,2.46,-1.72,-0.07,0.31
现代投资,000900,2019-06-17,3.99,4.01,4.03,3.98,35106,16104395.0,1.25,0.25,0.01,0.23
现代投资,000900,2019-06-18,4.02,4.02,4.04,3.99,29036,13347874.0,1.25,0.25,0.01,0.19
现代投资,000900,2019-06-19,4.08,4.07,4.11,4.06,62438,29086094.0,1.24,1.24,0.05,0.41
现代投资,000900,2019-06-20,4.07,4.2,4.21,4.05,148509,70198738.0,3.93,3.19,0.13,0.98
现代投资,000900,2019-06-21,4.2,4.28,4.43,4.17,209709,101486756.0,6.19,1.9,0.08,1.38
现代投资,000900,2019-06-24,4.28,4.24,4.34,4.21,128379,62129502.0,3.04,-0.93,-0.04,0.85
现代投资,000900,2019-06-25,4.22,4.19,4.23,4.13,110986,52778102.0,2.36,-1.18,-0.05,0.73
现代投资,000900,2019-06-26,4.19,4.15,4.2,4.15,55601,26401203.0,1.19,-0.95,-0.04,0.37
现代投资,000900,2019-06-27,4.15,4.17,4.22,4.15,69354,33065274.0,1.69,0.48,0.02,0.46
现代投资,000900,2019-06-28,4.17,4.08,4.21,4.07,82932,38882098.0,3.36,-2.16,-0.09,0.55
现代投资,000900,2019-07-01,4.14,4.19,4.2,4.14,87875,41813727.0,1.47,2.7,0.11,0.58
现代投资,000900,2019-07-02,4.19,4.27,4.3,4.17,172959,83386008.0,3.1,1.91,0.08,1.14
现代投资,000900,2019-07-03,4.24,4.23,4.24,4.18,97501,46664338.0,1.41,-0.94,-0.04,0.64
现代投资,000900,2019-07-04,4.23,4.21,4.26,4.18,78403,37645460.0,1.89,-0.47,-0.02,0.52
现代投资,000900,2019-07-05,4.21,4.26,4.27,4.19,75252,36204468.0,1.9,1.19,0.05,0.5
现代投资,000900,2019-07-08,4.23,4.09,4.23,4.08,100196,47221458.0,3.52,-3.99,-0.17,0.66
现代投资,000900,2019-07-09,4.1,4.1,4.11,4.06,49333,23004294.0,1.22,0.24,0.01,0.33
现代投资,000900,2019-07-10,4.09,4.05,4.11,4.04,50258,23384833.0,1.71,-1.22,-0.05,0.33
现代投资,000900,2019-07-11,4.07,4.03,4.1,4.02,47520,22071216.0,1.98,-0.49,-0.02,0.31
现代投资,000900,2019-07-12,4.04,4.04,4.07,4.02,37458,17319796.0,1.24,0.25,0.01,0.25
现代投资,000900,2019-07-15,4.06,4.11,4.11,4.02,57114,26583476.0,2.23,1.73,0.07,0.38
现代投资,000900,2019-07-16,4.09,4.1,4.11,4.08,33372,15602315.0,0.73,-0.24,-0.01,0.22
现代投资,000900,2019-07-17,4.08,4.09,4.11,4.08,43474,20308880.0,0.73,-0.24,-0.01,0.29
现代投资,000900,2019-07-18,4.08,4.01,4.08,4.0,51243,23609731.0,1.96,-1.96,-0.08,0.34
现代投资,000900,2019-07-19,4.04,4.04,4.08,4.02,46530,21556270.0,1.5,0.75,0.03,0.31
现代投资,000900,2019-07-22,4.04,3.96,4.05,3.93,58004,26399882.0,2.97,-1.98,-0.08,0.38
现代投资,000900,2019-07-23,3.96,3.97,3.99,3.95,24229,11027576.0,1.01,0.25,0.01,0.16
现代投资,000900,2019-07-24,3.98,3.99,4.03,3.98,54743,25049814.0,1.26,0.5,0.02,0.36
现代投资,000900,2019-07-25,3.99,3.98,4.0,3.96,28105,12806814.0,1.0,-0.25,-0.01,0.19
现代投资,000900,2019-07-26,3.98,3.96,3.98,3.94,36684,16642700.0,1.01,-0.5,-0.02,0.24
现代投资,000900,2019-07-29,3.95,3.96,3.96,3.93,29906,13531834.0,0.76,0.0,0.0,0.2
现代投资,000900,2019-07-30,3.95,3.97,4.01,3.95,34588,15778779.0,1.52,0.25,0.01,0.23
现代投资,000900,2019-07-31,3.96,3.95,3.98,3.94,23950,10851090.0,1.01,-0.5,-0.02,0.16
现代投资,000900,2019-08-01,3.94,3.91,3.94,3.9,43624,19621886.0,1.01,-1.01,-0.04,0.29
现代投资,000900,2019-08-02,3.85,3.79,3.85,3.76,77516,33965783.0,2.3,-3.07,-0.12,0.51
现代投资,000900,2019-08-05,3.78,3.71,3.78,3.71,45111,19500386.0,1.85,-2.11,-0.08,0.3
现代投资,000900,2019-08-06,3.64,3.58,3.64,3.48,105853,43790599.0,4.31,-3.5,-0.13,0.7
现代投资,000900,2019-08-07,3.56,3.54,3.59,3.52,40226,16639980.0,1.96,-1.12,-0.04,0.27
现代投资,000900,2019-08-08,3.55,3.58,3.59,3.54,30406,12599888.0,1.41,1.13,0.04,0.2
现代投资,000900,2019-08-09,3.59,3.53,3.6,3.52,35298,14607378.0,2.23,-1.4,-0.05,0.23
现代投资,000900,2019-08-12,3.53,3.59,3.6,3.53,43835,18133107.0,1.98,1.7,0.06,0.29
现代投资,000900,2019-08-13,3.57,3.55,3.58,3.54,19977,8263784.0,1.11,-1.11,-0.04,0.13
现代投资,000900,2019-08-14,3.59,3.58,3.62,3.57,34757,14508188.0,1.41,0.85,0.03,0.23
现代投资,000900,2019-08-15,3.52,3.58,3.59,3.48,34967,14395446.0,3.07,0.0,0.0,0.23
现代投资,000900,2019-08-16,3.57,3.61,3.63,3.56,48030,20124090.0,1.96,0.84,0.03,0.32
现代投资,000900,2019-08-19,3.62,3.7,3.72,3.62,62044,26380226.0,2.77,2.49,0.09,0.41
现代投资,000900,2019-08-20,3.72,3.73,3.79,3.71,49818,21541804.0,2.16,0.81,0.03,0.33
现代投资,000900,2019-08-21,3.74,3.72,3.77,3.7,40209,17306833.0,1.88,-0.27,-0.01,0.27
现代投资,000900,2019-08-22,3.74,3.73,3.74,3.69,29570,12686570.0,1.34,0.27,0.01,0.19
现代投资,000900,2019-08-23,3.74,3.7,3.74,3.68,32582,13976886.0,1.61,-0.8,-0.03,0.21
现代投资,000900,2019-08-26,3.63,3.67,3.68,3.6,49744,21003752.0,2.16,-0.81,-0.03,0.33
现代投资,000900,2019-08-27,3.67,3.73,3.76,3.67,70801,30451092.0,2.45,1.63,0.06,0.47
现代投资,000900,2019-08-28,3.72,3.72,3.74,3.7,29577,12713168.0,1.07,-0.27,-0.01,0.19
现代投资,000900,2019-08-29,3.73,3.75,3.75,3.71,40867,17628648.0,1.08,0.81,0.03,0.27
现代投资,000900,2019-08-30,3.83,3.79,3.95,3.75,176324,78112309.0,5.33,1.07,0.04,1.16
现代投资,000900,2019-09-02,3.79,3.86,3.89,3.78,87951,38921305.0,2.9,1.85,0.07,0.58
现代投资,000900,2019-09-03,3.87,3.91,3.93,3.85,75182,33623267.0,2.07,1.3,0.05,0.5
现代投资,000900,2019-09-04,3.9,3.93,3.93,3.87,67921,30438681.0,1.53,0.51,0.02,0.45
现代投资,000900,2019-09-05,3.93,3.95,4.03,3.93,92274,42098607.0,2.54,0.51,0.02,0.61
现代投资,000900,2019-09-06,3.99,4.0,4.01,3.95,83502,38142121.0,1.52,1.27,0.05,0.55
现代投资,000900,2019-09-09,4.07,4.06,4.07,4.02,79564,36828785.0,1.25,1.5,0.06,0.52
现代投资,000900,2019-09-10,4.07,4.05,4.09,4.01,62856,29046731.0,1.97,-0.25,-0.01,0.41
现代投资,000900,2019-09-11,4.09,4.04,4.1,4.03,60112,27898362.0,1.73,-0.25,-0.01,0.4
现代投资,000900,2019-09-12,4.04,4.11,4.12,4.04,72204,33666871.0,1.98,1.73,0.07,0.48
现代投资,000900,2019-09-16,4.12,4.1,4.13,4.08,56143,26283962.0,1.22,-0.24,-0.01,0.37
现代投资,000900,2019-09-17,4.09,4.0,4.1,3.96,78574,36098273.0,3.41,-2.44,-0.1,0.52
现代投资,000900,2019-09-18,4.01,4.03,4.05,4.0,46197,21279765.0,1.25,0.75,0.03,0.3
现代投资,000900,2019-09-19,4.04,4.07,4.09,4.04,48643,22581121.0,1.24,0.99,0.04,0.32
现代投资,000900,2019-09-20,4.09,4.05,4.12,4.02,60094,27970683.0,2.46,-0.49,-0.02,0.4
现代投资,000900,2019-09-23,4.04,3.98,4.05,3.94,74754,34132603.0,2.72,-1.73,-0.07,0.49
现代投资,000900,2019-09-24,4.01,3.94,4.02,3.93,64724,29460794.0,2.26,-1.01,-0.04,0.43
现代投资,000900,2019-09-25,3.95,3.89,3.95,3.89,58081,26087621.0,1.52,-1.27,-0.05,0.38
现代投资,000900,2019-09-26,3.9,3.86,3.95,3.86,64252,28831597.0,2.31,-0.77,-0.03,0.42
现代投资,000900,2019-09-27,3.88,3.96,3.98,3.87,61456,27827920.0,2.85,2.59,0.1,0.41
现代投资,000900,2019-09-30,3.98,3.83,3.98,3.79,83063,36923154.0,4.8,-3.28,-0.13,0.55
现代投资,000900,2019-10-08,3.81,3.93,3.99,3.8,77043,34728765.0,4.96,2.61,0.1,0.51
现代投资,000900,2019-10-09,3.91,3.94,3.95,3.9,44720,20150096.0,1.27,0.25,0.01,0.29
现代投资,000900,2019-10-10,3.96,3.98,4.02,3.93,43751,19966245.0,2.28,1.02,0.04,0.29
现代投资,000900,2019-10-11,4.06,4.01,4.06,3.97,69657,31965420.0,2.26,0.75,0.03,0.46
现代投资,000900,2019-10-14,4.04,4.11,4.12,4.02,100439,46880678.0,2.49,2.49,0.1,0.66
现代投资,000900,2019-10-15,4.1,4.08,4.11,4.03,58310,27097587.0,1.95,-0.73,-0.03,0.38
现代投资,000900,2019-10-16,4.08,4.02,4.09,4.01,69416,32094488.0,1.96,-1.47,-0.06,0.46
现代投资,000900,2019-10-17,4.04,4.02,4.07,3.99,53240,24502063.0,1.99,0.0,0.0,0.35
现代投资,000900,2019-10-18,4.03,3.9,4.04,3.87,79968,36086379.0,4.23,-2.99,-0.12,0.53
现代投资,000900,2019-10-21,3.91,3.89,3.92,3.84,52805,23586216.0,2.05,-0.26,-0.01,0.35
现代投资,000900,2019-10-22,3.91,3.93,3.94,3.88,38542,17296291.0,1.54,1.03,0.04,0.25
现代投资,000900,2019-10-23,3.93,3.85,3.95,3.83,67702,30147866.0,3.05,-2.04,-0.08,0.45
现代投资,000900,2019-10-24,3.86,3.87,3.89,3.83,45996,20408524.0,1.56,0.52,0.02,0.3
现代投资,000900,2019-10-25,3.89,3.91,3.92,3.82,57633,25684883.0,2.58,1.03,0.04,0.38
现代投资,000900,2019-10-28,3.89,3.95,3.96,3.89,61150,27565183.0,1.79,1.02,0.04,0.4
现代投资,000900,2019-10-29,3.93,3.88,3.96,3.88,49779,22331350.0,2.03,-1.77,-0.07,0.33
现代投资,000900,2019-10-30,3.86,3.7,3.86,3.67,154167,66404240.0,4.9,-4.64,-0.18,1.02
现代投资,000900,2019-10-31,3.7,3.68,3.72,3.67,75823,32401041.0,1.35,-0.54,-0.02,0.5
现代投资,000900,2019-11-01,3.7,3.68,3.71,3.65,77022,32779589.0,1.63,0.0,0.0,0.51
现代投资,000900,2019-11-04,3.69,3.69,3.72,3.68,67126,28693059.0,1.09,0.27,0.01,0.44
现代投资,000900,2019-11-05,3.7,3.73,3.75,3.67,74669,32044968.0,2.17,1.08,0.04,0.49
现代投资,000900,2019-11-06,3.74,3.7,3.74,3.68,56456,24240579.0,1.61,-0.8,-0.03,0.37
现代投资,000900,2019-11-07,3.7,3.69,3.73,3.67,72693,31010193.0,1.62,-0.27,-0.01,0.48
现代投资,000900,2019-11-08,3.71,3.67,3.72,3.67,51825,22125542.0,1.36,-0.54,-0.02,0.34
现代投资,000900,2019-11-11,3.68,3.56,3.69,3.56,72774,30372119.0,3.54,-3.0,-0.11,0.48
现代投资,000900,2019-11-12,3.57,3.58,3.59,3.53,56701,23494135.0,1.69,0.56,0.02,0.37
现代投资,000900,2019-11-13,3.58,3.56,3.59,3.55,39645,16444231.0,1.12,-0.56,-0.02,0.26
现代投资,000900,2019-11-14,3.58,3.56,3.58,3.54,34155,14125184.0,1.12,0.0,0.0,0.23
现代投资,000900,2019-11-15,3.56,3.51,3.56,3.5,35811,14718953.0,1.69,-1.4,-0.05,0.24
现代投资,000900,2019-11-18,3.52,3.55,3.56,3.5,32730,13469787.0,1.71,1.14,0.04,0.22
现代投资,000900,2019-11-19,3.56,3.59,3.59,3.54,37419,15546435.0,1.41,1.13,0.04,0.25
现代投资,000900,2019-11-20,3.59,3.54,3.59,3.54,26163,10832905.0,1.39,-1.39,-0.05,0.17
现代投资,000900,2019-11-21,3.53,3.55,3.55,3.52,32243,13282605.0,0.85,0.28,0.01,0.21
现代投资,000900,2019-11-22,3.56,3.54,3.59,3.53,47334,19571825.0,1.69,-0.28,-0.01,0.31
现代投资,000900,2019-11-25,3.54,3.63,3.63,3.54,94026,39308337.0,2.54,2.54,0.09,0.62
现代投资,000900,2019-11-26,3.63,3.6,3.64,3.58,52058,21762014.0,1.65,-0.83,-0.03,0.34
现代投资,000900,2019-11-27,3.59,3.59,3.61,3.58,33344,13919225.0,0.83,-0.28,-0.01,0.22
现代投资,000900,2019-11-28,3.58,3.56,3.6,3.53,36423,15109167.0,1.95,-0.84,-0.03,0.24
现代投资,000900,2019-11-29,3.56,3.58,3.58,3.53,35977,14884379.0,1.4,0.56,0.02,0.24
现代投资,000900,2019-12-02,3.57,3.56,3.6,3.55,29392,12223028.0,1.4,-0.56,-0.02,0.19
现代投资,000900,2019-12-03,3.56,3.57,3.58,3.53,27070,11205328.0,1.4,0.28,0.01,0.18
现代投资,000900,2019-12-04,3.55,3.6,3.6,3.55,44194,18398530.0,1.4,0.84,0.03,0.29
现代投资,000900,2019-12-05,3.59,3.6,3.63,3.59,44739,18758195.0,1.11,0.0,0.0,0.29
现代投资,000900,2019-12-06,3.62,3.62,3.62,3.59,26049,10916245.0,0.83,0.56,0.02,0.17
现代投资,000900,2019-12-09,3.62,3.62,3.63,3.6,35665,14950990.0,0.83,0.0,0.0,0.24
现代投资,000900,2019-12-10,3.62,3.63,3.63,3.59,37986,15921808.0,1.1,0.28,0.01,0.25
现代投资,000900,2019-12-11,3.63,3.63,3.64,3.61,55415,23297448.0,0.83,0.0,0.0,0.37
现代投资,000900,2019-12-12,3.63,3.6,3.63,3.6,32000,13410347.0,0.83,-0.83,-0.03,0.21
现代投资,000900,2019-12-13,3.62,3.67,3.68,3.61,91888,38850280.0,1.94,1.94,0.07,0.61
现代投资,000900,2019-12-16,3.67,3.68,3.69,3.66,93233,39660418.0,0.82,0.27,0.01,0.61
现代投资,000900,2019-12-17,3.68,3.74,3.77,3.68,119954,51651718.0,2.45,1.63,0.06,0.79
现代投资,000900,2019-12-18,3.75,3.74,3.78,3.72,73071,31596029.0,1.6,0.0,0.0,0.48
现代投资,000900,2019-12-19,3.73,3.74,3.76,3.72,62209,26838282.0,1.07,0.0,0.0,0.41
现代投资,000900,2019-12-20,3.75,3.76,3.77,3.74,69036,29931967.0,0.8,0.53,0.02,0.46
现代投资,000900,2019-12-23,3.74,3.64,3.75,3.63,73605,31430013.0,3.19,-3.19,-0.12,0.49
现代投资,000900,2019-12-24,3.64,3.67,3.68,3.64,34609,14683184.0,1.1,0.82,0.03,0.23
现代投资,000900,2019-12-25,3.68,3.66,3.68,3.65,41750,17697845.0,0.82,-0.27,-0.01,0.28
现代投资,000900,2019-12-26,3.66,3.68,3.68,3.65,46948,19931720.0,0.82,0.55,0.02,0.31
现代投资,000900,2019-12-27,3.69,3.67,3.73,3.67,72518,31003452.0,1.63,-0.27,-0.01,0.48
现代投资,000900,2019-12-30,3.72,3.78,3.8,3.68,180213,78294922.0,3.27,3.0,0.11,1.19
现代投资,000900,2019-12-31,3.77,3.78,3.8,3.75,96651,42096632.0,1.32,0.0,0.0,0.64
现代投资,000900,2020-01-02,3.81,3.86,3.92,3.8,170488,75801973.0,3.17,2.12,0.08,1.12
现代投资,000900,2020-01-03,3.88,3.85,3.89,3.84,94520,41999294.0,1.3,-0.26,-0.01,0.62
现代投资,000900,2020-01-06,3.84,3.86,3.88,3.82,95653,42392053.0,1.56,0.26,0.01,0.63
现代投资,000900,2020-01-07,3.86,3.9,3.9,3.85,75377,33634003.0,1.3,1.04,0.04,0.5
现代投资,000900,2020-01-08,3.87,3.81,3.88,3.8,102340,45192365.0,2.05,-2.31,-0.09,0.67
现代投资,000900,2020-01-09,3.83,3.86,3.87,3.83,75636,33570794.0,1.05,1.31,0.05,0.5
现代投资,000900,2020-01-10,3.88,3.85,3.89,3.84,61050,27132314.0,1.3,-0.26,-0.01,0.4
