股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冀中能源,000937,2017-06-07,3.0,3.17,3.19,2.98,437346,257759183.0,7.02,6.02,0.18,1.5
冀中能源,000937,2017-06-08,3.14,3.14,3.18,3.09,358583,212348021.0,2.84,-0.95,-0.03,1.23
冀中能源,000937,2017-06-09,3.16,3.17,3.21,3.12,358183,213589647.0,2.87,0.96,0.03,1.23
冀中能源,000937,2017-06-12,3.15,3.04,3.15,3.02,291257,171127638.0,4.1,-4.1,-0.13,1.0
冀中能源,000937,2017-06-13,3.02,3.22,3.28,3.0,648178,388750352.0,9.21,5.92,0.18,2.23
冀中能源,000937,2017-06-14,3.2,3.17,3.24,3.15,333648,199722655.0,2.8,-1.55,-0.05,1.15
冀中能源,000937,2017-06-15,3.15,3.22,3.27,3.13,345070,207622976.0,4.42,1.58,0.05,1.19
冀中能源,000937,2017-06-16,3.22,3.21,3.28,3.19,266565,160764843.0,2.8,-0.31,-0.01,0.92
冀中能源,000937,2017-06-19,3.2,3.31,3.36,3.2,384389,234690629.0,4.98,3.12,0.1,1.32
冀中能源,000937,2017-06-20,3.31,3.28,3.31,3.22,322656,195645390.0,2.72,-0.91,-0.03,1.11
冀中能源,000937,2017-06-21,3.31,3.24,3.31,3.2,290362,172544555.0,3.35,-1.22,-0.04,1.0
冀中能源,000937,2017-06-22,3.24,3.14,3.3,3.14,283509,168341512.0,4.94,-3.09,-0.1,0.98
冀中能源,000937,2017-06-23,3.13,3.12,3.15,2.98,292751,169120155.0,5.41,-0.64,-0.02,1.01
冀中能源,000937,2017-06-26,3.1,3.21,3.22,3.1,274073,160649579.0,3.85,2.88,0.09,0.94
冀中能源,000937,2017-06-27,3.21,3.28,3.34,3.16,413990,246526728.0,5.61,2.18,0.07,1.42
冀中能源,000937,2017-06-28,3.3,3.24,3.31,3.22,262826,156735947.0,2.74,-1.22,-0.04,0.9
冀中能源,000937,2017-06-29,3.3,3.45,3.55,3.29,897432,552612656.0,8.02,6.48,0.21,3.09
冀中能源,000937,2017-06-30,3.39,3.42,3.44,3.34,380135,231477103.0,2.9,-0.87,-0.03,1.31
冀中能源,000937,2017-07-03,3.43,3.56,3.57,3.39,531476,329677936.0,5.26,4.09,0.14,1.83
冀中能源,000937,2017-07-04,3.52,3.48,3.54,3.44,331441,204848659.0,2.81,-2.25,-0.08,1.14
冀中能源,000937,2017-07-05,3.49,3.55,3.6,3.49,507333,317515216.0,3.16,2.01,0.07,1.75
冀中能源,000937,2017-07-06,3.58,3.67,3.77,3.51,691814,438512928.0,7.32,3.38,0.12,2.38
冀中能源,000937,2017-07-07,3.63,3.79,3.85,3.6,689826,443419616.0,6.81,3.27,0.12,2.37
冀中能源,000937,2017-07-10,3.78,3.81,3.95,3.72,669678,436800784.0,6.07,0.53,0.02,2.3
冀中能源,000937,2017-07-11,3.83,3.58,3.85,3.58,516506,330000112.0,7.09,-6.04,-0.23,1.78
冀中能源,000937,2017-07-12,3.59,3.69,3.69,3.46,441851,277590976.0,6.42,3.07,0.11,1.52
冀中能源,000937,2017-07-13,3.67,3.84,3.94,3.63,697379,452413808.0,8.4,4.07,0.15,2.4
冀中能源,000937,2017-07-14,3.79,3.95,3.98,3.75,784035,515896480.0,5.99,2.86,0.11,2.7
冀中能源,000937,2017-07-17,3.85,3.98,4.25,3.59,1520501,1013815840.0,16.71,0.76,0.03,5.23
冀中能源,000937,2017-07-18,3.85,4.36,4.38,3.85,1410623,969610672.0,13.32,9.55,0.38,4.85
冀中能源,000937,2017-07-19,4.41,4.72,4.84,4.35,1898133,1388155264.0,11.24,8.26,0.36,6.53
冀中能源,000937,2017-07-20,4.69,4.56,4.69,4.46,1140727,827244384.0,4.87,-3.39,-0.16,3.92
冀中能源,000937,2017-07-21,4.48,4.49,4.68,4.43,877756,635638320.0,5.48,-1.54,-0.07,3.02
冀中能源,000937,2017-07-24,4.5,4.33,4.58,4.24,977573,691328944.0,7.57,-3.56,-0.16,3.36
冀中能源,000937,2017-07-25,4.34,4.38,4.43,4.2,710493,499564064.0,5.31,1.15,0.05,2.44
冀中能源,000937,2017-07-26,4.39,4.32,4.45,4.27,630937,444807344.0,4.11,-1.37,-0.06,2.17
冀中能源,000937,2017-07-27,4.28,4.09,4.28,3.95,918711,623850640.0,7.64,-5.32,-0.23,3.16
冀中能源,000937,2017-07-28,4.07,4.15,4.21,4.02,555037,379311328.0,4.65,1.47,0.06,1.91
冀中能源,000937,2017-07-31,4.2,4.44,4.44,4.16,987293,693195264.0,6.75,6.99,0.29,3.4
冀中能源,000937,2017-08-01,4.45,4.27,4.49,4.23,645390,452878752.0,5.86,-3.83,-0.17,2.22
冀中能源,000937,2017-08-02,4.24,4.39,4.57,4.18,1043702,740255776.0,9.13,2.81,0.12,3.59
冀中能源,000937,2017-08-03,4.31,4.49,4.49,4.28,772783,549668368.0,4.78,2.28,0.1,2.66
冀中能源,000937,2017-08-04,4.5,4.5,4.95,4.48,1484043,1093559792.0,10.47,0.22,0.01,5.11
冀中能源,000937,2017-08-07,4.43,4.65,4.68,4.2,941033,670631568.0,10.67,3.33,0.15,3.24
冀中能源,000937,2017-08-08,4.65,4.55,4.84,4.51,1071101,790148144.0,7.1,-2.15,-0.1,3.69
冀中能源,000937,2017-08-09,4.58,5.01,5.1,4.46,1820743,1358604240.0,14.07,10.11,0.46,6.26
冀中能源,000937,2017-08-10,4.81,4.76,4.87,4.65,1225938,914271440.0,4.39,-4.99,-0.25,4.22
冀中能源,000937,2017-08-11,4.66,4.2,4.82,4.11,1211764,869810112.0,14.92,-11.76,-0.56,4.17
冀中能源,000937,2017-08-14,4.24,4.28,4.31,4.1,619328,428215904.0,5.0,1.9,0.08,2.13
冀中能源,000937,2017-08-15,4.2,4.21,4.28,4.13,391632,270138848.0,3.5,-1.64,-0.07,1.35
冀中能源,000937,2017-08-16,4.23,4.26,4.31,4.14,444280,308103712.0,4.04,1.19,0.05,1.53
冀中能源,000937,2017-08-17,4.4,4.44,4.47,4.3,588862,417163648.0,3.99,4.23,0.18,2.03
冀中能源,000937,2017-08-18,4.45,4.58,4.73,4.4,976608,710612240.0,7.43,3.15,0.14,3.36
冀中能源,000937,2017-08-21,4.5,4.54,4.65,4.4,551556,397613824.0,5.46,-0.87,-0.04,1.9
冀中能源,000937,2017-08-22,4.5,4.33,4.52,4.31,602404,427438560.0,4.63,-4.63,-0.21,2.07
冀中能源,000937,2017-08-23,4.25,4.11,4.26,4.05,563556,385853792.0,4.85,-5.08,-0.22,1.94
冀中能源,000937,2017-08-24,4.15,4.01,4.18,4.0,394665,268013442.0,4.38,-2.43,-0.1,1.36
冀中能源,000937,2017-08-25,4.1,4.23,4.31,4.08,650603,449677632.0,5.74,5.49,0.22,2.24
冀中能源,000937,2017-08-28,4.18,4.33,4.35,4.15,573827,399407792.0,4.73,2.36,0.1,1.97
冀中能源,000937,2017-08-29,4.3,4.26,4.41,4.15,561956,391591376.0,6.0,-1.62,-0.07,1.93
冀中能源,000937,2017-08-30,4.2,4.37,4.44,4.16,721898,507411392.0,6.57,2.58,0.11,2.48
冀中能源,000937,2017-08-31,4.37,4.36,4.4,4.28,537152,378257728.0,2.75,-0.23,-0.01,1.85
冀中能源,000937,2017-09-01,4.46,4.61,4.81,4.45,1527663,1122830480.0,8.26,5.73,0.25,5.26
冀中能源,000937,2017-09-04,4.66,4.76,4.85,4.56,1240654,916415760.0,6.29,3.25,0.15,4.27
冀中能源,000937,2017-09-05,4.72,4.66,4.75,4.55,672342,494673616.0,4.2,-2.1,-0.1,2.31
冀中能源,000937,2017-09-06,4.6,4.68,4.87,4.56,849110,632585600.0,6.65,0.43,0.02,2.92
冀中能源,000937,2017-09-07,4.62,4.58,4.74,4.51,577482,421345232.0,4.91,-2.14,-0.1,1.99
冀中能源,000937,2017-09-08,4.56,4.63,4.75,4.55,568649,418097632.0,4.37,1.09,0.05,1.96
冀中能源,000937,2017-09-11,4.54,4.76,4.76,4.44,563386,410951664.0,6.91,2.81,0.13,1.94
冀中能源,000937,2017-09-12,4.96,4.63,4.99,4.6,1013349,759655568.0,8.19,-2.73,-0.13,3.49
冀中能源,000937,2017-09-13,4.59,4.69,4.75,4.53,527776,388468928.0,4.75,1.3,0.06,1.82
冀中能源,000937,2017-09-14,4.64,4.53,4.73,4.48,552544,402636848.0,5.33,-3.41,-0.16,1.9
冀中能源,000937,2017-09-15,4.52,4.25,4.55,4.21,747628,524806496.0,7.51,-6.18,-0.28,2.57
冀中能源,000937,2017-09-18,4.23,4.32,4.32,4.19,299333,208544115.0,3.06,1.65,0.07,1.03
冀中能源,000937,2017-09-19,4.31,4.27,4.37,4.24,262848,184068993.0,3.01,-1.16,-0.05,0.9
冀中能源,000937,2017-09-20,4.27,4.4,4.41,4.22,348047,245163949.0,4.45,3.04,0.13,1.2
冀中能源,000937,2017-09-21,4.37,4.25,4.43,4.25,277848,195070575.0,4.09,-3.41,-0.15,0.96
冀中能源,000937,2017-09-22,4.21,4.26,4.28,4.1,269733,185963753.0,4.24,0.24,0.01,0.93
冀中能源,000937,2017-09-25,4.22,4.1,4.23,4.09,208762,142982653.0,3.29,-3.76,-0.16,0.72
冀中能源,000937,2017-09-26,4.11,4.15,4.19,4.11,132881,91044749.0,1.95,1.22,0.05,0.46
冀中能源,000937,2017-09-27,4.15,4.22,4.25,4.15,177444,122804403.0,2.41,1.69,0.07,0.61
冀中能源,000937,2017-09-28,4.2,4.15,4.23,4.12,218922,150003056.0,2.61,-1.66,-0.07,0.75
冀中能源,000937,2017-09-29,4.16,4.14,4.21,4.08,171643,117329101.0,3.13,-0.24,-0.01,0.59
冀中能源,000937,2017-10-09,4.23,4.19,4.27,4.15,160271,110419166.0,2.9,1.21,0.05,0.55
冀中能源,000937,2017-10-10,4.17,4.13,4.2,4.08,179658,122519013.0,2.86,-1.43,-0.06,0.62
冀中能源,000937,2017-10-11,4.15,4.15,4.21,4.12,193829,133125196.0,2.18,0.48,0.02,0.67
冀中能源,000937,2017-10-12,4.13,3.98,4.15,3.89,443535,295987984.0,6.27,-4.1,-0.17,1.53
冀中能源,000937,2017-10-13,4.01,4.04,4.06,3.96,217651,146102990.0,2.51,1.51,0.06,0.75
冀中能源,000937,2017-10-16,4.05,3.97,4.06,3.91,228112,152303960.0,3.71,-1.73,-0.07,0.78
冀中能源,000937,2017-10-17,3.95,3.87,3.95,3.86,250983,165358391.0,2.27,-2.52,-0.1,0.86
冀中能源,000937,2017-10-18,3.88,3.75,3.9,3.71,213947,139389030.0,4.91,-3.1,-0.12,0.74
冀中能源,000937,2017-10-19,3.71,3.56,3.74,3.53,277269,174285723.0,5.6,-5.07,-0.19,0.95
冀中能源,000937,2017-10-20,3.54,3.64,3.64,3.54,163759,103155511.0,2.81,2.25,0.08,0.56
冀中能源,000937,2017-10-23,3.6,3.61,3.65,3.54,185435,116739075.0,3.02,-0.82,-0.03,0.64
冀中能源,000937,2017-10-24,3.61,3.62,3.65,3.56,146397,92262881.0,2.49,0.28,0.01,0.5
冀中能源,000937,2017-10-25,3.64,3.67,3.68,3.61,130914,83155345.0,1.93,1.38,0.05,0.45
冀中能源,000937,2017-10-26,3.65,3.7,3.72,3.61,156604,99825498.0,3.0,0.82,0.03,0.54
冀中能源,000937,2017-10-27,3.7,3.6,3.71,3.58,154734,97966710.0,3.51,-2.7,-0.1,0.53
冀中能源,000937,2017-10-30,3.6,3.39,3.61,3.37,215598,132225464.0,6.67,-5.83,-0.21,0.74
冀中能源,000937,2017-10-31,3.39,3.43,3.46,3.38,108012,66162589.0,2.36,1.18,0.04,0.37
冀中能源,000937,2017-11-01,3.44,3.39,3.46,3.39,106694,65425002.0,2.04,-1.17,-0.04,0.37
冀中能源,000937,2017-11-02,3.44,3.42,3.51,3.41,142468,87631992.0,2.95,0.88,0.03,0.49
冀中能源,000937,2017-11-03,3.42,3.36,3.44,3.31,159544,96631054.0,3.8,-1.75,-0.06,0.55
冀中能源,000937,2017-11-06,3.36,3.41,3.43,3.28,145706,88111308.0,4.46,1.49,0.05,0.5
冀中能源,000937,2017-11-07,3.42,3.45,3.48,3.37,200960,123078302.0,3.23,1.17,0.04,0.69
冀中能源,000937,2017-11-08,3.44,3.44,3.47,3.39,196605,120536058.0,2.32,-0.29,-0.01,0.68
冀中能源,000937,2017-11-09,3.46,3.48,3.58,3.46,263582,163719653.0,3.49,1.16,0.04,0.91
冀中能源,000937,2017-11-10,3.43,3.4,3.44,3.37,179415,109351027.0,2.01,-2.3,-0.08,0.62
冀中能源,000937,2017-11-13,3.39,3.43,3.45,3.37,138859,84826240.0,2.35,0.88,0.03,0.48
冀中能源,000937,2017-11-14,3.44,3.44,3.5,3.41,210700,129806207.0,2.62,0.29,0.01,0.72
冀中能源,000937,2017-11-15,3.39,3.33,3.39,3.3,181697,109561451.0,2.62,-3.2,-0.11,0.63
冀中能源,000937,2017-11-16,3.32,3.17,3.33,3.16,207530,123323997.0,5.11,-4.8,-0.16,0.71
冀中能源,000937,2017-11-17,3.18,2.99,3.2,2.95,230511,132495095.0,7.89,-5.68,-0.18,0.79
冀中能源,000937,2017-11-20,2.98,3.06,3.08,2.86,142210,80847454.0,7.36,2.34,0.07,0.49
冀中能源,000937,2017-11-21,3.05,3.06,3.11,3.03,116708,67230579.0,2.61,0.0,0.0,0.4
冀中能源,000937,2017-11-22,3.09,3.14,3.19,3.08,174267,101798531.0,3.59,2.61,0.08,0.6
冀中能源,000937,2017-11-23,3.19,3.06,3.22,3.05,198779,116375225.0,5.41,-2.55,-0.08,0.68
冀中能源,000937,2017-11-24,3.07,3.14,3.17,2.98,133405,77090639.0,6.21,2.61,0.08,0.46
冀中能源,000937,2017-11-27,3.14,3.14,3.2,3.1,132613,77663616.0,3.18,0.0,0.0,0.46
冀中能源,000937,2017-11-28,3.11,3.23,3.24,3.05,191385,112059125.0,6.05,2.87,0.09,0.66
冀中能源,000937,2017-11-29,3.21,3.3,3.31,3.18,250319,149198980.0,4.02,2.17,0.07,0.86
冀中能源,000937,2017-11-30,3.3,3.25,3.37,3.25,182796,109675936.0,3.64,-1.52,-0.05,0.63
冀中能源,000937,2017-12-01,3.27,3.22,3.27,3.17,148634,87804795.0,3.08,-0.92,-0.03,0.51
冀中能源,000937,2017-12-04,3.24,3.13,3.32,3.11,186905,110640865.0,6.52,-2.8,-0.09,0.64
冀中能源,000937,2017-12-05,3.13,2.97,3.14,2.89,197826,113240375.0,7.99,-5.11,-0.16,0.68
冀中能源,000937,2017-12-06,2.95,3.02,3.03,2.85,131772,74619917.0,6.06,1.68,0.05,0.45
冀中能源,000937,2017-12-07,3.0,2.98,3.05,2.96,102694,58542694.0,2.98,-1.32,-0.04,0.35
冀中能源,000937,2017-12-08,2.96,3.0,3.03,2.91,123719,70374155.0,4.03,0.67,0.02,0.43
冀中能源,000937,2017-12-11,3.03,3.04,3.05,3.0,92953,53180679.0,1.67,1.33,0.04,0.32
冀中能源,000937,2017-12-12,3.04,2.94,3.04,2.94,86106,49018769.0,3.29,-3.29,-0.1,0.3
冀中能源,000937,2017-12-13,2.94,2.99,3.01,2.92,72054,40865443.0,3.06,1.7,0.05,0.25
冀中能源,000937,2017-12-14,3.0,2.98,3.01,2.93,92132,52219187.0,2.68,-0.33,-0.01,0.32
冀中能源,000937,2017-12-15,2.97,2.94,2.98,2.88,108129,60850096.0,3.36,-1.34,-0.04,0.37
冀中能源,000937,2017-12-18,2.96,3.15,3.15,2.96,339546,195551462.0,6.46,7.14,0.21,1.17
冀中能源,000937,2017-12-19,3.13,3.13,3.14,3.06,187958,109037995.0,2.54,-0.63,-0.02,0.65
冀中能源,000937,2017-12-20,3.09,3.02,3.13,2.99,169713,97597464.0,4.47,-3.51,-0.11,0.58
冀中能源,000937,2017-12-21,3.0,2.98,3.0,2.9,309016,174658620.0,3.31,-1.32,-0.04,1.06
冀中能源,000937,2017-12-22,2.98,2.98,3.04,2.94,149843,85272104.0,3.36,0.0,0.0,0.52
冀中能源,000937,2017-12-25,2.98,2.86,2.98,2.84,189541,106027130.0,4.7,-4.03,-0.12,0.65
冀中能源,000937,2017-12-26,2.85,2.88,2.9,2.79,165082,91586012.0,3.85,0.7,0.02,0.57
冀中能源,000937,2017-12-27,2.88,2.95,3.1,2.85,318452,181290101.0,8.68,2.43,0.07,1.1
冀中能源,000937,2017-12-28,2.93,3.11,3.16,2.9,383040,220948314.0,8.81,5.42,0.16,1.32
冀中能源,000937,2017-12-29,3.13,3.12,3.16,3.05,181277,105200656.0,3.54,0.32,0.01,0.62
冀中能源,000937,2018-01-02,3.12,3.27,3.34,3.11,396020,235499526.0,7.37,4.81,0.15,1.36
冀中能源,000937,2018-01-03,3.3,3.44,3.54,3.3,566588,348593520.0,7.34,5.2,0.17,1.95
冀中能源,000937,2018-01-04,3.45,3.59,3.6,3.39,579487,360533392.0,6.1,4.36,0.15,1.99
冀中能源,000937,2018-01-05,3.55,3.48,3.58,3.45,297718,184801994.0,3.62,-3.06,-0.11,1.02
冀中能源,000937,2018-01-08,3.48,3.61,3.8,3.47,547508,347409040.0,9.48,3.74,0.13,1.88
冀中能源,000937,2018-01-09,3.59,3.62,3.65,3.54,202125,127045298.0,3.05,0.28,0.01,0.7
冀中能源,000937,2018-01-10,3.62,3.52,3.65,3.47,243434,151672668.0,4.97,-2.76,-0.1,0.84
冀中能源,000937,2018-01-11,3.54,3.49,3.56,3.43,142971,88469853.0,3.69,-0.85,-0.03,0.49
冀中能源,000937,2018-01-12,3.45,3.41,3.5,3.37,175559,107516683.0,3.72,-2.29,-0.08,0.6
冀中能源,000937,2018-01-15,3.41,3.24,3.45,3.17,250624,150146554.0,8.21,-4.99,-0.17,0.86
冀中能源,000937,2018-01-16,3.21,3.26,3.32,3.21,150363,89649223.0,3.4,0.62,0.02,0.52
冀中能源,000937,2018-01-17,3.24,3.31,3.37,3.18,186009,111404587.0,5.83,1.53,0.05,0.64
冀中能源,000937,2018-01-18,3.32,3.37,3.38,3.26,200679,120691056.0,3.63,1.81,0.06,0.69
冀中能源,000937,2018-01-19,3.36,3.35,3.43,3.28,199085,120753448.0,4.45,-0.59,-0.02,0.68
冀中能源,000937,2018-01-22,3.39,3.43,3.52,3.36,225733,138308048.0,4.78,2.39,0.08,0.78
冀中能源,000937,2018-01-23,3.43,3.37,3.45,3.31,288883,175147754.0,4.08,-1.75,-0.06,0.99
冀中能源,000937,2018-01-24,3.37,3.31,3.37,3.25,200711,120369122.0,3.56,-1.78,-0.06,0.69
冀中能源,000937,2018-01-25,3.33,3.4,3.42,3.32,267484,162820645.0,3.02,2.72,0.09,0.92
冀中能源,000937,2018-01-26,3.38,3.32,3.38,3.31,142275,85900829.0,2.06,-2.35,-0.08,0.49
冀中能源,000937,2018-01-29,3.35,3.43,3.46,3.32,486384,297137936.0,4.22,3.31,0.11,1.67
冀中能源,000937,2018-01-30,3.4,3.4,3.52,3.36,369971,227088721.0,4.66,-0.87,-0.03,1.27
冀中能源,000937,2018-01-31,3.37,3.22,3.37,3.19,320953,190769582.0,5.29,-5.29,-0.18,1.1
冀中能源,000937,2018-02-01,3.21,3.08,3.32,3.05,248610,145927996.0,8.39,-4.35,-0.14,0.86
冀中能源,000937,2018-02-02,3.03,3.32,3.36,2.9,342762,201541537.0,14.94,7.79,0.24,1.18
冀中能源,000937,2018-02-05,3.21,3.55,3.65,3.16,634135,391489312.0,14.76,6.93,0.23,2.18
冀中能源,000937,2018-02-06,3.38,3.24,3.5,3.23,404274,245362813.0,7.61,-8.73,-0.31,1.39
冀中能源,000937,2018-02-07,3.38,3.42,3.54,3.3,556165,340729760.0,7.41,5.56,0.18,1.91
冀中能源,000937,2018-02-08,3.34,3.29,3.41,3.2,323581,193772713.0,6.14,-3.8,-0.13,1.11
冀中能源,000937,2018-02-09,3.11,2.72,3.16,2.69,439906,244174740.0,14.29,-17.33,-0.57,1.51
冀中能源,000937,2018-02-12,2.75,2.8,2.83,2.72,137937,75599393.0,4.04,2.94,0.08,0.47
冀中能源,000937,2018-02-13,2.85,2.78,2.88,2.77,131298,72598039.0,3.93,-0.71,-0.02,0.45
冀中能源,000937,2018-02-14,2.79,2.84,2.84,2.73,104777,57510306.0,3.96,2.16,0.06,0.36
冀中能源,000937,2018-02-22,2.87,2.92,2.97,2.86,156543,87950711.0,3.87,2.82,0.08,0.54
冀中能源,000937,2018-02-23,2.95,3.0,3.05,2.92,219717,125092043.0,4.45,2.74,0.08,0.76
冀中能源,000937,2018-02-26,3.03,3.04,3.07,2.93,186649,106474621.0,4.67,1.33,0.04,0.64
冀中能源,000937,2018-02-27,3.01,2.93,3.02,2.89,171359,96806395.0,4.28,-3.62,-0.11,0.59
冀中能源,000937,2018-02-28,2.9,2.92,2.98,2.82,118823,66576372.0,5.46,-0.34,-0.01,0.41
冀中能源,000937,2018-03-01,2.86,2.92,2.95,2.86,133310,74826253.0,3.08,0.0,0.0,0.46
冀中能源,000937,2018-03-02,2.86,2.97,3.04,2.82,251722,141746009.0,7.53,1.71,0.05,0.87
冀中能源,000937,2018-03-05,2.95,2.94,3.01,2.92,119594,67794107.0,3.03,-1.01,-0.03,0.41
冀中能源,000937,2018-03-06,2.95,3.08,3.08,2.9,243517,138714588.0,6.12,4.76,0.14,0.84
冀中能源,000937,2018-03-07,3.07,2.94,3.07,2.9,215230,122120866.0,5.52,-4.55,-0.14,0.74
冀中能源,000937,2018-03-08,2.92,2.97,2.99,2.88,155400,87555453.0,3.74,1.02,0.03,0.53
冀中能源,000937,2018-03-09,2.95,2.94,2.96,2.87,194688,109234995.0,3.03,-1.01,-0.03,0.67
冀中能源,000937,2018-03-12,2.94,2.98,3.0,2.92,235077,133100772.0,2.72,1.36,0.04,0.81
冀中能源,000937,2018-03-13,2.97,2.91,2.99,2.9,172446,97164561.0,3.02,-2.35,-0.07,0.59
冀中能源,000937,2018-03-14,2.89,2.9,2.94,2.86,116282,65057262.0,2.75,-0.34,-0.01,0.4
冀中能源,000937,2018-03-15,2.86,2.88,2.9,2.85,123114,68572473.0,1.72,-0.69,-0.02,0.42
冀中能源,000937,2018-03-16,2.88,2.81,2.9,2.81,95803,53232460.0,3.13,-2.43,-0.07,0.33
冀中能源,000937,2018-03-19,2.81,2.76,2.86,2.74,145920,80222355.0,4.27,-1.78,-0.05,0.5
冀中能源,000937,2018-03-20,2.71,2.76,2.77,2.71,107718,58709679.0,2.17,0.0,0.0,0.37
冀中能源,000937,2018-03-21,2.79,2.73,2.81,2.71,116295,63528596.0,3.62,-1.09,-0.03,0.4
冀中能源,000937,2018-03-22,2.75,2.71,2.77,2.7,88915,48238967.0,2.56,-0.73,-0.02,0.31
冀中能源,000937,2018-03-23,2.5,2.3,2.57,2.18,260797,132697591.0,14.39,-15.13,-0.41,0.9
冀中能源,000937,2018-03-26,2.28,2.36,2.38,2.12,178588,88723976.0,11.3,2.61,0.06,0.61
冀中能源,000937,2018-03-27,2.41,2.4,2.45,2.35,130121,66366871.0,4.24,1.69,0.04,0.45
冀中能源,000937,2018-03-28,2.34,2.33,2.4,2.3,103014,52062233.0,4.17,-2.92,-0.07,0.35
冀中能源,000937,2018-03-29,2.36,2.44,2.47,2.3,159164,80943391.0,7.3,4.72,0.11,0.55
冀中能源,000937,2018-03-30,2.44,2.42,2.47,2.39,126353,64608240.0,3.28,-0.82,-0.02,0.43
冀中能源,000937,2018-04-02,2.42,2.37,2.47,2.36,145387,74332587.0,4.55,-2.07,-0.05,0.5
冀中能源,000937,2018-04-03,2.3,2.26,2.31,2.25,137868,68487259.0,2.53,-4.64,-0.11,0.47
冀中能源,000937,2018-04-04,2.28,2.24,2.3,2.23,92609,46025227.0,3.1,-0.88,-0.02,0.32
冀中能源,000937,2018-04-09,2.22,2.23,2.26,2.2,88806,43782579.0,2.68,-0.45,-0.01,0.31
冀中能源,000937,2018-04-10,2.24,2.32,2.32,2.23,115805,57690312.0,4.04,4.04,0.09,0.4
冀中能源,000937,2018-04-11,2.33,2.31,2.36,2.29,120248,60334902.0,3.02,-0.43,-0.01,0.41
冀中能源,000937,2018-04-12,2.3,2.25,2.32,2.21,124853,61878452.0,4.76,-2.6,-0.06,0.43
冀中能源,000937,2018-04-13,2.27,2.32,2.34,2.23,184981,92580261.0,4.89,3.11,0.07,0.64
冀中能源,000937,2018-04-16,2.29,2.19,2.29,2.17,149645,73608925.0,5.17,-5.6,-0.13,0.51
冀中能源,000937,2018-04-17,2.22,2.18,2.23,2.14,113279,55341062.0,4.11,-0.46,-0.01,0.39
冀中能源,000937,2018-04-18,2.21,2.22,2.25,2.13,150170,73483580.0,5.5,1.83,0.04,0.52
冀中能源,000937,2018-04-19,2.23,2.24,2.26,2.19,151975,74934785.0,3.15,0.9,0.02,0.52
冀中能源,000937,2018-04-20,2.22,2.07,2.22,2.07,169153,81780647.0,6.7,-7.59,-0.17,0.58
冀中能源,000937,2018-04-23,2.09,2.08,2.12,2.03,128633,61450024.0,4.35,0.48,0.01,0.44
冀中能源,000937,2018-04-24,2.1,2.15,2.17,2.09,154117,74630443.0,3.85,3.37,0.07,0.53
冀中能源,000937,2018-04-25,2.12,2.11,2.14,2.08,100993,48534110.0,2.79,-1.86,-0.04,0.35
冀中能源,000937,2018-04-26,2.12,2.0,2.13,1.99,145964,69329434.0,6.64,-5.21,-0.11,0.5
冀中能源,000937,2018-04-27,2.02,2.04,2.06,2.0,97876,46357149.0,3.0,2.0,0.04,0.34
冀中能源,000937,2018-05-02,2.05,2.0,2.05,1.97,124486,58587222.0,3.92,-1.96,-0.04,0.43
冀中能源,000937,2018-05-03,1.99,2.06,2.07,1.98,103946,49130080.0,4.5,3.0,0.06,0.36
冀中能源,000937,2018-05-04,2.05,2.03,2.06,2.0,92689,43940693.0,2.91,-1.46,-0.03,0.32
冀中能源,000937,2018-05-07,2.05,2.1,2.11,2.04,118643,56803228.0,3.45,3.45,0.07,0.41
冀中能源,000937,2018-05-08,2.09,2.1,2.11,2.08,102257,48997234.0,1.43,0.0,0.0,0.35
冀中能源,000937,2018-05-09,2.1,2.09,2.14,2.06,131685,63134792.0,3.81,-0.48,-0.01,0.45
冀中能源,000937,2018-05-10,2.11,2.11,2.14,2.08,149131,71771629.0,2.87,0.96,0.02,0.51
冀中能源,000937,2018-05-11,2.12,2.11,2.14,2.06,219091,105116086.0,3.79,0.0,0.0,0.75
冀中能源,000937,2018-05-14,2.11,2.07,2.12,2.06,108289,51926340.0,2.84,-1.9,-0.04,0.37
冀中能源,000937,2018-05-15,2.09,2.08,2.1,2.04,71445,34066159.0,2.9,0.48,0.01,0.25
冀中能源,000937,2018-05-16,2.06,2.04,2.09,2.04,77326,36824187.0,2.4,-1.92,-0.04,0.27
冀中能源,000937,2018-05-17,2.06,2.05,2.07,2.04,54153,25742268.0,1.47,0.49,0.01,0.19
冀中能源,000937,2018-05-18,2.06,2.15,2.16,2.05,243683,117449240.0,5.37,4.88,0.1,0.84
冀中能源,000937,2018-05-21,2.16,2.2,2.23,2.12,211712,103359760.0,5.12,2.33,0.05,0.73
冀中能源,000937,2018-05-22,2.22,2.22,2.24,2.18,153489,75367592.0,2.73,0.91,0.02,0.53
冀中能源,000937,2018-05-23,2.2,2.08,2.21,2.06,234185,112721943.0,6.76,-6.31,-0.14,0.81
冀中能源,000937,2018-05-24,2.05,2.06,2.1,2.05,92729,44258920.0,2.4,-0.96,-0.02,0.32
冀中能源,000937,2018-05-25,2.06,2.06,2.08,2.03,94578,44937672.0,2.43,0.0,0.0,0.33
冀中能源,000937,2018-05-28,2.05,2.04,2.08,2.03,76379,36287553.0,2.43,-0.97,-0.02,0.26
冀中能源,000937,2018-05-29,2.05,2.02,2.08,2.01,73713,34954395.0,3.43,-0.98,-0.02,0.25
