股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
湖北能源,000883,2017-06-08,4.12,4.1,4.13,4.09,108640,52549293.0,0.97,-0.73,-0.03,0.2
湖北能源,000883,2017-06-09,4.09,4.09,4.1,4.06,113710,54671852.0,0.98,-0.24,-0.01,0.21
湖北能源,000883,2017-06-12,4.08,4.07,4.09,4.05,80193,38521232.0,0.98,-0.49,-0.02,0.15
湖北能源,000883,2017-06-13,4.07,4.15,4.16,4.05,185568,89876204.0,2.7,1.97,0.08,0.35
湖北能源,000883,2017-06-14,4.16,4.14,4.16,4.12,99716,48570716.0,0.96,-0.24,-0.01,0.19
湖北能源,000883,2017-06-15,4.14,4.16,4.16,4.13,101261,49410090.0,0.72,0.48,0.02,0.19
湖北能源,000883,2017-06-16,4.16,4.15,4.17,4.14,81793,39940122.0,0.72,-0.24,-0.01,0.15
湖北能源,000883,2017-06-19,4.15,4.16,4.17,4.14,77833,38024251.0,0.72,0.24,0.01,0.15
湖北能源,000883,2017-06-20,4.17,4.17,4.18,4.15,84023,41152033.0,0.72,0.24,0.01,0.16
湖北能源,000883,2017-06-21,4.19,4.18,4.2,4.16,81693,40063086.0,0.96,0.24,0.01,0.15
湖北能源,000883,2017-06-22,4.18,4.2,4.26,4.17,257179,127537937.0,2.15,0.48,0.02,0.48
湖北能源,000883,2017-06-23,4.19,4.22,4.23,4.17,110693,54545105.0,1.43,0.48,0.02,0.21
湖北能源,000883,2017-06-26,4.21,4.23,4.32,4.2,256173,127258516.0,2.84,0.24,0.01,0.48
湖北能源,000883,2017-06-27,4.27,4.28,4.31,4.25,196389,98291195.0,1.42,1.18,0.05,0.37
湖北能源,000883,2017-06-28,4.26,4.25,4.27,4.24,145122,72328768.0,0.7,-0.7,-0.03,0.27
湖北能源,000883,2017-06-29,4.26,4.26,4.28,4.24,126156,62962492.0,0.94,0.24,0.01,0.24
湖北能源,000883,2017-06-30,4.25,4.29,4.31,4.23,263685,132199225.0,1.88,0.7,0.03,0.49
湖北能源,000883,2017-07-03,4.3,4.28,4.31,4.26,151328,75761794.0,1.17,-0.23,-0.01,0.28
湖北能源,000883,2017-07-04,4.28,4.25,4.28,4.24,132777,66174396.0,0.93,-0.7,-0.03,0.25
湖北能源,000883,2017-07-05,4.22,4.26,4.27,4.22,124185,61874101.0,1.18,0.24,0.01,0.23
湖北能源,000883,2017-07-06,4.26,4.24,4.26,4.22,89789,44645670.0,0.94,-0.47,-0.02,0.17
湖北能源,000883,2017-07-07,4.23,4.24,4.24,4.21,71485,35449936.0,0.71,0.0,0.0,0.13
湖北能源,000883,2017-07-10,4.24,4.27,4.28,4.23,172687,86145765.0,1.18,0.71,0.03,0.32
湖北能源,000883,2017-07-11,4.27,4.25,4.29,4.24,134970,67405342.0,1.17,-0.47,-0.02,0.25
湖北能源,000883,2017-07-12,4.24,4.26,4.27,4.23,107164,53356265.0,0.94,0.24,0.01,0.2
湖北能源,000883,2017-07-13,4.26,4.28,4.28,4.25,123370,61622734.0,0.7,0.47,0.02,0.23
湖北能源,000883,2017-07-14,4.28,4.25,4.29,4.24,113047,56337020.0,1.17,-0.7,-0.03,0.21
湖北能源,000883,2017-07-17,4.25,4.12,4.26,4.1,239274,116822348.0,3.76,-3.06,-0.13,0.45
湖北能源,000883,2017-07-18,4.13,4.15,4.18,4.11,106025,50697595.0,1.7,0.73,0.03,0.2
湖北能源,000883,2017-07-19,4.16,4.2,4.21,4.14,134207,64610835.0,1.69,1.2,0.05,0.25
湖北能源,000883,2017-07-20,4.2,4.32,4.33,4.19,279565,136907929.0,3.33,2.86,0.12,0.52
湖北能源,000883,2017-07-21,4.32,4.3,4.33,4.27,161964,79892004.0,1.39,-0.46,-0.02,0.3
湖北能源,000883,2017-07-24,4.29,4.38,4.38,4.27,187455,93655425.0,2.56,1.86,0.08,0.35
湖北能源,000883,2017-07-25,4.38,4.36,4.41,4.33,119215,59603917.0,1.83,-0.46,-0.02,0.22
湖北能源,000883,2017-07-26,4.37,4.32,4.37,4.31,115738,57578012.0,1.38,-0.92,-0.04,0.22
湖北能源,000883,2017-07-27,4.31,4.3,4.35,4.29,156760,77586362.0,1.39,-0.46,-0.02,0.29
湖北能源,000883,2017-07-28,4.32,4.38,4.39,4.3,206880,103476790.0,2.09,1.86,0.08,0.39
湖北能源,000883,2017-07-31,4.37,4.35,4.38,4.32,211769,105594906.0,1.37,-0.68,-0.03,0.4
湖北能源,000883,2017-08-01,4.35,4.36,4.38,4.32,163576,81640072.0,1.38,0.23,0.01,0.31
湖北能源,000883,2017-08-02,4.35,4.33,4.38,4.32,132615,66152413.0,1.38,-0.69,-0.03,0.25
湖北能源,000883,2017-08-03,4.32,4.32,4.35,4.31,104661,51965203.0,0.92,-0.23,-0.01,0.2
湖北能源,000883,2017-08-04,4.31,4.38,4.38,4.28,270814,134963031.0,2.31,1.39,0.06,0.51
湖北能源,000883,2017-08-07,4.4,4.47,4.49,4.4,266673,135645922.0,2.05,2.05,0.09,0.5
湖北能源,000883,2017-08-08,4.49,4.43,4.49,4.42,146912,74627007.0,1.57,-0.89,-0.04,0.27
湖北能源,000883,2017-08-09,4.44,4.4,4.47,4.38,131979,66712523.0,2.03,-0.68,-0.03,0.25
湖北能源,000883,2017-08-10,4.41,4.35,4.41,4.31,143668,71778657.0,2.27,-1.14,-0.05,0.27
湖北能源,000883,2017-08-11,4.31,4.23,4.32,4.23,166728,82077371.0,2.07,-2.76,-0.12,0.31
湖北能源,000883,2017-08-14,4.23,4.27,4.3,4.23,144091,70759456.0,1.65,0.95,0.04,0.27
湖北能源,000883,2017-08-15,4.27,4.31,4.31,4.25,121500,59813888.0,1.41,0.94,0.04,0.23
湖北能源,000883,2017-08-16,4.31,4.28,4.31,4.26,56123,27606610.0,1.16,-0.7,-0.03,0.1
湖北能源,000883,2017-08-17,4.29,4.31,4.32,4.27,66931,33077271.0,1.17,0.7,0.03,0.13
湖北能源,000883,2017-08-18,4.29,4.3,4.33,4.26,109026,53711095.0,1.62,-0.23,-0.01,0.2
湖北能源,000883,2017-08-21,4.3,4.31,4.32,4.3,69584,34447483.0,0.47,0.23,0.01,0.13
湖北能源,000883,2017-08-22,4.31,4.31,4.33,4.29,68031,33671974.0,0.93,0.0,0.0,0.13
湖北能源,000883,2017-08-23,4.31,4.27,4.31,4.27,63419,31250467.0,0.93,-0.93,-0.04,0.12
湖北能源,000883,2017-08-24,4.27,4.22,4.29,4.22,85726,41948033.0,1.64,-1.17,-0.05,0.16
湖北能源,000883,2017-08-25,4.23,4.29,4.3,4.23,79354,39010910.0,1.66,1.66,0.07,0.15
湖北能源,000883,2017-08-28,4.31,4.38,4.4,4.31,212427,106588586.0,2.1,2.1,0.09,0.4
湖北能源,000883,2017-08-29,4.4,4.39,4.43,4.38,155633,78612920.0,1.14,0.23,0.01,0.29
湖北能源,000883,2017-08-30,4.39,4.4,4.43,4.39,117000,59042776.0,0.91,0.23,0.01,0.22
湖北能源,000883,2017-08-31,4.4,4.41,4.41,4.37,87389,43948418.0,0.91,0.23,0.01,0.16
湖北能源,000883,2017-09-01,4.41,4.45,4.46,4.4,192569,97720544.0,1.36,0.91,0.04,0.36
湖北能源,000883,2017-09-04,4.46,4.44,4.46,4.42,116890,59357099.0,0.9,-0.22,-0.01,0.22
湖北能源,000883,2017-09-05,4.44,4.42,4.46,4.42,91829,46602505.0,0.9,-0.45,-0.02,0.17
湖北能源,000883,2017-09-06,4.42,4.47,4.47,4.4,116611,59195110.0,1.58,1.13,0.05,0.22
湖北能源,000883,2017-09-07,4.46,4.41,4.46,4.41,106950,54188855.0,1.12,-1.34,-0.06,0.2
湖北能源,000883,2017-09-08,4.4,4.49,4.5,4.4,184237,93997400.0,2.27,1.81,0.08,0.34
湖北能源,000883,2017-09-11,4.49,4.48,4.51,4.45,114013,58288927.0,1.34,-0.22,-0.01,0.21
湖北能源,000883,2017-09-12,4.46,4.45,4.51,4.45,131151,67038907.0,1.34,-0.67,-0.03,0.25
湖北能源,000883,2017-09-13,4.45,4.47,4.47,4.44,80558,41057296.0,0.67,0.45,0.02,0.15
湖北能源,000883,2017-09-14,4.46,4.47,4.48,4.45,76296,38926614.0,0.67,0.0,0.0,0.14
湖北能源,000883,2017-09-15,4.47,4.5,4.52,4.45,110102,56501277.0,1.57,0.67,0.03,0.21
湖北能源,000883,2017-09-18,4.5,4.48,4.52,4.46,106896,54729835.0,1.33,-0.44,-0.02,0.2
湖北能源,000883,2017-09-19,4.49,4.43,4.5,4.42,92217,46977519.0,1.79,-1.12,-0.05,0.17
湖北能源,000883,2017-09-20,4.43,4.43,4.47,4.43,76722,39008220.0,0.9,0.0,0.0,0.14
湖北能源,000883,2017-09-21,4.42,4.42,4.45,4.41,94120,47627971.0,0.9,-0.23,-0.01,0.18
湖北能源,000883,2017-09-22,4.4,4.38,4.41,4.37,83674,42033829.0,0.9,-0.9,-0.04,0.16
湖北能源,000883,2017-09-25,4.39,4.38,4.42,4.36,75371,37883534.0,1.37,0.0,0.0,0.14
湖北能源,000883,2017-09-26,4.37,4.4,4.4,4.36,49263,24702567.0,0.91,0.46,0.02,0.09
湖北能源,000883,2017-09-27,4.41,4.38,4.41,4.36,61351,30762666.0,1.14,-0.45,-0.02,0.11
湖北能源,000883,2017-09-28,4.37,4.32,4.39,4.32,72576,36124118.0,1.6,-1.37,-0.06,0.14
湖北能源,000883,2017-09-29,4.33,4.34,4.37,4.32,79414,39630756.0,1.16,0.46,0.02,0.15
湖北能源,000883,2017-10-09,4.4,4.39,4.41,4.38,75294,37898059.0,0.69,1.15,0.05,0.14
湖北能源,000883,2017-10-10,4.4,4.4,4.41,4.37,49512,24904599.0,0.91,0.23,0.01,0.09
湖北能源,000883,2017-10-11,4.38,4.41,4.43,4.37,95488,48142742.0,1.36,0.23,0.01,0.18
湖北能源,000883,2017-10-12,4.4,4.42,4.42,4.39,54896,27717760.0,0.68,0.23,0.01,0.1
湖北能源,000883,2017-10-13,4.41,4.42,4.45,4.4,75920,38436833.0,1.13,0.0,0.0,0.14
湖北能源,000883,2017-10-16,4.41,4.37,4.43,4.36,76241,38403341.0,1.58,-1.13,-0.05,0.14
湖北能源,000883,2017-10-17,4.37,4.34,4.38,4.33,70512,35186860.0,1.14,-0.69,-0.03,0.13
湖北能源,000883,2017-10-18,4.35,4.36,4.38,4.34,62850,31435211.0,0.92,0.46,0.02,0.12
湖北能源,000883,2017-10-19,4.35,4.33,4.38,4.33,45556,22751691.0,1.15,-0.69,-0.03,0.09
湖北能源,000883,2017-10-20,4.32,4.36,4.37,4.32,43868,21907809.0,1.15,0.69,0.03,0.08
湖北能源,000883,2017-10-23,4.36,4.34,4.37,4.33,45415,22630471.0,0.92,-0.46,-0.02,0.08
湖北能源,000883,2017-10-24,4.35,4.33,4.35,4.29,69074,34250980.0,1.38,-0.23,-0.01,0.13
湖北能源,000883,2017-10-25,4.34,4.32,4.35,4.31,55916,27791335.0,0.92,-0.23,-0.01,0.1
湖北能源,000883,2017-10-26,4.32,4.35,4.35,4.32,81829,40762627.0,0.69,0.69,0.03,0.15
湖北能源,000883,2017-10-27,4.36,4.36,4.38,4.34,64241,32109277.0,0.92,0.23,0.01,0.12
湖北能源,000883,2017-10-30,4.37,4.29,4.38,4.28,111462,55206593.0,2.29,-1.61,-0.07,0.21
湖北能源,000883,2017-10-31,4.28,4.29,4.31,4.27,63592,31290862.0,0.93,0.0,0.0,0.12
湖北能源,000883,2017-11-01,4.29,4.3,4.31,4.28,77214,38099105.0,0.7,0.23,0.01,0.14
湖北能源,000883,2017-11-02,4.29,4.24,4.31,4.23,91872,44967037.0,1.86,-1.4,-0.06,0.17
湖北能源,000883,2017-11-03,4.24,4.22,4.26,4.19,61221,29781357.0,1.65,-0.47,-0.02,0.11
湖北能源,000883,2017-11-06,4.22,4.24,4.24,4.19,58719,28521243.0,1.18,0.47,0.02,0.11
湖北能源,000883,2017-11-07,4.24,4.27,4.28,4.22,85112,41635508.0,1.42,0.71,0.03,0.16
湖北能源,000883,2017-11-08,4.26,4.29,4.31,4.26,52073,25659312.0,1.17,0.47,0.02,0.1
湖北能源,000883,2017-11-09,4.29,4.27,4.3,4.24,66201,32472719.0,1.4,-0.47,-0.02,0.12
湖北能源,000883,2017-11-10,4.26,4.24,4.28,4.23,63808,31184808.0,1.17,-0.7,-0.03,0.12
湖北能源,000883,2017-11-13,4.25,4.21,4.26,4.19,92946,45249129.0,1.65,-0.71,-0.03,0.17
湖北能源,000883,2017-11-14,4.22,4.19,4.23,4.18,74716,36197696.0,1.19,-0.48,-0.02,0.14
湖北能源,000883,2017-11-15,4.19,4.15,4.19,4.15,68871,33071706.0,0.95,-0.95,-0.04,0.13
湖北能源,000883,2017-11-16,4.15,4.17,4.17,4.14,56810,27287256.0,0.72,0.48,0.02,0.11
湖北能源,000883,2017-11-17,4.16,4.12,4.17,4.1,81552,38872211.0,1.68,-1.2,-0.05,0.15
湖北能源,000883,2017-11-20,4.1,4.1,4.12,4.06,81315,38357235.0,1.46,-0.49,-0.02,0.15
湖北能源,000883,2017-11-21,4.09,4.11,4.13,4.08,94033,44593398.0,1.22,0.24,0.01,0.18
湖北能源,000883,2017-11-22,4.1,4.15,4.15,4.1,94796,45210533.0,1.22,0.97,0.04,0.18
湖北能源,000883,2017-11-23,4.15,4.08,4.15,4.08,79119,37607611.0,1.69,-1.69,-0.07,0.15
湖北能源,000883,2017-11-24,4.08,4.08,4.1,4.06,44806,21134986.0,0.98,0.0,0.0,0.08
湖北能源,000883,2017-11-27,4.06,4.01,4.08,4.0,86208,40290157.0,1.96,-1.72,-0.07,0.16
湖北能源,000883,2017-11-28,4.02,4.0,4.03,3.96,79504,36834352.0,1.75,-0.25,-0.01,0.15
湖北能源,000883,2017-11-29,3.99,4.02,4.02,3.99,65262,30306426.0,0.75,0.5,0.02,0.12
湖北能源,000883,2017-11-30,4.01,4.01,4.03,4.0,42159,19603555.0,0.75,-0.25,-0.01,0.08
湖北能源,000883,2017-12-01,4.0,4.04,4.04,3.99,56186,26176659.0,1.25,0.75,0.03,0.11
湖北能源,000883,2017-12-04,4.03,3.96,4.04,3.96,98332,45539308.0,1.98,-1.98,-0.08,0.18
湖北能源,000883,2017-12-05,3.96,3.94,3.99,3.93,61660,28381358.0,1.52,-0.51,-0.02,0.12
湖北能源,000883,2017-12-06,3.94,3.93,3.96,3.88,84365,38468810.0,2.03,-0.25,-0.01,0.16
湖北能源,000883,2017-12-07,3.93,3.92,3.93,3.9,48652,22160915.0,0.76,-0.25,-0.01,0.09
湖北能源,000883,2017-12-08,3.93,3.98,4.01,3.92,92476,42679989.0,2.3,1.53,0.06,0.17
湖北能源,000883,2017-12-11,3.98,4.03,4.04,3.98,87193,40657590.0,1.51,1.26,0.05,0.16
湖北能源,000883,2017-12-12,4.03,4.01,4.04,3.98,71279,33165824.0,1.49,-0.5,-0.02,0.13
湖北能源,000883,2017-12-13,4.0,4.03,4.04,4.0,40412,18829758.0,1.0,0.5,0.02,0.08
湖北能源,000883,2017-12-14,4.02,4.01,4.03,4.0,39122,18223030.0,0.74,-0.5,-0.02,0.07
湖北能源,000883,2017-12-15,4.03,3.96,4.03,3.96,45767,21181231.0,1.75,-1.25,-0.05,0.09
湖北能源,000883,2017-12-18,3.96,3.97,4.0,3.95,40356,18600024.0,1.26,0.25,0.01,0.08
湖北能源,000883,2017-12-19,3.96,3.99,4.01,3.96,39221,18171648.0,1.26,0.5,0.02,0.07
湖北能源,000883,2017-12-20,3.99,3.97,4.01,3.94,48661,22506076.0,1.75,-0.5,-0.02,0.09
湖北能源,000883,2017-12-21,3.96,4.0,4.0,3.94,53352,24624122.0,1.51,0.76,0.03,0.1
湖北能源,000883,2017-12-22,3.99,4.08,4.11,3.99,132399,62245105.0,3.0,2.0,0.08,0.25
湖北能源,000883,2017-12-25,4.07,4.02,4.09,4.01,75643,35401357.0,1.96,-1.47,-0.06,0.14
湖北能源,000883,2017-12-26,4.02,4.02,4.03,3.98,66221,30736096.0,1.24,0.0,0.0,0.12
湖北能源,000883,2017-12-27,4.01,4.04,4.09,3.99,97742,45799131.0,2.49,0.5,0.02,0.18
湖北能源,000883,2017-12-28,4.03,4.04,4.06,4.01,64158,30058177.0,1.24,0.0,0.0,0.12
湖北能源,000883,2017-12-29,4.03,3.99,4.07,3.97,117096,54369299.0,2.48,-1.24,-0.05,0.22
湖北能源,000883,2018-01-02,4.01,4.09,4.1,3.99,123417,57999928.0,2.76,2.51,0.1,0.23
湖北能源,000883,2018-01-03,4.09,4.1,4.12,4.07,143232,67825816.0,1.22,0.24,0.01,0.27
湖北能源,000883,2018-01-04,4.09,4.12,4.16,4.07,127741,60834981.0,2.2,0.49,0.02,0.24
湖北能源,000883,2018-01-05,4.13,4.14,4.16,4.1,127563,60806163.0,1.46,0.49,0.02,0.24
湖北能源,000883,2018-01-08,4.13,4.16,4.17,4.11,126523,60626087.0,1.45,0.48,0.02,0.24
湖北能源,000883,2018-01-09,4.16,4.14,4.18,4.12,82470,39447398.0,1.44,-0.48,-0.02,0.15
湖北能源,000883,2018-01-10,4.14,4.11,4.15,4.09,73772,35049772.0,1.45,-0.72,-0.03,0.14
湖北能源,000883,2018-01-11,4.11,4.1,4.12,4.08,53030,25128373.0,0.97,-0.24,-0.01,0.1
湖北能源,000883,2018-01-12,4.11,4.11,4.15,4.1,89335,42519790.0,1.22,0.24,0.01,0.17
湖北能源,000883,2018-01-15,4.12,3.96,4.12,3.91,210953,98245702.0,5.11,-3.65,-0.15,0.39
湖北能源,000883,2018-01-16,3.96,4.02,4.03,3.96,111804,51886200.0,1.77,1.52,0.06,0.21
湖北能源,000883,2018-01-17,4.01,4.02,4.04,3.99,98279,45732112.0,1.24,0.0,0.0,0.18
湖北能源,000883,2018-01-18,4.03,4.04,4.04,4.0,76800,35789255.0,1.0,0.5,0.02,0.14
湖北能源,000883,2018-01-19,4.04,4.05,4.07,4.01,87181,40821177.0,1.49,0.25,0.01,0.16
湖北能源,000883,2018-01-22,4.06,4.11,4.14,4.04,141787,67145405.0,2.47,1.48,0.06,0.27
湖北能源,000883,2018-01-23,4.12,4.13,4.13,4.09,115830,54967354.0,0.97,0.49,0.02,0.22
湖北能源,000883,2018-01-24,4.11,4.13,4.15,4.09,89405,42578278.0,1.45,0.0,0.0,0.17
湖北能源,000883,2018-01-25,4.12,4.15,4.15,4.1,116030,55413091.0,1.21,0.48,0.02,0.22
湖北能源,000883,2018-01-26,4.14,4.12,4.15,4.1,87231,41491336.0,1.2,-0.72,-0.03,0.16
湖北能源,000883,2018-01-29,4.13,4.1,4.16,4.07,147512,70175348.0,2.18,-0.49,-0.02,0.28
湖北能源,000883,2018-01-30,4.1,4.09,4.11,4.08,98906,46868224.0,0.73,-0.24,-0.01,0.19
湖北能源,000883,2018-01-31,4.1,4.04,4.11,4.02,107942,50754040.0,2.2,-1.22,-0.05,0.2
湖北能源,000883,2018-02-01,4.02,4.02,4.08,4.0,147262,68921487.0,1.98,-0.5,-0.02,0.28
湖北能源,000883,2018-02-02,4.0,4.02,4.03,3.96,95188,44101257.0,1.74,0.0,0.0,0.18
湖北能源,000883,2018-02-05,3.98,4.07,4.07,3.95,109777,51295640.0,2.99,1.24,0.05,0.21
湖北能源,000883,2018-02-06,4.02,3.96,4.07,3.96,158102,73683575.0,2.7,-2.7,-0.11,0.3
湖北能源,000883,2018-02-07,4.01,3.98,4.04,3.96,112525,52191638.0,2.02,0.51,0.02,0.21
湖北能源,000883,2018-02-08,3.98,3.97,4.02,3.94,104556,48282407.0,2.01,-0.25,-0.01,0.2
湖北能源,000883,2018-02-09,3.9,3.77,3.91,3.71,235720,104565554.0,5.04,-5.04,-0.2,0.44
湖北能源,000883,2018-02-12,3.78,3.84,3.87,3.76,106719,47705990.0,2.92,1.86,0.07,0.2
湖北能源,000883,2018-02-13,3.84,3.86,3.89,3.84,68165,30759071.0,1.3,0.52,0.02,0.13
湖北能源,000883,2018-02-14,3.85,3.88,3.89,3.84,52914,23854756.0,1.3,0.52,0.02,0.1
湖北能源,000883,2018-02-22,3.9,3.91,3.93,3.89,59688,27127184.0,1.03,0.77,0.03,0.11
湖北能源,000883,2018-02-23,3.91,3.91,3.92,3.88,58210,26471956.0,1.02,0.0,0.0,0.11
湖北能源,000883,2018-02-26,3.92,3.95,3.97,3.91,68793,31472661.0,1.53,1.02,0.04,0.13
湖北能源,000883,2018-02-27,3.96,3.92,3.96,3.91,62471,28554505.0,1.27,-0.76,-0.03,0.12
湖北能源,000883,2018-02-28,3.91,3.91,3.92,3.89,54753,24878259.0,0.77,-0.26,-0.01,0.1
湖北能源,000883,2018-03-01,3.89,3.93,3.94,3.88,65536,29846592.0,1.53,0.51,0.02,0.12
湖北能源,000883,2018-03-02,3.91,3.91,3.92,3.87,54935,24942053.0,1.27,-0.51,-0.02,0.1
湖北能源,000883,2018-03-05,3.9,3.9,3.91,3.87,57949,26263733.0,1.02,-0.26,-0.01,0.11
湖北能源,000883,2018-03-06,3.9,3.91,3.93,3.88,106697,48499527.0,1.28,0.26,0.01,0.2
湖北能源,000883,2018-03-07,3.92,3.93,4.01,3.91,167345,76938054.0,2.56,0.51,0.02,0.31
湖北能源,000883,2018-03-08,3.94,3.99,4.0,3.92,127331,58722319.0,2.04,1.53,0.06,0.24
湖北能源,000883,2018-03-09,3.99,3.98,4.0,3.95,73416,33840445.0,1.25,-0.25,-0.01,0.14
湖北能源,000883,2018-03-12,3.99,4.0,4.02,3.98,111895,51841067.0,1.01,0.5,0.02,0.21
湖北能源,000883,2018-03-13,3.99,3.94,4.0,3.93,98622,45354300.0,1.75,-1.5,-0.06,0.18
湖北能源,000883,2018-03-14,3.94,3.89,3.95,3.86,116501,52980149.0,2.28,-1.27,-0.05,0.22
湖北能源,000883,2018-03-15,3.87,3.92,3.93,3.87,99124,44949558.0,1.54,0.77,0.03,0.19
湖北能源,000883,2018-03-16,3.91,3.88,3.92,3.87,67264,30487552.0,1.28,-1.02,-0.04,0.13
湖北能源,000883,2018-03-19,3.88,3.87,3.9,3.86,48348,21847726.0,1.03,-0.26,-0.01,0.09
湖北能源,000883,2018-03-20,3.85,3.88,3.89,3.84,60114,27094067.0,1.29,0.26,0.01,0.11
湖北能源,000883,2018-03-21,3.88,3.88,3.92,3.87,55957,25369845.0,1.29,0.0,0.0,0.1
湖北能源,000883,2018-03-22,3.88,3.87,3.89,3.85,61206,27609942.0,1.03,-0.26,-0.01,0.11
湖北能源,000883,2018-03-23,3.82,3.69,3.84,3.63,196960,86336298.0,5.43,-4.65,-0.18,0.37
湖北能源,000883,2018-03-26,3.66,3.7,3.7,3.62,90581,38927555.0,2.17,0.27,0.01,0.17
湖北能源,000883,2018-03-27,3.74,3.73,3.76,3.7,126599,55368028.0,1.62,0.81,0.03,0.24
湖北能源,000883,2018-03-28,3.69,3.68,3.73,3.66,72426,31379444.0,1.88,-1.34,-0.05,0.14
湖北能源,000883,2018-03-29,3.69,3.7,3.73,3.67,114081,49526654.0,1.63,0.54,0.02,0.21
湖北能源,000883,2018-03-30,3.71,3.7,3.73,3.68,101884,44222233.0,1.35,0.0,0.0,0.19
湖北能源,000883,2018-04-02,3.71,3.68,3.73,3.68,113790,49375107.0,1.35,-0.54,-0.02,0.21
湖北能源,000883,2018-04-03,3.65,3.64,3.66,3.62,126775,54258903.0,1.09,-1.09,-0.04,0.24
湖北能源,000883,2018-04-04,3.67,3.65,3.68,3.64,84553,36375013.0,1.1,0.27,0.01,0.16
湖北能源,000883,2018-04-09,3.64,3.65,3.67,3.63,80758,34621294.0,1.1,0.0,0.0,0.15
湖北能源,000883,2018-04-10,3.68,3.69,3.69,3.65,109996,47373533.0,1.1,1.1,0.04,0.21
湖北能源,000883,2018-04-11,3.69,3.71,3.73,3.68,121076,52556199.0,1.36,0.54,0.02,0.23
湖北能源,000883,2018-04-12,3.7,3.68,3.71,3.68,62738,27209995.0,0.81,-0.81,-0.03,0.12
湖北能源,000883,2018-04-13,3.71,3.68,3.71,3.68,49915,21638003.0,0.82,0.0,0.0,0.09
湖北能源,000883,2018-04-16,3.7,3.67,3.71,3.65,65074,28106894.0,1.63,-0.27,-0.01,0.12
湖北能源,000883,2018-04-17,3.67,3.62,3.68,3.6,82853,35508908.0,2.18,-1.36,-0.05,0.15
湖北能源,000883,2018-04-18,3.63,3.64,3.65,3.58,68569,29176085.0,1.93,0.55,0.02,0.13
湖北能源,000883,2018-04-19,3.63,3.63,3.66,3.62,56446,24200334.0,1.1,-0.27,-0.01,0.11
湖北能源,000883,2018-04-20,3.63,3.58,3.63,3.57,83468,35368621.0,1.65,-1.38,-0.05,0.16
湖北能源,000883,2018-04-23,3.56,3.57,3.58,3.54,74333,31231599.0,1.12,-0.28,-0.01,0.14
湖北能源,000883,2018-04-24,3.57,3.62,3.63,3.55,74535,31670737.0,2.24,1.4,0.05,0.14
湖北能源,000883,2018-04-25,3.62,3.65,3.67,3.6,73133,31319593.0,1.93,0.83,0.03,0.14
湖北能源,000883,2018-04-26,3.65,3.58,3.65,3.57,58459,24841347.0,2.19,-1.92,-0.07,0.11
湖北能源,000883,2018-04-27,3.6,3.63,3.63,3.58,76001,32300741.0,1.4,1.4,0.05,0.14
湖北能源,000883,2018-05-02,3.62,3.65,3.66,3.62,102016,43673753.0,1.1,0.55,0.02,0.19
湖北能源,000883,2018-05-03,3.65,3.68,3.68,3.61,81185,34805790.0,1.92,0.82,0.03,0.15
湖北能源,000883,2018-05-04,3.67,3.67,3.68,3.65,54698,23540304.0,0.82,-0.27,-0.01,0.1
湖北能源,000883,2018-05-07,3.68,3.7,3.71,3.66,104598,45281770.0,1.36,0.82,0.03,0.2
湖北能源,000883,2018-05-08,3.7,3.7,3.72,3.67,99893,43403905.0,1.35,0.0,0.0,0.19
湖北能源,000883,2018-05-09,3.7,3.73,3.73,3.69,89335,38950449.0,1.08,0.81,0.03,0.17
湖北能源,000883,2018-05-10,3.73,3.77,3.77,3.73,137810,60626486.0,1.07,1.07,0.04,0.26
湖北能源,000883,2018-05-11,3.77,3.72,3.79,3.72,63048,27629163.0,1.86,-1.33,-0.05,0.12
湖北能源,000883,2018-05-14,3.72,3.73,3.74,3.71,61840,27024611.0,0.81,0.27,0.01,0.12
湖北能源,000883,2018-05-15,3.74,3.78,3.79,3.72,124789,54863741.0,1.88,1.34,0.05,0.23
湖北能源,000883,2018-05-16,3.77,3.75,3.77,3.74,62863,27616038.0,0.79,-0.79,-0.03,0.12
湖北能源,000883,2018-05-17,3.75,3.76,3.78,3.74,80292,35369548.0,1.07,0.27,0.01,0.15
湖北能源,000883,2018-05-18,3.76,3.76,3.77,3.74,77872,34241092.0,0.8,0.0,0.0,0.15
湖北能源,000883,2018-05-21,3.78,3.81,3.82,3.75,151799,67115024.0,1.86,1.33,0.05,0.28
湖北能源,000883,2018-05-22,3.8,3.82,3.84,3.79,97183,43314382.0,1.31,0.26,0.01,0.18
湖北能源,000883,2018-05-23,3.82,3.84,3.87,3.81,143005,64174155.0,1.57,0.52,0.02,0.27
湖北能源,000883,2018-05-24,3.83,3.83,3.86,3.81,90787,40608355.0,1.3,-0.26,-0.01,0.17
湖北能源,000883,2018-05-25,3.83,3.75,3.83,3.72,84392,37250410.0,2.87,-2.09,-0.08,0.16
湖北能源,000883,2018-05-28,3.75,3.74,3.78,3.74,62918,27694298.0,1.07,-0.27,-0.01,0.12
湖北能源,000883,2018-05-29,3.74,3.75,3.78,3.73,55068,24242053.0,1.34,0.27,0.01,0.1
湖北能源,000883,2018-05-30,3.72,3.63,3.73,3.61,161265,69293806.0,3.2,-3.2,-0.12,0.3
