股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ESG 100,000846,2018-04-13,1233.12,1219.98,1236.9,1218.16,36328675,42510255360.0,1.53,-0.58,-7.06,0.0
ESG 100,000846,2018-04-16,1216.5,1202.38,1218.26,1195.81,54713923,58046618880.0,1.84,-1.44,-17.6,0.0
ESG 100,000846,2018-04-17,1203.55,1182.72,1206.02,1181.81,46602214,54245666304.0,2.01,-1.64,-19.66,0.0
ESG 100,000846,2018-04-18,1193.04,1188.58,1195.33,1171.15,57836431,64000239104.0,2.04,0.5,5.86,0.0
ESG 100,000846,2018-04-19,1190.86,1204.34,1207.44,1188.73,52874519,58534353920.0,1.57,1.33,15.76,0.0
ESG 100,000846,2018-04-20,1201.02,1189.76,1204.59,1184.73,53338363,57186901248.0,1.65,-1.21,-14.58,0.0
ESG 100,000846,2018-04-23,1188.41,1187.21,1196.88,1178.5,51107602,52741115648.0,1.54,-0.21,-2.55,0.0
ESG 100,000846,2018-04-24,1186.24,1210.07,1213.97,1186.24,65711473,70621753344.0,2.34,1.93,22.86,0.0
ESG 100,000846,2018-04-25,1204.13,1204.82,1208.58,1201.91,40522856,45948903424.0,0.55,-0.43,-5.25,0.0
ESG 100,000846,2018-04-26,1204.23,1186.84,1205.61,1182.36,47623017,65202978560.0,1.93,-1.49,-17.98,0.0
ESG 100,000846,2018-04-27,1191.14,1189.36,1193.05,1177.25,44969055,62514379008.0,1.33,0.21,2.52,0.0
ESG 100,000846,2018-05-02,1191.63,1190.55,1198.69,1185.74,43318190,56720994560.0,1.09,0.1,1.19,0.0
ESG 100,000846,2018-05-03,1189.41,1199.91,1201.61,1181.46,46303137,52978668800.0,1.69,0.79,9.36,0.0
ESG 100,000846,2018-05-04,1197.1,1196.67,1202.81,1195.48,34885016,43131245824.0,0.61,-0.27,-3.24,0.0
ESG 100,000846,2018-05-07,1199.23,1214.38,1214.5,1197.29,41497152,54914761216.0,1.44,1.48,17.71,0.0
ESG 100,000846,2018-05-08,1214.08,1223.17,1227.45,1213.39,48588616,61165694208.0,1.16,0.72,8.79,0.0
ESG 100,000846,2018-05-09,1222.62,1221.04,1222.95,1216.13,31013917,38697528576.0,0.56,-0.17,-2.13,0.0
ESG 100,000846,2018-05-10,1224.19,1226.88,1227.79,1220.13,32585383,42838872320.0,0.63,0.48,5.84,0.0
ESG 100,000846,2018-05-11,1229.36,1221.53,1229.82,1220.98,37426296,45922734336.0,0.72,-0.44,-5.35,0.0
ESG 100,000846,2018-05-14,1224.09,1229.98,1233.28,1224.09,42407490,55034616832.0,0.75,0.69,8.45,0.0
ESG 100,000846,2018-05-15,1233.42,1236.69,1236.77,1225.89,37295799,45852386816.0,0.88,0.55,6.71,0.0
ESG 100,000846,2018-05-16,1233.48,1229.44,1238.48,1228.51,34879887,44243159296.0,0.81,-0.59,-7.25,0.0
ESG 100,000846,2018-05-17,1229.89,1221.24,1231.17,1219.26,27558262,36556694016.0,0.97,-0.67,-8.2,0.0
ESG 100,000846,2018-05-18,1220.28,1232.19,1232.19,1213.98,34111044,41285558272.0,1.49,0.9,10.95,0.0
ESG 100,000846,2018-05-21,1239.36,1240.11,1243.11,1237.03,43560852,48576449536.0,0.49,0.64,7.92,0.0
ESG 100,000846,2018-05-22,1239.11,1236.26,1239.11,1228.48,37260932,44230324992.0,0.86,-0.31,-3.85,0.0
ESG 100,000846,2018-05-23,1232.62,1220.68,1232.62,1220.68,38841742,44485418496.0,0.97,-1.26,-15.58,0.0
ESG 100,000846,2018-05-24,1219.9,1210.49,1221.31,1209.03,32615052,38865611776.0,1.01,-0.83,-10.19,0.0
ESG 100,000846,2018-05-25,1209.42,1207.84,1213.67,1203.49,35710893,41464078592.0,0.84,-0.22,-2.65,0.0
ESG 100,000846,2018-05-28,1206.33,1211.1,1214.49,1200.29,30987591,42842975744.0,1.18,0.27,3.26,0.0
ESG 100,000846,2018-05-29,1208.86,1204.1,1214.93,1202.4,39629184,49535608576.0,1.03,-0.58,-7.0,0.0
ESG 100,000846,2018-05-30,1188.78,1175.62,1191.57,1175.07,41187706,47674347008.0,1.37,-2.37,-28.48,0.0
ESG 100,000846,2018-05-31,1183.22,1200.12,1201.08,1182.11,46966152,61015412480.0,1.61,2.08,24.5,0.0
ESG 100,000846,2018-06-01,1196.48,1190.01,1202.01,1185.2,35718894,45730720768.0,1.4,-0.84,-10.11,0.0
ESG 100,000846,2018-06-04,1192.93,1196.52,1199.42,1190.22,38411039,55750538496.0,0.77,0.55,6.51,0.0
ESG 100,000846,2018-06-05,1198.32,1207.8,1207.81,1195.03,38615265,59708715264.0,1.07,0.94,11.28,0.0
ESG 100,000846,2018-06-06,1205.5,1206.34,1209.54,1203.6,32873066,48635509504.0,0.49,-0.12,-1.46,0.0
ESG 100,000846,2018-06-07,1209.11,1204.15,1211.2,1201.95,36676154,50233897984.0,0.77,-0.18,-2.19,0.0
ESG 100,000846,2018-06-08,1200.38,1186.66,1200.38,1180.16,40622124,50634353408.0,1.68,-1.45,-17.49,0.0
ESG 100,000846,2018-06-11,1182.25,1184.42,1188.2,1177.57,32448761,48471032576.0,0.9,-0.19,-2.24,0.0
ESG 100,000846,2018-06-12,1185.16,1197.74,1198.91,1179.73,34314497,54871214336.0,1.62,1.12,13.32,0.0
ESG 100,000846,2018-06-13,1196.35,1186.38,1196.44,1183.99,31684855,45268092416.0,1.04,-0.95,-11.36,0.0
ESG 100,000846,2018-06-14,1182.34,1182.77,1191.52,1177.03,32736445,45217405696.0,1.22,-0.3,-3.61,0.0
ESG 100,000846,2018-06-15,1181.28,1180.14,1185.84,1173.73,42177029,49807810560.0,1.02,-0.22,-2.63,0.0
ESG 100,000846,2018-06-19,1164.56,1141.23,1166.29,1126.55,85504625,94572011520.0,3.37,-3.3,-38.91,0.0
ESG 100,000846,2018-06-20,1135.59,1145.98,1149.97,1128.09,39716917,47437893888.0,1.92,0.42,4.75,0.0
ESG 100,000846,2018-06-21,1146.35,1133.6,1159.44,1132.47,41681792,50370030336.0,2.35,-1.08,-12.38,0.0
ESG 100,000846,2018-06-22,1125.82,1137.74,1137.89,1116.54,34000500,38838109184.0,1.88,0.37,4.14,0.0
ESG 100,000846,2018-06-25,1143.52,1122.93,1145.74,1122.59,36054806,45290133760.0,2.03,-1.3,-14.81,0.0
ESG 100,000846,2018-06-26,1110.91,1111.27,1114.3,1093.65,41549838,48988641792.0,1.84,-1.04,-11.66,0.0
ESG 100,000846,2018-06-27,1109.93,1091.61,1113.25,1085.72,39496699,50628624384.0,2.48,-1.77,-19.66,0.0
ESG 100,000846,2018-06-28,1084.59,1077.95,1095.32,1075.97,35411164,43100784384.0,1.77,-1.25,-13.66,0.0
ESG 100,000846,2018-06-29,1080.43,1102.29,1102.57,1076.83,34197893,38243036672.0,2.39,2.26,24.34,0.0
ESG 100,000846,2018-07-02,1100.75,1072.66,1102.27,1065.5,41018653,47303838720.0,3.34,-2.69,-29.63,0.0
ESG 100,000846,2018-07-03,1072.92,1074.02,1075.84,1046.83,45917330,57862681600.0,2.7,0.13,1.36,0.0
ESG 100,000846,2018-07-04,1069.93,1060.37,1076.19,1058.78,32719651,38997828864.0,1.62,-1.27,-13.65,0.0
ESG 100,000846,2018-07-05,1059.53,1049.99,1068.67,1046.49,39775864,45103458816.0,2.09,-0.98,-10.38,0.0
ESG 100,000846,2018-07-06,1049.9,1051.07,1061.17,1029.74,40472521,45348269824.0,2.99,0.1,1.08,0.0
ESG 100,000846,2018-07-09,1053.99,1079.56,1079.69,1053.99,39145151,44957471232.0,2.45,2.71,28.49,0.0
ESG 100,000846,2018-07-10,1081.77,1085.21,1086.6,1075.81,33504348,36966240256.0,1.0,0.52,5.65,0.0
ESG 100,000846,2018-07-11,1065.51,1063.72,1070.62,1054.15,33936104,34545968896.0,1.52,-1.98,-21.49,0.0
ESG 100,000846,2018-07-12,1062.17,1086.7,1091.39,1062.17,51692063,50957183744.0,2.75,2.16,22.98,0.0
ESG 100,000846,2018-07-13,1087.84,1091.02,1092.8,1084.6,35533712,40445737472.0,0.75,0.4,4.32,0.0
ESG 100,000846,2018-07-16,1088.48,1084.24,1093.01,1079.35,35263923,39613462016.0,1.25,-0.62,-6.78,0.0
ESG 100,000846,2018-07-17,1080.97,1077.23,1080.97,1067.56,28045574,34278020608.0,1.24,-0.65,-7.01,0.0
ESG 100,000846,2018-07-18,1079.08,1071.02,1084.78,1070.81,29362229,35949867776.0,1.3,-0.58,-6.21,0.0
ESG 100,000846,2018-07-19,1072.8,1067.25,1079.65,1064.0,32497596,36952627200.0,1.46,-0.35,-3.77,0.0
ESG 100,000846,2018-07-20,1066.51,1085.02,1088.8,1056.89,51822784,54377120768.0,2.99,1.67,17.77,0.0
ESG 100,000846,2018-07-23,1079.12,1104.18,1104.37,1076.81,63273403,64843978496.0,2.54,1.77,19.16,0.0
ESG 100,000846,2018-07-24,1107.22,1126.89,1130.87,1107.22,81092687,81190154240.0,2.14,2.06,22.71,0.0
ESG 100,000846,2018-07-25,1127.78,1123.88,1128.02,1120.73,44017380,47130213376.0,0.65,-0.27,-3.01,0.0
ESG 100,000846,2018-07-26,1125.81,1113.12,1128.98,1110.41,42061292,44177636352.0,1.65,-0.96,-10.76,0.0
ESG 100,000846,2018-07-27,1111.21,1107.12,1115.51,1105.94,32004634,36601121792.0,0.86,-0.54,-6.0,0.0
ESG 100,000846,2018-07-30,1107.7,1106.74,1117.93,1100.33,39943306,44620103424.0,1.59,-0.03,-0.38,0.0
ESG 100,000846,2018-07-31,1106.05,1108.13,1111.75,1100.9,32752554,34966316032.0,0.98,0.13,1.39,0.0
ESG 100,000846,2018-08-01,1112.18,1085.64,1116.18,1085.62,46660170,50118244096.0,2.76,-2.03,-22.49,0.0
ESG 100,000846,2018-08-02,1080.21,1063.52,1080.38,1045.58,50099082,57548177920.0,3.21,-2.04,-22.12,0.0
ESG 100,000846,2018-08-03,1061.15,1044.71,1065.38,1044.69,35941116,46057168896.0,1.95,-1.77,-18.81,0.0
ESG 100,000846,2018-08-06,1044.2,1031.15,1053.43,1026.78,38296754,43164564224.0,2.55,-1.3,-13.56,0.0
ESG 100,000846,2018-08-07,1034.95,1064.97,1065.05,1028.4,45435325,48560479488.0,3.55,3.28,33.82,0.0
ESG 100,000846,2018-08-08,1062.26,1050.15,1064.41,1049.27,36145705,39946993664.0,1.42,-1.39,-14.82,0.0
ESG 100,000846,2018-08-09,1046.09,1074.4,1078.16,1045.28,45567793,49422672384.0,3.13,2.31,24.25,0.0
ESG 100,000846,2018-08-10,1073.95,1075.83,1081.26,1068.98,32779912,37778437120.0,1.14,0.13,1.43,0.0
ESG 100,000846,2018-08-13,1064.54,1072.33,1073.5,1055.18,37826650,40657249024.0,1.7,-0.33,-3.5,0.0
ESG 100,000846,2018-08-14,1070.38,1067.76,1072.14,1062.7,28707968,31041190912.0,0.88,-0.43,-4.57,0.0
ESG 100,000846,2018-08-15,1067.8,1043.81,1067.98,1043.28,32836247,36625864448.0,2.31,-2.24,-23.95,0.0
ESG 100,000846,2018-08-16,1031.71,1037.78,1049.7,1025.2,37487283,40421586432.0,2.35,-0.58,-6.03,0.0
ESG 100,000846,2018-08-17,1046.11,1024.76,1048.49,1022.83,31680329,38177034752.0,2.47,-1.25,-13.02,0.0
ESG 100,000846,2018-08-20,1026.73,1034.81,1034.81,1017.34,34788930,39336571904.0,1.7,0.98,10.05,0.0
ESG 100,000846,2018-08-21,1036.17,1050.84,1052.96,1034.04,38459939,45735490304.0,1.83,1.55,16.03,0.0
ESG 100,000846,2018-08-22,1048.57,1042.17,1048.57,1040.03,24261580,27350167552.0,0.81,-0.83,-8.67,0.0
ESG 100,000846,2018-08-23,1041.98,1044.87,1050.22,1034.74,28841678,32794184192.0,1.49,0.26,2.7,0.0
ESG 100,000846,2018-08-24,1041.17,1045.16,1053.3,1036.24,33562857,34597472256.0,1.63,0.03,0.29,0.0
ESG 100,000846,2018-08-27,1049.39,1069.69,1069.69,1049.31,48776458,53084140288.0,1.95,2.35,24.53,0.0
ESG 100,000846,2018-08-28,1070.56,1071.58,1074.33,1067.8,38287198,43060174080.0,0.61,0.18,1.89,0.0
ESG 100,000846,2018-08-29,1069.69,1067.82,1071.89,1064.64,33279917,35643913472.0,0.68,-0.35,-3.76,0.0
ESG 100,000846,2018-08-30,1067.19,1056.24,1072.49,1055.83,35565341,36894917632.0,1.56,-1.08,-11.58,0.0
ESG 100,000846,2018-08-31,1053.54,1053.46,1061.0,1047.12,40322781,47153406720.0,1.31,-0.26,-2.78,0.0
ESG 100,000846,2018-09-03,1050.22,1049.99,1051.03,1039.32,32721936,36221256704.0,1.11,-0.33,-3.47,0.0
ESG 100,000846,2018-09-04,1050.36,1061.42,1064.05,1046.76,32285471,36613545728.0,1.65,1.09,11.43,0.0
ESG 100,000846,2018-09-05,1058.17,1043.28,1060.29,1043.11,32876195,36683662080.0,1.62,-1.71,-18.14,0.0
ESG 100,000846,2018-09-06,1039.87,1033.64,1048.6,1031.4,30439586,36113615360.0,1.65,-0.92,-9.64,0.0
ESG 100,000846,2018-09-07,1036.22,1035.45,1048.66,1028.16,29384144,34730554624.0,1.98,0.18,1.81,0.0
ESG 100,000846,2018-09-10,1034.34,1022.29,1037.06,1021.68,28801336,30464452608.0,1.49,-1.27,-13.16,0.0
ESG 100,000846,2018-09-11,1022.19,1020.01,1026.37,1015.07,27295935,28447384320.0,1.11,-0.22,-2.28,0.0
ESG 100,000846,2018-09-12,1017.94,1013.66,1021.25,1011.88,25598591,30095105536.0,0.92,-0.62,-6.35,0.0
ESG 100,000846,2018-09-13,1023.97,1024.27,1027.41,1010.75,30439374,35155865088.0,1.64,1.05,10.61,0.0
ESG 100,000846,2018-09-14,1025.94,1023.98,1028.75,1020.69,26202919,30952207872.0,0.79,-0.03,-0.29,0.0
ESG 100,000846,2018-09-17,1019.67,1012.37,1019.8,1010.16,24474726,26005028608.0,0.94,-1.13,-11.61,0.0
ESG 100,000846,2018-09-18,1009.08,1034.38,1034.63,1009.08,35706282,38230920960.0,2.52,2.17,22.01,0.0
ESG 100,000846,2018-09-19,1031.69,1046.11,1053.19,1030.25,43859955,51014627584.0,2.22,1.13,11.73,0.0
ESG 100,000846,2018-09-20,1046.32,1045.82,1052.55,1044.24,32612866,34552589312.0,0.79,-0.03,-0.29,0.0
ESG 100,000846,2018-09-21,1048.2,1074.72,1074.72,1044.44,59119391,59537624576.0,2.9,2.76,28.9,0.0
ESG 100,000846,2018-09-25,1063.46,1064.48,1069.01,1061.35,35623526,38361478656.0,0.71,-0.95,-10.24,0.0
ESG 100,000846,2018-09-26,1066.49,1073.67,1082.77,1064.27,48130097,57531478528.0,1.74,0.86,9.19,0.0
ESG 100,000846,2018-09-27,1073.74,1071.4,1077.12,1069.23,35079003,38591514368.0,0.73,-0.21,-2.27,0.0
ESG 100,000846,2018-09-28,1072.61,1080.26,1081.8,1069.84,42517335,46664066560.0,1.12,0.83,8.86,0.0
ESG 100,000846,2018-10-08,1058.36,1039.25,1060.97,1036.69,48869985,55577249280.0,2.25,-3.8,-41.01,0.0
ESG 100,000846,2018-10-09,1038.84,1035.79,1044.48,1032.85,31293223,36789105664.0,1.12,-0.33,-3.46,0.0
ESG 100,000846,2018-10-10,1037.3,1034.98,1045.53,1028.07,31108484,38468316928.0,1.69,-0.08,-0.81,0.0
ESG 100,000846,2018-10-11,1005.51,981.3,1012.42,972.41,58921981,58739135488.0,3.87,-5.19,-53.68,0.0
ESG 100,000846,2018-10-12,978.31,993.59,997.98,966.03,47131144,47424015872.0,3.26,1.25,12.29,0.0
ESG 100,000846,2018-10-15,994.48,975.18,996.11,973.81,32798043,34779432192.0,2.24,-1.85,-18.41,0.0
ESG 100,000846,2018-10-16,975.75,962.94,984.68,959.43,31653777,33344564480.0,2.59,-1.26,-12.24,0.0
ESG 100,000846,2018-10-17,974.67,974.09,978.25,956.85,36062150,36569934080.0,2.22,1.16,11.15,0.0
ESG 100,000846,2018-10-18,968.63,950.44,968.63,950.39,34244144,35193176832.0,1.87,-2.43,-23.65,0.0
ESG 100,000846,2018-10-19,940.86,973.7,973.82,936.73,49470231,51726765056.0,3.9,2.45,23.26,0.0
ESG 100,000846,2018-10-22,980.02,1014.8,1023.54,980.02,67660311,72109957120.0,4.47,4.22,41.1,0.0
ESG 100,000846,2018-10-23,1014.06,989.14,1015.43,983.38,49976581,60102534656.0,3.16,-2.53,-25.66,0.0
ESG 100,000846,2018-10-24,984.94,991.05,1006.7,981.59,46909281,50674650368.0,2.54,0.19,1.91,0.0
ESG 100,000846,2018-10-25,966.78,992.36,993.35,962.83,42394538,45917892096.0,3.08,0.13,1.31,0.0
ESG 100,000846,2018-10-26,996.74,991.79,1004.12,985.25,42722277,43915773952.0,1.9,-0.06,-0.57,0.0
ESG 100,000846,2018-10-29,988.2,969.05,989.03,964.12,42018078,49491930368.0,2.51,-2.29,-22.74,0.0
ESG 100,000846,2018-10-30,968.01,978.97,986.62,961.1,46611379,57820444672.0,2.63,1.02,9.92,0.0
ESG 100,000846,2018-10-31,980.46,991.98,996.95,978.44,50011802,53835429376.0,1.89,1.33,13.01,0.0
ESG 100,000846,2018-11-01,1000.31,996.46,1008.75,995.37,59999209,65953574912.0,1.35,0.45,4.48,0.0
ESG 100,000846,2018-11-02,1017.7,1026.63,1026.63,1008.2,73576443,82105278464.0,1.85,3.03,30.17,0.0
ESG 100,000846,2018-11-05,1022.39,1020.21,1025.38,1011.03,47682514,53541417216.0,1.4,-0.63,-6.42,0.0
ESG 100,000846,2018-11-06,1018.33,1016.7,1018.33,1006.96,34972947,37057785600.0,1.11,-0.34,-3.51,0.0
ESG 100,000846,2018-11-07,1017.67,1011.97,1025.61,1010.38,39770871,39589582336.0,1.5,-0.47,-4.73,0.0
ESG 100,000846,2018-11-08,1019.63,1006.03,1020.3,1005.05,30995151,32480820736.0,1.51,-0.59,-5.94,0.0
ESG 100,000846,2018-11-09,1001.04,994.84,1002.02,993.94,42343088,39280454144.0,0.8,-1.11,-11.19,0.0
ESG 100,000846,2018-11-12,992.89,1010.39,1010.54,992.26,39913789,41427279104.0,1.84,1.56,15.55,0.0
ESG 100,000846,2018-11-13,998.38,1020.28,1024.49,997.02,48888732,47487953152.0,2.72,0.98,9.89,0.0
ESG 100,000846,2018-11-14,1019.71,1013.26,1023.26,1012.02,44816671,40987369984.0,1.1,-0.69,-7.02,0.0
ESG 100,000846,2018-11-15,1012.02,1024.84,1024.86,1011.48,39258368,36807022080.0,1.32,1.14,11.58,0.0
ESG 100,000846,2018-11-16,1025.62,1028.79,1035.17,1019.57,47179909,46163718144.0,1.52,0.39,3.95,0.0
ESG 100,000846,2018-11-19,1029.24,1038.97,1038.97,1026.86,44015137,44144100352.0,1.18,0.99,10.18,0.0
ESG 100,000846,2018-11-20,1031.42,1014.87,1034.7,1013.73,44636769,43425534464.0,2.02,-2.32,-24.1,0.0
ESG 100,000846,2018-11-21,1005.0,1017.42,1019.03,1004.3,32603045,32362979328.0,1.45,0.25,2.55,0.0
ESG 100,000846,2018-11-22,1019.63,1015.87,1020.28,1011.74,25462575,25616825600.0,0.84,-0.15,-1.55,0.0
ESG 100,000846,2018-11-23,1014.49,990.71,1015.85,990.71,34295326,31877468672.0,2.47,-2.48,-25.16,0.0
ESG 100,000846,2018-11-26,991.55,989.84,998.67,987.08,24520683,23416891136.0,1.17,-0.09,-0.87,0.0
ESG 100,000846,2018-11-27,993.83,988.47,996.84,985.73,23109962,23554017280.0,1.12,-0.14,-1.37,0.0
ESG 100,000846,2018-11-28,988.65,1002.06,1002.33,983.77,30308091,27970944000.0,1.88,1.37,13.59,0.0
ESG 100,000846,2018-11-29,1007.59,989.39,1009.1,989.39,31701560,31909101568.0,1.97,-1.26,-12.67,0.0
ESG 100,000846,2018-11-30,989.0,999.84,999.84,986.25,29701528,31152822272.0,1.37,1.06,10.45,0.0
ESG 100,000846,2018-12-03,1023.62,1026.69,1030.48,1016.51,53794970,61780927232.0,1.4,2.69,26.85,0.0
ESG 100,000846,2018-12-04,1025.29,1029.36,1029.45,1022.37,34893138,37333039872.0,0.69,0.26,2.67,0.0
ESG 100,000846,2018-12-05,1016.03,1024.56,1029.44,1014.45,31150539,35326848256.0,1.46,-0.47,-4.8,0.0
ESG 100,000846,2018-12-06,1015.22,1003.84,1017.04,1003.04,33189051,38140975360.0,1.37,-2.02,-20.72,0.0
ESG 100,000846,2018-12-07,1005.84,1007.17,1008.88,1004.16,22876422,25736622592.0,0.47,0.33,3.33,0.0
ESG 100,000846,2018-12-10,999.77,996.11,1004.94,993.23,27779958,29555296768.0,1.16,-1.1,-11.06,0.0
ESG 100,000846,2018-12-11,998.76,1001.4,1002.07,996.67,20657095,22896816384.0,0.54,0.53,5.29,0.0
ESG 100,000846,2018-12-12,1007.12,1005.54,1008.6,1002.63,21076910,23511044096.0,0.6,0.41,4.14,0.0
ESG 100,000846,2018-12-13,1008.07,1020.97,1025.47,1004.88,41898150,47030031104.0,2.05,1.53,15.43,0.0
ESG 100,000846,2018-12-14,1017.69,1004.78,1018.71,1004.78,35896664,36053169920.0,1.36,-1.59,-16.19,0.0
ESG 100,000846,2018-12-17,1002.74,1005.31,1006.42,996.71,29710542,29941278464.0,0.97,0.05,0.53,0.0
ESG 100,000846,2018-12-18,999.56,995.91,1007.04,991.49,29385095,29082112768.0,1.55,-0.94,-9.4,0.0
ESG 100,000846,2018-12-19,998.06,986.45,999.44,985.51,25330804,28543087104.0,1.4,-0.95,-9.46,0.0
ESG 100,000846,2018-12-20,984.94,979.43,989.34,972.59,35029483,34475240448.0,1.7,-0.71,-7.02,0.0
ESG 100,000846,2018-12-21,975.7,969.38,976.49,963.55,36302279,34862071040.0,1.32,-1.03,-10.05,0.0
ESG 100,000846,2018-12-24,965.69,973.1,974.06,963.98,24743904,24677224448.0,1.04,0.38,3.72,0.0
ESG 100,000846,2018-12-25,964.37,965.32,969.09,948.29,35233730,31771604736.0,2.14,-0.8,-7.78,0.0
ESG 100,000846,2018-12-27,974.1,959.03,975.75,958.87,32933606,31640610304.0,1.75,-0.65,-6.29,0.0
ESG 100,000846,2018-12-28,960.37,965.52,968.88,958.29,29311196,31664692736.0,1.1,0.68,6.49,0.0
ESG 100,000846,2019-01-02,967.06,954.38,967.97,950.31,28459832,31642445824.0,1.83,-1.15,-11.14,0.0
ESG 100,000846,2019-01-03,953.03,954.16,964.37,950.13,27181502,28534486784.0,1.49,-0.02,-0.22,0.0
ESG 100,000846,2019-01-04,946.06,976.18,976.44,944.78,40577373,40418300928.0,3.32,2.31,22.02,0.0
ESG 100,000846,2019-01-07,982.5,986.85,988.19,978.73,42156864,41890918656.0,0.97,1.09,10.67,0.0
ESG 100,000846,2019-01-08,985.45,985.14,988.24,981.85,36225970,29997561344.0,0.65,-0.17,-1.71,0.0
ESG 100,000846,2019-01-09,990.03,991.73,1004.69,989.9,47115284,51160382208.0,1.5,0.67,6.59,0.0
ESG 100,000846,2019-01-10,990.38,986.49,993.3,985.56,33916777,33999848960.0,0.78,-0.53,-5.24,0.0
ESG 100,000846,2019-01-11,988.29,993.33,995.32,986.0,29631284,31235943168.0,0.94,0.69,6.84,0.0
ESG 100,000846,2019-01-14,993.1,986.09,994.07,984.51,27443753,26494129920.0,0.96,-0.73,-7.24,0.0
ESG 100,000846,2019-01-15,986.68,1002.29,1002.71,984.58,32812635,40742264576.0,1.84,1.64,16.2,0.0
ESG 100,000846,2019-01-16,1002.0,1001.32,1005.01,998.57,28571810,33642498560.0,0.64,-0.1,-0.97,0.0
ESG 100,000846,2019-01-17,1002.1,996.42,1005.54,995.93,30800443,33373105920.0,0.96,-0.49,-4.9,0.0
ESG 100,000846,2019-01-18,999.92,1012.43,1013.59,998.99,41010965,44985953792.0,1.47,1.61,16.01,0.0
ESG 100,000846,2019-01-21,1014.21,1016.6,1021.57,1013.4,37481522,42122502144.0,0.81,0.41,4.17,0.0
ESG 100,000846,2019-01-22,1015.98,1003.12,1015.98,1001.06,26649357,30290835456.0,1.47,-1.33,-13.48,0.0
ESG 100,000846,2019-01-23,1000.84,1002.84,1007.62,999.62,23556019,25349658112.0,0.8,-0.03,-0.28,0.0
ESG 100,000846,2019-01-24,1004.74,1005.81,1008.1,995.81,29200166,31922372608.0,1.23,0.3,2.97,0.0
ESG 100,000846,2019-01-25,1007.04,1012.12,1018.6,1006.93,37019828,39719024128.0,1.16,0.63,6.31,0.0
ESG 100,000846,2019-01-28,1018.21,1015.4,1027.57,1012.56,34689416,41971092480.0,1.48,0.32,3.28,0.0
ESG 100,000846,2019-01-29,1013.68,1017.04,1019.02,1002.31,33430418,36672088320.0,1.65,0.16,1.64,0.0
ESG 100,000846,2019-01-30,1013.75,1010.27,1020.59,1010.0,27881998,31972799232.0,1.04,-0.67,-6.77,0.0
ESG 100,000846,2019-01-31,1012.83,1014.91,1020.84,1009.91,38649770,43487239424.0,1.08,0.46,4.64,0.0
ESG 100,000846,2019-02-01,1020.77,1030.81,1030.86,1016.52,33871055,40180412672.0,1.41,1.57,15.9,0.0
ESG 100,000846,2019-02-11,1029.07,1048.65,1048.83,1029.07,43724442,49407050752.0,1.92,1.73,17.84,0.0
ESG 100,000846,2019-02-12,1048.06,1058.78,1060.28,1046.85,60264571,53214690816.0,1.28,0.97,10.13,0.0
ESG 100,000846,2019-02-13,1061.16,1078.99,1081.82,1058.52,74395855,67937945856.0,2.2,1.91,20.21,0.0
ESG 100,000846,2019-02-14,1077.83,1079.71,1084.5,1073.58,83847555,62467510528.0,1.01,0.07,0.72,0.0
ESG 100,000846,2019-02-15,1076.7,1061.75,1077.76,1060.92,70254451,60286568448.0,1.56,-1.66,-17.96,0.0
ESG 100,000846,2019-02-18,1068.34,1093.94,1093.94,1068.33,87332329,72408813568.0,2.41,3.03,32.19,0.0
ESG 100,000846,2019-02-19,1095.66,1088.84,1100.33,1081.33,77771738,69530083328.0,1.74,-0.47,-5.1,0.0
ESG 100,000846,2019-02-20,1089.89,1092.06,1093.93,1082.37,67087626,56567257600.0,1.06,0.3,3.22,0.0
ESG 100,000846,2019-02-21,1091.46,1085.9,1103.28,1083.07,73428570,65524787712.0,1.85,-0.56,-6.16,0.0
ESG 100,000846,2019-02-22,1084.12,1102.72,1102.72,1077.46,70905068,65348618752.0,2.33,1.55,16.82,0.0
ESG 100,000846,2019-02-25,1116.08,1165.53,1165.78,1116.08,153654961,147644149760.0,4.51,5.7,62.81,0.0
ESG 100,000846,2019-02-26,1168.75,1163.48,1185.64,1157.61,162468897,145366384640.0,2.4,-0.18,-2.05,0.0
ESG 100,000846,2019-02-27,1162.39,1157.63,1177.97,1146.24,131582712,120143720448.0,2.73,-0.5,-5.85,0.0
ESG 100,000846,2019-02-28,1157.65,1154.19,1164.1,1149.73,80466330,78244241408.0,1.24,-0.3,-3.44,0.0
ESG 100,000846,2019-03-01,1162.6,1174.48,1174.48,1150.87,91026299,91045621760.0,2.05,1.76,20.29,0.0
ESG 100,000846,2019-03-04,1185.32,1192.74,1216.61,1182.44,149472576,151381970944.0,2.91,1.55,18.26,0.0
ESG 100,000846,2019-03-05,1189.46,1204.36,1204.41,1184.87,109313242,105931128832.0,1.64,0.97,11.62,0.0
ESG 100,000846,2019-03-06,1207.57,1215.53,1215.97,1198.49,133566940,120003063808.0,1.45,0.93,11.17,0.0
ESG 100,000846,2019-03-07,1211.46,1204.1,1213.16,1193.41,124079844,123480547328.0,1.62,-0.94,-11.43,0.0
ESG 100,000846,2019-03-08,1179.25,1154.03,1193.89,1153.55,119149215,118717947904.0,3.35,-4.16,-50.07,0.0
ESG 100,000846,2019-03-11,1157.27,1185.26,1185.74,1157.27,93954803,95464194048.0,2.47,2.71,31.23,0.0
