股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
鲁  泰Ａ,000726,2017-05-09,10.34,10.48,10.5,10.31,34002,41613364.0,1.84,1.35,0.14,0.61
鲁  泰Ａ,000726,2017-05-10,10.45,10.24,10.51,10.19,34000,41457592.0,3.05,-2.29,-0.24,0.61
鲁  泰Ａ,000726,2017-05-11,10.24,10.01,10.25,9.76,54566,64438623.0,4.79,-2.25,-0.23,0.97
鲁  泰Ａ,000726,2017-05-12,9.93,10.01,10.12,9.93,26658,31616931.0,1.9,0.0,0.0,0.48
鲁  泰Ａ,000726,2017-05-15,10.09,10.01,10.11,9.99,16799,19905510.0,1.2,0.0,0.0,0.3
鲁  泰Ａ,000726,2017-05-16,10.03,10.14,10.16,9.79,53343,62855537.0,3.7,1.3,0.13,0.95
鲁  泰Ａ,000726,2017-05-17,10.1,10.12,10.23,10.06,32881,39336661.0,1.68,-0.2,-0.02,0.59
鲁  泰Ａ,000726,2017-05-18,10.03,10.04,10.15,10.01,24888,29635258.0,1.38,-0.79,-0.08,0.44
鲁  泰Ａ,000726,2017-05-19,10.08,10.06,10.1,10.01,20654,24512130.0,0.9,0.2,0.02,0.37
鲁  泰Ａ,000726,2017-05-22,10.07,9.9,10.07,9.86,27580,32492112.0,2.09,-1.59,-0.16,0.49
鲁  泰Ａ,000726,2017-05-23,9.88,9.87,10.01,9.83,27399,32175148.0,1.82,-0.3,-0.03,0.49
鲁  泰Ａ,000726,2017-05-24,9.85,9.88,9.94,9.73,30166,35201799.0,2.13,0.1,0.01,0.54
鲁  泰Ａ,000726,2017-05-25,9.88,10.09,10.11,9.84,41351,48787145.0,2.73,2.13,0.21,0.74
鲁  泰Ａ,000726,2017-05-26,10.07,10.02,10.13,10.02,21936,26099028.0,1.09,-0.69,-0.07,0.39
鲁  泰Ａ,000726,2017-05-31,10.13,10.21,10.23,10.01,62021,73847911.0,2.2,1.9,0.19,1.11
鲁  泰Ａ,000726,2017-06-01,10.13,10.29,11.41,10.11,94737,114888247.0,12.73,0.78,0.08,1.69
鲁  泰Ａ,000726,2017-06-02,10.2,10.29,10.43,10.01,78531,94420798.0,4.08,0.0,0.0,1.4
鲁  泰Ａ,000726,2017-06-05,10.26,10.32,10.48,10.25,65212,79267778.0,2.24,0.29,0.03,1.16
鲁  泰Ａ,000726,2017-06-06,10.36,10.36,10.44,10.3,48646,59307014.0,1.36,0.39,0.04,0.87
鲁  泰Ａ,000726,2017-06-07,10.4,10.45,10.49,10.32,79852,97796604.0,1.64,0.87,0.09,1.42
鲁  泰Ａ,000726,2017-06-08,10.44,10.42,10.51,10.36,57122,69927537.0,1.44,-0.29,-0.03,1.02
鲁  泰Ａ,000726,2017-06-09,10.46,10.54,10.58,10.43,97943,120547000.0,1.44,1.15,0.12,1.75
鲁  泰Ａ,000726,2017-06-12,10.52,10.11,10.52,9.98,103433,119263341.0,5.12,-4.08,-0.43,1.84
鲁  泰Ａ,000726,2017-06-13,10.13,10.31,10.34,10.13,58115,67273453.0,2.08,1.98,0.2,1.04
鲁  泰Ａ,000726,2017-06-14,10.28,10.24,10.28,10.19,27981,32333867.0,0.87,-0.68,-0.07,0.5
鲁  泰Ａ,000726,2017-06-15,10.21,10.29,10.33,10.2,40364,46839015.0,1.27,0.49,0.05,0.72
鲁  泰Ａ,000726,2017-06-16,10.29,10.21,10.33,10.21,24612,28494656.0,1.17,-0.78,-0.08,0.44
鲁  泰Ａ,000726,2017-06-19,10.21,10.22,10.24,10.13,48107,55323925.0,1.08,0.1,0.01,0.86
鲁  泰Ａ,000726,2017-06-20,10.23,10.21,10.24,10.15,33386,38397817.0,0.88,-0.1,-0.01,0.6
鲁  泰Ａ,000726,2017-06-21,10.23,10.21,10.24,10.13,36182,41600961.0,1.08,0.0,0.0,0.65
鲁  泰Ａ,000726,2017-06-22,10.2,10.21,10.36,10.2,57582,66852324.0,1.57,0.0,0.0,1.03
鲁  泰Ａ,000726,2017-06-23,10.22,10.21,10.26,10.07,43617,50059106.0,1.86,0.0,0.0,0.78
鲁  泰Ａ,000726,2017-06-26,10.2,10.38,10.39,10.18,68241,79613909.0,2.06,1.67,0.17,1.22
鲁  泰Ａ,000726,2017-06-27,10.36,10.53,10.61,10.35,93152,110077927.0,2.5,1.45,0.15,1.66
鲁  泰Ａ,000726,2017-06-28,10.5,10.53,10.54,10.38,53108,62548528.0,1.52,0.0,0.0,0.95
鲁  泰Ａ,000726,2017-06-29,10.5,10.48,10.61,10.48,35706,42354043.0,1.23,-0.47,-0.05,0.64
鲁  泰Ａ,000726,2017-06-30,10.49,10.54,10.56,10.46,37184,44026721.0,0.95,0.57,0.06,0.66
鲁  泰Ａ,000726,2017-07-03,10.55,10.54,10.61,10.41,49284,58281315.0,1.9,0.0,0.0,0.88
鲁  泰Ａ,000726,2017-07-04,10.54,10.47,10.55,10.4,44793,52691590.0,1.42,-0.66,-0.07,0.8
鲁  泰Ａ,000726,2017-07-05,10.48,10.53,10.56,10.37,49958,58866813.0,1.81,0.57,0.06,0.89
鲁  泰Ａ,000726,2017-07-06,10.51,10.51,10.53,10.44,28824,34043616.0,0.85,-0.19,-0.02,0.51
鲁  泰Ａ,000726,2017-07-07,10.51,10.56,10.59,10.47,34154,40527338.0,1.14,0.48,0.05,0.61
鲁  泰Ａ,000726,2017-07-10,10.56,10.49,10.6,10.47,43530,51630487.0,1.23,-0.66,-0.07,0.78
鲁  泰Ａ,000726,2017-07-11,10.56,10.56,10.67,10.49,49055,58396612.0,1.72,0.67,0.07,0.87
鲁  泰Ａ,000726,2017-07-12,10.56,10.41,10.58,10.31,55082,64710042.0,2.56,-1.42,-0.15,0.98
鲁  泰Ａ,000726,2017-07-13,10.41,10.43,10.48,10.34,29963,35139034.0,1.34,0.19,0.02,0.53
鲁  泰Ａ,000726,2017-07-14,10.45,10.41,10.46,10.36,25250,29565742.0,0.96,-0.19,-0.02,0.45
鲁  泰Ａ,000726,2017-07-17,10.43,10.03,10.43,9.95,64625,74088265.0,4.61,-3.65,-0.38,1.15
鲁  泰Ａ,000726,2017-07-18,10.04,10.13,10.15,9.96,26752,30430459.0,1.89,1.0,0.1,0.48
鲁  泰Ａ,000726,2017-07-19,10.08,10.28,10.29,10.07,32331,37302840.0,2.17,1.48,0.15,0.58
鲁  泰Ａ,000726,2017-07-20,10.28,10.37,10.39,10.27,30002,34943041.0,1.17,0.88,0.09,0.54
鲁  泰Ａ,000726,2017-07-21,10.34,10.35,10.41,10.3,22614,26424878.0,1.06,-0.19,-0.02,0.4
鲁  泰Ａ,000726,2017-07-24,10.33,10.65,10.66,10.33,89389,106259702.0,3.19,2.9,0.3,1.59
鲁  泰Ａ,000726,2017-07-25,10.59,10.56,10.74,10.49,72476,86415383.0,2.35,-0.85,-0.09,1.29
鲁  泰Ａ,000726,2017-07-26,10.5,10.5,10.62,10.4,40917,48316552.0,2.08,-0.57,-0.06,0.73
鲁  泰Ａ,000726,2017-07-27,10.47,10.79,10.91,10.46,116204,139723549.0,4.29,2.76,0.29,2.07
鲁  泰Ａ,000726,2017-07-28,10.74,10.68,10.77,10.62,59587,71489430.0,1.39,-1.02,-0.11,1.06
鲁  泰Ａ,000726,2017-07-31,10.69,10.73,10.77,10.58,56897,68253406.0,1.78,0.47,0.05,1.01
鲁  泰Ａ,000726,2017-08-01,10.73,10.76,10.83,10.67,59395,71625462.0,1.49,0.28,0.03,1.06
鲁  泰Ａ,000726,2017-08-02,10.76,10.52,10.77,10.48,76049,90555560.0,2.7,-2.23,-0.24,1.36
鲁  泰Ａ,000726,2017-08-03,10.54,10.52,10.54,10.41,36107,42596518.0,1.24,0.0,0.0,0.64
鲁  泰Ａ,000726,2017-08-04,10.51,10.35,10.52,10.35,46407,54488892.0,1.62,-1.62,-0.17,0.83
鲁  泰Ａ,000726,2017-08-07,10.35,10.39,10.43,10.29,26005,30386752.0,1.35,0.39,0.04,0.46
鲁  泰Ａ,000726,2017-08-08,10.41,10.43,10.45,10.36,37497,43981588.0,0.87,0.38,0.04,0.67
鲁  泰Ａ,000726,2017-08-09,10.39,10.3,10.43,10.29,43758,50971018.0,1.34,-1.25,-0.13,0.78
鲁  泰Ａ,000726,2017-08-10,10.3,10.12,10.31,10.03,89917,103118008.0,2.72,-1.75,-0.18,1.6
鲁  泰Ａ,000726,2017-08-11,10.08,10.01,10.15,10.0,51067,58206542.0,1.48,-1.09,-0.11,0.91
鲁  泰Ａ,000726,2017-08-14,10.03,10.15,10.17,10.03,27093,31003887.0,1.4,1.4,0.14,0.48
鲁  泰Ａ,000726,2017-08-15,10.16,10.21,10.26,10.12,36874,42528230.0,1.38,0.59,0.06,0.66
鲁  泰Ａ,000726,2017-08-16,10.21,10.25,10.27,10.18,24717,28520583.0,0.88,0.39,0.04,0.44
鲁  泰Ａ,000726,2017-08-17,10.2,10.29,10.33,10.2,23732,27505001.0,1.27,0.39,0.04,0.42
鲁  泰Ａ,000726,2017-08-18,10.25,10.26,10.33,10.19,30193,34972747.0,1.36,-0.29,-0.03,0.54
鲁  泰Ａ,000726,2017-08-21,10.27,10.29,10.33,10.25,24601,28547475.0,0.78,0.29,0.03,0.44
鲁  泰Ａ,000726,2017-08-22,10.29,10.13,10.31,10.12,39161,45016069.0,1.85,-1.55,-0.16,0.7
鲁  泰Ａ,000726,2017-08-23,10.17,10.11,10.18,10.06,22988,26283981.0,1.18,-0.2,-0.02,0.41
鲁  泰Ａ,000726,2017-08-24,10.11,10.09,10.15,10.07,23512,26871201.0,0.79,-0.2,-0.02,0.42
鲁  泰Ａ,000726,2017-08-25,10.08,10.18,10.21,10.07,37016,42452862.0,1.39,0.89,0.09,0.66
鲁  泰Ａ,000726,2017-08-28,10.18,10.25,10.29,10.17,38521,44499877.0,1.18,0.69,0.07,0.69
鲁  泰Ａ,000726,2017-08-29,10.25,10.19,10.25,10.13,40067,46088772.0,1.17,-0.59,-0.06,0.71
鲁  泰Ａ,000726,2017-08-30,10.27,10.45,10.57,10.26,118478,139514281.0,3.04,2.55,0.26,2.11
鲁  泰Ａ,000726,2017-08-31,10.49,10.62,10.64,10.42,79922,94752654.0,2.11,1.63,0.17,1.43
鲁  泰Ａ,000726,2017-09-01,10.62,10.77,10.83,10.56,106572,128778033.0,2.54,1.41,0.15,1.9
鲁  泰Ａ,000726,2017-09-04,10.76,10.62,10.76,10.57,89853,107679968.0,1.76,-1.39,-0.15,1.6
鲁  泰Ａ,000726,2017-09-05,10.63,10.72,10.76,10.62,52770,63493830.0,1.32,0.94,0.1,0.94
鲁  泰Ａ,000726,2017-09-06,10.68,10.71,10.73,10.55,40515,48530279.0,1.68,-0.09,-0.01,0.72
鲁  泰Ａ,000726,2017-09-07,10.71,10.77,10.81,10.66,62371,75413210.0,1.4,0.56,0.06,1.11
鲁  泰Ａ,000726,2017-09-08,10.76,10.6,10.8,10.52,54685,65447109.0,2.6,-1.58,-0.17,0.98
鲁  泰Ａ,000726,2017-09-11,10.57,10.88,10.93,10.57,79704,96722838.0,3.4,2.64,0.28,1.42
鲁  泰Ａ,000726,2017-09-12,10.87,10.79,10.92,10.77,44879,54600302.0,1.38,-0.83,-0.09,0.8
鲁  泰Ａ,000726,2017-09-13,10.79,10.82,10.84,10.71,36883,44593393.0,1.2,0.28,0.03,0.66
鲁  泰Ａ,000726,2017-09-14,10.82,10.71,10.82,10.68,26279,31667801.0,1.29,-1.02,-0.11,0.47
鲁  泰Ａ,000726,2017-09-15,10.73,10.81,10.85,10.66,37202,44970987.0,1.77,0.93,0.1,0.66
鲁  泰Ａ,000726,2017-09-18,10.72,10.96,11.01,10.72,48794,59660306.0,2.68,1.39,0.15,0.87
鲁  泰Ａ,000726,2017-09-19,10.95,10.86,11.01,10.81,33508,40935033.0,1.82,-0.91,-0.1,0.6
鲁  泰Ａ,000726,2017-09-20,10.81,10.97,11.01,10.8,46648,57225500.0,1.93,1.01,0.11,0.83
鲁  泰Ａ,000726,2017-09-21,10.96,10.88,11.0,10.85,39020,47643926.0,1.37,-0.82,-0.09,0.7
鲁  泰Ａ,000726,2017-09-22,10.83,10.81,10.89,10.76,33044,40160102.0,1.19,-0.64,-0.07,0.59
鲁  泰Ａ,000726,2017-09-25,10.81,10.6,10.83,10.58,29542,35505465.0,2.31,-1.94,-0.21,0.53
鲁  泰Ａ,000726,2017-09-26,10.59,10.63,10.67,10.57,25092,29939053.0,0.94,0.28,0.03,0.45
鲁  泰Ａ,000726,2017-09-27,10.63,10.64,10.71,10.57,29712,35565805.0,1.32,0.09,0.01,0.53
鲁  泰Ａ,000726,2017-09-28,10.64,10.58,10.69,10.56,33630,40185506.0,1.22,-0.56,-0.06,0.6
鲁  泰Ａ,000726,2017-09-29,10.59,10.61,10.67,10.58,32581,38917315.0,0.85,0.28,0.03,0.58
鲁  泰Ａ,000726,2017-10-09,10.7,10.67,10.73,10.63,45244,54260058.0,0.94,0.57,0.06,0.81
鲁  泰Ａ,000726,2017-10-10,10.66,10.94,10.94,10.62,50934,61541378.0,3.0,2.53,0.27,0.91
鲁  泰Ａ,000726,2017-10-11,10.87,10.97,11.01,10.8,47615,58093025.0,1.92,0.27,0.03,0.85
鲁  泰Ａ,000726,2017-10-12,10.93,10.93,10.96,10.84,33369,40754668.0,1.09,-0.36,-0.04,0.6
鲁  泰Ａ,000726,2017-10-13,10.89,11.06,11.12,10.83,55383,68238828.0,2.65,1.19,0.13,0.99
鲁  泰Ａ,000726,2017-10-16,11.04,10.98,11.06,10.92,45320,55801235.0,1.27,-0.72,-0.08,0.81
鲁  泰Ａ,000726,2017-10-17,10.94,10.93,10.95,10.83,38721,47261229.0,1.09,-0.46,-0.05,0.69
鲁  泰Ａ,000726,2017-10-18,10.93,10.73,10.93,10.64,50184,60707361.0,2.65,-1.83,-0.2,0.9
鲁  泰Ａ,000726,2017-10-19,10.75,10.55,10.76,10.54,36855,44017936.0,2.05,-1.68,-0.18,0.66
鲁  泰Ａ,000726,2017-10-20,10.57,10.66,10.7,10.55,33233,39631218.0,1.42,1.04,0.11,0.59
鲁  泰Ａ,000726,2017-10-23,10.66,10.78,10.78,10.65,28467,34289260.0,1.22,1.13,0.12,0.51
鲁  泰Ａ,000726,2017-10-24,10.77,10.75,10.79,10.62,26344,31698909.0,1.58,-0.28,-0.03,0.47
鲁  泰Ａ,000726,2017-10-25,10.75,10.74,10.84,10.66,53528,64557224.0,1.67,-0.09,-0.01,0.95
鲁  泰Ａ,000726,2017-10-26,10.7,10.87,10.91,10.66,65493,79502452.0,2.33,1.21,0.13,1.17
鲁  泰Ａ,000726,2017-10-27,10.73,10.38,10.73,10.35,154330,181717367.0,3.5,-4.51,-0.49,2.75
鲁  泰Ａ,000726,2017-10-30,10.4,10.1,10.4,9.98,112317,128522781.0,4.05,-2.7,-0.28,2.0
鲁  泰Ａ,000726,2017-10-31,10.09,10.06,10.1,9.94,83159,94245639.0,1.58,-0.4,-0.04,1.48
鲁  泰Ａ,000726,2017-11-01,10.0,10.02,10.09,9.98,63418,72003666.0,1.09,-0.4,-0.04,1.13
鲁  泰Ａ,000726,2017-11-02,10.03,9.86,10.03,9.83,67624,75875158.0,2.0,-1.6,-0.16,1.21
鲁  泰Ａ,000726,2017-11-03,9.88,9.71,9.9,9.65,69913,77345348.0,2.54,-1.52,-0.15,1.25
鲁  泰Ａ,000726,2017-11-06,9.75,9.81,9.84,9.71,38925,43145597.0,1.34,1.03,0.1,0.69
鲁  泰Ａ,000726,2017-11-07,9.79,9.84,9.88,9.76,50122,55902856.0,1.22,0.31,0.03,0.89
鲁  泰Ａ,000726,2017-11-08,9.86,9.89,9.95,9.82,37773,42412484.0,1.32,0.51,0.05,0.67
鲁  泰Ａ,000726,2017-11-09,9.92,9.89,9.94,9.83,50801,56909769.0,1.11,0.0,0.0,0.91
鲁  泰Ａ,000726,2017-11-10,9.9,9.82,9.91,9.77,74692,83104849.0,1.42,-0.71,-0.07,1.33
鲁  泰Ａ,000726,2017-11-13,9.83,9.74,9.83,9.72,74530,82620155.0,1.12,-0.81,-0.08,1.33
鲁  泰Ａ,000726,2017-11-14,9.77,9.73,9.82,9.69,58765,65012780.0,1.33,-0.1,-0.01,1.05
鲁  泰Ａ,000726,2017-11-15,9.74,9.78,9.8,9.71,36657,40619298.0,0.92,0.51,0.05,0.65
鲁  泰Ａ,000726,2017-11-16,9.78,9.72,9.81,9.69,46494,51544703.0,1.23,-0.61,-0.06,0.83
鲁  泰Ａ,000726,2017-11-17,9.71,9.5,9.74,9.43,72973,79568848.0,3.19,-2.26,-0.22,1.3
鲁  泰Ａ,000726,2017-11-20,9.47,9.58,9.59,9.45,49283,53544216.0,1.47,0.84,0.08,0.88
鲁  泰Ａ,000726,2017-11-21,9.58,9.52,9.62,9.52,68583,74603810.0,1.04,-0.63,-0.06,1.22
鲁  泰Ａ,000726,2017-11-22,9.54,9.62,9.65,9.53,64843,70750503.0,1.26,1.05,0.1,1.16
鲁  泰Ａ,000726,2017-11-23,9.64,9.53,9.72,9.45,48004,52461464.0,2.81,-0.94,-0.09,0.86
鲁  泰Ａ,000726,2017-11-24,9.54,9.47,9.59,9.42,52185,56428023.0,1.78,-0.63,-0.06,0.93
鲁  泰Ａ,000726,2017-11-27,9.48,9.32,9.51,9.29,54454,58436762.0,2.32,-1.58,-0.15,0.97
鲁  泰Ａ,000726,2017-11-28,9.3,9.37,9.38,9.3,39610,42240340.0,0.86,0.54,0.05,0.71
鲁  泰Ａ,000726,2017-11-29,9.37,9.48,9.5,9.32,46997,50359801.0,1.92,1.17,0.11,0.84
鲁  泰Ａ,000726,2017-11-30,9.48,9.41,9.48,9.35,32497,34891257.0,1.37,-0.74,-0.07,0.58
鲁  泰Ａ,000726,2017-12-01,9.42,9.47,9.49,9.38,42330,45624422.0,1.17,0.64,0.06,0.75
鲁  泰Ａ,000726,2017-12-04,9.45,9.61,9.63,9.43,80041,87205001.0,2.11,1.48,0.14,1.43
鲁  泰Ａ,000726,2017-12-05,9.6,9.46,9.6,9.39,49078,52969363.0,2.19,-1.56,-0.15,0.88
鲁  泰Ａ,000726,2017-12-06,9.41,9.39,9.46,9.28,48741,52049454.0,1.9,-0.74,-0.07,0.87
鲁  泰Ａ,000726,2017-12-07,9.38,9.36,9.38,9.31,31094,33160274.0,0.75,-0.32,-0.03,0.55
鲁  泰Ａ,000726,2017-12-08,9.34,9.43,9.47,9.34,38195,41071874.0,1.39,0.75,0.07,0.68
鲁  泰Ａ,000726,2017-12-11,9.44,9.47,9.47,9.41,35760,38473956.0,0.64,0.42,0.04,0.64
鲁  泰Ａ,000726,2017-12-12,9.47,9.35,9.47,9.34,29126,31220768.0,1.37,-1.27,-0.12,0.52
鲁  泰Ａ,000726,2017-12-13,9.34,9.44,9.45,9.34,26759,28645070.0,1.18,0.96,0.09,0.48
鲁  泰Ａ,000726,2017-12-14,9.4,9.37,9.42,9.34,28580,30550197.0,0.85,-0.74,-0.07,0.51
鲁  泰Ａ,000726,2017-12-15,9.38,9.31,9.39,9.28,26218,27914711.0,1.17,-0.64,-0.06,0.47
鲁  泰Ａ,000726,2017-12-18,9.31,9.31,9.36,9.29,24983,26587389.0,0.75,0.0,0.0,0.45
鲁  泰Ａ,000726,2017-12-19,9.3,9.36,9.38,9.3,22894,24434302.0,0.86,0.54,0.05,0.41
鲁  泰Ａ,000726,2017-12-20,9.35,9.43,9.47,9.32,41312,44389605.0,1.6,0.75,0.07,0.74
鲁  泰Ａ,000726,2017-12-21,9.43,9.47,9.49,9.39,37083,39937048.0,1.06,0.42,0.04,0.66
鲁  泰Ａ,000726,2017-12-22,9.46,9.52,9.57,9.45,40740,44189009.0,1.27,0.53,0.05,0.73
鲁  泰Ａ,000726,2017-12-25,9.51,9.39,9.51,9.35,31965,34372967.0,1.68,-1.37,-0.13,0.57
鲁  泰Ａ,000726,2017-12-26,9.4,9.45,9.45,9.35,25477,27351335.0,1.06,0.64,0.06,0.45
鲁  泰Ａ,000726,2017-12-27,9.42,9.36,9.45,9.36,29364,31475886.0,0.95,-0.95,-0.09,0.52
鲁  泰Ａ,000726,2017-12-28,9.36,9.49,9.52,9.36,48528,52366177.0,1.71,1.39,0.13,0.87
鲁  泰Ａ,000726,2017-12-29,9.48,9.63,9.64,9.47,42133,45915790.0,1.79,1.48,0.14,0.75
鲁  泰Ａ,000726,2018-01-02,9.61,9.65,9.67,9.57,46583,50960417.0,1.04,0.21,0.02,0.83
鲁  泰Ａ,000726,2018-01-03,9.65,9.68,9.71,9.58,55778,61202724.0,1.35,0.31,0.03,0.99
鲁  泰Ａ,000726,2018-01-04,9.68,9.68,9.78,9.63,52294,57652885.0,1.55,0.0,0.0,0.93
鲁  泰Ａ,000726,2018-01-05,9.68,9.73,9.76,9.66,48243,53256631.0,1.03,0.52,0.05,0.86
鲁  泰Ａ,000726,2018-01-08,9.72,9.76,9.79,9.66,49819,55031695.0,1.34,0.31,0.03,0.89
鲁  泰Ａ,000726,2018-01-09,9.73,9.72,9.81,9.71,38716,42914308.0,1.02,-0.41,-0.04,0.69
鲁  泰Ａ,000726,2018-01-10,9.73,9.66,9.76,9.59,40545,44535911.0,1.75,-0.62,-0.06,0.72
鲁  泰Ａ,000726,2018-01-11,9.64,9.68,9.7,9.61,28594,31371762.0,0.93,0.21,0.02,0.51
鲁  泰Ａ,000726,2018-01-12,9.66,9.81,9.85,9.65,50561,56149211.0,2.07,1.34,0.13,0.9
鲁  泰Ａ,000726,2018-01-15,9.8,9.61,9.81,9.59,42744,46902436.0,2.24,-2.04,-0.2,0.76
鲁  泰Ａ,000726,2018-01-16,9.61,9.84,9.86,9.59,54944,60705739.0,2.81,2.39,0.23,0.98
鲁  泰Ａ,000726,2018-01-17,9.81,9.8,9.92,9.8,57202,63855778.0,1.22,-0.41,-0.04,1.02
鲁  泰Ａ,000726,2018-01-18,9.84,9.9,9.92,9.76,58789,65595903.0,1.63,1.02,0.1,1.05
鲁  泰Ａ,000726,2018-01-19,9.86,9.89,9.92,9.83,44441,49761926.0,0.91,-0.1,-0.01,0.79
鲁  泰Ａ,000726,2018-01-22,9.86,9.85,9.91,9.79,38632,43141615.0,1.21,-0.4,-0.04,0.69
鲁  泰Ａ,000726,2018-01-23,9.84,9.83,9.87,9.8,30672,34202193.0,0.71,-0.2,-0.02,0.55
鲁  泰Ａ,000726,2018-01-24,9.83,9.88,9.89,9.8,51542,57553814.0,0.92,0.51,0.05,0.92
鲁  泰Ａ,000726,2018-01-25,9.87,9.75,9.87,9.73,88395,98197148.0,1.42,-1.32,-0.13,1.58
鲁  泰Ａ,000726,2018-01-26,9.7,9.73,9.75,9.69,40331,44503883.0,0.62,-0.21,-0.02,0.72
鲁  泰Ａ,000726,2018-01-29,9.73,9.64,9.77,9.62,44125,48565480.0,1.54,-0.92,-0.09,0.79
鲁  泰Ａ,000726,2018-01-30,9.6,9.66,9.73,9.6,22093,24296544.0,1.35,0.21,0.02,0.39
鲁  泰Ａ,000726,2018-01-31,9.65,9.61,9.72,9.56,54780,59940754.0,1.66,-0.52,-0.05,0.98
鲁  泰Ａ,000726,2018-02-01,9.6,9.33,9.63,9.32,60746,65409963.0,3.23,-2.91,-0.28,1.08
鲁  泰Ａ,000726,2018-02-02,9.37,9.37,9.43,9.3,31560,33749030.0,1.39,0.43,0.04,0.56
鲁  泰Ａ,000726,2018-02-05,9.32,9.42,9.45,9.3,27618,29594661.0,1.6,0.53,0.05,0.49
鲁  泰Ａ,000726,2018-02-06,9.37,9.15,9.39,9.14,57245,60470128.0,2.65,-2.87,-0.27,1.02
鲁  泰Ａ,000726,2018-02-07,9.19,9.25,9.31,9.14,37683,39735543.0,1.86,1.09,0.1,0.67
鲁  泰Ａ,000726,2018-02-08,9.27,9.28,9.39,9.2,35975,38211109.0,2.05,0.32,0.03,0.64
鲁  泰Ａ,000726,2018-02-09,9.16,8.88,9.16,8.84,51978,53584244.0,3.45,-4.31,-0.4,0.93
鲁  泰Ａ,000726,2018-02-12,8.88,8.99,9.03,8.82,39391,40337894.0,2.36,1.24,0.11,0.7
鲁  泰Ａ,000726,2018-02-13,9.04,9.0,9.07,8.98,19543,20216799.0,1.0,0.11,0.01,0.35
鲁  泰Ａ,000726,2018-02-14,9.04,8.98,9.04,8.93,17653,18169435.0,1.22,-0.22,-0.02,0.31
鲁  泰Ａ,000726,2018-02-22,9.04,9.07,9.09,8.99,31516,32645414.0,1.11,1.0,0.09,0.56
鲁  泰Ａ,000726,2018-02-23,9.05,9.08,9.12,9.03,28515,29681975.0,0.99,0.11,0.01,0.51
鲁  泰Ａ,000726,2018-02-26,9.09,9.17,9.2,8.89,35198,36736564.0,3.41,0.99,0.09,0.63
鲁  泰Ａ,000726,2018-02-27,9.17,9.16,9.25,9.12,29845,31346341.0,1.42,-0.11,-0.01,0.53
鲁  泰Ａ,000726,2018-02-28,9.07,9.15,9.16,9.06,22266,23218941.0,1.09,-0.11,-0.01,0.4
鲁  泰Ａ,000726,2018-03-01,9.09,9.17,9.17,9.04,36695,38278285.0,1.42,0.22,0.02,0.65
鲁  泰Ａ,000726,2018-03-02,9.13,9.19,9.21,9.07,27404,28673352.0,1.53,0.22,0.02,0.49
鲁  泰Ａ,000726,2018-03-05,9.18,9.16,9.19,9.1,22789,23851242.0,0.98,-0.33,-0.03,0.41
鲁  泰Ａ,000726,2018-03-06,9.35,9.39,9.49,9.31,63553,68061871.0,1.97,2.51,0.23,1.13
鲁  泰Ａ,000726,2018-03-07,9.34,9.31,9.39,9.31,25004,26681809.0,0.85,-0.85,-0.08,0.45
鲁  泰Ａ,000726,2018-03-08,9.3,9.38,9.4,9.3,23348,24975198.0,1.07,0.75,0.07,0.42
鲁  泰Ａ,000726,2018-03-09,9.37,9.44,9.44,9.36,22802,24455407.0,0.85,0.64,0.06,0.41
鲁  泰Ａ,000726,2018-03-12,9.46,9.43,9.5,9.4,30029,32352142.0,1.06,-0.11,-0.01,0.54
鲁  泰Ａ,000726,2018-03-13,9.42,9.44,9.47,9.39,21281,22873382.0,0.85,0.11,0.01,0.38
鲁  泰Ａ,000726,2018-03-14,9.43,9.35,9.43,9.35,17961,19216845.0,0.85,-0.95,-0.09,0.32
鲁  泰Ａ,000726,2018-03-15,9.35,9.25,9.36,9.2,21478,22754137.0,1.71,-1.07,-0.1,0.38
鲁  泰Ａ,000726,2018-03-16,9.26,9.23,9.28,9.23,10022,10597613.0,0.54,-0.22,-0.02,0.18
鲁  泰Ａ,000726,2018-03-19,9.23,9.28,9.29,9.22,16613,17560904.0,0.76,0.54,0.05,0.3
鲁  泰Ａ,000726,2018-03-20,9.25,9.4,9.42,9.19,25860,27491648.0,2.48,1.29,0.12,0.46
鲁  泰Ａ,000726,2018-03-21,9.36,9.33,9.45,9.32,21513,23045509.0,1.38,-0.74,-0.07,0.38
鲁  泰Ａ,000726,2018-03-22,9.37,9.45,9.49,9.31,34803,37347346.0,1.93,1.29,0.12,0.62
鲁  泰Ａ,000726,2018-03-23,9.31,9.05,9.31,8.9,51069,53339531.0,4.34,-4.23,-0.4,0.91
鲁  泰Ａ,000726,2018-03-26,9.0,9.11,9.12,8.96,22811,23610186.0,1.77,0.66,0.06,0.41
鲁  泰Ａ,000726,2018-03-27,9.18,9.2,9.21,9.13,18337,19244466.0,0.88,0.99,0.09,0.33
鲁  泰Ａ,000726,2018-03-28,9.15,9.07,9.15,9.06,17443,18173031.0,0.98,-1.41,-0.13,0.31
鲁  泰Ａ,000726,2018-03-29,9.12,9.13,9.14,9.03,13431,13987442.0,1.21,0.66,0.06,0.24
鲁  泰Ａ,000726,2018-03-30,9.15,9.12,9.15,9.09,16308,17013631.0,0.66,-0.11,-0.01,0.29
