股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
800金融,000974,2018-04-20,5921.64,5856.12,5935.39,5836.07,23737297,24878566400.0,1.67,-1.5,-89.4,0.0
800金融,000974,2018-04-23,5837.91,5897.04,5913.03,5836.14,18825586,20217376512.0,1.31,0.7,40.92,0.0
800金融,000974,2018-04-24,5905.49,6025.52,6055.81,5905.49,33359315,36253097728.0,2.55,2.18,128.48,0.0
800金融,000974,2018-04-25,5991.29,5965.08,6009.83,5952.81,18671021,20149005568.0,0.95,-1.0,-60.44,0.0
800金融,000974,2018-04-26,5984.61,5874.46,5997.77,5856.01,20234219,23490338560.0,2.38,-1.52,-90.62,0.0
800金融,000974,2018-04-27,5901.19,5885.12,5909.2,5796.98,24660112,38398695168.0,1.91,0.18,10.66,0.0
800金融,000974,2018-05-02,5931.95,5886.87,5942.53,5861.68,23811322,26024472832.0,1.37,0.03,1.75,0.0
800金融,000974,2018-05-03,5864.06,5921.41,5938.75,5843.61,26592500,29636340992.0,1.62,0.59,34.54,0.0
800金融,000974,2018-05-04,5906.36,5869.19,5923.89,5862.08,17925193,20227335936.0,1.04,-0.88,-52.22,0.0
800金融,000974,2018-05-07,5878.52,5922.05,5928.14,5855.12,22331894,26155390720.0,1.24,0.9,52.86,0.0
800金融,000974,2018-05-08,5921.7,6010.27,6042.15,5918.21,28547055,35083277824.0,2.09,1.49,88.22,0.0
800金融,000974,2018-05-09,6008.22,5994.29,6011.76,5972.47,16395890,18825817344.0,0.65,-0.27,-15.98,0.0
800金融,000974,2018-05-10,6015.62,6012.15,6035.39,5973.34,17012434,19772848128.0,1.04,0.3,17.86,0.0
800金融,000974,2018-05-11,6023.68,5999.11,6036.17,5988.11,20356377,21254922240.0,0.8,-0.22,-13.04,0.0
800金融,000974,2018-05-14,6023.59,6050.77,6084.3,6022.23,22797106,26327897600.0,1.03,0.86,51.66,0.0
800金融,000974,2018-05-15,6062.41,6032.39,6065.68,5991.35,19682516,21236269568.0,1.23,-0.3,-18.38,0.0
800金融,000974,2018-05-16,6005.89,5941.24,6008.18,5935.68,18242471,20491934208.0,1.2,-1.51,-91.15,0.0
800金融,000974,2018-05-17,5951.39,5911.29,5960.36,5904.19,14040320,16312630784.0,0.95,-0.5,-29.95,0.0
800金融,000974,2018-05-18,5907.29,5991.81,5993.06,5894.12,17859822,20231530752.0,1.67,1.36,80.52,0.0
800金融,000974,2018-05-21,6028.63,6014.84,6041.14,6000.44,21473009,24322933760.0,0.68,0.38,23.03,0.0
800金融,000974,2018-05-22,6009.27,5962.68,6009.94,5932.27,19420835,20397367296.0,1.29,-0.87,-52.16,0.0
800金融,000974,2018-05-23,5951.45,5880.04,5951.45,5878.21,19644056,20792640000.0,1.23,-1.39,-82.64,0.0
800金融,000974,2018-05-24,5884.03,5839.39,5896.65,5834.91,17745144,17851315456.0,1.05,-0.69,-40.65,0.0
800金融,000974,2018-05-25,5835.02,5815.84,5858.53,5796.59,16965803,16607037696.0,1.06,-0.4,-23.55,0.0
800金融,000974,2018-05-28,5817.17,5820.04,5844.48,5788.12,15396300,17290614272.0,0.97,0.07,4.2,0.0
800金融,000974,2018-05-29,5803.39,5787.43,5813.27,5728.82,23211766,23946967296.0,1.45,-0.56,-32.61,0.0
800金融,000974,2018-05-30,5718.32,5633.4,5726.64,5632.75,21351765,21829682432.0,1.62,-2.66,-154.03,0.0
800金融,000974,2018-05-31,5668.4,5712.92,5719.3,5644.05,21735694,22964439040.0,1.34,1.41,79.52,0.0
800金融,000974,2018-06-01,5698.45,5708.05,5731.48,5676.05,19594982,19136884480.0,0.97,-0.09,-4.87,0.0
800金融,000974,2018-06-04,5732.98,5767.93,5778.33,5716.01,19713570,21979097600.0,1.09,1.05,59.88,0.0
800金融,000974,2018-06-05,5767.4,5786.17,5793.55,5729.01,17793062,21724391936.0,1.12,0.32,18.24,0.0
800金融,000974,2018-06-06,5774.45,5745.84,5774.45,5730.74,16743616,17665360128.0,0.76,-0.7,-40.33,0.0
800金融,000974,2018-06-07,5753.92,5762.64,5819.45,5752.65,23824479,27050785024.0,1.16,0.29,16.8,0.0
800金融,000974,2018-06-08,5744.01,5651.63,5744.01,5627.5,24825671,24905728512.0,2.02,-1.93,-111.01,0.0
800金融,000974,2018-06-11,5634.16,5671.25,5675.29,5607.42,17202572,18176381184.0,1.2,0.35,19.62,0.0
800金融,000974,2018-06-12,5667.93,5698.15,5706.19,5637.03,15694087,19802748416.0,1.22,0.47,26.9,0.0
800金融,000974,2018-06-13,5683.97,5654.39,5688.89,5644.54,15627936,16585876480.0,0.78,-0.77,-43.76,0.0
800金融,000974,2018-06-14,5636.38,5684.65,5720.56,5633.75,18252428,21837810432.0,1.54,0.54,30.26,0.0
800金融,000974,2018-06-15,5662.95,5682.78,5715.22,5661.9,24308456,25234329856.0,0.94,-0.03,-1.87,0.0
800金融,000974,2018-06-19,5625.68,5517.82,5646.55,5453.92,49270190,49814313472.0,3.39,-2.9,-164.96,0.0
800金融,000974,2018-06-20,5490.9,5483.36,5509.48,5431.23,21855876,23241097728.0,1.42,-0.62,-34.46,0.0
800金融,000974,2018-06-21,5478.74,5417.81,5524.69,5406.6,20633642,21356912384.0,2.15,-1.2,-65.55,0.0
800金融,000974,2018-06-22,5393.95,5435.4,5441.33,5375.94,17093163,16736639744.0,1.21,0.32,17.59,0.0
800金融,000974,2018-06-25,5457.93,5332.93,5462.94,5329.06,19828258,19949736960.0,2.46,-1.89,-102.47,0.0
800金融,000974,2018-06-26,5289.67,5284.66,5300.36,5201.4,23083440,22030309888.0,1.86,-0.91,-48.27,0.0
800金融,000974,2018-06-27,5263.9,5201.24,5287.21,5170.65,21738417,20338381312.0,2.21,-1.58,-83.42,0.0
800金融,000974,2018-06-28,5168.6,5181.07,5255.07,5150.87,23507569,22611585792.0,2.0,-0.39,-20.17,0.0
800金融,000974,2018-06-29,5190.77,5278.0,5285.08,5190.77,19968752,19408428288.0,1.82,1.87,96.93,0.0
800金融,000974,2018-07-02,5263.21,5087.46,5263.24,5061.01,23487170,23214969088.0,3.83,-3.61,-190.54,0.0
800金融,000974,2018-07-03,5095.49,5139.47,5140.87,5033.26,24097707,23449672192.0,2.12,1.02,52.01,0.0
800金融,000974,2018-07-04,5123.94,5099.65,5165.24,5092.24,16993736,15635847680.0,1.42,-0.77,-39.82,0.0
800金融,000974,2018-07-05,5096.12,5102.05,5152.97,5067.8,21231912,19006290432.0,1.67,0.05,2.4,0.0
800金融,000974,2018-07-06,5109.47,5155.39,5199.96,5044.94,23302196,22652016896.0,3.04,1.05,53.34,0.0
800金融,000974,2018-07-09,5172.75,5308.89,5309.77,5169.36,23138222,21514366976.0,2.72,2.98,153.5,0.0
800金融,000974,2018-07-10,5308.28,5285.62,5308.72,5246.13,17249874,16020625664.0,1.18,-0.44,-23.27,0.0
800金融,000974,2018-07-11,5183.3,5189.91,5214.81,5154.69,19042503,16867067392.0,1.14,-1.81,-95.71,0.0
800金融,000974,2018-07-12,5169.54,5284.82,5312.26,5168.59,25006388,23055959296.0,2.77,1.83,94.91,0.0
800金融,000974,2018-07-13,5288.05,5257.85,5288.05,5246.33,15503515,13741675008.0,0.79,-0.51,-26.97,0.0
800金融,000974,2018-07-16,5239.18,5176.26,5258.02,5161.83,16418885,14751203584.0,1.83,-1.55,-81.59,0.0
800金融,000974,2018-07-17,5170.32,5152.72,5177.61,5119.14,13114666,12130641152.0,1.13,-0.45,-23.54,0.0
800金融,000974,2018-07-18,5173.01,5134.06,5220.99,5131.69,13899385,13641860608.0,1.73,-0.36,-18.66,0.0
800金融,000974,2018-07-19,5159.0,5144.16,5193.99,5128.45,14720993,15891184384.0,1.28,0.2,10.1,0.0
800金融,000974,2018-07-20,5139.26,5354.07,5387.88,5117.91,38964710,37874348544.0,5.25,4.08,209.91,0.0
800金融,000974,2018-07-23,5334.9,5431.42,5453.41,5320.57,39087634,37000862976.0,2.48,1.44,77.35,0.0
800金融,000974,2018-07-24,5430.09,5473.34,5535.49,5430.09,40209876,39374606848.0,1.94,0.77,41.92,0.0
800金融,000974,2018-07-25,5493.74,5478.04,5496.93,5445.88,22270144,20376336384.0,0.93,0.09,4.7,0.0
800金融,000974,2018-07-26,5477.66,5422.58,5489.98,5411.71,22598404,21062587392.0,1.43,-1.01,-55.46,0.0
800金融,000974,2018-07-27,5417.72,5410.82,5446.43,5382.23,16362420,15165790976.0,1.18,-0.22,-11.76,0.0
800金融,000974,2018-07-30,5404.99,5448.6,5488.57,5394.16,20314695,18176517632.0,1.74,0.7,37.78,0.0
800金融,000974,2018-07-31,5439.54,5459.93,5483.82,5400.68,19882131,17420490752.0,1.53,0.21,11.33,0.0
800金融,000974,2018-08-01,5472.71,5335.43,5516.95,5333.02,22642866,22075559680.0,3.37,-2.28,-124.5,0.0
800金融,000974,2018-08-02,5317.17,5212.81,5333.22,5168.4,24355544,22707298048.0,3.09,-2.3,-122.62,0.0
800金融,000974,2018-08-03,5215.5,5197.58,5263.78,5196.39,16009818,14001404928.0,1.29,-0.29,-15.23,0.0
800金融,000974,2018-08-06,5210.69,5199.58,5291.97,5177.85,20577027,18332279808.0,2.2,0.04,2.0,0.0
800金融,000974,2018-08-07,5215.88,5328.26,5328.26,5203.76,21460057,20959169536.0,2.39,2.47,128.68,0.0
800金融,000974,2018-08-08,5318.61,5247.92,5318.61,5242.6,15775087,15407395072.0,1.43,-1.51,-80.34,0.0
800金融,000974,2018-08-09,5229.98,5354.79,5371.32,5227.19,19618416,19893473792.0,2.75,2.04,106.87,0.0
800金融,000974,2018-08-10,5352.7,5333.54,5359.31,5296.27,13543095,13022737920.0,1.18,-0.4,-21.25,0.0
800金融,000974,2018-08-13,5285.18,5265.54,5285.32,5198.35,19107644,17475378432.0,1.63,-1.27,-68.0,0.0
800金融,000974,2018-08-14,5256.6,5249.46,5269.91,5222.41,12451110,11241423360.0,0.9,-0.31,-16.08,0.0
800金融,000974,2018-08-15,5244.51,5131.09,5244.62,5124.34,15781517,15609371904.0,2.29,-2.25,-118.37,0.0
800金融,000974,2018-08-16,5084.74,5151.42,5200.98,5058.2,19710278,17620986624.0,2.78,0.4,20.33,0.0
800金融,000974,2018-08-17,5191.3,5112.52,5197.1,5103.41,15378938,14184865536.0,1.82,-0.76,-38.9,0.0
800金融,000974,2018-08-20,5144.15,5199.5,5199.5,5124.43,17000512,16658565376.0,1.47,1.7,86.98,0.0
800金融,000974,2018-08-21,5204.9,5257.0,5284.12,5203.7,18015248,19216722176.0,1.55,1.11,57.5,0.0
800金融,000974,2018-08-22,5282.13,5257.22,5282.16,5235.38,11597334,15330279936.0,0.89,0.0,0.22,0.0
800金融,000974,2018-08-23,5260.85,5291.24,5313.38,5241.5,14327671,16375439872.0,1.37,0.65,34.02,0.0
800金融,000974,2018-08-24,5266.03,5360.13,5421.55,5255.09,25565518,24340832512.0,3.15,1.3,68.89,0.0
800金融,000974,2018-08-27,5376.67,5430.94,5430.94,5352.9,25703668,25040286464.0,1.46,1.32,70.81,0.0
800金融,000974,2018-08-28,5430.06,5399.92,5443.45,5387.18,15770135,16224431616.0,1.04,-0.57,-31.02,0.0
800金融,000974,2018-08-29,5391.38,5387.43,5404.62,5371.39,13141497,12946968320.0,0.62,-0.23,-12.49,0.0
800金融,000974,2018-08-30,5390.95,5331.74,5417.18,5331.74,14779950,14748934912.0,1.59,-1.03,-55.69,0.0
800金融,000974,2018-08-31,5318.32,5356.63,5394.06,5315.31,21007949,19517354752.0,1.48,0.47,24.89,0.0
800金融,000974,2018-09-03,5340.08,5347.96,5363.89,5313.8,14605690,13527400192.0,0.94,-0.16,-8.67,0.0
800金融,000974,2018-09-04,5349.99,5425.92,5442.7,5325.42,17959055,18767527168.0,2.19,1.46,77.96,0.0
800金融,000974,2018-09-05,5396.74,5305.42,5411.02,5305.42,17135612,16742671360.0,1.95,-2.22,-120.5,0.0
800金融,000974,2018-09-06,5292.59,5269.03,5322.99,5256.93,12356671,12217494784.0,1.25,-0.69,-36.39,0.0
800金融,000974,2018-09-07,5282.67,5306.46,5347.49,5269.06,13624120,13907338496.0,1.49,0.71,37.43,0.0
800金融,000974,2018-09-10,5289.2,5242.89,5305.4,5239.07,14387606,12981369088.0,1.25,-1.2,-63.57,0.0
800金融,000974,2018-09-11,5242.17,5215.14,5270.43,5193.87,13077249,12216028672.0,1.46,-0.53,-27.75,0.0
800金融,000974,2018-09-12,5197.27,5209.5,5241.41,5176.16,13115485,12253850368.0,1.25,-0.11,-5.64,0.0
800金融,000974,2018-09-13,5271.18,5294.14,5294.14,5227.39,16700813,16037296640.0,1.28,1.62,84.64,0.0
800金融,000974,2018-09-14,5306.07,5297.06,5322.27,5281.42,12159038,12536765696.0,0.77,0.06,2.92,0.0
800金融,000974,2018-09-17,5269.4,5251.53,5277.95,5246.59,11378097,10265027840.0,0.59,-0.86,-45.53,0.0
800金融,000974,2018-09-18,5240.05,5350.28,5352.66,5240.05,17164524,17538696704.0,2.14,1.88,98.75,0.0
800金融,000974,2018-09-19,5343.82,5391.29,5427.35,5336.57,21584797,22828379136.0,1.7,0.77,41.01,0.0
800金融,000974,2018-09-20,5402.02,5394.58,5423.36,5380.68,17714788,16100647936.0,0.79,0.06,3.29,0.0
800金融,000974,2018-09-21,5411.81,5590.49,5590.49,5388.53,37609408,34622617088.0,3.74,3.63,195.91,0.0
800金融,000974,2018-09-25,5533.08,5531.01,5556.11,5503.83,19910162,19486908672.0,0.94,-1.06,-59.48,0.0
800金融,000974,2018-09-26,5543.99,5588.01,5652.36,5530.77,29430986,30118926592.0,2.2,1.03,57.0,0.0
800金融,000974,2018-09-27,5582.56,5565.99,5584.65,5535.38,19248509,19998887680.0,0.88,-0.39,-22.02,0.0
800金融,000974,2018-09-28,5581.74,5640.33,5682.43,5580.55,26197521,26985905152.0,1.83,1.34,74.34,0.0
800金融,000974,2018-10-08,5514.45,5418.78,5525.41,5408.06,27201804,28658968320.0,2.08,-3.93,-221.55,0.0
800金融,000974,2018-10-09,5407.34,5413.48,5445.81,5386.81,16561931,16508075520.0,1.09,-0.1,-5.3,0.0
800金融,000974,2018-10-10,5417.97,5427.57,5465.81,5385.85,14809659,15768615936.0,1.48,0.26,14.09,0.0
800金融,000974,2018-10-11,5272.32,5178.64,5310.79,5132.58,32080643,30807371264.0,3.28,-4.59,-248.93,0.0
800金融,000974,2018-10-12,5188.66,5251.73,5286.02,5153.73,25079363,23745598464.0,2.55,1.41,73.09,0.0
800金融,000974,2018-10-15,5260.46,5184.33,5268.78,5179.65,17760385,16786638592.0,1.7,-1.28,-67.4,0.0
800金融,000974,2018-10-16,5191.69,5208.83,5291.63,5191.23,18540018,18570807552.0,1.94,0.47,24.5,0.0
800金融,000974,2018-10-17,5272.63,5241.96,5282.7,5154.41,21353104,21410878720.0,2.46,0.64,33.13,0.0
800金融,000974,2018-10-18,5222.19,5132.95,5228.02,5132.89,18881175,18174603264.0,1.81,-2.08,-109.01,0.0
800金融,000974,2018-10-19,5109.16,5325.28,5339.54,5094.76,31176806,31579100160.0,4.77,3.75,192.33,0.0
800金融,000974,2018-10-22,5365.78,5564.3,5621.41,5365.59,47544714,50300427008.0,4.8,4.49,239.02,0.0
800金融,000974,2018-10-23,5603.59,5449.67,5617.46,5419.95,49053827,47158872320.0,3.55,-2.06,-114.63,0.0
800金融,000974,2018-10-24,5441.12,5550.16,5667.64,5441.12,57411640,48206290432.0,4.16,1.84,100.49,0.0
800金融,000974,2018-10-25,5417.81,5645.08,5645.08,5414.97,53833687,43546627072.0,4.15,1.71,94.92,0.0
800金融,000974,2018-10-26,5638.96,5578.27,5651.37,5516.86,46408858,38304094208.0,2.38,-1.18,-66.81,0.0
800金融,000974,2018-10-29,5597.62,5440.45,5622.36,5406.96,36687299,35824460032.0,3.86,-2.47,-137.82,0.0
800金融,000974,2018-10-30,5434.88,5559.91,5635.8,5430.59,55383201,49643427840.0,3.77,2.2,119.46,0.0
800金融,000974,2018-10-31,5564.45,5564.09,5596.75,5501.79,42793015,37160342272.0,1.71,0.08,4.18,0.0
800金融,000974,2018-11-01,5602.89,5561.4,5698.4,5551.86,50000131,45200866048.0,2.63,-0.05,-2.69,0.0
800金融,000974,2018-11-02,5687.62,5720.88,5728.19,5618.7,54315622,52448942848.0,1.97,2.87,159.48,0.0
800金融,000974,2018-11-05,5673.12,5675.3,5697.92,5617.43,39772269,34192884480.0,1.41,-0.8,-45.58,0.0
800金融,000974,2018-11-06,5661.84,5642.34,5684.29,5596.14,30134705,25981580288.0,1.55,-0.58,-32.96,0.0
800金融,000974,2018-11-07,5643.4,5593.52,5680.37,5587.28,27651082,25648980224.0,1.65,-0.87,-48.82,0.0
800金融,000974,2018-11-08,5648.95,5595.13,5661.62,5580.68,28181406,25483610112.0,1.45,0.03,1.61,0.0
800金融,000974,2018-11-09,5554.99,5470.08,5555.06,5463.24,37646589,32522413056.0,1.64,-2.23,-125.05,0.0
800金融,000974,2018-11-12,5461.2,5502.17,5506.35,5448.03,28843469,26073316608.0,1.07,0.59,32.09,0.0
800金融,000974,2018-11-13,5438.13,5554.24,5596.56,5434.25,47981463,38645658880.0,2.95,0.95,52.07,0.0
800金融,000974,2018-11-14,5544.1,5480.19,5551.9,5469.19,39066503,31643722496.0,1.49,-1.33,-74.05,0.0
800金融,000974,2018-11-15,5476.57,5567.97,5567.97,5476.15,37268533,32018577664.0,1.68,1.6,87.78,0.0
800金融,000974,2018-11-16,5566.32,5602.99,5671.05,5540.46,52498964,45274409728.0,2.35,0.63,35.02,0.0
800金融,000974,2018-11-19,5611.58,5692.93,5698.42,5605.61,51913595,45883006976.0,1.66,1.61,89.94,0.0
800金融,000974,2018-11-20,5647.89,5552.84,5670.15,5544.9,39492697,35735011584.0,2.2,-2.46,-140.09,0.0
800金融,000974,2018-11-21,5509.11,5555.7,5571.46,5506.74,26058619,23724218880.0,1.17,0.05,2.86,0.0
800金融,000974,2018-11-22,5567.22,5515.56,5569.01,5485.36,22001438,20532876800.0,1.51,-0.72,-40.14,0.0
800金融,000974,2018-11-23,5507.02,5420.87,5536.7,5412.41,27085329,23457506816.0,2.25,-1.72,-94.69,0.0
800金融,000974,2018-11-26,5440.46,5436.44,5484.77,5412.0,19810264,17225684480.0,1.34,0.29,15.57,0.0
800金融,000974,2018-11-27,5453.11,5423.38,5478.0,5403.74,17951144,16627000064.0,1.37,-0.24,-13.06,0.0
800金融,000974,2018-11-28,5422.27,5488.49,5502.75,5421.44,24207296,21182341376.0,1.5,1.2,65.11,0.0
800金融,000974,2018-11-29,5518.11,5416.01,5527.5,5416.01,24046256,21312033280.0,2.03,-1.32,-72.48,0.0
800金融,000974,2018-11-30,5412.09,5470.46,5475.06,5406.82,22158032,18827529216.0,1.26,1.01,54.45,0.0
800金融,000974,2018-12-03,5624.48,5591.98,5635.57,5565.19,38675240,39279678464.0,1.29,2.22,121.52,0.0
800金融,000974,2018-12-04,5589.61,5612.32,5613.18,5569.82,22263549,21856215808.0,0.78,0.36,20.34,0.0
800金融,000974,2018-12-05,5545.62,5558.88,5585.28,5539.27,20099228,19261475328.0,0.82,-0.95,-53.44,0.0
800金融,000974,2018-12-06,5505.41,5465.54,5517.51,5458.06,21427514,20742541824.0,1.07,-1.68,-93.34,0.0
800金融,000974,2018-12-07,5485.11,5464.19,5496.88,5459.73,13138654,12314660608.0,0.68,-0.02,-1.35,0.0
800金融,000974,2018-12-10,5421.04,5400.08,5438.2,5378.52,16238781,16053878528.0,1.09,-1.17,-64.11,0.0
800金融,000974,2018-12-11,5407.56,5407.39,5424.08,5387.34,12395646,11943403264.0,0.68,0.14,7.31,0.0
800金融,000974,2018-12-12,5449.47,5422.51,5449.91,5405.98,14649863,13724345856.0,0.81,0.28,15.12,0.0
800金融,000974,2018-12-13,5433.54,5471.93,5504.38,5406.31,24495358,24501182720.0,1.81,0.91,49.42,0.0
800金融,000974,2018-12-14,5448.91,5380.82,5456.21,5380.1,22973157,21668391168.0,1.39,-1.67,-91.11,0.0
800金融,000974,2018-12-17,5371.35,5390.98,5400.56,5354.78,18627669,18517553152.0,0.85,0.19,10.16,0.0
800金融,000974,2018-12-18,5356.09,5330.98,5400.45,5310.61,18112007,17759452928.0,1.67,-1.11,-60.0,0.0
800金融,000974,2018-12-19,5342.66,5277.56,5346.5,5270.71,15931197,16908194560.0,1.42,-1.0,-53.42,0.0
800金融,000974,2018-12-20,5264.89,5218.16,5284.27,5165.91,27288832,25794454272.0,2.24,-1.13,-59.4,0.0
800金融,000974,2018-12-21,5195.58,5150.45,5198.62,5111.16,24416205,23219758080.0,1.68,-1.3,-67.71,0.0
800金融,000974,2018-12-24,5120.32,5131.97,5143.29,5105.04,18440235,16494358784.0,0.74,-0.36,-18.48,0.0
800金融,000974,2018-12-25,5079.85,5091.6,5119.67,5006.68,25731810,22151219712.0,2.2,-0.79,-40.37,0.0
800金融,000974,2018-12-26,5084.72,5059.58,5106.1,5047.24,16111356,14072606976.0,1.16,-0.63,-32.02,0.0
800金融,000974,2018-12-27,5122.17,5056.66,5127.62,5056.6,21627696,20172826112.0,1.4,-0.06,-2.92,0.0
800金融,000974,2018-12-28,5070.87,5096.24,5147.47,5070.84,22570401,21144650752.0,1.52,0.78,39.58,0.0
800金融,000974,2019-01-02,5093.59,5024.66,5098.19,4999.73,20025479,18671329024.0,1.93,-1.4,-71.58,0.0
800金融,000974,2019-01-03,5018.18,5087.45,5128.67,5017.55,24883808,21489990656.0,2.21,1.25,62.79,0.0
800金融,000974,2019-01-04,5053.24,5249.55,5270.08,5050.57,45290222,40110528000.0,4.31,3.19,162.1,0.0
800金融,000974,2019-01-07,5277.32,5233.41,5277.32,5215.9,37479778,33892307968.0,1.17,-0.31,-16.14,0.0
800金融,000974,2019-01-08,5228.49,5212.64,5241.95,5185.83,31786843,26501490944.0,1.07,-0.4,-20.77,0.0
800金融,000974,2019-01-09,5230.16,5258.2,5319.7,5226.64,37480649,33406846976.0,1.79,0.87,45.56,0.0
800金融,000974,2019-01-10,5258.01,5240.12,5282.25,5228.28,30116925,28065701888.0,1.03,-0.34,-18.08,0.0
800金融,000974,2019-01-11,5258.36,5281.32,5304.95,5242.19,22746524,20889471744.0,1.2,0.79,41.2,0.0
800金融,000974,2019-01-14,5282.49,5241.23,5293.36,5234.71,20035838,18317089536.0,1.11,-0.76,-40.09,0.0
800金融,000974,2019-01-15,5251.4,5332.7,5343.66,5242.46,30754471,28989758976.0,1.93,1.75,91.47,0.0
800金融,000974,2019-01-16,5325.94,5330.82,5337.05,5307.45,21816206,20268016128.0,0.56,-0.04,-1.88,0.0
800金融,000974,2019-01-17,5347.18,5302.7,5371.16,5301.66,23698605,22405318912.0,1.3,-0.53,-28.12,0.0
800金融,000974,2019-01-18,5331.69,5395.45,5402.47,5319.95,28935615,26209746688.0,1.56,1.75,92.75,0.0
800金融,000974,2019-01-21,5392.5,5409.38,5438.52,5386.77,25389068,23911982080.0,0.96,0.26,13.93,0.0
800金融,000974,2019-01-22,5402.43,5350.26,5403.66,5335.35,20232585,18695306240.0,1.26,-1.09,-59.12,0.0
800金融,000974,2019-01-23,5346.21,5348.68,5384.96,5336.5,15413968,14170537728.0,0.91,-0.03,-1.58,0.0
800金融,000974,2019-01-24,5364.95,5407.64,5419.85,5353.48,23887163,22669439744.0,1.24,1.1,58.96,0.0
800金融,000974,2019-01-25,5420.61,5466.73,5496.19,5420.33,29365294,28422981376.0,1.4,1.09,59.09,0.0
800金融,000974,2019-01-28,5504.91,5463.31,5547.35,5442.24,25583766,24893546496.0,1.92,-0.06,-3.42,0.0
800金融,000974,2019-01-29,5448.43,5475.14,5494.88,5404.57,22710078,20694570240.0,1.65,0.22,11.83,0.0
800金融,000974,2019-01-30,5447.15,5437.86,5491.38,5435.76,16606459,15442120960.0,1.02,-0.68,-37.28,0.0
800金融,000974,2019-01-31,5464.48,5539.51,5561.32,5460.24,28173701,27739318784.0,1.86,1.87,101.65,0.0
800金融,000974,2019-02-01,5582.35,5582.44,5592.64,5534.09,23970117,23215340544.0,1.06,0.77,42.93,0.0
800金融,000974,2019-02-11,5554.17,5621.2,5624.18,5545.95,23844402,23473720320.0,1.4,0.69,38.76,0.0
800金融,000974,2019-02-12,5623.76,5634.06,5652.25,5580.46,25094238,23884464384.0,1.28,0.23,12.86,0.0
800金融,000974,2019-02-13,5641.31,5744.51,5761.36,5609.42,42582901,39795206144.0,2.7,1.96,110.45,0.0
800金融,000974,2019-02-14,5726.86,5720.42,5746.53,5699.98,29688905,27897092608.0,0.81,-0.42,-24.09,0.0
800金融,000974,2019-02-15,5702.16,5597.01,5711.63,5592.57,32364631,31582254080.0,2.08,-2.16,-123.41,0.0
800金融,000974,2019-02-18,5643.08,5778.57,5779.05,5643.08,48179750,45355134208.0,2.43,3.24,181.56,0.0
800金融,000974,2019-02-19,5790.44,5799.72,5907.05,5769.66,57241352,54961217792.0,2.38,0.37,21.15,0.0
800金融,000974,2019-02-20,5827.91,5821.89,5862.17,5777.77,37412058,34675364096.0,1.46,0.38,22.17,0.0
800金融,000974,2019-02-21,5813.8,5813.86,5929.52,5785.17,52202557,49758501376.0,2.48,-0.14,-8.03,0.0
800金融,000974,2019-02-22,5823.91,6039.13,6039.87,5774.4,77493775,76130000896.0,4.57,3.87,225.27,0.0
800金融,000974,2019-02-25,6169.95,6530.11,6542.5,6167.96,126962570,137465405440.0,6.2,8.13,490.98,0.0
800金融,000974,2019-02-26,6547.53,6370.39,6631.92,6359.23,118266819,131402268672.0,4.18,-2.45,-159.72,0.0
800金融,000974,2019-02-27,6379.98,6409.01,6528.52,6316.4,104527424,111847895040.0,3.33,0.61,38.62,0.0
800金融,000974,2019-02-28,6382.69,6317.92,6399.08,6287.17,60739564,65361097984.0,1.75,-1.42,-91.09,0.0
800金融,000974,2019-03-01,6363.73,6531.68,6531.68,6304.64,84535114,89806082048.0,3.59,3.38,213.76,0.0
800金融,000974,2019-03-04,6580.0,6567.9,6808.99,6517.35,122665142,132424024064.0,4.47,0.55,36.22,0.0
800金融,000974,2019-03-05,6531.24,6549.68,6578.15,6488.65,70991017,76394463232.0,1.36,-0.28,-18.22,0.0
800金融,000974,2019-03-06,6552.12,6668.25,6703.71,6512.14,100965023,112890691584.0,2.92,1.81,118.57,0.0
800金融,000974,2019-03-07,6675.3,6646.37,6743.8,6584.65,122410831,140800737280.0,2.39,-0.33,-21.88,0.0
800金融,000974,2019-03-08,6447.91,6305.51,6525.27,6300.87,109997225,127641505792.0,3.38,-5.13,-340.86,0.0
800金融,000974,2019-03-11,6297.03,6346.55,6388.73,6242.37,71738235,82230710272.0,2.32,0.65,41.04,0.0
800金融,000974,2019-03-12,6403.07,6386.26,6500.51,6343.74,78746488,92886306816.0,2.47,0.63,39.71,0.0
800金融,000974,2019-03-13,6418.04,6382.26,6463.7,6305.24,70739930,85129408512.0,2.48,-0.06,-4.0,0.0
800金融,000974,2019-03-14,6346.34,6331.64,6432.16,6294.42,56401554,67795769600.0,2.16,-0.79,-50.62,0.0
800金融,000974,2019-03-15,6358.58,6387.29,6461.93,6351.48,51020703,64387363072.0,1.74,0.88,55.65,0.0
800金融,000974,2019-03-18,6395.13,6509.83,6509.83,6329.83,60131305,70397972480.0,2.82,1.92,122.54,0.0
800金融,000974,2019-03-19,6523.2,6475.7,6553.57,6450.67,46163310,56135714816.0,1.58,-0.52,-34.13,0.0
800金融,000974,2019-03-20,6452.27,6521.94,6574.35,6439.19,60189937,69004390400.0,2.09,0.71,46.24,0.0
800金融,000974,2019-03-21,6526.68,6523.64,6598.31,6485.09,77012897,87670145024.0,1.74,0.03,1.7,0.0
