股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180等权,000051,2018-04-26,8470.55,8352.65,8482.0,8332.16,52031485,64417729280.0,1.77,-1.37,-115.65,0.0
180等权,000051,2018-04-27,8375.81,8394.93,8397.62,8311.73,55116431,84930449408.0,1.03,0.51,42.28,0.0
180等权,000051,2018-05-02,8406.28,8398.5,8444.82,8361.07,55874391,75882749952.0,1.0,0.04,3.57,0.0
180等权,000051,2018-05-03,8388.05,8478.52,8484.1,8349.43,56612575,72719265792.0,1.6,0.95,80.02,0.0
180等权,000051,2018-05-04,8457.71,8456.4,8493.72,8447.1,44204700,57518865920.0,0.55,-0.26,-22.12,0.0
180等权,000051,2018-05-07,8474.35,8568.42,8569.0,8466.89,53351749,74078310400.0,1.21,1.32,112.02,0.0
180等权,000051,2018-05-08,8561.9,8628.17,8645.46,8557.8,59983048,81352634368.0,1.02,0.7,59.75,0.0
180等权,000051,2018-05-09,8618.78,8608.76,8627.56,8577.29,42101195,54700621312.0,0.58,-0.22,-19.41,0.0
180等权,000051,2018-05-10,8631.38,8650.38,8651.71,8598.45,43224015,59527195136.0,0.62,0.48,41.62,0.0
180等权,000051,2018-05-11,8664.82,8596.81,8666.26,8594.84,47312873,61612868352.0,0.83,-0.62,-53.57,0.0
180等权,000051,2018-05-14,8603.87,8624.84,8655.14,8600.16,51554140,69585887232.0,0.64,0.33,28.03,0.0
180等权,000051,2018-05-15,8649.92,8688.0,8688.88,8607.09,47684621,62614027520.0,0.95,0.73,63.16,0.0
180等权,000051,2018-05-16,8658.63,8644.15,8708.14,8637.03,45985897,63387447552.0,0.82,-0.5,-43.85,0.0
180等权,000051,2018-05-17,8642.31,8587.78,8650.95,8574.57,37302206,50015196416.0,0.88,-0.65,-56.37,0.0
180等权,000051,2018-05-18,8580.91,8671.24,8671.85,8552.64,47065344,58315930112.0,1.39,0.97,83.46,0.0
180等权,000051,2018-05-21,8712.02,8731.04,8745.49,8707.67,59180070,70522073088.0,0.44,0.69,59.8,0.0
180等权,000051,2018-05-22,8725.71,8708.72,8725.71,8657.87,49560038,59418502912.0,0.78,-0.26,-22.32,0.0
180等权,000051,2018-05-23,8689.12,8610.82,8689.22,8610.21,55479611,67650703872.0,0.91,-1.12,-97.9,0.0
180等权,000051,2018-05-24,8603.09,8569.31,8622.68,8563.86,41212680,52186738944.0,0.68,-0.48,-41.51,0.0
180等权,000051,2018-05-25,8560.86,8550.92,8586.76,8518.93,43128156,53850649088.0,0.79,-0.21,-18.39,0.0
180等权,000051,2018-05-28,8542.51,8523.2,8562.14,8479.8,44139561,56182215936.0,0.96,-0.32,-27.72,0.0
180等权,000051,2018-05-29,8506.72,8468.87,8544.81,8455.22,54547802,72562593792.0,1.05,-0.64,-54.33,0.0
180等权,000051,2018-05-30,8365.21,8249.68,8379.3,8247.54,54144724,67708210432.0,1.56,-2.59,-219.19,0.0
180等权,000051,2018-05-31,8302.91,8395.42,8401.81,8276.91,55291297,75657138176.0,1.51,1.77,145.74,0.0
180等权,000051,2018-06-01,8368.97,8330.3,8414.53,8295.67,46548731,61756553728.0,1.42,-0.78,-65.12,0.0
180等权,000051,2018-06-04,8344.58,8343.13,8383.73,8316.6,46360497,64774830592.0,0.81,0.15,12.83,0.0
180等权,000051,2018-06-05,8347.65,8421.34,8422.32,8327.82,46411128,69895569408.0,1.13,0.94,78.21,0.0
180等权,000051,2018-06-06,8411.24,8439.83,8446.44,8398.05,47812964,65682709504.0,0.57,0.22,18.49,0.0
180等权,000051,2018-06-07,8463.25,8420.97,8476.59,8417.47,51561708,68706280960.0,0.7,-0.22,-18.86,0.0
180等权,000051,2018-06-08,8396.68,8293.88,8396.68,8247.59,53882785,65646806016.0,1.77,-1.51,-127.09,0.0
180等权,000051,2018-06-11,8268.83,8273.52,8302.15,8232.77,43475927,63281295872.0,0.84,-0.25,-20.36,0.0
180等权,000051,2018-06-12,8270.34,8335.62,8343.51,8209.82,44944599,68811669504.0,1.62,0.75,62.1,0.0
180等权,000051,2018-06-13,8313.2,8237.9,8315.94,8222.16,41333919,57345567744.0,1.13,-1.17,-97.72,0.0
180等权,000051,2018-06-14,8207.13,8225.68,8284.41,8194.81,44161700,62657794560.0,1.09,-0.15,-12.22,0.0
180等权,000051,2018-06-15,8214.95,8156.25,8249.92,8108.11,55550638,68952244224.0,1.72,-0.84,-69.43,0.0
180等权,000051,2018-06-19,8036.8,7809.93,8051.71,7691.93,113190323,134277693440.0,4.41,-4.25,-346.32,0.0
180等权,000051,2018-06-20,7755.91,7831.13,7862.76,7688.28,54640504,69425913856.0,2.23,0.27,21.2,0.0
180等权,000051,2018-06-21,7826.44,7714.43,7916.62,7702.43,57539937,70415982592.0,2.74,-1.49,-116.7,0.0
180等权,000051,2018-06-22,7660.92,7778.64,7781.48,7601.83,44978580,54478153728.0,2.33,0.83,64.21,0.0
180等权,000051,2018-06-25,7823.04,7684.95,7838.54,7680.77,47247145,61243391488.0,2.03,-1.2,-93.69,0.0
180等权,000051,2018-06-26,7589.41,7659.72,7673.41,7537.57,51888630,64983917312.0,1.77,-0.33,-25.23,0.0
180等权,000051,2018-06-27,7649.09,7571.62,7673.21,7521.51,50425280,64072828160.0,1.98,-1.15,-88.1,0.0
180等权,000051,2018-06-28,7533.67,7506.6,7619.3,7485.35,45927447,58174345728.0,1.77,-0.86,-65.02,0.0
180等权,000051,2018-06-29,7506.4,7675.67,7679.54,7494.82,44649659,55101751552.0,2.46,2.25,169.07,0.0
180等权,000051,2018-07-02,7661.18,7494.18,7678.3,7437.84,51896161,62329538560.0,3.13,-2.36,-181.49,0.0
180等权,000051,2018-07-03,7491.71,7530.76,7530.76,7344.15,55430354,72173506560.0,2.49,0.49,36.58,0.0
180等权,000051,2018-07-04,7506.09,7438.29,7539.04,7423.82,42769147,49573246720.0,1.53,-1.23,-92.47,0.0
180等权,000051,2018-07-05,7426.78,7358.66,7483.1,7342.87,51012979,56948276992.0,1.89,-1.07,-79.63,0.0
180等权,000051,2018-07-06,7353.07,7365.98,7429.98,7199.91,50869891,62998651904.0,3.13,0.1,7.32,0.0
180等权,000051,2018-07-09,7381.28,7526.17,7527.08,7381.28,46962130,57998330880.0,1.98,2.17,160.19,0.0
180等权,000051,2018-07-10,7530.85,7557.69,7565.67,7496.59,42258075,51117944064.0,0.92,0.42,31.52,0.0
180等权,000051,2018-07-11,7438.15,7402.86,7455.18,7329.58,44168663,51613146368.0,1.66,-2.05,-154.83,0.0
180等权,000051,2018-07-12,7386.82,7568.71,7588.51,7386.82,55930404,68134354176.0,2.72,2.24,165.85,0.0
180等权,000051,2018-07-13,7574.35,7576.86,7587.93,7543.72,40624544,55236708864.0,0.58,0.11,8.15,0.0
180等权,000051,2018-07-16,7568.04,7532.38,7589.53,7505.82,39573709,50577012224.0,1.1,-0.59,-44.48,0.0
180等权,000051,2018-07-17,7514.91,7505.53,7514.91,7437.1,35518075,46155583488.0,1.03,-0.36,-26.85,0.0
180等权,000051,2018-07-18,7513.97,7470.87,7554.5,7468.14,39044307,49573192704.0,1.15,-0.46,-34.66,0.0
180等权,000051,2018-07-19,7476.17,7418.41,7519.31,7399.94,42081696,50638881536.0,1.6,-0.7,-52.46,0.0
180等权,000051,2018-07-20,7414.29,7561.75,7585.83,7362.39,65499343,73770070016.0,3.01,1.93,143.34,0.0
180等权,000051,2018-07-23,7529.21,7674.33,7680.83,7513.46,79647107,90243072000.0,2.21,1.49,112.58,0.0
180等权,000051,2018-07-24,7682.15,7822.73,7850.98,7682.09,100714452,108217856000.0,2.2,1.93,148.4,0.0
180等权,000051,2018-07-25,7827.89,7805.99,7830.81,7779.43,59266870,64578057728.0,0.66,-0.21,-16.74,0.0
180等权,000051,2018-07-26,7809.35,7747.57,7835.78,7731.31,55097669,61487309312.0,1.34,-0.75,-58.42,0.0
180等权,000051,2018-07-27,7735.14,7705.83,7760.57,7692.52,43827735,48304250624.0,0.88,-0.54,-41.74,0.0
180等权,000051,2018-07-30,7703.57,7688.52,7766.71,7648.06,53287242,58473264128.0,1.54,-0.22,-17.31,0.0
180等权,000051,2018-07-31,7684.56,7695.22,7723.05,7647.77,43049093,47054793216.0,0.98,0.09,6.7,0.0
180等权,000051,2018-08-01,7713.34,7543.67,7752.71,7542.17,54990170,63523722496.0,2.74,-1.97,-151.55,0.0
180等权,000051,2018-08-02,7514.28,7386.25,7514.28,7251.55,60537108,69394513920.0,3.48,-2.09,-157.42,0.0
180等权,000051,2018-08-03,7370.61,7284.59,7402.65,7284.13,43359606,51117439232.0,1.6,-1.38,-101.66,0.0
180等权,000051,2018-08-06,7271.97,7154.81,7326.64,7127.04,49931671,58992181504.0,2.74,-1.78,-129.78,0.0
180等权,000051,2018-08-07,7170.67,7347.73,7348.09,7106.91,59628972,66508168192.0,3.37,2.7,192.92,0.0
180等权,000051,2018-08-08,7321.49,7254.35,7347.05,7247.58,50612846,55379706368.0,1.35,-1.27,-93.38,0.0
180等权,000051,2018-08-09,7222.01,7398.39,7425.79,7213.04,54878420,62335595520.0,2.93,1.99,144.04,0.0
180等权,000051,2018-08-10,7393.98,7416.25,7453.84,7361.13,41299635,47588346112.0,1.25,0.24,17.86,0.0
180等权,000051,2018-08-13,7336.51,7404.65,7412.46,7285.58,45845002,50666318592.0,1.71,-0.16,-11.6,0.0
180等权,000051,2018-08-14,7389.13,7378.31,7405.94,7344.28,34903522,38539017472.0,0.83,-0.36,-26.34,0.0
180等权,000051,2018-08-15,7374.28,7220.23,7375.39,7215.48,40698674,46965577728.0,2.17,-2.14,-158.08,0.0
180等权,000051,2018-08-16,7136.44,7174.49,7252.17,7085.88,46386268,50412343296.0,2.3,-0.63,-45.74,0.0
180等权,000051,2018-08-17,7225.19,7058.81,7244.91,7049.11,40053547,48116070144.0,2.73,-1.61,-115.68,0.0
180等权,000051,2018-08-20,7068.38,7126.1,7126.1,7000.56,42607717,50069910272.0,1.78,0.95,67.29,0.0
180等权,000051,2018-08-21,7134.44,7222.6,7239.38,7121.02,46145649,55549628416.0,1.66,1.35,96.5,0.0
180等权,000051,2018-08-22,7209.33,7166.15,7209.33,7151.34,30825701,39297407232.0,0.8,-0.78,-56.45,0.0
180等权,000051,2018-08-23,7167.07,7193.89,7226.97,7129.57,34686097,44582801664.0,1.36,0.39,27.74,0.0
180等权,000051,2018-08-24,7175.43,7201.75,7250.1,7138.38,38947922,44592362496.0,1.55,0.11,7.86,0.0
180等权,000051,2018-08-27,7218.38,7345.23,7345.23,7215.79,55308470,65009784064.0,1.8,1.99,143.48,0.0
180等权,000051,2018-08-28,7349.58,7349.56,7368.95,7327.28,43941967,51347173376.0,0.57,0.06,4.33,0.0
180等权,000051,2018-08-29,7338.89,7319.24,7351.1,7302.26,35224255,39441912832.0,0.66,-0.41,-30.32,0.0
180等权,000051,2018-08-30,7313.96,7236.57,7350.64,7233.0,36255054,42108731904.0,1.61,-1.13,-82.67,0.0
180等权,000051,2018-08-31,7219.29,7210.92,7261.43,7169.26,48274867,57452038912.0,1.27,-0.35,-25.65,0.0
180等权,000051,2018-09-03,7191.75,7201.35,7207.49,7122.92,38351191,44925430016.0,1.17,-0.13,-9.57,0.0
180等权,000051,2018-09-04,7207.28,7284.79,7303.77,7189.35,40200000,49008728576.0,1.59,1.16,83.44,0.0
180等权,000051,2018-09-05,7261.82,7164.6,7274.18,7164.6,39424077,45103732736.0,1.5,-1.65,-120.19,0.0
180等权,000051,2018-09-06,7146.98,7128.41,7213.24,7106.8,38144002,44758373888.0,1.49,-0.51,-36.19,0.0
180等权,000051,2018-09-07,7145.25,7151.1,7230.66,7100.22,38933284,46368289280.0,1.83,0.32,22.69,0.0
180等权,000051,2018-09-10,7146.67,7032.75,7159.94,7028.74,37704666,41706492416.0,1.83,-1.65,-118.35,0.0
180等权,000051,2018-09-11,7030.78,7026.84,7069.43,6990.18,35354505,39423832832.0,1.13,-0.08,-5.91,0.0
180等权,000051,2018-09-12,7017.03,7018.83,7063.96,6997.59,33174042,39002645760.0,0.94,-0.11,-8.01,0.0
180等权,000051,2018-09-13,7082.1,7084.39,7110.61,6998.48,40727815,48142459136.0,1.6,0.93,65.56,0.0
180等权,000051,2018-09-14,7090.79,7065.8,7107.7,7054.45,35200271,42648992768.0,0.75,-0.26,-18.59,0.0
180等权,000051,2018-09-17,7035.55,6966.96,7035.55,6953.5,29396368,33877600512.0,1.16,-1.4,-98.84,0.0
180等权,000051,2018-09-18,6946.99,7117.32,7117.98,6946.99,43679178,49856726784.0,2.45,2.16,150.36,0.0
180等权,000051,2018-09-19,7098.72,7192.88,7242.5,7087.52,54833562,63727247872.0,2.18,1.06,75.56,0.0
180等权,000051,2018-09-20,7195.73,7180.68,7226.92,7171.26,41373854,45483060736.0,0.77,-0.17,-12.2,0.0
180等权,000051,2018-09-21,7199.07,7360.47,7360.61,7173.59,73620667,77682794496.0,2.6,2.5,179.79,0.0
180等权,000051,2018-09-25,7298.39,7311.51,7341.68,7285.41,45421934,50433921536.0,0.76,-0.67,-48.96,0.0
180等权,000051,2018-09-26,7322.8,7359.25,7415.59,7306.16,60800156,73257209856.0,1.5,0.65,47.74,0.0
180等权,000051,2018-09-27,7364.54,7321.75,7377.82,7310.63,43745969,51643664128.0,0.91,-0.51,-37.5,0.0
180等权,000051,2018-09-28,7329.24,7392.38,7394.83,7317.58,59044188,60755551744.0,1.06,0.96,70.63,0.0
180等权,000051,2018-10-08,7251.45,7133.61,7270.23,7112.51,66133507,72194461696.0,2.13,-3.5,-258.77,0.0
180等权,000051,2018-10-09,7130.52,7113.53,7168.71,7088.59,44649362,48269186304.0,1.12,-0.28,-20.08,0.0
180等权,000051,2018-10-10,7125.37,7126.21,7178.03,7065.99,42787338,48544558080.0,1.58,0.18,12.68,0.0
180等权,000051,2018-10-11,6912.25,6714.22,6957.59,6643.26,76376525,78860181504.0,4.41,-5.78,-411.99,0.0
180等权,000051,2018-10-12,6682.87,6724.28,6761.43,6538.92,60503549,63033771776.0,3.31,0.15,10.06,0.0
180等权,000051,2018-10-15,6735.42,6612.74,6762.31,6609.07,42933464,45345698560.0,2.28,-1.66,-111.54,0.0
180等权,000051,2018-10-16,6613.32,6512.06,6681.54,6488.56,42826318,46334606336.0,2.92,-1.52,-100.68,0.0
180等权,000051,2018-10-17,6591.5,6558.04,6617.44,6443.47,47522286,53977995776.0,2.67,0.71,45.98,0.0
180等权,000051,2018-10-18,6518.94,6390.56,6518.94,6389.11,45994097,49520506880.0,1.98,-2.55,-167.48,0.0
180等权,000051,2018-10-19,6319.33,6568.07,6568.07,6298.51,60970578,67755357696.0,4.22,2.78,177.51,0.0
180等权,000051,2018-10-22,6610.93,6877.88,6934.48,6610.93,93117263,107783274496.0,4.93,4.72,309.81,0.0
180等权,000051,2018-10-23,6903.2,6742.25,6912.35,6703.15,77586939,90836590592.0,3.04,-1.97,-135.63,0.0
180等权,000051,2018-10-24,6708.04,6776.91,6877.45,6705.04,75596388,79728304128.0,2.56,0.51,34.66,0.0
180等权,000051,2018-10-25,6596.09,6817.47,6820.58,6574.08,70906020,73331257344.0,3.64,0.6,40.56,0.0
180等权,000051,2018-10-26,6833.21,6781.56,6885.35,6743.37,67797499,69002219520.0,2.08,-0.53,-35.91,0.0
180等权,000051,2018-10-29,6770.4,6650.67,6789.51,6615.42,59726904,67883154176.0,2.57,-1.93,-130.89,0.0
180等权,000051,2018-10-30,6648.33,6761.86,6817.27,6612.13,74308147,84864946176.0,3.08,1.67,111.19,0.0
180等权,000051,2018-10-31,6761.48,6849.41,6890.35,6747.93,77623319,78218182656.0,2.11,1.29,87.55,0.0
180等权,000051,2018-11-01,6893.71,6882.79,6980.83,6876.23,84778798,90430242816.0,1.53,0.49,33.38,0.0
180等权,000051,2018-11-02,7009.53,7080.83,7080.83,6954.93,98178066,108162920448.0,1.83,2.88,198.04,0.0
180等权,000051,2018-11-05,7056.53,7073.45,7096.39,6993.31,66982446,71607353344.0,1.46,-0.1,-7.38,0.0
180等权,000051,2018-11-06,7059.54,7053.12,7066.66,6987.26,52484129,54569923328.0,1.12,-0.29,-20.33,0.0
180等权,000051,2018-11-07,7057.24,7010.25,7106.15,7003.45,58008663,60039852544.0,1.46,-0.61,-42.87,0.0
180等权,000051,2018-11-08,7064.01,6964.74,7070.59,6960.61,48246085,51052811264.0,1.57,-0.65,-45.51,0.0
180等权,000051,2018-11-09,6933.55,6897.03,6948.38,6895.91,55110203,53485182976.0,0.75,-0.97,-67.71,0.0
180等权,000051,2018-11-12,6886.84,7015.99,7016.43,6880.41,52831954,57004672768.0,1.97,1.72,118.96,0.0
180等权,000051,2018-11-13,6933.52,7095.98,7141.13,6924.68,75092357,72322387968.0,3.09,1.14,79.99,0.0
180等权,000051,2018-11-14,7085.71,7060.5,7141.35,7047.1,73674511,65171016960.0,1.33,-0.5,-35.48,0.0
180等权,000051,2018-11-15,7051.6,7175.22,7175.22,7051.32,61351939,60165799936.0,1.75,1.62,114.72,0.0
180等权,000051,2018-11-16,7181.56,7238.72,7293.41,7150.47,76764183,77207539712.0,1.99,0.88,63.5,0.0
180等权,000051,2018-11-19,7238.78,7319.37,7319.37,7223.25,75067732,77502128128.0,1.33,1.11,80.65,0.0
180等权,000051,2018-11-20,7253.09,7139.27,7297.86,7135.97,68225108,66438764800.0,2.21,-2.46,-180.1,0.0
180等权,000051,2018-11-21,7067.51,7157.9,7170.25,7061.8,53795461,52968719360.0,1.52,0.26,18.63,0.0
180等权,000051,2018-11-22,7168.94,7137.0,7180.96,7100.22,41366252,42681963008.0,1.13,-0.29,-20.9,0.0
180等权,000051,2018-11-23,7121.99,6932.04,7131.92,6921.0,52909432,50686357760.0,2.96,-2.87,-204.96,0.0
180等权,000051,2018-11-26,6933.99,6926.41,6987.42,6902.34,38313434,37110922240.0,1.23,-0.08,-5.63,0.0
180等权,000051,2018-11-27,6965.08,6929.67,6990.13,6900.6,35397499,35762660096.0,1.29,0.05,3.26,0.0
180等权,000051,2018-11-28,6924.77,7019.37,7019.37,6881.43,43078328,45004099840.0,1.99,1.29,89.7,0.0
180等权,000051,2018-11-29,7056.63,6903.99,7073.86,6903.99,48470666,49052639488.0,2.42,-1.64,-115.38,0.0
180等权,000051,2018-11-30,6892.53,6973.04,6975.03,6858.2,45612536,44223990016.0,1.69,1.0,69.05,0.0
180等权,000051,2018-12-03,7151.05,7143.46,7178.8,7087.1,75211059,84353175552.0,1.32,2.44,170.42,0.0
180等权,000051,2018-12-04,7128.93,7178.1,7178.1,7114.88,52323287,56705433088.0,0.89,0.48,34.64,0.0
180等权,000051,2018-12-05,7070.28,7129.18,7165.34,7057.66,49500365,55256989184.0,1.5,-0.68,-48.92,0.0
180等权,000051,2018-12-06,7080.23,7004.26,7097.28,6999.7,46795786,54086419456.0,1.37,-1.75,-124.92,0.0
180等权,000051,2018-12-07,7019.14,7015.69,7034.97,6993.47,34263535,39703856896.0,0.59,0.16,11.43,0.0
180等权,000051,2018-12-10,6970.77,6951.99,7002.01,6930.98,39130300,42650013696.0,1.01,-0.91,-63.7,0.0
180等权,000051,2018-12-11,6969.48,6981.87,6992.13,6947.79,29676806,32594116352.0,0.64,0.43,29.88,0.0
180等权,000051,2018-12-12,7016.4,6998.6,7034.5,6981.81,31732133,34554896384.0,0.75,0.24,16.73,0.0
180等权,000051,2018-12-13,7017.25,7094.93,7130.54,6990.43,57313546,61305393408.0,2.0,1.38,96.33,0.0
180等权,000051,2018-12-14,7078.51,6952.04,7084.64,6952.04,55166976,54900795392.0,1.87,-2.01,-142.89,0.0
180等权,000051,2018-12-17,6932.22,6961.24,6964.69,6881.38,43061507,47219023104.0,1.2,0.13,9.2,0.0
180等权,000051,2018-12-18,6923.59,6898.09,6972.19,6860.68,41778029,44438056704.0,1.6,-0.91,-63.15,0.0
180等权,000051,2018-12-19,6910.11,6823.26,6917.62,6816.45,36531151,41807889408.0,1.47,-1.08,-74.83,0.0
180等权,000051,2018-12-20,6809.55,6806.16,6843.37,6745.9,47736026,50412939264.0,1.43,-0.25,-17.1,0.0
180等权,000051,2018-12-21,6785.28,6754.14,6793.94,6709.17,45634511,50283916288.0,1.25,-0.76,-52.02,0.0
180等权,000051,2018-12-24,6734.68,6774.12,6789.42,6716.2,35567183,36949158656.0,1.08,0.3,19.98,0.0
180等权,000051,2018-12-25,6711.39,6697.84,6725.96,6577.36,49663324,48752374784.0,2.19,-1.13,-76.28,0.0
180等权,000051,2018-12-26,6686.21,6670.42,6724.06,6653.51,33693190,34696255744.0,1.05,-0.41,-27.42,0.0
180等权,000051,2018-12-27,6756.13,6638.77,6768.26,6635.94,50235822,49411353088.0,1.98,-0.47,-31.65,0.0
180等权,000051,2018-12-28,6642.02,6683.02,6703.5,6616.9,46243484,50703230464.0,1.3,0.67,44.25,0.0
180等权,000051,2019-01-02,6686.29,6602.22,6688.96,6567.48,43139740,46173848064.0,1.82,-1.21,-80.8,0.0
180等权,000051,2019-01-03,6589.59,6603.24,6686.43,6568.85,44595003,45945478656.0,1.78,0.02,1.02,0.0
180等权,000051,2019-01-04,6539.35,6782.34,6784.69,6533.59,67525146,67343540992.0,3.8,2.71,179.1,0.0
180等权,000051,2019-01-07,6817.54,6837.78,6850.48,6778.21,63364728,64074970368.0,1.07,0.82,55.44,0.0
180等权,000051,2019-01-08,6820.03,6819.15,6841.8,6791.0,49418447,47353410304.0,0.74,-0.27,-18.63,0.0
180等权,000051,2019-01-09,6841.7,6859.72,6958.78,6840.99,66655025,69956583424.0,1.73,0.59,40.57,0.0
180等权,000051,2019-01-10,6856.23,6820.37,6870.35,6812.46,51147315,53872542208.0,0.84,-0.57,-39.35,0.0
180等权,000051,2019-01-11,6829.2,6861.7,6874.55,6810.87,43169779,45804615936.0,0.93,0.61,41.33,0.0
180等权,000051,2019-01-14,6867.79,6806.3,6875.22,6796.99,39321636,40142652160.0,1.14,-0.81,-55.4,0.0
180等权,000051,2019-01-15,6806.03,6925.32,6926.72,6797.24,52002002,59401214976.0,1.9,1.75,119.02,0.0
180等权,000051,2019-01-16,6923.85,6907.35,6931.6,6893.13,43830116,49605634560.0,0.56,-0.26,-17.97,0.0
180等权,000051,2019-01-17,6912.89,6867.5,6931.87,6862.37,47391442,48984483584.0,1.01,-0.58,-39.85,0.0
180等权,000051,2019-01-18,6883.49,6967.45,6975.04,6874.37,61753987,65801943040.0,1.47,1.46,99.95,0.0
180等权,000051,2019-01-21,6973.54,7000.31,7031.42,6973.54,54584305,62242079744.0,0.83,0.47,32.86,0.0
180等权,000051,2019-01-22,6991.16,6905.86,6991.16,6890.95,42393256,47367788800.0,1.43,-1.35,-94.45,0.0
180等权,000051,2019-01-23,6894.14,6905.31,6930.13,6879.96,34514051,37833046272.0,0.73,-0.01,-0.55,0.0
180等权,000051,2019-01-24,6911.77,6937.16,6961.89,6877.25,44437560,51859297536.0,1.23,0.46,31.85,0.0
180等权,000051,2019-01-25,6943.58,6950.97,6996.96,6935.86,49931615,55466343680.0,0.88,0.2,13.81,0.0
180等权,000051,2019-01-28,6991.76,6943.62,7036.39,6926.15,50268472,56875108864.0,1.59,-0.11,-7.35,0.0
180等权,000051,2019-01-29,6929.43,6927.69,6951.11,6824.04,47235215,51289921280.0,1.83,-0.23,-15.93,0.0
180等权,000051,2019-01-30,6903.03,6884.21,6952.96,6882.69,37677496,41903191552.0,1.01,-0.63,-43.48,0.0
180等权,000051,2019-01-31,6896.65,6887.54,6955.75,6856.99,52564119,58019763200.0,1.43,0.05,3.33,0.0
180等权,000051,2019-02-01,6934.06,7013.31,7013.42,6920.39,45958067,52909951744.0,1.35,1.83,125.77,0.0
180等权,000051,2019-02-11,7012.77,7134.32,7134.62,7012.77,54368914,64526984960.0,1.74,1.73,121.01,0.0
180等权,000051,2019-02-12,7131.09,7199.89,7210.04,7123.28,59905444,67648514816.0,1.22,0.92,65.57,0.0
180等权,000051,2019-02-13,7206.89,7358.71,7377.42,7185.74,91504269,95656665088.0,2.66,2.21,158.82,0.0
180等权,000051,2019-02-14,7343.27,7369.42,7399.64,7327.72,64625211,70819332096.0,0.98,0.15,10.71,0.0
180等权,000051,2019-02-15,7352.88,7269.94,7367.0,7260.47,67557980,74872094720.0,1.45,-1.35,-99.48,0.0
180等权,000051,2019-02-18,7319.1,7516.04,7516.04,7319.1,91211996,98372251648.0,2.71,3.39,246.1,0.0
180等权,000051,2019-02-19,7543.68,7521.66,7597.45,7459.68,96781094,104923238400.0,1.83,0.07,5.62,0.0
180等权,000051,2019-02-20,7533.7,7537.15,7563.98,7474.15,76055985,80667373568.0,1.19,0.21,15.49,0.0
180等权,000051,2019-02-21,7531.4,7524.93,7665.23,7496.14,96183329,101716504576.0,2.24,-0.16,-12.22,0.0
180等权,000051,2019-02-22,7519.44,7746.05,7746.05,7485.47,109866102,117893591040.0,3.46,2.94,221.12,0.0
180等权,000051,2019-02-25,7894.1,8223.27,8227.29,7880.31,212120791,232230920192.0,4.48,6.16,477.22,0.0
180等权,000051,2019-02-26,8282.35,8191.85,8379.85,8180.34,214819551,232786825216.0,2.43,-0.38,-31.42,0.0
180等权,000051,2019-02-27,8182.47,8202.82,8330.03,8094.59,186383959,195382403072.0,2.87,0.13,10.97,0.0
180等权,000051,2019-02-28,8169.86,8110.46,8203.97,8079.06,120518444,129379594240.0,1.52,-1.13,-92.36,0.0
180等权,000051,2019-03-01,8158.77,8257.54,8257.54,8081.89,135660726,150545776640.0,2.17,1.81,147.08,0.0
180等权,000051,2019-03-04,8322.05,8362.27,8581.78,8270.31,210547840,235716050944.0,3.77,1.27,104.73,0.0
180等权,000051,2019-03-05,8314.77,8445.84,8445.97,8283.92,145864440,160274427904.0,1.94,1.0,83.57,0.0
180等权,000051,2019-03-06,8467.48,8617.29,8629.66,8440.42,195967621,208774320128.0,2.24,2.03,171.45,0.0
180等权,000051,2019-03-07,8623.29,8640.48,8736.36,8526.29,206423155,230852141056.0,2.44,0.27,23.19,0.0
180等权,000051,2019-03-08,8394.72,8185.44,8521.28,8184.33,187753766,216759701504.0,3.9,-5.27,-455.04,0.0
180等权,000051,2019-03-11,8189.77,8370.72,8372.23,8167.52,135991849,159102164992.0,2.5,2.26,185.28,0.0
180等权,000051,2019-03-12,8436.13,8471.36,8575.34,8380.26,160624740,189745545216.0,2.33,1.2,100.64,0.0
180等权,000051,2019-03-13,8470.69,8364.96,8480.92,8322.74,136796311,168699232256.0,1.87,-1.26,-106.4,0.0
180等权,000051,2019-03-14,8319.33,8228.44,8416.09,8156.43,113389716,138971660288.0,3.1,-1.63,-136.52,0.0
180等权,000051,2019-03-15,8269.68,8315.49,8406.66,8249.25,105117747,136127971328.0,1.91,1.06,87.05,0.0
180等权,000051,2019-03-18,8341.4,8556.79,8556.79,8279.08,137539361,171941011456.0,3.34,2.9,241.3,0.0
180等权,000051,2019-03-19,8569.74,8534.06,8619.4,8490.27,108925194,135663079424.0,1.51,-0.27,-22.73,0.0
180等权,000051,2019-03-20,8510.58,8533.6,8561.27,8408.53,107452157,130215825408.0,1.79,-0.01,-0.46,0.0
180等权,000051,2019-03-21,8545.35,8581.89,8662.92,8517.36,122799360,147158278144.0,1.71,0.57,48.29,0.0
180等权,000051,2019-03-22,8569.09,8571.61,8593.43,8448.62,97349622,117667676160.0,1.69,-0.12,-10.28,0.0
180等权,000051,2019-03-25,8436.2,8404.71,8545.03,8401.26,116434570,137657155584.0,1.68,-1.95,-166.9,0.0
180等权,000051,2019-03-26,8452.6,8241.78,8471.49,8220.1,100752087,120365125632.0,2.99,-1.94,-162.93,0.0
180等权,000051,2019-03-27,8297.17,8308.83,8323.01,8215.23,80575826,107100672000.0,1.31,0.81,67.05,0.0
