股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
港中小企,000867,2017-11-17,3613.49,3570.53,3626.12,3569.76,11455423,8747608064.0,1.56,-0.88,-31.62,0.0
港中小企,000867,2017-11-20,3559.36,3546.01,3564.01,3527.45,9404750,7388264448.0,1.02,-0.69,-24.52,0.0
港中小企,000867,2017-11-21,3549.09,3544.88,3566.45,3539.62,9584964,8230777344.0,0.76,-0.03,-1.13,0.0
港中小企,000867,2017-11-22,3570.24,3584.08,3593.33,3569.74,10166323,8257111808.0,0.67,1.11,39.2,0.0
港中小企,000867,2017-11-23,3593.91,3558.92,3607.56,3558.24,9539152,7920810752.0,1.38,-0.7,-25.16,0.0
港中小企,000867,2017-11-24,3566.34,3559.38,3571.4,3543.71,6734373,5739470592.0,0.78,0.01,0.46,0.0
港中小企,000867,2017-11-27,3557.87,3524.16,3561.47,3517.51,6796327,6271683840.0,1.24,-0.99,-35.22,0.0
港中小企,000867,2017-11-28,3521.85,3509.42,3521.85,3488.8,7706977,7109629952.0,0.94,-0.42,-14.74,0.0
港中小企,000867,2017-11-29,3531.96,3523.96,3537.83,3510.27,7529096,6408400896.0,0.79,0.41,14.54,0.0
港中小企,000867,2017-11-30,3513.19,3483.05,3513.19,3471.47,8620030,8466007296.0,1.18,-1.16,-40.91,0.0
港中小企,000867,2017-12-01,3507.68,3501.59,3514.72,3480.9,8971132,10036023808.0,0.97,0.53,18.54,0.0
港中小企,000867,2017-12-04,3508.9,3517.35,3522.95,3494.39,7776254,7816948224.0,0.82,0.45,15.76,0.0
港中小企,000867,2017-12-05,3507.84,3495.36,3517.92,3491.76,7225903,6683557888.0,0.74,-0.63,-21.99,0.0
港中小企,000867,2017-12-06,3486.72,3404.53,3489.61,3376.43,12313254,12663169792.0,3.24,-2.6,-90.83,0.0
港中小企,000867,2017-12-07,3408.5,3376.25,3418.07,3350.35,11178159,9586232064.0,1.99,-0.83,-28.28,0.0
港中小企,000867,2017-12-08,3398.63,3445.12,3446.03,3398.63,9854419,8394791168.0,1.4,2.04,68.87,0.0
港中小企,000867,2017-12-11,3445.39,3477.15,3477.15,3440.79,8285016,6930964480.0,1.06,0.93,32.03,0.0
港中小企,000867,2017-12-12,3484.14,3469.58,3490.9,3468.67,8266671,7246569216.0,0.64,-0.22,-7.57,0.0
港中小企,000867,2017-12-13,3475.85,3488.66,3490.85,3456.55,7317644,6173980672.0,0.99,0.55,19.08,0.0
港中小企,000867,2017-12-14,3495.89,3511.42,3516.97,3495.46,10760724,13837510144.0,0.62,0.65,22.76,0.0
港中小企,000867,2017-12-15,3510.01,3483.12,3511.68,3477.0,12744359,18638561536.0,0.99,-0.81,-28.3,0.0
港中小企,000867,2017-12-18,3497.83,3488.66,3502.67,3469.08,9850418,9035736832.0,0.96,0.16,5.54,0.0
港中小企,000867,2017-12-19,3501.8,3524.52,3526.33,3501.06,9569811,9319960576.0,0.72,1.03,35.86,0.0
港中小企,000867,2017-12-20,3527.26,3527.23,3535.03,3521.19,7955734,7845848576.0,0.39,0.08,2.71,0.0
港中小企,000867,2017-12-21,3528.78,3573.75,3573.75,3527.5,11160620,10059158016.0,1.31,1.32,46.52,0.0
港中小企,000867,2017-12-22,3586.93,3604.57,3605.06,3580.41,7735727,7305580800.0,0.69,0.86,30.82,0.0
港中小企,000867,2017-12-27,3621.47,3626.33,3649.1,3618.57,10086960,8869677312.0,0.85,0.6,21.76,0.0
港中小企,000867,2017-12-28,3641.42,3662.27,3664.37,3641.34,8482636,7208163072.0,0.64,0.99,35.94,0.0
港中小企,000867,2017-12-29,3679.51,3688.01,3691.07,3677.05,8118676,6480177152.0,0.38,0.7,25.74,0.0
港中小企,000867,2018-01-02,3704.06,3752.53,3753.62,3703.62,12374503,11312048896.0,1.36,1.75,64.52,0.0
港中小企,000867,2018-01-03,3768.01,3775.54,3798.37,3768.01,12130403,11814265344.0,0.81,0.61,23.01,0.0
港中小企,000867,2018-01-04,3792.67,3802.94,3806.43,3787.62,12555007,11587559424.0,0.5,0.73,27.4,0.0
港中小企,000867,2018-01-05,3820.69,3820.49,3836.66,3803.34,13485026,13438082816.0,0.88,0.46,17.55,0.0
港中小企,000867,2018-01-08,3844.33,3876.56,3876.56,3838.82,15017110,13582968576.0,0.99,1.47,56.07,0.0
港中小企,000867,2018-01-09,3898.92,3886.69,3903.89,3872.43,13282504,11251624960.0,0.81,0.26,10.13,0.0
港中小企,000867,2018-01-10,3889.99,3887.27,3903.96,3878.53,14347945,11585186304.0,0.65,0.01,0.58,0.0
港中小企,000867,2018-01-11,3888.55,3868.36,3889.34,3840.35,11188140,10620158720.0,1.26,-0.49,-18.91,0.0
港中小企,000867,2018-01-12,3898.0,3902.54,3908.32,3892.38,12601254,11514287104.0,0.41,0.88,34.18,0.0
港中小企,000867,2018-01-15,3926.21,3829.17,3926.29,3823.55,24024284,16023196928.0,2.63,-1.88,-73.37,0.0
港中小企,000867,2018-01-16,3829.4,3869.33,3874.17,3829.4,11775231,10262865408.0,1.17,1.05,40.16,0.0
港中小企,000867,2018-01-17,3871.13,3856.36,3872.26,3835.95,12181095,10019111680.0,0.94,-0.34,-12.97,0.0
港中小企,000867,2018-01-18,3891.73,3886.29,3904.66,3874.24,16500268,12458020096.0,0.79,0.78,29.93,0.0
港中小企,000867,2018-01-19,3900.68,3909.01,3923.91,3882.39,15602223,12112587008.0,1.07,0.58,22.72,0.0
港中小企,000867,2018-01-22,3943.4,3986.3,3986.96,3932.16,18956690,12748669952.0,1.4,1.98,77.29,0.0
港中小企,000867,2018-01-23,4007.19,4003.67,4016.4,3990.29,14842426,12853483520.0,0.65,0.44,17.37,0.0
港中小企,000867,2018-01-24,4014.57,4029.45,4030.35,3980.71,15025663,12696500480.0,1.24,0.64,25.78,0.0
港中小企,000867,2018-01-25,4036.11,4017.52,4037.51,3981.86,17554292,13810099456.0,1.38,-0.3,-11.93,0.0
港中小企,000867,2018-01-26,4025.41,4043.74,4052.95,4020.67,12697446,11805252864.0,0.8,0.65,26.22,0.0
港中小企,000867,2018-01-29,4065.53,4025.81,4082.98,4018.12,16662648,14458054400.0,1.6,-0.44,-17.93,0.0
港中小企,000867,2018-01-30,4019.25,3950.5,4019.25,3945.93,14934355,13394926336.0,1.82,-1.87,-75.31,0.0
港中小企,000867,2018-01-31,3923.59,3931.5,3943.75,3895.27,12651926,10786238720.0,1.23,-0.48,-19.0,0.0
港中小企,000867,2018-02-01,3966.41,3921.74,3984.94,3919.07,14884968,12792503296.0,1.68,-0.25,-9.76,0.0
港中小企,000867,2018-02-02,3917.71,3937.72,3946.56,3886.49,12103159,10311358976.0,1.53,0.41,15.98,0.0
港中小企,000867,2018-02-05,3849.11,3892.54,3899.29,3823.42,13615491,11419777792.0,1.93,-1.15,-45.18,0.0
港中小企,000867,2018-02-06,3776.38,3679.16,3776.38,3638.27,23417914,18540254720.0,3.55,-5.48,-213.38,0.0
港中小企,000867,2018-02-07,3737.62,3631.67,3777.64,3621.47,18848812,15069745408.0,4.24,-1.29,-47.49,0.0
港中小企,000867,2018-02-08,3659.95,3631.25,3668.17,3618.49,10877230,8865464832.0,1.37,-0.01,-0.42,0.0
港中小企,000867,2018-02-09,3552.93,3491.61,3552.93,3442.12,20917745,15748683776.0,3.05,-3.85,-139.64,0.0
港中小企,000867,2018-02-12,3527.21,3561.81,3570.27,3518.27,12828345,10014092800.0,1.49,2.01,70.2,0.0
港中小企,000867,2018-02-13,3575.54,3602.26,3643.04,3575.54,9430734,7324302080.0,1.9,1.14,40.45,0.0
港中小企,000867,2018-02-14,3620.77,3642.57,3644.37,3608.8,6121877,5406916864.0,0.99,1.12,40.31,0.0
港中小企,000867,2018-02-22,3769.16,3757.96,3777.98,3735.36,9119142,8324243712.0,1.17,3.17,115.39,0.0
港中小企,000867,2018-02-23,3764.39,3789.97,3790.44,3764.39,7616590,6527965440.0,0.69,0.85,32.01,0.0
港中小企,000867,2018-02-26,3812.12,3804.78,3823.17,3783.92,9633929,8812932864.0,1.04,0.39,14.81,0.0
港中小企,000867,2018-02-27,3832.18,3772.27,3839.53,3762.29,10213201,9323122176.0,2.03,-0.85,-32.51,0.0
港中小企,000867,2018-02-28,3756.44,3753.01,3759.38,3720.36,9248599,7813515776.0,1.03,-0.51,-19.26,0.0
港中小企,000867,2018-03-01,3753.32,3775.9,3779.5,3740.26,8652234,7862555136.0,1.05,0.61,22.89,0.0
港中小企,000867,2018-03-02,3758.69,3740.66,3758.69,3731.06,7480559,6504780800.0,0.73,-0.93,-35.24,0.0
港中小企,000867,2018-03-05,3745.26,3703.58,3761.3,3694.7,7819525,7175731968.0,1.78,-0.99,-37.08,0.0
港中小企,000867,2018-03-06,3722.85,3752.39,3756.54,3700.02,8881000,7716018176.0,1.53,1.32,48.81,0.0
港中小企,000867,2018-03-07,3744.63,3721.32,3778.92,3717.43,8656299,7911704832.0,1.64,-0.83,-31.07,0.0
港中小企,000867,2018-03-08,3738.67,3786.81,3789.38,3738.67,8500252,8780506368.0,1.36,1.76,65.49,0.0
港中小企,000867,2018-03-09,3809.45,3805.1,3821.0,3798.24,9162772,8620464896.0,0.6,0.48,18.29,0.0
港中小企,000867,2018-03-12,3850.37,3862.0,3862.0,3847.31,9185017,8537199104.0,0.39,1.5,56.9,0.0
港中小企,000867,2018-03-13,3859.52,3827.22,3859.74,3825.1,8840406,9254760448.0,0.9,-0.9,-34.78,0.0
港中小企,000867,2018-03-14,3830.08,3832.94,3836.83,3808.51,10224720,8428362752.0,0.74,0.15,5.72,0.0
港中小企,000867,2018-03-15,3845.15,3872.57,3872.57,3835.43,8290916,8188887040.0,0.97,1.03,39.63,0.0
港中小企,000867,2018-03-16,3878.03,3870.03,3888.11,3867.56,10668305,8582648832.0,0.53,-0.07,-2.54,0.0
港中小企,000867,2018-03-19,3883.16,3866.73,3883.16,3863.29,9439982,7857357056.0,0.51,-0.09,-3.3,0.0
港中小企,000867,2018-03-20,3849.38,3884.59,3888.36,3839.5,9888268,10265379840.0,1.26,0.46,17.86,0.0
港中小企,000867,2018-03-21,3898.8,3850.95,3924.11,3850.95,11604085,11225165056.0,1.88,-0.87,-33.64,0.0
港中小企,000867,2018-03-22,3859.28,3817.91,3877.85,3808.9,10291722,10757163520.0,1.79,-0.86,-33.04,0.0
港中小企,000867,2018-03-23,3713.27,3675.17,3719.45,3649.96,15444677,13826566400.0,1.82,-3.74,-142.74,0.0
港中小企,000867,2018-03-26,3685.93,3710.17,3710.23,3657.12,12646297,11513079296.0,1.45,0.95,35.0,0.0
港中小企,000867,2018-03-27,3766.97,3776.87,3790.05,3764.28,13173289,12747389184.0,0.69,1.8,66.7,0.0
港中小企,000867,2018-03-28,3758.47,3707.92,3764.97,3699.1,12128749,10430003200.0,1.74,-1.83,-68.95,0.0
港中小企,000867,2018-03-29,3712.6,3705.34,3721.4,3664.44,13941422,11049584384.0,1.54,-0.07,-2.58,0.0
港中小企,000867,2018-04-03,3697.36,3733.24,3735.31,3671.29,10784560,9069541120.0,1.73,0.75,27.9,0.0
港中小企,000867,2018-04-04,3756.94,3727.35,3778.85,3727.35,9086462,8490412544.0,1.38,-0.16,-5.89,0.0
港中小企,000867,2018-04-09,3745.47,3755.36,3784.71,3718.29,11814233,10742333696.0,1.78,0.75,28.01,0.0
港中小企,000867,2018-04-10,3763.23,3812.18,3815.63,3757.54,17244015,13895775232.0,1.55,1.51,56.82,0.0
港中小企,000867,2018-04-11,3824.15,3801.1,3836.45,3800.21,13779083,11897613312.0,0.95,-0.29,-11.08,0.0
港中小企,000867,2018-04-12,3810.74,3768.51,3810.74,3768.36,8841778,7569489664.0,1.11,-0.86,-32.59,0.0
港中小企,000867,2018-04-13,3802.81,3763.39,3806.6,3752.08,9666548,8138221568.0,1.45,-0.14,-5.12,0.0
港中小企,000867,2018-04-16,3771.57,3716.38,3772.86,3708.53,9633887,7782129408.0,1.71,-1.25,-47.01,0.0
港中小企,000867,2018-04-17,3734.35,3680.45,3737.01,3680.45,10056452,9141753088.0,1.52,-0.97,-35.93,0.0
港中小企,000867,2018-04-18,3709.87,3656.72,3715.74,3615.31,12907722,11287200256.0,2.73,-0.64,-23.73,0.0
港中小企,000867,2018-04-19,3689.87,3715.37,3740.14,3685.63,12285077,11087951616.0,1.49,1.6,58.65,0.0
港中小企,000867,2018-04-20,3726.95,3679.08,3737.92,3677.81,8514269,7609708800.0,1.62,-0.98,-36.29,0.0
港中小企,000867,2018-04-23,3688.8,3646.26,3691.55,3643.84,8563610,7544667392.0,1.3,-0.89,-32.82,0.0
港中小企,000867,2018-04-24,3656.78,3702.26,3705.22,3655.79,9062985,8035218176.0,1.36,1.54,56.0,0.0
港中小企,000867,2018-04-25,3698.64,3694.48,3704.9,3675.31,8012160,7867581952.0,0.8,-0.21,-7.78,0.0
港中小企,000867,2018-04-26,3712.49,3648.65,3712.49,3645.61,8892419,7308444672.0,1.81,-1.24,-45.83,0.0
港中小企,000867,2018-04-27,3689.26,3690.45,3697.86,3658.72,6173596,5820361472.0,1.07,1.15,41.8,0.0
港中小企,000867,2018-05-02,3749.51,3744.94,3753.37,3735.6,10851248,9457120256.0,0.48,1.48,54.49,0.0
港中小企,000867,2018-05-03,3749.75,3731.54,3749.75,3707.09,8966278,8467531776.0,1.14,-0.36,-13.4,0.0
港中小企,000867,2018-05-04,3735.3,3728.27,3746.5,3717.85,8331837,7784826880.0,0.77,-0.09,-3.27,0.0
港中小企,000867,2018-05-07,3734.8,3745.55,3757.69,3704.75,8193646,7821608960.0,1.42,0.46,17.28,0.0
港中小企,000867,2018-05-08,3760.72,3784.77,3791.7,3760.72,8917108,7812551424.0,0.83,1.05,39.22,0.0
港中小企,000867,2018-05-09,3791.27,3793.66,3805.85,3772.6,7929070,7751206912.0,0.88,0.23,8.89,0.0
港中小企,000867,2018-05-10,3817.5,3825.81,3832.89,3817.5,9743180,8807249408.0,0.41,0.85,32.15,0.0
港中小企,000867,2018-05-11,3841.35,3824.0,3852.63,3824.0,9625846,8681536000.0,0.75,-0.05,-1.81,0.0
港中小企,000867,2018-05-14,3849.44,3864.44,3872.06,3849.44,8884026,8410169856.0,0.59,1.06,40.44,0.0
港中小企,000867,2018-05-15,3888.99,3899.91,3903.91,3875.81,10187439,9165616384.0,0.73,0.92,35.47,0.0
港中小企,000867,2018-05-16,3893.42,3894.62,3911.91,3876.12,10053932,9657006848.0,0.92,-0.14,-5.29,0.0
港中小企,000867,2018-05-17,3912.51,3877.44,3912.76,3874.52,9239928,7506072064.0,0.98,-0.44,-17.18,0.0
港中小企,000867,2018-05-18,3881.73,3924.4,3924.78,3877.37,10476831,8572833280.0,1.22,1.21,46.96,0.0
港中小企,000867,2018-05-21,3939.23,3937.34,3957.3,3934.1,11295317,9391246336.0,0.59,0.33,12.94,0.0
港中小企,000867,2018-05-23,3939.67,3909.57,3940.41,3909.57,13234663,10872252672.0,0.78,-0.71,-27.77,0.0
港中小企,000867,2018-05-24,3912.51,3912.65,3916.45,3899.22,20085288,9649863424.0,0.44,0.08,3.08,0.0
港中小企,000867,2018-05-25,3925.9,3924.3,3937.01,3905.97,14868237,9897009664.0,0.79,0.3,11.65,0.0
港中小企,000867,2018-05-28,3934.38,3949.44,3954.94,3912.35,10824789,9836855296.0,1.09,0.64,25.14,0.0
港中小企,000867,2018-05-29,3951.38,3905.48,3963.12,3905.48,12014726,9667128832.0,1.46,-1.11,-43.96,0.0
港中小企,000867,2018-05-30,3862.11,3845.71,3862.11,3828.2,12118191,10356118528.0,0.87,-1.53,-59.77,0.0
港中小企,000867,2018-05-31,3890.95,3922.35,3922.35,3880.2,13261464,12262928640.0,1.1,1.99,76.64,0.0
港中小企,000867,2018-06-01,3938.34,3916.5,3939.37,3903.8,12209750,10828881408.0,0.91,-0.15,-5.85,0.0
港中小企,000867,2018-06-04,3937.14,3948.98,3952.97,3933.0,10981898,9847955968.0,0.51,0.83,32.48,0.0
港中小企,000867,2018-06-05,3956.06,3951.51,3963.68,3933.55,11160424,12018520320.0,0.76,0.06,2.53,0.0
港中小企,000867,2018-06-06,3965.47,3976.06,3984.37,3959.75,12052690,10935967488.0,0.62,0.62,24.55,0.0
港中小企,000867,2018-06-07,3988.66,3960.24,3995.31,3960.12,9909721,9136647680.0,0.89,-0.4,-15.82,0.0
港中小企,000867,2018-06-08,3966.87,3914.97,3967.17,3913.15,9127057,8331047424.0,1.36,-1.14,-45.27,0.0
港中小企,000867,2018-06-11,3935.16,3937.4,3943.55,3928.72,10500048,6504725760.0,0.38,0.57,22.43,0.0
港中小企,000867,2018-06-12,3943.96,3964.08,3966.55,3927.05,12558143,8132229376.0,1.0,0.68,26.68,0.0
港中小企,000867,2018-06-13,3963.6,3938.26,3964.17,3931.99,10862014,7761574912.0,0.81,-0.65,-25.82,0.0
港中小企,000867,2018-06-14,3931.82,3884.11,3932.86,3880.46,12785026,7227036416.0,1.33,-1.37,-54.15,0.0
港中小企,000867,2018-06-15,3888.17,3870.21,3895.54,3865.41,15963992,7370696192.0,0.78,-0.36,-13.9,0.0
港中小企,000867,2018-06-19,3838.92,3702.07,3838.92,3697.26,16640385,11203182592.0,3.66,-4.34,-168.14,0.0
港中小企,000867,2018-06-20,3724.31,3738.11,3761.43,3697.98,11810805,12160857856.0,1.71,0.97,36.04,0.0
港中小企,000867,2018-06-21,3745.37,3701.2,3777.89,3700.49,10755750,8202105344.0,2.07,-0.99,-36.91,0.0
港中小企,000867,2018-06-22,3692.77,3718.26,3721.22,3668.28,9203205,6431418624.0,1.43,0.46,17.06,0.0
港中小企,000867,2018-06-25,3737.59,3662.01,3741.62,3660.21,10475898,7125095680.0,2.19,-1.51,-56.25,0.0
港中小企,000867,2018-06-26,3650.49,3611.42,3650.49,3563.7,13331762,8641178624.0,2.37,-1.38,-50.59,0.0
港中小企,000867,2018-06-27,3611.71,3529.89,3626.49,3529.82,12649946,7963931904.0,2.68,-2.26,-81.53,0.0
港中小企,000867,2018-06-28,3506.13,3469.43,3516.7,3464.67,13795529,8110750720.0,1.47,-1.71,-60.46,0.0
港中小企,000867,2018-06-29,3485.37,3572.84,3575.35,3485.12,11697372,7550566400.0,2.6,2.98,103.41,0.0
港中小企,000867,2018-07-03,3585.75,3523.98,3585.75,3449.3,15834722,8742069504.0,3.82,-1.37,-48.86,0.0
港中小企,000867,2018-07-04,3535.26,3450.48,3535.71,3446.32,11234366,5075850752.0,2.54,-2.09,-73.5,0.0
港中小企,000867,2018-07-05,3453.43,3396.48,3472.3,3380.13,10046809,6654081792.0,2.67,-1.57,-54.0,0.0
港中小企,000867,2018-07-06,3417.21,3412.37,3436.97,3363.67,10662726,6770481664.0,2.16,0.47,15.89,0.0
港中小企,000867,2018-07-09,3442.23,3506.2,3511.27,3442.23,10057706,5841146112.0,2.02,2.75,93.83,0.0
港中小企,000867,2018-07-10,3524.84,3505.68,3534.24,3491.38,8046764,5454679552.0,1.22,-0.01,-0.52,0.0
港中小企,000867,2018-07-11,3471.55,3459.54,3476.68,3437.15,8640015,5347437824.0,1.13,-1.32,-46.14,0.0
港中小企,000867,2018-07-12,3466.61,3515.82,3524.95,3464.23,10026278,6298151680.0,1.76,1.63,56.28,0.0
港中小企,000867,2018-07-13,3537.72,3547.6,3554.89,3537.72,8107698,4969607424.0,0.49,0.9,31.78,0.0
港中小企,000867,2018-07-16,3557.64,3529.28,3560.54,3511.12,6631298,4372165632.0,1.39,-0.52,-18.32,0.0
港中小企,000867,2018-07-17,3542.74,3513.99,3543.05,3500.11,7175057,4795477760.0,1.22,-0.43,-15.29,0.0
港中小企,000867,2018-07-18,3532.46,3519.91,3544.12,3515.1,9973998,4606269696.0,0.83,0.17,5.92,0.0
港中小企,000867,2018-07-19,3534.9,3505.02,3541.55,3502.72,24389330,4716503808.0,1.1,-0.42,-14.89,0.0
港中小企,000867,2018-07-20,3502.69,3495.49,3504.86,3452.37,12936963,5297575168.0,1.5,-0.27,-9.53,0.0
港中小企,000867,2018-07-23,3515.67,3512.17,3520.89,3486.15,16363724,5398325760.0,0.99,0.48,16.68,0.0
港中小企,000867,2018-07-24,3521.17,3569.44,3581.14,3520.58,20185302,7764363520.0,1.72,1.63,57.27,0.0
港中小企,000867,2018-07-25,3596.73,3601.56,3603.86,3582.27,14222934,7106758656.0,0.6,0.9,32.12,0.0
港中小企,000867,2018-07-26,3599.32,3575.5,3609.18,3569.14,13525557,5793385728.0,1.11,-0.72,-26.06,0.0
港中小企,000867,2018-07-27,3582.05,3589.05,3597.05,3556.41,9899278,4622907904.0,1.14,0.38,13.55,0.0
港中小企,000867,2018-07-30,3586.34,3550.92,3593.81,3541.01,8448383,4501085440.0,1.47,-1.06,-38.13,0.0
港中小企,000867,2018-07-31,3554.05,3513.03,3554.28,3506.49,9507755,5993541632.0,1.35,-1.07,-37.89,0.0
港中小企,000867,2018-08-01,3543.65,3509.2,3560.89,3509.2,10995630,6204747776.0,1.47,-0.11,-3.83,0.0
港中小企,000867,2018-08-02,3515.0,3433.17,3515.0,3410.64,13136404,7423858432.0,2.97,-2.17,-76.03,0.0
港中小企,000867,2018-08-03,3448.38,3401.78,3448.38,3401.13,8694851,5499451136.0,1.38,-0.91,-31.39,0.0
港中小企,000867,2018-08-06,3417.51,3369.53,3441.66,3368.83,8797549,5559315456.0,2.14,-0.95,-32.25,0.0
港中小企,000867,2018-08-07,3374.76,3426.16,3427.84,3362.77,11897572,5868219136.0,1.93,1.68,56.63,0.0
港中小企,000867,2018-08-08,3447.08,3428.78,3452.42,3422.8,8479488,5805649152.0,0.86,0.08,2.62,0.0
港中小企,000867,2018-08-09,3443.62,3478.22,3489.72,3431.18,8908075,5950390528.0,1.71,1.44,49.44,0.0
港中小企,000867,2018-08-10,3497.46,3471.87,3511.44,3462.66,7981241,5574491648.0,1.4,-0.18,-6.35,0.0
港中小企,000867,2018-08-13,3446.52,3399.04,3446.52,3379.56,11688238,6658322688.0,1.93,-2.1,-72.83,0.0
港中小企,000867,2018-08-14,3397.59,3353.69,3399.02,3337.42,12479534,7771365632.0,1.81,-1.33,-45.35,0.0
港中小企,000867,2018-08-15,3361.97,3239.28,3361.97,3237.74,13760220,8181444352.0,3.7,-3.41,-114.41,0.0
港中小企,000867,2018-08-16,3221.76,3227.81,3273.16,3200.59,14148428,9109452032.0,2.24,-0.35,-11.47,0.0
港中小企,000867,2018-08-17,3261.45,3224.46,3274.95,3220.43,11045399,7257254912.0,1.69,-0.1,-3.35,0.0
港中小企,000867,2018-08-20,3248.67,3264.44,3266.62,3236.24,10721117,6102677504.0,0.94,1.24,39.98,0.0
港中小企,000867,2018-08-21,3275.43,3333.75,3341.33,3274.81,11896963,7572326656.0,2.04,2.12,69.31,0.0
港中小企,000867,2018-08-22,3353.38,3338.58,3353.38,3316.41,11938098,6538836736.0,1.11,0.14,4.83,0.0
港中小企,000867,2018-08-23,3352.94,3335.05,3353.98,3315.89,9454566,6108149760.0,1.14,-0.11,-3.53,0.0
港中小企,000867,2018-08-24,3332.38,3322.36,3336.85,3312.85,10743005,5343005184.0,0.72,-0.38,-12.69,0.0
港中小企,000867,2018-08-27,3343.33,3380.87,3384.68,3343.33,12104020,6499419136.0,1.24,1.76,58.51,0.0
港中小企,000867,2018-08-28,3394.31,3370.79,3405.5,3360.13,9928800,5840442624.0,1.34,-0.3,-10.08,0.0
港中小企,000867,2018-08-29,3376.32,3378.76,3390.02,3366.21,9872347,6188894976.0,0.71,0.24,7.97,0.0
港中小企,000867,2018-08-30,3409.73,3368.15,3416.51,3365.59,10070811,5584828928.0,1.51,-0.31,-10.61,0.0
港中小企,000867,2018-08-31,3353.67,3344.94,3361.55,3335.03,9574878,5674072064.0,0.79,-0.69,-23.21,0.0
港中小企,000867,2018-09-03,3366.7,3320.42,3366.7,3307.78,8238489,4692311296.0,1.76,-0.73,-24.52,0.0
港中小企,000867,2018-09-04,3321.7,3342.46,3348.99,3313.7,9924040,4623168000.0,1.06,0.66,22.04,0.0
港中小企,000867,2018-09-05,3348.07,3287.69,3350.3,3287.14,10094053,6001370368.0,1.89,-1.64,-54.77,0.0
港中小企,000867,2018-09-06,3286.04,3246.48,3309.14,3240.88,11420400,6670104064.0,2.08,-1.25,-41.21,0.0
港中小企,000867,2018-09-07,3256.06,3249.59,3282.05,3231.46,9224998,5727370752.0,1.56,0.1,3.11,0.0
港中小企,000867,2018-09-10,3253.01,3182.48,3254.1,3179.2,9958576,5700905728.0,2.3,-2.07,-67.11,0.0
港中小企,000867,2018-09-11,3193.24,3174.44,3196.84,3157.86,9306662,5475922176.0,1.22,-0.25,-8.04,0.0
港中小企,000867,2018-09-12,3181.36,3141.93,3186.68,3140.1,9370487,6080958976.0,1.47,-1.02,-32.51,0.0
港中小企,000867,2018-09-13,3181.62,3201.46,3203.35,3166.3,11206245,6399974400.0,1.18,1.89,59.53,0.0
港中小企,000867,2018-09-14,3230.34,3242.68,3251.23,3211.87,9379422,5161593600.0,1.23,1.29,41.22,0.0
港中小企,000867,2018-09-17,3231.69,3196.35,3231.69,3186.72,5870013,3486062848.0,1.39,-1.43,-46.33,0.0
港中小企,000867,2018-09-18,3192.16,3230.76,3240.13,3178.22,9852615,5442219520.0,1.94,1.08,34.41,0.0
港中小企,000867,2018-09-19,3247.24,3284.01,3292.67,3245.03,10378358,5990590208.0,1.47,1.65,53.25,0.0
港中小企,000867,2018-09-20,3302.57,3295.76,3316.49,3282.84,7425462,4663316480.0,1.02,0.36,11.75,0.0
港中小企,000867,2018-09-21,3324.54,3364.0,3364.02,3316.88,10168327,6062796288.0,1.43,2.07,68.24,0.0
港中小企,000867,2018-09-26,3327.6,3324.01,3343.01,3319.15,11525290,6768003840.0,0.71,-1.19,-39.99,0.0
港中小企,000867,2018-09-27,3328.54,3315.15,3344.12,3307.08,6560081,4616642048.0,1.11,-0.27,-8.86,0.0
港中小企,000867,2018-09-28,3342.34,3323.32,3342.34,3321.88,8714242,5444218112.0,0.62,0.25,8.17,0.0
港中小企,000867,2018-10-08,3226.12,3149.31,3226.12,3146.79,11017969,5928954112.0,2.39,-5.24,-174.01,0.0
港中小企,000867,2018-10-09,3154.12,3151.64,3165.48,3136.25,9515260,5618850304.0,0.93,0.07,2.33,0.0
港中小企,000867,2018-10-10,3147.06,3136.29,3172.87,3134.49,27663102,5101022464.0,1.22,-0.49,-15.35,0.0
港中小企,000867,2018-10-11,3057.11,2973.38,3057.11,2966.1,20685822,8607768576.0,2.9,-5.19,-162.91,0.0
港中小企,000867,2018-10-12,2995.66,3031.73,3034.56,2973.85,11701578,5880090112.0,2.04,1.96,58.35,0.0
港中小企,000867,2018-10-15,3037.26,3013.05,3046.49,3011.39,7948566,4029412240.0,1.16,-0.62,-18.68,0.0
港中小企,000867,2018-10-16,3025.82,2997.28,3040.06,2991.38,9351370,4518732800.0,1.62,-0.52,-15.77,0.0
港中小企,000867,2018-10-18,3028.21,2993.94,3028.21,2991.32,9109307,4875624192.0,1.23,-0.11,-3.34,0.0
港中小企,000867,2018-10-19,2993.49,3017.91,3032.37,2967.74,12705959,5384240896.0,2.16,0.8,23.97,0.0
港中小企,000867,2018-10-22,3033.11,3088.49,3102.07,3033.11,10694276,5420273152.0,2.29,2.34,70.58,0.0
港中小企,000867,2018-10-23,3086.26,3003.43,3086.26,3000.2,10262342,5002293248.0,2.79,-2.75,-85.06,0.0
港中小企,000867,2018-10-24,3014.55,2985.87,3027.18,2983.38,10264113,5327956480.0,1.46,-0.58,-17.56,0.0
港中小企,000867,2018-10-25,2952.27,2939.71,2952.27,2915.3,8055394,4441626880.0,1.24,-1.55,-46.16,0.0
港中小企,000867,2018-10-26,2970.38,2940.17,2980.36,2921.57,8250797,4310575360.0,2.0,0.02,0.46,0.0
