股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛山照明,000541,2017-06-07,7.54,7.61,7.65,7.51,122391,120055130.0,1.86,1.33,0.1,1.26
佛山照明,000541,2017-06-08,7.61,7.47,7.61,7.36,112710,104583749.0,3.29,-1.84,-0.14,1.16
佛山照明,000541,2017-06-09,7.47,7.4,7.51,7.31,112617,103098790.0,2.68,-0.94,-0.07,1.16
佛山照明,000541,2017-06-12,7.38,7.31,7.4,7.27,72525,65942291.0,1.76,-1.22,-0.09,0.74
佛山照明,000541,2017-06-13,7.27,7.42,7.47,7.27,64442,59180263.0,2.74,1.5,0.11,0.66
佛山照明,000541,2017-06-14,7.42,7.37,7.44,7.34,39807,36439968.0,1.35,-0.67,-0.05,0.41
佛山照明,000541,2017-06-15,7.34,7.41,7.41,7.33,53800,49293855.0,1.09,0.54,0.04,0.55
佛山照明,000541,2017-06-16,7.41,7.36,7.44,7.32,49480,45210209.0,1.62,-0.67,-0.05,0.51
佛山照明,000541,2017-06-19,7.35,7.38,7.41,7.32,49925,45632049.0,1.22,0.27,0.02,0.51
佛山照明,000541,2017-06-20,7.36,7.41,7.42,7.36,49211,45128377.0,0.81,0.41,0.03,0.5
佛山照明,000541,2017-06-21,7.42,7.38,7.45,7.34,61330,56154149.0,1.48,-0.4,-0.03,0.63
佛山照明,000541,2017-06-22,7.4,7.32,7.41,7.31,54721,50060678.0,1.36,-0.81,-0.06,0.56
佛山照明,000541,2017-06-23,7.33,7.31,7.34,7.2,80878,73018385.0,1.91,-0.14,-0.01,0.83
佛山照明,000541,2017-06-26,7.31,7.41,7.45,7.29,79379,72602102.0,2.19,1.37,0.1,0.81
佛山照明,000541,2017-06-27,7.41,7.36,7.42,7.33,59741,54611295.0,1.21,-0.67,-0.05,0.61
佛山照明,000541,2017-06-28,7.38,7.34,7.39,7.32,46649,42516813.0,0.95,-0.27,-0.02,0.48
佛山照明,000541,2017-06-29,7.34,7.35,7.39,7.33,42848,39095239.0,0.82,0.14,0.01,0.44
佛山照明,000541,2017-06-30,7.33,7.34,7.37,7.3,35642,32443160.0,0.95,-0.14,-0.01,0.37
佛山照明,000541,2017-07-03,7.34,7.38,7.4,7.32,45719,41794294.0,1.09,0.54,0.04,0.47
佛山照明,000541,2017-07-04,7.35,7.35,7.38,7.32,32909,30020424.0,0.81,-0.41,-0.03,0.34
佛山照明,000541,2017-07-05,7.37,7.37,7.39,7.32,41087,37524483.0,0.95,0.27,0.02,0.42
佛山照明,000541,2017-07-06,7.38,7.47,7.56,7.37,116069,107323119.0,2.58,1.36,0.1,1.19
佛山照明,000541,2017-07-07,7.45,7.47,7.5,7.4,65158,60014750.0,1.34,0.0,0.0,0.67
佛山照明,000541,2017-07-10,7.47,7.49,7.57,7.42,72652,67553641.0,2.01,0.27,0.02,0.75
佛山照明,000541,2017-07-11,7.49,7.51,7.56,7.46,84237,78412859.0,1.34,0.27,0.02,0.86
佛山照明,000541,2017-07-12,7.5,7.47,7.51,7.39,68745,63323799.0,1.6,-0.53,-0.04,0.71
佛山照明,000541,2017-07-13,7.45,7.42,7.46,7.4,54542,50165263.0,0.8,-0.67,-0.05,0.56
佛山照明,000541,2017-07-14,7.42,7.39,7.42,7.34,56545,51668653.0,1.08,-0.4,-0.03,0.58
佛山照明,000541,2017-07-17,7.33,7.11,7.36,7.06,114189,102117473.0,4.06,-3.79,-0.28,1.17
佛山照明,000541,2017-07-18,7.11,7.11,7.14,7.05,72181,63729147.0,1.27,0.0,0.0,0.74
佛山照明,000541,2017-07-19,7.08,7.2,7.21,7.01,61633,54622336.0,2.81,1.27,0.09,0.63
佛山照明,000541,2017-07-20,7.18,7.21,7.25,7.15,49115,43986061.0,1.39,0.14,0.01,0.5
佛山照明,000541,2017-07-21,7.21,7.15,7.21,7.12,47717,42530977.0,1.25,-0.83,-0.06,0.49
佛山照明,000541,2017-07-24,7.17,7.21,7.21,7.13,48377,43183056.0,1.12,0.84,0.06,0.5
佛山照明,000541,2017-07-25,7.21,7.17,7.23,7.15,43699,39089118.0,1.11,-0.55,-0.04,0.45
佛山照明,000541,2017-07-26,7.17,7.15,7.2,7.12,34683,30853511.0,1.12,-0.28,-0.02,0.36
佛山照明,000541,2017-07-27,7.16,7.23,7.28,7.11,66146,59239805.0,2.38,1.12,0.08,0.68
佛山照明,000541,2017-07-28,7.21,7.22,7.26,7.2,61209,54979166.0,0.83,-0.14,-0.01,0.63
佛山照明,000541,2017-07-31,7.24,7.33,7.37,7.2,93397,84734581.0,2.35,1.52,0.11,0.96
佛山照明,000541,2017-08-01,7.36,7.41,7.44,7.31,88123,80582225.0,1.77,1.09,0.08,0.9
佛山照明,000541,2017-08-02,7.41,7.31,7.42,7.28,72951,66505986.0,1.89,-1.35,-0.1,0.75
佛山照明,000541,2017-08-03,7.3,7.27,7.32,7.24,50176,45347913.0,1.09,-0.55,-0.04,0.51
佛山照明,000541,2017-08-04,7.27,7.26,7.31,7.23,44898,40539584.0,1.1,-0.14,-0.01,0.46
佛山照明,000541,2017-08-07,7.26,7.24,7.3,7.22,41971,37815428.0,1.1,-0.28,-0.02,0.43
佛山照明,000541,2017-08-08,7.25,7.21,7.26,7.17,67939,60891216.0,1.24,-0.41,-0.03,0.7
佛山照明,000541,2017-08-09,7.19,7.3,7.35,7.19,62515,56517379.0,2.22,1.25,0.09,0.64
佛山照明,000541,2017-08-10,7.31,7.18,7.31,7.16,59931,53788594.0,2.05,-1.64,-0.12,0.61
佛山照明,000541,2017-08-11,7.15,7.11,7.21,7.11,48483,43153020.0,1.39,-0.97,-0.07,0.5
佛山照明,000541,2017-08-14,7.11,7.21,7.27,7.11,37593,33681001.0,2.25,1.41,0.1,0.39
佛山照明,000541,2017-08-15,7.31,7.19,7.32,7.11,62185,55790994.0,2.91,-0.28,-0.02,0.64
佛山照明,000541,2017-08-16,7.19,7.21,7.29,7.15,44119,39693975.0,1.95,0.28,0.02,0.45
佛山照明,000541,2017-08-17,7.24,7.36,7.39,7.22,86444,78262171.0,2.36,2.08,0.15,0.89
佛山照明,000541,2017-08-18,7.31,7.33,7.38,7.29,66662,60652306.0,1.22,-0.41,-0.03,0.68
佛山照明,000541,2017-08-21,7.36,7.34,7.4,7.32,49919,45551745.0,1.09,0.14,0.01,0.51
佛山照明,000541,2017-08-22,7.34,7.28,7.34,7.26,40309,36477926.0,1.09,-0.82,-0.06,0.41
佛山照明,000541,2017-08-23,7.28,7.21,7.31,7.19,52673,47344820.0,1.65,-0.96,-0.07,0.54
佛山照明,000541,2017-08-24,7.21,7.23,7.27,7.19,31651,28455261.0,1.11,0.28,0.02,0.32
佛山照明,000541,2017-08-25,7.24,7.29,7.3,7.21,57260,51655429.0,1.24,0.83,0.06,0.59
佛山照明,000541,2017-08-28,7.3,7.31,7.36,7.28,91958,83578237.0,1.1,0.27,0.02,0.94
佛山照明,000541,2017-08-29,7.31,7.32,7.37,7.3,54185,49284425.0,0.96,0.14,0.01,0.56
佛山照明,000541,2017-08-30,7.33,7.31,7.35,7.3,48377,43924069.0,0.68,-0.14,-0.01,0.5
佛山照明,000541,2017-08-31,7.32,7.31,7.36,7.26,63556,57665576.0,1.37,0.0,0.0,0.65
佛山照明,000541,2017-09-01,7.32,7.33,7.35,7.29,84038,76363144.0,0.82,0.27,0.02,0.86
佛山照明,000541,2017-09-04,7.33,7.37,7.39,7.31,68800,62778113.0,1.09,0.55,0.04,0.71
佛山照明,000541,2017-09-05,7.37,7.34,7.38,7.32,53578,48858343.0,0.81,-0.41,-0.03,0.55
佛山照明,000541,2017-09-06,7.35,7.42,7.44,7.31,121349,111307812.0,1.77,1.09,0.08,1.24
佛山照明,000541,2017-09-07,7.44,7.35,7.44,7.35,81365,74569664.0,1.21,-0.94,-0.07,0.83
佛山照明,000541,2017-09-08,7.33,7.37,7.4,7.32,58622,53558996.0,1.09,0.27,0.02,0.6
佛山照明,000541,2017-09-11,7.36,7.48,7.49,7.32,112133,103207855.0,2.31,1.49,0.11,1.15
佛山照明,000541,2017-09-12,7.48,7.43,7.51,7.41,92538,85475006.0,1.34,-0.67,-0.05,0.95
佛山照明,000541,2017-09-13,7.42,7.44,7.48,7.41,78021,71869294.0,0.94,0.13,0.01,0.8
佛山照明,000541,2017-09-14,7.44,7.49,7.56,7.44,98250,91274959.0,1.61,0.67,0.05,1.01
佛山照明,000541,2017-09-15,7.49,7.45,7.52,7.37,71072,65631673.0,2.0,-0.53,-0.04,0.73
佛山照明,000541,2017-09-18,7.43,7.42,7.43,7.34,69341,63510592.0,1.21,-0.4,-0.03,0.71
佛山照明,000541,2017-09-19,7.42,7.38,7.43,7.37,42813,39229614.0,0.81,-0.54,-0.04,0.44
佛山照明,000541,2017-09-20,7.4,7.47,7.53,7.37,82095,75809015.0,2.17,1.22,0.09,0.84
佛山照明,000541,2017-09-21,7.43,7.39,7.49,7.38,67616,62150763.0,1.47,-1.07,-0.08,0.69
佛山照明,000541,2017-09-22,7.38,7.35,7.39,7.31,50669,46165940.0,1.08,-0.54,-0.04,0.52
佛山照明,000541,2017-09-25,7.33,7.27,7.39,7.26,60635,55057473.0,1.77,-1.09,-0.08,0.62
佛山照明,000541,2017-09-26,7.26,7.29,7.31,7.23,38621,34856329.0,1.1,0.28,0.02,0.4
佛山照明,000541,2017-09-27,7.29,7.29,7.31,7.26,32749,29628325.0,0.69,0.0,0.0,0.34
佛山照明,000541,2017-09-28,7.29,7.26,7.31,7.26,26988,24390317.0,0.69,-0.41,-0.03,0.28
佛山照明,000541,2017-09-29,7.26,7.28,7.31,7.25,30630,27690300.0,0.83,0.28,0.02,0.31
佛山照明,000541,2017-10-09,7.35,7.34,7.37,7.31,55026,50146756.0,0.82,0.82,0.06,0.56
佛山照明,000541,2017-10-10,7.34,7.42,7.43,7.32,67986,62283221.0,1.5,1.09,0.08,0.7
佛山照明,000541,2017-10-11,7.56,7.78,7.9,7.56,409937,392331024.0,4.58,4.85,0.36,4.21
佛山照明,000541,2017-10-12,7.71,7.65,7.72,7.59,157165,148392792.0,1.67,-1.67,-0.13,1.61
佛山照明,000541,2017-10-13,7.68,7.66,7.75,7.62,93102,88215972.0,1.7,0.13,0.01,0.96
佛山照明,000541,2017-10-16,7.67,7.47,7.7,7.46,116081,108126375.0,3.13,-2.48,-0.19,1.19
佛山照明,000541,2017-10-17,7.48,7.51,7.55,7.46,56131,52192697.0,1.2,0.54,0.04,0.58
佛山照明,000541,2017-10-18,7.51,7.44,7.55,7.42,68975,63810690.0,1.73,-0.93,-0.07,0.71
佛山照明,000541,2017-10-19,7.44,7.36,7.47,7.33,69986,64018493.0,1.88,-1.08,-0.08,0.72
佛山照明,000541,2017-10-20,7.33,7.42,7.43,7.33,43771,40160252.0,1.36,0.82,0.06,0.45
佛山照明,000541,2017-10-23,7.42,7.5,7.51,7.4,54817,50696901.0,1.48,1.08,0.08,0.56
佛山照明,000541,2017-10-24,7.45,7.44,7.5,7.36,63528,58382474.0,1.87,-0.8,-0.06,0.65
佛山照明,000541,2017-10-25,7.46,7.54,7.54,7.41,69719,64525916.0,1.75,1.34,0.1,0.72
佛山照明,000541,2017-10-26,7.52,7.53,7.61,7.44,103702,96569468.0,2.25,-0.13,-0.01,1.06
佛山照明,000541,2017-10-27,7.55,7.54,7.61,7.51,73155,68360523.0,1.33,0.13,0.01,0.75
佛山照明,000541,2017-10-30,7.6,7.36,7.6,7.31,84013,77087772.0,3.85,-2.39,-0.18,0.86
佛山照明,000541,2017-10-31,7.36,7.44,7.44,7.34,52798,48388035.0,1.36,1.09,0.08,0.54
佛山照明,000541,2017-11-01,7.41,7.49,7.54,7.41,73702,68414753.0,1.75,0.67,0.05,0.76
佛山照明,000541,2017-11-02,7.49,7.51,7.51,7.42,62285,57685368.0,1.2,0.27,0.02,0.64
佛山照明,000541,2017-11-03,7.5,7.36,7.51,7.29,76471,70050558.0,2.93,-2.0,-0.15,0.78
佛山照明,000541,2017-11-06,7.31,7.39,7.41,7.27,56493,51396374.0,1.9,0.41,0.03,0.58
佛山照明,000541,2017-11-07,7.37,7.38,7.4,7.31,58623,53509782.0,1.22,-0.14,-0.01,0.6
佛山照明,000541,2017-11-08,7.37,7.38,7.44,7.35,57717,52982189.0,1.22,0.0,0.0,0.59
佛山照明,000541,2017-11-09,7.4,7.51,7.53,7.36,98375,91074426.0,2.3,1.76,0.13,1.01
佛山照明,000541,2017-11-10,7.51,7.58,7.58,7.44,130191,121176587.0,1.86,0.93,0.07,1.34
佛山照明,000541,2017-11-13,7.6,7.57,7.64,7.51,115566,108438788.0,1.72,-0.13,-0.01,1.19
佛山照明,000541,2017-11-14,7.57,7.51,7.63,7.47,94342,88199833.0,2.11,-0.79,-0.06,0.97
佛山照明,000541,2017-11-15,7.5,7.65,7.86,7.48,260820,248054751.0,5.06,1.86,0.14,2.68
佛山照明,000541,2017-11-16,7.67,7.74,7.8,7.59,215234,205304337.0,2.75,1.18,0.09,2.21
佛山照明,000541,2017-11-17,7.72,7.49,7.72,7.47,193029,180752141.0,3.23,-3.23,-0.25,1.98
佛山照明,000541,2017-11-20,7.47,7.53,7.54,7.31,128094,117493525.0,3.07,0.53,0.04,1.31
佛山照明,000541,2017-11-21,7.51,7.94,7.96,7.48,356863,342554960.0,6.37,5.44,0.41,3.66
佛山照明,000541,2017-11-22,7.94,7.88,8.01,7.74,291002,281901760.0,3.4,-0.76,-0.06,2.99
佛山照明,000541,2017-11-23,7.81,7.61,7.91,7.61,212827,203955862.0,3.81,-3.43,-0.27,2.18
佛山照明,000541,2017-11-24,7.61,8.01,8.02,7.56,322876,312721008.0,6.04,5.26,0.4,3.31
佛山照明,000541,2017-11-27,7.97,7.83,8.11,7.75,285786,278781136.0,4.49,-2.25,-0.18,2.93
佛山照明,000541,2017-11-28,7.83,8.11,8.11,7.77,290231,284520880.0,4.34,3.58,0.28,2.98
佛山照明,000541,2017-11-29,8.04,8.05,8.14,7.88,271706,267759335.0,3.21,-0.74,-0.06,2.79
佛山照明,000541,2017-11-30,8.05,7.93,8.05,7.87,183618,179437610.0,2.24,-1.49,-0.12,1.88
佛山照明,000541,2017-12-01,7.94,7.84,7.97,7.76,188906,182749153.0,2.65,-1.13,-0.09,1.94
佛山照明,000541,2017-12-04,7.96,7.71,8.0,7.69,240024,231635147.0,3.95,-1.66,-0.13,2.46
佛山照明,000541,2017-12-05,7.71,7.48,7.8,7.4,276936,257926088.0,5.19,-2.98,-0.23,2.84
佛山照明,000541,2017-12-06,7.41,7.54,7.55,7.37,136135,125684622.0,2.41,0.8,0.06,1.4
佛山照明,000541,2017-12-07,7.5,7.39,7.52,7.39,97808,90238037.0,1.72,-1.99,-0.15,1.0
佛山照明,000541,2017-12-08,7.39,7.44,7.5,7.38,87308,80595143.0,1.62,0.68,0.05,0.9
佛山照明,000541,2017-12-11,7.42,7.58,7.59,7.41,131515,122075195.0,2.42,1.88,0.14,1.35
佛山照明,000541,2017-12-12,7.53,7.41,7.56,7.41,104542,96710176.0,1.98,-2.24,-0.17,1.07
佛山照明,000541,2017-12-13,7.39,7.44,7.46,7.36,64406,59244197.0,1.35,0.4,0.03,0.66
佛山照明,000541,2017-12-14,7.43,7.47,7.5,7.4,66893,61693080.0,1.34,0.4,0.03,0.69
佛山照明,000541,2017-12-15,7.48,7.33,7.49,7.29,111091,101520644.0,2.68,-1.87,-0.14,1.14
佛山照明,000541,2017-12-18,7.33,7.27,7.37,7.2,78661,71184581.0,2.32,-0.82,-0.06,0.81
佛山照明,000541,2017-12-19,7.28,7.34,7.36,7.28,46667,42497926.0,1.1,0.96,0.07,0.48
佛山照明,000541,2017-12-20,7.34,7.27,7.37,7.24,58362,52790184.0,1.77,-0.95,-0.07,0.6
佛山照明,000541,2017-12-21,7.28,7.28,7.32,7.21,53283,48127676.0,1.51,0.14,0.01,0.55
佛山照明,000541,2017-12-22,7.25,7.31,7.33,7.25,37264,33806017.0,1.1,0.41,0.03,0.38
佛山照明,000541,2017-12-25,7.32,7.24,7.35,7.23,55228,49864868.0,1.64,-0.96,-0.07,0.57
佛山照明,000541,2017-12-26,7.24,7.36,7.39,7.23,53915,48900129.0,2.21,1.66,0.12,0.55
佛山照明,000541,2017-12-27,7.32,7.3,7.37,7.29,48293,43930338.0,1.09,-0.82,-0.06,0.5
佛山照明,000541,2017-12-28,7.29,7.34,7.37,7.25,59292,53935371.0,1.64,0.55,0.04,0.61
佛山照明,000541,2017-12-29,7.36,7.42,7.47,7.33,79327,72852419.0,1.91,1.09,0.08,0.81
佛山照明,000541,2018-01-02,7.47,7.47,7.51,7.41,85303,78885296.0,1.35,0.67,0.05,0.88
佛山照明,000541,2018-01-03,7.46,7.48,7.5,7.43,96442,89207243.0,0.94,0.13,0.01,0.99
佛山照明,000541,2018-01-04,7.49,7.47,7.55,7.45,80407,74608081.0,1.34,-0.13,-0.01,0.82
佛山照明,000541,2018-01-05,7.48,7.43,7.51,7.41,103806,95820199.0,1.34,-0.54,-0.04,1.06
佛山照明,000541,2018-01-08,7.44,7.6,7.61,7.41,143090,133275806.0,2.69,2.29,0.17,1.47
佛山照明,000541,2018-01-09,7.56,7.56,7.61,7.52,69490,64946571.0,1.18,-0.53,-0.04,0.71
佛山照明,000541,2018-01-10,7.56,7.51,7.62,7.46,83402,77652925.0,2.12,-0.66,-0.05,0.86
佛山照明,000541,2018-01-11,7.5,7.51,7.55,7.45,58211,53992545.0,1.33,0.0,0.0,0.6
佛山照明,000541,2018-01-12,7.51,7.43,7.51,7.41,59313,54765986.0,1.33,-1.07,-0.08,0.61
佛山照明,000541,2018-01-15,7.42,7.31,7.44,7.28,89539,81669049.0,2.15,-1.62,-0.12,0.92
佛山照明,000541,2018-01-16,7.31,7.4,7.41,7.29,58545,53564921.0,1.64,1.23,0.09,0.6
佛山照明,000541,2018-01-17,7.4,7.67,7.68,7.33,197666,185309486.0,4.73,3.65,0.27,2.03
佛山照明,000541,2018-01-18,7.63,7.69,7.76,7.56,115267,108868257.0,2.61,0.26,0.02,1.18
佛山照明,000541,2018-01-19,7.69,7.67,7.8,7.61,117890,111962409.0,2.47,-0.26,-0.02,1.21
佛山照明,000541,2018-01-22,7.66,7.7,7.74,7.62,109835,104091176.0,1.56,0.39,0.03,1.13
佛山照明,000541,2018-01-23,7.71,7.63,7.71,7.59,93637,88336545.0,1.56,-0.91,-0.07,0.96
佛山照明,000541,2018-01-24,7.61,7.71,7.74,7.59,129218,122668693.0,1.97,1.05,0.08,1.33
佛山照明,000541,2018-01-25,7.7,7.68,7.78,7.64,108971,103808020.0,1.82,-0.39,-0.03,1.12
佛山照明,000541,2018-01-26,7.66,7.78,7.84,7.63,128139,122579846.0,2.73,1.3,0.1,1.31
佛山照明,000541,2018-01-29,7.78,7.61,7.82,7.57,141396,133993845.0,3.21,-2.19,-0.17,1.45
佛山照明,000541,2018-01-30,7.58,7.64,7.66,7.57,75752,71274545.0,1.18,0.39,0.03,0.78
佛山照明,000541,2018-01-31,7.61,7.36,7.61,7.31,156718,144164935.0,3.93,-3.66,-0.28,1.61
佛山照明,000541,2018-02-01,7.32,7.23,7.41,7.21,129581,117190282.0,2.72,-1.77,-0.13,1.33
佛山照明,000541,2018-02-02,7.17,7.25,7.29,7.08,79852,71530311.0,2.9,0.28,0.02,0.82
佛山照明,000541,2018-02-05,7.16,7.24,7.26,7.15,55982,50209865.0,1.52,-0.14,-0.01,0.57
佛山照明,000541,2018-02-06,7.16,6.68,7.17,6.56,143629,124790434.0,8.43,-7.73,-0.56,1.47
佛山照明,000541,2018-02-07,6.81,6.74,6.91,6.58,89618,75864902.0,4.94,0.9,0.06,0.92
佛山照明,000541,2018-02-08,6.75,6.81,6.9,6.74,46191,39507468.0,2.37,1.04,0.07,0.47
佛山照明,000541,2018-02-09,6.68,6.57,6.7,6.45,89383,73724112.0,3.67,-3.52,-0.24,0.92
佛山照明,000541,2018-02-12,6.61,6.71,6.74,6.57,44485,37273467.0,2.59,2.13,0.14,0.46
佛山照明,000541,2018-02-13,6.72,6.73,6.83,6.68,45228,38317360.0,2.24,0.3,0.02,0.46
佛山照明,000541,2018-02-14,6.73,6.75,6.8,6.67,29920,25253832.0,1.93,0.3,0.02,0.31
佛山照明,000541,2018-02-22,6.85,6.88,6.91,6.8,45026,38552107.0,1.63,1.93,0.13,0.46
佛山照明,000541,2018-02-23,6.89,6.91,6.93,6.83,40164,34618760.0,1.45,0.44,0.03,0.41
佛山照明,000541,2018-02-26,6.93,7.02,7.07,6.91,63292,55171286.0,2.32,1.59,0.11,0.65
佛山照明,000541,2018-02-27,7.02,6.95,7.04,6.94,40470,35264445.0,1.42,-1.0,-0.07,0.42
佛山照明,000541,2018-02-28,6.93,7.04,7.1,6.83,66934,58446522.0,3.88,1.29,0.09,0.69
佛山照明,000541,2018-03-01,7.04,7.06,7.09,6.98,50299,44171502.0,1.56,0.28,0.02,0.52
佛山照明,000541,2018-03-02,7.0,7.0,7.03,6.97,32058,28001215.0,0.85,-0.85,-0.06,0.33
佛山照明,000541,2018-03-05,7.01,7.01,7.05,6.97,29882,26119973.0,1.14,0.14,0.01,0.31
佛山照明,000541,2018-03-06,7.05,7.16,7.21,7.05,65400,58013627.0,2.28,2.14,0.15,0.67
佛山照明,000541,2018-03-07,7.14,7.09,7.18,7.07,37270,32984872.0,1.54,-0.98,-0.07,0.38
佛山照明,000541,2018-03-08,7.06,7.09,7.11,7.03,29834,26290546.0,1.13,0.0,0.0,0.31
佛山照明,000541,2018-03-09,7.06,7.17,7.2,7.05,48401,43072119.0,2.12,1.13,0.08,0.5
佛山照明,000541,2018-03-12,7.17,7.21,7.25,7.16,51826,46497437.0,1.26,0.56,0.04,0.53
佛山照明,000541,2018-03-13,7.21,7.13,7.28,7.12,53796,48166777.0,2.22,-1.11,-0.08,0.55
佛山照明,000541,2018-03-14,7.11,7.11,7.17,7.09,40707,36166202.0,1.12,-0.28,-0.02,0.42
佛山照明,000541,2018-03-15,7.13,7.05,7.13,6.99,41598,36573737.0,1.97,-0.84,-0.06,0.43
佛山照明,000541,2018-03-16,7.08,6.99,7.1,6.97,37321,32723256.0,1.84,-0.85,-0.06,0.38
佛山照明,000541,2018-03-19,6.99,7.01,7.08,6.99,33883,29724829.0,1.29,0.29,0.02,0.35
佛山照明,000541,2018-03-20,6.99,6.93,7.01,6.87,54194,46820665.0,2.0,-1.14,-0.08,0.56
佛山照明,000541,2018-03-21,6.9,6.9,6.99,6.89,48666,42255007.0,1.44,-0.43,-0.03,0.5
佛山照明,000541,2018-03-22,6.96,6.91,6.96,6.83,50609,43696853.0,1.88,0.14,0.01,0.52
佛山照明,000541,2018-03-23,6.77,6.62,6.84,6.47,98613,82224821.0,5.35,-4.2,-0.29,1.01
佛山照明,000541,2018-03-26,6.52,6.71,6.71,6.46,53397,44303460.0,3.78,1.36,0.09,0.55
佛山照明,000541,2018-03-27,6.74,6.88,6.91,6.74,64380,55179744.0,2.53,2.53,0.17,0.66
佛山照明,000541,2018-03-28,6.81,6.81,6.89,6.79,46755,39975061.0,1.45,-1.02,-0.07,0.48
佛山照明,000541,2018-03-29,6.83,6.91,6.92,6.82,41909,36003648.0,1.47,1.47,0.1,0.43
佛山照明,000541,2018-03-30,6.94,6.93,7.0,6.86,74924,64802777.0,2.03,0.29,0.02,0.77
佛山照明,000541,2018-04-02,6.93,6.93,7.05,6.87,70717,61285597.0,2.6,0.0,0.0,0.73
佛山照明,000541,2018-04-03,6.85,6.83,6.9,6.8,55716,47658986.0,1.44,-1.44,-0.1,0.57
佛山照明,000541,2018-04-04,6.82,6.82,6.87,6.81,36041,30827299.0,0.88,-0.15,-0.01,0.37
佛山照明,000541,2018-04-09,6.79,6.8,6.83,6.72,42723,36279390.0,1.61,-0.29,-0.02,0.44
佛山照明,000541,2018-04-10,6.81,6.84,6.84,6.76,36699,31249343.0,1.18,0.59,0.04,0.38
佛山照明,000541,2018-04-11,6.85,6.81,6.88,6.81,34981,29933515.0,1.02,-0.44,-0.03,0.36
佛山照明,000541,2018-04-12,6.81,6.75,6.81,6.73,35116,29767708.0,1.17,-0.88,-0.06,0.36
佛山照明,000541,2018-04-13,6.75,6.79,6.8,6.72,32770,27743532.0,1.19,0.59,0.04,0.34
佛山照明,000541,2018-04-16,6.72,6.63,6.78,6.61,47686,39979087.0,2.5,-2.36,-0.16,0.49
佛山照明,000541,2018-04-17,6.66,6.61,6.71,6.59,34114,28448912.0,1.81,-0.3,-0.02,0.35
佛山照明,000541,2018-04-18,6.65,6.62,6.69,6.53,36443,30273594.0,2.42,0.15,0.01,0.37
佛山照明,000541,2018-04-19,6.58,6.64,6.68,6.58,33276,27735140.0,1.51,0.3,0.02,0.34
佛山照明,000541,2018-04-20,6.64,6.51,6.65,6.42,83279,68131492.0,3.46,-1.96,-0.13,0.85
佛山照明,000541,2018-04-23,6.49,6.43,6.53,6.41,34242,27859717.0,1.84,-1.23,-0.08,0.35
佛山照明,000541,2018-04-24,6.43,6.51,6.54,6.42,29161,23882029.0,1.87,1.24,0.08,0.3
佛山照明,000541,2018-04-25,6.5,6.48,6.53,6.48,22493,18409201.0,0.77,-0.46,-0.03,0.23
佛山照明,000541,2018-04-26,6.48,6.45,6.52,6.42,36731,29877602.0,1.54,-0.46,-0.03,0.38
佛山照明,000541,2018-04-27,6.45,6.43,6.48,6.34,40711,32949351.0,2.17,-0.31,-0.02,0.42
佛山照明,000541,2018-05-02,6.38,6.37,6.44,6.33,46783,37628447.0,1.71,-0.93,-0.06,0.48
佛山照明,000541,2018-05-03,6.37,6.37,6.41,6.27,38386,30724572.0,2.2,0.0,0.0,0.39
佛山照明,000541,2018-05-04,6.36,6.34,6.39,6.31,25132,20166561.0,1.26,-0.47,-0.03,0.26
佛山照明,000541,2018-05-07,6.41,6.6,6.65,6.41,60981,50286576.0,3.79,4.1,0.26,0.63
佛山照明,000541,2018-05-08,6.59,6.62,6.65,6.57,53188,44169241.0,1.21,0.3,0.02,0.55
佛山照明,000541,2018-05-09,6.65,6.62,6.66,6.59,39383,32715585.0,1.06,0.0,0.0,0.4
佛山照明,000541,2018-05-10,6.63,6.66,6.68,6.62,42179,35201897.0,0.91,0.6,0.04,0.43
佛山照明,000541,2018-05-11,6.62,6.59,6.62,6.56,43684,31577251.0,0.9,-1.05,-0.07,0.41
佛山照明,000541,2018-05-14,6.55,6.49,6.63,6.48,39211,28101523.0,2.28,-1.52,-0.1,0.37
佛山照明,000541,2018-05-15,6.49,6.47,6.52,6.4,35198,24984600.0,1.85,-0.31,-0.02,0.33
佛山照明,000541,2018-05-16,6.47,6.44,6.48,6.41,36862,26093343.0,1.08,-0.46,-0.03,0.34
佛山照明,000541,2018-05-17,6.44,6.42,6.45,6.37,29069,20476026.0,1.24,-0.31,-0.02,0.27
佛山照明,000541,2018-05-18,6.38,6.45,6.45,6.38,23949,16899209.0,1.09,0.47,0.03,0.22
佛山照明,000541,2018-05-21,6.46,6.51,6.53,6.46,30536,21832687.0,1.09,0.93,0.06,0.28
佛山照明,000541,2018-05-22,6.52,6.52,6.53,6.47,19227,13725596.0,0.92,0.15,0.01,0.18
佛山照明,000541,2018-05-23,6.48,6.4,6.5,6.4,38506,27230014.0,1.53,-1.84,-0.12,0.36
佛山照明,000541,2018-05-24,6.38,6.4,6.43,6.38,21907,15421620.0,0.78,0.0,0.0,0.2
佛山照明,000541,2018-05-25,6.39,6.32,6.41,6.31,28918,20183084.0,1.56,-1.25,-0.08,0.27
佛山照明,000541,2018-05-28,6.32,6.33,6.41,6.28,29012,20224453.0,2.06,0.16,0.01,0.27
佛山照明,000541,2018-05-29,6.3,6.27,6.35,6.26,29849,20672434.0,1.42,-0.95,-0.06,0.28
