股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美达股份,000782,2017-06-27,8.98,8.96,8.99,8.92,16130,14726354.0,0.78,0.34,0.03,0.4
美达股份,000782,2017-06-28,8.95,8.95,8.99,8.91,18567,16961060.0,0.89,-0.11,-0.01,0.46
美达股份,000782,2017-06-29,8.94,8.94,8.99,8.91,21451,19585760.0,0.89,-0.11,-0.01,0.53
美达股份,000782,2017-06-30,8.97,9.24,9.38,8.95,87236,81677206.0,4.81,3.36,0.3,2.72
美达股份,000782,2017-07-03,9.23,9.25,9.31,9.15,37035,34834255.0,1.73,0.11,0.01,1.15
美达股份,000782,2017-07-04,9.2,9.2,9.28,9.16,23448,22002900.0,1.3,-0.54,-0.05,0.73
美达股份,000782,2017-07-05,9.39,9.36,9.39,9.21,43242,41070611.0,1.96,1.74,0.16,1.35
美达股份,000782,2017-07-06,9.33,9.56,9.61,9.29,64681,62734328.0,3.42,2.14,0.2,2.02
美达股份,000782,2017-07-07,9.56,9.79,9.84,9.51,80321,79802255.0,3.45,2.41,0.23,2.5
美达股份,000782,2017-07-10,9.78,9.65,9.79,9.54,50439,49674836.0,2.55,-1.43,-0.14,1.57
美达股份,000782,2017-07-11,9.66,9.6,9.74,9.6,30459,29954904.0,1.45,-0.52,-0.05,0.95
美达股份,000782,2017-07-12,9.6,9.51,9.62,9.34,41399,39933536.0,2.92,-0.94,-0.09,1.29
美达股份,000782,2017-07-13,9.48,9.47,9.55,9.43,21948,21230358.0,1.26,-0.42,-0.04,0.68
美达股份,000782,2017-07-14,9.52,9.42,9.52,9.37,24221,23204594.0,1.58,-0.53,-0.05,0.75
美达股份,000782,2017-07-17,9.35,8.74,9.35,8.48,78906,71330456.0,9.24,-7.22,-0.68,2.46
美达股份,000782,2017-07-18,8.83,8.86,8.89,8.68,24245,21754543.0,2.4,1.37,0.12,0.76
美达股份,000782,2017-07-19,8.83,8.99,9.02,8.73,38986,35281949.0,3.27,1.47,0.13,1.21
美达股份,000782,2017-07-20,9.02,8.94,9.16,8.91,30644,28176453.0,2.78,-0.56,-0.05,0.95
美达股份,000782,2017-07-21,8.94,8.92,8.99,8.87,23140,21107783.0,1.34,-0.22,-0.02,0.72
美达股份,000782,2017-07-24,8.92,8.9,8.98,8.81,24615,22285042.0,1.91,-0.22,-0.02,0.77
美达股份,000782,2017-07-25,8.9,8.92,8.98,8.84,16491,14996878.0,1.57,0.22,0.02,0.51
美达股份,000782,2017-07-26,8.9,9.28,9.28,8.81,52041,48010760.0,5.27,4.04,0.36,1.62
美达股份,000782,2017-07-27,9.46,9.55,9.63,9.4,107657,104496979.0,2.48,2.91,0.27,3.35
美达股份,000782,2017-07-28,9.43,9.41,9.51,9.34,50083,48089395.0,1.78,-1.47,-0.14,1.56
美达股份,000782,2017-07-31,9.41,9.39,9.5,9.28,41694,39881478.0,2.34,-0.21,-0.02,1.3
美达股份,000782,2017-08-01,9.47,9.27,9.47,9.27,38044,36175312.0,2.13,-1.28,-0.12,1.19
美达股份,000782,2017-08-02,9.23,9.1,9.3,9.08,40006,37482014.0,2.37,-1.83,-0.17,1.25
美达股份,000782,2017-08-03,9.14,9.09,9.17,9.02,24938,23159169.0,1.65,-0.11,-0.01,0.78
美达股份,000782,2017-08-04,9.12,9.15,9.19,9.02,25048,23260291.0,1.87,0.66,0.06,0.78
美达股份,000782,2017-08-07,9.15,9.26,9.3,9.07,27270,25580429.0,2.51,1.2,0.11,0.85
美达股份,000782,2017-08-08,9.25,9.18,9.25,9.12,21215,19843803.0,1.4,-0.86,-0.08,0.66
美达股份,000782,2017-08-09,9.18,9.21,9.27,9.08,27250,25423427.0,2.07,0.33,0.03,0.85
美达股份,000782,2017-08-10,9.2,9.07,9.3,9.07,28111,26235132.0,2.5,-1.52,-0.14,0.88
美达股份,000782,2017-08-11,9.07,8.88,9.07,8.87,27706,25313743.0,2.21,-2.09,-0.19,0.86
美达股份,000782,2017-08-14,8.87,8.95,8.97,8.87,12924,11788031.0,1.13,0.79,0.07,0.4
美达股份,000782,2017-08-15,9.01,8.96,9.01,8.92,11729,10713722.0,1.01,0.11,0.01,0.37
美达股份,000782,2017-08-16,8.94,9.1,9.13,8.93,21996,20230235.0,2.23,1.56,0.14,0.69
美达股份,000782,2017-08-17,9.11,9.09,9.16,9.03,17735,16421809.0,1.43,-0.11,-0.01,0.55
美达股份,000782,2017-08-18,9.05,9.11,9.17,9.0,24292,22506898.0,1.87,0.22,0.02,0.76
美达股份,000782,2017-08-21,9.11,9.24,9.33,9.1,32722,30698905.0,2.52,1.43,0.13,1.02
美达股份,000782,2017-08-22,9.29,9.15,9.29,9.13,22659,21173112.0,1.73,-0.97,-0.09,0.71
美达股份,000782,2017-08-23,9.16,9.19,9.27,9.08,27913,26034156.0,2.08,0.44,0.04,0.87
美达股份,000782,2017-08-24,9.19,9.18,9.39,9.12,65998,62116685.0,2.94,-0.11,-0.01,2.06
美达股份,000782,2017-08-25,9.14,9.22,9.25,9.14,23207,21738436.0,1.2,0.44,0.04,0.72
美达股份,000782,2017-08-28,9.21,9.25,9.29,9.18,28150,26484867.0,1.19,0.33,0.03,0.88
美达股份,000782,2017-08-29,9.26,9.12,9.27,9.12,32402,30219239.0,1.62,-1.41,-0.13,1.01
美达股份,000782,2017-08-30,9.12,9.07,9.15,9.04,25263,23341901.0,1.21,-0.55,-0.05,0.79
美达股份,000782,2017-08-31,9.09,9.02,9.12,8.96,30265,27769053.0,1.76,-0.55,-0.05,0.94
美达股份,000782,2017-09-01,9.02,9.12,9.21,9.0,31455,29133564.0,2.33,1.11,0.1,0.98
美达股份,000782,2017-09-04,9.1,9.22,9.31,9.07,38509,36123414.0,2.63,1.1,0.1,1.2
美达股份,000782,2017-09-05,9.17,9.23,9.25,9.12,30295,28290682.0,1.41,0.11,0.01,0.94
美达股份,000782,2017-09-06,9.18,9.25,9.27,9.14,30938,29065597.0,1.41,0.22,0.02,0.96
美达股份,000782,2017-09-07,9.26,9.17,9.29,9.15,32528,30410387.0,1.51,-0.86,-0.08,1.01
美达股份,000782,2017-09-08,9.17,9.15,9.21,9.11,22652,21088490.0,1.09,-0.22,-0.02,0.71
美达股份,000782,2017-09-11,9.1,9.18,9.23,9.08,26039,24222867.0,1.64,0.33,0.03,0.81
美达股份,000782,2017-09-12,9.18,9.19,9.24,9.12,38856,36260464.0,1.31,0.11,0.01,1.21
美达股份,000782,2017-09-13,9.22,9.48,9.63,9.18,134267,128812607.0,4.9,3.16,0.29,4.18
美达股份,000782,2017-09-14,9.47,9.44,9.6,9.41,68653,66178099.0,2.0,-0.42,-0.04,2.14
美达股份,000782,2017-09-15,9.4,9.49,9.67,9.4,77665,75407921.0,2.86,0.53,0.05,2.42
美达股份,000782,2017-09-18,9.5,9.69,9.72,9.5,67156,65862366.0,2.32,2.11,0.2,2.09
美达股份,000782,2017-09-19,9.65,9.65,9.79,9.6,52168,51327149.0,1.96,-0.41,-0.04,1.63
美达股份,000782,2017-09-20,9.65,9.59,9.71,9.56,31491,30780312.0,1.55,-0.62,-0.06,0.98
美达股份,000782,2017-09-21,9.54,9.31,9.64,9.31,56652,54369036.0,3.44,-2.92,-0.28,1.77
美达股份,000782,2017-09-22,9.31,9.43,9.48,9.27,34551,33071441.0,2.26,1.29,0.12,1.08
美达股份,000782,2017-09-25,9.4,9.8,10.38,9.4,119961,121012950.0,10.39,3.92,0.37,3.74
美达股份,000782,2017-09-26,9.8,9.98,9.99,9.68,75059,75311564.0,3.16,1.84,0.18,2.34
美达股份,000782,2017-09-27,9.97,9.87,10.0,9.84,46518,46784777.0,1.6,-1.1,-0.11,1.45
美达股份,000782,2017-09-28,9.89,9.75,9.91,9.7,45589,45199016.0,2.13,-1.22,-0.12,1.42
美达股份,000782,2017-09-29,9.7,9.75,9.89,9.68,35956,35686862.0,2.15,0.0,0.0,1.12
美达股份,000782,2017-10-09,9.79,9.83,10.01,9.76,47577,47722580.0,2.56,0.82,0.08,1.48
美达股份,000782,2017-10-10,9.84,9.89,9.94,9.72,34014,33981975.0,2.24,0.61,0.06,1.06
美达股份,000782,2017-10-11,9.87,10.0,10.1,9.83,58647,59585126.0,2.73,1.11,0.11,1.83
美达股份,000782,2017-10-12,10.01,10.15,10.27,9.92,67249,69273391.0,3.5,1.5,0.15,2.1
美达股份,000782,2017-10-13,10.15,10.06,10.23,10.02,42554,43633645.0,2.07,-0.89,-0.09,1.33
美达股份,000782,2017-10-16,10.09,9.97,10.21,9.91,47305,47990230.0,2.98,-0.89,-0.09,1.47
美达股份,000782,2017-10-17,9.97,10.01,10.1,9.75,48696,49219272.0,3.51,0.4,0.04,1.52
美达股份,000782,2017-10-18,10.01,9.83,10.01,9.82,30347,30565207.0,1.9,-1.8,-0.18,0.78
美达股份,000782,2017-10-19,9.83,9.71,9.87,9.64,45294,44755996.0,2.34,-1.22,-0.12,1.16
美达股份,000782,2017-10-20,9.65,9.74,9.8,9.65,23786,23576188.0,1.54,0.31,0.03,0.61
美达股份,000782,2017-10-30,10.73,10.14,10.73,9.94,302680,317965856.0,8.11,4.11,0.4,7.77
美达股份,000782,2017-10-31,9.99,9.64,10.03,9.44,199432,195717547.0,5.82,-4.93,-0.5,4.49
美达股份,000782,2017-11-01,9.49,9.44,9.66,9.43,61199,59228128.0,2.39,-2.07,-0.2,1.38
美达股份,000782,2017-11-02,9.45,9.47,9.64,9.43,42703,41290925.0,2.22,0.32,0.03,0.96
美达股份,000782,2017-11-03,9.56,9.23,9.56,9.2,50547,47913749.0,3.8,-2.53,-0.24,1.14
美达股份,000782,2017-11-06,9.28,8.96,9.28,8.79,90028,81987278.0,5.31,-2.93,-0.27,2.03
美达股份,000782,2017-11-07,8.93,8.99,9.04,8.86,28940,26344671.0,2.01,0.33,0.03,0.65
美达股份,000782,2017-11-08,8.97,9.0,9.07,8.9,29483,26968410.0,1.89,0.11,0.01,0.66
美达股份,000782,2017-11-09,9.0,9.22,9.25,8.98,35414,33054399.0,3.0,2.44,0.22,0.8
美达股份,000782,2017-11-10,9.19,9.17,9.3,9.08,24774,23136218.0,2.39,-0.54,-0.05,0.56
美达股份,000782,2017-11-13,9.14,9.01,9.14,8.84,58738,53506697.0,3.27,-1.74,-0.16,1.32
美达股份,000782,2017-11-14,8.95,8.94,9.0,8.86,22688,20611654.0,1.55,-0.78,-0.07,0.51
美达股份,000782,2017-11-15,8.96,8.97,9.0,8.92,19743,17999498.0,0.89,0.34,0.03,0.44
美达股份,000782,2017-11-16,8.97,9.03,9.21,8.94,25238,23339109.0,3.01,0.67,0.06,0.57
美达股份,000782,2017-11-17,9.02,8.79,9.02,8.79,33080,29850358.0,2.55,-2.66,-0.24,0.74
美达股份,000782,2017-11-20,8.78,8.74,8.83,8.44,32799,28593021.0,4.44,-0.57,-0.05,0.74
美达股份,000782,2017-11-21,8.72,8.73,8.94,8.63,23273,20831372.0,3.55,-0.11,-0.01,0.52
美达股份,000782,2017-11-22,8.74,8.64,8.78,8.6,21247,18785845.0,2.06,-1.03,-0.09,0.48
美达股份,000782,2017-11-23,8.49,8.44,8.64,8.39,30993,26832868.0,2.89,-2.31,-0.2,0.7
美达股份,000782,2017-11-24,8.35,8.45,8.52,8.35,15779,13579551.0,2.01,0.12,0.01,0.35
美达股份,000782,2017-11-27,8.45,8.42,8.48,8.34,16292,13950788.0,1.66,-0.36,-0.03,0.37
美达股份,000782,2017-11-28,8.38,8.47,8.49,8.38,13246,11386042.0,1.31,0.59,0.05,0.3
美达股份,000782,2017-11-29,8.41,8.6,8.6,8.41,15039,12999920.0,2.24,1.53,0.13,0.34
美达股份,000782,2017-11-30,8.57,8.61,8.66,8.54,14221,12454958.0,1.4,0.12,0.01,0.32
美达股份,000782,2017-12-01,8.6,8.68,8.69,8.54,12492,10962786.0,1.74,0.81,0.07,0.28
美达股份,000782,2017-12-04,8.69,8.54,8.73,8.54,15662,13724181.0,2.19,-1.61,-0.14,0.35
美达股份,000782,2017-12-05,8.44,8.19,8.53,8.04,28275,23990833.0,5.74,-4.1,-0.35,0.64
美达股份,000782,2017-12-06,8.15,8.19,8.19,8.02,28187,23285216.0,2.08,0.0,0.0,0.63
美达股份,000782,2017-12-07,8.13,8.08,8.13,7.92,31158,25473150.0,2.56,-1.34,-0.11,0.7
美达股份,000782,2017-12-08,8.07,8.13,8.14,8.01,13562,11169865.0,1.61,0.62,0.05,0.31
美达股份,000782,2017-12-11,8.08,8.23,8.34,7.95,16264,13584599.0,4.8,1.23,0.1,0.37
美达股份,000782,2017-12-12,8.22,8.2,8.31,8.14,15372,12869658.0,2.07,-0.36,-0.03,0.35
美达股份,000782,2017-12-13,8.21,8.37,8.4,8.2,18220,15473236.0,2.44,2.07,0.17,0.41
美达股份,000782,2017-12-14,8.33,8.38,8.44,8.26,13812,11764287.0,2.15,0.12,0.01,0.31
美达股份,000782,2017-12-15,8.31,8.23,8.39,8.23,16676,14070823.0,1.91,-1.79,-0.15,0.38
美达股份,000782,2017-12-18,8.27,8.05,8.28,8.02,18687,15408886.0,3.16,-2.19,-0.18,0.42
美达股份,000782,2017-12-19,8.06,8.11,8.12,8.01,15617,12839755.0,1.37,0.75,0.06,0.35
美达股份,000782,2017-12-20,8.1,8.04,8.11,8.04,8411,6914902.0,0.86,-0.86,-0.07,0.19
美达股份,000782,2017-12-21,8.0,8.04,8.1,7.99,10763,8834502.0,1.37,0.0,0.0,0.24
美达股份,000782,2017-12-22,8.04,8.03,8.15,8.0,9672,7956161.0,1.87,-0.12,-0.01,0.22
美达股份,000782,2017-12-25,8.0,8.03,8.06,7.97,11088,9065769.0,1.12,0.0,0.0,0.25
美达股份,000782,2017-12-26,8.02,8.0,8.03,7.92,13909,11312080.0,1.37,-0.37,-0.03,0.31
美达股份,000782,2017-12-27,8.07,7.88,8.07,7.84,16742,13552612.0,2.88,-1.5,-0.12,0.38
美达股份,000782,2017-12-28,7.88,7.69,7.88,7.69,31477,24921535.0,2.41,-2.41,-0.19,0.71
美达股份,000782,2017-12-29,7.69,7.72,7.75,7.64,13811,10865186.0,1.43,0.39,0.03,0.31
美达股份,000782,2018-01-02,7.74,7.84,7.85,7.73,16424,13073492.0,1.55,1.55,0.12,0.37
美达股份,000782,2018-01-03,7.84,7.93,7.94,7.79,15877,12779561.0,1.91,1.15,0.09,0.36
美达股份,000782,2018-01-04,7.96,7.85,7.96,7.84,15888,12748808.0,1.51,-1.01,-0.08,0.36
美达股份,000782,2018-01-05,7.85,7.85,7.85,7.74,17801,14146326.0,1.4,0.0,0.0,0.4
美达股份,000782,2018-01-08,7.81,7.82,7.86,7.72,16108,12834969.0,1.78,-0.38,-0.03,0.36
美达股份,000782,2018-01-09,7.85,7.78,7.86,7.76,12497,9936922.0,1.28,-0.51,-0.04,0.28
美达股份,000782,2018-01-10,7.76,7.85,7.85,7.74,19420,15446363.0,1.41,0.9,0.07,0.44
美达股份,000782,2018-01-11,7.85,7.8,7.88,7.75,15302,12227153.0,1.66,-0.64,-0.05,0.34
美达股份,000782,2018-01-12,7.76,7.75,7.83,7.7,20264,16036682.0,1.67,-0.64,-0.05,0.45
美达股份,000782,2018-01-15,7.75,7.26,7.75,7.16,49045,37128120.0,7.61,-6.32,-0.49,1.1
美达股份,000782,2018-01-16,7.29,7.45,7.7,7.28,25414,19428738.0,5.79,2.62,0.19,0.57
美达股份,000782,2018-01-17,7.36,7.35,7.42,7.24,21131,15786060.0,2.42,-1.34,-0.1,0.47
美达股份,000782,2018-01-18,7.3,7.29,7.39,7.27,15636,11675024.0,1.63,-0.82,-0.06,0.35
美达股份,000782,2018-01-19,7.31,7.23,7.34,7.18,15783,11718389.0,2.19,-0.82,-0.06,0.35
美达股份,000782,2018-01-22,7.18,7.16,7.25,7.02,21251,15469311.0,3.18,-0.97,-0.07,0.48
美达股份,000782,2018-01-23,7.17,7.18,7.3,7.1,17027,12521663.0,2.79,0.28,0.02,0.38
美达股份,000782,2018-01-24,7.36,7.28,7.36,7.18,17026,12655101.0,2.51,1.39,0.1,0.38
美达股份,000782,2018-01-25,7.21,7.36,7.43,7.2,19316,14497555.0,3.16,1.1,0.08,0.43
美达股份,000782,2018-01-26,7.33,7.32,7.36,7.29,10268,7684965.0,0.95,-0.54,-0.04,0.23
美达股份,000782,2018-01-29,7.3,7.17,7.32,7.12,15159,11176153.0,2.73,-2.05,-0.15,0.34
美达股份,000782,2018-01-30,7.14,7.1,7.2,7.06,12412,9047393.0,1.95,-0.98,-0.07,0.28
美达股份,000782,2018-01-31,7.04,6.85,7.11,6.84,22819,16208026.0,3.8,-3.52,-0.25,0.51
美达股份,000782,2018-02-01,6.84,6.56,6.92,6.4,37938,25548241.0,7.59,-4.23,-0.29,0.85
美达股份,000782,2018-02-02,6.49,6.31,6.49,5.89,28974,18399276.0,9.15,-3.81,-0.25,0.65
美达股份,000782,2018-02-05,6.05,6.09,6.22,6.05,23153,14558395.0,2.69,-3.49,-0.22,0.52
美达股份,000782,2018-02-06,5.89,5.88,6.06,5.88,32867,20056315.0,2.96,-3.45,-0.21,0.74
美达股份,000782,2018-02-07,5.93,5.99,6.14,5.75,22455,13711034.0,6.63,1.87,0.11,0.5
美达股份,000782,2018-02-08,5.94,6.07,6.12,5.94,12062,7493729.0,3.01,1.34,0.08,0.27
美达股份,000782,2018-02-09,5.88,5.8,5.97,5.77,24103,14540027.0,3.29,-4.45,-0.27,0.54
美达股份,000782,2018-02-12,5.88,5.97,6.01,5.87,19796,12033641.0,2.41,2.93,0.17,0.44
美达股份,000782,2018-02-13,5.97,6.05,6.12,5.97,13336,8271887.0,2.51,1.34,0.08,0.3
美达股份,000782,2018-02-14,6.03,6.1,6.11,6.03,8369,5214402.0,1.32,0.83,0.05,0.19
美达股份,000782,2018-02-22,6.13,6.22,6.26,6.1,12239,7768697.0,2.62,1.97,0.12,0.27
美达股份,000782,2018-02-23,6.24,6.21,6.25,6.14,9625,6112407.0,1.77,-0.16,-0.01,0.22
美达股份,000782,2018-02-26,6.19,6.31,6.4,6.18,19853,12789927.0,3.54,1.61,0.1,0.44
美达股份,000782,2018-02-27,6.32,6.27,6.33,6.24,13178,8482504.0,1.43,-0.63,-0.04,0.3
美达股份,000782,2018-02-28,6.27,6.33,6.35,6.18,14310,9233330.0,2.71,0.96,0.06,0.32
美达股份,000782,2018-03-01,6.34,6.51,6.55,6.34,19762,13143212.0,3.32,2.84,0.18,0.44
美达股份,000782,2018-03-02,6.54,6.88,7.17,6.5,58384,41498813.0,10.29,5.68,0.37,1.31
美达股份,000782,2018-03-05,6.88,6.83,7.05,6.78,19386,13619186.0,3.92,-0.73,-0.05,0.43
美达股份,000782,2018-03-06,6.84,6.72,6.96,6.59,44444,30646354.0,5.42,-1.61,-0.11,1.0
美达股份,000782,2018-03-07,6.71,6.68,6.73,6.63,19554,13354762.0,1.49,-0.6,-0.04,0.44
美达股份,000782,2018-03-08,6.68,6.62,6.68,6.54,16496,11187229.0,2.1,-0.9,-0.06,0.37
美达股份,000782,2018-03-09,6.65,6.69,6.69,6.59,20533,13987181.0,1.51,1.06,0.07,0.46
美达股份,000782,2018-03-12,6.6,6.78,6.78,6.6,26331,18112447.0,2.69,1.35,0.09,0.59
美达股份,000782,2018-03-13,6.74,6.7,6.77,6.64,27568,18905646.0,1.92,-1.18,-0.08,0.62
美达股份,000782,2018-03-14,6.66,6.47,6.66,6.47,30648,20558431.0,2.84,-3.43,-0.23,0.69
美达股份,000782,2018-03-15,6.44,6.32,6.46,6.27,34559,22489806.0,2.94,-2.32,-0.15,0.77
美达股份,000782,2018-03-16,6.28,6.37,6.4,6.27,13335,8696830.0,2.06,0.79,0.05,0.3
美达股份,000782,2018-03-19,6.39,6.44,6.48,6.24,17632,11534105.0,3.77,1.1,0.07,0.4
美达股份,000782,2018-03-20,6.4,6.43,6.56,6.33,21140,14020094.0,3.57,-0.16,-0.01,0.47
美达股份,000782,2018-03-21,6.44,6.58,6.82,6.44,52995,36211945.0,5.91,2.33,0.15,1.19
美达股份,000782,2018-03-22,6.53,6.52,6.6,6.48,20328,13603114.0,1.82,-0.91,-0.06,0.46
美达股份,000782,2018-03-23,6.41,6.05,6.41,5.98,34846,22020728.0,6.6,-7.21,-0.47,0.78
美达股份,000782,2018-03-26,6.05,6.16,6.19,5.86,17223,10726448.0,5.45,1.82,0.11,0.39
美达股份,000782,2018-03-27,6.26,6.3,6.4,6.2,15992,10348262.0,3.25,2.27,0.14,0.36
美达股份,000782,2018-03-28,6.23,6.35,6.48,6.23,17775,11626744.0,3.97,0.79,0.05,0.4
美达股份,000782,2018-03-29,6.38,6.36,6.4,6.31,12583,8191992.0,1.42,0.16,0.01,0.28
美达股份,000782,2018-03-30,6.33,6.59,6.63,6.32,35373,23498626.0,4.87,3.62,0.23,0.79
美达股份,000782,2018-04-02,6.56,6.99,7.06,6.53,74103,51934779.0,8.04,6.07,0.4,1.66
美达股份,000782,2018-04-03,6.97,6.8,6.98,6.75,68012,47768232.0,3.29,-2.72,-0.19,1.52
美达股份,000782,2018-04-04,6.79,6.56,6.79,6.5,54937,37184040.0,4.26,-3.53,-0.24,1.23
美达股份,000782,2018-04-09,6.5,6.57,6.63,6.46,17503,11775053.0,2.59,0.15,0.01,0.39
美达股份,000782,2018-04-10,6.59,6.64,6.67,6.51,18423,12434897.0,2.44,1.07,0.07,0.41
美达股份,000782,2018-04-11,6.65,6.66,6.78,6.62,17003,11678021.0,2.41,0.3,0.02,0.38
美达股份,000782,2018-04-12,6.63,7.05,7.14,6.58,64039,44911191.0,8.41,5.86,0.39,1.43
美达股份,000782,2018-04-13,7.27,6.98,7.55,6.93,131190,97089674.0,8.79,-0.99,-0.07,2.94
美达股份,000782,2018-04-16,6.8,6.82,6.9,6.74,34642,24211950.0,2.29,-2.29,-0.16,0.78
美达股份,000782,2018-04-17,6.8,6.56,6.81,6.56,39003,26727269.0,3.67,-3.81,-0.26,0.87
美达股份,000782,2018-04-18,6.73,6.65,6.73,6.49,25140,16988217.0,3.66,1.37,0.09,0.56
美达股份,000782,2018-04-19,6.72,6.71,6.88,6.64,30994,21489386.0,3.61,0.9,0.06,0.69
美达股份,000782,2018-04-20,6.72,6.62,6.72,6.61,19802,13485894.0,1.64,-1.34,-0.09,0.44
美达股份,000782,2018-04-23,6.59,6.66,6.82,6.59,24680,16951217.0,3.47,0.6,0.04,0.55
美达股份,000782,2018-04-24,6.68,6.71,6.78,6.67,21675,14921562.0,1.65,0.75,0.05,0.49
美达股份,000782,2018-04-25,6.73,6.6,6.73,6.56,24296,16492608.0,2.53,-1.64,-0.11,0.54
美达股份,000782,2018-04-26,6.54,6.32,6.6,6.29,20831,13789438.0,4.7,-4.24,-0.28,0.47
美达股份,000782,2018-04-27,6.39,6.38,6.48,6.24,12622,8238059.0,3.8,0.95,0.06,0.28
美达股份,000782,2018-05-02,6.37,6.35,6.51,6.32,10529,6911746.0,2.98,-0.47,-0.03,0.24
美达股份,000782,2018-05-03,6.4,6.4,6.42,6.29,10443,6791321.0,2.05,0.79,0.05,0.23
美达股份,000782,2018-05-04,6.4,6.37,6.42,6.34,8723,5694463.0,1.25,-0.47,-0.03,0.2
美达股份,000782,2018-05-07,6.37,6.44,6.47,6.34,13950,9176662.0,2.04,1.1,0.07,0.31
美达股份,000782,2018-05-08,6.44,6.84,6.89,6.39,53382,36547994.0,7.76,6.21,0.4,1.2
美达股份,000782,2018-05-09,6.74,6.6,6.84,6.54,41870,28565147.0,4.39,-3.51,-0.24,0.94
美达股份,000782,2018-05-10,6.64,7.18,7.18,6.59,80857,56897174.0,8.94,8.79,0.58,1.81
美达股份,000782,2018-05-11,7.1,6.72,7.12,6.72,79610,56373892.0,5.57,-6.41,-0.46,1.78
美达股份,000782,2018-05-14,6.74,6.83,6.9,6.65,33353,23222625.0,3.72,1.64,0.11,0.75
美达股份,000782,2018-05-15,6.83,6.86,6.92,6.77,20162,14132339.0,2.2,0.44,0.03,0.45
美达股份,000782,2018-05-16,6.84,6.79,6.9,6.79,20870,14615821.0,1.6,-1.02,-0.07,0.47
美达股份,000782,2018-05-17,6.98,7.0,7.18,6.92,74522,53747407.0,3.83,3.09,0.21,1.67
美达股份,000782,2018-05-18,6.92,7.11,7.18,6.91,52866,38229503.0,3.86,1.57,0.11,1.18
美达股份,000782,2018-05-21,7.17,7.08,7.24,7.02,48500,35252317.0,3.09,-0.42,-0.03,1.09
美达股份,000782,2018-05-22,7.12,6.96,7.13,6.92,48505,34715687.0,2.97,-1.69,-0.12,1.09
美达股份,000782,2018-05-23,6.94,6.88,6.97,6.86,26157,18483193.0,1.58,-1.15,-0.08,0.59
美达股份,000782,2018-05-24,6.9,6.92,6.98,6.84,19340,13682965.0,2.03,0.58,0.04,0.43
美达股份,000782,2018-05-25,6.89,6.83,6.96,6.78,22047,15463262.0,2.6,-1.3,-0.09,0.49
美达股份,000782,2018-05-28,6.86,6.75,6.87,6.74,17667,12291393.0,1.9,-1.17,-0.08,0.4
美达股份,000782,2018-05-29,6.75,6.71,6.79,6.65,19955,13728326.0,2.07,-0.59,-0.04,0.45
美达股份,000782,2018-05-30,6.62,6.5,6.66,6.44,27312,18266988.0,3.28,-3.13,-0.21,0.61
美达股份,000782,2018-05-31,6.47,6.56,6.59,6.47,14151,9488166.0,1.85,0.92,0.06,0.32
美达股份,000782,2018-06-01,6.59,6.57,6.63,6.49,11137,7491599.0,2.13,0.15,0.01,0.25
美达股份,000782,2018-06-04,6.63,6.64,6.7,6.59,11932,8124748.0,1.67,1.07,0.07,0.27
美达股份,000782,2018-06-05,6.64,6.84,6.84,6.61,21652,14953537.0,3.46,3.01,0.2,0.49
美达股份,000782,2018-06-06,6.83,6.87,6.94,6.75,20306,14233931.0,2.78,0.44,0.03,0.45
美达股份,000782,2018-06-07,6.85,6.76,6.91,6.74,18293,12705912.0,2.47,-1.6,-0.11,0.41
美达股份,000782,2018-06-08,6.77,6.73,6.77,6.6,20965,14343113.0,2.51,-0.44,-0.03,0.47
美达股份,000782,2018-06-11,6.76,6.71,6.76,6.59,16169,11048360.0,2.53,-0.3,-0.02,0.36
美达股份,000782,2018-06-12,6.65,6.78,6.78,6.58,17047,11710384.0,2.98,1.04,0.07,0.38
美达股份,000782,2018-06-13,6.82,6.52,6.82,6.49,27106,18369471.0,4.87,-3.83,-0.26,0.61
美达股份,000782,2018-06-14,6.49,6.37,6.51,6.37,21095,13890214.0,2.15,-2.3,-0.15,0.47
美达股份,000782,2018-06-15,6.34,6.21,6.36,6.14,21054,13452129.0,3.45,-2.51,-0.16,0.47
美达股份,000782,2018-06-19,6.19,5.67,6.19,5.57,36841,21983990.0,9.98,-8.7,-0.54,0.83
美达股份,000782,2018-06-20,5.65,5.73,5.82,5.57,19527,11457376.0,4.41,1.06,0.06,0.44
美达股份,000782,2018-06-21,5.74,5.38,5.77,5.19,22000,12455227.0,10.12,-6.11,-0.35,0.49
美达股份,000782,2018-06-22,5.34,5.45,5.53,5.12,18312,10179435.0,7.62,1.3,0.07,0.41
美达股份,000782,2018-06-25,5.51,5.36,5.58,5.34,12990,7322504.0,4.4,-1.65,-0.09,0.29
美达股份,000782,2018-06-26,5.24,5.49,5.52,5.2,12074,6744556.0,5.97,2.43,0.13,0.27
美达股份,000782,2018-06-27,5.52,5.48,5.56,5.45,9605,5439709.0,2.0,-0.18,-0.01,0.22
美达股份,000782,2018-06-28,5.33,5.31,5.47,5.29,13914,7677698.0,3.28,-3.1,-0.17,0.31
美达股份,000782,2018-06-29,5.34,5.68,5.69,5.25,22366,12656704.0,8.29,6.97,0.37,0.5
美达股份,000782,2018-07-02,5.61,5.57,5.74,5.51,13557,7805185.0,4.05,-1.94,-0.11,0.3
