股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
海南高速,000886,2018-06-13,5.35,5.33,5.5,5.2,188916,107602571.0,5.6,-0.56,-0.03,1.96
海南高速,000886,2018-06-14,5.3,5.2,5.39,5.2,181361,100933035.0,3.56,-2.44,-0.13,1.88
海南高速,000886,2018-06-15,5.2,4.98,5.23,4.83,240712,127853066.0,7.69,-4.23,-0.22,2.49
海南高速,000886,2018-06-19,4.8,4.47,4.87,4.45,330115,162357594.0,8.43,-10.24,-0.51,3.42
海南高速,000886,2018-06-20,4.32,4.65,4.7,4.32,263667,128532478.0,8.5,4.03,0.18,2.73
海南高速,000886,2018-06-21,4.65,4.42,4.68,4.4,186051,89978065.0,6.02,-4.95,-0.23,1.93
海南高速,000886,2018-06-22,4.43,4.52,4.59,4.38,130514,62606015.0,4.75,2.26,0.1,1.35
海南高速,000886,2018-06-25,4.6,4.47,4.62,4.45,124450,60083269.0,3.76,-1.11,-0.05,1.29
海南高速,000886,2018-06-26,4.28,4.44,4.51,4.28,118896,55901600.0,5.15,-0.67,-0.03,1.23
海南高速,000886,2018-06-27,4.47,4.44,4.53,4.4,100431,47815570.0,2.93,0.0,0.0,1.04
海南高速,000886,2018-06-28,4.44,4.46,4.52,4.4,104719,49812155.0,2.7,0.45,0.02,1.08
海南高速,000886,2018-06-29,4.46,4.56,4.63,4.43,137393,66448029.0,4.48,2.24,0.1,1.42
海南高速,000886,2018-07-02,4.58,4.59,4.77,4.54,188589,93224305.0,5.04,0.66,0.03,1.95
海南高速,000886,2018-07-03,4.59,4.68,4.69,4.53,138991,68551520.0,3.49,1.96,0.09,1.44
海南高速,000886,2018-07-04,4.67,4.51,4.68,4.5,111148,54211517.0,3.85,-3.63,-0.17,1.15
海南高速,000886,2018-07-05,4.57,4.34,4.58,4.34,131254,62015562.0,5.32,-3.77,-0.17,1.36
海南高速,000886,2018-07-06,4.37,4.37,4.43,4.19,140427,64969271.0,5.53,0.69,0.03,1.45
海南高速,000886,2018-07-09,4.36,4.42,4.42,4.3,112530,52544559.0,2.75,1.14,0.05,1.17
海南高速,000886,2018-07-10,4.43,4.46,4.49,4.38,103433,49016042.0,2.49,0.9,0.04,1.07
海南高速,000886,2018-07-11,4.4,4.3,4.4,4.2,121553,55848762.0,4.48,-3.59,-0.16,1.26
海南高速,000886,2018-07-12,4.27,4.37,4.41,4.26,105598,48681252.0,3.49,1.63,0.07,1.09
海南高速,000886,2018-07-13,4.4,4.36,4.43,4.33,86841,40169615.0,2.29,-0.23,-0.01,0.9
海南高速,000886,2018-07-16,4.36,4.31,4.38,4.29,77198,35236351.0,2.06,-1.15,-0.05,0.8
海南高速,000886,2018-07-17,4.32,4.26,4.32,4.22,85518,38560653.0,2.32,-1.16,-0.05,0.89
海南高速,000886,2018-07-18,4.27,4.17,4.29,4.15,121750,54405150.0,3.29,-2.11,-0.09,1.26
海南高速,000886,2018-07-19,4.15,4.03,4.17,4.0,131496,56771398.0,4.08,-3.36,-0.14,1.36
海南高速,000886,2018-07-20,4.04,4.11,4.13,4.03,91866,39802441.0,2.48,1.99,0.08,0.95
海南高速,000886,2018-07-23,4.11,4.21,4.25,4.07,117481,52020014.0,4.38,2.43,0.1,1.22
海南高速,000886,2018-07-24,4.21,4.39,4.41,4.18,196886,90101646.0,5.46,4.28,0.18,2.04
海南高速,000886,2018-07-25,4.43,4.6,4.73,4.35,362844,172895501.0,8.66,4.78,0.21,3.76
海南高速,000886,2018-07-26,4.55,4.47,4.63,4.43,224541,107181019.0,4.35,-2.83,-0.13,2.33
海南高速,000886,2018-07-27,4.44,4.36,4.51,4.35,127824,59842593.0,3.58,-2.46,-0.11,1.32
海南高速,000886,2018-07-30,4.36,4.24,4.4,4.21,106749,48400880.0,4.36,-2.75,-0.12,1.11
海南高速,000886,2018-07-31,4.25,4.27,4.31,4.24,71558,32358753.0,1.65,0.71,0.03,0.74
海南高速,000886,2018-08-01,4.25,4.22,4.34,4.21,82466,37313230.0,3.04,-1.17,-0.05,0.85
海南高速,000886,2018-08-02,4.2,4.09,4.21,4.0,120136,51941173.0,4.98,-3.08,-0.13,1.24
海南高速,000886,2018-08-03,4.06,4.15,4.24,4.06,114858,50861411.0,4.4,1.47,0.06,1.19
海南高速,000886,2018-08-06,4.15,4.16,4.31,4.05,114372,50508575.0,6.27,0.24,0.01,1.18
海南高速,000886,2018-08-07,4.15,4.22,4.24,4.1,105319,46696863.0,3.37,1.44,0.06,1.09
海南高速,000886,2018-08-08,4.19,4.13,4.25,4.11,94998,42099346.0,3.32,-2.13,-0.09,0.98
海南高速,000886,2018-08-09,4.13,4.22,4.24,4.1,115398,51194935.0,3.39,2.18,0.09,1.2
海南高速,000886,2018-08-10,4.22,4.2,4.27,4.16,84169,37566920.0,2.61,-0.47,-0.02,0.87
海南高速,000886,2018-08-13,4.1,4.17,4.17,4.09,71552,31335728.0,1.9,-0.71,-0.03,0.74
海南高速,000886,2018-08-14,4.15,4.2,4.21,4.12,67827,29978886.0,2.16,0.72,0.03,0.7
海南高速,000886,2018-08-15,4.17,4.13,4.21,4.11,76164,33601106.0,2.38,-1.67,-0.07,0.79
海南高速,000886,2018-08-16,4.1,4.05,4.11,3.98,72407,31197561.0,3.15,-1.94,-0.08,0.75
海南高速,000886,2018-08-17,4.07,3.97,4.12,3.97,66889,28586830.0,3.7,-1.98,-0.08,0.69
海南高速,000886,2018-08-20,3.95,3.93,3.97,3.85,72625,30186632.0,3.02,-1.01,-0.04,0.75
海南高速,000886,2018-08-21,3.93,3.96,4.0,3.92,46774,19701487.0,2.04,0.76,0.03,0.48
海南高速,000886,2018-08-22,3.97,3.98,4.04,3.95,65005,27606262.0,2.27,0.51,0.02,0.67
海南高速,000886,2018-08-23,3.97,4.09,4.16,3.93,119763,51384457.0,5.78,2.76,0.11,1.24
海南高速,000886,2018-08-24,4.04,4.14,4.28,4.0,174995,76595039.0,6.85,1.22,0.05,1.81
海南高速,000886,2018-08-27,4.11,4.14,4.17,4.08,110297,48308114.0,2.17,0.0,0.0,1.14
海南高速,000886,2018-08-28,4.14,4.12,4.17,4.05,98173,42873808.0,2.9,-0.48,-0.02,1.02
海南高速,000886,2018-08-29,4.1,4.03,4.11,4.0,73452,31657835.0,2.67,-2.18,-0.09,0.76
海南高速,000886,2018-08-30,4.03,3.96,4.07,3.96,62032,26375845.0,2.73,-1.74,-0.07,0.64
海南高速,000886,2018-08-31,3.97,3.92,3.98,3.9,60424,25285670.0,2.02,-1.01,-0.04,0.63
海南高速,000886,2018-09-03,3.92,3.92,3.99,3.88,56353,23508074.0,2.81,0.0,0.0,0.58
海南高速,000886,2018-09-04,3.93,3.96,3.99,3.91,53771,22579456.0,2.04,1.02,0.04,0.56
海南高速,000886,2018-09-05,3.95,3.88,3.97,3.87,51924,21650531.0,2.53,-2.02,-0.08,0.54
海南高速,000886,2018-09-06,3.87,3.83,3.91,3.82,63809,26199772.0,2.32,-1.29,-0.05,0.66
海南高速,000886,2018-09-07,3.86,3.87,3.89,3.81,66965,27480898.0,2.09,1.04,0.04,0.69
海南高速,000886,2018-09-10,3.87,3.73,3.87,3.71,75709,30629142.0,4.13,-3.62,-0.14,0.78
海南高速,000886,2018-09-11,3.72,3.74,3.77,3.7,54091,21568214.0,1.88,0.27,0.01,0.56
海南高速,000886,2018-09-12,3.75,3.74,3.77,3.72,36112,14419860.0,1.34,0.0,0.0,0.37
海南高速,000886,2018-09-13,3.81,3.77,3.83,3.73,48116,19362482.0,2.67,0.8,0.03,0.5
海南高速,000886,2018-09-14,3.77,3.8,3.88,3.75,73805,29970177.0,3.45,0.8,0.03,0.76
海南高速,000886,2018-09-17,3.8,3.74,3.8,3.72,38400,15328209.0,2.11,-1.58,-0.06,0.4
海南高速,000886,2018-09-18,3.75,3.78,3.81,3.71,68583,27483658.0,2.67,1.07,0.04,0.71
海南高速,000886,2018-09-19,3.76,3.85,3.89,3.75,93713,38211530.0,3.7,1.85,0.07,0.97
海南高速,000886,2018-09-20,3.82,3.8,3.87,3.78,61184,24868426.0,2.34,-1.3,-0.05,0.63
海南高速,000886,2018-09-21,3.81,3.83,3.85,3.79,84084,34256683.0,1.58,0.79,0.03,0.87
海南高速,000886,2018-09-25,3.81,3.84,3.87,3.78,68895,28071902.0,2.35,0.26,0.01,0.71
海南高速,000886,2018-09-26,3.83,3.82,3.86,3.81,53755,21946237.0,1.3,-0.52,-0.02,0.56
海南高速,000886,2018-09-27,3.83,3.76,3.85,3.76,64088,25971325.0,2.36,-1.57,-0.06,0.66
海南高速,000886,2018-09-28,3.77,3.87,3.88,3.75,110127,44969403.0,3.46,2.93,0.11,1.14
海南高速,000886,2018-10-08,3.81,3.73,3.82,3.72,91020,36548256.0,2.58,-3.62,-0.14,0.94
海南高速,000886,2018-10-09,3.73,3.75,3.79,3.73,37947,15203265.0,1.61,0.54,0.02,0.39
海南高速,000886,2018-10-10,3.75,3.75,3.79,3.72,47821,19127076.0,1.87,0.0,0.0,0.49
海南高速,000886,2018-10-11,3.48,3.37,3.67,3.35,135813,50814068.0,8.53,-10.13,-0.38,1.4
海南高速,000886,2018-10-12,3.35,3.46,3.46,3.11,117178,41670646.0,10.39,2.67,0.09,1.21
海南高速,000886,2018-10-15,3.48,3.47,3.55,3.41,128007,47831143.0,4.05,0.29,0.01,1.32
海南高速,000886,2018-10-16,3.45,3.47,3.55,3.36,137339,51068931.0,5.48,0.0,0.0,1.42
海南高速,000886,2018-10-17,3.7,3.55,3.71,3.51,249145,96174057.0,5.76,2.31,0.08,2.57
海南高速,000886,2018-10-18,3.45,3.32,3.45,3.2,132233,47356857.0,7.04,-6.48,-0.23,1.37
海南高速,000886,2018-10-19,3.2,3.34,3.35,3.2,82017,29010023.0,4.52,0.6,0.02,0.85
海南高速,000886,2018-10-22,3.37,3.5,3.57,3.37,130977,48825965.0,5.99,4.79,0.16,1.35
海南高速,000886,2018-10-23,3.5,3.54,3.59,3.43,132096,49647335.0,4.57,1.14,0.04,1.36
海南高速,000886,2018-10-24,3.48,3.48,3.53,3.45,69927,26105503.0,2.26,-1.69,-0.06,0.72
海南高速,000886,2018-10-25,3.39,3.42,3.44,3.33,64858,23555658.0,3.16,-1.72,-0.06,0.67
海南高速,000886,2018-10-26,3.43,3.47,3.51,3.43,60208,22427722.0,2.34,1.46,0.05,0.62
海南高速,000886,2018-10-29,3.47,3.42,3.5,3.41,55595,20556383.0,2.59,-1.44,-0.05,0.57
海南高速,000886,2018-10-30,3.42,3.44,3.48,3.36,58863,21647774.0,3.51,0.58,0.02,0.61
海南高速,000886,2018-10-31,3.45,3.52,3.52,3.44,78935,29527098.0,2.33,2.33,0.08,0.82
海南高速,000886,2018-11-01,3.53,3.56,3.6,3.52,100524,38364166.0,2.27,1.14,0.04,1.04
海南高速,000886,2018-11-02,3.58,3.63,3.64,3.58,93559,36108575.0,1.69,1.97,0.07,0.97
海南高速,000886,2018-11-05,3.63,3.67,3.74,3.61,124570,48911985.0,3.58,1.1,0.04,1.29
海南高速,000886,2018-11-06,3.66,3.65,3.69,3.59,68942,26848458.0,2.72,-0.54,-0.02,0.71
海南高速,000886,2018-11-07,3.68,3.64,3.71,3.63,63949,25127826.0,2.19,-0.27,-0.01,0.66
海南高速,000886,2018-11-08,3.68,3.66,3.72,3.65,73878,29049691.0,1.92,0.55,0.02,0.76
海南高速,000886,2018-11-09,3.66,3.66,3.68,3.62,60774,23750334.0,1.64,0.0,0.0,0.63
海南高速,000886,2018-11-12,3.66,3.74,3.78,3.64,107801,42846268.0,3.83,2.19,0.08,1.11
海南高速,000886,2018-11-13,3.71,3.92,3.92,3.69,159326,64880895.0,6.15,4.81,0.18,1.65
海南高速,000886,2018-11-14,3.91,3.92,4.1,3.85,224194,94716491.0,6.38,0.0,0.0,2.31
海南高速,000886,2018-11-15,4.12,3.98,4.19,3.94,242914,104110429.0,6.38,1.53,0.06,2.51
海南高速,000886,2018-11-16,3.97,3.96,4.01,3.88,140574,59115079.0,3.27,-0.5,-0.02,1.45
海南高速,000886,2018-11-19,3.95,3.96,4.0,3.9,126081,52988044.0,2.53,0.0,0.0,1.3
海南高速,000886,2018-11-20,3.93,3.83,3.95,3.81,107580,44531748.0,3.54,-3.28,-0.13,1.11
海南高速,000886,2018-11-21,3.78,3.9,4.0,3.76,141482,58574451.0,6.27,1.83,0.07,1.46
海南高速,000886,2018-11-22,3.91,3.88,3.97,3.85,90376,37633259.0,3.08,-0.51,-0.02,0.93
海南高速,000886,2018-11-23,3.87,3.76,3.93,3.66,136935,55434061.0,6.96,-3.09,-0.12,1.41
海南高速,000886,2018-11-26,3.73,3.68,3.78,3.66,71970,28564487.0,3.19,-2.13,-0.08,0.74
海南高速,000886,2018-11-27,3.71,3.66,3.74,3.64,70992,27936065.0,2.72,-0.54,-0.02,0.73
海南高速,000886,2018-11-28,3.65,3.89,3.99,3.59,206386,84299834.0,10.93,6.28,0.23,2.13
海南高速,000886,2018-11-29,3.85,3.7,3.88,3.69,139641,56631082.0,4.88,-4.88,-0.19,1.44
海南高速,000886,2018-11-30,3.65,3.72,3.75,3.65,54217,21407824.0,2.7,0.54,0.02,0.56
海南高速,000886,2018-12-03,3.81,3.78,3.83,3.75,121740,49176179.0,2.15,1.61,0.06,1.26
海南高速,000886,2018-12-04,3.79,3.83,3.83,3.76,84551,34240961.0,1.85,1.32,0.05,0.87
海南高速,000886,2018-12-05,3.77,3.85,4.03,3.73,243253,100308535.0,7.83,0.52,0.02,2.51
海南高速,000886,2018-12-06,3.84,3.85,3.96,3.78,200008,82397172.0,4.68,0.0,0.0,2.07
海南高速,000886,2018-12-07,3.84,3.8,3.86,3.79,88054,35789569.0,1.82,-1.3,-0.05,0.91
海南高速,000886,2018-12-10,3.76,3.78,3.82,3.73,75609,30440314.0,2.37,-0.53,-0.02,0.78
海南高速,000886,2018-12-11,3.77,3.8,3.81,3.77,49447,19980643.0,1.06,0.53,0.02,0.51
海南高速,000886,2018-12-12,3.81,3.78,3.82,3.77,42621,17215130.0,1.32,-0.53,-0.02,0.44
海南高速,000886,2018-12-13,3.79,3.79,3.82,3.76,55379,22388025.0,1.59,0.26,0.01,0.57
海南高速,000886,2018-12-14,3.78,3.77,3.87,3.75,100934,41082367.0,3.17,-0.53,-0.02,1.04
海南高速,000886,2018-12-17,3.75,3.73,3.77,3.68,78108,31017824.0,2.39,-1.06,-0.04,0.81
海南高速,000886,2018-12-18,3.72,3.6,3.76,3.6,114665,45167626.0,4.29,-3.49,-0.13,1.18
海南高速,000886,2018-12-19,3.61,3.61,3.68,3.58,69266,26853001.0,2.78,0.28,0.01,0.72
海南高速,000886,2018-12-20,3.61,3.59,3.65,3.56,46986,18059327.0,2.49,-0.55,-0.02,0.49
海南高速,000886,2018-12-21,3.58,3.53,3.61,3.51,63168,24057364.0,2.79,-1.67,-0.06,0.65
海南高速,000886,2018-12-24,3.53,3.56,3.59,3.53,44498,16945190.0,1.7,0.85,0.03,0.46
海南高速,000886,2018-12-25,3.54,3.52,3.56,3.39,95101,35375686.0,4.78,-1.12,-0.04,0.98
海南高速,000886,2018-12-26,3.5,3.48,3.54,3.47,53446,20048018.0,1.99,-1.14,-0.04,0.55
海南高速,000886,2018-12-27,3.55,3.42,3.55,3.42,45845,17130774.0,3.74,-1.72,-0.06,0.47
海南高速,000886,2018-12-28,3.43,3.5,3.55,3.4,88317,33035941.0,4.39,2.34,0.08,0.91
海南高速,000886,2019-01-02,3.53,3.52,3.57,3.51,79973,30307265.0,1.71,0.57,0.02,0.83
海南高速,000886,2019-01-03,3.45,3.49,3.54,3.45,52633,19736284.0,2.56,-0.85,-0.03,0.54
海南高速,000886,2019-01-04,3.45,3.62,3.63,3.43,146650,55917622.0,5.73,3.72,0.13,1.51
海南高速,000886,2019-01-07,3.62,3.63,3.66,3.61,104622,40642883.0,1.38,0.28,0.01,1.08
海南高速,000886,2019-01-08,3.63,3.65,3.68,3.59,83352,32411290.0,2.48,0.55,0.02,0.86
海南高速,000886,2019-01-09,3.67,3.72,3.74,3.65,118599,46872336.0,2.47,1.92,0.07,1.22
海南高速,000886,2019-01-10,3.71,3.69,3.73,3.67,62479,24668656.0,1.61,-0.81,-0.03,0.65
海南高速,000886,2019-01-11,3.69,3.72,3.74,3.69,72638,28798728.0,1.36,0.81,0.03,0.75
海南高速,000886,2019-01-14,3.72,3.67,3.74,3.64,79848,31348095.0,2.69,-1.34,-0.05,0.82
海南高速,000886,2019-01-15,3.67,3.72,3.75,3.65,137881,54686180.0,2.72,1.36,0.05,1.42
海南高速,000886,2019-01-16,3.71,3.71,3.77,3.68,107900,42766096.0,2.42,-0.27,-0.01,1.11
海南高速,000886,2019-01-17,3.71,3.67,3.74,3.67,66918,26435071.0,1.89,-1.08,-0.04,0.69
海南高速,000886,2019-01-18,3.68,3.63,3.69,3.59,127453,49279798.0,2.72,-1.09,-0.04,1.32
海南高速,000886,2019-01-21,3.63,3.65,3.65,3.61,82222,31910595.0,1.1,0.55,0.02,0.85
海南高速,000886,2019-01-22,3.64,3.61,3.67,3.61,63880,24861795.0,1.64,-1.1,-0.04,0.66
海南高速,000886,2019-01-23,3.6,3.66,3.67,3.58,95851,37281610.0,2.49,1.39,0.05,0.99
海南高速,000886,2019-01-24,3.68,3.74,3.77,3.68,142495,56687161.0,2.46,2.19,0.08,1.47
海南高速,000886,2019-01-25,3.75,3.8,3.86,3.74,195320,79394814.0,3.21,1.6,0.06,2.02
海南高速,000886,2019-01-28,3.86,3.76,3.92,3.74,142267,57807222.0,4.74,-1.05,-0.04,1.47
海南高速,000886,2019-01-29,3.7,3.72,3.76,3.63,95295,37613636.0,3.46,-1.06,-0.04,0.98
海南高速,000886,2019-01-30,3.72,3.66,3.73,3.66,56054,22075572.0,1.88,-1.61,-0.06,0.58
海南高速,000886,2019-01-31,3.66,3.65,3.72,3.64,67435,26503721.0,2.19,-0.27,-0.01,0.7
海南高速,000886,2019-02-01,3.67,3.73,3.74,3.67,58918,23349602.0,1.92,2.19,0.08,0.61
海南高速,000886,2019-02-11,3.74,3.79,3.8,3.7,92932,37339086.0,2.68,1.61,0.06,0.96
海南高速,000886,2019-02-12,3.79,3.83,3.83,3.77,113144,45847976.0,1.58,1.06,0.04,1.17
海南高速,000886,2019-02-13,3.82,3.84,3.85,3.79,128132,52213987.0,1.57,0.26,0.01,1.32
海南高速,000886,2019-02-14,3.84,3.81,3.87,3.79,120787,49199614.0,2.08,-0.78,-0.03,1.25
海南高速,000886,2019-02-15,3.82,3.78,3.82,3.77,93844,37933539.0,1.31,-0.79,-0.03,0.97
海南高速,000886,2019-02-18,3.79,3.87,3.89,3.79,195407,80130287.0,2.65,2.38,0.09,2.02
海南高速,000886,2019-02-19,3.87,3.88,4.04,3.85,295946,123967323.0,4.91,0.26,0.01,3.06
海南高速,000886,2019-02-20,3.92,4.02,4.09,3.86,278036,116906133.0,5.93,3.61,0.14,2.87
海南高速,000886,2019-02-21,3.99,3.92,4.01,3.9,209590,88224196.0,2.74,-2.49,-0.1,2.16
海南高速,000886,2019-02-22,3.94,4.0,4.01,3.89,165377,69681196.0,3.06,2.04,0.08,1.71
海南高速,000886,2019-02-25,4.05,4.15,4.15,4.0,364822,158012853.0,3.75,3.75,0.15,3.77
海南高速,000886,2019-02-26,4.18,4.27,4.4,4.1,465558,207932713.0,7.23,2.89,0.12,4.81
海南高速,000886,2019-02-27,4.21,4.16,4.31,4.13,275674,123327191.0,4.22,-2.58,-0.11,2.85
海南高速,000886,2019-02-28,4.23,4.2,4.26,4.15,149944,66651723.0,2.64,0.96,0.04,1.55
海南高速,000886,2019-03-01,4.19,4.16,4.22,4.11,143844,63260811.0,2.62,-0.95,-0.04,1.49
海南高速,000886,2019-03-04,4.19,4.26,4.26,4.16,289063,129225612.0,2.4,2.4,0.1,2.98
海南高速,000886,2019-03-05,4.24,4.32,4.32,4.19,236115,106506709.0,3.05,1.41,0.06,2.44
海南高速,000886,2019-03-06,4.3,4.37,4.38,4.25,272862,124623063.0,3.01,1.16,0.05,2.82
海南高速,000886,2019-03-07,4.35,4.52,4.54,4.32,341462,160183620.0,5.03,3.43,0.15,3.53
海南高速,000886,2019-03-08,4.45,4.28,4.47,4.28,304703,141339432.0,4.2,-5.31,-0.24,3.15
海南高速,000886,2019-03-11,4.3,4.43,4.43,4.28,175656,80876146.0,3.5,3.5,0.15,1.81
海南高速,000886,2019-03-12,4.46,4.52,4.61,4.41,313438,148713656.0,4.51,2.03,0.09,3.24
海南高速,000886,2019-03-13,4.45,4.37,4.54,4.32,235184,109988918.0,4.87,-3.32,-0.15,2.43
海南高速,000886,2019-03-14,4.36,4.26,4.36,4.18,196762,88704300.0,4.12,-2.52,-0.11,2.03
海南高速,000886,2019-03-15,4.3,4.39,4.42,4.27,222274,102159124.0,3.52,3.05,0.13,2.3
海南高速,000886,2019-03-18,4.44,4.54,4.59,4.41,304540,145237259.0,4.1,3.42,0.15,3.14
海南高速,000886,2019-03-19,4.54,4.52,4.56,4.47,155642,74055783.0,1.98,-0.44,-0.02,1.61
海南高速,000886,2019-03-20,4.52,4.73,4.82,4.49,432830,212557768.0,7.3,4.65,0.21,4.47
海南高速,000886,2019-03-21,4.71,4.76,4.81,4.65,333921,166363426.0,3.38,0.63,0.03,3.45
海南高速,000886,2019-03-22,4.76,4.9,4.9,4.66,379635,192244334.0,5.04,2.94,0.14,3.92
海南高速,000886,2019-03-25,4.85,4.97,5.03,4.8,382029,197542055.0,4.69,1.43,0.07,3.94
海南高速,000886,2019-03-26,5.04,4.74,5.14,4.72,347506,178010663.0,8.45,-4.63,-0.23,3.59
海南高速,000886,2019-03-27,4.75,4.62,4.79,4.47,250575,121223445.0,6.75,-2.53,-0.12,2.59
海南高速,000886,2019-03-28,4.58,4.34,4.61,4.34,326526,154070673.0,5.84,-6.06,-0.28,3.37
海南高速,000886,2019-03-29,4.33,4.41,4.42,4.25,291125,133661074.0,3.92,1.61,0.07,3.01
海南高速,000886,2019-04-01,4.44,4.55,4.55,4.41,308475,146328106.0,3.17,3.17,0.14,3.19
海南高速,000886,2019-04-02,4.55,4.56,4.61,4.46,335069,159881107.0,3.3,0.22,0.01,3.46
海南高速,000886,2019-04-03,4.52,4.55,4.57,4.47,252690,120874477.0,2.19,-0.22,-0.01,2.61
海南高速,000886,2019-04-04,4.57,4.58,4.6,4.51,286247,137517950.0,1.98,0.66,0.03,2.96
海南高速,000886,2019-04-08,4.58,4.46,4.62,4.4,313836,149415099.0,4.8,-2.62,-0.12,3.24
海南高速,000886,2019-04-09,4.47,4.93,4.93,4.41,1190995,608886480.0,11.66,10.54,0.47,12.3
海南高速,000886,2019-04-10,4.91,4.87,5.17,4.76,1219178,635779312.0,8.32,-1.22,-0.06,12.59
海南高速,000886,2019-04-11,4.85,4.65,4.91,4.65,541120,270845136.0,5.34,-4.52,-0.22,5.59
海南高速,000886,2019-04-12,4.63,4.6,4.71,4.53,346651,167952737.0,3.87,-1.08,-0.05,3.58
海南高速,000886,2019-04-15,4.64,4.62,4.84,4.57,427927,210300047.0,5.87,0.43,0.02,4.42
海南高速,000886,2019-04-16,4.6,4.61,4.61,4.44,306546,146559628.0,3.68,-0.22,-0.01,3.17
海南高速,000886,2019-04-17,4.61,4.65,4.69,4.56,257549,125633568.0,2.82,0.87,0.04,2.66
海南高速,000886,2019-04-18,4.62,4.55,4.66,4.55,225437,109111330.0,2.37,-2.15,-0.1,2.33
海南高速,000886,2019-04-19,4.57,4.54,4.57,4.47,180873,86302660.0,2.2,-0.22,-0.01,1.87
海南高速,000886,2019-04-22,4.53,4.62,4.65,4.46,299149,143373060.0,4.19,1.76,0.08,3.09
海南高速,000886,2019-04-23,4.55,4.47,4.55,4.46,207338,98508992.0,1.95,-3.25,-0.15,2.14
海南高速,000886,2019-04-24,4.48,4.5,4.51,4.45,127862,60489407.0,1.34,0.67,0.03,1.32
海南高速,000886,2019-04-25,4.5,4.27,4.5,4.25,201903,93337827.0,5.56,-5.11,-0.23,2.08
海南高速,000886,2019-04-26,4.25,4.17,4.25,4.09,150353,66473205.0,3.75,-2.34,-0.1,1.55
海南高速,000886,2019-04-29,4.15,3.94,4.17,3.9,177534,75881486.0,6.47,-5.52,-0.23,1.83
海南高速,000886,2019-04-30,3.94,3.99,4.07,3.94,114396,48679431.0,3.3,1.27,0.05,1.18
海南高速,000886,2019-05-06,3.92,3.67,3.92,3.64,205588,82311669.0,7.02,-8.02,-0.32,2.12
海南高速,000886,2019-05-07,3.69,3.71,3.76,3.67,95407,37853550.0,2.45,1.09,0.04,0.99
海南高速,000886,2019-05-08,3.7,3.71,3.75,3.62,89784,35404177.0,3.5,0.0,0.0,0.93
海南高速,000886,2019-05-09,3.66,3.69,3.73,3.66,64596,25490416.0,1.89,-0.54,-0.02,0.67
海南高速,000886,2019-05-10,3.71,3.79,3.81,3.67,130007,52173455.0,3.79,2.71,0.1,1.34
海南高速,000886,2019-05-13,3.8,3.82,3.9,3.8,154781,63540738.0,2.64,0.79,0.03,1.6
海南高速,000886,2019-05-14,3.74,3.75,3.8,3.69,99822,39977895.0,2.88,-1.83,-0.07,1.03
海南高速,000886,2019-05-15,3.79,3.81,3.85,3.78,95364,38818340.0,1.87,1.6,0.06,0.98
海南高速,000886,2019-05-16,3.83,3.83,3.85,3.8,99997,40715876.0,1.31,0.52,0.02,1.03
海南高速,000886,2019-05-17,3.84,3.73,3.86,3.7,110502,44455170.0,4.18,-2.61,-0.1,1.14
海南高速,000886,2019-05-20,3.75,3.75,3.76,3.65,83650,33131553.0,2.95,0.54,0.02,0.86
海南高速,000886,2019-05-21,3.74,3.79,3.81,3.72,92318,37173999.0,2.4,1.07,0.04,0.95
海南高速,000886,2019-05-22,3.79,4.09,4.19,3.69,421066,179647541.0,13.19,7.92,0.3,4.35
海南高速,000886,2019-05-23,3.98,3.79,4.01,3.77,275364,113676929.0,5.87,-7.33,-0.3,2.84
海南高速,000886,2019-05-24,3.74,3.75,3.8,3.73,95231,38237671.0,1.85,-1.06,-0.04,0.98
海南高速,000886,2019-05-27,3.75,3.82,3.83,3.74,87877,35546047.0,2.4,1.87,0.07,0.91
海南高速,000886,2019-05-28,3.8,3.8,3.87,3.78,87935,35808606.0,2.36,-0.52,-0.02,0.91
海南高速,000886,2019-05-29,3.78,3.78,3.83,3.76,70892,28592270.0,1.84,-0.53,-0.02,0.73
海南高速,000886,2019-05-30,3.77,3.76,3.8,3.72,76566,30629126.0,2.12,-0.53,-0.02,0.79
海南高速,000886,2019-05-31,3.75,3.73,3.77,3.71,65900,26283116.0,1.6,-0.8,-0.03,0.68
海南高速,000886,2019-06-03,3.85,3.76,3.85,3.74,110790,44809255.0,2.95,0.8,0.03,1.14
海南高速,000886,2019-06-04,3.74,3.69,3.78,3.68,66745,26475962.0,2.66,-1.86,-0.07,0.69
海南高速,000886,2019-06-05,3.73,3.66,3.75,3.66,67845,26808493.0,2.44,-0.81,-0.03,0.7
海南高速,000886,2019-06-06,3.68,3.64,3.69,3.63,58326,22772976.0,1.64,-0.55,-0.02,0.6
海南高速,000886,2019-06-10,3.65,3.68,3.69,3.65,38125,14950983.0,1.1,1.1,0.04,0.39
海南高速,000886,2019-06-11,3.68,3.79,3.82,3.68,121148,48533080.0,3.8,2.99,0.11,1.25
海南高速,000886,2019-06-12,3.78,3.79,3.84,3.74,105457,42560134.0,2.64,0.0,0.0,1.09
海南高速,000886,2019-06-13,3.77,3.79,3.81,3.75,60949,24571561.0,1.58,0.0,0.0,0.63
海南高速,000886,2019-06-14,3.8,3.71,3.81,3.7,70036,28004387.0,2.9,-2.11,-0.08,0.72
