股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
非周期,000064,2018-04-12,2860.11,2841.88,2860.93,2840.05,18284491,30630940416.0,0.73,-0.73,-20.96,0.0
非周期,000064,2018-04-13,2854.82,2823.66,2862.85,2819.63,17166440,31403576064.0,1.52,-0.64,-18.22,0.0
非周期,000064,2018-04-16,2820.55,2814.58,2824.65,2792.0,20392319,37054281472.0,1.16,-0.32,-9.08,0.0
非周期,000064,2018-04-17,2817.4,2754.07,2826.05,2751.7,22829699,38524203264.0,2.64,-2.15,-60.51,0.0
非周期,000064,2018-04-18,2773.44,2762.18,2775.53,2705.53,25591753,46827579648.0,2.54,0.29,8.11,0.0
非周期,000064,2018-04-19,2763.0,2793.35,2803.68,2758.06,25331186,42324266496.0,1.65,1.13,31.17,0.0
非周期,000064,2018-04-20,2786.06,2756.42,2806.24,2752.89,24067141,39526201600.0,1.91,-1.32,-36.93,0.0
非周期,000064,2018-04-23,2752.04,2752.08,2777.4,2729.28,23618001,36214624000.0,1.75,-0.16,-4.34,0.0
非周期,000064,2018-04-24,2752.37,2805.34,2808.88,2752.37,25216995,40025817344.0,2.05,1.94,53.26,0.0
非周期,000064,2018-04-25,2791.71,2811.75,2817.16,2789.46,20944227,35309810432.0,0.99,0.23,6.41,0.0
非周期,000064,2018-04-26,2810.51,2765.8,2811.07,2754.85,21826111,35568581632.0,2.0,-1.63,-45.95,0.0
非周期,000064,2018-04-27,2769.19,2748.22,2772.73,2722.88,22250617,41627558656.0,1.8,-0.64,-17.58,0.0
非周期,000064,2018-05-02,2745.09,2754.27,2760.67,2733.59,22061726,41277103360.0,0.99,0.22,6.05,0.0
非周期,000064,2018-05-03,2751.07,2773.49,2775.28,2727.41,21793327,35872805376.0,1.74,0.7,19.22,0.0
非周期,000064,2018-05-04,2769.13,2764.7,2779.0,2762.63,18252075,30915032832.0,0.59,-0.32,-8.79,0.0
非周期,000064,2018-05-07,2768.85,2819.27,2821.17,2765.33,20882883,39598025728.0,2.02,1.97,54.57,0.0
非周期,000064,2018-05-08,2821.3,2841.99,2846.47,2820.22,23408291,39888988160.0,0.93,0.81,22.72,0.0
非周期,000064,2018-05-09,2841.0,2839.38,2844.56,2826.93,17552314,28641850368.0,0.62,-0.09,-2.61,0.0
非周期,000064,2018-05-10,2846.86,2861.08,2862.21,2839.39,18393581,33798496000.0,0.8,0.76,21.7,0.0
非周期,000064,2018-05-11,2867.46,2841.62,2875.86,2838.2,16645817,30863652864.0,1.32,-0.68,-19.46,0.0
非周期,000064,2018-05-14,2849.95,2870.22,2870.96,2849.95,19104388,35462973184.0,0.74,1.01,28.6,0.0
非周期,000064,2018-05-15,2878.44,2899.01,2899.4,2870.08,19661230,33485632256.0,1.02,1.0,28.79,0.0
非周期,000064,2018-05-16,2890.84,2890.39,2914.03,2884.68,19702226,35017427712.0,1.01,-0.3,-8.62,0.0
非周期,000064,2018-05-17,2888.8,2870.19,2890.92,2864.8,16602481,28013252352.0,0.9,-0.7,-20.2,0.0
非周期,000064,2018-05-18,2866.85,2894.75,2895.38,2852.29,17817427,28524588544.0,1.5,0.86,24.56,0.0
非周期,000064,2018-05-21,2908.98,2916.89,2921.42,2907.4,25579550,37894064896.0,0.48,0.76,22.14,0.0
非周期,000064,2018-05-22,2917.44,2928.1,2928.45,2907.81,19919946,30381879296.0,0.71,0.38,11.21,0.0
非周期,000064,2018-05-23,2920.88,2899.47,2927.05,2899.08,24746213,36904705280.0,0.96,-0.98,-28.63,0.0
非周期,000064,2018-05-24,2894.15,2879.11,2904.43,2876.28,17453469,29238781184.0,0.97,-0.7,-20.36,0.0
非周期,000064,2018-05-25,2875.27,2884.3,2896.66,2873.52,17866457,31322312704.0,0.8,0.18,5.19,0.0
非周期,000064,2018-05-28,2884.71,2903.15,2911.09,2869.46,16986728,32832830464.0,1.44,0.65,18.85,0.0
非周期,000064,2018-05-29,2898.92,2881.93,2923.07,2878.04,18840283,38346555392.0,1.55,-0.73,-21.22,0.0
非周期,000064,2018-05-30,2847.47,2832.7,2866.53,2824.62,22175852,38905225216.0,1.45,-1.71,-49.23,0.0
非周期,000064,2018-05-31,2855.85,2903.09,2905.71,2854.1,22624529,45247197184.0,1.82,2.48,70.39,0.0
非周期,000064,2018-06-01,2893.65,2860.15,2899.84,2843.2,17694220,33426376448.0,1.95,-1.48,-42.94,0.0
非周期,000064,2018-06-04,2876.27,2886.07,2891.89,2864.71,16889708,34882484992.0,0.95,0.91,25.92,0.0
非周期,000064,2018-06-05,2896.29,2936.37,2937.49,2892.57,19051460,41513471744.0,1.56,1.74,50.3,0.0
非周期,000064,2018-06-06,2934.45,2941.18,2951.97,2928.51,17139317,36663643648.0,0.8,0.16,4.81,0.0
非周期,000064,2018-06-07,2951.23,2921.95,2953.13,2919.82,16190824,32849833728.0,1.13,-0.65,-19.23,0.0
非周期,000064,2018-06-08,2919.47,2894.92,2920.17,2877.44,19464915,33911786752.0,1.46,-0.93,-27.03,0.0
非周期,000064,2018-06-11,2886.33,2874.1,2888.31,2860.24,16823589,34626903552.0,0.97,-0.72,-20.82,0.0
非周期,000064,2018-06-12,2877.78,2912.23,2916.42,2861.18,18034466,36177084672.0,1.92,1.33,38.13,0.0
非周期,000064,2018-06-13,2908.14,2880.76,2908.14,2873.67,15972438,30538600192.0,1.18,-1.08,-31.47,0.0
非周期,000064,2018-06-14,2870.62,2860.11,2888.04,2845.5,15063957,29905417984.0,1.48,-0.72,-20.65,0.0
非周期,000064,2018-06-15,2848.68,2828.78,2859.0,2810.46,18915382,32438067200.0,1.7,-1.1,-31.33,0.0
非周期,000064,2018-06-19,2793.42,2726.52,2804.2,2689.77,36354038,57933290496.0,4.05,-3.61,-102.26,0.0
非周期,000064,2018-06-20,2715.81,2757.48,2768.49,2708.28,20269194,34003415808.0,2.21,1.14,30.96,0.0
非周期,000064,2018-06-21,2759.0,2731.19,2791.56,2729.69,20623547,35444865536.0,2.24,-0.95,-26.29,0.0
非周期,000064,2018-06-22,2709.18,2744.73,2745.32,2688.44,16453193,27577661696.0,2.08,0.5,13.54,0.0
非周期,000064,2018-06-25,2757.4,2727.95,2766.52,2726.5,15332852,28853258240.0,1.46,-0.61,-16.78,0.0
非周期,000064,2018-06-26,2704.25,2723.9,2730.1,2684.38,17232985,31519356416.0,1.68,-0.15,-4.05,0.0
非周期,000064,2018-06-27,2720.69,2670.05,2733.24,2653.87,16126645,32263900928.0,2.91,-1.98,-53.85,0.0
非周期,000064,2018-06-28,2650.8,2632.01,2670.42,2626.52,15521192,29190359808.0,1.64,-1.42,-38.04,0.0
非周期,000064,2018-06-29,2635.21,2702.49,2703.1,2628.77,16647250,28705548544.0,2.82,2.68,70.48,0.0
非周期,000064,2018-07-02,2700.29,2645.95,2708.66,2622.64,18046373,29758074880.0,3.18,-2.09,-56.54,0.0
非周期,000064,2018-07-03,2646.57,2640.55,2656.96,2567.17,20465555,39864632832.0,3.39,-0.2,-5.4,0.0
非周期,000064,2018-07-04,2628.87,2605.16,2641.37,2601.32,16180723,26594509312.0,1.52,-1.34,-35.39,0.0
非周期,000064,2018-07-05,2607.54,2587.64,2634.97,2582.05,16193743,28298960384.0,2.03,-0.67,-17.52,0.0
非周期,000064,2018-07-06,2590.0,2604.31,2630.58,2552.46,18495261,32891693824.0,3.02,0.64,16.67,0.0
非周期,000064,2018-07-09,2612.15,2661.06,2661.52,2612.15,16157627,29426314240.0,1.9,2.18,56.75,0.0
非周期,000064,2018-07-10,2665.26,2668.2,2672.69,2643.43,14172949,23992740352.0,1.1,0.27,7.14,0.0
非周期,000064,2018-07-11,2625.44,2628.38,2644.7,2601.97,15224797,25239669248.0,1.6,-1.49,-39.82,0.0
非周期,000064,2018-07-12,2628.94,2689.87,2704.1,2628.94,21647931,36930214656.0,2.86,2.34,61.49,0.0
非周期,000064,2018-07-13,2696.23,2715.48,2717.68,2688.22,16501229,33115296512.0,1.1,0.95,25.61,0.0
非周期,000064,2018-07-16,2716.07,2717.81,2734.21,2705.54,15237752,28273492736.0,1.06,0.09,2.33,0.0
非周期,000064,2018-07-17,2707.95,2691.85,2707.95,2668.47,13891358,27145755648.0,1.45,-0.96,-25.96,0.0
非周期,000064,2018-07-18,2694.32,2687.88,2719.1,2685.36,16841844,28921285888.0,1.25,-0.15,-3.97,0.0
非周期,000064,2018-07-19,2689.71,2675.51,2706.63,2666.29,16345052,27013714432.0,1.5,-0.46,-12.37,0.0
非周期,000064,2018-07-20,2674.9,2700.03,2707.37,2652.41,18619724,30187140096.0,2.05,0.92,24.52,0.0
非周期,000064,2018-07-23,2680.6,2719.6,2721.76,2676.84,27847940,43994693632.0,1.66,0.72,19.57,0.0
非周期,000064,2018-07-24,2728.11,2770.17,2775.45,2727.45,39165783,51766983680.0,1.76,1.86,50.57,0.0
非周期,000064,2018-07-25,2770.71,2763.24,2777.08,2758.52,22834569,33516256000.0,0.67,-0.25,-6.93,0.0
非周期,000064,2018-07-26,2767.09,2732.73,2772.71,2726.23,20135388,30010241536.0,1.68,-1.1,-30.51,0.0
非周期,000064,2018-07-27,2730.73,2718.12,2736.43,2716.56,16963418,24487089920.0,0.73,-0.53,-14.61,0.0
非周期,000064,2018-07-30,2721.11,2707.74,2739.01,2692.34,20197235,30167121920.0,1.72,-0.38,-10.38,0.0
非周期,000064,2018-07-31,2705.46,2707.17,2714.72,2695.13,14262307,21112259584.0,0.72,-0.02,-0.57,0.0
非周期,000064,2018-08-01,2722.91,2670.19,2732.52,2669.84,20884682,30846461440.0,2.32,-1.37,-36.98,0.0
非周期,000064,2018-08-02,2662.19,2625.17,2662.2,2575.89,24345578,37642386432.0,3.23,-1.69,-45.02,0.0
非周期,000064,2018-08-03,2617.55,2566.4,2624.83,2565.93,16503214,29136974592.0,2.24,-2.24,-58.77,0.0
非周期,000064,2018-08-06,2561.28,2524.71,2579.0,2512.25,18087795,30525330176.0,2.6,-1.62,-41.69,0.0
非周期,000064,2018-08-07,2530.68,2599.81,2600.19,2507.16,24312895,34194677504.0,3.68,2.97,75.1,0.0
非周期,000064,2018-08-08,2591.61,2562.57,2603.43,2558.39,20649686,28618085376.0,1.73,-1.43,-37.24,0.0
非周期,000064,2018-08-09,2553.17,2629.06,2640.09,2550.3,21381129,33363457280.0,3.5,2.59,66.49,0.0
非周期,000064,2018-08-10,2628.09,2645.38,2658.39,2624.37,17236390,26097826048.0,1.29,0.62,16.32,0.0
非周期,000064,2018-08-13,2622.01,2648.53,2652.61,2602.09,17977338,28061574400.0,1.91,0.12,3.15,0.0
非周期,000064,2018-08-14,2644.65,2636.05,2651.24,2621.58,13836523,20823201024.0,1.12,-0.47,-12.48,0.0
非周期,000064,2018-08-15,2635.79,2577.24,2637.13,2573.93,16027262,24223057408.0,2.4,-2.23,-58.81,0.0
非周期,000064,2018-08-16,2545.58,2551.99,2595.66,2526.54,19167880,27196284160.0,2.68,-0.98,-25.25,0.0
非周期,000064,2018-08-17,2575.02,2501.22,2579.82,2496.15,17587976,28663562752.0,3.28,-1.99,-50.77,0.0
非周期,000064,2018-08-20,2499.08,2515.72,2515.72,2460.95,17929223,27563792896.0,2.19,0.58,14.5,0.0
非周期,000064,2018-08-21,2516.15,2569.63,2572.91,2515.52,18485765,29189772288.0,2.28,2.14,53.91,0.0
非周期,000064,2018-08-22,2563.11,2548.85,2564.12,2538.35,13688518,19712422144.0,1.0,-0.81,-20.78,0.0
非周期,000064,2018-08-23,2551.34,2559.24,2573.83,2531.5,15655781,25539371520.0,1.66,0.41,10.39,0.0
非周期,000064,2018-08-24,2550.69,2545.16,2562.51,2529.48,12586361,20946708992.0,1.29,-0.55,-14.08,0.0
非周期,000064,2018-08-27,2552.57,2617.82,2617.82,2552.53,20251909,34319883520.0,2.57,2.85,72.66,0.0
非周期,000064,2018-08-28,2621.65,2618.29,2628.95,2608.48,17060456,28129628928.0,0.78,0.02,0.47,0.0
非周期,000064,2018-08-29,2614.05,2606.68,2617.55,2599.32,12940464,20953881344.0,0.7,-0.44,-11.61,0.0
非周期,000064,2018-08-30,2604.86,2575.7,2616.85,2573.58,15362631,24699913984.0,1.66,-1.19,-30.98,0.0
非周期,000064,2018-08-31,2555.21,2544.07,2564.99,2531.56,18212919,32038749184.0,1.3,-1.23,-31.63,0.0
非周期,000064,2018-09-03,2529.99,2540.22,2542.91,2505.79,16477731,27039306752.0,1.46,-0.15,-3.85,0.0
非周期,000064,2018-09-04,2541.81,2568.01,2573.97,2530.26,16679264,27654734592.0,1.72,1.09,27.79,0.0
非周期,000064,2018-09-05,2563.3,2523.95,2568.24,2523.41,16828033,25074825216.0,1.75,-1.72,-44.06,0.0
非周期,000064,2018-09-06,2513.71,2500.14,2538.8,2490.4,17944621,27640273664.0,1.92,-0.94,-23.81,0.0
非周期,000064,2018-09-07,2506.19,2506.15,2540.58,2483.32,16612438,27562448640.0,2.29,0.24,6.01,0.0
非周期,000064,2018-09-10,2504.7,2470.73,2510.83,2468.12,14669823,22544818688.0,1.7,-1.41,-35.42,0.0
非周期,000064,2018-09-11,2472.04,2475.52,2492.52,2459.33,13845946,20850032896.0,1.34,0.19,4.79,0.0
非周期,000064,2018-09-12,2469.92,2452.86,2481.38,2448.71,13431329,22436425728.0,1.32,-0.92,-22.66,0.0
非周期,000064,2018-09-13,2479.21,2467.55,2488.02,2425.03,16478453,28035648000.0,2.57,0.6,14.69,0.0
非周期,000064,2018-09-14,2469.72,2462.93,2479.64,2451.14,14660852,24864684544.0,1.15,-0.19,-4.62,0.0
非周期,000064,2018-09-17,2453.09,2431.93,2458.35,2429.2,12409977,20017483008.0,1.18,-1.26,-31.0,0.0
非周期,000064,2018-09-18,2421.49,2496.52,2497.46,2421.49,19659139,28018408448.0,3.12,2.66,64.59,0.0
非周期,000064,2018-09-19,2489.4,2526.61,2547.18,2485.96,21284886,31989839360.0,2.45,1.21,30.09,0.0
非周期,000064,2018-09-20,2527.93,2522.66,2543.26,2516.57,14123576,21773565184.0,1.06,-0.16,-3.95,0.0
非周期,000064,2018-09-21,2530.61,2583.52,2583.65,2520.9,20857597,30454294528.0,2.49,2.41,60.86,0.0
非周期,000064,2018-09-25,2564.14,2576.19,2587.54,2559.28,14772573,21588105984.0,1.09,-0.28,-7.33,0.0
非周期,000064,2018-09-26,2583.44,2609.7,2630.79,2582.83,19332611,33561338880.0,1.86,1.3,33.51,0.0
非周期,000064,2018-09-27,2613.15,2605.08,2620.69,2596.44,16029637,25015116032.0,0.93,-0.18,-4.62,0.0
非周期,000064,2018-09-28,2607.24,2629.68,2629.68,2599.43,16250582,26349531392.0,1.16,0.94,24.6,0.0
非周期,000064,2018-10-08,2577.15,2515.6,2577.15,2509.51,18566518,31424353792.0,2.57,-4.34,-114.08,0.0
非周期,000064,2018-10-09,2515.73,2508.93,2535.08,2497.5,13767058,22632365824.0,1.49,-0.27,-6.67,0.0
非周期,000064,2018-10-10,2515.03,2500.12,2530.18,2478.82,13938007,23187713536.0,2.05,-0.35,-8.81,0.0
非周期,000064,2018-10-11,2413.39,2375.74,2448.69,2352.51,26397034,37044393984.0,3.85,-4.97,-124.38,0.0
非周期,000064,2018-10-12,2373.07,2405.8,2419.19,2344.9,21105116,29249958656.0,3.13,1.27,30.06,0.0
非周期,000064,2018-10-15,2409.27,2373.44,2424.05,2368.95,15753527,22743350272.0,2.29,-1.35,-32.36,0.0
非周期,000064,2018-10-16,2373.25,2334.6,2391.48,2323.69,15742171,22582029312.0,2.86,-1.64,-38.84,0.0
非周期,000064,2018-10-17,2365.16,2336.8,2372.57,2293.26,16490282,25609859584.0,3.4,0.09,2.2,0.0
非周期,000064,2018-10-18,2317.01,2273.92,2317.01,2271.6,16645149,24382220288.0,1.94,-2.69,-62.88,0.0
非周期,000064,2018-10-19,2242.43,2326.76,2328.91,2235.82,19420216,30284011520.0,4.09,2.32,52.84,0.0
非周期,000064,2018-10-22,2342.41,2422.95,2442.8,2342.41,33381667,49878885376.0,4.31,4.13,96.19,0.0
非周期,000064,2018-10-23,2418.19,2346.02,2418.2,2330.93,23786083,39679141632.0,3.6,-3.18,-76.93,0.0
非周期,000064,2018-10-24,2333.55,2323.42,2366.07,2311.43,20304074,30877722880.0,2.33,-0.96,-22.6,0.0
非周期,000064,2018-10-25,2262.02,2298.0,2304.75,2244.82,19974145,28974264064.0,2.58,-1.09,-25.42,0.0
非周期,000064,2018-10-26,2310.66,2286.64,2321.46,2277.6,17413243,25163331072.0,1.91,-0.49,-11.36,0.0
非周期,000064,2018-10-29,2256.88,2207.95,2257.24,2200.82,18097712,26808519168.0,2.47,-3.44,-78.69,0.0
非周期,000064,2018-10-30,2193.9,2212.96,2237.84,2170.21,21054819,35912268544.0,3.06,0.23,5.01,0.0
非周期,000064,2018-10-31,2219.33,2267.93,2276.17,2219.33,25647979,34291497728.0,2.57,2.48,54.97,0.0
非周期,000064,2018-11-01,2291.46,2289.2,2327.51,2285.92,27400750,38670072576.0,1.83,0.94,21.27,0.0
非周期,000064,2018-11-02,2343.35,2381.01,2381.01,2325.88,31105596,44880868096.0,2.41,4.01,91.81,0.0
非周期,000064,2018-11-05,2371.69,2360.87,2378.5,2338.49,23323340,33384569344.0,1.68,-0.85,-20.14,0.0
非周期,000064,2018-11-06,2358.27,2345.1,2358.27,2322.29,18600906,24076621568.0,1.52,-0.67,-15.77,0.0
非周期,000064,2018-11-07,2347.5,2334.3,2367.46,2331.88,19485048,25624083712.0,1.52,-0.46,-10.8,0.0
非周期,000064,2018-11-08,2355.55,2323.42,2357.89,2321.24,15437653,20539417600.0,1.57,-0.47,-10.88,0.0
非周期,000064,2018-11-09,2313.85,2306.1,2324.64,2305.12,14535928,18908103424.0,0.84,-0.75,-17.32,0.0
非周期,000064,2018-11-12,2297.16,2337.25,2338.67,2291.08,18288623,26549815808.0,2.06,1.35,31.15,0.0
非周期,000064,2018-11-13,2309.1,2359.64,2369.21,2305.72,24307495,32751439104.0,2.72,0.96,22.39,0.0
非周期,000064,2018-11-14,2358.22,2336.73,2362.61,2334.48,19697378,25739251968.0,1.19,-0.97,-22.91,0.0
非周期,000064,2018-11-15,2336.47,2362.88,2362.88,2333.03,21551483,27745649920.0,1.28,1.12,26.15,0.0
非周期,000064,2018-11-16,2364.94,2369.04,2380.18,2348.45,25304807,32844172288.0,1.34,0.26,6.16,0.0
非周期,000064,2018-11-19,2369.02,2385.11,2385.49,2361.06,23481660,29237579008.0,1.03,0.68,16.07,0.0
非周期,000064,2018-11-20,2367.94,2339.3,2377.69,2337.25,23745564,27868757760.0,1.7,-1.92,-45.81,0.0
非周期,000064,2018-11-21,2315.36,2349.78,2354.92,2313.56,17281536,22107735040.0,1.77,0.45,10.48,0.0
非周期,000064,2018-11-22,2354.85,2348.38,2361.04,2336.65,14166361,17920147456.0,1.04,-0.06,-1.4,0.0
非周期,000064,2018-11-23,2344.34,2290.93,2346.88,2290.66,19019055,22600030976.0,2.39,-2.45,-57.45,0.0
非周期,000064,2018-11-26,2293.74,2283.65,2304.07,2279.28,12307719,15553342208.0,1.08,-0.32,-7.28,0.0
非周期,000064,2018-11-27,2293.61,2285.82,2303.91,2278.91,13414511,16288962560.0,1.09,0.1,2.17,0.0
非周期,000064,2018-11-28,2289.57,2312.82,2316.26,2270.93,15862397,21142522112.0,1.98,1.18,27.0,0.0
非周期,000064,2018-11-29,2328.19,2288.23,2332.71,2288.21,17803589,22804395520.0,1.92,-1.06,-24.59,0.0
非周期,000064,2018-11-30,2289.6,2316.51,2319.89,2287.92,15994223,21094728704.0,1.4,1.24,28.28,0.0
非周期,000064,2018-12-03,2377.59,2388.86,2397.68,2360.18,26722468,37881052672.0,1.62,3.12,72.35,0.0
非周期,000064,2018-12-04,2388.45,2400.14,2400.14,2378.92,19688575,26218883840.0,0.89,0.47,11.28,0.0
非周期,000064,2018-12-05,2367.74,2394.29,2405.26,2364.49,18756643,26421644032.0,1.7,-0.24,-5.85,0.0
非周期,000064,2018-12-06,2370.62,2334.79,2378.37,2332.96,18107091,27859777792.0,1.9,-2.49,-59.5,0.0
非周期,000064,2018-12-07,2339.58,2331.69,2343.48,2323.49,16128853,22645882624.0,0.86,-0.13,-3.1,0.0
非周期,000064,2018-12-10,2311.23,2316.48,2335.45,2309.06,16571867,21943458304.0,1.13,-0.65,-15.21,0.0
非周期,000064,2018-12-11,2321.45,2330.24,2333.29,2318.45,12101038,16294468352.0,0.64,0.59,13.76,0.0
非周期,000064,2018-12-12,2345.86,2339.41,2346.5,2331.0,12160501,16237039872.0,0.67,0.39,9.17,0.0
非周期,000064,2018-12-13,2344.62,2385.76,2396.23,2341.2,25995513,31243188480.0,2.35,1.98,46.35,0.0
非周期,000064,2018-12-14,2376.9,2349.98,2380.0,2349.98,22601609,26935944192.0,1.26,-1.5,-35.78,0.0
非周期,000064,2018-12-17,2346.26,2349.22,2352.56,2323.3,19140976,24176194816.0,1.25,-0.03,-0.76,0.0
非周期,000064,2018-12-18,2334.93,2332.61,2354.08,2318.93,17772085,21410839808.0,1.5,-0.71,-16.61,0.0
非周期,000064,2018-12-19,2334.5,2303.38,2337.24,2299.14,14789206,20174620416.0,1.63,-1.25,-29.23,0.0
非周期,000064,2018-12-20,2295.81,2284.26,2307.91,2272.38,17605874,22253072896.0,1.54,-0.83,-19.12,0.0
非周期,000064,2018-12-21,2275.9,2266.81,2280.96,2250.36,16071796,22003974400.0,1.34,-0.76,-17.45,0.0
非周期,000064,2018-12-24,2260.77,2285.42,2290.08,2254.64,13831572,18082037504.0,1.56,0.82,18.61,0.0
非周期,000064,2018-12-25,2262.83,2270.83,2279.23,2228.8,17599418,22808829440.0,2.21,-0.64,-14.59,0.0
非周期,000064,2018-12-26,2268.23,2261.25,2283.68,2258.04,12785630,17261298944.0,1.13,-0.42,-9.58,0.0
非周期,000064,2018-12-27,2290.19,2255.25,2294.68,2250.8,16875768,22698456832.0,1.94,-0.27,-6.0,0.0
非周期,000064,2018-12-28,2256.35,2280.89,2280.91,2244.82,17786439,25866686720.0,1.6,1.14,25.64,0.0
非周期,000064,2019-01-02,2288.48,2254.44,2290.35,2243.52,15478215,23299398656.0,2.05,-1.16,-26.45,0.0
非周期,000064,2019-01-03,2247.54,2230.45,2264.63,2220.61,16339914,22792344832.0,1.95,-1.06,-23.99,0.0
非周期,000064,2019-01-04,2208.31,2271.57,2271.88,2203.14,22896929,28523042816.0,3.08,1.84,41.12,0.0
非周期,000064,2019-01-07,2285.84,2295.14,2299.35,2278.98,25576952,31480623104.0,0.9,1.04,23.57,0.0
非周期,000064,2019-01-08,2289.62,2292.13,2297.02,2286.04,17451249,21382848768.0,0.48,-0.13,-3.01,0.0
非周期,000064,2019-01-09,2308.37,2314.21,2349.17,2305.61,26672735,35342115328.0,1.9,0.96,22.08,0.0
非周期,000064,2019-01-10,2311.2,2310.01,2325.18,2301.2,19812774,25669734144.0,1.04,-0.18,-4.2,0.0
非周期,000064,2019-01-11,2316.73,2328.31,2331.17,2305.96,16741839,22953088512.0,1.09,0.79,18.3,0.0
非周期,000064,2019-01-14,2325.54,2302.7,2328.37,2300.67,14346359,18808868352.0,1.19,-1.1,-25.61,0.0
非周期,000064,2019-01-15,2306.46,2359.19,2359.23,2302.4,18717065,27883587840.0,2.47,2.45,56.49,0.0
非周期,000064,2019-01-16,2359.59,2358.65,2366.45,2350.49,18609486,26734638336.0,0.68,-0.02,-0.54,0.0
非周期,000064,2019-01-17,2361.6,2344.55,2363.16,2342.48,17843197,23203615744.0,0.88,-0.6,-14.1,0.0
非周期,000064,2019-01-18,2353.37,2388.51,2392.85,2352.14,22240161,31918105088.0,1.74,1.87,43.96,0.0
非周期,000064,2019-01-21,2391.63,2404.4,2414.91,2391.63,21064678,31663279104.0,0.97,0.67,15.89,0.0
非周期,000064,2019-01-22,2402.68,2366.96,2402.68,2360.59,17372672,24588602624.0,1.75,-1.56,-37.44,0.0
非周期,000064,2019-01-23,2361.46,2363.95,2374.28,2355.97,15308380,20026430720.0,0.77,-0.13,-3.01,0.0
非周期,000064,2019-01-24,2364.74,2370.38,2378.26,2343.46,20347106,28211774208.0,1.47,0.27,6.43,0.0
非周期,000064,2019-01-25,2374.88,2379.95,2396.69,2367.17,18393204,24322101760.0,1.25,0.4,9.57,0.0
非周期,000064,2019-01-28,2390.07,2367.81,2407.22,2364.09,18832024,27662131200.0,1.81,-0.51,-12.14,0.0
非周期,000064,2019-01-29,2366.67,2374.28,2379.53,2343.57,18237096,25008511232.0,1.52,0.27,6.47,0.0
非周期,000064,2019-01-30,2369.92,2353.61,2378.65,2353.43,15664702,21165073664.0,1.06,-0.87,-20.67,0.0
非周期,000064,2019-01-31,2362.25,2361.37,2376.13,2349.87,17852285,24784884992.0,1.12,0.33,7.76,0.0
非周期,000064,2019-02-01,2378.72,2402.95,2403.06,2370.96,18024022,25820241152.0,1.36,1.76,41.58,0.0
非周期,000064,2019-02-11,2401.82,2456.23,2456.81,2401.82,23199146,34882345216.0,2.29,2.22,53.28,0.0
非周期,000064,2019-02-12,2457.79,2476.65,2481.37,2454.7,26677933,37474929920.0,1.09,0.83,20.42,0.0
非周期,000064,2019-02-13,2483.24,2526.86,2533.77,2478.42,38930700,50042989824.0,2.23,2.03,50.21,0.0
非周期,000064,2019-02-14,2521.53,2535.05,2542.88,2515.63,28970520,38685416192.0,1.08,0.32,8.19,0.0
非周期,000064,2019-02-15,2526.73,2495.79,2529.43,2493.14,27501753,37135004928.0,1.43,-1.55,-39.26,0.0
非周期,000064,2019-02-18,2517.56,2568.9,2568.9,2517.56,36333080,49133900544.0,2.06,2.93,73.11,0.0
非周期,000064,2019-02-19,2575.81,2556.45,2579.91,2535.89,36358755,48045904896.0,1.71,-0.48,-12.45,0.0
非周期,000064,2019-02-20,2559.72,2547.51,2562.16,2527.42,27984543,38545963520.0,1.36,-0.35,-8.94,0.0
非周期,000064,2019-02-21,2546.42,2540.59,2580.23,2533.59,38425633,49782964480.0,1.83,-0.27,-6.92,0.0
非周期,000064,2019-02-22,2536.53,2580.05,2580.05,2524.44,36489756,48276490496.0,2.19,1.55,39.46,0.0
非周期,000064,2019-02-25,2605.97,2695.68,2696.06,2605.01,72607974,92848828416.0,3.53,4.48,115.63,0.0
非周期,000064,2019-02-26,2699.68,2681.61,2736.04,2676.72,74019840,95886594048.0,2.2,-0.52,-14.07,0.0
非周期,000064,2019-02-27,2680.7,2680.25,2716.99,2657.86,63472241,79053312000.0,2.21,-0.05,-1.36,0.0
非周期,000064,2019-02-28,2685.76,2690.48,2704.99,2678.63,43429363,57618510592.0,0.98,0.38,10.23,0.0
非周期,000064,2019-03-01,2712.63,2732.03,2732.03,2690.09,44921743,59091323904.0,1.56,1.54,41.55,0.0
非周期,000064,2019-03-04,2757.47,2755.3,2807.89,2736.92,72689559,96002760704.0,2.6,0.85,23.27,0.0
非周期,000064,2019-03-05,2751.17,2778.99,2780.16,2739.29,62185746,78222442496.0,1.48,0.86,23.69,0.0
非周期,000064,2019-03-06,2783.01,2791.11,2792.71,2759.47,69320456,90195329024.0,1.2,0.44,12.12,0.0
非周期,000064,2019-03-07,2781.03,2759.68,2782.91,2734.72,67792596,92158775296.0,1.73,-1.13,-31.43,0.0
非周期,000064,2019-03-08,2706.94,2671.41,2749.11,2670.41,66957504,92163276800.0,2.85,-3.2,-88.27,0.0
非周期,000064,2019-03-11,2686.88,2743.13,2743.83,2685.48,55510139,77445029888.0,2.18,2.68,71.72,0.0
非周期,000064,2019-03-12,2764.35,2769.9,2797.82,2743.21,74767964,99334111232.0,1.99,0.98,26.77,0.0
非周期,000064,2019-03-13,2764.43,2728.91,2767.95,2716.7,59425933,83551375360.0,1.85,-1.48,-40.99,0.0
