股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佳电股份,000922,2018-06-14,5.32,5.28,5.37,5.24,14547,9987341.0,2.44,-0.75,-0.04,0.3
佳电股份,000922,2018-06-15,5.25,5.09,5.33,5.05,32074,21402816.0,5.3,-3.6,-0.19,0.66
佳电股份,000922,2018-06-19,4.91,4.82,5.04,4.82,22213,14150034.0,4.32,-5.3,-0.27,0.46
佳电股份,000922,2018-06-20,4.74,4.73,4.8,4.56,39095,23950473.0,4.98,-1.87,-0.09,0.81
佳电股份,000922,2018-06-21,4.73,4.62,4.82,4.59,27169,16727584.0,4.86,-2.33,-0.11,0.56
佳电股份,000922,2018-06-22,4.58,4.65,4.66,4.51,20904,12620068.0,3.25,0.65,0.03,0.43
佳电股份,000922,2018-06-25,4.71,4.62,4.73,4.61,19250,11756792.0,2.58,-0.65,-0.03,0.4
佳电股份,000922,2018-06-26,4.52,4.82,4.87,4.47,45577,28017964.0,8.66,4.33,0.2,0.94
佳电股份,000922,2018-06-27,4.79,4.85,4.95,4.75,30508,19313768.0,4.15,0.62,0.03,0.63
佳电股份,000922,2018-06-28,4.84,4.84,4.9,4.79,15616,9871912.0,2.27,-0.21,-0.01,0.32
佳电股份,000922,2018-06-29,4.88,4.89,4.91,4.82,16213,10325899.0,1.86,1.03,0.05,0.33
佳电股份,000922,2018-07-02,4.88,4.65,4.97,4.62,30199,18823784.0,7.16,-4.91,-0.24,0.62
佳电股份,000922,2018-07-03,4.64,4.67,4.72,4.58,24070,14667647.0,3.01,0.43,0.02,0.5
佳电股份,000922,2018-07-04,4.66,4.55,4.68,4.55,23988,14452615.0,2.78,-2.57,-0.12,0.49
佳电股份,000922,2018-07-05,4.8,4.8,4.8,4.8,9434,5915118.0,0.0,5.49,0.25,0.19
佳电股份,000922,2018-07-06,5.06,5.06,5.06,4.99,64956,42699729.0,1.46,5.42,0.26,1.34
佳电股份,000922,2018-07-09,5.11,5.09,5.18,4.99,81419,53751878.0,3.75,0.59,0.03,1.68
佳电股份,000922,2018-07-10,5.12,5.15,5.21,5.06,46251,30857908.0,2.95,1.18,0.06,0.95
佳电股份,000922,2018-07-11,5.04,5.02,5.12,4.89,41571,27112687.0,4.47,-2.52,-0.13,0.86
佳电股份,000922,2018-07-12,5.0,5.25,5.27,4.98,46382,31019146.0,5.78,4.58,0.23,0.96
佳电股份,000922,2018-07-13,5.23,5.19,5.27,5.17,26869,18148694.0,1.9,-1.14,-0.06,0.55
佳电股份,000922,2018-07-16,4.99,5.12,5.17,4.99,30297,19992087.0,3.47,-1.35,-0.07,0.62
佳电股份,000922,2018-07-17,5.13,5.18,5.21,5.08,21301,14257121.0,2.54,1.17,0.06,0.44
佳电股份,000922,2018-07-18,5.16,5.17,5.3,5.13,23957,16209544.0,3.28,-0.19,-0.01,0.49
佳电股份,000922,2018-07-19,5.14,5.12,5.2,5.09,21125,14091098.0,2.13,-0.97,-0.05,0.44
佳电股份,000922,2018-07-20,5.12,5.2,5.22,5.09,18017,12093587.0,2.54,1.56,0.08,0.37
佳电股份,000922,2018-07-23,5.17,5.27,5.28,5.17,18524,12604791.0,2.12,1.35,0.07,0.38
佳电股份,000922,2018-07-24,5.26,5.29,5.34,5.2,24429,16682045.0,2.66,0.38,0.02,0.5
佳电股份,000922,2018-07-25,5.27,5.24,5.32,5.23,22322,15253625.0,1.7,-0.95,-0.05,0.46
佳电股份,000922,2018-07-26,5.22,5.27,5.32,5.19,23357,15918321.0,2.48,0.57,0.03,0.48
佳电股份,000922,2018-07-27,5.27,5.43,5.47,5.26,32750,22702426.0,3.98,3.04,0.16,0.67
佳电股份,000922,2018-07-30,5.37,5.59,5.7,5.37,48248,34481009.0,6.08,2.95,0.16,0.99
佳电股份,000922,2018-07-31,5.59,5.51,5.64,5.5,25219,18127341.0,2.5,-1.43,-0.08,0.52
佳电股份,000922,2018-08-01,5.55,5.51,5.62,5.48,24596,17639343.0,2.54,0.0,0.0,0.51
佳电股份,000922,2018-08-02,5.46,5.24,5.51,5.21,50540,34721627.0,5.44,-4.9,-0.27,1.04
佳电股份,000922,2018-08-03,5.27,5.41,5.47,5.23,32707,22629001.0,4.58,3.24,0.17,0.67
佳电股份,000922,2018-08-06,5.37,5.33,5.46,5.27,25755,17905665.0,3.51,-1.48,-0.08,0.53
佳电股份,000922,2018-08-07,5.38,5.19,5.39,5.04,78960,52676767.0,6.57,-2.63,-0.14,1.63
佳电股份,000922,2018-08-08,5.21,4.95,5.21,4.94,38526,25336017.0,5.2,-4.62,-0.24,0.79
佳电股份,000922,2018-08-09,4.94,4.97,5.02,4.68,31126,19866118.0,6.87,0.4,0.02,0.64
佳电股份,000922,2018-08-10,4.93,5.02,5.08,4.92,20081,13079350.0,3.22,1.01,0.05,0.41
佳电股份,000922,2018-08-13,4.97,5.1,5.15,4.92,19792,12982040.0,4.58,1.59,0.08,0.41
佳电股份,000922,2018-08-14,5.05,5.05,5.2,5.01,18144,11940602.0,3.73,-0.98,-0.05,0.37
佳电股份,000922,2018-08-15,5.04,4.9,5.06,4.87,24027,15527496.0,3.76,-2.97,-0.15,0.5
佳电股份,000922,2018-08-16,4.82,4.87,4.91,4.76,21817,13811942.0,3.06,-0.61,-0.03,0.45
佳电股份,000922,2018-08-17,4.95,4.87,4.98,4.84,18888,12047806.0,2.87,0.0,0.0,0.39
佳电股份,000922,2018-08-20,4.87,4.79,4.87,4.74,19379,12130791.0,2.67,-1.64,-0.08,0.4
佳电股份,000922,2018-08-21,4.81,4.89,4.9,4.79,26333,16677499.0,2.3,2.09,0.1,0.54
佳电股份,000922,2018-08-22,4.92,4.99,5.1,4.89,43918,28776882.0,4.29,2.04,0.1,0.9
佳电股份,000922,2018-08-23,4.97,4.99,5.02,4.92,30462,19668837.0,2.0,0.0,0.0,0.63
佳电股份,000922,2018-08-24,4.97,4.97,5.05,4.96,20651,13444299.0,1.8,-0.4,-0.02,0.43
佳电股份,000922,2018-08-27,4.95,4.99,5.02,4.94,22236,14448913.0,1.61,0.4,0.02,0.46
佳电股份,000922,2018-08-28,5.0,4.99,5.04,4.97,20022,13044086.0,1.4,0.0,0.0,0.41
佳电股份,000922,2018-08-29,5.0,4.99,5.0,4.95,18010,11655550.0,1.0,0.0,0.0,0.37
佳电股份,000922,2018-08-30,4.99,4.97,4.99,4.91,23863,15375794.0,1.6,-0.4,-0.02,0.49
佳电股份,000922,2018-08-31,4.96,4.86,4.96,4.85,18312,11677785.0,2.21,-2.21,-0.11,0.38
佳电股份,000922,2018-09-03,4.8,4.83,4.88,4.75,12792,8035385.0,2.67,-0.62,-0.03,0.26
佳电股份,000922,2018-09-04,4.81,4.85,4.88,4.79,11811,7461538.0,1.86,0.41,0.02,0.24
佳电股份,000922,2018-09-05,4.83,4.77,4.85,4.72,17616,11034684.0,2.68,-1.65,-0.08,0.36
佳电股份,000922,2018-09-06,4.72,4.72,4.79,4.68,21066,13059086.0,2.31,-1.05,-0.05,0.43
佳电股份,000922,2018-09-07,4.74,4.77,4.82,4.72,16071,10039405.0,2.12,1.06,0.05,0.33
佳电股份,000922,2018-09-10,4.75,4.67,4.77,4.65,16160,9965243.0,2.52,-2.1,-0.1,0.33
佳电股份,000922,2018-09-11,4.71,4.74,4.77,4.67,10540,6520163.0,2.14,1.5,0.07,0.22
佳电股份,000922,2018-09-12,4.77,4.72,4.77,4.7,9531,5899016.0,1.48,-0.42,-0.02,0.2
佳电股份,000922,2018-09-13,4.74,4.83,4.85,4.74,19082,11988351.0,2.33,2.33,0.11,0.39
佳电股份,000922,2018-09-14,4.82,4.79,4.83,4.78,9391,5901055.0,1.04,-0.83,-0.04,0.19
佳电股份,000922,2018-09-17,4.79,4.77,4.82,4.73,8978,5595502.0,1.88,-0.42,-0.02,0.18
佳电股份,000922,2018-09-18,4.74,4.83,4.83,4.72,9885,6180039.0,2.31,1.26,0.06,0.2
佳电股份,000922,2018-09-19,4.81,4.85,4.93,4.8,13374,8487708.0,2.69,0.41,0.02,0.28
佳电股份,000922,2018-09-20,4.83,4.84,4.92,4.82,15786,10031948.0,2.06,-0.21,-0.01,0.33
佳电股份,000922,2018-09-21,4.83,4.91,4.92,4.83,15462,9869610.0,1.86,1.45,0.07,0.32
佳电股份,000922,2018-09-25,4.91,4.91,4.92,4.87,8892,5680282.0,1.02,0.0,0.0,0.18
佳电股份,000922,2018-09-26,4.93,4.94,5.01,4.91,17233,11117700.0,2.04,0.61,0.03,0.36
佳电股份,000922,2018-09-27,4.94,4.89,4.97,4.88,15691,10084382.0,1.82,-1.01,-0.05,0.32
佳电股份,000922,2018-09-28,4.92,4.99,4.99,4.9,16883,10896968.0,1.84,2.04,0.1,0.35
佳电股份,000922,2018-10-08,4.92,4.99,5.08,4.91,33296,21722458.0,3.41,0.0,0.0,0.69
佳电股份,000922,2018-10-09,5.12,5.02,5.26,5.02,60079,40055315.0,4.81,0.6,0.03,1.24
佳电股份,000922,2018-10-10,5.04,5.07,5.12,5.01,22352,14714528.0,2.19,1.0,0.05,0.46
佳电股份,000922,2018-10-11,4.95,4.79,5.0,4.79,41145,26197580.0,4.14,-5.52,-0.28,0.85
佳电股份,000922,2018-10-12,4.74,4.75,4.75,4.56,30986,18926671.0,3.97,-0.84,-0.04,0.64
佳电股份,000922,2018-10-15,4.8,4.66,4.81,4.58,22480,13829616.0,4.84,-1.89,-0.09,0.46
佳电股份,000922,2018-10-16,4.65,4.64,4.73,4.57,19554,11849677.0,3.43,-0.43,-0.02,0.4
佳电股份,000922,2018-10-17,4.69,4.67,4.7,4.55,17021,10331493.0,3.23,0.65,0.03,0.35
佳电股份,000922,2018-10-18,4.64,4.47,4.64,4.47,17257,10284432.0,3.64,-4.28,-0.2,0.36
佳电股份,000922,2018-10-19,4.42,4.53,4.55,4.35,24173,14134078.0,4.47,1.34,0.06,0.5
佳电股份,000922,2018-10-22,4.61,4.74,4.78,4.57,40927,25156269.0,4.64,4.64,0.21,0.84
佳电股份,000922,2018-10-23,4.75,4.65,4.76,4.63,26324,16156091.0,2.74,-1.9,-0.09,0.54
佳电股份,000922,2018-10-24,4.65,4.64,4.72,4.61,17827,10891018.0,2.37,-0.22,-0.01,0.37
佳电股份,000922,2018-10-25,4.52,4.71,4.72,4.46,20966,12635052.0,5.6,1.51,0.07,0.43
佳电股份,000922,2018-10-26,4.78,4.82,4.82,4.74,21683,13539348.0,1.7,2.34,0.11,0.45
佳电股份,000922,2018-10-29,4.79,4.78,4.8,4.72,18997,11817376.0,1.66,-0.83,-0.04,0.39
佳电股份,000922,2018-10-30,4.73,4.77,4.81,4.64,32467,20128231.0,3.56,-0.21,-0.01,0.67
佳电股份,000922,2018-10-31,4.81,4.8,4.86,4.74,25654,16095325.0,2.52,0.63,0.03,0.53
佳电股份,000922,2018-11-01,4.84,4.92,5.01,4.8,42289,27101375.0,4.38,2.5,0.12,0.87
佳电股份,000922,2018-11-02,4.96,4.95,4.99,4.91,33723,21720608.0,1.63,0.61,0.03,0.69
佳电股份,000922,2018-11-05,4.95,4.94,5.0,4.86,27350,17583711.0,2.83,-0.2,-0.01,0.56
佳电股份,000922,2018-11-06,4.93,4.86,4.93,4.79,28154,17760532.0,2.83,-1.62,-0.08,0.58
佳电股份,000922,2018-11-07,4.85,4.88,4.96,4.84,24457,15646140.0,2.47,0.41,0.02,0.5
佳电股份,000922,2018-11-08,4.87,4.92,5.02,4.87,35043,22586218.0,3.07,0.82,0.04,0.72
佳电股份,000922,2018-11-09,4.92,4.93,4.95,4.86,25399,16250597.0,1.83,0.2,0.01,0.52
佳电股份,000922,2018-11-12,4.93,5.06,5.06,4.88,40325,26261651.0,3.65,2.64,0.13,0.83
佳电股份,000922,2018-11-13,5.01,5.13,5.2,4.98,59188,39444334.0,4.35,1.38,0.07,1.22
佳电股份,000922,2018-11-14,5.15,5.07,5.24,5.05,43778,29073612.0,3.7,-1.17,-0.06,0.9
佳电股份,000922,2018-11-15,5.07,5.12,5.14,5.04,31966,21182439.0,1.97,0.99,0.05,0.66
佳电股份,000922,2018-11-16,5.13,5.39,5.39,5.1,55911,38451043.0,5.66,5.27,0.27,1.15
佳电股份,000922,2018-11-19,5.45,5.62,5.64,5.42,87909,62879378.0,4.08,4.27,0.23,1.81
佳电股份,000922,2018-11-20,5.54,5.46,5.62,5.45,48995,34983146.0,3.02,-2.85,-0.16,1.01
佳电股份,000922,2018-11-21,5.75,5.75,5.75,5.75,6035,4471935.0,0.0,5.31,0.29,0.12
佳电股份,000922,2018-11-22,6.06,6.06,6.06,6.06,1953,1519434.0,0.0,5.39,0.31,0.04
佳电股份,000922,2018-11-23,6.35,6.07,6.35,5.88,169589,133879604.0,7.76,0.17,0.01,3.49
佳电股份,000922,2018-11-27,5.66,5.52,5.9,5.48,141618,102860363.0,6.92,-9.06,-0.55,2.92
佳电股份,000922,2018-11-28,5.51,5.55,5.7,5.47,69856,50172311.0,4.17,0.54,0.03,1.44
佳电股份,000922,2018-11-29,5.53,5.31,5.62,5.31,71176,50127083.0,5.59,-4.32,-0.24,1.47
佳电股份,000922,2018-11-30,5.27,5.25,5.32,5.09,67944,45854943.0,4.33,-1.13,-0.06,1.4
佳电股份,000922,2018-12-03,5.32,5.37,5.46,5.3,52032,36289470.0,3.05,2.29,0.12,1.07
佳电股份,000922,2018-12-04,5.37,5.5,5.52,5.34,41713,29306066.0,3.35,2.42,0.13,0.86
佳电股份,000922,2018-12-05,5.37,5.3,5.39,5.27,49453,34115811.0,2.18,-3.64,-0.2,1.02
佳电股份,000922,2018-12-06,5.27,5.21,5.35,5.21,28185,19291237.0,2.64,-1.7,-0.09,0.58
佳电股份,000922,2018-12-07,5.22,5.37,5.44,5.22,36608,25361745.0,4.22,3.07,0.16,0.75
佳电股份,000922,2018-12-10,5.32,5.27,5.35,5.24,27786,19054981.0,2.05,-1.86,-0.1,0.57
佳电股份,000922,2018-12-11,5.27,5.31,5.34,5.26,21213,14560690.0,1.52,0.76,0.04,0.44
佳电股份,000922,2018-12-12,5.32,5.33,5.37,5.28,16012,11026812.0,1.69,0.38,0.02,0.33
佳电股份,000922,2018-12-13,5.36,5.37,5.4,5.29,23566,16346310.0,2.06,0.75,0.04,0.49
佳电股份,000922,2018-12-14,5.36,5.16,5.37,5.12,23502,16047039.0,4.66,-3.91,-0.21,0.48
佳电股份,000922,2018-12-17,5.07,5.21,5.22,5.05,17906,11927009.0,3.29,0.97,0.05,0.37
佳电股份,000922,2018-12-18,5.16,5.17,5.22,5.11,16210,10882840.0,2.11,-0.77,-0.04,0.33
佳电股份,000922,2018-12-19,5.22,5.16,5.24,5.14,11590,7793410.0,1.93,-0.19,-0.01,0.24
佳电股份,000922,2018-12-20,5.2,5.12,5.2,5.1,12557,8390207.0,1.94,-0.78,-0.04,0.26
佳电股份,000922,2018-12-21,5.1,5.02,5.11,4.99,20317,13329395.0,2.34,-1.95,-0.1,0.42
佳电股份,000922,2018-12-24,5.02,5.42,5.47,5.02,58386,40296941.0,8.96,7.97,0.4,1.2
佳电股份,000922,2018-12-25,5.37,5.56,5.57,5.18,70826,49488544.0,7.2,2.58,0.14,1.46
佳电股份,000922,2018-12-26,5.56,5.6,5.66,5.46,60114,43284712.0,3.6,0.72,0.04,1.24
佳电股份,000922,2018-12-27,5.72,5.16,5.72,5.12,76721,54023165.0,10.71,-7.86,-0.44,1.58
佳电股份,000922,2018-12-28,5.22,5.17,5.23,5.12,32899,22106984.0,2.13,0.19,0.01,0.68
佳电股份,000922,2019-01-02,5.18,5.15,5.22,5.09,24077,16099042.0,2.51,-0.39,-0.02,0.5
佳电股份,000922,2019-01-03,5.1,5.12,5.19,5.08,20775,13869912.0,2.14,-0.58,-0.03,0.43
佳电股份,000922,2019-01-04,5.08,5.24,5.26,5.02,36292,24241172.0,4.69,2.34,0.12,0.75
佳电股份,000922,2019-01-07,5.26,5.34,5.37,5.22,36239,24973779.0,2.86,1.91,0.1,0.75
佳电股份,000922,2019-01-08,5.28,5.44,5.5,5.25,85704,60309674.0,4.68,1.87,0.1,1.77
佳电股份,000922,2019-01-09,5.47,5.36,5.48,5.34,65262,45569755.0,2.57,-1.47,-0.08,1.34
佳电股份,000922,2019-01-10,5.34,5.27,5.42,5.27,46548,32257091.0,2.8,-1.68,-0.09,0.96
佳电股份,000922,2019-01-11,5.3,5.34,5.35,5.22,37806,25883046.0,2.47,1.33,0.07,0.78
佳电股份,000922,2019-01-14,5.37,5.33,5.42,5.3,24573,16994313.0,2.25,-0.19,-0.01,0.51
佳电股份,000922,2019-01-15,5.32,5.38,5.4,5.29,29705,20596210.0,2.06,0.94,0.05,0.61
佳电股份,000922,2019-01-16,5.4,5.37,5.42,5.34,31566,21963330.0,1.49,-0.19,-0.01,0.65
佳电股份,000922,2019-01-17,5.41,5.23,5.42,5.22,31030,21340082.0,3.72,-2.61,-0.14,0.64
佳电股份,000922,2019-01-18,5.28,5.32,5.32,5.18,29225,19997893.0,2.68,1.72,0.09,0.6
佳电股份,000922,2019-01-21,5.3,5.27,5.33,5.24,25123,17206024.0,1.69,-0.94,-0.05,0.52
佳电股份,000922,2019-01-22,5.25,5.18,5.27,5.17,25092,16939737.0,1.9,-1.71,-0.09,0.52
佳电股份,000922,2019-01-23,5.17,5.18,5.2,5.12,16577,11096565.0,1.54,0.0,0.0,0.34
佳电股份,000922,2019-01-24,5.18,5.19,5.21,5.15,14818,9971919.0,1.16,0.19,0.01,0.31
佳电股份,000922,2019-01-25,5.19,5.25,5.32,5.16,33364,22730479.0,3.08,1.16,0.06,0.69
佳电股份,000922,2019-01-28,5.32,5.25,5.42,5.24,44357,30660382.0,3.43,0.0,0.0,0.91
佳电股份,000922,2019-01-29,5.17,4.98,5.23,4.9,50024,32673248.0,6.29,-5.14,-0.27,1.03
佳电股份,000922,2019-01-30,4.97,4.92,5.02,4.92,17798,11540794.0,2.01,-1.2,-0.06,0.37
佳电股份,000922,2019-01-31,4.95,4.87,5.01,4.84,18771,12057645.0,3.46,-1.02,-0.05,0.39
佳电股份,000922,2019-02-01,4.88,5.01,5.02,4.88,14358,9292366.0,2.87,2.87,0.14,0.3
佳电股份,000922,2019-02-11,5.07,5.36,5.49,5.0,61612,42413224.0,9.78,6.99,0.35,1.27
佳电股份,000922,2019-02-12,5.34,5.32,5.39,5.3,46818,32426828.0,1.68,-0.75,-0.04,0.96
佳电股份,000922,2019-02-13,5.42,5.38,5.45,5.34,44970,31302305.0,2.07,1.13,0.06,0.93
佳电股份,000922,2019-02-14,5.42,5.38,5.44,5.34,35911,25045819.0,1.86,0.0,0.0,0.74
佳电股份,000922,2019-02-15,5.4,5.42,5.49,5.33,41175,28963299.0,2.97,0.74,0.04,0.85
佳电股份,000922,2019-02-18,5.41,5.53,5.58,5.39,66330,47213794.0,3.51,2.03,0.11,1.37
佳电股份,000922,2019-02-19,5.54,5.47,5.59,5.42,65032,46152314.0,3.07,-1.08,-0.06,1.34
佳电股份,000922,2019-02-20,5.44,5.45,5.46,5.37,44830,31439876.0,1.65,-0.37,-0.02,0.92
佳电股份,000922,2019-02-21,5.42,5.38,5.5,5.36,67619,47533922.0,2.57,-1.28,-0.07,1.39
佳电股份,000922,2019-02-22,5.35,5.44,5.45,5.32,49891,34791347.0,2.42,1.12,0.06,1.03
佳电股份,000922,2019-02-25,5.48,5.81,5.97,5.45,167687,123404431.0,9.56,6.8,0.37,3.46
佳电股份,000922,2019-02-26,5.85,5.96,6.09,5.75,137666,105082115.0,5.85,2.58,0.15,2.84
佳电股份,000922,2019-02-27,5.96,5.91,6.07,5.83,91048,69493751.0,4.03,-0.84,-0.05,1.88
佳电股份,000922,2019-02-28,5.95,5.97,6.02,5.9,66752,51138038.0,2.03,1.02,0.06,1.38
佳电股份,000922,2019-03-01,5.98,6.12,6.21,5.97,92053,72056335.0,4.02,2.51,0.15,1.9
佳电股份,000922,2019-03-04,6.07,6.14,6.29,6.03,153655,121919900.0,4.25,0.33,0.02,3.17
佳电股份,000922,2019-03-05,6.14,6.3,6.32,6.1,123566,99032911.0,3.58,2.61,0.16,2.55
佳电股份,000922,2019-03-06,6.36,6.97,6.97,6.34,184337,158904547.0,10.0,10.63,0.67,3.8
佳电股份,000922,2019-03-07,7.33,7.72,7.72,7.07,271210,261576820.0,9.33,10.76,0.75,5.59
佳电股份,000922,2019-03-08,7.57,7.32,8.23,7.23,346947,335108672.0,12.95,-5.18,-0.4,7.15
佳电股份,000922,2019-03-11,7.64,7.61,7.81,7.17,208889,198099846.0,8.74,3.96,0.29,4.3
佳电股份,000922,2019-03-12,7.56,7.6,7.71,7.42,188854,180978772.0,3.81,-0.13,-0.01,3.89
佳电股份,000922,2019-03-13,7.55,7.14,7.57,7.07,199142,183534247.0,6.58,-6.05,-0.46,4.1
佳电股份,000922,2019-03-14,7.08,6.89,7.28,6.79,111358,99204464.0,6.86,-3.5,-0.25,2.29
佳电股份,000922,2019-03-15,6.99,6.99,7.04,6.84,77581,68578484.0,2.9,1.45,0.1,1.6
佳电股份,000922,2019-03-18,7.0,7.09,7.22,6.92,123702,110982785.0,4.29,1.43,0.1,2.55
佳电股份,000922,2019-03-19,7.33,7.31,7.62,7.14,187141,174875671.0,6.77,3.1,0.22,3.86
佳电股份,000922,2019-03-20,7.16,7.11,7.27,7.0,99793,90447878.0,3.69,-2.74,-0.2,2.06
佳电股份,000922,2019-03-21,7.11,7.12,7.2,7.08,89291,80981106.0,1.69,0.14,0.01,1.84
佳电股份,000922,2019-03-22,7.13,7.03,7.15,6.87,80855,71719088.0,3.93,-1.26,-0.09,1.67
佳电股份,000922,2019-03-25,6.87,6.91,7.02,6.81,65398,57761336.0,2.99,-1.71,-0.12,1.35
佳电股份,000922,2019-03-26,6.97,6.62,7.0,6.57,97558,83982263.0,6.22,-4.2,-0.29,2.01
佳电股份,000922,2019-03-27,6.69,6.65,6.75,6.53,56981,48124363.0,3.32,0.45,0.03,1.17
佳电股份,000922,2019-03-28,6.64,6.87,7.07,6.59,111247,97848445.0,7.22,3.31,0.22,2.29
佳电股份,000922,2019-03-29,6.97,6.99,7.02,6.62,110980,97230030.0,5.82,1.75,0.12,2.29
佳电股份,000922,2019-04-01,7.31,7.45,7.64,7.13,210814,197760833.0,7.3,6.58,0.46,4.34
佳电股份,000922,2019-04-02,7.42,8.03,8.24,7.42,320790,322003056.0,11.01,7.79,0.58,6.61
佳电股份,000922,2019-04-03,8.02,8.03,8.12,7.76,173043,174236550.0,4.48,0.0,0.0,3.57
佳电股份,000922,2019-04-04,8.03,8.1,8.33,7.99,117860,120537275.0,4.23,0.87,0.07,2.43
佳电股份,000922,2019-04-08,8.24,7.98,8.35,7.85,159475,163666710.0,6.17,-1.48,-0.12,3.29
佳电股份,000922,2019-04-09,8.63,8.82,8.82,8.63,57842,63928448.0,2.38,10.53,0.84,1.19
佳电股份,000922,2019-04-10,9.74,9.75,9.75,9.54,130756,159309193.0,2.38,10.54,0.93,2.69
佳电股份,000922,2019-04-11,10.67,9.88,10.67,9.32,547017,684136688.0,13.85,1.33,0.13,11.27
佳电股份,000922,2019-04-12,10.41,9.71,10.81,9.67,351860,446179664.0,11.54,-1.72,-0.17,7.25
佳电股份,000922,2019-04-15,9.71,9.45,10.2,9.45,285078,350837584.0,7.72,-2.68,-0.26,5.87
佳电股份,000922,2019-04-16,9.42,9.21,9.46,8.91,260215,299480608.0,5.82,-2.54,-0.24,5.36
佳电股份,000922,2019-04-17,9.68,9.41,9.99,9.4,284402,343641408.0,6.41,2.17,0.2,5.86
佳电股份,000922,2019-04-18,9.52,9.72,9.99,9.37,210023,254177020.0,6.59,3.29,0.31,4.33
佳电股份,000922,2019-04-19,9.59,9.27,9.64,9.22,180593,211690389.0,4.32,-4.63,-0.45,3.72
佳电股份,000922,2019-04-22,9.36,9.13,9.56,9.1,139591,163858788.0,4.96,-1.51,-0.14,2.88
佳电股份,000922,2019-04-23,9.24,9.46,9.52,9.04,142343,166293322.0,5.26,3.61,0.33,2.93
佳电股份,000922,2019-04-24,9.43,9.41,9.47,9.13,104453,121819261.0,3.59,-0.53,-0.05,2.15
佳电股份,000922,2019-04-25,9.42,9.22,9.62,9.2,123667,146153213.0,4.46,-2.02,-0.19,2.55
佳电股份,000922,2019-04-26,9.18,9.39,9.52,9.18,100767,118371553.0,3.69,1.84,0.17,2.08
佳电股份,000922,2019-04-29,9.24,9.28,9.87,9.2,160516,192416820.0,7.14,-1.17,-0.11,3.31
佳电股份,000922,2019-04-30,9.33,9.64,9.72,9.26,126919,151413336.0,4.96,3.88,0.36,2.62
佳电股份,000922,2019-05-06,9.24,8.63,9.25,8.63,162505,180250750.0,6.43,-10.48,-1.01,3.35
佳电股份,000922,2019-05-07,8.74,8.56,8.8,8.27,147579,157432332.0,6.14,-0.81,-0.07,3.04
佳电股份,000922,2019-05-08,8.37,8.04,8.52,7.99,155530,162073177.0,6.19,-6.07,-0.52,3.2
佳电股份,000922,2019-05-09,8.03,8.13,8.34,7.95,105175,108080659.0,4.85,1.12,0.09,2.17
佳电股份,000922,2019-05-10,8.29,8.51,8.57,8.07,102114,108084799.0,6.15,4.67,0.38,2.1
佳电股份,000922,2019-05-13,8.41,8.52,8.7,8.33,84127,90657729.0,4.35,0.12,0.01,1.73
佳电股份,000922,2019-05-14,8.44,8.38,8.64,8.32,61309,65166450.0,3.76,-1.64,-0.14,1.26
佳电股份,000922,2019-05-15,8.51,8.5,8.57,8.37,85251,90835941.0,2.39,1.43,0.12,1.76
佳电股份,000922,2019-05-16,8.7,8.69,9.14,8.6,101556,111537665.0,6.35,2.24,0.19,2.09
佳电股份,000922,2019-05-17,8.64,8.2,8.76,8.04,99846,105421406.0,8.29,-5.64,-0.49,2.06
佳电股份,000922,2019-05-20,8.06,7.79,8.17,7.6,119279,117588186.0,6.95,-5.0,-0.41,2.46
佳电股份,000922,2019-05-21,7.82,7.89,7.99,7.66,68703,68275764.0,4.24,1.28,0.1,1.42
佳电股份,000922,2019-05-22,7.91,7.92,8.07,7.83,60958,61260948.0,3.04,0.38,0.03,1.26
佳电股份,000922,2019-05-23,7.91,7.77,7.91,7.66,53639,52926855.0,3.16,-1.89,-0.15,1.11
佳电股份,000922,2019-05-24,7.77,7.65,7.85,7.54,48875,47491481.0,3.99,-1.54,-0.12,1.01
佳电股份,000922,2019-05-27,7.74,7.98,8.01,7.61,66304,66027570.0,5.23,4.31,0.33,1.37
佳电股份,000922,2019-05-28,8.02,7.96,8.15,7.93,57274,58154743.0,2.76,-0.25,-0.02,1.18
佳电股份,000922,2019-05-29,7.96,8.04,8.09,7.92,38006,38590565.0,2.14,1.01,0.08,0.78
佳电股份,000922,2019-05-30,8.04,7.93,8.04,7.88,39136,39293235.0,1.99,-1.37,-0.11,0.81
佳电股份,000922,2019-05-31,7.95,7.82,8.01,7.82,39421,39372396.0,2.4,-1.39,-0.11,0.81
佳电股份,000922,2019-06-03,7.86,7.23,7.89,7.04,140272,131422846.0,10.87,-7.54,-0.59,2.89
佳电股份,000922,2019-06-04,7.42,7.39,7.61,7.32,85556,80737417.0,4.01,2.21,0.16,1.76
佳电股份,000922,2019-06-05,7.51,7.25,7.52,7.21,56174,52303313.0,4.19,-1.89,-0.14,1.16
佳电股份,000922,2019-06-06,7.28,7.26,7.47,7.16,65901,61212445.0,4.28,0.14,0.01,1.36
佳电股份,000922,2019-06-10,7.32,7.17,7.32,6.86,73260,65988710.0,6.34,-1.24,-0.09,1.51
佳电股份,000922,2019-06-11,7.14,7.42,7.45,7.14,56766,52855285.0,4.32,3.49,0.25,1.17
佳电股份,000922,2019-06-12,7.41,7.35,7.53,7.31,48846,45949735.0,2.96,-0.94,-0.07,1.01
