股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山子股份,000981,2017-11-06,3.33,3.32,3.33,3.28,26424,23539463.0,1.5,-0.6,-0.02,0.1
山子股份,000981,2017-11-07,3.32,3.32,3.32,3.27,32008,28448533.0,1.51,0.0,0.0,0.12
山子股份,000981,2017-11-08,3.32,3.29,3.33,3.24,66842,59042834.0,2.71,-0.9,-0.03,0.26
山子股份,000981,2017-11-09,3.3,3.28,3.3,3.22,47540,41784565.0,2.43,-0.3,-0.01,0.18
山子股份,000981,2017-11-10,3.28,3.38,3.4,3.26,73523,66154946.0,4.27,3.05,0.1,0.29
山子股份,000981,2017-11-13,3.38,3.53,3.67,3.38,141203,135055062.0,8.58,4.44,0.15,0.55
山子股份,000981,2017-11-14,3.58,3.46,3.65,3.44,95446,90745258.0,5.95,-1.98,-0.07,0.37
山子股份,000981,2017-11-15,3.49,3.38,3.51,3.38,27812,25654995.0,3.76,-2.31,-0.08,0.11
山子股份,000981,2017-11-16,3.38,3.34,3.41,3.3,37057,33547987.0,3.25,-1.18,-0.04,0.14
山子股份,000981,2017-11-17,3.32,3.35,3.4,3.3,38717,34809106.0,2.99,0.3,0.01,0.15
山子股份,000981,2017-11-20,3.34,3.35,3.36,3.27,38171,33979501.0,2.69,0.0,0.0,0.15
山子股份,000981,2017-11-21,3.3,3.32,3.38,3.27,60077,53651322.0,3.28,-0.9,-0.03,0.23
山子股份,000981,2017-11-22,3.34,3.32,3.34,3.28,32436,28871962.0,1.81,0.0,0.0,0.13
山子股份,000981,2017-11-23,3.33,3.38,3.46,3.32,94088,86144532.0,4.22,1.81,0.06,0.37
山子股份,000981,2017-11-24,3.34,3.44,3.44,3.34,43367,39750055.0,2.96,1.78,0.06,0.17
山子股份,000981,2017-11-27,3.46,3.36,3.46,3.36,38963,35640719.0,2.91,-2.33,-0.08,0.15
山子股份,000981,2017-11-28,3.36,3.39,3.4,3.36,37683,34281734.0,1.19,0.89,0.03,0.15
山子股份,000981,2017-11-29,3.37,3.38,3.39,3.35,25492,23121950.0,1.18,-0.29,-0.01,0.1
山子股份,000981,2017-11-30,3.38,3.38,3.38,3.29,64489,57746923.0,2.66,0.0,0.0,0.25
山子股份,000981,2017-12-01,3.36,3.37,3.38,3.34,23808,21541207.0,1.18,-0.3,-0.01,0.09
山子股份,000981,2017-12-04,3.37,3.35,3.38,3.32,32892,29582991.0,1.78,-0.59,-0.02,0.13
山子股份,000981,2017-12-05,3.35,3.31,3.35,3.28,36241,32303616.0,2.09,-1.19,-0.04,0.14
山子股份,000981,2017-12-06,3.3,3.3,3.31,3.26,27149,24018017.0,1.51,-0.3,-0.01,0.11
山子股份,000981,2017-12-07,3.29,3.36,3.38,3.28,34955,31469676.0,3.03,1.82,0.06,0.14
山子股份,000981,2017-12-08,3.37,3.34,3.4,3.33,44277,40128063.0,2.08,-0.6,-0.02,0.17
山子股份,000981,2017-12-11,3.38,3.34,3.38,3.34,32871,29696324.0,1.2,0.0,0.0,0.13
山子股份,000981,2017-12-12,3.33,3.32,3.36,3.28,41570,37036414.0,2.4,-0.6,-0.02,0.16
山子股份,000981,2017-12-13,3.32,3.31,3.32,3.27,27697,24590406.0,1.51,-0.3,-0.01,0.11
山子股份,000981,2017-12-14,3.3,3.3,3.32,3.28,20574,18241721.0,1.21,-0.3,-0.01,0.08
山子股份,000981,2017-12-15,3.3,3.32,3.34,3.28,22730,20234751.0,1.82,0.61,0.02,0.09
山子股份,000981,2017-12-18,3.31,3.29,3.32,3.27,22681,20058304.0,1.51,-0.9,-0.03,0.09
山子股份,000981,2017-12-19,3.28,3.26,3.28,3.25,23626,20804474.0,0.91,-0.91,-0.03,0.09
山子股份,000981,2017-12-20,3.26,3.28,3.28,3.05,117561,101538396.0,7.06,0.61,0.02,0.46
山子股份,000981,2017-12-21,3.33,3.28,3.37,3.22,84723,75118248.0,4.57,0.0,0.0,0.33
山子股份,000981,2017-12-22,3.25,3.28,3.28,3.24,25536,22460079.0,1.22,0.0,0.0,0.1
山子股份,000981,2017-12-25,3.26,3.28,3.31,3.24,25146,22231057.0,2.13,0.0,0.0,0.1
山子股份,000981,2017-12-26,3.27,3.28,3.29,3.26,18705,16499863.0,0.91,0.0,0.0,0.07
山子股份,000981,2017-12-27,3.26,3.27,3.28,3.25,19518,17193876.0,0.91,-0.3,-0.01,0.08
山子股份,000981,2017-12-28,3.21,3.26,3.26,3.21,17120,14997339.0,1.53,-0.31,-0.01,0.07
山子股份,000981,2017-12-29,3.24,3.28,3.3,3.2,30014,26300968.0,3.07,0.61,0.02,0.12
山子股份,000981,2018-01-02,3.26,3.3,3.3,3.23,46573,41063081.0,2.13,0.61,0.02,0.18
山子股份,000981,2018-01-03,3.29,3.26,3.3,3.22,82009,72111841.0,2.42,-1.21,-0.04,0.32
山子股份,000981,2018-01-04,3.24,3.26,3.26,3.23,25624,22452006.0,0.92,0.0,0.0,0.1
山子股份,000981,2018-01-05,3.24,3.28,3.32,3.24,41260,36524886.0,2.45,0.61,0.02,0.16
山子股份,000981,2018-01-08,3.3,3.3,3.32,3.29,40072,35716292.0,0.91,0.61,0.02,0.16
山子股份,000981,2018-01-09,3.3,3.3,3.34,3.29,22329,19895461.0,1.52,0.0,0.0,0.09
山子股份,000981,2018-01-10,3.32,3.29,3.32,3.27,20506,18187180.0,1.52,-0.3,-0.01,0.08
山子股份,000981,2018-01-11,3.29,3.27,3.29,3.24,20934,18404440.0,1.52,-0.61,-0.02,0.08
山子股份,000981,2018-01-12,3.27,3.27,3.29,3.25,30901,27251159.0,1.22,0.0,0.0,0.12
山子股份,000981,2018-01-15,3.26,3.22,3.26,3.2,47886,41740056.0,1.83,-1.53,-0.05,0.19
山子股份,000981,2018-01-16,3.22,3.23,3.23,3.14,36102,31172826.0,2.8,0.31,0.01,0.14
山子股份,000981,2018-01-17,3.22,3.18,3.22,3.15,36617,31515415.0,2.17,-1.55,-0.05,0.14
山子股份,000981,2018-01-18,3.1,3.14,3.18,3.08,65330,55181882.0,3.14,-1.26,-0.04,0.25
山子股份,000981,2018-01-19,3.24,3.16,3.24,3.12,58027,49776732.0,3.82,0.64,0.02,0.23
山子股份,000981,2018-01-22,3.04,3.04,3.14,3.02,70254,58160452.0,3.8,-3.8,-0.12,0.27
山子股份,000981,2018-01-23,3.09,3.04,3.09,3.02,32282,26654864.0,2.3,0.0,0.0,0.13
山子股份,000981,2018-01-24,3.05,3.0,3.05,2.95,52770,43062149.0,3.29,-1.32,-0.04,0.2
山子股份,000981,2018-01-25,3.0,3.05,3.09,3.0,47174,38988531.0,3.0,1.67,0.05,0.18
山子股份,000981,2018-01-26,3.06,3.11,3.2,3.06,50343,42737214.0,4.59,1.97,0.06,0.2
山子股份,000981,2018-01-29,3.12,3.14,3.21,3.09,45044,38284524.0,3.86,0.96,0.03,0.17
山子股份,000981,2018-01-30,3.12,3.1,3.16,3.08,20937,17645728.0,2.55,-1.27,-0.04,0.08
山子股份,000981,2018-01-31,3.07,3.07,3.11,3.01,34517,28489486.0,3.23,-0.97,-0.03,0.13
山子股份,000981,2018-02-01,3.04,3.06,3.07,2.73,62430,50709386.0,11.07,-0.33,-0.01,0.24
山子股份,000981,2018-02-02,3.04,3.06,3.06,2.95,59236,48351815.0,3.59,0.0,0.0,0.23
山子股份,000981,2018-02-05,3.01,3.06,3.06,3.0,25762,21191564.0,1.96,0.0,0.0,0.1
山子股份,000981,2018-02-06,3.02,2.94,3.03,2.94,22874,18629068.0,2.94,-3.92,-0.12,0.09
山子股份,000981,2018-02-07,3.02,3.07,3.07,2.87,74719,60816664.0,6.8,4.42,0.13,0.29
山子股份,000981,2018-02-08,3.04,3.08,3.08,3.03,27405,22744261.0,1.63,0.33,0.01,0.11
山子股份,000981,2018-02-09,3.05,3.04,3.05,2.95,32098,26201980.0,3.25,-1.3,-0.04,0.12
山子股份,000981,2018-02-12,3.02,3.03,3.05,3.01,12251,10083989.0,1.32,-0.33,-0.01,0.05
山子股份,000981,2018-02-13,3.02,3.0,3.05,3.0,13772,11297405.0,1.65,-0.99,-0.03,0.05
山子股份,000981,2018-02-14,3.02,3.03,3.04,3.0,14288,11687778.0,1.33,1.0,0.03,0.06
山子股份,000981,2018-02-22,3.03,3.04,3.04,3.02,9926,8163033.0,0.66,0.33,0.01,0.04
山子股份,000981,2018-02-23,3.05,3.04,3.05,3.01,14124,11600455.0,1.32,0.0,0.0,0.05
山子股份,000981,2018-02-26,3.03,3.04,3.04,3.01,18964,15596920.0,0.99,0.0,0.0,0.07
山子股份,000981,2018-02-27,3.01,3.03,3.06,3.01,15945,13084877.0,1.64,-0.33,-0.01,0.06
山子股份,000981,2018-02-28,3.04,3.01,3.04,3.01,16148,13216718.0,0.99,-0.66,-0.02,0.06
山子股份,000981,2018-03-01,2.99,3.1,3.12,2.99,51837,43324870.0,4.32,2.99,0.09,0.2
山子股份,000981,2018-03-02,3.09,3.08,3.11,3.08,13140,11002540.0,0.97,-0.65,-0.02,0.05
山子股份,000981,2018-03-05,3.07,3.13,3.17,3.07,29772,25203192.0,3.25,1.62,0.05,0.12
山子股份,000981,2018-03-06,3.13,3.13,3.17,3.11,15095,12801152.0,1.92,0.0,0.0,0.06
山子股份,000981,2018-03-07,3.15,3.1,3.16,3.09,15706,13249798.0,2.24,-0.96,-0.03,0.06
山子股份,000981,2018-03-08,3.07,3.08,3.1,3.07,13756,11496241.0,0.97,-0.65,-0.02,0.05
山子股份,000981,2018-03-09,3.07,3.09,3.12,3.07,15019,12590740.0,1.62,0.32,0.01,0.06
山子股份,000981,2018-03-12,3.11,3.11,3.15,3.07,21341,18007356.0,2.59,0.65,0.02,0.08
山子股份,000981,2018-03-13,3.14,3.09,3.14,3.07,16783,14078658.0,2.25,-0.64,-0.02,0.07
山子股份,000981,2018-03-14,3.1,3.03,3.1,3.03,20706,17180758.0,2.27,-1.94,-0.06,0.08
山子股份,000981,2018-03-15,3.01,3.05,3.06,3.01,24590,20267454.0,1.65,0.66,0.02,0.1
山子股份,000981,2018-03-16,3.05,3.04,3.08,3.02,17645,14592165.0,1.97,-0.33,-0.01,0.07
山子股份,000981,2018-03-19,3.05,3.05,3.08,3.03,12057,9980230.0,1.64,0.33,0.01,0.05
山子股份,000981,2018-03-20,3.05,3.05,3.06,3.01,10709,8829338.0,1.64,0.0,0.0,0.04
山子股份,000981,2018-03-21,3.04,3.03,3.05,3.01,22056,18108496.0,1.31,-0.66,-0.02,0.09
山子股份,000981,2018-03-22,3.03,3.04,3.05,3.01,21312,17509903.0,1.32,0.33,0.01,0.08
山子股份,000981,2018-03-23,3.03,2.96,3.03,2.91,48793,39164854.0,3.95,-2.63,-0.08,0.19
山子股份,000981,2018-03-26,2.91,2.95,2.96,2.89,32457,25789384.0,2.36,-0.34,-0.01,0.13
山子股份,000981,2018-03-27,2.94,2.99,3.03,2.93,33141,26788094.0,3.39,1.36,0.04,0.13
山子股份,000981,2018-03-28,2.99,3.02,3.05,2.97,24288,19861215.0,2.68,1.0,0.03,0.09
山子股份,000981,2018-03-29,3.0,3.09,3.12,3.0,57862,47808470.0,3.97,2.32,0.07,0.22
山子股份,000981,2018-03-30,3.1,3.31,3.32,3.07,94686,82744119.0,8.09,7.12,0.22,0.37
山子股份,000981,2018-04-02,3.31,3.32,3.38,3.26,60089,53545227.0,3.63,0.3,0.01,0.23
山子股份,000981,2018-04-03,3.29,3.45,3.48,3.23,103995,94933979.0,7.53,3.92,0.13,0.4
山子股份,000981,2018-04-04,3.56,3.4,3.56,3.38,61979,57224710.0,5.22,-1.45,-0.05,0.24
山子股份,000981,2018-04-09,3.4,3.32,3.4,3.18,68247,61292795.0,6.47,-2.35,-0.08,0.27
山子股份,000981,2018-04-10,3.34,3.38,3.45,3.33,60835,55186708.0,3.61,1.81,0.06,0.24
山子股份,000981,2018-04-11,3.38,3.36,3.44,3.35,37527,34217360.0,2.66,-0.59,-0.02,0.15
山子股份,000981,2018-04-12,3.36,3.37,3.39,3.36,27004,24523409.0,0.89,0.3,0.01,0.1
山子股份,000981,2018-04-13,3.38,3.28,3.38,3.25,83088,73621296.0,3.86,-2.67,-0.09,0.32
山子股份,000981,2018-04-16,3.32,3.32,3.34,3.29,47848,42798222.0,1.52,1.22,0.04,0.19
山子股份,000981,2018-04-17,3.32,3.32,3.34,3.28,52973,47335130.0,1.81,0.0,0.0,0.21
山子股份,000981,2018-04-18,3.34,3.34,3.35,3.29,59929,53574432.0,1.81,0.6,0.02,0.23
山子股份,000981,2018-04-19,3.36,3.4,3.44,3.33,64273,58517454.0,3.29,1.8,0.06,0.25
山子股份,000981,2018-04-20,3.43,3.43,3.44,3.38,66801,61480597.0,1.76,0.88,0.03,0.26
山子股份,000981,2018-04-23,3.41,3.45,3.49,3.41,49515,45875914.0,2.33,0.58,0.02,0.19
山子股份,000981,2018-04-24,3.46,3.52,3.55,3.44,44343,41601937.0,3.19,2.03,0.07,0.17
山子股份,000981,2018-04-25,3.54,3.55,3.59,3.49,42530,40328582.0,2.84,0.85,0.03,0.17
山子股份,000981,2018-04-26,3.55,3.63,3.67,3.55,76549,74573363.0,3.38,2.25,0.08,0.3
山子股份,000981,2018-04-27,3.63,3.78,3.78,3.63,97941,97679925.0,4.13,4.13,0.15,0.38
山子股份,000981,2018-05-02,3.83,3.78,3.85,3.69,122687,123627900.0,4.23,0.0,0.0,0.48
山子股份,000981,2018-05-03,3.74,3.9,3.9,3.73,104728,107778028.0,4.5,3.17,0.12,0.41
山子股份,000981,2018-05-04,3.88,3.9,3.91,3.85,59048,60956867.0,1.54,0.0,0.0,0.23
山子股份,000981,2018-05-07,3.89,3.96,3.98,3.84,108073,113540207.0,3.59,1.54,0.06,0.42
山子股份,000981,2018-05-08,3.99,4.04,4.09,3.95,158807,170640502.0,3.54,2.02,0.08,0.62
山子股份,000981,2018-05-09,4.06,4.03,4.07,3.99,92808,99481558.0,1.98,-0.25,-0.01,0.36
山子股份,000981,2018-05-10,4.02,4.05,4.13,4.02,94562,101954542.0,2.73,0.5,0.02,0.37
山子股份,000981,2018-05-11,4.05,4.01,4.09,4.0,89357,95576262.0,2.22,-0.99,-0.04,0.35
山子股份,000981,2018-05-14,3.96,4.01,4.05,3.96,68963,73522123.0,2.24,0.0,0.0,0.27
山子股份,000981,2018-05-15,4.0,3.99,4.02,3.97,64445,68353513.0,1.25,-0.5,-0.02,0.25
山子股份,000981,2018-05-16,4.05,4.02,4.15,3.98,80797,86300128.0,4.26,0.75,0.03,0.31
山子股份,000981,2018-05-17,4.02,3.95,4.07,3.93,74620,78623982.0,3.48,-1.74,-0.07,0.29
山子股份,000981,2018-05-18,4.0,3.93,4.02,3.87,51773,53923376.0,3.8,-0.51,-0.02,0.2
山子股份,000981,2018-05-21,4.01,3.92,4.01,3.91,49858,52308840.0,2.54,-0.25,-0.01,0.19
山子股份,000981,2018-05-22,3.93,3.94,3.96,3.83,70747,73382914.0,3.32,0.51,0.02,0.27
山子股份,000981,2018-05-23,3.94,3.84,3.96,3.82,63441,65711111.0,3.55,-2.54,-0.1,0.25
山子股份,000981,2018-05-24,3.87,3.84,3.88,3.82,70016,71784435.0,1.56,0.0,0.0,0.27
山子股份,000981,2018-05-25,3.88,3.89,3.98,3.83,54473,56487539.0,3.91,1.3,0.05,0.21
山子股份,000981,2018-05-28,3.89,3.82,3.91,3.67,95793,96303994.0,6.17,-1.8,-0.07,0.37
山子股份,000981,2018-05-29,3.78,3.82,3.87,3.67,121949,121855946.0,5.24,0.0,0.0,0.47
山子股份,000981,2018-05-30,3.74,3.74,3.79,3.6,148181,145376013.0,4.97,-2.09,-0.08,0.58
山子股份,000981,2018-05-31,3.66,3.55,3.66,3.47,130197,123191966.0,5.08,-5.08,-0.19,0.51
山子股份,000981,2018-06-01,3.48,3.44,3.52,3.41,90953,84370087.0,3.1,-3.1,-0.11,0.35
山子股份,000981,2018-06-04,3.45,3.38,3.45,3.32,62499,56658060.0,3.78,-1.74,-0.06,0.24
山子股份,000981,2018-06-05,3.39,3.37,3.42,3.34,51289,46523344.0,2.37,-0.3,-0.01,0.2
山子股份,000981,2018-06-06,3.39,3.36,3.39,3.33,46775,42243528.0,1.78,-0.3,-0.01,0.18
山子股份,000981,2018-06-07,3.38,3.34,3.49,3.34,127152,116673657.0,4.46,-0.6,-0.02,0.49
山子股份,000981,2018-06-08,3.26,3.31,3.34,3.26,64471,57397324.0,2.4,-0.9,-0.03,0.25
山子股份,000981,2018-06-11,3.3,3.25,3.34,3.23,76545,67585720.0,3.32,-1.81,-0.06,0.3
山子股份,000981,2018-06-12,3.3,3.51,3.59,3.3,167568,154636807.0,8.92,8.0,0.26,0.65
山子股份,000981,2018-06-13,3.51,3.48,3.52,3.41,70577,65801109.0,3.13,-0.85,-0.03,0.27
山子股份,000981,2018-06-14,3.47,3.54,3.57,3.4,98041,91660898.0,4.89,1.72,0.06,0.38
山子股份,000981,2018-06-15,3.55,3.54,3.64,3.46,110412,104175993.0,5.08,0.0,0.0,0.43
山子股份,000981,2018-06-19,3.38,3.18,3.54,3.18,238453,197646793.0,10.17,-10.17,-0.36,0.93
山子股份,000981,2018-06-20,2.86,3.18,3.2,2.86,572891,412734176.0,10.69,0.0,0.0,2.23
山子股份,000981,2018-06-21,2.98,3.02,3.18,2.86,366291,271806384.0,10.06,-5.03,-0.16,1.42
山子股份,000981,2018-06-22,2.92,3.1,3.1,2.72,544532,384719728.0,12.58,2.65,0.08,2.12
山子股份,000981,2018-06-25,2.98,3.08,3.16,2.98,338021,256594180.0,5.81,-0.65,-0.02,1.31
山子股份,000981,2018-06-26,3.02,2.98,3.06,2.93,230853,170504020.0,4.22,-3.25,-0.1,0.9
山子股份,000981,2018-06-27,2.96,2.94,3.0,2.9,186003,136290285.0,3.36,-1.34,-0.04,0.72
山子股份,000981,2018-06-28,2.9,2.85,2.97,2.84,223035,159562565.0,4.42,-3.06,-0.09,0.87
山子股份,000981,2018-06-29,2.88,3.0,3.13,2.84,195812,144089498.0,10.18,5.26,0.15,0.76
山子股份,000981,2018-07-02,3.0,3.0,3.13,2.96,142804,106891536.0,5.67,0.0,0.0,0.55
山子股份,000981,2018-07-03,3.01,2.96,3.03,2.95,100760,74546137.0,2.67,-1.33,-0.04,0.39
山子股份,000981,2018-07-04,2.96,2.95,3.03,2.95,84588,62750560.0,2.7,-0.34,-0.01,0.33
山子股份,000981,2018-07-05,2.95,2.9,3.0,2.89,59387,43213532.0,3.73,-1.69,-0.05,0.23
山子股份,000981,2018-07-06,2.88,2.91,3.03,2.86,133905,97908926.0,5.86,0.34,0.01,0.52
山子股份,000981,2018-07-09,2.89,3.04,3.06,2.89,126959,94807945.0,5.84,4.47,0.13,0.49
山子股份,000981,2018-07-10,3.05,2.97,3.05,2.96,83545,61992765.0,2.96,-2.3,-0.07,0.32
山子股份,000981,2018-07-11,2.9,2.96,2.97,2.9,48657,35484882.0,2.36,-0.34,-0.01,0.19
山子股份,000981,2018-07-12,2.93,3.11,3.26,2.93,265024,203365687.0,11.15,5.07,0.15,1.03
山子股份,000981,2018-07-13,3.12,3.16,3.28,3.06,257709,201616325.0,7.07,1.61,0.05,1.0
山子股份,000981,2018-07-16,3.17,3.13,3.2,3.11,67828,52918689.0,2.85,-0.95,-0.03,0.26
山子股份,000981,2018-07-17,3.12,3.1,3.14,3.08,46426,35792760.0,1.92,-0.96,-0.03,0.18
山子股份,000981,2018-07-18,3.1,3.07,3.15,3.07,126067,96829464.0,2.58,-0.97,-0.03,0.49
山子股份,000981,2018-07-19,3.07,3.1,3.17,2.98,431531,325160848.0,6.19,0.98,0.03,1.68
山子股份,000981,2018-07-20,3.07,3.07,3.2,3.03,172764,133040014.0,5.48,-0.97,-0.03,0.67
山子股份,000981,2018-07-23,3.07,3.03,3.09,3.03,84329,63835362.0,1.95,-1.3,-0.04,0.33
山子股份,000981,2018-07-24,3.02,3.07,3.11,3.02,129608,98961563.0,2.97,1.32,0.04,0.5
山子股份,000981,2018-07-25,3.05,3.02,3.09,3.01,81424,61317416.0,2.61,-1.63,-0.05,0.32
山子股份,000981,2018-07-26,3.03,3.01,3.05,2.99,52467,39218188.0,1.99,-0.33,-0.01,0.2
山子股份,000981,2018-07-27,3.01,2.97,3.01,2.97,52971,39267565.0,1.33,-1.33,-0.04,0.21
山子股份,000981,2018-07-30,2.98,3.09,3.12,2.95,109388,82061281.0,5.72,4.04,0.12,0.42
山子股份,000981,2018-07-31,3.09,3.05,3.1,3.03,70402,53472014.0,2.27,-1.29,-0.04,0.27
山子股份,000981,2018-08-01,3.07,3.0,3.07,2.99,79995,59885004.0,2.62,-1.64,-0.05,0.31
山子股份,000981,2018-08-02,2.98,2.94,3.01,2.93,95810,70166402.0,2.67,-2.0,-0.06,0.37
山子股份,000981,2018-08-03,2.94,2.95,3.0,2.92,92250,67528564.0,2.72,0.34,0.01,0.36
山子股份,000981,2018-08-06,2.96,2.98,2.99,2.93,72007,52942158.0,2.03,1.02,0.03,0.28
山子股份,000981,2018-08-07,2.97,3.02,3.03,2.96,56815,42360147.0,2.35,1.34,0.04,0.22
山子股份,000981,2018-08-08,3.02,3.01,3.05,3.0,54094,40539536.0,1.66,-0.33,-0.01,0.21
山子股份,000981,2018-08-09,3.02,3.08,3.13,3.0,104738,79593618.0,4.32,2.33,0.07,0.41
山子股份,000981,2018-08-10,3.07,3.09,3.12,3.05,92701,70950502.0,2.27,0.32,0.01,0.36
山子股份,000981,2018-08-13,3.07,3.06,3.08,3.02,47822,36239114.0,1.94,-0.97,-0.03,0.19
山子股份,000981,2018-08-14,3.05,3.01,3.05,2.97,102368,76408752.0,2.61,-1.63,-0.05,0.4
山子股份,000981,2018-08-15,3.01,2.95,3.04,2.95,102205,76222163.0,2.99,-1.99,-0.06,0.4
山子股份,000981,2018-08-16,2.94,2.84,2.95,2.84,142005,101728062.0,3.73,-3.73,-0.11,0.55
山子股份,000981,2018-08-17,2.87,2.84,2.87,2.82,143975,101588687.0,1.76,0.0,0.0,0.56
山子股份,000981,2018-08-20,2.84,2.8,2.87,2.78,114583,79903986.0,3.17,-1.41,-0.04,0.45
山子股份,000981,2018-08-21,2.82,2.52,2.82,2.52,144434,95151871.0,10.71,-10.0,-0.28,0.56
山子股份,000981,2018-08-22,2.27,2.27,2.27,2.27,15778,8883014.0,0.0,-9.92,-0.25,0.06
山子股份,000981,2018-11-20,2.04,2.04,2.04,2.04,224092,113614644.0,0.0,-10.13,-0.23,0.87
山子股份,000981,2018-11-21,1.87,1.85,1.99,1.84,1907230,892069600.0,7.35,-9.31,-0.19,7.41
山子股份,000981,2018-11-22,1.81,1.77,1.83,1.72,1198056,531457552.0,5.95,-4.32,-0.08,4.65
山子股份,000981,2018-11-23,1.77,1.79,1.81,1.75,701016,310086256.0,3.39,1.13,0.02,2.72
山子股份,000981,2018-11-26,1.79,1.78,1.79,1.72,344580,150356050.0,3.91,-0.56,-0.01,1.34
山子股份,000981,2018-11-27,1.78,1.74,1.79,1.73,287870,125691674.0,3.37,-2.25,-0.04,1.12
山子股份,000981,2018-11-28,1.74,1.7,1.76,1.63,380086,159546213.0,7.47,-2.3,-0.04,1.48
山子股份,000981,2018-11-29,1.68,1.57,1.7,1.56,602823,243816609.0,8.24,-7.65,-0.13,2.34
山子股份,000981,2018-11-30,1.56,1.51,1.57,1.45,521965,195356073.0,7.64,-3.82,-0.06,2.03
山子股份,000981,2018-12-03,1.54,1.56,1.58,1.51,503971,192833153.0,4.64,3.31,0.05,1.96
山子股份,000981,2018-12-04,1.53,1.62,1.68,1.46,989448,383611856.0,14.1,3.85,0.06,3.84
山子股份,000981,2018-12-05,1.57,1.58,1.62,1.56,583247,228885263.0,3.7,-2.47,-0.04,2.27
山子股份,000981,2018-12-06,1.57,1.6,1.64,1.55,601752,238312471.0,5.7,1.27,0.02,2.34
山子股份,000981,2018-12-07,1.6,1.56,1.61,1.54,347835,135814643.0,4.38,-2.5,-0.04,1.35
山子股份,000981,2018-12-10,1.52,1.52,1.56,1.51,236135,90037982.0,3.21,-2.56,-0.04,0.92
山子股份,000981,2018-12-11,1.54,1.54,1.56,1.5,296576,112462873.0,3.95,1.32,0.02,1.15
山子股份,000981,2018-12-12,1.53,1.49,1.54,1.49,279682,105195270.0,3.25,-3.25,-0.05,1.09
山子股份,000981,2018-12-13,1.5,1.47,1.52,1.46,337137,124313469.0,4.03,-1.34,-0.02,1.31
山子股份,000981,2018-12-14,1.47,1.42,1.49,1.41,366752,132037922.0,5.44,-3.4,-0.05,1.42
山子股份,000981,2018-12-17,1.41,1.36,1.41,1.35,492406,167899832.0,4.23,-4.23,-0.06,1.91
山子股份,000981,2018-12-18,1.38,1.49,1.49,1.38,526355,192131496.0,8.09,9.56,0.13,2.04
山子股份,000981,2018-12-19,1.53,1.59,1.63,1.51,1523028,599352752.0,8.05,6.71,0.1,5.92
山子股份,000981,2018-12-20,1.54,1.51,1.56,1.5,785752,297444448.0,3.77,-5.03,-0.08,3.05
山子股份,000981,2018-12-21,1.49,1.45,1.51,1.43,600958,216735771.0,5.3,-3.97,-0.06,2.33
山子股份,000981,2018-12-24,1.45,1.42,1.45,1.4,448030,158304000.0,3.45,-2.07,-0.03,1.74
山子股份,000981,2018-12-25,1.36,1.33,1.36,1.28,753734,245312113.0,5.63,-6.34,-0.09,2.93
山子股份,000981,2018-12-26,1.31,1.29,1.32,1.27,494638,159202912.0,3.76,-3.01,-0.04,1.92
山子股份,000981,2018-12-27,1.3,1.3,1.35,1.29,649154,210897368.0,4.65,0.78,0.01,2.52
山子股份,000981,2018-12-28,1.28,1.26,1.31,1.25,529177,167467822.0,4.62,-3.08,-0.04,2.06
山子股份,000981,2019-01-02,1.26,1.22,1.26,1.2,403299,122341775.0,4.76,-3.17,-0.04,1.57
山子股份,000981,2019-01-03,1.22,1.22,1.24,1.21,338919,102869428.0,2.46,0.0,0.0,1.32
山子股份,000981,2019-01-04,1.19,1.24,1.26,1.16,643766,193836507.0,8.2,1.64,0.02,2.5
山子股份,000981,2019-01-07,1.25,1.25,1.27,1.23,486719,150605514.0,3.23,0.81,0.01,1.89
山子股份,000981,2019-01-08,1.25,1.28,1.31,1.23,699064,220521572.0,6.4,2.4,0.03,2.72
山子股份,000981,2019-01-09,1.27,1.26,1.31,1.26,662583,211240842.0,3.91,-1.56,-0.02,2.57
山子股份,000981,2019-01-10,1.26,1.27,1.29,1.25,459458,144422452.0,3.17,0.79,0.01,1.78
山子股份,000981,2019-01-11,1.26,1.25,1.28,1.22,410731,127310075.0,4.72,-1.57,-0.02,1.6
山子股份,000981,2019-01-14,1.25,1.23,1.27,1.23,330250,101985443.0,3.2,-1.6,-0.02,1.28
山子股份,000981,2019-01-15,1.23,1.23,1.24,1.21,342085,104174734.0,2.44,0.0,0.0,1.33
山子股份,000981,2019-01-16,1.24,1.22,1.24,1.22,243605,74388852.0,1.63,-0.81,-0.01,0.95
山子股份,000981,2019-01-17,1.22,1.21,1.22,1.2,256273,77174062.0,1.64,-0.82,-0.01,1.0
山子股份,000981,2019-01-18,1.21,1.22,1.26,1.2,348723,105839401.0,4.96,0.83,0.01,1.35
山子股份,000981,2019-01-21,1.22,1.23,1.24,1.21,344914,104991834.0,2.46,0.82,0.01,1.34
山子股份,000981,2019-01-22,1.23,1.21,1.24,1.2,288607,87313643.0,3.25,-1.63,-0.02,1.12
山子股份,000981,2019-01-23,1.2,1.18,1.2,1.17,312793,91961047.0,2.48,-2.48,-0.03,1.22
山子股份,000981,2019-01-24,1.18,1.21,1.24,1.16,497360,148697970.0,6.78,2.54,0.03,1.93
山子股份,000981,2019-01-25,1.2,1.16,1.2,1.16,431842,126573283.0,3.31,-4.13,-0.05,1.68
