股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380稳定,000142,2018-03-21,6910.76,6882.27,6962.05,6871.88,17545429,20785009664.0,1.31,-0.32,-21.77,0.0
380稳定,000142,2018-03-22,6882.26,6841.79,6909.89,6809.11,14147494,16536134400.0,1.46,-0.59,-40.48,0.0
380稳定,000142,2018-03-23,6642.46,6539.5,6725.39,6468.54,25510253,26752252928.0,3.75,-4.42,-302.29,0.0
380稳定,000142,2018-03-26,6473.33,6653.83,6655.1,6434.34,18620911,21068992768.0,3.38,1.75,114.33,0.0
380稳定,000142,2018-03-27,6708.87,6764.07,6777.09,6708.87,19166790,22960315392.0,1.03,1.66,110.24,0.0
380稳定,000142,2018-03-28,6692.8,6664.97,6755.67,6663.21,16586752,19889008128.0,1.37,-1.47,-99.1,0.0
380稳定,000142,2018-03-29,6679.15,6723.99,6731.31,6641.1,15373219,17840788736.0,1.35,0.89,59.02,0.0
380稳定,000142,2018-03-30,6735.07,6800.2,6805.08,6732.86,15872417,20433384704.0,1.07,1.13,76.21,0.0
380稳定,000142,2018-04-02,6806.51,6821.07,6860.3,6791.34,18940139,23909805056.0,1.01,0.31,20.87,0.0
380稳定,000142,2018-04-03,6745.27,6780.68,6785.07,6726.42,16489629,19977815040.0,0.86,-0.59,-40.39,0.0
380稳定,000142,2018-04-04,6802.86,6773.01,6838.16,6764.98,17186863,21998238208.0,1.08,-0.11,-7.67,0.0
380稳定,000142,2018-04-09,6746.32,6756.47,6782.2,6691.97,14702210,18284033280.0,1.33,-0.24,-16.54,0.0
380稳定,000142,2018-04-10,6764.1,6816.23,6817.99,6733.14,15649667,19738188544.0,1.26,0.88,59.76,0.0
380稳定,000142,2018-04-11,6830.65,6860.8,6873.45,6825.83,17727489,22107388672.0,0.7,0.65,44.57,0.0
380稳定,000142,2018-04-12,6844.25,6826.69,6859.97,6816.04,14355975,17866656512.0,0.64,-0.5,-34.11,0.0
380稳定,000142,2018-04-13,6846.5,6786.02,6865.89,6774.2,13001807,16776006144.0,1.34,-0.6,-40.67,0.0
380稳定,000142,2018-04-16,6776.37,6724.91,6792.9,6685.25,15155410,19092445440.0,1.59,-0.9,-61.11,0.0
380稳定,000142,2018-04-17,6730.55,6592.61,6742.37,6584.58,14259203,18035447296.0,2.35,-1.97,-132.3,0.0
380稳定,000142,2018-04-18,6625.31,6627.7,6646.8,6491.26,16188246,19496552448.0,2.36,0.53,35.09,0.0
380稳定,000142,2018-04-19,6624.28,6684.02,6709.16,6617.86,15759005,19909521408.0,1.38,0.85,56.32,0.0
380稳定,000142,2018-04-20,6674.37,6561.83,6691.82,6551.89,15582661,19404953856.0,2.09,-1.83,-122.19,0.0
380稳定,000142,2018-04-23,6559.58,6512.52,6603.17,6455.71,13902525,18823218176.0,2.25,-0.75,-49.31,0.0
380稳定,000142,2018-04-24,6525.2,6666.58,6667.51,6525.2,14901481,19940102656.0,2.19,2.37,154.06,0.0
380稳定,000142,2018-04-25,6644.62,6703.35,6706.3,6633.28,12891047,19107111680.0,1.1,0.55,36.77,0.0
380稳定,000142,2018-04-26,6690.34,6585.8,6695.94,6581.91,13404926,17342135552.0,1.7,-1.75,-117.55,0.0
380稳定,000142,2018-04-27,6596.79,6609.78,6624.14,6556.63,14313929,18823445760.0,1.03,0.36,23.98,0.0
380稳定,000142,2018-05-02,6604.2,6643.47,6649.98,6596.22,16100540,20961532928.0,0.81,0.51,33.69,0.0
380稳定,000142,2018-05-03,6633.46,6702.58,6708.46,6590.81,16099105,21228229632.0,1.77,0.89,59.11,0.0
380稳定,000142,2018-05-04,6682.47,6730.08,6757.38,6673.42,13751643,19398565120.0,1.25,0.41,27.5,0.0
380稳定,000142,2018-05-07,6736.31,6848.29,6848.91,6735.09,16135823,22463194880.0,1.69,1.76,118.21,0.0
380稳定,000142,2018-05-08,6855.3,6888.34,6889.62,6848.2,15570213,21857189120.0,0.6,0.58,40.05,0.0
380稳定,000142,2018-05-09,6881.78,6886.07,6887.73,6855.61,14215552,18568540672.0,0.47,-0.03,-2.27,0.0
380稳定,000142,2018-05-10,6896.12,6932.57,6934.5,6882.4,15579927,20498364160.0,0.76,0.68,46.5,0.0
380稳定,000142,2018-05-11,6936.27,6869.97,6961.57,6864.44,14962330,20704747776.0,1.4,-0.9,-62.6,0.0
380稳定,000142,2018-05-14,6864.97,6880.3,6899.5,6862.3,14139694,20429341696.0,0.54,0.15,10.33,0.0
380稳定,000142,2018-05-15,6891.07,6967.25,6968.94,6886.29,13455290,19325927680.0,1.2,1.26,86.95,0.0
380稳定,000142,2018-05-16,6954.24,6984.11,7026.98,6937.94,15925372,22452568320.0,1.28,0.24,16.86,0.0
380稳定,000142,2018-05-17,6980.06,6935.85,6983.8,6919.45,13446621,18969742336.0,0.92,-0.69,-48.26,0.0
380稳定,000142,2018-05-18,6931.96,6963.92,6974.47,6893.43,14980536,19829722624.0,1.17,0.4,28.07,0.0
380稳定,000142,2018-05-21,7004.49,7053.65,7061.19,7004.49,18750867,23823469568.0,0.81,1.29,89.73,0.0
380稳定,000142,2018-05-22,7047.17,7104.65,7105.23,7036.83,15879772,20809765120.0,0.97,0.72,51.0,0.0
380稳定,000142,2018-05-23,7089.49,7047.24,7111.38,7043.04,18314464,23785127168.0,0.96,-0.81,-57.41,0.0
380稳定,000142,2018-05-24,7044.35,7019.7,7057.89,7009.81,15209859,20259027712.0,0.68,-0.39,-27.54,0.0
380稳定,000142,2018-05-25,7017.54,6984.1,7026.01,6967.21,15519546,20324288512.0,0.84,-0.51,-35.6,0.0
380稳定,000142,2018-05-28,6973.06,6990.7,7015.87,6924.37,16201847,22653989632.0,1.31,0.09,6.6,0.0
380稳定,000142,2018-05-29,6978.67,6924.84,7046.95,6919.97,16446910,23871916800.0,1.82,-0.94,-65.86,0.0
380稳定,000142,2018-05-30,6835.24,6798.54,6893.05,6772.84,19333911,24018825216.0,1.74,-1.82,-126.3,0.0
380稳定,000142,2018-05-31,6842.74,6946.13,6949.12,6829.61,17039298,23452728064.0,1.76,2.17,147.59,0.0
380稳定,000142,2018-06-01,6911.64,6837.81,6939.01,6786.12,15864297,21656589824.0,2.2,-1.56,-108.32,0.0
380稳定,000142,2018-06-04,6841.07,6835.78,6855.41,6776.99,13116443,18822211072.0,1.15,-0.03,-2.03,0.0
380稳定,000142,2018-06-05,6831.23,6953.35,6955.99,6830.25,14250667,20192572928.0,1.84,1.72,117.57,0.0
380稳定,000142,2018-06-06,6933.79,6965.88,6969.48,6922.44,13044701,18195028224.0,0.68,0.18,12.53,0.0
380稳定,000142,2018-06-07,6980.39,6904.31,6988.16,6892.35,13573026,18320079104.0,1.38,-0.88,-61.57,0.0
380稳定,000142,2018-06-08,6888.62,6820.51,6888.62,6791.1,13431021,17889554176.0,1.41,-1.21,-83.8,0.0
380稳定,000142,2018-06-11,6802.17,6740.0,6802.37,6716.07,10531475,14725489152.0,1.27,-1.18,-80.51,0.0
380稳定,000142,2018-06-12,6746.18,6839.05,6839.8,6709.65,11297703,15382169088.0,1.93,1.47,99.05,0.0
380稳定,000142,2018-06-13,6822.93,6744.31,6822.93,6739.25,10710551,13402494208.0,1.22,-1.39,-94.74,0.0
380稳定,000142,2018-06-14,6732.06,6710.29,6775.59,6692.08,9914804,12579725056.0,1.24,-0.5,-34.02,0.0
380稳定,000142,2018-06-15,6699.81,6593.95,6713.98,6569.27,12111298,14730461440.0,2.16,-1.73,-116.34,0.0
380稳定,000142,2018-06-19,6494.84,6237.93,6509.58,6150.24,19541609,19534150144.0,5.45,-5.4,-356.02,0.0
380稳定,000142,2018-06-20,6209.34,6325.52,6346.59,6198.78,14238008,14838847232.0,2.37,1.4,87.59,0.0
380稳定,000142,2018-06-21,6324.23,6245.06,6395.08,6243.18,13463022,15027132160.0,2.4,-1.27,-80.46,0.0
380稳定,000142,2018-06-22,6209.5,6332.01,6332.93,6170.12,10882007,11941050624.0,2.61,1.39,86.95,0.0
380稳定,000142,2018-06-25,6371.14,6321.59,6384.84,6316.41,10122756,11924154624.0,1.08,-0.16,-10.42,0.0
380稳定,000142,2018-06-26,6251.42,6308.38,6321.9,6224.15,9937051,11192962304.0,1.55,-0.21,-13.21,0.0
380稳定,000142,2018-06-27,6306.22,6209.57,6324.86,6195.29,10762201,11704568064.0,2.05,-1.57,-98.81,0.0
380稳定,000142,2018-06-28,6190.44,6132.99,6230.87,6128.11,10644511,11352357376.0,1.65,-1.23,-76.58,0.0
380稳定,000142,2018-06-29,6139.82,6298.63,6301.3,6127.22,11629364,12354038784.0,2.84,2.7,165.64,0.0
380稳定,000142,2018-07-02,6294.79,6208.98,6321.32,6166.87,11966637,13373441536.0,2.45,-1.42,-89.65,0.0
380稳定,000142,2018-07-03,6209.67,6221.15,6244.92,6061.77,14153554,14745122816.0,2.95,0.2,12.17,0.0
380稳定,000142,2018-07-04,6198.62,6149.34,6214.43,6132.06,11078896,11711531008.0,1.32,-1.15,-71.81,0.0
380稳定,000142,2018-07-05,6135.32,5986.18,6167.58,5980.28,10823409,12105538304.0,3.05,-2.65,-163.16,0.0
380稳定,000142,2018-07-06,5986.98,5992.54,6052.86,5872.22,12423919,13436545280.0,3.02,0.11,6.36,0.0
380稳定,000142,2018-07-09,6003.58,6159.56,6160.55,6003.58,11287668,13592941824.0,2.62,2.79,167.02,0.0
380稳定,000142,2018-07-10,6174.18,6204.21,6212.56,6149.21,11088964,13134205440.0,1.03,0.72,44.65,0.0
380稳定,000142,2018-07-11,6119.5,6121.3,6149.09,6050.31,11641174,13158522880.0,1.59,-1.34,-82.91,0.0
380稳定,000142,2018-07-12,6109.35,6263.81,6278.24,6109.35,12796146,15263040512.0,2.76,2.33,142.51,0.0
380稳定,000142,2018-07-13,6259.21,6318.35,6322.07,6250.89,10905985,13950050816.0,1.14,0.87,54.54,0.0
380稳定,000142,2018-07-16,6306.37,6306.26,6335.96,6277.23,9348463,12374422528.0,0.93,-0.19,-12.09,0.0
380稳定,000142,2018-07-17,6295.82,6279.04,6301.57,6216.27,8938430,11592820736.0,1.35,-0.43,-27.22,0.0
380稳定,000142,2018-07-18,6277.4,6265.23,6334.14,6261.82,11104328,13505492736.0,1.15,-0.22,-13.81,0.0
380稳定,000142,2018-07-19,6267.94,6213.22,6289.63,6191.72,9754367,12184300032.0,1.56,-0.83,-52.01,0.0
380稳定,000142,2018-07-20,6206.24,6266.6,6275.88,6169.38,11674432,12795497728.0,1.71,0.86,53.38,0.0
380稳定,000142,2018-07-23,6222.2,6260.86,6261.98,6200.9,14752471,17193394944.0,0.97,-0.09,-5.74,0.0
380稳定,000142,2018-07-24,6254.48,6379.74,6384.87,6254.48,19900354,20489432320.0,2.08,1.9,118.88,0.0
380稳定,000142,2018-07-25,6377.64,6362.98,6386.01,6352.5,15145234,14925294080.0,0.53,-0.26,-16.76,0.0
380稳定,000142,2018-07-26,6361.21,6334.62,6378.11,6323.18,15141929,13412380928.0,0.86,-0.45,-28.36,0.0
380稳定,000142,2018-07-27,6338.12,6320.82,6349.36,6287.36,12355649,12204569088.0,0.98,-0.22,-13.8,0.0
380稳定,000142,2018-07-30,6312.28,6241.97,6320.79,6217.14,13032184,13812317952.0,1.64,-1.25,-78.85,0.0
380稳定,000142,2018-07-31,6238.41,6256.75,6267.23,6228.07,10367271,11191375616.0,0.63,0.24,14.78,0.0
380稳定,000142,2018-08-01,6266.77,6154.31,6295.66,6152.84,13708823,14440152832.0,2.28,-1.64,-102.44,0.0
380稳定,000142,2018-08-02,6140.4,6039.8,6140.4,5930.42,16337279,15961522176.0,3.41,-1.86,-114.51,0.0
380稳定,000142,2018-08-03,6029.37,5953.01,6046.62,5951.76,11834855,12354656512.0,1.57,-1.44,-86.79,0.0
380稳定,000142,2018-08-06,5934.16,5808.91,5953.16,5779.5,12122925,13497410304.0,2.92,-2.42,-144.1,0.0
380稳定,000142,2018-08-07,5817.19,5947.67,5947.67,5767.85,14296277,14158788608.0,3.1,2.39,138.76,0.0
380稳定,000142,2018-08-08,5941.36,5857.31,5946.74,5851.44,14564350,13949768960.0,1.6,-1.52,-90.36,0.0
380稳定,000142,2018-08-09,5835.56,5986.83,6012.6,5824.04,14779585,14838183936.0,3.22,2.21,129.52,0.0
380稳定,000142,2018-08-10,5982.83,6023.55,6048.91,5977.87,13053668,12911675648.0,1.19,0.61,36.72,0.0
380稳定,000142,2018-08-13,5970.15,6037.77,6046.24,5943.45,11601833,12196348928.0,1.71,0.24,14.22,0.0
380稳定,000142,2018-08-14,6033.02,6027.32,6050.56,6006.3,9926547,10695364608.0,0.73,-0.17,-10.45,0.0
380稳定,000142,2018-08-15,6021.17,5896.88,6027.46,5890.92,10962563,11716577024.0,2.27,-2.16,-130.44,0.0
380稳定,000142,2018-08-16,5834.56,5852.19,5909.84,5785.53,10458029,11089158656.0,2.11,-0.76,-44.69,0.0
380稳定,000142,2018-08-17,5890.59,5741.74,5912.23,5730.64,10317140,11263469312.0,3.1,-1.89,-110.45,0.0
380稳定,000142,2018-08-20,5728.92,5756.28,5766.77,5654.12,10268121,11300580608.0,1.96,0.25,14.54,0.0
380稳定,000142,2018-08-21,5761.54,5863.81,5866.43,5752.98,9912142,11500106240.0,1.97,1.87,107.53,0.0
380稳定,000142,2018-08-22,5840.51,5797.27,5845.75,5787.25,8130938,9386515200.0,1.0,-1.13,-66.54,0.0
380稳定,000142,2018-08-23,5792.44,5811.07,5831.33,5756.99,8530005,9943241728.0,1.28,0.24,13.8,0.0
380稳定,000142,2018-08-24,5803.28,5801.28,5833.38,5778.22,8307146,9207471616.0,0.95,-0.17,-9.79,0.0
380稳定,000142,2018-08-27,5810.84,5923.74,5923.74,5810.84,12225889,13393215232.0,1.95,2.11,122.46,0.0
380稳定,000142,2018-08-28,5926.88,5931.08,5940.79,5907.99,11061793,12252910848.0,0.55,0.12,7.34,0.0
380稳定,000142,2018-08-29,5927.96,5895.15,5930.51,5883.53,8913582,9696756736.0,0.79,-0.61,-35.93,0.0
380稳定,000142,2018-08-30,5888.28,5832.53,5910.39,5825.33,9417402,9901038592.0,1.44,-1.06,-62.62,0.0
380稳定,000142,2018-08-31,5824.7,5771.12,5824.7,5747.13,9427643,9609799168.0,1.33,-1.05,-61.41,0.0
380稳定,000142,2018-09-03,5760.96,5761.15,5763.81,5682.0,10066905,10168330752.0,1.42,-0.17,-9.97,0.0
380稳定,000142,2018-09-04,5761.27,5807.12,5818.57,5744.34,10394895,10640614912.0,1.29,0.8,45.97,0.0
380稳定,000142,2018-09-05,5793.68,5727.39,5799.68,5725.34,9018889,9288729856.0,1.28,-1.37,-79.73,0.0
380稳定,000142,2018-09-06,5713.76,5684.01,5749.52,5662.71,8221878,8681725952.0,1.52,-0.76,-43.38,0.0
380稳定,000142,2018-09-07,5687.83,5711.07,5773.47,5668.9,9301486,9465368576.0,1.84,0.48,27.06,0.0
380稳定,000142,2018-09-10,5716.39,5617.86,5720.57,5614.8,9351349,9248605440.0,1.85,-1.63,-93.21,0.0
380稳定,000142,2018-09-11,5614.03,5605.44,5639.19,5570.96,10653406,10254425856.0,1.21,-0.22,-12.42,0.0
380稳定,000142,2018-09-12,5599.5,5587.01,5622.01,5565.61,8480319,8789191936.0,1.01,-0.33,-18.43,0.0
380稳定,000142,2018-09-13,5624.01,5626.54,5652.48,5553.95,10299228,10628407040.0,1.76,0.71,39.53,0.0
380稳定,000142,2018-09-14,5637.42,5609.19,5645.22,5599.12,10121846,9573795840.0,0.82,-0.31,-17.35,0.0
380稳定,000142,2018-09-17,5592.05,5536.62,5592.05,5523.22,9006275,8658370304.0,1.23,-1.29,-72.57,0.0
380稳定,000142,2018-09-18,5520.11,5638.18,5638.38,5517.22,10831187,10082969600.0,2.19,1.83,101.56,0.0
380稳定,000142,2018-09-19,5629.74,5720.4,5751.73,5614.17,13220926,12956672000.0,2.44,1.46,82.22,0.0
380稳定,000142,2018-09-20,5716.75,5716.52,5741.18,5702.48,9735319,9018720000.0,0.68,-0.07,-3.88,0.0
380稳定,000142,2018-09-21,5727.08,5834.43,5835.29,5715.67,12642128,12013629184.0,2.09,2.06,117.91,0.0
380稳定,000142,2018-09-25,5799.65,5818.88,5834.48,5783.84,9718152,9142316544.0,0.87,-0.27,-15.55,0.0
380稳定,000142,2018-09-26,5821.18,5877.16,5915.05,5821.18,13417321,13981188096.0,1.61,1.0,58.28,0.0
380稳定,000142,2018-09-27,5877.14,5837.52,5896.12,5832.14,10496084,10398365184.0,1.09,-0.67,-39.64,0.0
380稳定,000142,2018-09-28,5845.28,5897.56,5898.19,5835.31,10324976,10505143296.0,1.08,1.03,60.04,0.0
380稳定,000142,2018-10-08,5805.56,5701.83,5812.09,5695.3,12665870,11856015104.0,1.98,-3.32,-195.73,0.0
380稳定,000142,2018-10-09,5703.04,5679.77,5744.22,5661.59,11042128,10739617792.0,1.45,-0.39,-22.06,0.0
380稳定,000142,2018-10-10,5682.74,5679.18,5716.83,5637.18,9417767,9282570752.0,1.4,-0.01,-0.59,0.0
380稳定,000142,2018-10-11,5529.54,5356.98,5554.63,5318.66,19688802,15860122112.0,4.16,-5.67,-322.2,0.0
380稳定,000142,2018-10-12,5319.01,5363.49,5375.7,5205.68,18294891,14560819712.0,3.17,0.12,6.51,0.0
380稳定,000142,2018-10-15,5356.81,5246.88,5377.92,5230.16,12778333,11372293632.0,2.75,-2.17,-116.61,0.0
380稳定,000142,2018-10-16,5238.76,5125.72,5254.61,5099.0,13956422,11699274496.0,2.97,-2.31,-121.16,0.0
380稳定,000142,2018-10-17,5176.29,5145.3,5203.2,5049.0,12567017,10789763840.0,3.01,0.38,19.58,0.0
380稳定,000142,2018-10-18,5120.88,5043.4,5120.88,5036.8,12217397,9500422400.0,1.63,-1.98,-101.9,0.0
380稳定,000142,2018-10-19,4981.58,5161.31,5162.33,4965.88,14709350,11831798272.0,3.9,2.34,117.91,0.0
380稳定,000142,2018-10-22,5203.36,5404.88,5457.45,5203.36,19047769,16469363712.0,4.92,4.72,243.57,0.0
380稳定,000142,2018-10-23,5405.68,5290.17,5410.27,5257.74,14406099,12798180096.0,2.82,-2.12,-114.71,0.0
380稳定,000142,2018-10-24,5267.2,5273.46,5333.6,5230.92,12465227,10302970880.0,1.94,-0.32,-16.71,0.0
380稳定,000142,2018-10-25,5141.93,5241.3,5250.18,5113.16,13507185,10956394240.0,2.6,-0.61,-32.16,0.0
380稳定,000142,2018-10-26,5268.03,5222.4,5299.05,5198.53,14154535,12004573696.0,1.92,-0.36,-18.9,0.0
380稳定,000142,2018-10-29,5201.06,5088.63,5202.32,5068.35,12696827,11381376256.0,2.57,-2.56,-133.77,0.0
380稳定,000142,2018-10-30,5074.09,5138.0,5167.24,5021.42,15295890,12809216000.0,2.87,0.97,49.37,0.0
380稳定,000142,2018-10-31,5151.14,5256.24,5278.52,5150.6,16489348,13437427200.0,2.49,2.3,118.24,0.0
380稳定,000142,2018-11-01,5278.2,5282.09,5350.88,5275.43,17237128,14750156544.0,1.44,0.49,25.85,0.0
380稳定,000142,2018-11-02,5363.46,5451.46,5451.76,5354.75,20065230,18232374528.0,1.84,3.21,169.37,0.0
380稳定,000142,2018-11-05,5446.56,5455.4,5480.87,5393.54,17649792,15820932608.0,1.6,0.07,3.94,0.0
380稳定,000142,2018-11-06,5448.85,5451.92,5454.71,5399.85,13902949,11692431360.0,1.01,-0.06,-3.48,0.0
380稳定,000142,2018-11-07,5449.05,5422.29,5486.03,5420.38,16288317,13959331584.0,1.2,-0.54,-29.63,0.0
380稳定,000142,2018-11-08,5459.24,5383.92,5468.83,5380.59,15670443,12168450304.0,1.63,-0.71,-38.37,0.0
380稳定,000142,2018-11-09,5368.94,5357.81,5392.01,5343.07,12724430,10150143744.0,0.91,-0.48,-26.11,0.0
380稳定,000142,2018-11-12,5357.1,5466.62,5468.85,5341.57,17689439,13680281600.0,2.38,2.03,108.81,0.0
380稳定,000142,2018-11-13,5407.37,5541.54,5567.57,5397.53,24139783,17945617152.0,3.11,1.37,74.92,0.0
380稳定,000142,2018-11-14,5532.17,5510.81,5569.02,5496.94,20644783,15706381568.0,1.3,-0.55,-30.73,0.0
380稳定,000142,2018-11-15,5502.86,5587.45,5587.45,5501.21,18153887,14453618432.0,1.56,1.39,76.64,0.0
380稳定,000142,2018-11-16,5593.42,5628.97,5657.87,5573.66,22120878,17721604864.0,1.51,0.74,41.52,0.0
380稳定,000142,2018-11-19,5633.04,5657.1,5657.1,5601.17,21031097,15871292928.0,0.99,0.5,28.13,0.0
380稳定,000142,2018-11-20,5617.79,5503.45,5620.41,5503.45,20125696,15260867584.0,2.07,-2.72,-153.65,0.0
380稳定,000142,2018-11-21,5452.25,5530.23,5538.74,5442.27,17891633,13847941376.0,1.75,0.49,26.78,0.0
380稳定,000142,2018-11-22,5539.39,5529.44,5555.31,5498.3,15205814,11718011392.0,1.03,-0.01,-0.79,0.0
380稳定,000142,2018-11-23,5523.41,5356.76,5524.29,5344.46,18211621,13563204352.0,3.25,-3.12,-172.68,0.0
380稳定,000142,2018-11-26,5355.98,5343.55,5382.66,5322.26,11977941,9484933376.0,1.13,-0.25,-13.21,0.0
380稳定,000142,2018-11-27,5367.67,5352.72,5387.01,5331.55,10968427,8752544768.0,1.04,0.17,9.17,0.0
380稳定,000142,2018-11-28,5356.68,5419.65,5419.86,5307.37,12678071,10038317056.0,2.1,1.25,66.93,0.0
380稳定,000142,2018-11-29,5446.21,5346.78,5460.05,5345.1,13584819,10732789760.0,2.12,-1.34,-72.87,0.0
380稳定,000142,2018-11-30,5342.04,5395.38,5403.82,5322.61,13211741,10555442432.0,1.52,0.91,48.6,0.0
380稳定,000142,2018-12-03,5516.2,5571.54,5586.4,5491.54,19538413,17335038720.0,1.76,3.27,176.16,0.0
380稳定,000142,2018-12-04,5561.99,5603.58,5607.1,5544.8,14393589,12454572800.0,1.12,0.58,32.04,0.0
380稳定,000142,2018-12-05,5522.47,5573.41,5608.34,5510.47,14254698,12683509504.0,1.75,-0.54,-30.17,0.0
380稳定,000142,2018-12-06,5547.17,5475.86,5559.83,5464.33,13037600,12169198592.0,1.71,-1.75,-97.55,0.0
380稳定,000142,2018-12-07,5482.12,5468.76,5495.94,5449.97,12008286,10913165312.0,0.84,-0.13,-7.1,0.0
380稳定,000142,2018-12-10,5437.42,5412.69,5459.58,5399.59,11344616,10175408128.0,1.1,-1.03,-56.07,0.0
380稳定,000142,2018-12-11,5429.63,5448.36,5450.88,5417.71,9662771,8882923776.0,0.61,0.66,35.67,0.0
380稳定,000142,2018-12-12,5471.44,5463.02,5483.2,5444.18,9810998,9092350464.0,0.72,0.27,14.66,0.0
380稳定,000142,2018-12-13,5473.87,5544.59,5568.82,5449.33,15362169,13203251456.0,2.19,1.49,81.57,0.0
380稳定,000142,2018-12-14,5532.41,5449.68,5538.02,5447.09,14548619,12617053440.0,1.64,-1.71,-94.91,0.0
380稳定,000142,2018-12-17,5433.5,5441.89,5449.94,5381.63,11783541,9432438528.0,1.25,-0.14,-7.79,0.0
380稳定,000142,2018-12-18,5418.98,5420.18,5449.5,5370.07,11917210,9079643648.0,1.46,-0.4,-21.71,0.0
380稳定,000142,2018-12-19,5420.31,5353.68,5427.34,5348.11,9423127,7729145344.0,1.46,-1.23,-66.5,0.0
380稳定,000142,2018-12-20,5348.23,5358.16,5373.64,5320.46,10141934,8106731264.0,0.99,0.08,4.48,0.0
380稳定,000142,2018-12-21,5341.51,5321.82,5354.76,5289.82,10195195,8387170048.0,1.21,-0.68,-36.34,0.0
380稳定,000142,2018-12-24,5316.55,5373.83,5375.85,5304.89,8324666,6965978112.0,1.33,0.98,52.01,0.0
380稳定,000142,2018-12-25,5338.89,5323.22,5343.27,5233.87,11475744,8949907968.0,2.04,-0.94,-50.61,0.0
380稳定,000142,2018-12-26,5319.92,5319.26,5341.32,5300.34,9100970,7573882112.0,0.77,-0.07,-3.96,0.0
380稳定,000142,2018-12-27,5376.61,5288.15,5387.72,5287.32,11474713,9261202944.0,1.89,-0.58,-31.11,0.0
380稳定,000142,2018-12-28,5289.17,5309.36,5320.75,5258.41,10009916,8242196224.0,1.18,0.4,21.21,0.0
380稳定,000142,2019-01-02,5317.22,5244.17,5321.52,5239.24,9661718,8050377728.0,1.55,-1.23,-65.19,0.0
380稳定,000142,2019-01-03,5241.6,5211.66,5295.99,5206.24,9938387,8297166080.0,1.71,-0.62,-32.51,0.0
380稳定,000142,2019-01-04,5174.72,5308.03,5308.03,5165.8,12999663,10174903552.0,2.73,1.85,96.37,0.0
380稳定,000142,2019-01-07,5334.86,5386.42,5388.93,5323.11,15445555,11811835648.0,1.24,1.48,78.39,0.0
380稳定,000142,2019-01-08,5375.51,5367.67,5376.75,5353.93,11941427,8990393600.0,0.42,-0.35,-18.75,0.0
380稳定,000142,2019-01-09,5378.3,5384.75,5461.04,5378.3,15812349,11926344448.0,1.54,0.32,17.08,0.0
380稳定,000142,2019-01-10,5386.73,5378.03,5412.89,5366.97,11731428,8609751040.0,0.85,-0.12,-6.72,0.0
380稳定,000142,2019-01-11,5374.54,5418.4,5418.4,5360.05,11754571,8721161984.0,1.08,0.75,40.37,0.0
380稳定,000142,2019-01-14,5413.69,5386.87,5420.22,5377.45,11408638,8578462976.0,0.79,-0.58,-31.53,0.0
380稳定,000142,2019-01-15,5383.05,5436.37,5439.7,5359.95,12132899,9746651392.0,1.48,0.92,49.5,0.0
380稳定,000142,2019-01-16,5436.8,5448.49,5457.96,5427.17,11571327,9383986432.0,0.57,0.22,12.12,0.0
380稳定,000142,2019-01-17,5444.81,5422.52,5463.09,5417.43,13019847,9601451008.0,0.84,-0.48,-25.97,0.0
380稳定,000142,2019-01-18,5424.96,5482.89,5485.6,5424.85,17134692,12384828928.0,1.12,1.11,60.37,0.0
380稳定,000142,2019-01-21,5490.17,5513.1,5535.14,5489.89,15146296,11810218240.0,0.83,0.55,30.21,0.0
380稳定,000142,2019-01-22,5511.62,5447.65,5511.67,5432.99,14169347,10523108352.0,1.43,-1.19,-65.45,0.0
380稳定,000142,2019-01-23,5438.53,5467.49,5467.7,5433.4,12755938,9627231744.0,0.63,0.36,19.84,0.0
380稳定,000142,2019-01-24,5471.49,5481.43,5498.53,5440.99,14424469,11219685120.0,1.05,0.25,13.94,0.0
380稳定,000142,2019-01-25,5486.37,5485.65,5519.04,5473.88,14893219,11945588224.0,0.82,0.08,4.22,0.0
380稳定,000142,2019-01-28,5511.79,5479.85,5542.26,5470.25,14488734,11473202688.0,1.31,-0.11,-5.8,0.0
380稳定,000142,2019-01-29,5470.8,5429.41,5472.28,5362.85,14773569,11241673216.0,2.0,-0.92,-50.44,0.0
380稳定,000142,2019-01-30,5408.92,5367.98,5426.54,5366.45,10539471,8511934720.0,1.11,-1.13,-61.43,0.0
380稳定,000142,2019-01-31,5372.88,5347.85,5406.81,5321.96,12544983,9539846400.0,1.58,-0.38,-20.13,0.0
380稳定,000142,2019-02-01,5362.95,5459.46,5460.62,5362.38,12843787,9970447104.0,1.84,2.09,111.61,0.0
380稳定,000142,2019-02-11,5463.54,5571.35,5571.84,5461.12,15974659,12678991104.0,2.03,2.05,111.89,0.0
380稳定,000142,2019-02-12,5563.72,5624.98,5635.32,5561.15,17999582,14449592832.0,1.33,0.96,53.63,0.0
380稳定,000142,2019-02-13,5627.29,5688.88,5697.32,5608.24,21787624,16764439552.0,1.58,1.14,63.9,0.0
380稳定,000142,2019-02-14,5681.04,5697.47,5718.3,5660.27,17557846,14111163904.0,1.02,0.15,8.59,0.0
380稳定,000142,2019-02-15,5690.57,5652.84,5710.19,5646.26,16595975,12906317824.0,1.12,-0.78,-44.63,0.0
380稳定,000142,2019-02-18,5672.87,5811.33,5811.33,5672.87,23737263,18643408896.0,2.45,2.8,158.49,0.0
