股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证150,000133,2018-03-20,4973.86,5004.07,5006.08,4961.35,7569671,8278968832.0,0.89,-0.38,-19.03,1.56
上证150,000133,2018-03-21,5016.31,4993.69,5059.52,4986.17,9052599,10738552832.0,1.47,-0.21,-10.38,1.86
上证150,000133,2018-03-22,4992.69,5013.66,5022.25,4967.25,8211231,9623072256.0,1.1,0.4,19.97,1.69
上证150,000133,2018-03-23,4895.49,4770.15,4924.17,4723.65,14278913,13836161792.0,4.0,-4.86,-243.51,2.93
上证150,000133,2018-03-26,4692.81,4820.91,4821.82,4632.11,10808583,10523429120.0,3.98,1.06,50.76,2.22
上证150,000133,2018-03-27,4847.77,4937.75,4938.47,4847.27,10629888,11517013248.0,1.89,2.42,116.84,2.18
上证150,000133,2018-03-28,4880.69,4893.96,4935.43,4860.5,8760078,10042728192.0,1.52,-0.89,-43.79,1.8
上证150,000133,2018-03-29,4898.45,4942.36,4947.46,4898.45,7618496,9056544768.0,1.0,0.99,48.4,1.57
上证150,000133,2018-03-30,4944.82,5007.49,5008.29,4944.82,8258930,10127816960.0,1.28,1.32,65.13,1.7
上证150,000133,2018-04-02,5018.05,5049.03,5057.93,5014.52,9869402,12070674432.0,0.87,0.83,41.54,2.03
上证150,000133,2018-04-03,4986.82,5002.73,5010.12,4968.18,8279529,10052451072.0,0.83,-0.92,-46.3,1.7
上证150,000133,2018-04-04,5015.58,4989.33,5030.86,4981.48,8621036,10044955648.0,0.99,-0.27,-13.4,1.77
上证150,000133,2018-04-09,4964.12,4999.11,5001.09,4935.74,7902777,9270128384.0,1.31,0.2,9.78,1.62
上证150,000133,2018-04-10,4995.17,5014.05,5015.45,4957.62,7660337,9198029824.0,1.16,0.3,14.94,1.57
上证150,000133,2018-04-11,5021.73,5047.94,5050.77,5016.85,7178513,9015872512.0,0.68,0.68,33.89,1.47
上证150,000133,2018-04-12,5030.63,5023.5,5045.53,5010.02,6500529,8663104256.0,0.7,-0.48,-24.44,1.34
上证150,000133,2018-04-13,5037.61,4998.63,5049.45,4992.47,6109350,8251306240.0,1.13,-0.5,-24.87,1.26
上证150,000133,2018-04-16,4982.46,4977.08,5010.73,4939.21,6640921,8649830912.0,1.43,-0.43,-21.55,1.36
上证150,000133,2018-04-17,4980.36,4898.95,4991.03,4889.67,6831486,8461906432.0,2.04,-1.57,-78.13,1.4
上证150,000133,2018-04-18,4915.38,4941.11,4947.96,4833.39,6815258,8345255168.0,2.34,0.86,42.16,1.4
上证150,000133,2018-04-19,4932.6,4957.87,4982.74,4925.58,6802868,8748801024.0,1.16,0.34,16.76,1.4
上证150,000133,2018-04-20,4943.91,4860.75,4943.91,4853.57,6638365,8030254592.0,1.82,-1.96,-97.12,1.36
上证150,000133,2018-04-23,4846.53,4822.86,4864.47,4775.95,6679996,7737999360.0,1.82,-0.78,-37.89,1.37
上证150,000133,2018-04-24,4827.78,4910.85,4912.89,4827.78,6736333,8197749760.0,1.76,1.82,87.99,1.38
上证150,000133,2018-04-25,4897.25,4924.02,4929.35,4891.81,6423913,8217521920.0,0.76,0.27,13.17,1.32
上证150,000133,2018-04-26,4920.19,4832.13,4922.11,4831.26,6829705,8146201600.0,1.85,-1.87,-91.89,1.4
上证150,000133,2018-04-27,4840.08,4837.65,4855.13,4809.5,5751087,6932986624.0,0.94,0.11,5.52,1.18
上证150,000133,2018-05-02,4823.28,4804.84,4832.42,4778.23,5955297,6801630208.0,1.12,-0.68,-32.81,1.22
上证150,000133,2018-05-03,4782.31,4824.8,4826.12,4738.78,5845591,6909179904.0,1.82,0.42,19.96,1.2
上证150,000133,2018-05-04,4813.95,4822.22,4840.85,4811.14,5398079,6532957440.0,0.62,-0.05,-2.58,1.11
上证150,000133,2018-05-07,4821.69,4887.65,4888.42,4821.69,6231229,7562311424.0,1.38,1.36,65.43,1.28
上证150,000133,2018-05-08,4892.29,4921.63,4922.46,4887.44,7372935,8619229952.0,0.72,0.7,33.98,1.51
上证150,000133,2018-05-09,4910.9,4925.35,4925.79,4898.18,7130735,8349824768.0,0.56,0.08,3.72,1.47
上证150,000133,2018-05-10,4925.11,4934.03,4934.78,4905.54,6846366,8297998592.0,0.59,0.18,8.68,1.41
上证150,000133,2018-05-11,4931.33,4897.75,4935.67,4893.78,7047989,8601725696.0,0.85,-0.74,-36.28,1.45
上证150,000133,2018-05-14,4894.14,4875.33,4907.0,4862.44,6182892,7718443776.0,0.91,-0.46,-22.42,1.27
上证150,000133,2018-05-15,4879.74,4934.17,4934.88,4864.09,6527641,8370910208.0,1.45,1.21,58.84,1.34
上证150,000133,2018-05-16,4920.38,4909.45,4939.64,4901.04,6553044,8583296256.0,0.78,-0.5,-24.72,1.35
上证150,000133,2018-05-17,4908.14,4893.98,4913.86,4887.06,5750305,7354095616.0,0.55,-0.32,-15.47,1.18
上证150,000133,2018-05-18,4892.72,4913.41,4914.03,4870.23,6449343,7853466112.0,0.89,0.4,19.43,1.33
上证150,000133,2018-05-21,4928.28,4964.92,4968.26,4927.08,7385940,9015948800.0,0.84,1.05,51.51,1.52
上证150,000133,2018-05-22,4958.7,4988.09,4988.9,4951.98,6791750,9054511104.0,0.74,0.47,23.17,1.4
上证150,000133,2018-05-23,4978.31,4953.07,4984.92,4950.54,7314595,9560834560.0,0.69,-0.7,-35.02,1.5
上证150,000133,2018-05-24,4941.55,4944.81,4965.27,4941.29,6819588,8316651520.0,0.48,-0.17,-8.26,1.4
上证150,000133,2018-05-25,4944.09,4910.29,4946.15,4902.61,6571580,8681883392.0,0.88,-0.7,-34.52,1.35
上证150,000133,2018-05-28,4902.36,4880.09,4911.59,4851.57,6139148,8309199360.0,1.22,-0.62,-30.2,1.26
上证150,000133,2018-05-29,4873.11,4846.43,4896.03,4843.96,6844449,8779672064.0,1.07,-0.69,-33.66,1.41
上证150,000133,2018-05-30,4784.49,4693.29,4784.49,4685.95,8081977,9192899072.0,2.03,-3.16,-153.14,1.66
上证150,000133,2018-05-31,4719.4,4768.49,4771.28,4709.28,6919784,7953254144.0,1.32,1.6,75.2,1.42
上证150,000133,2018-06-01,4753.07,4746.25,4800.07,4720.4,6696729,8250677504.0,1.67,-0.47,-22.24,1.38
上证150,000133,2018-06-04,4745.78,4735.4,4757.77,4719.4,5674927,7039937024.0,0.81,-0.23,-10.85,1.17
上证150,000133,2018-06-05,4729.06,4792.9,4793.78,4729.06,5871753,7465819904.0,1.37,1.21,57.5,1.21
上证150,000133,2018-06-06,4796.87,4813.6,4814.84,4782.63,6265867,7609635072.0,0.67,0.43,20.7,1.29
上证150,000133,2018-06-07,4820.63,4788.73,4823.67,4779.73,6364523,7616805120.0,0.91,-0.52,-24.87,1.31
上证150,000133,2018-06-08,4781.48,4723.0,4781.49,4696.79,6614764,7554893056.0,1.77,-1.37,-65.73,1.36
上证150,000133,2018-06-11,4705.24,4681.74,4705.3,4669.58,5244392,6723034112.0,0.76,-0.87,-41.26,1.08
上证150,000133,2018-06-12,4684.04,4724.14,4724.46,4645.59,5680777,7442812672.0,1.68,0.91,42.4,1.17
上证150,000133,2018-06-13,4716.27,4651.27,4716.27,4647.06,5972053,7536428544.0,1.47,-1.54,-72.87,1.23
上证150,000133,2018-06-14,4641.84,4625.46,4672.57,4612.55,6085906,7708915712.0,1.29,-0.55,-25.81,1.25
上证150,000133,2018-06-15,4615.78,4498.91,4623.83,4484.22,6841633,8286879744.0,3.02,-2.74,-126.55,1.41
上证150,000133,2018-06-19,4427.95,4217.8,4427.95,4175.99,8202879,8372821504.0,5.6,-6.25,-281.11,1.69
上证150,000133,2018-06-20,4170.65,4238.05,4255.73,4144.47,7629112,7186661376.0,2.64,0.48,20.25,1.57
上证150,000133,2018-06-21,4220.25,4125.33,4250.88,4123.17,7413230,6916838400.0,3.01,-2.66,-112.72,1.52
上证150,000133,2018-06-22,4091.54,4169.37,4174.42,4060.81,7465242,5724723200.0,2.75,1.07,44.04,1.53
上证150,000133,2018-06-25,4191.15,4166.01,4205.16,4160.76,7166969,5941518592.0,1.06,-0.08,-3.36,1.47
上证150,000133,2018-06-26,4114.24,4191.84,4198.0,4092.48,6524695,5699268608.0,2.53,0.62,25.83,1.34
上证150,000133,2018-06-27,4188.22,4174.15,4211.77,4159.63,5833282,5243339264.0,1.24,-0.42,-17.69,1.2
上证150,000133,2018-06-28,4166.75,4135.61,4195.32,4132.5,6571402,5797084416.0,1.5,-0.92,-38.54,1.35
上证150,000133,2018-06-29,4125.26,4217.74,4219.12,4114.67,7686089,6942942208.0,2.53,1.99,82.13,1.58
上证150,000133,2018-07-02,4202.11,4169.95,4224.38,4143.0,9010410,7610723840.0,1.93,-1.13,-47.79,1.85
上证150,000133,2018-07-03,4165.59,4211.58,4212.32,4115.05,8892222,8195310336.0,2.33,1.0,41.63,1.83
上证150,000133,2018-07-04,4185.65,4126.54,4189.5,4106.3,8495868,7930845952.0,1.98,-2.02,-85.04,1.75
上证150,000133,2018-07-05,4100.81,4019.71,4115.72,4019.53,7847357,7114699008.0,2.33,-2.59,-106.83,1.61
上证150,000133,2018-07-06,4005.35,4021.14,4061.39,3927.22,8996703,8112512000.0,3.34,0.04,1.43,1.85
上证150,000133,2018-07-09,4016.83,4083.33,4085.0,4016.83,7498436,7185875712.0,1.7,1.55,62.19,1.54
上证150,000133,2018-07-10,4075.37,4109.35,4110.5,4063.81,6692247,6789313024.0,1.14,0.64,26.02,1.37
上证150,000133,2018-07-11,4064.17,4008.19,4064.17,3958.15,8118897,7919716864.0,2.58,-2.46,-101.16,1.67
上证150,000133,2018-07-12,4000.27,4100.9,4109.02,4000.27,8488333,8306453248.0,2.71,2.31,92.71,1.74
上证150,000133,2018-07-13,4095.23,4104.76,4117.05,4087.34,8475207,8607775232.0,0.72,0.09,3.86,1.74
上证150,000133,2018-07-16,4094.35,4113.21,4114.38,4083.75,6804316,7010231296.0,0.75,0.21,8.45,1.4
上证150,000133,2018-07-17,4108.82,4127.46,4128.26,4083.74,7319354,7398974976.0,1.08,0.35,14.25,1.5
上证150,000133,2018-07-18,4121.36,4118.0,4150.11,4115.74,11238487,10320528896.0,0.83,-0.23,-9.46,2.31
上证150,000133,2018-07-19,4105.68,4070.39,4114.84,4056.98,7944237,7945181696.0,1.41,-1.16,-47.61,1.63
上证150,000133,2018-07-20,4054.61,4100.39,4109.09,4037.71,9874024,8680723712.0,1.75,0.74,30.0,2.03
上证150,000133,2018-07-23,4082.12,4131.14,4131.57,4065.74,8878568,8533402880.0,1.61,0.75,30.75,1.82
上证150,000133,2018-07-24,4125.17,4186.26,4187.85,4121.11,11302704,10483326720.0,1.62,1.33,55.12,2.32
上证150,000133,2018-07-25,4183.78,4194.96,4202.12,4175.93,10091653,9476821504.0,0.63,0.21,8.7,2.07
上证150,000133,2018-07-26,4189.22,4193.36,4202.37,4174.89,11635609,9714555136.0,0.66,-0.04,-1.6,2.39
上证150,000133,2018-07-27,4186.78,4168.7,4194.24,4163.85,9002251,7783918336.0,0.72,-0.59,-24.66,1.85
上证150,000133,2018-07-30,4159.2,4111.76,4168.6,4093.79,8103495,7404099072.0,1.79,-1.37,-56.94,1.66
上证150,000133,2018-07-31,4105.01,4114.06,4130.39,4095.22,6204461,5603656192.0,0.86,0.06,2.3,1.27
上证150,000133,2018-08-01,4117.59,4054.5,4136.63,4054.5,6929559,6248165120.0,2.0,-1.45,-59.56,1.42
上证150,000133,2018-08-02,4033.72,3945.19,4033.72,3859.85,8234798,7005187840.0,4.29,-2.7,-109.31,1.69
上证150,000133,2018-08-03,3935.55,3911.98,3959.56,3911.46,6031783,5566056704.0,1.22,-0.84,-33.21,1.24
上证150,000133,2018-08-06,3904.45,3847.85,3916.98,3820.14,6421497,5567779328.0,2.48,-1.64,-64.13,1.32
上证150,000133,2018-08-07,3846.6,3926.25,3926.68,3819.47,6587166,5675823872.0,2.79,2.04,78.4,1.35
上证150,000133,2018-08-08,3912.83,3865.95,3926.75,3860.31,7416164,6219131136.0,1.69,-1.54,-60.3,1.52
上证150,000133,2018-08-09,3839.09,3930.62,3941.88,3832.73,7264551,6220465920.0,2.82,1.67,64.67,1.49
上证150,000133,2018-08-10,3925.99,3955.18,3957.84,3924.67,7525425,6424141568.0,0.84,0.62,24.56,1.55
上证150,000133,2018-08-13,3914.15,3965.06,3967.31,3895.51,6731749,5707329792.0,1.82,0.25,9.88,1.38
上证150,000133,2018-08-14,3964.45,3957.45,3974.42,3941.1,5992713,5335015936.0,0.84,-0.19,-7.61,1.23
上证150,000133,2018-08-15,3950.32,3882.16,3952.38,3876.76,6085685,5103078656.0,1.91,-1.9,-75.29,1.25
上证150,000133,2018-08-16,3835.15,3834.16,3874.93,3800.83,5406784,4751434496.0,1.91,-1.24,-48.0,1.11
上证150,000133,2018-08-17,3849.64,3766.39,3871.69,3753.25,5950532,5500649216.0,3.09,-1.77,-67.77,1.22
上证150,000133,2018-08-20,3759.34,3782.61,3782.61,3705.39,5389576,5030996224.0,2.05,0.43,16.22,1.11
上证150,000133,2018-08-21,3779.31,3806.57,3812.23,3768.87,5475093,5570813440.0,1.15,0.63,23.96,1.12
上证150,000133,2018-08-22,3797.78,3769.73,3805.27,3768.33,6023692,5853194752.0,0.97,-0.97,-36.84,1.24
上证150,000133,2018-08-23,3756.1,3781.8,3795.79,3752.33,5821989,6151957504.0,1.15,0.32,12.07,1.2
上证150,000133,2018-08-24,3771.52,3764.67,3781.76,3752.59,4973230,4971428352.0,0.77,-0.45,-17.13,1.02
上证150,000133,2018-08-27,3763.57,3831.5,3831.5,3763.35,6857390,6795469568.0,1.81,1.78,66.83,1.41
上证150,000133,2018-08-28,3823.13,3831.32,3840.65,3818.89,6760867,6690002432.0,0.57,0.0,-0.18,1.39
上证150,000133,2018-08-29,3830.25,3816.03,3831.36,3806.61,5976437,5556330496.0,0.65,-0.4,-15.29,1.23
上证150,000133,2018-08-30,3809.51,3767.33,3817.64,3761.94,6072364,5889391360.0,1.46,-1.28,-48.7,1.25
上证150,000133,2018-08-31,3752.98,3723.94,3759.78,3719.61,5246989,4853892096.0,1.07,-1.15,-43.39,1.08
上证150,000133,2018-09-03,3716.99,3721.51,3721.93,3667.05,5028055,4649511168.0,1.47,-0.07,-2.43,1.03
上证150,000133,2018-09-04,3717.46,3765.87,3769.44,3712.97,6087300,5348673024.0,1.52,1.19,44.36,1.25
上证150,000133,2018-09-05,3758.8,3728.25,3772.62,3727.86,6837827,5903228160.0,1.19,-1.0,-37.62,1.4
上证150,000133,2018-09-06,3718.11,3719.65,3749.32,3705.59,6552825,5425995008.0,1.17,-0.23,-8.6,1.35
上证150,000133,2018-09-07,3720.58,3729.94,3762.88,3703.54,7428804,6227871744.0,1.6,0.28,10.29,1.53
上证150,000133,2018-09-10,3726.53,3672.32,3729.16,3670.94,6976058,5807595008.0,1.56,-1.54,-57.62,1.43
上证150,000133,2018-09-11,3665.85,3673.05,3688.46,3641.42,5819417,4896051456.0,1.28,0.02,0.73,1.2
上证150,000133,2018-09-12,3670.24,3667.88,3691.27,3658.72,5036016,4494064896.0,0.89,-0.14,-5.17,1.03
上证150,000133,2018-09-13,3688.26,3687.22,3705.15,3643.51,5702651,5234335232.0,1.68,0.53,19.34,1.17
上证150,000133,2018-09-14,3683.06,3645.0,3686.76,3644.63,5795183,5183738880.0,1.14,-1.15,-42.22,1.19
上证150,000133,2018-09-17,3631.88,3614.83,3631.96,3601.63,5307719,4511659520.0,0.83,-0.83,-30.17,1.09
上证150,000133,2018-09-18,3607.82,3659.25,3659.5,3598.91,7081549,5878521856.0,1.68,1.23,44.42,1.45
上证150,000133,2018-09-19,3645.68,3684.81,3702.05,3637.68,7610915,6383373824.0,1.76,0.7,25.56,1.56
上证150,000133,2018-09-20,3677.67,3664.8,3688.36,3655.95,6821922,5377894656.0,0.88,-0.54,-20.01,1.4
上证150,000133,2018-09-21,3662.53,3697.09,3701.57,3649.87,6785084,5783978240.0,1.41,0.88,32.29,1.39
上证150,000133,2018-09-25,3680.27,3700.48,3701.24,3671.43,5789287,4964061696.0,0.81,0.09,3.39,1.19
上证150,000133,2018-09-26,3700.62,3717.6,3730.85,3694.49,7139231,5959169280.0,0.98,0.46,17.12,1.47
上证150,000133,2018-09-27,3713.38,3656.84,3718.03,3656.17,7617919,6310501632.0,1.66,-1.63,-60.76,1.57
上证150,000133,2018-09-28,3658.85,3691.03,3691.27,3658.85,5614876,4763351808.0,0.89,0.93,34.19,1.15
上证150,000133,2018-10-08,3640.89,3583.26,3644.64,3581.4,6499070,5291986688.0,1.71,-2.92,-107.77,1.34
上证150,000133,2018-10-09,3592.94,3594.6,3622.22,3574.62,5556666,4429607168.0,1.33,0.32,11.34,1.14
上证150,000133,2018-10-10,3595.29,3597.39,3611.71,3563.46,5583688,4789766912.0,1.34,0.08,2.79,1.15
上证150,000133,2018-10-11,3494.59,3334.36,3495.61,3315.3,9736726,7309169408.0,5.01,-7.31,-263.03,2.0
上证150,000133,2018-10-12,3300.31,3301.57,3316.7,3168.97,8683599,6317176832.0,4.43,-0.98,-32.79,1.78
上证150,000133,2018-10-15,3304.54,3251.98,3326.57,3248.82,5514633,4310964480.0,2.35,-1.5,-49.59,1.13
上证150,000133,2018-10-16,3251.76,3178.57,3272.61,3155.31,5540898,4357341440.0,3.61,-2.26,-73.41,1.14
上证150,000133,2018-10-17,3206.94,3194.84,3229.75,3128.35,5822587,4663493120.0,3.19,0.51,16.27,1.2
上证150,000133,2018-10-18,3179.12,3101.27,3179.12,3091.09,6182687,4555220480.0,2.76,-2.93,-93.57,1.27
上证150,000133,2018-10-19,3052.12,3153.97,3155.59,3031.36,6371405,4740739840.0,4.01,1.7,52.7,1.31
上证150,000133,2018-10-22,3183.87,3306.47,3333.19,3183.87,8968148,7037517568.0,4.73,4.84,152.5,1.84
上证150,000133,2018-10-23,3305.78,3269.91,3323.46,3247.81,8493903,6382813696.0,2.29,-1.11,-36.56,1.75
上证150,000133,2018-10-24,3255.69,3278.45,3305.9,3247.96,6111870,4562381312.0,1.77,0.26,8.54,1.26
上证150,000133,2018-10-25,3190.03,3262.84,3264.87,3167.67,6416562,4643536128.0,2.96,-0.48,-15.61,1.32
上证150,000133,2018-10-26,3275.23,3266.48,3300.1,3253.31,6167032,4593448960.0,1.43,0.11,3.64,1.27
上证150,000133,2018-10-29,3255.95,3221.25,3255.95,3206.6,4879248,3676085664.0,1.51,-1.38,-45.23,1.0
上证150,000133,2018-10-30,3210.62,3252.23,3268.18,3175.43,6347186,4967818240.0,2.88,0.96,30.98,1.3
上证150,000133,2018-10-31,3250.98,3302.22,3317.75,3250.98,7342887,5684188416.0,2.05,1.54,49.99,1.51
上证150,000133,2018-11-01,3321.28,3323.19,3365.58,3319.51,9158935,7168528128.0,1.4,0.64,20.97,1.88
上证150,000133,2018-11-02,3359.96,3402.59,3402.59,3356.17,9516908,7695033856.0,1.4,2.39,79.4,1.96
上证150,000133,2018-11-05,3402.84,3454.16,3454.16,3393.18,10650341,8179202560.0,1.79,1.52,51.57,2.19
上证150,000133,2018-11-06,3454.08,3467.69,3467.88,3424.06,10205180,7658741504.0,1.27,0.39,13.53,2.1
上证150,000133,2018-11-07,3473.27,3450.88,3489.61,3450.19,10861380,8256441600.0,1.14,-0.48,-16.81,2.23
上证150,000133,2018-11-08,3462.23,3450.58,3488.99,3444.52,10840122,7840363264.0,1.29,-0.01,-0.3,2.23
上证150,000133,2018-11-09,3440.54,3445.45,3469.75,3432.32,9007568,6789561600.0,1.08,-0.15,-5.13,1.85
上证150,000133,2018-11-12,3446.53,3542.29,3542.29,3446.53,10994194,8327850752.0,2.78,2.81,96.84,2.26
上证150,000133,2018-11-13,3512.27,3613.81,3641.35,3502.47,15842493,11240188672.0,3.92,2.02,71.52,3.25
上证150,000133,2018-11-14,3612.92,3606.11,3653.55,3595.73,14124092,10848524800.0,1.6,-0.21,-7.7,2.9
上证150,000133,2018-11-15,3614.29,3685.93,3685.96,3614.29,13404516,11052477440.0,1.99,2.21,79.82,2.75
上证150,000133,2018-11-16,3708.53,3747.73,3766.32,3696.18,16579096,14025487872.0,1.9,1.68,61.8,3.41
上证150,000133,2018-11-19,3742.07,3756.44,3759.96,3710.87,14914630,12693736960.0,1.31,0.23,8.71,3.06
上证150,000133,2018-11-20,3716.04,3635.75,3723.27,3630.51,12234644,10233252864.0,2.47,-3.21,-120.69,2.51
上证150,000133,2018-11-21,3604.39,3682.28,3682.28,3596.5,11543869,9184088320.0,2.36,1.28,46.53,2.37
上证150,000133,2018-11-22,3697.56,3689.63,3710.6,3675.7,11166657,8969252864.0,0.95,0.2,7.35,2.29
上证150,000133,2018-11-23,3679.12,3524.71,3679.12,3513.71,11905633,9147787008.0,4.48,-4.47,-164.92,2.45
上证150,000133,2018-11-26,3522.31,3524.61,3558.21,3508.37,8694698,6854722304.0,1.41,0.0,-0.1,1.79
上证150,000133,2018-11-27,3543.51,3550.21,3562.04,3522.41,8769425,6749652480.0,1.12,0.73,25.6,1.8
上证150,000133,2018-11-28,3544.99,3572.96,3573.65,3490.19,9159213,7057867776.0,2.35,0.64,22.75,1.88
上证150,000133,2018-11-29,3583.87,3483.42,3592.01,3483.42,10077419,7719828992.0,3.04,-2.51,-89.54,2.07
上证150,000133,2018-11-30,3468.28,3497.37,3501.64,3423.65,7974864,5943464448.0,2.24,0.4,13.95,1.64
上证150,000133,2018-12-03,3574.95,3609.44,3624.63,3557.94,11282485,10597789952.0,1.91,3.2,112.07,2.32
上证150,000133,2018-12-04,3602.11,3639.83,3639.83,3592.86,11108089,9065849088.0,1.3,0.84,30.39,2.28
上证150,000133,2018-12-05,3564.93,3594.48,3615.82,3549.34,9914489,8109669120.0,1.83,-1.25,-45.35,2.04
上证150,000133,2018-12-06,3576.58,3523.39,3591.24,3516.87,8542362,7121921792.0,2.07,-1.98,-71.09,1.76
上证150,000133,2018-12-07,3523.65,3521.88,3535.71,3501.67,7072253,5819595776.0,0.97,-0.04,-1.51,1.45
上证150,000133,2018-12-10,3494.25,3478.62,3501.6,3461.44,6884089,5650186496.0,1.14,-1.23,-43.26,1.41
上证150,000133,2018-12-11,3487.85,3508.33,3508.33,3478.39,6129457,5040787456.0,0.86,0.85,29.71,1.26
上证150,000133,2018-12-12,3514.59,3499.69,3521.09,3492.09,6078773,4982230016.0,0.83,-0.25,-8.64,1.25
上证150,000133,2018-12-13,3506.59,3525.91,3544.85,3479.2,7154006,5921789440.0,1.88,0.75,26.22,1.47
上证150,000133,2018-12-14,3522.1,3440.58,3524.05,3437.47,7326538,6172416768.0,2.46,-2.42,-85.33,1.51
上证150,000133,2018-12-17,3428.42,3450.56,3450.57,3398.79,6310003,5559789824.0,1.5,0.29,9.98,1.3
上证150,000133,2018-12-18,3426.24,3421.59,3452.34,3389.33,6006368,5388432896.0,1.83,-0.84,-28.97,1.23
上证150,000133,2018-12-19,3424.61,3377.28,3429.77,3372.18,5727912,5115782912.0,1.68,-1.3,-44.31,1.18
上证150,000133,2018-12-20,3368.74,3398.61,3398.61,3359.57,6033717,5139266560.0,1.16,0.63,21.33,1.24
上证150,000133,2018-12-21,3385.61,3368.25,3392.53,3343.41,5388068,4626362112.0,1.45,-0.89,-30.36,1.11
上证150,000133,2018-12-24,3364.63,3405.21,3405.38,3359.81,5095658,4595029504.0,1.35,1.1,36.96,1.05
上证150,000133,2018-12-25,3377.28,3369.86,3377.28,3282.62,7936352,6503113984.0,2.78,-1.04,-35.35,1.63
上证150,000133,2018-12-26,3364.04,3366.92,3384.25,3358.37,6817210,5834829568.0,0.77,-0.09,-2.94,1.4
上证150,000133,2018-12-27,3405.29,3303.28,3416.53,3303.28,6885169,6319684864.0,3.36,-1.89,-63.64,1.41
上证150,000133,2018-12-28,3310.19,3305.41,3325.37,3283.04,6611360,5872229120.0,1.28,0.06,2.13,1.36
上证150,000133,2019-01-02,3308.01,3294.3,3314.24,3286.05,5633520,5082690048.0,0.85,-0.34,-11.11,1.16
上证150,000133,2019-01-03,3295.21,3285.33,3326.77,3282.26,7420443,6351038464.0,1.35,-0.27,-8.97,1.52
上证150,000133,2019-01-04,3254.38,3364.46,3364.55,3238.11,8889169,7297734400.0,3.85,2.41,79.13,1.83
上证150,000133,2019-01-07,3384.87,3436.19,3439.38,3376.83,10193606,8339869440.0,1.86,2.13,71.73,2.09
上证150,000133,2019-01-08,3433.41,3425.45,3437.26,3415.86,9103606,7769362176.0,0.62,-0.31,-10.74,1.87
上证150,000133,2019-01-09,3432.35,3447.25,3487.42,3431.18,10131973,8769385216.0,1.64,0.64,21.8,2.08
上证150,000133,2019-01-10,3451.55,3449.01,3473.23,3437.95,10023003,8462318336.0,1.02,0.05,1.76,2.06
上证150,000133,2019-01-11,3444.18,3464.61,3464.74,3433.77,9294103,7961519616.0,0.9,0.45,15.6,1.91
上证150,000133,2019-01-14,3468.19,3456.25,3472.68,3444.48,8847276,7310011136.0,0.81,-0.24,-8.36,1.82
上证150,000133,2019-01-15,3446.54,3475.08,3475.36,3430.16,7734035,6632753664.0,1.31,0.54,18.83,1.59
上证150,000133,2019-01-16,3474.41,3458.8,3482.4,3454.39,7068449,6032358656.0,0.81,-0.47,-16.28,1.45
上证150,000133,2019-01-17,3454.75,3430.38,3467.81,3423.86,7888543,6367962112.0,1.27,-0.82,-28.42,1.62
上证150,000133,2019-01-18,3430.17,3443.86,3448.85,3408.45,7703029,6259823104.0,1.18,0.39,13.48,1.58
上证150,000133,2019-01-21,3449.04,3464.21,3471.99,3444.7,6781100,5757292800.0,0.79,0.59,20.35,1.39
上证150,000133,2019-01-22,3464.35,3427.0,3464.39,3417.18,6739009,5797961984.0,1.36,-1.07,-37.21,1.38
上证150,000133,2019-01-23,3424.62,3441.49,3441.64,3417.61,7736179,6688428288.0,0.7,0.42,14.49,1.59
上证150,000133,2019-01-24,3448.96,3457.45,3465.14,3434.31,9122440,7424705536.0,0.9,0.46,15.96,1.87
上证150,000133,2019-01-25,3453.59,3428.94,3460.66,3426.75,8376508,7145815296.0,0.98,-0.82,-28.51,1.72
上证150,000133,2019-01-28,3441.75,3396.23,3448.88,3391.41,6724596,5584322304.0,1.68,-0.95,-32.71,1.38
上证150,000133,2019-01-29,3386.91,3326.92,3386.91,3274.0,7732241,6228962304.0,3.32,-2.04,-69.31,1.59
上证150,000133,2019-01-30,3306.94,3273.4,3327.46,3271.32,5433186,4596001536.0,1.69,-1.61,-53.52,1.12
上证150,000133,2019-01-31,3268.21,3215.57,3290.32,3196.14,6945925,5380939264.0,2.88,-1.77,-57.83,1.43
上证150,000133,2019-02-01,3231.08,3311.68,3312.07,3231.08,5846682,4753124608.0,2.52,2.99,96.11,1.2
上证150,000133,2019-02-11,3326.3,3404.41,3404.43,3326.3,6675213,5550806272.0,2.36,2.8,92.73,1.37
上证150,000133,2019-02-12,3407.01,3452.56,3458.78,3401.74,8119617,6848944128.0,1.68,1.41,48.15,1.67
上证150,000133,2019-02-13,3453.69,3508.57,3514.31,3450.14,10489341,8800057856.0,1.86,1.62,56.01,2.16
上证150,000133,2019-02-14,3507.21,3523.25,3539.36,3500.75,9686821,8056334592.0,1.1,0.42,14.68,1.99
上证150,000133,2019-02-15,3519.05,3524.63,3544.59,3511.2,9838280,7879531008.0,0.95,0.04,1.38,2.02
上证150,000133,2019-02-18,3535.23,3633.82,3633.85,3535.23,12897892,10622475008.0,2.8,3.1,109.19,2.65
上证150,000133,2019-02-19,3642.96,3643.57,3662.21,3587.01,13429393,11241334016.0,2.07,0.27,9.75,2.76
上证150,000133,2019-02-20,3639.6,3652.46,3654.94,3610.75,13063416,10502024192.0,1.21,0.24,8.89,2.68
