股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华媒控股,000607,2017-06-07,7.75,7.87,8.05,7.65,334267,262619888.0,5.14,1.16,0.09,6.86
华媒控股,000607,2017-06-08,7.9,7.7,7.9,7.68,150596,117903409.0,2.8,-2.16,-0.17,3.09
华媒控股,000607,2017-06-09,7.69,7.71,7.82,7.68,102997,80200483.0,1.82,0.13,0.01,2.11
华媒控股,000607,2017-06-12,7.63,7.5,7.63,7.45,96219,72892252.0,2.33,-2.72,-0.21,1.97
华媒控股,000607,2017-06-13,7.47,7.63,7.69,7.42,71863,54985497.0,3.6,1.73,0.13,1.47
华媒控股,000607,2017-06-14,7.6,7.66,7.84,7.58,103311,80357254.0,3.41,0.39,0.03,2.12
华媒控股,000607,2017-06-15,7.64,7.79,7.86,7.63,109274,85596543.0,3.0,1.7,0.13,2.24
华媒控股,000607,2017-06-16,7.76,7.76,7.82,7.72,60901,47639353.0,1.28,-0.39,-0.03,1.25
华媒控股,000607,2017-06-19,7.76,7.81,7.87,7.73,67512,53064412.0,1.8,0.64,0.05,1.39
华媒控股,000607,2017-06-20,7.84,7.67,7.85,7.62,87082,67667511.0,2.94,-1.79,-0.14,1.79
华媒控股,000607,2017-06-21,7.7,7.62,7.74,7.57,48284,37138058.0,2.22,-0.65,-0.05,0.99
华媒控股,000607,2017-06-22,7.63,7.51,7.67,7.47,54718,41774339.0,2.62,-1.44,-0.11,1.12
华媒控股,000607,2017-06-23,7.5,7.36,7.54,7.26,76184,56504680.0,3.73,-2.0,-0.15,1.56
华媒控股,000607,2017-06-26,7.35,7.45,7.47,7.32,51547,38402289.0,2.04,1.22,0.09,1.06
华媒控股,000607,2017-06-27,7.47,7.55,7.59,7.42,54749,41372372.0,2.28,1.34,0.1,1.12
华媒控股,000607,2017-06-28,7.45,7.46,7.57,7.42,36925,27861841.0,1.99,-1.19,-0.09,0.76
华媒控股,000607,2017-06-29,7.47,7.47,7.53,7.44,31610,23816854.0,1.21,0.13,0.01,0.65
华媒控股,000607,2017-06-30,7.43,7.51,7.52,7.41,38099,28640700.0,1.47,0.54,0.04,0.78
华媒控股,000607,2017-07-03,7.51,7.58,7.59,7.51,41589,31642641.0,1.07,0.93,0.07,0.85
华媒控股,000607,2017-07-04,7.58,7.56,7.64,7.51,41460,31571558.0,1.72,-0.26,-0.02,0.85
华媒控股,000607,2017-07-05,7.54,7.62,7.65,7.51,54426,41636256.0,1.85,0.79,0.06,1.12
华媒控股,000607,2017-07-06,7.68,7.7,7.78,7.65,86050,66857171.0,1.71,1.05,0.08,1.77
华媒控股,000607,2017-07-07,7.67,7.77,7.78,7.6,76163,59133225.0,2.34,0.91,0.07,1.56
华媒控股,000607,2017-07-10,7.79,7.68,7.84,7.63,66410,51697308.0,2.7,-1.16,-0.09,1.36
华媒控股,000607,2017-07-11,7.68,7.45,7.68,7.45,58372,44618843.0,2.99,-2.99,-0.23,1.2
华媒控股,000607,2017-07-12,7.45,7.4,7.49,7.28,59043,43849665.0,2.82,-0.67,-0.05,1.21
华媒控股,000607,2017-07-13,7.41,7.38,7.46,7.35,39925,29733171.0,1.49,-0.27,-0.02,0.82
华媒控股,000607,2017-07-14,7.37,7.35,7.41,7.33,22278,16526389.0,1.08,-0.41,-0.03,0.46
华媒控股,000607,2017-07-17,7.38,7.03,7.4,6.75,82653,58411690.0,8.84,-4.35,-0.32,1.7
华媒控股,000607,2017-07-18,6.95,7.05,7.06,6.93,33515,23664309.0,1.85,0.28,0.02,0.69
华媒控股,000607,2017-07-19,7.03,7.08,7.13,6.96,46545,33069518.0,2.41,0.43,0.03,0.96
华媒控股,000607,2017-07-20,7.13,7.12,7.23,7.1,42375,30484424.0,1.84,0.56,0.04,0.87
华媒控股,000607,2017-07-21,7.14,7.1,7.18,7.06,41896,29900344.0,1.69,-0.28,-0.02,0.86
华媒控股,000607,2017-07-24,7.11,7.28,7.33,7.05,66409,47797379.0,3.94,2.54,0.18,1.36
华媒控股,000607,2017-07-25,7.24,7.13,7.24,7.1,64394,46303469.0,1.92,-2.06,-0.15,1.32
华媒控股,000607,2017-07-26,7.15,7.64,7.84,7.09,179487,135912091.0,10.52,7.15,0.51,3.68
华媒控股,000607,2017-07-27,7.57,7.62,7.65,7.46,119381,90562650.0,2.49,-0.26,-0.02,2.45
华媒控股,000607,2017-07-28,7.62,7.73,8.03,7.53,164899,128734872.0,6.56,1.44,0.11,3.38
华媒控股,000607,2017-07-31,7.64,7.66,7.7,7.58,87572,67056388.0,1.55,-0.91,-0.07,1.8
华媒控股,000607,2017-08-01,7.67,7.55,7.69,7.49,71547,54337998.0,2.61,-1.44,-0.11,1.47
华媒控股,000607,2017-08-02,7.55,7.5,7.67,7.49,52705,40122573.0,2.38,-0.66,-0.05,1.08
华媒控股,000607,2017-08-03,7.5,7.54,7.62,7.5,41393,31369186.0,1.6,0.53,0.04,0.85
华媒控股,000607,2017-08-04,7.53,7.41,7.56,7.38,48201,36211645.0,2.39,-1.72,-0.13,0.99
华媒控股,000607,2017-08-07,7.41,7.46,7.49,7.38,25744,19230792.0,1.48,0.67,0.05,0.53
华媒控股,000607,2017-08-08,7.46,7.52,7.54,7.41,41917,31511202.0,1.74,0.8,0.06,0.86
华媒控股,000607,2017-08-09,7.54,7.41,7.54,7.4,46336,34626220.0,1.86,-1.46,-0.11,0.95
华媒控股,000607,2017-08-10,7.4,7.28,7.47,7.27,57947,42747038.0,2.7,-1.75,-0.13,1.19
华媒控股,000607,2017-08-11,7.29,7.19,7.29,7.14,56410,40775368.0,2.06,-1.24,-0.09,1.16
华媒控股,000607,2017-08-14,7.18,7.3,7.31,7.18,30786,22480143.0,1.81,1.53,0.11,0.63
华媒控股,000607,2017-08-15,7.3,7.32,7.37,7.25,37360,27496317.0,1.64,0.27,0.02,0.77
华媒控股,000607,2017-08-16,7.32,7.41,7.45,7.3,39113,29015026.0,2.05,1.23,0.09,0.8
华媒控股,000607,2017-08-17,7.41,7.54,7.57,7.37,83766,63114050.0,2.7,1.75,0.13,1.72
华媒控股,000607,2017-08-18,7.47,7.48,7.59,7.43,55250,41615796.0,2.12,-0.8,-0.06,1.13
华媒控股,000607,2017-08-21,7.49,7.54,7.58,7.47,49429,37353203.0,1.47,0.8,0.06,1.01
华媒控股,000607,2017-08-22,7.53,7.44,7.55,7.42,41652,31250489.0,1.72,-1.33,-0.1,0.85
华媒控股,000607,2017-08-23,7.44,7.43,7.5,7.4,43150,32183917.0,1.34,-0.13,-0.01,0.89
华媒控股,000607,2017-08-24,7.44,7.28,7.45,7.27,44006,32396357.0,2.42,-2.02,-0.15,0.9
华媒控股,000607,2017-08-25,7.28,7.36,7.38,7.24,28025,20652861.0,1.92,1.1,0.08,0.58
华媒控股,000607,2017-08-28,7.37,7.49,7.51,7.37,54507,40791372.0,1.9,1.77,0.13,1.12
华媒控股,000607,2017-08-29,7.5,7.52,7.59,7.48,54822,41488898.0,1.47,0.4,0.03,1.13
华媒控股,000607,2017-08-30,7.48,7.49,7.54,7.46,45073,33926124.0,1.06,-0.4,-0.03,0.93
华媒控股,000607,2017-08-31,7.48,7.56,7.65,7.48,66587,50519638.0,2.27,0.93,0.07,1.37
华媒控股,000607,2017-09-01,7.59,7.52,7.6,7.47,57919,43660618.0,1.72,-0.53,-0.04,1.19
华媒控股,000607,2017-09-04,7.52,7.59,7.64,7.48,65399,49581387.0,2.13,0.93,0.07,1.34
华媒控股,000607,2017-09-05,7.59,7.66,7.74,7.53,96068,73885912.0,2.77,0.92,0.07,1.97
华媒控股,000607,2017-09-06,7.62,7.75,7.75,7.57,78792,60691465.0,2.35,1.17,0.09,1.62
华媒控股,000607,2017-09-07,7.74,7.59,7.84,7.59,80786,62451386.0,3.23,-2.06,-0.16,1.66
华媒控股,000607,2017-09-08,7.58,7.58,7.62,7.49,49997,37991160.0,1.71,-0.13,-0.01,1.03
华媒控股,000607,2017-09-11,7.58,7.71,7.73,7.57,63381,48816505.0,2.11,1.72,0.13,1.3
华媒控股,000607,2017-09-12,7.71,7.65,7.86,7.62,88267,68651064.0,3.11,-0.78,-0.06,1.81
华媒控股,000607,2017-09-13,7.64,7.68,7.69,7.55,52984,40500161.0,1.83,0.39,0.03,1.09
华媒控股,000607,2017-09-14,7.68,7.83,7.85,7.61,126322,98490008.0,3.13,1.95,0.15,2.59
华媒控股,000607,2017-09-15,7.83,8.01,8.2,7.82,237310,191693721.0,4.85,2.3,0.18,4.87
华媒控股,000607,2017-09-18,8.01,8.03,8.1,7.89,125035,100345245.0,2.62,0.25,0.02,2.57
华媒控股,000607,2017-09-19,7.95,7.9,8.04,7.89,85139,67881223.0,1.87,-1.62,-0.13,1.75
华媒控股,000607,2017-09-20,7.93,7.98,8.1,7.89,123749,99483119.0,2.66,1.01,0.08,2.54
华媒控股,000607,2017-09-21,7.97,7.81,7.97,7.77,98192,77583682.0,2.51,-2.13,-0.17,2.02
华媒控股,000607,2017-09-22,7.76,7.85,7.87,7.7,59248,46353551.0,2.18,0.51,0.04,1.22
华媒控股,000607,2017-09-25,7.86,7.9,7.94,7.75,56371,44382443.0,2.42,0.64,0.05,1.16
华媒控股,000607,2017-09-26,7.9,8.18,8.22,7.85,202685,165176748.0,4.68,3.54,0.28,4.16
华媒控股,000607,2017-09-27,8.17,8.37,8.4,8.06,201208,166553037.0,4.16,2.32,0.19,4.13
华媒控股,000607,2017-09-28,8.33,8.24,8.46,8.21,154025,128623646.0,2.99,-1.55,-0.13,3.16
华媒控股,000607,2017-09-29,8.24,8.27,8.42,8.16,108933,90599290.0,3.16,0.36,0.03,2.24
华媒控股,000607,2017-10-09,8.43,8.32,8.45,8.28,126774,106431366.0,2.06,0.6,0.05,2.6
华媒控股,000607,2017-10-10,8.27,8.24,8.32,8.15,96404,79508524.0,2.04,-0.96,-0.08,1.98
华媒控股,000607,2017-10-11,8.22,8.32,8.42,8.19,93548,78154425.0,2.79,0.97,0.08,1.92
华媒控股,000607,2017-10-12,8.32,8.19,8.37,8.12,79167,65581224.0,3.0,-1.56,-0.13,1.62
华媒控股,000607,2017-10-13,8.17,8.17,8.24,8.13,56648,46460566.0,1.34,-0.24,-0.02,1.16
华媒控股,000607,2017-10-16,8.17,8.02,8.2,7.97,95643,77435685.0,2.82,-1.84,-0.15,1.96
华媒控股,000607,2017-10-17,7.99,8.09,8.12,7.91,77062,62038491.0,2.62,0.87,0.07,1.58
华媒控股,000607,2017-10-18,8.03,7.76,8.09,7.75,96328,76509731.0,4.2,-4.08,-0.33,1.98
华媒控股,000607,2017-10-19,7.76,7.57,7.83,7.52,72905,55943147.0,3.99,-2.45,-0.19,1.5
华媒控股,000607,2017-10-20,7.57,7.73,7.77,7.53,39511,30424378.0,3.17,2.11,0.16,0.81
华媒控股,000607,2017-10-23,7.72,7.72,7.76,7.66,32177,24842785.0,1.29,-0.13,-0.01,0.66
华媒控股,000607,2017-10-24,7.72,7.58,7.72,7.55,38288,29237692.0,2.2,-1.81,-0.14,0.79
华媒控股,000607,2017-10-25,7.58,7.65,7.68,7.56,24691,18908965.0,1.58,0.92,0.07,0.51
华媒控股,000607,2017-10-26,7.65,7.75,7.82,7.6,47923,37226460.0,2.88,1.31,0.1,0.98
华媒控股,000607,2017-10-27,7.69,7.63,7.78,7.63,37936,29281554.0,1.94,-1.55,-0.12,0.78
华媒控股,000607,2017-10-30,7.67,7.25,7.68,7.22,66195,48865122.0,6.03,-4.98,-0.38,1.36
华媒控股,000607,2017-10-31,7.24,7.32,7.37,7.24,29608,21753203.0,1.79,0.97,0.07,0.61
华媒控股,000607,2017-11-01,7.35,7.3,7.39,7.28,27976,20578479.0,1.5,-0.27,-0.02,0.57
华媒控股,000607,2017-11-02,7.29,7.19,7.34,7.18,36192,26316330.0,2.19,-1.51,-0.11,0.74
华媒控股,000607,2017-11-03,7.2,7.08,7.27,7.02,54754,39048641.0,3.48,-1.53,-0.11,1.12
华媒控股,000607,2017-11-06,7.1,7.19,7.22,7.08,28210,20236990.0,1.98,1.55,0.11,0.58
华媒控股,000607,2017-11-07,7.17,7.21,7.23,7.15,29051,20978772.0,1.11,0.28,0.02,0.6
华媒控股,000607,2017-11-08,7.23,7.21,7.26,7.14,33035,23932725.0,1.66,0.0,0.0,0.68
华媒控股,000607,2017-11-09,7.18,7.24,7.28,7.17,31475,22811798.0,1.53,0.42,0.03,0.65
华媒控股,000607,2017-11-10,7.23,7.24,7.28,7.19,28338,20588930.0,1.24,0.0,0.0,0.58
华媒控股,000607,2017-11-13,7.24,7.15,7.24,7.03,38149,27356707.0,2.9,-1.24,-0.09,0.78
华媒控股,000607,2017-11-14,7.14,7.11,7.17,7.06,32788,23365611.0,1.54,-0.56,-0.04,0.67
华媒控股,000607,2017-11-15,7.08,7.06,7.12,7.03,26336,18656125.0,1.27,-0.7,-0.05,0.54
华媒控股,000607,2017-11-16,7.05,7.06,7.09,7.02,23709,16790126.0,0.99,0.0,0.0,0.49
华媒控股,000607,2017-11-17,7.06,7.05,7.08,6.79,79165,54922972.0,4.11,-0.14,-0.01,1.62
华媒控股,000607,2017-11-20,6.97,7.06,7.06,6.82,40860,28493955.0,3.4,0.14,0.01,0.84
华媒控股,000607,2017-11-21,7.03,7.05,7.1,6.97,38660,27293934.0,1.84,-0.14,-0.01,0.79
华媒控股,000607,2017-11-22,7.06,6.94,7.06,6.92,26894,18902209.0,1.99,-1.56,-0.11,0.55
华媒控股,000607,2017-11-23,6.94,6.78,6.94,6.78,37653,25912584.0,2.31,-2.31,-0.16,0.77
华媒控股,000607,2017-11-24,6.76,6.72,6.82,6.72,22481,15272832.0,1.47,-0.88,-0.06,0.46
华媒控股,000607,2017-11-27,6.69,6.65,6.7,6.51,42130,27990568.0,2.83,-1.04,-0.07,0.86
华媒控股,000607,2017-11-28,6.63,6.63,6.69,6.57,24036,15993748.0,1.8,-0.3,-0.02,0.49
华媒控股,000607,2017-11-29,6.65,6.56,6.67,6.49,35184,23151951.0,2.71,-1.06,-0.07,0.72
华媒控股,000607,2017-11-30,6.56,6.65,6.85,6.52,44500,29885826.0,5.03,1.37,0.09,0.91
华媒控股,000607,2017-12-01,6.64,6.7,6.77,6.58,28713,19357798.0,2.86,0.75,0.05,0.59
华媒控股,000607,2017-12-04,6.63,6.6,6.68,6.59,18440,12299695.0,1.34,-1.49,-0.1,0.38
华媒控股,000607,2017-12-05,6.61,6.35,6.65,6.33,37437,24349053.0,4.85,-3.79,-0.25,0.77
华媒控股,000607,2017-12-06,6.34,6.3,6.35,6.23,35862,22594039.0,1.89,-0.79,-0.05,0.74
华媒控股,000607,2017-12-07,6.28,6.21,6.31,6.2,29702,18669074.0,1.75,-1.43,-0.09,0.61
华媒控股,000607,2017-12-08,6.2,6.25,6.3,6.19,23232,14617332.0,1.77,0.64,0.04,0.48
华媒控股,000607,2017-12-11,6.25,6.3,6.3,6.22,12546,7912325.0,1.28,0.8,0.05,0.26
华媒控股,000607,2017-12-12,6.3,6.2,6.3,6.2,16858,10606780.0,1.59,-1.59,-0.1,0.35
华媒控股,000607,2017-12-13,6.21,6.21,6.26,6.2,15456,9671302.0,0.97,0.16,0.01,0.32
华媒控股,000607,2017-12-14,6.22,6.26,6.28,6.21,18786,11783660.0,1.13,0.81,0.05,0.39
华媒控股,000607,2017-12-15,6.26,6.24,6.28,6.21,14429,9054119.0,1.12,-0.32,-0.02,0.3
华媒控股,000607,2017-12-18,6.23,6.24,6.28,6.23,15831,9943604.0,0.8,0.0,0.0,0.32
华媒控股,000607,2017-12-19,6.24,6.33,6.43,6.24,27576,17631161.0,3.04,1.44,0.09,0.57
华媒控股,000607,2017-12-20,6.28,6.23,6.41,6.22,22766,14443884.0,3.0,-1.58,-0.1,0.47
华媒控股,000607,2017-12-21,6.23,6.15,6.26,6.09,19269,11951382.0,2.73,-1.28,-0.08,0.4
华媒控股,000607,2017-12-22,6.17,6.17,6.27,6.16,15747,9842495.0,1.79,0.33,0.02,0.32
华媒控股,000607,2017-12-25,6.16,6.1,6.25,6.09,14105,8699915.0,2.59,-1.13,-0.07,0.29
华媒控股,000607,2017-12-26,6.1,6.06,6.14,5.99,20399,12436474.0,2.46,-0.66,-0.04,0.42
华媒控股,000607,2017-12-27,6.06,5.97,6.1,5.96,25535,15465708.0,2.31,-1.49,-0.09,0.52
华媒控股,000607,2017-12-28,5.98,5.99,6.03,5.93,20082,12099067.0,1.68,0.34,0.02,0.41
华媒控股,000607,2017-12-29,5.99,6.03,6.03,5.98,14221,8580341.0,0.83,0.67,0.04,0.29
华媒控股,000607,2018-01-02,6.03,6.1,6.1,6.03,19361,11809743.0,1.16,1.16,0.07,0.4
华媒控股,000607,2018-01-03,6.1,6.17,6.22,6.07,29866,18435510.0,2.46,1.15,0.07,0.61
华媒控股,000607,2018-01-04,6.17,6.19,6.22,6.13,20974,13024825.0,1.46,0.32,0.02,0.43
华媒控股,000607,2018-01-05,6.19,6.21,6.31,6.17,32511,20366760.0,2.26,0.32,0.02,0.67
华媒控股,000607,2018-01-08,6.22,6.16,6.26,6.13,18288,11339025.0,2.09,-0.81,-0.05,0.38
华媒控股,000607,2018-01-09,6.16,6.16,6.19,6.14,19820,12286695.0,0.81,0.0,0.0,0.41
华媒控股,000607,2018-01-10,6.14,6.18,6.24,6.11,28953,17960016.0,2.11,0.32,0.02,0.59
华媒控股,000607,2018-01-11,6.18,6.23,6.26,6.12,39634,24685853.0,2.27,0.81,0.05,0.81
华媒控股,000607,2018-01-12,6.24,6.34,6.38,6.24,61153,38902288.0,2.25,1.77,0.11,1.26
华媒控股,000607,2018-01-15,6.34,6.12,6.36,6.08,38617,24002355.0,4.42,-3.47,-0.22,0.79
华媒控股,000607,2018-01-16,6.04,6.03,6.1,5.98,32565,19789511.0,1.96,-1.47,-0.09,0.67
华媒控股,000607,2018-01-17,6.04,6.04,6.09,5.98,31283,18937709.0,1.82,0.17,0.01,0.35
华媒控股,000607,2018-01-18,6.03,6.05,6.09,6.02,22456,13652746.0,1.16,0.17,0.01,0.25
华媒控股,000607,2018-01-19,6.04,6.04,6.07,6.02,19507,11854860.0,0.83,-0.17,-0.01,0.22
华媒控股,000607,2018-01-22,6.03,6.11,6.11,6.01,27444,16705121.0,1.66,1.16,0.07,0.31
华媒控股,000607,2018-01-23,6.11,6.08,6.13,6.06,20673,12637463.0,1.15,-0.49,-0.03,0.23
华媒控股,000607,2018-01-24,6.07,6.17,6.23,6.03,34234,21084084.0,3.29,1.48,0.09,0.39
华媒控股,000607,2018-01-25,6.16,6.2,6.42,6.14,69721,44190076.0,4.54,0.49,0.03,0.79
华媒控股,000607,2018-01-26,6.19,6.15,6.27,6.14,33112,20609388.0,2.1,-0.81,-0.05,0.37
华媒控股,000607,2018-01-29,6.15,6.04,6.21,5.98,30239,18557857.0,3.74,-1.79,-0.11,0.34
华媒控股,000607,2018-01-30,6.03,6.06,6.07,6.0,18601,11290712.0,1.16,0.33,0.02,0.21
华媒控股,000607,2018-01-31,6.03,5.84,6.05,5.82,42744,25359270.0,3.8,-3.63,-0.22,0.48
华媒控股,000607,2018-02-01,5.85,5.37,5.89,5.28,67388,37446826.0,10.45,-8.05,-0.47,0.76
华媒控股,000607,2018-02-02,5.37,5.18,5.37,5.0,46112,23949604.0,6.89,-3.54,-0.19,0.52
华媒控股,000607,2018-02-05,5.16,5.23,5.31,5.03,23520,12234720.0,5.41,0.97,0.05,0.27
华媒控股,000607,2018-02-06,5.17,4.91,5.2,4.89,37707,19147570.0,5.93,-6.12,-0.32,0.43
华媒控股,000607,2018-02-07,4.97,4.93,5.02,4.82,32660,16205394.0,4.07,0.41,0.02,0.37
华媒控股,000607,2018-02-08,4.94,5.02,5.07,4.89,19115,9611663.0,3.65,1.83,0.09,0.22
华媒控股,000607,2018-02-09,4.97,4.83,4.99,4.81,31442,15490710.0,3.59,-3.78,-0.19,0.36
华媒控股,000607,2018-02-12,4.85,5.01,5.07,4.85,24784,12433482.0,4.55,3.73,0.18,0.28
华媒控股,000607,2018-02-13,4.99,5.0,5.06,4.98,18192,9186246.0,1.6,-0.2,-0.01,0.21
华媒控股,000607,2018-02-14,4.99,5.04,5.06,4.98,13657,6911626.0,1.6,0.8,0.04,0.15
华媒控股,000607,2018-02-22,5.07,5.11,5.22,5.07,20026,10375494.0,2.98,1.39,0.07,0.23
华媒控股,000607,2018-02-23,5.11,5.15,5.18,5.08,15994,8272603.0,1.96,0.78,0.04,0.18
华媒控股,000607,2018-02-26,5.15,5.23,5.24,5.15,22459,11751845.0,1.75,1.55,0.08,0.25
华媒控股,000607,2018-02-27,5.23,5.22,5.25,5.18,18734,9829306.0,1.34,-0.19,-0.01,0.21
华媒控股,000607,2018-02-28,5.21,5.23,5.28,5.14,20041,10529152.0,2.68,0.19,0.01,0.23
华媒控股,000607,2018-03-01,5.21,5.37,5.38,5.18,36385,19425354.0,3.82,2.68,0.14,0.41
华媒控股,000607,2018-03-02,5.37,5.31,5.41,5.29,20381,10967163.0,2.23,-1.12,-0.06,0.23
华媒控股,000607,2018-03-05,5.35,5.28,5.36,5.2,22233,11762753.0,3.01,-0.56,-0.03,0.25
华媒控股,000607,2018-03-06,5.28,5.4,5.4,5.26,27683,14886893.0,2.65,2.27,0.12,0.31
华媒控股,000607,2018-03-07,5.4,5.26,5.41,5.26,21482,11515929.0,2.78,-2.59,-0.14,0.24
华媒控股,000607,2018-03-08,5.27,5.38,5.43,5.25,26430,14203437.0,3.42,2.28,0.12,0.3
华媒控股,000607,2018-03-09,5.38,5.45,5.52,5.35,32941,18028074.0,3.16,1.3,0.07,0.37
华媒控股,000607,2018-03-12,5.45,5.6,5.61,5.44,37823,21105487.0,3.12,2.75,0.15,0.43
华媒控股,000607,2018-03-13,5.6,5.53,5.63,5.5,33390,18669261.0,2.32,-1.25,-0.07,0.38
华媒控股,000607,2018-03-14,5.53,5.47,5.57,5.47,22405,12435756.0,1.81,-1.08,-0.06,0.25
华媒控股,000607,2018-03-15,5.45,5.35,5.46,5.26,31817,17127585.0,3.66,-2.19,-0.12,0.36
华媒控股,000607,2018-03-16,5.36,5.54,5.65,5.35,58447,32456505.0,5.61,3.55,0.19,0.66
华媒控股,000607,2018-03-19,5.54,5.49,5.57,5.47,32283,17915324.0,1.81,-0.9,-0.05,0.36
华媒控股,000607,2018-03-20,5.46,5.48,5.53,5.42,19747,10883015.0,2.0,-0.18,-0.01,0.22
华媒控股,000607,2018-03-21,5.48,5.45,5.62,5.42,34265,19066680.0,3.65,-0.55,-0.03,0.39
华媒控股,000607,2018-03-22,5.45,5.4,5.53,5.39,27459,15056860.0,2.57,-0.92,-0.05,0.31
华媒控股,000607,2018-03-23,5.19,5.02,5.27,4.97,53314,27421354.0,5.56,-7.04,-0.38,0.6
华媒控股,000607,2018-03-26,4.87,5.08,5.09,4.83,29780,14930541.0,5.18,1.2,0.06,0.34
华媒控股,000607,2018-03-27,5.13,5.22,5.26,5.13,30767,16095937.0,2.56,2.76,0.14,0.35
华媒控股,000607,2018-03-28,5.18,5.19,5.27,5.13,26741,14030932.0,2.68,-0.57,-0.03,0.3
华媒控股,000607,2018-03-29,5.17,5.27,5.31,5.17,23864,12605172.0,2.7,1.54,0.08,0.27
华媒控股,000607,2018-03-30,5.28,5.37,5.43,5.28,27967,15125179.0,2.85,1.9,0.1,0.32
华媒控股,000607,2018-04-02,5.35,5.91,5.91,5.35,54712,32061913.0,10.43,10.06,0.54,0.62
华媒控股,000607,2018-04-03,5.97,5.88,6.26,5.85,227196,138200970.0,6.94,-0.51,-0.03,2.57
华媒控股,000607,2018-04-04,5.79,5.68,5.85,5.63,122907,70824035.0,3.74,-3.4,-0.2,1.39
华媒控股,000607,2018-04-09,5.62,5.53,5.66,5.49,62601,35154904.0,2.99,-2.64,-0.15,0.71
华媒控股,000607,2018-04-10,5.54,5.69,5.92,5.48,102016,58118145.0,7.96,2.89,0.16,1.15
华媒控股,000607,2018-04-11,5.64,5.63,5.75,5.59,59347,33787632.0,2.81,-1.05,-0.06,0.67
华媒控股,000607,2018-04-12,5.58,5.6,5.82,5.58,51326,29331525.0,4.26,-0.53,-0.03,0.58
华媒控股,000607,2018-04-13,5.65,5.39,5.65,5.39,56264,31145226.0,4.64,-3.75,-0.21,0.64
华媒控股,000607,2018-04-16,5.35,5.38,5.41,5.18,46248,24772830.0,4.27,-0.19,-0.01,0.52
华媒控股,000607,2018-04-17,5.4,5.17,5.44,5.14,53612,28412045.0,5.58,-3.9,-0.21,0.61
华媒控股,000607,2018-04-18,5.24,5.25,5.28,5.12,37456,19619799.0,3.09,1.55,0.08,0.42
华媒控股,000607,2018-04-19,5.27,5.27,5.3,5.22,25175,13321164.0,1.52,0.38,0.02,0.28
华媒控股,000607,2018-04-20,5.3,5.15,5.3,5.11,29265,15305240.0,3.61,-2.28,-0.12,0.33
华媒控股,000607,2018-04-23,5.19,5.09,5.19,5.04,28347,14558850.0,2.91,-1.17,-0.06,0.32
华媒控股,000607,2018-04-24,5.09,5.22,5.25,5.06,22966,12004110.0,3.73,2.55,0.13,0.26
华媒控股,000607,2018-04-25,5.2,5.21,5.25,5.18,21945,11508337.0,1.34,-0.19,-0.01,0.25
华媒控股,000607,2018-04-26,5.19,5.04,5.24,5.02,28513,14695251.0,4.22,-3.26,-0.17,0.32
华媒控股,000607,2018-04-27,5.05,5.06,5.09,4.99,17970,9147309.0,1.98,0.4,0.02,0.2
华媒控股,000607,2018-05-02,5.06,5.0,5.1,4.98,21846,11067326.0,2.37,-1.19,-0.06,0.25
华媒控股,000607,2018-05-03,5.01,5.03,5.06,4.94,25247,12698112.0,2.4,0.6,0.03,0.29
华媒控股,000607,2018-05-04,5.03,5.06,5.06,5.0,13293,6731226.0,1.19,0.6,0.03,0.15
华媒控股,000607,2018-05-07,5.06,5.15,5.16,5.06,20107,10371688.0,1.98,1.78,0.09,0.23
华媒控股,000607,2018-05-08,5.17,5.14,5.19,5.08,25633,13188699.0,2.14,-0.19,-0.01,0.29
华媒控股,000607,2018-05-09,5.16,5.16,5.16,5.09,19191,9891811.0,1.36,0.39,0.02,0.22
华媒控股,000607,2018-05-10,5.17,5.15,5.18,5.09,22151,11453893.0,1.74,-0.19,-0.01,0.25
华媒控股,000607,2018-05-11,5.16,5.33,5.33,5.08,49489,25851092.0,4.85,3.5,0.18,0.56
华媒控股,000607,2018-05-14,5.3,5.16,5.31,5.13,40376,21200415.0,3.38,-3.19,-0.17,0.46
华媒控股,000607,2018-05-15,5.16,5.22,5.25,5.13,20481,10701090.0,2.33,1.16,0.06,0.23
华媒控股,000607,2018-05-16,5.22,5.13,5.23,5.12,18168,9443448.0,2.11,-1.72,-0.09,0.21
华媒控股,000607,2018-05-17,5.11,5.12,5.14,5.09,15748,8097732.0,0.97,-0.19,-0.01,0.18
华媒控股,000607,2018-05-18,5.12,5.11,5.13,5.09,15068,7746085.0,0.78,-0.2,-0.01,0.17
华媒控股,000607,2018-05-21,5.12,5.18,5.2,5.12,20059,10431784.0,1.57,1.37,0.07,0.23
华媒控股,000607,2018-05-22,5.18,5.18,5.25,5.11,26665,13918277.0,2.7,0.0,0.0,0.3
华媒控股,000607,2018-05-23,5.16,5.17,5.22,5.16,18778,9792013.0,1.16,-0.19,-0.01,0.21
华媒控股,000607,2018-05-24,5.16,5.18,5.2,5.15,13370,6955033.0,0.97,0.19,0.01,0.15
华媒控股,000607,2018-05-25,5.18,5.06,5.19,5.03,24947,12758616.0,3.09,-2.32,-0.12,0.28
华媒控股,000607,2018-05-28,5.06,5.0,5.07,4.99,17075,8631841.0,1.58,-1.19,-0.06,0.19
华媒控股,000607,2018-05-29,5.0,4.99,5.05,4.98,13719,6914670.0,1.4,-0.2,-0.01,0.16
