股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山推股份,000680,2017-06-13,5.06,5.16,5.17,5.05,102247,53746127.0,2.36,1.57,0.08,0.97
山推股份,000680,2017-06-14,5.16,5.26,5.36,5.14,294357,158874523.0,4.26,1.94,0.1,2.78
山推股份,000680,2017-06-15,5.23,5.31,5.37,5.2,245407,132836682.0,3.23,0.95,0.05,2.32
山推股份,000680,2017-06-16,5.29,5.27,5.35,5.24,163282,88152288.0,2.07,-0.75,-0.04,1.54
山推股份,000680,2017-06-19,5.27,5.38,5.46,5.26,233842,128167247.0,3.8,2.09,0.11,2.21
山推股份,000680,2017-06-20,5.34,5.33,5.39,5.3,158119,86367140.0,1.67,-0.93,-0.05,1.5
山推股份,000680,2017-06-21,5.36,5.31,5.38,5.27,125847,68406662.0,2.06,-0.38,-0.02,1.19
山推股份,000680,2017-06-22,5.31,5.21,5.41,5.2,190006,103372969.0,3.95,-1.88,-0.1,1.8
山推股份,000680,2017-06-23,5.16,5.17,5.2,5.06,192812,101291061.0,2.69,-0.77,-0.04,1.82
山推股份,000680,2017-06-26,5.16,5.38,5.42,5.14,358541,196006776.0,5.42,4.06,0.21,3.39
山推股份,000680,2017-06-27,5.38,5.37,5.39,5.31,184545,100946028.0,1.49,-0.19,-0.01,1.75
山推股份,000680,2017-06-28,5.35,5.3,5.36,5.28,148267,80536278.0,1.49,-1.3,-0.07,1.4
山推股份,000680,2017-06-29,5.3,5.33,5.37,5.29,128411,69950947.0,1.51,0.57,0.03,1.21
山推股份,000680,2017-06-30,5.31,5.33,5.34,5.27,120554,65422727.0,1.31,0.0,0.0,1.14
山推股份,000680,2017-07-03,5.34,5.39,5.41,5.28,192956,105715810.0,2.44,1.13,0.06,1.83
山推股份,000680,2017-07-04,5.38,5.45,5.48,5.34,277615,153736500.0,2.6,1.11,0.06,2.63
山推股份,000680,2017-07-05,5.46,5.46,5.53,5.39,235211,130977141.0,2.57,0.18,0.01,2.23
山推股份,000680,2017-07-06,5.44,5.43,5.47,5.36,188305,104332809.0,2.01,-0.55,-0.03,1.78
山推股份,000680,2017-07-07,5.47,5.55,5.62,5.44,413734,234472584.0,3.31,2.21,0.12,3.91
山推股份,000680,2017-07-10,5.53,5.67,5.74,5.51,469798,270084864.0,4.14,2.16,0.12,4.44
山推股份,000680,2017-07-11,5.62,5.56,5.72,5.54,326645,188207538.0,3.17,-1.94,-0.11,3.09
山推股份,000680,2017-07-12,5.57,5.51,5.59,5.41,257801,144366577.0,3.24,-0.9,-0.05,2.44
山推股份,000680,2017-07-13,5.5,5.65,5.68,5.48,356565,204384036.0,3.63,2.54,0.14,3.37
山推股份,000680,2017-07-14,5.7,5.61,5.73,5.54,226464,129459987.0,3.36,-0.71,-0.04,2.14
山推股份,000680,2017-07-17,5.64,5.26,5.64,5.18,323350,178031003.0,8.2,-6.24,-0.35,3.06
山推股份,000680,2017-07-18,5.26,5.38,5.38,5.24,190877,103630891.0,2.66,2.28,0.12,1.81
山推股份,000680,2017-07-19,5.38,5.64,5.66,5.33,450842,255727801.0,6.13,4.83,0.26,4.27
山推股份,000680,2017-07-20,5.62,5.65,5.69,5.58,326618,187620602.0,1.95,0.18,0.01,3.09
山推股份,000680,2017-07-21,5.66,5.7,5.92,5.62,504608,296762416.0,5.31,0.88,0.05,4.77
山推股份,000680,2017-07-24,5.68,5.73,5.82,5.66,331956,194788418.0,2.81,0.53,0.03,3.14
山推股份,000680,2017-07-25,5.71,5.67,5.77,5.6,259500,150295747.0,2.97,-1.05,-0.06,2.46
山推股份,000680,2017-07-26,5.68,5.75,5.75,5.62,257877,150014348.0,2.29,1.41,0.08,2.44
山推股份,000680,2017-07-27,5.73,5.71,5.75,5.61,257265,149377494.0,2.43,-0.7,-0.04,2.43
山推股份,000680,2017-07-28,5.68,5.7,5.76,5.64,210342,122364832.0,2.1,-0.18,-0.01,1.99
山推股份,000680,2017-07-31,5.68,5.85,5.86,5.65,439748,259620043.0,3.68,2.63,0.15,4.16
山推股份,000680,2017-08-01,5.83,5.86,5.91,5.76,366531,217737449.0,2.56,0.17,0.01,3.47
山推股份,000680,2017-08-02,5.83,5.69,5.84,5.69,303533,178416369.0,2.56,-2.9,-0.17,2.87
山推股份,000680,2017-08-03,5.69,5.86,5.9,5.66,392356,231681197.0,4.22,2.99,0.17,3.71
山推股份,000680,2017-08-04,5.86,5.91,6.04,5.82,611107,369889312.0,3.75,0.85,0.05,5.78
山推股份,000680,2017-08-07,5.91,5.96,5.97,5.83,293630,177326588.0,2.37,0.85,0.05,2.78
山推股份,000680,2017-08-08,5.96,6.04,6.14,5.95,444090,273774640.0,3.19,1.34,0.08,4.2
山推股份,000680,2017-08-09,6.1,6.66,6.66,6.1,1556014,1032269744.0,9.27,10.26,0.62,14.72
山推股份,000680,2017-08-10,6.69,6.51,6.69,6.42,1157254,769793008.0,4.05,-2.25,-0.15,10.95
山推股份,000680,2017-08-11,6.43,6.19,6.46,6.1,775971,496722944.0,5.53,-4.92,-0.32,7.34
山推股份,000680,2017-08-14,6.23,6.28,6.29,6.16,507018,322595392.0,2.1,1.45,0.09,4.8
山推股份,000680,2017-08-15,6.24,6.19,6.27,6.14,439628,277306336.0,2.07,-1.43,-0.09,4.16
山推股份,000680,2017-08-16,6.16,6.05,6.19,5.99,511034,315589600.0,3.23,-2.26,-0.14,4.84
山推股份,000680,2017-08-17,6.05,6.16,6.19,6.01,510654,317661440.0,2.98,1.82,0.11,4.83
山推股份,000680,2017-08-18,6.08,6.09,6.13,5.99,365826,226258489.0,2.27,-1.14,-0.07,3.46
山推股份,000680,2017-08-21,6.06,6.16,6.17,6.04,305151,190866620.0,2.13,1.15,0.07,2.89
山推股份,000680,2017-08-22,6.13,6.01,6.14,5.99,315932,195230848.0,2.44,-2.44,-0.15,2.99
山推股份,000680,2017-08-23,5.98,5.81,6.01,5.81,441108,265486224.0,3.33,-3.33,-0.2,4.17
山推股份,000680,2017-08-24,5.8,5.8,5.86,5.76,188805,111952312.0,1.72,-0.17,-0.01,1.79
山推股份,000680,2017-08-25,5.8,5.88,5.91,5.79,209242,125045076.0,2.07,1.38,0.08,1.98
山推股份,000680,2017-08-28,5.87,5.94,5.99,5.87,268140,162794031.0,2.04,1.02,0.06,2.54
山推股份,000680,2017-08-29,5.94,5.94,5.98,5.88,220995,133515365.0,1.68,0.0,0.0,2.09
山推股份,000680,2017-08-30,5.9,5.95,5.97,5.83,206699,124863572.0,2.36,0.17,0.01,1.96
山推股份,000680,2017-08-31,5.95,5.88,5.96,5.84,241854,145145690.0,2.02,-1.18,-0.07,2.29
山推股份,000680,2017-09-01,5.86,5.94,5.96,5.83,278579,167858478.0,2.21,1.02,0.06,2.64
山推股份,000680,2017-09-04,5.92,5.99,6.0,5.9,276550,168294494.0,1.68,0.84,0.05,2.62
山推股份,000680,2017-09-05,5.99,5.95,6.0,5.92,161870,98185714.0,1.34,-0.67,-0.04,1.53
山推股份,000680,2017-09-06,5.96,5.96,6.0,5.87,283531,171637142.0,2.18,0.17,0.01,2.68
山推股份,000680,2017-09-07,5.96,5.88,5.96,5.87,217411,131099067.0,1.51,-1.34,-0.08,2.06
山推股份,000680,2017-09-08,5.87,5.84,5.93,5.8,167253,100135537.0,2.21,-0.68,-0.04,1.58
山推股份,000680,2017-09-11,5.83,5.85,5.87,5.79,133723,79693231.0,1.37,0.17,0.01,1.27
山推股份,000680,2017-09-12,5.88,5.86,5.92,5.81,212603,127143341.0,1.88,0.17,0.01,2.01
山推股份,000680,2017-09-13,5.86,5.94,5.95,5.83,256159,154772391.0,2.05,1.37,0.08,2.42
山推股份,000680,2017-09-14,5.92,5.97,6.02,5.91,326256,198864975.0,1.85,0.51,0.03,3.09
山推股份,000680,2017-09-15,5.95,5.92,6.01,5.88,221789,134621563.0,2.18,-0.84,-0.05,2.1
山推股份,000680,2017-09-18,5.9,5.96,5.98,5.89,152953,92801566.0,1.52,0.68,0.04,1.45
山推股份,000680,2017-09-19,5.96,5.88,5.99,5.87,170838,103187378.0,2.01,-1.34,-0.08,1.62
山推股份,000680,2017-09-20,5.87,5.87,5.88,5.83,180743,107932922.0,0.85,-0.17,-0.01,1.71
山推股份,000680,2017-09-21,5.86,5.72,5.9,5.71,204557,121448170.0,3.24,-2.56,-0.15,1.94
山推股份,000680,2017-09-22,5.69,5.6,5.72,5.59,197749,113983413.0,2.27,-2.1,-0.12,1.87
山推股份,000680,2017-09-25,5.6,5.53,5.66,5.49,127081,72624454.0,3.04,-1.25,-0.07,1.2
山推股份,000680,2017-09-26,5.54,5.58,5.58,5.52,83169,47101690.0,1.08,0.9,0.05,0.79
山推股份,000680,2017-09-27,5.58,5.61,5.66,5.54,113898,65219014.0,2.15,0.54,0.03,1.08
山推股份,000680,2017-09-28,5.61,5.56,5.63,5.55,79887,45537318.0,1.43,-0.89,-0.05,0.76
山推股份,000680,2017-09-29,5.56,5.55,5.59,5.53,114138,64835967.0,1.08,-0.18,-0.01,1.08
山推股份,000680,2017-10-09,5.62,5.6,5.63,5.57,110929,63547611.0,1.08,0.9,0.05,1.05
山推股份,000680,2017-10-10,5.59,5.71,5.71,5.58,140318,81244243.0,2.32,1.96,0.11,1.33
山推股份,000680,2017-10-11,5.73,5.67,5.73,5.65,96987,56240949.0,1.4,-0.7,-0.04,0.92
山推股份,000680,2017-10-12,5.65,5.66,5.68,5.59,88153,50758133.0,1.59,-0.18,-0.01,0.83
山推股份,000680,2017-10-13,5.65,5.67,5.68,5.63,90665,52402336.0,0.88,0.18,0.01,0.86
山推股份,000680,2017-10-16,5.68,5.55,5.69,5.55,122119,70015285.0,2.47,-2.12,-0.12,1.16
山推股份,000680,2017-10-17,5.57,5.56,5.65,5.53,91409,52135904.0,2.16,0.18,0.01,0.86
山推股份,000680,2017-10-18,5.56,5.44,5.6,5.43,121143,68303081.0,3.06,-2.16,-0.12,1.15
山推股份,000680,2017-10-19,5.46,5.31,5.48,5.28,140342,76796377.0,3.68,-2.39,-0.13,1.33
山推股份,000680,2017-10-20,5.31,5.34,5.36,5.29,86307,47086622.0,1.32,0.56,0.03,0.82
山推股份,000680,2017-10-23,5.34,5.37,5.39,5.33,71776,39361786.0,1.12,0.56,0.03,0.68
山推股份,000680,2017-10-24,5.37,5.38,5.38,5.33,72008,39424293.0,0.93,0.19,0.01,0.68
山推股份,000680,2017-10-25,5.38,5.42,5.47,5.36,105978,58710453.0,2.04,0.74,0.04,1.0
山推股份,000680,2017-10-26,5.41,5.54,5.61,5.39,199018,112101291.0,4.06,2.21,0.12,1.88
山推股份,000680,2017-10-27,5.53,5.44,5.53,5.41,119372,66696578.0,2.17,-1.81,-0.1,1.13
山推股份,000680,2017-10-30,5.42,5.24,5.44,5.23,152569,82498456.0,3.86,-3.68,-0.2,1.44
山推股份,000680,2017-10-31,5.23,5.27,5.29,5.21,80840,43374244.0,1.53,0.57,0.03,0.76
山推股份,000680,2017-11-01,5.27,5.24,5.33,5.23,60956,32884369.0,1.9,-0.57,-0.03,0.58
山推股份,000680,2017-11-02,5.25,5.14,5.27,5.14,88509,47018817.0,2.48,-1.91,-0.1,0.84
山推股份,000680,2017-11-03,5.16,5.18,5.21,5.12,89110,47060450.0,1.75,0.78,0.04,0.84
山推股份,000680,2017-11-06,5.18,5.19,5.21,5.1,64193,33853686.0,2.12,0.19,0.01,0.61
山推股份,000680,2017-11-07,5.2,5.23,5.24,5.13,101074,53647127.0,2.12,0.77,0.04,0.96
山推股份,000680,2017-11-08,5.22,5.25,5.29,5.18,105100,56291976.0,2.1,0.38,0.02,0.99
山推股份,000680,2017-11-09,5.24,5.26,5.28,5.21,78465,42057038.0,1.33,0.19,0.01,0.74
山推股份,000680,2017-11-10,5.25,5.28,5.32,5.22,122600,66172260.0,1.9,0.38,0.02,1.16
山推股份,000680,2017-11-13,5.26,5.17,5.26,5.16,106639,56856547.0,1.89,-2.08,-0.11,1.01
山推股份,000680,2017-11-14,5.17,5.18,5.21,5.15,81282,43088464.0,1.16,0.19,0.01,0.77
山推股份,000680,2017-11-15,5.18,5.09,5.18,5.08,92074,48217226.0,1.93,-1.74,-0.09,0.87
山推股份,000680,2017-11-16,5.09,5.01,5.09,4.99,88251,45603550.0,1.96,-1.57,-0.08,0.83
山推股份,000680,2017-11-17,5.0,4.91,5.05,4.9,131847,66897181.0,2.99,-2.0,-0.1,1.25
山推股份,000680,2017-11-20,4.91,4.77,4.91,4.46,232150,110547370.0,9.16,-2.85,-0.14,2.2
山推股份,000680,2017-11-21,4.7,4.72,4.77,4.67,102355,49467642.0,2.1,-1.05,-0.05,0.97
山推股份,000680,2017-11-22,4.7,4.71,4.77,4.69,75447,36596096.0,1.69,-0.21,-0.01,0.71
山推股份,000680,2017-11-23,4.71,4.63,4.83,4.59,110468,53659141.0,5.1,-1.7,-0.08,1.05
山推股份,000680,2017-11-24,4.63,4.66,4.67,4.59,56641,26941561.0,1.73,0.65,0.03,0.54
山推股份,000680,2017-11-27,4.65,4.63,4.7,4.61,49848,23772806.0,1.93,-0.64,-0.03,0.47
山推股份,000680,2017-11-28,4.63,4.7,4.72,4.63,42459,20375900.0,1.94,1.51,0.07,0.4
山推股份,000680,2017-11-29,4.71,4.82,4.95,4.66,145363,71641365.0,6.17,2.55,0.12,1.38
山推股份,000680,2017-11-30,4.76,4.72,4.8,4.71,83326,40676227.0,1.87,-2.07,-0.1,0.79
山推股份,000680,2017-12-01,4.74,4.76,4.79,4.72,42410,20679749.0,1.48,0.85,0.04,0.4
山推股份,000680,2017-12-04,4.74,4.69,4.76,4.68,49561,23987389.0,1.68,-1.47,-0.07,0.47
山推股份,000680,2017-12-05,4.69,4.51,4.71,4.49,106762,49980513.0,4.69,-3.84,-0.18,1.01
山推股份,000680,2017-12-06,4.51,4.56,4.58,4.49,56698,26313245.0,2.0,1.11,0.05,0.54
山推股份,000680,2017-12-07,4.57,4.58,4.62,4.55,51552,24280222.0,1.54,0.44,0.02,0.49
山推股份,000680,2017-12-08,4.58,4.61,4.65,4.58,45656,21641828.0,1.53,0.66,0.03,0.43
山推股份,000680,2017-12-11,4.61,4.68,4.68,4.61,71584,34103965.0,1.52,1.52,0.07,0.68
山推股份,000680,2017-12-12,4.72,4.74,4.92,4.71,193567,95240213.0,4.49,1.28,0.06,1.83
山推股份,000680,2017-12-13,4.67,4.73,4.74,4.65,80776,39030540.0,1.9,-0.21,-0.01,0.76
山推股份,000680,2017-12-14,4.69,4.78,4.87,4.69,129431,63656380.0,3.81,1.06,0.05,1.22
山推股份,000680,2017-12-15,4.73,4.71,4.74,4.69,75428,36450171.0,1.05,-1.46,-0.07,0.71
山推股份,000680,2017-12-18,4.72,4.73,4.8,4.7,73276,35576884.0,2.12,0.42,0.02,0.69
山推股份,000680,2017-12-19,4.72,4.73,4.77,4.7,57767,28053533.0,1.48,0.0,0.0,0.55
山推股份,000680,2017-12-20,4.72,4.61,4.74,4.6,70727,33800239.0,2.96,-2.54,-0.12,0.67
山推股份,000680,2017-12-21,4.63,4.63,4.65,4.54,53842,25413448.0,2.39,0.43,0.02,0.51
山推股份,000680,2017-12-22,4.62,4.58,4.66,4.57,48159,22803008.0,1.94,-1.08,-0.05,0.46
山推股份,000680,2017-12-25,4.58,4.55,4.66,4.53,64917,30564877.0,2.84,-0.66,-0.03,0.61
山推股份,000680,2017-12-26,4.57,4.92,4.98,4.56,346570,170841001.0,9.23,8.13,0.37,3.28
山推股份,000680,2017-12-27,4.82,4.83,4.92,4.81,247269,122925596.0,2.24,-1.83,-0.09,2.34
山推股份,000680,2017-12-28,4.83,4.97,5.03,4.8,362678,183883977.0,4.76,2.9,0.14,3.43
山推股份,000680,2017-12-29,4.93,4.97,4.99,4.89,146944,74402443.0,2.01,0.0,0.0,1.39
山推股份,000680,2018-01-02,4.98,5.02,5.15,4.96,237294,122948819.0,3.82,1.01,0.05,2.25
山推股份,000680,2018-01-03,4.98,5.0,5.06,4.93,178182,91002185.0,2.59,-0.4,-0.02,1.69
山推股份,000680,2018-01-04,5.0,4.96,5.02,4.94,121786,61932176.0,1.6,-0.8,-0.04,1.15
山推股份,000680,2018-01-05,4.96,5.03,5.13,4.93,243507,125710023.0,4.03,1.41,0.07,2.3
山推股份,000680,2018-01-08,5.06,5.12,5.14,5.03,252335,131578326.0,2.19,1.79,0.09,2.39
山推股份,000680,2018-01-09,5.07,5.0,5.08,5.0,171851,88558863.0,1.56,-2.34,-0.12,1.63
山推股份,000680,2018-01-10,4.99,4.98,5.03,4.93,119226,60724632.0,2.0,-0.4,-0.02,1.13
山推股份,000680,2018-01-11,4.96,4.92,4.97,4.89,97703,49204166.0,1.61,-1.2,-0.06,0.92
山推股份,000680,2018-01-12,4.92,4.91,5.0,4.86,120299,60750113.0,2.85,-0.2,-0.01,1.14
山推股份,000680,2018-01-15,4.87,4.71,4.9,4.67,145182,71613628.0,4.68,-4.07,-0.2,1.37
山推股份,000680,2018-01-16,4.71,4.79,4.8,4.7,86296,42141941.0,2.12,1.7,0.08,0.82
山推股份,000680,2018-01-17,4.78,4.76,4.79,4.69,87970,42770222.0,2.09,-0.63,-0.03,0.83
山推股份,000680,2018-01-18,4.74,4.82,4.86,4.73,87737,43144901.0,2.73,1.26,0.06,0.83
山推股份,000680,2018-01-19,4.85,4.78,4.88,4.77,122986,60789187.0,2.28,-0.83,-0.04,1.16
山推股份,000680,2018-01-22,4.75,4.77,4.79,4.71,91408,44484926.0,1.67,-0.21,-0.01,0.86
山推股份,000680,2018-01-23,4.77,4.87,4.87,4.73,196821,97061580.0,2.94,2.1,0.1,1.86
山推股份,000680,2018-01-24,4.84,4.83,4.84,4.78,114689,56625861.0,1.23,-0.82,-0.04,1.09
山推股份,000680,2018-01-25,4.82,4.86,4.94,4.8,184779,92333207.0,2.9,0.62,0.03,1.75
山推股份,000680,2018-01-26,4.84,4.88,4.92,4.84,110241,55130179.0,1.65,0.41,0.02,1.04
山推股份,000680,2018-01-29,4.88,4.74,4.94,4.74,143861,71319318.0,4.1,-2.87,-0.14,1.36
山推股份,000680,2018-01-30,4.74,4.74,4.78,4.72,64589,31438363.0,1.27,0.0,0.0,0.61
山推股份,000680,2018-01-31,4.73,4.57,4.74,4.57,126961,60284912.0,3.59,-3.59,-0.17,1.2
山推股份,000680,2018-02-01,4.58,4.37,4.62,4.37,139677,63972146.0,5.47,-4.38,-0.2,1.32
山推股份,000680,2018-02-02,4.36,4.33,4.37,4.09,84533,37303464.0,6.41,-0.92,-0.04,0.8
山推股份,000680,2018-02-05,4.28,4.39,4.4,4.28,70918,31632105.0,2.77,1.39,0.06,0.67
山推股份,000680,2018-02-06,4.31,4.13,4.37,4.13,110279,48108151.0,5.47,-5.92,-0.26,1.04
山推股份,000680,2018-02-07,4.18,4.19,4.25,4.09,74470,32020186.0,3.87,1.45,0.06,0.7
山推股份,000680,2018-02-08,4.16,4.22,4.27,4.16,57749,25107577.0,2.63,0.72,0.03,0.55
山推股份,000680,2018-02-09,4.11,3.99,4.15,3.97,119416,49847757.0,4.27,-5.45,-0.23,1.13
山推股份,000680,2018-02-12,4.0,4.08,4.11,4.0,56194,23508667.0,2.76,2.26,0.09,0.53
山推股份,000680,2018-02-13,4.15,4.23,4.36,4.15,110952,48286202.0,5.15,3.68,0.15,1.05
山推股份,000680,2018-02-14,4.19,4.27,4.36,4.15,100463,43965433.0,4.96,0.95,0.04,0.95
山推股份,000680,2018-02-22,4.3,4.33,4.42,4.28,102361,45515423.0,3.28,1.41,0.06,0.97
山推股份,000680,2018-02-23,4.32,4.32,4.37,4.28,65308,29040795.0,2.08,-0.23,-0.01,0.62
山推股份,000680,2018-02-26,4.33,4.38,4.41,4.32,107869,48371130.0,2.08,1.39,0.06,1.02
山推股份,000680,2018-02-27,4.36,4.35,4.39,4.31,69928,31200953.0,1.83,-0.68,-0.03,0.66
山推股份,000680,2018-02-28,4.33,4.32,4.35,4.29,55693,24729977.0,1.38,-0.69,-0.03,0.53
山推股份,000680,2018-03-01,4.3,4.36,4.38,4.29,70516,31499459.0,2.08,0.93,0.04,0.67
山推股份,000680,2018-03-02,4.34,4.34,4.39,4.33,72696,32627221.0,1.38,-0.46,-0.02,0.69
山推股份,000680,2018-03-05,4.35,4.35,4.38,4.34,43726,19576000.0,0.92,0.23,0.01,0.41
山推股份,000680,2018-03-06,4.34,4.41,4.41,4.33,92265,41423276.0,1.84,1.38,0.06,0.87
山推股份,000680,2018-03-07,4.39,4.39,4.51,4.38,144282,66029979.0,2.95,-0.45,-0.02,1.37
山推股份,000680,2018-03-08,4.38,4.44,4.46,4.37,80593,36514910.0,2.05,1.14,0.05,0.76
山推股份,000680,2018-03-09,4.45,4.47,4.49,4.43,83747,38340884.0,1.35,0.68,0.03,0.79
山推股份,000680,2018-03-12,4.5,4.51,4.52,4.46,93092,42880832.0,1.34,0.89,0.04,0.88
山推股份,000680,2018-03-13,4.48,4.48,4.55,4.45,101071,46704149.0,2.22,-0.67,-0.03,0.96
山推股份,000680,2018-03-14,4.46,4.43,4.5,4.42,82846,37898370.0,1.79,-1.12,-0.05,0.78
山推股份,000680,2018-03-15,4.43,4.35,4.44,4.31,89483,40213593.0,2.93,-1.81,-0.08,0.85
山推股份,000680,2018-03-16,4.37,4.35,4.39,4.33,61455,27547927.0,1.38,0.0,0.0,0.58
山推股份,000680,2018-03-19,4.36,4.32,4.37,4.3,48605,21626682.0,1.61,-0.69,-0.03,0.46
山推股份,000680,2018-03-20,4.29,4.28,4.31,4.24,59306,26061794.0,1.62,-0.93,-0.04,0.56
山推股份,000680,2018-03-21,4.29,4.28,4.33,4.26,73734,32614477.0,1.64,0.0,0.0,0.7
山推股份,000680,2018-03-22,4.28,4.3,4.31,4.24,70465,30983332.0,1.64,0.47,0.02,0.67
山推股份,000680,2018-03-23,4.21,4.04,4.23,3.95,146017,61805260.0,6.51,-6.05,-0.26,1.38
山推股份,000680,2018-03-26,4.0,4.08,4.09,3.95,73484,30376233.0,3.47,0.99,0.04,0.7
山推股份,000680,2018-03-27,4.11,4.14,4.16,4.1,82428,35076707.0,1.47,1.47,0.06,0.78
山推股份,000680,2018-03-28,4.11,4.08,4.15,4.07,71591,30229476.0,1.93,-1.45,-0.06,0.68
山推股份,000680,2018-03-29,4.11,4.16,4.17,4.1,76221,32530097.0,1.72,1.96,0.08,0.72
山推股份,000680,2018-03-30,4.18,4.24,4.24,4.18,83502,36196488.0,1.44,1.92,0.08,0.79
山推股份,000680,2018-04-02,4.24,4.22,4.28,4.18,70793,30854485.0,2.36,-0.47,-0.02,0.67
山推股份,000680,2018-04-03,4.2,4.17,4.2,4.1,69038,29554151.0,2.37,-1.18,-0.05,0.65
山推股份,000680,2018-04-04,4.16,4.17,4.23,4.16,59792,25841429.0,1.68,0.0,0.0,0.57
山推股份,000680,2018-04-09,4.16,4.17,4.2,4.1,54534,23328715.0,2.4,0.0,0.0,0.52
山推股份,000680,2018-04-10,4.17,4.23,4.23,4.15,75193,32432979.0,1.92,1.44,0.06,0.71
山推股份,000680,2018-04-11,4.24,4.2,4.26,4.2,64899,28176877.0,1.42,-0.71,-0.03,0.61
山推股份,000680,2018-04-12,4.2,4.14,4.22,4.12,48493,20834836.0,2.38,-1.43,-0.06,0.46
山推股份,000680,2018-04-13,4.16,4.14,4.18,4.12,39024,16664517.0,1.45,0.0,0.0,0.37
山推股份,000680,2018-04-16,4.15,4.13,4.19,4.11,52736,22491070.0,1.93,-0.24,-0.01,0.5
山推股份,000680,2018-04-17,4.15,4.05,4.17,4.04,59353,24997701.0,3.15,-1.94,-0.08,0.56
山推股份,000680,2018-04-18,4.12,4.08,4.13,3.99,64906,27153272.0,3.46,0.74,0.03,0.61
山推股份,000680,2018-04-19,4.11,4.11,4.12,4.06,48706,20563828.0,1.47,0.74,0.03,0.46
山推股份,000680,2018-04-20,4.11,3.99,4.11,3.98,64680,26823244.0,3.16,-2.92,-0.12,0.61
山推股份,000680,2018-04-23,4.0,3.89,4.03,3.87,94887,38508026.0,4.01,-2.51,-0.1,0.9
山推股份,000680,2018-04-24,3.9,3.99,4.04,3.89,79238,32532802.0,3.86,2.57,0.1,0.75
山推股份,000680,2018-04-25,3.99,3.98,4.02,3.96,48061,19706477.0,1.5,-0.25,-0.01,0.45
山推股份,000680,2018-04-26,4.0,3.89,4.0,3.89,64205,25973825.0,2.76,-2.26,-0.09,0.61
山推股份,000680,2018-04-27,3.9,3.91,3.94,3.87,46138,18547970.0,1.8,0.51,0.02,0.44
山推股份,000680,2018-05-02,3.93,3.92,3.97,3.91,50501,20472927.0,1.53,0.26,0.01,0.48
山推股份,000680,2018-05-03,3.94,3.99,4.0,3.88,83985,34149939.0,3.06,1.79,0.07,0.79
山推股份,000680,2018-05-04,3.99,3.99,4.01,3.96,58556,24041930.0,1.25,0.0,0.0,0.55
山推股份,000680,2018-05-07,3.99,4.01,4.07,3.99,84705,35123245.0,2.01,0.5,0.02,0.8
山推股份,000680,2018-05-08,4.01,4.03,4.05,3.99,74763,30908591.0,1.5,0.5,0.02,0.71
山推股份,000680,2018-05-09,4.03,4.0,4.03,3.99,48125,19874534.0,0.99,-0.74,-0.03,0.46
山推股份,000680,2018-05-10,4.01,4.03,4.04,4.0,57121,23631906.0,1.0,0.75,0.03,0.54
山推股份,000680,2018-05-11,4.03,3.99,4.04,3.99,56660,23393754.0,1.24,-0.99,-0.04,0.54
山推股份,000680,2018-05-14,3.99,3.93,4.0,3.91,70204,28594935.0,2.26,-1.5,-0.06,0.66
山推股份,000680,2018-05-15,3.94,4.1,4.17,3.93,235206,98526851.0,6.11,4.33,0.17,2.23
山推股份,000680,2018-05-16,4.06,4.04,4.09,4.03,105638,44090065.0,1.46,-1.46,-0.06,1.0
山推股份,000680,2018-05-17,4.06,3.98,4.06,3.94,89346,36657128.0,2.97,-1.49,-0.06,0.85
山推股份,000680,2018-05-18,3.96,4.02,4.02,3.95,70980,29152316.0,1.76,1.01,0.04,0.67
山推股份,000680,2018-05-21,4.03,4.08,4.08,4.03,89598,37488646.0,1.24,1.49,0.06,0.85
山推股份,000680,2018-05-22,4.08,4.06,4.09,4.04,52365,21897537.0,1.23,-0.49,-0.02,0.5
山推股份,000680,2018-05-23,4.06,4.08,4.11,4.04,86701,36462672.0,1.72,0.49,0.02,0.82
山推股份,000680,2018-05-24,4.06,4.04,4.1,4.04,49992,20944153.0,1.47,-0.98,-0.04,0.47
山推股份,000680,2018-05-25,4.04,3.99,4.06,3.98,49682,20527714.0,1.98,-1.24,-0.05,0.47
山推股份,000680,2018-05-28,3.96,3.95,4.0,3.94,47602,19440453.0,1.5,-1.0,-0.04,0.45
山推股份,000680,2018-05-29,3.97,3.92,3.98,3.91,57097,23133823.0,1.77,-0.76,-0.03,0.54
山推股份,000680,2018-05-30,3.9,3.78,3.9,3.75,90622,35581000.0,3.83,-3.57,-0.14,0.86
山推股份,000680,2018-05-31,3.8,3.82,3.83,3.76,45809,17958718.0,1.85,1.06,0.04,0.43
山推股份,000680,2018-06-01,3.79,3.81,3.94,3.76,88703,35089344.0,4.71,-0.26,-0.01,0.84
山推股份,000680,2018-06-04,3.82,3.8,3.84,3.79,59367,23326343.0,1.31,-0.26,-0.01,0.56
山推股份,000680,2018-06-05,3.79,3.83,3.84,3.79,49134,19346572.0,1.32,0.79,0.03,0.46
山推股份,000680,2018-06-06,3.83,3.8,3.83,3.79,54475,21370002.0,1.04,-0.78,-0.03,0.52
山推股份,000680,2018-06-07,3.81,3.76,3.83,3.76,54758,21407210.0,1.84,-1.05,-0.04,0.52
山推股份,000680,2018-06-08,3.76,3.69,3.76,3.61,104868,39782197.0,3.99,-1.86,-0.07,0.99
