股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
皖能电力,000543,2017-06-07,5.23,5.32,5.32,5.23,106665,60086642.0,1.72,1.72,0.09,0.6
皖能电力,000543,2017-06-08,5.33,5.31,5.33,5.28,83833,47429855.0,0.94,-0.19,-0.01,0.47
皖能电力,000543,2017-06-09,5.31,5.34,5.35,5.29,90957,51623587.0,1.13,0.56,0.03,0.51
皖能电力,000543,2017-06-12,5.32,5.27,5.33,5.26,79433,44807808.0,1.31,-1.31,-0.07,0.44
皖能电力,000543,2017-06-13,5.27,5.39,5.4,5.25,99412,56637267.0,2.85,2.28,0.12,0.56
皖能电力,000543,2017-06-14,5.38,5.32,5.39,5.31,61120,34781384.0,1.48,-1.3,-0.07,0.34
皖能电力,000543,2017-06-15,5.32,5.39,5.39,5.3,82808,47271334.0,1.69,1.32,0.07,0.46
皖能电力,000543,2017-06-16,5.35,5.36,5.39,5.33,48378,27593755.0,1.11,-0.56,-0.03,0.27
皖能电力,000543,2017-06-19,5.33,5.39,5.4,5.33,79200,45313665.0,1.31,0.56,0.03,0.44
皖能电力,000543,2017-06-20,5.46,5.47,5.52,5.43,145963,84846135.0,1.67,1.48,0.08,0.82
皖能电力,000543,2017-06-21,5.48,5.46,5.48,5.42,68458,39720643.0,1.1,-0.18,-0.01,0.38
皖能电力,000543,2017-06-22,5.47,5.51,5.58,5.46,154937,91163160.0,2.2,0.92,0.05,0.87
皖能电力,000543,2017-06-23,5.5,5.44,5.53,5.4,130868,75964171.0,2.36,-1.27,-0.07,0.73
皖能电力,000543,2017-06-26,5.44,5.49,5.5,5.39,100207,58171634.0,2.02,0.92,0.05,0.56
皖能电力,000543,2017-06-27,5.48,5.56,5.58,5.45,119904,70246538.0,2.37,1.28,0.07,0.67
皖能电力,000543,2017-06-28,5.57,5.54,5.58,5.53,64946,38033999.0,0.9,-0.36,-0.02,0.36
皖能电力,000543,2017-06-29,5.54,5.52,5.57,5.51,50775,29661074.0,1.08,-0.36,-0.02,0.28
皖能电力,000543,2017-06-30,5.49,5.53,5.53,5.49,41208,23936582.0,0.72,0.18,0.01,0.23
皖能电力,000543,2017-07-03,5.53,5.6,5.6,5.53,81225,47680208.0,1.27,1.27,0.07,0.45
皖能电力,000543,2017-07-04,5.58,5.59,5.63,5.56,53730,31664428.0,1.25,-0.18,-0.01,0.3
皖能电力,000543,2017-07-05,5.63,5.59,5.63,5.55,58315,34268588.0,1.43,0.0,0.0,0.33
皖能电力,000543,2017-07-06,5.59,5.55,5.62,5.51,69210,40502791.0,1.97,-0.72,-0.04,0.39
皖能电力,000543,2017-07-07,5.53,5.54,5.55,5.5,61080,35571718.0,0.9,-0.18,-0.01,0.34
皖能电力,000543,2017-07-10,5.54,5.52,5.58,5.5,76996,44966266.0,1.44,-0.36,-0.02,0.43
皖能电力,000543,2017-07-11,5.52,5.47,5.54,5.47,76288,44204794.0,1.27,-0.91,-0.05,0.43
皖能电力,000543,2017-07-12,5.4,5.3,5.42,5.27,207747,117003324.0,2.74,-3.11,-0.17,1.16
皖能电力,000543,2017-07-13,5.32,5.35,5.35,5.26,100333,56165539.0,1.7,0.94,0.05,0.56
皖能电力,000543,2017-07-14,5.35,5.26,5.35,5.24,88524,49436202.0,2.06,-1.68,-0.09,0.49
皖能电力,000543,2017-07-17,5.27,5.11,5.28,5.09,130157,71041075.0,3.61,-2.85,-0.15,0.73
皖能电力,000543,2017-07-18,5.11,5.13,5.13,5.07,69407,37455536.0,1.17,0.39,0.02,0.39
皖能电力,000543,2017-07-19,5.12,5.22,5.23,5.1,71466,39156232.0,2.53,1.75,0.09,0.4
皖能电力,000543,2017-07-20,5.22,5.29,5.33,5.21,129465,72295614.0,2.3,1.34,0.07,0.72
皖能电力,000543,2017-07-21,5.28,5.26,5.33,5.26,79316,44361543.0,1.32,-0.57,-0.03,0.44
皖能电力,000543,2017-07-24,5.26,5.43,5.46,5.25,166615,95093166.0,3.99,3.23,0.17,0.93
皖能电力,000543,2017-07-25,5.42,5.35,5.42,5.33,106816,60575182.0,1.66,-1.47,-0.08,0.6
皖能电力,000543,2017-07-26,5.35,5.37,5.39,5.34,52639,29793230.0,0.93,0.37,0.02,0.29
皖能电力,000543,2017-07-27,5.37,5.38,5.41,5.35,68505,38923895.0,1.12,0.19,0.01,0.38
皖能电力,000543,2017-07-28,5.39,5.41,5.42,5.36,90209,51406728.0,1.12,0.56,0.03,0.5
皖能电力,000543,2017-07-31,5.38,5.4,5.42,5.35,83154,47320531.0,1.29,-0.18,-0.01,0.46
皖能电力,000543,2017-08-01,5.42,5.4,5.47,5.38,136418,78040529.0,1.67,0.0,0.0,0.76
皖能电力,000543,2017-08-02,5.4,5.4,5.44,5.38,110378,62936708.0,1.11,0.0,0.0,0.62
皖能电力,000543,2017-08-03,5.39,5.41,5.41,5.38,79866,45507572.0,0.56,0.19,0.01,0.45
皖能电力,000543,2017-08-04,5.41,5.41,5.45,5.39,118363,67743557.0,1.11,0.0,0.0,0.66
皖能电力,000543,2017-08-07,5.4,5.44,5.45,5.38,115740,66038853.0,1.29,0.55,0.03,0.65
皖能电力,000543,2017-08-08,5.41,5.45,5.47,5.41,91733,52667147.0,1.1,0.18,0.01,0.51
皖能电力,000543,2017-08-09,5.44,5.41,5.45,5.38,81858,46695622.0,1.28,-0.73,-0.04,0.46
皖能电力,000543,2017-08-10,5.39,5.33,5.41,5.31,111986,63293593.0,1.85,-1.48,-0.08,0.63
皖能电力,000543,2017-08-11,5.32,5.22,5.32,5.21,126816,70460618.0,2.06,-2.06,-0.11,0.71
皖能电力,000543,2017-08-14,5.21,5.27,5.28,5.21,57073,31718473.0,1.34,0.96,0.05,0.32
皖能电力,000543,2017-08-15,5.27,5.25,5.29,5.24,69449,38649066.0,0.95,-0.38,-0.02,0.39
皖能电力,000543,2017-08-16,5.25,5.25,5.27,5.24,59134,32817347.0,0.57,0.0,0.0,0.33
皖能电力,000543,2017-08-17,5.25,5.28,5.3,5.24,88310,49213090.0,1.14,0.57,0.03,0.49
皖能电力,000543,2017-08-18,5.25,5.27,5.29,5.23,86045,47823704.0,1.14,-0.19,-0.01,0.48
皖能电力,000543,2017-08-21,5.28,5.31,5.31,5.28,73350,41052484.0,0.57,0.76,0.04,0.41
皖能电力,000543,2017-08-22,5.32,5.32,5.35,5.29,76138,42769933.0,1.13,0.19,0.01,0.43
皖能电力,000543,2017-08-23,5.33,5.29,5.33,5.27,68617,38406357.0,1.13,-0.56,-0.03,0.38
皖能电力,000543,2017-08-24,5.3,5.25,5.31,5.24,48460,27002322.0,1.32,-0.76,-0.04,0.27
皖能电力,000543,2017-08-25,5.25,5.3,5.33,5.24,102720,57411357.0,1.71,0.95,0.05,0.57
皖能电力,000543,2017-08-28,5.31,5.37,5.38,5.29,152127,85842062.0,1.7,1.32,0.07,0.85
皖能电力,000543,2017-08-29,5.37,5.44,5.46,5.36,222215,127495913.0,1.86,1.3,0.07,1.24
皖能电力,000543,2017-08-30,5.44,5.41,5.45,5.38,111472,63654830.0,1.29,-0.55,-0.03,0.62
皖能电力,000543,2017-08-31,5.4,5.39,5.42,5.36,87721,49871028.0,1.11,-0.37,-0.02,0.49
皖能电力,000543,2017-09-01,5.42,5.38,5.43,5.37,104695,59603993.0,1.11,-0.19,-0.01,0.58
皖能电力,000543,2017-09-04,5.38,5.37,5.4,5.34,87515,49613864.0,1.12,-0.19,-0.01,0.49
皖能电力,000543,2017-09-05,5.38,5.39,5.45,5.37,191822,109320891.0,1.49,0.37,0.02,1.07
皖能电力,000543,2017-09-06,5.39,5.37,5.4,5.34,144813,82017031.0,1.11,-0.37,-0.02,0.81
皖能电力,000543,2017-09-07,5.36,5.33,5.39,5.32,96049,54357816.0,1.3,-0.74,-0.04,0.54
皖能电力,000543,2017-09-08,5.33,5.33,5.35,5.31,86723,48831520.0,0.75,0.0,0.0,0.48
皖能电力,000543,2017-09-11,5.32,5.37,5.39,5.32,89179,50555572.0,1.31,0.75,0.04,0.5
皖能电力,000543,2017-09-12,5.38,5.36,5.39,5.35,87823,49769482.0,0.74,-0.19,-0.01,0.49
皖能电力,000543,2017-09-13,5.36,5.37,5.38,5.35,51336,29081958.0,0.56,0.19,0.01,0.29
皖能电力,000543,2017-09-14,5.39,5.38,5.41,5.35,123325,70026205.0,1.12,0.19,0.01,0.69
皖能电力,000543,2017-09-15,5.38,5.38,5.41,5.35,97548,55377557.0,1.12,0.0,0.0,0.54
皖能电力,000543,2017-09-18,5.39,5.39,5.4,5.37,68333,38818280.0,0.56,0.19,0.01,0.38
皖能电力,000543,2017-09-19,5.38,5.36,5.39,5.35,92788,52618620.0,0.74,-0.56,-0.03,0.52
皖能电力,000543,2017-09-20,5.42,5.46,5.47,5.41,308467,177257600.0,1.12,1.87,0.1,1.72
皖能电力,000543,2017-09-21,5.43,5.39,5.45,5.38,134144,76621768.0,1.28,-1.28,-0.07,0.75
皖能电力,000543,2017-09-22,5.39,5.35,5.39,5.34,70035,39619710.0,0.93,-0.74,-0.04,0.39
皖能电力,000543,2017-09-25,5.35,5.26,5.36,5.25,96495,54043776.0,2.06,-1.68,-0.09,0.54
皖能电力,000543,2017-09-26,5.27,5.22,5.28,5.2,116534,64400496.0,1.52,-0.76,-0.04,0.65
皖能电力,000543,2017-09-27,5.22,5.23,5.24,5.17,51222,28248990.0,1.34,0.19,0.01,0.29
皖能电力,000543,2017-09-28,5.23,5.2,5.23,5.19,59682,32891890.0,0.76,-0.57,-0.03,0.33
皖能电力,000543,2017-09-29,5.22,5.23,5.25,5.21,52980,29275515.0,0.77,0.58,0.03,0.3
皖能电力,000543,2017-10-09,5.27,5.28,5.31,5.27,83873,46848235.0,0.76,0.96,0.05,0.47
皖能电力,000543,2017-10-10,5.28,5.3,5.3,5.25,56531,31534243.0,0.95,0.38,0.02,0.32
皖能电力,000543,2017-10-11,5.3,5.35,5.37,5.29,114716,64651866.0,1.51,0.94,0.05,0.64
皖能电力,000543,2017-10-12,5.36,5.38,5.4,5.34,158594,89991266.0,1.12,0.56,0.03,0.89
皖能电力,000543,2017-10-13,5.36,5.44,5.46,5.35,155193,88607688.0,2.04,1.12,0.06,0.87
皖能电力,000543,2017-10-16,5.42,5.32,5.44,5.32,116294,65911745.0,2.21,-2.21,-0.12,0.65
皖能电力,000543,2017-10-17,5.32,5.32,5.35,5.28,40928,23035592.0,1.32,0.0,0.0,0.23
皖能电力,000543,2017-10-18,5.32,5.3,5.36,5.28,53822,30233940.0,1.5,-0.38,-0.02,0.3
皖能电力,000543,2017-10-19,5.3,5.25,5.33,5.24,101290,56509070.0,1.7,-0.94,-0.05,0.57
皖能电力,000543,2017-10-20,5.25,5.27,5.28,5.23,52928,29402108.0,0.95,0.38,0.02,0.3
皖能电力,000543,2017-10-23,5.27,5.27,5.28,5.25,65665,36528230.0,0.57,0.0,0.0,0.37
皖能电力,000543,2017-10-24,5.27,5.28,5.28,5.25,46792,26047685.0,0.57,0.19,0.01,0.26
皖能电力,000543,2017-10-25,5.28,5.27,5.29,5.25,55860,31085502.0,0.76,-0.19,-0.01,0.31
皖能电力,000543,2017-10-26,5.26,5.26,5.27,5.24,105079,58364125.0,0.57,-0.19,-0.01,0.59
皖能电力,000543,2017-10-27,5.26,5.27,5.28,5.24,70348,39114119.0,0.76,0.19,0.01,0.39
皖能电力,000543,2017-10-30,5.27,5.2,5.27,5.18,106378,58651649.0,1.71,-1.33,-0.07,0.59
皖能电力,000543,2017-10-31,5.21,5.21,5.22,5.19,59630,32826393.0,0.58,0.19,0.01,0.33
皖能电力,000543,2017-11-01,5.21,5.2,5.23,5.18,62650,34477231.0,0.96,-0.19,-0.01,0.35
皖能电力,000543,2017-11-02,5.18,5.15,5.2,5.14,60637,33159180.0,1.15,-0.96,-0.05,0.34
皖能电力,000543,2017-11-03,5.16,5.06,5.16,5.03,96826,52159002.0,2.52,-1.75,-0.09,0.54
皖能电力,000543,2017-11-06,5.06,5.08,5.09,5.04,49879,26752468.0,0.99,0.4,0.02,0.28
皖能电力,000543,2017-11-07,5.08,5.1,5.11,5.07,61116,32969879.0,0.79,0.39,0.02,0.34
皖能电力,000543,2017-11-08,5.11,5.16,5.2,5.1,106957,58296078.0,1.96,1.18,0.06,0.6
皖能电力,000543,2017-11-09,5.15,5.16,5.17,5.13,52960,28848940.0,0.78,0.0,0.0,0.3
皖能电力,000543,2017-11-10,5.16,5.12,5.16,5.09,74194,40165331.0,1.36,-0.78,-0.04,0.41
皖能电力,000543,2017-11-13,5.13,5.1,5.13,5.08,65190,35228982.0,0.98,-0.39,-0.02,0.36
皖能电力,000543,2017-11-14,5.1,5.07,5.1,5.05,70952,38107455.0,0.98,-0.59,-0.03,0.4
皖能电力,000543,2017-11-15,5.07,5.01,5.07,4.99,97196,51759352.0,1.58,-1.18,-0.06,0.54
皖能电力,000543,2017-11-16,5.01,4.99,5.03,4.98,59156,31338230.0,1.0,-0.4,-0.02,0.33
皖能电力,000543,2017-11-17,4.99,4.86,5.0,4.82,121677,63321623.0,3.61,-2.61,-0.13,0.68
皖能电力,000543,2017-11-20,4.88,4.85,4.88,4.78,77170,39479113.0,2.06,-0.21,-0.01,0.43
皖能电力,000543,2017-11-21,4.85,4.88,4.91,4.83,93482,48291472.0,1.65,0.62,0.03,0.52
皖能电力,000543,2017-11-22,4.89,4.86,4.9,4.85,71652,37039401.0,1.02,-0.41,-0.02,0.4
皖能电力,000543,2017-11-23,4.86,4.79,4.87,4.78,62783,32216854.0,1.85,-1.44,-0.07,0.35
皖能电力,000543,2017-11-24,4.78,4.82,4.83,4.77,44128,22515640.0,1.25,0.63,0.03,0.25
皖能电力,000543,2017-11-27,4.81,4.76,4.82,4.75,83062,42200646.0,1.45,-1.24,-0.06,0.46
皖能电力,000543,2017-11-28,4.77,4.78,4.79,4.74,52598,26659385.0,1.05,0.42,0.02,0.29
皖能电力,000543,2017-11-29,4.78,4.83,4.86,4.75,71284,36362337.0,2.3,1.05,0.05,0.4
皖能电力,000543,2017-11-30,4.82,4.8,4.84,4.8,34798,17815973.0,0.83,-0.62,-0.03,0.19
皖能电力,000543,2017-12-01,4.81,4.82,4.83,4.8,32770,16750789.0,0.63,0.42,0.02,0.18
皖能电力,000543,2017-12-04,4.82,4.78,4.82,4.76,59245,30170660.0,1.24,-0.83,-0.04,0.33
皖能电力,000543,2017-12-05,4.78,4.72,4.8,4.7,75459,38120321.0,2.09,-1.26,-0.06,0.42
皖能电力,000543,2017-12-06,4.72,4.71,4.74,4.66,71969,35924291.0,1.69,-0.21,-0.01,0.4
皖能电力,000543,2017-12-07,4.69,4.72,4.73,4.69,37136,18626130.0,0.85,0.21,0.01,0.21
皖能电力,000543,2017-12-08,4.71,4.75,4.76,4.71,36201,18251876.0,1.06,0.64,0.03,0.2
皖能电力,000543,2017-12-11,4.76,4.75,4.77,4.74,35036,17709673.0,0.63,0.0,0.0,0.2
皖能电力,000543,2017-12-12,4.75,4.71,4.76,4.7,42896,21593109.0,1.26,-0.84,-0.04,0.24
皖能电力,000543,2017-12-13,4.71,4.73,4.73,4.7,28437,14264371.0,0.64,0.42,0.02,0.16
皖能电力,000543,2017-12-14,4.73,4.73,4.73,4.7,29529,14813475.0,0.63,0.0,0.0,0.16
皖能电力,000543,2017-12-15,4.73,4.7,4.73,4.68,38045,19022369.0,1.06,-0.63,-0.03,0.21
皖能电力,000543,2017-12-18,4.7,4.72,4.75,4.69,40883,20511623.0,1.28,0.43,0.02,0.23
皖能电力,000543,2017-12-19,4.71,4.74,4.75,4.71,27005,13586127.0,0.85,0.42,0.02,0.15
皖能电力,000543,2017-12-20,4.74,4.78,4.79,4.73,72861,36948659.0,1.27,0.84,0.04,0.41
皖能电力,000543,2017-12-21,4.77,4.74,4.79,4.7,59599,30075485.0,1.88,-0.84,-0.04,0.33
皖能电力,000543,2017-12-22,4.75,4.74,4.77,4.71,44377,22384084.0,1.27,0.0,0.0,0.25
皖能电力,000543,2017-12-25,4.74,4.71,4.77,4.7,47253,23770631.0,1.48,-0.63,-0.03,0.26
皖能电力,000543,2017-12-26,4.72,4.71,4.73,4.68,48325,24185445.0,1.06,0.0,0.0,0.27
皖能电力,000543,2017-12-27,4.71,4.7,4.72,4.69,33254,16655309.0,0.64,-0.21,-0.01,0.19
皖能电力,000543,2017-12-28,4.71,4.7,4.73,4.68,53441,26747638.0,1.06,0.0,0.0,0.3
皖能电力,000543,2017-12-29,4.7,4.72,4.72,4.69,44344,22182716.0,0.64,0.43,0.02,0.25
皖能电力,000543,2018-01-02,4.72,4.77,4.78,4.71,69116,34903559.0,1.48,1.06,0.05,0.39
皖能电力,000543,2018-01-03,4.77,4.81,4.82,4.75,88280,44938416.0,1.47,0.84,0.04,0.49
皖能电力,000543,2018-01-04,4.81,4.81,4.83,4.79,52806,26984720.0,0.83,0.0,0.0,0.29
皖能电力,000543,2018-01-05,4.81,4.85,4.86,4.8,71878,36889301.0,1.25,0.83,0.04,0.4
皖能电力,000543,2018-01-08,4.85,4.87,4.87,4.82,76467,39331375.0,1.03,0.41,0.02,0.43
皖能电力,000543,2018-01-09,4.86,4.85,4.88,4.84,55209,28476875.0,0.82,-0.41,-0.02,0.31
皖能电力,000543,2018-01-10,4.86,4.82,4.86,4.81,74574,38208821.0,1.03,-0.62,-0.03,0.42
皖能电力,000543,2018-01-11,4.83,4.81,4.83,4.78,69953,35673256.0,1.04,-0.21,-0.01,0.39
皖能电力,000543,2018-01-12,4.81,4.81,4.83,4.79,49553,25321008.0,0.83,0.0,0.0,0.28
皖能电力,000543,2018-01-15,4.81,4.74,4.81,4.73,76234,38640490.0,1.66,-1.46,-0.07,0.43
皖能电力,000543,2018-01-16,4.73,4.74,4.77,4.72,67044,33796280.0,1.05,0.0,0.0,0.37
皖能电力,000543,2018-01-17,4.74,4.78,4.79,4.73,86412,43758095.0,1.27,0.84,0.04,0.48
皖能电力,000543,2018-01-18,4.77,4.77,4.78,4.75,69891,35417482.0,0.63,-0.21,-0.01,0.39
皖能电力,000543,2018-01-19,4.77,4.78,4.79,4.76,109554,55573957.0,0.63,0.21,0.01,0.61
皖能电力,000543,2018-01-22,4.77,4.82,4.84,4.76,128459,65619110.0,1.67,0.84,0.04,0.72
皖能电力,000543,2018-01-23,4.81,4.82,4.84,4.79,83967,42930518.0,1.04,0.0,0.0,0.47
皖能电力,000543,2018-01-24,4.82,4.92,4.95,4.81,170379,88413480.0,2.9,2.07,0.1,0.95
皖能电力,000543,2018-01-25,4.9,4.91,4.96,4.89,121354,63463395.0,1.42,-0.2,-0.01,0.68
皖能电力,000543,2018-01-26,4.91,4.9,4.93,4.89,66983,34869471.0,0.81,-0.2,-0.01,0.37
皖能电力,000543,2018-01-29,4.92,4.87,4.98,4.87,114398,59704329.0,2.24,-0.61,-0.03,0.64
皖能电力,000543,2018-01-30,4.85,4.88,4.94,4.83,80026,41545905.0,2.26,0.21,0.01,0.45
皖能电力,000543,2018-01-31,4.88,4.79,4.88,4.78,114894,58742910.0,2.05,-1.84,-0.09,0.64
皖能电力,000543,2018-02-01,4.78,4.62,4.8,4.62,148697,74432413.0,3.76,-3.55,-0.17,0.83
皖能电力,000543,2018-02-02,4.62,4.63,4.67,4.56,79767,39211750.0,2.38,0.22,0.01,0.45
皖能电力,000543,2018-02-05,4.61,4.6,4.62,4.55,73181,35784836.0,1.51,-0.65,-0.03,0.41
皖能电力,000543,2018-02-06,4.56,4.37,4.58,4.36,134510,64679502.0,4.78,-5.0,-0.23,0.75
皖能电力,000543,2018-02-07,4.45,4.38,4.46,4.35,102405,48126269.0,2.52,0.23,0.01,0.57
皖能电力,000543,2018-02-08,4.39,4.39,4.44,4.34,72524,34045368.0,2.28,0.23,0.01,0.41
皖能电力,000543,2018-02-09,4.31,4.12,4.32,4.09,150093,67492756.0,5.24,-6.15,-0.27,0.84
皖能电力,000543,2018-02-12,4.11,4.18,4.22,4.11,61733,27609027.0,2.67,1.46,0.06,0.34
皖能电力,000543,2018-02-13,4.19,4.18,4.22,4.16,50920,22887048.0,1.44,0.0,0.0,0.28
皖能电力,000543,2018-02-14,4.18,4.16,4.2,4.13,51135,22802890.0,1.67,-0.48,-0.02,0.29
皖能电力,000543,2018-02-22,4.19,4.22,4.22,4.18,69338,31212410.0,0.96,1.44,0.06,0.39
皖能电力,000543,2018-02-23,4.22,4.23,4.24,4.2,65050,29394930.0,0.95,0.24,0.01,0.36
皖能电力,000543,2018-02-26,4.24,4.28,4.29,4.21,85180,38722722.0,1.89,1.18,0.05,0.48
皖能电力,000543,2018-02-27,4.28,4.25,4.29,4.24,53748,24516364.0,1.17,-0.7,-0.03,0.3
皖能电力,000543,2018-02-28,4.23,4.25,4.26,4.21,54922,24876978.0,1.18,0.0,0.0,0.31
皖能电力,000543,2018-03-01,4.22,4.27,4.27,4.18,80609,36587655.0,2.12,0.47,0.02,0.45
皖能电力,000543,2018-03-02,4.25,4.31,4.33,4.23,116764,53471635.0,2.34,0.94,0.04,0.65
皖能电力,000543,2018-03-05,4.3,4.29,4.3,4.26,58586,26840562.0,0.93,-0.46,-0.02,0.33
皖能电力,000543,2018-03-06,4.28,4.35,4.38,4.28,86718,40147696.0,2.33,1.4,0.06,0.48
皖能电力,000543,2018-03-07,4.43,4.82,4.82,4.41,838883,422465744.0,9.43,10.8,0.47,4.69
皖能电力,000543,2018-03-08,4.87,5.06,5.13,4.84,940977,498801968.0,6.02,4.98,0.24,5.26
皖能电力,000543,2018-03-09,4.98,4.97,5.07,4.9,497821,262046525.0,3.36,-1.78,-0.09,2.78
皖能电力,000543,2018-03-12,4.94,4.95,5.01,4.87,374042,195429256.0,2.82,-0.4,-0.02,2.09
皖能电力,000543,2018-03-13,4.95,4.87,4.96,4.85,253948,131699781.0,2.22,-1.62,-0.08,1.42
皖能电力,000543,2018-03-14,4.85,4.77,4.89,4.71,338993,172281057.0,3.7,-2.05,-0.1,1.89
皖能电力,000543,2018-03-15,4.74,4.78,4.86,4.71,290654,147974580.0,3.14,0.21,0.01,1.62
皖能电力,000543,2018-03-16,4.75,4.73,4.79,4.71,159251,80320680.0,1.67,-1.05,-0.05,0.89
皖能电力,000543,2018-03-19,4.75,4.75,4.86,4.74,212473,108374899.0,2.54,0.42,0.02,1.19
皖能电力,000543,2018-03-20,4.73,4.78,4.83,4.71,168104,85558471.0,2.53,0.63,0.03,0.94
皖能电力,000543,2018-03-21,4.76,4.71,4.8,4.7,138632,70147193.0,2.09,-1.46,-0.07,0.77
皖能电力,000543,2018-03-22,4.71,4.66,4.74,4.61,170653,84697895.0,2.76,-1.06,-0.05,0.95
皖能电力,000543,2018-03-23,4.54,4.37,4.62,4.25,257643,122681958.0,7.94,-6.22,-0.29,1.44
皖能电力,000543,2018-03-26,4.3,4.49,4.51,4.28,189090,88836685.0,5.26,2.75,0.12,1.06
皖能电力,000543,2018-03-27,4.53,4.5,4.6,4.44,204391,98450832.0,3.56,0.22,0.01,1.14
皖能电力,000543,2018-03-28,4.49,4.45,4.54,4.43,105419,50310770.0,2.44,-1.11,-0.05,0.59
皖能电力,000543,2018-03-29,4.54,4.54,4.58,4.51,130985,63451477.0,1.57,2.02,0.09,0.73
皖能电力,000543,2018-03-30,4.54,4.53,4.56,4.45,152587,73337482.0,2.42,-0.22,-0.01,0.85
皖能电力,000543,2018-04-02,4.52,4.51,4.54,4.46,115968,55740780.0,1.77,-0.44,-0.02,0.65
皖能电力,000543,2018-04-03,4.49,4.42,4.49,4.36,122248,57764775.0,2.88,-2.0,-0.09,0.68
皖能电力,000543,2018-04-04,4.44,4.4,4.46,4.39,83496,39390698.0,1.58,-0.45,-0.02,0.47
皖能电力,000543,2018-04-09,4.38,4.41,4.44,4.36,83646,39378343.0,1.82,0.23,0.01,0.47
皖能电力,000543,2018-04-10,4.41,4.46,4.46,4.38,80951,38201719.0,1.81,1.13,0.05,0.45
皖能电力,000543,2018-04-11,4.46,4.45,4.53,4.43,115490,55249765.0,2.24,-0.22,-0.01,0.65
皖能电力,000543,2018-04-12,4.46,4.41,4.48,4.38,85357,40302438.0,2.25,-0.9,-0.04,0.48
皖能电力,000543,2018-04-13,4.45,4.5,4.51,4.42,123451,58808409.0,2.04,2.04,0.09,0.69
皖能电力,000543,2018-04-16,4.47,4.39,4.5,4.38,84566,39960999.0,2.67,-2.44,-0.11,0.47
皖能电力,000543,2018-04-17,4.4,4.31,4.41,4.29,78787,36660010.0,2.73,-1.82,-0.08,0.44
皖能电力,000543,2018-04-18,4.33,4.32,4.35,4.28,56094,25849148.0,1.62,0.23,0.01,0.31
皖能电力,000543,2018-04-19,4.32,4.32,4.34,4.3,57014,26351953.0,0.93,0.0,0.0,0.32
皖能电力,000543,2018-04-20,4.31,4.17,4.31,4.16,117969,53426023.0,3.47,-3.47,-0.15,0.66
皖能电力,000543,2018-04-23,4.17,4.14,4.22,4.1,80406,35795728.0,2.88,-0.72,-0.03,0.45
皖能电力,000543,2018-04-24,4.16,4.22,4.23,4.14,81275,36637488.0,2.17,1.93,0.08,0.45
皖能电力,000543,2018-04-25,4.2,4.28,4.31,4.18,84397,38284012.0,3.08,1.42,0.06,0.47
皖能电力,000543,2018-04-26,4.27,4.17,4.27,4.15,69326,31181529.0,2.8,-2.57,-0.11,0.39
皖能电力,000543,2018-04-27,4.18,4.19,4.2,4.15,48366,21652114.0,1.2,0.48,0.02,0.27
皖能电力,000543,2018-05-02,4.19,4.27,4.32,4.19,95671,43495444.0,3.1,1.91,0.08,0.53
皖能电力,000543,2018-05-03,4.27,4.35,4.36,4.23,108893,50232948.0,3.04,1.87,0.08,0.61
皖能电力,000543,2018-05-04,4.32,4.3,4.35,4.3,54289,25106638.0,1.15,-1.15,-0.05,0.3
皖能电力,000543,2018-05-07,4.33,4.35,4.37,4.31,74324,34621524.0,1.4,1.16,0.05,0.42
皖能电力,000543,2018-05-08,4.37,4.34,4.37,4.3,76563,35440273.0,1.61,-0.23,-0.01,0.43
皖能电力,000543,2018-05-09,4.35,4.4,4.4,4.3,91853,42610654.0,2.3,1.38,0.06,0.51
皖能电力,000543,2018-05-10,4.37,4.36,4.39,4.35,64050,29881211.0,0.91,-0.91,-0.04,0.36
皖能电力,000543,2018-05-11,4.37,4.32,4.38,4.3,64094,29693439.0,1.83,-0.92,-0.04,0.36
皖能电力,000543,2018-05-14,4.31,4.32,4.36,4.3,51731,23958653.0,1.39,0.0,0.0,0.29
皖能电力,000543,2018-05-15,4.32,4.4,4.45,4.32,129595,60655142.0,3.01,1.85,0.08,0.72
皖能电力,000543,2018-05-16,4.4,4.46,4.53,4.38,112795,53794360.0,3.41,1.36,0.06,0.63
皖能电力,000543,2018-05-17,4.44,4.48,4.52,4.44,59701,28554327.0,1.79,0.45,0.02,0.33
皖能电力,000543,2018-05-18,4.49,4.5,4.54,4.47,77336,37137419.0,1.56,0.45,0.02,0.43
皖能电力,000543,2018-05-21,4.5,4.55,4.65,4.5,101980,49721802.0,3.33,1.11,0.05,0.57
皖能电力,000543,2018-05-22,4.56,4.58,4.59,4.51,66436,32231331.0,1.76,0.66,0.03,0.37
皖能电力,000543,2018-05-23,4.58,4.73,4.8,4.54,332488,166578269.0,5.68,3.28,0.15,1.86
皖能电力,000543,2018-05-24,4.72,4.75,4.85,4.7,198045,100341103.0,3.17,0.42,0.02,1.11
皖能电力,000543,2018-05-25,4.72,4.7,4.74,4.61,151342,75294512.0,2.74,-1.05,-0.05,0.85
皖能电力,000543,2018-05-28,4.66,4.59,4.68,4.57,165113,81049080.0,2.34,-2.34,-0.11,0.92
皖能电力,000543,2018-05-29,4.59,4.54,4.62,4.52,110934,54093692.0,2.18,-1.09,-0.05,0.62
