股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
5年信用,000101,2018-06-15,185.43,185.47,185.47,185.43,65104,63349870.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-06-19,185.55,185.52,185.56,185.51,132449,127287944.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-06-20,185.54,185.5,185.55,185.5,45621,44032261.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2018-06-21,185.52,185.5,185.54,185.49,41458,38429199.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-06-22,185.52,185.55,185.57,185.52,213756,215055050.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-06-25,185.61,185.65,185.65,185.58,61413,56020893.0,0.04,0.05,0.1,0.0
5年信用,000101,2018-06-26,185.67,185.62,185.68,185.58,95827,94306626.0,0.05,-0.02,-0.03,0.0
5年信用,000101,2018-06-27,185.64,185.59,185.64,185.59,102040,99445703.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2018-06-28,185.61,185.62,185.63,185.57,152381,152288192.0,0.03,0.02,0.03,0.0
5年信用,000101,2018-06-29,185.64,185.62,185.64,185.59,44482,41242331.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-07-02,185.68,185.72,185.72,185.68,319067,317516496.0,0.02,0.05,0.1,0.0
5年信用,000101,2018-07-03,185.74,185.75,185.75,185.72,82238,79421152.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-07-04,185.77,185.72,185.77,185.72,382614,382669536.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2018-07-05,185.74,185.71,185.74,185.69,264489,259060139.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2018-07-06,185.74,185.74,185.75,185.72,86769,84128207.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-07-09,185.8,185.79,185.81,185.77,150772,145122834.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-07-10,185.81,185.76,185.81,185.75,148246,139287036.0,0.03,-0.02,-0.03,0.0
5年信用,000101,2018-07-11,185.78,185.78,185.79,185.75,39843,38092281.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-07-12,185.8,185.8,185.83,185.8,51275,46892588.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-07-13,185.81,185.81,185.82,185.76,503794,507511408.0,0.03,0.01,0.01,0.0
5年信用,000101,2018-07-16,185.87,185.9,185.91,185.87,199266,191312981.0,0.02,0.05,0.09,0.0
5年信用,000101,2018-07-17,185.92,185.93,185.93,185.88,44030,42212300.0,0.03,0.02,0.03,0.0
5年信用,000101,2018-07-18,185.95,185.92,185.96,185.88,54443,52433763.0,0.04,-0.01,-0.01,0.0
5年信用,000101,2018-07-19,185.94,186.04,186.04,185.94,540111,531948944.0,0.05,0.06,0.12,0.0
5年信用,000101,2018-07-20,186.06,186.1,186.1,186.05,79636,75146610.0,0.03,0.03,0.06,0.0
5年信用,000101,2018-07-23,186.16,186.2,186.2,186.12,23816,22304838.0,0.04,0.05,0.1,0.0
5年信用,000101,2018-07-24,186.23,186.23,186.25,186.22,91425,86963316.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-07-25,186.25,186.31,186.32,186.25,55583,53711005.0,0.04,0.04,0.08,0.0
5年信用,000101,2018-07-26,186.33,186.4,186.41,186.33,133546,130410899.0,0.04,0.05,0.09,0.0
5年信用,000101,2018-07-27,186.42,186.5,186.53,186.42,142558,136200015.0,0.06,0.05,0.1,0.0
5年信用,000101,2018-07-30,186.56,186.56,186.57,186.54,88096,86224969.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-07-31,186.58,186.61,186.61,186.58,101296,99868289.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-08-01,186.63,186.74,186.74,186.63,106115,100529805.0,0.06,0.07,0.13,0.0
5年信用,000101,2018-08-02,186.77,186.79,186.8,186.76,255361,262044612.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-08-03,186.81,186.95,186.95,186.81,270533,267390931.0,0.07,0.09,0.16,0.0
5年信用,000101,2018-08-06,187.01,187.09,187.1,187.01,246502,248751337.0,0.05,0.07,0.14,0.0
5年信用,000101,2018-08-07,187.11,187.17,187.17,187.11,119645,119291821.0,0.03,0.04,0.08,0.0
5年信用,000101,2018-08-08,187.19,187.25,187.26,187.19,262499,260296503.0,0.04,0.04,0.08,0.0
5年信用,000101,2018-08-09,187.27,187.29,187.3,187.26,34306,32361775.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-08-10,187.31,187.3,187.32,187.29,64356,60703657.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-08-13,187.36,187.4,187.41,187.35,78682,74650803.0,0.03,0.05,0.1,0.0
5年信用,000101,2018-08-14,187.43,187.37,187.43,187.33,62505,58952060.0,0.05,-0.02,-0.03,0.0
5年信用,000101,2018-08-15,187.39,187.38,187.39,187.36,182751,179258516.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-08-16,187.4,187.4,187.4,187.35,11193,10154508.0,0.03,0.01,0.02,0.0
5年信用,000101,2018-08-17,187.42,187.45,187.45,187.41,25264,23326087.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-08-20,187.51,187.57,187.59,187.49,18464,15736390.0,0.05,0.06,0.12,0.0
5年信用,000101,2018-08-21,187.59,187.6,187.6,187.57,10912,10164383.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-08-22,187.62,187.59,187.62,187.56,8540,8269433.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2018-08-23,187.61,187.6,187.61,187.6,41694,35925654.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-08-24,187.62,187.64,187.65,187.61,93808,85207366.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-08-27,187.7,187.7,187.7,187.69,30962,29143080.0,0.01,0.03,0.06,0.0
5年信用,000101,2018-08-28,187.72,187.73,187.73,187.72,30476,28909272.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-08-29,187.75,187.74,187.75,187.73,59641,58542256.0,0.01,0.01,0.01,0.0
5年信用,000101,2018-08-30,187.76,187.76,187.77,187.75,74213,69371170.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-08-31,187.78,187.78,187.86,187.75,57819,53263847.0,0.06,0.01,0.02,0.0
5年信用,000101,2018-09-03,187.84,187.87,187.88,187.82,83675,81962309.0,0.03,0.05,0.09,0.0
5年信用,000101,2018-09-04,187.89,187.92,187.92,187.89,24944,23217557.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-09-05,187.94,187.94,187.96,187.94,18407,17024243.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-09-06,187.96,187.99,187.99,187.96,76457,74917762.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-09-07,188.01,188.02,188.03,188.01,19367,17836501.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-09-10,188.09,188.08,188.09,188.08,25111,20975594.0,0.01,0.03,0.06,0.0
5年信用,000101,2018-09-11,188.1,188.08,188.1,188.06,26860,24540936.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-09-12,188.1,188.09,188.1,188.07,18537,17138900.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-09-13,188.11,188.14,188.15,188.11,91124,90883234.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-09-14,188.16,188.17,188.17,188.16,89911,90709997.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-09-17,188.23,188.22,188.24,188.21,16063,14854596.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-09-18,188.24,188.24,188.25,188.24,44051,43199129.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-09-19,188.27,188.28,188.29,188.26,92847,90347129.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-09-20,188.3,188.32,188.34,188.3,24998,24409683.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-09-21,188.34,188.36,188.36,188.34,62050,61621651.0,0.01,0.02,0.04,0.0
5年信用,000101,2018-09-25,188.44,188.42,188.45,188.41,30190,29563229.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-09-26,188.44,188.45,188.46,188.43,18283,16927858.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-09-27,188.47,188.49,188.49,188.47,30514,27585080.0,0.01,0.02,0.04,0.0
5年信用,000101,2018-09-28,188.51,188.51,188.52,188.49,30314,29717477.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-10-08,188.72,188.71,188.72,188.7,18543,16663478.0,0.01,0.11,0.2,0.0
5年信用,000101,2018-10-09,188.73,188.73,188.73,188.72,61875,59091339.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-10-10,188.75,188.77,188.78,188.75,56684,53538639.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-10-11,188.79,188.8,188.8,188.78,87196,85050739.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-10-12,188.82,188.84,188.84,188.8,32205,29001232.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-10-15,188.9,188.9,188.91,188.89,69492,69919971.0,0.01,0.03,0.06,0.0
5年信用,000101,2018-10-16,188.92,188.96,188.96,188.92,82656,81252280.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-10-17,188.98,188.99,188.99,188.98,23141,22161342.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-10-18,189.01,189.0,189.01,188.98,69320,65461938.0,0.02,0.01,0.01,0.0
5年信用,000101,2018-10-19,189.02,189.03,189.03,189.01,23885,22427564.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-10-22,189.09,189.11,189.11,189.09,16597,14152696.0,0.01,0.04,0.08,0.0
5年信用,000101,2018-10-23,189.13,189.13,189.18,189.13,98280,88081546.0,0.03,0.01,0.02,0.0
5年信用,000101,2018-10-24,189.15,189.17,189.17,189.15,113628,113466536.0,0.01,0.02,0.04,0.0
5年信用,000101,2018-10-25,189.19,189.19,189.19,189.17,49805,45874083.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-10-26,189.21,189.25,189.25,189.2,59785,52443524.0,0.03,0.03,0.06,0.0
5年信用,000101,2018-10-29,189.31,189.28,189.31,189.28,34381,30597392.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-10-30,189.3,189.36,189.36,189.3,58490,56988829.0,0.03,0.04,0.08,0.0
5年信用,000101,2018-10-31,189.38,189.41,189.41,189.37,75127,70723468.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-11-01,189.43,189.41,189.47,189.41,13859,12780390.0,0.03,0.0,0.0,0.0
5年信用,000101,2018-11-02,189.43,189.44,189.45,189.43,70970,64609033.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-11-05,189.5,189.53,189.53,189.48,94159,88573489.0,0.03,0.05,0.09,0.0
5年信用,000101,2018-11-06,189.55,189.59,189.59,189.54,45393,44456011.0,0.03,0.03,0.06,0.0
5年信用,000101,2018-11-07,189.61,189.62,189.64,189.6,123344,119753995.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-11-08,189.65,189.68,189.69,189.65,39373,36804448.0,0.02,0.03,0.06,0.0
5年信用,000101,2018-11-09,189.7,189.7,189.72,189.67,67416,65109766.0,0.03,0.01,0.02,0.0
5年信用,000101,2018-11-12,189.76,189.77,189.77,189.76,29967,29219891.0,0.01,0.04,0.07,0.0
5年信用,000101,2018-11-13,189.79,189.79,189.8,189.77,259105,255779065.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-11-14,189.81,189.89,189.89,189.81,155592,150569044.0,0.04,0.05,0.1,0.0
5年信用,000101,2018-11-15,189.91,189.94,189.96,189.9,120578,115087265.0,0.03,0.03,0.05,0.0
5年信用,000101,2018-11-16,189.96,190.1,190.1,189.96,145675,129401362.0,0.07,0.08,0.16,0.0
5年信用,000101,2018-11-19,190.16,190.2,190.2,190.16,30607,30356442.0,0.02,0.05,0.1,0.0
5年信用,000101,2018-11-20,190.22,190.25,190.25,190.21,35897,33144522.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-11-21,190.27,190.28,190.28,190.25,60226,55856010.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-11-22,190.3,190.33,190.33,190.3,51673,49933214.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-11-23,190.35,190.39,190.4,190.34,174168,171456851.0,0.03,0.03,0.06,0.0
5年信用,000101,2018-11-26,190.46,190.44,190.46,190.42,54640,54472275.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-11-27,190.47,190.48,190.48,190.46,69137,66369889.0,0.01,0.02,0.04,0.0
5年信用,000101,2018-11-28,190.5,190.51,190.51,190.5,106396,109292577.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-11-29,190.53,190.53,190.54,190.51,108678,107790295.0,0.02,0.01,0.02,0.0
5年信用,000101,2018-11-30,190.55,190.58,190.59,190.55,157297,156775272.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-12-03,190.64,190.65,190.65,190.63,3099,2816604.0,0.01,0.04,0.07,0.0
5年信用,000101,2018-12-04,190.67,190.67,190.67,190.66,77136,76503808.0,0.01,0.01,0.02,0.0
5年信用,000101,2018-12-05,190.69,190.76,190.76,190.69,211461,211606421.0,0.04,0.05,0.09,0.0
5年信用,000101,2018-12-06,190.78,190.81,190.81,190.77,182346,175198999.0,0.02,0.03,0.05,0.0
5年信用,000101,2018-12-07,190.83,190.85,190.86,190.82,69873,64353615.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-12-10,190.91,190.95,190.95,190.91,202397,210728225.0,0.02,0.05,0.1,0.0
5年信用,000101,2018-12-11,190.97,191.02,191.02,190.97,177443,184130296.0,0.03,0.04,0.07,0.0
5年信用,000101,2018-12-12,191.04,191.11,191.11,191.03,143528,142186985.0,0.04,0.05,0.09,0.0
5年信用,000101,2018-12-13,191.13,191.14,191.14,191.12,29574,28575794.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-12-14,191.16,191.17,191.17,191.16,120646,126166841.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-12-17,191.23,191.22,191.23,191.22,471479,486574896.0,0.01,0.03,0.05,0.0
5年信用,000101,2018-12-18,191.25,191.25,191.26,191.24,23342,23367693.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-12-19,191.27,191.28,191.31,191.27,24160,22387697.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-12-20,191.3,191.28,191.31,191.28,27884,26574076.0,0.02,0.0,0.0,0.0
5年信用,000101,2018-12-21,191.31,191.33,191.33,191.31,9862,9007039.0,0.01,0.03,0.05,0.0
5年信用,000101,2018-12-24,191.39,191.45,191.45,191.39,64590,61332698.0,0.03,0.06,0.12,0.0
5年信用,000101,2018-12-25,191.47,191.48,191.5,191.47,60240,58548478.0,0.02,0.02,0.03,0.0
5年信用,000101,2018-12-26,191.5,191.51,191.52,191.5,112490,107956263.0,0.01,0.02,0.03,0.0
5年信用,000101,2018-12-27,191.53,191.55,191.57,191.53,58175,58296538.0,0.02,0.02,0.04,0.0
5年信用,000101,2018-12-28,191.57,191.58,191.6,191.57,38683,38934885.0,0.02,0.02,0.03,0.0
5年信用,000101,2019-01-02,191.69,191.72,191.72,191.69,42737,40402485.0,0.02,0.07,0.14,0.0
5年信用,000101,2019-01-03,191.74,191.76,191.76,191.74,104111,102002253.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-01-04,191.78,191.81,191.81,191.78,312208,316873520.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-01-07,191.87,191.91,191.91,191.87,89844,92235765.0,0.02,0.05,0.1,0.0
5年信用,000101,2019-01-08,191.93,192.03,192.03,191.93,244991,245070082.0,0.05,0.06,0.12,0.0
5年信用,000101,2019-01-09,192.05,192.11,192.12,192.05,311037,308758000.0,0.04,0.04,0.08,0.0
5年信用,000101,2019-01-10,192.13,192.17,192.17,192.13,123567,124820275.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-01-11,192.19,192.21,192.21,192.19,118191,120651439.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-01-14,192.27,192.3,192.3,192.27,250286,249602492.0,0.02,0.05,0.09,0.0
5年信用,000101,2019-01-15,192.32,192.36,192.36,192.32,39582,39477096.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-01-16,192.38,192.4,192.41,192.37,56236,53999801.0,0.02,0.02,0.04,0.0
5年信用,000101,2019-01-17,192.43,192.43,192.43,192.43,76988,78358651.0,0.0,0.02,0.03,0.0
5年信用,000101,2019-01-18,192.46,192.48,192.48,192.45,47699,48253600.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-01-21,192.54,192.55,192.55,192.54,58545,58660376.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-01-22,192.57,192.58,192.58,192.56,61481,60349827.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-01-23,192.6,192.62,192.62,192.59,121263,113687294.0,0.02,0.02,0.04,0.0
5年信用,000101,2019-01-24,192.64,192.63,192.65,192.63,89408,89088772.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-01-25,192.66,192.68,192.69,192.66,42459,41845613.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-01-28,192.74,192.75,192.75,192.73,36312,36618378.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-01-29,192.77,192.8,192.8,192.77,103017,102289670.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-01-30,192.82,192.82,192.83,192.81,8534,8296451.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-01-31,192.84,192.87,192.87,192.84,10492,10147639.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-02-01,192.89,192.88,192.89,192.88,53418,55457031.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-02-11,193.09,193.13,193.13,193.09,6854,6793866.0,0.02,0.13,0.25,0.0
5年信用,000101,2019-02-12,193.15,193.18,193.18,193.14,129220,131739174.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-02-13,193.2,193.22,193.22,193.2,60809,61065348.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-02-14,193.24,193.27,193.27,193.24,14610,14728548.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-02-15,193.29,193.32,193.32,193.29,189075,189650979.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-02-18,193.38,193.37,193.38,193.35,14484,14526979.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-02-19,193.4,193.41,193.41,193.39,85212,84276482.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-02-20,193.43,193.48,193.48,193.43,99198,98541281.0,0.03,0.04,0.07,0.0
5年信用,000101,2019-02-21,193.5,193.53,193.53,193.46,139446,139236445.0,0.04,0.03,0.05,0.0
5年信用,000101,2019-02-22,193.55,193.57,193.57,193.54,43290,42248414.0,0.02,0.02,0.04,0.0
5年信用,000101,2019-02-25,193.63,193.63,193.63,193.63,42806,39017764.0,0.0,0.03,0.06,0.0
5年信用,000101,2019-02-26,193.65,193.64,193.65,193.64,10918,10078097.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-02-27,193.66,193.67,193.67,193.63,15992,14472644.0,0.02,0.02,0.03,0.0
5年信用,000101,2019-02-28,193.69,193.69,193.69,193.68,13906,13015134.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-03-01,193.71,193.69,193.71,193.69,6774,6651422.0,0.01,0.0,0.0,0.0
5年信用,000101,2019-03-04,193.76,193.76,193.76,193.75,150288,151725788.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-03-05,193.78,193.76,193.78,193.76,143462,144401482.0,0.01,0.0,0.0,0.0
5年信用,000101,2019-03-06,193.78,193.78,193.78,193.77,194794,189924689.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-03-07,193.81,193.81,193.81,193.8,15274,14296372.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-03-08,193.83,193.84,193.84,193.82,99290,98278889.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-03-11,193.9,193.93,193.93,193.9,203112,204231466.0,0.02,0.05,0.09,0.0
5年信用,000101,2019-03-12,193.95,193.95,193.95,193.94,20649,19827136.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-03-13,193.97,193.97,193.97,193.97,64292,64904618.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-03-14,193.99,194.0,194.0,193.99,44380,43995252.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-03-15,194.02,194.04,194.04,194.01,249051,250217878.0,0.02,0.02,0.04,0.0
5年信用,000101,2019-03-18,194.1,194.08,194.1,194.08,132463,132002990.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-03-19,194.1,194.1,194.1,194.09,34626,33767361.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-03-20,194.12,194.12,194.12,194.1,35435,32429538.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-03-21,194.14,194.1,194.15,194.1,9307,8868103.0,0.03,-0.01,-0.02,0.0
5年信用,000101,2019-03-22,194.12,194.16,194.17,194.12,100451,101698823.0,0.03,0.03,0.06,0.0
5年信用,000101,2019-03-25,194.22,194.18,194.22,194.16,166013,163095344.0,0.03,0.01,0.02,0.0
5年信用,000101,2019-03-26,194.2,194.24,194.25,194.18,154558,156303969.0,0.04,0.03,0.06,0.0
5年信用,000101,2019-03-27,194.26,194.3,194.3,194.26,198393,198806480.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-03-28,194.32,194.3,194.32,194.28,109038,106956320.0,0.02,0.0,0.0,0.0
5年信用,000101,2019-03-29,194.33,194.35,194.35,194.32,211766,209636969.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-04-01,194.41,194.36,194.41,194.35,11000,10794456.0,0.03,0.01,0.01,0.0
5年信用,000101,2019-04-02,194.38,194.3,194.38,194.3,11070,10727937.0,0.04,-0.03,-0.06,0.0
5年信用,000101,2019-04-03,194.32,194.45,194.45,194.32,111046,110992867.0,0.07,0.08,0.15,0.0
5年信用,000101,2019-04-04,194.47,194.48,194.48,194.47,55681,55924307.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-04-08,194.56,194.51,194.56,194.5,12108,11772564.0,0.03,0.02,0.03,0.0
5年信用,000101,2019-04-09,194.53,194.52,194.53,194.51,16132,16118305.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-04-10,194.54,194.57,194.6,194.54,67644,67456821.0,0.03,0.03,0.05,0.0
5年信用,000101,2019-04-11,194.59,194.56,194.59,194.54,28323,28061033.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2019-04-12,194.58,194.6,194.6,194.58,67766,67220255.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-04-15,194.66,194.65,194.66,194.63,8737,8302335.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-04-16,194.67,194.71,194.71,194.63,112493,112473377.0,0.04,0.03,0.06,0.0
5年信用,000101,2019-04-17,194.73,194.72,194.73,194.72,11514,10458471.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-04-18,194.74,194.71,194.74,194.68,13193,12307807.0,0.03,-0.01,-0.01,0.0
5年信用,000101,2019-04-19,194.73,194.77,194.77,194.72,5081,4840131.0,0.03,0.03,0.06,0.0
5年信用,000101,2019-04-22,194.83,194.79,194.83,194.71,2965,2892901.0,0.06,0.01,0.02,0.0
5年信用,000101,2019-04-23,194.82,194.83,194.83,194.81,18190,18164786.0,0.01,0.02,0.04,0.0
5年信用,000101,2019-04-24,194.85,194.85,194.85,194.83,63323,63419158.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-04-25,194.87,194.84,194.87,194.83,33962,31759656.0,0.02,-0.01,-0.01,0.0
5年信用,000101,2019-04-26,194.86,194.86,194.87,194.84,8433,8173272.0,0.02,0.01,0.02,0.0
5年信用,000101,2019-04-29,194.92,194.93,194.93,194.89,44879,45206632.0,0.02,0.04,0.07,0.0
5年信用,000101,2019-04-30,194.95,194.93,194.95,194.93,14410,14220374.0,0.01,0.0,0.0,0.0
5年信用,000101,2019-05-06,195.06,195.08,195.08,195.04,126304,126789455.0,0.02,0.08,0.15,0.0
5年信用,000101,2019-05-07,195.1,195.02,195.1,195.02,3322,3266832.0,0.04,-0.03,-0.06,0.0
5年信用,000101,2019-05-08,195.05,195.04,195.05,195.04,9419,9093426.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-05-09,195.07,195.06,195.09,195.04,126907,127780399.0,0.03,0.01,0.02,0.0
5年信用,000101,2019-05-10,195.08,195.1,195.15,195.06,120885,119978983.0,0.05,0.02,0.04,0.0
5年信用,000101,2019-05-13,195.17,195.19,195.2,195.15,13391,13105332.0,0.03,0.05,0.09,0.0
5年信用,000101,2019-05-14,195.21,195.24,195.24,195.21,50764,49854467.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-05-15,195.26,195.27,195.27,195.26,76048,75437395.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-05-16,195.29,195.28,195.33,195.24,35169,33864200.0,0.05,0.01,0.01,0.0
5年信用,000101,2019-05-17,195.3,195.33,195.33,195.3,17905,17863905.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-05-20,195.39,195.44,195.44,195.38,176764,176130873.0,0.03,0.06,0.11,0.0
5年信用,000101,2019-05-21,195.46,195.45,195.46,195.41,83612,83232710.0,0.03,0.01,0.01,0.0
5年信用,000101,2019-05-22,195.47,195.49,195.49,195.43,27768,26887823.0,0.03,0.02,0.04,0.0
5年信用,000101,2019-05-23,195.51,195.51,195.51,195.5,73709,72444162.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-05-24,195.53,195.53,195.53,195.52,130298,130826717.0,0.01,0.01,0.02,0.0
5年信用,000101,2019-05-27,195.6,195.55,195.6,195.54,13691,13077760.0,0.03,0.01,0.02,0.0
5年信用,000101,2019-05-28,195.58,195.62,195.62,195.57,18531,18324679.0,0.03,0.04,0.07,0.0
5年信用,000101,2019-05-29,195.64,195.65,195.65,195.63,46704,46980592.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-05-30,195.67,195.63,195.67,195.63,42647,41614262.0,0.02,-0.01,-0.02,0.0
5年信用,000101,2019-05-31,195.65,195.65,195.65,195.65,15892,15253525.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-06-03,195.71,195.72,195.72,195.71,33866,33079618.0,0.01,0.04,0.07,0.0
5年信用,000101,2019-06-04,195.74,195.79,195.79,195.73,40603,40739290.0,0.03,0.04,0.07,0.0
5年信用,000101,2019-06-05,195.82,195.82,195.82,195.79,160041,162501602.0,0.02,0.02,0.03,0.0
5年信用,000101,2019-06-06,195.84,195.86,195.86,195.78,150616,148933637.0,0.04,0.02,0.04,0.0
5年信用,000101,2019-06-10,195.94,195.92,195.95,195.91,274588,273880000.0,0.02,0.03,0.06,0.0
5年信用,000101,2019-06-11,195.94,195.93,195.94,195.93,366188,365481248.0,0.01,0.01,0.01,0.0
5年信用,000101,2019-06-12,195.96,196.0,196.0,195.95,47243,47522978.0,0.03,0.04,0.07,0.0
5年信用,000101,2019-06-13,196.02,196.02,196.02,196.02,430461,426719072.0,0.0,0.01,0.02,0.0
5年信用,000101,2019-06-14,196.04,196.03,196.04,196.01,428594,422912208.0,0.02,0.01,0.01,0.0
5年信用,000101,2019-06-17,196.09,196.09,196.09,196.08,17319,16919747.0,0.01,0.03,0.06,0.0
5年信用,000101,2019-06-18,196.11,196.11,196.12,196.08,16909,16633311.0,0.02,0.01,0.02,0.0
5年信用,000101,2019-06-19,196.14,196.14,196.14,196.13,22679,22627404.0,0.01,0.02,0.03,0.0
5年信用,000101,2019-06-20,196.16,196.19,196.19,196.15,46802,47216459.0,0.02,0.03,0.05,0.0
5年信用,000101,2019-06-21,196.21,196.22,196.22,196.18,64609,67097372.0,0.02,0.02,0.03,0.0
5年信用,000101,2019-06-24,196.28,196.27,196.29,196.27,84717,85269399.0,0.01,0.03,0.05,0.0
