股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
苏常柴Ａ,000570,2017-05-15,7.15,7.1,7.18,7.08,16588,12004668.0,1.4,-0.56,-0.04,0.4
苏常柴Ａ,000570,2017-05-16,7.1,7.24,7.26,6.96,31439,22703028.0,4.23,1.97,0.14,0.76
苏常柴Ａ,000570,2017-05-17,7.22,7.26,7.31,7.2,31910,23558681.0,1.52,0.28,0.02,0.78
苏常柴Ａ,000570,2017-05-18,7.16,7.15,7.26,7.09,25917,18914909.0,2.34,-1.52,-0.11,0.63
苏常柴Ａ,000570,2017-05-19,7.13,7.17,7.19,7.1,21491,15618661.0,1.26,0.28,0.02,0.52
苏常柴Ａ,000570,2017-05-22,7.19,6.95,7.2,6.94,31718,22773130.0,3.63,-3.07,-0.22,0.77
苏常柴Ａ,000570,2017-05-23,6.95,6.66,6.96,6.63,39472,27267074.0,4.75,-4.17,-0.29,0.96
苏常柴Ａ,000570,2017-05-24,6.68,6.62,6.68,6.49,46928,31343441.0,2.85,-0.6,-0.04,1.14
苏常柴Ａ,000570,2017-05-25,6.59,6.7,6.73,6.48,39695,26647270.0,3.78,1.21,0.08,0.96
苏常柴Ａ,000570,2017-05-26,6.66,6.63,6.71,6.61,28838,19539394.0,1.49,-1.04,-0.07,0.7
苏常柴Ａ,000570,2017-05-31,6.68,6.61,6.76,6.6,24598,16772300.0,2.41,-0.3,-0.02,0.6
苏常柴Ａ,000570,2017-06-01,6.61,6.42,6.63,6.42,35737,23707364.0,3.18,-2.87,-0.19,0.87
苏常柴Ａ,000570,2017-06-02,6.46,6.48,6.51,6.27,46433,30145598.0,3.74,0.93,0.06,1.13
苏常柴Ａ,000570,2017-06-05,6.5,6.57,6.58,6.46,39682,26403130.0,1.85,1.39,0.09,0.96
苏常柴Ａ,000570,2017-06-06,6.57,6.6,6.63,6.51,30983,20707628.0,1.83,0.46,0.03,0.75
苏常柴Ａ,000570,2017-06-07,6.6,6.79,6.79,6.57,44408,30330934.0,3.33,2.88,0.19,1.08
苏常柴Ａ,000570,2017-06-08,6.78,6.73,6.82,6.69,35390,24352119.0,1.91,-0.88,-0.06,0.86
苏常柴Ａ,000570,2017-06-09,6.7,6.69,6.73,6.59,46084,31213505.0,2.08,-0.59,-0.04,1.12
苏常柴Ａ,000570,2017-06-12,6.66,6.61,6.66,6.54,37604,25234555.0,1.79,-1.2,-0.08,0.91
苏常柴Ａ,000570,2017-06-13,6.56,6.69,6.7,6.56,32557,22068348.0,2.12,1.21,0.08,0.79
苏常柴Ａ,000570,2017-06-14,6.69,6.65,6.71,6.62,26665,18091804.0,1.35,-0.6,-0.04,0.65
苏常柴Ａ,000570,2017-06-15,6.65,6.76,6.82,6.63,53004,36443176.0,2.86,1.65,0.11,1.29
苏常柴Ａ,000570,2017-06-16,6.75,6.79,6.8,6.73,27111,18666522.0,1.04,0.44,0.03,0.66
苏常柴Ａ,000570,2017-06-19,6.79,6.84,6.88,6.77,28383,19723473.0,1.62,0.74,0.05,0.69
苏常柴Ａ,000570,2017-06-20,6.87,6.83,6.93,6.81,28365,19822296.0,1.75,-0.15,-0.01,0.69
苏常柴Ａ,000570,2017-06-21,6.82,6.88,6.88,6.77,25651,17815301.0,1.61,0.73,0.05,0.62
苏常柴Ａ,000570,2017-06-22,6.88,6.75,6.88,6.72,34374,23804580.0,2.33,-1.89,-0.13,0.84
苏常柴Ａ,000570,2017-06-23,6.77,6.75,6.77,6.5,33313,22519300.0,4.0,0.0,0.0,0.81
苏常柴Ａ,000570,2017-06-26,6.72,6.85,6.86,6.69,37826,26050517.0,2.52,1.48,0.1,0.92
苏常柴Ａ,000570,2017-06-27,6.84,6.95,6.96,6.84,56383,39490687.0,1.75,1.46,0.1,1.37
苏常柴Ａ,000570,2017-06-28,6.94,6.89,6.95,6.86,36605,25564496.0,1.29,-0.86,-0.06,0.89
苏常柴Ａ,000570,2017-06-29,6.9,6.94,6.95,6.9,27402,19232311.0,0.73,0.73,0.05,0.67
苏常柴Ａ,000570,2017-06-30,6.91,6.91,6.93,6.85,27782,19403072.0,1.15,-0.43,-0.03,0.68
苏常柴Ａ,000570,2017-07-03,6.91,6.94,6.96,6.87,25572,17930250.0,1.3,0.43,0.03,0.62
苏常柴Ａ,000570,2017-07-04,6.94,6.9,6.95,6.88,24800,17368432.0,1.01,-0.58,-0.04,0.6
苏常柴Ａ,000570,2017-07-05,6.91,6.97,6.97,6.89,35091,24649855.0,1.16,1.01,0.07,0.85
苏常柴Ａ,000570,2017-07-06,6.95,7.01,7.11,6.95,54289,38548063.0,2.3,0.57,0.04,1.32
苏常柴Ａ,000570,2017-07-07,6.98,7.02,7.03,6.89,34001,23991783.0,2.0,0.14,0.01,0.83
苏常柴Ａ,000570,2017-07-10,7.02,7.0,7.06,6.94,44222,31358014.0,1.71,-0.28,-0.02,1.07
苏常柴Ａ,000570,2017-07-11,6.99,6.98,7.04,6.94,35423,25042535.0,1.43,-0.29,-0.02,0.86
苏常柴Ａ,000570,2017-07-12,6.95,7.01,7.01,6.81,73706,51816914.0,2.87,0.43,0.03,1.79
苏常柴Ａ,000570,2017-07-13,7.02,7.12,7.2,6.91,124853,89449473.0,4.14,1.57,0.11,3.04
苏常柴Ａ,000570,2017-07-14,7.09,7.19,7.45,7.08,170080,124789198.0,5.2,0.98,0.07,4.13
苏常柴Ａ,000570,2017-07-17,7.2,6.9,7.27,6.71,134234,95186706.0,7.79,-4.03,-0.29,3.26
苏常柴Ａ,000570,2017-07-18,6.79,7.1,7.11,6.79,75530,53270047.0,4.64,2.9,0.2,1.84
苏常柴Ａ,000570,2017-07-19,7.08,7.24,7.28,7.01,116385,84552021.0,3.8,1.97,0.14,2.83
苏常柴Ａ,000570,2017-07-20,7.23,7.64,7.66,7.17,228610,171534095.0,6.77,5.52,0.4,5.56
苏常柴Ａ,000570,2017-07-21,7.56,7.51,7.63,7.45,123898,94321119.0,2.36,-1.7,-0.13,3.01
苏常柴Ａ,000570,2017-07-24,7.5,7.56,7.61,7.49,73540,56076334.0,1.6,0.67,0.05,1.79
苏常柴Ａ,000570,2017-07-25,7.53,7.66,7.73,7.46,92999,71426355.0,3.57,1.32,0.1,2.26
苏常柴Ａ,000570,2017-07-26,7.68,7.63,7.71,7.52,65515,50281155.0,2.48,-0.39,-0.03,1.59
苏常柴Ａ,000570,2017-07-27,7.63,7.55,7.66,7.47,57539,43838639.0,2.49,-1.05,-0.08,1.4
苏常柴Ａ,000570,2017-07-28,7.51,7.72,7.99,7.51,136818,107428708.0,6.36,2.25,0.17,3.33
苏常柴Ａ,000570,2017-07-31,7.75,7.73,7.75,7.61,56258,43716322.0,1.81,0.13,0.01,1.37
苏常柴Ａ,000570,2017-08-01,7.7,7.79,7.91,7.63,95656,75291614.0,3.62,0.78,0.06,2.33
苏常柴Ａ,000570,2017-08-02,7.78,7.58,7.79,7.51,58936,45715048.0,3.59,-2.7,-0.21,1.43
苏常柴Ａ,000570,2017-08-03,7.57,7.53,7.6,7.49,53560,40846838.0,1.45,-0.66,-0.05,1.3
苏常柴Ａ,000570,2017-08-04,7.54,7.51,7.67,7.49,42244,32365548.0,2.39,-0.27,-0.02,1.03
苏常柴Ａ,000570,2017-08-07,7.49,7.41,7.55,7.26,55945,41668281.0,3.86,-1.33,-0.1,1.36
苏常柴Ａ,000570,2017-08-08,7.42,7.6,7.65,7.33,50476,38013029.0,4.32,2.56,0.19,1.23
苏常柴Ａ,000570,2017-08-09,7.56,7.65,7.76,7.47,42278,32435559.0,3.82,0.66,0.05,1.03
苏常柴Ａ,000570,2017-08-10,7.62,7.6,7.87,7.42,38794,29749169.0,5.88,-0.65,-0.05,0.94
苏常柴Ａ,000570,2017-08-11,7.53,7.33,7.55,7.31,35909,27004970.0,3.16,-3.55,-0.27,0.87
苏常柴Ａ,000570,2017-08-14,7.37,7.48,7.51,7.33,24792,18685187.0,2.46,2.05,0.15,0.6
苏常柴Ａ,000570,2017-08-15,7.49,7.4,7.52,7.36,24184,18143926.0,2.14,-1.07,-0.08,0.59
苏常柴Ａ,000570,2017-08-16,7.4,7.35,7.4,7.29,25579,18993870.0,1.49,-0.68,-0.05,0.62
苏常柴Ａ,000570,2017-08-17,7.37,7.41,7.44,7.33,27424,20480262.0,1.5,0.82,0.06,0.67
苏常柴Ａ,000570,2017-08-18,7.37,7.35,7.38,7.31,26107,19402837.0,0.94,-0.81,-0.06,0.63
苏常柴Ａ,000570,2017-08-21,7.4,7.56,7.56,7.34,43638,32817652.0,2.99,2.86,0.21,1.06
苏常柴Ａ,000570,2017-08-22,7.56,7.54,7.56,7.45,38444,29193912.0,1.46,-0.26,-0.02,0.93
苏常柴Ａ,000570,2017-08-23,7.52,7.54,7.59,7.42,27533,20908703.0,2.25,0.0,0.0,0.67
苏常柴Ａ,000570,2017-08-24,7.55,7.4,7.55,7.34,23122,17415049.0,2.79,-1.86,-0.14,0.56
苏常柴Ａ,000570,2017-08-25,7.37,7.42,7.53,7.3,42336,31590358.0,3.11,0.27,0.02,1.03
苏常柴Ａ,000570,2017-08-28,7.41,7.75,8.01,7.37,144291,113064099.0,8.63,4.45,0.33,3.51
苏常柴Ａ,000570,2017-08-29,7.76,7.56,7.85,7.56,69819,54018685.0,3.74,-2.45,-0.19,1.7
苏常柴Ａ,000570,2017-08-30,7.57,7.5,7.65,7.5,45074,34485526.0,1.98,-0.79,-0.06,1.1
苏常柴Ａ,000570,2017-08-31,7.52,7.44,7.62,7.42,43324,32939613.0,2.67,-0.8,-0.06,1.05
苏常柴Ａ,000570,2017-09-01,7.48,7.45,7.49,7.37,37231,28014686.0,1.61,0.13,0.01,0.91
苏常柴Ａ,000570,2017-09-04,7.45,7.4,7.45,7.35,55359,41345315.0,1.34,-0.67,-0.05,1.35
苏常柴Ａ,000570,2017-09-05,7.4,7.39,7.42,7.34,46228,34546284.0,1.08,-0.14,-0.01,1.12
苏常柴Ａ,000570,2017-09-06,7.38,7.4,7.41,7.34,39789,29685725.0,0.95,0.14,0.01,0.97
苏常柴Ａ,000570,2017-09-07,7.41,7.36,7.42,7.35,32307,24140625.0,0.95,-0.54,-0.04,0.79
苏常柴Ａ,000570,2017-09-08,7.36,7.36,7.43,7.34,22360,16676382.0,1.22,0.0,0.0,0.54
苏常柴Ａ,000570,2017-09-11,7.38,7.37,7.4,7.33,40227,29933349.0,0.95,0.14,0.01,0.98
苏常柴Ａ,000570,2017-09-12,7.37,7.18,7.37,7.17,69864,51424166.0,2.71,-2.58,-0.19,1.7
苏常柴Ａ,000570,2017-09-13,7.2,7.21,7.21,7.07,51203,36972157.0,1.95,0.42,0.03,1.24
苏常柴Ａ,000570,2017-09-14,7.21,7.13,7.21,7.09,33728,24409155.0,1.66,-1.11,-0.08,0.82
苏常柴Ａ,000570,2017-09-15,7.12,7.09,7.19,7.01,38406,27703119.0,2.52,-0.56,-0.04,0.93
苏常柴Ａ,000570,2017-09-18,7.09,7.05,7.11,7.04,40464,28989257.0,0.99,-0.56,-0.04,0.98
苏常柴Ａ,000570,2017-09-19,7.1,7.06,7.18,7.01,53744,38630930.0,2.41,0.14,0.01,1.31
苏常柴Ａ,000570,2017-09-20,7.06,7.05,7.1,7.0,45655,32558236.0,1.42,-0.14,-0.01,1.11
苏常柴Ａ,000570,2017-09-21,7.05,6.98,7.08,6.98,60004,42773326.0,1.42,-0.99,-0.07,1.46
苏常柴Ａ,000570,2017-09-22,6.96,6.92,7.0,6.89,45541,31949881.0,1.58,-0.86,-0.06,1.11
苏常柴Ａ,000570,2017-09-25,6.92,6.89,6.95,6.89,23913,16762327.0,0.87,-0.43,-0.03,0.58
苏常柴Ａ,000570,2017-09-26,6.89,6.91,6.95,6.88,19206,13452475.0,1.02,0.29,0.02,0.47
苏常柴Ａ,000570,2017-09-27,6.94,6.93,6.94,6.87,20230,14158013.0,1.01,0.29,0.02,0.49
苏常柴Ａ,000570,2017-09-28,6.93,6.94,6.97,6.92,21008,14773000.0,0.72,0.14,0.01,0.51
苏常柴Ａ,000570,2017-09-29,6.94,7.04,7.05,6.93,26259,18637592.0,1.73,1.44,0.1,0.64
苏常柴Ａ,000570,2017-10-09,7.08,7.07,7.1,7.03,25945,18558891.0,0.99,0.43,0.03,0.63
苏常柴Ａ,000570,2017-10-10,7.07,7.11,7.13,7.01,26640,19066276.0,1.7,0.57,0.04,0.65
苏常柴Ａ,000570,2017-10-11,7.11,7.07,7.14,7.06,22531,16175838.0,1.13,-0.56,-0.04,0.55
苏常柴Ａ,000570,2017-10-12,7.04,7.0,7.07,6.96,20849,14819309.0,1.56,-0.99,-0.07,0.51
苏常柴Ａ,000570,2017-10-13,7.0,7.04,7.05,6.99,16805,11972738.0,0.86,0.57,0.04,0.41
苏常柴Ａ,000570,2017-10-16,7.06,6.86,7.06,6.86,28814,20329710.0,2.84,-2.56,-0.18,0.7
苏常柴Ａ,000570,2017-10-17,6.83,6.86,6.92,6.83,20873,14533884.0,1.31,0.0,0.0,0.51
苏常柴Ａ,000570,2017-10-18,6.89,6.86,6.93,6.84,18618,12986105.0,1.31,0.0,0.0,0.45
苏常柴Ａ,000570,2017-10-19,6.85,6.91,7.0,6.68,39932,27478063.0,4.66,0.73,0.05,0.97
苏常柴Ａ,000570,2017-10-20,6.89,6.99,6.99,6.84,23724,16631066.0,2.17,1.16,0.08,0.58
苏常柴Ａ,000570,2017-10-23,6.96,7.08,7.16,6.92,46626,33322109.0,3.43,1.29,0.09,1.13
苏常柴Ａ,000570,2017-10-24,7.05,7.01,7.07,6.99,16715,11888239.0,1.13,-0.99,-0.07,0.41
苏常柴Ａ,000570,2017-10-25,7.03,7.08,7.14,6.99,30099,21477759.0,2.14,1.0,0.07,0.73
苏常柴Ａ,000570,2017-10-26,7.07,7.04,7.25,6.99,56202,40320155.0,3.67,-0.56,-0.04,1.37
苏常柴Ａ,000570,2017-10-27,7.0,6.86,7.0,6.81,39643,27727734.0,2.7,-2.56,-0.18,0.96
苏常柴Ａ,000570,2017-10-30,6.85,6.6,6.85,6.57,36120,24339733.0,4.08,-3.79,-0.26,0.88
苏常柴Ａ,000570,2017-10-31,6.77,6.71,6.91,6.66,25446,17327322.0,3.79,1.67,0.11,0.62
苏常柴Ａ,000570,2017-11-01,6.75,6.67,6.77,6.66,19080,12982389.0,1.64,-0.6,-0.04,0.46
苏常柴Ａ,000570,2017-11-02,6.64,6.58,6.7,6.55,17434,11681515.0,2.25,-1.35,-0.09,0.42
苏常柴Ａ,000570,2017-11-03,6.58,6.4,6.6,6.37,31764,20853621.0,3.5,-2.74,-0.18,0.77
苏常柴Ａ,000570,2017-11-06,6.41,6.42,6.45,6.32,23518,15259059.0,2.03,0.31,0.02,0.57
苏常柴Ａ,000570,2017-11-07,6.4,6.42,6.43,6.24,47633,30637542.0,2.96,0.0,0.0,1.16
苏常柴Ａ,000570,2017-11-08,6.38,6.43,6.46,6.36,25987,16923848.0,1.56,0.16,0.01,0.63
苏常柴Ａ,000570,2017-11-09,6.43,6.45,6.48,6.38,19271,12579747.0,1.56,0.31,0.02,0.47
苏常柴Ａ,000570,2017-11-10,6.45,6.39,6.45,6.37,22850,14830263.0,1.24,-0.93,-0.06,0.56
苏常柴Ａ,000570,2017-11-13,6.39,6.34,6.41,6.31,23207,14926674.0,1.56,-0.78,-0.05,0.56
苏常柴Ａ,000570,2017-11-14,6.32,6.31,6.36,6.29,16896,10833141.0,1.1,-0.47,-0.03,0.41
苏常柴Ａ,000570,2017-11-15,6.31,6.23,6.32,6.21,26765,16971599.0,1.74,-1.27,-0.08,0.65
苏常柴Ａ,000570,2017-11-16,6.22,6.2,6.26,6.2,15994,10101887.0,0.96,-0.48,-0.03,0.39
苏常柴Ａ,000570,2017-11-17,6.2,5.96,6.23,5.95,41870,25720377.0,4.52,-3.87,-0.24,1.02
苏常柴Ａ,000570,2017-11-20,5.96,5.88,5.98,5.79,34325,20389635.0,3.19,-1.34,-0.08,0.83
苏常柴Ａ,000570,2017-11-21,5.88,5.84,5.9,5.81,19175,11387464.0,1.53,-0.68,-0.04,0.47
苏常柴Ａ,000570,2017-11-22,5.84,5.89,5.91,5.77,29220,17323767.0,2.4,0.86,0.05,0.71
苏常柴Ａ,000570,2017-11-23,5.88,5.79,6.0,5.78,26304,15710606.0,3.74,-1.7,-0.1,0.64
苏常柴Ａ,000570,2017-11-24,5.79,5.79,5.86,5.74,16406,9634864.0,2.07,0.0,0.0,0.4
苏常柴Ａ,000570,2017-11-27,5.79,5.74,5.8,5.73,9878,5784486.0,1.21,-0.86,-0.05,0.24
苏常柴Ａ,000570,2017-11-28,5.74,5.85,5.87,5.73,16297,9611876.0,2.44,1.92,0.11,0.4
苏常柴Ａ,000570,2017-11-29,5.84,5.81,5.85,5.74,15609,9179339.0,1.88,-0.68,-0.04,0.38
苏常柴Ａ,000570,2017-11-30,5.81,5.76,5.81,5.75,18768,11007764.0,1.03,-0.86,-0.05,0.46
苏常柴Ａ,000570,2017-12-01,5.76,5.81,5.82,5.75,18231,10727081.0,1.22,0.87,0.05,0.44
苏常柴Ａ,000570,2017-12-04,5.8,5.64,5.84,5.63,43032,24989693.0,3.61,-2.93,-0.17,1.05
苏常柴Ａ,000570,2017-12-05,5.6,5.37,5.68,5.2,66280,36263397.0,8.51,-4.79,-0.27,1.61
苏常柴Ａ,000570,2017-12-06,5.3,5.37,5.39,5.25,36773,19876332.0,2.61,0.0,0.0,0.89
苏常柴Ａ,000570,2017-12-07,5.37,5.38,5.44,5.34,20327,11136827.0,1.86,0.19,0.01,0.49
苏常柴Ａ,000570,2017-12-08,5.41,5.42,5.45,5.38,12672,6983114.0,1.3,0.74,0.04,0.31
苏常柴Ａ,000570,2017-12-11,5.43,5.45,5.46,5.4,12873,7113329.0,1.11,0.55,0.03,0.31
苏常柴Ａ,000570,2017-12-12,5.45,5.39,5.52,5.37,17776,9863077.0,2.75,-1.1,-0.06,0.43
苏常柴Ａ,000570,2017-12-13,5.34,5.45,5.45,5.34,12988,7142647.0,2.04,1.11,0.06,0.32
苏常柴Ａ,000570,2017-12-14,5.46,5.46,5.47,5.4,13971,7718471.0,1.28,0.18,0.01,0.34
苏常柴Ａ,000570,2017-12-15,5.46,5.48,5.48,5.41,12700,7036281.0,1.28,0.37,0.02,0.31
苏常柴Ａ,000570,2017-12-18,5.49,5.48,5.52,5.45,14966,8344064.0,1.28,0.0,0.0,0.36
苏常柴Ａ,000570,2017-12-19,5.46,5.52,5.52,5.43,14372,8036046.0,1.64,0.73,0.04,0.35
苏常柴Ａ,000570,2017-12-20,5.53,5.45,5.53,5.44,12873,7162322.0,1.63,-1.27,-0.07,0.31
苏常柴Ａ,000570,2017-12-21,5.45,5.55,5.66,5.4,32316,18052816.0,4.77,1.83,0.1,0.79
苏常柴Ａ,000570,2017-12-22,5.54,5.66,5.77,5.5,48704,27794194.0,4.86,1.98,0.11,1.18
苏常柴Ａ,000570,2017-12-25,5.65,5.62,5.67,5.53,37660,21427594.0,2.47,-0.71,-0.04,0.92
苏常柴Ａ,000570,2017-12-26,5.62,5.56,5.62,5.42,27286,15306940.0,3.56,-1.07,-0.06,0.66
苏常柴Ａ,000570,2017-12-27,5.56,5.5,5.57,5.49,13889,7784194.0,1.44,-1.08,-0.06,0.34
苏常柴Ａ,000570,2017-12-28,5.47,5.45,5.53,5.43,14703,8199018.0,1.82,-0.91,-0.05,0.36
苏常柴Ａ,000570,2017-12-29,5.48,5.49,5.54,5.45,11889,6631585.0,1.65,0.73,0.04,0.29
苏常柴Ａ,000570,2018-01-02,5.51,5.55,5.58,5.46,18078,10160743.0,2.19,1.09,0.06,0.44
苏常柴Ａ,000570,2018-01-03,5.56,5.62,5.64,5.54,27129,15420830.0,1.8,1.26,0.07,0.66
苏常柴Ａ,000570,2018-01-04,5.63,5.61,5.66,5.58,14047,7996692.0,1.42,-0.18,-0.01,0.34
苏常柴Ａ,000570,2018-01-05,5.6,5.69,5.7,5.59,26175,15043654.0,1.96,1.43,0.08,0.64
苏常柴Ａ,000570,2018-01-08,5.66,5.68,5.69,5.62,16076,9228995.0,1.23,-0.18,-0.01,0.39
苏常柴Ａ,000570,2018-01-09,5.66,5.69,5.74,5.66,16574,9590552.0,1.41,0.18,0.01,0.4
苏常柴Ａ,000570,2018-01-10,5.68,5.59,5.72,5.54,19045,10850624.0,3.16,-1.76,-0.1,0.46
苏常柴Ａ,000570,2018-01-11,5.58,5.61,5.62,5.54,12394,7029477.0,1.43,0.36,0.02,0.3
苏常柴Ａ,000570,2018-01-12,5.63,5.58,5.67,5.57,10721,6099075.0,1.78,-0.53,-0.03,0.26
苏常柴Ａ,000570,2018-01-15,5.58,5.36,5.59,5.36,31259,17343438.0,4.12,-3.94,-0.22,0.76
苏常柴Ａ,000570,2018-01-16,5.34,5.38,5.44,5.31,22605,12340719.0,2.43,0.37,0.02,0.55
苏常柴Ａ,000570,2018-01-17,5.38,5.4,5.43,5.33,18391,10059406.0,1.86,0.37,0.02,0.45
苏常柴Ａ,000570,2018-01-18,5.36,5.41,5.42,5.36,14266,7835082.0,1.11,0.19,0.01,0.35
苏常柴Ａ,000570,2018-01-19,5.42,5.43,5.47,5.41,18421,10182915.0,1.11,0.37,0.02,0.45
苏常柴Ａ,000570,2018-01-22,5.41,5.46,5.47,5.36,14421,7947811.0,2.03,0.55,0.03,0.35
苏常柴Ａ,000570,2018-01-23,5.45,5.48,5.49,5.42,14078,7822202.0,1.28,0.37,0.02,0.34
苏常柴Ａ,000570,2018-01-24,5.5,5.48,5.5,5.43,13872,7691235.0,1.28,0.0,0.0,0.34
苏常柴Ａ,000570,2018-01-25,5.45,5.45,5.51,5.45,15768,8788986.0,1.09,-0.55,-0.03,0.38
苏常柴Ａ,000570,2018-01-26,5.45,5.47,5.49,5.44,13332,7407244.0,0.92,0.37,0.02,0.32
苏常柴Ａ,000570,2018-01-29,5.45,5.39,5.5,5.36,17508,9676378.0,2.56,-1.46,-0.08,0.43
苏常柴Ａ,000570,2018-01-30,5.38,5.37,5.41,5.32,15067,8224758.0,1.67,-0.37,-0.02,0.37
苏常柴Ａ,000570,2018-01-31,5.34,5.2,5.36,5.16,20762,11087687.0,3.72,-3.17,-0.17,0.5
苏常柴Ａ,000570,2018-02-01,5.19,4.91,5.22,4.89,34468,17571685.0,6.35,-5.58,-0.29,0.84
苏常柴Ａ,000570,2018-02-02,4.9,4.74,4.91,4.69,28669,13970654.0,4.48,-3.46,-0.17,0.7
苏常柴Ａ,000570,2018-02-05,4.65,4.74,4.78,4.63,14967,7222098.0,3.16,0.0,0.0,0.36
苏常柴Ａ,000570,2018-02-06,4.69,4.43,4.72,4.42,21829,10209852.0,6.33,-6.54,-0.31,0.53
苏常柴Ａ,000570,2018-02-07,4.49,4.49,4.59,4.34,19229,8807932.0,5.64,1.35,0.06,0.47
苏常柴Ａ,000570,2018-02-08,4.46,4.66,4.7,4.46,17410,8133855.0,5.35,3.79,0.17,0.42
苏常柴Ａ,000570,2018-02-09,4.59,4.72,5.06,4.51,39412,19000843.0,11.8,1.29,0.06,0.96
苏常柴Ａ,000570,2018-02-12,4.75,4.8,4.94,4.71,29292,14426954.0,4.87,1.69,0.08,0.71
苏常柴Ａ,000570,2018-02-13,4.82,4.79,4.86,4.76,16092,7863406.0,2.08,-0.21,-0.01,0.39
苏常柴Ａ,000570,2018-02-14,4.82,4.75,4.82,4.73,11954,5812788.0,1.88,-0.84,-0.04,0.29
苏常柴Ａ,000570,2018-02-22,4.78,4.82,4.84,4.76,13966,6838678.0,1.68,1.47,0.07,0.34
苏常柴Ａ,000570,2018-02-23,4.82,4.79,4.84,4.77,9103,4455196.0,1.45,-0.62,-0.03,0.22
苏常柴Ａ,000570,2018-02-26,4.79,4.88,4.89,4.78,15808,7816336.0,2.3,1.88,0.09,0.38
苏常柴Ａ,000570,2018-02-27,4.89,4.93,4.96,4.84,17436,8689175.0,2.46,1.02,0.05,0.42
苏常柴Ａ,000570,2018-02-28,4.91,4.9,4.93,4.84,11498,5725239.0,1.83,-0.61,-0.03,0.28
苏常柴Ａ,000570,2018-03-01,4.86,4.95,4.96,4.86,13378,6705167.0,2.04,1.02,0.05,0.33
苏常柴Ａ,000570,2018-03-02,4.91,4.92,4.95,4.9,11920,5969790.0,1.01,-0.61,-0.03,0.29
苏常柴Ａ,000570,2018-03-05,4.91,4.89,4.94,4.86,11148,5551317.0,1.63,-0.61,-0.03,0.27
苏常柴Ａ,000570,2018-03-06,4.89,4.96,4.96,4.89,13281,6666590.0,1.43,1.43,0.07,0.32
苏常柴Ａ,000570,2018-03-07,4.94,5.32,5.33,4.94,92112,48554731.0,7.86,7.26,0.36,2.24
苏常柴Ａ,000570,2018-03-08,5.35,5.2,5.36,5.19,81770,43978745.0,3.2,-2.26,-0.12,1.99
苏常柴Ａ,000570,2018-03-09,5.16,5.14,5.19,5.07,52932,27620325.0,2.31,-1.15,-0.06,1.29
苏常柴Ａ,000570,2018-03-12,5.16,5.16,5.23,5.14,46354,24418639.0,1.75,0.39,0.02,1.13
苏常柴Ａ,000570,2018-03-13,5.19,5.2,5.23,5.13,32492,17170561.0,1.94,0.78,0.04,0.79
苏常柴Ａ,000570,2018-03-14,5.17,5.08,5.18,5.08,24250,12626265.0,1.92,-2.31,-0.12,0.59
苏常柴Ａ,000570,2018-03-15,5.06,5.03,5.08,4.98,22824,11665665.0,1.97,-0.98,-0.05,0.55
苏常柴Ａ,000570,2018-03-16,5.03,5.09,5.1,5.02,25400,13088264.0,1.59,1.19,0.06,0.62
苏常柴Ａ,000570,2018-03-19,5.06,5.08,5.13,5.05,15302,7926833.0,1.57,-0.2,-0.01,0.37
苏常柴Ａ,000570,2018-03-20,5.03,5.13,5.14,4.99,17132,8869401.0,2.95,0.98,0.05,0.42
苏常柴Ａ,000570,2018-03-21,5.12,5.13,5.19,5.07,20920,10948872.0,2.34,0.0,0.0,0.51
苏常柴Ａ,000570,2018-03-22,5.13,5.28,5.31,5.08,38779,20574473.0,4.48,2.92,0.15,0.94
苏常柴Ａ,000570,2018-03-23,5.17,4.94,5.17,4.93,43382,22311494.0,4.55,-6.44,-0.34,1.05
苏常柴Ａ,000570,2018-03-26,4.87,4.96,5.02,4.75,24392,12101849.0,5.47,0.4,0.02,0.59
苏常柴Ａ,000570,2018-03-27,5.01,5.07,5.12,4.99,23000,11839299.0,2.62,2.22,0.11,0.56
苏常柴Ａ,000570,2018-03-28,5.0,4.99,5.07,4.98,13180,6730524.0,1.78,-1.58,-0.08,0.32
苏常柴Ａ,000570,2018-03-29,4.99,5.07,5.08,4.99,16227,8312833.0,1.8,1.6,0.08,0.39
苏常柴Ａ,000570,2018-03-30,5.06,5.11,5.13,5.04,20058,10408327.0,1.78,0.79,0.04,0.49
苏常柴Ａ,000570,2018-04-02,5.16,5.17,5.24,5.09,31327,16465575.0,2.94,1.17,0.06,0.76
苏常柴Ａ,000570,2018-04-03,5.12,5.07,5.14,5.04,17129,8843150.0,1.93,-1.93,-0.1,0.42
苏常柴Ａ,000570,2018-04-04,5.07,5.03,5.16,5.03,15681,8111509.0,2.56,-0.79,-0.04,0.38
苏常柴Ａ,000570,2018-04-09,5.03,4.98,5.11,4.93,19522,9919989.0,3.58,-0.99,-0.05,0.47
苏常柴Ａ,000570,2018-04-10,5.0,5.17,5.22,4.95,47633,24776520.0,5.42,3.82,0.19,1.16
苏常柴Ａ,000570,2018-04-11,5.14,5.08,5.2,5.06,54957,28684894.0,2.71,-1.74,-0.09,1.34
苏常柴Ａ,000570,2018-04-12,5.06,4.92,5.06,4.91,33468,17006461.0,2.95,-3.15,-0.16,0.81
苏常柴Ａ,000570,2018-04-13,4.94,4.88,4.99,4.87,20338,10201709.0,2.44,-0.81,-0.04,0.49
