股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180基本,000053,2020-02-03,9684.59,9825.31,9925.32,9684.59,108454894,146635198464.0,2.26,-7.6,-808.19,0.0
180基本,000053,2020-02-04,9741.49,9998.3,10012.23,9741.49,127816556,167970545664.0,2.76,1.76,172.99,0.0
180基本,000053,2020-02-05,10024.22,10061.75,10159.61,9955.08,101879647,139854987264.0,2.05,0.63,63.45,0.0
180基本,000053,2020-02-06,10109.41,10186.81,10226.14,10029.42,104621724,143737802752.0,1.96,1.24,125.06,0.0
180基本,000053,2020-02-07,10126.91,10187.71,10187.95,10058.91,92253046,133824454656.0,1.27,0.01,0.9,0.0
180基本,000053,2020-02-10,10114.46,10217.01,10227.74,10090.59,88201257,129616400384.0,1.35,0.29,29.3,0.0
180基本,000053,2020-02-11,10248.15,10280.34,10336.21,10215.11,86510031,119980650496.0,1.19,0.62,63.33,0.0
180基本,000053,2020-02-12,10268.92,10333.01,10333.01,10237.98,75951634,111598653440.0,0.92,0.51,52.67,0.0
180基本,000053,2020-02-13,10333.95,10272.94,10377.89,10264.5,87664294,127926538240.0,1.1,-0.58,-60.07,0.0
180基本,000053,2020-02-14,10253.68,10349.62,10353.64,10253.39,84576271,118063255552.0,0.98,0.75,76.68,0.0
180基本,000053,2020-02-17,10374.29,10565.36,10565.64,10369.96,109182740,149240307712.0,1.89,2.08,215.74,0.0
180基本,000053,2020-02-18,10546.31,10493.18,10560.2,10455.43,94375954,132717641728.0,0.99,-0.68,-72.18,0.0
180基本,000053,2020-02-19,10477.19,10477.97,10553.07,10464.68,99298312,139350892544.0,0.84,-0.14,-15.21,0.0
180基本,000053,2020-02-20,10501.0,10650.87,10660.17,10445.15,127242685,179683631104.0,2.05,1.65,172.9,0.0
180基本,000053,2020-02-21,10620.11,10635.25,10712.8,10599.13,125624077,180322111488.0,1.07,-0.15,-15.62,0.0
180基本,000053,2020-02-24,10586.13,10527.54,10606.59,10501.46,120919122,176026705920.0,0.99,-1.01,-107.71,0.0
180基本,000053,2020-02-25,10384.9,10438.06,10449.98,10290.56,141690004,195257053184.0,1.51,-0.85,-89.48,0.0
180基本,000053,2020-02-26,10332.25,10494.53,10592.81,10321.1,157262459,197925994496.0,2.6,0.54,56.47,0.0
180基本,000053,2020-02-27,10506.2,10496.5,10568.83,10465.68,107710886,152056545280.0,0.98,0.02,1.97,0.0
180基本,000053,2020-02-28,10316.26,10207.68,10413.88,10199.48,135366083,178107596800.0,2.04,-2.75,-288.82,0.0
180基本,000053,2020-03-02,10268.19,10566.13,10600.98,10268.19,128534487,168109256704.0,3.26,3.51,358.45,0.0
180基本,000053,2020-03-03,10693.83,10583.21,10712.79,10544.54,131233467,177396760576.0,1.59,0.16,17.08,0.0
180基本,000053,2020-03-04,10554.73,10666.74,10669.97,10548.04,112699914,160116572160.0,1.15,0.79,83.53,0.0
180基本,000053,2020-03-05,10727.18,10850.31,10864.97,10683.28,155920676,213458513920.0,1.7,1.72,183.57,0.0
180基本,000053,2020-03-06,10744.5,10651.92,10771.13,10644.29,112752102,148787830784.0,1.17,-1.83,-198.39,0.0
180基本,000053,2020-03-09,10480.83,10365.88,10480.83,10337.55,137126298,179530964992.0,1.35,-2.69,-286.04,0.0
180基本,000053,2020-03-10,10306.28,10540.75,10566.99,10286.74,125908531,168119201792.0,2.7,1.69,174.87,0.0
180基本,000053,2020-03-11,10550.78,10420.79,10566.23,10420.79,99412055,141045993472.0,1.38,-1.14,-119.96,0.0
180基本,000053,2020-03-12,10330.79,10291.86,10358.32,10240.23,92551764,130797477888.0,1.13,-1.24,-128.93,0.0
180基本,000053,2020-03-13,9907.7,10164.09,10246.47,9882.79,119330708,167850622976.0,3.53,-1.24,-127.77,0.0
180基本,000053,2020-03-16,10190.65,9862.35,10191.65,9852.67,111906872,156416561152.0,3.34,-2.97,-301.74,0.0
180基本,000053,2020-03-17,9889.27,9848.86,10005.73,9668.58,98540321,138053734400.0,3.42,-0.14,-13.49,0.0
180基本,000053,2020-03-18,9884.22,9646.06,9957.18,9646.06,91047724,131407728640.0,3.16,-2.06,-202.8,0.0
180基本,000053,2020-03-19,9608.72,9461.61,9659.78,9305.04,110558979,151488843776.0,3.68,-1.91,-184.45,0.0
180基本,000053,2020-03-20,9549.91,9619.49,9657.8,9471.62,83125699,115522772992.0,1.97,1.67,157.88,0.0
180基本,000053,2020-03-23,9371.27,9352.43,9466.31,9336.43,80229983,110162980864.0,1.35,-2.78,-267.06,0.0
180基本,000053,2020-03-24,9502.26,9582.28,9592.92,9422.72,87301409,119326953472.0,1.82,2.46,229.85,0.0
180基本,000053,2020-03-25,9765.04,9775.63,9803.57,9692.54,90883796,125230485504.0,1.16,2.02,193.35,0.0
180基本,000053,2020-03-26,9702.42,9718.02,9801.29,9682.29,66418488,93627641856.0,1.22,-0.59,-57.61,0.0
180基本,000053,2020-03-27,9819.22,9790.65,9894.63,9760.94,77206817,104708288512.0,1.38,0.75,72.63,0.0
180基本,000053,2020-03-30,9685.09,9772.74,9803.89,9673.5,74954931,101096087552.0,1.33,-0.18,-17.91,0.0
180基本,000053,2020-03-31,9839.39,9709.79,9843.16,9692.52,66550374,88785063936.0,1.54,-0.64,-62.95,0.0
180基本,000053,2020-04-01,9691.92,9653.61,9794.37,9647.3,64884695,88169299968.0,1.51,-0.58,-56.18,0.0
180基本,000053,2020-04-02,9598.36,9754.42,9754.42,9586.55,66669391,90000343040.0,1.74,1.04,100.81,0.0
180基本,000053,2020-04-03,9719.99,9683.77,9728.97,9653.53,58361280,79494176768.0,0.77,-0.72,-70.65,0.0
180基本,000053,2020-04-07,9827.03,9841.3,9854.62,9792.84,87550397,116819595264.0,0.64,1.63,157.53,0.0
180基本,000053,2020-04-08,9792.19,9804.22,9832.41,9763.79,64505088,84603568128.0,0.7,-0.38,-37.08,0.0
180基本,000053,2020-04-09,9843.71,9815.65,9862.06,9808.88,60605617,81171521536.0,0.54,0.12,11.43,0.0
180基本,000053,2020-04-10,9829.48,9761.22,9864.62,9737.31,60367306,83918462976.0,1.3,-0.55,-54.43,0.0
180基本,000053,2020-04-13,9718.25,9715.39,9743.34,9694.86,45909847,61294483200.0,0.5,-0.47,-45.83,0.0
180基本,000053,2020-04-14,9754.39,9850.67,9851.17,9735.96,65665795,91032461312.0,1.19,1.39,135.28,0.0
180基本,000053,2020-04-15,9840.84,9779.38,9848.4,9772.54,57896417,84128296960.0,0.77,-0.72,-71.29,0.0
180基本,000053,2020-04-16,9739.25,9794.27,9807.28,9739.25,60050616,84103921664.0,0.7,0.15,14.89,0.0
180基本,000053,2020-04-17,9848.76,9879.36,9932.49,9818.33,78504120,115174424576.0,1.17,0.87,85.09,0.0
180基本,000053,2020-04-20,9890.67,9887.07,9898.73,9841.25,60459226,87695474688.0,0.58,0.08,7.71,0.0
180基本,000053,2020-04-21,9850.57,9789.76,9853.94,9741.54,62025203,86639296512.0,1.14,-0.98,-97.31,0.0
180基本,000053,2020-04-22,9747.56,9807.08,9807.08,9726.0,53366853,75443994624.0,0.83,0.18,17.32,0.0
180基本,000053,2020-04-23,9829.6,9769.85,9831.8,9761.12,57808251,79329320960.0,0.72,-0.38,-37.23,0.0
180基本,000053,2020-04-24,9757.13,9695.66,9757.13,9673.11,55006707,75755708416.0,0.86,-0.76,-74.19,0.0
180基本,000053,2020-04-27,9714.26,9756.7,9810.63,9714.26,58448996,80209350656.0,0.99,0.63,61.04,0.0
180基本,000053,2020-04-28,9778.64,9758.75,9785.07,9617.44,72144238,98909159424.0,1.72,0.02,2.05,0.0
180基本,000053,2020-04-29,9739.34,9862.94,9867.71,9737.03,59090209,85976150016.0,1.34,1.07,104.19,0.0
180基本,000053,2020-04-30,9893.33,9968.45,9992.52,9893.33,77170844,108033413120.0,1.01,1.07,105.51,0.0
180基本,000053,2020-05-06,9852.7,9952.15,9963.84,9852.7,82630807,117341855744.0,1.11,-0.16,-16.3,0.0
180基本,000053,2020-05-07,9941.61,9899.27,9941.61,9883.88,64737564,91425193984.0,0.58,-0.53,-52.88,0.0
180基本,000053,2020-05-08,9936.34,9972.29,10000.9,9919.31,70885222,104991711232.0,0.82,0.74,73.02,0.0
180基本,000053,2020-05-11,9988.71,9986.49,10058.0,9961.77,69703729,102273212416.0,0.96,0.14,14.2,0.0
180基本,000053,2020-05-12,9989.13,9928.79,9996.79,9894.32,57721485,84857839616.0,1.03,-0.58,-57.7,0.0
180基本,000053,2020-05-13,9898.64,9922.37,9930.14,9866.78,49072207,72755503104.0,0.64,-0.06,-6.42,0.0
180基本,000053,2020-05-14,9888.52,9804.01,9888.52,9798.98,50838385,77026418688.0,0.9,-1.19,-118.36,0.0
180基本,000053,2020-05-15,9840.38,9783.92,9853.2,9777.83,50159933,82814799872.0,0.77,-0.2,-20.09,0.0
180基本,000053,2020-05-18,9805.67,9803.8,9846.58,9761.84,63393121,97630584832.0,0.87,0.2,19.88,0.0
180基本,000053,2020-05-19,9890.79,9862.23,9894.53,9850.05,56044977,86783131648.0,0.45,0.6,58.43,0.0
180基本,000053,2020-05-20,9856.9,9835.6,9860.08,9809.26,55032351,82933895168.0,0.52,-0.27,-26.63,0.0
180基本,000053,2020-05-21,9866.96,9770.84,9866.96,9764.21,54606756,81555365888.0,1.04,-0.66,-64.76,0.0
180基本,000053,2020-05-22,9757.13,9585.73,9757.52,9585.73,63574403,90444349440.0,1.76,-1.89,-185.11,0.0
180基本,000053,2020-05-25,9610.18,9596.34,9611.89,9546.28,47157010,67443589888.0,0.68,0.11,10.61,0.0
180基本,000053,2020-05-26,9637.16,9647.36,9658.63,9616.85,44303900,64963403520.0,0.44,0.53,51.02,0.0
180基本,000053,2020-05-27,9650.73,9643.05,9681.38,9629.42,53335334,69842157568.0,0.54,-0.04,-4.31,0.0
180基本,000053,2020-05-28,9652.22,9700.45,9771.27,9640.03,61379369,81760690176.0,1.36,0.6,57.4,0.0
180基本,000053,2020-05-29,9658.69,9650.37,9671.76,9629.57,55055900,74201907200.0,0.43,-0.52,-50.08,0.0
180基本,000053,2020-06-01,9707.62,9825.01,9830.83,9707.62,77936942,111555960832.0,1.28,1.81,174.64,0.0
180基本,000053,2020-06-02,9810.03,9888.26,9903.9,9800.23,69797146,96923287552.0,1.06,0.64,63.25,0.0
180基本,000053,2020-06-03,9919.83,9880.18,9996.2,9879.1,69641802,101240410112.0,1.18,-0.08,-8.08,0.0
180基本,000053,2020-06-04,9920.42,9829.74,9920.42,9816.62,54148104,75208880128.0,1.05,-0.51,-50.44,0.0
180基本,000053,2020-06-05,9845.63,9849.2,9849.2,9783.09,59441224,83479265280.0,0.67,0.2,19.46,0.0
180基本,000053,2020-06-08,9886.96,9901.22,9925.08,9886.96,71012861,100616601600.0,0.39,0.53,52.02,0.0
180基本,000053,2020-06-09,9908.99,9945.71,9951.18,9889.78,59980193,86903259136.0,0.62,0.45,44.49,0.0
180基本,000053,2020-06-10,9933.49,9856.34,9933.49,9844.5,56655401,81278631936.0,0.89,-0.9,-89.37,0.0
180基本,000053,2020-06-11,9846.33,9754.46,9852.71,9738.44,70290637,101783216128.0,1.16,-1.03,-101.88,0.0
180基本,000053,2020-06-12,9639.91,9741.68,9749.72,9627.76,77625592,100830572544.0,1.25,-0.13,-12.78,0.0
180基本,000053,2020-06-15,9680.6,9611.23,9709.37,9611.23,73401467,109641621504.0,1.01,-1.34,-130.45,0.0
180基本,000053,2020-06-16,9687.88,9720.51,9723.04,9670.51,61962291,89726840832.0,0.55,1.14,109.28,0.0
180基本,000053,2020-06-17,9714.69,9718.56,9726.31,9677.86,59827500,88202825728.0,0.5,-0.02,-1.95,0.0
180基本,000053,2020-06-18,9692.16,9758.14,9777.52,9663.03,78556918,99091632128.0,1.18,0.41,39.58,0.0
180基本,000053,2020-06-19,9755.23,9813.21,9838.93,9743.84,92990943,136429813760.0,0.97,0.56,55.07,0.0
180基本,000053,2020-06-22,9804.71,9786.86,9865.83,9773.93,95348972,141824692224.0,0.94,-0.27,-26.35,0.0
180基本,000053,2020-06-23,9769.5,9749.2,9774.15,9722.04,71441715,119683895296.0,0.53,-0.38,-37.66,0.0
180基本,000053,2020-06-24,9752.84,9795.55,9806.89,9752.84,71719242,117250461696.0,0.55,0.48,46.35,0.0
180基本,000053,2020-06-29,9786.73,9707.32,9801.91,9686.17,80046216,124206211072.0,1.18,-0.9,-88.23,0.0
180基本,000053,2020-06-30,9714.15,9742.27,9768.32,9694.55,74047813,116212965376.0,0.76,0.36,34.95,0.0
180基本,000053,2020-07-01,9759.48,9954.42,9956.28,9741.09,101940250,158274031616.0,2.21,2.18,212.15,0.0
180基本,000053,2020-07-02,9941.17,10220.93,10227.97,9936.24,166645870,230720757760.0,2.93,2.68,266.51,0.0
180基本,000053,2020-07-03,10276.96,10467.84,10467.84,10276.96,201521930,270429036544.0,1.87,2.42,246.91,0.0
180基本,000053,2020-07-06,10624.06,11239.23,11270.73,10624.06,284940155,372668112896.0,6.18,7.37,771.39,0.0
180基本,000053,2020-07-07,11460.22,11164.59,11582.78,11164.59,286507064,395304271872.0,3.72,-0.66,-74.64,0.0
180基本,000053,2020-07-08,11132.76,11322.28,11423.33,11094.1,250023045,342024044544.0,2.95,1.41,157.69,0.0
180基本,000053,2020-07-09,11312.98,11359.65,11382.87,11203.22,242752586,336330182656.0,1.59,0.33,37.37,0.0
180基本,000053,2020-07-10,11244.48,10988.15,11244.48,10961.16,215929531,317512683520.0,2.49,-3.27,-371.5,0.0
180基本,000053,2020-07-13,10946.36,11092.57,11190.81,10898.49,215365504,320559169536.0,2.66,0.95,104.42,0.0
180基本,000053,2020-07-14,11043.26,10964.53,11109.49,10838.04,195682391,294205599744.0,2.45,-1.15,-128.04,0.0
180基本,000053,2020-07-15,10984.88,10739.25,11013.29,10720.4,179004060,284647550976.0,2.67,-2.05,-225.28,0.0
180基本,000053,2020-07-16,10758.68,10437.07,10845.23,10437.07,190203953,293655625728.0,3.8,-2.81,-302.18,0.0
180基本,000053,2020-07-17,10472.22,10411.26,10513.31,10330.06,135087767,212393447424.0,1.76,-0.25,-25.81,0.0
180基本,000053,2020-07-20,10488.87,10783.49,10788.49,10476.04,163544773,247545040896.0,3.0,3.58,372.23,0.0
180基本,000053,2020-07-21,10826.96,10718.0,10827.06,10677.91,127088965,208779878400.0,1.38,-0.61,-65.49,0.0
180基本,000053,2020-07-22,10718.78,10719.27,10895.94,10673.57,148954068,228717883392.0,2.07,0.01,1.27,0.0
180基本,000053,2020-07-23,10626.1,10627.69,10700.65,10458.3,148036367,228660289536.0,2.26,-0.85,-91.58,0.0
180基本,000053,2020-07-24,10591.17,10303.0,10618.46,10257.15,152249633,248725368832.0,3.4,-3.06,-324.69,0.0
180基本,000053,2020-07-27,10358.61,10294.11,10380.97,10224.34,103742879,166564519936.0,1.52,-0.09,-8.89,0.0
180基本,000053,2020-07-28,10362.88,10321.9,10387.2,10271.35,95361334,159752265728.0,1.13,0.27,27.79,0.0
180基本,000053,2020-07-29,10299.82,10483.2,10485.97,10257.06,113493266,190864556032.0,2.22,1.56,161.3,0.0
180基本,000053,2020-07-30,10493.08,10424.29,10529.45,10418.17,103512105,185559683072.0,1.06,-0.56,-58.91,0.0
180基本,000053,2020-07-31,10410.64,10451.45,10566.56,10348.59,115906355,193287491584.0,2.09,0.26,27.16,0.0
180基本,000053,2020-08-03,10520.76,10586.22,10586.43,10496.97,133274089,223784038400.0,0.86,1.29,134.77,0.0
180基本,000053,2020-08-04,10619.47,10707.29,10772.1,10565.33,152775844,245827371008.0,1.95,1.14,121.07,0.0
180基本,000053,2020-08-05,10661.33,10626.49,10661.33,10538.13,124164132,202762764288.0,1.15,-0.75,-80.8,0.0
180基本,000053,2020-08-06,10640.76,10685.8,10707.47,10528.66,134777815,231196459008.0,1.68,0.56,59.31,0.0
180基本,000053,2020-08-07,10635.38,10590.21,10672.26,10491.89,133619860,231209000960.0,1.69,-0.89,-95.59,0.0
180基本,000053,2020-08-10,10563.7,10693.93,10751.33,10532.17,129755779,220190011392.0,2.07,0.98,103.72,0.0
180基本,000053,2020-08-11,10708.12,10602.15,10809.58,10587.36,130985559,207677366272.0,2.08,-0.86,-91.78,0.0
180基本,000053,2020-08-12,10577.08,10621.56,10642.63,10472.62,126295483,193620611072.0,1.6,0.18,19.41,0.0
180基本,000053,2020-08-13,10653.03,10623.42,10668.87,10594.29,93437888,142078304256.0,0.7,0.02,1.86,0.0
180基本,000053,2020-08-14,10612.32,10741.65,10749.58,10574.57,88960095,143038480384.0,1.65,1.11,118.23,0.0
180基本,000053,2020-08-17,10779.93,11008.16,11093.82,10776.76,173006671,252634583040.0,2.95,2.48,266.51,0.0
180基本,000053,2020-08-18,11003.52,10944.75,11006.02,10892.15,121355236,189714477056.0,1.03,-0.58,-63.41,0.0
180基本,000053,2020-08-19,10933.0,10841.53,10970.03,10839.6,123427415,184756293632.0,1.19,-0.94,-103.22,0.0
180基本,000053,2020-08-20,10791.7,10717.63,10796.98,10687.85,104972611,154617683968.0,1.01,-1.14,-123.9,0.0
180基本,000053,2020-08-21,10772.81,10761.95,10795.4,10697.4,86109809,133925183488.0,0.91,0.41,44.32,0.0
180基本,000053,2020-08-24,10794.83,10754.15,10827.9,10743.18,82016197,132781604864.0,0.79,-0.07,-7.8,0.0
180基本,000053,2020-08-25,10780.37,10716.39,10822.29,10687.3,80723274,136078594048.0,1.26,-0.35,-37.76,0.0
180基本,000053,2020-08-26,10710.62,10600.48,10736.45,10576.62,86409687,146719825920.0,1.49,-1.08,-115.91,0.0
180基本,000053,2020-08-27,10619.28,10622.85,10631.35,10547.42,70164388,121091846144.0,0.79,0.21,22.37,0.0
180基本,000053,2020-08-28,10630.99,10809.29,10818.5,10598.5,90588052,165807251456.0,2.07,1.76,186.44,0.0
180基本,000053,2020-08-31,10855.6,10758.94,10940.51,10755.15,121336141,200367742976.0,1.71,-0.47,-50.35,0.0
180基本,000053,2020-09-01,10734.1,10795.41,10795.45,10726.6,79095596,133466181632.0,0.64,0.34,36.47,0.0
180基本,000053,2020-09-02,10813.47,10740.67,10818.77,10671.79,86800571,141363818496.0,1.36,-0.51,-54.74,0.0
180基本,000053,2020-09-03,10747.89,10712.09,10832.66,10686.77,81970148,147504574464.0,1.36,-0.27,-28.58,0.0
180基本,000053,2020-09-04,10597.19,10653.64,10669.34,10584.72,70165934,129622446080.0,0.79,-0.55,-58.45,0.0
180基本,000053,2020-09-07,10646.58,10562.36,10726.68,10547.45,83630889,147267825664.0,1.68,-0.86,-91.28,0.0
180基本,000053,2020-09-08,10600.88,10706.21,10718.85,10591.33,85527903,138582667264.0,1.21,1.36,143.85,0.0
180基本,000053,2020-09-09,10609.35,10570.6,10674.21,10535.45,99304599,131874586624.0,1.3,-1.27,-135.61,0.0
180基本,000053,2020-09-10,10640.35,10534.99,10651.3,10515.5,89254277,123054469120.0,1.28,-0.34,-35.61,0.0
180基本,000053,2020-09-11,10515.39,10541.05,10555.69,10457.83,64398464,106457141248.0,0.93,0.06,6.06,0.0
180基本,000053,2020-09-14,10576.11,10593.8,10601.23,10547.07,60722775,111276867584.0,0.51,0.5,52.75,0.0
180基本,000053,2020-09-15,10588.65,10650.52,10662.46,10556.13,57284987,101729533952.0,1.0,0.54,56.72,0.0
180基本,000053,2020-09-16,10638.91,10663.15,10719.85,10608.38,61412795,101229527040.0,1.05,0.12,12.63,0.0
180基本,000053,2020-09-17,10649.94,10622.29,10684.64,10590.91,60303194,116208758784.0,0.88,-0.38,-40.86,0.0
180基本,000053,2020-09-18,10641.19,10879.12,10881.1,10631.63,101199811,165828042752.0,2.35,2.42,256.83,0.0
180基本,000053,2020-09-21,10909.53,10790.44,10920.2,10782.34,78072376,129222885376.0,1.27,-0.82,-88.68,0.0
180基本,000053,2020-09-22,10710.65,10631.44,10789.46,10607.78,80959683,119850061824.0,1.68,-1.47,-159.0,0.0
180基本,000053,2020-09-23,10654.54,10600.17,10666.68,10581.47,57637043,100899135488.0,0.8,-0.29,-31.27,0.0
180基本,000053,2020-09-24,10553.07,10428.09,10553.07,10419.94,67458762,106415321088.0,1.26,-1.62,-172.08,0.0
180基本,000053,2020-09-25,10460.95,10429.48,10478.87,10391.22,59009034,94603239424.0,0.84,0.01,1.39,0.0
180基本,000053,2020-09-28,10445.83,10463.66,10509.67,10425.79,52575306,87452934144.0,0.8,0.33,34.18,0.0
180基本,000053,2020-09-29,10506.07,10420.52,10506.68,10420.52,50635602,86687629312.0,0.82,-0.41,-43.14,0.0
180基本,000053,2020-09-30,10446.65,10388.95,10472.68,10339.17,55193797,89941659648.0,1.28,-0.3,-31.57,0.0
180基本,000053,2020-10-09,10509.87,10523.22,10563.1,10500.96,62055744,115808464896.0,0.6,1.29,134.27,0.0
180基本,000053,2020-10-12,10564.79,10784.38,10794.86,10560.92,95956260,160939384832.0,2.22,2.48,261.16,0.0
180基本,000053,2020-10-13,10759.9,10775.84,10788.91,10704.45,68789435,118795726848.0,0.78,-0.08,-8.54,0.0
180基本,000053,2020-10-14,10763.9,10725.36,10763.9,10693.49,61885325,113985064960.0,0.65,-0.47,-50.48,0.0
180基本,000053,2020-10-15,10731.31,10734.84,10815.64,10714.25,63876805,113346723840.0,0.95,0.09,9.48,0.0
180基本,000053,2020-10-16,10743.28,10795.93,10839.93,10741.95,73621955,113847357440.0,0.91,0.57,61.09,0.0
180基本,000053,2020-10-19,10845.84,10765.33,10990.56,10753.3,86134715,133473251328.0,2.2,-0.28,-30.6,0.0
180基本,000053,2020-10-20,10747.48,10767.01,10771.81,10693.17,58406551,95926411264.0,0.73,0.02,1.68,0.0
180基本,000053,2020-10-21,10777.97,10847.8,10855.57,10741.12,64733309,102329262080.0,1.06,0.75,80.79,0.0
180基本,000053,2020-10-22,10823.36,10811.05,10856.3,10726.99,59368714,102567899136.0,1.19,-0.34,-36.75,0.0
180基本,000053,2020-10-23,10792.29,10813.95,10926.55,10791.05,69088773,110644703232.0,1.25,0.03,2.9,0.0
180基本,000053,2020-10-26,10811.92,10715.96,10822.38,10680.71,70675382,116457721856.0,1.31,-0.91,-97.99,0.0
180基本,000053,2020-10-27,10684.44,10664.61,10692.89,10632.42,55197632,96286961664.0,0.56,-0.48,-51.35,0.0
180基本,000053,2020-10-28,10670.08,10664.61,10695.29,10585.98,61718789,113784627200.0,1.02,0.0,0.0,0.0
180基本,000053,2020-10-29,10567.28,10689.72,10759.22,10562.2,67972273,127979003904.0,1.85,0.24,25.11,0.0
180基本,000053,2020-10-30,10698.33,10567.18,10750.42,10544.85,86148498,149283254272.0,1.92,-1.15,-122.54,0.0
180基本,000053,2020-11-02,10582.96,10570.83,10643.26,10527.67,82524585,150265425920.0,1.09,0.03,3.65,0.0
180基本,000053,2020-11-03,10622.07,10712.32,10754.18,10622.07,79830410,135987191808.0,1.25,1.34,141.49,0.0
180基本,000053,2020-11-04,10732.7,10796.54,10819.73,10703.31,64879542,117524180992.0,1.09,0.79,84.22,0.0
180基本,000053,2020-11-05,10885.51,10940.69,10945.39,10846.77,78650680,139526447104.0,0.91,1.34,144.15,0.0
180基本,000053,2020-11-06,10953.5,10972.82,10992.94,10905.83,84461000,147839864832.0,0.8,0.29,32.13,0.0
180基本,000053,2020-11-09,11034.17,11118.85,11136.18,11034.17,113159324,192497127424.0,0.93,1.33,146.03,0.0
180基本,000053,2020-11-10,11178.64,11085.07,11202.61,11046.39,105133455,178107580416.0,1.41,-0.3,-33.78,0.0
180基本,000053,2020-11-11,11074.89,11125.41,11195.16,11065.56,95150124,157560283136.0,1.17,0.36,40.34,0.0
180基本,000053,2020-11-12,11113.91,11049.06,11127.16,11026.92,65858007,121333653504.0,0.9,-0.69,-76.35,0.0
180基本,000053,2020-11-13,11007.68,10889.17,11007.68,10832.17,74525235,134372638720.0,1.59,-1.45,-159.89,0.0
180基本,000053,2020-11-16,10931.47,11025.09,11025.09,10906.52,84398328,134968492032.0,1.09,1.25,135.92,0.0
180基本,000053,2020-11-17,11028.59,11065.95,11081.9,11005.92,83702269,143603539968.0,0.69,0.37,40.86,0.0
180基本,000053,2020-11-18,11054.51,11152.75,11203.8,11044.36,98114867,160582758400.0,1.44,0.78,86.8,0.0
180基本,000053,2020-11-19,11135.24,11180.16,11197.33,11093.0,76974769,129141489664.0,0.94,0.25,27.41,0.0
180基本,000053,2020-11-20,11154.54,11203.53,11212.56,11138.12,74704832,116725288960.0,0.67,0.21,23.37,0.0
180基本,000053,2020-11-23,11212.72,11373.21,11427.11,11206.64,128920046,189491691520.0,1.97,1.51,169.68,0.0
180基本,000053,2020-11-24,11363.29,11315.52,11395.21,11296.23,94537846,140979867648.0,0.87,-0.51,-57.69,0.0
180基本,000053,2020-11-25,11387.29,11236.63,11440.23,11236.63,104276147,154598965248.0,1.8,-0.7,-78.89,0.0
180基本,000053,2020-11-26,11229.76,11308.89,11314.17,11195.99,80412401,127113756672.0,1.05,0.64,72.26,0.0
180基本,000053,2020-11-27,11342.97,11502.66,11502.66,11328.4,110221663,146786766848.0,1.54,1.71,193.77,0.0
180基本,000053,2020-11-30,11554.59,11443.9,11801.96,11443.9,177219415,231925288960.0,3.11,-0.51,-58.76,0.0
180基本,000053,2020-12-01,11450.66,11670.13,11691.27,11414.08,126777364,182159695872.0,2.42,1.98,226.23,0.0
180基本,000053,2020-12-02,11661.86,11633.13,11729.08,11572.53,113333924,165317324800.0,1.34,-0.32,-37.0,0.0
180基本,000053,2020-12-03,11629.11,11549.5,11637.11,11499.11,103961039,145317396480.0,1.19,-0.72,-83.63,0.0
180基本,000053,2020-12-04,11540.08,11477.04,11540.08,11382.72,86820831,142323302400.0,1.36,-0.63,-72.46,0.0
180基本,000053,2020-12-07,11471.18,11288.16,11475.94,11263.88,83024975,140890931200.0,1.85,-1.65,-188.88,0.0
180基本,000053,2020-12-08,11293.85,11229.86,11347.66,11211.92,71999114,124204404736.0,1.2,-0.52,-58.3,0.0
180基本,000053,2020-12-09,11257.67,11136.86,11300.37,11135.25,80327255,133102870528.0,1.47,-0.83,-93.0,0.0
180基本,000053,2020-12-10,11128.02,11103.08,11155.11,11053.37,74349499,124083007488.0,0.91,-0.3,-33.78,0.0
180基本,000053,2020-12-11,11143.66,10996.37,11148.25,10927.32,92878559,153334108160.0,1.99,-0.96,-106.71,0.0
180基本,000053,2020-12-14,11020.56,11044.43,11056.14,10984.96,71092644,132734545920.0,0.65,0.44,48.06,0.0
180基本,000053,2020-12-15,11034.8,10998.07,11034.8,10918.71,70551588,132362555392.0,1.05,-0.42,-46.36,0.0
180基本,000053,2020-12-16,11016.13,11004.4,11065.52,10972.08,63979323,122687324160.0,0.85,0.06,6.33,0.0
180基本,000053,2020-12-17,11004.77,11132.9,11136.62,10952.98,85301371,154988253184.0,1.67,1.17,128.5,0.0
180基本,000053,2020-12-18,11118.5,11113.93,11180.93,11066.69,84169987,148971167744.0,1.03,-0.17,-18.97,0.0
180基本,000053,2020-12-21,11096.77,11098.56,11139.76,11017.23,84401956,161525010432.0,1.1,-0.14,-15.37,0.0
180基本,000053,2020-12-22,11067.88,10853.31,11069.08,10840.85,100331359,183444889600.0,2.06,-2.21,-245.25,0.0
180基本,000053,2020-12-23,10857.05,10916.64,10935.65,10839.98,81365253,166461976576.0,0.88,0.58,63.33,0.0
180基本,000053,2020-12-24,10933.15,10887.39,10978.8,10859.89,64074696,134648143872.0,1.09,-0.27,-29.25,0.0
180基本,000053,2020-12-25,10872.43,10945.11,10953.29,10814.68,72435525,136452259840.0,1.27,0.53,57.72,0.0
180基本,000053,2020-12-28,10937.13,10978.11,11025.93,10904.43,84519186,157726318592.0,1.11,0.3,33.0,0.0
