股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
赣能股份,000899,2018-05-30,4.24,4.09,4.24,4.08,17179,7682417.0,3.76,-3.99,-0.17,0.27
赣能股份,000899,2018-05-31,4.11,4.15,4.16,4.11,10971,4889044.0,1.22,1.47,0.06,0.17
赣能股份,000899,2018-06-01,4.13,4.13,4.18,4.11,8798,3921808.0,1.69,-0.48,-0.02,0.14
赣能股份,000899,2018-06-04,4.13,4.1,4.15,4.08,11855,5250416.0,1.69,-0.73,-0.03,0.18
赣能股份,000899,2018-06-05,4.09,4.12,4.14,4.08,11855,5247536.0,1.46,0.49,0.02,0.18
赣能股份,000899,2018-06-06,4.12,4.12,4.13,4.1,6064,2688164.0,0.73,0.0,0.0,0.09
赣能股份,000899,2018-06-07,4.11,4.1,4.13,4.1,8719,3863232.0,0.73,-0.49,-0.02,0.13
赣能股份,000899,2018-06-08,4.1,4.05,4.1,4.04,10512,4600356.0,1.46,-1.22,-0.05,0.16
赣能股份,000899,2018-06-11,4.04,3.99,4.04,3.98,10501,4546174.0,1.48,-1.48,-0.06,0.16
赣能股份,000899,2018-06-12,3.99,4.02,4.03,3.99,7588,3285651.0,1.0,0.75,0.03,0.12
赣能股份,000899,2018-06-13,4.0,3.95,4.01,3.95,8531,3673178.0,1.49,-1.74,-0.07,0.13
赣能股份,000899,2018-06-14,3.95,3.95,3.98,3.95,7148,3059835.0,0.76,0.0,0.0,0.11
赣能股份,000899,2018-06-15,3.95,4.09,4.29,3.91,33923,14866247.0,9.62,3.54,0.14,0.52
赣能股份,000899,2018-06-19,4.02,3.73,4.02,3.68,39223,16402242.0,8.31,-8.8,-0.36,0.61
赣能股份,000899,2018-06-20,3.76,3.77,3.8,3.7,17998,7320078.0,2.68,1.07,0.04,0.28
赣能股份,000899,2018-06-21,3.75,3.66,3.81,3.65,18364,7401914.0,4.24,-2.92,-0.11,0.28
赣能股份,000899,2018-06-22,3.61,3.71,3.72,3.61,8649,3467990.0,3.01,1.37,0.05,0.13
赣能股份,000899,2018-06-25,3.73,3.7,3.73,3.68,6467,2606044.0,1.35,-0.27,-0.01,0.1
赣能股份,000899,2018-06-26,3.66,3.7,3.76,3.62,7413,2973418.0,3.78,0.0,0.0,0.11
赣能股份,000899,2018-06-27,3.72,3.71,3.73,3.67,6589,2650257.0,1.62,0.27,0.01,0.1
赣能股份,000899,2018-06-28,3.68,3.68,3.73,3.66,5351,2148501.0,1.89,-0.81,-0.03,0.08
赣能股份,000899,2018-06-29,3.69,3.77,3.77,3.69,10321,4189364.0,2.17,2.45,0.09,0.16
赣能股份,000899,2018-07-02,3.77,3.7,3.79,3.69,10047,4076570.0,2.65,-1.86,-0.07,0.16
赣能股份,000899,2018-07-03,3.69,3.75,3.76,3.69,6894,2791065.0,1.89,1.35,0.05,0.11
赣能股份,000899,2018-07-04,3.74,3.73,3.77,3.71,7643,3100095.0,1.6,-0.53,-0.02,0.12
赣能股份,000899,2018-07-05,3.72,3.7,3.75,3.68,7903,3187578.0,1.88,-0.8,-0.03,0.12
赣能股份,000899,2018-07-06,3.67,3.7,3.75,3.66,9533,3832876.0,2.43,0.0,0.0,0.15
赣能股份,000899,2018-07-09,3.69,3.74,3.75,3.69,8008,3243727.0,1.62,1.08,0.04,0.12
赣能股份,000899,2018-07-10,3.75,3.75,3.76,3.73,7900,3207994.0,0.8,0.27,0.01,0.12
赣能股份,000899,2018-07-11,3.74,3.68,3.74,3.66,12727,5084985.0,2.13,-1.87,-0.07,0.2
赣能股份,000899,2018-07-12,3.66,3.76,3.76,3.66,15881,6447302.0,2.72,2.17,0.08,0.25
赣能股份,000899,2018-07-13,3.77,3.74,3.77,3.73,6801,2762841.0,1.06,-0.53,-0.02,0.11
赣能股份,000899,2018-07-16,3.73,3.73,3.75,3.72,5833,2364065.0,0.8,-0.27,-0.01,0.09
赣能股份,000899,2018-07-17,3.73,3.72,3.75,3.71,5513,2229032.0,1.07,-0.27,-0.01,0.09
赣能股份,000899,2018-07-18,3.71,3.77,3.82,3.71,20509,8415614.0,2.96,1.34,0.05,0.32
赣能股份,000899,2018-07-19,3.77,3.75,3.79,3.74,9867,4032051.0,1.33,-0.53,-0.02,0.15
赣能股份,000899,2018-07-20,3.73,3.83,3.86,3.73,16947,7022256.0,3.47,2.13,0.08,0.26
赣能股份,000899,2018-07-23,3.79,3.92,3.94,3.79,21835,9185758.0,3.92,2.35,0.09,0.34
赣能股份,000899,2018-07-24,3.92,3.95,3.96,3.88,24511,10424534.0,2.04,0.77,0.03,0.38
赣能股份,000899,2018-07-25,3.95,3.91,3.95,3.9,12628,5357083.0,1.27,-1.01,-0.04,0.2
赣能股份,000899,2018-07-26,3.91,3.94,3.98,3.9,17131,7313049.0,2.05,0.77,0.03,0.26
赣能股份,000899,2018-07-27,3.94,4.08,4.17,3.94,51916,22772256.0,5.84,3.55,0.14,0.8
赣能股份,000899,2018-07-30,4.04,4.01,4.1,3.96,20457,8905559.0,3.43,-1.72,-0.07,0.32
赣能股份,000899,2018-07-31,4.0,3.99,4.05,3.97,16382,7085732.0,2.0,-0.5,-0.02,0.25
赣能股份,000899,2018-08-01,3.99,3.87,4.03,3.86,18185,7764914.0,4.26,-3.01,-0.12,0.28
赣能股份,000899,2018-08-02,3.88,3.81,3.89,3.76,18556,7685481.0,3.36,-1.55,-0.06,0.29
赣能股份,000899,2018-08-03,3.82,3.81,3.86,3.79,11572,4795790.0,1.84,0.0,0.0,0.18
赣能股份,000899,2018-08-06,3.81,3.77,3.81,3.76,10820,4441076.0,1.31,-1.05,-0.04,0.17
赣能股份,000899,2018-08-07,3.81,3.87,3.87,3.78,13156,5458596.0,2.39,2.65,0.1,0.2
赣能股份,000899,2018-08-08,3.87,3.85,3.91,3.83,9408,3947840.0,2.07,-0.52,-0.02,0.15
赣能股份,000899,2018-08-09,3.84,3.91,3.94,3.82,14512,6117013.0,3.12,1.56,0.06,0.22
赣能股份,000899,2018-08-10,3.91,3.9,3.93,3.87,5410,2280278.0,1.53,-0.26,-0.01,0.08
赣能股份,000899,2018-08-13,3.89,3.93,3.94,3.83,10532,4439558.0,2.82,0.77,0.03,0.16
赣能股份,000899,2018-08-14,3.95,3.98,4.1,3.94,25720,11182613.0,4.07,1.27,0.05,0.4
赣能股份,000899,2018-08-15,3.98,3.93,4.01,3.92,11378,4862416.0,2.26,-1.26,-0.05,0.18
赣能股份,000899,2018-08-16,3.93,4.02,4.04,3.88,16522,7069965.0,4.07,2.29,0.09,0.26
赣能股份,000899,2018-08-17,4.02,3.93,4.09,3.92,14505,6262464.0,4.23,-2.24,-0.09,0.22
赣能股份,000899,2018-08-20,3.94,4.05,4.06,3.93,17804,7684924.0,3.31,3.05,0.12,0.28
赣能股份,000899,2018-08-21,4.03,4.04,4.05,3.99,17450,7582448.0,1.48,-0.25,-0.01,0.27
赣能股份,000899,2018-08-22,4.04,3.97,4.06,3.93,14262,6117851.0,3.22,-1.73,-0.07,0.22
赣能股份,000899,2018-08-23,3.95,3.95,3.99,3.91,9978,4258303.0,2.02,-0.5,-0.02,0.15
赣能股份,000899,2018-08-24,3.93,3.86,3.93,3.83,21019,8816607.0,2.53,-2.28,-0.09,0.33
赣能股份,000899,2018-08-27,3.86,3.89,3.93,3.86,13175,5557745.0,1.81,0.78,0.03,0.2
赣能股份,000899,2018-08-28,3.93,3.91,3.93,3.9,6817,2886433.0,0.77,0.51,0.02,0.11
赣能股份,000899,2018-08-29,3.93,3.93,3.93,3.88,6564,2782885.0,1.28,0.51,0.02,0.1
赣能股份,000899,2018-08-30,3.94,3.85,3.94,3.85,8302,3496184.0,2.29,-2.04,-0.08,0.13
赣能股份,000899,2018-08-31,3.85,3.82,3.87,3.81,5991,2490245.0,1.56,-0.78,-0.03,0.09
赣能股份,000899,2018-09-03,3.82,3.76,3.86,3.71,14320,5845435.0,3.93,-1.57,-0.06,0.22
赣能股份,000899,2018-09-04,3.73,3.84,3.85,3.72,9341,3858411.0,3.46,2.13,0.08,0.14
赣能股份,000899,2018-09-05,3.82,3.81,3.84,3.78,5836,2415011.0,1.56,-0.78,-0.03,0.09
赣能股份,000899,2018-09-06,3.79,3.84,3.85,3.79,6169,2560854.0,1.57,0.79,0.03,0.1
赣能股份,000899,2018-09-07,3.84,3.79,3.86,3.77,7278,3009677.0,2.34,-1.3,-0.05,0.11
赣能股份,000899,2018-09-10,3.79,3.74,3.8,3.73,6140,2504180.0,1.85,-1.32,-0.05,0.09
赣能股份,000899,2018-09-11,3.74,3.76,3.78,3.74,4476,1825405.0,1.07,0.53,0.02,0.07
赣能股份,000899,2018-09-12,3.78,3.78,3.81,3.75,6178,2535959.0,1.6,0.53,0.02,0.1
赣能股份,000899,2018-09-13,3.8,3.81,3.83,3.78,6167,2540169.0,1.32,0.79,0.03,0.1
赣能股份,000899,2018-09-14,3.81,3.79,3.83,3.79,7581,3134130.0,1.05,-0.52,-0.02,0.12
赣能股份,000899,2018-09-17,3.81,3.76,3.82,3.76,6827,2801606.0,1.58,-0.79,-0.03,0.11
赣能股份,000899,2018-09-18,3.77,3.82,3.82,3.77,6802,2801531.0,1.33,1.6,0.06,0.11
赣能股份,000899,2018-09-19,3.82,3.84,3.87,3.81,11984,4988133.0,1.57,0.52,0.02,0.19
赣能股份,000899,2018-09-20,3.84,3.95,3.97,3.83,28402,12045835.0,3.65,2.86,0.11,0.44
赣能股份,000899,2018-09-21,3.97,3.95,3.97,3.91,19386,8254935.0,1.52,0.0,0.0,0.3
赣能股份,000899,2018-09-25,4.03,3.97,4.04,3.94,22438,9653251.0,2.53,0.51,0.02,0.35
赣能股份,000899,2018-09-26,4.0,3.92,4.01,3.91,18085,7705458.0,2.52,-1.26,-0.05,0.28
赣能股份,000899,2018-09-27,3.92,3.91,3.99,3.91,15114,6451652.0,2.04,-0.26,-0.01,0.23
赣能股份,000899,2018-09-28,3.91,3.91,3.95,3.9,10330,4378831.0,1.28,0.0,0.0,0.16
赣能股份,000899,2018-10-08,3.88,3.86,3.92,3.84,7642,3209061.0,2.05,-1.28,-0.05,0.12
赣能股份,000899,2018-10-09,3.85,3.83,3.9,3.81,12186,5086949.0,2.33,-0.78,-0.03,0.19
赣能股份,000899,2018-10-10,3.83,3.85,3.87,3.81,7067,2948471.0,1.57,0.52,0.02,0.11
赣能股份,000899,2018-10-11,3.82,3.53,3.82,3.49,29605,11692675.0,8.57,-8.31,-0.32,0.46
赣能股份,000899,2018-10-12,3.54,3.5,3.56,3.4,18427,7049772.0,4.53,-0.85,-0.03,0.28
赣能股份,000899,2018-10-15,3.5,3.5,3.56,3.5,9052,3478119.0,1.71,0.0,0.0,0.14
赣能股份,000899,2018-10-16,3.51,3.43,3.54,3.4,10253,3877247.0,4.0,-2.0,-0.07,0.16
赣能股份,000899,2018-10-17,3.43,3.44,3.49,3.4,6836,2563344.0,2.62,0.29,0.01,0.11
赣能股份,000899,2018-10-18,3.43,3.36,3.43,3.36,13440,4978574.0,2.03,-2.33,-0.08,0.21
赣能股份,000899,2018-10-19,3.35,3.41,3.42,3.32,9320,3441258.0,2.98,1.49,0.05,0.14
赣能股份,000899,2018-10-22,3.44,3.55,3.58,3.41,21102,8106307.0,4.99,4.11,0.14,0.33
赣能股份,000899,2018-10-23,3.56,3.53,3.57,3.5,17114,6604457.0,1.97,-0.56,-0.02,0.26
赣能股份,000899,2018-10-24,3.53,3.56,3.6,3.5,7473,2893357.0,2.83,0.85,0.03,0.12
赣能股份,000899,2018-10-25,3.5,3.54,3.55,3.46,6935,2654500.0,2.53,-0.56,-0.02,0.11
赣能股份,000899,2018-10-26,3.55,3.56,3.6,3.53,12800,4970583.0,1.98,0.56,0.02,0.2
赣能股份,000899,2018-10-29,3.57,3.54,3.61,3.53,7941,3092870.0,2.25,-0.56,-0.02,0.12
赣能股份,000899,2018-10-30,3.54,3.56,3.59,3.52,7503,2908077.0,1.98,0.56,0.02,0.12
赣能股份,000899,2018-10-31,3.58,3.63,3.65,3.58,13936,5494017.0,1.97,1.97,0.07,0.22
赣能股份,000899,2018-11-01,3.63,3.65,3.66,3.62,14007,5550656.0,1.1,0.55,0.02,0.22
赣能股份,000899,2018-11-02,3.66,3.73,3.74,3.66,18098,7272103.0,2.19,2.19,0.08,0.28
赣能股份,000899,2018-11-05,3.72,3.73,3.76,3.68,13689,5527297.0,2.14,0.0,0.0,0.21
赣能股份,000899,2018-11-06,3.69,3.72,3.74,3.67,12702,5109104.0,1.88,-0.27,-0.01,0.2
赣能股份,000899,2018-11-07,3.74,3.79,3.87,3.73,32020,13262915.0,3.76,1.88,0.07,0.5
赣能股份,000899,2018-11-08,3.76,3.75,3.78,3.71,24848,10106031.0,1.85,-1.06,-0.04,0.38
赣能股份,000899,2018-11-09,3.75,3.82,3.82,3.69,22659,9241980.0,3.47,1.87,0.07,0.35
赣能股份,000899,2018-11-12,3.81,4.23,4.23,3.78,158406,70845901.0,11.78,10.73,0.41,2.45
赣能股份,000899,2018-11-13,4.18,4.19,4.27,4.09,120299,54200571.0,4.26,-0.95,-0.04,1.86
赣能股份,000899,2018-11-14,4.15,4.13,4.19,4.01,79677,35197341.0,4.3,-1.43,-0.06,1.23
赣能股份,000899,2018-11-15,4.12,4.13,4.18,4.07,56706,25203769.0,2.66,0.0,0.0,0.88
赣能股份,000899,2018-11-16,4.13,4.26,4.28,4.12,74719,33732727.0,3.87,3.15,0.13,1.16
赣能股份,000899,2018-11-19,4.23,4.18,4.25,4.13,57389,25809969.0,2.82,-1.88,-0.08,0.89
赣能股份,000899,2018-11-20,4.18,4.04,4.18,4.01,38364,16867598.0,4.07,-3.35,-0.14,0.59
赣能股份,000899,2018-11-21,3.98,4.04,4.06,3.96,24159,10461564.0,2.48,0.0,0.0,0.37
赣能股份,000899,2018-11-22,4.04,4.06,4.07,3.99,21669,9438115.0,1.98,0.5,0.02,0.34
赣能股份,000899,2018-11-23,4.03,3.86,4.03,3.85,39328,16766877.0,4.43,-4.93,-0.2,0.61
赣能股份,000899,2018-11-26,3.85,3.88,3.9,3.84,11532,4845642.0,1.55,0.52,0.02,0.18
赣能股份,000899,2018-11-27,3.88,3.9,3.94,3.88,14309,6062763.0,1.55,0.52,0.02,0.22
赣能股份,000899,2018-11-28,3.91,3.99,3.99,3.87,19277,8223706.0,3.08,2.31,0.09,0.3
赣能股份,000899,2018-11-29,3.99,3.91,4.03,3.91,23083,9895866.0,3.01,-2.01,-0.08,0.36
赣能股份,000899,2018-11-30,3.91,4.08,4.13,3.89,44499,19335647.0,6.14,4.35,0.17,0.69
赣能股份,000899,2018-12-03,4.14,4.13,4.17,4.08,45821,20383131.0,2.21,1.23,0.05,0.71
赣能股份,000899,2018-12-04,4.12,4.15,4.16,4.08,26875,11946430.0,1.94,0.48,0.02,0.42
赣能股份,000899,2018-12-05,4.03,4.13,4.17,4.03,25196,11193810.0,3.37,-0.48,-0.02,0.39
赣能股份,000899,2018-12-06,4.12,4.05,4.13,4.03,18720,8229551.0,2.42,-1.94,-0.08,0.29
赣能股份,000899,2018-12-07,4.07,4.06,4.09,4.0,13367,5834365.0,2.22,0.25,0.01,0.21
赣能股份,000899,2018-12-10,4.02,4.02,4.07,4.01,14008,6101688.0,1.48,-0.99,-0.04,0.22
赣能股份,000899,2018-12-11,4.07,4.03,4.11,4.02,21100,9238338.0,2.24,0.25,0.01,0.33
赣能股份,000899,2018-12-12,4.08,4.15,4.26,4.08,58129,26210695.0,4.47,2.98,0.12,0.9
赣能股份,000899,2018-12-13,4.14,4.14,4.16,4.08,36839,16367630.0,1.93,-0.24,-0.01,0.57
赣能股份,000899,2018-12-14,4.11,4.04,4.15,4.04,23360,10288187.0,2.66,-2.42,-0.1,0.36
赣能股份,000899,2018-12-17,4.03,4.0,4.03,3.95,26868,11584823.0,1.98,-0.99,-0.04,0.42
赣能股份,000899,2018-12-18,3.99,4.04,4.06,3.96,18999,8237175.0,2.5,1.0,0.04,0.29
赣能股份,000899,2018-12-19,4.03,3.99,4.07,3.98,19707,8556155.0,2.23,-1.24,-0.05,0.3
赣能股份,000899,2018-12-20,3.97,3.99,4.04,3.97,11613,5016213.0,1.75,0.0,0.0,0.18
赣能股份,000899,2018-12-21,3.94,3.99,4.0,3.94,8865,3810538.0,1.5,0.0,0.0,0.14
赣能股份,000899,2018-12-24,3.99,4.01,4.03,3.97,9921,4283645.0,1.5,0.5,0.02,0.15
赣能股份,000899,2018-12-25,3.99,4.05,4.08,3.87,26956,11537840.0,5.24,1.0,0.04,0.42
赣能股份,000899,2018-12-26,4.04,4.05,4.06,3.99,11273,4907903.0,1.73,0.0,0.0,0.17
赣能股份,000899,2018-12-27,4.08,4.01,4.12,4.01,17521,7684292.0,2.72,-0.99,-0.04,0.27
赣能股份,000899,2018-12-28,3.99,4.06,4.06,3.99,11762,5121350.0,1.75,1.25,0.05,0.18
赣能股份,000899,2019-01-02,4.06,4.08,4.18,4.06,27486,12190725.0,2.96,0.49,0.02,0.43
赣能股份,000899,2019-01-03,4.08,4.07,4.14,4.03,24148,10639739.0,2.7,-0.25,-0.01,0.37
赣能股份,000899,2019-01-04,4.06,4.23,4.23,4.03,52816,23680760.0,4.91,3.93,0.16,0.82
赣能股份,000899,2019-01-07,4.24,4.42,4.42,4.24,79691,37238169.0,4.26,4.49,0.19,1.23
赣能股份,000899,2019-01-08,4.4,4.42,4.46,4.32,57309,26944202.0,3.17,0.0,0.0,0.89
赣能股份,000899,2019-01-09,4.4,4.36,4.53,4.33,46113,21836914.0,4.52,-1.36,-0.06,0.71
赣能股份,000899,2019-01-10,4.35,4.36,4.4,4.32,25903,12117744.0,1.83,0.0,0.0,0.4
赣能股份,000899,2019-01-11,4.36,4.34,4.42,4.34,17832,8355421.0,1.83,-0.46,-0.02,0.28
赣能股份,000899,2019-01-14,4.36,4.42,4.47,4.36,36324,17239373.0,2.53,1.84,0.08,0.56
赣能股份,000899,2019-01-15,4.42,4.4,4.48,4.34,21986,10380229.0,3.17,-0.45,-0.02,0.34
赣能股份,000899,2019-01-16,4.37,4.34,4.43,4.3,28106,13137700.0,2.95,-1.36,-0.06,0.43
赣能股份,000899,2019-01-17,4.34,4.32,4.39,4.27,27519,12777107.0,2.76,-0.46,-0.02,0.43
赣能股份,000899,2019-01-18,4.31,4.3,4.35,4.28,15297,7075450.0,1.62,-0.46,-0.02,0.24
赣能股份,000899,2019-01-21,4.31,4.33,4.34,4.27,20159,9325113.0,1.63,0.7,0.03,0.31
赣能股份,000899,2019-01-22,4.36,4.29,4.36,4.22,19601,9016532.0,3.23,-0.92,-0.04,0.3
赣能股份,000899,2019-01-23,4.26,4.24,4.29,4.23,10994,5037451.0,1.4,-1.17,-0.05,0.17
赣能股份,000899,2019-01-24,4.24,4.28,4.28,4.24,13972,6412000.0,0.94,0.94,0.04,0.22
赣能股份,000899,2019-01-25,4.27,4.21,4.27,4.2,29614,13453713.0,1.64,-1.64,-0.07,0.46
赣能股份,000899,2019-01-28,4.25,4.16,4.25,4.14,18449,8308893.0,2.61,-1.19,-0.05,0.29
赣能股份,000899,2019-01-29,4.14,4.09,4.16,4.03,19797,8722951.0,3.13,-1.68,-0.07,0.31
赣能股份,000899,2019-01-30,4.12,4.14,4.15,4.08,11646,5160357.0,1.71,1.22,0.05,0.18
赣能股份,000899,2019-01-31,4.23,4.26,4.34,4.15,46243,21139642.0,4.59,2.9,0.12,0.72
赣能股份,000899,2019-02-01,4.26,4.28,4.28,4.19,27791,12679486.0,2.11,0.47,0.02,0.43
赣能股份,000899,2019-02-11,4.33,4.33,4.37,4.27,21305,9895167.0,2.34,1.17,0.05,0.33
赣能股份,000899,2019-02-12,4.33,4.38,4.38,4.3,21768,10138434.0,1.85,1.15,0.05,0.34
赣能股份,000899,2019-02-13,4.37,4.4,4.41,4.33,30673,14417065.0,1.83,0.46,0.02,0.47
赣能股份,000899,2019-02-14,4.43,4.35,4.43,4.35,28066,13189496.0,1.82,-1.14,-0.05,0.43
赣能股份,000899,2019-02-15,4.34,4.35,4.43,4.34,24295,11445105.0,2.07,0.0,0.0,0.38
赣能股份,000899,2019-02-18,4.37,4.53,4.53,4.37,57544,27514000.0,3.68,4.14,0.18,0.89
赣能股份,000899,2019-02-19,4.56,4.62,4.82,4.51,80021,39811281.0,6.84,1.99,0.09,1.24
赣能股份,000899,2019-02-20,4.73,4.8,4.86,4.61,92892,47034696.0,5.41,3.9,0.18,1.44
赣能股份,000899,2019-02-21,4.8,4.73,4.85,4.7,60226,30686069.0,3.13,-1.46,-0.07,0.93
赣能股份,000899,2019-02-22,4.69,4.76,4.76,4.65,55222,27769048.0,2.33,0.63,0.03,0.85
赣能股份,000899,2019-02-25,4.76,4.91,4.94,4.75,84469,43779676.0,3.99,3.15,0.15,1.31
赣能股份,000899,2019-02-26,4.88,4.95,5.15,4.82,80041,42183356.0,6.72,0.81,0.04,0.82
赣能股份,000899,2019-02-27,4.96,4.89,5.05,4.86,56837,29998331.0,3.84,-1.21,-0.06,0.58
赣能股份,000899,2019-02-28,4.9,5.18,5.39,4.83,101328,54335609.0,11.45,5.93,0.29,1.04
赣能股份,000899,2019-03-01,5.13,5.33,5.37,5.06,89087,49021938.0,5.98,2.9,0.15,0.91
赣能股份,000899,2019-03-04,5.26,5.25,5.4,5.22,115323,64916439.0,3.38,-1.5,-0.08,1.18
赣能股份,000899,2019-03-05,5.25,5.22,5.27,5.1,115418,63287752.0,3.24,-0.57,-0.03,1.18
赣能股份,000899,2019-03-06,5.22,5.24,5.27,5.13,91388,50458312.0,2.68,0.38,0.02,0.94
赣能股份,000899,2019-03-07,5.23,5.21,5.27,5.15,98812,54663518.0,2.29,-0.57,-0.03,1.01
赣能股份,000899,2019-03-08,5.24,4.86,5.24,4.85,98972,52911774.0,7.49,-6.72,-0.35,1.01
赣能股份,000899,2019-03-11,4.86,5.0,5.01,4.86,61144,32179987.0,3.09,2.88,0.14,0.63
赣能股份,000899,2019-03-12,5.07,5.21,5.35,5.06,99645,54969663.0,5.8,4.2,0.21,1.02
赣能股份,000899,2019-03-13,5.22,5.13,5.28,5.11,64380,35563834.0,3.26,-1.54,-0.08,0.66
赣能股份,000899,2019-03-14,5.06,4.93,5.16,4.86,52175,27645952.0,5.85,-3.9,-0.2,0.53
赣能股份,000899,2019-03-15,4.96,5.11,5.11,4.9,40008,21412687.0,4.26,3.65,0.18,0.41
赣能股份,000899,2019-03-18,5.11,5.15,5.16,5.05,34116,18564009.0,2.15,0.78,0.04,0.35
赣能股份,000899,2019-03-19,5.18,5.31,5.44,5.18,104152,59017452.0,5.05,3.11,0.16,1.07
赣能股份,000899,2019-03-20,5.29,5.56,5.58,5.22,137414,78897710.0,6.78,4.71,0.25,1.41
赣能股份,000899,2019-03-21,5.49,5.49,5.64,5.48,109351,64065471.0,2.88,-1.26,-0.07,1.12
赣能股份,000899,2019-03-22,5.49,5.43,5.53,5.38,51715,29770406.0,2.73,-1.09,-0.06,0.53
赣能股份,000899,2019-03-25,5.36,5.34,5.41,5.28,63558,36056288.0,2.39,-1.66,-0.09,0.65
赣能股份,000899,2019-03-26,5.36,5.28,5.43,5.26,45741,25816889.0,3.18,-1.12,-0.06,0.47
赣能股份,000899,2019-03-27,5.4,5.34,5.43,5.17,56117,31380285.0,4.92,1.14,0.06,0.58
赣能股份,000899,2019-03-28,5.31,5.16,5.31,5.15,39888,22048206.0,3.0,-3.37,-0.18,0.41
赣能股份,000899,2019-03-29,5.17,5.28,5.3,5.08,48303,26679358.0,4.26,2.33,0.12,0.5
赣能股份,000899,2019-04-01,5.32,5.46,5.53,5.27,72859,41815210.0,4.92,3.41,0.18,0.75
赣能股份,000899,2019-04-02,5.5,5.47,5.55,5.41,70702,41039882.0,2.56,0.18,0.01,0.72
赣能股份,000899,2019-04-03,5.5,5.47,5.51,5.41,40609,23427942.0,1.83,0.0,0.0,0.42
赣能股份,000899,2019-04-04,5.48,5.42,5.51,5.37,60498,34811586.0,2.56,-0.91,-0.05,0.62
赣能股份,000899,2019-04-08,5.43,5.44,5.47,5.28,51958,29739181.0,3.51,0.37,0.02,0.53
赣能股份,000899,2019-04-09,5.44,5.37,5.46,5.32,44884,25540079.0,2.57,-1.29,-0.07,0.46
赣能股份,000899,2019-04-10,5.36,5.5,5.55,5.34,82326,47629379.0,3.91,2.42,0.13,0.84
赣能股份,000899,2019-04-11,5.52,5.41,5.55,5.4,53410,30955230.0,2.73,-1.64,-0.09,0.55
赣能股份,000899,2019-04-12,5.56,5.83,5.93,5.51,215585,129388193.0,7.76,7.76,0.42,2.21
赣能股份,000899,2019-04-15,5.98,5.65,5.99,5.63,179005,109659324.0,6.17,-3.09,-0.18,1.83
赣能股份,000899,2019-04-16,5.66,5.73,5.74,5.56,71751,42753372.0,3.19,1.42,0.08,0.74
赣能股份,000899,2019-04-17,5.71,5.69,5.81,5.68,91360,55278071.0,2.27,-0.7,-0.04,0.94
赣能股份,000899,2019-04-18,5.71,5.63,5.73,5.58,63596,38027658.0,2.64,-1.05,-0.06,0.65
赣能股份,000899,2019-04-19,5.63,5.68,5.7,5.59,46297,27662717.0,1.95,0.89,0.05,0.47
赣能股份,000899,2019-04-22,5.69,5.66,5.75,5.63,53202,31890188.0,2.11,-0.35,-0.02,0.55
赣能股份,000899,2019-04-23,5.66,5.5,5.66,5.49,65525,38504408.0,3.0,-2.83,-0.16,0.67
赣能股份,000899,2019-04-24,5.51,5.53,5.56,5.45,29220,17011225.0,2.0,0.55,0.03,0.3
赣能股份,000899,2019-04-25,5.53,5.28,5.53,5.24,57255,32678578.0,5.24,-4.52,-0.25,0.59
赣能股份,000899,2019-04-26,5.26,5.25,5.3,5.19,41993,23340101.0,2.08,-0.57,-0.03,0.43
赣能股份,000899,2019-04-29,5.28,5.23,5.37,5.21,56000,31487908.0,3.05,-0.38,-0.02,0.57
赣能股份,000899,2019-04-30,5.31,5.28,5.33,5.22,30040,16802108.0,2.1,0.96,0.05,0.31
赣能股份,000899,2019-05-06,5.22,4.84,5.22,4.79,61896,33018932.0,8.14,-8.33,-0.44,0.63
赣能股份,000899,2019-05-07,4.84,4.9,4.94,4.83,39290,20426546.0,2.27,1.24,0.06,0.4
赣能股份,000899,2019-05-08,4.84,4.87,4.95,4.79,28133,14624679.0,3.27,-0.61,-0.03,0.29
赣能股份,000899,2019-05-09,4.86,4.73,4.93,4.69,30939,15835665.0,4.93,-2.87,-0.14,0.32
赣能股份,000899,2019-05-10,4.79,4.89,4.92,4.73,50561,26177888.0,4.02,3.38,0.16,0.52
赣能股份,000899,2019-05-13,4.91,4.96,5.0,4.81,44793,23566866.0,3.89,1.43,0.07,0.46
赣能股份,000899,2019-05-14,4.94,4.87,4.99,4.84,45155,23513737.0,3.02,-1.81,-0.09,0.46
赣能股份,000899,2019-05-15,4.93,4.95,4.97,4.87,40587,21268938.0,2.05,1.64,0.08,0.42
赣能股份,000899,2019-05-16,4.95,5.07,5.17,4.94,63172,33070931.0,4.65,2.42,0.12,0.65
赣能股份,000899,2019-05-17,5.1,4.86,5.1,4.83,43394,22269342.0,5.33,-4.14,-0.21,0.44
赣能股份,000899,2019-05-20,4.86,4.72,4.86,4.62,29806,14629440.0,4.94,-2.88,-0.14,0.31
赣能股份,000899,2019-05-21,4.71,4.85,4.86,4.71,25478,12792669.0,3.18,2.75,0.13,0.26
赣能股份,000899,2019-05-22,4.86,4.89,4.9,4.81,24903,12599904.0,1.86,0.82,0.04,0.26
赣能股份,000899,2019-05-23,4.89,4.81,4.9,4.79,23173,11665023.0,2.25,-1.64,-0.08,0.24
赣能股份,000899,2019-05-24,4.8,4.8,4.87,4.75,15857,7941845.0,2.49,-0.21,-0.01,0.16
