股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沈阳化工,000698,2017-06-01,6.01,5.83,6.01,5.79,92416,56497771.0,3.65,-3.32,-0.2,2.14
沈阳化工,000698,2017-06-02,5.81,5.87,5.9,5.74,67158,40544369.0,2.74,0.69,0.04,1.55
沈阳化工,000698,2017-06-05,5.88,5.88,5.95,5.84,54541,33417927.0,1.87,0.17,0.01,1.26
沈阳化工,000698,2017-06-06,5.89,5.96,5.98,5.88,58972,36291078.0,1.7,1.36,0.08,1.36
沈阳化工,000698,2017-06-07,5.94,6.09,6.09,5.93,97470,60959710.0,2.68,2.18,0.13,2.25
沈阳化工,000698,2017-06-08,6.06,6.13,6.23,6.04,129487,82112638.0,3.12,0.66,0.04,2.99
沈阳化工,000698,2017-06-09,6.09,6.1,6.13,6.04,81087,51082731.0,1.47,-0.49,-0.03,1.88
沈阳化工,000698,2017-06-12,6.07,6.06,6.2,6.03,97361,61625689.0,2.79,-0.66,-0.04,2.25
沈阳化工,000698,2017-06-13,6.07,6.14,6.18,6.07,80102,50831396.0,1.82,1.32,0.08,1.85
沈阳化工,000698,2017-06-14,6.13,6.15,6.17,6.08,53949,34319413.0,1.47,0.16,0.01,1.25
沈阳化工,000698,2017-06-15,6.13,6.19,6.24,6.13,81757,52449459.0,1.79,0.65,0.04,1.89
沈阳化工,000698,2017-06-16,6.17,6.2,6.25,6.16,50129,32212393.0,1.45,0.16,0.01,1.16
沈阳化工,000698,2017-06-19,6.19,6.24,6.24,6.18,70199,45172570.0,0.97,0.65,0.04,1.62
沈阳化工,000698,2017-06-20,6.25,6.25,6.32,6.22,90565,58160523.0,1.6,0.16,0.01,2.09
沈阳化工,000698,2017-06-21,6.25,6.34,6.39,6.25,105409,68148027.0,2.24,1.44,0.09,2.44
沈阳化工,000698,2017-06-22,6.34,6.18,6.35,6.18,91029,58565820.0,2.68,-2.52,-0.16,2.11
沈阳化工,000698,2017-06-23,6.19,6.16,6.23,6.01,101676,63781045.0,3.56,-0.32,-0.02,2.35
沈阳化工,000698,2017-06-26,6.13,6.24,6.26,6.11,91058,57766649.0,2.44,1.3,0.08,2.11
沈阳化工,000698,2017-06-27,6.25,6.27,6.33,6.23,77379,49771303.0,1.6,0.48,0.03,1.79
沈阳化工,000698,2017-06-28,6.25,6.19,6.26,6.17,72924,46350533.0,1.44,-1.28,-0.08,1.69
沈阳化工,000698,2017-06-29,6.21,6.39,6.42,6.2,168115,109231687.0,3.55,3.23,0.2,3.89
沈阳化工,000698,2017-06-30,6.39,6.38,6.39,6.3,91193,59207374.0,1.41,-0.16,-0.01,2.11
沈阳化工,000698,2017-07-03,6.38,6.44,6.53,6.36,144387,94832073.0,2.66,0.94,0.06,3.34
沈阳化工,000698,2017-07-04,6.41,6.45,6.51,6.41,107124,70835367.0,1.55,0.16,0.01,2.48
沈阳化工,000698,2017-07-05,6.42,6.53,6.55,6.41,133162,88428195.0,2.17,1.24,0.08,3.08
沈阳化工,000698,2017-07-06,6.51,6.68,6.75,6.49,209854,141757680.0,3.98,2.3,0.15,4.85
沈阳化工,000698,2017-07-07,6.64,6.73,6.82,6.62,128801,88609537.0,2.99,0.75,0.05,2.98
沈阳化工,000698,2017-07-10,6.72,6.74,6.81,6.66,100242,69095637.0,2.23,0.15,0.01,2.32
沈阳化工,000698,2017-07-11,6.73,6.58,6.74,6.56,120435,81727677.0,2.67,-2.37,-0.16,2.79
沈阳化工,000698,2017-07-12,6.57,6.61,6.62,6.44,100292,67074845.0,2.74,0.46,0.03,2.32
沈阳化工,000698,2017-07-13,6.59,6.67,6.77,6.57,155295,106185243.0,3.03,0.91,0.06,3.59
沈阳化工,000698,2017-07-14,6.65,6.57,6.73,6.56,182536,123952703.0,2.55,-1.5,-0.1,4.22
沈阳化工,000698,2017-07-17,6.56,6.09,6.59,5.9,220005,141298377.0,10.5,-7.31,-0.48,5.09
沈阳化工,000698,2017-07-18,6.04,6.23,6.24,6.03,98830,62074783.0,3.45,2.3,0.14,2.29
沈阳化工,000698,2017-07-19,6.18,6.48,6.5,6.17,133289,87164180.0,5.3,4.01,0.25,3.08
沈阳化工,000698,2017-07-20,6.49,6.64,6.68,6.43,167043,112227364.0,3.86,2.47,0.16,3.86
沈阳化工,000698,2017-07-21,6.58,6.68,6.7,6.56,150222,101893370.0,2.11,0.6,0.04,3.47
沈阳化工,000698,2017-07-24,6.66,6.93,7.09,6.65,337263,238460172.0,6.59,3.74,0.25,7.8
沈阳化工,000698,2017-07-25,6.9,6.84,6.99,6.74,175201,122296410.0,3.61,-1.3,-0.09,4.05
沈阳化工,000698,2017-07-26,6.84,7.1,7.13,6.83,306175,219025267.0,4.39,3.8,0.26,7.08
沈阳化工,000698,2017-07-27,7.03,7.05,7.42,7.0,398240,292606944.0,5.92,-0.7,-0.05,9.21
沈阳化工,000698,2017-07-28,6.99,7.03,7.08,6.9,181161,129197038.0,2.55,-0.28,-0.02,4.19
沈阳化工,000698,2017-07-31,7.02,7.24,7.26,6.94,252165,183738293.0,4.55,2.99,0.21,5.83
沈阳化工,000698,2017-08-01,7.25,7.04,7.26,6.98,198517,143960535.0,3.87,-2.76,-0.2,4.59
沈阳化工,000698,2017-08-02,7.04,6.99,7.21,6.93,177463,127942698.0,3.98,-0.71,-0.05,4.1
沈阳化工,000698,2017-08-03,6.95,7.04,7.05,6.93,117864,84172521.0,1.72,0.72,0.05,2.73
沈阳化工,000698,2017-08-04,7.03,7.03,7.22,7.0,212847,154518105.0,3.13,-0.14,-0.01,4.92
沈阳化工,000698,2017-08-07,7.05,7.01,7.07,6.87,136624,97044491.0,2.84,-0.28,-0.02,3.16
沈阳化工,000698,2017-08-08,7.02,6.97,7.13,6.9,151181,107962268.0,3.28,-0.57,-0.04,3.5
沈阳化工,000698,2017-08-09,7.02,7.18,7.2,7.01,217253,157615791.0,2.73,3.01,0.21,5.02
沈阳化工,000698,2017-08-10,7.13,6.97,7.15,6.91,194875,139587239.0,3.34,-2.92,-0.21,4.51
沈阳化工,000698,2017-08-11,6.9,6.61,6.92,6.58,182094,125931747.0,4.88,-5.16,-0.36,4.21
沈阳化工,000698,2017-08-14,6.62,6.75,6.75,6.62,79575,54484770.0,1.97,2.12,0.14,1.84
沈阳化工,000698,2017-08-15,6.75,6.83,6.92,6.74,128747,90120646.0,2.67,1.19,0.08,2.98
沈阳化工,000698,2017-08-16,6.79,6.73,6.82,6.66,118040,81261930.0,2.34,-1.46,-0.1,2.73
沈阳化工,000698,2017-08-17,6.8,6.84,6.85,6.7,97261,67437941.0,2.23,1.63,0.11,2.25
沈阳化工,000698,2017-08-18,6.81,6.8,6.84,6.69,99885,69168388.0,2.19,-0.58,-0.04,2.31
沈阳化工,000698,2017-08-21,6.81,6.86,6.86,6.77,107099,74700335.0,1.32,0.88,0.06,2.48
沈阳化工,000698,2017-08-22,6.86,6.95,6.98,6.8,162855,114693108.0,2.62,1.31,0.09,3.77
沈阳化工,000698,2017-08-23,6.95,6.88,7.03,6.86,165517,117461630.0,2.45,-1.01,-0.07,3.83
沈阳化工,000698,2017-08-24,6.85,6.69,6.87,6.68,136948,94332357.0,2.76,-2.76,-0.19,3.17
沈阳化工,000698,2017-08-25,6.69,6.79,6.9,6.62,111458,77175991.0,4.19,1.49,0.1,2.58
沈阳化工,000698,2017-08-28,6.68,6.74,6.78,6.66,123262,84852718.0,1.77,-0.74,-0.05,2.85
沈阳化工,000698,2017-08-29,6.73,6.62,6.76,6.6,122310,83488250.0,2.37,-1.78,-0.12,2.83
沈阳化工,000698,2017-08-30,6.61,6.75,6.76,6.58,116921,80024249.0,2.72,1.96,0.13,2.7
沈阳化工,000698,2017-08-31,6.74,6.9,6.91,6.66,179608,124319244.0,3.7,2.22,0.15,4.15
沈阳化工,000698,2017-09-01,6.85,6.87,6.87,6.78,125714,87778737.0,1.3,-0.43,-0.03,2.91
沈阳化工,000698,2017-09-04,6.85,6.81,6.93,6.78,124635,86941877.0,2.18,-0.87,-0.06,2.88
沈阳化工,000698,2017-09-05,6.8,6.98,6.99,6.71,245599,172337954.0,4.11,2.5,0.17,5.68
沈阳化工,000698,2017-09-06,6.92,6.9,6.96,6.86,148344,104557617.0,1.43,-1.15,-0.08,3.43
沈阳化工,000698,2017-09-07,6.9,6.87,6.92,6.81,118161,82831306.0,1.59,-0.43,-0.03,2.73
沈阳化工,000698,2017-09-08,6.87,6.78,6.94,6.75,102688,71678816.0,2.77,-1.31,-0.09,2.38
沈阳化工,000698,2017-09-11,6.76,6.82,6.86,6.75,70570,49034722.0,1.62,0.59,0.04,1.63
沈阳化工,000698,2017-09-12,6.82,6.81,6.9,6.8,115714,81005564.0,1.47,-0.15,-0.01,2.68
沈阳化工,000698,2017-09-13,6.8,6.78,6.81,6.75,62800,43518897.0,0.88,-0.44,-0.03,1.45
沈阳化工,000698,2017-09-14,6.78,6.84,6.89,6.75,112917,78879757.0,2.06,0.88,0.06,2.61
沈阳化工,000698,2017-09-15,6.85,6.77,6.87,6.75,74069,51390702.0,1.75,-1.02,-0.07,1.71
沈阳化工,000698,2017-09-18,6.75,6.78,6.8,6.71,51585,35727538.0,1.33,0.15,0.01,1.19
沈阳化工,000698,2017-09-19,6.78,6.7,6.81,6.69,73216,50489581.0,1.77,-1.18,-0.08,1.69
沈阳化工,000698,2017-09-20,6.71,6.69,6.73,6.65,92804,63395078.0,1.19,-0.15,-0.01,2.15
沈阳化工,000698,2017-09-21,6.7,6.58,6.7,6.58,83435,56615545.0,1.79,-1.64,-0.11,1.93
沈阳化工,000698,2017-09-22,6.59,6.46,6.6,6.44,81853,54374041.0,2.43,-1.82,-0.12,1.89
沈阳化工,000698,2017-09-25,6.47,6.4,6.51,6.38,39717,26243158.0,2.01,-0.93,-0.06,0.92
沈阳化工,000698,2017-09-26,6.39,6.45,6.49,6.39,35749,23567916.0,1.56,0.78,0.05,0.83
沈阳化工,000698,2017-09-27,6.47,6.46,6.47,6.41,38284,25250847.0,0.93,0.16,0.01,0.89
沈阳化工,000698,2017-09-28,6.47,6.48,6.52,6.45,52254,34658352.0,1.08,0.31,0.02,1.21
沈阳化工,000698,2017-09-29,6.48,6.49,6.54,6.46,33232,22088948.0,1.23,0.15,0.01,0.77
沈阳化工,000698,2017-10-09,6.55,6.56,6.58,6.51,54819,36712914.0,1.08,1.08,0.07,1.27
沈阳化工,000698,2017-10-10,6.54,6.65,6.66,6.53,73902,49854229.0,1.98,1.37,0.09,1.71
沈阳化工,000698,2017-10-11,6.64,6.63,6.7,6.61,46359,31503323.0,1.35,-0.3,-0.02,1.07
沈阳化工,000698,2017-10-12,6.63,6.56,6.67,6.54,47742,32158949.0,1.96,-1.06,-0.07,1.1
沈阳化工,000698,2017-10-13,6.58,6.57,6.59,6.54,44254,29689153.0,0.76,0.15,0.01,1.02
沈阳化工,000698,2017-10-16,6.57,6.38,6.58,6.37,61728,40773228.0,3.2,-2.89,-0.19,1.43
沈阳化工,000698,2017-10-17,6.39,6.38,6.41,6.31,41331,26870726.0,1.57,0.0,0.0,0.96
沈阳化工,000698,2017-10-18,6.35,6.27,6.39,6.26,46172,29904027.0,2.04,-1.72,-0.11,1.07
沈阳化工,000698,2017-10-19,6.33,6.14,6.35,6.13,47735,30322017.0,3.51,-2.07,-0.13,1.1
沈阳化工,000698,2017-10-20,6.14,6.25,6.26,6.14,28335,18056530.0,1.95,1.79,0.11,0.66
沈阳化工,000698,2017-10-23,6.25,6.24,6.28,6.2,35910,22936622.0,1.28,-0.16,-0.01,0.83
沈阳化工,000698,2017-10-24,6.23,6.26,6.27,6.2,40011,25575067.0,1.12,0.32,0.02,0.93
沈阳化工,000698,2017-10-25,6.27,6.3,6.33,6.24,36945,23812101.0,1.44,0.64,0.04,0.85
沈阳化工,000698,2017-10-26,6.3,6.29,6.3,6.25,37613,24161231.0,0.79,-0.16,-0.01,0.87
沈阳化工,000698,2017-10-27,6.28,6.18,6.32,6.17,44390,28294074.0,2.38,-1.75,-0.11,1.03
沈阳化工,000698,2017-10-30,6.19,6.04,6.21,6.02,63219,39350747.0,3.07,-2.27,-0.14,1.46
沈阳化工,000698,2017-10-31,6.04,6.08,6.09,6.02,33420,20731638.0,1.16,0.66,0.04,0.77
沈阳化工,000698,2017-11-01,6.08,6.06,6.1,6.05,39110,24350777.0,0.82,-0.33,-0.02,0.9
沈阳化工,000698,2017-11-02,6.08,6.0,6.09,5.99,30678,18989215.0,1.65,-0.99,-0.06,0.71
沈阳化工,000698,2017-11-03,6.0,5.94,6.03,5.9,40857,24926824.0,2.17,-1.0,-0.06,0.94
沈阳化工,000698,2017-11-06,5.94,5.98,5.99,5.93,43134,26358144.0,1.01,0.67,0.04,1.0
沈阳化工,000698,2017-11-07,6.0,6.04,6.07,5.99,38010,23519289.0,1.34,1.0,0.06,0.88
沈阳化工,000698,2017-11-08,6.05,6.05,6.09,6.02,38881,24146776.0,1.16,0.17,0.01,0.9
沈阳化工,000698,2017-11-09,6.04,6.09,6.11,6.03,32650,20356982.0,1.32,0.66,0.04,0.76
沈阳化工,000698,2017-11-10,6.13,6.04,6.13,6.02,32499,20145958.0,1.81,-0.82,-0.05,0.75
沈阳化工,000698,2017-11-13,6.02,6.04,6.13,6.02,36192,22487652.0,1.82,0.0,0.0,0.84
沈阳化工,000698,2017-11-14,6.04,5.93,6.07,5.92,44260,27100790.0,2.48,-1.82,-0.11,1.02
沈阳化工,000698,2017-11-15,5.96,6.12,6.13,5.92,98275,60921887.0,3.54,3.2,0.19,2.27
沈阳化工,000698,2017-11-16,6.08,6.05,6.13,6.03,53719,33379551.0,1.63,-1.14,-0.07,1.24
沈阳化工,000698,2017-11-17,6.06,5.86,6.08,5.84,74701,45520403.0,3.97,-3.14,-0.19,1.73
沈阳化工,000698,2017-11-20,5.85,5.81,5.86,5.74,55316,32773142.0,2.05,-0.85,-0.05,1.28
沈阳化工,000698,2017-11-21,5.78,5.74,5.83,5.71,46059,27238298.0,2.07,-1.2,-0.07,1.07
沈阳化工,000698,2017-11-22,5.73,5.76,5.78,5.72,38322,22602865.0,1.05,0.35,0.02,0.89
沈阳化工,000698,2017-11-23,5.78,5.61,5.79,5.55,51295,29941745.0,4.17,-2.6,-0.15,1.19
沈阳化工,000698,2017-11-24,5.61,5.63,5.64,5.58,25420,14626159.0,1.07,0.36,0.02,0.59
沈阳化工,000698,2017-11-27,5.55,5.55,5.63,5.52,30199,17272469.0,1.95,-1.42,-0.08,0.7
沈阳化工,000698,2017-11-28,5.59,5.63,5.66,5.55,28152,16211658.0,1.98,1.44,0.08,0.65
沈阳化工,000698,2017-11-29,5.67,5.69,5.71,5.61,38304,22226591.0,1.78,1.07,0.06,0.89
沈阳化工,000698,2017-11-30,5.7,5.66,5.7,5.63,26744,15539027.0,1.23,-0.53,-0.03,0.62
沈阳化工,000698,2017-12-01,5.67,5.73,5.77,5.65,40215,23571328.0,2.12,1.24,0.07,0.93
沈阳化工,000698,2017-12-04,5.71,5.72,5.79,5.7,36256,21371245.0,1.57,-0.17,-0.01,0.84
沈阳化工,000698,2017-12-05,5.71,5.58,5.78,5.55,45887,26668041.0,4.02,-2.45,-0.14,1.06
沈阳化工,000698,2017-12-06,5.51,5.61,5.62,5.51,30947,17651044.0,1.97,0.54,0.03,0.72
沈阳化工,000698,2017-12-07,5.63,5.56,5.63,5.55,24133,13835670.0,1.43,-0.89,-0.05,0.56
沈阳化工,000698,2017-12-08,5.57,5.61,5.62,5.56,36011,20707661.0,1.08,0.9,0.05,0.83
沈阳化工,000698,2017-12-11,5.62,5.64,5.64,5.58,41106,23690451.0,1.07,0.53,0.03,0.95
沈阳化工,000698,2017-12-12,5.64,5.64,5.68,5.61,37985,22015432.0,1.24,0.0,0.0,0.88
沈阳化工,000698,2017-12-13,5.62,5.66,5.68,5.58,34927,20197184.0,1.77,0.35,0.02,0.81
沈阳化工,000698,2017-12-14,5.66,5.64,5.68,5.63,23792,13796624.0,0.88,-0.35,-0.02,0.55
沈阳化工,000698,2017-12-15,5.64,5.6,5.66,5.56,22091,12717872.0,1.77,-0.71,-0.04,0.51
沈阳化工,000698,2017-12-18,5.61,5.65,5.65,5.58,22705,13104804.0,1.25,0.89,0.05,0.53
沈阳化工,000698,2017-12-19,5.67,5.71,5.74,5.65,61791,36117571.0,1.59,1.06,0.06,1.43
沈阳化工,000698,2017-12-20,5.7,5.61,5.7,5.59,33641,19496709.0,1.93,-1.75,-0.1,0.78
沈阳化工,000698,2017-12-21,5.62,5.6,5.63,5.55,27119,15581426.0,1.43,-0.18,-0.01,0.63
沈阳化工,000698,2017-12-22,5.61,5.67,5.7,5.58,39848,23065473.0,2.14,1.25,0.07,0.92
沈阳化工,000698,2017-12-25,5.7,5.66,5.75,5.64,46665,27321662.0,1.94,-0.18,-0.01,1.08
沈阳化工,000698,2017-12-26,5.65,5.67,5.67,5.62,37035,21468215.0,0.88,0.18,0.01,0.86
沈阳化工,000698,2017-12-27,5.68,5.72,5.76,5.66,62192,36538751.0,1.76,0.88,0.05,1.44
沈阳化工,000698,2017-12-28,5.72,5.75,5.75,5.65,50801,29773661.0,1.75,0.52,0.03,1.17
沈阳化工,000698,2017-12-29,5.76,5.76,5.78,5.73,33816,19971794.0,0.87,0.17,0.01,0.78
沈阳化工,000698,2018-01-02,5.74,5.88,6.04,5.74,84655,51081461.0,5.21,2.08,0.12,1.96
沈阳化工,000698,2018-01-03,5.87,5.89,5.91,5.85,64151,38704354.0,1.02,0.17,0.01,1.48
沈阳化工,000698,2018-01-04,5.96,6.06,6.11,5.96,144420,89329563.0,2.55,2.89,0.17,3.34
沈阳化工,000698,2018-01-05,6.02,6.12,6.19,6.02,139949,87622515.0,2.81,0.99,0.06,3.24
沈阳化工,000698,2018-01-08,6.1,6.07,6.18,6.06,71065,44344132.0,1.96,-0.82,-0.05,1.64
沈阳化工,000698,2018-01-09,6.1,6.0,6.13,5.97,81291,50191680.0,2.64,-1.15,-0.07,1.88
沈阳化工,000698,2018-01-10,6.04,5.97,6.05,5.94,56688,34728507.0,1.83,-0.5,-0.03,1.31
沈阳化工,000698,2018-01-11,5.98,5.99,6.03,5.95,41466,25441047.0,1.34,0.34,0.02,0.96
沈阳化工,000698,2018-01-12,5.99,5.93,6.04,5.92,51678,31661466.0,2.0,-1.0,-0.06,1.2
沈阳化工,000698,2018-01-15,5.93,5.66,5.94,5.66,84521,50178039.0,4.72,-4.55,-0.27,1.95
沈阳化工,000698,2018-01-16,5.68,5.7,5.73,5.62,52241,30521270.0,1.94,0.71,0.04,1.21
沈阳化工,000698,2018-01-17,5.7,5.69,5.71,5.6,53799,31224572.0,1.93,-0.18,-0.01,1.24
沈阳化工,000698,2018-01-18,5.67,5.76,5.77,5.67,51625,30294514.0,1.76,1.23,0.07,1.19
沈阳化工,000698,2018-01-19,5.75,5.71,5.78,5.69,40519,23817994.0,1.56,-0.87,-0.05,0.94
沈阳化工,000698,2018-01-22,5.7,5.75,5.78,5.67,44454,26141692.0,1.93,0.7,0.04,1.03
沈阳化工,000698,2018-01-23,5.78,5.77,5.82,5.73,44082,26108912.0,1.57,0.35,0.02,1.02
沈阳化工,000698,2018-01-24,5.78,5.8,5.82,5.75,45685,27141707.0,1.21,0.52,0.03,1.06
沈阳化工,000698,2018-01-25,5.82,5.9,6.0,5.79,113369,68745351.0,3.62,1.72,0.1,2.62
沈阳化工,000698,2018-01-26,5.89,5.92,6.01,5.86,61790,37573883.0,2.54,0.34,0.02,1.43
沈阳化工,000698,2018-01-29,5.92,5.8,5.95,5.77,47065,28252147.0,3.04,-2.03,-0.12,1.09
沈阳化工,000698,2018-01-30,5.79,5.81,5.86,5.78,38518,22962845.0,1.38,0.17,0.01,0.89
沈阳化工,000698,2018-01-31,5.8,5.7,5.83,5.67,53432,31465365.0,2.75,-1.89,-0.11,1.24
沈阳化工,000698,2018-02-01,5.7,5.44,5.72,5.43,70468,40214809.0,5.09,-4.56,-0.26,1.63
沈阳化工,000698,2018-02-02,5.44,5.39,5.48,5.33,50535,28033350.0,2.76,-0.92,-0.05,1.17
沈阳化工,000698,2018-02-05,5.42,5.47,5.5,5.41,40491,22697738.0,1.67,1.48,0.08,0.94
沈阳化工,000698,2018-02-06,5.37,5.21,5.42,5.2,56674,31058525.0,4.02,-4.75,-0.26,1.31
沈阳化工,000698,2018-02-07,5.26,5.26,5.32,5.16,38431,20796113.0,3.07,0.96,0.05,0.89
沈阳化工,000698,2018-02-08,5.29,5.3,5.32,5.23,27496,14952330.0,1.71,0.76,0.04,0.64
沈阳化工,000698,2018-02-09,5.25,5.1,5.26,5.05,46064,24393478.0,3.96,-3.77,-0.2,1.07
沈阳化工,000698,2018-02-12,5.14,5.17,5.21,5.11,27452,14608821.0,1.96,1.37,0.07,0.63
沈阳化工,000698,2018-02-13,5.18,5.19,5.26,5.18,29900,16034453.0,1.55,0.39,0.02,0.69
沈阳化工,000698,2018-02-14,5.19,5.19,5.21,5.17,13205,7054593.0,0.77,0.0,0.0,0.31
沈阳化工,000698,2018-02-22,5.24,5.27,5.28,5.2,29229,15754899.0,1.54,1.54,0.08,0.68
沈阳化工,000698,2018-02-23,5.27,5.3,5.31,5.24,34840,18918575.0,1.33,0.57,0.03,0.81
沈阳化工,000698,2018-02-26,5.32,5.36,5.37,5.27,43354,23731426.0,1.89,1.13,0.06,1.0
沈阳化工,000698,2018-02-27,5.36,5.32,5.4,5.3,38248,20955999.0,1.87,-0.75,-0.04,0.88
沈阳化工,000698,2018-02-28,5.31,5.33,5.35,5.28,29357,16078159.0,1.32,0.19,0.01,0.68
沈阳化工,000698,2018-03-01,5.31,5.38,5.39,5.26,37462,20571758.0,2.44,0.94,0.05,0.87
沈阳化工,000698,2018-03-02,5.35,5.33,5.4,5.32,35014,19284461.0,1.49,-0.93,-0.05,0.81
沈阳化工,000698,2018-03-05,5.34,5.31,5.39,5.29,35809,19596761.0,1.88,-0.38,-0.02,0.83
沈阳化工,000698,2018-03-06,5.33,5.41,5.42,5.3,61180,33750209.0,2.26,1.88,0.1,1.42
沈阳化工,000698,2018-03-07,5.4,5.36,5.43,5.35,34874,19306030.0,1.48,-0.92,-0.05,0.81
沈阳化工,000698,2018-03-08,5.35,5.4,5.43,5.34,37850,20938722.0,1.68,0.75,0.04,0.88
沈阳化工,000698,2018-03-09,5.4,5.46,5.47,5.39,47972,26773108.0,1.48,1.11,0.06,1.11
沈阳化工,000698,2018-03-12,5.48,5.5,5.52,5.46,43383,24487478.0,1.1,0.73,0.04,1.0
沈阳化工,000698,2018-03-13,5.5,5.49,5.54,5.48,43983,24875910.0,1.09,-0.18,-0.01,1.02
沈阳化工,000698,2018-03-14,5.46,5.42,5.5,5.41,40156,22474214.0,1.64,-1.28,-0.07,0.93
沈阳化工,000698,2018-03-15,5.42,5.38,5.42,5.31,44625,24616746.0,2.03,-0.74,-0.04,1.03
沈阳化工,000698,2018-03-16,5.37,5.39,5.46,5.36,51108,28373295.0,1.86,0.19,0.01,1.18
沈阳化工,000698,2018-03-19,5.42,5.34,5.45,5.34,41799,23126571.0,2.04,-0.93,-0.05,0.97
沈阳化工,000698,2018-03-20,5.32,5.32,5.34,5.26,44073,23987479.0,1.5,-0.37,-0.02,1.02
沈阳化工,000698,2018-03-21,5.34,5.37,5.43,5.31,55709,30872760.0,2.26,0.94,0.05,1.29
沈阳化工,000698,2018-03-22,5.35,5.47,5.55,5.35,108444,60843161.0,3.72,1.86,0.1,2.51
沈阳化工,000698,2018-03-23,5.38,5.14,5.38,5.1,85904,46437493.0,5.12,-6.03,-0.33,1.99
沈阳化工,000698,2018-03-26,5.19,5.39,5.39,5.15,111215,60228873.0,4.67,4.86,0.25,2.57
沈阳化工,000698,2018-03-27,5.73,5.56,5.9,5.53,230365,133977106.0,6.86,3.15,0.17,5.33
沈阳化工,000698,2018-03-28,5.41,5.43,5.52,5.4,106572,59812030.0,2.16,-2.34,-0.13,2.46
沈阳化工,000698,2018-03-29,5.46,5.48,5.51,5.39,82879,46336325.0,2.21,0.92,0.05,1.92
沈阳化工,000698,2018-03-30,5.41,5.39,5.42,5.32,123151,67892578.0,1.82,-1.64,-0.09,2.85
沈阳化工,000698,2018-04-02,5.36,5.3,5.37,5.25,100142,54606528.0,2.23,-1.67,-0.09,2.32
沈阳化工,000698,2018-04-03,5.23,5.2,5.23,5.19,50375,26989274.0,0.75,-1.89,-0.1,1.17
沈阳化工,000698,2018-04-04,5.21,5.21,5.27,5.2,38829,20878946.0,1.35,0.19,0.01,0.9
沈阳化工,000698,2018-04-09,5.25,5.19,5.27,5.17,29972,16036654.0,1.92,-0.38,-0.02,0.69
沈阳化工,000698,2018-04-10,5.18,5.24,5.25,5.17,46964,25198917.0,1.54,0.96,0.05,1.09
沈阳化工,000698,2018-04-11,5.25,5.24,5.28,5.23,43467,23468002.0,0.95,0.0,0.0,1.01
沈阳化工,000698,2018-04-12,5.09,5.1,5.2,5.09,67556,35689773.0,2.1,-2.67,-0.14,1.56
沈阳化工,000698,2018-04-13,5.13,5.08,5.15,5.07,31684,16645226.0,1.57,-0.39,-0.02,0.73
沈阳化工,000698,2018-04-16,5.04,5.0,5.08,5.0,36677,19020471.0,1.57,-1.57,-0.08,0.85
沈阳化工,000698,2018-04-17,5.01,4.88,5.03,4.86,41939,21395079.0,3.4,-2.4,-0.12,0.97
沈阳化工,000698,2018-04-18,4.9,4.92,4.94,4.77,51436,25742226.0,3.48,0.82,0.04,1.19
沈阳化工,000698,2018-04-19,4.89,4.9,4.94,4.86,34171,17269910.0,1.63,-0.41,-0.02,0.79
沈阳化工,000698,2018-04-20,4.9,4.75,4.9,4.73,46715,23135180.0,3.47,-3.06,-0.15,1.08
沈阳化工,000698,2018-04-23,4.76,4.69,4.78,4.65,35309,17133584.0,2.74,-1.26,-0.06,0.82
沈阳化工,000698,2018-04-24,4.69,4.76,4.78,4.68,42992,21001570.0,2.13,1.49,0.07,0.99
沈阳化工,000698,2018-04-25,4.74,4.75,4.75,4.71,29452,14376382.0,0.84,-0.21,-0.01,0.68
沈阳化工,000698,2018-04-26,4.76,4.66,4.76,4.65,27854,13481900.0,2.32,-1.89,-0.09,0.64
沈阳化工,000698,2018-04-27,4.67,4.69,4.71,4.65,22919,11073169.0,1.29,0.64,0.03,0.53
沈阳化工,000698,2018-05-02,4.68,4.69,4.71,4.66,20711,10016212.0,1.07,0.0,0.0,0.48
沈阳化工,000698,2018-05-03,4.68,4.72,4.73,4.62,34307,16602099.0,2.35,0.64,0.03,0.79
沈阳化工,000698,2018-05-04,4.71,4.76,4.79,4.7,42857,20977549.0,1.91,0.85,0.04,0.99
沈阳化工,000698,2018-05-07,4.75,4.83,4.87,4.74,47997,23803901.0,2.73,1.47,0.07,1.11
沈阳化工,000698,2018-05-08,4.83,4.83,4.87,4.81,44499,22213773.0,1.24,0.0,0.0,1.03
沈阳化工,000698,2018-05-09,4.84,4.83,4.86,4.81,25185,12556009.0,1.04,0.0,0.0,0.58
沈阳化工,000698,2018-05-10,4.85,4.87,4.88,4.82,38799,19399634.0,1.24,0.83,0.04,0.9
沈阳化工,000698,2018-05-11,4.87,4.79,4.87,4.79,28596,14205945.0,1.64,-1.64,-0.08,0.66
沈阳化工,000698,2018-05-14,4.79,4.75,4.81,4.73,26536,13037835.0,1.67,-0.84,-0.04,0.61
沈阳化工,000698,2018-05-15,4.72,4.75,4.76,4.71,19433,9487661.0,1.05,0.0,0.0,0.45
沈阳化工,000698,2018-05-16,4.73,4.91,5.13,4.73,107430,54483993.0,8.42,3.37,0.16,2.48
沈阳化工,000698,2018-05-17,4.89,4.9,4.96,4.86,40042,20232523.0,2.04,-0.2,-0.01,0.93
