股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地消费,000942,2018-04-10,8166.24,8255.41,8256.43,8112.15,9925989,22531842048.0,1.77,1.53,124.74,0.0
内地消费,000942,2018-04-11,8277.99,8272.44,8314.64,8253.5,9670119,23088412928.0,0.74,0.21,17.03,0.0
内地消费,000942,2018-04-12,8264.42,8193.1,8264.42,8189.66,7690206,17561328640.0,0.9,-0.96,-79.34,0.0
内地消费,000942,2018-04-13,8240.8,8126.64,8264.63,8104.11,6229153,15382026752.0,1.96,-0.81,-66.46,0.0
内地消费,000942,2018-04-16,8116.28,8023.99,8155.97,7969.16,8127328,19969424640.0,2.3,-1.26,-102.65,0.0
内地消费,000942,2018-04-17,8030.19,7874.01,8061.66,7867.49,8170367,19141306112.0,2.42,-1.87,-149.98,0.0
内地消费,000942,2018-04-18,7944.19,7819.36,7952.01,7684.28,11338143,24616163328.0,3.4,-0.69,-54.65,0.0
内地消费,000942,2018-04-19,7852.19,8045.56,8045.78,7829.01,8904578,22719580160.0,2.77,2.89,226.2,0.0
内地消费,000942,2018-04-20,8046.2,7954.16,8127.3,7914.49,10617922,24188153856.0,2.65,-1.14,-91.4,0.0
内地消费,000942,2018-04-23,7948.02,7994.08,8047.45,7906.66,8217289,19415324160.0,1.77,0.5,39.92,0.0
内地消费,000942,2018-04-24,8016.14,8183.31,8215.77,8016.14,10462746,25995746560.0,2.5,2.37,189.23,0.0
内地消费,000942,2018-04-25,8166.93,8178.25,8211.44,8140.55,8174015,17844887040.0,0.87,-0.06,-5.06,0.0
内地消费,000942,2018-04-26,8072.9,7953.35,8115.3,7923.04,11089905,33685324544.0,2.35,-2.75,-224.9,0.0
内地消费,000942,2018-04-27,7985.05,7839.0,7992.74,7763.03,12728501,35438424832.0,2.89,-1.44,-114.35,0.0
内地消费,000942,2018-05-02,7817.01,7903.93,7905.49,7779.82,10583511,29345096704.0,1.6,0.83,64.93,0.0
内地消费,000942,2018-05-03,7896.0,8010.23,8013.36,7850.07,10248386,25103245824.0,2.07,1.34,106.3,0.0
内地消费,000942,2018-05-04,7981.28,7939.36,8026.75,7934.0,7523304,20190876672.0,1.16,-0.88,-70.87,0.0
内地消费,000942,2018-05-07,7957.45,8155.71,8162.8,7936.94,10131378,29977740288.0,2.84,2.73,216.35,0.0
内地消费,000942,2018-05-08,8155.21,8277.43,8299.38,8153.64,11080218,29149278976.0,1.79,1.49,121.72,0.0
内地消费,000942,2018-05-09,8269.72,8269.26,8283.82,8224.51,7512752,18419594240.0,0.72,-0.1,-8.17,0.0
内地消费,000942,2018-05-10,8291.56,8341.8,8344.02,8282.47,7385633,19818605312.0,0.74,0.88,72.54,0.0
内地消费,000942,2018-05-11,8374.28,8294.16,8396.95,8283.88,7300672,18995875328.0,1.36,-0.57,-47.64,0.0
内地消费,000942,2018-05-14,8330.71,8470.97,8471.31,8330.48,9755560,25571090688.0,1.7,2.13,176.81,0.0
内地消费,000942,2018-05-15,8498.99,8493.45,8503.64,8414.45,8442905,21191984640.0,1.05,0.27,22.48,0.0
内地消费,000942,2018-05-16,8469.52,8446.52,8508.77,8434.01,7864932,20032258560.0,0.88,-0.55,-46.93,0.0
内地消费,000942,2018-05-17,8447.74,8345.91,8455.45,8330.6,7543601,18159334656.0,1.48,-1.19,-100.61,0.0
内地消费,000942,2018-05-18,8337.63,8427.58,8433.78,8267.88,6748934,17158916608.0,1.99,0.98,81.67,0.0
内地消费,000942,2018-05-21,8475.03,8432.35,8508.51,8414.07,8561318,19144529664.0,1.12,0.06,4.77,0.0
内地消费,000942,2018-05-22,8434.53,8415.45,8435.46,8339.94,7605209,17817369600.0,1.13,-0.2,-16.9,0.0
内地消费,000942,2018-05-23,8394.82,8292.71,8396.89,8292.6,8323359,18586405632.0,1.24,-1.46,-122.74,0.0
内地消费,000942,2018-05-24,8287.2,8203.3,8315.87,8193.71,8704516,19785379072.0,1.47,-1.08,-89.41,0.0
内地消费,000942,2018-05-25,8190.48,8226.85,8294.51,8190.48,8855324,19472205824.0,1.27,0.29,23.55,0.0
内地消费,000942,2018-05-28,8244.2,8388.0,8398.26,8228.81,8466569,22583048448.0,2.06,1.96,161.15,0.0
内地消费,000942,2018-05-29,8367.43,8358.63,8467.49,8353.59,9084863,24173367552.0,1.36,-0.35,-29.37,0.0
内地消费,000942,2018-05-30,8257.0,8305.06,8400.2,8188.41,10778120,25248369664.0,2.53,-0.64,-53.57,0.0
内地消费,000942,2018-05-31,8374.95,8638.14,8640.15,8374.95,16380843,43164349184.0,3.19,4.01,333.08,0.0
内地消费,000942,2018-06-01,8599.49,8524.59,8623.74,8465.3,9616035,24398050560.0,1.83,-1.31,-113.55,0.0
内地消费,000942,2018-06-04,8571.02,8696.51,8711.57,8551.05,12052644,34634359808.0,1.88,2.02,171.92,0.0
内地消费,000942,2018-06-05,8726.39,8784.41,8797.47,8646.82,10775212,29275051776.0,1.73,1.01,87.9,0.0
内地消费,000942,2018-06-06,8771.35,8752.43,8814.88,8739.63,8384057,22953836032.0,0.86,-0.36,-31.98,0.0
内地消费,000942,2018-06-07,8779.47,8683.85,8788.83,8666.14,9423045,24835766784.0,1.4,-0.78,-68.58,0.0
内地消费,000942,2018-06-08,8669.77,8645.3,8725.59,8575.16,9891504,24646791936.0,1.73,-0.44,-38.55,0.0
内地消费,000942,2018-06-11,8641.4,8653.39,8709.42,8572.18,10312199,28657560576.0,1.59,0.09,8.09,0.0
内地消费,000942,2018-06-12,8680.88,8872.57,8889.82,8669.83,9988892,33001272320.0,2.54,2.53,219.18,0.0
内地消费,000942,2018-06-13,8869.1,8790.35,8887.5,8772.39,7488057,22875245056.0,1.3,-0.93,-82.22,0.0
内地消费,000942,2018-06-14,8776.14,8688.29,8802.28,8623.06,7946036,23036247552.0,2.04,-1.16,-102.06,0.0
内地消费,000942,2018-06-15,8657.95,8610.68,8683.32,8563.38,8027320,21628524288.0,1.38,-0.89,-77.61,0.0
内地消费,000942,2018-06-19,8492.1,8295.18,8517.91,8237.84,14304826,36389422592.0,3.25,-3.66,-315.5,0.0
内地消费,000942,2018-06-20,8280.21,8434.27,8457.44,8264.26,9297448,23856810496.0,2.33,1.68,139.09,0.0
内地消费,000942,2018-06-21,8443.19,8351.39,8546.95,8347.55,9254634,23347368960.0,2.36,-0.98,-82.88,0.0
内地消费,000942,2018-06-22,8283.8,8359.6,8361.49,8210.89,7612842,18227746816.0,1.8,0.1,8.21,0.0
内地消费,000942,2018-06-25,8390.26,8340.14,8464.1,8333.95,7472562,21641801472.0,1.56,-0.23,-19.46,0.0
内地消费,000942,2018-06-26,8270.89,8260.08,8338.34,8165.29,7455620,21761078528.0,2.07,-0.96,-80.06,0.0
内地消费,000942,2018-06-27,8239.86,7972.88,8279.03,7951.0,8883391,27420101632.0,3.97,-3.48,-287.2,0.0
内地消费,000942,2018-06-28,7883.31,7826.97,7977.5,7796.61,8359713,23310509824.0,2.27,-1.83,-145.91,0.0
内地消费,000942,2018-06-29,7860.5,8074.75,8078.1,7822.33,7936037,19525594624.0,3.27,3.17,247.78,0.0
内地消费,000942,2018-07-02,8072.75,7833.85,8085.09,7768.93,8909695,22622771200.0,3.92,-2.98,-240.9,0.0
内地消费,000942,2018-07-03,7823.08,7698.25,7867.62,7456.5,12774018,35254327296.0,5.25,-1.73,-135.6,0.0
内地消费,000942,2018-07-04,7683.79,7572.55,7742.24,7562.91,8344559,21613858816.0,2.33,-1.63,-125.7,0.0
内地消费,000942,2018-07-05,7637.22,7577.76,7755.99,7545.26,9144133,23013207296.0,2.78,0.07,5.21,0.0
内地消费,000942,2018-07-06,7610.89,7679.91,7743.35,7497.0,9491887,23040817408.0,3.25,1.35,102.15,0.0
内地消费,000942,2018-07-09,7736.59,7890.17,7891.82,7715.86,8562436,22301467648.0,2.29,2.74,210.26,0.0
内地消费,000942,2018-07-10,7908.8,7884.01,7929.53,7799.35,6550006,17219289600.0,1.65,-0.08,-6.16,0.0
内地消费,000942,2018-07-11,7711.18,7775.74,7819.53,7658.75,7184164,16204753408.0,2.04,-1.37,-108.27,0.0
内地消费,000942,2018-07-12,7762.85,7925.18,7993.84,7762.85,9960428,23152585728.0,2.97,1.92,149.44,0.0
内地消费,000942,2018-07-13,7951.52,8014.68,8026.99,7915.4,7937802,19537432064.0,1.41,1.13,89.5,0.0
内地消费,000942,2018-07-16,8014.15,8003.35,8092.3,7968.47,7549013,18572184320.0,1.55,-0.14,-11.33,0.0
内地消费,000942,2018-07-17,7978.07,7880.99,7978.24,7822.01,6836773,16534891008.0,1.95,-1.53,-122.36,0.0
内地消费,000942,2018-07-18,7888.5,7819.92,7945.52,7809.33,7037359,17586254592.0,1.73,-0.77,-61.07,0.0
内地消费,000942,2018-07-19,7866.95,7828.1,7905.55,7800.1,5956894,14406429696.0,1.35,0.1,8.18,0.0
内地消费,000942,2018-07-20,7848.9,7867.55,7893.93,7731.95,11666451,23991809024.0,2.07,0.5,39.45,0.0
内地消费,000942,2018-07-23,7840.84,7830.74,7848.58,7748.99,10190051,22912453888.0,1.27,-0.47,-36.81,0.0
内地消费,000942,2018-07-24,7849.69,7988.18,7997.73,7816.4,12639556,28881983488.0,2.32,2.01,157.44,0.0
内地消费,000942,2018-07-25,8006.9,7972.81,8011.16,7946.48,9879929,21091420672.0,0.81,-0.19,-15.37,0.0
内地消费,000942,2018-07-26,7980.72,7880.25,7997.09,7869.26,8846601,18062268672.0,1.6,-1.16,-92.56,0.0
内地消费,000942,2018-07-27,7884.59,7843.66,7896.27,7832.03,7537623,15597116416.0,0.82,-0.46,-36.59,0.0
内地消费,000942,2018-07-30,7846.76,7759.91,7859.66,7700.91,8019797,17703408128.0,2.02,-1.07,-83.75,0.0
内地消费,000942,2018-07-31,7748.74,7755.42,7785.87,7715.0,6886002,14008867584.0,0.91,-0.06,-4.49,0.0
内地消费,000942,2018-08-01,7796.57,7608.41,7810.27,7604.63,8373199,18273225472.0,2.65,-1.9,-147.01,0.0
内地消费,000942,2018-08-02,7598.65,7367.03,7598.65,7284.9,10701466,26974589952.0,4.12,-3.17,-241.38,0.0
内地消费,000942,2018-08-03,7363.85,7166.03,7374.77,7164.02,8616126,23470308352.0,2.86,-2.73,-201.0,0.0
内地消费,000942,2018-08-06,7166.45,7065.88,7216.74,7023.99,8485347,21048486656.0,2.69,-1.4,-100.15,0.0
内地消费,000942,2018-08-07,7111.31,7281.67,7283.55,7035.26,8784367,21210733312.0,3.51,3.05,215.79,0.0
内地消费,000942,2018-08-08,7275.64,7122.36,7294.03,7105.57,8140148,18556169472.0,2.59,-2.19,-159.31,0.0
内地消费,000942,2018-08-09,7100.51,7316.55,7350.09,7084.27,8834624,19973608704.0,3.73,2.73,194.19,0.0
内地消费,000942,2018-08-10,7320.17,7348.04,7404.26,7297.57,7037727,16095955712.0,1.46,0.43,31.49,0.0
内地消费,000942,2018-08-13,7272.04,7298.05,7314.52,7176.42,6745058,16198758656.0,1.88,-0.68,-49.99,0.0
内地消费,000942,2018-08-14,7306.64,7267.56,7331.62,7230.42,6387157,13752716800.0,1.39,-0.42,-30.49,0.0
内地消费,000942,2018-08-15,7265.43,7068.52,7265.43,7057.05,7017234,16293889280.0,2.87,-2.74,-199.04,0.0
内地消费,000942,2018-08-16,6968.16,6955.44,7131.01,6901.48,7904909,19512398080.0,3.25,-1.6,-113.08,0.0
内地消费,000942,2018-08-17,7031.93,6819.34,7043.46,6803.23,8120244,17851783680.0,3.45,-1.96,-136.1,0.0
内地消费,000942,2018-08-20,6826.33,6877.95,6877.95,6726.03,8171384,18500988416.0,2.23,0.86,58.61,0.0
内地消费,000942,2018-08-21,6903.51,7097.59,7100.38,6900.55,8332983,20533202944.0,2.91,3.19,219.64,0.0
内地消费,000942,2018-08-22,7083.25,7025.22,7083.29,7003.15,5214620,11357969152.0,1.13,-1.02,-72.37,0.0
内地消费,000942,2018-08-23,7033.25,7026.09,7094.61,6950.19,6116413,13952308736.0,2.06,0.01,0.87,0.0
内地消费,000942,2018-08-24,7007.27,6972.72,7025.98,6932.41,5655818,12498104320.0,1.33,-0.76,-53.37,0.0
内地消费,000942,2018-08-27,7001.38,7218.0,7218.0,7001.38,9189619,21293579264.0,3.11,3.52,245.28,0.0
内地消费,000942,2018-08-28,7238.02,7200.4,7252.71,7170.15,7676201,18000895744.0,1.14,-0.24,-17.6,0.0
内地消费,000942,2018-08-29,7176.0,7141.75,7182.31,7118.3,9671398,17082155008.0,0.89,-0.81,-58.65,0.0
内地消费,000942,2018-08-30,7137.53,7097.97,7199.69,7083.44,7814344,16617822976.0,1.63,-0.61,-43.78,0.0
内地消费,000942,2018-08-31,7000.62,6946.17,7001.4,6889.48,10054526,24665184000.0,1.58,-2.14,-151.8,0.0
内地消费,000942,2018-09-03,6902.94,6921.56,6934.49,6846.12,7922973,15888386048.0,1.27,-0.35,-24.61,0.0
内地消费,000942,2018-09-04,6936.84,6992.82,7008.23,6882.13,6974030,14239172608.0,1.82,1.03,71.26,0.0
内地消费,000942,2018-09-05,6966.29,6838.38,6970.62,6836.94,6728510,14836666112.0,1.91,-2.21,-154.44,0.0
内地消费,000942,2018-09-06,6808.56,6704.0,6870.25,6679.61,8581049,18917282816.0,2.79,-1.97,-134.38,0.0
内地消费,000942,2018-09-07,6733.6,6747.0,6828.9,6683.31,7333970,15421484544.0,2.17,0.64,43.0,0.0
内地消费,000942,2018-09-10,6741.68,6673.22,6746.95,6649.7,6343229,11662774528.0,1.44,-1.09,-73.78,0.0
内地消费,000942,2018-09-11,6670.6,6687.88,6723.66,6651.24,5649134,10556585728.0,1.09,0.22,14.66,0.0
内地消费,000942,2018-09-12,6668.93,6615.86,6683.77,6607.15,5143004,11618600704.0,1.15,-1.08,-72.02,0.0
内地消费,000942,2018-09-13,6687.12,6665.6,6706.58,6569.82,6975624,14305602304.0,2.07,0.75,49.74,0.0
内地消费,000942,2018-09-14,6688.28,6755.73,6781.58,6666.68,7398495,15807851008.0,1.72,1.35,90.13,0.0
内地消费,000942,2018-09-17,6729.05,6718.81,6763.2,6692.09,5774539,11958072576.0,1.05,-0.55,-36.92,0.0
内地消费,000942,2018-09-18,6680.33,6829.79,6832.98,6680.33,6755033,14813645056.0,2.27,1.65,110.98,0.0
内地消费,000942,2018-09-19,6820.76,6966.7,7017.91,6814.3,8941021,21626283776.0,2.98,2.0,136.91,0.0
内地消费,000942,2018-09-20,6971.63,6964.87,7017.91,6951.07,6397398,14165686016.0,0.96,-0.03,-1.83,0.0
内地消费,000942,2018-09-21,7003.89,7195.94,7199.26,7003.03,10199804,21728559616.0,2.82,3.32,231.07,0.0
内地消费,000942,2018-09-25,7143.38,7144.39,7182.9,7118.92,6938439,14302256896.0,0.89,-0.72,-51.55,0.0
内地消费,000942,2018-09-26,7180.27,7271.86,7342.99,7179.11,9229857,24092890624.0,2.29,1.78,127.47,0.0
内地消费,000942,2018-09-27,7271.41,7250.21,7271.41,7210.07,6658737,15661856000.0,0.84,-0.3,-21.65,0.0
内地消费,000942,2018-09-28,7266.25,7356.37,7356.37,7255.81,7364798,16385217024.0,1.39,1.46,106.16,0.0
内地消费,000942,2018-10-08,7196.12,6992.7,7196.12,6989.42,8695628,23033777920.0,2.81,-4.94,-363.67,0.0
内地消费,000942,2018-10-09,7010.24,7025.62,7080.78,7002.01,6138033,14104957184.0,1.13,0.47,32.92,0.0
内地消费,000942,2018-10-10,7046.54,6916.9,7059.17,6891.49,6035803,17788409600.0,2.39,-1.55,-108.72,0.0
内地消费,000942,2018-10-11,6691.22,6653.23,6811.93,6608.35,10847887,24241151488.0,2.94,-3.81,-263.67,0.0
内地消费,000942,2018-10-12,6673.0,6804.04,6817.94,6644.5,9495488,20292230656.0,2.61,2.27,150.81,0.0
内地消费,000942,2018-10-15,6806.82,6681.04,6807.33,6647.94,8043231,16829724672.0,2.34,-1.81,-123.0,0.0
内地消费,000942,2018-10-16,6677.83,6639.17,6745.31,6608.81,6450470,12184875776.0,2.04,-0.63,-41.87,0.0
内地消费,000942,2018-10-17,6719.74,6632.28,6734.49,6518.06,6895432,15696585216.0,3.26,-0.1,-6.89,0.0
内地消费,000942,2018-10-18,6579.55,6492.19,6590.01,6482.03,6926674,15527672576.0,1.63,-2.11,-140.09,0.0
内地消费,000942,2018-10-19,6439.95,6676.09,6679.94,6410.86,8978552,20390275072.0,4.14,2.83,183.9,0.0
内地消费,000942,2018-10-22,6743.48,6935.78,7001.39,6743.43,11746532,26199031296.0,3.86,3.89,259.69,0.0
内地消费,000942,2018-10-23,6931.6,6666.08,6931.6,6611.97,9512841,26880102400.0,4.61,-3.89,-269.7,0.0
内地消费,000942,2018-10-24,6613.73,6564.49,6691.82,6531.38,8617439,21736582400.0,2.41,-1.52,-101.59,0.0
内地消费,000942,2018-10-25,6407.53,6480.65,6500.29,6352.5,8607456,18832335616.0,2.25,-1.28,-83.84,0.0
内地消费,000942,2018-10-26,6510.78,6400.65,6533.46,6375.4,7589003,16786405888.0,2.44,-1.23,-80.0,0.0
内地消费,000942,2018-10-29,6182.97,5967.28,6184.09,5953.84,10325825,23342912512.0,3.6,-6.77,-433.37,0.0
内地消费,000942,2018-10-30,5847.6,5939.68,6028.18,5801.21,11698855,30244100096.0,3.8,-0.46,-27.6,0.0
内地消费,000942,2018-10-31,5958.53,6092.51,6103.36,5953.12,10492217,22736941568.0,2.53,2.57,152.83,0.0
内地消费,000942,2018-11-01,6165.11,6203.33,6326.2,6164.52,12797006,27298291456.0,2.65,1.82,110.82,0.0
内地消费,000942,2018-11-02,6412.48,6526.08,6530.08,6334.12,15159647,32076127488.0,3.16,5.2,322.75,0.0
内地消费,000942,2018-11-05,6469.33,6438.39,6483.98,6372.3,10868419,22601398272.0,1.71,-1.34,-87.69,0.0
内地消费,000942,2018-11-06,6418.41,6347.95,6418.41,6278.67,8933984,15978717696.0,2.17,-1.4,-90.44,0.0
内地消费,000942,2018-11-07,6347.73,6331.98,6421.98,6292.27,8876496,16154838016.0,2.04,-0.25,-15.97,0.0
内地消费,000942,2018-11-08,6392.73,6327.75,6403.72,6310.99,8194845,14475535616.0,1.46,-0.07,-4.23,0.0
内地消费,000942,2018-11-09,6275.79,6267.92,6308.43,6229.24,9561130,15072200448.0,1.25,-0.95,-59.83,0.0
内地消费,000942,2018-11-12,6234.25,6313.38,6316.55,6174.53,9708324,17945879552.0,2.27,0.73,45.46,0.0
内地消费,000942,2018-11-13,6226.78,6436.45,6466.42,6215.2,14406644,23280349184.0,3.98,1.95,123.07,0.0
内地消费,000942,2018-11-14,6425.38,6340.74,6425.9,6333.41,9768413,16449608448.0,1.44,-1.49,-95.71,0.0
内地消费,000942,2018-11-15,6340.13,6372.35,6379.16,6326.34,8476994,14679424256.0,0.83,0.5,31.61,0.0
内地消费,000942,2018-11-16,6384.9,6403.84,6450.59,6349.75,10487527,17368631296.0,1.58,0.49,31.49,0.0
内地消费,000942,2018-11-19,6401.68,6460.62,6474.87,6365.81,9937614,17517049088.0,1.7,0.89,56.78,0.0
内地消费,000942,2018-11-20,6413.03,6327.1,6426.09,6320.17,9892167,15779628032.0,1.64,-2.07,-133.52,0.0
内地消费,000942,2018-11-21,6256.87,6353.0,6371.96,6251.54,7907586,13429711360.0,1.9,0.41,25.9,0.0
内地消费,000942,2018-11-22,6374.47,6364.27,6388.18,6314.17,6785098,10956312064.0,1.16,0.18,11.27,0.0
内地消费,000942,2018-11-23,6349.38,6223.7,6357.82,6219.21,8068847,12021902336.0,2.18,-2.21,-140.57,0.0
内地消费,000942,2018-11-26,6230.76,6196.14,6256.37,6182.17,5455318,9311501824.0,1.19,-0.44,-27.56,0.0
内地消费,000942,2018-11-27,6222.91,6177.73,6241.29,6160.67,5585465,10043916544.0,1.3,-0.3,-18.41,0.0
内地消费,000942,2018-11-28,6185.33,6282.24,6289.81,6157.71,9413522,13381569536.0,2.14,1.69,104.51,0.0
内地消费,000942,2018-11-29,6336.62,6212.45,6350.54,6210.32,9355638,14975026944.0,2.23,-1.11,-69.79,0.0
内地消费,000942,2018-11-30,6224.82,6277.46,6288.97,6200.78,7726496,15763052800.0,1.42,1.05,65.01,0.0
内地消费,000942,2018-12-03,6467.97,6531.48,6563.26,6419.86,14484405,29334482688.0,2.28,4.05,254.02,0.0
内地消费,000942,2018-12-04,6514.74,6533.02,6543.08,6486.66,8226909,15017510144.0,0.86,0.02,1.54,0.0
内地消费,000942,2018-12-05,6444.31,6529.14,6553.4,6433.05,9136971,17470212864.0,1.84,-0.06,-3.88,0.0
内地消费,000942,2018-12-06,6448.28,6360.15,6469.68,6354.03,9030768,17531277824.0,1.77,-2.59,-168.99,0.0
内地消费,000942,2018-12-07,6384.01,6360.46,6397.92,6345.91,6578100,11649647360.0,0.82,0.0,0.31,0.0
内地消费,000942,2018-12-10,6288.48,6251.58,6331.01,6224.2,8912349,14485270528.0,1.68,-1.71,-108.88,0.0
内地消费,000942,2018-12-11,6256.28,6306.56,6310.56,6256.28,7524755,11900111872.0,0.87,0.88,54.98,0.0
内地消费,000942,2018-12-12,6359.18,6365.05,6382.52,6317.43,6347307,11223650816.0,1.03,0.93,58.49,0.0
内地消费,000942,2018-12-13,6381.91,6519.19,6542.73,6373.16,10049125,21763278848.0,2.66,2.42,154.14,0.0
内地消费,000942,2018-12-14,6491.9,6437.21,6502.33,6435.51,9670067,16512046336.0,1.02,-1.26,-81.98,0.0
内地消费,000942,2018-12-17,6424.17,6407.85,6443.37,6356.12,6992368,14159022848.0,1.36,-0.46,-29.36,0.0
内地消费,000942,2018-12-18,6356.28,6358.44,6411.92,6316.08,6800305,13030982912.0,1.5,-0.77,-49.41,0.0
内地消费,000942,2018-12-19,6360.1,6273.83,6386.52,6261.24,5877374,12772269056.0,1.97,-1.33,-84.61,0.0
内地消费,000942,2018-12-20,6257.95,6262.05,6294.87,6218.69,5601736,12263458048.0,1.21,-0.19,-11.78,0.0
内地消费,000942,2018-12-21,6239.0,6197.39,6249.14,6140.66,7794972,14442441216.0,1.73,-1.03,-64.66,0.0
内地消费,000942,2018-12-24,6168.21,6235.61,6235.86,6135.11,5035241,9814814720.0,1.63,0.62,38.22,0.0
内地消费,000942,2018-12-25,6165.0,6213.89,6235.12,6100.25,6538078,12533745152.0,2.16,-0.35,-21.72,0.0
内地消费,000942,2018-12-26,6203.59,6190.03,6253.54,6173.95,5117133,10330331392.0,1.28,-0.38,-23.86,0.0
内地消费,000942,2018-12-27,6281.28,6182.24,6292.85,6172.52,7285335,14008791552.0,1.94,-0.13,-7.79,0.0
内地消费,000942,2018-12-28,6182.12,6257.87,6275.58,6151.04,7362618,16182758912.0,2.01,1.22,75.63,0.0
内地消费,000942,2019-01-02,6321.38,6194.92,6325.58,6172.73,7893847,15879959040.0,2.44,-1.01,-62.95,0.0
内地消费,000942,2019-01-03,6190.28,6109.82,6215.28,6084.21,7525449,13765637376.0,2.12,-1.37,-85.1,0.0
内地消费,000942,2019-01-04,6056.95,6210.22,6224.46,6036.76,9081963,16677805824.0,3.07,1.64,100.4,0.0
内地消费,000942,2019-01-07,6265.92,6254.69,6283.17,6212.16,9784002,17010637568.0,1.14,0.72,44.47,0.0
内地消费,000942,2019-01-08,6249.86,6253.73,6274.31,6223.2,10504160,13809253632.0,0.82,-0.02,-0.96,0.0
内地消费,000942,2019-01-09,6343.45,6391.82,6484.17,6331.95,15634573,29874280960.0,2.43,2.21,138.09,0.0
内地消费,000942,2019-01-10,6380.03,6381.52,6423.04,6333.81,9660649,16411070976.0,1.4,-0.16,-10.3,0.0
内地消费,000942,2019-01-11,6408.83,6453.14,6455.47,6374.71,7309521,14329561088.0,1.27,1.12,71.62,0.0
内地消费,000942,2019-01-14,6439.9,6375.64,6455.93,6368.49,8050491,13279560192.0,1.36,-1.2,-77.5,0.0
内地消费,000942,2019-01-15,6392.54,6603.91,6607.22,6373.47,9867294,23166533376.0,3.67,3.58,228.27,0.0
内地消费,000942,2019-01-16,6596.93,6618.32,6641.2,6575.11,9644126,18660651776.0,1.0,0.22,14.41,0.0
内地消费,000942,2019-01-17,6612.44,6584.1,6637.34,6570.07,7851610,16907036416.0,1.02,-0.52,-34.22,0.0
内地消费,000942,2019-01-18,6606.06,6709.91,6727.28,6596.21,9446388,24396439552.0,1.99,1.91,125.81,0.0
内地消费,000942,2019-01-21,6731.81,6780.4,6834.93,6731.81,9728338,22706991104.0,1.54,1.05,70.49,0.0
内地消费,000942,2019-01-22,6774.77,6669.5,6774.77,6649.39,6732048,15194601728.0,1.85,-1.64,-110.9,0.0
内地消费,000942,2019-01-23,6647.73,6673.92,6712.34,6641.54,6238420,13278974464.0,1.06,0.07,4.42,0.0
内地消费,000942,2019-01-24,6679.61,6706.43,6729.4,6630.68,7375347,15339203584.0,1.48,0.49,32.51,0.0
内地消费,000942,2019-01-25,6724.45,6757.92,6804.58,6675.47,8181978,17221978112.0,1.93,0.77,51.49,0.0
内地消费,000942,2019-01-28,6796.89,6766.55,6900.55,6750.02,8346847,21105683456.0,2.23,0.13,8.63,0.0
内地消费,000942,2019-01-29,6770.89,6820.22,6827.9,6707.33,7936281,17701606400.0,1.78,0.79,53.67,0.0
内地消费,000942,2019-01-30,6800.12,6733.5,6813.36,6733.3,7533778,16001918720.0,1.17,-1.27,-86.72,0.0
内地消费,000942,2019-01-31,6767.62,6822.49,6829.21,6735.3,9686223,21652356352.0,1.39,1.32,88.99,0.0
内地消费,000942,2019-02-01,6889.11,6924.31,6930.3,6839.3,8684204,19193592832.0,1.33,1.49,101.82,0.0
内地消费,000942,2019-02-11,6924.56,7170.04,7171.14,6922.78,11581184,26469779968.0,3.59,3.55,245.73,0.0
内地消费,000942,2019-02-12,7165.61,7201.55,7220.7,7152.13,13333153,24290026752.0,0.96,0.44,31.51,0.0
内地消费,000942,2019-02-13,7226.41,7316.74,7331.8,7199.41,16303108,26482700544.0,1.84,1.6,115.19,0.0
内地消费,000942,2019-02-14,7311.19,7404.35,7427.59,7286.23,15351602,25584629760.0,1.93,1.2,87.61,0.0
内地消费,000942,2019-02-15,7364.19,7221.38,7364.19,7220.34,13958623,25529193216.0,1.94,-2.47,-182.97,0.0
内地消费,000942,2019-02-18,7286.01,7435.45,7435.85,7282.88,15364924,28601210624.0,2.12,2.96,214.07,0.0
内地消费,000942,2019-02-19,7452.09,7395.23,7494.72,7344.87,14432587,26520268800.0,2.02,-0.54,-40.22,0.0
内地消费,000942,2019-02-20,7430.7,7400.67,7450.11,7336.6,11136245,21127711232.0,1.53,0.07,5.44,0.0
内地消费,000942,2019-02-21,7416.91,7400.25,7503.44,7370.54,15543089,26969162240.0,1.8,-0.01,-0.42,0.0
内地消费,000942,2019-02-22,7382.28,7445.66,7445.92,7309.31,13644352,24986752256.0,1.85,0.61,45.41,0.0
内地消费,000942,2019-02-25,7510.1,7726.88,7727.0,7473.72,25596490,50383075584.0,3.4,3.78,281.22,0.0
内地消费,000942,2019-02-26,7716.07,7583.99,7722.8,7579.29,21945144,41112185600.0,1.86,-1.85,-142.89,0.0
内地消费,000942,2019-02-27,7597.48,7582.32,7702.68,7527.54,19300841,36789308928.0,2.31,-0.02,-1.67,0.0
内地消费,000942,2019-02-28,7594.58,7616.02,7680.16,7564.23,13620652,29435828992.0,1.53,0.44,33.7,0.0
内地消费,000942,2019-03-01,7690.83,7814.87,7814.87,7669.11,14209615,33178506496.0,1.91,2.61,198.85,0.0
内地消费,000942,2019-03-04,7896.84,7905.92,8049.52,7842.69,25006886,51763398400.0,2.65,1.17,91.05,0.0
内地消费,000942,2019-03-05,7937.16,7944.23,7989.17,7874.29,21648423,37754191872.0,1.45,0.48,38.31,0.0
内地消费,000942,2019-03-06,7950.01,7916.36,7963.67,7844.03,26941600,40200361728.0,1.51,-0.35,-27.87,0.0
