股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地运输,000945,2018-03-26,1726.71,1734.43,1735.57,1708.95,6270477,5643096576.0,1.52,-1.08,-18.94,0.0
内地运输,000945,2018-03-27,1748.96,1750.72,1756.75,1736.99,7709554,7441261568.0,1.14,0.94,16.29,0.0
内地运输,000945,2018-03-28,1731.74,1723.27,1744.45,1718.22,6893567,6496774144.0,1.5,-1.57,-27.45,0.0
内地运输,000945,2018-03-29,1727.18,1735.92,1748.28,1708.8,6791738,6323538688.0,2.29,0.73,12.65,0.0
内地运输,000945,2018-03-30,1738.99,1751.86,1756.97,1738.65,5949110,5564654336.0,1.06,0.92,15.94,0.0
内地运输,000945,2018-04-02,1757.13,1744.16,1768.29,1741.96,5623456,4848472832.0,1.5,-0.44,-7.7,0.0
内地运输,000945,2018-04-03,1728.45,1735.01,1740.25,1726.02,5546643,4751662080.0,0.82,-0.52,-9.15,0.0
内地运输,000945,2018-04-04,1738.36,1725.13,1742.48,1721.91,4935336,4319546880.0,1.19,-0.57,-9.88,0.0
内地运输,000945,2018-04-09,1717.98,1718.11,1725.68,1707.58,6261776,5257881088.0,1.05,-0.41,-7.02,0.0
内地运输,000945,2018-04-10,1721.93,1748.54,1748.54,1719.25,7640886,6511116288.0,1.7,1.77,30.43,0.0
内地运输,000945,2018-04-11,1750.36,1755.54,1762.02,1748.59,6348068,5583645696.0,0.77,0.4,7.0,0.0
内地运输,000945,2018-04-12,1751.52,1734.08,1751.97,1731.82,4693186,4103398528.0,1.15,-1.22,-21.46,0.0
内地运输,000945,2018-04-13,1738.85,1728.61,1742.87,1725.85,4286782,3687629200.0,0.98,-0.32,-5.47,0.0
内地运输,000945,2018-04-16,1727.55,1710.62,1730.35,1702.53,5373023,4802710528.0,1.61,-1.04,-17.99,0.0
内地运输,000945,2018-04-17,1709.76,1684.19,1714.27,1682.74,4464320,4042694768.0,1.84,-1.55,-26.43,0.0
内地运输,000945,2018-04-18,1693.54,1684.81,1698.19,1667.91,4217026,3708823936.0,1.8,0.04,0.62,0.0
内地运输,000945,2018-04-19,1684.88,1690.74,1694.62,1681.55,4434020,3736820336.0,0.78,0.35,5.93,0.0
内地运输,000945,2018-04-20,1688.13,1668.59,1692.81,1662.88,6464896,5206812160.0,1.77,-1.31,-22.15,0.0
内地运输,000945,2018-04-23,1668.74,1671.16,1677.71,1661.04,4180342,3244103920.0,1.0,0.15,2.57,0.0
内地运输,000945,2018-04-24,1671.34,1699.83,1702.35,1671.34,5186087,4384771840.0,1.86,1.72,28.67,0.0
内地运输,000945,2018-04-25,1700.16,1708.86,1709.64,1697.42,4996621,4272089872.0,0.72,0.53,9.03,0.0
内地运输,000945,2018-04-26,1711.24,1703.33,1718.13,1700.89,5669093,4636698624.0,1.01,-0.32,-5.53,0.0
内地运输,000945,2018-04-27,1713.06,1725.84,1725.93,1707.52,5058929,4473586176.0,1.08,1.32,22.51,0.0
内地运输,000945,2018-05-02,1731.76,1727.48,1738.8,1721.62,4748962,4062279632.0,1.0,0.1,1.64,0.0
内地运输,000945,2018-05-03,1725.9,1750.71,1752.57,1722.42,5847116,5135004672.0,1.75,1.34,23.23,0.0
内地运输,000945,2018-05-04,1745.66,1751.39,1758.31,1744.94,4396101,3723063792.0,0.76,0.04,0.68,0.0
内地运输,000945,2018-05-07,1754.64,1759.87,1760.38,1740.29,5003302,4251791040.0,1.15,0.48,8.48,0.0
内地运输,000945,2018-05-08,1752.81,1767.36,1774.38,1752.46,4991452,4317490432.0,1.25,0.43,7.49,0.0
内地运输,000945,2018-05-09,1765.17,1769.93,1773.13,1761.82,4665407,3692750512.0,0.64,0.15,2.57,0.0
内地运输,000945,2018-05-10,1767.58,1777.02,1778.55,1762.26,5064191,4251408032.0,0.92,0.4,7.09,0.0
内地运输,000945,2018-05-11,1778.17,1765.78,1778.3,1764.03,3765071,3446818240.0,0.8,-0.63,-11.24,0.0
内地运输,000945,2018-05-14,1768.45,1775.3,1781.04,1767.47,4751469,4493574656.0,0.77,0.54,9.52,0.0
内地运输,000945,2018-05-15,1781.3,1780.14,1781.93,1768.11,4051871,3645098864.0,0.78,0.27,4.84,0.0
内地运输,000945,2018-05-16,1779.15,1773.03,1783.11,1771.23,4745115,4054887552.0,0.67,-0.4,-7.11,0.0
内地运输,000945,2018-05-17,1771.42,1752.0,1773.83,1751.43,5029673,4438708224.0,1.26,-1.19,-21.03,0.0
内地运输,000945,2018-05-18,1748.04,1762.21,1763.8,1737.63,5693960,4765319936.0,1.49,0.58,10.21,0.0
内地运输,000945,2018-05-21,1781.61,1785.49,1796.72,1781.24,7838432,5948282112.0,0.88,1.32,23.28,0.0
内地运输,000945,2018-05-22,1783.63,1781.82,1784.63,1773.64,6458862,5196867328.0,0.62,-0.21,-3.67,0.0
内地运输,000945,2018-05-23,1782.6,1762.28,1782.84,1761.34,5790412,4861247488.0,1.21,-1.1,-19.54,0.0
内地运输,000945,2018-05-24,1761.06,1757.17,1767.51,1754.99,4544089,3695724672.0,0.71,-0.29,-5.11,0.0
内地运输,000945,2018-05-25,1758.53,1754.92,1761.3,1747.65,4523107,3880979904.0,0.78,-0.13,-2.25,0.0
内地运输,000945,2018-05-28,1761.35,1760.66,1767.91,1752.8,4918158,4387530752.0,0.86,0.33,5.74,0.0
内地运输,000945,2018-05-29,1759.29,1771.23,1772.58,1757.43,5287166,4761552384.0,0.86,0.6,10.57,0.0
内地运输,000945,2018-05-30,1750.5,1726.87,1750.54,1725.36,6060604,5078851328.0,1.42,-2.5,-44.36,0.0
内地运输,000945,2018-05-31,1734.56,1753.25,1755.22,1731.09,6137071,5474018304.0,1.4,1.53,26.38,0.0
内地运输,000945,2018-06-01,1748.07,1743.87,1762.94,1733.77,4459090,4216567104.0,1.66,-0.54,-9.38,0.0
内地运输,000945,2018-06-04,1749.71,1760.66,1761.51,1746.71,4979770,4719138304.0,0.85,0.96,16.79,0.0
内地运输,000945,2018-06-05,1773.58,1774.26,1774.75,1761.79,5326987,5030332928.0,0.74,0.77,13.6,0.0
内地运输,000945,2018-06-06,1772.04,1800.98,1801.54,1768.58,6288910,6527988224.0,1.86,1.51,26.72,0.0
内地运输,000945,2018-06-07,1803.0,1792.14,1803.39,1785.1,4804965,4652122880.0,1.02,-0.49,-8.84,0.0
内地运输,000945,2018-06-08,1784.86,1771.6,1786.16,1763.49,5150634,4548374016.0,1.26,-1.15,-20.54,0.0
内地运输,000945,2018-06-11,1766.21,1764.3,1768.65,1756.64,4277449,3985934592.0,0.68,-0.41,-7.3,0.0
内地运输,000945,2018-06-12,1766.7,1796.56,1797.87,1766.14,5995272,6147747584.0,1.8,1.83,32.26,0.0
内地运输,000945,2018-06-13,1792.82,1785.39,1797.77,1780.41,4740117,4631325440.0,0.97,-0.62,-11.17,0.0
内地运输,000945,2018-06-14,1780.65,1778.56,1794.24,1773.42,4646553,4442160640.0,1.17,-0.38,-6.83,0.0
内地运输,000945,2018-06-15,1780.82,1772.19,1791.02,1758.57,5475469,5083644928.0,1.82,-0.36,-6.37,0.0
内地运输,000945,2018-06-19,1738.71,1710.87,1738.71,1683.93,11423691,9836217600.0,3.09,-3.46,-61.32,0.0
内地运输,000945,2018-06-20,1691.19,1686.0,1693.75,1659.84,6652019,5539179776.0,1.98,-1.45,-24.87,0.0
内地运输,000945,2018-06-21,1687.62,1664.24,1704.76,1661.31,6789242,6189440512.0,2.58,-1.29,-21.76,0.0
内地运输,000945,2018-06-22,1649.04,1665.64,1668.29,1638.21,5377341,4905234432.0,1.81,0.08,1.4,0.0
内地运输,000945,2018-06-25,1667.58,1633.45,1671.07,1632.99,7989256,7516762368.0,2.29,-1.93,-32.19,0.0
内地运输,000945,2018-06-26,1614.27,1606.94,1614.27,1582.26,6522577,5523450368.0,1.96,-1.62,-26.51,0.0
内地运输,000945,2018-06-27,1602.75,1584.73,1606.13,1571.39,6811304,5428262656.0,2.16,-1.38,-22.21,0.0
内地运输,000945,2018-06-28,1564.41,1550.35,1573.62,1547.34,5911146,4695562496.0,1.66,-2.17,-34.38,0.0
内地运输,000945,2018-06-29,1551.43,1579.52,1581.45,1551.43,5428442,4185520624.0,1.94,1.88,29.17,0.0
内地运输,000945,2018-07-02,1576.38,1552.08,1588.19,1544.17,5331913,3874431152.0,2.79,-1.74,-27.44,0.0
内地运输,000945,2018-07-03,1548.47,1535.75,1550.59,1504.6,8055154,6334061568.0,2.96,-1.05,-16.33,0.0
内地运输,000945,2018-07-04,1538.56,1544.24,1550.06,1535.92,5617716,4673671680.0,0.92,0.55,8.49,0.0
内地运输,000945,2018-07-05,1544.49,1538.91,1550.88,1523.84,6089770,4858903040.0,1.75,-0.35,-5.33,0.0
内地运输,000945,2018-07-06,1534.01,1529.82,1543.69,1504.15,5226511,3817396928.0,2.57,-0.59,-9.09,0.0
内地运输,000945,2018-07-09,1531.88,1553.06,1553.55,1531.47,4650543,3592644384.0,1.44,1.52,23.24,0.0
内地运输,000945,2018-07-10,1555.39,1577.09,1578.4,1554.99,4752952,3954819248.0,1.51,1.55,24.03,0.0
内地运输,000945,2018-07-11,1554.3,1541.12,1554.3,1525.45,5929666,4411777792.0,1.83,-2.28,-35.97,0.0
内地运输,000945,2018-07-12,1538.1,1571.59,1575.62,1537.85,6135027,4795176704.0,2.45,1.98,30.47,0.0
内地运输,000945,2018-07-13,1571.79,1574.87,1581.86,1569.85,4429519,3637507888.0,0.76,0.21,3.28,0.0
内地运输,000945,2018-07-16,1576.76,1569.22,1578.62,1564.02,4803537,3859283248.0,0.93,-0.36,-5.65,0.0
内地运输,000945,2018-07-17,1573.15,1569.15,1575.48,1555.64,3953007,3157914048.0,1.26,0.0,-0.07,0.0
内地运输,000945,2018-07-18,1567.89,1558.3,1576.26,1557.25,4577542,3749099616.0,1.21,-0.69,-10.85,0.0
内地运输,000945,2018-07-19,1559.43,1535.34,1561.02,1530.54,6526008,5164854016.0,1.96,-1.47,-22.96,0.0
内地运输,000945,2018-07-20,1521.13,1539.81,1543.4,1511.23,6068384,4495841536.0,2.1,0.29,4.47,0.0
内地运输,000945,2018-07-23,1527.32,1553.97,1556.66,1525.04,7790122,5464761344.0,2.05,0.92,14.16,0.0
内地运输,000945,2018-07-24,1547.05,1571.78,1578.23,1546.5,11579937,7178129152.0,2.04,1.15,17.81,0.0
内地运输,000945,2018-07-25,1571.9,1567.46,1575.25,1560.98,9202508,5343684864.0,0.91,-0.27,-4.32,0.0
内地运输,000945,2018-07-26,1573.86,1564.52,1582.49,1559.5,10112281,5923867648.0,1.47,-0.19,-2.94,0.0
内地运输,000945,2018-07-27,1556.01,1549.65,1558.22,1544.13,7318588,4327952128.0,0.9,-0.95,-14.87,0.0
内地运输,000945,2018-07-30,1546.99,1535.06,1551.02,1528.89,6011792,4124145664.0,1.43,-0.94,-14.59,0.0
内地运输,000945,2018-07-31,1535.88,1540.23,1543.83,1532.79,4174986,3313684176.0,0.72,0.34,5.17,0.0
内地运输,000945,2018-08-01,1548.55,1532.09,1560.71,1530.82,7170939,4793761024.0,1.94,-0.53,-8.14,0.0
内地运输,000945,2018-08-02,1524.69,1500.6,1529.27,1476.79,7846734,4544598784.0,3.43,-2.06,-31.49,0.0
内地运输,000945,2018-08-03,1495.0,1477.2,1501.33,1476.21,7028505,4654032384.0,1.67,-1.56,-23.4,0.0
内地运输,000945,2018-08-06,1474.41,1442.75,1478.22,1437.81,5786279,4280317184.0,2.74,-2.33,-34.45,0.0
内地运输,000945,2018-08-07,1441.66,1484.81,1485.09,1434.94,7695878,4801429248.0,3.48,2.92,42.06,0.0
内地运输,000945,2018-08-08,1478.5,1477.95,1492.1,1474.04,6421651,4005321632.0,1.22,-0.46,-6.86,0.0
内地运输,000945,2018-08-09,1472.79,1502.41,1505.33,1471.45,7188923,4579544576.0,2.29,1.65,24.46,0.0
内地运输,000945,2018-08-10,1501.41,1506.31,1509.09,1496.54,5208601,3229816944.0,0.84,0.26,3.9,0.0
内地运输,000945,2018-08-13,1488.94,1499.15,1500.99,1474.68,5829583,3585693264.0,1.75,-0.48,-7.16,0.0
内地运输,000945,2018-08-14,1496.79,1494.64,1499.87,1484.58,4901385,3320277296.0,1.02,-0.3,-4.51,0.0
内地运输,000945,2018-08-15,1491.12,1466.28,1493.54,1463.87,5847005,3608934752.0,1.99,-1.9,-28.36,0.0
内地运输,000945,2018-08-16,1453.04,1457.14,1473.77,1438.68,6454554,4139607184.0,2.39,-0.62,-9.14,0.0
内地运输,000945,2018-08-17,1466.76,1433.15,1471.58,1430.68,5195755,3412593616.0,2.81,-1.65,-23.99,0.0
内地运输,000945,2018-08-20,1430.88,1433.87,1434.73,1412.91,5479067,3772691840.0,1.52,0.05,0.72,0.0
内地运输,000945,2018-08-21,1435.79,1470.5,1472.56,1434.41,6604902,4707572224.0,2.66,2.55,36.63,0.0
内地运输,000945,2018-08-22,1467.84,1459.36,1468.21,1457.05,3674820,2557492352.0,0.76,-0.76,-11.14,0.0
内地运输,000945,2018-08-23,1454.96,1451.73,1462.56,1440.67,3837741,2793625616.0,1.5,-0.52,-7.63,0.0
内地运输,000945,2018-08-24,1445.81,1456.37,1465.82,1445.34,3688073,2612186640.0,1.41,0.32,4.64,0.0
内地运输,000945,2018-08-27,1467.75,1482.54,1482.58,1463.15,7137174,5179443968.0,1.33,1.8,26.17,0.0
内地运输,000945,2018-08-28,1482.72,1479.81,1486.93,1474.72,5814602,4256500864.0,0.82,-0.18,-2.73,0.0
内地运输,000945,2018-08-29,1472.98,1455.97,1472.98,1454.98,5321602,3581137392.0,1.22,-1.61,-23.84,0.0
内地运输,000945,2018-08-30,1454.35,1447.98,1462.12,1446.27,4423635,2960480944.0,1.09,-0.55,-7.99,0.0
内地运输,000945,2018-08-31,1445.34,1441.5,1451.76,1428.75,5332381,3459630256.0,1.59,-0.45,-6.48,0.0
内地运输,000945,2018-09-03,1434.06,1418.33,1435.59,1406.23,5297390,3442348768.0,2.04,-1.61,-23.17,0.0
内地运输,000945,2018-09-04,1416.78,1426.28,1429.75,1410.71,4242638,2868214208.0,1.34,0.56,7.95,0.0
内地运输,000945,2018-09-05,1423.11,1407.37,1426.57,1407.01,3835864,2602908864.0,1.37,-1.33,-18.91,0.0
内地运输,000945,2018-09-06,1406.32,1393.35,1414.17,1389.18,3844179,2534192448.0,1.78,-1.0,-14.02,0.0
内地运输,000945,2018-09-07,1394.95,1401.53,1414.15,1391.65,4040252,2766378048.0,1.61,0.59,8.18,0.0
内地运输,000945,2018-09-10,1401.02,1380.36,1402.2,1379.59,3787143,2438692816.0,1.61,-1.51,-21.17,0.0
内地运输,000945,2018-09-11,1378.8,1384.6,1387.81,1371.98,3382866,2207763536.0,1.15,0.31,4.24,0.0
内地运输,000945,2018-09-12,1380.74,1373.84,1383.52,1371.21,3048890,1950776544.0,0.89,-0.78,-10.76,0.0
内地运输,000945,2018-09-13,1386.27,1384.31,1392.07,1372.22,4623257,2931069936.0,1.44,0.76,10.47,0.0
内地运输,000945,2018-09-14,1386.59,1388.68,1394.26,1383.91,3935395,2528871344.0,0.75,0.32,4.37,0.0
内地运输,000945,2018-09-17,1382.35,1375.78,1382.44,1372.98,3442903,2015368384.0,0.68,-0.93,-12.9,0.0
内地运输,000945,2018-09-18,1373.09,1397.43,1397.43,1372.26,4261636,2744767456.0,1.83,1.57,21.65,0.0
内地运输,000945,2018-09-19,1393.02,1419.11,1425.89,1389.93,7478584,5077430016.0,2.57,1.55,21.68,0.0
内地运输,000945,2018-09-20,1418.46,1416.06,1422.2,1408.76,4559308,3049311328.0,0.95,-0.21,-3.05,0.0
内地运输,000945,2018-09-21,1420.08,1461.43,1461.5,1416.3,10175610,6875363584.0,3.19,3.2,45.37,0.0
内地运输,000945,2018-09-25,1442.06,1448.39,1455.54,1439.25,6657244,4549863936.0,1.11,-0.89,-13.04,0.0
内地运输,000945,2018-09-26,1449.86,1460.71,1467.74,1445.48,6857884,5194504192.0,1.54,0.85,12.32,0.0
内地运输,000945,2018-09-27,1459.49,1447.97,1461.79,1446.53,4878097,3522970688.0,1.04,-0.87,-12.74,0.0
内地运输,000945,2018-09-28,1450.23,1467.6,1468.36,1449.29,5294487,3611639744.0,1.32,1.36,19.63,0.0
内地运输,000945,2018-10-08,1434.89,1416.57,1437.77,1410.54,7575554,4970996480.0,1.86,-3.48,-51.03,0.0
内地运输,000945,2018-10-09,1414.25,1406.98,1423.35,1401.85,6445346,4139362032.0,1.52,-0.68,-9.59,0.0
内地运输,000945,2018-10-10,1409.27,1409.41,1415.33,1395.28,4465119,2905565232.0,1.43,0.17,2.43,0.0
内地运输,000945,2018-10-11,1372.79,1325.33,1377.37,1313.19,9397037,5494618112.0,4.55,-5.97,-84.08,0.0
内地运输,000945,2018-10-12,1323.95,1333.01,1338.63,1298.92,9058492,4823878144.0,3.0,0.58,7.68,0.0
内地运输,000945,2018-10-15,1333.72,1322.88,1347.65,1321.03,6300988,3358330960.0,2.0,-0.76,-10.13,0.0
内地运输,000945,2018-10-16,1321.65,1302.7,1331.42,1296.18,4983935,2999159168.0,2.66,-1.53,-20.18,0.0
内地运输,000945,2018-10-17,1318.32,1318.75,1326.15,1298.41,9171569,3871215376.0,2.13,1.23,16.05,0.0
内地运输,000945,2018-10-18,1313.1,1278.18,1313.1,1277.68,7100293,3536061584.0,2.69,-3.08,-40.57,0.0
内地运输,000945,2018-10-19,1265.58,1311.64,1311.93,1259.54,6956561,3936020880.0,4.1,2.62,33.46,0.0
内地运输,000945,2018-10-22,1319.22,1369.95,1379.48,1319.22,9750874,5798178816.0,4.59,4.45,58.31,0.0
内地运输,000945,2018-10-23,1369.22,1346.36,1372.93,1337.7,7424235,4163423360.0,2.57,-1.72,-23.59,0.0
内地运输,000945,2018-10-24,1346.17,1342.51,1360.43,1339.17,5815700,3569244704.0,1.58,-0.29,-3.85,0.0
内地运输,000945,2018-10-25,1307.55,1338.66,1340.2,1300.12,6124291,3636053088.0,2.99,-0.29,-3.85,0.0
内地运输,000945,2018-10-26,1343.98,1334.85,1352.61,1325.81,6271585,3887359472.0,2.0,-0.28,-3.81,0.0
内地运输,000945,2018-10-29,1329.25,1303.27,1330.85,1297.01,5589382,3855561680.0,2.54,-2.37,-31.58,0.0
内地运输,000945,2018-10-30,1300.47,1316.97,1323.16,1292.27,6036620,3964633760.0,2.37,1.05,13.7,0.0
内地运输,000945,2018-10-31,1317.95,1339.85,1342.78,1317.95,6943781,4385123840.0,1.89,1.74,22.88,0.0
内地运输,000945,2018-11-01,1346.75,1352.65,1365.55,1341.77,8143034,5185509888.0,1.77,0.96,12.8,0.0
内地运输,000945,2018-11-02,1399.67,1411.76,1411.76,1386.23,13559989,9117622784.0,1.89,4.37,59.11,0.0
内地运输,000945,2018-11-05,1409.88,1394.55,1409.88,1384.75,8896131,5507770368.0,1.78,-1.22,-17.21,0.0
内地运输,000945,2018-11-06,1392.57,1389.08,1392.59,1378.88,5805459,3630655728.0,0.98,-0.39,-5.47,0.0
内地运输,000945,2018-11-07,1390.14,1379.2,1397.53,1378.59,6917841,4292039728.0,1.36,-0.71,-9.88,0.0
内地运输,000945,2018-11-08,1391.08,1369.05,1392.1,1367.33,5944712,3416461360.0,1.8,-0.74,-10.15,0.0
内地运输,000945,2018-11-09,1364.7,1354.93,1364.7,1350.35,5090960,3119461424.0,1.05,-1.03,-14.12,0.0
内地运输,000945,2018-11-12,1354.48,1374.31,1375.65,1353.24,5960545,3513293440.0,1.65,1.43,19.38,0.0
内地运输,000945,2018-11-13,1359.35,1397.1,1402.2,1356.4,10162081,5620817664.0,3.33,1.66,22.79,0.0
内地运输,000945,2018-11-14,1418.76,1400.67,1425.55,1396.72,12308146,6859233536.0,2.06,0.26,3.57,0.0
内地运输,000945,2018-11-15,1397.74,1413.21,1413.32,1394.29,7222864,4071041488.0,1.36,0.9,12.54,0.0
内地运输,000945,2018-11-16,1413.22,1419.65,1427.23,1408.58,8085288,4981974784.0,1.32,0.46,6.44,0.0
内地运输,000945,2018-11-19,1420.39,1422.95,1424.43,1408.88,7474797,4322649856.0,1.1,0.23,3.3,0.0
内地运输,000945,2018-11-20,1411.89,1388.65,1413.8,1388.18,7354678,4218975264.0,1.8,-2.41,-34.3,0.0
内地运输,000945,2018-11-21,1384.93,1396.22,1396.8,1383.2,6183735,3702487072.0,0.98,0.55,7.57,0.0
内地运输,000945,2018-11-22,1394.84,1395.18,1402.66,1387.66,5482443,3436637920.0,1.07,-0.07,-1.04,0.0
内地运输,000945,2018-11-23,1391.87,1361.14,1392.88,1360.49,6364925,3632774448.0,2.32,-2.44,-34.04,0.0
内地运输,000945,2018-11-26,1371.07,1364.3,1380.82,1360.31,5355135,3315967104.0,1.51,0.23,3.16,0.0
内地运输,000945,2018-11-27,1366.78,1352.37,1368.11,1348.0,4401824,2800575536.0,1.47,-0.87,-11.93,0.0
内地运输,000945,2018-11-28,1351.84,1370.9,1371.19,1341.16,5838480,3036005296.0,2.22,1.37,18.53,0.0
内地运输,000945,2018-11-29,1379.1,1352.2,1381.35,1350.86,5075208,3068319168.0,2.22,-1.36,-18.7,0.0
内地运输,000945,2018-11-30,1346.55,1370.36,1370.6,1344.91,4669612,2938763952.0,1.9,1.34,18.16,0.0
内地运输,000945,2018-12-03,1408.31,1409.3,1414.03,1399.78,9931833,6117136128.0,1.04,2.84,38.94,0.0
内地运输,000945,2018-12-04,1406.51,1423.55,1424.08,1402.83,7134586,4523561216.0,1.51,1.01,14.25,0.0
内地运输,000945,2018-12-05,1404.07,1409.2,1415.6,1401.04,6082739,3791093840.0,1.02,-1.01,-14.35,0.0
内地运输,000945,2018-12-06,1397.65,1374.16,1397.83,1373.53,5845734,3532376960.0,1.72,-2.49,-35.04,0.0
内地运输,000945,2018-12-07,1378.49,1381.91,1382.78,1373.03,3845034,2238933808.0,0.71,0.56,7.75,0.0
内地运输,000945,2018-12-10,1367.65,1365.04,1375.29,1362.49,4087147,2356187392.0,0.93,-1.22,-16.87,0.0
内地运输,000945,2018-12-11,1369.13,1370.6,1374.44,1365.19,3488405,2047981360.0,0.68,0.41,5.56,0.0
内地运输,000945,2018-12-12,1378.22,1369.35,1378.28,1365.69,3333160,2237104976.0,0.92,-0.09,-1.25,0.0
内地运输,000945,2018-12-13,1373.22,1389.35,1395.21,1369.23,5362698,3259700080.0,1.9,1.46,20.0,0.0
内地运输,000945,2018-12-14,1383.92,1364.23,1385.76,1363.52,4921172,2884055360.0,1.6,-1.81,-25.12,0.0
内地运输,000945,2018-12-17,1361.17,1357.54,1366.31,1349.08,4546357,2711478816.0,1.26,-0.49,-6.69,0.0
内地运输,000945,2018-12-18,1352.88,1352.21,1362.55,1341.05,4834048,2781078208.0,1.58,-0.39,-5.33,0.0
内地运输,000945,2018-12-19,1359.24,1346.17,1360.37,1343.67,4472654,2833466464.0,1.24,-0.45,-6.04,0.0
内地运输,000945,2018-12-20,1340.29,1339.14,1345.04,1329.96,3811190,2347007360.0,1.12,-0.52,-7.03,0.0
内地运输,000945,2018-12-21,1336.2,1325.57,1339.93,1317.73,4049740,2532398768.0,1.66,-1.01,-13.57,0.0
内地运输,000945,2018-12-24,1321.98,1334.77,1335.99,1320.34,3346251,1978768928.0,1.18,0.69,9.2,0.0
内地运输,000945,2018-12-25,1329.07,1331.09,1335.27,1310.61,5048129,2933814576.0,1.85,-0.28,-3.68,0.0
内地运输,000945,2018-12-26,1329.01,1329.71,1336.4,1325.7,3683501,2138794848.0,0.8,-0.1,-1.38,0.0
内地运输,000945,2018-12-27,1340.08,1322.05,1342.72,1319.85,4153726,2658581712.0,1.72,-0.58,-7.66,0.0
内地运输,000945,2018-12-28,1324.16,1323.37,1325.04,1312.81,3602717,2551429840.0,0.93,0.1,1.32,0.0
内地运输,000945,2019-01-02,1323.61,1314.86,1326.44,1309.78,3288309,2045017808.0,1.26,-0.64,-8.51,0.0
内地运输,000945,2019-01-03,1313.33,1313.82,1326.26,1309.54,3692708,2271480832.0,1.27,-0.08,-1.04,0.0
内地运输,000945,2019-01-04,1303.75,1330.37,1330.41,1299.07,4753511,2710252192.0,2.39,1.26,16.55,0.0
内地运输,000945,2019-01-07,1335.56,1345.46,1346.44,1330.2,5758424,3297889984.0,1.22,1.13,15.09,0.0
内地运输,000945,2019-01-08,1343.58,1343.57,1351.28,1338.07,5942816,2962850224.0,0.98,-0.14,-1.89,0.0
内地运输,000945,2019-01-09,1342.73,1350.41,1365.16,1342.5,6283628,3481992720.0,1.69,0.51,6.84,0.0
内地运输,000945,2019-01-10,1351.9,1345.42,1355.98,1343.81,5456306,3087844304.0,0.9,-0.37,-4.99,0.0
内地运输,000945,2019-01-11,1346.89,1359.39,1360.9,1343.48,6132000,3678894176.0,1.29,1.04,13.97,0.0
内地运输,000945,2019-01-14,1359.79,1345.4,1359.79,1343.32,4368939,2821078992.0,1.21,-1.03,-13.99,0.0
内地运输,000945,2019-01-15,1346.57,1354.37,1356.32,1342.67,4329487,2911100288.0,1.01,0.67,8.97,0.0
内地运输,000945,2019-01-16,1352.49,1353.61,1356.13,1348.0,3947162,2534469376.0,0.6,-0.06,-0.76,0.0
内地运输,000945,2019-01-17,1353.87,1348.72,1357.59,1346.12,4612055,2879948096.0,0.85,-0.36,-4.89,0.0
内地运输,000945,2019-01-18,1350.93,1369.07,1372.43,1349.39,8845182,5603720192.0,1.71,1.51,20.35,0.0
内地运输,000945,2019-01-21,1371.87,1377.37,1385.33,1371.18,8384011,5466977024.0,1.03,0.61,8.3,0.0
内地运输,000945,2019-01-22,1375.23,1355.12,1375.23,1352.19,7055816,4329209344.0,1.67,-1.62,-22.25,0.0
内地运输,000945,2019-01-23,1353.68,1352.96,1357.47,1347.4,5882801,3641515136.0,0.74,-0.16,-2.16,0.0
内地运输,000945,2019-01-24,1352.85,1352.98,1357.62,1341.69,5856632,4065217696.0,1.18,0.0,0.02,0.0
内地运输,000945,2019-01-25,1351.51,1357.32,1365.19,1350.87,5422984,3618230784.0,1.06,0.32,4.34,0.0
内地运输,000945,2019-01-28,1363.65,1366.26,1380.25,1360.12,6312852,4372607488.0,1.48,0.66,8.94,0.0
内地运输,000945,2019-01-29,1363.46,1363.33,1368.65,1342.46,5973016,3617470752.0,1.92,-0.21,-2.93,0.0
内地运输,000945,2019-01-30,1358.82,1358.9,1370.36,1353.57,5168629,3413280496.0,1.23,-0.32,-4.43,0.0
内地运输,000945,2019-01-31,1355.01,1351.47,1362.04,1345.47,5983587,3574843312.0,1.22,-0.55,-7.43,0.0
内地运输,000945,2019-02-01,1355.05,1367.38,1368.2,1350.43,5273907,3409366848.0,1.31,1.18,15.91,0.0
内地运输,000945,2019-02-11,1363.13,1386.05,1386.23,1363.13,6160579,4081053360.0,1.69,1.37,18.67,0.0
内地运输,000945,2019-02-12,1382.54,1400.38,1400.38,1381.41,7825864,4966979840.0,1.37,1.03,14.33,0.0
内地运输,000945,2019-02-13,1399.98,1419.18,1424.11,1398.14,8798428,5654536960.0,1.85,1.34,18.8,0.0
内地运输,000945,2019-02-14,1419.41,1425.59,1431.09,1413.99,7210480,4754952448.0,1.2,0.45,6.41,0.0
内地运输,000945,2019-02-15,1423.57,1406.68,1425.46,1403.91,7490614,4754257920.0,1.51,-1.33,-18.91,0.0
内地运输,000945,2019-02-18,1414.28,1436.8,1436.8,1414.28,9030525,5635321600.0,1.6,2.14,30.12,0.0
内地运输,000945,2019-02-19,1446.71,1449.31,1460.37,1440.05,11960959,7262077184.0,1.41,0.87,12.51,0.0
内地运输,000945,2019-02-20,1454.81,1463.4,1464.26,1449.03,10728035,7090205184.0,1.05,0.97,14.09,0.0
内地运输,000945,2019-02-21,1465.29,1461.51,1483.42,1450.43,11599915,7435677184.0,2.25,-0.13,-1.89,0.0
