股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
冰山冷热,000530,2017-06-01,6.46,6.24,6.55,6.23,33991,31458263.0,4.92,-4.0,-0.26,0.98
冰山冷热,000530,2017-06-02,6.24,6.35,6.4,6.13,29309,26777252.0,4.33,1.76,0.11,0.84
冰山冷热,000530,2017-06-05,6.38,6.47,6.5,6.36,23991,22390393.0,2.2,1.89,0.12,0.69
冰山冷热,000530,2017-06-06,6.47,6.47,6.5,6.39,24055,22476888.0,1.7,0.0,0.0,0.69
冰山冷热,000530,2017-06-07,6.46,6.61,6.63,6.43,35821,34088126.0,3.09,2.16,0.14,1.03
冰山冷热,000530,2017-06-08,6.61,6.68,6.68,6.58,44372,42669695.0,1.51,1.06,0.07,1.28
冰山冷热,000530,2017-06-09,6.67,6.67,6.7,6.6,35712,34381475.0,1.5,-0.15,-0.01,1.03
冰山冷热,000530,2017-06-12,6.63,6.53,6.65,6.53,42084,28284274.0,1.8,-2.1,-0.14,0.86
冰山冷热,000530,2017-06-13,6.54,6.57,6.61,6.49,47741,32156591.0,1.84,0.61,0.04,0.98
冰山冷热,000530,2017-06-14,6.57,6.58,6.66,6.53,49429,33443191.0,1.98,0.15,0.01,1.01
冰山冷热,000530,2017-06-15,6.6,6.62,6.65,6.55,35948,24345543.0,1.52,0.61,0.04,0.74
冰山冷热,000530,2017-06-16,6.64,6.74,6.81,6.64,61115,42158419.0,2.57,1.81,0.12,1.25
冰山冷热,000530,2017-06-19,6.74,6.59,6.74,6.56,54493,36919001.0,2.67,-2.23,-0.15,1.12
冰山冷热,000530,2017-06-20,6.6,6.68,6.72,6.57,50824,34710033.0,2.28,1.37,0.09,0.89
冰山冷热,000530,2017-06-21,6.66,6.86,6.88,6.66,87903,61057533.0,3.29,2.69,0.18,1.54
冰山冷热,000530,2017-06-22,6.86,6.87,6.98,6.82,114454,80805039.0,2.33,0.15,0.01,2.01
冰山冷热,000530,2017-06-23,6.9,7.22,7.3,6.87,193374,140835667.0,6.26,5.09,0.35,3.39
冰山冷热,000530,2017-06-26,7.22,7.22,7.26,6.99,110423,80684809.0,3.74,0.0,0.0,1.94
冰山冷热,000530,2017-06-27,7.17,7.24,7.3,7.09,81164,59823064.0,2.91,0.28,0.02,1.42
冰山冷热,000530,2017-06-28,7.27,7.07,7.39,7.02,78355,57818139.0,5.11,-2.35,-0.17,1.37
冰山冷热,000530,2017-06-29,7.1,7.14,7.14,6.99,58881,42563074.0,2.12,0.99,0.07,1.03
冰山冷热,000530,2017-06-30,7.12,7.04,7.13,7.02,44038,31799394.0,1.54,-1.4,-0.1,0.75
冰山冷热,000530,2017-07-03,7.03,7.04,7.11,6.96,53022,38084076.0,2.13,0.0,0.0,0.9
冰山冷热,000530,2017-07-04,7.04,6.87,7.04,6.85,69413,49160320.0,2.7,-2.41,-0.17,1.18
冰山冷热,000530,2017-07-05,6.89,7.28,7.55,6.86,156146,114712294.0,10.04,5.97,0.41,2.66
冰山冷热,000530,2017-07-06,7.18,7.18,7.24,7.08,109530,80327253.0,2.2,-1.37,-0.1,1.86
冰山冷热,000530,2017-07-07,7.24,7.38,7.42,7.19,134682,100917417.0,3.2,2.79,0.2,2.29
冰山冷热,000530,2017-07-10,7.87,7.74,8.13,7.68,536713,436301968.0,6.1,4.88,0.36,9.13
冰山冷热,000530,2017-07-11,7.49,7.33,7.58,7.29,309696,234296817.0,3.75,-5.3,-0.41,5.27
冰山冷热,000530,2017-07-12,7.35,7.5,7.81,7.34,249233,192504747.0,6.41,2.32,0.17,4.24
冰山冷热,000530,2017-07-13,7.44,7.4,7.67,7.37,149799,114053035.0,4.0,-1.33,-0.1,2.55
冰山冷热,000530,2017-07-14,7.34,7.27,7.44,7.16,124311,92378709.0,3.78,-1.76,-0.13,2.11
冰山冷热,000530,2017-07-17,7.23,6.84,7.28,6.55,168575,119625635.0,10.04,-5.91,-0.43,2.87
冰山冷热,000530,2017-07-18,6.77,6.95,7.02,6.76,74732,52655604.0,3.8,1.61,0.11,1.27
冰山冷热,000530,2017-07-19,6.94,7.0,7.04,6.83,86898,61606991.0,3.02,0.72,0.05,1.48
冰山冷热,000530,2017-07-20,6.98,7.03,7.13,6.94,72535,52287663.0,2.71,0.43,0.03,1.23
冰山冷热,000530,2017-07-21,6.99,6.99,7.08,6.94,65080,46542826.0,1.99,-0.57,-0.04,1.11
冰山冷热,000530,2017-07-24,6.98,7.02,7.03,6.84,73553,52111747.0,2.72,0.43,0.03,1.25
冰山冷热,000530,2017-07-25,6.94,6.88,6.99,6.83,59547,42123893.0,2.28,-1.99,-0.14,1.01
冰山冷热,000530,2017-07-26,6.88,6.93,7.0,6.88,42698,30285839.0,1.74,0.73,0.05,0.73
冰山冷热,000530,2017-07-27,6.94,6.99,7.01,6.87,62719,44632174.0,2.02,0.87,0.06,1.07
冰山冷热,000530,2017-07-28,6.99,6.92,7.0,6.91,53795,38204188.0,1.29,-1.0,-0.07,0.92
冰山冷热,000530,2017-07-31,6.94,6.84,6.95,6.8,95601,67034084.0,2.17,-1.16,-0.08,1.63
冰山冷热,000530,2017-08-01,6.86,6.78,6.86,6.74,89161,61820166.0,1.75,-0.88,-0.06,1.52
冰山冷热,000530,2017-08-02,6.78,6.74,6.8,6.7,45831,31657678.0,1.47,-0.59,-0.04,0.78
冰山冷热,000530,2017-08-03,6.75,6.76,6.8,6.71,51199,35379262.0,1.34,0.3,0.02,0.87
冰山冷热,000530,2017-08-04,6.83,6.93,7.01,6.82,129145,91621354.0,2.81,2.51,0.17,2.2
冰山冷热,000530,2017-08-07,6.86,6.96,6.98,6.79,93613,66286737.0,2.74,0.43,0.03,1.59
冰山冷热,000530,2017-08-08,6.93,6.93,6.95,6.9,41554,29418914.0,0.72,-0.43,-0.03,0.71
冰山冷热,000530,2017-08-09,6.93,6.95,6.96,6.88,37424,26508349.0,1.15,0.29,0.02,0.64
冰山冷热,000530,2017-08-10,6.95,6.79,6.95,6.77,57918,40624844.0,2.59,-2.3,-0.16,0.99
冰山冷热,000530,2017-08-11,6.76,6.68,6.78,6.67,49447,34050189.0,1.62,-1.62,-0.11,0.84
冰山冷热,000530,2017-08-14,6.7,6.83,6.84,6.7,40425,28045753.0,2.1,2.25,0.15,0.69
冰山冷热,000530,2017-08-15,6.83,6.89,6.9,6.77,49088,34402651.0,1.9,0.88,0.06,0.83
冰山冷热,000530,2017-08-16,6.89,6.83,6.91,6.79,48829,34125598.0,1.74,-0.87,-0.06,0.83
冰山冷热,000530,2017-08-17,6.84,6.85,6.88,6.78,68666,47937896.0,1.46,0.29,0.02,1.17
冰山冷热,000530,2017-08-18,6.82,6.99,7.08,6.79,129640,92059374.0,4.23,2.04,0.14,2.21
冰山冷热,000530,2017-08-21,7.14,7.04,7.17,6.97,123707,89188719.0,2.86,0.72,0.05,2.1
冰山冷热,000530,2017-08-22,7.07,7.14,7.25,7.0,164888,120382313.0,3.55,1.42,0.1,2.8
冰山冷热,000530,2017-08-23,7.14,7.36,7.39,7.09,166062,123856584.0,4.2,3.08,0.22,2.82
冰山冷热,000530,2017-08-24,7.3,7.49,7.71,7.29,243914,186217874.0,5.71,1.77,0.13,4.15
冰山冷热,000530,2017-08-25,7.38,7.44,7.49,7.3,117075,88528579.0,2.54,-0.67,-0.05,1.99
冰山冷热,000530,2017-08-28,7.37,7.37,7.47,7.28,146279,109687497.0,2.55,-0.94,-0.07,2.49
冰山冷热,000530,2017-08-29,7.37,7.37,7.39,7.26,87327,65251505.0,1.76,0.0,0.0,1.49
冰山冷热,000530,2017-08-30,7.35,7.24,7.35,7.15,113926,84256147.0,2.71,-1.76,-0.13,1.94
冰山冷热,000530,2017-08-31,7.24,7.26,7.28,7.17,66351,48999217.0,1.52,0.28,0.02,1.13
冰山冷热,000530,2017-09-01,7.28,7.23,7.29,7.19,56766,41907619.0,1.38,-0.41,-0.03,0.97
冰山冷热,000530,2017-09-04,7.23,7.43,7.45,7.2,109043,81842685.0,3.46,2.77,0.2,1.85
冰山冷热,000530,2017-09-05,7.43,7.37,7.45,7.31,77871,58503898.0,1.88,-0.81,-0.06,1.32
冰山冷热,000530,2017-09-06,7.38,7.58,7.65,7.31,135657,104137376.0,4.61,2.85,0.21,2.31
冰山冷热,000530,2017-09-07,7.55,7.58,7.81,7.49,186591,145828306.0,4.22,0.0,0.0,3.17
冰山冷热,000530,2017-09-08,7.53,7.5,7.57,7.41,82956,63376141.0,2.11,-1.06,-0.08,1.41
冰山冷热,000530,2017-09-11,7.5,7.63,7.67,7.5,88355,68583305.0,2.27,1.73,0.13,1.5
冰山冷热,000530,2017-09-12,7.63,7.77,7.92,7.59,187477,148790387.0,4.33,1.83,0.14,3.19
冰山冷热,000530,2017-09-13,7.78,7.75,7.81,7.65,83130,65604531.0,2.06,-0.26,-0.02,1.41
冰山冷热,000530,2017-09-14,7.74,7.65,7.79,7.62,65115,51195405.0,2.19,-1.29,-0.1,1.11
冰山冷热,000530,2017-09-15,7.61,7.58,7.63,7.46,80745,62013389.0,2.22,-0.92,-0.07,1.37
冰山冷热,000530,2017-09-18,7.44,7.55,7.61,7.44,91389,70141799.0,2.24,-0.4,-0.03,1.55
冰山冷热,000530,2017-09-19,7.53,7.53,7.68,7.5,52457,40657890.0,2.38,-0.26,-0.02,0.89
冰山冷热,000530,2017-09-20,7.61,7.57,7.61,7.48,37354,28749537.0,1.73,0.53,0.04,0.64
冰山冷热,000530,2017-09-21,7.54,7.35,7.57,7.34,79693,60574040.0,3.04,-2.91,-0.22,1.36
冰山冷热,000530,2017-09-22,7.34,7.34,7.41,7.22,48021,35858445.0,2.59,-0.14,-0.01,0.82
冰山冷热,000530,2017-09-25,7.41,7.35,7.42,7.27,28557,21377555.0,2.04,0.14,0.01,0.49
冰山冷热,000530,2017-09-26,7.35,7.23,7.37,7.21,52387,38853309.0,2.18,-1.63,-0.12,0.89
冰山冷热,000530,2017-09-27,7.22,7.27,7.34,7.21,62307,46154648.0,1.8,0.55,0.04,1.06
冰山冷热,000530,2017-09-28,7.27,7.11,7.27,7.02,78545,57467854.0,3.44,-2.2,-0.16,1.34
冰山冷热,000530,2017-09-29,7.1,7.14,7.16,7.1,42173,30725968.0,0.84,0.42,0.03,0.72
冰山冷热,000530,2017-10-09,7.22,7.27,7.39,7.2,65180,48547221.0,2.66,1.82,0.13,1.11
冰山冷热,000530,2017-10-10,7.27,7.37,7.46,7.25,74056,55832665.0,2.89,1.38,0.1,1.26
冰山冷热,000530,2017-10-11,7.37,7.36,7.45,7.29,60217,45344107.0,2.17,-0.14,-0.01,1.02
冰山冷热,000530,2017-10-12,7.36,7.36,7.42,7.25,54328,40702770.0,2.31,0.0,0.0,0.92
冰山冷热,000530,2017-10-13,7.38,7.31,7.38,7.24,74899,55830489.0,1.9,-0.68,-0.05,1.27
冰山冷热,000530,2017-10-16,7.27,7.15,7.27,7.06,93378,68369394.0,2.87,-2.19,-0.16,1.59
冰山冷热,000530,2017-10-17,7.14,7.03,7.15,7.01,58163,42104786.0,1.96,-1.68,-0.12,0.99
冰山冷热,000530,2017-10-18,7.02,6.89,7.05,6.82,99766,70814565.0,3.27,-1.99,-0.14,1.7
冰山冷热,000530,2017-10-19,6.89,6.94,7.07,6.84,67075,47823433.0,3.34,0.73,0.05,1.14
冰山冷热,000530,2017-10-20,6.89,6.95,7.02,6.8,38602,27236213.0,3.17,0.14,0.01,0.66
冰山冷热,000530,2017-10-23,6.95,6.95,7.01,6.91,46712,33209721.0,1.44,0.0,0.0,0.79
冰山冷热,000530,2017-10-24,6.97,6.92,6.97,6.84,44492,31436099.0,1.87,-0.43,-0.03,0.76
冰山冷热,000530,2017-10-25,6.92,6.85,6.94,6.83,67843,47702963.0,1.59,-1.01,-0.07,1.15
冰山冷热,000530,2017-10-26,6.84,6.86,6.88,6.81,59562,41754372.0,1.02,0.15,0.01,1.01
冰山冷热,000530,2017-10-27,6.85,6.72,6.86,6.69,92605,64008002.0,2.48,-2.04,-0.14,1.58
冰山冷热,000530,2017-10-30,6.7,6.51,6.73,6.47,79013,53107287.0,3.87,-3.13,-0.21,1.34
冰山冷热,000530,2017-10-31,6.52,6.56,6.59,6.48,33193,22246109.0,1.69,0.77,0.05,0.56
冰山冷热,000530,2017-11-01,6.57,6.5,6.58,6.49,50040,33400254.0,1.37,-0.91,-0.06,0.85
冰山冷热,000530,2017-11-02,6.49,6.4,6.51,6.37,53554,35384130.0,2.15,-1.54,-0.1,0.91
冰山冷热,000530,2017-11-03,6.4,6.28,6.48,6.17,72918,46943143.0,4.84,-1.88,-0.12,1.24
冰山冷热,000530,2017-11-06,6.26,6.24,6.28,6.11,87649,55551931.0,2.71,-0.64,-0.04,1.49
冰山冷热,000530,2017-11-07,6.27,6.29,6.32,6.17,90561,57989716.0,2.4,0.8,0.05,1.54
冰山冷热,000530,2017-11-08,6.27,6.28,6.31,6.21,59851,38452700.0,1.59,-0.16,-0.01,1.02
冰山冷热,000530,2017-11-09,6.29,6.26,6.29,6.13,100752,64009349.0,2.55,-0.32,-0.02,1.71
冰山冷热,000530,2017-11-10,6.22,6.16,6.22,6.12,72264,45676710.0,1.6,-1.6,-0.1,1.23
冰山冷热,000530,2017-11-13,6.17,6.07,6.18,6.04,81930,51145236.0,2.27,-1.46,-0.09,1.39
冰山冷热,000530,2017-11-14,6.06,6.09,6.13,6.04,60503,37770017.0,1.48,0.33,0.02,1.03
冰山冷热,000530,2017-11-15,6.07,6.08,6.1,6.05,47000,29329461.0,0.82,-0.16,-0.01,0.8
冰山冷热,000530,2017-11-16,6.09,6.06,6.13,6.05,59321,37034519.0,1.32,-0.33,-0.02,1.01
冰山冷热,000530,2017-11-17,6.07,5.8,6.09,5.76,89275,54006294.0,5.45,-4.29,-0.26,1.52
冰山冷热,000530,2017-11-20,5.76,5.68,5.85,5.54,73402,42780473.0,5.34,-2.07,-0.12,1.25
冰山冷热,000530,2017-11-21,5.69,5.66,5.71,5.62,37996,22140634.0,1.58,-0.35,-0.02,0.65
冰山冷热,000530,2017-11-22,5.64,5.67,5.72,5.6,42438,24747252.0,2.12,0.18,0.01,0.72
冰山冷热,000530,2017-11-23,5.67,5.62,5.72,5.6,48732,28355557.0,2.12,-0.88,-0.05,0.83
冰山冷热,000530,2017-11-24,5.59,5.63,5.67,5.56,43102,24883795.0,1.96,0.18,0.01,0.73
冰山冷热,000530,2017-11-27,5.64,5.59,5.66,5.59,32499,18785972.0,1.24,-0.71,-0.04,0.55
冰山冷热,000530,2017-11-28,5.63,5.69,5.7,5.58,46590,27062124.0,2.15,1.79,0.1,0.79
冰山冷热,000530,2017-11-29,5.68,5.66,5.69,5.61,37431,21715693.0,1.41,-0.53,-0.03,0.64
冰山冷热,000530,2017-11-30,5.66,5.63,5.69,5.6,48605,28227781.0,1.59,-0.53,-0.03,0.83
冰山冷热,000530,2017-12-01,5.62,5.54,5.63,5.53,100740,57765621.0,1.78,-1.6,-0.09,1.71
冰山冷热,000530,2017-12-04,5.54,5.43,5.6,5.42,83918,47666201.0,3.25,-1.99,-0.11,1.43
冰山冷热,000530,2017-12-05,5.45,5.37,5.46,5.29,61997,34412641.0,3.13,-1.1,-0.06,1.05
冰山冷热,000530,2017-12-06,5.35,5.38,5.4,5.2,87673,47914183.0,3.72,0.19,0.01,1.49
冰山冷热,000530,2017-12-07,5.35,5.35,5.42,5.28,52021,28691155.0,2.6,-0.56,-0.03,0.88
冰山冷热,000530,2017-12-08,5.35,5.39,5.47,5.31,52243,28999035.0,2.99,0.75,0.04,0.89
冰山冷热,000530,2017-12-11,5.39,5.45,5.47,5.36,60832,33933893.0,2.04,1.11,0.06,1.04
冰山冷热,000530,2017-12-12,5.43,5.32,5.43,5.3,65202,35958278.0,2.39,-2.39,-0.13,1.11
冰山冷热,000530,2017-12-13,5.34,5.39,5.42,5.3,58187,32214220.0,2.26,1.32,0.07,0.99
冰山冷热,000530,2017-12-14,5.38,5.33,5.39,5.3,54009,29683593.0,1.67,-1.11,-0.06,0.92
冰山冷热,000530,2017-12-15,5.32,5.38,5.4,5.26,66348,36394092.0,2.63,0.94,0.05,1.13
冰山冷热,000530,2017-12-18,5.39,5.26,5.4,5.24,59453,32463201.0,2.97,-2.23,-0.12,1.01
冰山冷热,000530,2017-12-19,5.26,5.27,5.3,5.25,63612,34540958.0,0.95,0.19,0.01,1.07
冰山冷热,000530,2017-12-20,5.27,5.22,5.28,5.17,62157,33492427.0,2.09,-0.95,-0.05,1.05
冰山冷热,000530,2017-12-21,5.2,5.22,5.26,5.13,58816,31545779.0,2.49,0.0,0.0,0.99
冰山冷热,000530,2017-12-22,5.21,5.29,5.31,5.18,57317,30966444.0,2.49,1.34,0.07,0.97
冰山冷热,000530,2017-12-25,5.28,5.18,5.28,5.14,58080,31110940.0,2.65,-2.08,-0.11,0.98
冰山冷热,000530,2017-12-26,5.16,5.18,5.2,5.12,49199,26197224.0,1.54,0.0,0.0,0.83
冰山冷热,000530,2017-12-27,5.18,5.18,5.21,5.15,49039,26185220.0,1.16,0.0,0.0,0.83
冰山冷热,000530,2017-12-28,5.17,5.19,5.22,5.15,47988,25687717.0,1.35,0.19,0.01,0.81
冰山冷热,000530,2017-12-29,5.19,5.12,5.19,5.07,100688,53219459.0,2.31,-1.35,-0.07,1.7
冰山冷热,000530,2018-01-02,5.12,5.21,5.25,5.11,109780,58567275.0,2.73,1.76,0.09,1.85
冰山冷热,000530,2018-01-03,5.19,5.4,5.52,5.17,265728,146806354.0,6.72,3.65,0.19,4.48
冰山冷热,000530,2018-01-04,5.35,5.44,5.49,5.34,166098,92799158.0,2.78,0.74,0.04,2.8
冰山冷热,000530,2018-01-05,5.43,5.59,5.59,5.41,148324,84458666.0,3.31,2.76,0.15,2.5
冰山冷热,000530,2018-01-08,5.59,5.6,5.61,5.48,128858,73429842.0,2.33,0.18,0.01,2.17
冰山冷热,000530,2018-01-09,5.71,5.61,5.78,5.54,140613,81527101.0,4.29,0.18,0.01,2.37
冰山冷热,000530,2018-01-10,5.55,5.51,5.57,5.46,82059,46538160.0,1.96,-1.78,-0.1,1.38
冰山冷热,000530,2018-01-11,5.47,5.56,5.57,5.46,50621,28712142.0,2.0,0.91,0.05,0.85
冰山冷热,000530,2018-01-12,5.54,5.51,5.56,5.48,38277,21682777.0,1.44,-0.9,-0.05,0.65
冰山冷热,000530,2018-01-15,5.51,5.24,5.51,5.24,99798,54954778.0,4.9,-4.9,-0.27,1.68
冰山冷热,000530,2018-01-16,5.24,5.25,5.27,5.19,58690,31659316.0,1.53,0.19,0.01,0.99
冰山冷热,000530,2018-01-17,5.25,5.38,5.49,5.17,99094,54284902.0,6.1,2.48,0.13,1.67
冰山冷热,000530,2018-01-18,5.35,5.39,5.45,5.33,65288,36303353.0,2.23,0.19,0.01,1.1
冰山冷热,000530,2018-01-19,5.42,5.35,5.42,5.29,77398,42623085.0,2.41,-0.74,-0.04,1.31
冰山冷热,000530,2018-01-22,5.35,5.46,5.49,5.33,98340,54684421.0,2.99,2.06,0.11,1.66
冰山冷热,000530,2018-01-23,5.47,5.36,5.47,5.33,72998,40484650.0,2.56,-1.83,-0.1,1.23
冰山冷热,000530,2018-01-24,5.37,5.34,5.37,5.26,87264,47828808.0,2.05,-0.37,-0.02,1.47
冰山冷热,000530,2018-01-25,5.35,5.36,5.41,5.32,75915,41987753.0,1.69,0.37,0.02,1.28
冰山冷热,000530,2018-01-26,5.36,5.31,5.37,5.3,46480,25521633.0,1.31,-0.93,-0.05,0.78
冰山冷热,000530,2018-01-29,5.33,5.2,5.35,5.18,68724,37188038.0,3.2,-2.07,-0.11,1.16
冰山冷热,000530,2018-01-30,5.21,5.18,5.22,5.15,41632,22242133.0,1.35,-0.38,-0.02,0.7
冰山冷热,000530,2018-01-31,5.19,5.01,5.2,4.98,66325,34799177.0,4.25,-3.28,-0.17,1.12
冰山冷热,000530,2018-02-01,4.98,4.81,4.99,4.74,64646,32635918.0,4.99,-3.99,-0.2,1.09
冰山冷热,000530,2018-02-02,4.77,4.73,4.8,4.7,83905,41136977.0,2.08,-1.66,-0.08,1.42
冰山冷热,000530,2018-02-05,4.64,4.66,4.72,4.56,41757,20128767.0,3.38,-1.48,-0.07,0.7
冰山冷热,000530,2018-02-06,4.54,4.34,4.61,4.33,91088,42267008.0,6.01,-6.87,-0.32,1.54
冰山冷热,000530,2018-02-07,4.43,4.34,4.45,4.24,67841,30557601.0,4.84,0.0,0.0,1.14
冰山冷热,000530,2018-02-08,4.34,4.43,4.45,4.3,48078,21940975.0,3.46,2.07,0.09,0.81
冰山冷热,000530,2018-02-09,4.32,4.31,4.43,4.25,60802,27330957.0,4.06,-2.71,-0.12,1.02
冰山冷热,000530,2018-02-12,4.31,4.41,4.45,4.31,41042,18723651.0,3.25,2.32,0.1,0.69
冰山冷热,000530,2018-02-13,4.45,4.43,4.48,4.4,40111,18452962.0,1.81,0.45,0.02,0.68
冰山冷热,000530,2018-02-14,4.44,4.43,4.45,4.35,23739,10853671.0,2.26,0.0,0.0,0.4
冰山冷热,000530,2018-02-22,4.45,4.51,4.53,4.42,37040,17177397.0,2.48,1.81,0.08,0.62
冰山冷热,000530,2018-02-23,4.5,4.52,4.54,4.48,34350,16042417.0,1.33,0.22,0.01,0.58
冰山冷热,000530,2018-02-26,4.52,4.64,4.64,4.5,57825,27389760.0,3.1,2.65,0.12,0.97
冰山冷热,000530,2018-02-27,4.65,4.65,4.67,4.6,38489,18451021.0,1.51,0.22,0.01,0.65
冰山冷热,000530,2018-02-28,4.6,4.68,4.71,4.59,40648,19568886.0,2.58,0.65,0.03,0.68
冰山冷热,000530,2018-03-01,4.65,4.79,4.8,4.63,65367,31939325.0,3.63,2.35,0.11,1.1
冰山冷热,000530,2018-03-02,4.74,4.75,4.86,4.71,56930,28080960.0,3.13,-0.84,-0.04,0.96
冰山冷热,000530,2018-03-05,4.73,4.77,4.79,4.7,36274,17821135.0,1.89,0.42,0.02,0.61
冰山冷热,000530,2018-03-06,4.77,4.83,4.84,4.71,53423,26378289.0,2.73,1.26,0.06,0.9
冰山冷热,000530,2018-03-07,4.81,4.74,4.84,4.73,37707,18624747.0,2.28,-1.86,-0.09,0.64
冰山冷热,000530,2018-03-08,4.74,4.87,4.88,4.73,65969,32877867.0,3.16,2.74,0.13,1.11
冰山冷热,000530,2018-03-09,4.88,5.01,5.07,4.82,117617,60395908.0,5.13,2.87,0.14,1.98
冰山冷热,000530,2018-03-12,5.34,5.53,5.53,5.34,93707,53116621.0,3.79,10.38,0.52,1.58
冰山冷热,000530,2018-03-13,6.1,6.1,6.1,6.1,80052,50112414.0,0.0,10.31,0.57,1.35
冰山冷热,000530,2018-03-14,6.04,5.77,6.27,5.75,612684,372218048.0,8.52,-5.41,-0.33,10.32
冰山冷热,000530,2018-03-15,5.64,5.51,5.73,5.34,384639,218435615.0,6.76,-4.51,-0.26,6.48
冰山冷热,000530,2018-03-16,5.54,5.72,5.99,5.52,518906,304974080.0,8.53,3.81,0.21,8.74
冰山冷热,000530,2018-03-19,5.94,5.67,6.04,5.6,400770,238626715.0,7.69,-0.87,-0.05,6.75
冰山冷热,000530,2018-03-20,5.43,5.44,5.54,5.29,270925,151017773.0,4.41,-4.06,-0.23,4.57
冰山冷热,000530,2018-03-21,5.46,5.3,5.53,5.27,278727,155493914.0,4.78,-2.57,-0.14,4.7
冰山冷热,000530,2018-03-22,5.3,5.31,5.5,5.15,237556,129953708.0,6.6,0.19,0.01,4.0
冰山冷热,000530,2018-03-23,5.07,4.76,5.11,4.76,282578,143948487.0,6.59,-10.36,-0.55,4.76
冰山冷热,000530,2018-03-26,4.6,4.87,4.88,4.6,158038,77464118.0,5.88,2.31,0.11,2.66
冰山冷热,000530,2018-03-27,4.92,5.0,5.06,4.9,170337,87500108.0,3.29,2.67,0.13,2.87
冰山冷热,000530,2018-03-28,4.89,4.89,4.98,4.87,100249,50921719.0,2.2,-2.2,-0.11,1.69
冰山冷热,000530,2018-03-29,4.92,4.99,5.05,4.9,101853,52375427.0,3.07,2.04,0.1,1.72
冰山冷热,000530,2018-03-30,5.03,5.08,5.13,4.96,136480,71167623.0,3.41,1.8,0.09,2.3
冰山冷热,000530,2018-04-02,5.11,5.07,5.14,4.94,134870,70587387.0,3.94,-0.2,-0.01,2.27
冰山冷热,000530,2018-04-03,4.94,4.93,5.0,4.86,127098,64443335.0,2.76,-2.76,-0.14,2.14
冰山冷热,000530,2018-04-04,4.96,4.83,4.99,4.82,88705,44847393.0,3.45,-2.03,-0.1,1.49
冰山冷热,000530,2018-04-09,4.79,4.81,4.84,4.71,68219,33719187.0,2.69,-0.41,-0.02,1.15
冰山冷热,000530,2018-04-10,4.78,4.81,4.84,4.77,72919,36166224.0,1.46,0.0,0.0,1.23
冰山冷热,000530,2018-04-11,4.84,4.91,4.96,4.82,112539,56883118.0,2.91,2.08,0.1,1.9
冰山冷热,000530,2018-04-12,4.89,4.81,4.9,4.8,72332,36235527.0,2.04,-2.04,-0.1,1.22
冰山冷热,000530,2018-04-13,4.84,4.84,4.89,4.8,53316,26695619.0,1.87,0.62,0.03,0.9
冰山冷热,000530,2018-04-16,4.83,4.75,4.83,4.69,67665,33299449.0,2.89,-1.86,-0.09,1.14
冰山冷热,000530,2018-04-17,4.77,4.56,4.78,4.56,80971,38991607.0,4.63,-4.0,-0.19,1.36
冰山冷热,000530,2018-04-18,4.61,4.61,4.63,4.48,80501,37942112.0,3.29,1.1,0.05,1.36
冰山冷热,000530,2018-04-19,4.64,4.61,4.67,4.59,74184,35488250.0,1.74,0.0,0.0,1.25
冰山冷热,000530,2018-04-20,4.6,4.49,4.65,4.45,60026,28199802.0,4.34,-2.6,-0.12,1.01
冰山冷热,000530,2018-04-23,4.49,4.44,4.49,4.39,65134,29892504.0,2.23,-1.11,-0.05,1.1
冰山冷热,000530,2018-04-24,4.44,4.59,4.6,4.43,61091,28658145.0,3.83,3.38,0.15,1.03
冰山冷热,000530,2018-04-25,4.54,4.58,4.59,4.51,44362,20881336.0,1.74,-0.22,-0.01,0.75
冰山冷热,000530,2018-04-26,4.57,4.4,4.57,4.36,54279,25172503.0,4.59,-3.93,-0.18,0.91
冰山冷热,000530,2018-04-27,4.42,4.44,4.46,4.36,46969,21453842.0,2.27,0.91,0.04,0.79
冰山冷热,000530,2018-05-02,4.4,4.4,4.49,4.37,35788,16355619.0,2.7,-0.9,-0.04,0.6
冰山冷热,000530,2018-05-03,4.4,4.48,4.5,4.35,44409,20347243.0,3.41,1.82,0.08,0.75
冰山冷热,000530,2018-05-04,4.49,4.5,4.53,4.45,35528,16552538.0,1.79,0.45,0.02,0.6
冰山冷热,000530,2018-05-07,4.51,4.61,4.63,4.51,78507,37275332.0,2.67,2.44,0.11,1.32
冰山冷热,000530,2018-05-08,4.62,4.66,4.69,4.61,75536,36310234.0,1.74,1.08,0.05,1.27
冰山冷热,000530,2018-05-09,4.66,4.67,4.67,4.58,52371,25067051.0,1.93,0.21,0.01,0.88
冰山冷热,000530,2018-05-10,4.72,4.68,4.77,4.66,69701,33849363.0,2.36,0.21,0.01,1.17
冰山冷热,000530,2018-05-11,4.7,4.64,4.7,4.6,58601,28173348.0,2.14,-0.85,-0.04,0.99
冰山冷热,000530,2018-05-14,4.63,4.61,4.65,4.56,37406,17832310.0,1.94,-0.65,-0.03,0.63
冰山冷热,000530,2018-05-15,4.62,4.6,4.62,4.54,40422,19156043.0,1.74,-0.22,-0.01,0.67
冰山冷热,000530,2018-05-16,4.6,4.56,4.62,4.46,81326,38314098.0,3.48,-0.87,-0.04,1.36
冰山冷热,000530,2018-05-17,4.54,4.47,4.54,4.45,52015,24220744.0,1.97,-1.97,-0.09,0.87
