股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华锦股份,000059,2017-06-07,8.79,9.0,9.02,8.78,173102,174640572.0,2.73,2.27,0.2,1.24
华锦股份,000059,2017-06-08,8.99,8.94,9.1,8.91,143532,145273666.0,2.11,-0.67,-0.06,1.03
华锦股份,000059,2017-06-09,8.98,9.07,9.09,8.92,185845,188593875.0,1.9,1.45,0.13,1.33
华锦股份,000059,2017-06-12,9.03,9.18,9.24,8.98,200483,205491775.0,2.87,1.21,0.11,1.43
华锦股份,000059,2017-06-13,9.2,9.2,9.26,9.09,158357,163451529.0,1.85,0.22,0.02,1.13
华锦股份,000059,2017-06-14,9.15,9.23,9.31,9.11,147216,152305250.0,2.17,0.33,0.03,1.05
华锦股份,000059,2017-06-15,9.21,9.21,9.28,9.15,176928,183583197.0,1.41,-0.22,-0.02,1.26
华锦股份,000059,2017-06-16,9.24,9.23,9.32,9.18,132689,134715598.0,1.52,0.22,0.02,0.95
华锦股份,000059,2017-06-19,9.2,9.16,9.23,9.07,131867,132524221.0,1.73,-0.76,-0.07,0.94
华锦股份,000059,2017-06-20,9.18,9.06,9.2,9.05,142501,142883838.0,1.64,-1.09,-0.1,1.02
华锦股份,000059,2017-06-21,9.07,9.11,9.18,8.99,124828,124832707.0,2.1,0.55,0.05,0.89
华锦股份,000059,2017-06-22,9.07,8.86,9.09,8.85,289972,286332336.0,2.63,-2.74,-0.25,2.07
华锦股份,000059,2017-06-23,8.84,8.86,8.92,8.76,125821,122378862.0,1.81,0.0,0.0,0.9
华锦股份,000059,2017-06-26,8.82,9.02,9.03,8.82,176552,174194587.0,2.37,1.81,0.16,1.26
华锦股份,000059,2017-06-27,9.04,8.94,9.05,8.94,122374,121025200.0,1.22,-0.89,-0.08,0.87
华锦股份,000059,2017-06-28,8.94,9.23,9.3,8.87,329647,329668336.0,4.81,3.24,0.29,2.35
华锦股份,000059,2017-06-29,9.17,9.21,9.29,9.16,196105,198814083.0,1.41,-0.22,-0.02,1.4
华锦股份,000059,2017-06-30,9.19,9.1,9.21,9.01,149353,149448975.0,2.17,-1.19,-0.11,1.07
华锦股份,000059,2017-07-03,9.13,9.6,9.62,9.13,535101,554418928.0,5.38,5.49,0.5,3.82
华锦股份,000059,2017-07-04,9.58,9.72,10.03,9.53,444446,474916320.0,5.21,1.25,0.12,3.17
华锦股份,000059,2017-07-05,9.74,9.81,9.82,9.63,251592,268177201.0,1.95,0.93,0.09,1.8
华锦股份,000059,2017-07-06,9.76,9.77,9.88,9.66,244068,259669410.0,2.24,-0.41,-0.04,1.74
华锦股份,000059,2017-07-07,9.71,9.74,9.82,9.68,179283,190786700.0,1.43,-0.31,-0.03,1.28
华锦股份,000059,2017-07-10,9.71,10.11,10.15,9.65,463236,503040832.0,5.13,3.8,0.37,3.31
华锦股份,000059,2017-07-11,10.06,9.87,10.18,9.86,371337,406032544.0,3.17,-2.37,-0.24,2.65
华锦股份,000059,2017-07-12,9.89,10.24,10.24,9.82,457044,501639584.0,4.26,3.75,0.37,3.26
华锦股份,000059,2017-07-13,10.19,10.47,10.54,10.11,556467,628278256.0,4.2,2.25,0.23,3.97
华锦股份,000059,2017-07-14,10.39,10.45,10.48,10.26,303250,341878080.0,2.1,-0.19,-0.02,2.17
华锦股份,000059,2017-07-17,10.46,9.66,10.48,9.4,470288,509381136.0,10.33,-7.56,-0.79,3.36
华锦股份,000059,2017-07-18,9.66,10.04,10.04,9.66,317174,341153424.0,3.93,3.93,0.38,2.27
华锦股份,000059,2017-07-19,10.01,10.74,10.77,9.97,705067,798050432.0,7.97,6.97,0.7,5.04
华锦股份,000059,2017-07-20,11.44,10.95,11.91,10.84,1268456,1544355280.0,9.96,1.96,0.21,9.06
华锦股份,000059,2017-07-21,10.84,11.35,11.63,10.84,1001893,1221551984.0,7.21,3.65,0.4,7.16
华锦股份,000059,2017-07-24,11.29,11.34,11.83,11.19,1048568,1302587280.0,5.64,-0.09,-0.01,7.49
华锦股份,000059,2017-07-25,11.44,11.65,11.74,11.16,803575,992892176.0,5.11,2.73,0.31,5.74
华锦股份,000059,2017-07-26,11.76,11.96,12.07,11.43,1085922,1377493392.0,5.49,2.66,0.31,7.76
华锦股份,000059,2017-07-27,11.89,11.49,12.23,11.47,959526,1219109312.0,6.35,-3.93,-0.47,6.85
华锦股份,000059,2017-07-28,11.29,11.48,11.74,11.21,582635,725279280.0,4.61,-0.09,-0.01,4.16
华锦股份,000059,2017-07-31,11.4,11.91,11.91,11.31,778482,977309248.0,5.23,3.75,0.43,5.56
华锦股份,000059,2017-08-01,11.92,11.53,12.14,11.46,644616,811877776.0,5.71,-3.19,-0.38,4.6
华锦股份,000059,2017-08-02,11.4,11.06,11.52,11.03,724189,880010064.0,4.25,-4.08,-0.47,5.17
华锦股份,000059,2017-08-03,11.03,10.99,11.14,10.89,435607,518805600.0,2.26,-0.63,-0.07,3.11
华锦股份,000059,2017-08-04,10.95,11.19,11.47,10.94,572299,695445152.0,4.82,1.82,0.2,4.09
华锦股份,000059,2017-08-07,11.17,10.93,11.36,10.83,480918,570102672.0,4.74,-2.32,-0.26,3.44
华锦股份,000059,2017-08-08,10.93,10.96,11.2,10.77,397120,472821216.0,3.93,0.27,0.03,2.84
华锦股份,000059,2017-08-09,10.95,11.13,11.14,10.74,388258,459895024.0,3.65,1.55,0.17,2.77
华锦股份,000059,2017-08-10,10.95,10.97,11.1,10.82,286911,340741808.0,2.52,-1.44,-0.16,2.05
华锦股份,000059,2017-08-11,11.01,10.41,11.14,10.36,420214,491990976.0,7.11,-5.1,-0.56,3.0
华锦股份,000059,2017-08-14,10.37,10.66,10.69,10.31,268864,307764576.0,3.65,2.4,0.25,1.92
华锦股份,000059,2017-08-15,10.59,10.63,10.73,10.56,220164,254006385.0,1.59,-0.28,-0.03,1.57
华锦股份,000059,2017-08-16,10.57,10.31,10.75,10.23,375635,425488688.0,4.89,-3.01,-0.32,2.68
华锦股份,000059,2017-08-17,10.31,10.45,10.5,10.3,230611,260850641.0,1.94,1.36,0.14,1.65
华锦股份,000059,2017-08-18,10.34,10.61,10.65,10.3,300476,342693440.0,3.35,1.53,0.16,2.15
华锦股份,000059,2017-08-21,10.64,10.78,10.96,10.64,321196,376861328.0,3.02,1.6,0.17,2.29
华锦股份,000059,2017-08-22,10.74,10.71,10.84,10.6,187616,217948029.0,2.23,-0.65,-0.07,1.34
华锦股份,000059,2017-08-23,10.71,10.74,10.89,10.66,184853,215774024.0,2.15,0.28,0.03,1.32
华锦股份,000059,2017-08-24,10.7,10.38,10.74,10.34,246134,280709920.0,3.72,-3.35,-0.36,1.76
华锦股份,000059,2017-08-25,10.36,10.53,10.59,10.36,163820,187007395.0,2.22,1.45,0.15,1.17
华锦股份,000059,2017-08-28,10.58,10.67,10.71,10.52,218862,252304129.0,1.8,1.33,0.14,1.56
华锦股份,000059,2017-08-29,10.64,10.61,10.78,10.57,171806,198729448.0,1.97,-0.56,-0.06,1.23
华锦股份,000059,2017-08-30,10.61,10.87,10.94,10.58,390564,458443840.0,3.39,2.45,0.26,2.79
华锦股份,000059,2017-08-31,10.89,10.81,10.97,10.77,230639,271276464.0,1.84,-0.55,-0.06,1.65
华锦股份,000059,2017-09-01,10.94,10.9,11.02,10.83,350659,414648896.0,1.76,0.83,0.09,2.5
华锦股份,000059,2017-09-04,10.97,11.24,11.27,10.86,534880,642130032.0,3.76,3.12,0.34,3.82
华锦股份,000059,2017-09-05,11.19,11.12,11.19,11.04,263283,316276384.0,1.33,-1.07,-0.12,1.88
华锦股份,000059,2017-09-06,11.12,10.94,11.12,10.86,246240,292249888.0,2.34,-1.62,-0.18,1.76
华锦股份,000059,2017-09-07,10.91,10.69,10.99,10.67,282934,331709952.0,2.93,-2.29,-0.25,2.02
华锦股份,000059,2017-09-08,10.67,10.65,10.75,10.55,183470,212388290.0,1.87,-0.37,-0.04,1.31
华锦股份,000059,2017-09-11,10.66,10.73,10.74,10.58,172575,199822972.0,1.5,0.75,0.08,1.23
华锦股份,000059,2017-09-12,10.75,11.15,11.24,10.71,618166,739090032.0,4.94,3.91,0.42,4.42
华锦股份,000059,2017-09-13,11.12,11.09,11.2,10.99,233484,279327632.0,1.88,-0.54,-0.06,1.67
华锦股份,000059,2017-09-14,11.06,10.95,11.13,10.92,214853,255398460.0,1.89,-1.26,-0.14,1.53
华锦股份,000059,2017-09-15,10.94,10.98,11.18,10.84,254832,304301344.0,3.11,0.27,0.03,1.82
华锦股份,000059,2017-09-18,10.97,10.79,11.02,10.67,326380,384368096.0,3.19,-1.73,-0.19,2.33
华锦股份,000059,2017-09-19,10.78,10.53,10.78,10.48,247761,286368416.0,2.78,-2.41,-0.26,1.77
华锦股份,000059,2017-09-20,10.52,10.58,10.58,10.41,175435,200233014.0,1.61,0.47,0.05,1.25
华锦股份,000059,2017-09-21,10.56,10.35,10.62,10.35,203624,231698923.0,2.55,-2.17,-0.23,1.45
华锦股份,000059,2017-09-22,10.33,10.04,10.34,10.03,252428,278845904.0,3.0,-3.0,-0.31,1.8
华锦股份,000059,2017-09-25,10.04,9.95,10.2,9.93,118931,130467460.0,2.69,-0.9,-0.09,0.85
华锦股份,000059,2017-09-26,9.98,10.16,10.28,9.98,168811,187092822.0,3.02,2.11,0.21,1.21
华锦股份,000059,2017-09-27,10.17,10.26,10.29,10.09,116465,129509015.0,1.97,0.98,0.1,0.83
华锦股份,000059,2017-09-28,10.25,10.05,10.25,10.04,145510,160259037.0,2.05,-2.05,-0.21,1.04
华锦股份,000059,2017-09-29,10.0,10.05,10.1,10.0,102559,112388465.0,1.0,0.0,0.0,0.73
华锦股份,000059,2017-10-09,10.07,10.17,10.25,10.07,147976,163824570.0,1.79,1.19,0.12,1.06
华锦股份,000059,2017-10-10,10.15,10.19,10.22,10.12,102121,113072667.0,0.98,0.2,0.02,0.73
华锦股份,000059,2017-10-11,10.22,10.12,10.26,10.07,157940,174189730.0,1.86,-0.69,-0.07,1.13
华锦股份,000059,2017-10-12,10.09,9.94,10.18,9.87,188846,206994639.0,3.06,-1.78,-0.18,1.35
华锦股份,000059,2017-10-13,9.93,9.9,9.99,9.87,151269,163744427.0,1.21,-0.4,-0.04,1.08
华锦股份,000059,2017-10-16,9.88,9.6,9.97,9.58,216635,230776013.0,3.94,-3.03,-0.3,1.55
华锦股份,000059,2017-10-17,9.6,9.62,9.66,9.54,86279,90659298.0,1.25,0.21,0.02,0.62
华锦股份,000059,2017-10-18,9.6,9.35,9.7,9.28,171127,177685701.0,4.37,-2.81,-0.27,1.22
华锦股份,000059,2017-10-19,9.37,9.17,9.37,9.1,142232,143657472.0,2.89,-1.93,-0.18,1.02
华锦股份,000059,2017-10-20,9.16,9.26,9.28,9.12,95306,96447442.0,1.74,0.98,0.09,0.68
华锦股份,000059,2017-10-23,9.26,9.41,9.43,9.21,102535,105066302.0,2.38,1.62,0.15,0.73
华锦股份,000059,2017-10-24,9.42,9.33,9.46,9.24,107896,110582035.0,2.34,-0.85,-0.08,0.77
华锦股份,000059,2017-10-25,9.29,9.43,9.48,9.29,84725,87505815.0,2.04,1.07,0.1,0.61
华锦股份,000059,2017-10-26,9.57,9.76,9.83,9.49,250593,264806102.0,3.61,3.5,0.33,1.79
华锦股份,000059,2017-10-27,9.76,9.73,9.91,9.71,199173,213955135.0,2.05,-0.31,-0.03,1.42
华锦股份,000059,2017-10-30,9.67,9.81,9.94,9.59,241205,258587418.0,3.6,0.82,0.08,1.72
华锦股份,000059,2017-10-31,9.74,9.68,9.79,9.54,189422,199526908.0,2.55,-1.33,-0.13,1.35
华锦股份,000059,2017-11-01,9.66,9.58,9.71,9.55,130621,137611017.0,1.65,-1.03,-0.1,0.93
华锦股份,000059,2017-11-02,9.54,9.32,9.65,9.32,139831,145340190.0,3.44,-2.71,-0.26,1.0
华锦股份,000059,2017-11-03,9.29,9.15,9.37,9.09,194027,195863261.0,3.0,-1.82,-0.17,1.39
华锦股份,000059,2017-11-06,9.18,9.38,9.38,9.15,144566,146991791.0,2.51,2.51,0.23,1.03
华锦股份,000059,2017-11-07,9.39,9.74,9.88,9.39,304497,323196064.0,5.22,3.84,0.36,2.18
华锦股份,000059,2017-11-08,9.74,9.7,9.86,9.62,187856,200162833.0,2.46,-0.41,-0.04,1.34
华锦股份,000059,2017-11-09,9.67,9.71,9.8,9.6,162833,172965828.0,2.06,0.1,0.01,1.16
华锦股份,000059,2017-11-10,9.65,9.73,9.81,9.63,197248,209813023.0,1.85,0.21,0.02,1.41
华锦股份,000059,2017-11-13,9.77,9.8,9.83,9.64,191565,204263831.0,1.95,0.72,0.07,1.37
华锦股份,000059,2017-11-14,9.81,9.64,9.82,9.6,164646,174593142.0,2.24,-1.63,-0.16,1.18
华锦股份,000059,2017-11-15,9.61,9.4,9.69,9.37,150132,156493066.0,3.32,-2.49,-0.24,1.07
华锦股份,000059,2017-11-16,9.4,9.42,9.51,9.35,121834,125985799.0,1.7,0.21,0.02,0.87
华锦股份,000059,2017-11-17,9.42,9.1,9.51,9.08,209589,212670139.0,4.56,-3.4,-0.32,1.5
华锦股份,000059,2017-11-20,9.07,9.02,9.08,8.74,136426,134270698.0,3.74,-0.88,-0.08,0.97
华锦股份,000059,2017-11-21,9.01,8.99,9.11,8.91,153075,151565972.0,2.22,-0.33,-0.03,1.09
华锦股份,000059,2017-11-22,9.02,9.15,9.25,8.96,176735,177381830.0,3.23,1.78,0.16,1.26
华锦股份,000059,2017-11-23,9.23,8.95,9.24,8.93,150586,150593931.0,3.39,-2.19,-0.2,1.08
华锦股份,000059,2017-11-24,8.94,9.03,9.03,8.81,115545,113425417.0,2.46,0.89,0.08,0.83
华锦股份,000059,2017-11-27,9.05,8.99,9.11,8.92,111296,110612049.0,2.1,-0.44,-0.04,0.79
华锦股份,000059,2017-11-28,9.0,9.18,9.2,8.94,115017,114765915.0,2.89,2.11,0.19,0.82
华锦股份,000059,2017-11-29,9.17,9.39,9.48,9.17,315535,323268608.0,3.38,2.29,0.21,2.25
华锦股份,000059,2017-11-30,9.36,9.25,9.36,9.2,163803,166652929.0,1.7,-1.49,-0.14,1.17
华锦股份,000059,2017-12-01,9.24,9.22,9.3,9.16,100117,101436307.0,1.51,-0.32,-0.03,0.72
华锦股份,000059,2017-12-04,9.21,9.19,9.26,9.15,123363,124698672.0,1.19,-0.33,-0.03,0.88
华锦股份,000059,2017-12-05,9.19,8.81,9.19,8.77,202318,199194001.0,4.57,-4.13,-0.38,1.45
华锦股份,000059,2017-12-06,8.8,8.84,8.88,8.64,147334,142654288.0,2.72,0.34,0.03,1.05
华锦股份,000059,2017-12-07,8.83,8.88,8.96,8.76,108581,106492799.0,2.26,0.45,0.04,0.78
华锦股份,000059,2017-12-08,8.73,8.77,8.82,8.64,191344,184386611.0,2.03,-1.24,-0.11,1.37
华锦股份,000059,2017-12-11,8.77,8.94,8.94,8.74,128063,124634998.0,2.28,1.94,0.17,0.91
华锦股份,000059,2017-12-12,8.91,8.77,8.96,8.76,102381,99797313.0,2.24,-1.9,-0.17,0.73
华锦股份,000059,2017-12-13,8.77,8.78,8.79,8.67,89173,86036781.0,1.37,0.11,0.01,0.64
华锦股份,000059,2017-12-14,8.75,8.68,8.78,8.63,112775,108316420.0,1.71,-1.14,-0.1,0.81
华锦股份,000059,2017-12-15,8.67,8.47,8.72,8.44,151669,143400465.0,3.23,-2.42,-0.21,1.08
华锦股份,000059,2017-12-18,8.48,8.42,8.5,8.34,121384,112942017.0,1.89,-0.59,-0.05,0.87
华锦股份,000059,2017-12-19,8.44,8.54,8.55,8.41,105503,99193648.0,1.66,1.43,0.12,0.75
华锦股份,000059,2017-12-20,8.55,8.38,8.55,8.37,73496,68665021.0,2.11,-1.87,-0.16,0.52
华锦股份,000059,2017-12-21,8.35,8.44,8.54,8.3,102985,96279180.0,2.86,0.72,0.06,0.74
华锦股份,000059,2017-12-22,8.45,8.55,8.68,8.39,139934,132146918.0,3.44,1.3,0.11,1.0
华锦股份,000059,2017-12-25,8.54,8.26,8.62,8.19,144646,134811256.0,5.03,-3.39,-0.29,1.03
华锦股份,000059,2017-12-26,8.25,8.43,8.46,8.23,102016,94846207.0,2.78,2.06,0.17,0.73
华锦股份,000059,2017-12-27,8.42,8.44,8.61,8.41,126761,119385581.0,2.37,0.12,0.01,0.91
华锦股份,000059,2017-12-28,8.42,8.47,8.57,8.35,127806,120112251.0,2.61,0.36,0.03,0.91
华锦股份,000059,2017-12-29,8.54,8.62,8.66,8.5,169845,161324026.0,1.89,1.77,0.15,1.21
华锦股份,000059,2018-01-02,8.67,9.23,9.28,8.63,584835,583842016.0,7.54,7.08,0.61,3.66
华锦股份,000059,2018-01-03,9.2,9.47,9.62,9.17,554248,574792384.0,4.88,2.6,0.24,3.47
华锦股份,000059,2018-01-04,9.56,9.89,10.07,9.51,714468,766234208.0,5.91,4.44,0.42,4.47
华锦股份,000059,2018-01-05,9.87,9.83,9.97,9.67,376800,404383952.0,3.03,-0.61,-0.06,2.36
华锦股份,000059,2018-01-08,9.78,9.97,10.14,9.78,470531,513672384.0,3.66,1.42,0.14,2.94
华锦股份,000059,2018-01-09,9.94,9.97,10.13,9.71,321837,349594928.0,4.21,0.0,0.0,2.01
华锦股份,000059,2018-01-10,10.17,9.77,10.25,9.68,441751,479626272.0,5.72,-2.01,-0.2,2.76
华锦股份,000059,2018-01-11,9.83,9.63,9.94,9.53,342411,362198512.0,4.2,-1.43,-0.14,2.14
华锦股份,000059,2018-01-12,9.74,9.68,9.93,9.63,324208,345991328.0,3.12,0.52,0.05,2.03
华锦股份,000059,2018-01-15,9.75,9.46,9.78,9.27,374816,391056912.0,5.27,-2.27,-0.22,2.34
华锦股份,000059,2018-01-16,9.39,9.55,9.56,9.32,237238,244852509.0,2.54,0.95,0.09,1.48
华锦股份,000059,2018-01-17,9.49,9.39,9.49,9.26,294301,301962768.0,2.41,-1.68,-0.16,1.84
华锦股份,000059,2018-01-18,9.37,9.7,9.71,9.32,325451,340023120.0,4.15,3.3,0.31,2.03
华锦股份,000059,2018-01-19,9.69,9.35,9.69,9.27,371856,386561328.0,4.33,-3.61,-0.35,2.32
华锦股份,000059,2018-01-22,9.36,9.54,9.54,9.32,202452,209504486.0,2.35,2.03,0.19,1.27
华锦股份,000059,2018-01-23,9.55,9.6,9.64,9.46,216522,226504523.0,1.89,0.63,0.06,1.35
华锦股份,000059,2018-01-24,9.61,9.68,9.69,9.52,238605,251084837.0,1.77,0.83,0.08,1.49
华锦股份,000059,2018-01-25,9.7,9.94,10.1,9.7,466653,505699888.0,4.13,2.69,0.26,2.92
华锦股份,000059,2018-01-26,9.86,9.85,9.96,9.73,263264,282300480.0,2.31,-0.91,-0.09,1.65
华锦股份,000059,2018-01-29,9.86,9.89,10.06,9.79,298987,324109536.0,2.74,0.41,0.04,1.87
华锦股份,000059,2018-01-30,9.82,9.96,10.13,9.76,340889,371178464.0,3.74,0.71,0.07,2.13
华锦股份,000059,2018-01-31,9.89,9.72,9.98,9.66,261313,279222160.0,3.21,-2.41,-0.24,1.63
华锦股份,000059,2018-02-01,9.67,9.25,9.79,9.1,311735,322659184.0,7.1,-4.84,-0.47,1.95
华锦股份,000059,2018-02-02,9.14,9.45,9.51,8.95,214763,219361685.0,6.05,2.16,0.2,1.34
华锦股份,000059,2018-02-05,9.28,9.54,9.6,9.2,184409,190559848.0,4.23,0.95,0.09,1.15
华锦股份,000059,2018-02-06,9.33,8.9,9.43,8.89,258266,260367535.0,5.66,-6.71,-0.64,1.61
华锦股份,000059,2018-02-07,9.15,9.08,9.31,8.97,222163,223467756.0,3.82,2.02,0.18,1.39
华锦股份,000059,2018-02-08,8.99,9.03,9.21,8.95,125297,124741997.0,2.86,-0.55,-0.05,0.78
华锦股份,000059,2018-02-09,8.64,8.4,8.77,8.24,213629,200943033.0,5.87,-6.98,-0.63,1.34
华锦股份,000059,2018-02-12,8.43,8.45,8.48,8.3,129639,121024096.0,2.14,0.6,0.05,0.81
华锦股份,000059,2018-02-13,8.51,8.51,8.64,8.44,117932,111433498.0,2.37,0.71,0.06,0.74
华锦股份,000059,2018-02-14,8.51,8.48,8.53,8.39,97612,91526823.0,1.65,-0.35,-0.03,0.61
华锦股份,000059,2018-02-22,8.62,8.69,8.75,8.52,124429,118960164.0,2.71,2.48,0.21,0.78
华锦股份,000059,2018-02-23,8.73,8.76,8.86,8.67,118601,114627951.0,2.19,0.81,0.07,0.74
华锦股份,000059,2018-02-26,8.8,8.95,8.96,8.7,159967,155775730.0,2.97,2.17,0.19,1.0
华锦股份,000059,2018-02-27,8.92,8.79,8.92,8.74,124307,120934281.0,2.01,-1.79,-0.16,0.78
华锦股份,000059,2018-02-28,8.76,8.7,8.81,8.59,159601,152998184.0,2.5,-1.02,-0.09,1.0
华锦股份,000059,2018-03-01,8.61,8.75,8.76,8.58,159315,153046028.0,2.07,0.57,0.05,1.0
华锦股份,000059,2018-03-02,8.72,8.59,8.72,8.58,117073,111797620.0,1.6,-1.83,-0.16,0.73
华锦股份,000059,2018-03-05,8.63,8.53,8.63,8.5,110137,104369712.0,1.51,-0.7,-0.06,0.69
华锦股份,000059,2018-03-06,8.54,8.73,8.73,8.45,219278,208125489.0,3.28,2.34,0.2,1.37
华锦股份,000059,2018-03-07,8.68,8.57,8.73,8.53,167769,160056668.0,2.29,-1.83,-0.16,1.05
华锦股份,000059,2018-03-08,8.57,8.63,8.65,8.52,116912,111075365.0,1.52,0.7,0.06,0.73
华锦股份,000059,2018-03-09,8.65,8.66,8.67,8.56,168034,159973221.0,1.27,0.35,0.03,1.05
华锦股份,000059,2018-03-12,8.69,8.89,8.91,8.69,233919,227585717.0,2.54,2.66,0.23,1.46
华锦股份,000059,2018-03-13,8.85,8.75,8.86,8.74,163834,158954284.0,1.35,-1.57,-0.14,1.02
华锦股份,000059,2018-03-14,8.73,8.81,8.93,8.69,139691,135841753.0,2.74,0.69,0.06,0.87
华锦股份,000059,2018-03-15,8.8,8.72,8.82,8.68,122875,118371660.0,1.59,-1.02,-0.09,0.77
华锦股份,000059,2018-03-16,8.68,8.56,8.72,8.56,124842,119196641.0,1.83,-1.83,-0.16,0.78
华锦股份,000059,2018-03-19,8.58,8.6,8.62,8.5,79351,75217759.0,1.4,0.47,0.04,0.5
华锦股份,000059,2018-03-20,8.55,8.65,8.66,8.41,116965,110489108.0,2.91,0.58,0.05,0.73
华锦股份,000059,2018-03-21,8.67,8.63,8.85,8.61,171327,165398056.0,2.77,-0.23,-0.02,1.07
华锦股份,000059,2018-03-22,8.73,8.64,8.77,8.6,118013,113160065.0,1.97,0.12,0.01,0.74
华锦股份,000059,2018-03-23,8.39,8.12,8.39,7.88,276692,251280819.0,5.9,-6.02,-0.52,1.73
华锦股份,000059,2018-03-26,8.06,8.11,8.12,7.91,130554,116673016.0,2.59,-0.12,-0.01,0.82
华锦股份,000059,2018-03-27,8.22,8.19,8.28,8.12,131201,119612628.0,1.97,0.99,0.08,0.82
华锦股份,000059,2018-03-28,8.09,7.99,8.13,7.95,135805,121183726.0,2.2,-2.44,-0.2,0.85
华锦股份,000059,2018-03-29,8.03,8.14,8.16,7.96,125983,113083120.0,2.5,1.88,0.15,0.79
华锦股份,000059,2018-03-30,8.14,8.13,8.16,8.09,92246,83290473.0,0.86,-0.12,-0.01,0.58
华锦股份,000059,2018-04-02,8.12,8.11,8.22,8.06,105272,95231694.0,1.97,-0.25,-0.02,0.66
华锦股份,000059,2018-04-03,7.97,7.98,8.03,7.91,100073,88814982.0,1.48,-1.6,-0.13,0.63
华锦股份,000059,2018-04-04,8.01,8.12,8.25,7.99,141343,127700122.0,3.26,1.75,0.14,0.88
华锦股份,000059,2018-04-09,8.13,8.19,8.22,8.1,122833,111465323.0,1.48,0.86,0.07,0.77
华锦股份,000059,2018-04-10,8.13,8.14,8.16,7.99,192752,173133683.0,2.08,-0.61,-0.05,1.21
华锦股份,000059,2018-04-11,8.23,8.18,8.3,8.15,194461,177510611.0,1.84,0.49,0.04,1.22
华锦股份,000059,2018-04-12,8.19,8.08,8.21,8.07,107852,97659904.0,1.71,-1.22,-0.1,0.67
华锦股份,000059,2018-04-13,7.89,7.41,7.89,7.3,569107,480835952.0,7.3,-8.29,-0.67,3.56
华锦股份,000059,2018-04-16,7.41,7.27,7.43,7.2,226364,185594102.0,3.1,-1.89,-0.14,1.42
华锦股份,000059,2018-04-17,7.29,6.97,7.3,6.94,263262,210672858.0,4.95,-4.13,-0.3,1.65
华锦股份,000059,2018-04-18,7.03,6.94,7.04,6.85,178604,140271478.0,2.73,-0.43,-0.03,1.12
华锦股份,000059,2018-04-19,6.96,7.01,7.09,6.93,170444,135196593.0,2.31,1.01,0.07,1.07
华锦股份,000059,2018-04-20,6.99,6.73,7.0,6.72,180454,140004087.0,3.99,-3.99,-0.28,1.13
华锦股份,000059,2018-04-23,6.73,6.8,6.87,6.7,139961,107849445.0,2.53,1.04,0.07,0.88
华锦股份,000059,2018-04-24,6.83,6.97,6.99,6.79,180059,140940515.0,2.94,2.5,0.17,1.13
华锦股份,000059,2018-04-25,6.89,6.88,6.95,6.83,133930,104524821.0,1.72,-1.29,-0.09,0.84
华锦股份,000059,2018-04-26,6.87,6.58,6.9,6.56,214030,162207442.0,4.94,-4.36,-0.3,1.34
华锦股份,000059,2018-04-27,6.64,6.69,6.73,6.57,146860,111051335.0,2.43,1.67,0.11,0.92
华锦股份,000059,2018-05-02,6.7,6.75,6.8,6.66,119681,91503052.0,2.09,0.9,0.06,0.75
华锦股份,000059,2018-05-03,6.71,6.83,6.85,6.7,115946,89200956.0,2.22,1.19,0.08,0.72
华锦股份,000059,2018-05-04,6.79,6.9,6.94,6.79,123680,96456885.0,2.2,1.02,0.07,0.77
华锦股份,000059,2018-05-07,6.93,7.01,7.05,6.88,171754,135758619.0,2.46,1.59,0.11,1.07
华锦股份,000059,2018-05-08,6.99,7.0,7.03,6.94,127063,100449712.0,1.28,-0.14,-0.01,0.79
华锦股份,000059,2018-05-09,7.01,7.03,7.12,7.0,122443,97524188.0,1.71,0.43,0.03,0.77
华锦股份,000059,2018-05-10,7.04,7.11,7.15,7.04,128950,103335450.0,1.56,1.14,0.08,0.81
华锦股份,000059,2018-05-11,7.15,7.02,7.2,7.0,125365,100375316.0,2.81,-1.27,-0.09,0.78
华锦股份,000059,2018-05-14,7.0,6.92,7.04,6.87,133474,104791184.0,2.42,-1.42,-0.1,0.83
华锦股份,000059,2018-05-15,6.94,7.02,7.03,6.9,108995,85814462.0,1.88,1.45,0.1,0.68
华锦股份,000059,2018-05-16,6.97,6.95,7.02,6.92,100673,79380956.0,1.42,-1.0,-0.07,0.63
华锦股份,000059,2018-05-17,6.95,7.26,7.32,6.95,356786,288832800.0,5.32,4.46,0.31,2.23
华锦股份,000059,2018-05-18,7.29,7.52,7.58,7.21,456042,379628000.0,5.1,3.58,0.26,2.85
华锦股份,000059,2018-05-21,7.58,7.49,7.58,7.36,290798,243525926.0,2.93,-0.4,-0.03,1.82
华锦股份,000059,2018-05-22,7.47,7.42,7.56,7.37,215614,180174041.0,2.54,-0.93,-0.07,1.35
华锦股份,000059,2018-05-23,7.44,7.19,7.44,7.14,201113,164188569.0,4.04,-3.1,-0.23,1.26
华锦股份,000059,2018-05-24,7.18,7.14,7.26,7.09,112301,90827942.0,2.36,-0.7,-0.05,0.7
华锦股份,000059,2018-05-25,7.09,6.89,7.13,6.88,177327,139801569.0,3.5,-3.5,-0.25,1.11
华锦股份,000059,2018-05-28,6.81,6.95,7.08,6.79,151216,118608841.0,4.21,0.87,0.06,0.95
华锦股份,000059,2018-05-29,6.89,6.87,6.95,6.84,84703,66105198.0,1.58,-1.15,-0.08,0.53
