股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证中盘,000044,2020-02-18,3427.1,3427.81,3438.78,3397.26,56276964,71842545664.0,1.21,0.04,1.37,0.0
上证中盘,000044,2020-02-19,3420.35,3412.63,3444.37,3410.1,59028060,76542697472.0,1.0,-0.44,-15.18,0.0
上证中盘,000044,2020-02-20,3418.12,3498.06,3501.06,3405.04,77012838,94990090240.0,2.81,2.5,85.43,0.0
上证中盘,000044,2020-02-21,3491.64,3508.41,3542.88,3487.12,78703926,97080483840.0,1.59,0.3,10.35,0.0
上证中盘,000044,2020-02-24,3494.44,3496.37,3511.92,3468.92,72281551,91838832640.0,1.23,-0.34,-12.04,0.0
上证中盘,000044,2020-02-25,3431.04,3479.91,3487.26,3385.4,88532055,106604105728.0,2.91,-0.47,-16.46,0.0
上证中盘,000044,2020-02-26,3434.72,3436.99,3493.13,3426.66,94297428,104434851840.0,1.91,-1.23,-42.92,0.0
上证中盘,000044,2020-02-27,3451.59,3445.78,3472.72,3430.52,65558638,82040143872.0,1.23,0.26,8.79,0.0
上证中盘,000044,2020-02-28,3355.45,3313.5,3390.32,3304.27,76886116,87571361792.0,2.5,-3.84,-132.28,0.0
上证中盘,000044,2020-03-02,3339.9,3430.17,3447.14,3338.41,73649710,82957475840.0,3.28,3.52,116.67,0.0
上证中盘,000044,2020-03-03,3476.94,3458.92,3507.58,3437.71,78072069,93379547136.0,2.04,0.84,28.75,0.0
上证中盘,000044,2020-03-04,3442.21,3476.98,3477.09,3423.11,70130363,84560998400.0,1.56,0.52,18.06,0.0
上证中盘,000044,2020-03-05,3509.34,3534.87,3545.94,3480.08,95422712,107572703232.0,1.89,1.66,57.89,0.0
上证中盘,000044,2020-03-06,3492.39,3475.21,3508.91,3472.25,70896814,79091761152.0,1.04,-1.69,-59.66,0.0
上证中盘,000044,2020-03-09,3421.35,3360.2,3429.26,3357.09,78261550,89647661056.0,2.08,-3.31,-115.01,0.0
上证中盘,000044,2020-03-10,3334.8,3436.82,3441.66,3318.2,77858002,91196903424.0,3.67,2.28,76.62,0.0
上证中盘,000044,2020-03-11,3443.04,3395.11,3452.86,3394.5,62969994,82224435200.0,1.7,-1.21,-41.71,0.0
上证中盘,000044,2020-03-12,3352.75,3343.76,3368.45,3316.73,55528133,70052556800.0,1.52,-1.51,-51.35,0.0
上证中盘,000044,2020-03-13,3199.72,3313.63,3340.94,3193.52,70269353,85036122112.0,4.41,-0.9,-30.13,0.0
上证中盘,000044,2020-03-16,3322.18,3178.78,3322.18,3174.47,64935665,79956254720.0,4.46,-4.07,-134.85,0.0
上证中盘,000044,2020-03-17,3197.26,3178.34,3229.53,3095.15,57007626,67969851904.0,4.23,-0.01,-0.44,0.0
上证中盘,000044,2020-03-18,3195.76,3114.8,3225.27,3114.8,53366331,65220379648.0,3.48,-2.0,-63.54,0.0
上证中盘,000044,2020-03-19,3106.82,3099.89,3132.76,3029.15,61035451,67847041024.0,3.33,-0.48,-14.91,0.0
上证中盘,000044,2020-03-20,3129.24,3136.4,3146.33,3085.15,45894264,53640314880.0,1.97,1.18,36.51,0.0
上证中盘,000044,2020-03-23,3052.19,3030.04,3085.56,3024.71,47680261,53401404160.0,1.94,-3.39,-106.36,0.0
上证中盘,000044,2020-03-24,3083.97,3091.51,3100.71,3022.62,50432996,57273698304.0,2.58,2.03,61.47,0.0
上证中盘,000044,2020-03-25,3156.35,3158.56,3166.43,3127.6,52392602,58791231744.0,1.26,2.17,67.05,0.0
上证中盘,000044,2020-03-26,3137.85,3138.78,3166.95,3125.83,38192467,46101574912.0,1.3,-0.63,-19.78,0.0
上证中盘,000044,2020-03-27,3172.71,3154.45,3195.29,3152.98,41819873,48392144128.0,1.35,0.5,15.67,0.0
上证中盘,000044,2020-03-30,3113.33,3126.14,3146.62,3095.67,40905224,48685230080.0,1.62,-0.9,-28.31,0.0
上证中盘,000044,2020-03-31,3151.12,3134.3,3156.38,3125.34,36251338,42723549696.0,0.99,0.26,8.16,0.0
上证中盘,000044,2020-04-01,3125.9,3107.81,3157.81,3101.16,37365323,43929105408.0,1.81,-0.85,-26.49,0.0
上证中盘,000044,2020-04-02,3089.72,3159.32,3159.32,3089.47,37938496,46145200128.0,2.25,1.66,51.51,0.0
上证中盘,000044,2020-04-03,3152.43,3134.98,3159.56,3122.44,33916723,40066070784.0,1.17,-0.77,-24.34,0.0
上证中盘,000044,2020-04-07,3186.13,3208.71,3211.59,3179.37,51595748,57163143936.0,1.03,2.35,73.73,0.0
上证中盘,000044,2020-04-08,3188.05,3201.45,3211.82,3182.35,39103412,46043662592.0,0.92,-0.23,-7.26,0.0
上证中盘,000044,2020-04-09,3216.3,3209.26,3223.0,3205.78,36785121,42788644864.0,0.54,0.24,7.81,0.0
上证中盘,000044,2020-04-10,3212.45,3167.61,3215.45,3160.03,34922513,40391788288.0,1.73,-1.3,-41.65,0.0
上证中盘,000044,2020-04-13,3150.03,3145.86,3155.62,3135.56,26722185,30658409984.0,0.63,-0.69,-21.75,0.0
上证中盘,000044,2020-04-14,3161.43,3206.44,3206.49,3154.85,38942798,42648088832.0,1.64,1.93,60.58,0.0
上证中盘,000044,2020-04-15,3208.6,3183.87,3213.12,3182.85,34844921,41818836480.0,0.94,-0.7,-22.57,0.0
上证中盘,000044,2020-04-16,3169.4,3200.9,3206.78,3168.05,37034237,42327208192.0,1.22,0.53,17.03,0.0
上证中盘,000044,2020-04-17,3218.4,3208.03,3231.38,3202.7,43634401,52751722752.0,0.9,0.22,7.13,0.0
上证中盘,000044,2020-04-20,3212.48,3219.63,3219.94,3201.07,32831661,39509052160.0,0.59,0.36,11.6,0.0
上证中盘,000044,2020-04-21,3204.69,3187.08,3204.69,3164.17,37081527,43984794624.0,1.26,-1.01,-32.55,0.0
上证中盘,000044,2020-04-22,3167.61,3201.65,3203.71,3162.3,32672290,38404832256.0,1.3,0.46,14.57,0.0
上证中盘,000044,2020-04-23,3210.18,3187.65,3210.95,3184.43,33278688,39325980160.0,0.83,-0.44,-14.0,0.0
上证中盘,000044,2020-04-24,3189.89,3158.4,3192.8,3149.29,35091931,39901620480.0,1.36,-0.92,-29.25,0.0
上证中盘,000044,2020-04-27,3158.96,3158.43,3182.47,3149.24,35301856,40119260672.0,1.05,0.0,0.03,0.0
上证中盘,000044,2020-04-28,3168.03,3169.51,3178.9,3098.65,45060009,51080919552.0,2.54,0.35,11.08,0.0
上证中盘,000044,2020-04-29,3158.73,3173.6,3187.33,3155.87,33660075,40779374592.0,0.99,0.13,4.09,0.0
上证中盘,000044,2020-04-30,3186.79,3230.94,3239.77,3186.79,46781791,55595773696.0,1.67,1.81,57.34,0.0
上证中盘,000044,2020-05-06,3202.72,3263.6,3265.38,3201.47,47171026,57797163008.0,1.98,1.01,32.66,0.0
上证中盘,000044,2020-05-07,3267.43,3253.59,3271.62,3246.65,40835565,49966248704.0,0.77,-0.31,-10.01,0.0
上证中盘,000044,2020-05-08,3272.11,3288.88,3301.65,3267.07,43848044,56234951168.0,1.06,1.08,35.29,0.0
上证中盘,000044,2020-05-11,3297.63,3285.03,3314.15,3270.23,44394729,55765614336.0,1.34,-0.12,-3.85,0.0
上证中盘,000044,2020-05-12,3286.47,3278.98,3287.91,3251.91,36391334,45600563712.0,1.1,-0.18,-6.05,0.0
上证中盘,000044,2020-05-13,3266.04,3287.28,3292.27,3259.07,30746557,39271755776.0,1.01,0.25,8.3,0.0
上证中盘,000044,2020-05-14,3277.05,3255.24,3277.69,3253.46,31020041,40078745088.0,0.74,-0.97,-32.04,0.0
上证中盘,000044,2020-05-15,3268.17,3258.05,3273.36,3250.43,30689353,43905006592.0,0.7,0.09,2.81,0.0
上证中盘,000044,2020-05-18,3265.08,3261.89,3285.08,3250.05,40766256,53743990272.0,1.08,0.12,3.84,0.0
上证中盘,000044,2020-05-19,3286.34,3285.93,3292.4,3276.87,33339461,44202189824.0,0.48,0.74,24.04,0.0
上证中盘,000044,2020-05-20,3282.1,3259.83,3282.1,3252.9,35083122,45372545280.0,0.89,-0.79,-26.1,0.0
上证中盘,000044,2020-05-21,3270.29,3239.03,3273.61,3233.18,35535613,45197778176.0,1.24,-0.64,-20.8,0.0
上证中盘,000044,2020-05-22,3234.38,3176.71,3234.38,3168.37,37603100,43602358528.0,2.04,-1.92,-62.32,0.0
上证中盘,000044,2020-05-25,3175.94,3172.9,3184.32,3161.41,28482088,33813837568.0,0.72,-0.12,-3.81,0.0
上证中盘,000044,2020-05-26,3185.7,3210.59,3211.78,3184.07,26193490,32737193472.0,0.87,1.19,37.69,0.0
上证中盘,000044,2020-05-27,3208.11,3197.47,3208.94,3191.23,33575382,36079965440.0,0.55,-0.41,-13.12,0.0
上证中盘,000044,2020-05-28,3202.21,3210.52,3235.72,3183.5,38435995,42917924096.0,1.63,0.41,13.05,0.0
上证中盘,000044,2020-05-29,3204.42,3216.68,3218.19,3194.37,33584875,37934198528.0,0.74,0.19,6.16,0.0
上证中盘,000044,2020-06-01,3245.48,3296.79,3301.77,3245.48,49503498,58816669952.0,1.75,2.49,80.11,0.0
上证中盘,000044,2020-06-02,3296.24,3296.12,3301.83,3283.07,43093202,48786787072.0,0.57,-0.02,-0.67,0.0
上证中盘,000044,2020-06-03,3302.58,3285.86,3313.65,3284.02,41800828,49714504192.0,0.9,-0.31,-10.26,0.0
上证中盘,000044,2020-06-04,3291.73,3273.01,3292.25,3262.01,32253373,39156984064.0,0.92,-0.39,-12.85,0.0
上证中盘,000044,2020-06-05,3281.43,3286.65,3289.43,3260.37,38171523,45254699008.0,0.89,0.42,13.64,0.0
上证中盘,000044,2020-06-08,3300.84,3294.43,3306.9,3290.78,41712233,46769635328.0,0.49,0.24,7.78,0.0
上证中盘,000044,2020-06-09,3298.33,3314.23,3316.48,3288.83,35579313,42456256512.0,0.84,0.6,19.8,0.0
上证中盘,000044,2020-06-10,3312.49,3302.55,3312.52,3289.27,33937733,39979960832.0,0.7,-0.35,-11.68,0.0
上证中盘,000044,2020-06-11,3304.14,3282.62,3320.97,3273.02,41292094,51213982208.0,1.45,-0.6,-19.93,0.0
上证中盘,000044,2020-06-12,3225.28,3276.43,3288.31,3221.55,43529649,49688976640.0,2.03,-0.19,-6.19,0.0
上证中盘,000044,2020-06-15,3263.18,3242.98,3280.71,3242.98,44090970,54297341184.0,1.15,-1.02,-33.45,0.0
上证中盘,000044,2020-06-16,3269.42,3287.03,3287.25,3264.51,37743957,46340693760.0,0.7,1.36,44.05,0.0
上证中盘,000044,2020-06-17,3289.79,3291.49,3292.98,3271.43,37582886,46068724480.0,0.66,0.14,4.46,0.0
上证中盘,000044,2020-06-18,3287.44,3306.18,3311.06,3279.62,50922614,51384136960.0,0.96,0.45,14.69,0.0
上证中盘,000044,2020-06-19,3303.99,3337.78,3347.89,3299.68,55853581,62319564032.0,1.46,0.96,31.6,0.0
上证中盘,000044,2020-06-22,3344.82,3352.6,3377.46,3338.87,58085988,69369827328.0,1.16,0.44,14.82,0.0
上证中盘,000044,2020-06-23,3350.55,3375.0,3378.94,3339.39,43901588,60105468160.0,1.18,0.67,22.4,0.0
上证中盘,000044,2020-06-24,3380.02,3387.8,3398.25,3378.12,41539669,55841723904.0,0.6,0.38,12.8,0.0
上证中盘,000044,2020-06-29,3380.78,3356.02,3385.79,3346.08,47562839,60048393728.0,1.17,-0.94,-31.78,0.0
上证中盘,000044,2020-06-30,3370.77,3408.36,3419.74,3370.77,47032215,60133452544.0,1.46,1.56,52.34,0.0
上证中盘,000044,2020-07-01,3414.22,3465.12,3465.13,3410.25,59272179,75189575680.0,1.61,1.67,56.76,0.0
上证中盘,000044,2020-07-02,3463.01,3546.46,3551.62,3458.96,99422062,111969050624.0,2.67,2.35,81.34,0.0
上证中盘,000044,2020-07-03,3564.45,3615.11,3617.07,3554.8,123312515,132850446336.0,1.76,1.94,68.65,0.0
上证中盘,000044,2020-07-06,3663.31,3824.21,3832.97,3663.31,162772288,169750474752.0,4.69,5.78,209.1,0.0
上证中盘,000044,2020-07-07,3880.4,3831.11,3905.23,3820.09,177882926,196154183680.0,2.23,0.18,6.9,0.0
上证中盘,000044,2020-07-08,3819.25,3921.23,3939.21,3816.11,158565832,174468153344.0,3.21,2.35,90.12,0.0
上证中盘,000044,2020-07-09,3924.96,3992.92,4006.75,3910.46,157818148,182795710464.0,2.46,1.83,71.69,0.0
上证中盘,000044,2020-07-10,3964.85,3924.3,3991.24,3913.54,136883013,178465447936.0,1.95,-1.72,-68.62,0.0
上证中盘,000044,2020-07-13,3920.47,4002.39,4020.12,3904.37,135341317,176093298688.0,2.95,1.99,78.09,0.0
上证中盘,000044,2020-07-14,3987.87,3979.43,4021.27,3914.96,118895995,164231811072.0,2.66,-0.57,-22.96,0.0
上证中盘,000044,2020-07-15,3988.96,3905.23,4002.36,3886.8,108592028,151023415296.0,2.9,-1.86,-74.2,0.0
上证中盘,000044,2020-07-16,3903.3,3730.56,3935.94,3728.46,115520883,142613696512.0,5.31,-4.47,-174.67,0.0
上证中盘,000044,2020-07-17,3725.04,3711.17,3764.06,3670.84,85638669,108108685312.0,2.5,-0.52,-19.39,0.0
上证中盘,000044,2020-07-20,3747.54,3837.81,3837.81,3719.78,100497239,122713133056.0,3.18,3.41,126.64,0.0
上证中盘,000044,2020-07-21,3863.12,3836.78,3874.06,3815.08,82576983,110671437824.0,1.54,-0.03,-1.03,0.0
上证中盘,000044,2020-07-22,3833.32,3856.45,3916.67,3826.83,94550318,119195787264.0,2.34,0.51,19.67,0.0
上证中盘,000044,2020-07-23,3821.87,3857.18,3867.28,3773.03,92370783,122407342080.0,2.44,0.02,0.73,0.0
上证中盘,000044,2020-07-24,3837.95,3695.41,3850.13,3680.53,91611497,121207205888.0,4.4,-4.19,-161.77,0.0
上证中盘,000044,2020-07-27,3715.91,3728.64,3737.73,3684.63,66115423,87794712576.0,1.44,0.9,33.23,0.0
上证中盘,000044,2020-07-28,3755.93,3746.2,3773.17,3719.84,59650883,78712741888.0,1.43,0.47,17.56,0.0
上证中盘,000044,2020-07-29,3734.7,3821.75,3822.95,3717.81,69844575,93450891264.0,2.81,2.02,75.55,0.0
上证中盘,000044,2020-07-30,3826.64,3813.69,3843.48,3803.27,67403159,95051743232.0,1.05,-0.21,-8.06,0.0
上证中盘,000044,2020-07-31,3805.7,3838.56,3876.85,3786.13,73008448,96165371904.0,2.38,0.65,24.87,0.0
上证中盘,000044,2020-08-03,3869.54,3903.58,3903.81,3852.28,84975063,118945857536.0,1.34,1.69,65.02,0.0
上证中盘,000044,2020-08-04,3912.44,3903.07,3927.78,3883.25,90235366,121953079296.0,1.14,-0.01,-0.51,0.0
上证中盘,000044,2020-08-05,3901.5,3923.82,3930.06,3867.72,78584850,106840498176.0,1.6,0.53,20.75,0.0
上证中盘,000044,2020-08-06,3922.75,3951.78,3956.03,3877.18,85832064,121258881024.0,2.01,0.71,27.96,0.0
上证中盘,000044,2020-08-07,3925.54,3911.18,3940.81,3854.13,84638812,120971575296.0,2.19,-1.03,-40.6,0.0
上证中盘,000044,2020-08-10,3895.03,3923.81,3954.75,3882.45,76484375,107606880256.0,1.85,0.32,12.63,0.0
上证中盘,000044,2020-08-11,3925.78,3874.44,3962.92,3868.65,77162757,99709603840.0,2.4,-1.26,-49.37,0.0
上证中盘,000044,2020-08-12,3854.17,3838.92,3863.28,3772.74,75270533,93608263680.0,2.34,-0.92,-35.52,0.0
上证中盘,000044,2020-08-13,3852.83,3844.05,3868.46,3830.98,56345815,68900122624.0,0.98,0.13,5.13,0.0
上证中盘,000044,2020-08-14,3839.02,3889.56,3892.26,3825.34,52212616,68008713216.0,1.74,1.18,45.51,0.0
上证中盘,000044,2020-08-17,3917.78,3987.53,4004.22,3915.12,97107640,115745153024.0,2.29,2.52,97.97,0.0
上证中盘,000044,2020-08-18,3987.87,3990.2,4004.85,3968.8,73911078,96285044736.0,0.9,0.07,2.67,0.0
上证中盘,000044,2020-08-19,3983.18,3969.55,4022.96,3965.38,79007967,98479357952.0,1.44,-0.52,-20.65,0.0
上证中盘,000044,2020-08-20,3942.54,3917.8,3956.86,3906.05,67919713,81631543296.0,1.28,-1.3,-51.75,0.0
上证中盘,000044,2020-08-21,3943.17,3940.47,3957.22,3910.27,58059666,73286586368.0,1.2,0.58,22.67,0.0
上证中盘,000044,2020-08-24,3945.66,3950.76,3961.79,3927.72,52350047,67824705280.0,0.86,0.26,10.29,0.0
上证中盘,000044,2020-08-25,3956.59,3931.77,3983.2,3919.31,52273318,72150683648.0,1.62,-0.48,-18.99,0.0
上证中盘,000044,2020-08-26,3927.64,3884.76,3946.36,3868.03,53487250,76497559552.0,1.99,-1.2,-47.01,0.0
上证中盘,000044,2020-08-27,3889.55,3915.32,3916.46,3872.83,42028589,61172391936.0,1.12,0.79,30.56,0.0
上证中盘,000044,2020-08-28,3905.79,3989.05,3992.31,3897.36,51579351,73538494464.0,2.43,1.88,73.73,0.0
上证中盘,000044,2020-08-31,4009.98,4005.18,4066.02,4004.97,73430986,97326526464.0,1.53,0.4,16.13,0.0
上证中盘,000044,2020-09-01,3999.4,4028.36,4028.47,3988.03,48629148,69078712320.0,1.01,0.58,23.18,0.0
上证中盘,000044,2020-09-02,4038.57,4031.8,4046.19,3990.99,51288264,71919026176.0,1.37,0.09,3.44,0.0
上证中盘,000044,2020-09-03,4027.44,4004.66,4073.57,3988.2,50717786,79963271168.0,2.12,-0.67,-27.14,0.0
上证中盘,000044,2020-09-04,3931.47,3950.74,3959.32,3924.52,41528387,67356566528.0,0.87,-1.35,-53.92,0.0
上证中盘,000044,2020-09-07,3942.68,3870.58,3962.82,3862.05,51050834,74212724736.0,2.55,-2.03,-80.16,0.0
上证中盘,000044,2020-09-08,3879.43,3899.44,3912.84,3848.47,53147338,65681210112.0,1.66,0.75,28.86,0.0
上证中盘,000044,2020-09-09,3849.52,3814.82,3864.37,3795.13,69208023,69008744448.0,1.78,-2.17,-84.62,0.0
上证中盘,000044,2020-09-10,3849.09,3793.09,3862.65,3784.74,59280430,63367442944.0,2.04,-0.57,-21.73,0.0
上证中盘,000044,2020-09-11,3782.6,3826.69,3828.64,3770.28,40888184,54076888320.0,1.54,0.89,33.6,0.0
上证中盘,000044,2020-09-14,3845.66,3844.57,3853.82,3824.13,39596899,55044097280.0,0.78,0.47,17.88,0.0
上证中盘,000044,2020-09-15,3842.91,3862.73,3865.43,3828.51,35968567,47673121792.0,0.96,0.47,18.16,0.0
上证中盘,000044,2020-09-16,3861.43,3856.72,3882.53,3840.65,39183590,50359363840.0,1.08,-0.16,-6.01,0.0
上证中盘,000044,2020-09-17,3845.43,3837.45,3865.0,3807.93,36880112,51642788608.0,1.48,-0.5,-19.27,0.0
上证中盘,000044,2020-09-18,3838.41,3924.26,3925.17,3835.8,56621850,71400747008.0,2.33,2.26,86.81,0.0
上证中盘,000044,2020-09-21,3942.86,3894.24,3948.15,3890.13,48272776,64740788992.0,1.48,-0.76,-30.02,0.0
上证中盘,000044,2020-09-22,3857.68,3841.81,3907.97,3832.43,54139622,62077569536.0,1.94,-1.35,-52.43,0.0
上证中盘,000044,2020-09-23,3851.12,3841.92,3857.64,3829.9,37169236,48715409152.0,0.72,0.0,0.11,0.0
上证中盘,000044,2020-09-24,3818.97,3763.82,3820.98,3762.92,41811175,49711278848.0,1.51,-2.03,-78.1,0.0
上证中盘,000044,2020-09-25,3783.58,3769.77,3792.02,3752.37,38098815,48747411968.0,1.05,0.16,5.95,0.0
上证中盘,000044,2020-09-28,3775.66,3769.32,3795.72,3760.28,31600932,43125810432.0,0.94,-0.01,-0.45,0.0
上证中盘,000044,2020-09-29,3792.59,3779.27,3802.34,3776.71,31607860,43741573632.0,0.68,0.26,9.95,0.0
上证中盘,000044,2020-09-30,3786.11,3773.4,3806.16,3749.66,32498852,43305273856.0,1.49,-0.16,-5.87,0.0
上证中盘,000044,2020-10-09,3832.2,3837.33,3850.62,3824.08,37431349,51729081856.0,0.7,1.69,63.93,0.0
上证中盘,000044,2020-10-12,3857.86,3948.1,3949.06,3854.13,56182689,75943186432.0,2.47,2.89,110.77,0.0
上证中盘,000044,2020-10-13,3937.25,3946.32,3948.83,3909.6,40861175,58025088768.0,0.99,-0.05,-1.78,0.0
上证中盘,000044,2020-10-14,3937.05,3916.99,3941.82,3911.24,36062696,54133252352.0,0.77,-0.74,-29.33,0.0
上证中盘,000044,2020-10-15,3922.55,3895.92,3928.96,3895.92,36491636,53329802752.0,0.84,-0.54,-21.07,0.0
上证中盘,000044,2020-10-16,3902.33,3888.45,3915.77,3875.04,38689610,52008561152.0,1.05,-0.19,-7.47,0.0
上证中盘,000044,2020-10-19,3911.48,3854.79,3931.23,3848.99,44870013,58259118336.0,2.11,-0.87,-33.66,0.0
上证中盘,000044,2020-10-20,3845.44,3882.28,3882.28,3834.49,32014024,43835172096.0,1.24,0.71,27.49,0.0
上证中盘,000044,2020-10-21,3885.71,3876.19,3885.71,3849.44,33403806,45672793344.0,0.93,-0.16,-6.09,0.0
上证中盘,000044,2020-10-22,3868.55,3869.27,3880.62,3834.49,31969854,44313800192.0,1.19,-0.18,-6.92,0.0
上证中盘,000044,2020-10-23,3861.91,3826.75,3882.46,3822.9,35177201,46348463360.0,1.54,-1.1,-42.52,0.0
上证中盘,000044,2020-10-26,3799.22,3784.95,3800.33,3752.85,36025237,49060826112.0,1.24,-1.09,-41.8,0.0
上证中盘,000044,2020-10-27,3767.47,3790.74,3793.5,3761.47,29618125,41659510016.0,0.85,0.15,5.79,0.0
上证中盘,000044,2020-10-28,3793.16,3814.76,3822.71,3775.3,33438946,49848231424.0,1.25,0.63,24.02,0.0
上证中盘,000044,2020-10-29,3770.4,3826.43,3845.89,3764.93,37753319,58251962112.0,2.12,0.31,11.67,0.0
上证中盘,000044,2020-10-30,3835.26,3768.54,3840.43,3762.73,50411387,74657312768.0,2.03,-1.51,-57.89,0.0
上证中盘,000044,2020-11-02,3773.24,3789.99,3801.73,3769.59,47859187,72957698048.0,0.85,0.57,21.45,0.0
上证中盘,000044,2020-11-03,3804.85,3849.84,3860.84,3797.43,45744942,67021765632.0,1.67,1.58,59.85,0.0
上证中盘,000044,2020-11-04,3849.29,3856.27,3867.44,3825.86,36534611,57451013632.0,1.08,0.17,6.43,0.0
上证中盘,000044,2020-11-05,3892.57,3928.99,3929.16,3886.6,47373573,71342391296.0,1.1,1.89,72.72,0.0
上证中盘,000044,2020-11-06,3935.79,3938.36,3938.36,3904.87,49429056,75336376320.0,0.85,0.24,9.37,0.0
上证中盘,000044,2020-11-09,3958.64,4014.18,4025.6,3958.11,69241180,98596847616.0,1.71,1.93,75.82,0.0
上证中盘,000044,2020-11-10,4022.98,3990.17,4022.98,3973.3,63371822,85837230080.0,1.24,-0.6,-24.01,0.0
上证中盘,000044,2020-11-11,3976.75,3960.36,3995.89,3956.83,54734935,75429761024.0,0.98,-0.75,-29.81,0.0
上证中盘,000044,2020-11-12,3963.63,3961.26,3981.23,3947.5,38759525,57784635136.0,0.85,0.02,0.9,0.0
上证中盘,000044,2020-11-13,3949.92,3928.49,3950.35,3902.97,40011538,60656207360.0,1.2,-0.83,-32.77,0.0
上证中盘,000044,2020-11-16,3940.96,3977.98,3977.98,3927.81,52073436,69273264128.0,1.28,1.26,49.49,0.0
上证中盘,000044,2020-11-17,3977.25,3968.87,3979.6,3946.76,50628040,73904254976.0,0.83,-0.23,-9.11,0.0
上证中盘,000044,2020-11-18,3964.65,3982.65,3991.1,3958.93,54509002,72331206656.0,0.81,0.35,13.78,0.0
上证中盘,000044,2020-11-19,3970.88,3999.16,4006.65,3954.03,44368620,63398943488.0,1.32,0.41,16.51,0.0
上证中盘,000044,2020-11-20,3991.54,4027.28,4029.83,3987.59,44984084,62524627200.0,1.06,0.7,28.12,0.0
上证中盘,000044,2020-11-23,4026.32,4070.21,4098.79,4015.49,79668490,96871911424.0,2.07,1.07,42.93,0.0
上证中盘,000044,2020-11-24,4059.55,4061.73,4074.72,4049.11,60297736,75511250944.0,0.63,-0.21,-8.48,0.0
上证中盘,000044,2020-11-25,4078.51,3984.87,4085.65,3984.87,63612370,79529009152.0,2.48,-1.89,-76.86,0.0
上证中盘,000044,2020-11-26,3982.56,3996.97,3996.97,3956.26,46947128,62035902720.0,1.02,0.3,12.1,0.0
上证中盘,000044,2020-11-27,4001.53,4045.16,4045.16,3989.98,56320415,68537530368.0,1.38,1.21,48.19,0.0
上证中盘,000044,2020-11-30,4056.28,4041.5,4111.17,4041.5,92926433,107957362688.0,1.72,-0.09,-3.66,0.0
上证中盘,000044,2020-12-01,4035.18,4122.95,4129.09,4031.47,74288676,90959343616.0,2.42,2.02,81.45,0.0
上证中盘,000044,2020-12-02,4127.2,4120.59,4148.33,4104.53,73891118,93965033472.0,1.06,-0.06,-2.36,0.0
上证中盘,000044,2020-12-03,4116.14,4109.25,4122.06,4088.51,68093166,80667348992.0,0.81,-0.28,-11.34,0.0
上证中盘,000044,2020-12-04,4103.4,4115.59,4122.03,4079.69,53582213,73474813952.0,1.03,0.15,6.34,0.0
上证中盘,000044,2020-12-07,4117.82,4068.33,4124.32,4065.25,47574231,66656681472.0,1.44,-1.15,-47.26,0.0
上证中盘,000044,2020-12-08,4069.27,4062.02,4084.51,4052.44,43063173,59874451712.0,0.79,-0.16,-6.31,0.0
上证中盘,000044,2020-12-09,4066.93,4010.21,4083.57,4009.4,49672527,71720386560.0,1.83,-1.28,-51.81,0.0
上证中盘,000044,2020-12-10,3997.65,4023.17,4035.99,3988.45,45121057,66799267584.0,1.19,0.32,12.96,0.0
上证中盘,000044,2020-12-11,4032.68,3981.01,4032.68,3956.23,53972173,78800809984.0,1.9,-1.05,-42.16,0.0
上证中盘,000044,2020-12-14,3980.51,4011.1,4012.07,3966.7,46110426,63107685632.0,1.14,0.76,30.09,0.0
上证中盘,000044,2020-12-15,4005.86,4012.5,4019.43,3986.69,44397404,61695573504.0,0.82,0.03,1.4,0.0
上证中盘,000044,2020-12-16,4012.12,4007.91,4026.55,3999.88,41516792,60525159680.0,0.66,-0.11,-4.59,0.0
上证中盘,000044,2020-12-17,4004.96,4060.52,4062.9,3988.75,58210168,75210227712.0,1.85,1.31,52.61,0.0
上证中盘,000044,2020-12-18,4057.82,4069.04,4088.21,4046.65,57892186,77337223168.0,1.02,0.21,8.52,0.0
上证中盘,000044,2020-12-21,4071.12,4106.86,4110.45,4056.91,57684360,82798063616.0,1.32,0.93,37.82,0.0
上证中盘,000044,2020-12-22,4089.55,4002.46,4093.83,3997.87,65452900,87890313216.0,2.34,-2.54,-104.4,0.0
上证中盘,000044,2020-12-23,4005.23,4051.87,4058.41,4002.8,54126479,85744918528.0,1.39,1.23,49.41,0.0
上证中盘,000044,2020-12-24,4050.58,4033.59,4069.24,4024.71,43955126,70303457280.0,1.1,-0.45,-18.28,0.0
上证中盘,000044,2020-12-25,4024.25,4097.3,4097.32,4019.54,51380869,70790975488.0,1.93,1.58,63.71,0.0
上证中盘,000044,2020-12-28,4098.28,4110.61,4128.36,4093.6,58105889,82055987200.0,0.85,0.32,13.31,0.0
上证中盘,000044,2020-12-29,4111.38,4068.65,4118.16,4065.45,55002012,78406172672.0,1.28,-1.02,-41.96,0.0
上证中盘,000044,2020-12-30,4068.15,4117.79,4123.41,4067.04,54436838,75728117760.0,1.39,1.21,49.14,0.0
上证中盘,000044,2020-12-31,4128.75,4209.99,4210.51,4128.75,71623949,100889018368.0,1.99,2.24,92.2,0.0
上证中盘,000044,2021-01-04,4226.32,4275.05,4290.03,4204.6,87274260,126442803200.0,2.03,1.55,65.06,0.0
上证中盘,000044,2021-01-05,4257.73,4321.28,4324.32,4248.86,88266990,132769304576.0,1.77,1.08,46.23,0.0
