股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深 赛 格,000058,2018-05-29,6.2,6.21,6.31,6.19,25956,16575156.0,1.93,-0.16,-0.01,0.48
深 赛 格,000058,2018-05-30,6.1,5.9,6.1,5.88,37446,23008820.0,3.54,-4.99,-0.31,0.7
深 赛 格,000058,2018-05-31,5.95,6.03,6.12,5.94,22786,14054276.0,3.05,2.2,0.13,0.42
深 赛 格,000058,2018-06-01,5.95,5.93,6.04,5.91,19503,11914070.0,2.16,-1.66,-0.1,0.36
深 赛 格,000058,2018-06-04,5.99,5.97,6.01,5.92,13486,8236207.0,1.52,0.67,0.04,0.25
深 赛 格,000058,2018-06-05,5.99,6.04,6.05,5.96,17069,10515030.0,1.51,1.17,0.07,0.32
深 赛 格,000058,2018-06-06,6.03,6.01,6.07,6.0,13069,8072613.0,1.16,-0.5,-0.03,0.24
深 赛 格,000058,2018-06-07,6.03,5.92,6.05,5.91,18428,11270524.0,2.33,-1.5,-0.09,0.34
深 赛 格,000058,2018-06-08,5.94,5.91,5.94,5.83,22103,13301570.0,1.86,-0.17,-0.01,0.41
深 赛 格,000058,2018-06-11,5.9,5.87,5.94,5.84,14333,8645946.0,1.69,-0.68,-0.04,0.27
深 赛 格,000058,2018-06-12,5.85,5.92,5.92,5.84,14902,8997047.0,1.36,0.85,0.05,0.28
深 赛 格,000058,2018-06-13,5.92,5.74,5.92,5.73,22635,13495340.0,3.21,-3.04,-0.18,0.42
深 赛 格,000058,2018-06-14,5.73,5.76,5.84,5.73,12911,7659669.0,1.92,0.35,0.02,0.24
深 赛 格,000058,2018-06-15,5.81,5.57,5.81,5.51,23278,13305954.0,5.21,-3.3,-0.19,0.43
深 赛 格,000058,2018-06-19,5.42,5.0,5.48,5.0,47121,24669179.0,8.62,-10.23,-0.57,0.88
深 赛 格,000058,2018-06-20,5.0,5.09,5.14,5.0,22704,11720382.0,2.8,1.8,0.09,0.42
深 赛 格,000058,2018-06-21,5.11,4.91,5.15,4.91,26923,13696873.0,4.72,-3.54,-0.18,0.5
深 赛 格,000058,2018-06-22,4.91,4.96,4.98,4.78,36143,18064523.0,4.07,1.02,0.05,0.67
深 赛 格,000058,2018-06-25,4.98,4.8,5.04,4.51,35134,17535557.0,10.69,-3.23,-0.16,0.65
深 赛 格,000058,2018-06-26,4.71,4.93,4.96,4.59,27913,13658650.0,7.71,2.71,0.13,0.52
深 赛 格,000058,2018-06-27,4.94,4.93,5.02,4.9,20680,10441644.0,2.43,0.0,0.0,0.38
深 赛 格,000058,2018-06-28,4.94,4.86,5.0,4.85,21441,10800346.0,3.04,-1.42,-0.07,0.4
深 赛 格,000058,2018-06-29,4.89,5.03,5.03,4.89,23837,12117495.0,2.88,3.5,0.17,0.44
深 赛 格,000058,2018-07-02,5.04,4.95,5.19,4.91,27416,14099779.0,5.57,-1.59,-0.08,0.51
深 赛 格,000058,2018-07-03,4.96,5.02,5.05,4.89,26938,13686084.0,3.23,1.41,0.07,0.5
深 赛 格,000058,2018-07-04,5.02,5.03,5.27,4.94,39400,20369144.0,6.57,0.2,0.01,0.73
深 赛 格,000058,2018-07-05,5.01,4.77,5.01,4.74,38881,19346808.0,5.37,-5.17,-0.26,0.72
深 赛 格,000058,2018-07-06,4.81,4.82,4.9,4.69,25701,12560571.0,4.4,1.05,0.05,0.48
深 赛 格,000058,2018-07-09,4.83,4.91,4.94,4.82,18739,9315367.0,2.49,1.87,0.09,0.35
深 赛 格,000058,2018-07-10,4.92,4.92,4.95,4.86,17820,8892159.0,1.83,0.2,0.01,0.33
深 赛 格,000058,2018-07-11,4.89,4.76,4.89,4.61,25573,12332901.0,5.69,-3.25,-0.16,0.48
深 赛 格,000058,2018-07-12,4.71,4.87,4.89,4.71,24492,12084817.0,3.78,2.31,0.11,0.46
深 赛 格,000058,2018-07-13,4.86,4.87,4.89,4.84,18999,9418796.0,1.03,0.0,0.0,0.35
深 赛 格,000058,2018-07-16,4.87,4.91,4.91,4.77,16590,8232285.0,2.87,0.82,0.04,0.31
深 赛 格,000058,2018-07-17,4.96,4.93,4.96,4.88,21720,10873179.0,1.63,0.41,0.02,0.4
深 赛 格,000058,2018-07-18,4.91,4.99,5.08,4.91,38223,19503942.0,3.45,1.22,0.06,0.71
深 赛 格,000058,2018-07-19,4.99,4.84,5.0,4.8,28975,14425061.0,4.01,-3.01,-0.15,0.54
深 赛 格,000058,2018-07-20,4.84,4.92,4.92,4.79,18870,9360035.0,2.69,1.65,0.08,0.35
深 赛 格,000058,2018-07-23,4.92,5.02,5.03,4.9,31665,16040506.0,2.64,2.03,0.1,0.59
深 赛 格,000058,2018-07-24,4.96,5.13,5.21,4.96,59045,30621847.0,4.98,2.19,0.11,1.1
深 赛 格,000058,2018-07-25,5.12,5.11,5.28,5.08,64428,33871910.0,3.9,-0.39,-0.02,1.2
深 赛 格,000058,2018-07-26,5.1,5.19,5.24,5.1,52694,27711861.0,2.74,1.57,0.08,0.98
深 赛 格,000058,2018-07-27,5.18,5.54,5.71,5.16,167472,92655274.0,10.6,6.74,0.35,3.11
深 赛 格,000058,2018-07-30,5.41,5.42,5.84,5.36,127361,71463414.0,8.66,-2.17,-0.12,2.37
深 赛 格,000058,2018-07-31,5.37,5.28,5.43,5.24,56300,30483107.0,3.51,-2.58,-0.14,1.05
深 赛 格,000058,2018-08-01,5.27,5.24,5.35,5.22,45958,24646848.0,2.46,-0.76,-0.04,0.85
深 赛 格,000058,2018-08-02,5.24,5.05,5.28,4.92,51485,26416888.0,6.87,-3.63,-0.19,0.96
深 赛 格,000058,2018-08-03,5.05,5.05,5.08,4.93,28333,14512887.0,2.97,0.0,0.0,0.53
深 赛 格,000058,2018-08-06,5.05,4.93,5.1,4.89,29439,14918637.0,4.16,-2.38,-0.12,0.55
深 赛 格,000058,2018-08-07,4.88,5.06,5.06,4.88,28769,14614746.0,3.65,2.64,0.13,0.53
深 赛 格,000058,2018-08-08,5.02,5.0,5.12,4.97,21893,11261075.0,2.96,-1.19,-0.06,0.41
深 赛 格,000058,2018-08-09,4.98,5.11,5.15,4.98,32947,17062327.0,3.4,2.2,0.11,0.61
深 赛 格,000058,2018-08-10,5.09,5.18,5.37,5.06,40427,21342055.0,6.07,1.37,0.07,0.75
深 赛 格,000058,2018-08-13,5.06,5.17,5.18,5.0,24842,12850210.0,3.47,-0.19,-0.01,0.46
深 赛 格,000058,2018-08-14,5.16,5.24,5.3,5.11,34358,18161520.0,3.68,1.35,0.07,0.64
深 赛 格,000058,2018-08-15,5.21,5.15,5.26,5.04,28819,15058052.0,4.2,-1.72,-0.09,0.54
深 赛 格,000058,2018-08-16,5.11,5.03,5.13,5.01,21096,10855928.0,2.33,-2.33,-0.12,0.39
深 赛 格,000058,2018-08-17,5.07,4.93,5.1,4.93,18292,9339164.0,3.38,-1.99,-0.1,0.34
深 赛 格,000058,2018-08-20,4.89,4.96,4.99,4.85,17690,8859572.0,2.84,0.61,0.03,0.33
深 赛 格,000058,2018-08-21,4.96,4.98,5.06,4.94,18549,9440799.0,2.42,0.4,0.02,0.34
深 赛 格,000058,2018-08-22,4.98,4.92,5.01,4.92,11180,5646255.0,1.81,-1.2,-0.06,0.21
深 赛 格,000058,2018-08-23,4.94,4.94,4.98,4.91,12623,6366873.0,1.42,0.41,0.02,0.23
深 赛 格,000058,2018-08-24,4.97,4.96,5.02,4.93,15961,8083785.0,1.82,0.4,0.02,0.3
深 赛 格,000058,2018-08-27,4.96,5.05,5.05,4.96,21591,11049822.0,1.81,1.81,0.09,0.4
深 赛 格,000058,2018-08-28,5.1,5.05,5.1,5.02,16368,8412481.0,1.58,0.0,0.0,0.3
深 赛 格,000058,2018-08-29,5.01,5.16,5.16,5.0,25742,13318212.0,3.17,2.18,0.11,0.48
深 赛 格,000058,2018-08-30,5.08,4.98,5.15,4.97,24752,12736178.0,3.49,-3.49,-0.18,0.46
深 赛 格,000058,2018-08-31,4.95,4.9,5.01,4.87,22262,11172983.0,2.81,-1.61,-0.08,0.41
深 赛 格,000058,2018-09-03,4.94,4.87,4.97,4.81,17768,8804587.0,3.27,-0.61,-0.03,0.33
深 赛 格,000058,2018-09-04,4.86,4.91,4.93,4.82,18411,9158358.0,2.26,0.82,0.04,0.34
深 赛 格,000058,2018-09-05,4.9,4.79,4.93,4.78,22826,11294374.0,3.05,-2.44,-0.12,0.42
深 赛 格,000058,2018-09-06,4.79,4.73,4.86,4.7,21034,10228962.0,3.34,-1.25,-0.06,0.39
深 赛 格,000058,2018-09-07,4.75,4.72,4.8,4.7,16847,8154373.0,2.11,-0.21,-0.01,0.31
深 赛 格,000058,2018-09-10,4.72,4.62,4.72,4.61,14182,6738403.0,2.33,-2.12,-0.1,0.26
深 赛 格,000058,2018-09-11,4.66,4.63,4.68,4.59,12671,5977174.0,1.95,0.22,0.01,0.24
深 赛 格,000058,2018-09-12,4.63,4.6,4.72,4.51,38061,17897850.0,4.54,-0.65,-0.03,0.71
深 赛 格,000058,2018-09-13,4.6,4.64,4.65,4.57,24148,11358464.0,1.74,0.87,0.04,0.45
深 赛 格,000058,2018-09-14,4.65,4.64,4.71,4.62,19765,9394441.0,1.94,0.0,0.0,0.37
深 赛 格,000058,2018-09-17,4.63,4.54,4.63,4.53,17477,8127617.0,2.16,-2.16,-0.1,0.32
深 赛 格,000058,2018-09-18,4.56,4.6,4.62,4.51,15389,7170042.0,2.42,1.32,0.06,0.29
深 赛 格,000058,2018-09-19,4.59,4.82,4.96,4.57,55232,26926769.0,8.48,4.78,0.22,1.03
深 赛 格,000058,2018-09-20,4.76,4.8,4.9,4.71,51453,25174116.0,3.94,-0.41,-0.02,0.96
深 赛 格,000058,2018-09-21,4.79,4.79,4.82,4.72,33032,16057127.0,2.08,-0.21,-0.01,0.61
深 赛 格,000058,2018-09-25,4.75,4.75,4.77,4.7,18608,8967059.0,1.46,-0.84,-0.04,0.35
深 赛 格,000058,2018-09-26,4.73,4.74,4.78,4.71,20207,9776704.0,1.47,-0.21,-0.01,0.38
深 赛 格,000058,2018-09-27,4.72,4.65,4.74,4.64,21838,10436882.0,2.11,-1.9,-0.09,0.41
深 赛 格,000058,2018-09-28,4.65,4.7,4.71,4.65,11986,5724910.0,1.29,1.08,0.05,0.22
深 赛 格,000058,2018-10-08,4.63,4.55,4.65,4.55,14881,6982407.0,2.13,-3.19,-0.15,0.28
深 赛 格,000058,2018-10-09,4.57,4.55,4.61,4.53,10686,4972845.0,1.76,0.0,0.0,0.2
深 赛 格,000058,2018-10-10,4.6,4.6,4.61,4.56,8339,3903051.0,1.1,1.1,0.05,0.15
深 赛 格,000058,2018-10-11,4.51,4.13,4.52,4.13,59561,25659991.0,8.48,-10.22,-0.47,1.11
深 赛 格,000058,2018-10-12,3.98,3.92,4.04,3.71,57220,22575120.0,7.99,-5.08,-0.21,1.06
深 赛 格,000058,2018-10-15,3.98,3.87,4.02,3.86,19174,7753891.0,4.08,-1.28,-0.05,0.36
深 赛 格,000058,2018-10-16,3.82,3.76,3.93,3.74,23444,9195983.0,4.91,-2.84,-0.11,0.44
深 赛 格,000058,2018-10-17,3.83,3.83,3.91,3.76,21876,8577864.0,3.99,1.86,0.07,0.41
深 赛 格,000058,2018-10-18,3.8,3.78,3.93,3.74,27581,10787342.0,4.96,-1.31,-0.05,0.51
深 赛 格,000058,2018-10-19,3.73,3.85,3.87,3.63,19405,7505360.0,6.35,1.85,0.07,0.36
深 赛 格,000058,2018-10-22,3.86,4.05,4.1,3.86,34905,14269951.0,6.23,5.19,0.2,0.65
深 赛 格,000058,2018-10-23,4.02,3.97,4.09,3.94,24623,10121440.0,3.7,-1.98,-0.08,0.46
深 赛 格,000058,2018-10-24,3.97,4.02,4.06,3.95,21861,8951115.0,2.77,1.26,0.05,0.41
深 赛 格,000058,2018-10-25,3.91,3.98,4.02,3.86,20437,8226949.0,3.98,-1.0,-0.04,0.38
深 赛 格,000058,2018-10-26,4.02,4.09,4.13,4.02,38366,16002803.0,2.76,2.76,0.11,0.71
深 赛 格,000058,2018-10-29,4.11,4.04,4.11,4.01,16915,7001896.0,2.44,-1.22,-0.05,0.31
深 赛 格,000058,2018-10-30,3.99,4.07,4.1,3.99,21971,9097524.0,2.72,0.74,0.03,0.41
深 赛 格,000058,2018-10-31,4.09,4.12,4.15,4.08,20652,8691266.0,1.72,1.23,0.05,0.38
深 赛 格,000058,2018-11-01,4.14,4.09,4.19,4.09,24729,10479629.0,2.43,-0.73,-0.03,0.46
深 赛 格,000058,2018-11-02,4.13,4.2,4.21,4.12,23985,10214007.0,2.2,2.69,0.11,0.45
深 赛 格,000058,2018-11-05,4.21,4.26,4.27,4.16,35723,15427719.0,2.62,1.43,0.06,0.66
深 赛 格,000058,2018-11-06,4.27,4.33,4.41,4.25,36328,15974265.0,3.76,1.64,0.07,0.68
深 赛 格,000058,2018-11-07,4.3,4.31,4.4,4.29,34853,15452255.0,2.54,-0.46,-0.02,0.65
深 赛 格,000058,2018-11-08,4.36,4.34,4.38,4.28,30092,13285148.0,2.32,0.7,0.03,0.56
深 赛 格,000058,2018-11-09,4.34,4.43,4.46,4.24,51551,22981434.0,5.07,2.07,0.09,0.96
深 赛 格,000058,2018-11-12,4.47,4.66,4.72,4.42,94254,43816781.0,6.77,5.19,0.23,1.75
深 赛 格,000058,2018-11-13,4.9,5.14,5.14,4.89,77664,40328659.0,5.36,10.3,0.48,1.44
深 赛 格,000058,2018-11-14,5.66,5.66,5.66,5.41,264047,151729910.0,4.86,10.12,0.52,4.91
深 赛 格,000058,2018-11-15,6.24,6.24,6.24,5.97,609208,383264384.0,4.77,10.25,0.58,11.32
深 赛 格,000058,2018-11-16,6.87,6.87,6.87,6.57,500933,347277408.0,4.81,10.1,0.63,9.31
深 赛 格,000058,2018-11-19,7.15,6.41,7.24,6.37,803019,559416128.0,12.66,-6.7,-0.46,14.93
深 赛 格,000058,2018-11-20,6.17,6.75,7.06,6.17,666363,448332800.0,13.88,5.3,0.34,12.39
深 赛 格,000058,2018-11-21,6.61,6.77,6.98,6.24,580120,389523584.0,10.96,0.3,0.02,10.78
深 赛 格,000058,2018-11-22,6.76,6.79,6.81,6.33,444370,297182832.0,7.09,0.3,0.02,8.26
深 赛 格,000058,2018-11-23,6.41,6.44,6.81,6.25,369375,245845813.0,8.25,-5.15,-0.35,6.87
深 赛 格,000058,2018-11-26,6.81,7.09,7.09,6.78,545700,390543136.0,4.81,10.09,0.65,10.14
深 赛 格,000058,2018-11-27,7.81,6.42,7.81,6.41,774859,541223184.0,19.75,-9.45,-0.67,14.4
深 赛 格,000058,2018-11-28,6.21,5.78,6.25,5.77,568263,341348432.0,7.48,-9.97,-0.64,10.56
深 赛 格,000058,2018-11-29,5.66,5.74,6.04,5.62,413975,244985945.0,7.27,-0.69,-0.04,7.69
深 赛 格,000058,2018-11-30,5.66,5.41,5.68,5.23,311982,172499735.0,7.84,-5.75,-0.33,5.8
深 赛 格,000058,2018-12-03,5.57,5.46,5.61,5.41,260605,146417517.0,3.7,0.92,0.05,4.84
深 赛 格,000058,2018-12-04,5.52,5.63,5.74,5.47,280341,159682146.0,4.95,3.11,0.17,5.21
深 赛 格,000058,2018-12-05,5.36,5.3,5.41,5.26,243033,131534113.0,2.66,-5.86,-0.33,4.52
深 赛 格,000058,2018-12-06,5.33,5.24,5.37,5.22,130979,70379525.0,2.83,-1.13,-0.06,2.43
深 赛 格,000058,2018-12-07,5.25,5.24,5.34,5.11,164086,87090440.0,4.39,0.0,0.0,3.05
深 赛 格,000058,2018-12-10,5.17,5.25,5.3,5.11,124107,66002784.0,3.63,0.19,0.01,2.31
深 赛 格,000058,2018-12-11,5.26,5.62,5.78,5.19,354951,199806155.0,11.24,7.05,0.37,6.6
深 赛 格,000058,2018-12-12,5.51,5.64,5.66,5.41,268770,151045326.0,4.45,0.36,0.02,5.0
深 赛 格,000058,2018-12-13,5.61,5.66,5.66,5.47,203176,114991108.0,3.37,0.35,0.02,3.78
深 赛 格,000058,2018-12-14,5.59,5.58,5.96,5.54,335795,196014838.0,7.42,-1.41,-0.08,6.24
深 赛 格,000058,2018-12-17,5.51,6.01,6.07,5.51,408553,242752373.0,10.04,7.71,0.43,7.59
深 赛 格,000058,2018-12-18,5.84,6.15,6.41,5.72,466062,285743904.0,11.48,2.33,0.14,8.66
深 赛 格,000058,2018-12-19,5.95,6.1,6.46,5.93,460568,289220736.0,8.62,-0.81,-0.05,8.56
深 赛 格,000058,2018-12-20,5.83,6.02,6.31,5.82,359928,220341928.0,8.03,-1.31,-0.08,6.69
深 赛 格,000058,2018-12-21,5.89,5.56,6.01,5.52,312645,181458499.0,8.14,-7.64,-0.46,5.81
深 赛 格,000058,2018-12-24,5.59,5.53,5.67,5.46,164758,93174527.0,3.78,-0.54,-0.03,3.06
深 赛 格,000058,2018-12-25,5.52,5.52,5.61,5.24,215890,119580480.0,6.69,-0.18,-0.01,4.01
深 赛 格,000058,2018-12-26,5.52,5.73,5.74,5.45,266404,152234723.0,5.25,3.8,0.21,4.95
深 赛 格,000058,2018-12-27,5.72,5.32,5.72,5.32,215301,121503873.0,6.98,-7.16,-0.41,4.0
深 赛 格,000058,2018-12-28,5.38,5.86,5.86,5.37,422398,245349066.0,9.21,10.15,0.54,7.85
深 赛 格,000058,2019-01-02,5.86,6.19,6.39,5.83,546218,338987776.0,9.56,5.63,0.33,10.15
深 赛 格,000058,2019-01-03,6.09,5.93,6.18,5.81,390515,237331614.0,5.98,-4.2,-0.26,7.26
深 赛 格,000058,2019-01-04,5.83,5.99,6.09,5.78,289532,175483679.0,5.23,1.01,0.06,5.38
深 赛 格,000058,2019-01-07,5.93,5.99,6.09,5.93,273503,167001028.0,2.67,0.0,0.0,5.08
深 赛 格,000058,2019-01-08,5.95,6.6,6.6,5.87,461370,289969312.0,12.19,10.18,0.61,8.58
深 赛 格,000058,2019-01-09,6.69,6.57,7.11,6.36,573612,389508064.0,11.36,-0.45,-0.03,10.66
深 赛 格,000058,2019-01-10,6.64,6.4,6.67,6.27,344511,223492467.0,6.09,-2.59,-0.17,6.4
深 赛 格,000058,2019-01-11,6.24,6.47,6.5,6.24,226909,146128571.0,4.06,1.09,0.07,4.22
深 赛 格,000058,2019-01-14,6.42,6.49,6.84,6.42,279418,186631815.0,6.49,0.31,0.02,5.19
深 赛 格,000058,2019-01-15,6.38,6.58,6.59,6.21,240174,154919766.0,5.86,1.39,0.09,4.46
深 赛 格,000058,2019-01-16,6.58,6.68,6.89,6.46,358141,242858797.0,6.53,1.52,0.1,6.66
深 赛 格,000058,2019-01-17,6.55,6.85,6.99,6.35,431614,296392416.0,9.58,2.54,0.17,8.02
深 赛 格,000058,2019-01-18,6.76,6.67,6.84,6.48,293789,197842215.0,5.26,-2.63,-0.18,5.46
深 赛 格,000058,2019-01-21,6.6,6.67,6.76,6.38,194095,128293353.0,5.7,0.0,0.0,3.61
深 赛 格,000058,2019-01-22,6.58,6.61,6.72,6.51,144917,97121944.0,3.15,-0.9,-0.06,2.69
深 赛 格,000058,2019-01-23,6.53,6.6,6.62,6.48,123376,81973868.0,2.12,-0.15,-0.01,2.29
深 赛 格,000058,2019-01-24,6.6,6.57,6.69,6.42,140275,93217463.0,4.09,-0.45,-0.03,2.61
深 赛 格,000058,2019-01-25,6.56,6.35,6.58,6.2,173161,111738786.0,5.78,-3.35,-0.22,3.22
深 赛 格,000058,2019-01-28,6.3,6.3,6.38,6.21,76511,48748893.0,2.68,-0.79,-0.05,1.42
深 赛 格,000058,2019-01-29,6.22,6.19,6.31,5.91,100211,62013663.0,6.35,-1.75,-0.11,1.86
深 赛 格,000058,2019-01-30,6.13,6.22,6.3,6.08,68533,42992709.0,3.55,0.48,0.03,1.27
深 赛 格,000058,2019-01-31,6.11,5.71,6.2,5.6,107566,64429989.0,9.65,-8.2,-0.51,2.0
深 赛 格,000058,2019-02-01,5.62,5.97,6.03,5.61,72638,43466585.0,7.36,4.55,0.26,1.35
深 赛 格,000058,2019-02-11,6.07,6.11,6.16,5.97,69206,42827648.0,3.18,2.35,0.14,1.29
深 赛 格,000058,2019-02-12,6.13,6.19,6.2,6.06,94139,58555832.0,2.29,1.31,0.08,1.75
深 赛 格,000058,2019-02-13,6.19,6.25,6.3,6.12,108635,68536147.0,2.91,0.97,0.06,2.02
深 赛 格,000058,2019-02-14,6.17,6.44,6.71,6.14,207867,136945704.0,9.12,3.04,0.19,3.86
深 赛 格,000058,2019-02-15,6.39,6.3,6.41,6.27,108444,69585235.0,2.17,-2.17,-0.14,2.02
深 赛 格,000058,2019-02-18,6.32,6.5,6.51,6.3,137386,89346610.0,3.33,3.17,0.2,2.55
深 赛 格,000058,2019-02-19,6.69,6.61,6.69,6.44,249647,166680460.0,3.85,1.69,0.11,4.64
深 赛 格,000058,2019-02-20,6.54,6.45,6.56,6.31,156736,102039086.0,3.78,-2.42,-0.16,2.91
深 赛 格,000058,2019-02-21,6.41,6.56,6.79,6.33,308302,206821384.0,7.13,1.71,0.11,5.73
深 赛 格,000058,2019-02-22,6.33,6.99,7.12,6.3,472737,322873856.0,12.5,6.55,0.43,8.79
深 赛 格,000058,2019-02-25,7.16,7.7,7.7,7.01,496302,374235152.0,9.87,10.16,0.71,9.22
深 赛 格,000058,2019-02-26,7.91,7.71,8.41,7.4,649387,520999872.0,13.12,0.13,0.01,12.07
深 赛 格,000058,2019-02-27,7.54,8.19,8.41,7.36,433264,341586016.0,13.62,6.23,0.48,8.05
深 赛 格,000058,2019-02-28,7.81,7.82,8.01,7.41,310484,242818525.0,7.33,-4.52,-0.37,5.77
深 赛 格,000058,2019-03-01,7.63,7.89,7.89,7.52,163866,127388735.0,4.73,0.9,0.07,3.05
深 赛 格,000058,2019-03-04,8.01,7.91,8.24,7.81,321888,259519595.0,5.45,0.25,0.02,5.98
深 赛 格,000058,2019-03-05,7.76,7.93,8.01,7.64,296382,236082732.0,4.68,0.25,0.02,5.51
深 赛 格,000058,2019-03-06,7.94,7.91,7.95,7.68,242811,192153812.0,3.4,-0.25,-0.02,4.51
深 赛 格,000058,2019-03-07,7.87,7.96,8.14,7.75,345680,278217728.0,4.93,0.63,0.05,6.42
深 赛 格,000058,2019-03-08,7.62,7.45,7.73,7.17,265571,201698786.0,7.04,-6.41,-0.51,4.94
深 赛 格,000058,2019-03-11,7.44,7.65,7.66,7.32,141359,108316161.0,4.56,2.68,0.2,2.63
深 赛 格,000058,2019-03-12,7.74,7.72,7.91,7.6,207653,162633840.0,4.05,0.92,0.07,3.86
深 赛 格,000058,2019-03-13,7.79,7.81,8.21,7.62,419552,337546976.0,7.64,1.17,0.09,7.8
深 赛 格,000058,2019-03-14,7.51,7.4,7.61,7.02,285762,208718214.0,7.55,-5.25,-0.41,5.31
深 赛 格,000058,2019-03-15,7.16,7.41,7.53,7.16,169090,126250257.0,5.0,0.14,0.01,3.14
深 赛 格,000058,2019-03-18,7.36,7.41,7.41,7.08,136905,100592243.0,4.45,0.0,0.0,2.54
深 赛 格,000058,2019-03-19,7.39,7.43,7.45,7.25,117992,87827232.0,2.7,0.27,0.02,2.19
深 赛 格,000058,2019-03-20,7.41,7.48,7.49,7.22,137538,102953349.0,3.63,0.67,0.05,2.56
深 赛 格,000058,2019-03-21,7.5,7.5,7.67,7.42,265473,203669550.0,3.34,0.27,0.02,4.93
深 赛 格,000058,2019-03-22,7.42,7.52,7.58,7.19,207288,155318307.0,5.2,0.27,0.02,3.85
深 赛 格,000058,2019-03-25,7.35,7.51,7.53,7.28,147421,110244468.0,3.32,-0.13,-0.01,2.74
深 赛 格,000058,2019-03-26,7.43,7.12,7.48,7.12,122824,90607053.0,4.79,-5.19,-0.39,2.28
深 赛 格,000058,2019-03-27,7.1,6.95,7.2,6.91,89274,63378266.0,4.07,-2.39,-0.17,1.66
深 赛 格,000058,2019-03-28,6.99,6.95,7.03,6.86,74499,52490972.0,2.45,0.0,0.0,1.38
深 赛 格,000058,2019-03-29,6.93,7.09,7.09,6.66,166635,116372336.0,6.19,2.01,0.14,3.1
深 赛 格,000058,2019-04-01,7.05,7.32,7.4,6.97,216550,157616299.0,6.06,3.24,0.23,4.02
深 赛 格,000058,2019-04-02,7.34,7.21,7.34,7.18,144190,105695570.0,2.19,-1.5,-0.11,2.68
深 赛 格,000058,2019-04-03,7.16,7.17,7.22,7.1,104089,75454128.0,1.66,-0.55,-0.04,1.93
深 赛 格,000058,2019-04-04,7.17,7.06,7.17,7.01,116541,83567592.0,2.23,-1.53,-0.11,2.17
深 赛 格,000058,2019-04-08,7.08,6.93,7.11,6.86,92633,65604384.0,3.54,-1.84,-0.13,1.72
深 赛 格,000058,2019-04-09,6.96,7.14,7.14,6.92,91038,65067590.0,3.17,3.03,0.21,1.69
深 赛 格,000058,2019-04-10,7.12,7.23,7.26,7.01,138217,100514221.0,3.5,1.26,0.09,2.57
深 赛 格,000058,2019-04-11,7.22,7.0,7.25,6.98,99315,71413498.0,3.73,-3.18,-0.23,1.85
深 赛 格,000058,2019-04-12,6.94,6.9,7.02,6.88,75685,53206135.0,2.0,-1.43,-0.1,1.41
深 赛 格,000058,2019-04-15,6.98,6.91,7.08,6.91,57409,40703666.0,2.46,0.14,0.01,1.07
深 赛 格,000058,2019-04-16,6.81,6.8,6.84,6.42,106886,72235435.0,6.08,-1.59,-0.11,1.99
深 赛 格,000058,2019-04-17,6.76,6.9,6.98,6.72,89326,62306367.0,3.82,1.47,0.1,1.66
深 赛 格,000058,2019-04-18,6.86,6.7,6.9,6.69,66584,45707363.0,3.04,-2.9,-0.2,1.24
深 赛 格,000058,2019-04-19,6.62,6.76,6.79,6.59,64438,43687265.0,2.99,0.9,0.06,1.2
深 赛 格,000058,2019-04-22,6.81,6.72,6.91,6.71,63749,43888468.0,2.96,-0.59,-0.04,1.18
深 赛 格,000058,2019-04-23,6.69,6.85,6.96,6.59,109399,75203144.0,5.51,1.93,0.13,2.03
深 赛 格,000058,2019-04-24,6.8,6.74,6.81,6.64,72808,49531952.0,2.48,-1.61,-0.11,1.35
深 赛 格,000058,2019-04-25,6.73,6.31,6.73,6.23,96598,63606006.0,7.42,-6.38,-0.43,1.8
深 赛 格,000058,2019-04-26,6.32,6.07,6.4,6.06,73066,46044981.0,5.39,-3.8,-0.24,1.36
深 赛 格,000058,2019-04-29,6.08,5.63,6.14,5.63,74272,44085632.0,8.4,-7.25,-0.44,1.38
深 赛 格,000058,2019-04-30,5.66,5.81,5.9,5.66,54498,32108369.0,4.26,3.2,0.18,1.01
深 赛 格,000058,2019-05-06,5.79,6.08,6.15,5.63,196524,118878045.0,8.95,4.65,0.27,3.65
深 赛 格,000058,2019-05-07,6.09,6.56,6.7,6.05,209318,136614809.0,10.69,7.89,0.48,3.89
深 赛 格,000058,2019-05-08,6.44,6.42,6.72,6.25,152564,100488431.0,7.16,-2.13,-0.14,2.84
深 赛 格,000058,2019-05-09,6.22,6.29,6.38,6.18,65655,41810933.0,3.12,-2.02,-0.13,1.22
深 赛 格,000058,2019-05-10,6.28,6.43,6.48,5.91,102381,65847569.0,9.06,2.23,0.14,1.9
深 赛 格,000058,2019-05-13,6.31,6.77,6.97,6.21,181161,121703149.0,11.82,5.29,0.34,3.37
深 赛 格,000058,2019-05-14,6.61,6.54,6.75,6.46,114311,76323122.0,4.28,-3.4,-0.23,2.12
深 赛 格,000058,2019-05-15,6.55,6.65,6.65,6.49,94923,63325086.0,2.45,1.68,0.11,1.76
深 赛 格,000058,2019-05-16,6.61,6.59,6.64,6.52,60375,40302632.0,1.8,-0.9,-0.06,1.12
深 赛 格,000058,2019-05-17,6.6,6.46,6.6,6.33,82673,54026732.0,4.1,-1.97,-0.13,1.54
