股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
农业主题,000122,2018-04-11,1250.31,1257.03,1258.55,1248.75,4888059,7470603264.0,0.79,0.96,11.9,0.0
农业主题,000122,2018-04-12,1252.64,1247.95,1255.32,1244.97,4037785,6301714944.0,0.82,-0.72,-9.08,0.0
农业主题,000122,2018-04-13,1251.35,1236.82,1254.45,1233.95,3511533,5449297152.0,1.64,-0.89,-11.13,0.0
农业主题,000122,2018-04-16,1232.96,1220.48,1238.07,1213.16,3811519,5722700544.0,2.01,-1.32,-16.34,0.0
农业主题,000122,2018-04-17,1222.14,1207.47,1224.48,1205.95,4691257,6527673856.0,1.52,-1.07,-13.01,0.0
农业主题,000122,2018-04-18,1211.25,1217.79,1218.27,1192.87,5236294,7606949632.0,2.1,0.85,10.32,0.0
农业主题,000122,2018-04-19,1215.43,1232.69,1237.61,1213.0,4741092,7539810048.0,2.02,1.22,14.9,0.0
农业主题,000122,2018-04-20,1232.66,1212.09,1235.83,1211.14,4281232,6751439872.0,2.0,-1.67,-20.6,0.0
农业主题,000122,2018-04-23,1209.77,1208.66,1218.82,1196.58,4078632,6114592512.0,1.83,-0.28,-3.43,0.0
农业主题,000122,2018-04-24,1214.69,1242.11,1245.96,1214.69,4856685,8732577024.0,2.59,2.77,33.45,0.0
农业主题,000122,2018-04-25,1238.77,1248.26,1249.4,1237.03,3628374,6288132096.0,1.0,0.5,6.15,0.0
农业主题,000122,2018-04-26,1246.32,1225.74,1246.85,1224.42,3658267,6120915200.0,1.8,-1.8,-22.52,0.0
农业主题,000122,2018-04-27,1222.14,1215.11,1223.0,1206.71,5662084,10793455104.0,1.33,-0.87,-10.63,0.0
农业主题,000122,2018-05-02,1211.46,1230.53,1230.89,1210.69,4926610,8945688832.0,1.66,1.27,15.42,0.0
农业主题,000122,2018-05-03,1227.37,1239.69,1240.07,1222.14,4564242,7678922240.0,1.46,0.74,9.16,0.0
农业主题,000122,2018-05-04,1237.26,1246.67,1250.51,1234.92,4084432,6628069120.0,1.26,0.56,6.98,0.0
农业主题,000122,2018-05-07,1246.26,1274.33,1274.5,1245.77,5366339,9788142336.0,2.3,2.22,27.66,0.0
农业主题,000122,2018-05-08,1271.81,1281.18,1281.43,1270.03,4455897,8225253888.0,0.89,0.54,6.85,0.0
农业主题,000122,2018-05-09,1279.06,1276.26,1279.83,1269.17,3840808,6200390400.0,0.83,-0.38,-4.92,0.0
农业主题,000122,2018-05-10,1276.93,1279.81,1286.89,1272.58,3934519,6760626688.0,1.12,0.28,3.55,0.0
农业主题,000122,2018-05-11,1282.12,1275.62,1286.11,1274.24,3722246,6709785600.0,0.93,-0.33,-4.19,0.0
农业主题,000122,2018-05-14,1272.26,1278.6,1285.77,1272.22,4000730,7859842560.0,1.06,0.23,2.98,0.0
农业主题,000122,2018-05-15,1280.89,1299.13,1299.46,1279.8,4317118,7569603072.0,1.54,1.61,20.53,0.0
农业主题,000122,2018-05-16,1295.87,1310.74,1319.18,1294.35,5606383,9841031168.0,1.91,0.89,11.61,0.0
农业主题,000122,2018-05-17,1310.6,1305.01,1312.54,1302.06,4827397,8541954560.0,0.8,-0.44,-5.73,0.0
农业主题,000122,2018-05-18,1305.63,1311.7,1313.98,1299.73,5002766,8014238464.0,1.09,0.51,6.69,0.0
农业主题,000122,2018-05-21,1315.62,1327.4,1332.24,1311.29,5779982,9258886912.0,1.6,1.2,15.7,0.0
农业主题,000122,2018-05-22,1326.43,1336.98,1337.41,1325.13,4355490,7187061504.0,0.93,0.72,9.58,0.0
农业主题,000122,2018-05-23,1334.47,1314.28,1336.33,1313.71,4879976,8698918400.0,1.69,-1.7,-22.7,0.0
农业主题,000122,2018-05-24,1317.03,1308.07,1320.54,1304.28,4334300,7426207232.0,1.24,-0.47,-6.21,0.0
农业主题,000122,2018-05-25,1306.86,1293.13,1308.01,1288.03,4319630,6906065920.0,1.53,-1.14,-14.94,0.0
农业主题,000122,2018-05-28,1290.86,1299.96,1304.08,1282.62,4333066,7713404160.0,1.66,0.53,6.83,0.0
农业主题,000122,2018-05-29,1298.75,1292.8,1314.48,1291.84,5239982,9883589632.0,1.74,-0.55,-7.16,0.0
农业主题,000122,2018-05-30,1275.25,1280.69,1300.33,1267.77,6871694,10942770432.0,2.52,-0.94,-12.11,0.0
农业主题,000122,2018-05-31,1289.3,1313.13,1315.13,1286.68,7535115,15245252864.0,2.22,2.53,32.44,0.0
农业主题,000122,2018-06-01,1304.53,1284.8,1312.1,1276.86,5886842,10437680896.0,2.68,-2.16,-28.33,0.0
农业主题,000122,2018-06-04,1282.7,1296.53,1299.74,1280.21,4666622,8945807872.0,1.52,0.91,11.73,0.0
农业主题,000122,2018-06-05,1291.04,1309.88,1310.08,1286.68,4174330,8174743040.0,1.8,1.03,13.35,0.0
农业主题,000122,2018-06-06,1307.07,1304.49,1308.9,1298.22,5527170,8351287808.0,0.82,-0.41,-5.39,0.0
农业主题,000122,2018-06-07,1307.7,1296.65,1308.37,1291.6,4701659,7981770240.0,1.29,-0.6,-7.84,0.0
农业主题,000122,2018-06-08,1293.81,1281.82,1294.24,1274.84,4182386,7174345216.0,1.5,-1.14,-14.83,0.0
农业主题,000122,2018-06-11,1275.96,1258.1,1275.99,1252.12,4414104,7260443392.0,1.86,-1.85,-23.72,0.0
农业主题,000122,2018-06-12,1262.95,1287.8,1288.1,1257.18,4688284,8401212928.0,2.46,2.36,29.7,0.0
农业主题,000122,2018-06-13,1285.69,1269.81,1289.17,1266.69,4095089,7068780288.0,1.75,-1.4,-17.99,0.0
农业主题,000122,2018-06-14,1267.73,1259.29,1274.06,1251.75,3783788,6478969600.0,1.76,-0.83,-10.52,0.0
农业主题,000122,2018-06-15,1256.58,1232.95,1262.11,1226.92,4487015,6952705024.0,2.79,-2.09,-26.34,0.0
农业主题,000122,2018-06-19,1220.68,1173.42,1228.05,1151.92,7288164,9778430464.0,6.17,-4.83,-59.53,0.0
农业主题,000122,2018-06-20,1164.75,1185.99,1193.24,1159.42,5866391,7915342848.0,2.88,1.07,12.57,0.0
农业主题,000122,2018-06-21,1185.61,1170.63,1205.07,1169.07,4969932,7066305536.0,3.04,-1.3,-15.36,0.0
农业主题,000122,2018-06-22,1161.47,1183.11,1183.44,1152.15,3758226,5291813376.0,2.67,1.07,12.48,0.0
农业主题,000122,2018-06-25,1192.27,1177.05,1194.1,1175.07,3686286,5858014976.0,1.61,-0.51,-6.06,0.0
农业主题,000122,2018-06-26,1160.13,1177.4,1179.98,1156.22,3417328,5206248960.0,2.02,0.03,0.35,0.0
农业主题,000122,2018-06-27,1175.9,1156.55,1178.84,1152.92,3834881,6315006720.0,2.2,-1.77,-20.85,0.0
农业主题,000122,2018-06-28,1152.98,1141.48,1163.46,1141.01,3570396,5350538496.0,1.94,-1.3,-15.07,0.0
农业主题,000122,2018-06-29,1143.34,1173.06,1175.64,1141.52,3684707,5373276416.0,2.99,2.77,31.58,0.0
农业主题,000122,2018-07-02,1172.81,1157.89,1180.27,1148.98,4261975,5936767744.0,2.67,-1.29,-15.17,0.0
农业主题,000122,2018-07-03,1158.95,1160.16,1164.82,1123.23,4459026,7162124288.0,3.59,0.2,2.27,0.0
农业主题,000122,2018-07-04,1155.17,1148.94,1160.02,1143.12,3810191,5263688448.0,1.46,-0.97,-11.22,0.0
农业主题,000122,2018-07-05,1145.75,1114.65,1153.11,1112.15,4378646,5908791808.0,3.57,-2.98,-34.29,0.0
农业主题,000122,2018-07-06,1117.56,1133.98,1140.4,1097.89,5730161,7609608192.0,3.81,1.73,19.33,0.0
农业主题,000122,2018-07-09,1135.89,1174.13,1174.6,1135.89,4964442,7375842304.0,3.41,3.54,40.15,0.0
农业主题,000122,2018-07-10,1178.14,1178.98,1182.72,1167.0,3933955,5884965120.0,1.34,0.41,4.85,0.0
农业主题,000122,2018-07-11,1161.18,1171.0,1171.64,1154.0,4306527,5934632960.0,1.5,-0.68,-7.98,0.0
农业主题,000122,2018-07-12,1167.73,1193.33,1197.52,1166.9,5125464,7876279040.0,2.61,1.91,22.33,0.0
农业主题,000122,2018-07-13,1192.85,1211.0,1212.24,1189.68,4286984,7266912768.0,1.89,1.48,17.67,0.0
农业主题,000122,2018-07-16,1208.31,1208.79,1214.67,1200.63,3568407,5823466240.0,1.16,-0.18,-2.21,0.0
农业主题,000122,2018-07-17,1208.58,1208.75,1209.15,1194.21,3820509,6021416704.0,1.24,0.0,-0.04,0.0
农业主题,000122,2018-07-18,1208.06,1202.07,1218.73,1201.04,4880053,7365636608.0,1.46,-0.55,-6.68,0.0
农业主题,000122,2018-07-19,1202.02,1190.95,1206.15,1184.75,3975929,6183326976.0,1.78,-0.93,-11.12,0.0
农业主题,000122,2018-07-20,1190.3,1198.66,1201.91,1182.45,3687394,5838287616.0,1.63,0.65,7.71,0.0
农业主题,000122,2018-07-23,1193.45,1206.83,1207.54,1192.14,5255692,8185182208.0,1.28,0.68,8.17,0.0
农业主题,000122,2018-07-24,1206.82,1228.62,1232.68,1204.36,6540692,9616197632.0,2.35,1.81,21.79,0.0
农业主题,000122,2018-07-25,1228.19,1223.99,1230.71,1219.72,4492560,6468866560.0,0.89,-0.38,-4.63,0.0
农业主题,000122,2018-07-26,1222.21,1214.17,1224.59,1210.77,4985987,6420828928.0,1.13,-0.8,-9.82,0.0
农业主题,000122,2018-07-27,1216.37,1215.3,1220.76,1207.28,4476943,6067790336.0,1.11,0.09,1.13,0.0
农业主题,000122,2018-07-30,1212.84,1194.0,1214.31,1187.67,4933323,6814622720.0,2.19,-1.75,-21.3,0.0
农业主题,000122,2018-07-31,1194.68,1199.27,1201.68,1190.21,3831851,5490476288.0,0.96,0.44,5.27,0.0
农业主题,000122,2018-08-01,1203.0,1178.69,1205.79,1178.33,3968162,5588888064.0,2.29,-1.72,-20.58,0.0
农业主题,000122,2018-08-02,1175.93,1165.76,1175.95,1138.24,5216458,7252900864.0,3.2,-1.1,-12.93,0.0
农业主题,000122,2018-08-03,1163.74,1151.32,1171.65,1149.67,4369507,6055226368.0,1.89,-1.24,-14.44,0.0
农业主题,000122,2018-08-06,1146.08,1111.02,1146.08,1105.88,5165862,7544332032.0,3.49,-3.5,-40.3,0.0
农业主题,000122,2018-08-07,1109.93,1141.27,1141.47,1104.16,4799780,6619712512.0,3.36,2.72,30.25,0.0
农业主题,000122,2018-08-08,1136.25,1127.29,1138.79,1121.11,5657529,6971044096.0,1.55,-1.22,-13.98,0.0
农业主题,000122,2018-08-09,1122.39,1154.74,1157.54,1120.28,5501375,7163548672.0,3.31,2.44,27.45,0.0
农业主题,000122,2018-08-10,1152.12,1158.49,1166.07,1150.79,5253390,7340018432.0,1.32,0.32,3.75,0.0
农业主题,000122,2018-08-13,1144.5,1157.76,1158.53,1138.81,4427281,5887292416.0,1.7,-0.06,-0.73,0.0
农业主题,000122,2018-08-14,1158.48,1159.49,1163.76,1154.03,3828597,5091476736.0,0.84,0.15,1.73,0.0
农业主题,000122,2018-08-15,1158.82,1132.15,1160.58,1131.61,3835446,5179663616.0,2.5,-2.36,-27.34,0.0
农业主题,000122,2018-08-16,1116.85,1121.06,1137.19,1109.92,3654732,5115084544.0,2.41,-0.98,-11.09,0.0
农业主题,000122,2018-08-17,1129.6,1090.26,1133.62,1089.0,3831100,5033769216.0,3.98,-2.75,-30.8,0.0
农业主题,000122,2018-08-20,1093.03,1097.5,1100.35,1076.37,3643793,5211572480.0,2.2,0.66,7.24,0.0
农业主题,000122,2018-08-21,1100.85,1127.96,1127.96,1100.25,4180056,6213794048.0,2.52,2.78,30.46,0.0
农业主题,000122,2018-08-22,1122.5,1126.04,1127.41,1117.65,4218655,5649169408.0,0.87,-0.17,-1.92,0.0
农业主题,000122,2018-08-23,1127.56,1133.44,1136.47,1123.04,3791456,5273775360.0,1.19,0.66,7.4,0.0
农业主题,000122,2018-08-24,1130.98,1127.96,1135.35,1123.44,2940977,4047511856.0,1.05,-0.48,-5.48,0.0
农业主题,000122,2018-08-27,1129.29,1153.21,1153.71,1129.29,4320434,6121058304.0,2.16,2.24,25.25,0.0
农业主题,000122,2018-08-28,1153.96,1159.93,1162.65,1153.36,4076134,5687538176.0,0.81,0.58,6.72,0.0
农业主题,000122,2018-08-29,1159.41,1156.56,1159.64,1151.99,3535425,4804026624.0,0.66,-0.29,-3.37,0.0
农业主题,000122,2018-08-30,1154.92,1141.97,1159.49,1140.95,3232725,4497397504.0,1.6,-1.26,-14.59,0.0
农业主题,000122,2018-08-31,1135.57,1128.29,1141.2,1125.16,4834037,7866707712.0,1.4,-1.2,-13.68,0.0
农业主题,000122,2018-09-03,1128.13,1128.53,1130.05,1115.18,4151087,5796954624.0,1.32,0.02,0.24,0.0
农业主题,000122,2018-09-04,1130.21,1140.69,1143.06,1125.87,4237120,5343263744.0,1.52,1.08,12.16,0.0
农业主题,000122,2018-09-05,1133.19,1119.76,1134.81,1119.76,4037286,5132707072.0,1.32,-1.83,-20.93,0.0
农业主题,000122,2018-09-06,1115.94,1108.57,1123.37,1105.86,3738803,5347708672.0,1.56,-1.0,-11.19,0.0
农业主题,000122,2018-09-07,1110.82,1109.23,1126.72,1101.03,3709345,5112775936.0,2.32,0.06,0.66,0.0
农业主题,000122,2018-09-10,1110.08,1085.96,1113.01,1085.55,3482393,4682745088.0,2.48,-2.1,-23.27,0.0
农业主题,000122,2018-09-11,1084.12,1077.7,1088.05,1066.72,3608565,5013001728.0,1.96,-0.76,-8.26,0.0
农业主题,000122,2018-09-12,1076.42,1070.76,1080.4,1068.0,2816626,3891185776.0,1.15,-0.64,-6.94,0.0
农业主题,000122,2018-09-13,1080.95,1078.2,1086.08,1062.7,3077956,4121198352.0,2.18,0.69,7.44,0.0
农业主题,000122,2018-09-14,1081.05,1078.11,1086.04,1075.26,2748630,3787125824.0,1.0,-0.01,-0.09,0.0
农业主题,000122,2018-09-17,1077.38,1066.23,1077.65,1064.27,2880200,3735856608.0,1.24,-1.1,-11.88,0.0
农业主题,000122,2018-09-18,1063.34,1084.92,1085.31,1062.12,3339712,4464118016.0,2.17,1.75,18.69,0.0
农业主题,000122,2018-09-19,1081.95,1099.81,1108.14,1079.33,3812632,5484238848.0,2.66,1.37,14.89,0.0
农业主题,000122,2018-09-20,1098.96,1100.89,1107.73,1096.46,2780891,3890693248.0,1.02,0.1,1.08,0.0
农业主题,000122,2018-09-21,1103.83,1128.79,1129.47,1101.6,3869552,5599674368.0,2.53,2.53,27.9,0.0
农业主题,000122,2018-09-25,1121.05,1131.39,1131.77,1118.34,3243591,4272989712.0,1.19,0.23,2.6,0.0
农业主题,000122,2018-09-26,1131.69,1151.54,1160.4,1131.69,5335517,7669214976.0,2.54,1.78,20.15,0.0
农业主题,000122,2018-09-27,1153.83,1146.86,1159.36,1145.47,3961612,5405876992.0,1.21,-0.41,-4.68,0.0
农业主题,000122,2018-09-28,1148.3,1158.93,1159.64,1142.98,3768625,5390844160.0,1.45,1.05,12.07,0.0
农业主题,000122,2018-10-08,1138.34,1118.93,1145.78,1117.33,4583893,6185621248.0,2.45,-3.45,-40.0,0.0
农业主题,000122,2018-10-09,1121.38,1126.03,1135.73,1119.6,4129317,5228772096.0,1.44,0.63,7.1,0.0
农业主题,000122,2018-10-10,1130.16,1126.1,1134.53,1115.42,4041304,5341478144.0,1.7,0.01,0.07,0.0
农业主题,000122,2018-10-11,1089.9,1068.25,1102.08,1054.3,5946065,7133083392.0,4.24,-5.14,-57.85,0.0
农业主题,000122,2018-10-12,1063.47,1076.75,1080.31,1040.57,4970852,6118972928.0,3.72,0.8,8.5,0.0
农业主题,000122,2018-10-15,1076.67,1054.47,1085.07,1051.38,4232950,5890897920.0,3.13,-2.07,-22.28,0.0
农业主题,000122,2018-10-16,1052.69,1035.38,1060.02,1028.79,3763143,4806057728.0,2.96,-1.81,-19.09,0.0
农业主题,000122,2018-10-17,1049.16,1031.18,1052.66,1008.73,4597215,5838602496.0,4.24,-0.41,-4.2,0.0
农业主题,000122,2018-10-18,1023.74,1000.17,1023.74,997.51,3784293,4451995904.0,2.54,-3.01,-31.01,0.0
农业主题,000122,2018-10-19,985.7,1028.3,1028.3,982.96,4183169,5207501568.0,4.53,2.81,28.13,0.0
农业主题,000122,2018-10-22,1039.02,1078.44,1088.99,1038.99,5990190,8149812480.0,4.86,4.88,50.14,0.0
农业主题,000122,2018-10-23,1077.27,1048.63,1077.27,1039.33,4920406,6539534080.0,3.52,-2.76,-29.81,0.0
农业主题,000122,2018-10-24,1045.12,1042.03,1056.06,1036.76,4318793,6852170496.0,1.84,-0.63,-6.6,0.0
农业主题,000122,2018-10-25,1012.43,1030.18,1033.14,1008.65,4345783,5629404928.0,2.35,-1.14,-11.85,0.0
农业主题,000122,2018-10-26,1031.23,1013.14,1035.26,1009.69,3842881,5377256704.0,2.48,-1.65,-17.04,0.0
农业主题,000122,2018-10-29,1003.28,972.63,1003.28,969.56,4666167,6417846272.0,3.33,-4.0,-40.51,0.0
农业主题,000122,2018-10-30,966.29,982.59,990.72,958.03,4758710,6441613824.0,3.36,1.02,9.96,0.0
农业主题,000122,2018-10-31,981.64,1004.52,1008.97,981.2,4459335,5543761664.0,2.83,2.23,21.93,0.0
农业主题,000122,2018-11-01,1006.11,1005.14,1021.14,1005.14,4923607,5896590336.0,1.59,0.06,0.62,0.0
农业主题,000122,2018-11-02,1020.13,1044.19,1045.06,1017.98,6643697,8392534016.0,2.69,3.89,39.05,0.0
农业主题,000122,2018-11-05,1041.94,1040.41,1049.15,1028.69,8639310,7071656704.0,1.96,-0.36,-3.78,0.0
农业主题,000122,2018-11-06,1039.54,1039.32,1040.11,1026.62,5591865,4886927360.0,1.3,-0.1,-1.09,0.0
农业主题,000122,2018-11-07,1038.73,1037.71,1050.47,1034.37,4934168,5015323904.0,1.55,-0.15,-1.61,0.0
农业主题,000122,2018-11-08,1045.19,1031.65,1047.12,1030.1,4513944,4152958832.0,1.64,-0.58,-6.06,0.0
农业主题,000122,2018-11-09,1027.31,1025.13,1031.65,1021.69,3342766,3261013328.0,0.97,-0.63,-6.52,0.0
农业主题,000122,2018-11-12,1024.92,1048.88,1049.92,1020.18,4676754,4447458560.0,2.9,2.32,23.75,0.0
农业主题,000122,2018-11-13,1038.66,1062.78,1068.59,1034.97,8693054,7126788864.0,3.21,1.33,13.9,0.0
农业主题,000122,2018-11-14,1061.29,1054.18,1067.4,1051.41,6898735,5941023488.0,1.5,-0.81,-8.6,0.0
农业主题,000122,2018-11-15,1050.15,1065.11,1065.55,1049.56,5320719,4919167488.0,1.52,1.04,10.93,0.0
农业主题,000122,2018-11-16,1068.26,1072.0,1077.34,1062.48,6688743,6126272512.0,1.4,0.65,6.89,0.0
农业主题,000122,2018-11-19,1071.85,1077.07,1080.08,1067.98,7340828,6172559872.0,1.13,0.47,5.07,0.0
农业主题,000122,2018-11-20,1069.21,1047.34,1071.28,1046.85,5644284,5015658496.0,2.27,-2.76,-29.73,0.0
农业主题,000122,2018-11-21,1038.06,1053.43,1056.13,1032.11,5020752,4849259776.0,2.29,0.58,6.09,0.0
农业主题,000122,2018-11-22,1055.22,1052.59,1057.41,1045.95,4095662,3808917344.0,1.09,-0.08,-0.84,0.0
农业主题,000122,2018-11-23,1051.24,1020.95,1051.57,1019.25,4795221,4012961488.0,3.07,-3.01,-31.64,0.0
农业主题,000122,2018-11-26,1019.98,1015.81,1024.12,1011.69,3280960,3063868576.0,1.22,-0.5,-5.14,0.0
农业主题,000122,2018-11-27,1021.9,1021.06,1026.73,1016.39,3367100,2978068880.0,1.02,0.52,5.25,0.0
农业主题,000122,2018-11-28,1021.9,1037.87,1038.15,1013.84,4178072,3714491232.0,2.38,1.65,16.81,0.0
农业主题,000122,2018-11-29,1043.1,1024.31,1045.33,1024.0,4128891,3638301760.0,2.06,-1.31,-13.56,0.0
农业主题,000122,2018-11-30,1021.64,1031.69,1034.02,1018.27,3858025,3529100496.0,1.54,0.72,7.38,0.0
农业主题,000122,2018-12-03,1055.94,1065.98,1068.02,1046.96,5994202,6314802944.0,2.04,3.32,34.29,0.0
农业主题,000122,2018-12-04,1063.14,1071.22,1072.54,1059.63,4653019,4511796480.0,1.21,0.49,5.24,0.0
农业主题,000122,2018-12-05,1054.27,1069.89,1074.26,1051.83,4400139,4658817024.0,2.09,-0.12,-1.33,0.0
农业主题,000122,2018-12-06,1065.0,1050.85,1071.43,1050.6,4554971,5118495488.0,1.95,-1.78,-19.04,0.0
农业主题,000122,2018-12-07,1054.09,1051.98,1056.89,1045.26,3223309,3254005104.0,1.11,0.11,1.13,0.0
农业主题,000122,2018-12-10,1045.56,1041.7,1051.66,1038.64,3643868,3615544320.0,1.24,-0.98,-10.28,0.0
农业主题,000122,2018-12-11,1044.12,1048.16,1048.16,1040.15,3050790,2930715344.0,0.77,0.62,6.46,0.0
农业主题,000122,2018-12-12,1051.04,1050.91,1054.49,1047.15,2434214,2609093040.0,0.7,0.26,2.75,0.0
农业主题,000122,2018-12-13,1053.09,1067.11,1072.15,1046.97,3739000,4345048576.0,2.4,1.54,16.2,0.0
农业主题,000122,2018-12-14,1065.2,1048.26,1066.16,1046.92,3535519,3781448656.0,1.8,-1.77,-18.85,0.0
农业主题,000122,2018-12-17,1045.31,1044.55,1049.06,1032.06,3151334,3343010736.0,1.62,-0.35,-3.71,0.0
农业主题,000122,2018-12-18,1038.51,1036.04,1044.45,1027.21,2943151,3261111712.0,1.65,-0.81,-8.51,0.0
农业主题,000122,2018-12-19,1035.25,1017.22,1036.36,1017.04,2931671,3104959472.0,1.86,-1.82,-18.82,0.0
农业主题,000122,2018-12-20,1015.42,1019.82,1022.68,1012.82,2765672,3018464448.0,0.97,0.26,2.6,0.0
农业主题,000122,2018-12-21,1018.34,1012.5,1022.38,1005.3,2756114,3004937568.0,1.67,-0.72,-7.32,0.0
农业主题,000122,2018-12-24,1013.65,1029.09,1029.13,1009.37,3122973,3074412128.0,1.95,1.64,16.59,0.0
农业主题,000122,2018-12-25,1019.74,1021.82,1026.73,1003.66,3751556,3791118352.0,2.24,-0.71,-7.27,0.0
农业主题,000122,2018-12-26,1020.78,1015.79,1024.4,1013.19,3062078,2961559312.0,1.1,-0.59,-6.03,0.0
农业主题,000122,2018-12-27,1027.99,1006.97,1031.18,1006.97,3307167,3436494016.0,2.38,-0.87,-8.82,0.0
农业主题,000122,2018-12-28,1006.83,1011.68,1012.16,997.78,3487566,3981805072.0,1.43,0.47,4.71,0.0
农业主题,000122,2019-01-02,1012.53,993.86,1013.16,991.95,2587379,3016121152.0,2.1,-1.76,-17.82,0.0
农业主题,000122,2019-01-03,995.23,976.9,999.19,974.6,2958393,3305009488.0,2.47,-1.71,-16.96,0.0
农业主题,000122,2019-01-04,967.83,994.82,995.32,965.75,3410856,3499277360.0,3.03,1.83,17.92,0.0
农业主题,000122,2019-01-07,1000.8,1011.79,1011.79,997.42,3937303,4135471328.0,1.44,1.71,16.97,0.0
农业主题,000122,2019-01-08,1009.29,1010.11,1011.97,1004.24,2936035,3100136112.0,0.76,-0.17,-1.68,0.0
农业主题,000122,2019-01-09,1013.56,1015.78,1033.52,1011.65,4495435,4877228800.0,2.17,0.56,5.67,0.0
农业主题,000122,2019-01-10,1017.46,1020.19,1026.16,1012.26,4127939,4077365904.0,1.37,0.43,4.41,0.0
农业主题,000122,2019-01-11,1018.6,1023.68,1024.84,1012.49,3201152,3256913728.0,1.21,0.34,3.49,0.0
农业主题,000122,2019-01-14,1022.43,1015.14,1023.9,1013.52,3024010,3121183264.0,1.01,-0.83,-8.54,0.0
农业主题,000122,2019-01-15,1014.96,1034.44,1035.21,1012.09,3775902,4786240512.0,2.28,1.9,19.3,0.0
农业主题,000122,2019-01-16,1034.96,1037.41,1041.98,1033.0,3779743,4316212224.0,0.87,0.29,2.97,0.0
农业主题,000122,2019-01-17,1037.75,1032.61,1040.09,1030.7,3719759,4249235504.0,0.91,-0.46,-4.8,0.0
农业主题,000122,2019-01-18,1034.22,1046.95,1048.28,1032.14,4325718,4897603584.0,1.56,1.39,14.34,0.0
农业主题,000122,2019-01-21,1049.36,1057.08,1059.53,1048.64,4344488,5413118208.0,1.04,0.97,10.13,0.0
农业主题,000122,2019-01-22,1055.05,1043.88,1055.05,1039.47,4116883,4084314784.0,1.47,-1.25,-13.2,0.0
农业主题,000122,2019-01-23,1042.78,1049.42,1050.1,1040.16,4250747,4191330176.0,0.95,0.53,5.54,0.0
农业主题,000122,2019-01-24,1050.43,1055.12,1059.3,1045.28,5172975,5000537088.0,1.34,0.54,5.7,0.0
农业主题,000122,2019-01-25,1055.82,1057.23,1065.94,1049.81,4465405,4700671744.0,1.53,0.2,2.11,0.0
农业主题,000122,2019-01-28,1061.14,1050.15,1065.51,1047.52,3648208,4313840128.0,1.7,-0.67,-7.08,0.0
农业主题,000122,2019-01-29,1049.08,1044.16,1049.96,1029.58,3712928,3932020432.0,1.94,-0.57,-5.99,0.0
农业主题,000122,2019-01-30,1040.9,1030.02,1043.67,1029.49,3293938,3517021824.0,1.36,-1.35,-14.14,0.0
农业主题,000122,2019-01-31,1029.56,1023.26,1034.86,1017.33,3668433,4037160288.0,1.7,-0.66,-6.76,0.0
农业主题,000122,2019-02-01,1025.16,1048.61,1049.04,1025.16,3648119,4196331408.0,2.33,2.48,25.35,0.0
农业主题,000122,2019-02-11,1048.9,1077.8,1077.8,1048.72,4451963,5596589056.0,2.77,2.78,29.19,0.0
农业主题,000122,2019-02-12,1077.9,1083.61,1085.93,1075.87,4662708,5461488896.0,0.93,0.54,5.81,0.0
农业主题,000122,2019-02-13,1084.58,1094.81,1097.25,1081.18,5663067,6400739328.0,1.48,1.03,11.2,0.0
农业主题,000122,2019-02-14,1093.75,1101.66,1104.94,1089.9,4636391,5539078656.0,1.37,0.63,6.85,0.0
农业主题,000122,2019-02-15,1098.75,1092.18,1102.22,1090.64,5067322,5538280192.0,1.05,-0.86,-9.48,0.0
农业主题,000122,2019-02-18,1098.09,1130.92,1131.14,1098.09,6948800,7800851200.0,3.03,3.55,38.74,0.0
农业主题,000122,2019-02-19,1136.52,1124.65,1138.02,1113.52,6975259,7994068736.0,2.17,-0.55,-6.27,0.0
农业主题,000122,2019-02-20,1133.11,1122.39,1138.87,1112.73,6914704,7520507392.0,2.32,-0.2,-2.26,0.0
农业主题,000122,2019-02-21,1121.04,1116.02,1135.17,1112.36,7133662,7712565504.0,2.03,-0.57,-6.37,0.0
农业主题,000122,2019-02-22,1115.37,1133.54,1133.54,1112.51,6848030,7243451648.0,1.88,1.57,17.52,0.0
农业主题,000122,2019-02-25,1139.44,1178.14,1178.55,1136.86,13334024,14090966272.0,3.68,3.93,44.6,0.0
农业主题,000122,2019-02-26,1176.5,1172.48,1193.49,1165.06,13652149,13652814336.0,2.41,-0.48,-5.66,0.0
农业主题,000122,2019-02-27,1169.2,1159.07,1177.44,1150.03,11681460,11891149568.0,2.34,-1.14,-13.41,0.0
农业主题,000122,2019-02-28,1159.31,1166.5,1169.61,1156.99,8619454,9716559104.0,1.09,0.64,7.43,0.0
农业主题,000122,2019-03-01,1174.01,1179.13,1179.13,1162.07,7840184,8628147456.0,1.46,1.08,12.63,0.0
农业主题,000122,2019-03-04,1184.81,1188.87,1208.08,1177.88,12399386,13805318912.0,2.56,0.83,9.74,0.0
农业主题,000122,2019-03-05,1185.15,1198.85,1198.87,1179.2,10207060,10866764544.0,1.65,0.84,9.98,0.0
农业主题,000122,2019-03-06,1200.63,1206.3,1206.65,1185.24,12083337,12460594944.0,1.79,0.62,7.45,0.0
农业主题,000122,2019-03-07,1203.19,1210.0,1215.72,1192.33,12511160,13388398080.0,1.94,0.31,3.7,0.0
