股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
材料等权,000071,2018-03-22,3375.59,3358.05,3388.6,3344.86,17196928,18699854080.0,1.3,-0.23,-7.59,0.0
材料等权,000071,2018-03-23,3258.64,3200.93,3275.35,3153.29,40289309,36559235584.0,3.63,-4.68,-157.12,0.0
材料等权,000071,2018-03-26,3158.67,3240.39,3240.39,3147.6,26094315,26169147904.0,2.9,1.23,39.46,0.0
材料等权,000071,2018-03-27,3266.54,3288.41,3288.5,3257.66,23054983,24296642304.0,0.95,1.48,48.02,0.0
材料等权,000071,2018-03-28,3237.85,3232.03,3265.4,3227.23,19241745,20518819584.0,1.16,-1.71,-56.38,0.0
材料等权,000071,2018-03-29,3232.31,3271.1,3280.4,3208.96,21825376,22758594304.0,2.21,1.21,39.07,0.0
材料等权,000071,2018-03-30,3273.38,3280.01,3282.82,3265.85,17321823,17028302336.0,0.52,0.27,8.91,0.0
材料等权,000071,2018-04-02,3290.91,3300.87,3322.31,3285.76,21254444,23153009408.0,1.11,0.64,20.86,0.0
材料等权,000071,2018-04-03,3271.72,3280.94,3286.75,3262.78,18664612,20304213760.0,0.73,-0.6,-19.93,0.0
材料等权,000071,2018-04-04,3287.4,3270.77,3301.57,3269.94,16824164,18668239360.0,0.96,-0.31,-10.17,0.0
材料等权,000071,2018-04-09,3258.95,3274.07,3288.17,3256.65,17332141,19288665600.0,0.96,0.1,3.3,0.0
材料等权,000071,2018-04-10,3282.99,3333.36,3334.11,3280.61,22713008,22879139584.0,1.63,1.81,59.29,0.0
材料等权,000071,2018-04-11,3348.58,3363.58,3364.03,3334.72,21681577,22083181312.0,0.88,0.91,30.22,0.0
材料等权,000071,2018-04-12,3348.63,3331.38,3355.7,3330.42,18867175,21546493696.0,0.75,-0.96,-32.2,0.0
材料等权,000071,2018-04-13,3322.04,3294.75,3331.45,3288.99,13899423,15751024896.0,1.27,-1.1,-36.63,0.0
材料等权,000071,2018-04-16,3306.73,3266.91,3322.39,3253.97,16157883,18050268160.0,2.08,-0.84,-27.84,0.0
材料等权,000071,2018-04-17,3272.44,3214.68,3274.81,3206.8,20165370,20534613760.0,2.08,-1.6,-52.23,0.0
材料等权,000071,2018-04-18,3224.72,3209.5,3229.98,3155.75,18678551,18883290368.0,2.31,-0.16,-5.18,0.0
材料等权,000071,2018-04-19,3215.8,3273.92,3280.15,3215.8,29133455,24912742400.0,2.0,2.01,64.42,0.0
材料等权,000071,2018-04-20,3251.32,3199.32,3252.56,3192.45,22891299,19588822528.0,1.84,-2.28,-74.6,0.0
材料等权,000071,2018-04-23,3188.78,3170.15,3200.86,3140.63,16408548,14844236544.0,1.88,-0.91,-29.17,0.0
材料等权,000071,2018-04-24,3171.03,3232.24,3234.64,3171.03,20775130,20206172416.0,2.01,1.96,62.09,0.0
材料等权,000071,2018-04-25,3216.02,3213.09,3221.0,3200.93,12934830,12883111680.0,0.62,-0.59,-19.15,0.0
材料等权,000071,2018-04-26,3201.98,3148.8,3202.5,3144.96,14074417,13542146304.0,1.79,-2.0,-64.29,0.0
材料等权,000071,2018-04-27,3149.47,3150.19,3157.13,3129.99,12335716,11929177344.0,0.86,0.04,1.39,0.0
材料等权,000071,2018-05-02,3149.37,3143.02,3159.1,3124.99,15741662,16168934144.0,1.08,-0.23,-7.17,0.0
材料等权,000071,2018-05-03,3139.62,3168.31,3172.8,3115.48,16108034,17300723712.0,1.82,0.8,25.29,0.0
材料等权,000071,2018-05-04,3160.66,3168.48,3183.16,3154.48,13215382,14840207360.0,0.91,0.01,0.17,0.0
材料等权,000071,2018-05-07,3171.99,3213.06,3219.02,3171.99,15277199,16329854720.0,1.48,1.41,44.58,0.0
材料等权,000071,2018-05-08,3213.65,3232.39,3233.04,3212.17,14634814,15641768704.0,0.65,0.6,19.33,0.0
材料等权,000071,2018-05-09,3225.07,3217.14,3228.42,3206.02,13567896,14875907584.0,0.69,-0.47,-15.25,0.0
材料等权,000071,2018-05-10,3221.82,3229.65,3239.17,3212.8,12572174,12905554944.0,0.82,0.39,12.51,0.0
材料等权,000071,2018-05-11,3241.51,3243.68,3259.47,3230.67,16777591,19399256320.0,0.89,0.43,14.03,0.0
材料等权,000071,2018-05-14,3240.76,3236.8,3260.38,3227.13,14838044,18375537664.0,1.03,-0.21,-6.88,0.0
材料等权,000071,2018-05-15,3238.96,3253.83,3254.52,3217.08,14788951,16668669440.0,1.16,0.53,17.03,0.0
材料等权,000071,2018-05-16,3238.02,3217.45,3238.65,3216.1,13956597,15736081152.0,0.69,-1.12,-36.38,0.0
材料等权,000071,2018-05-17,3219.16,3228.59,3242.49,3214.43,13223676,14868249344.0,0.87,0.35,11.14,0.0
材料等权,000071,2018-05-18,3232.21,3263.28,3266.4,3229.49,14717642,16352350720.0,1.14,1.07,34.69,0.0
材料等权,000071,2018-05-21,3287.64,3305.27,3311.71,3283.62,19191258,20451081216.0,0.86,1.29,41.99,0.0
材料等权,000071,2018-05-22,3299.92,3301.62,3302.31,3275.2,14822869,16282944256.0,0.82,-0.11,-3.65,0.0
材料等权,000071,2018-05-23,3290.28,3242.84,3290.28,3240.12,17237945,18623267584.0,1.52,-1.78,-58.78,0.0
材料等权,000071,2018-05-24,3239.58,3229.04,3249.45,3223.94,10741769,11994950400.0,0.79,-0.43,-13.8,0.0
材料等权,000071,2018-05-25,3226.34,3192.58,3234.04,3182.51,12868225,14248307456.0,1.6,-1.13,-36.46,0.0
材料等权,000071,2018-05-28,3181.97,3150.56,3183.95,3142.89,16603726,13097653248.0,1.29,-1.32,-42.02,0.0
材料等权,000071,2018-05-29,3147.1,3133.49,3158.65,3119.85,15071385,12823627008.0,1.23,-0.54,-17.07,0.0
材料等权,000071,2018-05-30,3098.64,3066.13,3106.64,3062.54,18379789,16740939008.0,1.41,-2.15,-67.36,0.0
材料等权,000071,2018-05-31,3083.14,3108.52,3110.12,3071.64,14863662,14182357248.0,1.26,1.38,42.39,0.0
材料等权,000071,2018-06-01,3094.08,3104.6,3128.3,3089.12,13990129,14020987904.0,1.26,-0.13,-3.92,0.0
材料等权,000071,2018-06-04,3114.13,3108.14,3121.95,3094.88,12443195,13010248704.0,0.87,0.11,3.54,0.0
材料等权,000071,2018-06-05,3112.57,3146.16,3146.45,3108.33,13502999,19286558464.0,1.23,1.22,38.02,0.0
材料等权,000071,2018-06-06,3144.1,3161.08,3165.08,3141.14,16901656,20543703296.0,0.76,0.47,14.92,0.0
材料等权,000071,2018-06-07,3179.56,3174.69,3192.62,3172.93,18645603,19641618688.0,0.62,0.43,13.61,0.0
材料等权,000071,2018-06-08,3167.56,3117.06,3167.56,3106.83,16606313,18001138944.0,1.91,-1.82,-57.63,0.0
材料等权,000071,2018-06-11,3113.55,3136.83,3150.61,3103.53,14998558,17376386048.0,1.51,0.63,19.77,0.0
材料等权,000071,2018-06-12,3132.78,3153.77,3155.66,3103.38,14090604,16056596224.0,1.67,0.54,16.94,0.0
材料等权,000071,2018-06-13,3143.92,3122.83,3156.32,3118.7,14280519,15355994368.0,1.19,-0.98,-30.94,0.0
材料等权,000071,2018-06-14,3114.25,3136.43,3142.1,3108.57,15594485,16284063488.0,1.07,0.44,13.6,0.0
材料等权,000071,2018-06-15,3128.21,3092.77,3140.29,3069.5,18560880,17310815488.0,2.26,-1.39,-43.66,0.0
材料等权,000071,2018-06-19,3036.28,2885.42,3040.15,2846.54,30553195,29491228928.0,6.26,-6.7,-207.35,0.0
材料等权,000071,2018-06-20,2867.84,2912.74,2921.63,2842.16,19200290,16452074496.0,2.75,0.95,27.32,0.0
材料等权,000071,2018-06-21,2910.04,2888.86,2982.39,2886.16,22463529,18544154880.0,3.3,-0.82,-23.88,0.0
材料等权,000071,2018-06-22,2861.64,2930.31,2934.39,2832.84,16689390,14235608576.0,3.52,1.43,41.45,0.0
材料等权,000071,2018-06-25,2948.6,2892.86,2954.68,2890.43,13951807,13977672960.0,2.19,-1.28,-37.45,0.0
材料等权,000071,2018-06-26,2846.15,2885.23,2888.11,2830.63,14730688,14171881728.0,1.99,-0.26,-7.63,0.0
材料等权,000071,2018-06-27,2884.47,2863.43,2899.68,2848.2,14140073,13608170496.0,1.78,-0.76,-21.8,0.0
材料等权,000071,2018-06-28,2861.32,2830.75,2886.26,2826.31,11989752,12367199488.0,2.09,-1.14,-32.68,0.0
材料等权,000071,2018-06-29,2835.88,2897.54,2898.75,2825.15,13986211,13459886336.0,2.6,2.36,66.79,0.0
材料等权,000071,2018-07-02,2897.13,2843.87,2906.82,2821.38,14911535,13416951040.0,2.95,-1.85,-53.67,0.0
材料等权,000071,2018-07-03,2840.75,2854.2,2857.13,2783.95,14171706,14066158336.0,2.57,0.36,10.33,0.0
材料等权,000071,2018-07-04,2851.99,2837.03,2872.06,2829.93,14993282,12401078272.0,1.48,-0.6,-17.17,0.0
材料等权,000071,2018-07-05,2827.13,2747.22,2829.59,2745.66,16250331,13824598272.0,2.96,-3.17,-89.81,0.0
材料等权,000071,2018-07-06,2747.55,2763.7,2790.07,2699.4,15769005,13743574016.0,3.3,0.6,16.48,0.0
材料等权,000071,2018-07-09,2776.49,2840.99,2841.32,2776.49,14252438,14062234112.0,2.35,2.8,77.29,0.0
材料等权,000071,2018-07-10,2852.7,2882.62,2897.53,2847.65,16265175,15525813248.0,1.76,1.47,41.63,0.0
材料等权,000071,2018-07-11,2825.15,2840.91,2853.83,2802.04,16459705,15971098624.0,1.8,-1.45,-41.71,0.0
材料等权,000071,2018-07-12,2834.61,2896.54,2903.86,2834.61,17100074,16707458560.0,2.44,1.96,55.63,0.0
材料等权,000071,2018-07-13,2897.37,2924.05,2932.52,2881.63,15350123,17729007360.0,1.76,0.95,27.51,0.0
材料等权,000071,2018-07-16,2917.31,2902.72,2924.77,2887.1,11156702,13361896960.0,1.29,-0.73,-21.33,0.0
材料等权,000071,2018-07-17,2895.89,2892.93,2898.24,2863.58,11671744,13101850880.0,1.19,-0.34,-9.79,0.0
材料等权,000071,2018-07-18,2895.83,2876.05,2912.88,2873.93,12135815,13999964928.0,1.35,-0.58,-16.88,0.0
材料等权,000071,2018-07-19,2885.65,2876.36,2912.33,2865.91,14394154,14137530624.0,1.61,0.01,0.31,0.0
材料等权,000071,2018-07-20,2869.8,2904.79,2910.16,2845.21,15282611,14183515136.0,2.26,0.99,28.43,0.0
材料等权,000071,2018-07-23,2894.81,2969.81,2970.65,2887.04,21931594,19673976576.0,2.88,2.24,65.02,0.0
材料等权,000071,2018-07-24,2981.08,3039.28,3055.99,2981.08,36145782,30171542016.0,2.52,2.34,69.47,0.0
材料等权,000071,2018-07-25,3040.13,3044.01,3054.25,3023.14,24482719,20186059520.0,1.02,0.16,4.73,0.0
材料等权,000071,2018-07-26,3041.39,3019.35,3052.46,3008.45,19608919,17499058688.0,1.45,-0.81,-24.66,0.0
材料等权,000071,2018-07-27,3023.45,3013.78,3030.31,2988.29,17933049,14379300096.0,1.39,-0.18,-5.57,0.0
材料等权,000071,2018-07-30,3022.64,3021.08,3061.7,3003.41,20456257,16603022336.0,1.93,0.24,7.3,0.0
材料等权,000071,2018-07-31,3018.66,3018.27,3027.36,2990.87,13123153,11866392832.0,1.21,-0.09,-2.81,0.0
材料等权,000071,2018-08-01,3031.17,2962.22,3049.07,2960.21,19191979,19157331456.0,2.94,-1.86,-56.05,0.0
材料等权,000071,2018-08-02,2951.44,2924.63,2956.73,2848.46,21677652,19568420096.0,3.66,-1.27,-37.59,0.0
材料等权,000071,2018-08-03,2915.04,2881.47,2939.87,2880.9,14712816,13304809216.0,2.02,-1.48,-43.16,0.0
材料等权,000071,2018-08-06,2872.95,2802.34,2886.26,2784.29,15992920,15111640832.0,3.54,-2.75,-79.13,0.0
材料等权,000071,2018-08-07,2808.03,2890.0,2890.34,2782.4,18385732,16509812224.0,3.85,3.13,87.66,0.0
材料等权,000071,2018-08-08,2876.67,2863.72,2904.74,2861.52,19043389,16360080896.0,1.5,-0.91,-26.28,0.0
材料等权,000071,2018-08-09,2851.34,2914.9,2926.34,2847.48,19241753,15605256960.0,2.75,1.79,51.18,0.0
材料等权,000071,2018-08-10,2912.82,2918.74,2926.6,2898.09,12810811,10080903424.0,0.98,0.13,3.84,0.0
材料等权,000071,2018-08-13,2894.52,2932.92,2933.32,2874.91,14239072,11176895488.0,2.0,0.49,14.18,0.0
材料等权,000071,2018-08-14,2922.1,2926.27,2939.68,2908.84,12320866,10301144576.0,1.05,-0.23,-6.65,0.0
材料等权,000071,2018-08-15,2923.03,2863.11,2923.85,2859.88,12281670,10036762368.0,2.19,-2.16,-63.16,0.0
材料等权,000071,2018-08-16,2813.71,2823.8,2853.76,2795.66,14554558,9823118336.0,2.03,-1.37,-39.31,0.0
材料等权,000071,2018-08-17,2846.46,2780.12,2855.33,2775.14,12944176,11653579776.0,2.84,-1.55,-43.68,0.0
材料等权,000071,2018-08-20,2781.19,2810.09,2810.09,2750.33,12590993,10722663680.0,2.15,1.08,29.97,0.0
材料等权,000071,2018-08-21,2809.82,2838.84,2846.27,2802.71,13240523,10822647808.0,1.55,1.02,28.75,0.0
材料等权,000071,2018-08-22,2837.57,2820.33,2845.39,2816.38,10069451,8210831104.0,1.02,-0.65,-18.51,0.0
材料等权,000071,2018-08-23,2818.23,2813.82,2829.84,2785.9,10740593,9491677952.0,1.56,-0.23,-6.51,0.0
材料等权,000071,2018-08-24,2809.53,2809.1,2824.05,2794.47,9826858,8247104256.0,1.05,-0.17,-4.72,0.0
材料等权,000071,2018-08-27,2817.4,2861.07,2861.07,2815.34,15374812,12517213440.0,1.63,1.85,51.97,0.0
材料等权,000071,2018-08-28,2864.35,2878.98,2883.89,2858.44,16083917,14055870720.0,0.89,0.63,17.91,0.0
材料等权,000071,2018-08-29,2874.27,2857.39,2874.27,2852.02,12381820,9677850112.0,0.77,-0.75,-21.59,0.0
材料等权,000071,2018-08-30,2857.21,2820.15,2867.01,2817.76,13201053,10371130880.0,1.72,-1.3,-37.24,0.0
材料等权,000071,2018-08-31,2804.34,2800.08,2818.91,2784.37,11683036,9023502592.0,1.22,-0.71,-20.07,0.0
材料等权,000071,2018-09-03,2793.49,2798.51,2799.11,2756.42,11245635,9285625856.0,1.52,-0.06,-1.57,0.0
材料等权,000071,2018-09-04,2797.46,2817.55,2826.12,2787.27,11217455,9192559872.0,1.39,0.68,19.04,0.0
材料等权,000071,2018-09-05,2807.61,2764.52,2807.61,2764.23,9666910,8119852800.0,1.54,-1.88,-53.03,0.0
材料等权,000071,2018-09-06,2759.99,2748.05,2783.42,2741.3,10199199,8536122624.0,1.52,-0.6,-16.47,0.0
材料等权,000071,2018-09-07,2755.51,2765.8,2790.68,2746.4,10760460,8539735808.0,1.61,0.65,17.75,0.0
材料等权,000071,2018-09-10,2763.66,2706.25,2768.19,2705.0,11063304,9430635520.0,2.28,-2.15,-59.55,0.0
材料等权,000071,2018-09-11,2699.08,2660.52,2703.85,2644.66,15805878,13786133504.0,2.19,-1.69,-45.73,0.0
材料等权,000071,2018-09-12,2659.46,2664.29,2679.42,2648.98,9796211,8034328832.0,1.14,0.14,3.77,0.0
材料等权,000071,2018-09-13,2689.58,2690.43,2701.3,2661.77,10785167,8531415552.0,1.48,0.98,26.14,0.0
材料等权,000071,2018-09-14,2692.41,2695.57,2716.29,2685.13,11489597,8608709376.0,1.16,0.19,5.14,0.0
材料等权,000071,2018-09-17,2685.57,2638.26,2685.57,2635.48,9353091,7323237632.0,1.86,-2.13,-57.31,0.0
材料等权,000071,2018-09-18,2629.96,2702.01,2703.15,2627.89,12773733,10093467392.0,2.85,2.42,63.75,0.0
材料等权,000071,2018-09-19,2692.21,2719.54,2738.49,2688.8,14617930,11048336896.0,1.84,0.65,17.53,0.0
材料等权,000071,2018-09-20,2720.65,2726.51,2745.92,2720.37,13073064,10965582336.0,0.94,0.26,6.97,0.0
材料等权,000071,2018-09-21,2726.99,2768.07,2775.41,2714.34,17176141,13721017088.0,2.24,1.52,41.56,0.0
材料等权,000071,2018-09-25,2747.67,2758.54,2768.09,2741.8,10913869,8945591808.0,0.95,-0.34,-9.53,0.0
材料等权,000071,2018-09-26,2763.26,2772.53,2793.65,2760.74,15266285,12686429696.0,1.19,0.51,13.99,0.0
材料等权,000071,2018-09-27,2771.37,2757.46,2779.97,2755.07,12138865,8771831808.0,0.9,-0.54,-15.07,0.0
材料等权,000071,2018-09-28,2751.12,2789.6,2791.03,2745.77,24049342,13732966656.0,1.64,1.17,32.14,0.0
材料等权,000071,2018-10-08,2751.65,2722.96,2773.45,2715.39,23900549,15239773952.0,2.08,-2.39,-66.64,0.0
材料等权,000071,2018-10-09,2722.9,2742.08,2751.76,2721.94,16586075,11725340160.0,1.1,0.7,19.12,0.0
材料等权,000071,2018-10-10,2748.11,2752.03,2767.91,2728.38,17106489,11841184000.0,1.44,0.36,9.95,0.0
材料等权,000071,2018-10-11,2670.82,2571.82,2680.93,2546.49,26956233,17567957248.0,4.89,-6.55,-180.21,0.0
材料等权,000071,2018-10-12,2555.62,2583.51,2590.36,2488.95,23423447,15493082368.0,3.94,0.45,11.69,0.0
材料等权,000071,2018-10-15,2584.06,2530.44,2587.71,2522.86,15695980,10341858304.0,2.51,-2.05,-53.07,0.0
材料等权,000071,2018-10-16,2533.92,2472.64,2543.98,2457.42,15538075,11199102720.0,3.42,-2.28,-57.8,0.0
材料等权,000071,2018-10-17,2500.79,2487.91,2510.25,2435.55,14476021,10952871936.0,3.02,0.62,15.27,0.0
材料等权,000071,2018-10-18,2469.75,2403.47,2469.75,2397.93,15170802,9675214592.0,2.89,-3.39,-84.44,0.0
材料等权,000071,2018-10-19,2368.2,2451.24,2453.64,2350.52,17620955,10815579904.0,4.29,1.99,47.77,0.0
材料等权,000071,2018-10-22,2465.55,2559.9,2583.91,2465.55,25765108,18689163008.0,4.83,4.43,108.66,0.0
材料等权,000071,2018-10-23,2554.88,2511.56,2560.3,2497.33,20390721,15871081216.0,2.46,-1.89,-48.34,0.0
材料等权,000071,2018-10-24,2496.06,2518.21,2543.99,2493.73,15562551,11770370816.0,2.0,0.26,6.65,0.0
材料等权,000071,2018-10-25,2451.84,2513.15,2513.67,2440.06,16855179,12827897856.0,2.92,-0.2,-5.06,0.0
材料等权,000071,2018-10-26,2530.97,2522.24,2555.33,2510.92,17759069,11601033472.0,1.77,0.36,9.09,0.0
材料等权,000071,2018-10-29,2516.53,2481.44,2525.63,2468.45,13768206,10474522112.0,2.27,-1.62,-40.8,0.0
材料等权,000071,2018-10-30,2475.6,2506.15,2519.43,2449.1,18362928,11455263744.0,2.83,1.0,24.71,0.0
材料等权,000071,2018-10-31,2509.98,2558.45,2572.62,2503.48,23888641,15528584960.0,2.76,2.09,52.3,0.0
材料等权,000071,2018-11-01,2569.81,2558.36,2587.73,2551.0,24331914,17332525312.0,1.44,0.0,-0.09,0.0
材料等权,000071,2018-11-02,2589.11,2625.4,2627.23,2581.17,26096722,19936958976.0,1.8,2.62,67.04,0.0
材料等权,000071,2018-11-05,2613.72,2613.78,2628.64,2583.7,19380614,15021069824.0,1.71,-0.44,-11.62,0.0
材料等权,000071,2018-11-06,2606.03,2607.41,2609.4,2582.19,13488053,9818694656.0,1.04,-0.24,-6.37,0.0
材料等权,000071,2018-11-07,2612.51,2602.35,2646.64,2600.83,21693985,16646870272.0,1.76,-0.19,-5.06,0.0
材料等权,000071,2018-11-08,2609.0,2571.03,2611.49,2568.51,15412271,11588488704.0,1.65,-1.2,-31.32,0.0
材料等权,000071,2018-11-09,2554.51,2541.64,2564.39,2539.85,12443517,8580649472.0,0.95,-1.14,-29.39,0.0
材料等权,000071,2018-11-12,2530.16,2578.23,2578.53,2523.74,18097937,11748104192.0,2.16,1.44,36.59,0.0
材料等权,000071,2018-11-13,2546.28,2609.74,2620.43,2541.03,25995779,14644486912.0,3.08,1.22,31.51,0.0
材料等权,000071,2018-11-14,2603.45,2611.36,2642.38,2601.48,27624379,14604707072.0,1.57,0.06,1.62,0.0
材料等权,000071,2018-11-15,2609.85,2646.02,2646.02,2609.35,17747479,11211487232.0,1.4,1.33,34.66,0.0
材料等权,000071,2018-11-16,2648.83,2642.66,2660.2,2623.9,19613155,13786719232.0,1.37,-0.13,-3.36,0.0
材料等权,000071,2018-11-19,2637.45,2654.6,2654.6,2612.61,19456070,14551277056.0,1.59,0.45,11.94,0.0
材料等权,000071,2018-11-20,2631.58,2594.01,2640.04,2591.05,20666904,13830649344.0,1.85,-2.28,-60.59,0.0
材料等权,000071,2018-11-21,2559.7,2584.54,2590.44,2547.76,18399091,11246568960.0,1.65,-0.37,-9.47,0.0
材料等权,000071,2018-11-22,2585.83,2570.73,2590.13,2562.13,11943078,7716920832.0,1.08,-0.53,-13.81,0.0
材料等权,000071,2018-11-23,2565.03,2474.85,2565.03,2468.02,18367315,12225091072.0,3.77,-3.73,-95.88,0.0
材料等权,000071,2018-11-26,2464.57,2451.26,2479.75,2441.54,12029708,7881478912.0,1.54,-0.95,-23.59,0.0
材料等权,000071,2018-11-27,2468.64,2459.45,2473.97,2447.96,9171748,6325611776.0,1.06,0.33,8.19,0.0
材料等权,000071,2018-11-28,2458.39,2484.25,2484.83,2433.26,11605217,7586664448.0,2.1,1.01,24.8,0.0
材料等权,000071,2018-11-29,2499.75,2455.01,2511.45,2454.14,15741327,10493978880.0,2.31,-1.18,-29.24,0.0
材料等权,000071,2018-11-30,2447.55,2472.35,2473.24,2434.46,15793166,9442137088.0,1.58,0.71,17.34,0.0
材料等权,000071,2018-12-03,2525.51,2539.01,2548.41,2506.58,19790053,14220516352.0,1.69,2.7,66.66,0.0
材料等权,000071,2018-12-04,2533.44,2556.12,2556.39,2526.03,16118307,12067960832.0,1.2,0.67,17.11,0.0
材料等权,000071,2018-12-05,2516.59,2543.08,2557.77,2511.1,16976384,12821715456.0,1.83,-0.51,-13.04,0.0
材料等权,000071,2018-12-06,2530.97,2504.01,2537.26,2503.89,12665174,10170268160.0,1.31,-1.54,-39.07,0.0
材料等权,000071,2018-12-07,2509.02,2518.19,2519.61,2506.54,9054626,6879209216.0,0.52,0.57,14.18,0.0
材料等权,000071,2018-12-10,2509.24,2494.56,2514.81,2488.9,10990638,8022375936.0,1.03,-0.94,-23.63,0.0
材料等权,000071,2018-12-11,2498.3,2510.22,2510.72,2492.43,9105278,6679768832.0,0.73,0.63,15.66,0.0
材料等权,000071,2018-12-12,2515.48,2517.09,2528.44,2509.5,9369237,6528735488.0,0.75,0.27,6.87,0.0
材料等权,000071,2018-12-13,2528.26,2546.78,2560.35,2510.58,15549786,10871312128.0,1.98,1.18,29.69,0.0
材料等权,000071,2018-12-14,2541.84,2496.04,2545.61,2494.05,16126245,10378060032.0,2.02,-1.99,-50.74,0.0
材料等权,000071,2018-12-17,2490.36,2507.74,2510.68,2482.02,11371724,7863668480.0,1.15,0.47,11.7,0.0
材料等权,000071,2018-12-18,2495.9,2491.3,2512.37,2478.99,10793845,7928674816.0,1.33,-0.66,-16.44,0.0
材料等权,000071,2018-12-19,2492.96,2467.12,2496.73,2463.31,8259844,6285465088.0,1.34,-0.97,-24.18,0.0
材料等权,000071,2018-12-20,2460.98,2466.1,2473.34,2445.91,9131998,6468141568.0,1.11,-0.04,-1.02,0.0
材料等权,000071,2018-12-21,2461.65,2445.79,2464.36,2433.73,9497733,7594260480.0,1.24,-0.82,-20.31,0.0
材料等权,000071,2018-12-24,2444.54,2460.03,2462.15,2437.49,7490940,5385233664.0,1.01,0.58,14.24,0.0
材料等权,000071,2018-12-25,2441.02,2416.53,2441.02,2375.14,13303095,9185107968.0,2.68,-1.77,-43.5,0.0
材料等权,000071,2018-12-26,2409.93,2406.41,2423.0,2398.06,8332382,6236053760.0,1.03,-0.42,-10.12,0.0
材料等权,000071,2018-12-27,2437.36,2379.14,2442.22,2378.97,11479649,7464862208.0,2.63,-1.13,-27.27,0.0
材料等权,000071,2018-12-28,2384.19,2382.66,2395.59,2367.63,8553415,6294793984.0,1.18,0.15,3.52,0.0
材料等权,000071,2019-01-02,2387.23,2351.11,2390.23,2347.37,11631834,7532309248.0,1.8,-1.32,-31.55,0.0
材料等权,000071,2019-01-03,2349.01,2347.93,2366.83,2338.59,11002652,7426450432.0,1.2,-0.14,-3.18,0.0
材料等权,000071,2019-01-04,2328.76,2394.49,2394.68,2325.41,13931744,9858700288.0,2.95,1.98,46.56,0.0
材料等权,000071,2019-01-07,2402.88,2426.33,2430.84,2391.98,14062601,9614137088.0,1.62,1.33,31.84,0.0
材料等权,000071,2019-01-08,2418.12,2405.8,2421.52,2405.22,10052579,7167548928.0,0.67,-0.85,-20.53,0.0
材料等权,000071,2019-01-09,2410.2,2422.11,2453.1,2410.2,13756631,10646376960.0,1.78,0.68,16.31,0.0
材料等权,000071,2019-01-10,2423.46,2421.41,2441.88,2414.84,9950876,7566857472.0,1.12,-0.03,-0.7,0.0
材料等权,000071,2019-01-11,2421.69,2444.04,2445.6,2421.63,10333357,7471818496.0,0.99,0.93,22.63,0.0
材料等权,000071,2019-01-14,2443.8,2448.01,2458.73,2440.93,11804117,7419991296.0,0.73,0.16,3.97,0.0
材料等权,000071,2019-01-15,2445.51,2463.45,2464.3,2433.85,11368998,8372396288.0,1.24,0.63,15.44,0.0
材料等权,000071,2019-01-16,2460.79,2452.31,2470.0,2445.67,10510916,7904483584.0,0.99,-0.45,-11.14,0.0
材料等权,000071,2019-01-17,2454.79,2442.61,2466.28,2440.21,13753498,8437385984.0,1.06,-0.4,-9.7,0.0
材料等权,000071,2019-01-18,2444.9,2497.91,2501.31,2444.42,21798224,13648923904.0,2.33,2.26,55.3,0.0
材料等权,000071,2019-01-21,2509.15,2514.11,2518.93,2502.64,16785642,13017328640.0,0.65,0.65,16.2,0.0
材料等权,000071,2019-01-22,2510.02,2476.61,2510.02,2470.77,13250310,9773747456.0,1.56,-1.49,-37.5,0.0
材料等权,000071,2019-01-23,2467.58,2486.95,2490.4,2466.99,9793920,8086658816.0,0.95,0.42,10.34,0.0
材料等权,000071,2019-01-24,2485.55,2471.66,2486.92,2460.0,9732872,8132332544.0,1.08,-0.61,-15.29,0.0
材料等权,000071,2019-01-25,2472.91,2467.28,2483.3,2466.36,10378128,8872553472.0,0.69,-0.18,-4.38,0.0
材料等权,000071,2019-01-28,2483.72,2460.03,2492.19,2457.78,10937670,8944891392.0,1.39,-0.29,-7.25,0.0
材料等权,000071,2019-01-29,2456.59,2448.97,2460.79,2411.65,14711477,10436059648.0,2.0,-0.45,-11.06,0.0
材料等权,000071,2019-01-30,2437.49,2430.82,2454.54,2429.71,9884469,7483763200.0,1.01,-0.74,-18.15,0.0
材料等权,000071,2019-01-31,2436.89,2413.02,2450.62,2400.43,12917021,9378480896.0,2.06,-0.73,-17.8,0.0
材料等权,000071,2019-02-01,2425.88,2464.31,2465.7,2424.03,11252232,8986655488.0,1.73,2.13,51.29,0.0
材料等权,000071,2019-02-11,2470.64,2513.49,2514.68,2470.64,16916424,12535549696.0,1.79,2.0,49.18,0.0
材料等权,000071,2019-02-12,2508.84,2535.66,2535.66,2503.64,17678256,13879956480.0,1.27,0.88,22.17,0.0
材料等权,000071,2019-02-13,2537.42,2588.6,2596.83,2528.78,27667902,19904464896.0,2.68,2.09,52.94,0.0
材料等权,000071,2019-02-14,2583.01,2588.11,2598.7,2576.7,18229895,13738155264.0,0.85,-0.02,-0.49,0.0
材料等权,000071,2019-02-15,2581.53,2566.24,2592.43,2562.66,17505496,14204805632.0,1.15,-0.85,-21.87,0.0
材料等权,000071,2019-02-18,2584.48,2640.15,2640.37,2584.48,25099251,18127659264.0,2.18,2.88,73.91,0.0
材料等权,000071,2019-02-19,2642.93,2637.54,2660.03,2613.28,25422415,17539126528.0,1.77,-0.1,-2.61,0.0
