股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180低贝,000136,2020-04-02,8753.82,8769.39,8769.39,8654.99,25948918,22450113536.0,1.29,-0.93,-82.59,0.0
180低贝,000136,2020-04-03,8821.67,8800.18,8923.4,8779.12,22802941,21368978688.0,1.65,0.35,30.79,0.0
180低贝,000136,2020-04-07,9078.41,9249.6,9262.41,9024.59,33086531,31349925888.0,2.7,5.11,449.42,0.0
180低贝,000136,2020-04-08,9111.62,9145.75,9189.67,9081.01,21793610,21680564224.0,1.17,-1.12,-103.85,0.0
180低贝,000136,2020-04-09,9131.7,9182.67,9196.12,9068.98,18203977,18678339840.0,1.39,0.4,36.92,0.0
180低贝,000136,2020-04-10,9373.88,9091.59,9383.31,9073.68,21102934,20886373120.0,3.37,-0.99,-91.08,0.0
180低贝,000136,2020-04-13,9071.52,9101.29,9123.82,8986.56,16532800,15762005248.0,1.51,0.11,9.7,0.0
180低贝,000136,2020-04-14,9221.93,9286.13,9374.85,9186.51,24660794,23587443968.0,2.07,2.03,184.84,0.0
180低贝,000136,2020-04-15,9260.93,9223.03,9322.83,9221.97,20592469,20399655168.0,1.09,-0.68,-63.1,0.0
180低贝,000136,2020-04-16,9158.42,9337.26,9341.1,9149.56,22874870,21855179008.0,2.08,1.24,114.23,0.0
180低贝,000136,2020-04-17,9277.2,9164.28,9280.11,9122.42,29314079,27007872768.0,1.69,-1.85,-172.98,0.0
180低贝,000136,2020-04-20,9058.5,9135.87,9164.48,9036.29,22365258,20611896832.0,1.4,-0.31,-28.41,0.0
180低贝,000136,2020-04-21,9111.43,9114.81,9160.91,9031.36,21754779,21605441792.0,1.42,-0.23,-21.06,0.0
180低贝,000136,2020-04-22,9070.72,9116.69,9132.55,9061.56,20313468,19412506624.0,0.78,0.02,1.88,0.0
180低贝,000136,2020-04-23,9208.88,9251.5,9281.68,9173.72,24093478,23442263040.0,1.18,1.48,134.81,0.0
180低贝,000136,2020-04-24,9226.79,9268.7,9332.34,9190.43,19998091,20129736960.0,1.53,0.19,17.2,0.0
180低贝,000136,2020-04-27,9217.0,9216.99,9335.03,9166.82,25541410,23528699136.0,1.81,-0.56,-51.71,0.0
180低贝,000136,2020-04-28,9166.2,9092.02,9166.2,8972.88,26801547,25146661120.0,2.1,-1.36,-124.97,0.0
180低贝,000136,2020-04-29,9101.83,9110.87,9193.94,9101.47,23931871,24145938432.0,1.02,0.21,18.85,0.0
180低贝,000136,2020-04-30,9102.51,9173.78,9192.04,9056.3,25233002,25700058880.0,1.49,0.69,62.91,0.0
180低贝,000136,2020-05-06,9100.41,9209.91,9217.8,9092.74,28204916,28219964928.0,1.36,0.39,36.13,0.0
180低贝,000136,2020-05-07,9127.15,9124.3,9173.09,9099.94,20558753,20978316800.0,0.79,-0.93,-85.61,0.0
180低贝,000136,2020-05-08,9248.21,9254.45,9277.1,9211.34,20865239,22699578112.0,0.72,1.43,130.15,0.0
180低贝,000136,2020-05-11,9198.45,9152.44,9213.78,9114.37,20995597,23453684736.0,1.07,-1.1,-102.01,0.0
180低贝,000136,2020-05-12,9115.77,9109.06,9122.14,9054.35,18538371,19357942016.0,0.74,-0.47,-43.38,0.0
180低贝,000136,2020-05-13,9113.39,9120.89,9136.33,9076.28,17065539,17603133440.0,0.66,0.13,11.83,0.0
180低贝,000136,2020-05-14,9136.98,9129.62,9142.39,9065.69,16105159,17807222272.0,0.84,0.1,8.73,0.0
180低贝,000136,2020-05-15,9192.5,9244.47,9285.44,9182.48,17520298,20355546368.0,1.13,1.26,114.85,0.0
180低贝,000136,2020-05-18,9387.76,9679.47,9760.63,9351.67,22101426,26586523904.0,4.42,4.71,435.0,0.0
180低贝,000136,2020-05-19,9533.1,9412.04,9563.64,9412.04,19488510,21105331200.0,1.57,-2.76,-267.43,0.0
180低贝,000136,2020-05-20,9500.54,9483.48,9546.09,9436.56,18652116,21098340608.0,1.16,0.76,71.44,0.0
180低贝,000136,2020-05-21,9421.98,9278.48,9439.77,9263.29,18257378,19553190656.0,1.86,-2.16,-205.0,0.0
180低贝,000136,2020-05-22,9208.71,9150.81,9211.02,9031.62,22357773,21876961280.0,1.93,-1.38,-127.67,0.0
180低贝,000136,2020-05-25,9086.33,9100.56,9135.39,9039.36,15703362,14988912384.0,1.05,-0.55,-50.25,0.0
180低贝,000136,2020-05-26,9168.49,9218.57,9255.63,9128.93,15426643,15045506048.0,1.39,1.3,118.01,0.0
180低贝,000136,2020-05-27,9116.44,9083.99,9149.27,9059.65,18140428,17541292288.0,0.97,-1.46,-134.58,0.0
180低贝,000136,2020-05-28,9115.22,9214.34,9221.66,9105.27,20222341,18848702720.0,1.28,1.43,130.35,0.0
180低贝,000136,2020-05-29,9160.77,9229.52,9233.81,9142.43,20524032,19020105984.0,0.99,0.16,15.18,0.0
180低贝,000136,2020-06-01,9257.08,9380.48,9410.93,9236.64,23371729,23789408256.0,1.89,1.64,150.96,0.0
180低贝,000136,2020-06-02,9355.58,9305.52,9355.58,9282.13,22016643,20842011136.0,0.78,-0.8,-74.96,0.0
180低贝,000136,2020-06-03,9229.99,9226.0,9270.35,9210.5,23023441,22491192064.0,0.64,-0.85,-79.52,0.0
180低贝,000136,2020-06-04,9145.32,9124.3,9163.08,9105.05,17774137,19349873920.0,0.63,-1.1,-101.7,0.0
180低贝,000136,2020-06-05,9170.67,9125.76,9170.67,9084.93,16109063,16731715584.0,0.94,0.02,1.46,0.0
180低贝,000136,2020-06-08,9090.64,9162.1,9171.11,9065.14,24359634,23000339968.0,1.16,0.4,36.34,0.0
180低贝,000136,2020-06-09,9170.01,9134.1,9182.29,9118.01,19937099,19950636032.0,0.7,-0.31,-28.0,0.0
180低贝,000136,2020-06-10,9197.73,9136.36,9197.73,9124.01,18998602,19641683712.0,0.81,0.02,2.26,0.0
180低贝,000136,2020-06-11,9186.04,9140.87,9190.37,9104.14,24991327,24909409280.0,0.94,0.05,4.51,0.0
180低贝,000136,2020-06-12,9010.5,9060.15,9097.93,8984.63,30726817,27030978304.0,1.24,-0.88,-80.72,0.0
180低贝,000136,2020-06-15,9032.66,8988.58,9070.64,8988.58,28722449,24798356224.0,0.91,-0.79,-71.57,0.0
180低贝,000136,2020-06-16,9036.76,9073.62,9075.96,9018.98,22766189,18887979520.0,0.63,0.95,85.04,0.0
180低贝,000136,2020-06-17,9079.37,9133.67,9138.55,9064.48,24303216,22429351936.0,0.82,0.66,60.05,0.0
180低贝,000136,2020-06-18,9109.86,9130.51,9141.71,9077.94,36999244,24904206848.0,0.7,-0.03,-3.16,0.0
180低贝,000136,2020-06-19,9103.27,9139.03,9157.63,9097.36,32458098,25226910976.0,0.66,0.09,8.52,0.0
180低贝,000136,2020-06-22,9156.26,9129.85,9177.0,9114.92,27416861,24038445824.0,0.68,-0.1,-9.18,0.0
180低贝,000136,2020-06-23,9129.3,9132.94,9146.12,9101.15,22242742,20445626880.0,0.49,0.03,3.09,0.0
180低贝,000136,2020-06-24,9154.01,9157.8,9181.88,9142.07,23782211,21974593536.0,0.44,0.27,24.86,0.0
180低贝,000136,2020-06-29,9164.85,9158.48,9189.37,9139.16,29230882,24946434560.0,0.55,0.01,0.68,0.0
180低贝,000136,2020-06-30,9169.5,9189.68,9205.13,9164.63,23447142,21044659712.0,0.44,0.34,31.2,0.0
180低贝,000136,2020-07-01,9215.19,9298.88,9300.69,9192.91,36365831,31269430784.0,1.17,1.19,109.2,0.0
180低贝,000136,2020-07-02,9267.73,9412.59,9413.44,9261.13,55792189,43062465792.0,1.64,1.22,113.71,0.0
180低贝,000136,2020-07-03,9422.11,9544.97,9544.97,9422.11,64379999,47242753536.0,1.31,1.41,132.38,0.0
180低贝,000136,2020-07-06,9603.28,10065.65,10089.83,9603.28,118496351,86210412544.0,5.1,5.46,520.68,0.0
180低贝,000136,2020-07-07,10208.34,10077.07,10311.0,10077.07,114637650,86441066496.0,2.32,0.11,11.42,0.0
180低贝,000136,2020-07-08,10060.57,10238.27,10272.2,10048.79,96095025,69724696576.0,2.22,1.6,161.2,0.0
180低贝,000136,2020-07-09,10290.74,10386.59,10398.4,10234.22,94196252,73056526336.0,1.6,1.45,148.32,0.0
180低贝,000136,2020-07-10,10319.72,10131.85,10319.72,10111.49,83605780,66421904128.0,2.0,-2.45,-254.74,0.0
180低贝,000136,2020-07-13,10140.96,10302.96,10343.8,10124.15,82065523,68161670144.0,2.17,1.69,171.11,0.0
180低贝,000136,2020-07-14,10277.56,10243.4,10357.76,10117.41,72364731,64823892480.0,2.33,-0.58,-59.56,0.0
180低贝,000136,2020-07-15,10246.05,10105.09,10269.34,10060.8,64323451,62060218880.0,2.04,-1.35,-138.31,0.0
180低贝,000136,2020-07-16,10115.4,9764.74,10158.75,9764.01,65289027,59453698560.0,3.91,-3.37,-340.35,0.0
180低贝,000136,2020-07-17,9755.97,9782.96,9850.98,9710.19,44589801,42593840384.0,1.44,0.19,18.22,0.0
180低贝,000136,2020-07-20,9854.36,10080.9,10080.9,9839.73,61066639,49814876672.0,2.47,3.05,297.94,0.0
180低贝,000136,2020-07-21,10139.14,10090.58,10158.41,10031.02,46457641,47818673664.0,1.26,0.1,9.68,0.0
180低贝,000136,2020-07-22,10129.86,10144.19,10261.44,10105.1,55901089,52381381888.0,1.55,0.53,53.61,0.0
180低贝,000136,2020-07-23,10129.83,10194.22,10207.46,10013.24,61745295,61404344064.0,1.91,0.49,50.03,0.0
180低贝,000136,2020-07-24,10176.79,9929.76,10195.2,9921.62,63868905,67888033792.0,2.68,-2.59,-264.46,0.0
180低贝,000136,2020-07-27,9980.43,10083.98,10091.69,9945.49,44632184,49618996480.0,1.47,1.55,154.22,0.0
180低贝,000136,2020-07-28,10163.23,10071.63,10183.32,10024.57,42604160,52545785088.0,1.57,-0.12,-12.35,0.0
180低贝,000136,2020-07-29,10051.19,10199.83,10203.81,9997.59,43592315,47458590976.0,2.05,1.27,128.2,0.0
180低贝,000136,2020-07-30,10201.19,10161.98,10244.47,10131.34,38748000,50212578304.0,1.11,-0.37,-37.85,0.0
180低贝,000136,2020-07-31,10146.24,10193.58,10244.7,10061.02,45038088,52237672192.0,1.81,0.31,31.6,0.0
180低贝,000136,2020-08-03,10224.93,10360.94,10362.62,10222.87,49361477,59606680576.0,1.37,1.64,167.36,0.0
180低贝,000136,2020-08-04,10382.26,10409.83,10467.09,10358.69,62214828,70855192576.0,1.05,0.47,48.89,0.0
180低贝,000136,2020-08-05,10389.26,10530.4,10535.59,10345.35,52611786,64560833536.0,1.83,1.16,120.57,0.0
180低贝,000136,2020-08-06,10535.06,10616.05,10649.36,10464.43,54534044,72706772992.0,1.76,0.81,85.65,0.0
180低贝,000136,2020-08-07,10600.98,10615.74,10668.51,10478.99,54287401,70251810816.0,1.79,0.0,-0.31,0.0
180低贝,000136,2020-08-10,10573.98,10616.3,10707.56,10556.41,50624604,63481172224.0,1.42,0.01,0.56,0.0
180低贝,000136,2020-08-11,10594.26,10516.77,10710.48,10490.14,57581079,60755869952.0,2.08,-0.94,-99.53,0.0
180低贝,000136,2020-08-12,10423.36,10388.55,10450.36,10237.71,52608220,56991518464.0,2.02,-1.22,-128.22,0.0
180低贝,000136,2020-08-13,10423.34,10404.74,10458.63,10385.13,37586571,42200505088.0,0.71,0.16,16.19,0.0
180低贝,000136,2020-08-14,10394.74,10468.95,10477.0,10321.37,37832890,41678102528.0,1.5,0.62,64.21,0.0
180低贝,000136,2020-08-17,10492.6,10685.42,10695.86,10485.33,73626004,64597100544.0,2.01,2.07,216.47,0.0
180低贝,000136,2020-08-18,10690.02,10706.77,10731.69,10657.52,48228188,50869597952.0,0.69,0.2,21.35,0.0
180低贝,000136,2020-08-19,10716.97,10679.07,10785.0,10660.35,51867113,52962894848.0,1.16,-0.26,-27.7,0.0
180低贝,000136,2020-08-20,10596.31,10526.56,10612.19,10502.34,46009229,44289885184.0,1.03,-1.43,-152.51,0.0
180低贝,000136,2020-08-21,10578.6,10549.61,10600.05,10491.45,31902209,34598359552.0,1.03,0.22,23.05,0.0
180低贝,000136,2020-08-24,10569.26,10557.96,10592.15,10529.26,31673890,32885530624.0,0.6,0.08,8.35,0.0
180低贝,000136,2020-08-25,10561.82,10450.82,10580.3,10421.08,31952366,34583643648.0,1.51,-1.01,-107.14,0.0
180低贝,000136,2020-08-26,10444.91,10344.07,10470.93,10310.35,32871704,36844979200.0,1.54,-1.02,-106.75,0.0
180低贝,000136,2020-08-27,10373.9,10395.17,10399.94,10316.45,26373634,29615482624.0,0.81,0.49,51.1,0.0
180低贝,000136,2020-08-28,10384.27,10577.84,10587.39,10366.12,36315839,42591390976.0,2.13,1.76,182.67,0.0
180低贝,000136,2020-08-31,10614.87,10618.13,10723.66,10610.28,53042775,55899183104.0,1.07,0.38,40.29,0.0
180低贝,000136,2020-09-01,10613.59,10670.16,10673.2,10596.89,34520362,38507863296.0,0.72,0.49,52.03,0.0
180低贝,000136,2020-09-02,10670.59,10610.98,10672.01,10535.48,37670651,39910461696.0,1.28,-0.55,-59.18,0.0
180低贝,000136,2020-09-03,10597.57,10574.4,10709.02,10541.9,34632194,42725899264.0,1.57,-0.34,-36.58,0.0
180低贝,000136,2020-09-04,10430.13,10444.7,10467.45,10401.5,28541582,34581691392.0,0.62,-1.23,-129.7,0.0
180低贝,000136,2020-09-07,10436.36,10255.31,10466.74,10241.0,32680259,37177062912.0,2.16,-1.81,-189.39,0.0
180低贝,000136,2020-09-08,10277.26,10349.05,10362.11,10231.76,37569011,35419940608.0,1.27,0.91,93.74,0.0
180低贝,000136,2020-09-09,10242.23,10218.15,10299.7,10150.77,47752328,35531311104.0,1.44,-1.26,-130.9,0.0
180低贝,000136,2020-09-10,10289.84,10181.1,10307.92,10160.37,41971812,33375058944.0,1.44,-0.36,-37.05,0.0
180低贝,000136,2020-09-11,10152.51,10211.47,10216.91,10109.21,28763879,27194179072.0,1.06,0.3,30.37,0.0
180低贝,000136,2020-09-14,10235.86,10231.54,10255.89,10192.27,26938930,27553268224.0,0.62,0.2,20.07,0.0
180低贝,000136,2020-09-15,10241.97,10279.53,10291.09,10202.83,23653582,24983009024.0,0.86,0.47,47.99,0.0
180低贝,000136,2020-09-16,10273.47,10257.06,10285.38,10214.3,24454024,24222025728.0,0.69,-0.22,-22.47,0.0
180低贝,000136,2020-09-17,10231.31,10151.28,10233.27,10101.5,24478641,26790125056.0,1.28,-1.03,-105.78,0.0
180低贝,000136,2020-09-18,10168.97,10344.62,10344.62,10163.78,38031801,34890108672.0,1.78,1.9,193.34,0.0
180低贝,000136,2020-09-21,10351.46,10295.09,10370.83,10276.31,26864693,27598425088.0,0.91,-0.48,-49.53,0.0
180低贝,000136,2020-09-22,10201.4,10130.05,10260.63,10108.64,27252103,26161561600.0,1.48,-1.6,-165.04,0.0
180低贝,000136,2020-09-23,10152.03,10135.16,10168.02,10118.32,22287179,25382504448.0,0.49,0.05,5.11,0.0
180低贝,000136,2020-09-24,10081.46,9958.28,10081.46,9943.07,29251930,28008890368.0,1.37,-1.75,-176.88,0.0
180低贝,000136,2020-09-25,9984.54,9951.54,10000.03,9923.18,21391524,22377600256.0,0.77,-0.07,-6.74,0.0
180低贝,000136,2020-09-28,9974.08,9950.28,9994.49,9926.34,21734000,21868678400.0,0.68,-0.01,-1.26,0.0
180低贝,000136,2020-09-29,9995.57,9979.32,10023.01,9967.94,20303840,23132476160.0,0.55,0.29,29.04,0.0
180低贝,000136,2020-09-30,10000.76,9964.48,10034.07,9915.63,23438546,23448083456.0,1.19,-0.15,-14.84,0.0
180低贝,000136,2020-10-09,10073.34,10098.16,10123.12,10054.62,26761147,29120290304.0,0.69,1.34,133.68,0.0
180低贝,000136,2020-10-12,10141.44,10317.55,10330.65,10132.43,40193512,41035193600.0,1.96,2.17,219.39,0.0
180低贝,000136,2020-10-13,10297.68,10325.28,10333.83,10253.96,27478488,29539299328.0,0.77,0.07,7.73,0.0
180低贝,000136,2020-10-14,10305.85,10265.73,10305.85,10244.45,25779455,30325097472.0,0.59,-0.58,-59.55,0.0
180低贝,000136,2020-10-15,10261.04,10257.05,10307.95,10227.56,28277099,29931068928.0,0.78,-0.08,-8.68,0.0
180低贝,000136,2020-10-16,10271.14,10303.93,10335.86,10255.75,40849386,38056616704.0,0.78,0.46,46.88,0.0
180低贝,000136,2020-10-19,10334.26,10247.74,10417.53,10236.4,42513170,39381760512.0,1.76,-0.55,-56.19,0.0
180低贝,000136,2020-10-20,10229.5,10258.92,10261.39,10164.38,27507051,26511361024.0,0.95,0.11,11.18,0.0
180低贝,000136,2020-10-21,10267.96,10261.72,10296.63,10209.51,30773831,31154896896.0,0.85,0.03,2.8,0.0
180低贝,000136,2020-10-22,10240.78,10180.95,10240.92,10126.38,24784165,25149541632.0,1.12,-0.79,-80.77,0.0
180低贝,000136,2020-10-23,10162.92,10090.16,10205.1,10079.53,33129394,30080241664.0,1.23,-0.89,-90.79,0.0
180低贝,000136,2020-10-26,10064.72,10051.66,10068.59,9996.8,27961303,25529350144.0,0.71,-0.38,-38.5,0.0
180低贝,000136,2020-10-27,10024.55,10032.14,10048.22,9997.18,22412372,21583610880.0,0.51,-0.19,-19.52,0.0
180低贝,000136,2020-10-28,10036.9,10001.47,10039.79,9935.67,25192463,24388637184.0,1.04,-0.31,-30.67,0.0
180低贝,000136,2020-10-29,9896.88,9966.35,9996.05,9881.51,26256618,27514952192.0,1.15,-0.35,-35.12,0.0
180低贝,000136,2020-10-30,9986.61,9823.35,10010.7,9803.34,33232072,33217195776.0,2.08,-1.43,-143.0,0.0
180低贝,000136,2020-11-02,9828.36,9835.15,9875.17,9791.06,32516763,30929080320.0,0.86,0.12,11.8,0.0
180低贝,000136,2020-11-03,9872.28,9999.79,10028.18,9870.36,33524257,31056815872.0,1.6,1.67,164.64,0.0
180低贝,000136,2020-11-04,10019.43,10025.63,10043.81,9940.5,26294579,25585040128.0,1.03,0.26,25.84,0.0
180低贝,000136,2020-11-05,10082.23,10122.8,10125.48,10058.95,31659593,29514086144.0,0.66,0.97,97.17,0.0
180低贝,000136,2020-11-06,10139.13,10128.95,10141.71,10075.59,32869133,34897929984.0,0.65,0.06,6.15,0.0
180低贝,000136,2020-11-09,10161.82,10241.75,10256.26,10158.25,40916054,39115183872.0,0.97,1.11,112.8,0.0
180低贝,000136,2020-11-10,10259.85,10178.21,10290.85,10147.85,43371474,42255022080.0,1.4,-0.62,-63.54,0.0
180低贝,000136,2020-11-11,10170.29,10202.15,10246.21,10159.82,43215288,41921530368.0,0.85,0.24,23.94,0.0
180低贝,000136,2020-11-12,10192.12,10149.34,10199.55,10127.61,27849513,30069147904.0,0.71,-0.52,-52.81,0.0
180低贝,000136,2020-11-13,10128.46,10065.21,10128.46,10020.62,32595464,32488155392.0,1.06,-0.83,-84.13,0.0
180低贝,000136,2020-11-16,10092.82,10187.96,10187.96,10092.82,38616249,33466117120.0,0.95,1.22,122.75,0.0
180低贝,000136,2020-11-17,10176.54,10130.41,10179.89,10094.69,34200445,33172489472.0,0.84,-0.56,-57.55,0.0
180低贝,000136,2020-11-18,10128.72,10207.89,10243.74,10110.92,44609674,40947233536.0,1.31,0.76,77.48,0.0
180低贝,000136,2020-11-19,10203.13,10258.39,10276.51,10172.72,32868854,33192683008.0,1.02,0.49,50.5,0.0
180低贝,000136,2020-11-20,10239.0,10307.16,10307.39,10219.63,32432665,31260442880.0,0.86,0.48,48.77,0.0
180低贝,000136,2020-11-23,10324.28,10436.38,10480.59,10307.43,58845115,49833233152.0,1.68,1.25,129.22,0.0
180低贝,000136,2020-11-24,10400.04,10419.05,10430.47,10387.22,45325425,39051468544.0,0.41,-0.17,-17.33,0.0
180低贝,000136,2020-11-25,10452.94,10297.89,10474.12,10297.89,49465615,42842484736.0,1.69,-1.16,-121.16,0.0
180低贝,000136,2020-11-26,10304.75,10377.7,10378.88,10272.53,39387113,36232220672.0,1.03,0.78,79.81,0.0
180低贝,000136,2020-11-27,10386.31,10501.91,10501.91,10368.97,61032527,47316696576.0,1.28,1.2,124.21,0.0
180低贝,000136,2020-11-30,10525.53,10493.38,10712.76,10493.38,93663214,72716562432.0,2.09,-0.08,-8.53,0.0
180低贝,000136,2020-12-01,10495.34,10665.5,10679.54,10486.44,54939256,50246504448.0,1.84,1.64,172.12,0.0
180低贝,000136,2020-12-02,10678.06,10620.17,10698.29,10593.91,45783137,42281689088.0,0.98,-0.43,-45.33,0.0
180低贝,000136,2020-12-03,10622.91,10574.59,10622.91,10526.57,44041626,43767000064.0,0.91,-0.43,-45.58,0.0
180低贝,000136,2020-12-04,10560.67,10591.1,10591.57,10486.43,38198744,41008706816.0,0.99,0.16,16.51,0.0
180低贝,000136,2020-12-07,10587.14,10447.8,10591.57,10441.14,38684003,37658803456.0,1.42,-1.35,-143.3,0.0
180低贝,000136,2020-12-08,10455.94,10404.54,10487.57,10389.36,33284698,30805027840.0,0.94,-0.41,-43.26,0.0
180低贝,000136,2020-12-09,10412.28,10306.75,10447.63,10306.75,33999650,35681456640.0,1.35,-0.94,-97.79,0.0
180低贝,000136,2020-12-10,10281.02,10267.08,10305.67,10240.69,34753764,33252807936.0,0.63,-0.38,-39.67,0.0
180低贝,000136,2020-12-11,10303.08,10189.54,10308.91,10121.94,44806454,43874690560.0,1.82,-0.76,-77.54,0.0
180低贝,000136,2020-12-14,10190.23,10236.89,10243.07,10151.63,31548496,32323395328.0,0.9,0.46,47.35,0.0
180低贝,000136,2020-12-15,10233.5,10223.63,10235.97,10183.13,32917793,37344584960.0,0.52,-0.13,-13.26,0.0
180低贝,000136,2020-12-16,10231.06,10250.35,10272.28,10224.29,27539187,31229270784.0,0.47,0.26,26.72,0.0
180低贝,000136,2020-12-17,10264.72,10332.38,10342.75,10240.42,33128160,41510298368.0,1.0,0.8,82.03,0.0
180低贝,000136,2020-12-18,10315.25,10310.55,10362.15,10282.62,35701058,38970089728.0,0.77,-0.21,-21.83,0.0
180低贝,000136,2020-12-21,10324.64,10337.0,10358.84,10267.4,33212069,35611515136.0,0.89,0.26,26.45,0.0
180低贝,000136,2020-12-22,10304.81,10153.51,10323.05,10139.76,40335156,40689729536.0,1.77,-1.78,-183.49,0.0
180低贝,000136,2020-12-23,10150.62,10207.71,10217.43,10120.4,31565361,34603950336.0,0.96,0.53,54.2,0.0
180低贝,000136,2020-12-24,10219.48,10180.03,10254.46,10169.62,24456284,28462338816.0,0.83,-0.27,-27.68,0.0
180低贝,000136,2020-12-25,10165.91,10304.49,10305.53,10151.86,25500830,28955595520.0,1.51,1.22,124.46,0.0
180低贝,000136,2020-12-28,10316.2,10252.78,10320.78,10218.88,29623945,33675982592.0,0.99,-0.5,-51.71,0.0
180低贝,000136,2020-12-29,10249.87,10194.24,10252.26,10185.01,28338784,30894887424.0,0.66,-0.57,-58.54,0.0
180低贝,000136,2020-12-30,10188.94,10240.01,10255.9,10187.55,27702707,29585067776.0,0.67,0.45,45.77,0.0
180低贝,000136,2020-12-31,10243.03,10344.23,10350.82,10239.84,36401523,37877520640.0,1.08,1.02,104.22,0.0
180低贝,000136,2021-01-04,10333.1,10388.25,10414.41,10282.94,47604006,49296371200.0,1.27,0.43,44.02,0.0
180低贝,000136,2021-01-05,10360.34,10467.03,10472.33,10337.31,50760566,53747251200.0,1.3,0.76,78.78,0.0
180低贝,000136,2021-01-06,10459.99,10595.96,10596.63,10458.0,46766894,47121714432.0,1.32,1.23,128.93,0.0
180低贝,000136,2021-01-07,10593.59,10639.32,10639.39,10526.67,55749202,50468859136.0,1.06,0.41,43.36,0.0
180低贝,000136,2021-01-08,10631.66,10633.38,10680.61,10574.31,45660324,44316799488.0,1.0,-0.06,-5.94,0.0
180低贝,000136,2021-01-11,10622.08,10527.35,10680.67,10495.88,56144712,52557624064.0,1.74,-1.0,-106.03,0.0
180低贝,000136,2021-01-12,10505.36,10687.05,10688.44,10503.62,48931087,43305960192.0,1.76,1.52,159.7,0.0
180低贝,000136,2021-01-13,10692.66,10779.08,10801.0,10656.07,66941135,56338253824.0,1.36,0.86,92.03,0.0
180低贝,000136,2021-01-14,10754.24,10742.27,10821.85,10717.82,66213309,56908881664.0,0.97,-0.34,-36.81,0.0
180低贝,000136,2021-01-15,10756.77,10709.05,10784.24,10650.19,80930652,69341368320.0,1.25,-0.31,-33.22,0.0
180低贝,000136,2021-01-18,10681.38,10764.94,10775.38,10643.96,59948431,52844645376.0,1.23,0.52,55.89,0.0
180低贝,000136,2021-01-19,10760.46,10689.41,10768.58,10652.11,56396943,50583132928.0,1.08,-0.7,-75.53,0.0
180低贝,000136,2021-01-20,10681.42,10711.08,10729.1,10652.71,50300239,42063430912.0,0.71,0.2,21.67,0.0
180低贝,000136,2021-01-21,10722.85,10798.72,10823.47,10710.55,59017047,47622340864.0,1.05,0.82,87.64,0.0
180低贝,000136,2021-01-22,10794.37,10744.42,10794.68,10700.06,54702876,51587243520.0,0.88,-0.5,-54.3,0.0
180低贝,000136,2021-01-25,10743.19,10683.96,10743.19,10642.63,45927852,48688383232.0,0.94,-0.56,-60.46,0.0
180低贝,000136,2021-01-26,10643.16,10636.51,10672.49,10606.22,40283983,40610820864.0,0.62,-0.44,-47.45,0.0
180低贝,000136,2021-01-27,10613.64,10667.0,10683.92,10613.64,42449004,41088650496.0,0.66,0.29,30.49,0.0
180低贝,000136,2021-01-28,10605.36,10541.11,10634.78,10517.88,40049678,41216239104.0,1.1,-1.18,-125.89,0.0
180低贝,000136,2021-01-29,10557.86,10471.4,10570.37,10387.69,44477727,43449448192.0,1.73,-0.66,-69.71,0.0
180低贝,000136,2021-02-01,10453.48,10567.19,10575.45,10396.11,43323141,42245421568.0,1.71,0.91,95.79,0.0
180低贝,000136,2021-02-02,10573.99,10609.88,10623.78,10546.03,40302016,42542402048.0,0.74,0.4,42.69,0.0
180低贝,000136,2021-02-03,10599.44,10571.79,10666.52,10537.59,51571136,42055411200.0,1.22,-0.36,-38.09,0.0
180低贝,000136,2021-02-04,10526.08,10495.19,10572.18,10415.23,47620984,41001013248.0,1.48,-0.72,-76.6,0.0
180低贝,000136,2021-02-05,10499.37,10562.65,10640.14,10493.43,62607862,53692436736.0,1.4,0.64,67.46,0.0
180低贝,000136,2021-02-08,10562.24,10667.72,10672.55,10534.55,47854108,48062004224.0,1.31,0.99,105.07,0.0
180低贝,000136,2021-02-09,10683.49,10823.46,10829.91,10656.98,43857920,46772141568.0,1.62,1.46,155.74,0.0
180低贝,000136,2021-02-10,10839.42,10936.15,10962.55,10829.23,54710441,53101741824.0,1.23,1.04,112.69,0.0
180低贝,000136,2021-02-18,11093.04,10971.67,11116.87,10949.19,72195768,65088056576.0,1.53,0.32,35.52,0.0
180低贝,000136,2021-02-19,10943.72,11079.87,11087.11,10906.85,63044124,57445553920.0,1.64,0.99,108.2,0.0
180低贝,000136,2021-02-22,11122.65,11066.49,11189.9,11047.92,100464392,80017547264.0,1.28,-0.12,-13.38,0.0
180低贝,000136,2021-02-23,11018.07,11018.28,11129.14,10989.13,89825943,63892201984.0,1.27,-0.44,-48.21,0.0
180低贝,000136,2021-02-24,11019.78,10790.0,11034.31,10699.7,77864407,61038608384.0,3.04,-2.07,-228.28,0.0
180低贝,000136,2021-02-25,10873.06,10888.82,10952.3,10833.98,83640243,56466507520.0,1.1,0.92,98.82,0.0
180低贝,000136,2021-02-26,10699.27,10672.04,10813.88,10652.89,77616115,58207160320.0,1.48,-1.99,-216.78,0.0
180低贝,000136,2021-03-01,10696.38,10725.92,10731.12,10622.88,58821448,45737488640.0,1.01,0.5,53.88,0.0
180低贝,000136,2021-03-02,10772.8,10626.76,10772.8,10565.92,76106084,51163991808.0,1.93,-0.92,-99.16,0.0
