股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华侨城Ａ,000069,2017-05-19,7.0,6.95,7.17,6.91,469463,400175568.0,3.67,-1.97,-0.14,0.77
华侨城Ａ,000069,2017-05-22,6.94,7.01,7.17,6.9,375070,320954768.0,3.88,0.86,0.06,0.61
华侨城Ａ,000069,2017-05-23,6.99,7.01,7.11,6.83,335578,284382656.0,3.99,0.0,0.0,0.55
华侨城Ａ,000069,2017-05-24,6.96,6.96,7.07,6.86,282922,239894454.0,3.0,-0.71,-0.05,0.46
华侨城Ａ,000069,2017-05-25,6.96,7.32,7.35,6.91,547765,477528016.0,6.32,5.17,0.36,0.89
华侨城Ａ,000069,2017-05-26,7.33,7.25,7.43,7.21,354838,312639776.0,3.01,-0.96,-0.07,0.58
华侨城Ａ,000069,2017-05-31,7.5,7.32,7.58,7.21,432760,383392976.0,5.1,0.97,0.07,0.71
华侨城Ａ,000069,2017-06-01,7.3,7.32,7.51,7.28,435824,387184480.0,3.14,0.0,0.0,0.71
华侨城Ａ,000069,2017-06-02,7.3,7.23,7.35,7.11,308583,268925584.0,3.28,-1.23,-0.09,0.5
华侨城Ａ,000069,2017-06-05,7.21,7.11,7.29,7.06,335758,290439488.0,3.18,-1.66,-0.12,0.55
华侨城Ａ,000069,2017-06-06,7.13,7.45,7.49,7.09,512102,453534560.0,5.63,4.78,0.34,0.84
华侨城Ａ,000069,2017-06-07,7.46,7.74,7.83,7.43,796420,732857264.0,5.37,3.89,0.29,1.3
华侨城Ａ,000069,2017-06-08,7.7,7.74,7.85,7.62,424662,392408192.0,2.97,0.0,0.0,0.69
华侨城Ａ,000069,2017-06-09,7.73,7.81,8.03,7.73,484670,455775360.0,3.88,0.9,0.07,0.79
华侨城Ａ,000069,2017-06-12,7.87,8.0,8.16,7.77,537800,511081696.0,4.99,2.43,0.19,0.88
华侨城Ａ,000069,2017-06-13,7.99,7.84,7.99,7.77,438622,411184832.0,2.75,-2.0,-0.16,0.72
华侨城Ａ,000069,2017-06-14,7.84,7.8,8.05,7.66,510588,478068384.0,4.97,-0.51,-0.04,0.83
华侨城Ａ,000069,2017-06-15,7.85,7.61,7.85,7.51,471808,430616800.0,4.36,-2.44,-0.19,0.77
华侨城Ａ,000069,2017-06-16,7.6,7.95,8.01,7.52,532487,495346320.0,6.44,4.47,0.34,0.87
华侨城Ａ,000069,2017-06-19,7.95,8.11,8.28,7.91,605535,577192368.0,4.65,2.01,0.16,0.99
华侨城Ａ,000069,2017-06-20,8.12,7.96,8.16,7.84,442324,414486640.0,3.95,-1.85,-0.15,0.72
华侨城Ａ,000069,2017-06-21,8.02,7.99,8.05,7.75,501241,464979328.0,3.77,0.38,0.03,0.82
华侨城Ａ,000069,2017-06-22,7.98,8.11,8.41,7.89,858487,824743328.0,6.51,1.5,0.12,1.4
华侨城Ａ,000069,2017-06-23,8.09,8.23,8.24,7.89,689053,651352336.0,4.32,1.48,0.12,1.13
华侨城Ａ,000069,2017-06-26,8.27,8.54,8.68,8.26,1033075,1027808912.0,5.1,3.77,0.31,1.69
华侨城Ａ,000069,2017-06-27,8.58,8.68,8.86,8.48,649805,657099808.0,4.45,1.64,0.14,1.06
华侨城Ａ,000069,2017-06-28,8.66,8.63,8.76,8.54,473400,476828096.0,2.53,-0.58,-0.05,0.77
华侨城Ａ,000069,2017-06-29,8.69,8.54,8.72,8.4,465363,462074112.0,3.71,-1.04,-0.09,0.76
华侨城Ａ,000069,2017-06-30,8.48,8.66,8.83,8.45,646849,653563728.0,4.45,1.41,0.12,1.06
华侨城Ａ,000069,2017-07-03,8.66,8.45,8.73,8.41,556248,551419648.0,3.7,-2.42,-0.21,0.91
华侨城Ａ,000069,2017-07-04,8.45,8.23,8.53,8.11,821180,792383184.0,4.97,-2.6,-0.22,1.34
华侨城Ａ,000069,2017-07-05,8.23,8.33,8.39,8.03,625521,601220816.0,4.37,1.22,0.1,1.02
华侨城Ａ,000069,2017-07-06,8.3,8.27,8.35,8.18,461363,445565888.0,2.04,-0.72,-0.06,0.75
华侨城Ａ,000069,2017-07-07,8.27,8.3,8.38,8.11,358056,345962384.0,3.26,0.36,0.03,0.58
华侨城Ａ,000069,2017-07-10,8.22,8.08,8.36,8.05,515637,493564016.0,3.73,-2.65,-0.22,0.84
华侨城Ａ,000069,2017-07-11,8.02,8.32,8.45,8.02,621734,602710528.0,5.32,2.97,0.24,1.02
华侨城Ａ,000069,2017-07-12,8.35,8.37,8.44,8.24,457954,446787792.0,2.4,0.6,0.05,0.75
华侨城Ａ,000069,2017-07-13,8.41,8.23,8.41,8.2,286573,277720912.0,2.51,-1.67,-0.14,0.47
华侨城Ａ,000069,2017-07-14,8.23,8.27,8.31,8.14,239883,230790185.0,2.07,0.49,0.04,0.39
华侨城Ａ,000069,2017-07-17,8.27,7.74,8.34,7.7,772032,719570640.0,7.74,-6.41,-0.53,1.26
华侨城Ａ,000069,2017-07-18,7.74,7.72,7.87,7.61,650360,594458352.0,3.36,-0.26,-0.02,1.06
华侨城Ａ,000069,2017-07-19,7.72,8.0,8.02,7.67,498962,464053408.0,4.53,3.63,0.28,0.81
华侨城Ａ,000069,2017-07-20,7.97,8.03,8.21,7.95,428974,407394160.0,3.25,0.38,0.03,0.7
华侨城Ａ,000069,2017-07-21,7.99,8.06,8.23,7.95,388317,370004432.0,3.49,0.37,0.03,0.63
华侨城Ａ,000069,2017-07-24,8.06,7.87,8.14,7.85,443602,415713680.0,3.6,-2.36,-0.19,0.72
华侨城Ａ,000069,2017-07-25,7.84,7.78,7.96,7.7,331178,305077232.0,3.3,-1.14,-0.09,0.54
华侨城Ａ,000069,2017-07-26,7.8,7.64,7.81,7.45,481223,433936064.0,4.63,-1.8,-0.14,0.79
华侨城Ａ,000069,2017-07-27,7.62,7.71,7.75,7.53,275194,249094477.0,2.88,0.92,0.07,0.45
华侨城Ａ,000069,2017-07-28,7.68,7.73,7.86,7.66,333973,306252544.0,2.59,0.26,0.02,0.55
华侨城Ａ,000069,2017-07-31,7.73,7.8,7.88,7.6,355229,324881888.0,3.62,0.91,0.07,0.58
华侨城Ａ,000069,2017-08-01,7.8,7.82,7.87,7.7,256593,236012708.0,2.18,0.26,0.02,0.42
华侨城Ａ,000069,2017-08-02,7.82,8.01,8.13,7.78,623115,586331760.0,4.48,2.43,0.19,1.02
华侨城Ａ,000069,2017-08-03,8.01,7.68,8.01,7.6,684863,626003072.0,5.12,-4.12,-0.33,1.12
华侨城Ａ,000069,2017-08-04,7.63,7.36,7.69,7.36,630467,558040528.0,4.3,-4.17,-0.32,1.03
华侨城Ａ,000069,2017-08-07,7.32,7.3,7.35,7.2,344957,298780736.0,2.04,-0.82,-0.06,0.56
华侨城Ａ,000069,2017-08-08,7.3,7.35,7.42,7.23,289588,252782702.0,2.6,0.68,0.05,0.47
华侨城Ａ,000069,2017-08-09,7.36,7.44,7.48,7.25,299994,263224616.0,3.13,1.22,0.09,0.49
华侨城Ａ,000069,2017-08-10,7.46,7.28,7.46,7.13,386621,334632256.0,4.44,-2.15,-0.16,0.63
华侨城Ａ,000069,2017-08-11,7.19,7.06,7.29,7.02,325335,279116336.0,3.71,-3.02,-0.22,0.53
华侨城Ａ,000069,2017-08-14,7.07,7.1,7.2,6.99,358766,304260416.0,2.97,0.57,0.04,0.59
华侨城Ａ,000069,2017-08-15,7.09,7.2,7.24,7.08,232653,199816924.0,2.25,1.41,0.1,0.38
华侨城Ａ,000069,2017-08-16,7.19,7.18,7.24,7.02,338984,288741088.0,3.06,-0.28,-0.02,0.55
华侨城Ａ,000069,2017-08-17,7.16,7.21,7.23,7.13,216480,185870235.0,1.39,0.42,0.03,0.35
华侨城Ａ,000069,2017-08-18,7.16,7.41,7.46,7.13,448849,392697472.0,4.58,2.77,0.2,0.73
华侨城Ａ,000069,2017-08-21,7.41,7.47,7.56,7.41,282268,251328143.0,2.02,0.81,0.06,0.46
华侨城Ａ,000069,2017-08-22,7.48,7.4,7.53,7.38,170088,150788426.0,2.01,-0.94,-0.07,0.28
华侨城Ａ,000069,2017-08-23,7.4,7.42,7.45,7.35,138206,121801279.0,1.35,0.27,0.02,0.23
华侨城Ａ,000069,2017-08-24,7.4,7.31,7.43,7.25,155657,135696485.0,2.43,-1.48,-0.11,0.25
华侨城Ａ,000069,2017-08-25,7.32,7.48,7.51,7.32,229340,202890259.0,2.6,2.33,0.17,0.37
华侨城Ａ,000069,2017-08-28,7.43,7.6,7.69,7.41,362136,326414960.0,3.74,1.6,0.12,0.59
华侨城Ａ,000069,2017-08-29,7.62,7.63,7.68,7.51,179935,161721236.0,2.24,0.39,0.03,0.29
华侨城Ａ,000069,2017-08-30,7.58,7.53,7.71,7.52,184308,165572166.0,2.49,-1.31,-0.1,0.3
华侨城Ａ,000069,2017-08-31,7.54,7.3,7.57,7.18,527076,459732224.0,5.18,-3.05,-0.23,0.86
华侨城Ａ,000069,2017-09-01,7.31,7.29,7.33,7.21,343579,297273888.0,1.64,-0.14,-0.01,0.56
华侨城Ａ,000069,2017-09-04,7.3,7.24,7.31,7.19,364761,315131408.0,1.65,-0.69,-0.05,0.6
华侨城Ａ,000069,2017-09-05,7.24,7.35,7.37,7.23,389078,339699216.0,1.93,1.52,0.11,0.64
华侨城Ａ,000069,2017-09-06,7.34,7.32,7.38,7.28,216449,189164798.0,1.36,-0.41,-0.03,0.35
华侨城Ａ,000069,2017-09-07,7.3,7.65,7.85,7.3,1062897,963697136.0,7.51,4.51,0.33,1.74
华侨城Ａ,000069,2017-09-08,7.67,7.72,7.86,7.62,518557,474562496.0,3.14,0.92,0.07,0.85
华侨城Ａ,000069,2017-09-11,7.8,7.8,7.97,7.73,520796,482611024.0,3.11,1.04,0.08,0.85
华侨城Ａ,000069,2017-09-12,7.8,7.8,7.87,7.64,396421,363714432.0,2.95,0.0,0.0,0.65
华侨城Ａ,000069,2017-09-13,7.8,7.76,7.81,7.68,176209,161219004.0,1.67,-0.51,-0.04,0.29
华侨城Ａ,000069,2017-09-14,7.76,8.05,8.08,7.72,758117,710030816.0,4.64,3.74,0.29,1.24
华侨城Ａ,000069,2017-09-15,8.0,7.95,8.38,7.9,746337,714057488.0,5.96,-1.24,-0.1,1.22
华侨城Ａ,000069,2017-09-18,8.03,7.87,8.24,7.84,781406,733366240.0,5.03,-1.01,-0.08,1.28
华侨城Ａ,000069,2017-09-19,7.92,7.92,8.15,7.8,739731,695208784.0,4.45,0.64,0.05,1.21
华侨城Ａ,000069,2017-09-20,7.92,7.76,7.92,7.7,430408,394480224.0,2.78,-2.02,-0.16,0.7
华侨城Ａ,000069,2017-09-21,7.74,7.69,7.82,7.63,304586,277401632.0,2.45,-0.9,-0.07,0.5
华侨城Ａ,000069,2017-09-22,7.68,7.68,7.74,7.6,218732,198582340.0,1.82,-0.13,-0.01,0.36
华侨城Ａ,000069,2017-09-25,7.61,7.07,7.61,6.98,848554,723770544.0,8.2,-7.94,-0.61,1.39
华侨城Ａ,000069,2017-09-26,6.99,7.0,7.12,6.93,334981,281726688.0,2.69,-0.99,-0.07,0.55
华侨城Ａ,000069,2017-09-27,7.02,6.89,7.05,6.83,570578,474604208.0,3.14,-1.57,-0.11,0.93
华侨城Ａ,000069,2017-09-28,6.91,6.79,6.92,6.69,483206,395732256.0,3.34,-1.45,-0.1,0.79
华侨城Ａ,000069,2017-09-29,6.79,6.77,6.9,6.73,351471,288106320.0,2.5,-0.29,-0.02,0.57
华侨城Ａ,000069,2017-10-09,6.94,6.89,7.01,6.87,483991,403953248.0,2.07,1.77,0.12,0.79
华侨城Ａ,000069,2017-10-10,6.86,6.95,7.0,6.77,263572,217967557.0,3.34,0.87,0.06,0.43
华侨城Ａ,000069,2017-10-11,6.93,6.91,6.97,6.86,185839,154439960.0,1.58,-0.58,-0.04,0.3
华侨城Ａ,000069,2017-10-12,6.91,6.81,6.92,6.79,168023,138542599.0,1.88,-1.45,-0.1,0.27
华侨城Ａ,000069,2017-10-13,6.93,7.07,7.15,6.93,518300,437571584.0,3.23,3.82,0.26,0.85
华侨城Ａ,000069,2017-10-16,7.03,6.95,7.13,6.9,297470,250095719.0,3.25,-1.7,-0.12,0.49
华侨城Ａ,000069,2017-10-17,6.95,6.95,7.04,6.92,183654,153609270.0,1.73,0.0,0.0,0.3
华侨城Ａ,000069,2017-10-18,6.95,7.04,7.07,6.9,186897,156348499.0,2.45,1.29,0.09,0.31
华侨城Ａ,000069,2017-10-19,7.0,7.06,7.12,6.99,252581,213866728.0,1.85,0.28,0.02,0.41
华侨城Ａ,000069,2017-10-20,7.06,7.01,7.12,6.99,174919,147662454.0,1.84,-0.71,-0.05,0.29
华侨城Ａ,000069,2017-10-23,7.01,7.01,7.05,6.92,166096,139182606.0,1.85,0.0,0.0,0.27
华侨城Ａ,000069,2017-10-24,7.01,7.22,7.39,6.97,399724,342492128.0,5.99,3.0,0.21,0.65
华侨城Ａ,000069,2017-10-25,7.2,7.35,7.41,7.17,374305,327109264.0,3.32,1.8,0.13,0.61
华侨城Ａ,000069,2017-10-26,7.34,7.25,7.35,7.19,228416,197943143.0,2.18,-1.36,-0.1,0.37
华侨城Ａ,000069,2017-10-27,7.26,7.27,7.32,7.18,199651,172887126.0,1.93,0.28,0.02,0.33
华侨城Ａ,000069,2017-10-30,7.25,7.17,7.31,7.02,232889,198997856.0,3.99,-1.38,-0.1,0.38
华侨城Ａ,000069,2017-10-31,7.15,7.36,7.37,7.08,272349,236067157.0,4.04,2.65,0.19,0.44
华侨城Ａ,000069,2017-11-01,7.36,7.49,7.58,7.34,481201,428823936.0,3.26,1.77,0.13,0.78
华侨城Ａ,000069,2017-11-02,7.47,7.56,7.57,7.38,337412,299048928.0,2.54,0.93,0.07,0.55
华侨城Ａ,000069,2017-11-03,7.52,7.33,7.56,7.17,293611,257271346.0,5.16,-3.04,-0.23,0.48
华侨城Ａ,000069,2017-11-06,7.3,7.02,7.3,6.96,426717,359909472.0,4.64,-4.23,-0.31,0.69
华侨城Ａ,000069,2017-11-07,7.02,7.0,7.08,6.88,415475,347370736.0,2.85,-0.28,-0.02,0.68
华侨城Ａ,000069,2017-11-08,6.97,6.9,7.01,6.9,379267,316512704.0,1.57,-1.43,-0.1,0.62
华侨城Ａ,000069,2017-11-09,6.91,7.06,7.07,6.9,250515,210177953.0,2.46,2.32,0.16,0.41
华侨城Ａ,000069,2017-11-10,7.07,7.01,7.1,6.97,206375,174052593.0,1.84,-0.71,-0.05,0.34
华侨城Ａ,000069,2017-11-13,7.01,7.03,7.09,7.0,203222,171297279.0,1.28,0.29,0.02,0.33
华侨城Ａ,000069,2017-11-14,7.03,6.96,7.09,6.94,207964,174784236.0,2.13,-1.0,-0.07,0.34
华侨城Ａ,000069,2017-11-15,6.99,6.97,7.03,6.91,228202,191246913.0,1.72,0.14,0.01,0.37
华侨城Ａ,000069,2017-11-16,6.92,7.16,7.19,6.92,432407,368603360.0,3.87,2.73,0.19,0.7
华侨城Ａ,000069,2017-11-17,7.16,7.29,7.44,7.12,534969,466991984.0,4.47,1.82,0.13,0.87
华侨城Ａ,000069,2017-11-20,7.21,7.13,7.26,6.99,348367,295895216.0,3.7,-2.19,-0.16,0.57
华侨城Ａ,000069,2017-11-21,7.07,7.69,7.69,7.05,933563,830188624.0,8.98,7.85,0.56,1.52
华侨城Ａ,000069,2017-11-22,7.71,7.75,7.95,7.63,877668,806488048.0,4.16,0.78,0.06,1.43
华侨城Ａ,000069,2017-11-23,7.69,7.52,7.89,7.46,629831,571927648.0,5.55,-2.97,-0.23,1.03
华侨城Ａ,000069,2017-11-24,7.49,7.68,7.69,7.37,393522,351148752.0,4.26,2.13,0.16,0.64
华侨城Ａ,000069,2017-11-27,7.69,7.56,7.73,7.41,398184,357251056.0,4.17,-1.56,-0.12,0.65
华侨城Ａ,000069,2017-11-28,7.44,7.27,7.47,7.1,598087,517489824.0,4.89,-3.84,-0.29,0.97
华侨城Ａ,000069,2017-11-29,7.22,7.78,7.86,7.09,873879,777617808.0,10.59,7.02,0.51,1.42
华侨城Ａ,000069,2017-11-30,7.72,7.49,7.75,7.38,641209,573218160.0,4.76,-3.73,-0.29,1.04
华侨城Ａ,000069,2017-12-01,7.41,7.45,7.63,7.35,287899,255979990.0,3.74,-0.53,-0.04,0.47
华侨城Ａ,000069,2017-12-04,7.33,7.26,7.41,7.16,376707,326768160.0,3.36,-2.55,-0.19,0.61
华侨城Ａ,000069,2017-12-05,7.28,7.33,7.41,7.15,413008,359282768.0,3.58,0.96,0.07,0.67
华侨城Ａ,000069,2017-12-06,7.27,7.25,7.37,7.15,382739,330713360.0,3.0,-1.09,-0.08,0.62
华侨城Ａ,000069,2017-12-07,7.22,7.17,7.43,7.16,277501,240669220.0,3.72,-1.1,-0.08,0.45
华侨城Ａ,000069,2017-12-08,7.15,7.19,7.26,7.04,258016,220830580.0,3.07,0.28,0.02,0.42
华侨城Ａ,000069,2017-12-11,7.17,7.25,7.27,7.14,190407,164240789.0,1.81,0.83,0.06,0.31
华侨城Ａ,000069,2017-12-12,7.27,7.17,7.3,7.17,180100,155265027.0,1.79,-1.1,-0.08,0.29
华侨城Ａ,000069,2017-12-13,7.19,7.21,7.24,7.12,176945,151750995.0,1.67,0.56,0.04,0.29
华侨城Ａ,000069,2017-12-14,7.11,6.99,7.17,6.94,417097,350771008.0,3.19,-3.05,-0.22,0.68
华侨城Ａ,000069,2017-12-15,6.99,6.71,7.0,6.7,383177,314058704.0,4.29,-4.01,-0.28,0.62
华侨城Ａ,000069,2017-12-18,6.67,6.73,6.77,6.66,222450,180302022.0,1.64,0.3,0.02,0.36
华侨城Ａ,000069,2017-12-19,6.72,6.73,6.77,6.69,258063,209729573.0,1.19,0.0,0.0,0.42
华侨城Ａ,000069,2017-12-20,6.73,6.39,6.73,6.3,722020,565941136.0,6.39,-5.05,-0.34,1.18
华侨城Ａ,000069,2017-12-21,6.38,6.48,6.66,6.35,553182,437446720.0,4.85,1.41,0.09,0.9
华侨城Ａ,000069,2017-12-22,6.49,6.45,6.56,6.43,246186,194100570.0,2.01,-0.46,-0.03,0.4
华侨城Ａ,000069,2017-12-25,6.48,6.53,6.78,6.48,589347,474967392.0,4.65,1.24,0.08,0.96
华侨城Ａ,000069,2017-12-26,6.55,6.93,6.94,6.53,619624,508218384.0,6.28,6.13,0.4,1.01
华侨城Ａ,000069,2017-12-27,6.9,6.77,6.92,6.75,321410,264760091.0,2.45,-2.31,-0.16,0.52
华侨城Ａ,000069,2017-12-28,6.76,6.99,7.04,6.75,468722,391144816.0,4.28,3.25,0.22,0.76
华侨城Ａ,000069,2017-12-29,6.98,7.09,7.14,6.96,399975,338152640.0,2.58,1.43,0.1,0.65
华侨城Ａ,000069,2018-01-02,7.1,7.5,7.75,7.1,826216,735606912.0,9.17,5.78,0.41,1.34
华侨城Ａ,000069,2018-01-03,7.51,7.55,7.78,7.5,751271,680074784.0,3.73,0.67,0.05,1.22
华侨城Ａ,000069,2018-01-04,7.57,7.64,7.66,7.43,429421,386229632.0,3.05,1.19,0.09,0.7
华侨城Ａ,000069,2018-01-05,7.65,8.12,8.41,7.62,1679767,1593611808.0,10.34,6.28,0.48,2.73
华侨城Ａ,000069,2018-01-08,8.1,8.09,8.6,7.98,1391925,1346514064.0,7.64,-0.37,-0.03,2.26
华侨城Ａ,000069,2018-01-09,8.13,8.1,8.39,7.96,581285,556001584.0,5.32,0.12,0.01,0.95
华侨城Ａ,000069,2018-01-10,8.19,7.97,8.32,7.87,690452,653252384.0,5.56,-1.6,-0.13,1.12
华侨城Ａ,000069,2018-01-11,8.02,8.01,8.03,7.76,485663,452693232.0,3.39,0.5,0.04,0.79
华侨城Ａ,000069,2018-01-12,7.95,8.13,8.37,7.95,649845,622595888.0,5.24,1.5,0.12,1.06
华侨城Ａ,000069,2018-01-15,8.13,8.27,8.46,8.07,820734,797856816.0,4.8,1.72,0.14,1.34
华侨城Ａ,000069,2018-01-16,8.24,8.27,8.91,8.15,1942901,1952290448.0,9.19,0.0,0.0,3.16
华侨城Ａ,000069,2018-01-17,8.75,8.82,9.07,8.47,1826696,1855671648.0,7.26,6.65,0.55,2.97
华侨城Ａ,000069,2018-01-18,8.75,8.7,8.9,8.57,769883,779118144.0,3.74,-1.36,-0.12,1.25
华侨城Ａ,000069,2018-01-19,8.71,8.81,9.32,8.66,1492634,1536201648.0,7.59,1.26,0.11,2.43
华侨城Ａ,000069,2018-01-22,8.83,8.81,9.11,8.69,993260,1018730752.0,4.77,0.0,0.0,1.62
华侨城Ａ,000069,2018-01-23,8.8,8.97,9.17,8.8,1241481,1291819936.0,4.2,1.82,0.16,2.02
华侨城Ａ,000069,2018-01-24,8.97,9.01,9.33,8.92,1158088,1220463328.0,4.57,0.45,0.04,1.88
华侨城Ａ,000069,2018-01-25,9.08,9.3,9.49,8.7,1138381,1188910160.0,8.77,3.22,0.29,1.85
华侨城Ａ,000069,2018-01-26,9.2,9.39,9.56,9.1,871728,936273968.0,4.95,0.97,0.09,1.42
华侨城Ａ,000069,2018-01-29,9.45,9.04,9.55,8.97,834452,884031904.0,6.18,-3.73,-0.35,1.36
华侨城Ａ,000069,2018-01-30,9.06,8.85,9.15,8.75,587942,606510864.0,4.42,-2.1,-0.19,0.96
华侨城Ａ,000069,2018-01-31,8.82,8.95,9.25,8.72,805517,836147904.0,5.99,1.13,0.1,1.31
华侨城Ａ,000069,2018-02-01,8.84,8.67,8.97,8.34,1314498,1321452928.0,7.04,-3.13,-0.28,2.14
华侨城Ａ,000069,2018-02-02,8.6,8.78,8.81,8.32,949919,949159472.0,5.65,1.27,0.11,1.55
华侨城Ａ,000069,2018-02-05,8.61,8.87,8.95,8.58,676618,690580544.0,4.21,1.03,0.09,1.1
华侨城Ａ,000069,2018-02-06,8.54,8.49,8.74,8.38,862841,859793680.0,4.06,-4.28,-0.38,1.4
华侨城Ａ,000069,2018-02-07,8.7,7.57,8.72,7.5,1504997,1397918304.0,14.37,-10.84,-0.92,2.45
华侨城Ａ,000069,2018-02-08,7.56,7.41,7.7,7.25,1010598,894212896.0,5.94,-2.11,-0.16,1.64
华侨城Ａ,000069,2018-02-09,7.1,6.9,7.28,6.65,1074463,892479808.0,8.5,-6.88,-0.51,1.75
华侨城Ａ,000069,2018-02-12,6.93,7.02,7.12,6.81,663392,558142752.0,4.49,1.74,0.12,1.08
华侨城Ａ,000069,2018-02-13,7.1,7.14,7.35,7.01,444664,381424048.0,4.84,1.71,0.12,0.72
华侨城Ａ,000069,2018-02-14,7.12,7.26,7.3,6.95,359726,306488736.0,4.9,1.68,0.12,0.59
华侨城Ａ,000069,2018-02-22,7.38,7.33,7.43,7.21,547361,476923200.0,3.03,0.96,0.07,0.89
华侨城Ａ,000069,2018-02-23,7.33,7.37,7.47,7.27,521689,458669904.0,2.73,0.55,0.04,0.85
华侨城Ａ,000069,2018-02-26,7.37,7.3,7.47,6.85,755577,647501760.0,8.41,-0.95,-0.07,1.23
华侨城Ａ,000069,2018-02-27,7.26,7.07,7.27,7.03,521213,442925072.0,3.29,-3.15,-0.23,0.85
华侨城Ａ,000069,2018-02-28,6.99,7.11,7.23,6.94,418873,356705200.0,4.1,0.57,0.04,0.68
华侨城Ａ,000069,2018-03-01,7.08,7.09,7.23,7.0,359559,305823136.0,3.23,-0.28,-0.02,0.58
华侨城Ａ,000069,2018-03-02,7.02,6.97,7.1,6.89,428123,358588400.0,2.96,-1.69,-0.12,0.7
华侨城Ａ,000069,2018-03-05,7.01,7.1,7.17,7.01,410544,348652656.0,2.3,1.87,0.13,0.67
华侨城Ａ,000069,2018-03-06,7.09,7.23,7.29,6.89,798452,677204944.0,5.63,1.83,0.13,1.3
华侨城Ａ,000069,2018-03-07,7.19,7.1,7.28,7.09,430265,369476192.0,2.63,-1.8,-0.13,0.7
华侨城Ａ,000069,2018-03-08,7.06,7.27,7.35,7.06,463506,400674944.0,4.08,2.39,0.17,0.75
华侨城Ａ,000069,2018-03-09,7.27,7.47,7.58,7.25,665326,590842320.0,4.54,2.75,0.2,1.08
华侨城Ａ,000069,2018-03-12,7.53,7.33,7.57,7.26,757200,662541008.0,4.15,-1.87,-0.14,1.23
华侨城Ａ,000069,2018-03-13,7.3,7.32,7.38,7.26,313378,273370352.0,1.64,-0.14,-0.01,0.51
华侨城Ａ,000069,2018-03-14,7.3,7.32,7.39,7.22,307270,267408619.0,2.32,0.0,0.0,0.5
华侨城Ａ,000069,2018-03-15,7.29,7.22,7.37,7.19,265457,229942269.0,2.46,-1.37,-0.1,0.43
华侨城Ａ,000069,2018-03-16,7.25,7.22,7.34,7.21,287345,249212695.0,1.8,0.0,0.0,0.47
华侨城Ａ,000069,2018-03-19,7.21,7.0,7.21,6.97,394475,332937648.0,3.32,-3.05,-0.22,0.64
华侨城Ａ,000069,2018-03-20,6.92,7.05,7.12,6.85,337672,282234848.0,3.86,0.71,0.05,0.55
华侨城Ａ,000069,2018-03-21,7.01,6.98,7.15,6.97,250410,212417637.0,2.55,-0.99,-0.07,0.41
华侨城Ａ,000069,2018-03-22,6.98,6.92,7.04,6.89,205219,171052921.0,2.15,-0.86,-0.06,0.33
华侨城Ａ,000069,2018-03-23,6.62,6.74,6.75,6.31,637071,507325152.0,6.36,-2.6,-0.18,1.04
华侨城Ａ,000069,2018-03-26,6.57,6.59,6.65,6.44,463073,367685216.0,3.12,-2.23,-0.15,0.75
华侨城Ａ,000069,2018-03-27,6.7,6.67,6.75,6.61,297151,240361595.0,2.12,1.21,0.08,0.48
华侨城Ａ,000069,2018-03-28,6.62,6.66,6.77,6.57,231174,186127899.0,3.0,-0.15,-0.01,0.38
华侨城Ａ,000069,2018-03-29,6.69,6.95,7.05,6.62,520002,428182320.0,6.46,4.35,0.29,0.85
华侨城Ａ,000069,2018-03-30,6.91,6.84,6.94,6.8,333134,274980864.0,2.01,-1.58,-0.11,0.54
华侨城Ａ,000069,2018-04-02,6.84,6.75,7.02,6.69,375469,310138976.0,4.82,-1.32,-0.09,0.61
华侨城Ａ,000069,2018-04-03,6.64,6.6,6.7,6.52,336469,269028032.0,2.67,-2.22,-0.15,0.55
华侨城Ａ,000069,2018-04-04,6.61,6.51,6.67,6.51,267773,213817527.0,2.42,-1.36,-0.09,0.44
华侨城Ａ,000069,2018-04-09,6.52,6.55,6.57,6.45,191641,151671945.0,1.84,0.61,0.04,0.31
华侨城Ａ,000069,2018-04-10,6.57,6.78,6.79,6.5,334280,269831728.0,4.43,3.51,0.23,0.54
华侨城Ａ,000069,2018-04-11,6.8,6.92,6.97,6.77,376996,312550320.0,2.95,2.06,0.14,0.61
华侨城Ａ,000069,2018-04-12,6.89,6.8,6.92,6.75,293758,241656352.0,2.46,-1.73,-0.12,0.48
华侨城Ａ,000069,2018-04-13,6.85,6.81,6.9,6.77,203027,166930400.0,1.91,0.15,0.01,0.33
华侨城Ａ,000069,2018-04-16,6.82,6.54,6.82,6.47,472513,376145024.0,5.14,-3.96,-0.27,0.77
华侨城Ａ,000069,2018-04-17,6.56,6.43,6.59,6.4,297104,233994976.0,2.91,-1.68,-0.11,0.48
华侨城Ａ,000069,2018-04-18,6.52,6.55,6.58,6.33,306264,240816936.0,3.89,1.87,0.12,0.5
华侨城Ａ,000069,2018-04-19,6.54,6.52,6.62,6.48,218173,173330222.0,2.14,-0.46,-0.03,0.35
华侨城Ａ,000069,2018-04-20,6.52,6.43,6.53,6.35,193269,151290995.0,2.76,-1.38,-0.09,0.31
华侨城Ａ,000069,2018-04-23,6.39,6.41,6.46,6.35,249912,194855732.0,1.71,-0.31,-0.02,0.41
华侨城Ａ,000069,2018-04-24,6.44,6.58,6.67,6.44,355620,284539616.0,3.59,2.65,0.17,0.58
