股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380金融,000110,2020-02-20,3296.66,3372.73,3373.13,3268.45,6043483,4226488240.0,3.17,2.12,70.16,0.0
380金融,000110,2020-02-21,3364.14,3362.99,3403.49,3346.34,5464882,3821144768.0,1.69,-0.29,-9.74,0.0
380金融,000110,2020-02-24,3363.8,3358.16,3366.87,3321.41,6284875,4042186864.0,1.35,-0.14,-4.83,0.0
380金融,000110,2020-02-25,3289.38,3341.68,3350.81,3248.04,7580010,5334907904.0,3.06,-0.49,-16.48,0.0
380金融,000110,2020-02-26,3294.4,3354.04,3410.36,3281.82,9746632,5834136320.0,3.85,0.37,12.36,0.0
380金融,000110,2020-02-27,3362.28,3311.11,3368.96,3303.12,6399533,3870837552.0,1.96,-1.28,-42.93,0.0
380金融,000110,2020-02-28,3233.92,3183.64,3284.9,3182.67,6059234,3954073712.0,3.09,-3.85,-127.47,0.0
380金融,000110,2020-03-02,3211.81,3322.26,3339.05,3211.81,6457687,4024031792.0,4.0,4.35,138.62,0.0
380金融,000110,2020-03-03,3360.35,3321.31,3367.28,3297.4,6222153,3827561200.0,2.1,-0.03,-0.95,0.0
380金融,000110,2020-03-04,3319.29,3410.05,3410.05,3307.4,9157268,4953784832.0,3.09,2.67,88.74,0.0
380金融,000110,2020-03-05,3408.52,3447.54,3457.98,3398.72,8744489,5063092224.0,1.74,1.1,37.49,0.0
380金融,000110,2020-03-06,3400.29,3392.1,3417.27,3371.56,6407079,3716813712.0,1.33,-1.61,-55.44,0.0
380金融,000110,2020-03-09,3347.51,3273.39,3351.5,3273.39,6819795,4414645504.0,2.3,-3.5,-118.71,0.0
380金融,000110,2020-03-10,3232.68,3329.02,3329.89,3221.83,6219178,4189896592.0,3.3,1.7,55.63,0.0
380金融,000110,2020-03-11,3328.8,3291.08,3341.82,3290.16,5389788,3578771344.0,1.55,-1.14,-37.94,0.0
380金融,000110,2020-03-12,3263.66,3251.97,3287.2,3231.23,4491068,2806581024.0,1.7,-1.19,-39.11,0.0
380金融,000110,2020-03-13,3137.78,3273.17,3278.19,3116.49,6177317,3702889184.0,4.97,0.65,21.2,0.0
380金融,000110,2020-03-16,3327.0,3225.66,3337.66,3215.98,7624232,4243541936.0,3.72,-1.45,-47.51,0.0
380金融,000110,2020-03-17,3218.95,3182.64,3263.49,3124.28,7171797,4129102592.0,4.32,-1.33,-43.02,0.0
380金融,000110,2020-03-18,3189.41,3075.69,3202.73,3073.4,6363418,3961273184.0,4.06,-3.36,-106.95,0.0
380金融,000110,2020-03-19,3068.89,3047.27,3084.09,2980.1,5242441,3299875552.0,3.38,-0.92,-28.42,0.0
380金融,000110,2020-03-20,3070.37,3076.53,3090.49,3035.04,4151337,2996382160.0,1.82,0.96,29.26,0.0
380金融,000110,2020-03-23,2988.58,2938.91,2999.8,2930.99,4266633,2690779232.0,2.24,-4.47,-137.62,0.0
380金融,000110,2020-03-24,2979.37,2985.4,2998.7,2924.26,3624996,2349393904.0,2.53,1.58,46.49,0.0
380金融,000110,2020-03-25,3042.1,3090.93,3112.08,3017.57,4804038,2803590064.0,3.17,3.53,105.53,0.0
380金融,000110,2020-03-26,3063.6,3062.32,3092.15,3046.85,3374987,2052391392.0,1.47,-0.93,-28.61,0.0
380金融,000110,2020-03-27,3091.47,3080.77,3135.28,3072.57,3390993,2004578608.0,2.05,0.6,18.45,0.0
380金融,000110,2020-03-30,3043.9,3025.37,3056.56,3003.92,2771738,1772829088.0,1.71,-1.8,-55.4,0.0
380金融,000110,2020-03-31,3050.25,3016.55,3065.9,3012.19,2602821,1618523712.0,1.78,-0.29,-8.82,0.0
380金融,000110,2020-04-01,3018.1,3015.82,3064.34,3010.54,2616652,1618078256.0,1.78,-0.02,-0.73,0.0
380金融,000110,2020-04-02,3002.12,3060.27,3060.27,3001.56,2516401,1664822960.0,1.95,1.47,44.45,0.0
380金融,000110,2020-04-03,3055.46,3047.36,3063.55,3024.53,2305572,1525501712.0,1.28,-0.42,-12.91,0.0
380金融,000110,2020-04-07,3086.58,3099.53,3108.56,3078.87,3349621,2099968352.0,0.97,1.71,52.17,0.0
380金融,000110,2020-04-08,3086.11,3094.52,3097.04,3069.86,3004395,1756901344.0,0.88,-0.16,-5.01,0.0
380金融,000110,2020-04-09,3101.98,3116.81,3125.15,3101.95,2856111,1702215696.0,0.75,0.72,22.29,0.0
380金融,000110,2020-04-10,3134.83,3109.85,3147.19,3097.3,3914976,2311849856.0,1.6,-0.22,-6.96,0.0
380金融,000110,2020-04-13,3083.72,3056.09,3090.45,3049.63,2678726,1596780064.0,1.31,-1.73,-53.76,0.0
380金融,000110,2020-04-14,3059.59,3107.41,3109.37,3059.59,2875545,1785829776.0,1.63,1.68,51.32,0.0
380金融,000110,2020-04-15,3100.8,3076.67,3103.68,3075.32,2144267,1379251584.0,0.91,-0.99,-30.74,0.0
380金融,000110,2020-04-16,3062.41,3094.28,3096.42,3058.79,2437323,1536214912.0,1.22,0.57,17.61,0.0
380金融,000110,2020-04-17,3111.05,3097.68,3121.01,3093.78,2877713,1850540000.0,0.88,0.11,3.4,0.0
380金融,000110,2020-04-20,3104.15,3094.02,3106.2,3072.7,2741472,1714153888.0,1.08,-0.12,-3.66,0.0
380金融,000110,2020-04-21,3086.6,3052.17,3086.6,3033.35,2736237,1674626256.0,1.72,-1.35,-41.85,0.0
380金融,000110,2020-04-22,3046.74,3061.52,3063.6,3034.42,2105570,1330535488.0,0.96,0.31,9.35,0.0
380金融,000110,2020-04-23,3062.86,3037.66,3066.78,3035.82,2494254,1537726016.0,1.01,-0.78,-23.86,0.0
380金融,000110,2020-04-24,3039.85,3008.82,3044.39,3002.21,3166362,2047194400.0,1.39,-0.95,-28.84,0.0
380金融,000110,2020-04-27,3027.85,3042.3,3069.34,3016.76,4040353,2609395296.0,1.75,1.11,33.48,0.0
380金融,000110,2020-04-28,3054.82,3023.08,3065.0,2985.46,4452511,2925004032.0,2.61,-0.63,-19.22,0.0
380金融,000110,2020-04-29,3005.26,3080.13,3080.13,3002.52,5318809,3091230480.0,2.57,1.89,57.05,0.0
380金融,000110,2020-04-30,3075.69,3157.66,3161.17,3075.69,6382723,4078293152.0,2.78,2.52,77.53,0.0
380金融,000110,2020-05-06,3142.84,3165.99,3168.0,3128.38,5689675,3689195024.0,1.25,0.26,8.33,0.0
380金融,000110,2020-05-07,3156.0,3119.89,3156.0,3118.89,5710606,3516773472.0,1.17,-1.46,-46.1,0.0
380金融,000110,2020-05-08,3127.06,3147.59,3166.71,3118.17,5547989,3452087904.0,1.56,0.89,27.7,0.0
380金融,000110,2020-05-11,3151.99,3155.11,3168.28,3132.51,4954165,3133016928.0,1.14,0.24,7.52,0.0
380金融,000110,2020-05-12,3149.38,3124.83,3151.04,3108.47,3484239,2260451936.0,1.35,-0.96,-30.28,0.0
380金融,000110,2020-05-13,3122.99,3122.25,3130.58,3107.36,3825471,2763457248.0,0.74,-0.08,-2.58,0.0
380金融,000110,2020-05-14,3115.71,3108.47,3129.83,3105.66,3773135,2443419568.0,0.77,-0.44,-13.78,0.0
380金融,000110,2020-05-15,3119.56,3123.49,3141.11,3110.15,4666452,2947539280.0,1.0,0.48,15.02,0.0
380金融,000110,2020-05-18,3129.04,3107.08,3135.69,3101.49,4491522,2992830160.0,1.09,-0.53,-16.41,0.0
380金融,000110,2020-05-19,3126.56,3132.16,3135.63,3115.23,4064041,2729787760.0,0.66,0.81,25.08,0.0
380金融,000110,2020-05-20,3117.93,3129.91,3131.47,3105.15,4518149,3149077056.0,0.84,-0.07,-2.25,0.0
380金融,000110,2020-05-21,3130.0,3111.53,3150.05,3108.27,3819188,2618531472.0,1.33,-0.59,-18.38,0.0
380金融,000110,2020-05-22,3101.49,3058.15,3101.67,3051.77,3762964,2459402016.0,1.6,-1.72,-53.38,0.0
380金融,000110,2020-05-25,3063.66,3055.64,3083.98,3049.13,3044801,1899302608.0,1.14,-0.08,-2.51,0.0
380金融,000110,2020-05-26,3077.88,3093.19,3098.65,3075.53,3248593,2141598816.0,0.76,1.23,37.55,0.0
380金融,000110,2020-05-27,3111.42,3109.14,3127.92,3097.65,3345341,2161715312.0,0.98,0.52,15.95,0.0
380金融,000110,2020-05-28,3122.66,3122.55,3158.55,3095.95,3560216,2274270352.0,2.01,0.43,13.41,0.0
380金融,000110,2020-05-29,3132.87,3146.43,3153.07,3116.79,5002223,3167537040.0,1.16,0.76,23.88,0.0
380金融,000110,2020-06-01,3181.36,3233.48,3233.48,3181.36,4665295,2882795008.0,1.66,2.77,87.05,0.0
380金融,000110,2020-06-02,3256.08,3290.05,3298.15,3254.94,5176765,3074013744.0,1.34,1.75,56.57,0.0
380金融,000110,2020-06-03,3311.0,3315.68,3354.26,3311.0,7991806,5472672512.0,1.31,0.78,25.63,0.0
380金融,000110,2020-06-04,3352.72,3333.76,3355.89,3320.34,8452054,6537191424.0,1.07,0.55,18.08,0.0
380金融,000110,2020-06-05,3353.57,3326.97,3357.24,3308.93,8118839,5059419648.0,1.45,-0.2,-6.79,0.0
380金融,000110,2020-06-08,3327.97,3342.15,3353.04,3319.3,6879929,5005888512.0,1.01,0.46,15.18,0.0
380金融,000110,2020-06-09,3332.3,3338.95,3343.09,3312.25,5596595,4081456912.0,0.92,-0.1,-3.2,0.0
380金融,000110,2020-06-10,3349.83,3337.56,3350.82,3312.44,5106661,4184514352.0,1.15,-0.04,-1.39,0.0
380金融,000110,2020-06-11,3335.94,3319.65,3354.39,3303.21,5969224,4840562432.0,1.53,-0.54,-17.91,0.0
380金融,000110,2020-06-12,3267.29,3294.0,3314.74,3244.39,5405565,4284666384.0,2.12,-0.77,-25.65,0.0
380金融,000110,2020-06-15,3279.84,3257.95,3309.64,3257.95,5206552,4363380480.0,1.57,-1.09,-36.05,0.0
380金融,000110,2020-06-16,3271.88,3323.39,3325.33,3271.88,4530134,3615357472.0,1.64,2.01,65.44,0.0
380金融,000110,2020-06-17,3335.83,3319.21,3338.95,3292.99,5453205,5002273536.0,1.38,-0.13,-4.18,0.0
380金融,000110,2020-06-18,3305.43,3311.6,3328.09,3292.47,5748672,4550814976.0,1.07,-0.23,-7.61,0.0
380金融,000110,2020-06-19,3311.28,3324.1,3335.57,3302.83,5046432,3786377888.0,0.99,0.38,12.5,0.0
380金融,000110,2020-06-22,3320.15,3320.44,3358.44,3316.29,5089273,3874826224.0,1.27,-0.11,-3.66,0.0
380金融,000110,2020-06-23,3319.44,3307.08,3319.44,3296.31,4458764,3381535840.0,0.7,-0.4,-13.36,0.0
380金融,000110,2020-06-24,3313.17,3344.78,3353.33,3308.15,5080367,4085430944.0,1.37,1.14,37.7,0.0
380金融,000110,2020-06-29,3345.26,3317.16,3352.43,3307.54,4988371,4376314112.0,1.34,-0.83,-27.62,0.0
380金融,000110,2020-06-30,3325.19,3367.38,3372.93,3320.2,4609562,3772081520.0,1.59,1.51,50.22,0.0
380金融,000110,2020-07-01,3394.18,3446.97,3465.94,3379.86,8295264,5645519360.0,2.56,2.36,79.59,0.0
380金融,000110,2020-07-02,3483.45,3598.55,3602.17,3480.56,12368565,9417631232.0,3.53,4.4,151.58,0.0
380金融,000110,2020-07-03,3622.26,3670.66,3671.8,3607.01,14167672,11638306048.0,1.8,2.0,72.11,0.0
380金融,000110,2020-07-06,3707.55,3955.69,3956.31,3707.55,17857992,13993901056.0,6.78,7.77,285.03,0.0
380金融,000110,2020-07-07,4036.51,3920.91,4070.75,3908.16,18125693,15662955264.0,4.11,-0.88,-34.78,0.0
380金融,000110,2020-07-08,3875.6,3977.35,4004.88,3865.55,13775851,11520935936.0,3.55,1.44,56.44,0.0
380金融,000110,2020-07-09,3969.69,4013.91,4038.87,3938.71,14509250,12810425856.0,2.52,0.92,36.56,0.0
380金融,000110,2020-07-10,3977.36,3954.1,4023.01,3934.9,13365675,12023212544.0,2.2,-1.49,-59.81,0.0
380金融,000110,2020-07-13,3932.47,3980.18,3998.73,3890.22,12129014,10605100800.0,2.74,0.66,26.08,0.0
380金融,000110,2020-07-14,3976.73,3913.45,3991.62,3860.87,11782666,10684175360.0,3.29,-1.68,-66.73,0.0
380金融,000110,2020-07-15,3918.74,3798.27,3932.46,3782.28,10261041,9054628864.0,3.84,-2.94,-115.18,0.0
380金融,000110,2020-07-16,3797.46,3676.36,3855.01,3675.9,11638161,9492770560.0,4.72,-3.21,-121.91,0.0
380金融,000110,2020-07-17,3689.36,3635.14,3715.73,3603.96,8762353,6921244160.0,3.04,-1.12,-41.22,0.0
380金融,000110,2020-07-20,3672.41,3781.39,3781.39,3653.82,9022441,7204585728.0,3.51,4.02,146.25,0.0
380金融,000110,2020-07-21,3785.33,3769.78,3799.14,3736.29,7377834,5821815552.0,1.66,-0.31,-11.61,0.0
380金融,000110,2020-07-22,3756.42,3774.02,3859.75,3737.95,8152566,6860594944.0,3.23,0.11,4.24,0.0
380金融,000110,2020-07-23,3732.09,3730.74,3749.34,3638.64,7827585,6407432448.0,2.93,-1.15,-43.28,0.0
380金融,000110,2020-07-24,3709.16,3580.86,3739.1,3556.26,7918750,6131472896.0,4.9,-4.02,-149.88,0.0
380金融,000110,2020-07-27,3586.1,3538.13,3596.26,3506.16,5801758,4372830976.0,2.52,-1.19,-42.73,0.0
380金融,000110,2020-07-28,3547.13,3548.08,3570.58,3529.45,4799440,3921149968.0,1.16,0.28,9.95,0.0
380金融,000110,2020-07-29,3534.98,3645.9,3646.69,3524.33,5873517,4616896768.0,3.45,2.76,97.82,0.0
380金融,000110,2020-07-30,3644.11,3598.17,3645.33,3591.56,4932239,3985411312.0,1.47,-1.31,-47.73,0.0
380金融,000110,2020-07-31,3592.45,3626.73,3654.89,3573.09,5867087,4484808448.0,2.27,0.79,28.56,0.0
380金融,000110,2020-08-03,3655.96,3693.26,3694.46,3643.66,7226595,5509087488.0,1.4,1.83,66.53,0.0
380金融,000110,2020-08-04,3704.21,3743.54,3776.09,3672.28,9871012,8053308928.0,2.81,1.36,50.28,0.0
380金融,000110,2020-08-05,3723.79,3711.4,3731.83,3660.03,7404824,6322930176.0,1.92,-0.86,-32.14,0.0
380金融,000110,2020-08-06,3715.97,3718.3,3731.5,3666.58,6730942,5453135104.0,1.75,0.19,6.9,0.0
380金融,000110,2020-08-07,3697.51,3672.64,3707.83,3630.14,6420696,5450034176.0,2.09,-1.23,-45.66,0.0
380金融,000110,2020-08-10,3669.58,3692.27,3717.68,3639.58,6050748,4994786560.0,2.13,0.53,19.63,0.0
380金融,000110,2020-08-11,3703.28,3709.55,3788.1,3703.28,8556327,8122911488.0,2.3,0.47,17.28,0.0
380金融,000110,2020-08-12,3686.29,3689.24,3732.32,3645.73,7440778,6920410368.0,2.33,-0.55,-20.31,0.0
380金融,000110,2020-08-13,3695.92,3704.59,3731.89,3657.07,5674133,5004763904.0,2.03,0.42,15.35,0.0
380金融,000110,2020-08-14,3689.13,3758.79,3758.79,3678.42,5555974,4569669888.0,2.17,1.46,54.2,0.0
380金融,000110,2020-08-17,3773.25,3873.5,3901.23,3771.13,9304224,7445521408.0,3.46,3.05,114.71,0.0
380金融,000110,2020-08-18,3872.24,3879.18,3882.62,3836.73,8219073,7334712576.0,1.18,0.15,5.68,0.0
380金融,000110,2020-08-19,3858.11,3804.98,3863.18,3796.01,6702517,5531010304.0,1.73,-1.91,-74.2,0.0
380金融,000110,2020-08-20,3779.14,3745.79,3803.64,3733.05,5439667,4420471296.0,1.86,-1.56,-59.19,0.0
380金融,000110,2020-08-21,3767.62,3764.71,3796.72,3734.6,5688911,4286302224.0,1.66,0.51,18.92,0.0
380金融,000110,2020-08-24,3783.79,3742.68,3785.77,3735.59,5385332,4215398768.0,1.33,-0.59,-22.03,0.0
380金融,000110,2020-08-25,3757.39,3730.89,3776.89,3718.19,6889919,4734657280.0,1.57,-0.32,-11.79,0.0
380金融,000110,2020-08-26,3726.55,3680.51,3739.69,3658.15,7263693,5242774528.0,2.19,-1.35,-50.38,0.0
380金融,000110,2020-08-27,3676.28,3695.77,3701.64,3645.73,6802994,4872316416.0,1.52,0.41,15.26,0.0
380金融,000110,2020-08-28,3694.22,3752.78,3758.7,3682.23,7366918,5320690688.0,2.07,1.54,57.01,0.0
380金融,000110,2020-08-31,3758.4,3745.97,3835.57,3745.58,7516345,5733433344.0,2.4,-0.18,-6.81,0.0
380金融,000110,2020-09-01,3734.83,3751.53,3751.92,3717.18,4951731,3691765280.0,0.93,0.15,5.56,0.0
380金融,000110,2020-09-02,3760.35,3734.07,3767.24,3695.54,5369589,4091323712.0,1.91,-0.47,-17.46,0.0
380金融,000110,2020-09-03,3730.85,3693.6,3749.28,3681.61,4524807,3343303632.0,1.81,-1.08,-40.47,0.0
380金融,000110,2020-09-04,3645.1,3663.73,3669.23,3632.78,4202378,3061787296.0,0.99,-0.81,-29.87,0.0
380金融,000110,2020-09-07,3655.89,3604.75,3702.03,3596.27,6032704,4417342720.0,2.89,-1.61,-58.98,0.0
380金融,000110,2020-09-08,3615.95,3655.73,3668.04,3615.95,5538761,3947646640.0,1.45,1.41,50.98,0.0
380金融,000110,2020-09-09,3629.77,3609.78,3652.56,3600.51,6322197,4057057200.0,1.42,-1.26,-45.95,0.0
380金融,000110,2020-09-10,3638.63,3582.5,3664.64,3571.99,7083947,4877681152.0,2.57,-0.76,-27.28,0.0
380金融,000110,2020-09-11,3566.11,3586.46,3590.42,3555.31,5017154,3467600400.0,0.98,0.11,3.96,0.0
380金融,000110,2020-09-14,3591.01,3602.9,3602.9,3567.26,4740274,3449037792.0,0.99,0.46,16.44,0.0
380金融,000110,2020-09-15,3594.89,3616.34,3616.83,3576.56,4291968,3165234368.0,1.12,0.37,13.44,0.0
380金融,000110,2020-09-16,3610.28,3638.97,3658.57,3593.16,5831501,3913240672.0,1.81,0.63,22.63,0.0
380金融,000110,2020-09-17,3634.18,3611.51,3640.16,3589.88,4599901,3272961904.0,1.38,-0.75,-27.46,0.0
380金融,000110,2020-09-18,3607.22,3717.51,3726.07,3599.93,6549125,4875874048.0,3.49,2.94,106.0,0.0
380金融,000110,2020-09-21,3727.62,3694.78,3732.21,3682.41,5269933,4124002400.0,1.34,-0.61,-22.73,0.0
380金融,000110,2020-09-22,3663.42,3636.66,3717.54,3627.95,4799863,3528044784.0,2.42,-1.57,-58.12,0.0
380金融,000110,2020-09-23,3648.18,3626.93,3651.86,3615.85,3441134,2477910496.0,0.99,-0.27,-9.73,0.0
380金融,000110,2020-09-24,3605.68,3556.11,3608.22,3554.75,3874586,2712066912.0,1.47,-1.95,-70.82,0.0
380金融,000110,2020-09-25,3562.56,3521.83,3572.45,3508.71,3562861,2468642144.0,1.79,-0.96,-34.28,0.0
380金融,000110,2020-09-28,3523.79,3507.39,3536.22,3504.25,3316480,2416362256.0,0.91,-0.41,-14.44,0.0
380金融,000110,2020-09-29,3522.22,3506.37,3548.24,3506.37,3157667,2324098496.0,1.19,-0.03,-1.02,0.0
380金融,000110,2020-09-30,3504.61,3466.93,3511.27,3450.34,2937222,2081611904.0,1.74,-1.12,-39.44,0.0
380金融,000110,2020-10-09,3502.35,3519.21,3527.84,3500.86,3229867,2340586384.0,0.78,1.51,52.28,0.0
380金融,000110,2020-10-12,3529.46,3630.85,3631.89,3529.46,5229362,3761382448.0,2.91,3.17,111.64,0.0
380金融,000110,2020-10-13,3622.66,3610.09,3622.66,3579.88,3560759,2630791456.0,1.18,-0.57,-20.76,0.0
380金融,000110,2020-10-14,3609.8,3571.26,3610.04,3559.67,3573937,2687513472.0,1.4,-1.08,-38.83,0.0
380金融,000110,2020-10-15,3572.19,3582.05,3613.13,3567.83,3645587,2807416336.0,1.27,0.3,10.79,0.0
380金融,000110,2020-10-16,3578.55,3622.63,3640.8,3578.55,4536611,3725317024.0,1.74,1.13,40.58,0.0
380金融,000110,2020-10-19,3650.67,3611.74,3702.29,3599.76,5686325,4616849920.0,2.83,-0.3,-10.89,0.0
380金融,000110,2020-10-20,3601.0,3595.16,3601.0,3563.18,3550344,2761059632.0,1.05,-0.46,-16.58,0.0
380金融,000110,2020-10-21,3597.6,3601.46,3608.38,3560.18,4183187,3352659616.0,1.34,0.18,6.3,0.0
380金融,000110,2020-10-22,3593.5,3585.61,3603.19,3563.4,3447405,2738324160.0,1.1,-0.44,-15.85,0.0
380金融,000110,2020-10-23,3579.26,3572.71,3612.44,3565.1,3055305,2572526624.0,1.32,-0.36,-12.9,0.0
380金融,000110,2020-10-26,3557.29,3494.17,3563.4,3478.87,3215050,2584288320.0,2.37,-2.2,-78.54,0.0
380金融,000110,2020-10-27,3482.98,3471.84,3489.43,3453.19,2991433,2211513408.0,1.04,-0.64,-22.33,0.0
380金融,000110,2020-10-28,3462.76,3417.25,3464.35,3389.28,4132810,3099327728.0,2.16,-1.57,-54.59,0.0
380金融,000110,2020-10-29,3376.43,3393.3,3402.32,3343.02,4289205,3049518096.0,1.74,-0.7,-23.95,0.0
380金融,000110,2020-10-30,3388.37,3326.6,3428.52,3326.29,4303168,3067702096.0,3.01,-1.97,-66.7,0.0
380金融,000110,2020-11-02,3336.74,3307.71,3357.37,3298.42,4667687,3410158736.0,1.77,-0.57,-18.89,0.0
380金融,000110,2020-11-03,3317.99,3378.37,3391.49,3307.95,3866997,2963637696.0,2.53,2.14,70.66,0.0
380金融,000110,2020-11-04,3392.04,3378.67,3398.35,3344.7,3628099,2995566000.0,1.59,0.01,0.3,0.0
380金融,000110,2020-11-05,3399.82,3409.82,3417.82,3369.92,3994278,3210363344.0,1.42,0.92,31.15,0.0
380金融,000110,2020-11-06,3412.26,3401.25,3412.26,3380.72,3209479,2553262560.0,0.92,-0.25,-8.57,0.0
380金融,000110,2020-11-09,3410.92,3440.56,3464.4,3410.92,5507741,4224555584.0,1.57,1.16,39.31,0.0
380金融,000110,2020-11-10,3453.17,3413.62,3468.82,3403.49,4141552,3192807440.0,1.9,-0.78,-26.94,0.0
380金融,000110,2020-11-11,3404.69,3406.1,3430.61,3387.93,3879196,2764898272.0,1.25,-0.22,-7.52,0.0
380金融,000110,2020-11-12,3407.25,3381.95,3410.79,3374.83,2952766,2098187184.0,1.06,-0.71,-24.15,0.0
380金融,000110,2020-11-13,3371.14,3349.89,3372.46,3328.18,3714864,2616767824.0,1.31,-0.95,-32.06,0.0
380金融,000110,2020-11-16,3351.16,3364.16,3370.4,3351.08,3181666,2355583312.0,0.58,0.43,14.27,0.0
380金融,000110,2020-11-17,3364.55,3395.53,3395.53,3356.23,4215704,2901489072.0,1.17,0.93,31.37,0.0
380金融,000110,2020-11-18,3382.67,3408.44,3433.26,3378.79,4215263,3095118608.0,1.6,0.38,12.91,0.0
380金融,000110,2020-11-19,3399.12,3429.23,3431.73,3393.44,3870008,2840173664.0,1.12,0.61,20.79,0.0
380金融,000110,2020-11-20,3421.46,3411.72,3424.31,3396.63,2831327,2155144368.0,0.81,-0.51,-17.51,0.0
380金融,000110,2020-11-23,3407.28,3425.9,3453.17,3399.29,4359557,3214501456.0,1.58,0.42,14.18,0.0
380金融,000110,2020-11-24,3426.32,3405.92,3440.19,3400.53,3425343,2558389760.0,1.16,-0.58,-19.98,0.0
380金融,000110,2020-11-25,3428.05,3376.23,3441.85,3376.23,3642736,2648268432.0,1.93,-0.87,-29.69,0.0
380金融,000110,2020-11-26,3368.88,3373.39,3382.21,3350.12,3215296,2233444960.0,0.95,-0.08,-2.84,0.0
380金融,000110,2020-11-27,3373.14,3428.84,3428.84,3373.14,3981446,3038723248.0,1.65,1.64,55.45,0.0
380金融,000110,2020-11-30,3449.56,3424.89,3509.08,3424.89,7464730,5613247488.0,2.46,-0.12,-3.95,0.0
380金融,000110,2020-12-01,3420.05,3480.53,3495.44,3388.28,6411263,4816500992.0,3.13,1.62,55.64,0.0
380金融,000110,2020-12-02,3483.72,3468.56,3512.08,3456.34,5560931,4301212416.0,1.6,-0.34,-11.97,0.0
380金融,000110,2020-12-03,3473.77,3480.25,3507.12,3459.71,5497488,4509965312.0,1.37,0.34,11.69,0.0
380金融,000110,2020-12-04,3461.3,3452.69,3467.69,3424.61,3972610,3043153184.0,1.24,-0.79,-27.56,0.0
380金融,000110,2020-12-07,3452.14,3411.22,3459.43,3408.08,4077928,3016797424.0,1.49,-1.2,-41.47,0.0
380金融,000110,2020-12-08,3421.65,3393.55,3425.51,3389.47,3050132,2315972848.0,1.06,-0.52,-17.67,0.0
380金融,000110,2020-12-09,3393.62,3333.4,3399.95,3333.4,3916861,2721810464.0,1.96,-1.77,-60.15,0.0
380金融,000110,2020-12-10,3326.75,3312.2,3332.27,3304.64,3397993,2398518352.0,0.83,-0.64,-21.2,0.0
380金融,000110,2020-12-11,3316.58,3282.39,3320.07,3259.22,4123946,2669596896.0,1.84,-0.9,-29.81,0.0
380金融,000110,2020-12-14,3283.92,3291.46,3310.23,3274.63,4519986,4296152576.0,1.08,0.28,9.07,0.0
380金融,000110,2020-12-15,3287.55,3259.56,3287.55,3243.24,3963408,3699737648.0,1.35,-0.97,-31.9,0.0
380金融,000110,2020-12-16,3261.0,3230.15,3265.29,3228.78,3336867,3077627152.0,1.12,-0.9,-29.41,0.0
380金融,000110,2020-12-17,3227.77,3274.5,3277.9,3208.33,4647250,4718084096.0,2.15,1.37,44.35,0.0
380金融,000110,2020-12-18,3266.28,3246.16,3286.62,3239.22,3634646,3573483216.0,1.45,-0.87,-28.34,0.0
380金融,000110,2020-12-21,3244.75,3263.81,3279.59,3226.03,3809522,3917802384.0,1.65,0.54,17.65,0.0
380金融,000110,2020-12-22,3257.75,3192.54,3257.75,3187.42,5167149,4925836288.0,2.15,-2.18,-71.27,0.0
380金融,000110,2020-12-23,3190.76,3202.71,3209.29,3172.98,5097785,4752553984.0,1.14,0.32,10.17,0.0
380金融,000110,2020-12-24,3198.23,3164.92,3222.95,3156.55,5025899,4399895040.0,2.07,-1.18,-37.79,0.0
380金融,000110,2020-12-25,3155.85,3165.43,3184.41,3147.67,4393289,3713783808.0,1.16,0.02,0.51,0.0
380金融,000110,2020-12-28,3158.51,3129.93,3159.56,3115.67,5049039,4028274288.0,1.39,-1.12,-35.5,0.0
380金融,000110,2020-12-29,3135.68,3153.09,3185.1,3135.49,5035536,4240056752.0,1.59,0.74,23.16,0.0
380金融,000110,2020-12-30,3146.31,3171.95,3172.12,3135.96,4765630,4149582368.0,1.15,0.6,18.86,0.0
380金融,000110,2020-12-31,3164.56,3206.76,3233.69,3164.56,6626771,6044690944.0,2.18,1.1,34.81,0.0
380金融,000110,2021-01-04,3193.22,3150.36,3193.22,3122.15,10795577,8538257152.0,2.22,-1.76,-56.4,0.0
380金融,000110,2021-01-05,3136.67,3128.01,3136.67,3092.21,8385427,7274369280.0,1.41,-0.71,-22.35,0.0
380金融,000110,2021-01-06,3121.4,3103.88,3139.74,3096.97,5975331,5072506880.0,1.37,-0.77,-24.13,0.0
380金融,000110,2021-01-07,3108.5,3060.24,3120.92,3031.19,6879393,5379709184.0,2.89,-1.41,-43.64,0.0
380金融,000110,2021-01-08,3057.22,3068.71,3087.46,3033.11,5493172,4155833264.0,1.78,0.28,8.47,0.0
380金融,000110,2021-01-11,3069.83,3050.3,3098.04,3044.96,5941780,4676532736.0,1.73,-0.6,-18.41,0.0
380金融,000110,2021-01-12,3049.0,3072.26,3073.71,3030.78,6780204,5252121856.0,1.41,0.72,21.96,0.0
380金融,000110,2021-01-13,3066.89,3048.59,3066.89,3022.11,6845388,5399263744.0,1.46,-0.77,-23.67,0.0
380金融,000110,2021-01-14,3049.57,3061.12,3084.45,3037.85,5322334,4268030288.0,1.53,0.41,12.53,0.0
380金融,000110,2021-01-15,3078.81,3101.01,3134.79,3077.71,8102151,6361185024.0,1.86,1.3,39.89,0.0
