股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
CSSW丝路,000853,2018-04-12,1855.21,1839.52,1857.03,1838.97,18511714,18309554944.0,0.97,-0.92,-17.08,0.0
CSSW丝路,000853,2018-04-13,1847.3,1833.92,1852.51,1832.48,16345802,15961445888.0,1.09,-0.3,-5.6,0.0
CSSW丝路,000853,2018-04-16,1830.48,1812.07,1834.04,1799.7,20776600,21439544320.0,1.87,-1.19,-21.85,0.0
CSSW丝路,000853,2018-04-17,1812.81,1783.85,1815.99,1782.74,18377280,18176097536.0,1.83,-1.56,-28.22,0.0
CSSW丝路,000853,2018-04-18,1797.33,1792.05,1800.07,1765.76,20145801,20718997760.0,1.92,0.46,8.2,0.0
CSSW丝路,000853,2018-04-19,1795.57,1806.0,1810.69,1792.94,20599410,20557601024.0,0.99,0.78,13.95,0.0
CSSW丝路,000853,2018-04-20,1800.89,1777.54,1800.89,1770.0,22608266,20566986752.0,1.71,-1.58,-28.46,0.0
CSSW丝路,000853,2018-04-23,1776.23,1776.46,1788.03,1764.04,17445868,16489221120.0,1.35,-0.06,-1.08,0.0
CSSW丝路,000853,2018-04-24,1774.72,1809.86,1812.15,1774.72,22390389,20955884032.0,2.11,1.88,33.4,0.0
CSSW丝路,000853,2018-04-25,1800.92,1803.75,1807.63,1799.1,15435834,15167811072.0,0.47,-0.34,-6.11,0.0
CSSW丝路,000853,2018-04-26,1803.39,1782.15,1807.84,1774.97,18586897,17992558592.0,1.82,-1.2,-21.6,0.0
CSSW丝路,000853,2018-04-27,1789.49,1789.47,1793.03,1771.23,16395161,15235570688.0,1.22,0.41,7.32,0.0
CSSW丝路,000853,2018-05-02,1794.02,1781.51,1797.25,1773.39,17907496,16217696256.0,1.33,-0.44,-7.96,0.0
CSSW丝路,000853,2018-05-03,1779.19,1798.6,1801.43,1770.72,19498938,17182412544.0,1.72,0.96,17.09,0.0
CSSW丝路,000853,2018-05-04,1794.34,1791.67,1800.08,1789.66,14715710,13116120576.0,0.58,-0.39,-6.93,0.0
CSSW丝路,000853,2018-05-07,1795.08,1811.56,1811.71,1790.91,19087390,16288108032.0,1.16,1.11,19.89,0.0
CSSW丝路,000853,2018-05-08,1809.89,1817.3,1822.93,1808.81,18967212,16969539328.0,0.78,0.32,5.74,0.0
CSSW丝路,000853,2018-05-09,1816.41,1815.66,1821.36,1808.95,16613781,13783213056.0,0.68,-0.09,-1.64,0.0
CSSW丝路,000853,2018-05-10,1820.58,1819.92,1824.53,1809.92,16956173,14773505280.0,0.8,0.23,4.26,0.0
CSSW丝路,000853,2018-05-11,1822.86,1810.05,1823.2,1809.35,14641482,12755859200.0,0.76,-0.54,-9.87,0.0
CSSW丝路,000853,2018-05-14,1813.07,1810.95,1818.5,1804.85,16800915,15200542720.0,0.75,0.05,0.9,0.0
CSSW丝路,000853,2018-05-15,1815.15,1822.01,1822.24,1807.71,17165377,15214724096.0,0.8,0.61,11.06,0.0
CSSW丝路,000853,2018-05-16,1817.6,1813.3,1822.76,1811.71,15670949,14565158912.0,0.61,-0.48,-8.71,0.0
CSSW丝路,000853,2018-05-17,1813.01,1805.65,1814.54,1803.57,15012005,13350497792.0,0.6,-0.42,-7.65,0.0
CSSW丝路,000853,2018-05-18,1804.67,1826.87,1827.07,1802.71,21086938,17861030144.0,1.35,1.18,21.22,0.0
CSSW丝路,000853,2018-05-21,1839.82,1846.32,1850.85,1838.25,28677497,24096962560.0,0.69,1.06,19.45,0.0
CSSW丝路,000853,2018-05-22,1846.2,1840.37,1846.2,1830.84,21516978,18715535872.0,0.83,-0.32,-5.95,0.0
CSSW丝路,000853,2018-05-23,1836.6,1813.79,1836.6,1813.71,20201224,17467190528.0,1.24,-1.44,-26.58,0.0
CSSW丝路,000853,2018-05-24,1813.32,1805.13,1816.42,1803.56,15022166,13013156352.0,0.71,-0.48,-8.66,0.0
CSSW丝路,000853,2018-05-25,1802.53,1797.16,1804.48,1789.59,16441901,14080133120.0,0.82,-0.44,-7.97,0.0
CSSW丝路,000853,2018-05-28,1794.86,1788.53,1798.84,1783.42,21283966,15050629120.0,0.86,-0.48,-8.63,0.0
CSSW丝路,000853,2018-05-29,1786.9,1782.91,1791.68,1773.43,18027166,13921512704.0,1.02,-0.31,-5.62,0.0
CSSW丝路,000853,2018-05-30,1759.51,1727.88,1759.51,1727.35,21398576,16565820416.0,1.8,-3.09,-55.03,0.0
CSSW丝路,000853,2018-05-31,1741.37,1754.16,1755.4,1735.89,20108984,15974700800.0,1.13,1.52,26.28,0.0
CSSW丝路,000853,2018-06-01,1748.28,1744.33,1756.7,1737.82,17118273,13823964928.0,1.08,-0.56,-9.83,0.0
CSSW丝路,000853,2018-06-04,1742.5,1747.86,1752.74,1742.5,16932866,14316196096.0,0.59,0.2,3.53,0.0
CSSW丝路,000853,2018-06-05,1746.23,1755.34,1755.45,1737.81,16832011,13752670208.0,1.01,0.43,7.48,0.0
CSSW丝路,000853,2018-06-06,1753.35,1756.39,1757.57,1749.81,16344252,13905460736.0,0.44,0.06,1.05,0.0
CSSW丝路,000853,2018-06-07,1758.07,1750.19,1760.02,1749.07,16308042,13141944064.0,0.62,-0.35,-6.2,0.0
CSSW丝路,000853,2018-06-08,1747.39,1726.83,1747.6,1720.31,17935735,14284303104.0,1.56,-1.33,-23.36,0.0
CSSW丝路,000853,2018-06-11,1722.31,1719.72,1726.8,1714.24,13385115,10758255104.0,0.73,-0.41,-7.11,0.0
CSSW丝路,000853,2018-06-12,1720.62,1737.63,1739.49,1715.48,19289526,16013315328.0,1.4,1.04,17.91,0.0
CSSW丝路,000853,2018-06-13,1727.19,1719.07,1730.97,1714.2,16241315,13579966464.0,0.97,-1.07,-18.56,0.0
CSSW丝路,000853,2018-06-14,1706.17,1704.28,1718.8,1699.29,16300350,12403688704.0,1.13,-0.86,-14.79,0.0
CSSW丝路,000853,2018-06-15,1697.23,1692.19,1703.39,1681.5,19427673,15291157248.0,1.28,-0.71,-12.09,0.0
CSSW丝路,000853,2018-06-19,1661.74,1618.46,1661.75,1597.47,38208455,29237232128.0,3.8,-4.36,-73.73,0.0
CSSW丝路,000853,2018-06-20,1603.61,1612.95,1620.86,1588.73,20457628,14195682816.0,1.99,-0.34,-5.51,0.0
CSSW丝路,000853,2018-06-21,1607.48,1589.63,1628.92,1587.99,23489918,15306235392.0,2.54,-1.45,-23.32,0.0
CSSW丝路,000853,2018-06-22,1575.43,1593.72,1594.28,1565.19,20662431,13232692992.0,1.83,0.26,4.09,0.0
CSSW丝路,000853,2018-06-25,1599.05,1570.33,1603.22,1569.88,25137789,22071931136.0,2.09,-1.47,-23.39,0.0
CSSW丝路,000853,2018-06-26,1552.24,1558.16,1561.78,1532.53,22726770,18485478912.0,1.86,-0.77,-12.17,0.0
CSSW丝路,000853,2018-06-27,1556.53,1545.96,1564.57,1535.23,22207977,17545860864.0,1.88,-0.78,-12.2,0.0
CSSW丝路,000853,2018-06-28,1539.16,1535.24,1555.18,1531.58,17833980,13760921344.0,1.53,-0.69,-10.72,0.0
CSSW丝路,000853,2018-06-29,1534.57,1562.48,1562.96,1528.81,18929589,14403728640.0,2.22,1.77,27.24,0.0
CSSW丝路,000853,2018-07-02,1559.48,1523.59,1562.31,1512.56,20038725,15407492352.0,3.18,-2.49,-38.89,0.0
CSSW丝路,000853,2018-07-03,1521.37,1529.36,1529.36,1490.0,24745998,18906108160.0,2.58,0.38,5.77,0.0
CSSW丝路,000853,2018-07-04,1522.0,1508.57,1528.67,1505.15,23030879,19185976832.0,1.54,-1.36,-20.79,0.0
CSSW丝路,000853,2018-07-05,1504.12,1485.58,1513.08,1480.48,21223726,16174042880.0,2.16,-1.52,-22.99,0.0
CSSW丝路,000853,2018-07-06,1482.19,1484.59,1497.47,1453.56,20653067,15169121280.0,2.96,-0.07,-0.99,0.0
CSSW丝路,000853,2018-07-09,1487.47,1516.66,1516.93,1487.47,16736611,12884456192.0,1.98,2.16,32.07,0.0
CSSW丝路,000853,2018-07-10,1521.28,1529.23,1530.91,1516.38,17751545,14654127872.0,0.96,0.83,12.57,0.0
CSSW丝路,000853,2018-07-11,1505.7,1495.79,1505.7,1483.01,17066219,13019217152.0,1.48,-2.19,-33.44,0.0
CSSW丝路,000853,2018-07-12,1496.64,1531.31,1534.81,1496.64,20655823,15476833536.0,2.55,2.37,35.52,0.0
CSSW丝路,000853,2018-07-13,1534.63,1528.89,1534.68,1524.99,18817993,16844214272.0,0.63,-0.16,-2.42,0.0
CSSW丝路,000853,2018-07-16,1532.15,1527.13,1536.84,1520.62,16005240,13888125696.0,1.06,-0.12,-1.76,0.0
CSSW丝路,000853,2018-07-17,1525.73,1523.99,1525.73,1512.79,17253651,16466582016.0,0.85,-0.21,-3.14,0.0
CSSW丝路,000853,2018-07-18,1523.98,1511.87,1529.49,1511.31,18102667,15859194880.0,1.19,-0.8,-12.12,0.0
CSSW丝路,000853,2018-07-19,1515.0,1511.69,1528.15,1507.05,20823445,16518813696.0,1.4,-0.01,-0.18,0.0
CSSW丝路,000853,2018-07-20,1509.83,1527.49,1530.72,1496.97,20969233,15870688768.0,2.23,1.05,15.8,0.0
CSSW丝路,000853,2018-07-23,1522.95,1567.72,1570.65,1519.62,32241520,23491913728.0,3.34,2.63,40.23,0.0
CSSW丝路,000853,2018-07-24,1578.58,1617.26,1622.01,1578.58,47153789,35008781568.0,2.77,3.16,49.54,0.0
CSSW丝路,000853,2018-07-25,1620.14,1611.13,1620.23,1606.31,34622960,24537548800.0,0.86,-0.38,-6.13,0.0
CSSW丝路,000853,2018-07-26,1611.13,1598.45,1611.13,1595.36,29778328,21437392128.0,0.98,-0.79,-12.68,0.0
CSSW丝路,000853,2018-07-27,1598.38,1595.45,1608.73,1593.75,28429374,19285416704.0,0.94,-0.19,-3.0,0.0
CSSW丝路,000853,2018-07-30,1595.91,1602.52,1618.55,1595.32,28625388,19163409664.0,1.46,0.44,7.07,0.0
CSSW丝路,000853,2018-07-31,1599.82,1602.76,1607.98,1589.02,21597126,15818816256.0,1.18,0.01,0.24,0.0
CSSW丝路,000853,2018-08-01,1612.27,1575.47,1621.73,1575.39,30943809,22686205952.0,2.89,-1.7,-27.29,0.0
CSSW丝路,000853,2018-08-02,1568.71,1553.22,1568.71,1513.59,34774317,24723177728.0,3.5,-1.41,-22.25,0.0
CSSW丝路,000853,2018-08-03,1545.07,1522.67,1550.85,1522.67,24733124,18357854976.0,1.81,-1.97,-30.55,0.0
CSSW丝路,000853,2018-08-06,1519.79,1513.7,1540.69,1507.88,23340084,16810983168.0,2.15,-0.59,-8.97,0.0
CSSW丝路,000853,2018-08-07,1517.55,1579.02,1579.31,1511.41,35816302,25899423232.0,4.49,4.32,65.32,0.0
CSSW丝路,000853,2018-08-08,1573.58,1565.97,1582.08,1563.87,33238163,23382445056.0,1.15,-0.83,-13.05,0.0
CSSW丝路,000853,2018-08-09,1558.4,1589.72,1595.67,1556.48,31289985,23232958720.0,2.5,1.52,23.75,0.0
CSSW丝路,000853,2018-08-10,1588.62,1592.29,1597.3,1580.61,23624465,18726336768.0,1.05,0.16,2.57,0.0
CSSW丝路,000853,2018-08-13,1574.72,1591.28,1592.62,1565.79,24968327,20216213504.0,1.68,-0.06,-1.01,0.0
CSSW丝路,000853,2018-08-14,1586.63,1587.86,1594.16,1579.16,21343873,17862020096.0,0.94,-0.21,-3.42,0.0
CSSW丝路,000853,2018-08-15,1588.27,1557.48,1592.56,1557.41,24798771,19244556288.0,2.21,-1.91,-30.38,0.0
CSSW丝路,000853,2018-08-16,1536.63,1540.85,1559.85,1525.52,24044154,19283360000.0,2.2,-1.07,-16.63,0.0
CSSW丝路,000853,2018-08-17,1554.18,1514.34,1558.52,1513.57,20215110,15703874304.0,2.92,-1.72,-26.51,0.0
CSSW丝路,000853,2018-08-20,1513.85,1529.05,1529.05,1501.63,20393733,16123977216.0,1.81,0.97,14.71,0.0
CSSW丝路,000853,2018-08-21,1529.27,1552.4,1557.8,1527.09,23245929,18993149184.0,2.01,1.53,23.35,0.0
CSSW丝路,000853,2018-08-22,1547.18,1535.71,1548.16,1531.86,16334300,12912972032.0,1.05,-1.08,-16.69,0.0
CSSW丝路,000853,2018-08-23,1535.33,1541.15,1549.12,1522.61,19074959,17163024640.0,1.73,0.35,5.44,0.0
CSSW丝路,000853,2018-08-24,1537.25,1534.84,1545.97,1526.19,16773447,14174269440.0,1.28,-0.41,-6.31,0.0
CSSW丝路,000853,2018-08-27,1543.14,1568.69,1569.64,1543.14,24929449,21243734784.0,1.73,2.21,33.85,0.0
CSSW丝路,000853,2018-08-28,1570.43,1575.14,1579.6,1567.51,22508780,19681086464.0,0.77,0.41,6.45,0.0
CSSW丝路,000853,2018-08-29,1572.61,1568.17,1576.21,1563.31,18535865,16126745344.0,0.82,-0.44,-6.97,0.0
CSSW丝路,000853,2018-08-30,1568.66,1544.89,1574.47,1543.76,19814483,17285023232.0,1.96,-1.48,-23.28,0.0
CSSW丝路,000853,2018-08-31,1542.35,1544.13,1556.46,1534.16,20414739,17065925376.0,1.44,-0.05,-0.76,0.0
CSSW丝路,000853,2018-09-03,1538.99,1535.19,1539.23,1516.94,17967366,15739957248.0,1.44,-0.58,-8.94,0.0
CSSW丝路,000853,2018-09-04,1535.87,1551.97,1556.25,1532.6,18405389,15419238912.0,1.54,1.09,16.78,0.0
CSSW丝路,000853,2018-09-05,1545.79,1526.45,1551.24,1526.27,18192464,15967453952.0,1.61,-1.64,-25.52,0.0
CSSW丝路,000853,2018-09-06,1521.91,1514.32,1536.58,1510.25,16079006,13457360384.0,1.72,-0.79,-12.13,0.0
CSSW丝路,000853,2018-09-07,1517.52,1515.21,1532.9,1503.31,17150948,14168183296.0,1.95,0.06,0.89,0.0
CSSW丝路,000853,2018-09-10,1516.31,1502.16,1521.37,1500.9,17287540,14191369728.0,1.35,-0.86,-13.05,0.0
CSSW丝路,000853,2018-09-11,1503.81,1506.44,1514.87,1496.29,17340398,13136891136.0,1.24,0.28,4.28,0.0
CSSW丝路,000853,2018-09-12,1502.5,1502.38,1512.0,1497.36,13797856,10612236800.0,0.97,-0.27,-4.06,0.0
CSSW丝路,000853,2018-09-13,1517.22,1523.76,1523.76,1501.91,20571022,17116341248.0,1.45,1.42,21.38,0.0
CSSW丝路,000853,2018-09-14,1523.17,1518.1,1525.96,1513.37,18101601,14080688896.0,0.83,-0.37,-5.66,0.0
CSSW丝路,000853,2018-09-17,1511.04,1499.83,1511.06,1498.04,15410556,11372173824.0,0.86,-1.2,-18.27,0.0
CSSW丝路,000853,2018-09-18,1494.48,1545.27,1545.27,1494.48,24918927,19015822848.0,3.39,3.03,45.44,0.0
CSSW丝路,000853,2018-09-19,1538.93,1560.23,1569.48,1535.72,27136508,21095691520.0,2.18,0.97,14.96,0.0
CSSW丝路,000853,2018-09-20,1560.12,1559.62,1566.94,1556.38,20992404,16500196864.0,0.68,-0.04,-0.61,0.0
CSSW丝路,000853,2018-09-21,1561.12,1585.61,1585.71,1552.47,27795992,21444817664.0,2.13,1.67,25.99,0.0
CSSW丝路,000853,2018-09-25,1573.8,1574.47,1578.92,1570.2,21416380,16452526848.0,0.55,-0.7,-11.14,0.0
CSSW丝路,000853,2018-09-26,1575.94,1587.12,1599.48,1575.94,27489308,21372869888.0,1.5,0.8,12.65,0.0
CSSW丝路,000853,2018-09-27,1587.33,1580.57,1594.76,1578.6,20734756,16343718656.0,1.02,-0.41,-6.55,0.0
CSSW丝路,000853,2018-09-28,1583.54,1594.48,1595.13,1580.29,28375133,17067836416.0,0.94,0.88,13.91,0.0
CSSW丝路,000853,2018-10-08,1563.5,1542.13,1576.26,1536.77,33793239,21781384960.0,2.48,-3.28,-52.35,0.0
CSSW丝路,000853,2018-10-09,1542.82,1546.22,1554.61,1539.8,24025133,15851784704.0,0.96,0.27,4.09,0.0
CSSW丝路,000853,2018-10-10,1549.21,1555.94,1569.21,1544.56,21941040,14719541760.0,1.59,0.63,9.72,0.0
CSSW丝路,000853,2018-10-11,1512.59,1462.82,1521.58,1446.5,38796016,25211268608.0,4.83,-5.98,-93.12,0.0
CSSW丝路,000853,2018-10-12,1449.01,1475.52,1479.79,1424.32,29374566,19584011264.0,3.79,0.87,12.7,0.0
CSSW丝路,000853,2018-10-15,1473.9,1448.77,1479.8,1446.3,21680941,15145687552.0,2.27,-1.81,-26.75,0.0
CSSW丝路,000853,2018-10-16,1448.73,1429.15,1464.28,1423.81,19525677,13175050752.0,2.79,-1.35,-19.62,0.0
CSSW丝路,000853,2018-10-17,1447.38,1442.66,1452.56,1418.36,21896810,14868102144.0,2.39,0.95,13.51,0.0
CSSW丝路,000853,2018-10-18,1432.32,1394.57,1432.32,1393.33,22584822,14277517568.0,2.7,-3.33,-48.09,0.0
CSSW丝路,000853,2018-10-19,1376.63,1423.24,1424.72,1367.53,24393475,16304453120.0,4.1,2.06,28.67,0.0
CSSW丝路,000853,2018-10-22,1431.67,1479.49,1496.67,1431.67,33837240,23204739328.0,4.57,3.95,56.25,0.0
CSSW丝路,000853,2018-10-23,1476.86,1447.63,1484.01,1438.37,24278356,16658704384.0,3.08,-2.15,-31.86,0.0
CSSW丝路,000853,2018-10-24,1438.24,1444.02,1464.17,1430.35,21982014,14730658560.0,2.34,-0.25,-3.61,0.0
CSSW丝路,000853,2018-10-25,1406.3,1435.5,1438.69,1398.99,20554735,13496616704.0,2.75,-0.59,-8.52,0.0
CSSW丝路,000853,2018-10-26,1442.93,1439.7,1458.38,1433.34,21272195,13642064640.0,1.74,0.29,4.2,0.0
CSSW丝路,000853,2018-10-29,1441.42,1417.99,1444.83,1411.02,18797322,13024075264.0,2.35,-1.51,-21.71,0.0
CSSW丝路,000853,2018-10-30,1416.42,1424.75,1433.47,1400.26,21831284,14147101696.0,2.34,0.48,6.76,0.0
CSSW丝路,000853,2018-10-31,1426.97,1453.18,1461.11,1426.74,31274696,19853138176.0,2.41,2.0,28.43,0.0
CSSW丝路,000853,2018-11-01,1465.23,1458.82,1477.93,1456.9,30481625,21061677568.0,1.45,0.39,5.64,0.0
CSSW丝路,000853,2018-11-02,1487.07,1498.56,1498.56,1474.91,36877729,26858365184.0,1.62,2.72,39.74,0.0
CSSW丝路,000853,2018-11-05,1494.79,1494.57,1500.99,1479.25,26243939,18152898560.0,1.45,-0.27,-3.99,0.0
CSSW丝路,000853,2018-11-06,1491.1,1492.05,1493.49,1478.74,21359715,15480737280.0,0.99,-0.17,-2.52,0.0
CSSW丝路,000853,2018-11-07,1491.66,1482.93,1503.46,1481.51,23827078,18408680448.0,1.47,-0.61,-9.12,0.0
CSSW丝路,000853,2018-11-08,1494.75,1472.66,1495.87,1472.63,18354980,13895679232.0,1.57,-0.69,-10.27,0.0
CSSW丝路,000853,2018-11-09,1467.1,1459.43,1470.59,1457.72,17119861,12818248192.0,0.87,-0.9,-13.23,0.0
CSSW丝路,000853,2018-11-12,1457.9,1487.57,1487.94,1457.49,21198294,15527813120.0,2.09,1.93,28.14,0.0
CSSW丝路,000853,2018-11-13,1470.05,1500.5,1504.64,1468.88,33563767,21739271168.0,2.4,0.87,12.93,0.0
CSSW丝路,000853,2018-11-14,1497.87,1492.16,1505.84,1489.32,35382397,21188570880.0,1.1,-0.56,-8.34,0.0
CSSW丝路,000853,2018-11-15,1492.26,1510.77,1510.83,1490.5,26760812,17981336576.0,1.36,1.25,18.61,0.0
CSSW丝路,000853,2018-11-16,1511.64,1521.02,1525.06,1504.55,29084553,21206940416.0,1.36,0.68,10.25,0.0
CSSW丝路,000853,2018-11-19,1521.11,1535.37,1535.37,1514.56,26357071,19103043840.0,1.37,0.94,14.35,0.0
CSSW丝路,000853,2018-11-20,1524.31,1501.54,1534.11,1500.45,27886390,20445262848.0,2.19,-2.2,-33.83,0.0
CSSW丝路,000853,2018-11-21,1484.93,1505.24,1508.06,1482.86,24354440,16532420864.0,1.68,0.25,3.7,0.0
CSSW丝路,000853,2018-11-22,1507.69,1503.35,1510.26,1498.89,17701857,12247679232.0,0.76,-0.13,-1.89,0.0
CSSW丝路,000853,2018-11-23,1502.0,1464.19,1504.19,1463.87,22933866,15286813696.0,2.68,-2.6,-39.16,0.0
CSSW丝路,000853,2018-11-26,1464.96,1468.74,1477.91,1461.18,16974511,11951780608.0,1.14,0.31,4.55,0.0
CSSW丝路,000853,2018-11-27,1475.22,1470.48,1481.85,1465.47,15467812,11434772224.0,1.12,0.12,1.74,0.0
CSSW丝路,000853,2018-11-28,1470.41,1483.87,1484.87,1461.65,16974146,12193859584.0,1.58,0.91,13.39,0.0
CSSW丝路,000853,2018-11-29,1491.81,1467.15,1496.13,1466.97,21389033,15998946304.0,1.97,-1.13,-16.72,0.0
CSSW丝路,000853,2018-11-30,1465.09,1480.92,1481.05,1459.67,19605873,12737462528.0,1.46,0.94,13.77,0.0
CSSW丝路,000853,2018-12-03,1518.36,1520.86,1524.82,1506.48,32392371,24424648704.0,1.24,2.7,39.94,0.0
CSSW丝路,000853,2018-12-04,1519.98,1532.29,1532.29,1516.12,24075457,17306105600.0,1.06,0.75,11.43,0.0
CSSW丝路,000853,2018-12-05,1510.42,1520.98,1526.52,1507.97,19591112,14205410816.0,1.21,-0.74,-11.31,0.0
CSSW丝路,000853,2018-12-06,1507.72,1492.53,1510.22,1491.21,19946930,15777617664.0,1.25,-1.87,-28.45,0.0
CSSW丝路,000853,2018-12-07,1495.6,1505.87,1508.92,1495.6,15443083,11981266688.0,0.89,0.89,13.34,0.0
CSSW丝路,000853,2018-12-10,1497.09,1497.44,1507.91,1492.61,16435495,12641914112.0,1.02,-0.56,-8.43,0.0
CSSW丝路,000853,2018-12-11,1500.04,1500.69,1504.62,1495.08,13293443,10074146560.0,0.64,0.22,3.25,0.0
CSSW丝路,000853,2018-12-12,1510.35,1504.24,1510.58,1500.95,12651005,9759368704.0,0.64,0.24,3.55,0.0
CSSW丝路,000853,2018-12-13,1508.42,1540.31,1547.93,1504.93,31252254,22661443072.0,2.86,2.4,36.07,0.0
CSSW丝路,000853,2018-12-14,1534.35,1517.02,1538.02,1517.02,26929223,18396518656.0,1.36,-1.51,-23.29,0.0
CSSW丝路,000853,2018-12-17,1515.66,1526.52,1528.75,1509.45,21310001,15499632384.0,1.27,0.63,9.5,0.0
CSSW丝路,000853,2018-12-18,1517.69,1507.37,1527.4,1499.17,19449112,14055366144.0,1.85,-1.25,-19.15,0.0
CSSW丝路,000853,2018-12-19,1509.36,1493.43,1510.82,1490.73,16074057,11777197824.0,1.33,-0.92,-13.94,0.0
CSSW丝路,000853,2018-12-20,1489.73,1477.53,1496.82,1467.26,18168616,13104467456.0,1.98,-1.06,-15.9,0.0
CSSW丝路,000853,2018-12-21,1471.85,1466.54,1476.88,1457.59,15735540,11430112256.0,1.31,-0.74,-10.99,0.0
CSSW丝路,000853,2018-12-24,1462.02,1473.19,1478.08,1460.88,15037133,11935891968.0,1.17,0.45,6.65,0.0
CSSW丝路,000853,2018-12-25,1458.63,1451.37,1459.77,1426.54,20311598,14408339712.0,2.26,-1.48,-21.82,0.0
CSSW丝路,000853,2018-12-26,1449.99,1446.0,1460.53,1442.65,13348911,10147624448.0,1.23,-0.37,-5.37,0.0
CSSW丝路,000853,2018-12-27,1467.04,1433.48,1470.37,1433.48,22108928,14593865472.0,2.55,-0.87,-12.52,0.0
CSSW丝路,000853,2018-12-28,1432.06,1439.68,1444.14,1427.67,17615331,12348839936.0,1.15,0.43,6.2,0.0
CSSW丝路,000853,2019-01-02,1441.83,1425.92,1444.01,1418.95,15994586,11251573760.0,1.74,-0.96,-13.76,0.0
CSSW丝路,000853,2019-01-03,1424.69,1427.15,1439.81,1417.26,16087781,11798891776.0,1.58,0.09,1.23,0.0
CSSW丝路,000853,2019-01-04,1414.6,1458.03,1458.13,1412.28,22230851,15026592000.0,3.21,2.16,30.88,0.0
CSSW丝路,000853,2019-01-07,1468.63,1480.05,1481.99,1465.62,26777618,19651296512.0,1.12,1.51,22.02,0.0
CSSW丝路,000853,2019-01-08,1477.12,1477.44,1482.97,1474.2,21797994,14995134720.0,0.59,-0.18,-2.61,0.0
CSSW丝路,000853,2019-01-09,1485.17,1479.57,1501.39,1478.61,25424836,18163392512.0,1.54,0.14,2.13,0.0
CSSW丝路,000853,2019-01-10,1481.52,1477.67,1489.75,1475.25,20229895,15320645376.0,0.98,-0.13,-1.9,0.0
CSSW丝路,000853,2019-01-11,1481.4,1488.98,1490.18,1475.75,19166547,15208685568.0,0.98,0.77,11.31,0.0
CSSW丝路,000853,2019-01-14,1487.98,1481.68,1489.88,1478.81,17181380,11767094272.0,0.74,-0.49,-7.3,0.0
CSSW丝路,000853,2019-01-15,1481.95,1498.86,1499.44,1480.0,20370918,14916772352.0,1.31,1.16,17.18,0.0
CSSW丝路,000853,2019-01-16,1499.32,1493.2,1499.62,1489.12,17185113,11975818496.0,0.7,-0.38,-5.66,0.0
CSSW丝路,000853,2019-01-17,1494.95,1481.49,1496.25,1480.3,18476743,11817197056.0,1.07,-0.78,-11.71,0.0
CSSW丝路,000853,2019-01-18,1487.32,1504.31,1505.07,1486.9,25666671,16217362688.0,1.23,1.54,22.82,0.0
CSSW丝路,000853,2019-01-21,1506.54,1510.34,1517.04,1506.07,22653284,17400160512.0,0.73,0.4,6.03,0.0
CSSW丝路,000853,2019-01-22,1509.02,1489.68,1509.02,1486.2,18635314,13368986368.0,1.51,-1.37,-20.66,0.0
CSSW丝路,000853,2019-01-23,1487.79,1486.76,1495.06,1482.67,14710180,10670908160.0,0.83,-0.2,-2.92,0.0
CSSW丝路,000853,2019-01-24,1489.31,1485.96,1490.53,1471.22,18405994,13724882944.0,1.3,-0.05,-0.8,0.0
CSSW丝路,000853,2019-01-25,1489.17,1497.31,1505.22,1488.3,18865606,13865788160.0,1.14,0.76,11.35,0.0
CSSW丝路,000853,2019-01-28,1506.46,1501.66,1519.52,1498.03,19749583,14690128384.0,1.44,0.29,4.35,0.0
CSSW丝路,000853,2019-01-29,1496.96,1498.85,1501.54,1477.22,20384491,14055560448.0,1.62,-0.19,-2.81,0.0
CSSW丝路,000853,2019-01-30,1495.25,1489.8,1503.75,1489.45,16427465,11814378496.0,0.95,-0.6,-9.05,0.0
CSSW丝路,000853,2019-01-31,1494.03,1489.27,1503.32,1482.4,19994331,13707115008.0,1.4,-0.04,-0.53,0.0
CSSW丝路,000853,2019-02-01,1497.97,1512.63,1512.66,1494.67,17789826,13167022848.0,1.21,1.57,23.36,0.0
CSSW丝路,000853,2019-02-11,1511.87,1531.86,1532.18,1511.87,22918641,16865650944.0,1.34,1.27,19.23,0.0
CSSW丝路,000853,2019-02-12,1531.03,1545.33,1545.69,1529.13,26231315,18920619264.0,1.08,0.88,13.47,0.0
CSSW丝路,000853,2019-02-13,1546.98,1571.38,1575.74,1541.37,37651896,29654724608.0,2.22,1.69,26.05,0.0
CSSW丝路,000853,2019-02-14,1567.19,1570.14,1577.48,1563.14,28126231,21247661568.0,0.91,-0.08,-1.24,0.0
CSSW丝路,000853,2019-02-15,1566.98,1550.22,1571.1,1547.78,25861690,20406448128.0,1.49,-1.27,-19.92,0.0
CSSW丝路,000853,2019-02-18,1561.24,1595.9,1595.9,1561.24,37282877,28505674240.0,2.24,2.95,45.68,0.0
CSSW丝路,000853,2019-02-19,1602.7,1591.13,1607.2,1577.93,37226803,27793561088.0,1.83,-0.3,-4.77,0.0
CSSW丝路,000853,2019-02-20,1593.73,1593.85,1596.35,1579.42,30618140,23269872896.0,1.06,0.17,2.72,0.0
CSSW丝路,000853,2019-02-21,1592.92,1588.35,1614.61,1583.31,39891956,32237412352.0,1.96,-0.35,-5.5,0.0
