股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
信用100,000116,2017-06-20,169.9,169.93,169.99,169.86,458151,452522368.0,0.08,0.03,0.05,0.0
信用100,000116,2017-06-21,169.95,169.88,169.95,169.8,502191,492581280.0,0.09,-0.03,-0.05,0.0
信用100,000116,2017-06-22,169.9,169.63,169.9,169.62,1374449,1340747680.0,0.16,-0.15,-0.25,0.0
信用100,000116,2017-06-23,169.64,169.71,169.72,169.62,791643,772503680.0,0.06,0.05,0.08,0.0
信用100,000116,2017-06-26,169.77,169.9,169.91,169.72,698826,679637312.0,0.11,0.11,0.19,0.0
信用100,000116,2017-06-27,169.92,169.98,169.99,169.9,794978,776553632.0,0.05,0.05,0.08,0.0
信用100,000116,2017-06-28,169.99,170.07,170.08,169.94,839594,819482112.0,0.08,0.05,0.09,0.0
信用100,000116,2017-06-29,170.09,170.13,170.13,170.02,650533,634308016.0,0.06,0.04,0.06,0.0
信用100,000116,2017-06-30,170.15,170.21,170.22,170.14,789899,745813824.0,0.05,0.05,0.08,0.0
信用100,000116,2017-07-03,170.26,170.21,170.26,170.1,456907,420240896.0,0.09,0.0,0.0,0.0
信用100,000116,2017-07-04,170.22,170.24,170.24,170.15,607377,590541328.0,0.05,0.02,0.03,0.0
信用100,000116,2017-07-05,170.25,170.24,170.26,170.2,536681,525953552.0,0.04,0.0,0.0,0.0
信用100,000116,2017-07-06,170.26,169.82,170.27,169.78,352665,345044496.0,0.29,-0.25,-0.42,0.0
信用100,000116,2017-07-07,169.84,169.95,169.97,169.83,496802,483795680.0,0.08,0.08,0.13,0.0
信用100,000116,2017-07-10,170.0,170.0,170.01,169.95,371000,364371360.0,0.04,0.03,0.05,0.0
信用100,000116,2017-07-11,170.02,169.98,170.03,169.9,628577,610781904.0,0.08,-0.01,-0.02,0.0
信用100,000116,2017-07-12,170.0,170.04,170.04,169.83,524452,518733056.0,0.12,0.04,0.06,0.0
信用100,000116,2017-07-13,170.05,170.06,170.09,169.99,466679,456159696.0,0.06,0.01,0.02,0.0
信用100,000116,2017-07-14,170.08,170.1,170.13,170.01,568866,564213552.0,0.07,0.02,0.04,0.0
信用100,000116,2017-07-17,170.15,170.1,170.16,170.05,432371,423633088.0,0.06,0.0,0.0,0.0
信用100,000116,2017-07-18,170.12,170.06,170.12,169.93,867938,847168880.0,0.11,-0.02,-0.04,0.0
信用100,000116,2017-07-19,170.07,169.98,170.09,169.87,386962,374418480.0,0.13,-0.05,-0.08,0.0
信用100,000116,2017-07-20,170.0,170.07,170.08,169.99,661216,640838160.0,0.05,0.05,0.09,0.0
信用100,000116,2017-07-21,170.09,170.08,170.11,170.01,697765,698179680.0,0.06,0.01,0.01,0.0
信用100,000116,2017-07-24,170.13,170.11,170.15,170.05,304433,298683456.0,0.06,0.02,0.03,0.0
信用100,000116,2017-07-25,170.13,170.11,170.13,170.06,614853,599391520.0,0.04,0.0,0.0,0.0
信用100,000116,2017-07-26,170.13,170.12,170.16,170.06,1036940,997449008.0,0.06,0.01,0.01,0.0
信用100,000116,2017-07-27,170.16,170.17,170.18,170.14,452005,445446784.0,0.02,0.03,0.05,0.0
信用100,000116,2017-07-28,170.19,170.24,170.25,170.15,403930,394649440.0,0.06,0.04,0.07,0.0
信用100,000116,2017-07-31,170.29,170.25,170.29,170.23,441412,433362416.0,0.04,0.01,0.01,0.0
信用100,000116,2017-08-01,170.27,170.23,170.28,170.21,307412,299662528.0,0.04,-0.01,-0.02,0.0
信用100,000116,2017-08-02,170.25,170.23,170.27,170.2,334036,328375696.0,0.04,0.0,0.0,0.0
信用100,000116,2017-08-03,170.25,170.22,170.25,170.21,360061,355604624.0,0.02,-0.01,-0.01,0.0
信用100,000116,2017-08-04,170.23,170.26,170.26,170.2,368196,361347408.0,0.04,0.02,0.04,0.0
信用100,000116,2017-08-07,170.31,170.35,170.56,170.3,420278,406711136.0,0.15,0.05,0.09,0.0
信用100,000116,2017-08-08,170.37,170.37,170.39,170.35,315921,310196128.0,0.02,0.01,0.02,0.0
信用100,000116,2017-08-09,170.39,170.36,170.39,170.34,250873,244848305.0,0.03,-0.01,-0.01,0.0
信用100,000116,2017-08-10,170.37,170.36,170.39,170.34,316315,307943552.0,0.03,0.0,0.0,0.0
信用100,000116,2017-08-11,170.38,170.37,170.39,170.35,399398,388772176.0,0.02,0.01,0.01,0.0
信用100,000116,2017-08-14,170.42,170.4,170.45,170.39,318843,315061904.0,0.04,0.02,0.03,0.0
信用100,000116,2017-08-15,170.42,170.39,170.43,170.38,291561,290482640.0,0.03,-0.01,-0.01,0.0
信用100,000116,2017-08-16,170.4,170.38,170.41,170.36,157945,154546785.0,0.03,-0.01,-0.01,0.0
信用100,000116,2017-08-17,170.39,170.38,170.4,170.35,482913,467218096.0,0.03,0.0,0.0,0.0
信用100,000116,2017-08-18,170.4,170.41,170.42,170.35,347481,343028240.0,0.04,0.02,0.03,0.0
信用100,000116,2017-08-21,170.46,170.43,170.47,170.4,356019,353926064.0,0.04,0.01,0.02,0.0
信用100,000116,2017-08-22,170.45,170.43,170.45,170.42,226793,223027527.0,0.02,0.0,0.0,0.0
信用100,000116,2017-08-23,170.44,170.38,170.45,170.36,304912,298820480.0,0.05,-0.03,-0.05,0.0
信用100,000116,2017-08-24,170.4,170.47,170.47,170.36,230488,223838904.0,0.06,0.05,0.09,0.0
信用100,000116,2017-08-25,170.49,170.46,170.49,170.33,329245,326677152.0,0.09,-0.01,-0.01,0.0
信用100,000116,2017-08-28,170.51,170.45,170.51,170.44,244027,231540826.0,0.04,-0.01,-0.01,0.0
信用100,000116,2017-08-29,170.46,170.43,170.47,170.4,256147,252197860.0,0.04,-0.01,-0.02,0.0
信用100,000116,2017-08-30,170.44,170.4,170.45,170.29,426771,415676912.0,0.09,-0.02,-0.03,0.0
信用100,000116,2017-08-31,170.41,170.36,170.42,170.31,230139,223613330.0,0.06,-0.02,-0.04,0.0
信用100,000116,2017-09-01,170.38,170.37,170.4,170.26,309037,300050864.0,0.08,0.01,0.01,0.0
信用100,000116,2017-09-04,170.42,170.19,170.44,170.14,322598,304828080.0,0.18,-0.11,-0.18,0.0
信用100,000116,2017-09-05,170.24,170.19,170.26,170.07,279595,271560944.0,0.11,0.0,0.0,0.0
信用100,000116,2017-09-06,170.2,170.13,170.24,169.78,206285,198857562.0,0.27,-0.04,-0.06,0.0
信用100,000116,2017-09-07,170.15,170.17,170.18,170.07,444279,393687760.0,0.06,0.02,0.04,0.0
信用100,000116,2017-09-08,170.19,170.17,170.19,170.12,231207,224461374.0,0.04,0.0,0.0,0.0
信用100,000116,2017-09-11,170.22,170.21,170.3,170.19,400583,388900752.0,0.06,0.02,0.04,0.0
信用100,000116,2017-09-12,170.23,170.2,170.24,170.13,370872,353321840.0,0.06,-0.01,-0.01,0.0
信用100,000116,2017-09-13,170.22,170.21,170.25,170.2,356621,346462128.0,0.03,0.01,0.01,0.0
信用100,000116,2017-09-14,170.23,170.24,170.24,170.18,372782,344966416.0,0.04,0.02,0.03,0.0
信用100,000116,2017-09-15,170.25,170.4,170.43,170.2,225592,209407641.0,0.14,0.09,0.16,0.0
信用100,000116,2017-09-18,170.45,170.46,170.47,170.4,309023,305804016.0,0.04,0.04,0.06,0.0
信用100,000116,2017-09-19,170.48,170.43,170.5,170.4,322566,318302064.0,0.06,-0.02,-0.03,0.0
信用100,000116,2017-09-20,170.45,170.51,170.52,170.39,646237,639675424.0,0.08,0.05,0.08,0.0
信用100,000116,2017-09-21,170.52,170.55,170.55,170.51,326048,318286832.0,0.02,0.02,0.04,0.0
信用100,000116,2017-09-22,170.57,170.56,170.57,170.51,376603,368652128.0,0.04,0.01,0.01,0.0
信用100,000116,2017-09-25,170.61,170.66,170.66,170.48,621136,610880096.0,0.11,0.06,0.1,0.0
信用100,000116,2017-09-26,170.68,170.63,170.71,170.6,270704,266421029.0,0.06,-0.02,-0.03,0.0
信用100,000116,2017-09-27,170.64,170.67,170.69,170.63,278559,266400849.0,0.04,0.02,0.04,0.0
信用100,000116,2017-09-28,170.68,170.65,170.7,170.56,422407,415696144.0,0.08,-0.01,-0.02,0.0
信用100,000116,2017-09-29,170.67,170.7,170.7,170.58,375360,366968560.0,0.07,0.03,0.05,0.0
信用100,000116,2017-10-09,170.88,170.75,170.89,170.71,214510,208767071.0,0.11,0.03,0.05,0.0
信用100,000116,2017-10-10,170.76,170.67,170.77,170.64,283427,273489072.0,0.08,-0.05,-0.08,0.0
信用100,000116,2017-10-11,170.69,170.58,170.71,170.57,657918,637981200.0,0.08,-0.05,-0.09,0.0
信用100,000116,2017-10-12,170.59,170.68,170.78,170.59,523364,500850704.0,0.11,0.06,0.1,0.0
信用100,000116,2017-10-13,170.7,170.73,170.74,170.65,689365,679501920.0,0.05,0.03,0.05,0.0
信用100,000116,2017-10-16,170.78,170.76,170.79,170.72,786405,764090832.0,0.04,0.02,0.03,0.0
信用100,000116,2017-10-17,170.77,170.79,170.84,170.67,580997,563805936.0,0.1,0.02,0.03,0.0
信用100,000116,2017-10-18,170.81,170.71,170.82,170.71,472803,444725424.0,0.06,-0.05,-0.08,0.0
信用100,000116,2017-10-19,170.77,170.82,170.82,170.68,506581,483465392.0,0.08,0.06,0.11,0.0
信用100,000116,2017-10-20,170.83,170.81,170.97,170.73,444541,419303888.0,0.14,-0.01,-0.01,0.0
信用100,000116,2017-10-23,170.86,170.81,170.93,170.78,484211,461759904.0,0.09,0.0,0.0,0.0
信用100,000116,2017-10-24,170.83,170.88,170.95,170.79,702307,676789440.0,0.09,0.04,0.07,0.0
信用100,000116,2017-10-25,170.89,170.73,170.9,170.65,374206,345705616.0,0.15,-0.09,-0.15,0.0
信用100,000116,2017-10-26,170.82,170.77,170.83,170.68,528647,512603408.0,0.09,0.02,0.04,0.0
信用100,000116,2017-10-27,170.78,170.78,170.87,170.71,392402,368529072.0,0.09,0.01,0.01,0.0
信用100,000116,2017-10-30,170.84,170.71,170.84,170.66,342023,324841440.0,0.11,-0.04,-0.07,0.0
信用100,000116,2017-10-31,170.73,170.68,170.74,170.57,449429,426045968.0,0.1,-0.02,-0.03,0.0
信用100,000116,2017-11-01,170.69,170.66,170.81,170.65,596655,570695904.0,0.09,-0.01,-0.02,0.0
信用100,000116,2017-11-02,170.68,170.75,170.75,170.67,657712,641266880.0,0.05,0.05,0.09,0.0
信用100,000116,2017-11-03,170.77,170.85,170.86,170.69,578664,558187488.0,0.1,0.06,0.1,0.0
信用100,000116,2017-11-06,170.92,170.92,170.93,170.83,533090,516396224.0,0.06,0.04,0.07,0.0
信用100,000116,2017-11-07,170.98,171.08,171.1,170.98,627683,606912736.0,0.07,0.09,0.16,0.0
信用100,000116,2017-11-08,171.1,171.04,171.13,171.01,804346,776470544.0,0.07,-0.02,-0.04,0.0
信用100,000116,2017-11-09,171.05,171.13,171.14,171.0,649992,611038240.0,0.08,0.05,0.09,0.0
信用100,000116,2017-11-10,171.14,171.14,171.15,171.06,416690,406415760.0,0.05,0.01,0.01,0.0
信用100,000116,2017-11-13,171.2,171.21,171.23,171.17,356760,345876432.0,0.04,0.04,0.07,0.0
信用100,000116,2017-11-14,171.22,171.14,171.24,171.09,457855,438103616.0,0.09,-0.04,-0.07,0.0
信用100,000116,2017-11-15,171.15,171.09,171.16,171.06,546466,528424688.0,0.06,-0.03,-0.05,0.0
信用100,000116,2017-11-16,171.11,171.09,171.13,171.04,468927,454101040.0,0.05,0.0,0.0,0.0
信用100,000116,2017-11-17,171.11,171.09,171.14,171.05,314982,305890048.0,0.05,0.0,0.0,0.0
信用100,000116,2017-11-20,171.14,171.02,171.16,170.96,275344,266867904.0,0.12,-0.04,-0.07,0.0
信用100,000116,2017-11-21,171.03,171.07,171.14,171.02,521549,505011584.0,0.07,0.03,0.05,0.0
信用100,000116,2017-11-22,171.09,170.96,171.09,170.96,318344,304423808.0,0.08,-0.06,-0.11,0.0
信用100,000116,2017-11-23,170.98,170.92,171.06,170.79,378023,359898416.0,0.16,-0.02,-0.04,0.0
信用100,000116,2017-11-24,170.94,170.92,171.09,170.88,691957,659039584.0,0.12,0.0,0.0,0.0
信用100,000116,2017-11-27,170.97,170.91,170.97,170.76,281057,256484154.0,0.12,-0.01,-0.01,0.0
信用100,000116,2017-11-28,170.93,170.86,170.95,170.8,341822,333925216.0,0.09,-0.03,-0.05,0.0
信用100,000116,2017-11-29,170.88,170.88,171.03,170.83,355455,341833104.0,0.12,0.01,0.02,0.0
信用100,000116,2017-11-30,170.9,170.77,170.9,170.64,437406,417817248.0,0.15,-0.06,-0.11,0.0
信用100,000116,2017-12-01,170.79,170.91,170.93,170.73,258844,247307103.0,0.12,0.08,0.14,0.0
信用100,000116,2017-12-04,170.96,170.91,170.96,170.84,477052,457852880.0,0.07,0.0,0.0,0.0
信用100,000116,2017-12-05,170.92,170.87,170.97,170.83,725287,675824368.0,0.08,-0.02,-0.04,0.0
信用100,000116,2017-12-06,170.89,170.66,170.9,170.55,522655,500753120.0,0.2,-0.12,-0.21,0.0
信用100,000116,2017-12-07,170.68,170.66,170.68,170.49,587462,566302976.0,0.11,0.0,0.0,0.0
信用100,000116,2017-12-08,170.68,170.8,170.89,170.67,356436,342448960.0,0.13,0.08,0.14,0.0
信用100,000116,2017-12-11,170.85,170.81,170.87,170.81,389566,374781664.0,0.04,0.01,0.01,0.0
信用100,000116,2017-12-12,170.83,170.75,170.85,170.7,614005,582785440.0,0.09,-0.04,-0.06,0.0
信用100,000116,2017-12-13,170.75,170.61,170.79,170.59,673699,639825920.0,0.12,-0.08,-0.14,0.0
信用100,000116,2017-12-14,170.62,170.66,170.67,170.51,761851,735595424.0,0.09,0.03,0.05,0.0
信用100,000116,2017-12-15,170.68,170.7,170.7,170.27,466954,437938576.0,0.25,0.02,0.04,0.0
信用100,000116,2017-12-18,170.75,170.7,170.76,170.69,395791,380310208.0,0.04,0.0,0.0,0.0
信用100,000116,2017-12-19,170.72,170.79,170.8,170.71,536189,502586448.0,0.05,0.05,0.09,0.0
信用100,000116,2017-12-20,170.81,170.74,170.82,170.74,450398,406220544.0,0.05,-0.03,-0.05,0.0
信用100,000116,2017-12-21,170.76,170.7,170.8,170.61,593432,556031216.0,0.11,-0.02,-0.04,0.0
信用100,000116,2017-12-22,170.71,170.78,170.79,170.68,547536,520217792.0,0.06,0.05,0.08,0.0
信用100,000116,2017-12-25,170.84,170.82,170.86,170.71,385719,373187648.0,0.09,0.02,0.04,0.0
信用100,000116,2017-12-26,170.84,170.91,170.97,170.8,301514,288864160.0,0.1,0.05,0.09,0.0
信用100,000116,2017-12-27,170.93,170.81,170.99,170.76,128950,119278145.0,0.13,-0.06,-0.1,0.0
信用100,000116,2017-12-28,170.82,170.91,170.96,170.8,98346,95568367.0,0.09,0.06,0.1,0.0
信用100,000116,2017-12-29,170.93,171.17,171.19,170.93,156704,150154874.0,0.15,0.15,0.26,0.0
信用100,000116,2018-01-02,171.24,171.23,171.32,171.23,178498,173437427.0,0.05,0.04,0.06,0.0
信用100,000116,2018-01-03,171.25,171.21,171.31,171.18,210934,205400811.0,0.08,-0.01,-0.02,0.0
信用100,000116,2018-01-04,171.23,171.12,171.24,171.11,525285,513254368.0,0.08,-0.05,-0.09,0.0
信用100,000116,2018-01-05,171.16,171.27,171.27,171.15,462887,440857856.0,0.07,0.09,0.15,0.0
信用100,000116,2018-01-08,171.32,171.27,171.38,171.2,396058,378595360.0,0.11,0.0,0.0,0.0
信用100,000116,2018-01-09,171.29,171.22,171.37,171.22,551933,532263056.0,0.09,-0.03,-0.05,0.0
信用100,000116,2018-01-10,171.25,171.29,171.29,171.16,766054,730509760.0,0.08,0.04,0.07,0.0
信用100,000116,2018-01-11,171.31,171.19,171.36,171.02,887733,845486144.0,0.2,-0.06,-0.1,0.0
信用100,000116,2018-01-12,171.21,171.2,171.24,171.16,732752,702308384.0,0.05,0.01,0.01,0.0
信用100,000116,2018-01-15,171.25,171.28,171.41,171.23,325098,319421728.0,0.11,0.05,0.08,0.0
信用100,000116,2018-01-16,171.3,171.33,171.33,171.25,333936,330061664.0,0.05,0.03,0.05,0.0
信用100,000116,2018-01-17,171.34,171.26,171.36,171.24,475712,459169648.0,0.07,-0.04,-0.07,0.0
信用100,000116,2018-01-18,171.28,171.29,171.3,171.27,950222,912455184.0,0.02,0.02,0.03,0.0
信用100,000116,2018-01-19,171.31,171.35,171.35,171.26,486020,477425328.0,0.05,0.04,0.06,0.0
信用100,000116,2018-01-22,171.4,171.01,171.43,170.99,532841,519216432.0,0.26,-0.2,-0.34,0.0
信用100,000116,2018-01-23,171.03,171.29,171.34,171.02,886460,853169616.0,0.19,0.16,0.28,0.0
信用100,000116,2018-01-24,171.31,171.3,171.32,171.28,640448,615983120.0,0.02,0.01,0.01,0.0
信用100,000116,2018-01-25,171.32,171.3,171.33,171.2,399980,392050064.0,0.08,0.0,0.0,0.0
信用100,000116,2018-01-26,171.34,171.46,171.46,171.33,364360,348835952.0,0.08,0.09,0.16,0.0
信用100,000116,2018-01-29,171.55,171.4,171.57,171.39,367527,350899456.0,0.1,-0.03,-0.06,0.0
信用100,000116,2018-01-30,171.42,171.48,171.51,171.36,606945,578090992.0,0.09,0.05,0.08,0.0
信用100,000116,2018-01-31,171.49,171.53,171.56,171.47,420279,395219024.0,0.05,0.03,0.05,0.0
信用100,000116,2018-02-01,171.55,171.57,171.6,171.53,575834,551357600.0,0.04,0.02,0.04,0.0
信用100,000116,2018-02-02,171.59,171.67,171.68,171.54,545245,512858432.0,0.08,0.06,0.1,0.0
信用100,000116,2018-02-05,171.73,171.85,171.85,171.73,464659,439417328.0,0.07,0.1,0.18,0.0
信用100,000116,2018-02-06,171.87,171.85,171.89,171.84,318965,305791088.0,0.03,0.0,0.0,0.0
信用100,000116,2018-02-07,171.85,171.91,171.97,171.85,364926,354372832.0,0.07,0.03,0.06,0.0
信用100,000116,2018-02-08,171.93,171.95,171.96,171.9,440659,428750032.0,0.03,0.02,0.04,0.0
信用100,000116,2018-02-09,171.97,171.83,171.98,171.81,357296,342942192.0,0.1,-0.07,-0.12,0.0
信用100,000116,2018-02-12,171.89,171.96,171.96,171.84,289406,279595472.0,0.07,0.08,0.13,0.0
信用100,000116,2018-02-13,171.98,171.97,172.08,171.94,371906,349187712.0,0.08,0.01,0.01,0.0
信用100,000116,2018-02-14,171.99,172.01,172.02,171.97,433819,410290560.0,0.03,0.02,0.04,0.0
信用100,000116,2018-02-22,172.15,172.14,172.2,172.12,313858,297764272.0,0.05,0.08,0.13,0.0
信用100,000116,2018-02-23,172.16,172.24,172.3,172.16,509230,489460896.0,0.08,0.06,0.1,0.0
信用100,000116,2018-02-26,172.29,172.27,172.3,172.24,424386,413674800.0,0.03,0.02,0.03,0.0
信用100,000116,2018-02-27,172.29,172.28,172.32,172.24,609228,594701600.0,0.05,0.01,0.01,0.0
信用100,000116,2018-02-28,172.3,172.31,172.32,172.24,1011182,976171456.0,0.05,0.02,0.03,0.0
信用100,000116,2018-03-01,172.33,171.02,172.33,170.93,430694,410152368.0,0.81,-0.75,-1.29,0.0
信用100,000116,2018-03-02,171.04,171.01,171.11,170.9,580422,564055824.0,0.12,-0.01,-0.01,0.0
信用100,000116,2018-03-05,171.06,170.88,171.08,170.74,511714,489999152.0,0.2,-0.08,-0.13,0.0
信用100,000116,2018-03-06,170.9,170.83,170.99,170.77,632449,607179072.0,0.13,-0.03,-0.05,0.0
信用100,000116,2018-03-07,170.85,170.98,171.01,170.8,328371,310351584.0,0.12,0.09,0.15,0.0
信用100,000116,2018-03-08,170.99,171.05,171.05,170.95,386303,369779680.0,0.06,0.04,0.07,0.0
信用100,000116,2018-03-09,171.07,171.06,171.11,170.96,516891,493945552.0,0.09,0.01,0.01,0.0
信用100,000116,2018-03-12,171.11,171.08,171.17,171.02,524973,510562736.0,0.09,0.01,0.02,0.0
信用100,000116,2018-03-13,171.1,171.04,171.13,170.96,687001,653563808.0,0.1,-0.02,-0.04,0.0
信用100,000116,2018-03-14,171.06,171.1,171.1,170.9,688433,665598272.0,0.12,0.04,0.06,0.0
信用100,000116,2018-03-15,171.11,171.05,171.12,171.0,999997,964629952.0,0.07,-0.03,-0.05,0.0
信用100,000116,2018-03-16,171.07,171.08,171.1,171.03,410017,393649264.0,0.04,0.02,0.03,0.0
信用100,000116,2018-03-19,171.16,171.16,171.24,171.15,337561,321589440.0,0.05,0.05,0.08,0.0
信用100,000116,2018-03-20,171.17,171.24,171.24,171.11,396477,383792048.0,0.08,0.05,0.08,0.0
信用100,000116,2018-03-21,171.26,171.23,171.34,171.2,466394,451026832.0,0.08,-0.01,-0.01,0.0
信用100,000116,2018-03-22,171.24,171.5,171.51,171.21,638303,617397856.0,0.18,0.16,0.27,0.0
信用100,000116,2018-03-23,171.52,171.57,171.58,171.21,633321,615673200.0,0.22,0.04,0.07,0.0
信用100,000116,2018-03-26,171.62,171.63,171.64,171.54,445464,434547456.0,0.06,0.03,0.06,0.0
信用100,000116,2018-03-27,171.65,171.67,171.67,171.57,475052,461604976.0,0.06,0.02,0.04,0.0
信用100,000116,2018-03-28,171.68,171.72,171.75,171.63,436262,425829792.0,0.07,0.03,0.05,0.0
信用100,000116,2018-03-29,171.74,171.73,171.75,171.69,270332,261317376.0,0.03,0.01,0.01,0.0
信用100,000116,2018-03-30,171.75,171.79,171.81,171.6,489368,458101376.0,0.12,0.03,0.06,0.0
信用100,000116,2018-04-02,171.84,171.84,171.85,171.72,429111,419605872.0,0.08,0.03,0.05,0.0
信用100,000116,2018-04-03,171.86,171.99,171.99,171.84,509200,494568208.0,0.09,0.09,0.15,0.0
信用100,000116,2018-04-04,172.01,172.27,172.28,172.0,522092,506145008.0,0.16,0.16,0.28,0.0
信用100,000116,2018-04-09,172.35,172.39,172.39,172.28,465458,454202688.0,0.06,0.07,0.12,0.0
信用100,000116,2018-04-10,172.4,172.49,172.5,172.4,314795,304700592.0,0.06,0.06,0.1,0.0
信用100,000116,2018-04-11,172.51,172.52,172.54,172.46,489690,480538064.0,0.05,0.02,0.03,0.0
信用100,000116,2018-04-12,172.54,172.72,172.73,172.5,746600,719707664.0,0.13,0.12,0.2,0.0
信用100,000116,2018-04-13,172.74,172.95,172.95,172.72,500954,484525632.0,0.13,0.13,0.23,0.0
信用100,000116,2018-04-16,173.02,173.03,173.2,173.0,433213,410998624.0,0.12,0.05,0.08,0.0
信用100,000116,2018-04-17,173.04,173.01,173.07,172.99,446493,436161072.0,0.05,-0.01,-0.02,0.0
信用100,000116,2018-04-18,173.03,173.27,173.31,173.03,593287,571229216.0,0.16,0.15,0.26,0.0
信用100,000116,2018-04-19,173.29,173.38,173.39,173.25,346752,333773856.0,0.08,0.06,0.11,0.0
信用100,000116,2018-04-20,173.4,173.46,173.46,173.35,267248,261386518.0,0.06,0.05,0.08,0.0
信用100,000116,2018-04-23,173.51,173.46,173.53,173.43,501739,484546096.0,0.06,0.0,0.0,0.0
信用100,000116,2018-04-24,173.48,173.51,173.51,173.44,271112,263433388.0,0.04,0.03,0.05,0.0
信用100,000116,2018-04-25,173.52,173.48,173.53,173.44,548997,540689328.0,0.05,-0.02,-0.03,0.0
信用100,000116,2018-04-26,173.5,173.59,173.59,173.47,167215,164021896.0,0.07,0.06,0.11,0.0
信用100,000116,2018-04-27,173.61,173.61,173.62,173.54,404173,389853632.0,0.05,0.01,0.02,0.0
信用100,000116,2018-05-02,173.69,173.66,173.7,173.64,250099,244130453.0,0.03,0.03,0.05,0.0
信用100,000116,2018-05-03,173.68,173.65,173.68,173.57,550696,541282432.0,0.06,-0.01,-0.01,0.0
信用100,000116,2018-05-04,173.72,173.69,173.72,173.62,557853,546225184.0,0.06,0.02,0.04,0.0
信用100,000116,2018-05-07,173.74,173.67,173.74,173.64,387077,378689552.0,0.06,-0.01,-0.02,0.0
信用100,000116,2018-05-08,173.68,173.64,173.71,173.59,486405,471004608.0,0.07,-0.02,-0.03,0.0
信用100,000116,2018-05-09,173.66,173.56,173.66,173.5,533622,520485056.0,0.09,-0.05,-0.08,0.0
信用100,000116,2018-05-10,173.58,173.48,173.59,173.43,673985,648505632.0,0.09,-0.05,-0.08,0.0
信用100,000116,2018-05-11,173.5,173.53,173.58,173.41,394092,386538688.0,0.1,0.03,0.05,0.0
信用100,000116,2018-05-14,173.58,173.43,173.59,173.41,451365,438802096.0,0.1,-0.06,-0.1,0.0
信用100,000116,2018-05-15,173.44,173.38,173.45,173.34,261196,248575718.0,0.06,-0.03,-0.05,0.0
信用100,000116,2018-05-16,173.41,173.43,173.44,173.38,293789,283618688.0,0.03,0.03,0.05,0.0
信用100,000116,2018-05-17,173.45,173.42,173.45,173.38,333448,324621488.0,0.04,-0.01,-0.01,0.0
信用100,000116,2018-05-18,173.44,173.42,173.49,173.39,471010,457711936.0,0.06,0.0,0.0,0.0
信用100,000116,2018-05-21,173.48,173.38,173.48,173.35,229099,225027104.0,0.07,-0.02,-0.04,0.0
信用100,000116,2018-05-22,173.4,173.35,173.45,173.31,477586,471318912.0,0.08,-0.02,-0.03,0.0
信用100,000116,2018-05-23,173.37,173.33,173.39,173.28,463329,455700464.0,0.06,-0.01,-0.02,0.0
信用100,000116,2018-05-24,173.35,173.35,173.36,173.3,395116,387419856.0,0.03,0.01,0.02,0.0
信用100,000116,2018-05-25,173.37,173.31,173.38,173.22,349986,344032224.0,0.09,-0.02,-0.04,0.0
信用100,000116,2018-05-28,173.42,173.4,173.43,173.35,218728,216253284.0,0.05,0.05,0.09,0.0
信用100,000116,2018-05-29,173.42,173.31,173.43,173.28,427847,421688608.0,0.09,-0.05,-0.09,0.0
信用100,000116,2018-05-30,173.32,173.25,173.36,173.21,513956,499318400.0,0.09,-0.03,-0.06,0.0
信用100,000116,2018-05-31,173.27,173.27,173.28,173.13,332149,320249328.0,0.09,0.01,0.02,0.0
信用100,000116,2018-06-01,173.29,173.32,173.35,173.18,264799,260988471.0,0.1,0.03,0.05,0.0
信用100,000116,2018-06-04,173.37,173.27,173.4,173.22,572435,562365152.0,0.1,-0.03,-0.05,0.0
信用100,000116,2018-06-05,173.28,173.16,173.31,173.15,668951,654603536.0,0.09,-0.06,-0.11,0.0
信用100,000116,2018-06-06,173.18,173.19,173.22,173.15,538184,524176688.0,0.04,0.02,0.03,0.0
信用100,000116,2018-06-07,173.21,173.24,173.27,173.15,686759,672692096.0,0.07,0.03,0.05,0.0
信用100,000116,2018-06-08,173.26,173.33,173.34,173.25,729172,713976960.0,0.05,0.05,0.09,0.0
信用100,000116,2018-06-11,173.38,173.35,173.42,173.3,434058,426392512.0,0.07,0.01,0.02,0.0
信用100,000116,2018-06-12,173.37,173.33,173.39,173.25,538905,527207168.0,0.08,-0.01,-0.02,0.0
信用100,000116,2018-06-13,173.34,173.36,173.42,173.32,451429,440409184.0,0.06,0.02,0.03,0.0
信用100,000116,2018-06-14,173.38,173.38,173.38,173.23,540768,511495232.0,0.09,0.01,0.02,0.0
信用100,000116,2018-06-15,173.39,173.39,173.42,173.3,347408,335245568.0,0.07,0.01,0.01,0.0
信用100,000116,2018-06-19,173.52,173.47,173.56,173.44,289849,276333808.0,0.07,0.05,0.08,0.0
信用100,000116,2018-06-20,173.49,173.47,173.5,173.4,624501,611447216.0,0.06,0.0,0.0,0.0
信用100,000116,2018-06-21,173.49,173.47,173.5,173.43,926241,906310272.0,0.04,0.0,0.0,0.0
信用100,000116,2018-06-22,173.49,173.64,173.65,173.47,507710,495319328.0,0.1,0.1,0.17,0.0
信用100,000116,2018-06-25,173.69,173.67,173.74,173.64,389126,381120304.0,0.06,0.02,0.03,0.0
信用100,000116,2018-06-26,173.69,173.64,173.69,173.59,413400,407207472.0,0.06,-0.02,-0.03,0.0
