股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST实华,000637,2018-06-12,4.52,4.58,4.62,4.48,20106,9824672.0,3.09,1.1,0.05,0.55
ST实华,000637,2018-06-13,4.57,4.43,4.58,4.43,22615,10947477.0,3.28,-3.28,-0.15,0.62
ST实华,000637,2018-06-14,4.43,4.41,4.49,4.36,20660,9810787.0,2.93,-0.45,-0.02,0.56
ST实华,000637,2018-06-15,4.41,4.24,4.41,4.18,28102,12971055.0,5.22,-3.85,-0.17,0.77
ST实华,000637,2018-06-19,4.24,3.85,4.3,3.79,46711,20553644.0,12.03,-9.2,-0.39,1.27
ST实华,000637,2018-06-20,3.77,3.86,3.89,3.72,36976,15366970.0,4.42,0.26,0.01,1.01
ST实华,000637,2018-06-21,3.85,3.77,3.88,3.76,22905,9533882.0,3.11,-2.33,-0.09,0.62
ST实华,000637,2018-06-22,3.72,3.84,3.84,3.71,18145,7510482.0,3.45,1.86,0.07,0.5
ST实华,000637,2018-06-25,3.89,3.81,3.92,3.8,20187,8489903.0,3.13,-0.78,-0.03,0.55
ST实华,000637,2018-06-26,3.77,3.88,3.9,3.77,18351,7658516.0,3.41,1.84,0.07,0.5
ST实华,000637,2018-06-27,3.89,3.88,3.98,3.85,31143,13289874.0,3.35,0.0,0.0,0.85
ST实华,000637,2018-06-28,3.96,4.01,4.05,3.89,54877,23838827.0,4.12,3.35,0.13,1.5
ST实华,000637,2018-06-29,3.96,4.04,4.07,3.92,37229,16181177.0,3.74,0.75,0.03,1.02
ST实华,000637,2018-07-02,4.04,3.99,4.05,3.96,21607,9375867.0,2.23,-1.24,-0.05,0.59
ST实华,000637,2018-07-03,4.0,4.03,4.04,3.9,21920,9468943.0,3.51,1.0,0.04,0.6
ST实华,000637,2018-07-04,4.01,3.96,4.04,3.93,18763,8113214.0,2.73,-1.74,-0.07,0.51
ST实华,000637,2018-07-05,3.94,3.85,3.98,3.83,22161,9394877.0,3.79,-2.78,-0.11,0.6
ST实华,000637,2018-07-06,3.83,3.84,3.89,3.73,34794,13989898.0,4.16,-0.26,-0.01,0.95
ST实华,000637,2018-07-09,3.84,3.92,3.92,3.84,22976,9383406.0,2.08,2.08,0.08,0.63
ST实华,000637,2018-07-10,3.94,3.93,3.95,3.88,18715,7681468.0,1.79,0.26,0.01,0.51
ST实华,000637,2018-07-11,3.88,3.84,3.88,3.79,22098,8893754.0,2.29,-2.29,-0.09,0.6
ST实华,000637,2018-07-12,3.83,3.92,3.93,3.83,21692,8888416.0,2.6,2.08,0.08,0.59
ST实华,000637,2018-07-13,3.91,3.9,3.93,3.89,19195,7862107.0,1.02,-0.51,-0.02,0.52
ST实华,000637,2018-07-16,3.9,3.88,3.91,3.84,10848,4397598.0,1.79,-0.51,-0.02,0.3
ST实华,000637,2018-07-17,3.88,3.87,3.88,3.83,12579,5076291.0,1.29,-0.26,-0.01,0.34
ST实华,000637,2018-07-18,3.87,3.87,3.91,3.86,15883,6473185.0,1.29,0.0,0.0,0.43
ST实华,000637,2018-07-19,3.87,3.86,3.89,3.82,18266,7367972.0,1.81,-0.26,-0.01,0.5
ST实华,000637,2018-07-20,3.86,3.9,3.91,3.82,18591,7549983.0,2.33,1.04,0.04,0.51
ST实华,000637,2018-07-23,3.88,3.92,3.94,3.86,23336,9542331.0,2.05,0.51,0.02,0.64
ST实华,000637,2018-07-24,3.93,4.0,4.03,3.92,37595,15672238.0,2.81,2.04,0.08,1.03
ST实华,000637,2018-07-25,3.98,4.02,4.03,3.97,32377,13564627.0,1.5,0.5,0.02,0.88
ST实华,000637,2018-07-26,4.01,4.08,4.13,3.99,46981,20044391.0,3.48,1.49,0.06,1.28
ST实华,000637,2018-07-27,4.09,4.06,4.21,4.05,40860,17554323.0,3.92,-0.49,-0.02,1.11
ST实华,000637,2018-07-30,4.01,4.1,4.2,3.98,52388,22387681.0,5.42,0.99,0.04,1.43
ST实华,000637,2018-07-31,4.09,4.22,4.26,4.04,81296,35465324.0,5.37,2.93,0.12,2.22
ST实华,000637,2018-08-01,4.16,4.03,4.19,4.02,52488,22581077.0,4.03,-4.5,-0.19,1.43
ST实华,000637,2018-08-02,4.02,3.9,4.02,3.84,44151,18119097.0,4.47,-3.23,-0.13,1.2
ST实华,000637,2018-08-03,3.88,3.92,3.99,3.88,30082,12434285.0,2.82,0.51,0.02,0.82
ST实华,000637,2018-08-06,3.89,3.87,3.94,3.85,25184,10264035.0,2.3,-1.28,-0.05,0.69
ST实华,000637,2018-08-07,3.87,4.06,4.13,3.86,51545,21733369.0,6.98,4.91,0.19,1.41
ST实华,000637,2018-08-08,4.03,4.11,4.31,4.01,113588,49633718.0,7.39,1.23,0.05,3.1
ST实华,000637,2018-08-09,4.06,4.14,4.19,4.01,71689,30699898.0,4.38,0.73,0.03,1.96
ST实华,000637,2018-08-10,4.09,4.08,4.11,4.04,40965,17491995.0,1.69,-1.45,-0.06,1.12
ST实华,000637,2018-08-13,4.05,4.06,4.07,4.0,35985,15174833.0,1.72,-0.49,-0.02,0.98
ST实华,000637,2018-08-14,4.07,4.09,4.11,4.04,29620,12619503.0,1.72,0.74,0.03,0.81
ST实华,000637,2018-08-15,4.07,3.99,4.09,3.99,26661,11244736.0,2.44,-2.44,-0.1,0.73
ST实华,000637,2018-08-16,3.92,3.87,3.94,3.83,35953,14660966.0,2.76,-3.01,-0.12,0.98
ST实华,000637,2018-08-17,3.9,3.83,3.93,3.82,26454,10738000.0,2.84,-1.03,-0.04,0.72
ST实华,000637,2018-08-20,3.84,3.86,3.87,3.77,18837,7573055.0,2.61,0.78,0.03,0.51
ST实华,000637,2018-08-21,3.86,3.88,3.92,3.84,16271,6629923.0,2.07,0.52,0.02,0.44
ST实华,000637,2018-08-22,3.87,3.86,3.91,3.85,14763,6009449.0,1.55,-0.52,-0.02,0.4
ST实华,000637,2018-08-23,3.9,3.87,3.91,3.85,15494,6310554.0,1.55,0.26,0.01,0.42
ST实华,000637,2018-08-24,3.85,3.87,3.87,3.82,16139,6518990.0,1.29,0.0,0.0,0.44
ST实华,000637,2018-08-27,3.86,3.92,3.93,3.83,18568,7594729.0,2.58,1.29,0.05,0.51
ST实华,000637,2018-08-28,3.92,3.91,3.93,3.88,16103,6599280.0,1.28,-0.26,-0.01,0.44
ST实华,000637,2018-08-29,3.91,3.86,3.91,3.84,17520,7105985.0,1.79,-1.28,-0.05,0.48
ST实华,000637,2018-08-30,3.86,3.83,3.89,3.81,11424,4618321.0,2.07,-0.78,-0.03,0.31
ST实华,000637,2018-08-31,3.81,3.78,3.84,3.77,13827,5518890.0,1.83,-1.31,-0.05,0.38
ST实华,000637,2018-09-03,3.78,3.78,3.8,3.73,9495,3755854.0,1.85,0.0,0.0,0.26
ST实华,000637,2018-09-04,3.81,3.84,3.86,3.77,15467,6208323.0,2.38,1.59,0.06,0.42
ST实华,000637,2018-09-05,3.85,3.79,3.87,3.78,14398,5778547.0,2.34,-1.3,-0.05,0.39
ST实华,000637,2018-09-06,3.79,3.78,3.83,3.77,11200,4467548.0,1.58,-0.26,-0.01,0.31
ST实华,000637,2018-09-07,3.79,3.81,3.85,3.78,12424,4969699.0,1.85,0.79,0.03,0.34
ST实华,000637,2018-09-10,3.87,3.76,3.87,3.76,14503,5778735.0,2.89,-1.31,-0.05,0.4
ST实华,000637,2018-09-11,3.76,3.8,3.82,3.72,15483,6124960.0,2.66,1.06,0.04,0.42
ST实华,000637,2018-09-12,3.79,3.82,3.86,3.79,18539,7457553.0,1.84,0.53,0.02,0.51
ST实华,000637,2018-09-13,3.84,3.93,3.94,3.81,64791,26497479.0,3.4,2.88,0.11,1.77
ST实华,000637,2018-09-14,3.89,3.84,3.91,3.82,39615,16029892.0,2.29,-2.29,-0.09,1.08
ST实华,000637,2018-09-17,3.83,3.75,3.83,3.55,27709,10843431.0,7.29,-2.34,-0.09,0.76
ST实华,000637,2018-09-18,3.72,3.82,3.83,3.68,19814,7836204.0,4.0,1.87,0.07,0.54
ST实华,000637,2018-09-19,3.79,3.86,3.89,3.78,25867,10477575.0,2.88,1.05,0.04,0.71
ST实华,000637,2018-09-20,3.84,3.86,3.87,3.83,14195,5746542.0,1.04,0.0,0.0,0.39
ST实华,000637,2018-09-21,3.87,3.88,3.9,3.85,21234,8644146.0,1.3,0.52,0.02,0.58
ST实华,000637,2018-09-25,3.88,3.89,3.94,3.87,21637,8866423.0,1.8,0.26,0.01,0.59
ST实华,000637,2018-09-26,3.89,3.88,3.91,3.86,18485,7529461.0,1.29,-0.26,-0.01,0.5
ST实华,000637,2018-09-27,3.87,3.77,3.88,3.77,23404,9373042.0,2.84,-2.84,-0.11,0.64
ST实华,000637,2018-09-28,3.78,3.82,3.83,3.77,16937,6774049.0,1.59,1.33,0.05,0.46
ST实华,000637,2018-10-08,3.82,3.75,3.88,3.72,25812,10290946.0,4.19,-1.83,-0.07,0.7
ST实华,000637,2018-10-09,3.76,3.89,3.89,3.75,37008,14917264.0,3.73,3.73,0.14,1.01
ST实华,000637,2018-10-10,3.93,3.9,4.0,3.88,59784,24603343.0,3.08,0.26,0.01,1.63
ST实华,000637,2018-10-11,3.76,3.53,3.76,3.49,54580,20664429.0,6.92,-9.49,-0.37,1.49
ST实华,000637,2018-10-12,3.5,3.5,3.55,3.29,33059,11986095.0,7.37,-0.85,-0.03,0.9
ST实华,000637,2018-10-15,3.49,3.37,3.55,3.36,21221,7761980.0,5.43,-3.71,-0.13,0.58
ST实华,000637,2018-10-16,3.35,3.26,3.43,3.21,22501,7895045.0,6.53,-3.26,-0.11,0.61
ST实华,000637,2018-10-17,3.32,3.4,3.4,3.23,17497,6117534.0,5.21,4.29,0.14,0.48
ST实华,000637,2018-10-18,3.34,3.22,3.34,3.19,21733,7483833.0,4.41,-5.29,-0.18,0.59
ST实华,000637,2018-10-19,3.18,3.23,3.29,3.05,14192,4802351.0,7.45,0.31,0.01,0.39
ST实华,000637,2018-10-22,3.25,3.38,3.41,3.25,27803,9865761.0,4.95,4.64,0.15,0.76
ST实华,000637,2018-10-23,3.38,3.33,3.39,3.28,18016,6353807.0,3.25,-1.48,-0.05,0.49
ST实华,000637,2018-10-24,3.33,3.36,3.4,3.28,19616,6950512.0,3.6,0.9,0.03,0.54
ST实华,000637,2018-10-25,3.22,3.35,3.35,3.19,19225,6665891.0,4.76,-0.3,-0.01,0.52
ST实华,000637,2018-10-26,3.35,3.39,3.42,3.35,18183,6512347.0,2.09,1.19,0.04,0.5
ST实华,000637,2018-10-29,3.39,3.33,3.39,3.3,16698,5901468.0,2.65,-1.77,-0.06,0.46
ST实华,000637,2018-10-30,3.32,3.37,3.39,3.25,33791,11908988.0,4.2,1.2,0.04,0.92
ST实华,000637,2018-10-31,3.36,3.38,3.46,3.35,26150,9420254.0,3.26,0.3,0.01,0.71
ST实华,000637,2018-11-01,3.38,3.41,3.46,3.38,21864,7899056.0,2.37,0.89,0.03,0.6
ST实华,000637,2018-11-02,3.43,3.53,3.58,3.4,61003,22573924.0,5.28,3.52,0.12,1.66
ST实华,000637,2018-11-05,3.49,3.54,3.56,3.45,42297,15609204.0,3.12,0.28,0.01,1.15
ST实华,000637,2018-11-06,3.51,3.58,3.65,3.48,40984,15300124.0,4.8,1.13,0.04,1.12
ST实华,000637,2018-11-07,3.57,3.58,3.63,3.51,38303,14368559.0,3.35,0.0,0.0,1.05
ST实华,000637,2018-11-08,3.63,3.58,3.7,3.55,40396,15368211.0,4.19,0.0,0.0,1.1
ST实华,000637,2018-11-09,3.54,3.58,3.59,3.49,31304,11729340.0,2.79,0.0,0.0,0.85
ST实华,000637,2018-11-12,3.57,3.74,3.75,3.56,46642,18008429.0,5.31,4.47,0.16,1.27
ST实华,000637,2018-11-13,3.83,3.86,3.96,3.78,113335,45916422.0,4.81,3.21,0.12,3.09
ST实华,000637,2018-11-14,3.89,4.02,4.27,3.82,215864,92527988.0,11.66,4.15,0.16,5.89
ST实华,000637,2018-11-15,4.18,4.29,4.44,4.02,283675,127711627.0,10.45,6.72,0.27,7.74
ST实华,000637,2018-11-16,4.16,4.27,4.6,4.08,290508,129413194.0,12.12,-0.47,-0.02,7.93
ST实华,000637,2018-11-19,4.28,4.14,4.29,4.09,163230,70914074.0,4.68,-3.04,-0.13,4.45
ST实华,000637,2018-11-20,4.04,3.95,4.1,3.95,96115,40504221.0,3.62,-4.59,-0.19,2.62
ST实华,000637,2018-11-21,3.98,4.0,4.05,3.88,90070,37440263.0,4.3,1.27,0.05,2.46
ST实华,000637,2018-11-22,4.03,4.0,4.08,3.93,82386,34737601.0,3.75,0.0,0.0,2.25
ST实华,000637,2018-11-23,4.0,3.7,4.04,3.69,96841,38948891.0,8.75,-7.5,-0.3,2.64
ST实华,000637,2018-11-26,3.68,3.71,3.76,3.66,40038,15615918.0,2.7,0.27,0.01,1.09
ST实华,000637,2018-11-27,3.73,3.76,3.78,3.71,38142,15026613.0,1.89,1.35,0.05,1.04
ST实华,000637,2018-11-28,3.81,3.83,3.85,3.72,41943,16687065.0,3.46,1.86,0.07,1.14
ST实华,000637,2018-11-29,3.86,3.68,3.86,3.62,39803,15775390.0,6.27,-3.92,-0.15,1.09
ST实华,000637,2018-11-30,3.73,3.81,3.87,3.68,67715,26933727.0,5.16,3.53,0.13,1.85
ST实华,000637,2018-12-03,3.85,3.98,4.01,3.83,97591,40306011.0,4.72,4.46,0.17,2.66
ST实华,000637,2018-12-04,3.98,3.99,4.0,3.93,52612,21869879.0,1.76,0.25,0.01,1.44
ST实华,000637,2018-12-05,3.88,3.94,3.97,3.87,41869,17173303.0,2.51,-1.25,-0.05,1.14
ST实华,000637,2018-12-06,3.94,3.92,4.1,3.9,51122,21383302.0,5.08,-0.51,-0.02,1.39
ST实华,000637,2018-12-07,3.89,3.85,3.96,3.83,39361,15982423.0,3.32,-1.79,-0.07,1.07
ST实华,000637,2018-12-10,3.84,3.87,3.91,3.81,29787,12079649.0,2.6,0.52,0.02,0.81
ST实华,000637,2018-12-11,3.83,3.83,3.88,3.8,31127,12504798.0,2.07,-1.03,-0.04,0.85
ST实华,000637,2018-12-12,3.84,3.86,3.87,3.81,20799,8391846.0,1.57,0.78,0.03,0.57
ST实华,000637,2018-12-13,3.87,3.91,3.93,3.83,30631,12504806.0,2.59,1.3,0.05,0.84
ST实华,000637,2018-12-14,3.91,3.79,3.95,3.79,29139,11802954.0,4.09,-3.07,-0.12,0.8
ST实华,000637,2018-12-17,3.75,3.84,3.84,3.69,27716,10959520.0,3.96,1.32,0.05,0.76
ST实华,000637,2018-12-18,3.83,3.82,3.85,3.71,23541,9365570.0,3.65,-0.52,-0.02,0.64
ST实华,000637,2018-12-19,3.84,3.71,3.85,3.7,22333,8797371.0,3.93,-2.88,-0.11,0.61
ST实华,000637,2018-12-20,3.71,3.75,3.77,3.69,19577,7667123.0,2.16,1.08,0.04,0.53
ST实华,000637,2018-12-21,3.75,3.71,3.75,3.67,13953,5419824.0,2.13,-1.07,-0.04,0.38
ST实华,000637,2018-12-24,3.71,3.74,3.75,3.68,9330,3650696.0,1.89,0.81,0.03,0.25
ST实华,000637,2018-12-25,3.71,3.62,3.71,3.55,20608,7849869.0,4.28,-3.21,-0.12,0.56
ST实华,000637,2018-12-26,3.62,3.62,3.65,3.59,10249,3903748.0,1.66,0.0,0.0,0.28
ST实华,000637,2018-12-27,3.67,3.55,3.75,3.55,20407,7861932.0,5.52,-1.93,-0.07,0.56
ST实华,000637,2018-12-28,3.65,3.56,3.65,3.52,16535,6177378.0,3.66,0.28,0.01,0.45
ST实华,000637,2019-01-02,3.61,3.58,3.61,3.56,9548,3599874.0,1.4,0.56,0.02,0.26
ST实华,000637,2019-01-03,3.61,3.57,3.63,3.54,12036,4552531.0,2.51,-0.28,-0.01,0.33
ST实华,000637,2019-01-04,3.53,3.69,3.69,3.52,24110,9219855.0,4.76,3.36,0.12,0.66
ST实华,000637,2019-01-07,3.68,3.76,3.76,3.68,19352,7595799.0,2.17,1.9,0.07,0.53
ST实华,000637,2019-01-08,3.76,3.76,3.8,3.75,13345,5274632.0,1.33,0.0,0.0,0.36
ST实华,000637,2019-01-09,3.77,3.79,3.87,3.77,25562,10237785.0,2.66,0.8,0.03,0.7
ST实华,000637,2019-01-10,3.8,3.8,3.85,3.77,15793,6316267.0,2.11,0.26,0.01,0.43
ST实华,000637,2019-01-11,3.8,3.82,3.83,3.76,20130,8021989.0,1.84,0.53,0.02,0.55
ST实华,000637,2019-01-14,3.82,3.82,3.84,3.79,23416,9379078.0,1.31,0.0,0.0,0.64
ST实华,000637,2019-01-15,3.83,3.9,3.94,3.81,40527,16548855.0,3.4,2.09,0.08,1.11
ST实华,000637,2019-01-16,3.88,3.83,3.88,3.8,34111,13728653.0,2.05,-1.79,-0.07,0.93
ST实华,000637,2019-01-17,3.82,3.82,3.84,3.79,16476,6602445.0,1.31,-0.26,-0.01,0.45
ST实华,000637,2019-01-18,3.79,3.89,3.9,3.79,32230,13071910.0,2.88,1.83,0.07,0.88
ST实华,000637,2019-01-21,3.89,3.96,3.98,3.86,60383,24843448.0,3.08,1.8,0.07,1.65
ST实华,000637,2019-01-22,3.92,3.85,3.94,3.8,45948,18564072.0,3.54,-2.78,-0.11,1.25
ST实华,000637,2019-01-23,3.84,3.95,3.96,3.8,40198,16441869.0,4.16,2.6,0.1,1.1
ST实华,000637,2019-01-24,4.36,4.04,4.36,4.02,199252,87583589.0,8.61,2.28,0.09,5.44
ST实华,000637,2019-01-25,4.02,4.46,4.46,4.01,225342,102237002.0,11.14,10.4,0.42,6.15
ST实华,000637,2019-01-28,4.93,4.93,4.93,4.67,758849,386412832.0,5.83,10.54,0.47,20.71
ST实华,000637,2019-01-29,4.62,4.42,4.78,4.42,423678,198709710.0,7.3,-10.34,-0.51,11.56
ST实华,000637,2019-01-30,4.28,3.96,4.29,3.96,420935,176844251.0,7.47,-10.41,-0.46,11.49
ST实华,000637,2019-01-31,3.9,3.69,3.92,3.55,276881,108217568.0,9.34,-6.82,-0.27,7.55
ST实华,000637,2019-02-01,3.69,3.75,3.76,3.62,122757,47720659.0,3.79,1.63,0.06,3.35
ST实华,000637,2019-02-11,3.72,3.9,3.93,3.69,135195,54045471.0,6.4,4.0,0.15,3.69
ST实华,000637,2019-02-12,3.86,3.92,3.94,3.85,97635,39863795.0,2.31,0.51,0.02,2.66
ST实华,000637,2019-02-13,3.92,3.95,4.0,3.86,94171,38898529.0,3.57,0.77,0.03,2.57
ST实华,000637,2019-02-14,3.91,3.95,4.09,3.9,94880,39401353.0,4.81,0.0,0.0,2.59
ST实华,000637,2019-02-15,3.96,3.97,4.0,3.91,99985,41389018.0,2.28,0.51,0.02,2.73
ST实华,000637,2019-02-18,3.95,4.06,4.08,3.94,196669,82677591.0,3.53,2.27,0.09,5.37
ST实华,000637,2019-02-19,4.04,4.09,4.09,3.97,215963,91249458.0,2.96,0.74,0.03,5.89
ST实华,000637,2019-02-20,4.08,4.1,4.14,4.03,160542,68618562.0,2.69,0.24,0.01,4.38
ST实华,000637,2019-02-21,4.1,4.05,4.16,4.01,162323,69645679.0,3.66,-1.22,-0.05,4.43
ST实华,000637,2019-02-22,4.03,4.09,4.1,4.0,119099,50543321.0,2.47,0.99,0.04,3.25
ST实华,000637,2019-02-25,4.09,4.25,4.28,4.09,204845,89521320.0,4.65,3.91,0.16,5.59
ST实华,000637,2019-02-26,4.25,4.26,4.35,4.18,178086,79321186.0,4.0,0.24,0.01,4.86
ST实华,000637,2019-02-27,4.22,4.28,4.46,4.21,152960,68570962.0,5.87,0.47,0.02,4.17
ST实华,000637,2019-02-28,4.29,4.3,4.39,4.24,100561,45117249.0,3.5,0.47,0.02,2.74
ST实华,000637,2019-03-01,4.32,4.24,4.33,4.19,97197,43052052.0,3.26,-1.4,-0.06,2.65
ST实华,000637,2019-03-04,4.26,4.41,4.68,4.26,228511,105018541.0,9.91,4.01,0.17,6.24
ST实华,000637,2019-03-05,4.37,4.48,4.49,4.31,160279,73783105.0,4.08,1.59,0.07,4.37
ST实华,000637,2019-03-06,4.47,4.6,4.63,4.44,179421,84838627.0,4.24,2.68,0.12,4.9
ST实华,000637,2019-03-07,4.57,4.69,4.74,4.54,152891,73734043.0,4.35,1.96,0.09,4.17
ST实华,000637,2019-03-08,4.6,4.29,4.64,4.28,150129,69987297.0,7.68,-8.53,-0.4,4.1
ST实华,000637,2019-03-11,4.29,4.55,4.55,4.29,121737,56350617.0,6.06,6.06,0.26,3.32
ST实华,000637,2019-03-12,4.6,4.59,4.72,4.51,170672,82097374.0,4.62,0.88,0.04,4.66
ST实华,000637,2019-03-13,4.56,4.57,4.83,4.51,175106,85215702.0,6.97,-0.44,-0.02,4.78
ST实华,000637,2019-03-14,4.71,4.63,4.86,4.57,246539,120592270.0,6.35,1.31,0.06,6.73
ST实华,000637,2019-03-15,4.56,4.86,5.0,4.53,264378,130769507.0,10.15,4.97,0.23,7.21
ST实华,000637,2019-03-18,5.1,4.8,5.11,4.76,227767,115342211.0,7.2,-1.23,-0.06,6.21
ST实华,000637,2019-03-19,4.83,5.3,5.3,4.79,527125,281866512.0,10.63,10.42,0.5,14.38
ST实华,000637,2019-03-20,5.26,5.15,5.28,4.95,474867,250940267.0,6.23,-2.83,-0.15,12.96
ST实华,000637,2019-03-21,5.08,5.01,5.16,4.91,331100,172264613.0,4.85,-2.72,-0.14,9.03
ST实华,000637,2019-03-22,4.95,4.95,4.98,4.84,180014,91754963.0,2.79,-1.2,-0.06,4.91
ST实华,000637,2019-03-25,4.83,4.89,5.0,4.8,129230,65938310.0,4.04,-1.21,-0.06,3.53
ST实华,000637,2019-03-26,4.87,4.63,4.95,4.59,145952,72185169.0,7.36,-5.32,-0.26,3.98
ST实华,000637,2019-03-27,4.71,4.59,4.73,4.5,95398,45636321.0,4.97,-0.86,-0.04,2.6
ST实华,000637,2019-03-28,4.57,4.5,4.63,4.49,74428,35394563.0,3.05,-1.96,-0.09,2.03
ST实华,000637,2019-03-29,4.51,4.71,4.83,4.43,158734,76881289.0,8.89,4.67,0.21,4.33
ST实华,000637,2019-04-01,4.74,5.01,5.2,4.69,398627,210447938.0,10.83,6.37,0.3,10.88
ST实华,000637,2019-04-02,4.93,4.94,4.99,4.86,251281,128464387.0,2.59,-1.4,-0.07,6.86
ST实华,000637,2019-04-03,4.91,4.92,4.97,4.83,138067,70420851.0,2.83,-0.4,-0.02,3.77
ST实华,000637,2019-04-04,4.92,5.19,5.4,4.92,347919,184905431.0,9.76,5.49,0.27,9.49
ST实华,000637,2019-04-08,5.39,5.73,5.73,5.28,535529,314068592.0,8.67,10.4,0.54,14.61
ST实华,000637,2019-04-09,5.73,5.32,5.73,5.23,570062,318519600.0,8.73,-7.16,-0.41,15.55
ST实华,000637,2019-04-10,5.12,5.12,5.25,5.01,285255,151510977.0,4.51,-3.76,-0.2,7.78
ST实华,000637,2019-04-11,5.1,5.07,5.25,5.06,199501,106623655.0,3.71,-0.98,-0.05,5.44
ST实华,000637,2019-04-12,5.04,5.16,5.27,5.04,164080,87851239.0,4.54,1.78,0.09,4.48
ST实华,000637,2019-04-15,5.29,5.02,5.3,5.02,175139,93910524.0,5.43,-2.71,-0.14,4.78
ST实华,000637,2019-04-16,4.96,5.24,5.25,4.91,222563,118859402.0,6.77,4.38,0.22,6.07
ST实华,000637,2019-04-17,5.27,5.47,5.66,5.21,323980,183076613.0,8.59,4.39,0.23,8.84
ST实华,000637,2019-04-18,5.47,5.67,5.74,5.33,331293,187967989.0,7.5,3.66,0.2,9.04
ST实华,000637,2019-04-19,5.52,5.98,6.26,5.38,507209,305119856.0,15.52,5.47,0.31,13.84
ST实华,000637,2019-04-22,5.91,6.19,6.6,5.86,597413,385970336.0,12.37,3.51,0.21,16.3
ST实华,000637,2019-04-23,6.09,6.15,6.51,5.55,536520,331264928.0,15.51,-0.65,-0.04,14.64
ST实华,000637,2019-04-24,5.99,6.78,6.78,5.83,761402,506826192.0,15.45,10.24,0.63,20.78
ST实华,000637,2019-04-25,6.66,6.62,7.04,6.32,840648,573180864.0,10.62,-2.36,-0.16,22.94
ST实华,000637,2019-04-26,6.25,5.94,6.61,5.94,505815,326923760.0,10.12,-10.27,-0.68,13.8
ST实华,000637,2019-04-29,5.93,5.33,5.93,5.33,408927,235709379.0,10.1,-10.27,-0.61,11.16
ST实华,000637,2019-04-30,5.26,5.5,5.57,5.17,271297,152675860.0,7.5,3.19,0.17,7.4
ST实华,000637,2019-05-06,5.21,4.93,5.3,4.93,223170,117573630.0,6.73,-10.36,-0.57,6.09
ST实华,000637,2019-05-07,4.94,5.05,5.17,4.86,224691,116847865.0,6.29,2.43,0.12,6.13
ST实华,000637,2019-05-08,4.88,4.94,5.09,4.76,199599,102751141.0,6.53,-2.18,-0.11,5.45
ST实华,000637,2019-05-09,4.91,4.93,5.12,4.86,179200,92902820.0,5.26,-0.2,-0.01,4.89
ST实华,000637,2019-05-10,5.01,5.14,5.16,4.81,283476,148495237.0,7.1,4.26,0.21,7.73
ST实华,000637,2019-05-13,5.05,4.96,5.14,4.92,191772,100042298.0,4.28,-3.5,-0.18,5.23
ST实华,000637,2019-05-14,4.87,4.88,4.97,4.77,152098,77164565.0,4.03,-1.61,-0.08,4.15
ST实华,000637,2019-05-15,4.96,5.12,5.14,4.93,233113,122130005.0,4.3,4.92,0.24,6.36
ST实华,000637,2019-05-16,5.13,5.18,5.24,5.05,237570,126690052.0,3.71,1.17,0.06,6.48
ST实华,000637,2019-05-17,5.14,4.78,5.16,4.68,233842,120123742.0,9.27,-7.72,-0.4,6.38
ST实华,000637,2019-05-20,4.8,4.68,4.82,4.51,125428,60552093.0,6.49,-2.09,-0.1,3.42
ST实华,000637,2019-05-21,4.64,4.77,4.81,4.64,111110,54868090.0,3.63,1.92,0.09,3.03
ST实华,000637,2019-05-22,4.78,4.67,4.8,4.62,110226,54145463.0,3.77,-2.1,-0.1,3.01
ST实华,000637,2019-05-23,4.65,4.51,4.67,4.49,123990,59046209.0,3.85,-3.43,-0.16,3.38
ST实华,000637,2019-05-24,4.5,4.54,4.65,4.48,95549,45355069.0,3.77,0.67,0.03,2.61
ST实华,000637,2019-05-27,4.57,4.71,4.73,4.51,122454,59406091.0,4.85,3.74,0.17,3.34
ST实华,000637,2019-05-28,4.73,4.74,4.83,4.71,103026,51070559.0,2.55,0.64,0.03,2.81
ST实华,000637,2019-05-29,4.75,4.73,4.82,4.71,84259,41751170.0,2.32,-0.21,-0.01,2.3
ST实华,000637,2019-05-30,4.76,4.99,5.09,4.74,295956,151414800.0,7.4,5.5,0.26,8.08
ST实华,000637,2019-05-31,4.95,4.86,5.1,4.85,196570,100972199.0,5.01,-2.61,-0.13,5.36
ST实华,000637,2019-06-03,4.74,4.58,4.79,4.53,170545,82492940.0,5.35,-5.76,-0.28,4.65
ST实华,000637,2019-06-04,4.59,4.39,4.69,4.35,114201,53516346.0,7.42,-4.15,-0.19,3.12
ST实华,000637,2019-06-05,4.45,4.42,4.55,4.38,79112,36850299.0,3.87,0.68,0.03,2.16
ST实华,000637,2019-06-06,4.44,4.18,4.46,4.11,123157,54468621.0,7.92,-5.43,-0.24,3.36
ST实华,000637,2019-06-10,4.2,4.3,4.36,4.19,85182,38051573.0,4.07,2.87,0.12,2.32
ST实华,000637,2019-06-11,4.31,4.42,4.46,4.29,93530,42976999.0,3.95,2.79,0.12,2.55
ST实华,000637,2019-06-12,4.44,4.33,4.45,4.31,87396,40037692.0,3.17,-2.04,-0.09,2.38
ST实华,000637,2019-06-13,4.31,4.65,4.66,4.29,219089,103040689.0,8.55,7.39,0.32,5.98
ST实华,000637,2019-06-14,4.55,4.38,4.56,4.35,164746,76387266.0,4.52,-5.81,-0.27,4.5
