股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
胜利股份,000407,2017-09-28,8.04,7.94,8.05,7.91,41715,33733629.0,1.74,-1.12,-0.09,0.63
胜利股份,000407,2017-09-29,7.96,7.98,8.01,7.91,31463,25382529.0,1.26,0.5,0.04,0.47
胜利股份,000407,2017-10-09,8.03,7.96,8.08,7.94,63757,51585317.0,1.75,-0.25,-0.02,0.96
胜利股份,000407,2017-10-10,7.94,7.99,8.01,7.93,40431,32636740.0,1.01,0.38,0.03,0.61
胜利股份,000407,2017-10-11,7.98,7.99,7.99,7.94,44647,36053173.0,0.63,0.0,0.0,0.67
胜利股份,000407,2017-10-12,8.05,8.28,8.45,8.02,230025,191724521.0,5.38,3.63,0.29,3.45
胜利股份,000407,2017-10-13,8.19,8.23,8.33,8.11,109449,91199878.0,2.66,-0.6,-0.05,1.64
胜利股份,000407,2017-10-16,8.22,8.3,8.45,8.21,129732,109452374.0,2.92,0.85,0.07,1.95
胜利股份,000407,2017-10-17,8.28,8.59,8.76,8.23,248773,215296387.0,6.39,3.49,0.29,3.73
胜利股份,000407,2017-10-18,8.59,8.52,8.69,8.45,144107,124789751.0,2.79,-0.81,-0.07,2.16
胜利股份,000407,2017-10-19,8.54,8.3,8.54,8.21,106359,89890287.0,3.87,-2.58,-0.22,1.6
胜利股份,000407,2017-10-20,8.29,8.44,8.52,8.24,75040,63820555.0,3.37,1.69,0.14,1.13
胜利股份,000407,2017-10-23,8.44,8.32,8.44,8.29,55136,46528350.0,1.78,-1.42,-0.12,0.83
胜利股份,000407,2017-10-24,8.33,8.17,8.34,8.1,67185,55756333.0,2.88,-1.8,-0.15,1.01
胜利股份,000407,2017-10-25,8.17,8.19,8.25,8.11,42619,35323427.0,1.71,0.24,0.02,0.64
胜利股份,000407,2017-10-26,8.16,8.11,8.2,8.04,63400,51987765.0,1.95,-0.98,-0.08,0.95
胜利股份,000407,2017-10-27,8.11,8.0,8.15,7.99,61592,50314616.0,1.97,-1.36,-0.11,0.92
胜利股份,000407,2017-10-30,7.98,7.6,7.98,7.41,119695,93244755.0,7.13,-5.0,-0.4,1.8
胜利股份,000407,2017-10-31,7.64,7.7,7.71,7.52,53170,40940983.0,2.5,1.32,0.1,0.8
胜利股份,000407,2017-11-01,7.7,7.66,7.74,7.58,39205,30454145.0,2.08,-0.52,-0.04,0.59
胜利股份,000407,2017-11-02,7.67,7.5,7.67,7.47,54286,41378907.0,2.61,-2.09,-0.16,0.81
胜利股份,000407,2017-11-03,7.51,7.52,7.56,7.36,38821,29449520.0,2.67,0.27,0.02,0.58
胜利股份,000407,2017-11-06,7.54,7.59,7.63,7.41,41413,31553213.0,2.93,0.93,0.07,0.62
胜利股份,000407,2017-11-07,7.61,7.58,7.67,7.54,33382,25682807.0,1.71,-0.13,-0.01,0.5
胜利股份,000407,2017-11-08,7.62,7.58,7.62,7.52,35342,27180996.0,1.32,0.0,0.0,0.53
胜利股份,000407,2017-11-09,7.56,7.64,7.72,7.51,73475,56726577.0,2.77,0.79,0.06,1.1
胜利股份,000407,2017-11-10,7.57,7.48,7.57,7.44,76961,58502894.0,1.7,-2.09,-0.16,1.16
胜利股份,000407,2017-11-13,7.47,7.83,7.86,7.47,122984,96256429.0,5.21,4.68,0.35,1.74
胜利股份,000407,2017-11-14,7.81,7.77,7.9,7.75,68868,54752914.0,1.92,-0.77,-0.06,0.97
胜利股份,000407,2017-11-15,7.74,7.69,7.8,7.59,29856,23278022.0,2.7,-1.03,-0.08,0.42
胜利股份,000407,2017-11-16,7.7,7.85,7.93,7.61,45451,35886780.0,4.16,2.08,0.16,0.64
胜利股份,000407,2017-11-17,7.82,7.64,7.89,7.64,69998,54940588.0,3.18,-2.68,-0.21,0.99
胜利股份,000407,2017-11-20,7.58,7.53,7.64,7.37,36053,27519759.0,3.53,-1.44,-0.11,0.51
胜利股份,000407,2017-11-21,7.55,7.44,7.59,7.39,43151,32585269.0,2.66,-1.2,-0.09,0.61
胜利股份,000407,2017-11-22,7.44,7.51,7.63,7.38,37465,28588536.0,3.36,0.94,0.07,0.53
胜利股份,000407,2017-11-23,7.58,7.34,7.58,7.22,51406,38605397.0,4.79,-2.26,-0.17,0.73
胜利股份,000407,2017-11-24,7.34,7.58,7.63,7.27,51893,39497942.0,4.9,3.27,0.24,0.73
胜利股份,000407,2017-11-27,7.57,7.71,7.94,7.51,67637,53416327.0,5.67,1.72,0.13,0.96
胜利股份,000407,2017-11-28,7.69,7.78,7.82,7.66,35021,27545594.0,2.08,0.91,0.07,0.5
胜利股份,000407,2017-11-29,7.78,7.75,7.86,7.69,28619,22569470.0,2.19,-0.39,-0.03,0.41
胜利股份,000407,2017-11-30,7.69,7.52,7.75,7.52,41154,31779741.0,2.97,-2.97,-0.23,0.58
胜利股份,000407,2017-12-01,7.54,7.46,7.56,7.37,48180,36282795.0,2.53,-0.8,-0.06,0.68
胜利股份,000407,2017-12-04,7.49,7.4,7.56,7.38,28151,21291372.0,2.41,-0.8,-0.06,0.4
胜利股份,000407,2017-12-05,7.39,7.26,7.42,7.23,43404,32229599.0,2.57,-1.89,-0.14,0.61
胜利股份,000407,2017-12-06,7.19,7.48,7.48,7.17,55071,40795424.0,4.27,3.03,0.22,0.78
胜利股份,000407,2017-12-07,7.44,7.29,7.47,7.25,30286,22502296.0,2.94,-2.54,-0.19,0.43
胜利股份,000407,2017-12-08,7.29,7.22,7.35,7.19,44172,32479990.0,2.19,-0.96,-0.07,0.6
胜利股份,000407,2017-12-11,7.24,7.39,7.41,7.24,41852,31245236.0,2.35,2.35,0.17,0.57
胜利股份,000407,2017-12-12,7.41,7.37,7.41,7.31,21718,16222726.0,1.35,-0.27,-0.02,0.29
胜利股份,000407,2017-12-13,7.31,7.37,7.46,7.31,27351,20506942.0,2.04,0.0,0.0,0.37
胜利股份,000407,2017-12-14,7.36,7.38,7.61,7.26,49832,37650560.0,4.75,0.14,0.01,0.68
胜利股份,000407,2017-12-15,7.4,7.46,7.51,7.37,47825,36220940.0,1.9,1.08,0.08,0.65
胜利股份,000407,2017-12-18,7.51,7.34,7.51,7.33,26247,19687591.0,2.41,-1.61,-0.12,0.36
胜利股份,000407,2017-12-19,7.34,7.36,7.4,7.33,26620,19891209.0,0.95,0.27,0.02,0.36
胜利股份,000407,2017-12-20,7.38,7.51,7.62,7.37,84435,64479945.0,3.4,2.04,0.15,1.14
胜利股份,000407,2017-12-21,7.44,7.68,7.73,7.4,100134,77305168.0,4.39,2.26,0.17,1.36
胜利股份,000407,2017-12-22,7.68,7.99,8.18,7.63,228690,183913539.0,7.16,4.04,0.31,3.1
胜利股份,000407,2017-12-25,7.94,7.85,8.2,7.85,178595,144484514.0,4.38,-1.75,-0.14,2.42
胜利股份,000407,2017-12-26,7.87,7.89,7.99,7.64,123627,98291908.0,4.46,0.51,0.04,1.68
胜利股份,000407,2017-12-27,7.85,7.7,8.04,7.69,96162,76783414.0,4.44,-2.41,-0.19,1.3
胜利股份,000407,2017-12-28,7.68,7.52,7.69,7.5,83375,64075196.0,2.47,-2.34,-0.18,1.13
胜利股份,000407,2017-12-29,7.52,7.58,7.62,7.52,40317,30955077.0,1.33,0.8,0.06,0.55
胜利股份,000407,2018-01-02,7.61,7.68,7.78,7.56,54394,42381731.0,2.9,1.32,0.1,0.74
胜利股份,000407,2018-01-03,7.65,7.69,7.73,7.62,51836,40372766.0,1.43,0.13,0.01,0.7
胜利股份,000407,2018-01-04,7.7,7.71,7.79,7.64,60789,47519705.0,1.95,0.26,0.02,0.82
胜利股份,000407,2018-01-05,7.68,7.66,7.7,7.59,41914,32517498.0,1.43,-0.65,-0.05,0.57
胜利股份,000407,2018-01-08,7.64,7.72,7.74,7.57,59358,46151209.0,2.22,0.78,0.06,0.8
胜利股份,000407,2018-01-09,7.87,7.85,8.07,7.78,130282,104375613.0,3.76,1.68,0.13,1.77
胜利股份,000407,2018-01-10,7.81,8.01,8.04,7.73,162291,130566472.0,3.95,2.04,0.16,2.2
胜利股份,000407,2018-01-11,7.94,7.8,7.97,7.79,94533,75367760.0,2.25,-2.62,-0.21,1.28
胜利股份,000407,2018-01-12,7.76,7.59,7.83,7.57,79724,61981229.0,3.33,-2.69,-0.21,1.08
胜利股份,000407,2018-01-15,7.59,7.51,7.76,7.51,61462,47436864.0,3.29,-1.05,-0.08,0.83
胜利股份,000407,2018-01-16,7.51,7.58,7.67,7.51,55920,42996705.0,2.13,0.93,0.07,0.76
胜利股份,000407,2018-01-17,7.55,7.41,7.64,7.34,60952,45922022.0,3.96,-2.24,-0.17,0.83
胜利股份,000407,2018-01-18,7.39,7.48,7.5,7.37,37791,28510934.0,1.75,0.94,0.07,0.51
胜利股份,000407,2018-01-19,7.48,7.46,7.6,7.45,42423,32418212.0,2.01,-0.27,-0.02,0.58
胜利股份,000407,2018-01-22,7.46,7.61,7.65,7.46,41263,31690338.0,2.55,2.01,0.15,0.56
胜利股份,000407,2018-01-23,7.6,7.8,7.81,7.6,82116,64592976.0,2.76,2.5,0.19,1.11
胜利股份,000407,2018-01-24,7.8,7.78,7.84,7.72,66945,52749820.0,1.54,-0.26,-0.02,0.91
胜利股份,000407,2018-01-25,7.76,7.66,7.82,7.65,42902,33436626.0,2.19,-1.54,-0.12,0.58
胜利股份,000407,2018-01-26,7.66,7.66,7.68,7.6,25982,20144555.0,1.04,0.0,0.0,0.35
胜利股份,000407,2018-01-29,7.65,7.61,7.71,7.59,32710,25349593.0,1.57,-0.65,-0.05,0.44
胜利股份,000407,2018-01-30,7.62,7.57,7.73,7.57,44342,34496506.0,2.1,-0.53,-0.04,0.6
胜利股份,000407,2018-01-31,7.57,7.52,7.61,7.46,54743,41729449.0,1.98,-0.66,-0.05,0.74
胜利股份,000407,2018-02-01,7.52,7.23,7.56,7.2,69438,51862523.0,4.79,-3.86,-0.29,0.94
胜利股份,000407,2018-02-02,7.23,6.58,7.28,6.5,126122,84935702.0,10.79,-8.99,-0.65,1.71
胜利股份,000407,2018-02-05,6.51,6.65,6.68,6.1,61121,39979480.0,8.81,1.06,0.07,0.83
胜利股份,000407,2018-02-06,6.49,6.28,6.56,6.22,72069,46557752.0,5.11,-5.56,-0.37,0.98
胜利股份,000407,2018-02-07,6.14,6.09,6.43,5.95,80100,49935628.0,7.64,-3.03,-0.19,1.09
胜利股份,000407,2018-02-08,6.03,6.09,6.19,5.97,58407,35972593.0,3.61,0.0,0.0,0.79
胜利股份,000407,2018-02-09,5.75,5.47,5.93,5.47,106009,60563289.0,7.55,-10.18,-0.62,1.44
胜利股份,000407,2018-02-12,5.49,5.53,5.61,5.31,101307,56196730.0,5.48,1.1,0.06,1.37
胜利股份,000407,2018-02-13,5.66,5.79,5.83,5.54,105205,61205636.0,5.24,4.7,0.26,1.43
胜利股份,000407,2018-02-14,5.84,5.87,5.97,5.79,51944,31208866.0,3.11,1.38,0.08,0.7
胜利股份,000407,2018-02-22,5.9,5.92,6.04,5.86,39931,24280343.0,3.07,0.85,0.05,0.54
胜利股份,000407,2018-02-23,5.94,5.95,6.03,5.91,36612,22181038.0,2.03,0.51,0.03,0.5
胜利股份,000407,2018-02-26,5.97,5.95,5.99,5.92,56799,34431686.0,1.18,0.0,0.0,0.77
胜利股份,000407,2018-02-27,5.94,5.91,5.99,5.91,41433,25099378.0,1.34,-0.67,-0.04,0.56
胜利股份,000407,2018-02-28,5.91,5.93,5.94,5.81,44655,26768765.0,2.2,0.34,0.02,0.61
胜利股份,000407,2018-03-01,5.94,5.92,5.95,5.89,54750,32969337.0,1.01,-0.17,-0.01,0.74
胜利股份,000407,2018-03-02,5.89,5.88,5.92,5.85,44285,26511549.0,1.18,-0.68,-0.04,0.6
胜利股份,000407,2018-03-05,5.88,5.72,5.9,5.7,50046,29421930.0,3.4,-2.72,-0.16,0.68
胜利股份,000407,2018-03-06,5.75,5.88,5.89,5.73,56129,33234197.0,2.8,2.8,0.16,0.76
胜利股份,000407,2018-03-07,5.89,5.88,5.98,5.8,60112,36085384.0,3.06,0.0,0.0,0.81
胜利股份,000407,2018-03-08,5.85,5.99,6.04,5.85,64084,38951168.0,3.23,1.87,0.11,0.87
胜利股份,000407,2018-03-09,6.0,6.04,6.04,5.95,56349,34432612.0,1.5,0.83,0.05,0.76
胜利股份,000407,2018-03-12,6.06,6.08,6.08,6.03,56562,34890354.0,0.83,0.66,0.04,0.77
胜利股份,000407,2018-03-13,6.11,6.35,6.67,6.09,143382,93122741.0,9.54,4.44,0.27,1.94
胜利股份,000407,2018-03-14,6.34,6.28,6.48,6.19,77318,49897916.0,4.57,-1.1,-0.07,1.05
胜利股份,000407,2018-03-15,6.3,6.17,6.35,6.15,51825,32896480.0,3.18,-1.75,-0.11,0.7
胜利股份,000407,2018-03-16,6.15,6.49,6.51,6.15,105732,68444891.0,5.83,5.19,0.32,1.43
胜利股份,000407,2018-03-19,6.48,6.48,6.49,6.33,79400,51911108.0,2.47,-0.15,-0.01,1.08
胜利股份,000407,2018-03-20,6.45,6.45,6.52,6.37,48946,32050014.0,2.31,-0.46,-0.03,0.66
胜利股份,000407,2018-03-21,6.44,6.29,6.46,6.29,50098,32614277.0,2.64,-2.48,-0.16,0.68
胜利股份,000407,2018-03-22,6.29,6.2,6.36,6.19,44876,28524223.0,2.7,-1.43,-0.09,0.61
胜利股份,000407,2018-03-23,6.09,5.66,6.09,5.6,91402,54274141.0,7.9,-8.71,-0.54,1.24
胜利股份,000407,2018-03-26,5.63,5.66,5.66,5.42,62097,35115504.0,4.24,0.0,0.0,0.84
胜利股份,000407,2018-03-27,5.71,5.74,5.85,5.67,72583,42600245.0,3.18,1.41,0.08,0.98
胜利股份,000407,2018-03-28,5.69,5.73,5.88,5.65,60940,35834371.0,4.01,-0.17,-0.01,0.83
胜利股份,000407,2018-03-29,5.72,5.81,5.83,5.72,42412,24983201.0,1.92,1.4,0.08,0.57
胜利股份,000407,2018-03-30,5.84,5.82,5.86,5.74,36911,21827250.0,2.07,0.17,0.01,0.5
胜利股份,000407,2018-04-02,5.82,5.82,5.87,5.81,43804,26047550.0,1.03,0.0,0.0,0.59
胜利股份,000407,2018-04-03,5.8,5.85,5.95,5.64,76578,45368401.0,5.33,0.52,0.03,1.04
胜利股份,000407,2018-04-04,5.85,5.74,5.88,5.72,43424,25738103.0,2.74,-1.88,-0.11,0.59
胜利股份,000407,2018-04-09,5.74,5.7,5.78,5.62,38067,22102935.0,2.79,-0.7,-0.04,0.52
胜利股份,000407,2018-04-10,5.7,5.74,5.74,5.67,30580,17796655.0,1.23,0.7,0.04,0.41
胜利股份,000407,2018-04-11,5.76,5.82,5.82,5.74,39805,23470328.0,1.39,1.39,0.08,0.54
胜利股份,000407,2018-04-12,5.8,5.62,5.82,5.59,82688,47845507.0,3.95,-3.44,-0.2,1.12
胜利股份,000407,2018-04-13,5.63,5.63,5.68,5.51,56694,32283979.0,3.02,0.18,0.01,0.77
胜利股份,000407,2018-04-16,5.55,5.5,5.61,5.49,34875,19678295.0,2.13,-2.31,-0.13,0.47
胜利股份,000407,2018-04-17,5.52,5.39,5.53,5.36,37308,20709380.0,3.09,-2.0,-0.11,0.51
胜利股份,000407,2018-04-18,5.44,5.38,5.46,5.32,44585,24416294.0,2.6,-0.19,-0.01,0.6
胜利股份,000407,2018-04-19,5.39,5.39,5.43,5.36,36129,19897557.0,1.3,0.19,0.01,0.49
胜利股份,000407,2018-04-20,5.37,5.2,5.41,5.2,39655,21450406.0,3.9,-3.53,-0.19,0.54
胜利股份,000407,2018-04-23,5.19,5.64,5.73,5.14,172198,97950446.0,11.35,8.46,0.44,2.33
胜利股份,000407,2018-04-24,5.64,5.65,5.73,5.53,95594,54891539.0,3.55,0.18,0.01,1.3
胜利股份,000407,2018-04-25,5.63,5.71,5.73,5.58,63591,36733313.0,2.65,1.06,0.06,0.86
胜利股份,000407,2018-04-26,5.71,5.59,5.73,5.59,60799,35046289.0,2.45,-2.1,-0.12,0.82
胜利股份,000407,2018-04-27,5.57,5.68,5.71,5.57,46982,27153858.0,2.5,1.61,0.09,0.64
胜利股份,000407,2018-05-02,5.69,5.68,5.76,5.64,35189,20402919.0,2.11,0.0,0.0,0.48
胜利股份,000407,2018-05-03,5.68,5.78,5.81,5.59,48201,28011247.0,3.87,1.76,0.1,0.65
胜利股份,000407,2018-05-04,5.78,5.72,5.78,5.68,36979,21554306.0,1.73,-1.04,-0.06,0.5
胜利股份,000407,2018-05-07,5.71,5.85,5.85,5.69,66241,38938236.0,2.8,2.27,0.13,0.9
胜利股份,000407,2018-05-08,5.83,5.88,5.93,5.78,59257,35415585.0,2.56,0.51,0.03,0.8
胜利股份,000407,2018-05-09,5.85,5.87,5.92,5.83,29794,17803036.0,1.53,-0.17,-0.01,0.4
胜利股份,000407,2018-05-10,5.87,6.08,6.36,5.87,118835,74410307.0,8.35,3.58,0.21,1.61
胜利股份,000407,2018-05-11,6.1,6.07,6.17,6.02,61949,38468118.0,2.47,-0.16,-0.01,0.84
胜利股份,000407,2018-05-14,6.09,5.83,6.15,5.83,57309,34658771.0,5.27,-3.95,-0.24,0.78
胜利股份,000407,2018-05-15,5.83,5.93,5.98,5.8,55705,33444450.0,3.09,1.72,0.1,0.76
胜利股份,000407,2018-05-16,5.93,5.88,5.97,5.87,27953,16848373.0,1.69,-0.84,-0.05,0.38
胜利股份,000407,2018-05-17,5.91,5.9,5.96,5.86,35547,21410173.0,1.7,0.34,0.02,0.48
胜利股份,000407,2018-05-18,5.88,6.08,6.15,5.88,88756,54651812.0,4.58,3.05,0.18,1.2
胜利股份,000407,2018-05-21,6.11,6.18,6.29,5.95,145163,91238939.0,5.59,1.64,0.1,1.97
胜利股份,000407,2018-05-22,6.16,6.22,6.35,6.12,172988,109973212.0,3.72,0.65,0.04,2.35
胜利股份,000407,2018-05-23,6.17,5.95,6.17,5.93,105242,64637669.0,3.86,-4.34,-0.27,1.43
胜利股份,000407,2018-05-24,5.9,5.81,5.99,5.8,71551,42821708.0,3.19,-2.35,-0.14,0.97
胜利股份,000407,2018-05-25,5.81,5.55,5.82,5.5,103213,59107886.0,5.51,-4.48,-0.26,1.4
胜利股份,000407,2018-05-28,5.58,5.45,5.61,5.41,63853,35863997.0,3.6,-1.8,-0.1,0.87
胜利股份,000407,2018-05-29,5.45,5.48,5.56,5.4,39447,22104936.0,2.94,0.55,0.03,0.53
胜利股份,000407,2018-05-30,5.39,5.31,5.44,5.2,55872,30291349.0,4.38,-3.1,-0.17,0.76
胜利股份,000407,2018-05-31,5.31,5.39,5.51,5.31,46107,25486686.0,3.77,1.51,0.08,0.63
胜利股份,000407,2018-06-01,5.37,5.31,5.43,5.28,33345,18169409.0,2.78,-1.48,-0.08,0.45
胜利股份,000407,2018-06-04,5.31,5.25,5.35,5.22,38342,20699451.0,2.45,-1.13,-0.06,0.52
胜利股份,000407,2018-06-05,5.25,5.36,5.39,5.25,36785,19970281.0,2.67,2.1,0.11,0.5
胜利股份,000407,2018-06-06,5.37,5.42,5.48,5.37,42268,23386407.0,2.05,1.12,0.06,0.57
胜利股份,000407,2018-06-07,5.4,5.34,5.5,5.33,33446,18447825.0,3.14,-1.48,-0.08,0.45
胜利股份,000407,2018-06-08,5.34,5.28,5.34,5.13,59661,31777678.0,3.93,-1.12,-0.06,0.81
胜利股份,000407,2018-06-11,5.2,5.2,5.29,5.16,25526,13581237.0,2.46,-1.52,-0.08,0.35
胜利股份,000407,2018-06-12,5.21,5.2,5.26,5.16,31334,16616824.0,1.92,0.0,0.0,0.42
胜利股份,000407,2018-06-13,5.21,5.08,5.21,5.04,37797,19847328.0,3.27,-2.31,-0.12,0.51
胜利股份,000407,2018-06-14,5.04,4.98,5.18,4.95,36004,18610600.0,4.53,-1.97,-0.1,0.49
胜利股份,000407,2018-06-15,5.01,4.85,5.01,4.78,52445,26186954.0,4.62,-2.61,-0.13,0.71
胜利股份,000407,2018-06-19,4.8,4.35,4.8,4.35,97272,44337447.0,9.28,-10.31,-0.5,1.32
胜利股份,000407,2018-06-20,4.33,4.31,4.47,4.11,58667,25763176.0,8.28,-0.92,-0.04,0.8
胜利股份,000407,2018-06-21,4.3,3.92,4.36,3.87,87669,37075831.0,11.37,-9.05,-0.39,1.19
胜利股份,000407,2018-06-22,3.92,4.01,4.04,3.77,61280,24842407.0,6.89,2.3,0.09,0.83
胜利股份,000407,2018-06-25,4.13,4.0,4.13,3.99,34028,14144045.0,3.49,-0.25,-0.01,0.46
胜利股份,000407,2018-06-26,3.9,3.99,4.02,3.9,71162,29088081.0,3.0,-0.25,-0.01,0.96
胜利股份,000407,2018-06-27,3.98,3.98,4.12,3.96,58760,24324482.0,4.01,-0.25,-0.01,0.8
胜利股份,000407,2018-06-28,3.97,3.85,4.05,3.83,84916,34381529.0,5.53,-3.27,-0.13,1.15
胜利股份,000407,2018-06-29,3.85,4.02,4.06,3.83,78689,32026519.0,5.97,4.42,0.17,1.07
胜利股份,000407,2018-07-02,4.05,3.97,4.2,3.91,87218,36416686.0,7.21,-1.24,-0.05,1.17
胜利股份,000407,2018-07-03,3.97,4.09,4.11,3.97,81143,33702723.0,3.53,3.02,0.12,1.09
胜利股份,000407,2018-07-04,4.06,4.0,4.11,3.98,58523,24265497.0,3.18,-2.2,-0.09,0.78
胜利股份,000407,2018-07-05,4.0,3.94,4.04,3.91,45712,18693347.0,3.25,-1.5,-0.06,0.61
胜利股份,000407,2018-07-06,3.94,3.92,4.01,3.83,74754,30171448.0,4.57,-0.51,-0.02,1.0
胜利股份,000407,2018-07-09,3.92,4.01,4.03,3.92,54484,22344479.0,2.81,2.3,0.09,0.73
胜利股份,000407,2018-07-10,4.01,4.04,4.07,4.01,59685,24770903.0,1.5,0.75,0.03,0.8
胜利股份,000407,2018-07-11,4.02,3.9,4.02,3.69,108077,43230084.0,8.17,-3.47,-0.14,1.45
胜利股份,000407,2018-07-12,3.93,3.98,4.0,3.91,78945,32142618.0,2.31,2.05,0.08,1.06
胜利股份,000407,2018-07-13,3.98,4.0,4.03,3.96,46724,19140025.0,1.76,0.5,0.02,0.63
胜利股份,000407,2018-07-16,4.05,3.99,4.08,3.96,69684,28763339.0,3.0,-0.25,-0.01,0.93
胜利股份,000407,2018-07-17,3.96,4.01,4.02,3.92,64689,26345679.0,2.51,0.5,0.02,0.87
胜利股份,000407,2018-07-18,4.02,3.86,4.02,3.84,178679,71699882.0,4.49,-3.74,-0.15,2.4
胜利股份,000407,2018-07-19,3.84,3.8,3.89,3.76,84454,33149824.0,3.37,-1.55,-0.06,1.13
胜利股份,000407,2018-07-20,3.81,3.91,3.93,3.79,81747,32585198.0,3.68,2.89,0.11,1.1
胜利股份,000407,2018-07-23,3.91,3.97,3.98,3.86,87195,35262598.0,3.07,1.53,0.06,1.17
胜利股份,000407,2018-07-24,3.97,4.07,4.13,3.97,114112,47555527.0,4.03,2.52,0.1,1.53
胜利股份,000407,2018-07-25,4.09,4.1,4.13,4.05,87324,36671189.0,1.97,0.74,0.03,1.17
胜利股份,000407,2018-07-26,4.11,4.34,4.47,4.1,233134,103471177.0,9.02,5.85,0.24,3.13
胜利股份,000407,2018-07-27,4.32,4.3,4.34,4.19,128816,56333997.0,3.46,-0.92,-0.04,1.73
胜利股份,000407,2018-07-30,4.26,4.3,4.32,4.19,117644,51368457.0,3.02,0.0,0.0,1.58
胜利股份,000407,2018-07-31,4.33,4.23,4.33,4.19,103257,45029006.0,3.26,-1.63,-0.07,1.38
胜利股份,000407,2018-08-01,4.24,4.06,4.25,4.04,109351,46616533.0,4.96,-4.02,-0.17,1.47
胜利股份,000407,2018-08-02,4.07,3.96,4.07,3.84,102856,41696837.0,5.67,-2.46,-0.1,1.38
胜利股份,000407,2018-08-03,3.97,3.96,4.07,3.94,73512,30154577.0,3.28,0.0,0.0,0.99
胜利股份,000407,2018-08-06,3.97,3.99,4.05,3.92,95092,38942990.0,3.28,0.76,0.03,1.28
胜利股份,000407,2018-08-07,4.02,4.4,4.4,3.99,368353,162532653.0,10.28,10.28,0.41,4.94
胜利股份,000407,2018-08-08,4.44,4.54,4.84,4.38,674074,315481120.0,10.45,3.18,0.14,9.04
胜利股份,000407,2018-08-09,4.38,5.01,5.01,4.32,633856,301495552.0,15.2,10.35,0.47,8.5
胜利股份,000407,2018-08-10,5.07,4.82,5.26,4.82,745323,383489232.0,8.78,-3.79,-0.19,10.0
胜利股份,000407,2018-08-13,4.62,4.62,4.74,4.49,377208,177332420.0,5.19,-4.15,-0.2,5.06
胜利股份,000407,2018-08-14,4.61,4.62,4.81,4.56,308022,147613213.0,5.41,0.0,0.0,4.13
胜利股份,000407,2018-08-15,4.61,4.5,4.67,4.5,174429,81195601.0,3.68,-2.6,-0.12,2.34
胜利股份,000407,2018-08-16,4.4,4.39,4.5,4.32,165043,74646707.0,4.0,-2.44,-0.11,2.21
胜利股份,000407,2018-08-17,4.44,4.52,4.65,4.42,236197,109353284.0,5.24,2.96,0.13,3.17
胜利股份,000407,2018-08-20,4.5,4.75,4.89,4.35,238934,112246692.0,11.95,5.09,0.23,3.2
胜利股份,000407,2018-08-21,4.74,4.81,4.88,4.64,302476,147717817.0,5.05,1.26,0.06,4.06
胜利股份,000407,2018-08-22,4.7,4.7,4.77,4.61,190059,91346671.0,3.33,-2.29,-0.11,2.55
胜利股份,000407,2018-08-23,4.68,4.6,4.77,4.52,156628,74525005.0,5.32,-2.13,-0.1,2.1
胜利股份,000407,2018-08-24,4.58,4.52,4.61,4.51,88765,41523110.0,2.17,-1.74,-0.08,1.19
胜利股份,000407,2018-08-27,4.48,4.62,4.64,4.47,113763,53211586.0,3.76,2.21,0.1,1.53
胜利股份,000407,2018-08-28,4.61,4.66,4.81,4.52,136804,64919568.0,6.28,0.87,0.04,1.83
胜利股份,000407,2018-08-29,4.64,4.6,4.66,4.58,66940,31613327.0,1.72,-1.29,-0.06,0.9
胜利股份,000407,2018-08-30,4.65,4.45,4.66,4.44,89540,41552104.0,4.78,-3.26,-0.15,1.2
胜利股份,000407,2018-08-31,4.43,4.4,4.51,4.38,60911,27731806.0,2.92,-1.12,-0.05,0.82
胜利股份,000407,2018-09-03,4.36,4.41,4.45,4.31,62023,27849480.0,3.18,0.23,0.01,0.83
胜利股份,000407,2018-09-04,4.4,4.48,4.51,4.38,70804,32386879.0,2.95,1.59,0.07,0.95
胜利股份,000407,2018-09-05,4.46,4.29,4.49,4.29,75831,34094918.0,4.46,-4.24,-0.19,1.02
胜利股份,000407,2018-09-06,4.31,4.34,4.52,4.31,126499,57406645.0,4.9,1.17,0.05,1.7
胜利股份,000407,2018-09-07,4.39,4.46,4.46,4.33,118484,53425728.0,3.0,2.76,0.12,1.59
胜利股份,000407,2018-09-10,4.43,4.51,4.65,4.42,185225,86260741.0,5.16,1.12,0.05,2.48
胜利股份,000407,2018-09-11,4.51,4.41,4.51,4.3,112429,50706180.0,4.66,-2.22,-0.1,1.51
胜利股份,000407,2018-09-12,4.44,4.4,4.52,4.39,69728,31773699.0,2.95,-0.23,-0.01,0.94
胜利股份,000407,2018-09-13,4.41,4.69,4.81,4.41,311070,147161231.0,9.09,6.59,0.29,4.17
胜利股份,000407,2018-09-14,4.67,4.6,4.77,4.58,260732,124426651.0,4.05,-1.92,-0.09,3.5
胜利股份,000407,2018-09-17,4.59,4.71,4.76,4.55,242196,115679208.0,4.57,2.39,0.11,3.25
胜利股份,000407,2018-09-18,4.66,4.76,4.82,4.58,275481,132777005.0,5.1,1.06,0.05,3.69
胜利股份,000407,2018-09-19,4.72,4.87,4.98,4.67,319246,158446985.0,6.51,2.31,0.11,4.28
胜利股份,000407,2018-09-20,4.89,4.8,4.9,4.76,186300,91695018.0,2.87,-1.44,-0.07,2.5
