股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中 关 村,000931,2017-06-07,7.95,8.1,8.15,7.91,75403,60652731.0,3.03,2.14,0.17,1.13
中 关 村,000931,2017-06-08,8.11,8.13,8.16,8.06,63828,51798186.0,1.23,0.37,0.03,0.96
中 关 村,000931,2017-06-09,8.09,8.17,8.32,8.01,89747,73184324.0,3.81,0.49,0.04,1.34
中 关 村,000931,2017-06-12,8.17,8.39,8.75,8.11,238576,201420662.0,7.83,2.69,0.22,3.57
中 关 村,000931,2017-06-13,8.2,8.45,8.55,8.17,167440,139265986.0,4.53,0.72,0.06,2.51
中 关 村,000931,2017-06-14,8.35,8.27,8.41,8.23,89316,74083704.0,2.13,-2.13,-0.18,1.34
中 关 村,000931,2017-06-15,8.25,8.4,8.56,8.24,119470,100805380.0,3.87,1.57,0.13,1.79
中 关 村,000931,2017-06-16,8.35,8.28,8.38,8.27,71846,59692289.0,1.31,-1.43,-0.12,1.08
中 关 村,000931,2017-06-19,8.26,8.32,8.34,8.24,50427,41840755.0,1.21,0.48,0.04,0.75
中 关 村,000931,2017-06-20,8.32,8.3,8.38,8.28,46573,38743909.0,1.2,-0.24,-0.02,0.7
中 关 村,000931,2017-06-21,8.35,8.27,8.35,8.23,43930,36334969.0,1.45,-0.36,-0.03,0.66
中 关 村,000931,2017-06-22,8.26,8.09,8.29,8.07,67730,55524081.0,2.66,-2.18,-0.18,1.01
中 关 村,000931,2017-06-23,8.09,8.06,8.15,7.98,60214,48499198.0,2.1,-0.37,-0.03,0.9
中 关 村,000931,2017-06-26,8.07,8.17,8.18,8.04,35979,29223957.0,1.74,1.36,0.11,0.54
中 关 村,000931,2017-06-27,8.16,8.15,8.23,8.12,37861,30906763.0,1.35,-0.24,-0.02,0.57
中 关 村,000931,2017-06-28,8.15,8.02,8.15,8.0,49379,39717512.0,1.84,-1.6,-0.13,0.74
中 关 村,000931,2017-06-29,8.05,8.04,8.08,8.02,32274,25969076.0,0.75,0.25,0.02,0.48
中 关 村,000931,2017-06-30,8.04,8.05,8.06,7.97,34631,27751112.0,1.12,0.12,0.01,0.52
中 关 村,000931,2017-07-03,8.03,8.11,8.13,8.03,38736,31327885.0,1.24,0.75,0.06,0.58
中 关 村,000931,2017-07-04,8.12,8.07,8.14,8.02,38188,30814588.0,1.48,-0.49,-0.04,0.57
中 关 村,000931,2017-07-05,8.07,8.11,8.12,8.03,42022,33971534.0,1.12,0.5,0.04,0.63
中 关 村,000931,2017-07-06,8.12,8.05,8.14,8.0,50157,40407337.0,1.73,-0.74,-0.06,0.75
中 关 村,000931,2017-07-07,8.05,8.07,8.09,8.01,37423,30130114.0,0.99,0.25,0.02,0.56
中 关 村,000931,2017-07-10,8.06,8.09,8.12,8.05,41320,33428888.0,0.87,0.25,0.02,0.62
中 关 村,000931,2017-07-11,8.1,8.39,8.67,8.02,283696,237967599.0,8.03,3.71,0.3,4.25
中 关 村,000931,2017-07-12,8.27,8.25,8.32,8.1,142185,116844330.0,2.62,-1.67,-0.14,2.13
中 关 村,000931,2017-07-13,8.19,8.21,8.28,8.17,85437,70307019.0,1.33,-0.48,-0.04,1.28
中 关 村,000931,2017-07-14,8.1,7.92,8.1,7.9,145778,116431311.0,2.44,-3.53,-0.29,2.18
中 关 村,000931,2017-07-17,7.88,7.22,7.88,7.15,145345,107718241.0,9.22,-8.84,-0.7,2.18
中 关 村,000931,2017-07-18,7.25,7.04,7.38,6.77,248632,174174545.0,8.45,-2.49,-0.18,3.72
中 关 村,000931,2017-07-19,6.95,7.03,7.05,6.86,100766,70225428.0,2.7,-0.14,-0.01,1.51
中 关 村,000931,2017-07-20,7.04,7.08,7.13,6.98,79574,56234728.0,2.13,0.71,0.05,1.19
中 关 村,000931,2017-07-21,7.03,7.1,7.13,7.03,63793,45224387.0,1.41,0.28,0.02,0.95
中 关 村,000931,2017-07-24,7.1,7.12,7.13,7.03,47041,33378137.0,1.41,0.28,0.02,0.7
中 关 村,000931,2017-07-25,7.11,7.08,7.12,7.05,34712,24567269.0,0.98,-0.56,-0.04,0.52
中 关 村,000931,2017-07-26,7.09,7.01,7.11,6.96,55182,38758812.0,2.12,-0.99,-0.07,0.83
中 关 村,000931,2017-07-27,7.03,7.15,7.16,6.97,87035,61900614.0,2.71,2.0,0.14,1.3
中 关 村,000931,2017-07-28,7.16,7.12,7.16,7.09,39437,28072690.0,0.98,-0.42,-0.03,0.59
中 关 村,000931,2017-07-31,7.11,7.11,7.12,7.05,52966,37575971.0,0.98,-0.14,-0.01,0.79
中 关 村,000931,2017-08-01,7.11,7.25,7.32,7.08,97321,70431317.0,3.38,1.97,0.14,1.46
中 关 村,000931,2017-08-02,7.26,7.26,7.29,7.16,68954,49801802.0,1.79,0.14,0.01,1.03
中 关 村,000931,2017-08-03,7.26,7.25,7.29,7.22,45606,33074708.0,0.96,-0.14,-0.01,0.68
中 关 村,000931,2017-08-04,7.24,7.18,7.27,7.17,46019,33181926.0,1.38,-0.97,-0.07,0.69
中 关 村,000931,2017-08-07,7.18,7.29,7.32,7.16,47390,34401949.0,2.23,1.53,0.11,0.71
中 关 村,000931,2017-08-08,7.28,7.23,7.29,7.2,34266,24777402.0,1.23,-0.82,-0.06,0.51
中 关 村,000931,2017-08-09,7.22,7.19,7.25,7.16,37552,26981917.0,1.24,-0.55,-0.04,0.56
中 关 村,000931,2017-08-10,7.19,7.1,7.2,7.02,45355,32258621.0,2.5,-1.25,-0.09,0.68
中 关 村,000931,2017-08-11,7.06,7.03,7.09,7.0,40093,28235405.0,1.27,-0.99,-0.07,0.6
中 关 村,000931,2017-08-14,7.06,7.16,7.18,7.04,34418,24514377.0,1.99,1.85,0.13,0.52
中 关 村,000931,2017-08-15,7.17,7.17,7.23,7.14,34311,24635786.0,1.26,0.14,0.01,0.51
中 关 村,000931,2017-08-16,7.19,7.22,7.23,7.12,48001,34478346.0,1.53,0.7,0.05,0.72
中 关 村,000931,2017-08-17,7.24,7.28,7.34,7.18,75703,55038931.0,2.22,0.83,0.06,1.13
中 关 村,000931,2017-08-18,8.01,8.01,8.01,8.01,114966,92088022.0,0.0,10.03,0.73,1.72
中 关 村,000931,2017-08-21,8.31,8.15,8.4,8.06,563099,465306192.0,4.24,1.75,0.14,8.43
中 关 村,000931,2017-08-22,8.07,8.31,8.68,8.06,458488,383664976.0,7.61,1.96,0.16,6.86
中 关 村,000931,2017-08-23,8.09,7.82,8.14,7.75,331653,261797430.0,4.69,-5.9,-0.49,4.96
中 关 村,000931,2017-08-24,7.74,7.73,7.87,7.62,198769,153372709.0,3.2,-1.15,-0.09,2.98
中 关 村,000931,2017-08-25,7.77,7.71,7.78,7.63,137470,105867983.0,1.94,-0.26,-0.02,2.06
中 关 村,000931,2017-08-28,7.7,7.75,7.79,7.69,121232,93805021.0,1.3,0.52,0.04,1.81
中 关 村,000931,2017-08-29,7.74,7.73,7.77,7.62,130819,100477012.0,1.94,-0.26,-0.02,1.96
中 关 村,000931,2017-08-30,7.5,7.7,7.76,7.5,91493,70182692.0,3.36,-0.39,-0.03,1.37
中 关 村,000931,2017-08-31,7.69,7.66,7.71,7.62,64255,49153443.0,1.17,-0.52,-0.04,0.96
中 关 村,000931,2017-09-01,7.68,7.66,7.7,7.62,63189,48440970.0,1.04,0.0,0.0,0.95
中 关 村,000931,2017-09-04,7.66,7.77,7.78,7.61,94445,72862778.0,2.22,1.44,0.11,1.41
中 关 村,000931,2017-09-05,7.76,7.7,7.79,7.65,61953,47751225.0,1.8,-0.9,-0.07,0.93
中 关 村,000931,2017-09-06,7.66,7.67,7.7,7.62,56186,42977566.0,1.04,-0.39,-0.03,0.84
中 关 村,000931,2017-09-07,7.68,7.73,7.83,7.65,101734,78780975.0,2.35,0.78,0.06,1.52
中 关 村,000931,2017-09-08,7.68,7.67,7.71,7.64,62406,47880770.0,0.91,-0.78,-0.06,0.93
中 关 村,000931,2017-09-11,7.63,7.64,7.66,7.57,56077,42727250.0,1.17,-0.39,-0.03,0.84
中 关 村,000931,2017-09-12,7.66,7.61,7.69,7.59,53903,41128141.0,1.31,-0.39,-0.03,0.81
中 关 村,000931,2017-09-13,7.6,7.69,7.75,7.6,75665,58224054.0,1.97,1.05,0.08,1.13
中 关 村,000931,2017-09-14,7.7,7.65,7.7,7.6,72055,55009678.0,1.3,-0.52,-0.04,1.08
中 关 村,000931,2017-09-15,7.62,7.55,7.62,7.51,55920,42283096.0,1.44,-1.31,-0.1,0.84
中 关 村,000931,2017-09-18,7.55,7.58,7.59,7.51,38101,28776264.0,1.06,0.4,0.03,0.57
中 关 村,000931,2017-09-19,7.58,7.66,7.78,7.57,104920,80765090.0,2.77,1.06,0.08,1.57
中 关 村,000931,2017-09-20,7.63,7.72,7.75,7.61,73550,56504315.0,1.83,0.78,0.06,1.1
中 关 村,000931,2017-09-21,7.69,7.7,7.78,7.68,74485,57655391.0,1.3,-0.26,-0.02,1.12
中 关 村,000931,2017-09-22,7.68,7.54,7.7,7.53,63351,47986940.0,2.21,-2.08,-0.16,0.95
中 关 村,000931,2017-09-25,7.52,7.37,7.59,7.35,53064,39692935.0,3.18,-2.25,-0.17,0.79
中 关 村,000931,2017-09-26,7.4,7.42,7.46,7.36,29655,22005333.0,1.36,0.68,0.05,0.44
中 关 村,000931,2017-09-27,7.41,7.57,7.65,7.39,50506,37831059.0,3.5,2.02,0.15,0.76
中 关 村,000931,2017-09-28,7.51,7.41,7.55,7.4,42498,31781147.0,1.98,-2.11,-0.16,0.64
中 关 村,000931,2017-09-29,7.45,7.55,7.59,7.41,50828,38249410.0,2.43,1.89,0.14,0.76
中 关 村,000931,2017-10-09,7.6,7.58,7.65,7.56,43172,32779566.0,1.19,0.4,0.03,0.65
中 关 村,000931,2017-10-10,7.6,7.71,7.75,7.56,74740,57461911.0,2.51,1.72,0.13,1.12
中 关 村,000931,2017-10-11,7.71,7.66,7.74,7.64,51144,39272197.0,1.3,-0.65,-0.05,0.77
中 关 村,000931,2017-10-12,7.67,7.57,7.68,7.51,48126,36527707.0,2.22,-1.17,-0.09,0.72
中 关 村,000931,2017-10-13,7.57,7.67,7.68,7.53,45478,34669441.0,1.98,1.32,0.1,0.68
中 关 村,000931,2017-10-16,7.67,7.52,7.73,7.52,60278,45974890.0,2.74,-1.96,-0.15,0.9
中 关 村,000931,2017-10-17,7.5,7.74,8.1,7.42,188727,147025185.0,9.04,2.93,0.22,2.83
中 关 村,000931,2017-10-18,7.58,7.53,7.67,7.5,88452,67022209.0,2.2,-2.71,-0.21,1.32
中 关 村,000931,2017-10-19,7.53,7.74,7.9,7.41,155565,119054755.0,6.51,2.79,0.21,2.33
中 关 村,000931,2017-10-20,7.68,7.93,8.05,7.64,232426,183626308.0,5.3,2.45,0.19,3.48
中 关 村,000931,2017-10-23,7.82,7.88,7.98,7.78,125424,98956359.0,2.52,-0.63,-0.05,1.88
中 关 村,000931,2017-10-24,7.87,7.7,7.87,7.67,98588,76231664.0,2.54,-2.28,-0.18,1.48
中 关 村,000931,2017-10-25,7.7,7.79,7.94,7.7,106710,83697241.0,3.12,1.17,0.09,1.6
中 关 村,000931,2017-10-26,7.8,7.77,7.89,7.72,76812,59812036.0,2.18,-0.26,-0.02,1.15
中 关 村,000931,2017-10-27,7.76,7.62,7.76,7.6,74034,56763614.0,2.06,-1.93,-0.15,1.11
中 关 村,000931,2017-10-30,7.6,7.36,7.62,7.34,86046,63846399.0,3.67,-3.41,-0.26,1.29
中 关 村,000931,2017-10-31,7.35,7.4,7.42,7.34,38869,28674383.0,1.09,0.54,0.04,0.58
中 关 村,000931,2017-11-01,7.37,7.39,7.43,7.31,38706,28501288.0,1.62,-0.14,-0.01,0.58
中 关 村,000931,2017-11-02,7.4,7.2,7.42,7.14,54017,39306406.0,3.79,-2.57,-0.19,0.81
中 关 村,000931,2017-11-03,7.2,7.14,7.26,7.11,34521,24783669.0,2.08,-0.83,-0.06,0.52
中 关 村,000931,2017-11-06,7.21,7.22,7.23,7.13,26267,18880610.0,1.4,1.12,0.08,0.39
中 关 村,000931,2017-11-07,7.21,7.21,7.27,7.12,42062,30216604.0,2.08,-0.14,-0.01,0.63
中 关 村,000931,2017-11-08,7.21,7.3,7.38,7.2,59424,43383187.0,2.5,1.25,0.09,0.89
中 关 村,000931,2017-11-09,7.31,7.37,7.4,7.25,44048,32387388.0,2.05,0.96,0.07,0.66
中 关 村,000931,2017-11-10,7.38,7.28,7.38,7.23,53820,39369602.0,2.04,-1.22,-0.09,0.81
中 关 村,000931,2017-11-13,7.2,7.18,7.26,7.16,40868,29421966.0,1.37,-1.37,-0.1,0.61
中 关 村,000931,2017-11-14,7.19,7.18,7.23,7.16,32648,23464164.0,0.97,0.0,0.0,0.49
中 关 村,000931,2017-11-15,7.18,7.0,7.2,6.99,52233,37010235.0,2.92,-2.51,-0.18,0.78
中 关 村,000931,2017-11-16,7.0,7.03,7.09,7.0,28426,20031639.0,1.29,0.43,0.03,0.43
中 关 村,000931,2017-11-17,7.01,6.79,7.05,6.73,60669,41643003.0,4.55,-3.41,-0.24,0.91
中 关 村,000931,2017-11-20,6.75,6.71,6.79,6.51,41937,27919653.0,4.12,-1.18,-0.08,0.63
中 关 村,000931,2017-11-21,6.72,6.72,6.82,6.7,27219,18362513.0,1.79,0.15,0.01,0.41
中 关 村,000931,2017-11-22,6.72,6.7,6.76,6.67,25354,17001826.0,1.34,-0.3,-0.02,0.38
中 关 村,000931,2017-11-23,6.67,6.9,7.19,6.65,89688,61567007.0,8.06,2.99,0.2,1.34
中 关 村,000931,2017-11-24,6.8,6.82,6.88,6.76,41759,28535208.0,1.74,-1.16,-0.08,0.63
中 关 村,000931,2017-11-27,6.88,6.74,6.96,6.73,32842,22540153.0,3.37,-1.17,-0.08,0.49
中 关 村,000931,2017-11-28,6.74,6.77,6.82,6.68,26439,17835629.0,2.08,0.45,0.03,0.4
中 关 村,000931,2017-11-29,6.77,6.74,6.79,6.66,36556,24523481.0,1.92,-0.44,-0.03,0.55
中 关 村,000931,2017-11-30,6.74,6.77,6.95,6.69,48148,32785836.0,3.86,0.45,0.03,0.72
中 关 村,000931,2017-12-01,6.75,6.77,6.82,6.72,29523,19970508.0,1.48,0.0,0.0,0.44
中 关 村,000931,2017-12-04,6.77,6.72,6.95,6.69,49810,33923504.0,3.84,-0.74,-0.05,0.75
中 关 村,000931,2017-12-05,6.68,6.67,6.88,6.55,39975,26694574.0,4.91,-0.74,-0.05,0.6
中 关 村,000931,2017-12-06,6.63,6.69,6.72,6.54,34756,23046276.0,2.7,0.3,0.02,0.52
中 关 村,000931,2017-12-07,6.68,6.69,6.74,6.6,28240,18835422.0,2.09,0.0,0.0,0.42
中 关 村,000931,2017-12-08,6.65,6.74,6.74,6.65,28298,18989803.0,1.35,0.75,0.05,0.42
中 关 村,000931,2017-12-11,6.7,6.74,6.77,6.63,31847,21412574.0,2.08,0.0,0.0,0.48
中 关 村,000931,2017-12-12,6.74,6.66,6.75,6.66,22195,14873601.0,1.34,-1.19,-0.08,0.33
中 关 村,000931,2017-12-13,6.66,6.8,6.82,6.63,47844,32326630.0,2.85,2.1,0.14,0.72
中 关 村,000931,2017-12-14,6.77,6.82,6.89,6.74,58330,39872423.0,2.21,0.29,0.02,0.87
中 关 村,000931,2017-12-15,6.8,6.86,6.89,6.73,44818,30578021.0,2.35,0.59,0.04,0.67
中 关 村,000931,2017-12-18,6.87,6.78,6.87,6.74,28686,19500353.0,1.9,-1.17,-0.08,0.43
中 关 村,000931,2017-12-19,6.77,6.81,6.85,6.77,20125,13727403.0,1.18,0.44,0.03,0.3
中 关 村,000931,2017-12-20,6.83,6.84,6.9,6.8,46405,31772797.0,1.47,0.44,0.03,0.69
中 关 村,000931,2017-12-21,6.84,6.72,6.84,6.62,33853,22816641.0,3.22,-1.75,-0.12,0.51
中 关 村,000931,2017-12-22,6.72,6.77,6.78,6.68,30081,20245288.0,1.49,0.74,0.05,0.45
中 关 村,000931,2017-12-25,6.77,6.82,6.87,6.77,48142,32861211.0,1.48,0.74,0.05,0.72
中 关 村,000931,2017-12-26,6.81,6.83,6.85,6.78,30084,20501828.0,1.03,0.15,0.01,0.45
中 关 村,000931,2017-12-27,6.83,6.78,6.84,6.75,27375,18599931.0,1.32,-0.73,-0.05,0.41
中 关 村,000931,2017-12-28,6.76,6.77,6.81,6.71,34365,23274620.0,1.47,-0.15,-0.01,0.51
中 关 村,000931,2017-12-29,6.77,6.86,6.86,6.75,38050,25924750.0,1.62,1.33,0.09,0.57
中 关 村,000931,2018-01-02,6.98,6.9,7.05,6.88,50233,34786576.0,2.48,0.58,0.04,0.75
中 关 村,000931,2018-01-03,6.9,7.06,7.08,6.83,100495,70353809.0,3.62,2.32,0.16,1.5
中 关 村,000931,2018-01-04,7.03,6.96,7.04,6.92,67517,47122403.0,1.7,-1.42,-0.1,1.01
中 关 村,000931,2018-01-05,6.96,7.26,7.26,6.95,125938,89734150.0,4.45,4.31,0.3,1.89
中 关 村,000931,2018-01-08,7.2,7.47,7.49,7.13,126161,92482777.0,4.96,2.89,0.21,1.89
中 关 村,000931,2018-01-09,7.4,7.28,7.4,7.26,57866,42335070.0,1.87,-2.54,-0.19,0.87
中 关 村,000931,2018-01-10,7.27,7.17,7.32,7.1,50120,35985022.0,3.02,-1.51,-0.11,0.75
中 关 村,000931,2018-01-11,7.13,7.17,7.22,7.09,41682,29825410.0,1.81,0.0,0.0,0.62
中 关 村,000931,2018-01-12,7.14,7.1,7.28,7.1,55694,39961247.0,2.51,-0.98,-0.07,0.83
中 关 村,000931,2018-01-15,7.05,6.8,7.05,6.8,69885,48341360.0,3.52,-4.23,-0.3,1.05
中 关 村,000931,2018-01-16,6.8,6.86,6.9,6.74,53938,36845953.0,2.35,0.88,0.06,0.81
中 关 村,000931,2018-01-17,6.86,6.78,6.86,6.73,60956,41360088.0,1.9,-1.17,-0.08,0.91
中 关 村,000931,2018-01-18,6.8,6.78,6.83,6.75,27966,19000617.0,1.18,0.0,0.0,0.42
中 关 村,000931,2018-01-19,6.81,6.77,6.82,6.73,33582,22712976.0,1.33,-0.15,-0.01,0.5
中 关 村,000931,2018-01-22,6.77,7.08,7.13,6.68,121763,85185778.0,6.65,4.58,0.31,1.82
中 关 村,000931,2018-01-23,7.0,6.97,7.05,6.94,57371,40052578.0,1.55,-1.55,-0.11,0.86
中 关 村,000931,2018-01-24,6.98,6.96,7.05,6.91,33393,23229181.0,2.01,-0.14,-0.01,0.5
中 关 村,000931,2018-01-25,6.95,6.95,7.0,6.93,32173,22415494.0,1.01,-0.14,-0.01,0.48
中 关 村,000931,2018-01-26,6.96,6.9,6.96,6.86,38373,26511863.0,1.44,-0.72,-0.05,0.57
中 关 村,000931,2018-01-29,6.9,6.79,6.91,6.77,37601,25655278.0,2.03,-1.59,-0.11,0.56
中 关 村,000931,2018-01-30,6.78,6.79,6.86,6.75,19334,13151734.0,1.62,0.0,0.0,0.29
中 关 村,000931,2018-01-31,6.77,6.62,6.79,6.56,48630,32384013.0,3.39,-2.5,-0.17,0.73
中 关 村,000931,2018-02-01,6.65,6.21,6.68,6.14,71492,45495924.0,8.16,-6.19,-0.41,1.07
中 关 村,000931,2018-02-02,6.19,6.18,6.19,6.04,35018,21497932.0,2.42,-0.48,-0.03,0.52
中 关 村,000931,2018-02-05,6.16,6.56,6.6,6.12,116372,75476517.0,7.77,6.15,0.38,1.74
中 关 村,000931,2018-02-06,6.41,6.22,6.55,6.21,58976,37662241.0,5.18,-5.18,-0.34,0.88
中 关 村,000931,2018-02-07,6.34,6.26,6.45,6.17,29668,18727577.0,4.5,0.64,0.04,0.44
中 关 村,000931,2018-02-08,6.3,6.35,6.37,6.2,22619,14290834.0,2.72,1.44,0.09,0.34
中 关 村,000931,2018-02-09,6.23,6.2,6.25,6.08,40725,25046710.0,2.68,-2.36,-0.15,0.61
中 关 村,000931,2018-02-12,6.18,6.25,6.31,6.12,38881,24304011.0,3.06,0.81,0.05,0.58
中 关 村,000931,2018-02-13,6.27,6.31,6.5,6.27,40915,26048830.0,3.68,0.96,0.06,0.61
中 关 村,000931,2018-02-14,6.31,6.47,6.59,6.22,44993,28649064.0,5.86,2.54,0.16,0.67
中 关 村,000931,2018-02-22,6.48,6.51,6.54,6.43,25961,16858339.0,1.7,0.62,0.04,0.37
中 关 村,000931,2018-02-23,6.51,6.6,6.6,6.45,32310,21095475.0,2.3,1.38,0.09,0.46
中 关 村,000931,2018-02-26,6.6,6.62,6.65,6.53,32384,21378373.0,1.82,0.3,0.02,0.46
中 关 村,000931,2018-02-27,6.62,6.56,6.67,6.54,32802,21580036.0,1.96,-0.91,-0.06,0.47
中 关 村,000931,2018-02-28,6.54,6.5,6.55,6.47,29305,19069539.0,1.22,-0.91,-0.06,0.42
中 关 村,000931,2018-03-01,6.48,6.56,6.57,6.45,32278,21075707.0,1.85,0.92,0.06,0.46
中 关 村,000931,2018-03-02,6.55,6.5,6.56,6.5,23725,15485423.0,0.91,-0.91,-0.06,0.34
中 关 村,000931,2018-03-05,6.5,6.59,6.64,6.48,49091,32327727.0,2.46,1.38,0.09,0.7
中 关 村,000931,2018-03-06,6.61,6.61,6.71,6.55,47826,31705620.0,2.43,0.3,0.02,0.68
中 关 村,000931,2018-03-07,6.61,6.52,6.66,6.5,36175,23751531.0,2.42,-1.36,-0.09,0.52
中 关 村,000931,2018-03-08,6.47,6.58,6.59,6.47,33814,22173842.0,1.84,0.92,0.06,0.48
中 关 村,000931,2018-03-09,6.57,6.63,6.65,6.52,40831,26961162.0,1.98,0.76,0.05,0.58
中 关 村,000931,2018-03-12,6.64,6.68,6.71,6.6,66480,44249610.0,1.66,0.75,0.05,0.95
中 关 村,000931,2018-03-13,6.65,6.59,6.67,6.58,46260,30621217.0,1.35,-1.35,-0.09,0.66
中 关 村,000931,2018-03-14,6.58,6.61,6.63,6.56,31579,20811467.0,1.06,0.3,0.02,0.45
中 关 村,000931,2018-03-15,6.57,6.49,6.61,6.43,37158,24221205.0,2.72,-1.82,-0.12,0.53
中 关 村,000931,2018-03-16,6.49,6.7,6.85,6.47,125271,83927108.0,5.86,3.24,0.21,1.78
中 关 村,000931,2018-03-19,6.74,6.63,6.78,6.59,66645,44519162.0,2.84,-1.04,-0.07,0.95
中 关 村,000931,2018-03-20,6.56,6.65,6.7,6.51,42990,28398543.0,2.87,0.3,0.02,0.61
中 关 村,000931,2018-03-21,6.65,6.74,7.11,6.61,118623,80772188.0,7.52,1.35,0.09,1.69
中 关 村,000931,2018-03-22,6.75,6.68,6.78,6.62,61262,41043391.0,2.37,-0.89,-0.06,0.87
中 关 村,000931,2018-03-23,6.56,6.28,6.57,6.23,84967,54205113.0,5.09,-5.99,-0.4,1.21
中 关 村,000931,2018-03-26,6.21,6.34,6.35,6.08,46429,28896331.0,4.3,0.96,0.06,0.66
中 关 村,000931,2018-03-27,6.36,6.46,6.58,6.35,60109,38738069.0,3.63,1.89,0.12,0.86
中 关 村,000931,2018-03-28,6.35,6.37,6.53,6.3,50213,32271021.0,3.56,-1.39,-0.09,0.72
中 关 村,000931,2018-03-29,6.37,6.43,6.49,6.37,38587,24811629.0,1.88,0.94,0.06,0.55
中 关 村,000931,2018-03-30,6.42,6.46,6.49,6.42,32924,21257274.0,1.09,0.47,0.03,0.47
中 关 村,000931,2018-04-02,6.46,6.54,6.55,6.46,54551,35542138.0,1.39,1.24,0.08,0.78
中 关 村,000931,2018-04-03,6.65,6.61,6.82,6.54,116537,77761486.0,4.28,1.07,0.07,1.66
中 关 村,000931,2018-04-04,6.51,6.53,6.65,6.51,79394,52012041.0,2.12,-1.21,-0.08,1.13
中 关 村,000931,2018-04-09,6.45,6.39,6.49,6.37,59214,38023317.0,1.84,-2.14,-0.14,0.84
中 关 村,000931,2018-04-10,6.4,6.42,6.44,6.35,34066,21782567.0,1.41,0.47,0.03,0.49
中 关 村,000931,2018-04-11,6.48,6.43,6.48,6.41,25868,16672987.0,1.09,0.16,0.01,0.37
中 关 村,000931,2018-04-12,6.41,6.42,6.5,6.39,46004,29592425.0,1.71,-0.16,-0.01,0.66
中 关 村,000931,2018-04-13,6.42,6.36,6.45,6.34,28154,17989519.0,1.71,-0.93,-0.06,0.4
中 关 村,000931,2018-04-16,6.35,6.29,6.38,6.24,28750,18160156.0,2.2,-1.1,-0.07,0.41
中 关 村,000931,2018-04-17,6.29,6.23,6.36,6.2,33947,21384087.0,2.54,-0.95,-0.06,0.48
中 关 村,000931,2018-04-18,6.26,6.27,6.3,6.16,40758,25418113.0,2.25,0.64,0.04,0.58
中 关 村,000931,2018-04-19,6.29,6.28,6.34,6.25,31663,19887187.0,1.44,0.16,0.01,0.45
中 关 村,000931,2018-04-20,6.29,6.11,6.29,6.09,40385,24949786.0,3.18,-2.71,-0.17,0.58
中 关 村,000931,2018-04-23,6.15,6.17,6.27,6.12,31288,19342426.0,2.45,0.98,0.06,0.45
中 关 村,000931,2018-04-24,6.13,6.3,6.32,6.13,32450,20302319.0,3.08,2.11,0.13,0.46
中 关 村,000931,2018-04-25,6.26,6.4,6.55,6.24,77347,49621488.0,4.92,1.59,0.1,1.1
中 关 村,000931,2018-04-26,6.36,6.18,6.39,6.18,45767,28769182.0,3.28,-3.44,-0.22,0.65
中 关 村,000931,2018-04-27,6.19,6.26,6.28,6.17,21412,13357620.0,1.78,1.29,0.08,0.3
中 关 村,000931,2018-05-02,6.31,6.37,6.45,6.18,52327,33240585.0,4.31,1.76,0.11,0.75
中 关 村,000931,2018-05-03,6.33,6.36,6.4,6.3,39756,25234299.0,1.57,-0.16,-0.01,0.57
中 关 村,000931,2018-05-04,6.38,6.37,6.5,6.33,44987,28792223.0,2.67,0.16,0.01,0.64
中 关 村,000931,2018-05-07,6.37,6.39,6.43,6.35,49978,31954295.0,1.26,0.31,0.02,0.71
中 关 村,000931,2018-05-08,6.39,6.42,6.48,6.38,46107,29640175.0,1.56,0.47,0.03,0.66
中 关 村,000931,2018-05-09,6.4,6.42,6.44,6.33,29124,18623938.0,1.71,0.0,0.0,0.41
中 关 村,000931,2018-05-10,6.43,6.45,6.46,6.39,30224,19419833.0,1.09,0.47,0.03,0.43
中 关 村,000931,2018-05-11,6.46,6.4,6.46,6.38,28158,18028586.0,1.24,-0.78,-0.05,0.4
中 关 村,000931,2018-05-14,6.4,6.35,6.41,6.32,26852,17107239.0,1.41,-0.78,-0.05,0.38
中 关 村,000931,2018-05-15,6.34,6.33,6.35,6.25,29769,18743666.0,1.57,-0.31,-0.02,0.42
中 关 村,000931,2018-05-16,6.32,6.35,6.43,6.3,38803,24731838.0,2.05,0.32,0.02,0.55
中 关 村,000931,2018-05-17,6.35,6.28,6.35,6.27,23344,14719259.0,1.26,-1.1,-0.07,0.33
中 关 村,000931,2018-05-18,6.28,6.32,6.32,6.26,17763,11182283.0,0.96,0.64,0.04,0.25
中 关 村,000931,2018-05-21,6.32,6.38,6.39,6.31,30023,19105224.0,1.27,0.95,0.06,0.43
中 关 村,000931,2018-05-22,6.38,6.43,6.43,6.36,38046,24342870.0,1.1,0.78,0.05,0.54
中 关 村,000931,2018-05-23,6.42,6.43,6.63,6.36,70683,45766047.0,4.2,0.0,0.0,1.01
中 关 村,000931,2018-05-24,6.37,6.4,6.42,6.35,43310,27673240.0,1.09,-0.47,-0.03,0.62
中 关 村,000931,2018-05-25,6.36,6.33,6.43,6.28,34583,21896113.0,2.34,-1.09,-0.07,0.49
中 关 村,000931,2018-05-28,6.33,6.22,6.34,6.21,31602,19822749.0,2.05,-1.74,-0.11,0.45
中 关 村,000931,2018-05-29,6.22,6.21,6.27,6.19,36044,22428955.0,1.29,-0.16,-0.01,0.51
