股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证F200,000098,2018-03-19,4731.21,4749.47,4750.78,4706.55,59698829,70637264896.0,0.93,0.25,12.04,0.0
上证F200,000098,2018-03-20,4720.52,4762.68,4768.55,4715.75,56652244,63664895232.0,1.11,0.28,13.21,0.0
上证F200,000098,2018-03-21,4784.98,4748.17,4796.42,4726.4,68025326,82822459392.0,1.47,-0.3,-14.51,0.0
上证F200,000098,2018-03-22,4749.69,4714.16,4759.52,4686.19,62168156,74411655168.0,1.54,-0.72,-34.01,0.0
上证F200,000098,2018-03-23,4590.14,4585.83,4600.84,4517.68,131574892,133998948352.0,1.76,-2.72,-128.33,0.0
上证F200,000098,2018-03-26,4542.68,4514.74,4546.36,4468.59,84946115,96071528448.0,1.7,-1.55,-71.09,0.0
上证F200,000098,2018-03-27,4567.96,4535.18,4577.98,4504.99,82029527,91561422848.0,1.62,0.45,20.44,0.0
上证F200,000098,2018-03-28,4486.43,4471.63,4538.53,4460.75,72395205,89866129408.0,1.72,-1.4,-63.55,0.0
上证F200,000098,2018-03-29,4479.84,4538.95,4565.87,4424.42,85579781,101153865728.0,3.16,1.51,67.32,0.0
上证F200,000098,2018-03-30,4538.35,4524.29,4547.69,4513.35,66393764,75868188672.0,0.76,-0.32,-14.66,0.0
上证F200,000098,2018-04-02,4522.62,4509.25,4571.29,4506.25,74579581,85020848128.0,1.44,-0.33,-15.04,0.0
上证F200,000098,2018-04-03,4470.5,4475.16,4492.39,4454.62,61423752,69963493376.0,0.84,-0.76,-34.09,0.0
上证F200,000098,2018-04-04,4485.97,4465.84,4511.79,4463.81,58451203,72400580608.0,1.07,-0.21,-9.32,0.0
上证F200,000098,2018-04-09,4465.43,4477.08,4491.25,4443.66,55650785,65357244416.0,1.07,0.25,11.24,0.0
上证F200,000098,2018-04-10,4485.72,4578.02,4578.57,4477.09,76665500,84123406336.0,2.27,2.25,100.94,0.0
上证F200,000098,2018-04-11,4586.87,4594.11,4621.66,4566.61,83849928,86648516608.0,1.2,0.35,16.09,0.0
上证F200,000098,2018-04-12,4590.41,4542.27,4590.41,4538.81,59128407,63877159424.0,1.12,-1.13,-51.84,0.0
上证F200,000098,2018-04-13,4563.59,4510.91,4571.56,4507.11,48158364,54106222336.0,1.42,-0.69,-31.36,0.0
上证F200,000098,2018-04-16,4501.68,4419.62,4503.21,4404.0,70657316,77341118464.0,2.2,-2.02,-91.29,0.0
上证F200,000098,2018-04-17,4425.38,4372.41,4443.74,4369.29,57856668,66423830528.0,1.68,-1.07,-47.21,0.0
上证F200,000098,2018-04-18,4419.3,4402.17,4424.45,4352.42,67050138,76589449216.0,1.65,0.68,29.76,0.0
上证F200,000098,2018-04-19,4411.86,4442.53,4456.3,4405.1,68308588,73306464256.0,1.16,0.92,40.36,0.0
上证F200,000098,2018-04-20,4425.98,4386.31,4431.18,4362.52,66285821,69252194304.0,1.55,-1.27,-56.22,0.0
上证F200,000098,2018-04-23,4371.28,4402.19,4413.16,4369.73,54565066,57493111296.0,0.99,0.36,15.88,0.0
上证F200,000098,2018-04-24,4406.3,4488.18,4510.72,4406.3,80014236,87050559488.0,2.37,1.95,85.99,0.0
上证F200,000098,2018-04-25,4463.89,4457.27,4479.1,4449.42,50934392,57020381696.0,0.66,-0.69,-30.91,0.0
上证F200,000098,2018-04-26,4468.39,4409.22,4474.95,4388.69,53477138,60564038400.0,1.94,-1.08,-48.05,0.0
上证F200,000098,2018-04-27,4419.94,4418.01,4426.09,4357.99,58163697,82488504320.0,1.54,0.2,8.79,0.0
上证F200,000098,2018-05-02,4432.01,4420.68,4446.86,4399.8,60481818,72556888064.0,1.07,0.06,2.67,0.0
上证F200,000098,2018-05-03,4411.65,4441.97,4452.27,4387.64,59378801,67602174720.0,1.46,0.48,21.29,0.0
上证F200,000098,2018-05-04,4433.86,4422.39,4448.31,4417.77,49077988,54873674240.0,0.69,-0.44,-19.58,0.0
上证F200,000098,2018-05-07,4429.09,4471.94,4473.19,4413.97,60244570,72627998720.0,1.34,1.12,49.55,0.0
上证F200,000098,2018-05-08,4471.39,4519.57,4538.72,4469.21,63925970,78297518080.0,1.55,1.07,47.63,0.0
上证F200,000098,2018-05-09,4519.36,4515.28,4527.06,4497.55,46949975,52954044672.0,0.65,-0.09,-4.29,0.0
上证F200,000098,2018-05-10,4530.67,4531.38,4543.3,4506.8,47573151,57503092736.0,0.81,0.36,16.1,0.0
上证F200,000098,2018-05-11,4541.12,4523.78,4543.26,4516.22,51377792,60028143360.0,0.6,-0.17,-7.6,0.0
上证F200,000098,2018-05-14,4536.9,4551.38,4566.18,4536.25,55310505,67881806336.0,0.66,0.61,27.6,0.0
上证F200,000098,2018-05-15,4561.31,4557.7,4563.08,4524.55,51162138,59846953728.0,0.85,0.14,6.32,0.0
上证F200,000098,2018-05-16,4539.6,4509.08,4542.95,4505.29,49759145,61602748160.0,0.83,-1.07,-48.62,0.0
上证F200,000098,2018-05-17,4512.84,4489.26,4518.13,4483.79,41699154,49876521728.0,0.76,-0.44,-19.82,0.0
上证F200,000098,2018-05-18,4486.19,4549.17,4549.68,4477.61,54371162,60724815104.0,1.61,1.33,59.91,0.0
上证F200,000098,2018-05-21,4569.64,4566.3,4582.57,4557.09,65847017,71531270144.0,0.56,0.38,17.13,0.0
上证F200,000098,2018-05-22,4563.54,4539.86,4563.54,4514.52,53661386,58015198720.0,1.07,-0.58,-26.44,0.0
上证F200,000098,2018-05-23,4527.2,4476.78,4527.2,4476.78,63474844,68529836544.0,1.11,-1.39,-63.08,0.0
上证F200,000098,2018-05-24,4476.38,4448.95,4483.26,4446.08,47455857,51163357184.0,0.83,-0.62,-27.83,0.0
上证F200,000098,2018-05-25,4443.94,4439.4,4459.54,4419.53,47818299,52663583232.0,0.9,-0.21,-9.55,0.0
上证F200,000098,2018-05-28,4435.19,4437.59,4454.64,4412.1,49297303,55398149376.0,0.96,-0.04,-1.81,0.0
上证F200,000098,2018-05-29,4428.14,4429.83,4440.53,4395.25,59171717,70901628928.0,1.02,-0.17,-7.76,0.0
上证F200,000098,2018-05-30,4377.96,4328.88,4382.97,4328.0,59641144,65949985024.0,1.24,-2.28,-100.95,0.0
上证F200,000098,2018-05-31,4357.94,4402.62,4408.4,4351.06,60219402,75011854336.0,1.32,1.7,73.74,0.0
上证F200,000098,2018-06-01,4391.92,4386.27,4418.0,4370.39,53255857,60601409792.0,1.08,-0.37,-16.35,0.0
上证F200,000098,2018-06-04,4404.67,4433.81,4437.42,4400.1,51100851,64564280832.0,0.85,1.08,47.54,0.0
上证F200,000098,2018-06-05,4431.25,4446.14,4447.08,4404.82,51099292,70034714624.0,0.95,0.28,12.33,0.0
上证F200,000098,2018-06-06,4439.67,4434.61,4443.65,4424.88,50675405,63536752384.0,0.42,-0.26,-11.53,0.0
上证F200,000098,2018-06-07,4442.75,4435.55,4463.98,4431.86,57500155,69464195072.0,0.72,0.02,0.94,0.0
上证F200,000098,2018-06-08,4421.88,4365.92,4421.98,4347.08,59286922,65553528576.0,1.69,-1.57,-69.63,0.0
上证F200,000098,2018-06-11,4352.07,4370.52,4376.53,4335.87,48004193,59183003904.0,0.93,0.11,4.6,0.0
上证F200,000098,2018-06-12,4370.46,4401.72,4407.46,4351.08,48804257,63838245888.0,1.29,0.71,31.2,0.0
上证F200,000098,2018-06-13,4391.42,4376.68,4395.39,4366.85,46609080,54244637952.0,0.65,-0.57,-25.04,0.0
上证F200,000098,2018-06-14,4362.22,4379.2,4401.05,4358.95,48469568,58096004352.0,0.96,0.06,2.52,0.0
上证F200,000098,2018-06-15,4366.6,4377.48,4391.12,4358.11,61625306,65667986432.0,0.75,-0.04,-1.72,0.0
上证F200,000098,2018-06-19,4327.93,4259.58,4335.33,4203.24,120045460,126845743104.0,3.02,-2.69,-117.9,0.0
上证F200,000098,2018-06-20,4236.17,4250.53,4264.49,4205.15,60231892,65081532672.0,1.39,-0.21,-9.05,0.0
上证F200,000098,2018-06-21,4247.73,4217.72,4294.32,4211.44,68207076,69417558016.0,1.95,-0.77,-32.81,0.0
上证F200,000098,2018-06-22,4195.28,4221.57,4224.33,4172.05,54219082,52075525888.0,1.24,0.09,3.85,0.0
上证F200,000098,2018-06-25,4240.22,4154.81,4245.49,4153.26,52816950,57829875200.0,2.18,-1.58,-66.76,0.0
上证F200,000098,2018-06-26,4120.27,4105.88,4120.85,4051.13,57586450,61195974144.0,1.68,-1.18,-48.93,0.0
上证F200,000098,2018-06-27,4098.11,4056.05,4117.15,4028.83,55938501,60582360320.0,2.15,-1.21,-49.83,0.0
上证F200,000098,2018-06-28,4030.73,4024.4,4074.8,4012.06,49548800,54652585984.0,1.55,-0.78,-31.65,0.0
上证F200,000098,2018-06-29,4027.17,4092.84,4094.43,4019.7,48936271,50391595776.0,1.86,1.7,68.44,0.0
上证F200,000098,2018-07-02,4083.92,3962.59,4083.92,3941.36,56154176,57646454016.0,3.48,-3.18,-130.25,0.0
上证F200,000098,2018-07-03,3965.63,3979.46,3979.65,3897.91,60613929,67008293376.0,2.06,0.43,16.87,0.0
上证F200,000098,2018-07-04,3966.61,3953.38,3997.23,3947.9,48854405,47232541696.0,1.24,-0.66,-26.08,0.0
上证F200,000098,2018-07-05,3949.11,3943.07,3980.24,3912.97,55213128,53217221376.0,1.7,-0.26,-10.31,0.0
上证F200,000098,2018-07-06,3942.1,3963.54,3989.83,3886.58,52391752,55586537984.0,2.62,0.52,20.47,0.0
上证F200,000098,2018-07-09,3971.7,4063.04,4063.73,3971.7,49197420,52190180352.0,2.32,2.51,99.5,0.0
上证F200,000098,2018-07-10,4066.19,4068.66,4076.81,4035.68,44784300,46232000768.0,1.01,0.14,5.62,0.0
上证F200,000098,2018-07-11,3999.6,3998.61,4017.08,3970.78,46219144,44686619648.0,1.14,-1.72,-70.05,0.0
上证F200,000098,2018-07-12,3989.01,4069.48,4083.55,3989.01,58290163,60545530880.0,2.36,1.77,70.87,0.0
上证F200,000098,2018-07-13,4071.04,4059.51,4071.04,4047.84,43016632,48024475392.0,0.57,-0.24,-9.97,0.0
上证F200,000098,2018-07-16,4047.7,4016.0,4061.28,4000.72,41118237,44563563008.0,1.49,-1.07,-43.51,0.0
上证F200,000098,2018-07-17,4003.1,3988.19,4006.07,3963.43,36970553,40370740992.0,1.06,-0.69,-27.81,0.0
上证F200,000098,2018-07-18,3996.04,3979.39,4023.44,3976.8,41951848,44670795776.0,1.17,-0.22,-8.8,0.0
上证F200,000098,2018-07-19,3992.71,3980.91,4019.04,3969.93,45918034,47718749184.0,1.23,0.04,1.52,0.0
上证F200,000098,2018-07-20,3977.34,4082.09,4098.04,3956.43,69999099,69624745984.0,3.56,2.54,101.18,0.0
上证F200,000098,2018-07-23,4066.47,4156.88,4165.48,4059.07,84785736,84091441152.0,2.61,1.83,74.79,0.0
上证F200,000098,2018-07-24,4170.67,4224.94,4245.91,4170.67,113027512,105953591296.0,1.81,1.64,68.06,0.0
上证F200,000098,2018-07-25,4236.62,4218.35,4237.05,4200.54,70091195,62217910528.0,0.86,-0.16,-6.59,0.0
上证F200,000098,2018-07-26,4226.0,4183.16,4240.16,4174.18,63233180,57395091968.0,1.56,-0.83,-35.19,0.0
上证F200,000098,2018-07-27,4179.11,4172.28,4198.35,4164.46,52120410,46191616512.0,0.81,-0.26,-10.88,0.0
上证F200,000098,2018-07-30,4171.82,4203.11,4233.33,4170.46,60591823,56230564096.0,1.51,0.74,30.83,0.0
上证F200,000098,2018-07-31,4197.37,4208.81,4223.56,4167.98,47579971,44858907904.0,1.32,0.14,5.7,0.0
上证F200,000098,2018-08-01,4224.41,4125.95,4244.53,4124.9,62523853,60876767744.0,2.84,-1.97,-82.86,0.0
上证F200,000098,2018-08-02,4113.22,4052.65,4116.74,3997.26,69333573,66501695232.0,2.9,-1.78,-73.3,0.0
上证F200,000098,2018-08-03,4045.67,4018.33,4073.1,4018.26,50726065,50176137472.0,1.35,-0.85,-34.32,0.0
上证F200,000098,2018-08-06,4023.26,4001.6,4071.21,3984.89,54733143,55382194944.0,2.15,-0.42,-16.73,0.0
上证F200,000098,2018-08-07,4013.85,4118.08,4118.08,3998.85,66557791,63565735936.0,2.98,2.91,116.48,0.0
上证F200,000098,2018-08-08,4108.97,4069.76,4115.3,4064.81,58922363,53974658048.0,1.23,-1.17,-48.32,0.0
上证F200,000098,2018-08-09,4051.97,4139.77,4147.73,4049.48,60917484,59367782656.0,2.41,1.72,70.01,0.0
上证F200,000098,2018-08-10,4137.64,4126.42,4151.19,4102.36,46489331,44476012544.0,1.18,-0.32,-13.35,0.0
上证F200,000098,2018-08-13,4089.02,4095.74,4102.91,4038.42,50806213,47128235520.0,1.56,-0.74,-30.68,0.0
上证F200,000098,2018-08-14,4088.92,4082.19,4097.43,4061.92,40297012,37639645696.0,0.87,-0.33,-13.55,0.0
上证F200,000098,2018-08-15,4080.01,4001.0,4081.43,3997.88,45117325,44098023168.0,2.05,-1.99,-81.19,0.0
上证F200,000098,2018-08-16,3958.34,3987.56,4024.72,3937.08,53056417,47858536448.0,2.19,-0.34,-13.44,0.0
上证F200,000098,2018-08-17,4017.24,3943.74,4024.06,3938.49,45070561,45379339264.0,2.15,-1.1,-43.82,0.0
上证F200,000098,2018-08-20,3959.3,3996.35,3996.35,3939.18,47196262,46829082112.0,1.45,1.33,52.61,0.0
上证F200,000098,2018-08-21,3999.52,4046.07,4060.91,3996.75,49899195,52016235776.0,1.61,1.24,49.72,0.0
上证F200,000098,2018-08-22,4048.16,4026.0,4048.16,4016.25,34257846,37013567744.0,0.79,-0.5,-20.07,0.0
上证F200,000098,2018-08-23,4027.17,4036.43,4054.59,3997.99,38727817,41366070528.0,1.41,0.26,10.43,0.0
上证F200,000098,2018-08-24,4023.62,4058.77,4092.27,4007.29,42416436,40874561536.0,2.11,0.55,22.34,0.0
上证F200,000098,2018-08-27,4073.23,4127.68,4127.68,4068.78,59709788,60953654016.0,1.45,1.7,68.91,0.0
上证F200,000098,2018-08-28,4127.66,4121.1,4142.0,4109.29,47903030,48258371328.0,0.79,-0.16,-6.58,0.0
上证F200,000098,2018-08-29,4113.02,4103.48,4121.46,4093.02,39310891,37394976768.0,0.69,-0.43,-17.62,0.0
上证F200,000098,2018-08-30,4104.06,4062.52,4125.08,4062.52,41571058,40672056576.0,1.52,-1.0,-40.96,0.0
上证F200,000098,2018-08-31,4053.35,4068.87,4095.77,4040.99,51873347,54617308672.0,1.35,0.16,6.35,0.0
上证F200,000098,2018-09-03,4054.97,4052.76,4061.97,4020.84,42449302,41259716864.0,1.01,-0.4,-16.11,0.0
上证F200,000098,2018-09-04,4054.93,4097.54,4108.9,4036.61,43030536,43669320960.0,1.78,1.1,44.78,0.0
上证F200,000098,2018-09-05,4082.56,4018.03,4091.58,4018.03,41542845,40762378240.0,1.79,-1.94,-79.51,0.0
上证F200,000098,2018-09-06,4008.96,3992.34,4037.02,3982.57,39701373,39627977984.0,1.36,-0.64,-25.69,0.0
上证F200,000098,2018-09-07,4001.42,4012.97,4046.51,3983.53,41923364,42011983616.0,1.58,0.52,20.63,0.0
上证F200,000098,2018-09-10,4004.19,3979.06,4017.06,3975.95,39179328,37576692992.0,1.02,-0.85,-33.91,0.0
上证F200,000098,2018-09-11,3977.77,3958.76,3989.35,3943.34,42798741,39523451136.0,1.16,-0.51,-20.3,0.0
上证F200,000098,2018-09-12,3946.39,3948.82,3973.53,3928.45,35906491,36055900672.0,1.14,-0.25,-9.94,0.0
上证F200,000098,2018-09-13,3988.86,4003.24,4003.24,3957.95,44245115,44841428224.0,1.15,1.38,54.42,0.0
上证F200,000098,2018-09-14,4009.09,4008.19,4019.9,3992.58,38109071,38264343296.0,0.68,0.12,4.95,0.0
上证F200,000098,2018-09-17,3991.42,3966.11,3991.42,3961.82,32688044,31830427136.0,0.74,-1.05,-42.08,0.0
上证F200,000098,2018-09-18,3955.5,4055.26,4056.8,3955.5,48793490,47582704128.0,2.55,2.25,89.15,0.0
上证F200,000098,2018-09-19,4048.01,4091.55,4114.36,4043.15,60649889,60993027328.0,1.76,0.89,36.29,0.0
上证F200,000098,2018-09-20,4095.54,4091.24,4110.54,4080.69,44499702,42110113536.0,0.73,-0.01,-0.31,0.0
上证F200,000098,2018-09-21,4100.47,4212.88,4212.88,4085.69,78124055,72870121472.0,3.11,2.97,121.64,0.0
上证F200,000098,2018-09-25,4171.68,4174.0,4187.52,4159.94,48536443,47026606080.0,0.65,-0.92,-38.88,0.0
上证F200,000098,2018-09-26,4181.36,4206.94,4246.91,4176.33,65169308,69333024768.0,1.69,0.79,32.94,0.0
上证F200,000098,2018-09-27,4208.77,4201.7,4217.36,4185.63,47750917,48178812672.0,0.75,-0.12,-5.24,0.0
上证F200,000098,2018-09-28,4208.48,4246.48,4260.55,4204.47,64657994,58184363520.0,1.33,1.07,44.78,0.0
上证F200,000098,2018-10-08,4158.97,4087.97,4168.15,4075.88,72046216,69304418304.0,2.17,-3.73,-158.51,0.0
上证F200,000098,2018-10-09,4080.02,4086.98,4109.62,4070.36,49541491,45876001280.0,0.96,-0.02,-0.99,0.0
上证F200,000098,2018-10-10,4091.83,4106.32,4135.3,4072.1,47672371,46341522176.0,1.55,0.47,19.34,0.0
上证F200,000098,2018-10-11,3997.35,3920.65,4022.94,3884.27,84823570,76372754432.0,3.38,-4.52,-185.67,0.0
上证F200,000098,2018-10-12,3917.51,3976.21,3992.47,3886.75,68189015,61519840768.0,2.7,1.42,55.56,0.0
上证F200,000098,2018-10-15,3977.32,3915.25,3979.84,3909.48,47972951,44584882432.0,1.77,-1.53,-60.96,0.0
上证F200,000098,2018-10-16,3916.87,3897.14,3968.81,3886.29,47001257,44141938176.0,2.11,-0.46,-18.11,0.0
上证F200,000098,2018-10-17,3943.22,3932.5,3952.29,3872.63,51557519,49810601216.0,2.04,0.91,35.36,0.0
上证F200,000098,2018-10-18,3914.0,3834.51,3914.0,3834.51,51039683,47705909248.0,2.02,-2.49,-97.99,0.0
上证F200,000098,2018-10-19,3810.81,3940.88,3946.09,3792.52,66300908,64346441728.0,4.0,2.77,106.37,0.0
上证F200,000098,2018-10-22,3963.26,4085.01,4121.19,3963.26,98943913,102522658816.0,4.01,3.66,144.13,0.0
上证F200,000098,2018-10-23,4084.77,3990.39,4094.25,3974.23,80342303,85904265216.0,2.94,-2.32,-94.62,0.0
上证F200,000098,2018-10-24,3979.9,4019.67,4089.73,3978.94,75934216,75455004672.0,2.78,0.73,29.28,0.0
上证F200,000098,2018-10-25,3933.87,4041.59,4043.43,3925.76,69626404,68435272704.0,2.93,0.55,21.92,0.0
上证F200,000098,2018-10-26,4048.17,4032.35,4074.34,3999.49,66975073,63774510080.0,1.85,-0.23,-9.24,0.0
上证F200,000098,2018-10-29,4043.01,3951.88,4052.62,3930.3,61427804,63851978496.0,3.03,-2.0,-80.47,0.0
上证F200,000098,2018-10-30,3958.07,4003.11,4036.22,3945.7,74684736,79706738688.0,2.29,1.3,51.23,0.0
上证F200,000098,2018-10-31,4011.44,4045.18,4063.15,3999.14,78763095,72140152832.0,1.6,1.05,42.07,0.0
上证F200,000098,2018-11-01,4072.86,4043.5,4100.76,4038.03,84597829,82467815424.0,1.55,-0.04,-1.68,0.0
上证F200,000098,2018-11-02,4117.28,4142.11,4144.02,4076.47,101045263,100922208256.0,1.67,2.44,98.61,0.0
上证F200,000098,2018-11-05,4119.53,4111.64,4125.72,4079.18,68116219,65137319424.0,1.12,-0.74,-30.47,0.0
上证F200,000098,2018-11-06,4106.15,4097.21,4107.93,4068.53,52506112,48892727040.0,0.96,-0.35,-14.43,0.0
上证F200,000098,2018-11-07,4099.81,4069.5,4124.94,4066.06,58855575,52597060608.0,1.44,-0.68,-27.71,0.0
上证F200,000098,2018-11-08,4103.85,4067.37,4107.39,4060.88,48528952,44342588160.0,1.14,-0.05,-2.13,0.0
上证F200,000098,2018-11-09,4045.67,3994.5,4045.67,3991.77,56229517,49671884544.0,1.33,-1.79,-72.87,0.0
上证F200,000098,2018-11-12,3988.23,4032.41,4034.82,3987.59,56025925,51502104064.0,1.18,0.95,37.91,0.0
上证F200,000098,2018-11-13,3988.44,4060.01,4077.05,3986.08,76805371,64540492800.0,2.26,0.68,27.6,0.0
上证F200,000098,2018-11-14,4055.24,4021.1,4061.31,4015.49,77858030,60327256320.0,1.13,-0.96,-38.91,0.0
上证F200,000098,2018-11-15,4019.32,4065.66,4065.78,4017.92,60565532,52520329728.0,1.19,1.11,44.56,0.0
上证F200,000098,2018-11-16,4066.54,4077.15,4103.07,4044.77,73854057,67428954112.0,1.43,0.28,11.49,0.0
上证F200,000098,2018-11-19,4084.59,4122.39,4122.39,4076.3,72228974,67151331840.0,1.13,1.11,45.24,0.0
上证F200,000098,2018-11-20,4096.51,4044.18,4113.75,4039.14,67154258,58547585280.0,1.81,-1.9,-78.21,0.0
上证F200,000098,2018-11-21,4010.28,4048.71,4054.78,4008.56,54751849,47504462336.0,1.14,0.11,4.53,0.0
上证F200,000098,2018-11-22,4056.51,4031.93,4057.65,4015.89,40940142,37267015936.0,1.03,-0.41,-16.78,0.0
上证F200,000098,2018-11-23,4025.64,3957.4,4031.49,3955.25,54503580,44764315904.0,1.89,-1.85,-74.53,0.0
上证F200,000098,2018-11-26,3968.83,3958.69,3989.71,3946.8,41373609,34977898752.0,1.08,0.03,1.29,0.0
上证F200,000098,2018-11-27,3969.73,3951.62,3983.5,3942.28,35799450,31918323200.0,1.04,-0.18,-7.07,0.0
上证F200,000098,2018-11-28,3952.62,3988.4,3990.84,3943.25,43106345,38767034880.0,1.2,0.93,36.78,0.0
上证F200,000098,2018-11-29,4009.64,3952.43,4014.65,3952.43,48107615,43394422016.0,1.56,-0.9,-35.97,0.0
上证F200,000098,2018-11-30,3950.61,3989.54,3991.96,3950.17,45730089,39493746176.0,1.06,0.94,37.11,0.0
上证F200,000098,2018-12-03,4080.13,4076.52,4091.63,4046.17,78847788,78439161856.0,1.14,2.18,86.98,0.0
上证F200,000098,2018-12-04,4075.65,4095.19,4095.8,4065.55,55319562,52723316480.0,0.74,0.46,18.67,0.0
上证F200,000098,2018-12-05,4049.18,4068.33,4083.95,4044.35,50587484,49123145216.0,0.97,-0.66,-26.86,0.0
上证F200,000098,2018-12-06,4033.56,4005.06,4040.47,4001.59,48641052,49402984960.0,0.96,-1.56,-63.27,0.0
上证F200,000098,2018-12-07,4015.27,4018.4,4026.38,4008.27,35478307,36881898240.0,0.45,0.33,13.34,0.0
上证F200,000098,2018-12-10,3991.9,3986.05,4010.87,3973.07,40718654,39274553344.0,0.94,-0.81,-32.35,0.0
上证F200,000098,2018-12-11,3989.56,3991.77,4000.65,3978.9,33929704,30188062976.0,0.55,0.14,5.72,0.0
上证F200,000098,2018-12-12,4019.73,4004.7,4019.73,3993.79,34864318,32482787840.0,0.65,0.32,12.93,0.0
上证F200,000098,2018-12-13,4013.82,4060.65,4078.36,4002.46,61666048,58554242048.0,1.9,1.4,55.95,0.0
上证F200,000098,2018-12-14,4046.65,4004.97,4050.48,4004.97,56756301,51089579008.0,1.12,-1.37,-55.68,0.0
上证F200,000098,2018-12-17,4000.8,4019.83,4021.96,3988.49,46259159,42961913088.0,0.84,0.37,14.86,0.0
上证F200,000098,2018-12-18,3996.28,3977.75,4022.91,3964.19,45659325,40980386304.0,1.46,-1.05,-42.08,0.0
上证F200,000098,2018-12-19,3985.0,3945.44,3987.98,3941.87,38513562,38085457152.0,1.16,-0.81,-32.31,0.0
上证F200,000098,2018-12-20,3936.66,3899.53,3951.7,3869.99,49148357,46194156288.0,2.07,-1.16,-45.91,0.0
上证F200,000098,2018-12-21,3886.06,3867.68,3888.51,3842.55,47189652,45736651776.0,1.18,-0.82,-31.85,0.0
上证F200,000098,2018-12-24,3848.12,3867.9,3873.86,3840.21,36677219,32798868480.0,0.87,0.01,0.22,0.0
上证F200,000098,2018-12-25,3833.13,3835.52,3850.83,3774.08,52285143,43479425536.0,1.98,-0.84,-32.38,0.0
上证F200,000098,2018-12-26,3830.03,3826.19,3848.56,3814.75,35698194,31131224832.0,0.88,-0.24,-9.33,0.0
上证F200,000098,2018-12-27,3871.0,3817.36,3875.36,3814.4,54896878,45653720832.0,1.59,-0.23,-8.83,0.0
上证F200,000098,2018-12-28,3817.92,3841.85,3859.4,3817.92,49420114,46308984064.0,1.09,0.64,24.49,0.0
上证F200,000098,2019-01-02,3841.85,3786.89,3844.25,3768.67,45461604,42328560896.0,1.97,-1.43,-54.96,0.0
上证F200,000098,2019-01-03,3780.0,3800.94,3828.04,3776.49,44545526,40131775744.0,1.36,0.37,14.05,0.0
上证F200,000098,2019-01-04,3773.81,3876.88,3877.77,3770.17,63369021,57466910976.0,2.83,2.0,75.94,0.0
上证F200,000098,2019-01-07,3898.98,3888.37,3906.57,3872.67,64090821,55371416320.0,0.87,0.3,11.49,0.0
上证F200,000098,2019-01-08,3884.76,3878.56,3887.3,3868.14,52185047,41614241024.0,0.49,-0.25,-9.81,0.0
上证F200,000098,2019-01-09,3898.33,3904.21,3954.65,3898.31,69232791,62051045888.0,1.45,0.66,25.65,0.0
上证F200,000098,2019-01-10,3903.48,3887.53,3914.63,3884.87,54502316,47924779520.0,0.76,-0.43,-16.68,0.0
上证F200,000098,2019-01-11,3898.49,3916.61,3926.47,3891.25,47018012,40677119488.0,0.91,0.75,29.08,0.0
上证F200,000098,2019-01-14,3913.72,3890.82,3919.27,3887.17,42791583,35989088768.0,0.82,-0.66,-25.79,0.0
上证F200,000098,2019-01-15,3897.38,3939.64,3942.75,3889.73,56008223,51254329088.0,1.36,1.25,48.82,0.0
上证F200,000098,2019-01-16,3937.05,3942.26,3947.41,3927.36,49539272,42334701568.0,0.51,0.07,2.62,0.0
上证F200,000098,2019-01-17,3952.75,3926.69,3965.32,3925.99,55900467,44808038656.0,1.0,-0.39,-15.57,0.0
上证F200,000098,2019-01-18,3947.1,3993.71,3997.48,3942.32,76950244,61631089152.0,1.4,1.71,67.02,0.0
上证F200,000098,2019-01-21,3995.18,4009.81,4025.0,3995.18,62978924,54944243200.0,0.75,0.4,16.1,0.0
上证F200,000098,2019-01-22,4008.16,3962.5,4008.16,3954.36,51244224,43080143616.0,1.34,-1.18,-47.31,0.0
上证F200,000098,2019-01-23,3958.9,3961.14,3982.4,3950.39,41329631,34099970304.0,0.81,-0.03,-1.36,0.0
上证F200,000098,2019-01-24,3969.94,3974.47,3981.55,3939.71,48876193,44346884352.0,1.06,0.34,13.33,0.0
上证F200,000098,2019-01-25,3986.05,4009.25,4028.01,3985.18,54819228,50318927104.0,1.08,0.88,34.78,0.0
上证F200,000098,2019-01-28,4031.72,4010.21,4058.91,4000.16,54532329,51849246720.0,1.47,0.02,0.96,0.0
上证F200,000098,2019-01-29,4004.6,4027.78,4036.39,3974.8,53485146,46142250240.0,1.54,0.44,17.57,0.0
上证F200,000098,2019-01-30,4013.8,4001.76,4034.39,4000.73,43132170,38182147840.0,0.84,-0.65,-26.02,0.0
上证F200,000098,2019-01-31,4017.3,4043.36,4060.87,4011.61,57483525,53107574784.0,1.23,1.04,41.6,0.0
上证F200,000098,2019-02-01,4065.95,4072.39,4072.54,4036.39,51703342,47484092672.0,0.89,0.72,29.03,0.0
上证F200,000098,2019-02-11,4056.23,4105.19,4107.22,4052.67,60569411,56737080832.0,1.34,0.81,32.8,0.0
上证F200,000098,2019-02-12,4105.31,4125.59,4129.58,4091.44,67791427,59614689280.0,0.93,0.5,20.4,0.0
上证F200,000098,2019-02-13,4130.25,4195.19,4206.47,4114.28,97861665,82670727168.0,2.23,1.69,69.6,0.0
上证F200,000098,2019-02-14,4183.4,4181.97,4197.52,4166.58,70523704,61202168320.0,0.74,-0.32,-13.22,0.0
