股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
内地资源,000944,2018-03-13,3015.85,3013.02,3028.35,3004.08,23739106,25408867840.0,0.8,-0.47,-14.36,0.0
内地资源,000944,2018-03-14,3008.2,3024.9,3049.26,3008.02,31194755,33908821248.0,1.37,0.39,11.88,0.0
内地资源,000944,2018-03-15,3025.14,3028.85,3032.44,3003.14,25566836,29908640768.0,0.97,0.13,3.95,0.0
内地资源,000944,2018-03-16,3020.01,2982.06,3022.88,2981.85,20697510,23706643712.0,1.35,-1.54,-46.79,0.0
内地资源,000944,2018-03-19,2964.39,2958.0,2973.2,2938.98,22965558,24311398912.0,1.15,-0.81,-24.06,0.0
内地资源,000944,2018-03-20,2935.29,2960.26,2967.46,2928.97,20399884,21539278848.0,1.3,0.08,2.26,0.0
内地资源,000944,2018-03-21,2962.0,2940.78,2983.15,2922.68,21650246,24072730368.0,2.04,-0.66,-19.48,0.0
内地资源,000944,2018-03-22,2955.86,2942.16,2965.86,2927.55,17987440,20628977408.0,1.3,0.05,1.38,0.0
内地资源,000944,2018-03-23,2848.41,2823.32,2863.47,2770.35,40104328,41075752192.0,3.17,-4.04,-118.84,0.0
内地资源,000944,2018-03-26,2785.48,2847.26,2847.78,2784.45,26691701,29340489984.0,2.24,0.85,23.94,0.0
内地资源,000944,2018-03-27,2875.35,2901.54,2901.62,2856.88,23709250,27902009600.0,1.57,1.91,54.28,0.0
内地资源,000944,2018-03-28,2857.23,2843.37,2869.03,2836.98,19467819,22748257536.0,1.1,-2.0,-58.17,0.0
内地资源,000944,2018-03-29,2842.97,2864.52,2875.74,2809.88,21839515,24649937408.0,2.32,0.74,21.15,0.0
内地资源,000944,2018-03-30,2865.31,2861.28,2869.09,2852.79,17475355,19719610624.0,0.57,-0.11,-3.24,0.0
内地资源,000944,2018-04-02,2868.54,2856.24,2879.88,2847.56,21826128,26796796160.0,1.13,-0.18,-5.04,0.0
内地资源,000944,2018-04-03,2819.5,2812.64,2831.09,2799.48,18411285,21182004224.0,1.11,-1.53,-43.6,0.0
内地资源,000944,2018-04-04,2810.58,2788.83,2821.93,2788.67,16978811,18780932096.0,1.18,-0.85,-23.81,0.0
内地资源,000944,2018-04-09,2778.06,2799.23,2815.74,2777.08,17757309,19212307200.0,1.39,0.37,10.4,0.0
内地资源,000944,2018-04-10,2811.87,2860.55,2860.94,2806.51,23723200,24245981184.0,1.94,2.19,61.32,0.0
内地资源,000944,2018-04-11,2883.66,2879.58,2891.59,2859.04,28943385,25188410368.0,1.14,0.67,19.03,0.0
内地资源,000944,2018-04-12,2871.49,2845.86,2872.48,2841.39,22998585,24275815424.0,1.08,-1.17,-33.72,0.0
内地资源,000944,2018-04-13,2845.26,2829.16,2850.92,2820.51,17273265,18792522240.0,1.07,-0.59,-16.7,0.0
内地资源,000944,2018-04-16,2825.21,2788.73,2836.91,2775.23,18500464,19784563456.0,2.18,-1.43,-40.43,0.0
内地资源,000944,2018-04-17,2793.4,2735.87,2797.19,2729.91,20621373,22457478912.0,2.41,-1.9,-52.86,0.0
内地资源,000944,2018-04-18,2756.67,2758.9,2763.92,2690.41,20661714,22234738944.0,2.69,0.84,23.03,0.0
内地资源,000944,2018-04-19,2777.65,2821.48,2828.81,2776.62,31171040,27957208832.0,1.89,2.27,62.58,0.0
内地资源,000944,2018-04-20,2796.92,2768.78,2799.96,2760.23,22952780,21513740544.0,1.41,-1.87,-52.7,0.0
内地资源,000944,2018-04-23,2752.13,2754.77,2769.51,2728.08,16351502,16578168576.0,1.5,-0.51,-14.01,0.0
内地资源,000944,2018-04-24,2742.81,2792.1,2797.28,2742.81,22643640,23131818752.0,1.98,1.36,37.33,0.0
内地资源,000944,2018-04-25,2771.55,2762.99,2783.77,2756.82,13772801,15020079616.0,0.97,-1.04,-29.11,0.0
内地资源,000944,2018-04-26,2762.0,2712.64,2764.31,2708.96,13647497,14588646400.0,2.0,-1.82,-50.35,0.0
内地资源,000944,2018-04-27,2719.93,2736.12,2738.38,2704.92,12450068,12552752640.0,1.23,0.87,23.48,0.0
内地资源,000944,2018-05-02,2736.13,2721.83,2741.91,2709.27,14368692,15470545664.0,1.19,-0.52,-14.29,0.0
内地资源,000944,2018-05-03,2716.4,2736.45,2744.3,2687.69,15476813,17632608256.0,2.08,0.54,14.62,0.0
内地资源,000944,2018-05-04,2730.02,2737.48,2749.51,2727.36,13978514,15387741440.0,0.81,0.04,1.03,0.0
内地资源,000944,2018-05-07,2741.09,2802.6,2802.6,2741.09,19493385,21440725760.0,2.25,2.38,65.12,0.0
内地资源,000944,2018-05-08,2799.39,2809.65,2816.14,2797.07,17784982,18630223360.0,0.68,0.25,7.05,0.0
内地资源,000944,2018-05-09,2808.22,2811.01,2826.89,2801.01,14800170,17534847232.0,0.92,0.05,1.36,0.0
内地资源,000944,2018-05-10,2824.03,2830.54,2840.09,2817.6,15031957,17372278016.0,0.8,0.69,19.53,0.0
内地资源,000944,2018-05-11,2837.54,2859.02,2881.48,2831.97,20887978,26740528384.0,1.75,1.01,28.48,0.0
内地资源,000944,2018-05-14,2859.94,2855.62,2883.48,2847.07,17700809,23321492224.0,1.27,-0.12,-3.4,0.0
内地资源,000944,2018-05-15,2863.8,2863.57,2865.63,2829.02,15274785,18724403456.0,1.28,0.28,7.95,0.0
内地资源,000944,2018-05-16,2846.71,2833.4,2852.89,2830.53,14763172,18482778112.0,0.78,-1.05,-30.17,0.0
内地资源,000944,2018-05-17,2836.63,2822.19,2845.0,2815.34,11695917,14623290624.0,1.05,-0.4,-11.21,0.0
内地资源,000944,2018-05-18,2824.64,2882.77,2883.04,2822.23,20355689,20817912320.0,2.15,2.15,60.58,0.0
内地资源,000944,2018-05-21,2891.93,2882.45,2901.57,2873.77,20817738,22179416320.0,0.96,-0.01,-0.32,0.0
内地资源,000944,2018-05-22,2877.66,2876.14,2877.78,2848.41,16193084,18675743488.0,1.02,-0.22,-6.31,0.0
内地资源,000944,2018-05-23,2858.48,2787.65,2858.48,2787.27,19844329,20952852736.0,2.48,-3.08,-88.49,0.0
内地资源,000944,2018-05-24,2784.63,2787.92,2804.31,2783.94,12866329,13902494976.0,0.73,0.01,0.27,0.0
内地资源,000944,2018-05-25,2778.95,2749.84,2784.21,2736.62,14422450,15466222080.0,1.71,-1.37,-38.08,0.0
内地资源,000944,2018-05-28,2741.55,2735.28,2756.14,2723.5,12536653,13133794048.0,1.19,-0.53,-14.56,0.0
内地资源,000944,2018-05-29,2738.14,2733.19,2748.25,2725.96,12044268,13146130944.0,0.81,-0.08,-2.09,0.0
内地资源,000944,2018-05-30,2696.21,2655.91,2703.64,2651.66,18072195,18039318784.0,1.9,-2.83,-77.28,0.0
内地资源,000944,2018-05-31,2673.91,2686.74,2688.01,2665.13,14133851,13022761728.0,0.86,1.16,30.83,0.0
内地资源,000944,2018-06-01,2679.24,2690.59,2720.33,2675.17,15648183,14516956672.0,1.68,0.14,3.85,0.0
内地资源,000944,2018-06-04,2693.05,2674.4,2701.0,2671.22,12794395,12918747904.0,1.11,-0.6,-16.19,0.0
内地资源,000944,2018-06-05,2658.09,2678.18,2678.66,2642.42,12031019,11800978688.0,1.36,0.14,3.78,0.0
内地资源,000944,2018-06-06,2678.96,2705.02,2708.14,2677.39,15857395,14481986048.0,1.15,1.0,26.84,0.0
内地资源,000944,2018-06-07,2721.82,2714.96,2731.07,2713.04,14707616,13526596608.0,0.67,0.37,9.94,0.0
内地资源,000944,2018-06-08,2714.22,2669.28,2714.57,2656.69,15593496,14212451584.0,2.13,-1.68,-45.68,0.0
内地资源,000944,2018-06-11,2662.26,2672.34,2685.28,2654.26,12533276,12011293184.0,1.16,0.11,3.06,0.0
内地资源,000944,2018-06-12,2667.79,2689.81,2690.71,2647.22,13269723,12780216320.0,1.63,0.65,17.47,0.0
内地资源,000944,2018-06-13,2678.88,2659.18,2678.88,2654.99,12117845,11452211968.0,0.89,-1.14,-30.63,0.0
内地资源,000944,2018-06-14,2651.85,2662.98,2681.91,2648.67,12242590,12482855168.0,1.25,0.14,3.8,0.0
内地资源,000944,2018-06-15,2658.58,2640.17,2669.62,2613.79,17677912,15545812224.0,2.1,-0.86,-22.81,0.0
内地资源,000944,2018-06-19,2593.53,2509.76,2598.15,2473.94,28891632,24967216896.0,4.7,-4.94,-130.41,0.0
内地资源,000944,2018-06-20,2477.13,2495.58,2510.82,2448.09,17023253,15425143040.0,2.5,-0.56,-14.18,0.0
内地资源,000944,2018-06-21,2491.19,2458.25,2537.17,2457.07,19415833,16229635840.0,3.21,-1.5,-37.33,0.0
内地资源,000944,2018-06-22,2434.51,2489.96,2499.31,2408.42,16723244,14155196672.0,3.7,1.29,31.71,0.0
内地资源,000944,2018-06-25,2514.81,2471.05,2519.5,2470.59,13853904,13519463168.0,1.96,-0.76,-18.91,0.0
内地资源,000944,2018-06-26,2430.95,2466.34,2472.37,2425.47,13365841,12031365120.0,1.9,-0.19,-4.71,0.0
内地资源,000944,2018-06-27,2468.54,2466.83,2489.76,2451.49,13881837,11550284800.0,1.55,0.02,0.49,0.0
内地资源,000944,2018-06-28,2462.75,2448.19,2489.53,2443.34,12473416,10988579072.0,1.87,-0.76,-18.64,0.0
内地资源,000944,2018-06-29,2449.34,2493.17,2495.34,2423.64,13670608,13029012992.0,2.93,1.84,44.98,0.0
内地资源,000944,2018-07-02,2485.62,2426.99,2490.4,2409.19,14051804,12202465280.0,3.26,-2.65,-66.18,0.0
内地资源,000944,2018-07-03,2422.05,2423.66,2431.01,2361.19,13732505,12604160000.0,2.88,-0.14,-3.33,0.0
内地资源,000944,2018-07-04,2415.31,2406.44,2432.43,2401.59,12562534,10530325504.0,1.27,-0.71,-17.22,0.0
内地资源,000944,2018-07-05,2396.78,2351.23,2405.61,2350.08,16467785,13276865792.0,2.31,-2.29,-55.21,0.0
内地资源,000944,2018-07-06,2344.24,2362.63,2383.86,2307.74,13116154,12989124608.0,3.24,0.48,11.4,0.0
内地资源,000944,2018-07-09,2358.84,2408.61,2410.04,2358.84,11672651,11938384640.0,2.17,1.95,45.98,0.0
内地资源,000944,2018-07-10,2409.19,2429.72,2435.79,2402.59,13048449,13235819008.0,1.38,0.88,21.11,0.0
内地资源,000944,2018-07-11,2378.13,2382.3,2410.07,2355.48,14537645,15611255040.0,2.25,-1.95,-47.42,0.0
内地资源,000944,2018-07-12,2368.47,2419.99,2425.08,2367.16,14343292,15396479744.0,2.43,1.58,37.69,0.0
内地资源,000944,2018-07-13,2416.49,2429.9,2437.31,2403.08,12171983,14032642304.0,1.41,0.41,9.91,0.0
内地资源,000944,2018-07-16,2426.45,2415.18,2433.84,2402.56,9716823,11002367488.0,1.29,-0.61,-14.72,0.0
内地资源,000944,2018-07-17,2403.96,2402.94,2404.22,2378.49,9875737,10968145664.0,1.07,-0.51,-12.24,0.0
内地资源,000944,2018-07-18,2401.46,2379.36,2409.08,2377.65,9942957,10610099456.0,1.31,-0.98,-23.58,0.0
内地资源,000944,2018-07-19,2381.2,2364.16,2397.68,2354.88,9827199,9390227456.0,1.8,-0.64,-15.2,0.0
内地资源,000944,2018-07-20,2358.92,2388.68,2393.7,2342.91,11676276,10726012416.0,2.15,1.04,24.52,0.0
内地资源,000944,2018-07-23,2385.0,2438.66,2440.63,2379.94,16654196,14076199168.0,2.54,2.09,49.98,0.0
内地资源,000944,2018-07-24,2434.32,2493.16,2500.68,2434.32,27073818,21730040064.0,2.72,2.23,54.5,0.0
内地资源,000944,2018-07-25,2501.16,2477.35,2501.96,2474.39,18663547,16829175552.0,1.11,-0.63,-15.81,0.0
内地资源,000944,2018-07-26,2478.69,2463.49,2494.32,2453.37,16169244,15211781120.0,1.65,-0.56,-13.86,0.0
内地资源,000944,2018-07-27,2460.25,2452.62,2468.11,2439.24,11572767,9842912768.0,1.17,-0.44,-10.87,0.0
内地资源,000944,2018-07-30,2453.74,2451.8,2477.04,2439.7,12473729,11072863488.0,1.52,-0.03,-0.82,0.0
内地资源,000944,2018-07-31,2454.53,2451.15,2464.57,2436.76,11810576,10326458368.0,1.13,-0.03,-0.65,0.0
内地资源,000944,2018-08-01,2450.42,2400.38,2463.92,2399.39,16140691,14706318848.0,2.63,-2.07,-50.77,0.0
内地资源,000944,2018-08-02,2388.95,2349.14,2389.04,2299.97,17676511,15054702848.0,3.71,-2.13,-51.24,0.0
内地资源,000944,2018-08-03,2343.45,2332.8,2372.2,2332.21,12627158,10350062848.0,1.7,-0.7,-16.34,0.0
内地资源,000944,2018-08-06,2326.03,2270.75,2337.07,2258.34,13999189,12704773888.0,3.37,-2.66,-62.05,0.0
内地资源,000944,2018-08-07,2280.78,2340.59,2340.91,2250.05,17751230,15113177600.0,4.0,3.08,69.84,0.0
内地资源,000944,2018-08-08,2327.52,2313.77,2343.03,2311.97,16088465,13314585088.0,1.33,-1.15,-26.82,0.0
内地资源,000944,2018-08-09,2307.32,2350.61,2362.02,2302.55,17812716,13764118784.0,2.57,1.59,36.84,0.0
内地资源,000944,2018-08-10,2343.54,2343.21,2352.85,2328.63,11649334,9517275136.0,1.03,-0.31,-7.4,0.0
内地资源,000944,2018-08-13,2321.55,2343.8,2345.34,2309.48,11583851,9939591936.0,1.53,0.03,0.59,0.0
内地资源,000944,2018-08-14,2334.25,2349.0,2352.69,2329.31,11375989,9448875520.0,1.0,0.22,5.2,0.0
内地资源,000944,2018-08-15,2345.62,2294.97,2347.61,2294.72,11845702,9765411072.0,2.25,-2.3,-54.03,0.0
内地资源,000944,2018-08-16,2253.81,2264.51,2291.71,2238.81,11173596,8948989952.0,2.31,-1.33,-30.46,0.0
内地资源,000944,2018-08-17,2284.38,2242.68,2290.26,2241.37,10527721,8486322688.0,2.16,-0.96,-21.83,0.0
内地资源,000944,2018-08-20,2246.48,2281.65,2281.65,2241.3,9677877,8162694656.0,1.8,1.74,38.97,0.0
内地资源,000944,2018-08-21,2285.5,2302.54,2310.91,2279.01,10926678,9295663104.0,1.4,0.92,20.89,0.0
内地资源,000944,2018-08-22,2299.75,2285.59,2305.26,2281.09,8764923,7437024000.0,1.05,-0.74,-16.95,0.0
内地资源,000944,2018-08-23,2287.35,2291.03,2301.82,2272.54,8378735,7318862848.0,1.28,0.24,5.44,0.0
内地资源,000944,2018-08-24,2288.3,2288.76,2301.32,2275.51,9087669,7627011584.0,1.13,-0.1,-2.27,0.0
内地资源,000944,2018-08-27,2297.37,2331.03,2331.03,2297.37,13927731,11332313088.0,1.47,1.85,42.27,0.0
内地资源,000944,2018-08-28,2332.27,2347.29,2359.2,2330.01,15955401,12844040704.0,1.25,0.7,16.26,0.0
内地资源,000944,2018-08-29,2342.99,2329.57,2347.61,2325.42,12519980,9334812160.0,0.95,-0.75,-17.72,0.0
内地资源,000944,2018-08-30,2331.87,2307.55,2344.22,2306.93,10499408,8286189312.0,1.6,-0.95,-22.02,0.0
内地资源,000944,2018-08-31,2304.26,2288.91,2305.2,2272.86,10461108,8244805376.0,1.4,-0.81,-18.64,0.0
内地资源,000944,2018-09-03,2283.85,2284.37,2286.15,2257.34,9324500,7608590080.0,1.26,-0.2,-4.54,0.0
内地资源,000944,2018-09-04,2282.48,2298.18,2304.67,2268.75,9769382,8304123904.0,1.57,0.6,13.81,0.0
内地资源,000944,2018-09-05,2288.8,2252.6,2290.13,2251.46,8923953,7338173696.0,1.68,-1.98,-45.58,0.0
内地资源,000944,2018-09-06,2249.37,2242.76,2271.3,2238.71,9242925,7650974976.0,1.45,-0.44,-9.84,0.0
内地资源,000944,2018-09-07,2258.36,2262.93,2282.13,2251.18,12072362,10050507520.0,1.38,0.9,20.17,0.0
内地资源,000944,2018-09-10,2258.05,2229.56,2262.83,2227.62,11263436,9350960896.0,1.56,-1.47,-33.37,0.0
内地资源,000944,2018-09-11,2230.64,2224.54,2235.59,2205.28,9775623,7760950272.0,1.36,-0.23,-5.02,0.0
内地资源,000944,2018-09-12,2221.03,2227.51,2240.97,2210.09,9435647,7946734592.0,1.39,0.13,2.97,0.0
内地资源,000944,2018-09-13,2251.67,2262.57,2262.57,2236.9,10889763,8925835776.0,1.15,1.57,35.06,0.0
内地资源,000944,2018-09-14,2261.81,2269.75,2286.8,2256.0,11203074,9778121728.0,1.36,0.32,7.18,0.0
内地资源,000944,2018-09-17,2257.1,2231.34,2257.1,2224.58,8326762,6735548160.0,1.43,-1.69,-38.41,0.0
内地资源,000944,2018-09-18,2223.03,2270.18,2270.36,2220.85,10151118,8302537216.0,2.22,1.74,38.84,0.0
内地资源,000944,2018-09-19,2266.9,2303.69,2314.95,2262.77,14757907,11246750976.0,2.3,1.48,33.51,0.0
内地资源,000944,2018-09-20,2310.55,2309.05,2326.27,2306.28,12977544,11312803584.0,0.87,0.23,5.36,0.0
内地资源,000944,2018-09-21,2314.26,2365.73,2366.12,2300.62,17705986,16696156416.0,2.84,2.45,56.68,0.0
内地资源,000944,2018-09-25,2357.09,2362.89,2374.87,2353.55,14458406,12909743360.0,0.9,-0.12,-2.84,0.0
内地资源,000944,2018-09-26,2363.76,2379.44,2392.35,2363.0,15516821,13621331968.0,1.24,0.7,16.55,0.0
内地资源,000944,2018-09-27,2378.85,2369.33,2391.15,2367.75,13456366,12583328512.0,0.98,-0.42,-10.11,0.0
内地资源,000944,2018-09-28,2367.92,2392.9,2393.06,2358.9,13766604,12005374208.0,1.44,0.99,23.57,0.0
内地资源,000944,2018-10-08,2354.98,2321.55,2384.97,2315.39,21146549,17001635584.0,2.91,-2.98,-71.35,0.0
内地资源,000944,2018-10-09,2324.15,2369.12,2375.0,2323.89,18302234,14340969728.0,2.2,2.05,47.57,0.0
内地资源,000944,2018-10-10,2374.16,2365.75,2389.06,2344.35,17344710,15356807680.0,1.89,-0.14,-3.37,0.0
内地资源,000944,2018-10-11,2284.08,2226.46,2297.57,2204.61,26537506,19900851456.0,3.93,-5.89,-139.29,0.0
内地资源,000944,2018-10-12,2215.06,2239.96,2248.25,2168.84,20753732,16003055104.0,3.57,0.61,13.5,0.0
内地资源,000944,2018-10-15,2236.47,2194.7,2237.06,2191.59,14705996,11104470528.0,2.03,-2.02,-45.26,0.0
内地资源,000944,2018-10-16,2191.69,2162.35,2219.84,2149.32,14489981,10643119360.0,3.21,-1.47,-32.35,0.0
内地资源,000944,2018-10-17,2185.25,2161.88,2191.56,2115.25,16430659,13170567424.0,3.53,-0.02,-0.47,0.0
内地资源,000944,2018-10-18,2136.03,2072.4,2136.03,2071.21,14819196,10890015232.0,3.0,-4.14,-89.48,0.0
内地资源,000944,2018-10-19,2044.5,2115.59,2118.0,2030.69,16351739,11571032320.0,4.21,2.08,43.19,0.0
内地资源,000944,2018-10-22,2122.23,2200.92,2223.85,2122.23,23265934,17317374976.0,4.8,4.03,85.33,0.0
内地资源,000944,2018-10-23,2191.05,2158.29,2203.3,2147.35,16947390,13378917376.0,2.54,-1.94,-42.63,0.0
内地资源,000944,2018-10-24,2133.24,2163.49,2182.65,2131.0,14835175,11531882496.0,2.39,0.24,5.2,0.0
内地资源,000944,2018-10-25,2111.98,2163.64,2163.71,2103.88,14668616,11014972416.0,2.77,0.01,0.15,0.0
内地资源,000944,2018-10-26,2174.52,2176.36,2204.36,2164.7,16466212,12160444672.0,1.83,0.59,12.72,0.0
内地资源,000944,2018-10-29,2170.5,2133.56,2178.5,2125.17,13023477,10295677952.0,2.45,-1.97,-42.8,0.0
内地资源,000944,2018-10-30,2125.8,2150.98,2166.56,2109.57,13174134,10092562176.0,2.67,0.82,17.42,0.0
内地资源,000944,2018-10-31,2155.87,2191.5,2201.42,2151.37,18057410,14460344576.0,2.33,1.88,40.52,0.0
内地资源,000944,2018-11-01,2192.19,2187.62,2206.3,2177.98,20407747,15805583616.0,1.29,-0.18,-3.88,0.0
内地资源,000944,2018-11-02,2210.78,2236.79,2240.21,2194.19,23833694,19434695424.0,2.1,2.25,49.17,0.0
内地资源,000944,2018-11-05,2224.17,2231.89,2238.68,2206.69,17370963,14541793024.0,1.43,-0.22,-4.9,0.0
内地资源,000944,2018-11-06,2223.0,2228.41,2229.42,2211.17,13981563,11299694336.0,0.82,-0.16,-3.48,0.0
内地资源,000944,2018-11-07,2240.8,2223.14,2259.32,2220.89,22215339,18687838720.0,1.72,-0.24,-5.27,0.0
内地资源,000944,2018-11-08,2230.06,2201.97,2232.1,2201.14,13939076,11723147776.0,1.39,-0.95,-21.17,0.0
内地资源,000944,2018-11-09,2190.31,2170.07,2198.06,2169.68,12120421,8969628928.0,1.29,-1.45,-31.9,0.0
内地资源,000944,2018-11-12,2164.06,2192.23,2192.23,2154.8,13953813,11309805312.0,1.72,1.02,22.16,0.0
内地资源,000944,2018-11-13,2164.95,2207.42,2213.47,2161.09,19785106,14194190848.0,2.39,0.69,15.19,0.0
内地资源,000944,2018-11-14,2191.14,2183.59,2208.39,2179.76,18583962,13189314560.0,1.3,-1.08,-23.83,0.0
内地资源,000944,2018-11-15,2184.95,2210.32,2210.32,2181.67,15567440,11442002688.0,1.31,1.22,26.73,0.0
内地资源,000944,2018-11-16,2211.66,2211.19,2222.96,2201.44,17176868,13560477952.0,0.97,0.04,0.87,0.0
内地资源,000944,2018-11-19,2210.61,2226.37,2226.37,2198.11,15472495,12429151232.0,1.28,0.69,15.18,0.0
内地资源,000944,2018-11-20,2209.84,2194.3,2219.31,2190.84,17008000,13406465792.0,1.28,-1.44,-32.07,0.0
内地资源,000944,2018-11-21,2165.22,2175.96,2177.28,2150.5,15065903,10857698816.0,1.22,-0.84,-18.34,0.0
内地资源,000944,2018-11-22,2178.09,2166.88,2181.55,2162.51,9971450,7530084608.0,0.88,-0.42,-9.08,0.0
内地资源,000944,2018-11-23,2160.67,2090.38,2160.67,2089.44,15784291,11736714752.0,3.29,-3.53,-76.5,0.0
内地资源,000944,2018-11-26,2079.64,2069.48,2089.46,2064.63,10711312,7245668864.0,1.19,-1.0,-20.9,0.0
内地资源,000944,2018-11-27,2080.75,2075.86,2086.59,2068.38,7941705,6106806784.0,0.88,0.31,6.38,0.0
内地资源,000944,2018-11-28,2073.3,2096.96,2097.38,2059.12,9612470,7146904064.0,1.84,1.02,21.1,0.0
内地资源,000944,2018-11-29,2109.42,2083.59,2125.44,2083.59,13120951,10017400320.0,2.0,-0.64,-13.37,0.0
内地资源,000944,2018-11-30,2079.89,2107.9,2109.22,2078.24,12205404,10356413440.0,1.49,1.17,24.31,0.0
内地资源,000944,2018-12-03,2149.26,2159.24,2165.48,2130.99,17510499,14934005504.0,1.64,2.44,51.34,0.0
内地资源,000944,2018-12-04,2153.89,2162.73,2164.56,2147.4,12168709,10093229056.0,0.79,0.16,3.49,0.0
内地资源,000944,2018-12-05,2133.91,2157.89,2169.64,2130.76,14093110,12540621568.0,1.8,-0.22,-4.84,0.0
内地资源,000944,2018-12-06,2144.96,2130.4,2153.01,2129.9,11202943,10338639872.0,1.07,-1.27,-27.49,0.0
内地资源,000944,2018-12-07,2132.85,2135.54,2137.62,2126.98,7508438,7000441856.0,0.5,0.24,5.14,0.0
内地资源,000944,2018-12-10,2128.9,2122.8,2136.72,2117.32,10266616,8251511552.0,0.91,-0.6,-12.74,0.0
内地资源,000944,2018-12-11,2117.76,2131.29,2131.49,2115.14,11333293,7373279744.0,0.77,0.4,8.49,0.0
内地资源,000944,2018-12-12,2135.94,2131.87,2142.05,2125.02,10141539,7266531072.0,0.8,0.03,0.58,0.0
内地资源,000944,2018-12-13,2133.86,2144.46,2154.64,2120.02,12664083,8942793728.0,1.62,0.59,12.59,0.0
内地资源,000944,2018-12-14,2141.2,2105.08,2144.32,2105.08,13620525,10057175296.0,1.83,-1.84,-39.38,0.0
内地资源,000944,2018-12-17,2097.46,2114.89,2118.82,2097.21,9553829,7231651328.0,1.03,0.47,9.81,0.0
内地资源,000944,2018-12-18,2105.33,2104.16,2118.69,2092.13,10288300,8302295296.0,1.26,-0.51,-10.73,0.0
内地资源,000944,2018-12-19,2099.03,2077.08,2099.23,2075.93,9852648,7000072192.0,1.11,-1.29,-27.08,0.0
内地资源,000944,2018-12-20,2069.7,2072.53,2081.44,2058.48,9390637,6583290112.0,1.11,-0.22,-4.55,0.0
内地资源,000944,2018-12-21,2068.77,2051.16,2070.48,2041.41,9571721,7752721408.0,1.4,-1.03,-21.37,0.0
内地资源,000944,2018-12-24,2046.51,2057.99,2061.09,2041.69,7809686,5762709248.0,0.95,0.33,6.83,0.0
内地资源,000944,2018-12-25,2039.91,2021.99,2039.91,1994.2,12504709,8421243648.0,2.22,-1.75,-36.0,0.0
内地资源,000944,2018-12-26,2017.82,2014.93,2029.69,2011.28,8457095,6125252608.0,0.91,-0.35,-7.06,0.0
内地资源,000944,2018-12-27,2045.83,1987.94,2049.8,1987.94,17135873,9854893312.0,3.07,-1.34,-26.99,0.0
内地资源,000944,2018-12-28,1982.93,1987.08,1996.72,1977.62,13104714,7535361280.0,0.96,-0.04,-0.86,0.0
内地资源,000944,2019-01-02,1988.63,1960.67,1989.73,1956.97,13903541,7953184768.0,1.65,-1.33,-26.41,0.0
内地资源,000944,2019-01-03,1958.26,1974.09,1979.31,1952.52,12639825,7661573632.0,1.37,0.68,13.42,0.0
内地资源,000944,2019-01-04,1963.14,2015.09,2016.2,1961.58,15026351,9969012736.0,2.77,2.08,41.0,0.0
内地资源,000944,2019-01-07,2022.92,2040.39,2045.39,2014.19,18587149,11147426560.0,1.55,1.26,25.3,0.0
内地资源,000944,2019-01-08,2037.24,2027.31,2038.22,2026.34,15823876,9158082304.0,0.58,-0.64,-13.08,0.0
内地资源,000944,2019-01-09,2034.01,2033.49,2053.67,2031.44,18400409,12051054592.0,1.1,0.3,6.18,0.0
内地资源,000944,2019-01-10,2036.54,2031.0,2045.29,2025.36,15249852,9145093632.0,0.98,-0.12,-2.49,0.0
内地资源,000944,2019-01-11,2028.7,2046.16,2047.97,2028.44,14489143,8255658752.0,0.96,0.75,15.16,0.0
内地资源,000944,2019-01-14,2048.36,2047.86,2065.0,2045.76,13603844,8540789760.0,0.94,0.08,1.7,0.0
内地资源,000944,2019-01-15,2048.76,2059.11,2060.52,2036.68,19517067,10307223552.0,1.16,0.55,11.25,0.0
内地资源,000944,2019-01-16,2058.77,2054.46,2067.06,2048.62,20660441,10839501824.0,0.9,-0.23,-4.65,0.0
内地资源,000944,2019-01-17,2056.13,2056.21,2074.36,2045.83,23930626,11990275072.0,1.39,0.09,1.75,0.0
内地资源,000944,2019-01-18,2059.51,2088.44,2091.98,2058.84,33262687,17286424832.0,1.61,1.57,32.23,0.0
内地资源,000944,2019-01-21,2091.69,2100.75,2102.4,2087.56,24282298,14480289024.0,0.71,0.59,12.31,0.0
内地资源,000944,2019-01-22,2096.14,2070.25,2097.25,2066.13,21160085,11719744000.0,1.48,-1.45,-30.5,0.0
内地资源,000944,2019-01-23,2060.55,2068.49,2077.53,2057.93,17312898,9733412608.0,0.95,-0.09,-1.76,0.0
内地资源,000944,2019-01-24,2065.96,2061.69,2067.93,2049.97,15843203,8645138176.0,0.87,-0.33,-6.8,0.0
内地资源,000944,2019-01-25,2062.57,2057.76,2068.37,2056.19,15445220,9450566144.0,0.59,-0.19,-3.93,0.0
内地资源,000944,2019-01-28,2075.28,2060.31,2082.25,2059.14,16049451,10248299776.0,1.12,0.12,2.55,0.0
内地资源,000944,2019-01-29,2056.81,2043.74,2059.51,2020.33,16259500,10533020928.0,1.9,-0.8,-16.57,0.0
内地资源,000944,2019-01-30,2039.69,2034.1,2049.23,2032.83,11863824,7315131904.0,0.8,-0.47,-9.64,0.0
内地资源,000944,2019-01-31,2041.13,2025.18,2054.21,2016.12,16431762,10306682368.0,1.87,-0.44,-8.92,0.0
内地资源,000944,2019-02-01,2033.05,2059.03,2059.27,2033.05,13373423,8288054528.0,1.29,1.67,33.85,0.0
