股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380价值,000118,2018-04-02,8054.02,8052.03,8112.53,8037.36,15580157,15511485696.0,0.93,0.04,3.31,0.0
380价值,000118,2018-04-03,7953.67,7963.23,7970.4,7910.04,13329720,12963528704.0,0.75,-1.1,-88.8,0.0
380价值,000118,2018-04-04,7972.23,7932.33,8013.19,7922.28,12730306,12894702848.0,1.14,-0.39,-30.9,0.0
380价值,000118,2018-04-09,7896.17,7895.34,7936.88,7831.9,11192112,10542537984.0,1.32,-0.47,-36.99,0.0
380价值,000118,2018-04-10,7914.3,8033.06,8033.77,7912.96,14841429,14588842240.0,1.53,1.74,137.72,0.0
380价值,000118,2018-04-11,8075.35,8092.08,8119.22,8073.29,14838389,14665020928.0,0.57,0.73,59.02,0.0
380价值,000118,2018-04-12,8076.59,8024.36,8088.3,8007.67,11215787,10845640704.0,1.0,-0.84,-67.72,0.0
380价值,000118,2018-04-13,8050.42,7988.51,8068.7,7975.47,10242195,9899064576.0,1.16,-0.45,-35.85,0.0
380价值,000118,2018-04-16,7980.12,7890.06,7995.84,7854.43,13471482,12553294080.0,1.77,-1.23,-98.45,0.0
380价值,000118,2018-04-17,7898.99,7753.89,7912.42,7742.51,12509659,11948018688.0,2.15,-1.73,-136.17,0.0
380价值,000118,2018-04-18,7808.51,7821.32,7831.52,7685.91,13888348,13237511168.0,1.88,0.87,67.43,0.0
380价值,000118,2018-04-19,7820.27,7901.49,7917.44,7819.21,13417655,13203475456.0,1.26,1.03,80.17,0.0
380价值,000118,2018-04-20,7887.27,7715.68,7888.16,7699.94,13137894,12143049728.0,2.38,-2.35,-185.81,0.0
380价值,000118,2018-04-23,7722.19,7689.04,7767.74,7622.9,10984173,10772563968.0,1.88,-0.35,-26.64,0.0
380价值,000118,2018-04-24,7719.69,7886.82,7900.6,7719.69,15031773,15609663744.0,2.35,2.57,197.78,0.0
380价值,000118,2018-04-25,7855.73,7871.96,7882.24,7841.39,11309520,11704173824.0,0.52,-0.19,-14.86,0.0
380价值,000118,2018-04-26,7862.82,7751.3,7870.45,7744.98,12421928,11517086464.0,1.59,-1.53,-120.66,0.0
380价值,000118,2018-04-27,7771.46,7761.6,7793.58,7701.11,12289528,12168255744.0,1.19,0.13,10.3,0.0
380价值,000118,2018-05-02,7767.07,7802.97,7805.94,7742.16,14766838,13833074176.0,0.82,0.53,41.37,0.0
380价值,000118,2018-05-03,7792.91,7878.16,7885.04,7755.81,13239247,13442777856.0,1.66,0.96,75.19,0.0
380价值,000118,2018-05-04,7854.69,7873.88,7909.51,7839.93,11638358,11817842944.0,0.88,-0.05,-4.28,0.0
380价值,000118,2018-05-07,7896.97,8044.67,8047.7,7896.97,15508688,16238660608.0,1.91,2.17,170.79,0.0
380价值,000118,2018-05-08,8046.74,8087.52,8090.11,8041.56,13472985,14191538176.0,0.6,0.53,42.85,0.0
380价值,000118,2018-05-09,8088.62,8087.42,8094.97,8054.4,12133743,12639439360.0,0.5,0.0,-0.1,0.0
380价值,000118,2018-05-10,8109.26,8141.62,8153.39,8098.14,14590944,15113455872.0,0.68,0.67,54.2,0.0
380价值,000118,2018-05-11,8157.38,8097.01,8164.19,8089.87,13079039,13440741888.0,0.91,-0.55,-44.61,0.0
380价值,000118,2018-05-14,8106.28,8095.69,8140.17,8073.31,12188246,13647314176.0,0.83,-0.02,-1.32,0.0
380价值,000118,2018-05-15,8115.45,8172.93,8175.41,8085.46,11631939,12626417920.0,1.11,0.95,77.24,0.0
380价值,000118,2018-05-16,8156.35,8146.28,8194.23,8134.91,14023910,15034579456.0,0.73,-0.33,-26.65,0.0
380价值,000118,2018-05-17,8147.0,8159.77,8195.08,8136.73,13675638,15199475200.0,0.72,0.17,13.49,0.0
380价值,000118,2018-05-18,8156.15,8219.98,8226.33,8137.08,16439694,17275349504.0,1.09,0.74,60.21,0.0
380价值,000118,2018-05-21,8285.37,8353.92,8369.63,8280.29,19565197,21018714624.0,1.09,1.63,133.94,0.0
380价值,000118,2018-05-22,8351.52,8384.55,8386.62,8324.55,14633046,15669144320.0,0.74,0.37,30.63,0.0
380价值,000118,2018-05-23,8365.98,8249.81,8365.98,8242.13,18342981,19111764480.0,1.48,-1.61,-134.74,0.0
380价值,000118,2018-05-24,8249.25,8204.53,8262.61,8196.81,13513111,14276712960.0,0.8,-0.55,-45.28,0.0
380价值,000118,2018-05-25,8204.91,8112.92,8215.89,8096.33,14097909,14641120256.0,1.46,-1.12,-91.61,0.0
380价值,000118,2018-05-28,8100.75,8107.98,8147.9,8046.88,13466099,14963718656.0,1.25,-0.06,-4.94,0.0
380价值,000118,2018-05-29,8102.11,8059.46,8140.05,8052.72,13468367,14689870080.0,1.08,-0.6,-48.52,0.0
380价值,000118,2018-05-30,7953.84,7859.85,7969.77,7849.79,16489069,16027235840.0,1.49,-2.48,-199.61,0.0
380价值,000118,2018-05-31,7914.83,8008.9,8013.24,7869.36,13573702,14446892544.0,1.83,1.9,149.05,0.0
380价值,000118,2018-06-01,7967.98,7921.7,8008.91,7871.11,13247300,14229206016.0,1.72,-1.09,-87.2,0.0
380价值,000118,2018-06-04,7909.38,7906.77,7931.5,7863.0,11401872,12283813376.0,0.86,-0.19,-14.93,0.0
380价值,000118,2018-06-05,7876.34,7981.77,7984.43,7873.08,11922373,13141878272.0,1.41,0.95,75.0,0.0
380价值,000118,2018-06-06,7960.87,7978.79,7982.27,7941.82,12852256,13556541440.0,0.51,-0.04,-2.98,0.0
380价值,000118,2018-06-07,7990.87,7932.67,7997.01,7929.01,12892717,13339130368.0,0.85,-0.58,-46.12,0.0
380价值,000118,2018-06-08,7901.34,7795.35,7901.34,7756.95,12802411,12400480768.0,1.82,-1.73,-137.32,0.0
380价值,000118,2018-06-11,7764.96,7762.16,7806.2,7732.86,11078835,10347112704.0,0.94,-0.43,-33.19,0.0
380价值,000118,2018-06-12,7768.18,7853.84,7855.64,7726.4,11399126,10754740480.0,1.67,1.18,91.68,0.0
380价值,000118,2018-06-13,7835.84,7783.16,7863.51,7778.45,11475045,10450252032.0,1.08,-0.9,-70.68,0.0
380价值,000118,2018-06-14,7757.78,7775.79,7822.14,7742.98,11328242,9913988352.0,1.02,-0.09,-7.37,0.0
380价值,000118,2018-06-15,7752.16,7663.06,7776.62,7628.61,15778937,13152888320.0,1.9,-1.45,-112.73,0.0
380价值,000118,2018-06-19,7535.66,7173.4,7545.27,7064.48,22158726,17167608320.0,6.27,-6.39,-489.66,0.0
380价值,000118,2018-06-20,7152.29,7280.04,7297.2,7130.31,16227337,12597666560.0,2.33,1.49,106.64,0.0
380价值,000118,2018-06-21,7278.37,7205.52,7390.18,7198.42,17649727,15039603200.0,2.63,-1.02,-74.52,0.0
380价值,000118,2018-06-22,7152.91,7306.96,7308.14,7109.03,14202140,12121065984.0,2.76,1.41,101.44,0.0
380价值,000118,2018-06-25,7362.78,7254.35,7375.82,7247.57,12737656,10956780544.0,1.76,-0.72,-52.61,0.0
380价值,000118,2018-06-26,7147.67,7216.34,7225.79,7093.61,13107376,10798684416.0,1.82,-0.52,-38.01,0.0
380价值,000118,2018-06-27,7220.8,7136.82,7251.43,7105.81,11887147,9571822848.0,2.02,-1.1,-79.52,0.0
380价值,000118,2018-06-28,7133.8,7041.36,7177.41,7034.12,11709852,9624642816.0,2.01,-1.34,-95.46,0.0
380价值,000118,2018-06-29,7053.6,7233.66,7235.64,7033.86,12721357,10305267456.0,2.87,2.73,192.3,0.0
380价值,000118,2018-07-02,7234.97,7086.75,7249.85,7035.2,14371748,11531179776.0,2.97,-2.03,-146.91,0.0
380价值,000118,2018-07-03,7092.3,7153.75,7155.04,6970.96,13395414,11104201728.0,2.6,0.95,67.0,0.0
380价值,000118,2018-07-04,7131.66,7072.59,7158.07,7051.19,11445777,9228897792.0,1.49,-1.13,-81.16,0.0
380价值,000118,2018-07-05,7061.53,6889.93,7084.08,6886.17,12037239,9564689152.0,2.8,-2.58,-182.66,0.0
380价值,000118,2018-07-06,6887.22,6894.63,6961.9,6752.78,13250864,10360539392.0,3.04,0.07,4.7,0.0
380价值,000118,2018-07-09,6911.77,7083.47,7085.35,6911.77,12782777,10966650880.0,2.52,2.74,188.84,0.0
380价值,000118,2018-07-10,7094.76,7147.11,7161.81,7079.41,13070757,11730874624.0,1.16,0.9,63.64,0.0
380价值,000118,2018-07-11,7034.1,7027.91,7049.0,6939.91,12391821,10726322688.0,1.53,-1.67,-119.2,0.0
380价值,000118,2018-07-12,7020.08,7186.73,7204.63,7019.1,14316541,12889498624.0,2.64,2.26,158.82,0.0
380价值,000118,2018-07-13,7182.76,7227.4,7237.52,7164.26,12166897,11496145408.0,1.02,0.57,40.67,0.0
380价值,000118,2018-07-16,7220.67,7215.39,7245.74,7184.81,10392572,9728870144.0,0.84,-0.17,-12.01,0.0
380价值,000118,2018-07-17,7203.42,7207.3,7208.02,7133.97,10552330,9734552576.0,1.03,-0.11,-8.09,0.0
380价值,000118,2018-07-18,7209.73,7186.45,7270.29,7181.52,11784256,10924659456.0,1.23,-0.29,-20.85,0.0
380价值,000118,2018-07-19,7189.78,7165.7,7227.66,7135.48,11115268,10300151040.0,1.28,-0.29,-20.75,0.0
380价值,000118,2018-07-20,7152.95,7249.78,7259.84,7096.21,13254130,11539749888.0,2.28,1.17,84.08,0.0
380价值,000118,2018-07-23,7222.47,7368.72,7370.35,7199.98,17461306,15564192768.0,2.35,1.64,118.94,0.0
380价值,000118,2018-07-24,7373.66,7504.03,7517.28,7373.66,25223386,21202572800.0,1.95,1.84,135.31,0.0
380价值,000118,2018-07-25,7498.34,7483.99,7514.12,7468.91,18463514,14539758336.0,0.6,-0.27,-20.04,0.0
380价值,000118,2018-07-26,7482.77,7451.39,7501.47,7426.85,16684347,12936797184.0,1.0,-0.44,-32.6,0.0
380价值,000118,2018-07-27,7454.37,7428.68,7473.25,7407.79,14124055,11142944000.0,0.88,-0.3,-22.71,0.0
380价值,000118,2018-07-30,7422.46,7409.48,7490.69,7377.61,15378127,13133845504.0,1.52,-0.26,-19.2,0.0
380价值,000118,2018-07-31,7407.65,7408.68,7428.06,7358.3,11492040,9747587328.0,0.94,-0.01,-0.8,0.0
380价值,000118,2018-08-01,7430.64,7302.45,7478.11,7301.48,16388239,13797458176.0,2.38,-1.43,-106.23,0.0
380价值,000118,2018-08-02,7279.19,7182.71,7279.19,7019.94,18035223,14485744384.0,3.55,-1.64,-119.74,0.0
380价值,000118,2018-08-03,7160.34,7097.04,7210.64,7095.05,13988795,11814470400.0,1.61,-1.19,-85.67,0.0
380价值,000118,2018-08-06,7080.49,6966.2,7128.66,6932.38,13550414,11512490752.0,2.77,-1.84,-130.84,0.0
380价值,000118,2018-08-07,6983.6,7167.22,7167.22,6939.86,16137418,12930239232.0,3.26,2.89,201.02,0.0
380价值,000118,2018-08-08,7150.97,7108.15,7184.35,7097.44,16879497,13640279552.0,1.21,-0.82,-59.07,0.0
380价值,000118,2018-08-09,7067.34,7219.39,7247.1,7050.36,16304596,13133839360.0,2.77,1.56,111.24,0.0
380价值,000118,2018-08-10,7209.13,7232.95,7258.61,7187.55,14076671,11153871104.0,0.98,0.19,13.56,0.0
380价值,000118,2018-08-13,7161.1,7233.21,7236.51,7112.39,13619610,11107083264.0,1.72,0.0,0.26,0.0
380价值,000118,2018-08-14,7217.37,7223.97,7258.07,7191.58,12814033,10673216000.0,0.92,-0.13,-9.24,0.0
380价值,000118,2018-08-15,7223.89,7077.36,7225.95,7071.12,12614840,10248614144.0,2.14,-2.03,-146.61,0.0
380价值,000118,2018-08-16,6996.75,7000.23,7066.6,6937.25,11088678,8849686784.0,1.83,-1.09,-77.13,0.0
380价值,000118,2018-08-17,7048.83,6907.07,7074.07,6896.54,11010196,9148278272.0,2.54,-1.33,-93.16,0.0
380价值,000118,2018-08-20,6895.14,6937.31,6940.42,6809.06,11111145,8902355200.0,1.9,0.44,30.24,0.0
380价值,000118,2018-08-21,6935.48,7017.0,7031.27,6917.26,10632874,8864937984.0,1.64,1.15,79.69,0.0
380价值,000118,2018-08-22,7005.15,6969.56,7009.18,6952.16,8796031,7187369216.0,0.81,-0.68,-47.44,0.0
380价值,000118,2018-08-23,6962.45,6964.1,6996.57,6901.41,9411139,7819865600.0,1.37,-0.08,-5.46,0.0
380价值,000118,2018-08-24,6954.04,6949.36,6983.54,6919.09,8824480,7058569984.0,0.93,-0.21,-14.74,0.0
380价值,000118,2018-08-27,6964.84,7092.72,7092.72,6964.84,12577475,10336218624.0,1.84,2.06,143.36,0.0
380价值,000118,2018-08-28,7098.48,7114.97,7126.79,7090.54,11224188,9564317696.0,0.51,0.31,22.25,0.0
380价值,000118,2018-08-29,7109.6,7068.29,7119.34,7053.32,9111474,7480889088.0,0.93,-0.66,-46.68,0.0
380价值,000118,2018-08-30,7061.25,6980.26,7081.9,6975.6,10548939,8474111744.0,1.5,-1.25,-88.03,0.0
380价值,000118,2018-08-31,6966.98,6918.3,6974.69,6901.76,9550709,7499858688.0,1.04,-0.89,-61.96,0.0
380价值,000118,2018-09-03,6904.82,6906.66,6910.84,6811.67,10475341,8029452032.0,1.43,-0.17,-11.64,0.0
380价值,000118,2018-09-04,6909.4,6973.42,6986.72,6898.68,10307759,8038905600.0,1.27,0.97,66.76,0.0
380价值,000118,2018-09-05,6960.15,6863.73,6960.15,6859.83,8893321,7050629120.0,1.44,-1.57,-109.69,0.0
380价值,000118,2018-09-06,6849.16,6823.76,6897.49,6798.21,7919895,6277027840.0,1.45,-0.58,-39.97,0.0
380价值,000118,2018-09-07,6831.77,6848.81,6922.7,6800.71,9116401,6926674432.0,1.79,0.37,25.05,0.0
380价值,000118,2018-09-10,6851.93,6742.01,6853.32,6739.82,8777361,6953212672.0,1.66,-1.56,-106.8,0.0
380价值,000118,2018-09-11,6731.65,6667.94,6747.07,6633.63,12163162,9361707520.0,1.68,-1.1,-74.07,0.0
380价值,000118,2018-09-12,6662.49,6666.05,6703.7,6634.68,8095106,6023052288.0,1.04,-0.03,-1.89,0.0
380价值,000118,2018-09-13,6711.9,6732.02,6746.03,6657.98,9383165,7034731264.0,1.32,0.99,65.97,0.0
380价值,000118,2018-09-14,6738.05,6715.63,6762.24,6713.64,8635253,6320312320.0,0.72,-0.24,-16.39,0.0
380价值,000118,2018-09-17,6700.75,6624.26,6700.75,6607.05,8698423,6467794688.0,1.4,-1.36,-91.37,0.0
380价值,000118,2018-09-18,6604.77,6761.15,6766.85,6598.92,12150443,9163915520.0,2.54,2.07,136.89,0.0
380价值,000118,2018-09-19,6749.97,6829.3,6873.3,6734.31,13681173,10019235840.0,2.06,1.01,68.15,0.0
380价值,000118,2018-09-20,6823.92,6826.08,6856.72,6815.36,10095579,7665186816.0,0.61,-0.05,-3.22,0.0
380价值,000118,2018-09-21,6837.51,6933.22,6944.27,6812.32,12338693,9441575168.0,1.93,1.57,107.14,0.0
380价值,000118,2018-09-25,6888.58,6898.19,6919.06,6873.29,9478099,7131969792.0,0.66,-0.51,-35.03,0.0
380价值,000118,2018-09-26,6899.76,6933.75,6981.5,6898.87,12842762,10078117888.0,1.2,0.52,35.56,0.0
380价值,000118,2018-09-27,6933.07,6880.76,6948.17,6879.7,10628426,8351070720.0,0.99,-0.76,-52.99,0.0
380价值,000118,2018-09-28,6880.7,6957.42,6959.48,6880.7,11507288,9453564928.0,1.14,1.11,76.66,0.0
380价值,000118,2018-10-08,6856.38,6763.8,6885.58,6754.65,13298411,10067540224.0,1.88,-2.78,-193.62,0.0
380价值,000118,2018-10-09,6773.44,6770.05,6820.83,6744.43,11659925,8948744448.0,1.13,0.09,6.25,0.0
380价值,000118,2018-10-10,6775.29,6787.58,6831.09,6744.27,13027427,9411692544.0,1.28,0.26,17.53,0.0
380价值,000118,2018-10-11,6606.34,6369.14,6632.18,6319.64,20152298,13718898176.0,4.6,-6.16,-418.44,0.0
380价值,000118,2018-10-12,6322.47,6375.16,6393.28,6161.48,17048264,11532188928.0,3.64,0.09,6.02,0.0
380价值,000118,2018-10-15,6388.63,6235.93,6398.22,6224.74,13608643,9305562368.0,2.72,-2.18,-139.23,0.0
380价值,000118,2018-10-16,6216.17,6049.37,6237.06,6016.0,15086669,9835611648.0,3.54,-2.99,-186.56,0.0
380价值,000118,2018-10-17,6109.39,6088.59,6139.03,5970.84,13465427,8802842368.0,2.78,0.65,39.22,0.0
380价值,000118,2018-10-18,6044.78,5934.61,6044.78,5929.71,13213773,8153581568.0,1.89,-2.53,-153.98,0.0
380价值,000118,2018-10-19,5855.33,6067.89,6071.78,5832.32,15200417,9468517376.0,4.03,2.25,133.28,0.0
380价值,000118,2018-10-22,6108.42,6363.72,6415.44,6108.42,21632750,13858673920.0,5.06,4.88,295.83,0.0
380价值,000118,2018-10-23,6352.4,6216.13,6372.96,6182.89,16754266,10628893696.0,2.99,-2.32,-147.59,0.0
380价值,000118,2018-10-24,6181.28,6210.58,6288.3,6157.1,13220558,8443581696.0,2.11,-0.09,-5.55,0.0
380价值,000118,2018-10-25,6045.8,6206.18,6211.79,6017.66,14448444,9209246208.0,3.13,-0.07,-4.4,0.0
380价值,000118,2018-10-26,6248.36,6243.91,6316.82,6218.5,15772304,9642086144.0,1.58,0.61,37.73,0.0
380价值,000118,2018-10-29,6236.07,6127.15,6249.49,6100.56,15335757,9414411776.0,2.39,-1.87,-116.76,0.0
380价值,000118,2018-10-30,6109.19,6178.89,6217.73,6053.73,15439014,9745451008.0,2.68,0.84,51.74,0.0
380价值,000118,2018-10-31,6193.26,6272.89,6307.34,6187.4,16317555,10484727552.0,1.94,1.52,94.0,0.0
380价值,000118,2018-11-01,6299.69,6291.62,6375.06,6283.09,19024846,12250102272.0,1.47,0.3,18.73,0.0
380价值,000118,2018-11-02,6371.17,6475.17,6475.36,6356.51,22287591,15517989632.0,1.89,2.92,183.55,0.0
380价值,000118,2018-11-05,6459.12,6489.37,6501.02,6406.71,19145584,13170930432.0,1.46,0.22,14.2,0.0
380价值,000118,2018-11-06,6473.77,6484.08,6485.2,6427.69,14785827,9727109888.0,0.89,-0.08,-5.29,0.0
380价值,000118,2018-11-07,6475.43,6418.09,6503.67,6417.37,16525325,10744951808.0,1.33,-1.02,-65.99,0.0
380价值,000118,2018-11-08,6461.1,6366.15,6472.06,6359.62,15310702,9384472320.0,1.75,-0.81,-51.94,0.0
380价值,000118,2018-11-09,6348.81,6325.37,6376.8,6323.0,12972103,7783610112.0,0.85,-0.64,-40.78,0.0
380价值,000118,2018-11-12,6323.49,6469.45,6469.87,6313.14,18802792,11088493056.0,2.48,2.28,144.08,0.0
380价值,000118,2018-11-13,6399.0,6553.92,6583.35,6386.54,24751972,14720660992.0,3.04,1.31,84.47,0.0
380价值,000118,2018-11-14,6531.21,6528.97,6604.72,6510.83,22540334,13923616256.0,1.43,-0.38,-24.95,0.0
380价值,000118,2018-11-15,6519.49,6610.76,6610.76,6518.56,18672294,11770663680.0,1.41,1.25,81.79,0.0
380价值,000118,2018-11-16,6616.49,6666.6,6702.64,6602.13,22936046,14690685440.0,1.52,0.84,55.84,0.0
380价值,000118,2018-11-19,6668.29,6714.69,6714.69,6630.69,22298327,14167173888.0,1.26,0.72,48.09,0.0
380价值,000118,2018-11-20,6661.68,6517.34,6674.94,6517.34,20999767,13081079808.0,2.35,-2.94,-197.35,0.0
380价值,000118,2018-11-21,6446.5,6557.85,6562.71,6436.62,18534663,11338365696.0,1.93,0.62,40.51,0.0
380价值,000118,2018-11-22,6568.18,6544.16,6580.95,6510.12,15138046,9536674304.0,1.08,-0.21,-13.69,0.0
380价值,000118,2018-11-23,6537.69,6314.66,6538.14,6303.22,19369987,11927073280.0,3.59,-3.51,-229.5,0.0
380价值,000118,2018-11-26,6304.05,6287.88,6352.94,6262.37,13138664,8468355328.0,1.43,-0.42,-26.78,0.0
380价值,000118,2018-11-27,6318.93,6308.51,6348.59,6279.44,11360520,7178236416.0,1.1,0.33,20.63,0.0
380价值,000118,2018-11-28,6309.02,6377.91,6377.91,6244.41,13094363,7914266368.0,2.12,1.1,69.4,0.0
380价值,000118,2018-11-29,6407.27,6271.78,6420.72,6271.78,12940548,8109934336.0,2.34,-1.66,-106.13,0.0
380价值,000118,2018-11-30,6270.64,6333.51,6341.46,6237.47,12233802,7755636480.0,1.66,0.98,61.73,0.0
380价值,000118,2018-12-03,6474.06,6514.17,6546.49,6447.58,19825769,13638815744.0,1.56,2.85,180.66,0.0
380价值,000118,2018-12-04,6500.78,6546.8,6550.21,6485.53,14509469,9795586304.0,0.99,0.5,32.63,0.0
380价值,000118,2018-12-05,6450.78,6493.77,6531.17,6435.65,14117915,9481456384.0,1.46,-0.81,-53.03,0.0
380价值,000118,2018-12-06,6468.28,6387.96,6472.45,6381.71,12730882,8828581376.0,1.4,-1.63,-105.81,0.0
380价值,000118,2018-12-07,6396.86,6420.96,6420.96,6373.37,10748153,7270861568.0,0.74,0.52,33.0,0.0
380价值,000118,2018-12-10,6385.61,6350.52,6404.08,6336.8,9919549,6476061440.0,1.05,-1.1,-70.44,0.0
380价值,000118,2018-12-11,6373.81,6378.4,6391.05,6346.56,8841967,5692277248.0,0.7,0.44,27.88,0.0
380价值,000118,2018-12-12,6400.33,6397.4,6427.48,6378.81,9324374,6211469056.0,0.76,0.3,19.0,0.0
380价值,000118,2018-12-13,6414.22,6491.52,6519.02,6384.62,14674820,9518038016.0,2.1,1.47,94.12,0.0
380价值,000118,2018-12-14,6480.78,6384.68,6486.98,6384.68,13994225,8966929408.0,1.58,-1.65,-106.84,0.0
380价值,000118,2018-12-17,6371.71,6415.1,6422.28,6337.9,12413580,7071456768.0,1.32,0.48,30.42,0.0
380价值,000118,2018-12-18,6385.31,6375.82,6421.15,6323.52,12327374,7117692928.0,1.52,-0.61,-39.28,0.0
380价值,000118,2018-12-19,6379.33,6322.39,6391.55,6322.39,11473982,6149415680.0,1.08,-0.84,-53.43,0.0
380价值,000118,2018-12-20,6321.76,6314.16,6349.02,6276.8,11627160,6480439552.0,1.14,-0.13,-8.23,0.0
380价值,000118,2018-12-21,6289.15,6261.4,6305.43,6227.7,11544299,6590437632.0,1.23,-0.84,-52.76,0.0
380价值,000118,2018-12-24,6252.52,6311.59,6314.87,6243.39,8348954,4689268224.0,1.14,0.8,50.19,0.0
380价值,000118,2018-12-25,6254.69,6227.42,6254.69,6112.18,11830878,6501381888.0,2.26,-1.33,-84.17,0.0
380价值,000118,2018-12-26,6210.26,6215.82,6235.84,6187.77,8913515,5067337728.0,0.77,-0.19,-11.6,0.0
380价值,000118,2018-12-27,6284.64,6182.91,6301.09,6182.91,12593323,7139260416.0,1.9,-0.53,-32.91,0.0
380价值,000118,2018-12-28,6184.88,6198.02,6214.69,6148.4,10991463,6398669568.0,1.07,0.24,15.11,0.0
380价值,000118,2019-01-02,6207.78,6125.5,6212.43,6122.37,9996046,5601738240.0,1.45,-1.17,-72.52,0.0
380价值,000118,2019-01-03,6128.15,6101.3,6189.78,6099.04,10275975,5720290048.0,1.48,-0.4,-24.2,0.0
380价值,000118,2019-01-04,6059.13,6223.15,6223.59,6049.55,12977345,7143827200.0,2.85,2.0,121.85,0.0
380价值,000118,2019-01-07,6257.26,6309.8,6313.96,6247.44,14598331,8128320768.0,1.07,1.39,86.65,0.0
380价值,000118,2019-01-08,6295.66,6310.18,6323.21,6276.1,12882755,6941431040.0,0.75,0.01,0.38,0.0
380价值,000118,2019-01-09,6315.25,6316.39,6408.26,6315.25,15855006,8808764928.0,1.47,0.1,6.21,0.0
380价值,000118,2019-01-10,6319.99,6309.6,6355.31,6302.42,11567369,6400594688.0,0.84,-0.11,-6.79,0.0
380价值,000118,2019-01-11,6313.65,6352.11,6353.01,6288.05,10676365,5950203648.0,1.03,0.67,42.51,0.0
380价值,000118,2019-01-14,6352.14,6340.66,6377.19,6331.29,11680959,6518679808.0,0.72,-0.18,-11.45,0.0
380价值,000118,2019-01-15,6333.65,6389.67,6394.01,6306.82,11420226,6708121088.0,1.38,0.77,49.01,0.0
380价值,000118,2019-01-16,6387.42,6382.92,6404.37,6365.61,12604764,7224225280.0,0.61,-0.11,-6.75,0.0
380价值,000118,2019-01-17,6383.17,6350.86,6403.9,6343.27,14101040,8048390912.0,0.95,-0.5,-32.06,0.0
380价值,000118,2019-01-18,6356.97,6422.51,6428.0,6354.07,19217411,11105805824.0,1.16,1.13,71.65,0.0
380价值,000118,2019-01-21,6435.3,6437.1,6459.99,6420.65,15720802,9323669760.0,0.61,0.23,14.59,0.0
380价值,000118,2019-01-22,6434.88,6356.43,6434.88,6340.06,15124204,8677346816.0,1.47,-1.25,-80.67,0.0
380价值,000118,2019-01-23,6341.48,6393.31,6393.31,6340.95,13103304,7997482496.0,0.82,0.58,36.88,0.0
380价值,000118,2019-01-24,6391.55,6395.47,6415.97,6354.9,14640197,8675595520.0,0.96,0.03,2.16,0.0
380价值,000118,2019-01-25,6401.68,6374.46,6421.75,6373.83,14683134,8792846848.0,0.75,-0.33,-21.01,0.0
380价值,000118,2019-01-28,6403.12,6358.63,6430.92,6346.21,13040581,7709082624.0,1.33,-0.25,-15.83,0.0
380价值,000118,2019-01-29,6347.04,6322.05,6347.66,6216.5,16523705,9249524480.0,2.06,-0.58,-36.58,0.0
380价值,000118,2019-01-30,6294.0,6276.08,6340.13,6272.78,12700484,7044849920.0,1.07,-0.73,-45.97,0.0
380价值,000118,2019-01-31,6280.92,6243.72,6324.22,6214.84,14200690,7784399360.0,1.74,-0.52,-32.36,0.0
380价值,000118,2019-02-01,6260.75,6369.84,6371.32,6260.75,13620452,7844213504.0,1.77,2.02,126.12,0.0
380价值,000118,2019-02-11,6379.46,6487.28,6487.98,6379.1,16544563,9910091776.0,1.71,1.84,117.44,0.0
380价值,000118,2019-02-12,6475.89,6541.17,6557.81,6473.03,18579494,11067937536.0,1.31,0.83,53.89,0.0
380价值,000118,2019-02-13,6539.04,6623.36,6634.1,6524.82,22095514,13408629760.0,1.67,1.26,82.19,0.0
380价值,000118,2019-02-14,6617.12,6633.52,6659.33,6598.63,18193795,10924070144.0,0.92,0.15,10.16,0.0
380价值,000118,2019-02-15,6627.91,6579.77,6650.49,6574.23,18156855,10542423552.0,1.15,-0.81,-53.75,0.0
380价值,000118,2019-02-18,6612.29,6755.24,6755.24,6612.29,24485836,14904441088.0,2.17,2.67,175.47,0.0
380价值,000118,2019-02-19,6787.81,6768.62,6832.27,6712.43,29521070,17291048704.0,1.77,0.2,13.38,0.0
380价值,000118,2019-02-20,6772.47,6774.53,6792.9,6722.15,23165857,14044273664.0,1.05,0.09,5.91,0.0
380价值,000118,2019-02-21,6765.89,6720.53,6834.87,6703.41,25656627,15804533504.0,1.94,-0.8,-54.0,0.0
380价值,000118,2019-02-22,6721.07,6833.92,6833.99,6695.28,24499490,15301292032.0,2.06,1.69,113.39,0.0
380价值,000118,2019-02-25,6902.73,7175.79,7177.85,6889.07,50197445,31331945984.0,4.23,5.0,341.87,0.0
380价值,000118,2019-02-26,7183.56,7194.31,7336.59,7109.67,53225846,33167327232.0,3.16,0.26,18.52,0.0
380价值,000118,2019-02-27,7178.33,7194.96,7292.38,7135.31,41164136,25161057024.0,2.18,0.01,0.65,0.0
380价值,000118,2019-02-28,7206.32,7220.88,7274.62,7178.85,29244627,17923729152.0,1.33,0.36,25.92,0.0
380价值,000118,2019-03-01,7236.72,7277.13,7277.97,7173.77,31242173,19032776704.0,1.44,0.78,56.25,0.0
380价值,000118,2019-03-04,7321.86,7384.38,7489.14,7312.09,50999178,32001851136.0,2.43,1.47,107.25,0.0
380价值,000118,2019-03-05,7376.2,7501.15,7501.15,7346.96,38562823,24697151232.0,2.09,1.58,116.77,0.0
