股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300非银,000849,2018-04-25,9293.22,9259.02,9323.95,9236.86,6480334,10510903040.0,0.93,-1.03,-96.28,0.0
300非银,000849,2018-04-26,9283.64,9002.8,9305.75,8990.08,7113200,13300216576.0,3.41,-2.77,-256.22,0.0
300非银,000849,2018-04-27,9065.99,8955.33,9081.93,8772.08,9938378,25522296064.0,3.44,-0.53,-47.47,0.0
300非银,000849,2018-05-02,9046.22,9001.41,9063.38,8953.98,7925369,13069187072.0,1.22,0.51,46.08,0.0
300非银,000849,2018-05-03,8967.25,9145.8,9161.35,8952.6,13520294,19030746368.0,2.32,1.6,144.39,0.0
300非银,000849,2018-05-04,9111.48,9051.12,9150.03,9038.63,7650336,11819547648.0,1.22,-1.04,-94.68,0.0
300非银,000849,2018-05-07,9067.06,9160.23,9176.67,9028.67,8981071,15712455424.0,1.64,1.21,109.11,0.0
300非银,000849,2018-05-08,9160.21,9327.13,9383.72,9154.2,9875434,20409735680.0,2.51,1.82,166.9,0.0
300非银,000849,2018-05-09,9318.93,9276.51,9323.21,9246.86,6865644,11388744448.0,0.82,-0.54,-50.62,0.0
300非银,000849,2018-05-10,9313.47,9320.85,9358.67,9233.83,7095899,11821235200.0,1.35,0.48,44.34,0.0
300非银,000849,2018-05-11,9348.83,9240.06,9349.69,9238.46,5830745,9930252800.0,1.19,-0.87,-80.79,0.0
300非银,000849,2018-05-14,9285.78,9332.29,9385.54,9281.54,6530999,12730657536.0,1.13,1.0,92.23,0.0
300非银,000849,2018-05-15,9362.02,9308.36,9367.92,9224.22,7048685,11547356416.0,1.54,-0.26,-23.93,0.0
300非银,000849,2018-05-16,9265.64,9151.05,9270.81,9138.4,6340761,11323838464.0,1.42,-1.69,-157.31,0.0
300非银,000849,2018-05-17,9176.12,9069.15,9188.72,9066.25,5052291,9205273600.0,1.34,-0.89,-81.9,0.0
300非银,000849,2018-05-18,9060.33,9205.23,9212.32,9038.44,6144555,11114628352.0,1.92,1.5,136.08,0.0
300非银,000849,2018-05-21,9270.62,9277.4,9325.41,9229.72,7568597,13509452288.0,1.04,0.78,72.17,0.0
300非银,000849,2018-05-22,9269.65,9191.21,9272.26,9132.95,5915673,10157469696.0,1.5,-0.93,-86.19,0.0
300非银,000849,2018-05-23,9172.18,9041.68,9172.18,9038.23,5666107,10277026048.0,1.46,-1.63,-149.53,0.0
300非银,000849,2018-05-24,9048.15,8972.35,9084.19,8965.33,5080657,8576583424.0,1.31,-0.77,-69.33,0.0
300非银,000849,2018-05-25,8981.97,8932.65,9036.18,8911.79,5306475,8140871168.0,1.39,-0.44,-39.7,0.0
300非银,000849,2018-05-28,8948.53,8991.15,9046.37,8911.93,5224623,8800027648.0,1.51,0.65,58.5,0.0
300非银,000849,2018-05-29,8966.89,8912.36,8996.88,8827.46,6648702,11740035840.0,1.88,-0.88,-78.79,0.0
300非银,000849,2018-05-30,8780.99,8617.01,8799.89,8612.56,8411664,11797946112.0,2.1,-3.31,-295.35,0.0
300非银,000849,2018-05-31,8681.32,8787.85,8792.73,8636.97,7101233,11711075584.0,1.81,1.98,170.84,0.0
300非银,000849,2018-06-01,8753.04,8769.36,8825.82,8695.92,8211243,10786518528.0,1.48,-0.21,-18.49,0.0
300非银,000849,2018-06-04,8807.82,8884.93,8917.88,8777.35,6705511,12315168512.0,1.6,1.32,115.57,0.0
300非银,000849,2018-06-05,8888.74,8975.49,8998.75,8845.14,6537484,13023816960.0,1.73,1.02,90.56,0.0
300非银,000849,2018-06-06,8951.51,8918.45,8970.42,8880.55,6566432,9897180928.0,1.0,-0.64,-57.04,0.0
300非银,000849,2018-06-07,8912.39,8927.69,9071.68,8904.83,10174465,16188404992.0,1.87,0.1,9.24,0.0
300非银,000849,2018-06-08,8893.35,8748.98,8902.09,8688.9,9014114,12790299904.0,2.39,-2.0,-178.71,0.0
300非银,000849,2018-06-11,8718.83,8798.68,8826.03,8677.81,5802940,9460770816.0,1.69,0.57,49.7,0.0
300非银,000849,2018-06-12,8803.43,8893.57,8907.48,8751.4,5803970,11939206144.0,1.77,1.08,94.89,0.0
300非银,000849,2018-06-13,8866.39,8809.78,8872.44,8790.98,5391019,8871811840.0,0.92,-0.94,-83.79,0.0
300非银,000849,2018-06-14,8787.05,8899.66,8977.73,8780.95,6558890,13224611072.0,2.23,1.02,89.88,0.0
300非银,000849,2018-06-15,8871.71,8858.92,8955.71,8839.47,8236553,13245406464.0,1.31,-0.46,-40.74,0.0
300非银,000849,2018-06-19,8753.21,8423.44,8788.77,8325.94,14750117,24460684544.0,5.22,-4.92,-435.48,0.0
300非银,000849,2018-06-20,8380.83,8377.08,8443.34,8233.42,9532618,14198117888.0,2.49,-0.55,-46.36,0.0
300非银,000849,2018-06-21,8361.27,8176.9,8424.85,8161.15,8558197,12512771328.0,3.15,-2.39,-200.18,0.0
300非银,000849,2018-06-22,8121.21,8231.21,8256.32,8095.06,6563097,9244990208.0,1.97,0.66,54.31,0.0
300非银,000849,2018-06-25,8264.3,8080.51,8271.28,8063.38,6500669,10141898240.0,2.53,-1.83,-150.7,0.0
300非银,000849,2018-06-26,7981.47,8075.65,8104.32,7912.03,6869261,10604212224.0,2.38,-0.06,-4.86,0.0
300非银,000849,2018-06-27,8051.34,7926.17,8089.4,7890.41,5926765,9824358144.0,2.46,-1.85,-149.48,0.0
300非银,000849,2018-06-28,7883.57,7916.03,8067.36,7864.01,10072939,13371794432.0,2.57,-0.13,-10.14,0.0
300非银,000849,2018-06-29,7928.97,8114.41,8125.94,7928.97,8353896,11552680192.0,2.49,2.51,198.38,0.0
300非银,000849,2018-07-02,8081.42,7777.59,8081.42,7715.43,8136053,12938387968.0,4.51,-4.15,-336.82,0.0
300非银,000849,2018-07-03,7802.75,7912.0,7916.81,7696.78,7525371,12443326720.0,2.83,1.73,134.41,0.0
300非银,000849,2018-07-04,7885.64,7807.56,7938.59,7788.97,5543603,8214241792.0,1.89,-1.32,-104.44,0.0
300非银,000849,2018-07-05,7818.64,7775.84,7912.29,7762.1,6098972,9182576128.0,1.92,-0.41,-31.72,0.0
300非银,000849,2018-07-06,7809.19,7897.86,7987.26,7708.42,8882883,13318337536.0,3.59,1.57,122.02,0.0
300非银,000849,2018-07-09,7939.75,8106.52,8107.22,7925.22,6439815,10419835904.0,2.3,2.64,208.66,0.0
300非银,000849,2018-07-10,8107.0,8058.8,8117.42,7996.34,5799584,8426664448.0,1.49,-0.59,-47.72,0.0
300非银,000849,2018-07-11,7886.72,7861.56,7924.95,7800.2,6771566,8844877056.0,1.55,-2.45,-197.24,0.0
300非银,000849,2018-07-12,7871.72,8080.13,8130.59,7871.72,8660415,12012315904.0,3.29,2.78,218.57,0.0
300非银,000849,2018-07-13,8108.09,8071.06,8112.12,8044.83,4846121,6896544256.0,0.83,-0.11,-9.07,0.0
300非银,000849,2018-07-16,8063.17,7990.12,8099.0,7944.55,4466849,7040503552.0,1.91,-1.0,-80.94,0.0
300非银,000849,2018-07-17,7993.06,7976.28,8013.9,7912.39,4574831,6530729984.0,1.27,-0.17,-13.84,0.0
300非银,000849,2018-07-18,8004.71,7932.67,8085.1,7931.37,4651590,7608037376.0,1.93,-0.55,-43.61,0.0
300非银,000849,2018-07-19,7973.78,7983.44,8065.56,7956.67,5305080,9722085632.0,1.37,0.64,50.77,0.0
300非银,000849,2018-07-20,7970.46,8285.21,8354.07,7943.7,12049872,19125167872.0,5.14,3.78,301.77,0.0
300非银,000849,2018-07-23,8240.12,8372.21,8412.77,8222.54,11286728,16916854784.0,2.3,1.05,87.0,0.0
300非银,000849,2018-07-24,8367.33,8464.61,8597.24,8367.03,15574488,20988061184.0,2.75,1.1,92.4,0.0
300非银,000849,2018-07-25,8485.53,8465.85,8487.57,8407.67,7938536,10188397568.0,0.94,0.01,1.24,0.0
300非银,000849,2018-07-26,8464.7,8329.91,8464.7,8313.11,7684243,10586685952.0,1.79,-1.61,-135.94,0.0
300非银,000849,2018-07-27,8334.83,8319.62,8378.77,8286.92,6081720,7872720896.0,1.1,-0.12,-10.29,0.0
300非银,000849,2018-07-30,8310.21,8345.32,8421.96,8267.08,6526173,8459700736.0,1.86,0.31,25.7,0.0
300非银,000849,2018-07-31,8331.87,8360.29,8393.31,8279.12,4863658,6750496768.0,1.37,0.18,14.97,0.0
300非银,000849,2018-08-01,8369.17,8124.81,8445.36,8121.38,6796343,10553508608.0,3.88,-2.82,-235.48,0.0
300非银,000849,2018-08-02,8090.91,7908.19,8101.02,7826.01,8262136,11545222656.0,3.38,-2.67,-216.62,0.0
300非银,000849,2018-08-03,7910.05,7843.98,7956.76,7841.65,4385419,6452103424.0,1.46,-0.81,-64.21,0.0
300非银,000849,2018-08-06,7857.13,7801.03,7967.69,7759.44,6467940,9063243264.0,2.65,-0.55,-42.95,0.0
300非银,000849,2018-08-07,7832.23,8035.72,8036.11,7817.24,7110003,10604505088.0,2.81,3.01,234.69,0.0
300非银,000849,2018-08-08,8010.61,7880.33,8010.61,7869.06,5710170,8215197952.0,1.76,-1.93,-155.39,0.0
300非银,000849,2018-08-09,7866.94,8107.26,8145.77,7853.67,7161475,10908963328.0,3.71,2.88,226.93,0.0
300非银,000849,2018-08-10,8100.08,8096.99,8142.01,8026.67,4698058,6799874304.0,1.42,-0.13,-10.27,0.0
300非银,000849,2018-08-13,8010.54,8010.76,8040.3,7892.89,5387367,7914688512.0,1.82,-1.06,-86.23,0.0
300非银,000849,2018-08-14,8001.29,7978.44,8027.75,7925.26,3785146,5452904960.0,1.28,-0.4,-32.32,0.0
300非银,000849,2018-08-15,7970.82,7751.23,7970.82,7730.86,5299953,8603366656.0,3.01,-2.85,-227.21,0.0
300非银,000849,2018-08-16,7674.65,7791.9,7906.15,7620.08,7967994,9950288896.0,3.69,0.52,40.67,0.0
300非银,000849,2018-08-17,7862.32,7727.89,7880.56,7715.54,6228850,8076800256.0,2.12,-0.82,-64.01,0.0
300非银,000849,2018-08-20,7758.52,7879.56,7879.56,7746.48,6177447,9009488640.0,1.72,1.96,151.67,0.0
300非银,000849,2018-08-21,7882.63,8016.35,8052.25,7882.54,6838579,11159659776.0,2.15,1.74,136.79,0.0
300非银,000849,2018-08-22,8116.78,8068.22,8121.34,8030.41,4683322,10325185536.0,1.13,0.65,51.87,0.0
300非银,000849,2018-08-23,8071.54,8161.01,8198.44,8069.03,6187761,10473494016.0,1.6,1.15,92.79,0.0
300非银,000849,2018-08-24,8102.01,8194.65,8275.12,8083.76,6141824,9729932032.0,2.34,0.41,33.64,0.0
300非银,000849,2018-08-27,8229.33,8306.78,8310.04,8204.33,7854493,11767224064.0,1.29,1.37,112.13,0.0
300非银,000849,2018-08-28,8320.79,8230.85,8325.87,8201.63,5023647,8008975360.0,1.5,-0.91,-75.93,0.0
300非银,000849,2018-08-29,8213.83,8209.47,8245.09,8186.79,4136607,6208432896.0,0.71,-0.26,-21.38,0.0
300非银,000849,2018-08-30,8224.51,8153.35,8266.68,8148.33,4797950,7438158336.0,1.44,-0.68,-56.12,0.0
300非银,000849,2018-08-31,8106.41,8153.7,8208.14,8095.8,5388201,8359671040.0,1.38,0.0,0.35,0.0
300非银,000849,2018-09-03,8116.51,8135.16,8152.45,8067.08,4641400,6508987904.0,1.05,-0.23,-18.54,0.0
300非银,000849,2018-09-04,8140.22,8296.86,8317.64,8099.78,5787013,9990813952.0,2.68,1.99,161.7,0.0
300非银,000849,2018-09-05,8253.52,8097.77,8272.69,8097.77,5022304,8019358976.0,2.11,-2.4,-199.09,0.0
300非银,000849,2018-09-06,8053.09,8000.96,8108.72,7973.42,3979549,6366927360.0,1.67,-1.2,-96.81,0.0
300非银,000849,2018-09-07,8033.58,8095.29,8181.57,8032.48,4726329,7272067840.0,1.86,1.18,94.33,0.0
300非银,000849,2018-09-10,8068.21,7931.34,8091.54,7921.04,5755613,7090041856.0,2.11,-2.03,-163.95,0.0
300非银,000849,2018-09-11,7927.22,7910.71,7979.36,7872.81,4200917,5860753152.0,1.34,-0.26,-20.63,0.0
300非银,000849,2018-09-12,7882.0,7869.13,7930.86,7834.15,4619564,6383470592.0,1.22,-0.53,-41.58,0.0
300非银,000849,2018-09-13,7978.89,8036.2,8037.24,7913.14,5416545,8168852480.0,1.58,2.12,167.07,0.0
300非银,000849,2018-09-14,8051.72,8071.38,8129.08,8034.77,4443048,7245427456.0,1.17,0.44,35.18,0.0
300非银,000849,2018-09-17,7998.34,8005.84,8059.96,7984.81,4463911,5586342912.0,0.93,-0.81,-65.54,0.0
300非银,000849,2018-09-18,7969.45,8185.24,8191.75,7969.45,6124759,9563394304.0,2.78,2.24,179.4,0.0
300非银,000849,2018-09-19,8176.28,8277.17,8351.78,8161.59,7457902,12727044608.0,2.32,1.12,91.93,0.0
300非银,000849,2018-09-20,8286.61,8245.04,8321.65,8225.77,5391387,7852594176.0,1.16,-0.39,-32.13,0.0
300非银,000849,2018-09-21,8279.11,8518.32,8518.32,8245.87,9814715,15381846016.0,3.3,3.31,273.28,0.0
300非银,000849,2018-09-25,8443.88,8455.93,8501.08,8398.57,5189170,8881160448.0,1.2,-0.73,-62.39,0.0
300非银,000849,2018-09-26,8473.44,8539.51,8641.54,8456.12,8344493,14598514176.0,2.19,0.99,83.58,0.0
300非银,000849,2018-09-27,8522.9,8462.12,8522.9,8430.83,5866695,10290404608.0,1.08,-0.91,-77.39,0.0
300非银,000849,2018-09-28,8489.12,8584.33,8639.48,8487.46,6029976,11705885952.0,1.8,1.44,122.21,0.0
300非银,000849,2018-10-08,8393.26,8197.36,8402.72,8194.0,7828240,14408792064.0,2.43,-4.51,-386.97,0.0
300非银,000849,2018-10-09,8187.54,8198.87,8245.51,8160.98,4486505,7412478720.0,1.03,0.02,1.51,0.0
300非银,000849,2018-10-10,8207.96,8187.74,8264.6,8132.89,4115524,7800267520.0,1.61,-0.14,-11.13,0.0
300非银,000849,2018-10-11,7903.53,7741.52,7978.67,7673.34,11115765,16192505344.0,3.73,-5.45,-446.22,0.0
300非银,000849,2018-10-12,7754.69,7816.83,7886.03,7673.4,8571577,11782467584.0,2.75,0.97,75.31,0.0
300非银,000849,2018-10-15,7837.67,7714.32,7878.78,7713.51,5850286,8260950016.0,2.11,-1.31,-102.51,0.0
300非银,000849,2018-10-16,7729.52,7739.67,7904.27,7714.36,6313936,9096280064.0,2.46,0.33,25.35,0.0
300非银,000849,2018-10-17,7866.19,7776.94,7888.82,7619.36,6729097,10608045568.0,3.48,0.48,37.27,0.0
300非银,000849,2018-10-18,7723.62,7594.34,7749.98,7587.13,6207527,9011123456.0,2.09,-2.35,-182.6,0.0
300非银,000849,2018-10-19,7525.73,7945.27,7975.01,7514.56,10488391,16599573248.0,6.06,4.62,350.93,0.0
300非银,000849,2018-10-22,8033.42,8453.1,8557.55,8033.42,19545361,29591255808.0,6.6,6.39,507.83,0.0
300非银,000849,2018-10-23,8584.09,8283.44,8624.88,8201.8,29644424,32944701184.0,5.01,-2.01,-169.66,0.0
300非银,000849,2018-10-24,8241.76,8412.76,8582.15,8238.61,27669532,27686959360.0,4.15,1.56,129.32,0.0
300非银,000849,2018-10-25,8154.05,8602.18,8602.18,8152.96,28477079,26216639232.0,5.34,2.25,189.42,0.0
300非银,000849,2018-10-26,8569.75,8401.07,8605.49,8301.72,24116382,23299968256.0,3.53,-2.34,-201.11,0.0
300非银,000849,2018-10-29,8406.4,8111.58,8441.84,8071.57,15126449,19809839360.0,4.41,-3.45,-289.49,0.0
300非银,000849,2018-10-30,8009.43,8332.47,8527.1,8005.26,30203499,31359431936.0,6.43,2.72,220.89,0.0
300非银,000849,2018-10-31,8309.38,8338.93,8416.83,8183.14,21298364,21836949760.0,2.8,0.08,6.46,0.0
300非银,000849,2018-11-01,8417.26,8420.98,8705.78,8407.25,27141798,28544910592.0,3.58,0.98,82.05,0.0
300非银,000849,2018-11-02,8699.1,8740.62,8740.62,8558.15,21781326,27818935040.0,2.17,3.8,319.64,0.0
300非银,000849,2018-11-05,8652.56,8681.99,8713.05,8546.36,18535337,19643395072.0,1.91,-0.67,-58.63,0.0
300非银,000849,2018-11-06,8648.38,8651.22,8731.5,8552.89,14744452,15352032256.0,2.06,-0.35,-30.77,0.0
300非银,000849,2018-11-07,8637.51,8531.82,8682.05,8512.01,12604866,14467240192.0,1.97,-1.38,-119.4,0.0
300非银,000849,2018-11-08,8625.64,8478.44,8632.63,8453.71,13899955,14808958976.0,2.1,-0.63,-53.38,0.0
300非银,000849,2018-11-09,8431.73,8361.97,8476.56,8348.35,10965175,12790362112.0,1.51,-1.37,-116.47,0.0
300非银,000849,2018-11-12,8353.73,8425.75,8431.26,8289.41,11860806,13823176704.0,1.7,0.76,63.78,0.0
300非银,000849,2018-11-13,8314.08,8547.86,8638.88,8296.29,26040866,23791168000.0,4.07,1.45,122.11,0.0
300非银,000849,2018-11-14,8523.55,8415.34,8545.52,8387.64,20254855,18785221632.0,1.85,-1.55,-132.52,0.0
300非银,000849,2018-11-15,8403.67,8615.88,8615.88,8403.18,21179753,20829223168.0,2.53,2.38,200.54,0.0
300非银,000849,2018-11-16,8602.54,8713.99,8878.48,8569.95,30790531,30167657984.0,3.58,1.14,98.11,0.0
300非银,000849,2018-11-19,8702.04,8863.49,8876.19,8701.09,28610716,28653707520.0,2.01,1.72,149.5,0.0
300非银,000849,2018-11-20,8766.15,8558.19,8826.67,8546.24,21256517,22785783040.0,3.16,-3.44,-305.3,0.0
300非银,000849,2018-11-21,8472.94,8557.4,8601.74,8469.46,14085424,14861387776.0,1.55,-0.01,-0.79,0.0
300非银,000849,2018-11-22,8580.22,8461.79,8587.23,8389.26,12451094,13523948288.0,2.31,-1.12,-95.61,0.0
300非银,000849,2018-11-23,8449.77,8289.42,8522.81,8257.19,13948040,14070759168.0,3.14,-2.04,-172.37,0.0
300非银,000849,2018-11-26,8309.12,8300.41,8406.75,8255.61,9306661,9990034944.0,1.82,0.13,10.99,0.0
300非银,000849,2018-11-27,8338.49,8307.95,8402.2,8265.26,8599725,9624959488.0,1.65,0.09,7.54,0.0
300非银,000849,2018-11-28,8298.94,8451.79,8472.03,8288.27,13848584,13930166272.0,2.21,1.73,143.84,0.0
300非银,000849,2018-11-29,8503.32,8280.99,8549.05,8280.83,12799861,13272541696.0,3.17,-2.02,-170.8,0.0
300非银,000849,2018-11-30,8263.67,8371.64,8390.9,8235.14,10939727,10915993344.0,1.88,1.09,90.65,0.0
300非银,000849,2018-12-03,8680.82,8598.45,8718.66,8574.93,18751569,24596583424.0,1.72,2.71,226.81,0.0
300非银,000849,2018-12-04,8587.89,8624.13,8627.29,8531.55,10773723,13416672512.0,1.11,0.3,25.68,0.0
300非银,000849,2018-12-05,8492.15,8520.76,8573.68,8484.09,9614997,11724205824.0,1.04,-1.2,-103.37,0.0
300非银,000849,2018-12-06,8439.83,8327.39,8450.14,8320.4,9354019,12309115392.0,1.52,-2.27,-193.37,0.0
300非银,000849,2018-12-07,8365.28,8338.61,8391.63,8335.07,5985470,7110777856.0,0.68,0.13,11.22,0.0
300非银,000849,2018-12-10,8265.63,8218.16,8292.77,8169.1,7273386,9647037440.0,1.48,-1.44,-120.45,0.0
300非银,000849,2018-12-11,8236.47,8240.15,8266.98,8191.16,5483584,7052027648.0,0.92,0.27,21.99,0.0
300非银,000849,2018-12-12,8307.65,8278.94,8329.17,8251.35,7203973,8487949568.0,0.94,0.47,38.79,0.0
300非银,000849,2018-12-13,8305.04,8376.59,8432.52,8247.02,11804037,15104935168.0,2.24,1.18,97.65,0.0
300非银,000849,2018-12-14,8337.88,8188.42,8345.07,8184.92,10649833,13175463680.0,1.91,-2.25,-188.17,0.0
300非银,000849,2018-12-17,8164.37,8174.88,8211.11,8107.59,7522666,10876324096.0,1.26,-0.17,-13.54,0.0
300非银,000849,2018-12-18,8120.34,8076.07,8204.02,8032.92,7348141,10003267328.0,2.09,-1.21,-98.81,0.0
300非银,000849,2018-12-19,8094.61,8001.38,8102.79,7982.54,5780659,8613688320.0,1.49,-0.92,-74.69,0.0
300非银,000849,2018-12-20,7981.37,7956.06,8019.53,7862.92,9237959,12577305344.0,1.96,-0.57,-45.32,0.0
300非银,000849,2018-12-21,7912.08,7832.07,7922.94,7758.2,8330383,11872830464.0,2.07,-1.56,-123.99,0.0
300非银,000849,2018-12-24,7788.49,7793.64,7838.37,7756.79,6866563,8276858880.0,1.04,-0.49,-38.43,0.0
300非银,000849,2018-12-25,7711.62,7702.9,7758.63,7552.46,9443904,11141618432.0,2.65,-1.16,-90.74,0.0
300非银,000849,2018-12-26,7695.71,7619.29,7719.24,7595.8,5401599,6665125632.0,1.6,-1.09,-83.61,0.0
300非银,000849,2018-12-27,7739.88,7594.39,7751.36,7594.2,7183559,10340132096.0,2.06,-0.33,-24.9,0.0
300非银,000849,2018-12-28,7612.28,7618.37,7729.28,7586.75,7835293,11160527360.0,1.88,0.32,23.98,0.0
300非银,000849,2019-01-02,7615.96,7528.26,7622.83,7488.49,6531643,9845908736.0,1.76,-1.18,-90.11,0.0
300非银,000849,2019-01-03,7524.41,7643.58,7755.89,7521.06,11202110,12709914624.0,3.12,1.53,115.32,0.0
300非银,000849,2019-01-04,7579.84,7958.95,8018.16,7579.02,23095607,24681303808.0,5.75,4.13,315.37,0.0
300非银,000849,2019-01-07,8006.58,7923.11,8006.58,7870.83,18290214,20778673152.0,1.71,-0.45,-35.84,0.0
300非银,000849,2019-01-08,7900.52,7890.88,7954.53,7815.55,17035309,16936185856.0,1.75,-0.41,-32.23,0.0
300非银,000849,2019-01-09,7918.1,7976.1,8082.92,7901.74,17041033,19267496704.0,2.3,1.08,85.22,0.0
300非银,000849,2019-01-10,8004.39,7958.19,8040.06,7933.2,14498859,17757158656.0,1.34,-0.22,-17.91,0.0
300非银,000849,2019-01-11,7997.76,8015.69,8058.98,7952.59,10633437,12432233984.0,1.34,0.72,57.5,0.0
300非银,000849,2019-01-14,8019.06,7939.01,8047.04,7927.25,8902322,11035465728.0,1.49,-0.96,-76.68,0.0
300非银,000849,2019-01-15,7954.01,8145.3,8165.43,7940.75,16333431,19236671744.0,2.83,2.6,206.29,0.0
300非银,000849,2019-01-16,8133.61,8130.27,8160.76,8085.53,10447631,12576378112.0,0.92,-0.18,-15.03,0.0
300非银,000849,2019-01-17,8161.04,8094.67,8239.31,8087.09,9517879,13027958016.0,1.87,-0.44,-35.6,0.0
300非银,000849,2019-01-18,8144.9,8237.48,8246.9,8098.27,9962279,13682285824.0,1.84,1.76,142.81,0.0
300非银,000849,2019-01-21,8235.63,8274.19,8332.03,8213.32,10010177,13796046336.0,1.44,0.45,36.71,0.0
300非银,000849,2019-01-22,8247.45,8153.17,8263.45,8125.23,8447301,10951429120.0,1.67,-1.46,-121.02,0.0
300非银,000849,2019-01-23,8135.09,8117.32,8196.52,8096.41,5759902,7747906816.0,1.23,-0.44,-35.85,0.0
300非银,000849,2019-01-24,8140.47,8235.39,8259.53,8116.67,11025304,13365468160.0,1.76,1.45,118.07,0.0
300非银,000849,2019-01-25,8241.22,8294.35,8361.4,8241.22,9615779,14181768192.0,1.46,0.72,58.96,0.0
300非银,000849,2019-01-28,8373.47,8301.78,8443.95,8258.53,10077420,13613678080.0,2.24,0.09,7.43,0.0
300非银,000849,2019-01-29,8264.98,8282.53,8322.76,8160.34,8690801,10921779968.0,1.96,-0.23,-19.25,0.0
300非银,000849,2019-01-30,8196.52,8198.93,8296.86,8194.05,5412606,7510958848.0,1.24,-1.01,-83.6,0.0
300非银,000849,2019-01-31,8251.81,8373.8,8427.93,8233.74,9301689,14309211136.0,2.37,2.13,174.87,0.0
300非银,000849,2019-02-01,8468.91,8487.11,8505.93,8414.54,9478101,12931325952.0,1.09,1.35,113.31,0.0
300非银,000849,2019-02-11,8454.13,8625.95,8629.38,8453.69,9233524,13149218304.0,2.07,1.64,138.84,0.0
300非银,000849,2019-02-12,8621.84,8656.34,8685.58,8551.44,10209485,13302418432.0,1.56,0.35,30.39,0.0
300非银,000849,2019-02-13,8678.26,8868.99,8897.43,8615.35,19934229,23578440192.0,3.26,2.46,212.65,0.0
300非银,000849,2019-02-14,8840.48,8846.79,8896.95,8802.2,14226645,16590718720.0,1.07,-0.25,-22.2,0.0
300非银,000849,2019-02-15,8813.19,8621.32,8834.27,8616.16,14979213,19053061888.0,2.47,-2.55,-225.47,0.0
300非银,000849,2019-02-18,8708.61,9018.6,9029.11,8708.61,24563993,29144231168.0,3.72,4.61,397.28,0.0
300非银,000849,2019-02-19,9052.41,9091.43,9296.52,9023.84,28759927,34763075840.0,3.02,0.81,72.83,0.0
300非银,000849,2019-02-20,9139.46,9151.87,9216.35,9044.75,18606133,21663428864.0,1.89,0.66,60.44,0.0
300非银,000849,2019-02-21,9122.62,9159.7,9418.84,9076.57,29148258,33509733632.0,3.74,0.09,7.83,0.0
300非银,000849,2019-02-22,9202.12,9721.35,9725.13,9095.71,44259766,52896083968.0,6.87,6.13,561.65,0.0
300非银,000849,2019-02-25,10051.14,10653.51,10653.51,10024.69,56340815,84713422848.0,6.47,9.59,932.16,0.0
300非银,000849,2019-02-26,10715.63,10361.62,10901.45,10335.57,60337349,86868238336.0,5.31,-2.74,-291.89,0.0
300非银,000849,2019-02-27,10347.62,10308.86,10603.38,10102.58,49392809,68235115008.0,4.83,-0.51,-52.76,0.0
300非银,000849,2019-02-28,10246.35,10093.01,10246.35,10014.54,28828523,39833466624.0,2.25,-2.09,-215.85,0.0
300非银,000849,2019-03-01,10185.05,10445.61,10456.35,10085.2,37492432,52887659520.0,3.68,3.49,352.6,0.0
300非银,000849,2019-03-04,10535.77,10490.14,10976.84,10404.55,52525737,76584476672.0,5.48,0.43,44.53,0.0
300非银,000849,2019-03-05,10417.7,10461.05,10497.67,10317.35,30952794,44391316480.0,1.72,-0.28,-29.09,0.0
300非银,000849,2019-03-06,10480.59,10767.0,10864.13,10411.03,53579346,74689327104.0,4.33,2.92,305.95,0.0
300非银,000849,2019-03-07,10819.38,10838.16,11051.65,10650.35,67920796,95893504000.0,3.73,0.66,71.16,0.0
300非银,000849,2019-03-08,10384.21,10189.37,10649.55,10184.22,60874427,88693223424.0,4.29,-5.99,-648.79,0.0
300非银,000849,2019-03-11,10189.77,10275.68,10403.02,10052.31,39905622,57430790912.0,3.44,0.85,86.31,0.0
300非银,000849,2019-03-12,10374.2,10359.39,10593.36,10283.64,41294734,62511240960.0,3.01,0.81,83.71,0.0
300非银,000849,2019-03-13,10487.6,10382.18,10536.97,10248.33,37569424,58151289856.0,2.79,0.22,22.79,0.0
300非银,000849,2019-03-14,10309.34,10265.8,10477.34,10177.45,30604646,46833724160.0,2.89,-1.12,-116.38,0.0
300非银,000849,2019-03-15,10346.02,10409.35,10566.09,10333.3,26486946,44663344896.0,2.27,1.4,143.55,0.0
300非银,000849,2019-03-18,10424.88,10622.51,10624.0,10268.17,28341690,45948774400.0,3.42,2.05,213.16,0.0
300非银,000849,2019-03-19,10660.9,10572.04,10733.05,10519.01,21867992,36193757184.0,2.01,-0.48,-50.47,0.0
300非银,000849,2019-03-20,10530.37,10701.71,10823.79,10496.9,29427159,44800981248.0,3.09,1.23,129.67,0.0
300非银,000849,2019-03-21,10735.75,10755.97,10910.44,10614.68,40617001,59053816576.0,2.76,0.51,54.26,0.0
300非银,000849,2019-03-22,10727.88,10632.84,10782.1,10513.86,25124526,37480540160.0,2.49,-1.14,-123.13,0.0
300非银,000849,2019-03-25,10435.37,10263.46,10534.89,10252.34,25409186,40544760832.0,2.66,-3.47,-369.38,0.0
300非银,000849,2019-03-26,10350.62,10112.28,10364.79,10063.98,22973914,33733443072.0,2.93,-1.47,-151.18,0.0
