股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中原环保,000544,2017-06-14,12.0,11.9,12.05,11.88,18992,37960842.0,1.42,-0.92,-0.11,0.7
中原环保,000544,2017-06-15,11.9,11.98,12.04,11.87,17249,34457180.0,1.43,0.67,0.08,0.64
中原环保,000544,2017-06-16,12.02,11.86,12.02,11.86,13698,27309310.0,1.34,-1.0,-0.12,0.51
中原环保,000544,2017-06-19,11.86,12.05,12.06,11.86,30449,61137191.0,1.69,1.6,0.19,1.13
中原环保,000544,2017-06-20,12.08,12.1,12.22,12.02,30386,61492606.0,1.66,0.41,0.05,1.13
中原环保,000544,2017-06-21,12.1,12.44,12.52,12.06,108202,222582125.0,3.8,2.81,0.34,4.02
中原环保,000544,2017-06-22,12.42,12.46,12.73,12.3,69699,144593049.0,3.46,0.16,0.02,2.59
中原环保,000544,2017-06-23,12.42,12.5,12.68,12.22,52352,108438496.0,3.69,0.32,0.04,1.94
中原环保,000544,2017-06-26,12.46,12.55,12.75,12.42,48095,100501603.0,2.64,0.4,0.05,1.78
中原环保,000544,2017-06-27,12.54,12.42,12.54,12.27,33301,68871742.0,2.15,-1.04,-0.13,1.24
中原环保,000544,2017-06-28,12.42,12.44,12.55,12.38,39211,81407601.0,1.37,0.16,0.02,1.46
中原环保,000544,2017-06-29,12.43,12.56,12.59,12.42,43278,90314330.0,1.37,0.96,0.12,1.61
中原环保,000544,2017-06-30,12.54,12.62,12.63,12.44,34592,72292911.0,1.51,0.48,0.06,1.28
中原环保,000544,2017-07-03,12.63,12.83,12.86,12.62,62065,131664219.0,1.9,1.66,0.21,2.3
中原环保,000544,2017-07-04,12.82,12.66,13.08,12.63,52245,111731455.0,3.51,-1.33,-0.17,1.94
中原环保,000544,2017-07-05,12.67,12.89,13.0,12.67,56704,121021499.0,2.61,1.82,0.23,2.1
中原环保,000544,2017-07-06,12.88,13.02,13.04,12.76,43399,93037058.0,2.17,1.01,0.13,1.61
中原环保,000544,2017-07-07,13.01,13.54,13.62,13.01,83954,184512194.0,4.69,3.99,0.52,3.12
中原环保,000544,2017-07-10,13.54,13.4,13.55,13.3,58479,129646681.0,1.85,-1.03,-0.14,2.17
中原环保,000544,2017-07-11,13.42,13.08,13.81,12.96,64569,143555188.0,6.34,-2.39,-0.32,2.4
中原环保,000544,2017-07-12,13.0,12.48,13.08,12.42,69228,145288099.0,5.05,-4.59,-0.6,2.57
中原环保,000544,2017-07-13,12.61,12.56,12.74,12.49,81333,170859909.0,2.0,0.64,0.08,3.02
中原环保,000544,2017-07-14,12.58,12.6,12.68,12.48,54209,113421456.0,1.59,0.32,0.04,2.01
中原环保,000544,2017-07-17,12.62,12.05,12.72,11.84,64569,130817629.0,6.98,-4.37,-0.55,2.4
中原环保,000544,2017-07-18,12.08,12.09,12.14,11.87,31553,63480032.0,2.24,0.33,0.04,1.17
中原环保,000544,2017-07-19,12.06,12.16,12.18,11.96,35741,72167459.0,1.82,0.58,0.07,1.33
中原环保,000544,2017-07-20,12.24,12.32,12.34,12.06,52658,107398647.0,2.3,1.32,0.16,1.95
中原环保,000544,2017-07-21,12.26,12.15,12.35,12.11,33693,68888243.0,1.95,-1.38,-0.17,1.25
中原环保,000544,2017-07-24,12.08,12.26,12.38,11.68,50120,100531083.0,5.76,0.91,0.11,1.86
中原环保,000544,2017-07-25,12.12,12.1,12.26,12.02,14992,30337473.0,1.96,-1.31,-0.16,0.56
中原环保,000544,2017-07-26,12.11,12.23,12.34,12.11,73428,149906414.0,1.9,1.07,0.13,2.73
中原环保,000544,2017-07-27,12.22,12.5,12.52,12.22,49429,101906187.0,2.45,2.21,0.27,1.83
中原环保,000544,2017-07-28,12.38,12.58,12.69,12.38,48661,101928264.0,2.48,0.64,0.08,1.81
中原环保,000544,2017-07-31,12.55,12.28,12.55,12.28,20659,42607074.0,2.15,-2.38,-0.3,0.77
中原环保,000544,2017-08-01,12.29,12.18,12.39,12.06,21370,43464513.0,2.69,-0.81,-0.1,0.79
中原环保,000544,2017-08-02,12.15,11.37,12.2,11.28,37578,73901733.0,7.55,-6.65,-0.81,1.39
中原环保,000544,2017-08-03,11.28,10.97,11.28,10.9,48801,90966814.0,3.34,-3.52,-0.4,1.81
中原环保,000544,2017-08-04,10.97,10.98,11.08,10.86,20399,37876797.0,2.01,0.09,0.01,0.76
中原环保,000544,2017-08-07,10.98,11.0,11.05,10.94,26574,49374372.0,1.0,0.18,0.02,0.99
中原环保,000544,2017-08-08,10.98,11.0,11.2,10.86,40614,75332994.0,3.09,0.0,0.0,1.51
中原环保,000544,2017-08-09,11.02,10.62,11.05,10.56,41042,74359423.0,4.45,-3.45,-0.38,1.52
中原环保,000544,2017-08-10,10.67,10.56,10.95,10.45,34878,62875945.0,4.71,-0.56,-0.06,1.29
中原环保,000544,2017-08-11,10.48,10.18,10.57,10.08,35929,63015895.0,4.64,-3.6,-0.38,1.33
中原环保,000544,2017-08-14,10.18,10.28,10.4,10.17,31031,54328739.0,2.26,0.98,0.1,1.15
中原环保,000544,2017-08-15,10.75,10.42,10.75,10.31,48761,86322514.0,4.28,1.36,0.14,1.81
中原环保,000544,2017-08-16,10.3,10.36,10.48,10.28,25881,45552151.0,1.92,-0.58,-0.06,0.96
中原环保,000544,2017-08-17,10.36,10.52,10.64,10.32,55783,99135221.0,3.09,1.54,0.16,2.07
中原环保,000544,2017-08-18,10.46,10.34,10.46,10.32,28685,50514778.0,1.33,-1.71,-0.18,1.06
中原环保,000544,2017-08-21,10.42,10.44,10.51,10.36,33920,60125063.0,1.45,0.97,0.1,1.26
中原环保,000544,2017-08-22,10.45,10.48,10.58,10.42,32286,57454507.0,1.53,0.38,0.04,1.2
中原环保,000544,2017-08-23,10.52,10.78,10.81,10.48,72458,131281285.0,3.15,2.86,0.3,2.69
中原环保,000544,2017-08-24,10.79,10.56,10.79,10.5,42407,76492697.0,2.69,-2.04,-0.22,1.57
中原环保,000544,2017-08-25,10.56,10.6,10.62,10.42,29322,52324659.0,1.89,0.38,0.04,1.09
中原环保,000544,2017-08-28,10.55,10.62,10.66,10.48,34313,61611573.0,1.7,0.19,0.02,1.27
中原环保,000544,2017-08-29,10.65,10.37,10.65,10.36,38457,68404071.0,2.73,-2.35,-0.25,1.43
中原环保,000544,2017-08-30,10.41,10.38,10.45,10.28,22181,39034461.0,1.64,0.1,0.01,0.82
中原环保,000544,2017-08-31,10.35,10.25,10.35,10.14,51124,89026305.0,2.02,-1.25,-0.13,1.9
中原环保,000544,2017-09-01,10.3,10.37,10.37,10.22,28546,50106971.0,1.46,1.17,0.12,1.06
中原环保,000544,2017-09-04,10.4,10.54,10.62,10.36,56530,100782662.0,2.51,1.64,0.17,2.1
中原环保,000544,2017-09-05,10.56,10.49,10.58,10.42,28484,50758803.0,1.52,-0.47,-0.05,1.06
中原环保,000544,2017-09-06,10.48,10.38,10.48,10.28,26250,46196148.0,1.91,-1.05,-0.11,0.97
中原环保,000544,2017-09-07,10.35,10.32,10.38,10.29,21543,37853605.0,0.87,-0.58,-0.06,0.8
中原环保,000544,2017-09-08,10.34,10.37,10.51,10.27,34570,60888997.0,2.33,0.48,0.05,1.28
中原环保,000544,2017-09-11,10.4,10.26,10.41,10.24,27862,48762939.0,1.64,-1.06,-0.11,1.03
中原环保,000544,2017-09-12,10.28,10.21,10.33,10.2,30668,53558073.0,1.27,-0.49,-0.05,1.14
中原环保,000544,2017-09-13,10.22,10.23,10.34,10.2,18717,32610406.0,1.37,0.2,0.02,0.69
中原环保,000544,2017-09-14,10.22,10.16,10.26,10.14,22954,39871369.0,1.17,-0.68,-0.07,0.85
中原环保,000544,2017-09-15,10.16,10.12,10.18,10.1,15923,27495981.0,0.79,-0.39,-0.04,0.59
中原环保,000544,2017-09-18,10.12,10.05,10.16,10.02,27887,47879640.0,1.38,-0.69,-0.07,1.03
中原环保,000544,2017-09-19,10.04,10.08,10.13,10.04,22251,38291631.0,0.9,0.3,0.03,0.83
中原环保,000544,2017-09-20,10.1,10.14,10.16,10.04,25952,44744238.0,1.19,0.6,0.06,0.96
中原环保,000544,2017-09-21,10.1,10.1,10.17,10.08,21952,37847300.0,0.89,-0.39,-0.04,0.81
中原环保,000544,2017-09-22,10.09,9.98,10.1,9.94,17966,30632243.0,1.58,-1.19,-0.12,0.67
中原环保,000544,2017-09-25,9.98,9.8,9.98,9.77,20805,35068587.0,2.1,-1.8,-0.18,0.77
中原环保,000544,2017-09-26,9.82,9.98,10.0,9.76,13505,22832343.0,2.45,1.84,0.18,0.5
中原环保,000544,2017-09-27,10.0,10.14,10.15,9.96,23713,40861739.0,1.9,1.6,0.16,0.88
中原环保,000544,2017-09-28,10.09,9.95,10.1,9.95,16548,28290748.0,1.48,-1.87,-0.19,0.61
中原环保,000544,2017-09-29,9.83,9.82,9.94,9.77,28302,47529655.0,1.71,-1.31,-0.13,0.81
中原环保,000544,2017-10-09,9.98,10.06,10.14,9.93,38182,65290345.0,2.14,2.44,0.24,1.1
中原环保,000544,2017-10-10,10.07,10.23,10.23,10.02,40681,70315593.0,2.09,1.69,0.17,1.17
中原环保,000544,2017-10-11,10.26,10.26,10.34,10.16,40326,70381671.0,1.76,0.29,0.03,1.16
中原环保,000544,2017-10-12,10.28,10.17,10.29,10.11,22464,39020904.0,1.75,-0.88,-0.09,0.65
中原环保,000544,2017-10-13,10.18,10.72,10.76,10.14,115875,207619948.0,6.1,5.41,0.55,3.33
中原环保,000544,2017-10-16,10.62,10.32,10.64,10.26,75779,134171343.0,3.54,-3.73,-0.4,2.18
中原环保,000544,2017-10-17,10.32,10.22,10.35,10.2,27803,48547587.0,1.45,-0.97,-0.1,0.8
中原环保,000544,2017-10-18,10.28,10.18,10.53,10.15,36792,64821858.0,3.72,-0.39,-0.04,1.06
中原环保,000544,2017-10-19,10.18,9.86,10.18,9.82,32173,54628755.0,3.54,-3.14,-0.32,0.93
中原环保,000544,2017-10-20,9.94,10.32,10.32,9.86,40429,70127642.0,4.67,4.67,0.46,1.16
中原环保,000544,2017-10-23,10.47,10.44,10.47,10.28,32777,57901961.0,1.84,1.16,0.12,0.94
中原环保,000544,2017-10-24,10.6,10.56,10.6,10.2,47658,84522860.0,3.83,1.15,0.12,1.37
中原环保,000544,2017-10-25,10.48,10.85,10.92,10.41,104159,188989815.0,4.83,2.75,0.29,3.0
中原环保,000544,2017-10-26,10.72,10.85,10.87,10.62,57145,103949828.0,2.3,0.0,0.0,1.64
中原环保,000544,2017-10-27,10.78,10.74,10.85,10.66,31770,57717221.0,1.75,-1.01,-0.11,0.91
中原环保,000544,2017-10-30,10.68,10.58,10.68,10.28,38698,68750159.0,3.72,-1.49,-0.16,1.11
中原环保,000544,2017-10-31,10.55,10.58,10.58,10.44,23174,41298548.0,1.32,0.0,0.0,0.67
中原环保,000544,2017-11-01,10.58,10.45,10.6,10.39,22195,39405411.0,1.98,-1.23,-0.13,0.64
中原环保,000544,2017-11-02,10.42,10.42,10.45,10.1,37251,64943492.0,3.35,-0.29,-0.03,1.07
中原环保,000544,2017-11-03,10.3,10.16,10.38,10.16,19171,33485403.0,2.11,-2.5,-0.26,0.55
中原环保,000544,2017-11-06,10.11,10.14,10.18,9.64,53499,90537574.0,5.31,-0.2,-0.02,1.54
中原环保,000544,2017-11-07,9.98,10.08,10.1,9.92,20974,35810498.0,1.78,-0.59,-0.06,0.6
中原环保,000544,2017-11-08,10.08,10.04,10.08,9.79,44508,75442418.0,2.88,-0.4,-0.04,1.28
中原环保,000544,2017-11-09,9.91,10.08,10.08,9.88,26425,45062735.0,1.99,0.4,0.04,0.76
中原环保,000544,2017-11-10,10.03,10.05,10.15,9.98,20398,34987472.0,1.69,-0.3,-0.03,0.59
中原环保,000544,2017-11-13,10.05,9.88,10.05,9.86,25997,44015306.0,1.89,-1.69,-0.17,0.75
中原环保,000544,2017-11-14,9.82,9.91,10.0,9.82,20513,34831913.0,1.82,0.3,0.03,0.59
中原环保,000544,2017-11-15,9.88,9.88,9.94,9.67,29212,49030020.0,2.72,-0.3,-0.03,0.84
中原环保,000544,2017-11-16,9.86,9.96,9.97,9.77,27305,46142264.0,2.02,0.81,0.08,0.79
中原环保,000544,2017-11-17,9.94,10.15,10.23,9.78,41613,70984605.0,4.52,1.91,0.19,1.2
中原环保,000544,2017-11-20,10.06,10.12,10.18,9.96,25087,43128111.0,2.17,-0.3,-0.03,0.72
中原环保,000544,2017-11-21,10.12,9.92,10.12,9.9,18875,32175005.0,2.17,-1.98,-0.2,0.54
中原环保,000544,2017-11-22,9.92,9.82,9.92,9.74,22766,38203127.0,1.81,-1.01,-0.1,0.65
中原环保,000544,2017-11-23,9.75,9.66,9.8,9.3,21873,36175736.0,5.09,-1.63,-0.16,0.63
中原环保,000544,2017-11-24,9.55,9.73,9.79,9.4,25921,42744902.0,4.04,0.72,0.07,0.75
中原环保,000544,2017-11-27,9.64,9.55,9.64,9.47,15977,26220720.0,1.75,-1.85,-0.18,0.46
中原环保,000544,2017-11-28,9.55,9.51,9.55,9.38,16913,27517697.0,1.78,-0.42,-0.04,0.49
中原环保,000544,2017-11-29,9.5,9.49,9.58,9.4,15920,25919641.0,1.89,-0.21,-0.02,0.46
中原环保,000544,2017-11-30,9.51,9.45,9.51,9.35,16871,27319601.0,1.69,-0.42,-0.04,0.49
中原环保,000544,2017-12-01,9.4,9.37,9.49,9.36,13898,22478141.0,1.38,-0.85,-0.08,0.4
中原环保,000544,2017-12-04,9.38,9.12,9.38,9.12,12779,20423146.0,2.77,-2.67,-0.25,0.37
中原环保,000544,2017-12-05,9.16,8.68,9.18,8.64,21360,32790166.0,5.92,-4.82,-0.44,0.61
中原环保,000544,2017-12-06,8.67,8.74,8.74,8.32,30616,45379137.0,4.84,0.69,0.06,0.88
中原环保,000544,2017-12-07,8.62,8.74,8.78,8.6,23764,35886725.0,2.06,0.0,0.0,0.68
中原环保,000544,2017-12-08,8.74,8.75,8.8,8.69,15313,23282356.0,1.26,0.11,0.01,0.44
中原环保,000544,2017-12-11,8.74,8.78,8.81,8.66,12811,19486450.0,1.71,0.34,0.03,0.37
中原环保,000544,2017-12-12,8.78,8.76,8.83,8.68,11273,17151760.0,1.71,-0.23,-0.02,0.32
中原环保,000544,2017-12-13,8.66,8.77,8.86,8.65,8062,12298389.0,2.4,0.11,0.01,0.23
中原环保,000544,2017-12-14,8.76,8.78,8.81,8.72,7343,11176909.0,1.03,0.11,0.01,0.21
中原环保,000544,2017-12-15,8.72,8.74,8.81,8.69,8420,12772675.0,1.37,-0.46,-0.04,0.24
中原环保,000544,2017-12-18,8.76,8.72,8.8,8.56,13916,20984793.0,2.75,-0.23,-0.02,0.4
中原环保,000544,2017-12-19,8.72,8.72,8.75,8.6,21472,32371759.0,1.72,0.0,0.0,0.62
中原环保,000544,2017-12-20,8.68,8.63,8.68,8.53,16508,24702483.0,1.72,-1.03,-0.09,0.47
中原环保,000544,2017-12-21,8.61,8.59,8.66,8.54,14516,21767751.0,1.39,-0.46,-0.04,0.42
中原环保,000544,2017-12-22,8.56,8.58,8.62,8.47,19299,28706196.0,1.75,-0.12,-0.01,0.55
中原环保,000544,2017-12-25,8.55,8.18,8.58,8.18,29175,42373443.0,4.66,-4.66,-0.4,0.84
中原环保,000544,2017-12-26,8.16,8.21,8.22,8.06,23584,33710350.0,1.96,0.37,0.03,0.68
中原环保,000544,2017-12-27,8.18,8.27,8.28,8.09,20885,29920575.0,2.31,0.73,0.06,0.6
中原环保,000544,2017-12-28,8.27,8.27,8.31,8.17,12571,18162854.0,1.69,0.0,0.0,0.36
中原环保,000544,2017-12-29,8.23,8.29,8.32,8.23,7912,11457670.0,1.09,0.24,0.02,0.23
中原环保,000544,2018-01-02,8.32,8.38,8.41,8.3,11789,17228433.0,1.33,1.09,0.09,0.34
中原环保,000544,2018-01-03,8.43,8.66,8.76,8.43,36663,55239978.0,3.94,3.34,0.28,1.05
中原环保,000544,2018-01-04,8.6,8.52,8.64,8.51,20757,30904160.0,1.5,-1.62,-0.14,0.6
中原环保,000544,2018-01-05,8.52,8.56,8.6,8.45,12721,18907449.0,1.76,0.47,0.04,0.37
中原环保,000544,2018-01-08,8.58,8.74,8.76,8.5,26883,40462900.0,3.04,2.1,0.18,0.77
中原环保,000544,2018-01-09,8.74,8.68,8.74,8.57,19088,28647243.0,1.95,-0.69,-0.06,0.55
中原环保,000544,2018-01-10,8.68,8.59,8.74,8.4,23312,34621760.0,3.92,-1.04,-0.09,0.67
中原环保,000544,2018-01-11,8.51,8.46,8.52,8.4,12392,18303856.0,1.4,-1.51,-0.13,0.36
中原环保,000544,2018-01-12,8.46,8.5,8.54,8.4,8754,12935161.0,1.65,0.47,0.04,0.25
中原环保,000544,2018-01-15,8.47,8.4,8.47,8.08,24893,36059357.0,4.59,-1.18,-0.1,0.72
中原环保,000544,2018-01-16,8.32,8.36,8.41,8.22,16374,23789596.0,2.26,-0.48,-0.04,0.47
中原环保,000544,2018-01-17,8.34,8.28,8.34,8.23,12239,17747183.0,1.32,-0.96,-0.08,0.35
中原环保,000544,2018-01-18,8.32,8.25,8.32,8.22,11980,17359690.0,1.21,-0.36,-0.03,0.34
中原环保,000544,2018-01-19,8.2,8.28,8.3,8.2,8477,12249739.0,1.21,0.36,0.03,0.24
中原环保,000544,2018-01-22,8.26,8.15,8.26,8.04,24927,35573195.0,2.66,-1.57,-0.13,0.72
中原环保,000544,2018-01-23,8.18,8.3,8.32,8.16,24295,35234110.0,1.96,1.84,0.15,0.7
中原环保,000544,2018-01-24,8.42,8.33,8.43,8.26,18924,27579194.0,2.05,0.36,0.03,0.54
中原环保,000544,2018-01-25,8.33,8.34,8.38,8.27,16516,24070624.0,1.32,0.12,0.01,0.47
中原环保,000544,2018-01-26,8.32,8.3,8.36,8.27,10298,14957126.0,1.08,-0.48,-0.04,0.3
中原环保,000544,2018-01-29,8.3,8.08,8.3,8.06,12907,18450091.0,2.89,-2.65,-0.22,0.37
中原环保,000544,2018-01-30,8.12,8.17,8.18,8.08,12400,17681831.0,1.24,1.11,0.09,0.36
中原环保,000544,2018-01-31,8.17,7.91,8.17,7.89,14547,20468286.0,3.43,-3.18,-0.26,0.42
中原环保,000544,2018-02-01,7.94,6.98,8.0,6.98,46797,60080762.0,12.9,-11.76,-0.93,1.35
中原环保,000544,2018-02-02,6.85,6.7,7.01,6.15,36522,43363210.0,12.32,-4.01,-0.28,1.05
中原环保,000544,2018-02-05,6.39,6.73,6.73,6.23,18881,22616763.0,7.46,0.45,0.03,0.54
中原环保,000544,2018-02-06,6.63,7.13,7.48,6.29,43547,54260147.0,17.68,5.94,0.4,1.25
中原环保,000544,2018-02-07,7.28,7.38,7.52,7.02,38521,50056933.0,7.01,3.51,0.25,1.11
中原环保,000544,2018-02-08,7.22,7.34,7.35,7.05,34523,44527477.0,4.07,-0.54,-0.04,0.99
中原环保,000544,2018-02-09,7.1,7.16,7.22,6.48,34928,43808828.0,10.08,-2.45,-0.18,1.0
中原环保,000544,2018-02-12,7.31,7.23,7.32,7.08,14355,18498856.0,3.35,0.98,0.07,0.41
中原环保,000544,2018-02-13,7.22,7.18,7.25,7.15,12382,15938402.0,1.38,-0.69,-0.05,0.36
中原环保,000544,2018-02-14,7.18,7.18,7.18,6.99,9988,12707949.0,2.65,0.0,0.0,0.29
中原环保,000544,2018-02-22,7.18,7.23,7.27,7.14,15607,20136847.0,1.81,0.7,0.05,0.45
中原环保,000544,2018-02-23,7.19,7.29,7.35,7.16,11263,14617516.0,2.63,0.83,0.06,0.32
中原环保,000544,2018-02-26,7.3,7.48,7.5,7.22,23829,31271630.0,3.84,2.61,0.19,0.69
中原环保,000544,2018-02-27,7.48,7.48,7.62,7.38,27273,36284593.0,3.21,0.0,0.0,0.78
中原环保,000544,2018-02-28,7.44,7.37,7.52,7.31,16351,21545789.0,2.81,-1.47,-0.11,0.47
中原环保,000544,2018-03-01,7.31,7.37,7.44,7.3,14569,19171428.0,1.9,0.0,0.0,0.42
中原环保,000544,2018-03-02,7.34,7.4,7.45,7.32,13343,17585094.0,1.76,0.41,0.03,0.38
中原环保,000544,2018-03-05,7.41,7.36,7.48,7.33,11523,15137228.0,2.03,-0.54,-0.04,0.33
中原环保,000544,2018-03-06,7.37,7.4,7.4,7.31,12642,16591823.0,1.22,0.54,0.04,0.36
中原环保,000544,2018-03-07,7.39,7.31,7.44,7.26,11586,15210896.0,2.43,-1.22,-0.09,0.33
中原环保,000544,2018-03-08,7.31,7.67,7.67,7.28,52855,70706728.0,5.34,4.92,0.36,1.52
中原环保,000544,2018-03-09,7.67,8.28,8.37,7.62,90394,127988871.0,9.78,7.95,0.61,2.6
中原环保,000544,2018-03-12,8.62,8.18,8.63,8.15,61635,89496735.0,5.8,-1.21,-0.1,1.77
中原环保,000544,2018-03-13,8.24,8.18,8.32,8.16,27663,39853644.0,1.96,0.0,0.0,0.8
中原环保,000544,2018-03-14,8.18,7.98,8.2,7.97,27136,38336131.0,2.81,-2.44,-0.2,0.78
中原环保,000544,2018-03-15,7.99,7.92,8.05,7.84,22853,31888970.0,2.63,-0.75,-0.06,0.66
中原环保,000544,2018-03-16,7.88,7.88,7.95,7.87,12274,17093500.0,1.01,-0.51,-0.04,0.35
中原环保,000544,2018-03-19,7.88,7.96,8.07,7.69,19054,26648876.0,4.82,1.02,0.08,0.55
中原环保,000544,2018-03-20,7.83,7.88,7.94,7.76,13671,18925101.0,2.26,-1.01,-0.08,0.39
中原环保,000544,2018-03-21,7.9,7.84,8.0,7.78,16351,22768737.0,2.79,-0.51,-0.04,0.47
中原环保,000544,2018-03-22,7.81,7.84,7.9,7.78,10504,14497324.0,1.53,0.0,0.0,0.3
中原环保,000544,2018-03-23,7.61,7.33,7.77,7.05,24695,32821835.0,9.18,-6.51,-0.51,0.71
中原环保,000544,2018-03-26,7.28,7.26,7.28,6.76,12782,16366603.0,7.09,-0.95,-0.07,0.37
中原环保,000544,2018-03-27,7.33,7.7,7.94,7.33,35363,47592553.0,8.4,6.06,0.44,1.02
中原环保,000544,2018-03-28,7.61,7.7,7.9,7.5,31015,42537890.0,5.19,0.0,0.0,0.89
中原环保,000544,2018-03-29,7.69,7.76,7.83,7.58,23509,32104409.0,3.25,0.78,0.06,0.68
中原环保,000544,2018-03-30,7.82,7.78,7.84,7.72,27768,38066357.0,1.55,0.26,0.02,0.8
中原环保,000544,2018-04-02,7.85,8.05,8.06,7.75,44039,61474613.0,3.98,3.47,0.27,1.27
中原环保,000544,2018-04-03,7.94,8.2,8.55,7.84,49827,71673541.0,8.82,1.86,0.15,1.43
中原环保,000544,2018-04-04,8.18,8.01,8.2,8.01,24044,34105424.0,2.32,-2.32,-0.19,0.69
中原环保,000544,2018-04-09,8.02,7.88,8.03,7.82,17785,24763692.0,2.62,-1.62,-0.13,0.51
中原环保,000544,2018-04-10,7.88,8.04,8.04,7.78,20274,28238259.0,3.3,2.03,0.16,0.58
中原环保,000544,2018-04-11,8.12,7.96,8.18,7.92,21863,30929298.0,3.23,-1.0,-0.08,0.63
中原环保,000544,2018-04-12,7.94,7.96,8.02,7.87,14648,20442525.0,1.88,0.0,0.0,0.42
中原环保,000544,2018-04-13,7.97,7.88,8.01,7.86,10837,15111521.0,1.88,-1.01,-0.08,0.31
中原环保,000544,2018-04-16,7.78,7.83,7.88,7.7,10790,14848824.0,2.28,-0.63,-0.05,0.31
中原环保,000544,2018-04-17,7.83,7.76,7.86,7.63,14770,20169644.0,2.94,-0.89,-0.07,0.42
中原环保,000544,2018-04-18,7.8,7.7,7.81,7.55,13550,18406471.0,3.35,-0.77,-0.06,0.39
中原环保,000544,2018-04-19,7.72,7.68,7.78,7.66,13308,18190827.0,1.56,-0.26,-0.02,0.38
中原环保,000544,2018-04-20,7.7,7.48,7.7,7.33,24029,31811532.0,4.82,-2.6,-0.2,0.69
中原环保,000544,2018-04-23,7.47,7.34,7.5,7.28,11395,14931893.0,2.94,-1.87,-0.14,0.33
中原环保,000544,2018-04-24,7.3,7.42,7.46,7.3,8101,10683767.0,2.18,1.09,0.08,0.23
中原环保,000544,2018-04-25,7.37,7.45,7.48,7.37,6828,9041574.0,1.48,0.4,0.03,0.2
中原环保,000544,2018-04-26,7.46,7.28,7.48,7.28,6919,9085293.0,2.68,-2.28,-0.17,0.2
中原环保,000544,2018-04-27,7.28,7.18,7.41,7.09,13932,17918669.0,4.4,-1.37,-0.1,0.4
中原环保,000544,2018-05-02,7.22,7.18,7.26,7.09,7858,10095472.0,2.37,0.0,0.0,0.23
中原环保,000544,2018-05-03,7.19,7.22,7.27,7.08,9154,11748925.0,2.65,0.56,0.04,0.26
中原环保,000544,2018-05-04,7.2,7.37,7.41,7.2,12346,16160734.0,2.91,2.08,0.15,0.35
中原环保,000544,2018-05-07,7.37,7.6,7.62,7.35,19908,26595004.0,3.66,3.12,0.23,0.57
中原环保,000544,2018-05-08,7.64,7.76,7.84,7.64,20531,28195931.0,2.63,2.11,0.16,0.59
中原环保,000544,2018-05-09,7.71,7.81,7.92,7.61,17051,23428463.0,3.99,0.64,0.05,0.49
中原环保,000544,2018-05-10,7.82,7.92,8.03,7.76,20968,29179946.0,3.46,1.41,0.11,0.6
中原环保,000544,2018-05-11,8.02,7.92,8.08,7.8,22096,30850921.0,3.54,0.0,0.0,0.64
中原环保,000544,2018-05-14,7.92,7.92,7.94,7.82,15533,21557470.0,1.52,0.0,0.0,0.45
中原环保,000544,2018-05-15,7.92,7.91,7.98,7.76,13014,18077111.0,2.78,-0.13,-0.01,0.37
中原环保,000544,2018-05-16,7.94,7.95,8.02,7.91,20963,29415223.0,1.39,0.51,0.04,0.6
中原环保,000544,2018-05-17,8.0,7.84,8.0,7.84,9941,13835735.0,2.01,-1.38,-0.11,0.29
中原环保,000544,2018-05-18,7.93,8.01,8.01,7.82,26400,36872459.0,2.42,2.17,0.17,0.76
中原环保,000544,2018-05-21,8.16,8.06,8.39,8.06,69571,99996605.0,4.12,0.62,0.05,2.0
中原环保,000544,2018-05-22,8.16,8.35,8.35,8.13,53812,77898958.0,2.73,3.6,0.29,1.55
中原环保,000544,2018-05-23,8.41,8.21,8.41,8.15,35116,50526121.0,3.11,-1.68,-0.14,1.01
中原环保,000544,2018-05-24,8.18,8.08,8.24,8.03,19680,28059394.0,2.56,-1.58,-0.13,0.57
中原环保,000544,2018-05-25,8.08,8.02,8.11,7.85,15977,22499069.0,3.22,-0.74,-0.06,0.46
中原环保,000544,2018-05-28,8.18,8.02,8.18,7.92,15257,21559830.0,3.24,0.0,0.0,0.44
中原环保,000544,2018-05-29,7.9,7.74,7.93,7.72,23610,21141309.0,2.62,-3.49,-0.28,0.45
中原环保,000544,2018-05-30,7.65,7.57,7.74,7.18,38786,33231912.0,7.24,-2.2,-0.17,0.74
中原环保,000544,2018-05-31,7.69,7.7,7.75,7.56,15106,13283430.0,2.51,1.72,0.13,0.29
中原环保,000544,2018-06-01,7.71,7.64,7.72,7.39,19679,17114815.0,4.29,-0.78,-0.06,0.38
中原环保,000544,2018-06-04,7.68,7.67,7.75,7.52,9356,8220288.0,3.01,0.39,0.03,0.18
中原环保,000544,2018-06-05,7.74,7.65,7.74,7.57,12507,10992173.0,2.22,-0.26,-0.02,0.24
中原环保,000544,2018-06-06,7.62,7.57,7.67,7.5,13623,11858199.0,2.22,-1.05,-0.08,0.26
中原环保,000544,2018-06-07,7.57,7.53,7.57,7.39,15139,13079335.0,2.38,-0.53,-0.04,0.29
中原环保,000544,2018-06-08,7.46,7.55,7.74,7.15,37427,31951885.0,7.84,0.27,0.02,0.72
中原环保,000544,2018-06-11,7.51,7.55,7.63,7.39,12310,10634205.0,3.18,0.0,0.0,0.24
