股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380能源,000104,2018-04-04,1429.18,1417.4,1435.14,1415.86,1449390,1232375440.0,1.35,-0.58,-8.27,0.0
380能源,000104,2018-04-09,1411.5,1418.24,1426.18,1405.14,1264273,1110007088.0,1.48,0.06,0.84,0.0
380能源,000104,2018-04-10,1420.7,1445.62,1446.14,1418.56,1877519,1605285584.0,1.94,1.93,27.38,0.0
380能源,000104,2018-04-11,1456.8,1450.14,1467.81,1445.09,1984401,1628976800.0,1.57,0.31,4.52,0.0
380能源,000104,2018-04-12,1449.33,1442.98,1452.39,1437.82,1569936,1285261232.0,1.0,-0.49,-7.16,0.0
380能源,000104,2018-04-13,1445.4,1447.33,1458.79,1442.75,1702676,1450304784.0,1.11,0.3,4.35,0.0
380能源,000104,2018-04-16,1443.86,1417.3,1447.25,1415.54,2026826,1650242800.0,2.19,-2.07,-30.03,0.0
380能源,000104,2018-04-17,1418.45,1401.9,1424.74,1400.8,1392619,1133252464.0,1.69,-1.09,-15.4,0.0
380能源,000104,2018-04-18,1415.13,1415.41,1419.38,1398.57,1424414,1174325072.0,1.48,0.96,13.51,0.0
380能源,000104,2018-04-19,1420.41,1440.08,1442.25,1420.41,1796623,1536635344.0,1.54,1.74,24.67,0.0
380能源,000104,2018-04-20,1433.05,1407.51,1434.58,1405.24,1538883,1337316848.0,2.04,-2.26,-32.57,0.0
380能源,000104,2018-04-23,1410.25,1414.72,1421.44,1404.92,1214550,1046133184.0,1.17,0.51,7.21,0.0
380能源,000104,2018-04-24,1417.73,1439.93,1446.91,1417.73,2088804,1917307952.0,2.06,1.78,25.21,0.0
380能源,000104,2018-04-25,1428.2,1428.72,1431.22,1422.18,1243155,1099953264.0,0.63,-0.78,-11.21,0.0
380能源,000104,2018-04-26,1428.36,1406.23,1430.82,1405.47,1518104,1256040816.0,1.77,-1.57,-22.49,0.0
380能源,000104,2018-04-27,1405.58,1400.52,1407.76,1387.2,1589897,1263874176.0,1.46,-0.41,-5.71,0.0
380能源,000104,2018-05-02,1390.15,1351.32,1390.15,1342.62,2489529,1814186560.0,3.39,-3.51,-49.2,0.0
380能源,000104,2018-05-03,1347.75,1366.4,1369.05,1344.02,1334098,1074741488.0,1.85,1.12,15.08,0.0
380能源,000104,2018-05-04,1364.97,1365.46,1369.47,1362.43,1233769,1044045296.0,0.52,-0.07,-0.94,0.0
380能源,000104,2018-05-07,1367.62,1394.46,1401.39,1366.2,2035114,1825630672.0,2.58,2.12,29.0,0.0
380能源,000104,2018-05-08,1393.62,1396.51,1399.57,1389.95,1546698,1343142576.0,0.69,0.15,2.05,0.0
380能源,000104,2018-05-09,1397.98,1399.97,1412.62,1393.5,1571029,1442601088.0,1.37,0.25,3.46,0.0
380能源,000104,2018-05-10,1412.35,1423.14,1434.83,1412.35,2811956,2807022720.0,1.61,1.66,23.17,0.0
380能源,000104,2018-05-11,1428.5,1438.15,1445.91,1418.03,2921482,2910363408.0,1.96,1.05,15.01,0.0
380能源,000104,2018-05-14,1437.89,1419.73,1445.53,1412.26,2096994,2118712800.0,2.31,-1.28,-18.42,0.0
380能源,000104,2018-05-15,1424.65,1424.94,1426.05,1409.15,1655111,1665292208.0,1.19,0.37,5.21,0.0
380能源,000104,2018-05-16,1420.97,1426.96,1433.11,1415.89,1888523,1891452128.0,1.21,0.14,2.02,0.0
380能源,000104,2018-05-17,1429.32,1438.24,1442.59,1428.21,1833569,1645801664.0,1.01,0.79,11.28,0.0
380能源,000104,2018-05-18,1442.73,1514.3,1514.35,1438.67,4425851,4044974880.0,5.26,5.29,76.06,0.0
380能源,000104,2018-05-21,1514.1,1518.41,1526.1,1500.84,3647595,3502746656.0,1.67,0.27,4.11,0.0
380能源,000104,2018-05-22,1518.81,1515.57,1523.1,1504.14,2603227,2557061216.0,1.25,-0.19,-2.84,0.0
380能源,000104,2018-05-23,1499.92,1452.27,1499.92,1449.0,3475912,3414956192.0,3.36,-4.18,-63.3,0.0
380能源,000104,2018-05-24,1449.68,1451.43,1458.38,1446.17,1740000,1696279872.0,0.84,-0.06,-0.84,0.0
380能源,000104,2018-05-25,1449.48,1418.32,1451.95,1416.69,1581443,1531585888.0,2.43,-2.28,-33.11,0.0
380能源,000104,2018-05-28,1406.86,1399.59,1414.91,1394.06,1613698,1509743744.0,1.47,-1.32,-18.73,0.0
380能源,000104,2018-05-29,1402.38,1403.68,1418.39,1400.14,1559541,1535189456.0,1.3,0.29,4.09,0.0
380能源,000104,2018-05-30,1383.72,1326.0,1383.72,1325.33,1967912,1619778224.0,4.16,-5.53,-77.68,0.0
380能源,000104,2018-05-31,1338.09,1348.7,1350.28,1334.56,1340930,1109191360.0,1.19,1.71,22.7,0.0
380能源,000104,2018-06-01,1347.29,1352.58,1371.0,1344.9,1588942,1501318688.0,1.94,0.29,3.88,0.0
380能源,000104,2018-06-04,1359.45,1353.14,1362.96,1350.21,1357155,1237782080.0,0.94,0.04,0.56,0.0
380能源,000104,2018-06-05,1353.52,1358.37,1359.49,1340.18,1284511,1182430048.0,1.43,0.39,5.23,0.0
380能源,000104,2018-06-06,1357.19,1365.67,1366.15,1352.57,1093326,1012789568.0,1.0,0.54,7.3,0.0
380能源,000104,2018-06-07,1367.59,1365.03,1377.52,1363.68,1393208,1393848080.0,1.01,-0.05,-0.64,0.0
380能源,000104,2018-06-08,1360.86,1337.38,1363.48,1328.43,1456774,1327103232.0,2.57,-2.03,-27.65,0.0
380能源,000104,2018-06-11,1319.29,1327.31,1334.17,1313.61,1103002,1132001456.0,1.54,-0.75,-10.07,0.0
380能源,000104,2018-06-12,1327.21,1352.32,1353.58,1326.93,1406445,1376426848.0,2.01,1.88,25.01,0.0
380能源,000104,2018-06-13,1350.24,1334.49,1350.61,1333.78,1110172,1103754912.0,1.24,-1.32,-17.83,0.0
380能源,000104,2018-06-14,1316.85,1333.49,1336.74,1316.0,1440910,1373203712.0,1.55,-0.07,-1.0,0.0
380能源,000104,2018-06-15,1320.77,1330.44,1338.81,1311.66,2751985,2291844912.0,2.04,-0.23,-3.05,0.0
380能源,000104,2018-06-19,1298.17,1236.83,1305.22,1208.67,2699512,2143895872.0,7.26,-7.04,-93.61,0.0
380能源,000104,2018-06-20,1218.91,1239.48,1242.24,1202.51,2020974,1577812256.0,3.21,0.21,2.65,0.0
380能源,000104,2018-06-21,1228.81,1228.43,1266.25,1226.74,3550406,2712444864.0,3.19,-0.89,-11.05,0.0
380能源,000104,2018-06-22,1207.12,1243.38,1243.97,1187.28,2553843,1989508768.0,4.61,1.22,14.95,0.0
380能源,000104,2018-06-25,1258.64,1233.94,1261.39,1230.78,2091899,1711480432.0,2.46,-0.76,-9.44,0.0
380能源,000104,2018-06-26,1207.95,1223.37,1223.99,1189.13,1853953,1536839200.0,2.83,-0.86,-10.57,0.0
380能源,000104,2018-06-27,1231.45,1226.4,1249.98,1221.45,1873100,1568512592.0,2.33,0.25,3.03,0.0
380能源,000104,2018-06-28,1231.9,1202.0,1238.34,1198.9,1624578,1340513088.0,3.22,-1.99,-24.4,0.0
380能源,000104,2018-06-29,1203.62,1228.08,1228.51,1176.39,1873212,1546418608.0,4.34,2.17,26.08,0.0
380能源,000104,2018-07-02,1222.2,1185.66,1222.2,1177.88,1618372,1347786736.0,3.61,-3.45,-42.42,0.0
380能源,000104,2018-07-03,1186.91,1198.89,1199.43,1162.47,1614239,1350766640.0,3.12,1.12,13.23,0.0
380能源,000104,2018-07-04,1193.94,1190.78,1204.41,1187.08,1265904,1089482864.0,1.45,-0.68,-8.11,0.0
380能源,000104,2018-07-05,1180.78,1128.94,1182.96,1128.59,1841721,1405651488.0,4.57,-5.19,-61.84,0.0
380能源,000104,2018-07-06,1125.43,1124.55,1140.02,1092.52,1657848,1276238240.0,4.21,-0.39,-4.39,0.0
380能源,000104,2018-07-09,1129.82,1161.55,1161.61,1129.82,1446616,1193794320.0,2.83,3.29,37.0,0.0
380能源,000104,2018-07-10,1165.53,1168.88,1175.57,1155.52,1398948,1170808288.0,1.73,0.63,7.33,0.0
380能源,000104,2018-07-11,1144.41,1135.7,1146.95,1122.75,1460947,1134410704.0,2.07,-2.84,-33.18,0.0
380能源,000104,2018-07-12,1133.93,1162.03,1164.16,1133.05,1402628,1165153648.0,2.74,2.32,26.33,0.0
380能源,000104,2018-07-13,1159.27,1155.07,1160.63,1147.09,1154494,949478112.0,1.17,-0.6,-6.96,0.0
380能源,000104,2018-07-16,1152.61,1165.68,1168.31,1152.61,1664097,1362137040.0,1.36,0.92,10.61,0.0
380能源,000104,2018-07-17,1156.41,1153.39,1156.41,1139.37,1259465,1076245456.0,1.46,-1.05,-12.29,0.0
380能源,000104,2018-07-18,1151.34,1142.42,1158.84,1141.67,1118668,1001877072.0,1.49,-0.95,-10.97,0.0
380能源,000104,2018-07-19,1143.7,1135.05,1150.3,1130.0,997019,858315360.0,1.78,-0.65,-7.37,0.0
380能源,000104,2018-07-20,1133.14,1147.91,1149.75,1118.87,1413253,1140095712.0,2.72,1.13,12.86,0.0
380能源,000104,2018-07-23,1141.5,1169.62,1170.71,1138.02,1891221,1539669488.0,2.85,1.89,21.71,0.0
380能源,000104,2018-07-24,1168.57,1203.65,1205.23,1168.57,2694027,2237231536.0,3.13,2.91,34.03,0.0
380能源,000104,2018-07-25,1207.32,1204.4,1220.57,1196.68,1991469,1650468304.0,1.98,0.06,0.75,0.0
380能源,000104,2018-07-26,1206.95,1202.62,1215.49,1197.59,1895501,1468897264.0,1.49,-0.15,-1.78,0.0
380能源,000104,2018-07-27,1207.18,1198.16,1211.56,1195.62,1534656,1248906656.0,1.33,-0.37,-4.46,0.0
380能源,000104,2018-07-30,1197.48,1199.24,1209.98,1191.18,1894082,1545766800.0,1.57,0.09,1.08,0.0
380能源,000104,2018-07-31,1201.49,1204.82,1213.81,1188.54,1754250,1521093600.0,2.11,0.47,5.58,0.0
380能源,000104,2018-08-01,1205.05,1165.69,1211.82,1164.63,1834295,1537271520.0,3.92,-3.25,-39.13,0.0
380能源,000104,2018-08-02,1158.38,1137.3,1159.81,1113.34,1921472,1481167088.0,3.99,-2.44,-28.39,0.0
380能源,000104,2018-08-03,1139.15,1154.89,1171.2,1137.87,2282541,1818493520.0,2.93,1.55,17.59,0.0
380能源,000104,2018-08-06,1152.06,1149.11,1167.37,1136.17,1926019,1486710640.0,2.7,-0.5,-5.78,0.0
380能源,000104,2018-08-07,1155.88,1190.42,1190.94,1151.05,2356636,1940194864.0,3.47,3.59,41.31,0.0
380能源,000104,2018-08-08,1199.23,1189.73,1209.79,1187.11,2905609,2282041232.0,1.91,-0.06,-0.69,0.0
380能源,000104,2018-08-09,1177.43,1203.5,1208.39,1172.12,2307306,1856198752.0,3.05,1.16,13.77,0.0
380能源,000104,2018-08-10,1201.19,1196.39,1202.33,1188.87,1799887,1460660928.0,1.12,-0.59,-7.11,0.0
380能源,000104,2018-08-13,1181.93,1193.93,1194.95,1172.8,1337291,1065812656.0,1.85,-0.21,-2.46,0.0
380能源,000104,2018-08-14,1194.73,1214.72,1222.09,1192.83,2307457,1893215760.0,2.45,1.74,20.79,0.0
380能源,000104,2018-08-15,1213.47,1175.94,1213.47,1175.75,1674554,1343988768.0,3.11,-3.19,-38.78,0.0
380能源,000104,2018-08-16,1157.49,1160.77,1172.66,1141.56,1721210,1240521136.0,2.64,-1.29,-15.17,0.0
380能源,000104,2018-08-17,1169.58,1150.24,1175.68,1148.4,1955295,1513248192.0,2.35,-0.91,-10.53,0.0
380能源,000104,2018-08-20,1143.26,1154.43,1156.37,1131.11,1739614,1280890704.0,2.2,0.36,4.19,0.0
380能源,000104,2018-08-21,1152.44,1161.92,1167.68,1149.75,1695643,1341882656.0,1.55,0.65,7.49,0.0
380能源,000104,2018-08-22,1162.2,1164.75,1175.82,1159.3,1611645,1216411584.0,1.42,0.24,2.83,0.0
380能源,000104,2018-08-23,1166.88,1162.44,1173.75,1146.95,1717497,1313718400.0,2.3,-0.2,-2.31,0.0
380能源,000104,2018-08-24,1156.2,1153.26,1160.61,1144.12,1732401,1205064416.0,1.42,-0.79,-9.18,0.0
380能源,000104,2018-08-27,1157.84,1176.88,1177.61,1157.2,1761530,1314274048.0,1.77,2.05,23.62,0.0
380能源,000104,2018-08-28,1176.18,1176.66,1182.7,1168.99,1629912,1233785440.0,1.16,-0.02,-0.22,0.0
380能源,000104,2018-08-29,1171.58,1173.0,1176.5,1167.33,1408382,1056079312.0,0.78,-0.31,-3.66,0.0
380能源,000104,2018-08-30,1170.83,1145.8,1175.49,1142.23,1831595,1325736944.0,2.84,-2.32,-27.2,0.0
380能源,000104,2018-08-31,1137.25,1130.16,1142.48,1123.12,1499167,959678544.0,1.69,-1.36,-15.64,0.0
380能源,000104,2018-09-03,1125.63,1135.1,1138.66,1118.54,1568626,1036244624.0,1.78,0.44,4.94,0.0
380能源,000104,2018-09-04,1136.05,1145.96,1150.43,1132.76,1276351,910149104.0,1.56,0.96,10.86,0.0
380能源,000104,2018-09-05,1143.24,1137.0,1154.13,1136.94,1786719,1174126128.0,1.5,-0.78,-8.96,0.0
380能源,000104,2018-09-06,1137.03,1124.39,1145.51,1119.85,1461472,974067728.0,2.26,-1.11,-12.61,0.0
380能源,000104,2018-09-07,1129.0,1145.18,1155.56,1129.0,1846425,1261302688.0,2.36,1.85,20.79,0.0
380能源,000104,2018-09-10,1145.34,1135.96,1145.64,1133.28,1517963,1029833872.0,1.08,-0.81,-9.22,0.0
380能源,000104,2018-09-11,1132.73,1134.09,1140.11,1122.06,1894482,1391420304.0,1.59,-0.16,-1.87,0.0
380能源,000104,2018-09-12,1135.73,1133.57,1139.98,1126.06,1307849,924025904.0,1.23,-0.05,-0.52,0.0
380能源,000104,2018-09-13,1136.45,1155.54,1157.57,1136.45,1912701,1341369840.0,1.86,1.94,21.97,0.0
380能源,000104,2018-09-14,1155.11,1146.23,1158.4,1143.3,1625051,1110436560.0,1.31,-0.81,-9.31,0.0
380能源,000104,2018-09-17,1141.3,1130.66,1141.3,1123.44,1360154,925756880.0,1.56,-1.36,-15.57,0.0
380能源,000104,2018-09-18,1125.75,1144.95,1145.98,1116.65,1877892,1197121088.0,2.59,1.26,14.29,0.0
380能源,000104,2018-09-19,1142.09,1175.3,1179.97,1141.17,2157699,1523099840.0,3.39,2.65,30.35,0.0
380能源,000104,2018-09-20,1183.97,1177.08,1184.24,1173.98,983956,766961536.0,0.87,0.15,1.78,0.0
380能源,000104,2018-09-21,1180.6,1198.18,1198.18,1173.21,3266239,2270857104.0,2.12,1.79,21.1,0.0
380能源,000104,2018-09-25,1192.78,1195.45,1210.0,1192.56,2476400,1747313248.0,1.46,-0.23,-2.73,0.0
380能源,000104,2018-09-26,1195.42,1203.3,1217.64,1195.42,2500624,1829321520.0,1.86,0.66,7.85,0.0
380能源,000104,2018-09-27,1201.56,1193.45,1205.67,1192.56,2033015,1488909872.0,1.09,-0.82,-9.85,0.0
380能源,000104,2018-09-28,1192.29,1205.06,1205.4,1189.06,1844515,1313480464.0,1.37,0.97,11.61,0.0
380能源,000104,2018-10-08,1189.47,1183.93,1208.13,1181.2,2181304,1597177776.0,2.23,-1.75,-21.13,0.0
380能源,000104,2018-10-09,1190.52,1218.84,1222.68,1186.96,2590200,2029109024.0,3.02,2.95,34.91,0.0
380能源,000104,2018-10-10,1222.4,1227.12,1235.06,1213.57,2882442,2330565872.0,1.76,0.68,8.28,0.0
380能源,000104,2018-10-11,1183.42,1148.66,1187.37,1137.82,3192698,2307008928.0,4.04,-6.39,-78.46,0.0
380能源,000104,2018-10-12,1134.85,1165.27,1165.5,1108.22,2564703,1913180320.0,4.99,1.45,16.61,0.0
380能源,000104,2018-10-15,1165.1,1121.44,1166.06,1118.98,2276010,1635250976.0,4.04,-3.76,-43.83,0.0
380能源,000104,2018-10-16,1116.63,1095.62,1132.29,1085.92,1985396,1363342320.0,4.13,-2.3,-25.82,0.0
380能源,000104,2018-10-17,1110.2,1102.06,1115.63,1072.96,1862765,1315233152.0,3.89,0.59,6.44,0.0
380能源,000104,2018-10-18,1086.87,1052.65,1086.87,1050.53,1789359,1174599552.0,3.3,-4.48,-49.41,0.0
380能源,000104,2018-10-19,1035.46,1070.0,1072.68,1019.97,1945588,1270698400.0,5.01,1.65,17.35,0.0
380能源,000104,2018-10-22,1076.4,1119.22,1127.26,1076.4,2367397,1633080720.0,4.75,4.6,49.22,0.0
380能源,000104,2018-10-23,1115.73,1093.15,1127.52,1086.63,1849003,1312438400.0,3.65,-2.33,-26.07,0.0
380能源,000104,2018-10-24,1071.31,1085.11,1099.57,1067.22,1858033,1221398400.0,2.96,-0.74,-8.04,0.0
380能源,000104,2018-10-25,1050.01,1085.95,1086.77,1045.21,2076695,1275736864.0,3.83,0.08,0.84,0.0
380能源,000104,2018-10-26,1090.94,1102.22,1120.02,1090.94,2172432,1463916608.0,2.68,1.5,16.27,0.0
380能源,000104,2018-10-29,1094.19,1067.68,1097.06,1063.4,2198488,1529210144.0,3.05,-3.13,-34.54,0.0
380能源,000104,2018-10-30,1059.43,1076.03,1084.43,1050.83,1850233,1223040448.0,3.15,0.78,8.35,0.0
380能源,000104,2018-10-31,1073.67,1091.29,1099.4,1067.19,2109522,1340304912.0,2.99,1.42,15.26,0.0
380能源,000104,2018-11-01,1090.58,1083.92,1100.49,1080.97,2212704,1435622512.0,1.79,-0.68,-7.37,0.0
380能源,000104,2018-11-02,1089.92,1107.2,1107.2,1085.72,2571942,1737551488.0,1.98,2.15,23.28,0.0
380能源,000104,2018-11-05,1101.6,1126.01,1126.01,1097.48,2401821,1667199088.0,2.58,1.7,18.81,0.0
380能源,000104,2018-11-06,1123.93,1121.43,1135.8,1117.25,2213514,1477240576.0,1.65,-0.41,-4.58,0.0
380能源,000104,2018-11-07,1119.85,1107.95,1125.41,1107.76,1734087,1184121360.0,1.57,-1.2,-13.48,0.0
380能源,000104,2018-11-08,1114.27,1105.19,1119.64,1102.54,1498981,1013875440.0,1.54,-0.25,-2.76,0.0
380能源,000104,2018-11-09,1102.83,1091.96,1102.83,1088.9,1374424,979957872.0,1.26,-1.2,-13.23,0.0
380能源,000104,2018-11-12,1089.6,1111.77,1111.88,1086.43,1801686,1168642096.0,2.33,1.81,19.81,0.0
380能源,000104,2018-11-13,1096.73,1123.73,1127.78,1094.13,2415688,1581359712.0,3.03,1.08,11.96,0.0
380能源,000104,2018-11-14,1103.92,1111.11,1121.71,1101.28,2463602,1667621248.0,1.82,-1.12,-12.62,0.0
380能源,000104,2018-11-15,1108.72,1127.71,1127.71,1106.04,2291520,1613847376.0,1.95,1.49,16.6,0.0
380能源,000104,2018-11-16,1126.54,1127.36,1137.66,1121.08,2401968,1700648496.0,1.47,-0.03,-0.35,0.0
380能源,000104,2018-11-19,1126.66,1132.85,1133.02,1120.44,1956669,1465794048.0,1.12,0.49,5.49,0.0
380能源,000104,2018-11-20,1123.42,1104.41,1128.43,1103.63,1801901,1260931520.0,2.19,-2.51,-28.44,0.0
380能源,000104,2018-11-21,1083.21,1100.43,1101.58,1077.65,1806414,1218891184.0,2.17,-0.36,-3.98,0.0
380能源,000104,2018-11-22,1101.16,1101.28,1108.45,1096.83,1591290,1063253008.0,1.06,0.08,0.85,0.0
380能源,000104,2018-11-23,1099.31,1058.31,1099.31,1056.6,1885089,1397995120.0,3.88,-3.9,-42.97,0.0
380能源,000104,2018-11-26,1049.65,1046.82,1055.94,1040.1,1216783,873423664.0,1.5,-1.09,-11.49,0.0
380能源,000104,2018-11-27,1053.51,1048.45,1056.67,1041.96,934031,690746432.0,1.41,0.16,1.63,0.0
380能源,000104,2018-11-28,1046.71,1060.16,1060.66,1032.84,1084605,805702256.0,2.65,1.12,11.71,0.0
380能源,000104,2018-11-29,1062.47,1037.9,1064.88,1037.78,1044300,742627936.0,2.56,-2.1,-22.26,0.0
380能源,000104,2018-11-30,1037.22,1046.34,1048.06,1029.39,951084,648697472.0,1.8,0.81,8.44,0.0
380能源,000104,2018-12-03,1072.0,1078.96,1090.68,1062.69,1711018,1244555984.0,2.68,3.12,32.62,0.0
380能源,000104,2018-12-04,1077.19,1090.85,1092.14,1073.62,1334093,1008984560.0,1.72,1.1,11.89,0.0
380能源,000104,2018-12-05,1071.73,1075.65,1082.28,1068.29,1127524,818475536.0,1.28,-1.39,-15.2,0.0
380能源,000104,2018-12-06,1071.59,1059.29,1075.86,1057.18,942183,670794608.0,1.74,-1.52,-16.36,0.0
380能源,000104,2018-12-07,1060.77,1070.09,1070.25,1056.43,908058,632306704.0,1.3,1.02,10.8,0.0
380能源,000104,2018-12-10,1068.33,1064.1,1075.41,1059.62,911538,659781440.0,1.48,-0.56,-5.99,0.0
380能源,000104,2018-12-11,1064.13,1059.12,1065.91,1053.38,789975,541940512.0,1.18,-0.47,-4.98,0.0
380能源,000104,2018-12-12,1062.71,1056.86,1064.26,1053.95,763021,494816304.0,0.97,-0.21,-2.26,0.0
380能源,000104,2018-12-13,1055.72,1063.5,1070.19,1051.73,1099004,766499824.0,1.75,0.63,6.64,0.0
380能源,000104,2018-12-14,1065.36,1042.03,1065.82,1041.94,1058440,697012768.0,2.25,-2.02,-21.47,0.0
380能源,000104,2018-12-17,1035.85,1035.03,1039.07,1024.87,1389023,716109952.0,1.36,-0.67,-7.0,0.0
380能源,000104,2018-12-18,1025.24,1025.58,1033.41,1017.38,1386875,734529184.0,1.55,-0.91,-9.45,0.0
380能源,000104,2018-12-19,1018.9,1001.73,1019.43,1000.88,2158706,914896160.0,1.81,-2.33,-23.85,0.0
380能源,000104,2018-12-20,997.81,1002.12,1005.44,993.92,1471505,685292240.0,1.15,0.04,0.39,0.0
380能源,000104,2018-12-21,995.56,991.68,996.11,985.57,1420662,677229568.0,1.05,-1.04,-10.44,0.0
380能源,000104,2018-12-24,987.76,992.86,995.91,983.22,1141630,589636464.0,1.28,0.12,1.18,0.0
380能源,000104,2018-12-25,978.81,966.78,978.81,950.86,2007129,965573920.0,2.82,-2.63,-26.08,0.0
380能源,000104,2018-12-26,968.01,962.83,972.79,961.06,995022,505072912.0,1.21,-0.41,-3.95,0.0
380能源,000104,2018-12-27,984.68,956.37,988.99,956.04,1910667,950674448.0,3.42,-0.67,-6.46,0.0
380能源,000104,2018-12-28,957.2,953.61,959.0,947.79,1457348,680125472.0,1.17,-0.29,-2.76,0.0
380能源,000104,2019-01-02,956.89,941.8,958.69,940.14,1226011,568250704.0,1.95,-1.24,-11.81,0.0
380能源,000104,2019-01-03,944.31,941.65,953.66,939.97,1208823,602979792.0,1.45,-0.02,-0.15,0.0
380能源,000104,2019-01-04,935.51,963.0,963.43,931.54,2046646,957767280.0,3.39,2.27,21.35,0.0
380能源,000104,2019-01-07,969.14,977.85,978.4,961.99,2511530,1077054304.0,1.7,1.54,14.85,0.0
380能源,000104,2019-01-08,975.42,978.41,981.52,969.98,2254252,1025075872.0,1.18,0.06,0.56,0.0
380能源,000104,2019-01-09,981.98,979.09,993.61,978.46,2614404,1240364784.0,1.55,0.07,0.68,0.0
380能源,000104,2019-01-10,984.06,975.87,987.85,973.25,1614170,812238304.0,1.49,-0.33,-3.22,0.0
380能源,000104,2019-01-11,977.97,983.84,984.14,971.55,1549221,782703552.0,1.29,0.82,7.97,0.0
380能源,000104,2019-01-14,983.66,985.15,999.71,982.91,2258887,1180048688.0,1.71,0.13,1.31,0.0
380能源,000104,2019-01-15,984.54,989.33,989.38,975.65,1699331,866827376.0,1.39,0.42,4.18,0.0
380能源,000104,2019-01-16,987.5,989.48,993.48,984.36,1891994,982699840.0,0.92,0.02,0.15,0.0
380能源,000104,2019-01-17,988.33,990.34,1002.64,984.21,3797486,1809061712.0,1.86,0.09,0.86,0.0
380能源,000104,2019-01-18,990.06,1002.79,1007.55,989.73,3204955,1675933248.0,1.8,1.26,12.45,0.0
380能源,000104,2019-01-21,1006.5,1005.78,1008.82,1001.53,2294697,1247552528.0,0.73,0.3,2.99,0.0
380能源,000104,2019-01-22,1003.76,986.15,1004.23,983.03,2069276,1047272752.0,2.11,-1.95,-19.63,0.0
380能源,000104,2019-01-23,981.82,985.15,988.52,978.3,1568485,842854864.0,1.04,-0.1,-1.0,0.0
380能源,000104,2019-01-24,985.78,982.64,986.72,971.51,1625114,842219728.0,1.54,-0.25,-2.51,0.0
380能源,000104,2019-01-25,983.99,980.75,987.92,978.93,1417492,733160480.0,0.91,-0.19,-1.89,0.0
380能源,000104,2019-01-28,984.19,975.19,989.03,973.73,1480195,816086560.0,1.56,-0.57,-5.56,0.0
380能源,000104,2019-01-29,971.53,965.29,972.28,948.68,2402118,1069203008.0,2.42,-1.02,-9.9,0.0
380能源,000104,2019-01-30,965.68,963.36,972.58,962.09,1718928,846652496.0,1.09,-0.2,-1.93,0.0
380能源,000104,2019-01-31,966.47,961.79,971.87,953.67,2115908,1002656960.0,1.89,-0.16,-1.57,0.0
380能源,000104,2019-02-01,964.74,981.02,981.6,964.74,2065334,1048467168.0,1.75,2.0,19.23,0.0
380能源,000104,2019-02-11,979.83,996.66,997.06,977.35,2452819,1279429840.0,2.01,1.59,15.64,0.0
380能源,000104,2019-02-12,996.64,1012.07,1012.07,996.64,3117787,1543982384.0,1.55,1.55,15.41,0.0
380能源,000104,2019-02-13,1012.85,1026.16,1027.77,1007.89,3589688,1806434960.0,1.96,1.39,14.09,0.0
380能源,000104,2019-02-14,1025.15,1026.41,1032.64,1022.94,2684995,1374652864.0,0.95,0.02,0.25,0.0
380能源,000104,2019-02-15,1026.24,1018.55,1031.68,1016.62,2479681,1288265696.0,1.47,-0.77,-7.86,0.0
380能源,000104,2019-02-18,1027.03,1044.57,1045.1,1027.03,3604426,1835409984.0,1.77,2.55,26.02,0.0
380能源,000104,2019-02-19,1046.15,1041.32,1052.05,1030.85,3426435,1769759648.0,2.03,-0.31,-3.25,0.0
380能源,000104,2019-02-20,1040.29,1043.75,1048.47,1032.06,3501087,1802058272.0,1.58,0.23,2.43,0.0
380能源,000104,2019-02-21,1045.49,1032.59,1050.94,1030.14,3792877,2008677456.0,1.99,-1.07,-11.16,0.0
380能源,000104,2019-02-22,1029.59,1046.68,1046.68,1026.71,3361406,1672158032.0,1.93,1.36,14.09,0.0
380能源,000104,2019-02-25,1055.38,1100.07,1100.18,1053.19,7526315,4009121152.0,4.49,5.1,53.39,0.0
380能源,000104,2019-02-26,1103.27,1116.41,1141.56,1090.38,9761997,5326228224.0,4.65,1.49,16.34,0.0
380能源,000104,2019-02-27,1116.85,1110.86,1131.79,1100.2,6745689,3659086336.0,2.83,-0.5,-5.55,0.0
380能源,000104,2019-02-28,1113.9,1124.53,1126.77,1106.42,5402593,2642625936.0,1.83,1.23,13.67,0.0
380能源,000104,2019-03-01,1130.96,1129.62,1131.69,1110.5,4546469,2451914672.0,1.88,0.45,5.09,0.0
380能源,000104,2019-03-04,1132.29,1133.7,1152.05,1125.76,6969954,4008213712.0,2.33,0.36,4.08,0.0
380能源,000104,2019-03-05,1130.19,1138.56,1139.0,1123.07,4883333,2775923424.0,1.41,0.43,4.86,0.0
380能源,000104,2019-03-06,1139.82,1166.16,1166.27,1134.13,8269341,4509496576.0,2.82,2.42,27.6,0.0
380能源,000104,2019-03-07,1161.91,1179.85,1191.29,1155.7,7801382,4383350784.0,3.05,1.17,13.69,0.0
380能源,000104,2019-03-08,1159.41,1111.37,1163.82,1109.78,8544314,4512092672.0,4.58,-5.8,-68.48,0.0
380能源,000104,2019-03-11,1111.72,1139.03,1140.3,1111.72,5103222,2691872640.0,2.57,2.49,27.66,0.0
380能源,000104,2019-03-12,1145.5,1146.18,1158.86,1132.09,6460343,3398253984.0,2.35,0.63,7.15,0.0
