股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
500原料,000854,2018-04-19,4588.04,4663.39,4669.82,4588.04,15264272,16712753408.0,1.79,1.94,88.79,0.0
500原料,000854,2018-04-20,4636.52,4522.86,4637.01,4512.39,13599613,14316575488.0,2.67,-3.01,-140.53,0.0
500原料,000854,2018-04-23,4518.9,4504.75,4544.51,4462.19,10526066,10587444992.0,1.82,-0.4,-18.11,0.0
500原料,000854,2018-04-24,4512.95,4615.16,4625.67,4512.95,13907445,15038034944.0,2.5,2.45,110.41,0.0
500原料,000854,2018-04-25,4592.31,4593.24,4605.03,4572.94,9461438,10866792192.0,0.7,-0.47,-21.92,0.0
500原料,000854,2018-04-26,4584.69,4488.86,4587.21,4486.43,10110345,11338908160.0,2.19,-2.27,-104.38,0.0
500原料,000854,2018-04-27,4502.92,4488.17,4511.5,4452.16,9574418,10668214784.0,1.32,-0.02,-0.69,0.0
500原料,000854,2018-05-02,4487.66,4515.91,4518.63,4473.42,11536060,13588554496.0,1.01,0.62,27.74,0.0
500原料,000854,2018-05-03,4512.98,4566.3,4573.55,4480.77,13751320,16017258496.0,2.05,1.12,50.39,0.0
500原料,000854,2018-05-04,4560.24,4567.46,4591.77,4552.18,11248602,13690533632.0,0.87,0.03,1.16,0.0
500原料,000854,2018-05-07,4581.66,4668.64,4681.91,4581.66,13671021,17101113344.0,2.19,2.22,101.18,0.0
500原料,000854,2018-05-08,4668.8,4684.08,4686.02,4663.83,11471360,14293925376.0,0.48,0.33,15.44,0.0
500原料,000854,2018-05-09,4681.54,4681.95,4691.97,4661.85,11068984,13703987712.0,0.64,-0.05,-2.13,0.0
500原料,000854,2018-05-10,4691.39,4696.33,4711.7,4670.04,11524122,13918474496.0,0.89,0.31,14.38,0.0
500原料,000854,2018-05-11,4703.36,4692.51,4722.41,4687.21,12901819,14866569472.0,0.75,-0.08,-3.82,0.0
500原料,000854,2018-05-14,4689.15,4682.32,4735.19,4670.96,11153617,13972657408.0,1.37,-0.22,-10.19,0.0
500原料,000854,2018-05-15,4691.17,4732.58,4732.93,4669.14,11852578,15082891776.0,1.36,1.07,50.26,0.0
500原料,000854,2018-05-16,4718.7,4688.23,4718.7,4685.33,11671265,14127533056.0,0.71,-0.94,-44.35,0.0
500原料,000854,2018-05-17,4688.47,4713.37,4736.72,4682.37,12772872,15900758784.0,1.16,0.54,25.14,0.0
500原料,000854,2018-05-18,4717.37,4745.75,4749.92,4697.03,14499196,18601181184.0,1.12,0.69,32.38,0.0
500原料,000854,2018-05-21,4792.38,4832.75,4844.66,4784.17,16070442,20473790720.0,1.27,1.83,87.0,0.0
500原料,000854,2018-05-22,4830.07,4838.69,4842.37,4798.31,12649973,16261680640.0,0.91,0.12,5.94,0.0
500原料,000854,2018-05-23,4822.11,4729.04,4822.11,4725.76,13270126,16949974528.0,1.99,-2.27,-109.65,0.0
500原料,000854,2018-05-24,4723.43,4698.89,4738.73,4691.89,10465681,13478422016.0,0.99,-0.64,-30.15,0.0
500原料,000854,2018-05-25,4681.56,4616.56,4692.5,4607.07,11195993,14022412032.0,1.82,-1.75,-82.33,0.0
500原料,000854,2018-05-28,4605.68,4592.82,4638.78,4567.89,10396311,11915584512.0,1.54,-0.51,-23.74,0.0
500原料,000854,2018-05-29,4594.89,4554.58,4607.69,4546.08,10805557,11971512064.0,1.34,-0.83,-38.24,0.0
500原料,000854,2018-05-30,4490.78,4426.03,4497.41,4421.68,13396233,14101332224.0,1.66,-2.82,-128.55,0.0
500原料,000854,2018-05-31,4467.01,4488.63,4489.5,4425.26,9895334,10866940672.0,1.45,1.41,62.6,0.0
500原料,000854,2018-06-01,4469.93,4465.72,4518.15,4447.23,11440592,12305867520.0,1.58,-0.51,-22.91,0.0
500原料,000854,2018-06-04,4481.12,4479.8,4495.39,4462.18,9012661,9826949888.0,0.74,0.32,14.08,0.0
500原料,000854,2018-06-05,4480.32,4540.92,4541.57,4478.51,8475834,9858572544.0,1.41,1.36,61.12,0.0
500原料,000854,2018-06-06,4535.22,4537.13,4549.88,4518.74,9364621,10304053504.0,0.69,-0.08,-3.79,0.0
500原料,000854,2018-06-07,4559.41,4541.58,4577.85,4538.81,10626587,11437408768.0,0.86,0.1,4.45,0.0
500原料,000854,2018-06-08,4538.22,4466.39,4538.22,4445.7,11555670,12803580416.0,2.04,-1.66,-75.19,0.0
500原料,000854,2018-06-11,4450.81,4479.48,4494.5,4435.81,9284572,9019339264.0,1.31,0.29,13.09,0.0
500原料,000854,2018-06-12,4478.02,4502.03,4502.82,4429.21,9146692,8924771840.0,1.64,0.5,22.55,0.0
500原料,000854,2018-06-13,4491.35,4452.61,4506.22,4451.7,9975668,9537607168.0,1.21,-1.1,-49.42,0.0
500原料,000854,2018-06-14,4438.23,4457.2,4486.7,4431.99,9384019,8704536064.0,1.23,0.1,4.59,0.0
500原料,000854,2018-06-15,4448.82,4363.34,4463.56,4336.89,11823584,10663112192.0,2.84,-2.11,-93.86,0.0
500原料,000854,2018-06-19,4285.01,4053.91,4293.52,4000.54,16995748,14067790336.0,6.71,-7.09,-309.43,0.0
500原料,000854,2018-06-20,4037.36,4099.48,4112.16,4002.34,11767307,9922930176.0,2.71,1.12,45.57,0.0
500原料,000854,2018-06-21,4098.02,4037.69,4175.67,4034.72,12590810,10720844800.0,3.44,-1.51,-61.79,0.0
500原料,000854,2018-06-22,4004.38,4098.58,4109.16,3974.49,9967486,8272986368.0,3.34,1.51,60.89,0.0
500原料,000854,2018-06-25,4128.21,4063.29,4143.77,4060.57,8923108,7963656448.0,2.03,-0.86,-35.29,0.0
500原料,000854,2018-06-26,3999.0,4058.55,4064.66,3989.55,9477325,7951907328.0,1.85,-0.12,-4.74,0.0
500原料,000854,2018-06-27,4057.18,4027.3,4082.91,4005.96,9081402,8060670208.0,1.9,-0.77,-31.25,0.0
500原料,000854,2018-06-28,4020.15,3976.19,4066.93,3973.05,8938955,7651089152.0,2.33,-1.27,-51.11,0.0
500原料,000854,2018-06-29,3986.24,4079.67,4080.66,3970.66,10028025,8329373440.0,2.77,2.6,103.48,0.0
500原料,000854,2018-07-02,4079.11,4012.47,4100.72,3982.74,9575121,8167224320.0,2.89,-1.65,-67.2,0.0
500原料,000854,2018-07-03,4017.88,4037.44,4044.12,3938.56,9159399,8299042560.0,2.63,0.62,24.97,0.0
500原料,000854,2018-07-04,4029.66,3995.15,4045.97,3981.22,9083492,7433556480.0,1.6,-1.05,-42.29,0.0
500原料,000854,2018-07-05,3985.89,3851.94,3995.06,3848.25,9668505,8222828288.0,3.67,-3.58,-143.21,0.0
500原料,000854,2018-07-06,3856.5,3879.87,3918.03,3792.14,10356671,8302457600.0,3.27,0.73,27.93,0.0
500原料,000854,2018-07-09,3901.74,3993.03,3993.72,3901.74,9609118,8531264256.0,2.37,2.92,113.16,0.0
500原料,000854,2018-07-10,4001.9,4051.66,4067.45,3995.76,11295298,10316480768.0,1.8,1.47,58.63,0.0
500原料,000854,2018-07-11,3981.02,3997.49,4016.28,3938.59,11814563,10501842432.0,1.92,-1.34,-54.17,0.0
500原料,000854,2018-07-12,3990.01,4080.15,4091.29,3989.81,12392689,11215753728.0,2.54,2.07,82.66,0.0
500原料,000854,2018-07-13,4081.59,4107.73,4115.2,4058.25,10483537,9664786432.0,1.4,0.68,27.58,0.0
500原料,000854,2018-07-16,4098.91,4067.72,4106.31,4046.17,8144662,7802104576.0,1.46,-0.97,-40.01,0.0
500原料,000854,2018-07-17,4056.77,4049.79,4058.35,4004.28,8299734,7822796288.0,1.33,-0.44,-17.93,0.0
500原料,000854,2018-07-18,4055.84,4021.79,4071.6,4021.71,8777144,7909675776.0,1.23,-0.69,-28.0,0.0
500原料,000854,2018-07-19,4031.51,4021.01,4060.89,4000.19,10099503,8538758656.0,1.51,-0.02,-0.78,0.0
500原料,000854,2018-07-20,4011.28,4050.37,4056.49,3971.36,10280448,8603179264.0,2.12,0.73,29.36,0.0
500原料,000854,2018-07-23,4038.18,4134.33,4138.56,4026.67,13772095,12461329664.0,2.76,2.07,83.96,0.0
500原料,000854,2018-07-24,4149.9,4237.05,4260.97,4149.9,21298763,19317068288.0,2.69,2.48,102.72,0.0
500原料,000854,2018-07-25,4236.2,4241.28,4254.61,4219.23,15565799,13097559296.0,0.84,0.1,4.23,0.0
500原料,000854,2018-07-26,4240.8,4214.16,4251.68,4200.81,13940135,11693097728.0,1.2,-0.64,-27.12,0.0
500原料,000854,2018-07-27,4218.69,4198.69,4226.99,4177.07,12335355,10108032768.0,1.18,-0.37,-15.47,0.0
500原料,000854,2018-07-30,4208.3,4206.6,4251.16,4186.42,13356937,11922553344.0,1.54,0.19,7.91,0.0
500原料,000854,2018-07-31,4201.64,4194.03,4210.07,4165.13,9228531,8269678848.0,1.07,-0.3,-12.57,0.0
500原料,000854,2018-08-01,4212.44,4132.16,4239.34,4129.4,13274778,11972835584.0,2.62,-1.48,-61.87,0.0
500原料,000854,2018-08-02,4116.67,4062.85,4116.75,3949.25,15957245,13380093184.0,4.05,-1.68,-69.31,0.0
500原料,000854,2018-08-03,4047.94,4026.97,4090.75,4026.65,10884573,9636050432.0,1.58,-0.88,-35.88,0.0
500原料,000854,2018-08-06,4018.28,3922.46,4040.34,3900.66,11011585,9977193728.0,3.47,-2.6,-104.51,0.0
500原料,000854,2018-08-07,3926.53,4056.16,4056.38,3904.75,12403996,10866307328.0,3.87,3.41,133.7,0.0
500原料,000854,2018-08-08,4042.44,4020.69,4073.85,4018.82,13699234,11880318208.0,1.36,-0.87,-35.47,0.0
500原料,000854,2018-08-09,4009.54,4096.93,4116.49,4004.96,13137011,11273531904.0,2.77,1.9,76.24,0.0
500原料,000854,2018-08-10,4091.52,4109.39,4114.34,4078.68,10081592,8953391872.0,0.87,0.3,12.46,0.0
500原料,000854,2018-08-13,4071.85,4123.53,4125.39,4045.69,10691577,9369212416.0,1.94,0.34,14.14,0.0
500原料,000854,2018-08-14,4112.17,4124.53,4143.82,4104.93,10272890,9564281600.0,0.94,0.02,1.0,0.0
500原料,000854,2018-08-15,4117.86,4027.27,4120.77,4023.11,9656093,8516061440.0,2.37,-2.36,-97.26,0.0
500原料,000854,2018-08-16,3966.57,3969.84,4014.22,3934.19,11651982,8112710144.0,1.99,-1.43,-57.43,0.0
500原料,000854,2018-08-17,4000.69,3907.87,4013.83,3899.43,9789008,7742864896.0,2.88,-1.56,-61.97,0.0
500原料,000854,2018-08-20,3909.31,3946.6,3946.68,3865.05,9153554,7362439424.0,2.09,0.99,38.73,0.0
500原料,000854,2018-08-21,3946.39,3993.71,4005.65,3932.75,9601217,8022396672.0,1.85,1.19,47.11,0.0
500原料,000854,2018-08-22,3985.91,3951.21,3985.91,3946.01,8344692,6355654912.0,1.0,-1.06,-42.5,0.0
500原料,000854,2018-08-23,3949.31,3948.31,3969.85,3907.98,8853924,6988353280.0,1.57,-0.07,-2.9,0.0
500原料,000854,2018-08-24,3943.31,3937.04,3958.27,3917.32,7492072,5951821312.0,1.04,-0.29,-11.27,0.0
500原料,000854,2018-08-27,3940.84,4009.24,4009.28,3940.84,11373062,9277001728.0,1.74,1.83,72.2,0.0
500原料,000854,2018-08-28,4008.57,4025.61,4028.36,3999.27,11857681,10019406080.0,0.73,0.41,16.37,0.0
500原料,000854,2018-08-29,4017.27,3990.13,4018.56,3981.65,10706983,8284245248.0,0.92,-0.88,-35.48,0.0
500原料,000854,2018-08-30,3986.88,3915.8,3997.47,3912.41,10564078,7921378048.0,2.13,-1.86,-74.33,0.0
500原料,000854,2018-08-31,3910.52,3885.95,3918.81,3872.3,8414783,6606794240.0,1.19,-0.76,-29.85,0.0
500原料,000854,2018-09-03,3877.04,3878.93,3879.5,3814.81,9021770,6961853184.0,1.66,-0.18,-7.02,0.0
500原料,000854,2018-09-04,3873.14,3909.24,3917.75,3864.06,9275753,7042595840.0,1.38,0.78,30.31,0.0
500原料,000854,2018-09-05,3894.42,3826.82,3894.42,3826.82,8036883,6273815040.0,1.73,-2.11,-82.42,0.0
500原料,000854,2018-09-06,3818.18,3796.05,3848.62,3781.8,6987072,5372265984.0,1.75,-0.8,-30.77,0.0
500原料,000854,2018-09-07,3805.56,3815.38,3857.89,3788.99,7957052,5862191616.0,1.82,0.51,19.33,0.0
500原料,000854,2018-09-10,3817.59,3728.05,3822.15,3725.21,8827233,6919801856.0,2.54,-2.29,-87.33,0.0
500原料,000854,2018-09-11,3721.23,3665.01,3728.61,3639.54,11525169,8510804736.0,2.39,-1.69,-63.04,0.0
500原料,000854,2018-09-12,3660.41,3668.41,3686.5,3646.04,6754983,5172426496.0,1.1,0.09,3.4,0.0
500原料,000854,2018-09-13,3697.9,3700.1,3717.97,3655.59,7187439,5340804608.0,1.7,0.86,31.69,0.0
500原料,000854,2018-09-14,3700.75,3687.77,3729.25,3684.11,7553687,5719689984.0,1.22,-0.33,-12.33,0.0
500原料,000854,2018-09-17,3668.61,3606.6,3668.75,3596.98,8725964,6002636288.0,1.95,-2.2,-81.17,0.0
500原料,000854,2018-09-18,3592.84,3688.42,3694.66,3589.49,10086439,7249147136.0,2.92,2.27,81.82,0.0
500原料,000854,2018-09-19,3683.1,3718.75,3748.79,3675.38,11019631,8219991040.0,1.99,0.82,30.33,0.0
500原料,000854,2018-09-20,3722.84,3742.83,3765.91,3722.84,10535363,8149530112.0,1.16,0.65,24.08,0.0
500原料,000854,2018-09-21,3749.78,3811.25,3823.23,3732.89,13540611,9309864704.0,2.41,1.83,68.42,0.0
500原料,000854,2018-09-25,3785.6,3805.52,3820.59,3777.41,9490432,6743848192.0,1.13,-0.15,-5.73,0.0
500原料,000854,2018-09-26,3813.21,3824.88,3851.76,3810.88,10811450,8097915136.0,1.07,0.51,19.36,0.0
500原料,000854,2018-09-27,3825.6,3797.44,3836.59,3795.62,10587589,7646550272.0,1.07,-0.72,-27.44,0.0
500原料,000854,2018-09-28,3800.59,3853.98,3856.19,3794.86,12479586,8678612992.0,1.62,1.49,56.54,0.0
500原料,000854,2018-10-08,3799.93,3751.46,3825.96,3742.94,13470687,9862209536.0,2.15,-2.66,-102.52,0.0
500原料,000854,2018-10-09,3756.7,3783.61,3794.71,3756.7,10005396,7683617024.0,1.01,0.86,32.15,0.0
500原料,000854,2018-10-10,3791.81,3790.28,3820.32,3762.6,9433757,7579258880.0,1.53,0.18,6.67,0.0
500原料,000854,2018-10-11,3671.62,3536.09,3694.19,3501.69,17632329,12183769600.0,5.08,-6.71,-254.19,0.0
500原料,000854,2018-10-12,3510.35,3542.88,3559.63,3404.26,15304120,10248740608.0,4.39,0.19,6.79,0.0
500原料,000854,2018-10-15,3547.63,3449.86,3555.57,3443.63,11298304,8021238272.0,3.16,-2.63,-93.02,0.0
500原料,000854,2018-10-16,3445.3,3346.97,3464.93,3325.48,10846980,7555776000.0,4.04,-2.98,-102.89,0.0
500原料,000854,2018-10-17,3394.47,3372.72,3406.7,3294.83,10040115,6712386048.0,3.34,0.77,25.75,0.0
500原料,000854,2018-10-18,3352.25,3248.3,3352.25,3243.8,10339242,6463412736.0,3.22,-3.69,-124.42,0.0
500原料,000854,2018-10-19,3189.95,3325.38,3334.62,3179.33,12784598,8510966528.0,4.78,2.37,77.08,0.0
500原料,000854,2018-10-22,3346.16,3488.38,3523.78,3346.14,16848764,11333788672.0,5.34,4.9,163.0,0.0
500原料,000854,2018-10-23,3489.18,3415.07,3502.49,3393.76,12917455,8661576448.0,3.12,-2.1,-73.31,0.0
500原料,000854,2018-10-24,3393.3,3413.22,3449.28,3374.71,10335130,7002030080.0,2.18,-0.05,-1.85,0.0
500原料,000854,2018-10-25,3312.05,3404.02,3404.69,3297.1,10949505,7017261568.0,3.15,-0.27,-9.2,0.0
500原料,000854,2018-10-26,3427.71,3409.64,3450.61,3395.14,11791163,7231001856.0,1.63,0.17,5.62,0.0
500原料,000854,2018-10-29,3398.58,3344.65,3409.05,3334.47,9337372,6127129600.0,2.19,-1.91,-64.99,0.0
500原料,000854,2018-10-30,3328.72,3377.92,3396.92,3293.08,12787930,7739469056.0,3.1,0.99,33.27,0.0
500原料,000854,2018-10-31,3382.72,3446.51,3468.93,3377.0,14677756,9657511168.0,2.72,2.03,68.59,0.0
500原料,000854,2018-11-01,3463.92,3449.7,3495.8,3443.27,15535801,10457064448.0,1.52,0.09,3.19,0.0
500原料,000854,2018-11-02,3498.21,3565.36,3565.49,3489.24,18220382,13201906432.0,2.21,3.35,115.66,0.0
500原料,000854,2018-11-05,3551.34,3548.73,3570.13,3503.46,14007165,9918655744.0,1.87,-0.47,-16.63,0.0
500原料,000854,2018-11-06,3537.84,3541.21,3543.12,3506.13,10479097,7530942208.0,1.04,-0.21,-7.52,0.0
500原料,000854,2018-11-07,3542.76,3517.38,3579.1,3516.01,14148204,10032926464.0,1.78,-0.67,-23.83,0.0
500原料,000854,2018-11-08,3537.07,3487.61,3544.72,3482.53,10826965,7241040384.0,1.77,-0.85,-29.77,0.0
500原料,000854,2018-11-09,3473.82,3473.17,3501.1,3464.04,9095760,6039796480.0,1.06,-0.41,-14.44,0.0
500原料,000854,2018-11-12,3465.79,3545.68,3545.88,3459.92,11942128,7874988288.0,2.47,2.09,72.51,0.0
500原料,000854,2018-11-13,3503.77,3592.89,3607.79,3495.93,18369154,11147803904.0,3.15,1.33,47.21,0.0
500原料,000854,2018-11-14,3576.24,3571.17,3615.88,3560.9,18254490,11026494976.0,1.53,-0.6,-21.72,0.0
500原料,000854,2018-11-15,3559.3,3610.76,3610.76,3557.59,13536434,8941206272.0,1.49,1.11,39.59,0.0
500原料,000854,2018-11-16,3615.01,3618.06,3643.09,3591.3,18432189,13106045696.0,1.43,0.2,7.3,0.0
500原料,000854,2018-11-19,3619.0,3650.32,3650.35,3584.87,17300333,12738755072.0,1.81,0.89,32.26,0.0
500原料,000854,2018-11-20,3626.25,3545.09,3635.23,3543.23,16129614,11863961856.0,2.52,-2.88,-105.23,0.0
500原料,000854,2018-11-21,3497.38,3546.71,3551.43,3483.04,14300366,9944128256.0,1.93,0.05,1.62,0.0
500原料,000854,2018-11-22,3547.61,3530.34,3555.16,3514.37,10021500,6792714752.0,1.15,-0.46,-16.37,0.0
500原料,000854,2018-11-23,3525.9,3382.16,3529.78,3374.68,14730246,9803806208.0,4.39,-4.2,-148.18,0.0
500原料,000854,2018-11-26,3372.64,3348.86,3391.8,3330.35,9849565,6897108480.0,1.82,-0.98,-33.3,0.0
500原料,000854,2018-11-27,3370.2,3365.79,3384.3,3345.47,9131648,5890263808.0,1.16,0.51,16.93,0.0
500原料,000854,2018-11-28,3370.52,3394.32,3394.32,3322.32,10153878,6684480256.0,2.14,0.85,28.53,0.0
500原料,000854,2018-11-29,3416.17,3342.61,3427.85,3342.13,11429817,7716520448.0,2.53,-1.52,-51.71,0.0
500原料,000854,2018-11-30,3333.8,3377.67,3380.32,3316.68,9652625,6475745792.0,1.9,1.05,35.06,0.0
500原料,000854,2018-12-03,3459.32,3476.78,3495.88,3432.93,15137854,10658641152.0,1.86,2.93,99.11,0.0
500原料,000854,2018-12-04,3472.19,3500.95,3502.03,3458.85,12454283,9035740416.0,1.24,0.7,24.17,0.0
500原料,000854,2018-12-05,3439.34,3474.71,3497.54,3432.06,11784812,8229806848.0,1.87,-0.75,-26.24,0.0
500原料,000854,2018-12-06,3457.74,3414.18,3463.21,3413.92,9724996,6895589632.0,1.42,-1.74,-60.53,0.0
500原料,000854,2018-12-07,3421.37,3439.49,3443.97,3418.66,7625568,5928580352.0,0.74,0.74,25.31,0.0
500原料,000854,2018-12-10,3422.95,3403.36,3434.54,3395.52,8288190,5966767104.0,1.13,-1.05,-36.13,0.0
500原料,000854,2018-12-11,3410.23,3420.82,3421.3,3397.39,7475484,5494124288.0,0.7,0.51,17.46,0.0
500原料,000854,2018-12-12,3428.71,3428.97,3444.67,3417.77,7247808,5292712448.0,0.79,0.24,8.15,0.0
500原料,000854,2018-12-13,3437.98,3468.9,3490.41,3416.11,11231366,8088062464.0,2.17,1.16,39.93,0.0
500原料,000854,2018-12-14,3463.23,3395.0,3468.5,3388.79,10470699,7341786368.0,2.3,-2.13,-73.9,0.0
500原料,000854,2018-12-17,3388.43,3414.45,3416.46,3379.35,9107231,6094222848.0,1.09,0.57,19.45,0.0
500原料,000854,2018-12-18,3397.71,3386.39,3415.81,3363.08,9195426,6127607808.0,1.54,-0.82,-28.06,0.0
500原料,000854,2018-12-19,3390.69,3350.57,3394.79,3349.25,7193858,4777924608.0,1.34,-1.06,-35.82,0.0
500原料,000854,2018-12-20,3343.34,3355.37,3363.37,3328.34,7503336,4903730688.0,1.05,0.14,4.8,0.0
500原料,000854,2018-12-21,3349.02,3326.53,3355.1,3307.01,7707491,5245552384.0,1.43,-0.86,-28.84,0.0
500原料,000854,2018-12-24,3325.0,3352.01,3356.61,3314.7,6464787,4212125648.0,1.26,0.77,25.48,0.0
500原料,000854,2018-12-25,3322.78,3291.09,3322.78,3231.03,10289443,6370739456.0,2.74,-1.82,-60.92,0.0
500原料,000854,2018-12-26,3286.62,3283.51,3300.68,3271.38,6890596,4705646336.0,0.89,-0.23,-7.58,0.0
500原料,000854,2018-12-27,3327.4,3252.74,3335.91,3250.81,9023015,5844045824.0,2.59,-0.94,-30.77,0.0
500原料,000854,2018-12-28,3261.64,3264.58,3283.09,3244.14,7988181,5094932736.0,1.2,0.36,11.84,0.0
500原料,000854,2019-01-02,3272.37,3236.52,3280.44,3232.81,8281873,5358580736.0,1.46,-0.86,-28.06,0.0
500原料,000854,2019-01-03,3240.45,3235.74,3264.45,3223.52,9345453,6067332352.0,1.26,-0.02,-0.78,0.0
500原料,000854,2019-01-04,3212.99,3309.85,3310.88,3209.79,11629023,7384190976.0,3.12,2.29,74.11,0.0
500原料,000854,2019-01-07,3324.76,3359.73,3366.74,3314.8,12595701,8090585600.0,1.57,1.51,49.88,0.0
500原料,000854,2019-01-08,3352.71,3351.02,3365.39,3338.87,9823549,6691616768.0,0.79,-0.26,-8.71,0.0
500原料,000854,2019-01-09,3357.65,3369.19,3416.54,3356.45,15970544,10226241280.0,1.79,0.54,18.17,0.0
500原料,000854,2019-01-10,3365.11,3367.84,3394.7,3357.0,11356002,7509613056.0,1.12,-0.04,-1.35,0.0
500原料,000854,2019-01-11,3362.28,3398.82,3403.04,3357.13,12434711,7653152000.0,1.36,0.92,30.98,0.0
500原料,000854,2019-01-14,3397.11,3406.18,3425.59,3395.75,13784521,8527350528.0,0.88,0.22,7.36,0.0
500原料,000854,2019-01-15,3399.91,3438.37,3440.66,3392.23,12333149,8045033728.0,1.42,0.95,32.19,0.0
500原料,000854,2019-01-16,3440.33,3414.71,3446.11,3410.04,11416727,7817289472.0,1.05,-0.69,-23.66,0.0
500原料,000854,2019-01-17,3414.75,3406.44,3442.01,3393.92,14718050,9055865344.0,1.41,-0.24,-8.27,0.0
500原料,000854,2019-01-18,3412.9,3468.4,3473.89,3412.37,22812488,13590853120.0,1.81,1.82,61.96,0.0
500原料,000854,2019-01-21,3471.25,3480.77,3490.26,3461.72,17234940,10919120384.0,0.82,0.36,12.37,0.0
500原料,000854,2019-01-22,3480.89,3428.03,3481.43,3414.73,14080413,9137143808.0,1.92,-1.52,-52.74,0.0
500原料,000854,2019-01-23,3416.75,3454.3,3457.94,3415.16,12721807,8798648832.0,1.25,0.77,26.27,0.0
500原料,000854,2019-01-24,3453.49,3439.82,3460.71,3420.86,13433605,8804727040.0,1.15,-0.42,-14.48,0.0
500原料,000854,2019-01-25,3445.73,3432.31,3464.03,3429.49,14000715,9544009472.0,1.0,-0.22,-7.51,0.0
500原料,000854,2019-01-28,3454.83,3428.08,3473.82,3420.96,12593028,8414131200.0,1.54,-0.12,-4.23,0.0
500原料,000854,2019-01-29,3425.91,3415.39,3430.21,3351.86,17130131,10827432960.0,2.29,-0.37,-12.69,0.0
500原料,000854,2019-01-30,3397.49,3381.6,3422.42,3379.92,12973296,8331218432.0,1.24,-0.99,-33.79,0.0
500原料,000854,2019-01-31,3383.95,3347.23,3406.09,3327.09,13756014,8585974272.0,2.34,-1.02,-34.37,0.0
500原料,000854,2019-02-01,3364.6,3436.15,3437.32,3363.96,12390524,8131214336.0,2.19,2.66,88.92,0.0
500原料,000854,2019-02-11,3451.97,3514.37,3515.83,3451.97,17144460,11017857536.0,1.86,2.28,78.22,0.0
500原料,000854,2019-02-12,3504.4,3540.97,3542.7,3499.81,18575209,11905806080.0,1.22,0.76,26.6,0.0
500原料,000854,2019-02-13,3539.36,3597.64,3607.63,3525.34,23758429,15533481728.0,2.32,1.6,56.67,0.0
500原料,000854,2019-02-14,3591.54,3594.11,3614.09,3577.12,17961692,12221059328.0,1.03,-0.1,-3.53,0.0
500原料,000854,2019-02-15,3585.23,3559.21,3600.25,3556.46,15851026,10812288512.0,1.22,-0.97,-34.9,0.0
500原料,000854,2019-02-18,3582.59,3661.11,3661.11,3582.59,22642611,15161536256.0,2.21,2.86,101.9,0.0
500原料,000854,2019-02-19,3668.04,3668.15,3700.12,3627.52,25186792,17101661952.0,1.98,0.19,7.04,0.0
500原料,000854,2019-02-20,3674.68,3698.16,3716.29,3663.1,22809945,15543607552.0,1.45,0.82,30.01,0.0
500原料,000854,2019-02-21,3697.66,3674.31,3735.87,3662.44,26348470,17601610752.0,1.99,-0.64,-23.85,0.0
500原料,000854,2019-02-22,3667.58,3727.38,3727.77,3648.05,23367031,15937158400.0,2.17,1.44,53.07,0.0
500原料,000854,2019-02-25,3754.33,3930.01,3934.95,3752.55,48829486,33327940608.0,4.89,5.44,202.63,0.0
500原料,000854,2019-02-26,3934.3,3955.12,4059.57,3894.34,55127734,36952995840.0,4.2,0.64,25.11,0.0
500原料,000854,2019-02-27,3929.35,3909.44,3982.5,3873.8,35710003,23988376320.0,2.75,-1.15,-45.68,0.0
500原料,000854,2019-02-28,3914.43,3931.85,3961.19,3900.44,25040914,17623166464.0,1.55,0.57,22.41,0.0
500原料,000854,2019-03-01,3948.88,3963.11,3964.94,3903.61,25377822,18685890048.0,1.56,0.8,31.26,0.0
500原料,000854,2019-03-04,3987.74,4016.56,4075.6,3980.67,42040188,29953435392.0,2.4,1.35,53.45,0.0
500原料,000854,2019-03-05,4000.24,4068.12,4068.36,3983.63,32610118,23313235712.0,2.11,1.28,51.56,0.0
500原料,000854,2019-03-06,4080.95,4155.17,4161.82,4050.18,48793544,32098958592.0,2.74,2.14,87.05,0.0
500原料,000854,2019-03-07,4138.93,4193.57,4228.57,4110.92,47848814,32807800832.0,2.83,0.92,38.4,0.0
500原料,000854,2019-03-08,4110.77,3955.11,4145.48,3953.93,43718746,29600501248.0,4.57,-5.69,-238.46,0.0
500原料,000854,2019-03-11,3957.73,4087.87,4088.33,3957.73,28001713,19936944128.0,3.3,3.36,132.76,0.0
500原料,000854,2019-03-12,4118.08,4120.4,4159.39,4065.16,33679254,24696048896.0,2.31,0.8,32.53,0.0
500原料,000854,2019-03-13,4130.97,4075.18,4132.92,4053.27,28801495,21597925632.0,1.93,-1.1,-45.22,0.0
500原料,000854,2019-03-14,4054.53,4041.54,4133.91,3996.89,29414923,23712924672.0,3.36,-0.83,-33.64,0.0
500原料,000854,2019-03-15,4065.99,4115.45,4128.14,4055.95,26812654,22896610048.0,1.79,1.83,73.91,0.0
500原料,000854,2019-03-18,4153.06,4241.71,4241.97,4139.47,39002157,31332340480.0,2.49,3.07,126.26,0.0
500原料,000854,2019-03-19,4242.27,4218.58,4249.66,4195.4,30791275,25116440576.0,1.28,-0.55,-23.13,0.0
500原料,000854,2019-03-20,4218.59,4221.49,4237.57,4154.35,28745792,24205855488.0,1.97,0.07,2.91,0.0
