股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中弘退,000979,2018-03-07,1.5,1.47,1.51,1.47,1015912,151380328.0,2.63,-3.29,-0.05,1.21
中弘退,000979,2018-03-08,1.47,1.62,1.62,1.47,2350238,363972544.0,10.2,10.2,0.15,2.8
中弘退,000979,2018-03-09,1.64,1.59,1.64,1.57,2018785,323168048.0,4.32,-1.85,-0.03,2.41
中弘退,000979,2018-03-12,1.57,1.59,1.61,1.55,1330601,209879698.0,3.77,0.0,0.0,1.59
中弘退,000979,2018-03-13,1.59,1.64,1.68,1.58,1712450,281416640.0,6.29,3.14,0.05,2.04
中弘退,000979,2018-03-14,1.61,1.64,1.67,1.59,1259923,205540703.0,4.88,0.0,0.0,1.5
中弘退,000979,2018-03-15,1.62,1.63,1.64,1.6,743590,120067215.0,2.44,-0.61,-0.01,0.89
中弘退,000979,2018-03-16,1.61,1.6,1.63,1.59,627370,100840077.0,2.45,-1.84,-0.03,0.75
中弘退,000979,2018-03-19,1.58,1.53,1.59,1.52,1089517,168372227.0,4.38,-4.38,-0.07,1.3
中弘退,000979,2018-03-20,1.6,1.68,1.68,1.6,2979481,496478288.0,5.23,9.8,0.15,3.55
中弘退,000979,2018-03-21,1.69,1.85,1.85,1.66,5454337,971285456.0,11.31,10.12,0.17,6.5
中弘退,000979,2018-03-22,1.85,1.77,1.85,1.75,3300508,590576080.0,5.41,-4.32,-0.08,3.93
中弘退,000979,2018-03-23,1.73,1.68,1.74,1.6,2420901,409415360.0,7.91,-5.08,-0.09,2.89
中弘退,000979,2018-03-26,1.63,1.73,1.74,1.62,1671992,283653424.0,7.14,2.98,0.05,1.99
中弘退,000979,2018-03-27,1.73,1.71,1.75,1.68,2095023,356482352.0,4.05,-1.16,-0.02,2.5
中弘退,000979,2018-03-28,1.68,1.66,1.69,1.65,1068849,178437738.0,2.34,-2.92,-0.05,1.27
中弘退,000979,2018-03-29,1.66,1.7,1.72,1.65,1171636,197366824.0,4.22,2.41,0.04,1.4
中弘退,000979,2018-03-30,1.68,1.68,1.7,1.67,786058,131980628.0,1.76,-1.18,-0.02,0.94
中弘退,000979,2018-04-02,1.67,1.67,1.7,1.66,867008,145390380.0,2.38,-0.6,-0.01,1.03
中弘退,000979,2018-04-03,1.65,1.64,1.67,1.63,895707,147366505.0,2.4,-1.8,-0.03,1.07
中弘退,000979,2018-04-04,1.65,1.62,1.66,1.61,863943,140700780.0,3.05,-1.22,-0.02,1.03
中弘退,000979,2018-04-09,1.61,1.66,1.68,1.59,1293108,210867752.0,5.56,2.47,0.04,1.54
中弘退,000979,2018-04-10,1.63,1.61,1.64,1.6,1024900,165474292.0,2.41,-3.01,-0.05,1.22
中弘退,000979,2018-04-11,1.61,1.6,1.62,1.59,657064,105193573.0,1.86,-0.62,-0.01,0.78
中弘退,000979,2018-04-12,1.59,1.56,1.6,1.56,909378,142847957.0,2.5,-2.5,-0.04,1.08
中弘退,000979,2018-04-13,1.56,1.56,1.58,1.55,595250,92977905.0,1.92,0.0,0.0,0.71
中弘退,000979,2018-04-16,1.6,1.6,1.67,1.58,1688475,272751728.0,5.77,2.56,0.04,2.01
中弘退,000979,2018-04-17,1.57,1.53,1.57,1.52,1171009,181181584.0,3.13,-4.38,-0.07,1.4
中弘退,000979,2018-04-18,1.53,1.52,1.55,1.48,847354,127940704.0,4.58,-0.65,-0.01,1.01
中弘退,000979,2018-04-19,1.51,1.5,1.51,1.49,721481,108347130.0,1.32,-1.32,-0.02,0.86
中弘退,000979,2018-04-20,1.48,1.49,1.54,1.47,866312,130017659.0,4.67,-0.67,-0.01,1.03
中弘退,000979,2018-04-23,1.48,1.46,1.49,1.45,673504,98789957.0,2.68,-2.01,-0.03,0.8
中弘退,000979,2018-04-24,1.45,1.47,1.48,1.44,654893,95745879.0,2.74,0.68,0.01,0.78
中弘退,000979,2018-04-25,1.46,1.43,1.46,1.42,712395,102597247.0,2.72,-2.72,-0.04,0.85
中弘退,000979,2018-04-26,1.41,1.33,1.41,1.29,1584864,213695679.0,8.39,-6.99,-0.1,1.89
中弘退,000979,2018-04-27,1.31,1.33,1.33,1.31,668612,88245794.0,1.5,0.0,0.0,0.8
中弘退,000979,2018-05-02,1.35,1.4,1.45,1.35,1276059,178802923.0,7.52,5.26,0.07,1.52
中弘退,000979,2018-05-03,1.38,1.36,1.38,1.34,749366,101970797.0,2.86,-2.86,-0.04,0.89
中弘退,000979,2018-05-04,1.36,1.35,1.37,1.34,375072,50799230.0,2.21,-0.74,-0.01,0.45
中弘退,000979,2018-05-07,1.34,1.36,1.37,1.33,575448,77712945.0,2.96,0.74,0.01,0.69
中弘退,000979,2018-05-08,1.35,1.35,1.36,1.34,427231,57735015.0,1.47,-0.74,-0.01,0.51
中弘退,000979,2018-05-09,1.34,1.33,1.34,1.32,526673,70003607.0,1.48,-1.48,-0.02,0.63
中弘退,000979,2018-05-10,1.33,1.34,1.35,1.32,577440,77073599.0,2.26,0.75,0.01,0.69
中弘退,000979,2018-05-11,1.34,1.47,1.47,1.34,3086781,444700208.0,9.7,9.7,0.13,3.68
中弘退,000979,2018-05-14,1.43,1.37,1.43,1.37,1515911,212110631.0,4.08,-6.8,-0.1,1.81
中弘退,000979,2018-05-15,1.36,1.38,1.4,1.35,776882,107074092.0,3.65,0.73,0.01,0.93
中弘退,000979,2018-05-16,1.37,1.36,1.38,1.36,503912,68840538.0,1.45,-1.45,-0.02,0.6
中弘退,000979,2018-05-17,1.37,1.34,1.37,1.33,807854,108494869.0,2.94,-1.47,-0.02,0.96
中弘退,000979,2018-05-18,1.34,1.34,1.36,1.32,674024,89807088.0,2.99,0.0,0.0,0.8
中弘退,000979,2018-05-21,1.35,1.36,1.38,1.33,676181,91760501.0,3.73,1.49,0.02,0.81
中弘退,000979,2018-05-22,1.35,1.37,1.38,1.34,605815,82297571.0,2.94,0.74,0.01,0.72
中弘退,000979,2018-05-23,1.36,1.34,1.36,1.33,734537,98651743.0,2.19,-2.19,-0.03,0.88
中弘退,000979,2018-05-24,1.33,1.33,1.34,1.32,352979,47027923.0,1.49,-0.75,-0.01,0.42
中弘退,000979,2018-05-25,1.34,1.35,1.37,1.33,616397,83131395.0,3.01,1.5,0.02,0.73
中弘退,000979,2018-05-28,1.32,1.3,1.32,1.27,906166,117505950.0,3.7,-3.7,-0.05,1.08
中弘退,000979,2018-05-29,1.29,1.29,1.3,1.28,476754,61441815.0,1.54,-0.77,-0.01,0.57
中弘退,000979,2018-05-30,1.27,1.21,1.27,1.21,933086,115378502.0,4.65,-6.2,-0.08,1.11
中弘退,000979,2018-05-31,1.21,1.22,1.24,1.21,483033,59040447.0,2.48,0.83,0.01,0.58
中弘退,000979,2018-06-01,1.21,1.18,1.22,1.16,944045,112006178.0,4.92,-3.28,-0.04,1.13
中弘退,000979,2018-06-04,1.17,1.2,1.23,1.16,791453,94797404.0,5.93,1.69,0.02,0.94
中弘退,000979,2018-06-05,1.19,1.21,1.23,1.19,593630,72025131.0,3.33,0.83,0.01,0.71
中弘退,000979,2018-06-06,1.21,1.23,1.24,1.2,603881,74167344.0,3.31,1.65,0.02,0.72
中弘退,000979,2018-06-07,1.23,1.21,1.24,1.2,440358,53508336.0,3.25,-1.63,-0.02,0.52
中弘退,000979,2018-06-08,1.2,1.19,1.21,1.17,449053,53145787.0,3.31,-1.65,-0.02,0.54
中弘退,000979,2018-06-11,1.18,1.17,1.19,1.17,383675,45152305.0,1.68,-1.68,-0.02,0.46
中弘退,000979,2018-06-12,1.17,1.18,1.19,1.17,387919,45837114.0,1.71,0.85,0.01,0.46
中弘退,000979,2018-06-13,1.18,1.17,1.19,1.16,410185,48016089.0,2.54,-0.85,-0.01,0.49
中弘退,000979,2018-06-14,1.17,1.18,1.18,1.15,490462,57213433.0,2.56,0.85,0.01,0.58
中弘退,000979,2018-06-15,1.17,1.15,1.18,1.14,516784,59576817.0,3.39,-2.54,-0.03,0.62
中弘退,000979,2018-06-19,1.13,1.04,1.13,1.04,1415544,151122510.0,7.83,-9.57,-0.11,1.69
中弘退,000979,2018-06-20,1.02,1.02,1.04,0.99,1159683,117687537.0,4.81,-1.92,-0.02,1.38
中弘退,000979,2018-06-21,1.01,1.04,1.08,1.0,1763964,183079182.0,7.84,1.96,0.02,2.1
中弘退,000979,2018-06-22,1.0,1.03,1.04,0.99,1071355,108743504.0,4.81,-0.96,-0.01,1.28
中弘退,000979,2018-06-25,1.03,1.01,1.04,1.0,879689,89397905.0,3.88,-1.94,-0.02,1.05
中弘退,000979,2018-06-26,1.0,1.02,1.03,0.99,1117188,112626100.0,3.96,0.99,0.01,1.33
中弘退,000979,2018-06-27,1.0,1.02,1.05,1.0,1255738,128167517.0,4.9,0.0,0.0,1.5
中弘退,000979,2018-06-28,1.01,1.0,1.02,1.0,964456,97101901.0,1.96,-1.96,-0.02,1.15
中弘退,000979,2018-06-29,1.0,1.01,1.02,0.99,964779,97135635.0,3.0,1.0,0.01,1.15
中弘退,000979,2018-07-02,1.11,1.11,1.11,1.11,841261,93379922.0,0.0,9.9,0.1,1.0
中弘退,000979,2018-07-03,1.16,1.22,1.22,1.12,4308133,508429856.0,9.01,9.91,0.11,5.14
中弘退,000979,2018-07-04,1.17,1.13,1.18,1.11,2406055,274973776.0,5.74,-7.38,-0.09,2.87
中弘退,000979,2018-07-05,1.11,1.1,1.12,1.08,1341706,147682787.0,3.54,-2.65,-0.03,1.6
中弘退,000979,2018-07-06,1.1,1.11,1.12,1.07,1101485,120800946.0,4.55,0.91,0.01,1.31
中弘退,000979,2018-07-09,1.1,1.1,1.1,1.08,999202,108887175.0,1.8,-0.9,-0.01,1.19
中弘退,000979,2018-07-10,1.09,1.07,1.1,1.05,1123323,119657679.0,4.55,-2.73,-0.03,1.34
中弘退,000979,2018-07-11,1.06,1.03,1.06,1.02,968203,100693113.0,3.74,-3.74,-0.04,1.15
中弘退,000979,2018-07-12,1.04,1.07,1.09,1.03,1074790,114710179.0,5.83,3.88,0.04,1.28
中弘退,000979,2018-07-13,1.08,1.06,1.08,1.05,596456,63375284.0,2.8,-0.93,-0.01,0.71
中弘退,000979,2018-07-16,1.04,1.03,1.05,1.02,865191,89195336.0,2.83,-2.83,-0.03,1.03
中弘退,000979,2018-07-17,1.03,1.05,1.06,1.02,790813,82670492.0,3.88,1.94,0.02,0.94
中弘退,000979,2018-07-18,1.05,1.03,1.05,1.03,576658,59943250.0,1.9,-1.9,-0.02,0.69
中弘退,000979,2018-07-19,1.03,1.03,1.04,1.01,586528,60272346.0,2.91,0.0,0.0,0.7
中弘退,000979,2018-07-20,1.02,1.04,1.04,1.01,538536,55282882.0,2.91,0.97,0.01,0.64
中弘退,000979,2018-07-23,1.03,1.03,1.04,1.02,535889,55101381.0,1.92,-0.96,-0.01,0.64
中弘退,000979,2018-07-24,1.03,1.05,1.07,1.02,1148789,120274889.0,4.85,1.94,0.02,1.37
中弘退,000979,2018-07-25,1.04,1.1,1.15,1.04,1724185,185945674.0,10.48,4.76,0.05,2.06
中弘退,000979,2018-07-26,1.08,1.11,1.15,1.07,1854106,205673450.0,7.27,0.91,0.01,2.21
中弘退,000979,2018-07-27,1.1,1.07,1.12,1.07,1112145,121597561.0,4.5,-3.6,-0.04,1.33
中弘退,000979,2018-07-30,1.06,1.04,1.07,1.04,723029,76224036.0,2.8,-2.8,-0.03,0.86
中弘退,000979,2018-07-31,1.04,1.05,1.08,1.04,574550,60991360.0,3.85,0.96,0.01,0.68
中弘退,000979,2018-08-01,1.06,1.05,1.07,1.05,567059,59996577.0,1.9,0.0,0.0,0.68
中弘退,000979,2018-08-02,1.05,1.05,1.05,1.03,749430,77885419.0,1.9,0.0,0.0,0.89
中弘退,000979,2018-08-03,1.04,1.04,1.05,1.03,378805,39491972.0,1.9,-0.95,-0.01,0.45
中弘退,000979,2018-08-06,1.04,1.04,1.05,1.03,452140,46940766.0,1.92,0.0,0.0,0.54
中弘退,000979,2018-08-07,1.04,1.07,1.09,1.03,822188,86684848.0,5.77,2.88,0.03,0.98
中弘退,000979,2018-08-08,1.06,1.04,1.07,1.04,617588,65067570.0,2.8,-2.8,-0.03,0.74
中弘退,000979,2018-08-09,1.04,1.05,1.06,1.04,500894,52654994.0,1.92,0.96,0.01,0.6
中弘退,000979,2018-08-10,1.05,1.05,1.06,1.04,521946,54688238.0,1.9,0.0,0.0,0.62
中弘退,000979,2018-08-13,1.04,1.04,1.05,1.02,771931,79842305.0,2.86,-0.95,-0.01,0.92
中弘退,000979,2018-08-14,1.04,1.04,1.04,1.03,318804,32962797.0,0.96,0.0,0.0,0.38
中弘退,000979,2018-08-15,1.01,0.94,1.02,0.94,3380792,323298528.0,7.69,-9.62,-0.1,4.03
中弘退,000979,2018-08-16,0.87,0.86,0.9,0.85,2728877,236666825.0,5.32,-8.51,-0.08,3.25
中弘退,000979,2018-08-17,0.86,0.79,0.88,0.77,3126840,252513931.0,12.79,-8.14,-0.07,3.73
中弘退,000979,2018-08-20,0.75,0.77,0.78,0.71,2965790,219268729.0,8.86,-2.53,-0.02,3.54
中弘退,000979,2018-08-21,0.75,0.81,0.84,0.73,2604020,206558307.0,14.29,5.19,0.04,3.1
中弘退,000979,2018-08-22,0.8,0.78,0.82,0.77,1566330,124367649.0,6.17,-3.7,-0.03,1.87
中弘退,000979,2018-08-23,0.78,0.79,0.81,0.75,1594515,124999925.0,7.69,1.28,0.01,1.9
中弘退,000979,2018-08-24,0.78,0.79,0.81,0.77,1306148,103309355.0,5.06,0.0,0.0,1.56
中弘退,000979,2018-08-27,0.79,0.79,0.8,0.78,1075159,85017363.0,2.53,0.0,0.0,1.28
中弘退,000979,2018-08-28,0.87,0.87,0.87,0.87,1259260,109555648.0,0.0,10.13,0.08,1.5
中弘退,000979,2018-08-29,0.78,0.96,0.96,0.78,7074554,609200272.0,20.69,10.34,0.09,8.43
中弘退,000979,2018-08-30,0.91,0.89,0.96,0.88,5560934,510317136.0,8.33,-7.29,-0.07,6.63
中弘退,000979,2018-08-31,0.83,0.81,0.87,0.8,4671064,387663088.0,7.87,-8.99,-0.08,5.57
中弘退,000979,2018-09-03,0.78,0.83,0.84,0.74,4047375,322989808.0,12.35,2.47,0.02,4.82
中弘退,000979,2018-09-04,0.81,0.91,0.91,0.8,5142708,455351392.0,13.25,9.64,0.08,6.13
中弘退,000979,2018-09-05,0.95,1.0,1.0,0.94,8821938,873532480.0,6.59,9.89,0.09,10.52
中弘退,000979,2018-09-13,0.93,0.9,0.97,0.9,5715605,527378368.0,7.0,-10.0,-0.1,6.81
中弘退,000979,2018-09-14,0.85,0.95,0.98,0.81,7672276,676203120.0,18.89,5.56,0.05,9.15
中弘退,000979,2018-09-17,0.9,0.91,0.97,0.89,4687431,432423280.0,8.42,-4.21,-0.04,5.59
中弘退,000979,2018-09-18,0.94,0.94,0.97,0.91,3642195,339927328.0,6.59,3.3,0.03,4.34
中弘退,000979,2018-09-19,0.92,0.93,0.95,0.91,3086397,285827776.0,4.26,-1.06,-0.01,3.68
中弘退,000979,2018-09-20,0.92,0.93,0.95,0.9,3705207,344386688.0,5.38,0.0,0.0,4.42
中弘退,000979,2018-09-21,0.92,0.91,0.93,0.9,2873429,262251065.0,3.23,-2.15,-0.02,3.43
中弘退,000979,2018-09-25,0.9,0.92,0.94,0.9,2104757,193759404.0,4.4,1.1,0.01,2.51
中弘退,000979,2018-09-26,0.92,0.97,0.99,0.9,5171991,490498176.0,9.78,5.43,0.05,6.17
中弘退,000979,2018-09-27,0.94,0.93,0.99,0.93,4297674,411144000.0,6.19,-4.12,-0.04,5.12
中弘退,000979,2018-09-28,0.93,0.92,0.94,0.91,2646335,244698260.0,3.23,-1.08,-0.01,3.15
中弘退,000979,2018-10-08,0.9,0.93,0.96,0.89,2886480,264266139.0,7.61,1.09,0.01,3.44
中弘退,000979,2018-10-09,0.92,0.93,0.95,0.91,1910323,177750946.0,4.3,0.0,0.0,2.28
中弘退,000979,2018-10-10,0.99,0.98,1.02,0.97,5904987,591035824.0,5.38,5.38,0.05,7.04
中弘退,000979,2018-10-11,0.94,0.95,0.98,0.93,4172141,397293856.0,5.1,-3.06,-0.03,4.97
中弘退,000979,2018-10-12,0.95,0.95,0.96,0.93,2579408,243932728.0,3.16,0.0,0.0,3.07
中弘退,000979,2018-10-15,0.94,0.93,0.97,0.86,3466490,317973568.0,11.58,-2.11,-0.02,4.13
中弘退,000979,2018-10-16,0.93,0.91,0.95,0.9,2566636,236155618.0,5.38,-2.15,-0.02,3.06
中弘退,000979,2018-10-17,0.92,0.82,0.96,0.82,5482814,486232960.0,15.38,-9.89,-0.09,6.54
中弘退,000979,2018-10-18,0.74,0.74,0.74,0.74,775558,57391292.0,0.0,-9.76,-0.08,0.92
中弘退,000979,2018-11-16,0.67,0.67,0.67,0.67,23150,1551050.0,0.0,-9.46,-0.07,0.03
中弘退,000979,2018-11-19,0.6,0.6,0.6,0.6,13445,806700.0,0.0,-10.45,-0.07,0.02
中弘退,000979,2018-11-20,0.54,0.54,0.54,0.54,55901,3018654.0,0.0,-10.0,-0.06,0.07
中弘退,000979,2018-11-21,0.49,0.49,0.49,0.49,57966,2840334.0,0.0,-9.26,-0.05,0.07
中弘退,000979,2018-11-22,0.44,0.44,0.44,0.44,128195,5640580.0,0.0,-10.2,-0.05,0.15
中弘退,000979,2018-11-23,0.4,0.4,0.4,0.4,186817,7472680.0,0.0,-9.09,-0.04,0.22
中弘退,000979,2018-11-26,0.36,0.36,0.38,0.36,5985623,215642184.0,5.0,-10.0,-0.04,7.14
中弘退,000979,2018-11-27,0.33,0.32,0.35,0.32,2777808,90792626.0,8.33,-11.11,-0.04,3.31
中弘退,000979,2018-11-28,0.3,0.29,0.31,0.29,1774090,52218962.0,6.25,-9.38,-0.03,2.11
中弘退,000979,2018-11-29,0.26,0.26,0.3,0.26,4770680,128963308.0,13.79,-10.34,-0.03,5.69
中弘退,000979,2018-11-30,0.27,0.28,0.29,0.26,2639771,72548655.0,11.54,7.69,0.02,3.15
中弘退,000979,2018-12-03,0.29,0.29,0.3,0.28,2129888,61226245.0,7.14,3.57,0.01,2.54
中弘退,000979,2018-12-04,0.28,0.28,0.29,0.26,2125416,58476448.0,10.34,-3.45,-0.01,2.53
中弘退,000979,2018-12-05,0.27,0.26,0.28,0.25,1613495,42621730.0,10.71,-7.14,-0.02,1.92
中弘退,000979,2018-12-06,0.26,0.26,0.26,0.25,666295,16965262.0,3.85,0.0,0.0,0.79
中弘退,000979,2018-12-07,0.26,0.25,0.26,0.25,570023,14510377.0,3.85,-3.85,-0.01,0.68
中弘退,000979,2018-12-10,0.25,0.26,0.28,0.25,1779168,47213874.0,12.0,4.0,0.01,2.12
中弘退,000979,2018-12-11,0.27,0.27,0.27,0.26,666418,17703820.0,3.85,3.85,0.01,0.79
中弘退,000979,2018-12-12,0.27,0.27,0.28,0.26,853091,23228147.0,7.41,0.0,0.0,1.02
中弘退,000979,2018-12-13,0.27,0.27,0.28,0.26,825975,22168257.0,7.41,0.0,0.0,0.98
中弘退,000979,2018-12-14,0.27,0.26,0.27,0.25,1064633,27814571.0,7.41,-3.7,-0.01,1.27
中弘退,000979,2018-12-17,0.26,0.26,0.27,0.25,582373,14977591.0,7.69,0.0,0.0,0.69
中弘退,000979,2018-12-18,0.25,0.24,0.26,0.23,1505569,36734787.0,11.54,-7.69,-0.02,1.79
中弘退,000979,2018-12-19,0.24,0.23,0.24,0.22,978379,22690788.0,8.33,-4.17,-0.01,1.17
中弘退,000979,2018-12-20,0.23,0.23,0.24,0.22,750380,17276672.0,8.7,0.0,0.0,0.89
中弘退,000979,2018-12-21,0.23,0.24,0.25,0.22,1478964,34236536.0,13.04,4.35,0.01,1.76
中弘退,000979,2018-12-24,0.24,0.23,0.24,0.23,820395,19125855.0,4.17,-4.17,-0.01,0.98
中弘退,000979,2018-12-25,0.23,0.23,0.24,0.22,1093505,24955363.0,8.7,0.0,0.0,1.3
中弘退,000979,2018-12-26,0.23,0.21,0.23,0.21,1808094,39599462.0,8.7,-8.7,-0.02,2.16
中弘退,000979,2018-12-27,0.21,0.22,0.23,0.2,2153118,46261118.0,14.29,4.76,0.01,2.57
