股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
华茂股份,000850,2018-05-31,3.78,3.85,3.86,3.6,82466,34734803.0,6.88,1.85,0.07,0.87
华茂股份,000850,2018-06-01,3.81,3.73,3.84,3.69,60456,25529854.0,3.9,-3.12,-0.12,0.64
华茂股份,000850,2018-06-04,3.76,3.91,3.91,3.7,101284,43313585.0,5.63,4.83,0.18,1.07
华茂股份,000850,2018-06-05,3.91,3.92,3.99,3.86,138696,60611854.0,3.32,0.26,0.01,1.47
华茂股份,000850,2018-06-06,3.89,3.87,3.9,3.79,76402,32873838.0,2.81,-1.28,-0.05,0.81
华茂股份,000850,2018-06-07,3.85,3.93,3.93,3.82,90807,39294102.0,2.84,1.55,0.06,0.96
华茂股份,000850,2018-06-08,3.9,3.78,3.92,3.7,84180,36021992.0,5.6,-3.82,-0.15,0.89
华茂股份,000850,2018-06-11,3.76,3.71,3.76,3.67,45746,19042435.0,2.38,-1.85,-0.07,0.48
华茂股份,000850,2018-06-12,3.71,3.73,3.75,3.67,36945,15386333.0,2.16,0.54,0.02,0.39
华茂股份,000850,2018-06-13,3.73,3.67,3.73,3.65,35538,14724218.0,2.14,-1.61,-0.06,0.38
华茂股份,000850,2018-06-14,3.65,3.6,3.7,3.59,48204,19688466.0,3.0,-1.91,-0.07,0.51
华茂股份,000850,2018-06-15,3.61,3.59,3.65,3.54,49934,20187100.0,3.06,-0.28,-0.01,0.53
华茂股份,000850,2018-06-19,3.54,3.2,3.55,3.19,89370,33688399.0,10.03,-10.86,-0.39,0.95
华茂股份,000850,2018-06-20,3.2,3.21,3.26,3.14,43533,15933936.0,3.75,0.31,0.01,0.46
华茂股份,000850,2018-06-21,3.21,3.1,3.24,3.05,44557,16127341.0,5.92,-3.43,-0.11,0.47
华茂股份,000850,2018-06-22,3.07,3.15,3.17,3.02,45194,16045706.0,4.84,1.61,0.05,0.48
华茂股份,000850,2018-06-25,3.16,3.12,3.19,3.11,30103,10844579.0,2.54,-0.95,-0.03,0.32
华茂股份,000850,2018-06-26,3.08,3.16,3.18,3.05,40175,14410739.0,4.17,1.28,0.04,0.43
华茂股份,000850,2018-06-27,3.18,3.27,3.38,3.18,110536,41197952.0,6.33,3.48,0.11,1.17
华茂股份,000850,2018-06-28,3.25,3.28,3.38,3.16,100754,37704127.0,6.73,0.31,0.01,1.07
华茂股份,000850,2018-06-29,3.3,3.31,3.35,3.22,68637,25728439.0,3.96,0.91,0.03,0.73
华茂股份,000850,2018-07-02,3.29,3.28,3.34,3.24,54573,20394601.0,3.02,-0.91,-0.03,0.58
华茂股份,000850,2018-07-03,3.26,3.36,3.55,3.26,125328,47682598.0,8.84,2.44,0.08,1.33
华茂股份,000850,2018-07-04,3.33,3.22,3.33,3.2,71331,26348191.0,3.87,-4.17,-0.14,0.76
华茂股份,000850,2018-07-05,3.23,3.12,3.23,3.1,63907,22996733.0,4.04,-3.11,-0.1,0.68
华茂股份,000850,2018-07-06,3.12,3.13,3.16,3.04,43231,15428325.0,3.85,0.32,0.01,0.46
华茂股份,000850,2018-07-09,3.13,3.19,3.21,3.13,33729,12236083.0,2.56,1.92,0.06,0.36
华茂股份,000850,2018-07-10,3.21,3.24,3.24,3.18,28573,10442779.0,1.88,1.57,0.05,0.3
华茂股份,000850,2018-07-11,3.22,3.13,3.22,3.1,40019,14447992.0,3.7,-3.4,-0.11,0.42
华茂股份,000850,2018-07-12,3.14,3.22,3.23,3.14,44056,16073239.0,2.88,2.88,0.09,0.47
华茂股份,000850,2018-07-13,3.22,3.22,3.24,3.19,45252,16576096.0,1.55,0.0,0.0,0.48
华茂股份,000850,2018-07-16,3.3,3.24,3.32,3.23,55517,20585399.0,2.8,0.62,0.02,0.59
华茂股份,000850,2018-07-17,3.23,3.22,3.23,3.18,29934,10942272.0,1.54,-0.62,-0.02,0.32
华茂股份,000850,2018-07-18,3.22,3.28,3.3,3.21,72372,26941989.0,2.8,1.86,0.06,0.77
华茂股份,000850,2018-07-19,3.26,3.25,3.35,3.25,71352,26698574.0,3.05,-0.91,-0.03,0.76
华茂股份,000850,2018-07-20,3.27,3.29,3.29,3.2,85861,31768371.0,2.77,1.23,0.04,0.91
华茂股份,000850,2018-07-23,3.26,3.29,3.3,3.23,67621,25155671.0,2.13,0.0,0.0,0.72
华茂股份,000850,2018-07-24,3.27,3.36,3.37,3.27,95302,36073839.0,3.04,2.13,0.07,1.01
华茂股份,000850,2018-07-25,3.35,3.36,3.38,3.33,56003,21321705.0,1.49,0.0,0.0,0.59
华茂股份,000850,2018-07-26,3.37,3.41,3.44,3.35,82662,31798790.0,2.68,1.49,0.05,0.88
华茂股份,000850,2018-07-27,3.41,3.41,3.49,3.39,74570,28952020.0,2.93,0.0,0.0,0.79
华茂股份,000850,2018-07-30,3.41,3.33,3.45,3.3,57263,21844786.0,4.4,-2.35,-0.08,0.61
华茂股份,000850,2018-07-31,3.34,3.39,3.39,3.33,32004,12200689.0,1.8,1.8,0.06,0.34
华茂股份,000850,2018-08-01,3.39,3.35,3.4,3.3,58324,22199130.0,2.95,-1.18,-0.04,0.62
华茂股份,000850,2018-08-02,3.32,3.28,3.4,3.21,70170,26229732.0,5.67,-2.09,-0.07,0.74
华茂股份,000850,2018-08-03,3.25,3.28,3.34,3.25,44145,16546701.0,2.74,0.0,0.0,0.47
华茂股份,000850,2018-08-06,3.26,3.24,3.33,3.22,36356,13535090.0,3.35,-1.22,-0.04,0.39
华茂股份,000850,2018-08-07,3.23,3.35,3.36,3.21,47987,17966547.0,4.63,3.4,0.11,0.51
华茂股份,000850,2018-08-08,3.33,3.3,3.36,3.3,33411,12606119.0,1.79,-1.49,-0.05,0.35
华茂股份,000850,2018-08-09,3.3,3.36,3.38,3.3,43321,16488005.0,2.42,1.82,0.06,0.46
华茂股份,000850,2018-08-10,3.35,3.36,3.37,3.34,26109,9924474.0,0.89,0.0,0.0,0.28
华茂股份,000850,2018-08-13,3.33,3.33,3.34,3.28,29115,10951863.0,1.79,-0.89,-0.03,0.31
华茂股份,000850,2018-08-14,3.33,3.36,3.38,3.32,34994,13315411.0,1.8,0.9,0.03,0.37
华茂股份,000850,2018-08-15,3.36,3.32,3.37,3.32,30776,11670920.0,1.49,-1.19,-0.04,0.33
华茂股份,000850,2018-08-16,3.3,3.25,3.32,3.25,23668,8736247.0,2.11,-2.11,-0.07,0.25
华茂股份,000850,2018-08-17,3.29,3.15,3.29,3.11,33119,11936090.0,5.54,-3.08,-0.1,0.35
华茂股份,000850,2018-08-20,3.17,3.17,3.2,3.12,24287,8649245.0,2.54,0.63,0.02,0.26
华茂股份,000850,2018-08-21,3.21,3.21,3.25,3.18,29831,10780712.0,2.21,1.26,0.04,0.32
华茂股份,000850,2018-08-22,3.2,3.15,3.22,3.14,28913,10307453.0,2.49,-1.87,-0.06,0.31
华茂股份,000850,2018-08-23,3.15,3.16,3.18,3.12,25928,9225835.0,1.9,0.32,0.01,0.27
华茂股份,000850,2018-08-24,3.16,3.14,3.17,3.13,24733,8770821.0,1.27,-0.63,-0.02,0.26
华茂股份,000850,2018-08-27,3.16,3.19,3.21,3.14,29172,10461820.0,2.23,1.59,0.05,0.31
华茂股份,000850,2018-08-28,3.2,3.21,3.23,3.18,25212,9077343.0,1.57,0.63,0.02,0.27
华茂股份,000850,2018-08-29,3.21,3.2,3.22,3.17,20842,7477496.0,1.56,-0.31,-0.01,0.22
华茂股份,000850,2018-08-30,3.19,3.15,3.2,3.13,20964,7464719.0,2.19,-1.56,-0.05,0.22
华茂股份,000850,2018-08-31,3.13,3.13,3.15,3.12,22126,7817354.0,0.95,-0.63,-0.02,0.23
华茂股份,000850,2018-09-03,3.13,3.07,3.13,3.01,31455,10890130.0,3.83,-1.92,-0.06,0.33
华茂股份,000850,2018-09-04,3.07,3.09,3.11,3.05,31591,10999697.0,1.95,0.65,0.02,0.33
华茂股份,000850,2018-09-05,3.09,3.06,3.13,3.05,52480,18317823.0,2.59,-0.97,-0.03,0.56
华茂股份,000850,2018-09-06,3.05,3.03,3.09,3.02,31701,10935696.0,2.29,-0.98,-0.03,0.34
华茂股份,000850,2018-09-07,3.05,3.05,3.07,3.01,44763,15419891.0,1.98,0.66,0.02,0.47
华茂股份,000850,2018-09-10,3.04,2.98,3.04,2.97,28026,9533025.0,2.3,-2.3,-0.07,0.3
华茂股份,000850,2018-09-11,2.99,2.99,3.02,2.96,15842,5358356.0,2.01,0.34,0.01,0.17
华茂股份,000850,2018-09-12,2.99,2.99,3.0,2.95,23008,7770143.0,1.67,0.0,0.0,0.24
华茂股份,000850,2018-09-13,2.99,3.01,3.02,2.97,26523,9011813.0,1.67,0.67,0.02,0.28
华茂股份,000850,2018-09-14,3.01,3.01,3.02,3.0,19190,6539930.0,0.66,0.0,0.0,0.2
华茂股份,000850,2018-09-17,3.01,2.97,3.01,2.96,19610,6622420.0,1.66,-1.33,-0.04,0.21
华茂股份,000850,2018-09-18,2.96,3.02,3.02,2.96,24674,8371462.0,2.02,1.68,0.05,0.26
华茂股份,000850,2018-09-19,3.02,3.03,3.05,3.0,38356,13162965.0,1.66,0.33,0.01,0.41
华茂股份,000850,2018-09-20,3.01,3.03,3.04,3.01,21429,7344236.0,0.99,0.0,0.0,0.23
华茂股份,000850,2018-09-21,3.03,3.06,3.07,3.02,55605,19162389.0,1.65,0.99,0.03,0.59
华茂股份,000850,2018-09-25,3.02,3.03,3.04,3.01,30160,10324071.0,0.98,-0.98,-0.03,0.32
华茂股份,000850,2018-09-26,3.02,3.04,3.05,3.02,40269,13828281.0,0.99,0.33,0.01,0.43
华茂股份,000850,2018-09-27,3.04,2.98,3.04,2.97,30704,10453645.0,2.3,-1.97,-0.06,0.33
华茂股份,000850,2018-09-28,2.99,3.01,3.03,2.98,26166,8910403.0,1.68,1.01,0.03,0.28
华茂股份,000850,2018-10-08,2.99,2.94,2.99,2.92,31391,10564831.0,2.33,-2.33,-0.07,0.33
华茂股份,000850,2018-10-09,2.94,2.96,2.98,2.93,22435,7520758.0,1.7,0.68,0.02,0.24
华茂股份,000850,2018-10-10,2.95,2.96,2.97,2.94,14420,4837894.0,1.01,0.0,0.0,0.15
华茂股份,000850,2018-10-11,2.89,2.65,2.89,2.62,66015,20799585.0,9.12,-10.47,-0.31,0.7
华茂股份,000850,2018-10-12,2.62,2.58,2.64,2.48,57415,17050835.0,6.04,-2.64,-0.07,0.61
华茂股份,000850,2018-10-15,2.6,2.55,2.61,2.54,27167,8082178.0,2.71,-1.16,-0.03,0.29
华茂股份,000850,2018-10-16,2.55,2.51,2.57,2.5,18847,5533259.0,2.75,-1.57,-0.04,0.2
华茂股份,000850,2018-10-17,2.53,2.55,2.56,2.5,23951,7022004.0,2.39,1.59,0.04,0.25
华茂股份,000850,2018-10-18,2.53,2.47,2.54,2.47,21013,6083486.0,2.75,-3.14,-0.08,0.22
华茂股份,000850,2018-10-19,2.44,2.53,2.55,2.41,32863,9493872.0,5.67,2.43,0.06,0.35
华茂股份,000850,2018-10-22,2.53,2.71,2.77,2.53,79121,24319644.0,9.49,7.11,0.18,0.84
华茂股份,000850,2018-10-23,2.71,2.64,2.74,2.62,51865,15950607.0,4.43,-2.58,-0.07,0.55
华茂股份,000850,2018-10-24,2.62,2.67,2.7,2.6,51658,15800512.0,3.79,1.14,0.03,0.55
华茂股份,000850,2018-10-25,2.61,2.72,2.72,2.58,42160,12862046.0,5.24,1.87,0.05,0.45
华茂股份,000850,2018-10-26,2.72,2.75,2.83,2.71,66784,21126827.0,4.41,1.1,0.03,0.71
华茂股份,000850,2018-10-29,2.72,2.72,2.76,2.7,32716,10228705.0,2.18,-1.09,-0.03,0.35
华茂股份,000850,2018-10-30,2.73,2.8,2.82,2.67,57477,18190100.0,5.51,2.94,0.08,0.61
华茂股份,000850,2018-10-31,2.77,2.78,2.82,2.74,52411,16663657.0,2.86,-0.71,-0.02,0.56
华茂股份,000850,2018-11-01,2.79,2.77,2.84,2.76,67261,21586495.0,2.88,-0.36,-0.01,0.71
华茂股份,000850,2018-11-02,2.79,2.82,2.83,2.77,67190,21478061.0,2.17,1.81,0.05,0.71
华茂股份,000850,2018-11-05,2.8,2.93,3.03,2.79,136040,44807286.0,8.51,3.9,0.11,1.44
华茂股份,000850,2018-11-06,2.93,3.01,3.08,2.93,153138,51847203.0,5.12,2.73,0.08,1.62
华茂股份,000850,2018-11-07,3.05,3.03,3.17,3.01,205715,71778101.0,5.32,0.66,0.02,2.18
华茂股份,000850,2018-11-08,3.04,2.99,3.08,2.97,98034,33493298.0,3.63,-1.32,-0.04,1.04
华茂股份,000850,2018-11-09,2.99,3.04,3.11,2.98,98412,33830084.0,4.35,1.67,0.05,1.04
华茂股份,000850,2018-11-12,3.14,3.22,3.38,3.13,171242,62030835.0,8.22,5.92,0.18,1.82
华茂股份,000850,2018-11-13,3.16,3.58,3.58,3.14,331918,125258292.0,13.66,11.18,0.36,3.52
华茂股份,000850,2018-11-14,3.5,3.39,3.54,3.37,306318,117676278.0,4.75,-5.31,-0.19,3.25
华茂股份,000850,2018-11-15,3.33,3.44,3.47,3.33,187861,71543437.0,4.13,1.47,0.05,1.99
华茂股份,000850,2018-11-16,3.44,3.64,3.8,3.41,277209,110461575.0,11.34,5.81,0.2,2.94
华茂股份,000850,2018-11-19,3.59,3.72,3.89,3.54,300475,123489422.0,9.62,2.2,0.08,3.19
华茂股份,000850,2018-11-20,3.63,3.39,3.75,3.38,228648,88743494.0,9.95,-8.87,-0.33,2.42
华茂股份,000850,2018-11-21,3.35,3.38,3.44,3.32,108137,40829481.0,3.54,-0.29,-0.01,1.15
华茂股份,000850,2018-11-22,3.39,3.39,3.43,3.35,81311,30791816.0,2.37,0.3,0.01,0.86
华茂股份,000850,2018-11-23,3.35,3.19,3.35,3.14,125072,45476654.0,6.19,-5.9,-0.2,1.33
华茂股份,000850,2018-11-26,3.2,3.16,3.23,3.12,60260,21524223.0,3.45,-0.94,-0.03,0.64
华茂股份,000850,2018-11-27,3.23,3.17,3.25,3.16,50301,18115939.0,2.85,0.32,0.01,0.53
华茂股份,000850,2018-11-28,3.16,3.22,3.23,3.12,55378,19847276.0,3.47,1.58,0.05,0.59
华茂股份,000850,2018-11-29,3.26,3.05,3.26,3.05,66072,23505313.0,6.52,-5.28,-0.17,0.7
华茂股份,000850,2018-11-30,3.04,3.1,3.1,2.99,48883,16877839.0,3.61,1.64,0.05,0.52
华茂股份,000850,2018-12-03,3.18,3.2,3.24,3.16,70493,25395051.0,2.58,3.23,0.1,0.75
华茂股份,000850,2018-12-04,3.21,3.23,3.26,3.17,58653,21255764.0,2.81,0.94,0.03,0.62
华茂股份,000850,2018-12-05,3.14,3.16,3.18,3.1,46442,16446519.0,2.48,-2.17,-0.07,0.49
华茂股份,000850,2018-12-06,3.15,3.07,3.16,3.01,46279,16124398.0,4.75,-2.85,-0.09,0.49
华茂股份,000850,2018-12-07,3.07,3.08,3.1,3.05,21207,7369047.0,1.63,0.33,0.01,0.22
华茂股份,000850,2018-12-10,3.05,2.97,3.06,2.95,50495,17118408.0,3.57,-3.57,-0.11,0.54
华茂股份,000850,2018-12-11,2.99,3.02,3.04,2.99,41357,14141101.0,1.68,1.68,0.05,0.44
华茂股份,000850,2018-12-12,3.06,3.0,3.08,2.99,53377,18270242.0,2.98,-0.66,-0.02,0.57
华茂股份,000850,2018-12-13,3.03,3.03,3.07,3.0,48105,16536367.0,2.33,1.0,0.03,0.51
华茂股份,000850,2018-12-14,3.05,2.93,3.05,2.92,46043,15609570.0,4.29,-3.3,-0.1,0.49
华茂股份,000850,2018-12-17,2.96,2.94,2.96,2.91,21899,7298420.0,1.71,0.34,0.01,0.23
华茂股份,000850,2018-12-18,2.92,2.89,2.95,2.88,33821,11191685.0,2.38,-1.7,-0.05,0.36
华茂股份,000850,2018-12-19,2.91,2.87,2.93,2.84,37589,12330122.0,3.11,-0.69,-0.02,0.4
华茂股份,000850,2018-12-20,2.85,2.91,2.93,2.84,35688,11731547.0,3.14,1.39,0.04,0.38
华茂股份,000850,2018-12-21,2.89,2.88,2.9,2.84,35561,11652398.0,2.06,-1.03,-0.03,0.38
华茂股份,000850,2018-12-24,2.88,2.9,2.9,2.84,30911,10135076.0,2.08,0.69,0.02,0.33
华茂股份,000850,2018-12-25,2.88,2.83,2.88,2.75,44936,14419406.0,4.48,-2.41,-0.07,0.48
华茂股份,000850,2018-12-26,2.82,2.85,2.86,2.79,34583,11166459.0,2.47,0.71,0.02,0.37
华茂股份,000850,2018-12-27,2.88,2.77,2.91,2.76,31652,10263595.0,5.26,-2.81,-0.08,0.34
华茂股份,000850,2018-12-28,2.76,2.8,2.8,2.73,33728,10717465.0,2.53,1.08,0.03,0.36
华茂股份,000850,2019-01-02,2.82,2.79,2.82,2.76,26750,8509266.0,2.14,-0.36,-0.01,0.28
华茂股份,000850,2019-01-03,2.79,2.8,2.85,2.77,32238,10355819.0,2.87,0.36,0.01,0.34
华茂股份,000850,2019-01-04,2.76,2.93,2.95,2.75,75899,24948321.0,7.14,4.64,0.13,0.8
华茂股份,000850,2019-01-07,2.94,2.96,2.98,2.92,65360,21880379.0,2.05,1.02,0.03,0.69
华茂股份,000850,2019-01-08,2.96,2.95,2.98,2.93,39791,13342822.0,1.69,-0.34,-0.01,0.42
华茂股份,000850,2019-01-09,2.97,2.97,3.02,2.95,57149,19404071.0,2.37,0.68,0.02,0.61
华茂股份,000850,2019-01-10,2.98,2.98,3.01,2.96,42244,14329264.0,1.68,0.34,0.01,0.45
华茂股份,000850,2019-01-11,2.98,3.05,3.07,2.96,48729,16618370.0,3.69,2.35,0.07,0.52
华茂股份,000850,2019-01-14,3.06,2.99,3.06,2.96,45045,15324094.0,3.28,-1.97,-0.06,0.48
华茂股份,000850,2019-01-15,2.99,3.01,3.02,2.95,38582,13066457.0,2.34,0.67,0.02,0.41
华茂股份,000850,2019-01-16,3.0,3.0,3.04,2.98,39880,13591587.0,1.99,-0.33,-0.01,0.42
华茂股份,000850,2019-01-17,3.01,3.02,3.04,2.97,45776,15619169.0,2.33,0.67,0.02,0.49
华茂股份,000850,2019-01-18,3.02,3.03,3.04,2.97,40667,13869458.0,2.32,0.33,0.01,0.43
华茂股份,000850,2019-01-21,3.03,3.02,3.04,3.0,34208,11703320.0,1.32,-0.33,-0.01,0.36
华茂股份,000850,2019-01-22,3.03,3.02,3.05,3.01,43060,14766367.0,1.32,0.0,0.0,0.46
华茂股份,000850,2019-01-23,3.01,2.98,3.01,2.94,40421,13616056.0,2.32,-1.32,-0.04,0.43
华茂股份,000850,2019-01-24,2.98,3.0,3.03,2.97,34710,11812358.0,2.01,0.67,0.02,0.37
华茂股份,000850,2019-01-25,3.0,2.99,3.04,2.97,36370,12405965.0,2.33,-0.33,-0.01,0.39
华茂股份,000850,2019-01-28,3.01,2.97,3.03,2.95,33072,11229203.0,2.68,-0.67,-0.02,0.35
华茂股份,000850,2019-01-29,2.95,2.86,2.95,2.76,46839,15280976.0,6.4,-3.7,-0.11,0.5
华茂股份,000850,2019-01-30,2.84,2.83,2.92,2.81,24281,7910597.0,3.85,-1.05,-0.03,0.26
华茂股份,000850,2019-01-31,2.82,2.76,2.84,2.72,36621,11649079.0,4.24,-2.47,-0.07,0.39
华茂股份,000850,2019-02-01,2.76,2.83,2.83,2.76,29912,9580291.0,2.54,2.54,0.07,0.32
华茂股份,000850,2019-02-11,2.83,2.91,2.92,2.83,37301,12208471.0,3.18,2.83,0.08,0.4
华茂股份,000850,2019-02-12,2.91,2.96,2.96,2.88,38845,12943918.0,2.75,1.72,0.05,0.41
华茂股份,000850,2019-02-13,2.96,3.02,3.03,2.94,73249,24877202.0,3.04,2.03,0.06,0.78
华茂股份,000850,2019-02-14,3.02,3.02,3.04,3.0,49816,17040475.0,1.32,0.0,0.0,0.53
华茂股份,000850,2019-02-15,3.02,3.05,3.06,3.0,53067,18229696.0,1.99,0.99,0.03,0.56
华茂股份,000850,2019-02-18,3.05,3.16,3.17,3.05,72208,25394978.0,3.93,3.61,0.11,0.77
华茂股份,000850,2019-02-19,3.15,3.18,3.19,3.12,89623,31870938.0,2.22,0.63,0.02,0.95
华茂股份,000850,2019-02-20,3.18,3.18,3.18,3.14,57006,20304855.0,1.26,0.0,0.0,0.6
华茂股份,000850,2019-02-21,3.18,3.19,3.27,3.15,119854,43297533.0,3.77,0.31,0.01,1.27
华茂股份,000850,2019-02-22,3.18,3.39,3.53,3.16,185634,69026396.0,11.6,6.27,0.2,1.97
华茂股份,000850,2019-02-25,3.5,3.74,3.76,3.43,337874,135063844.0,9.73,10.32,0.35,3.58
华茂股份,000850,2019-02-26,3.75,3.58,3.8,3.57,282960,115268507.0,6.15,-4.28,-0.16,3.0
华茂股份,000850,2019-02-27,3.55,3.62,3.68,3.53,151153,60730164.0,4.19,1.12,0.04,1.6
华茂股份,000850,2019-02-28,3.61,3.58,3.66,3.54,90339,36103558.0,3.31,-1.1,-0.04,0.96
华茂股份,000850,2019-03-01,3.58,3.62,3.65,3.54,90942,36321601.0,3.07,1.12,0.04,0.96
华茂股份,000850,2019-03-04,3.68,3.63,3.74,3.6,175443,71361119.0,3.87,0.28,0.01,1.86
华茂股份,000850,2019-03-05,3.61,3.67,3.69,3.57,135347,54644255.0,3.31,1.1,0.04,1.43
华茂股份,000850,2019-03-06,3.68,3.79,3.81,3.65,202606,83472305.0,4.36,3.27,0.12,2.15
华茂股份,000850,2019-03-07,3.77,3.85,3.94,3.72,235554,99361569.0,5.8,1.58,0.06,2.5
华茂股份,000850,2019-03-08,3.75,3.55,3.77,3.53,217244,88678636.0,6.23,-7.79,-0.3,2.3
华茂股份,000850,2019-03-11,3.55,3.66,3.66,3.54,114375,45842792.0,3.38,3.1,0.11,1.21
华茂股份,000850,2019-03-12,3.68,3.73,3.81,3.67,163927,67906133.0,3.83,1.91,0.07,1.74
华茂股份,000850,2019-03-13,3.74,3.77,3.94,3.71,213385,89846889.0,6.17,1.07,0.04,2.26
华茂股份,000850,2019-03-14,3.72,3.6,3.78,3.56,126838,51250156.0,5.84,-4.51,-0.17,1.34
华茂股份,000850,2019-03-15,3.6,3.69,3.71,3.6,127290,51824498.0,3.06,2.5,0.09,1.35
华茂股份,000850,2019-03-18,3.72,3.76,3.77,3.63,104569,42929292.0,3.79,1.9,0.07,1.11
华茂股份,000850,2019-03-19,3.73,3.77,3.86,3.73,120214,50205413.0,3.46,0.27,0.01,1.27
华茂股份,000850,2019-03-20,3.76,3.79,3.81,3.7,117261,48839826.0,2.92,0.53,0.02,1.24
华茂股份,000850,2019-03-21,3.78,3.98,4.17,3.77,363813,158609379.0,10.55,5.01,0.19,3.86
华茂股份,000850,2019-03-22,3.93,4.42,4.42,3.9,533293,249534760.0,13.07,11.06,0.44,5.65
华茂股份,000850,2019-03-25,4.6,4.9,4.9,4.51,418803,216075081.0,8.82,10.86,0.48,4.44
华茂股份,000850,2019-03-26,5.34,4.68,5.43,4.61,1172758,646539024.0,16.73,-4.49,-0.22,12.43
华茂股份,000850,2019-03-27,4.4,5.03,5.19,4.4,1038279,546867728.0,16.88,7.48,0.35,11.01
华茂股份,000850,2019-03-28,4.77,4.49,4.86,4.49,581949,289379088.0,7.36,-10.74,-0.54,6.17
华茂股份,000850,2019-03-29,4.22,4.3,4.47,4.05,515652,238925559.0,9.35,-4.23,-0.19,5.47
华茂股份,000850,2019-04-01,4.31,4.41,4.47,4.23,370550,176674645.0,5.58,2.56,0.11,3.93
华茂股份,000850,2019-04-02,4.36,4.42,4.53,4.34,376481,182237467.0,4.31,0.23,0.01,3.99
华茂股份,000850,2019-04-03,4.36,4.41,4.43,4.28,308109,146145237.0,3.39,-0.23,-0.01,3.27
华茂股份,000850,2019-04-04,4.43,4.48,4.59,4.41,323290,158354628.0,4.08,1.59,0.07,3.43
华茂股份,000850,2019-04-08,4.51,4.5,4.53,4.3,312062,150592194.0,5.13,0.45,0.02,3.31
华茂股份,000850,2019-04-09,4.47,4.44,4.48,4.35,207945,100348833.0,2.89,-1.33,-0.06,2.2
华茂股份,000850,2019-04-10,4.4,4.42,4.47,4.33,198540,95281785.0,3.15,-0.45,-0.02,2.1
华茂股份,000850,2019-04-11,4.4,4.32,4.42,4.31,158295,75464628.0,2.49,-2.26,-0.1,1.68
华茂股份,000850,2019-04-12,4.31,4.33,4.38,4.3,118895,56229681.0,1.85,0.23,0.01,1.26
华茂股份,000850,2019-04-15,4.59,4.5,4.75,4.49,480242,239803141.0,6.0,3.93,0.17,5.09
华茂股份,000850,2019-04-16,4.5,4.88,4.99,4.44,574690,297532016.0,12.22,8.44,0.38,6.09
华茂股份,000850,2019-04-17,4.85,4.76,4.96,4.71,414829,214827416.0,5.12,-2.46,-0.12,4.4
华茂股份,000850,2019-04-18,4.71,4.63,4.78,4.62,246677,125686017.0,3.36,-2.73,-0.13,2.61
华茂股份,000850,2019-04-19,4.65,4.79,4.79,4.56,216088,109309084.0,4.97,3.46,0.16,2.29
华茂股份,000850,2019-04-22,4.78,4.65,4.81,4.64,165919,84678817.0,3.55,-2.92,-0.14,1.76
华茂股份,000850,2019-04-23,4.64,4.61,4.73,4.55,142008,71430768.0,3.87,-0.86,-0.04,1.51
华茂股份,000850,2019-04-24,4.64,4.64,4.65,4.57,96747,48525822.0,1.74,0.65,0.03,1.03
华茂股份,000850,2019-04-25,4.63,4.31,4.64,4.18,185972,90524830.0,9.91,-7.11,-0.33,1.97
华茂股份,000850,2019-04-26,4.28,4.34,4.39,4.22,148478,69630696.0,3.94,0.7,0.03,1.57
华茂股份,000850,2019-04-29,4.4,4.5,4.6,4.38,221774,108370103.0,5.07,3.69,0.16,2.35
华茂股份,000850,2019-04-30,4.5,4.99,4.99,4.37,382865,198841190.0,13.78,10.89,0.49,4.06
华茂股份,000850,2019-05-06,4.9,5.08,5.5,4.78,1101698,612795600.0,14.43,1.8,0.09,11.68
华茂股份,000850,2019-05-07,4.86,5.63,5.63,4.86,1204367,694065504.0,15.16,10.83,0.55,12.77
华茂股份,000850,2019-05-08,5.3,5.03,5.68,5.03,1068656,614357280.0,11.55,-10.66,-0.6,11.33
华茂股份,000850,2019-05-09,4.86,4.52,4.91,4.49,645148,327400192.0,8.35,-10.14,-0.51,6.84
华茂股份,000850,2019-05-10,4.63,4.86,4.94,4.58,631956,327463232.0,7.96,7.52,0.34,6.7
华茂股份,000850,2019-05-13,4.9,5.16,5.28,4.82,678045,373043648.0,9.47,6.17,0.3,7.19
华茂股份,000850,2019-05-14,5.0,5.02,5.25,4.94,491701,270200800.0,6.01,-2.71,-0.14,5.21
华茂股份,000850,2019-05-15,5.24,5.35,5.47,5.11,699514,399468592.0,7.17,6.57,0.33,7.41
华茂股份,000850,2019-05-16,5.36,5.59,5.81,5.3,892800,530224864.0,9.53,4.49,0.24,9.46
华茂股份,000850,2019-05-17,5.55,5.03,5.59,4.99,801478,452668096.0,10.73,-10.02,-0.56,8.5
华茂股份,000850,2019-05-20,5.08,5.27,5.33,4.73,548457,302052496.0,11.93,4.77,0.24,5.81
华茂股份,000850,2019-05-21,5.18,5.22,5.33,5.08,448299,251378731.0,4.74,-0.95,-0.05,4.75
华茂股份,000850,2019-05-22,5.15,4.99,5.21,4.86,428101,231171433.0,6.7,-4.41,-0.23,4.54
华茂股份,000850,2019-05-23,4.95,4.72,4.97,4.66,342070,177246807.0,6.21,-5.41,-0.27,3.63
华茂股份,000850,2019-05-24,4.43,4.27,4.63,4.21,474527,229172151.0,8.9,-9.53,-0.45,5.03
华茂股份,000850,2019-05-27,4.33,4.49,4.49,4.31,317477,152516334.0,4.22,5.15,0.22,3.37
华茂股份,000850,2019-05-28,4.53,4.52,4.71,4.49,321697,160154363.0,4.9,0.67,0.03,3.41
