股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪公司债,000022,2017-06-05,179.23,179.2,179.23,179.18,1635753,1592139184.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-06-06,179.22,179.11,179.22,179.1,2081547,2028306864.0,0.07,-0.05,-0.09,0.0
沪公司债,000022,2017-06-07,179.13,179.09,179.15,179.07,1851205,1800533200.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-06-08,179.11,179.05,179.11,179.03,1988589,1917668032.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-06-09,179.07,179.02,179.09,178.84,1875354,1819549216.0,0.14,-0.02,-0.03,0.0
沪公司债,000022,2017-06-12,179.08,179.05,179.1,179.04,1915440,1859348528.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-06-13,179.07,179.05,179.08,179.04,1592443,1546762400.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-06-14,179.07,179.03,179.09,179.03,1895147,1865299056.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2017-06-15,179.05,179.03,179.05,179.0,1584511,1567447248.0,0.03,0.0,0.0,0.0
沪公司债,000022,2017-06-16,179.05,179.06,179.06,179.02,1215557,1175200976.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-06-19,179.12,179.15,179.17,179.12,1301013,1280240256.0,0.03,0.05,0.09,0.0
沪公司债,000022,2017-06-20,179.17,179.17,179.18,179.15,1608559,1578218720.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-06-21,179.2,179.21,179.21,179.17,893905,879212480.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-06-22,179.23,179.15,179.23,179.13,2293688,2221269872.0,0.06,-0.03,-0.06,0.0
沪公司债,000022,2017-06-23,179.17,179.18,179.19,179.15,1295212,1253856112.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-06-26,179.25,179.27,179.27,179.24,1000367,977481984.0,0.02,0.05,0.09,0.0
沪公司债,000022,2017-06-27,179.29,179.35,179.35,179.29,1374744,1348917232.0,0.03,0.04,0.08,0.0
沪公司债,000022,2017-06-28,179.37,179.42,179.42,179.36,1492440,1455346960.0,0.03,0.04,0.07,0.0
沪公司债,000022,2017-06-29,179.44,179.48,179.48,179.43,1049365,1024527136.0,0.03,0.03,0.06,0.0
沪公司债,000022,2017-06-30,179.5,179.62,179.62,179.5,1271805,1240733568.0,0.07,0.08,0.14,0.0
沪公司债,000022,2017-07-03,179.68,179.65,179.68,179.64,1090237,1054042608.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-07-04,179.67,179.67,179.68,179.64,1090822,1069634096.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-07-05,179.7,179.69,179.7,179.69,981628,956448208.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-07-06,179.71,179.65,179.71,179.64,1228316,1193667600.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-07-07,179.67,179.68,179.68,179.66,1415099,1396028000.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-07-10,179.74,179.75,179.75,179.72,1227146,1211454048.0,0.02,0.04,0.07,0.0
沪公司债,000022,2017-07-11,179.77,179.78,179.78,179.77,1487759,1451383008.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-07-12,179.8,179.78,179.8,179.76,1331961,1310772176.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-07-13,179.8,179.72,179.81,179.69,1062829,1043673744.0,0.07,-0.03,-0.06,0.0
沪公司债,000022,2017-07-14,179.74,179.78,179.78,179.73,1130546,1113030448.0,0.03,0.03,0.06,0.0
沪公司债,000022,2017-07-17,179.85,179.89,179.89,179.83,1135364,1113410112.0,0.03,0.06,0.11,0.0
沪公司债,000022,2017-07-18,179.91,179.87,179.91,179.84,1114390,1084563936.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-07-19,179.89,179.86,179.9,179.84,915633,895272096.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-07-20,179.88,179.91,179.91,179.88,1102363,1074852256.0,0.02,0.03,0.05,0.0
沪公司债,000022,2017-07-21,179.93,179.94,179.94,179.9,1290149,1275997184.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-07-24,180.0,179.99,180.0,179.98,757373,745310912.0,0.01,0.03,0.05,0.0
沪公司债,000022,2017-07-25,180.01,179.98,180.01,179.98,1096569,1075046736.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2017-07-26,180.0,179.98,180.01,179.97,1640835,1606743504.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-07-27,180.0,179.99,180.01,179.98,1270779,1247166400.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-07-28,180.02,180.05,180.05,180.02,894179,872422272.0,0.02,0.03,0.06,0.0
沪公司债,000022,2017-07-31,180.11,180.11,180.12,180.1,888543,874478384.0,0.01,0.03,0.06,0.0
沪公司债,000022,2017-08-01,180.13,180.12,180.13,180.11,967382,945420752.0,0.01,0.01,0.01,0.0
沪公司债,000022,2017-08-02,180.14,180.15,180.16,180.14,1268952,1238405440.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-08-03,180.18,180.09,180.18,180.08,909561,890864656.0,0.06,-0.03,-0.06,0.0
沪公司债,000022,2017-08-04,180.12,180.14,180.15,180.12,1156751,1127870576.0,0.02,0.03,0.05,0.0
沪公司债,000022,2017-08-07,180.21,180.19,180.22,180.18,814549,800277920.0,0.02,0.03,0.05,0.0
沪公司债,000022,2017-08-08,180.21,180.17,180.21,180.17,1189379,1156985376.0,0.02,-0.01,-0.02,0.0
沪公司债,000022,2017-08-09,180.19,180.2,180.2,180.19,989187,969569696.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-08-10,180.22,180.23,180.23,180.2,939476,911698224.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-08-11,180.25,180.23,180.25,180.22,789175,768520960.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-08-14,180.29,180.29,180.31,180.28,1122493,1096696512.0,0.02,0.03,0.06,0.0
沪公司债,000022,2017-08-15,180.31,180.28,180.32,180.27,1007966,989362656.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-08-16,180.3,180.29,180.3,180.27,559198,535794288.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-08-17,180.31,180.26,180.31,180.25,1026500,991235520.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2017-08-18,180.28,180.29,180.29,180.27,853371,833640496.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-08-21,180.35,180.33,180.36,180.32,948868,930295248.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-08-22,180.35,180.35,180.35,180.34,1077191,1059500272.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-08-23,180.38,180.35,180.38,180.35,737841,722782720.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-08-24,180.37,180.39,180.39,180.36,1099761,1076846240.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-08-25,180.41,180.4,180.41,180.37,998406,983324192.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-08-28,180.46,180.43,180.46,180.42,606410,596583616.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-08-29,180.45,180.46,180.46,180.42,635724,622318304.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-08-30,180.48,180.49,180.49,180.46,842323,820974352.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-08-31,180.51,180.53,180.53,180.49,553612,542899360.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-09-01,180.55,180.53,180.55,180.51,738536,723412544.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-09-04,180.6,180.54,180.61,180.53,860287,826407952.0,0.04,0.01,0.01,0.0
沪公司债,000022,2017-09-05,180.57,180.55,180.57,180.54,695864,664121040.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-09-06,180.57,180.54,180.58,180.49,607078,589972256.0,0.05,-0.01,-0.01,0.0
沪公司债,000022,2017-09-07,180.56,180.54,180.57,180.54,931722,901702464.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-09-08,180.57,180.55,180.57,180.54,834637,815051584.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-09-11,180.61,180.59,180.63,180.58,974048,950101136.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-09-12,180.61,180.63,180.64,180.6,945211,921944896.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-09-13,180.65,180.64,180.66,180.64,942041,914925248.0,0.01,0.01,0.01,0.0
沪公司债,000022,2017-09-14,180.66,180.67,180.67,180.66,853828,827347040.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-09-15,180.69,180.71,180.71,180.69,629930,606672144.0,0.01,0.02,0.04,0.0
沪公司债,000022,2017-09-18,180.77,180.76,180.77,180.75,608933,598940448.0,0.01,0.03,0.05,0.0
沪公司债,000022,2017-09-19,180.78,180.77,180.78,180.75,908191,897443088.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-09-20,180.79,180.8,180.8,180.79,1306107,1287283840.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-09-21,180.82,180.81,180.84,180.81,831551,815363248.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-09-22,180.83,180.83,180.84,180.81,635184,614032224.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-09-25,180.89,180.9,180.9,180.86,1090599,1074076464.0,0.02,0.04,0.07,0.0
沪公司债,000022,2017-09-26,180.92,180.9,180.93,180.89,599630,582711120.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-09-27,180.92,180.93,180.93,180.92,610798,590348240.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-09-28,180.95,180.95,180.97,180.95,1166926,1150198656.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-09-29,180.97,180.98,180.98,180.94,720371,704608720.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-10-09,181.19,181.16,181.19,181.16,272072,262803731.0,0.02,0.1,0.18,0.0
沪公司债,000022,2017-10-10,181.19,181.15,181.19,181.15,839428,816883984.0,0.02,-0.01,-0.01,0.0
沪公司债,000022,2017-10-11,181.18,181.16,181.21,181.16,931336,906428336.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-10-12,181.19,181.16,181.21,181.14,1057176,1026157840.0,0.04,0.0,0.0,0.0
沪公司债,000022,2017-10-13,181.19,181.2,181.21,181.16,1367732,1338348816.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-10-16,181.27,181.25,181.27,181.25,1333950,1299222752.0,0.01,0.03,0.05,0.0
沪公司债,000022,2017-10-17,181.27,181.3,181.31,181.26,1395626,1363195968.0,0.03,0.03,0.05,0.0
沪公司债,000022,2017-10-18,181.33,181.3,181.34,181.3,1296130,1248129280.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-10-19,181.33,181.32,181.33,181.31,1443430,1407175184.0,0.01,0.01,0.02,0.0
沪公司债,000022,2017-10-20,181.34,181.33,181.36,181.3,1262602,1213903120.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-10-23,181.39,181.37,181.4,181.36,855820,823615104.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-10-24,181.39,181.39,181.41,181.36,1665444,1623494512.0,0.03,0.01,0.02,0.0
沪公司债,000022,2017-10-25,181.41,181.38,181.41,181.36,1142329,1101647168.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-10-26,181.41,181.39,181.41,181.38,1272421,1242309328.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-10-27,181.41,181.39,181.43,181.36,847275,816009584.0,0.04,0.0,0.0,0.0
沪公司债,000022,2017-10-30,181.46,181.39,181.46,181.37,801550,777138032.0,0.05,0.0,0.0,0.0
沪公司债,000022,2017-10-31,181.41,181.38,181.42,181.37,1038050,997935008.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-11-01,181.4,181.38,181.41,181.37,1215581,1174040480.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-11-02,181.4,181.39,181.41,181.38,1472735,1440206768.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-11-03,181.41,181.4,181.42,181.39,1227677,1192196976.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-11-06,181.47,181.48,181.49,181.45,1539614,1503575312.0,0.02,0.04,0.08,0.0
沪公司债,000022,2017-11-07,181.51,181.51,181.51,181.49,1729171,1682335344.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-11-08,181.53,181.46,181.54,181.46,1390534,1359450688.0,0.04,-0.03,-0.05,0.0
沪公司债,000022,2017-11-09,181.48,181.45,181.5,181.45,1253764,1201384784.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-11-10,181.47,181.46,181.48,181.44,1205754,1172150000.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-11-13,181.52,181.51,181.53,181.51,716307,700171296.0,0.01,0.03,0.05,0.0
沪公司债,000022,2017-11-14,181.54,181.49,181.55,181.48,1010312,982056720.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-11-15,181.51,181.48,181.52,181.47,1211128,1180768736.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-11-16,181.5,181.48,181.51,181.47,1162854,1138360352.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-11-17,181.5,181.51,181.51,181.49,851092,835689904.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-11-20,181.58,181.54,181.58,181.53,717548,703098720.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-11-21,181.56,181.58,181.59,181.56,1011430,989521504.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-11-22,181.6,181.56,181.6,181.56,1412051,1380754912.0,0.02,-0.01,-0.02,0.0
沪公司债,000022,2017-11-23,181.58,181.55,181.58,181.53,941286,905560592.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-11-24,181.58,181.56,181.6,181.54,905092,865009104.0,0.03,0.01,0.01,0.0
沪公司债,000022,2017-11-27,181.62,181.61,181.63,181.58,830331,795213536.0,0.03,0.03,0.05,0.0
沪公司债,000022,2017-11-28,181.63,181.63,181.64,181.61,679511,659542096.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-11-29,181.65,181.63,181.66,181.61,927160,896114112.0,0.03,0.0,0.0,0.0
沪公司债,000022,2017-11-30,181.65,181.65,181.66,181.61,829710,802020016.0,0.03,0.01,0.02,0.0
沪公司债,000022,2017-12-01,181.67,181.67,181.68,181.65,784164,760181744.0,0.02,0.01,0.02,0.0
沪公司债,000022,2017-12-04,181.74,181.7,181.74,181.69,749719,727690512.0,0.03,0.02,0.03,0.0
沪公司债,000022,2017-12-05,181.72,181.7,181.72,181.69,1603056,1539336912.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-12-06,181.72,181.71,181.74,181.71,734829,708764208.0,0.02,0.01,0.01,0.0
沪公司债,000022,2017-12-07,181.74,181.7,181.74,181.68,1012868,985770688.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-12-08,181.72,181.74,181.75,181.72,684637,664078288.0,0.02,0.02,0.04,0.0
沪公司债,000022,2017-12-11,181.8,181.77,181.81,181.77,587744,566297360.0,0.02,0.02,0.03,0.0
沪公司债,000022,2017-12-12,181.79,181.73,181.8,181.72,1060006,1020748592.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-12-13,181.75,181.71,181.77,181.69,1837018,1768035888.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-12-14,181.73,181.74,181.74,181.72,1145458,1110721552.0,0.01,0.02,0.03,0.0
沪公司债,000022,2017-12-15,181.76,181.72,181.76,181.69,716643,681208256.0,0.04,-0.01,-0.02,0.0
沪公司债,000022,2017-12-18,181.78,181.78,181.79,181.76,1022422,991015280.0,0.02,0.03,0.06,0.0
沪公司债,000022,2017-12-19,181.81,181.77,181.81,181.76,952153,916843024.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2017-12-20,181.79,181.74,181.8,181.74,872392,823832224.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2017-12-21,181.77,181.74,181.77,181.73,898135,867495488.0,0.02,0.0,0.0,0.0
沪公司债,000022,2017-12-22,181.76,181.79,181.79,181.76,1053450,1023013104.0,0.02,0.03,0.05,0.0
沪公司债,000022,2017-12-25,181.86,181.86,181.89,181.85,855279,832433904.0,0.02,0.04,0.07,0.0
沪公司债,000022,2017-12-26,181.88,181.9,181.93,181.88,951581,919360560.0,0.03,0.02,0.04,0.0
沪公司债,000022,2017-12-27,181.92,181.86,181.92,181.84,1289781,1251021408.0,0.04,-0.02,-0.04,0.0
沪公司债,000022,2017-12-28,181.88,181.93,181.94,181.88,355424,348337392.0,0.03,0.04,0.07,0.0
沪公司债,000022,2017-12-29,181.95,181.95,181.97,181.9,569120,553758576.0,0.04,0.01,0.02,0.0
沪公司债,000022,2018-01-02,182.04,182.04,182.06,182.03,339048,328980528.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-01-03,182.06,182.03,182.09,182.03,686787,672098304.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2018-01-04,182.05,182.03,182.06,182.03,713528,696775232.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-01-05,182.06,182.08,182.09,182.05,656473,634327168.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-01-08,182.14,182.12,182.15,182.1,754372,725853360.0,0.03,0.02,0.04,0.0
沪公司债,000022,2018-01-09,182.14,182.13,182.15,182.12,907851,878676992.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-01-10,182.15,182.13,182.16,182.12,1516186,1461986048.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-01-11,182.16,182.12,182.16,182.11,1464608,1403602368.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2018-01-12,182.15,182.13,182.17,182.13,1632135,1575664208.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-01-15,182.2,182.2,182.22,182.19,595741,577856064.0,0.02,0.04,0.07,0.0
沪公司债,000022,2018-01-16,182.23,182.19,182.23,182.17,700508,677773376.0,0.03,-0.01,-0.01,0.0
沪公司债,000022,2018-01-17,182.22,182.16,182.22,182.16,1027839,996083680.0,0.03,-0.02,-0.03,0.0
沪公司债,000022,2018-01-18,182.18,182.17,182.19,182.17,1299647,1255025824.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-01-19,182.19,182.17,182.2,182.16,1012964,988095536.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-01-22,182.24,182.22,182.24,182.22,743138,725762912.0,0.01,0.03,0.05,0.0
沪公司债,000022,2018-01-23,182.25,182.23,182.25,182.23,1236385,1200095728.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-01-24,182.25,182.23,182.25,182.23,871032,838365712.0,0.01,0.0,0.0,0.0
沪公司债,000022,2018-01-25,182.26,182.26,182.27,182.25,627566,609550448.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-01-26,182.28,182.29,182.29,182.26,769881,739144368.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-01-29,182.36,182.32,182.36,182.32,814560,777168480.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-01-30,182.34,182.36,182.36,182.34,977689,944249312.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-01-31,182.38,182.38,182.39,182.35,1039935,1004146208.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-02-01,182.4,182.4,182.4,182.38,958749,923018240.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-02-02,182.42,182.44,182.45,182.42,1019520,978961648.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-02-05,182.51,182.51,182.51,182.49,1102487,1063567808.0,0.01,0.04,0.07,0.0
沪公司债,000022,2018-02-06,182.53,182.51,182.54,182.51,753274,728876176.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-02-07,182.53,182.51,182.58,182.5,783722,760311968.0,0.04,0.0,0.0,0.0
沪公司债,000022,2018-02-08,182.53,182.53,182.54,182.52,1075590,1055459696.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-02-09,182.55,182.54,182.56,182.54,688359,664843424.0,0.01,0.01,0.01,0.0
沪公司债,000022,2018-02-12,182.61,182.62,182.62,182.6,512089,497839760.0,0.01,0.04,0.08,0.0
沪公司债,000022,2018-02-13,182.64,182.63,182.66,182.62,412352,389796464.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-02-14,182.65,182.65,182.65,182.64,436976,421343376.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-02-22,182.83,182.81,182.84,182.81,462731,443136832.0,0.02,0.09,0.16,0.0
沪公司债,000022,2018-02-23,182.83,182.85,182.85,182.83,1154845,1121503792.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-02-26,182.91,182.91,182.92,182.89,964244,939496752.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-02-27,182.93,182.91,182.93,182.9,1317979,1291337120.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-02-28,182.93,182.94,182.94,182.92,1555855,1505828656.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-03-01,182.96,182.72,182.96,182.7,972396,940993440.0,0.14,-0.12,-0.22,0.0
沪公司债,000022,2018-03-02,182.74,182.75,182.76,182.73,1190695,1160884736.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-03-05,182.82,182.78,182.82,182.76,1045267,1012339504.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-03-06,182.81,182.83,182.83,182.79,1792709,1751707200.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-03-07,182.85,182.82,182.86,182.79,921150,896146432.0,0.04,-0.01,-0.01,0.0
沪公司债,000022,2018-03-08,182.85,182.86,182.86,182.83,1560060,1522664768.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-03-09,182.88,182.87,182.88,182.85,1064116,1031026112.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-03-12,182.94,182.93,182.96,182.92,946287,922566480.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-03-13,182.95,182.95,182.97,182.93,1333024,1280957728.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-03-14,182.97,182.93,182.97,182.92,1494067,1454337120.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2018-03-15,182.95,182.91,182.95,182.89,1783450,1732964112.0,0.03,-0.01,-0.02,0.0
沪公司债,000022,2018-03-16,182.93,182.95,182.96,182.93,1056794,1022314912.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-03-19,183.03,183.02,183.04,183.01,987039,957866832.0,0.02,0.04,0.07,0.0
沪公司债,000022,2018-03-20,183.04,183.07,183.07,183.03,809056,787283776.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-03-21,183.09,183.06,183.12,183.05,1577026,1548118272.0,0.04,-0.01,-0.01,0.0
沪公司债,000022,2018-03-22,183.08,183.11,183.11,183.08,1251649,1213296272.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-03-23,183.13,183.17,183.17,183.13,1261378,1231272016.0,0.02,0.03,0.06,0.0
沪公司债,000022,2018-03-26,183.24,183.25,183.26,183.23,932347,913940080.0,0.02,0.04,0.08,0.0
沪公司债,000022,2018-03-27,183.28,183.29,183.3,183.26,989549,966836304.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-03-28,183.31,183.35,183.36,183.3,1288953,1265742416.0,0.03,0.03,0.06,0.0
沪公司债,000022,2018-03-29,183.37,183.38,183.38,183.36,963718,943535040.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-03-30,183.4,183.42,183.43,183.38,1036208,988103616.0,0.03,0.02,0.04,0.0
沪公司债,000022,2018-04-02,183.49,183.51,183.51,183.48,812109,788621696.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-04-03,183.53,183.57,183.57,183.52,817783,786112512.0,0.03,0.03,0.06,0.0
沪公司债,000022,2018-04-04,183.59,183.62,183.62,183.58,934955,903756048.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-04-09,183.73,183.75,183.75,183.72,1121371,1079498960.0,0.02,0.07,0.13,0.0
沪公司债,000022,2018-04-10,183.77,183.77,183.78,183.76,878706,857610944.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-04-11,183.8,183.8,183.81,183.76,1377825,1332309008.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-04-12,183.83,183.88,183.88,183.83,1519686,1460844576.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-04-13,183.9,183.96,183.97,183.9,1221618,1182952624.0,0.04,0.04,0.08,0.0
沪公司债,000022,2018-04-16,184.03,184.05,184.06,184.03,904475,864349968.0,0.02,0.05,0.09,0.0
沪公司债,000022,2018-04-17,184.08,184.13,184.13,184.07,1071481,1041897232.0,0.03,0.04,0.08,0.0
沪公司债,000022,2018-04-18,184.15,184.26,184.27,184.15,1384814,1350343728.0,0.07,0.07,0.13,0.0
沪公司债,000022,2018-04-19,184.28,184.33,184.33,184.27,915060,884410992.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-04-20,184.35,184.43,184.44,184.35,659953,634408912.0,0.05,0.05,0.1,0.0
沪公司债,000022,2018-04-23,184.5,184.51,184.51,184.49,1458981,1424182624.0,0.01,0.04,0.08,0.0
沪公司债,000022,2018-04-24,184.53,184.58,184.58,184.53,964522,940115664.0,0.03,0.04,0.07,0.0
沪公司债,000022,2018-04-25,184.6,184.58,184.6,184.55,1099953,1073069328.0,0.03,0.0,0.0,0.0
沪公司债,000022,2018-04-26,184.61,184.61,184.61,184.59,644344,637562320.0,0.01,0.02,0.03,0.0
沪公司债,000022,2018-04-27,184.63,184.67,184.68,184.62,739633,716117296.0,0.03,0.03,0.06,0.0
沪公司债,000022,2018-05-02,184.78,184.78,184.79,184.77,585613,573461776.0,0.01,0.06,0.11,0.0
沪公司债,000022,2018-05-03,184.81,184.79,184.81,184.78,1881683,1870016976.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-05-04,184.83,184.82,184.85,184.8,1278063,1246759312.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-05-07,184.89,184.86,184.89,184.86,1191745,1172666960.0,0.02,0.02,0.04,0.0
沪公司债,000022,2018-05-08,184.89,184.88,184.89,184.86,1405821,1365840816.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-05-09,184.9,184.88,184.9,184.86,1189784,1141264160.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-05-10,184.91,184.89,184.91,184.88,1690628,1591221904.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-05-11,184.91,184.91,184.92,184.89,1263088,1214682912.0,0.02,0.01,0.02,0.0
沪公司债,000022,2018-05-14,184.98,184.94,184.98,184.93,1101910,1066220976.0,0.03,0.02,0.03,0.0
沪公司债,000022,2018-05-15,184.97,184.95,184.97,184.94,728223,697981552.0,0.02,0.01,0.01,0.0
沪公司债,000022,2018-05-16,184.98,184.99,185.0,184.98,706343,675265776.0,0.01,0.02,0.04,0.0
沪公司债,000022,2018-05-17,185.01,184.99,185.02,184.97,958228,934619536.0,0.03,0.0,0.0,0.0
沪公司债,000022,2018-05-18,185.01,185.02,185.03,185.0,977173,940408896.0,0.02,0.02,0.03,0.0
沪公司债,000022,2018-05-21,185.09,185.07,185.1,185.07,1005316,972952512.0,0.02,0.03,0.05,0.0
沪公司债,000022,2018-05-22,185.09,185.07,185.11,185.07,960367,939402688.0,0.02,0.0,0.0,0.0
沪公司债,000022,2018-05-23,185.1,185.09,185.1,185.08,1111371,1097878400.0,0.01,0.01,0.02,0.0
沪公司债,000022,2018-05-24,185.11,185.12,185.12,185.09,1039762,1021034432.0,0.02,0.02,0.03,0.0
