股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费等权,000074,2018-03-14,6332.47,6330.61,6346.57,6299.8,2495944,7083983616.0,0.74,-0.33,-21.2,0.0
消费等权,000074,2018-03-15,6316.4,6396.55,6421.57,6309.51,4243823,11563652864.0,1.77,1.04,65.94,0.0
消费等权,000074,2018-03-16,6403.47,6340.26,6417.62,6338.01,3487934,8824451840.0,1.24,-0.88,-56.29,0.0
消费等权,000074,2018-03-19,6328.31,6342.43,6352.46,6281.9,2934236,8416756224.0,1.11,0.03,2.17,0.0
消费等权,000074,2018-03-20,6295.87,6327.57,6329.94,6273.44,2668575,6603252480.0,0.89,-0.23,-14.86,0.0
消费等权,000074,2018-03-21,6337.2,6325.04,6410.61,6308.75,3690771,8339506176.0,1.61,-0.04,-2.53,0.0
消费等权,000074,2018-03-22,6332.68,6315.86,6359.63,6269.48,5223097,11500553472.0,1.43,-0.15,-9.18,0.0
消费等权,000074,2018-03-23,6175.41,6215.56,6337.65,6121.05,9629617,16238877696.0,3.43,-1.59,-100.3,0.0
消费等权,000074,2018-03-26,6140.14,6212.31,6214.96,6032.36,7129447,14321566464.0,2.94,-0.05,-3.25,0.0
消费等权,000074,2018-03-27,6235.54,6273.74,6275.57,6217.11,5730460,12508915456.0,0.94,0.99,61.43,0.0
消费等权,000074,2018-03-28,6189.72,6085.9,6209.54,6082.46,4865552,15962799872.0,2.03,-2.99,-187.84,0.0
消费等权,000074,2018-03-29,6086.33,6177.92,6190.43,6029.22,3699975,12209428480.0,2.65,1.51,92.02,0.0
消费等权,000074,2018-03-30,6183.13,6191.63,6218.88,6159.41,3286042,8129104640.0,0.96,0.22,13.71,0.0
消费等权,000074,2018-04-02,6197.14,6212.18,6237.24,6177.82,4070101,8656152832.0,0.96,0.33,20.55,0.0
消费等权,000074,2018-04-03,6155.74,6230.58,6236.18,6137.43,3729282,8986596864.0,1.59,0.3,18.4,0.0
消费等权,000074,2018-04-04,6261.14,6384.79,6440.5,6261.14,6299337,14852376064.0,2.88,2.48,154.21,0.0
消费等权,000074,2018-04-09,6348.53,6325.3,6364.29,6287.51,5595056,11538854400.0,1.2,-0.93,-59.49,0.0
消费等权,000074,2018-04-10,6320.12,6343.32,6348.03,6275.59,4498240,9822390528.0,1.15,0.28,18.02,0.0
消费等权,000074,2018-04-11,6354.08,6397.25,6419.56,6351.01,4187434,9207020800.0,1.08,0.85,53.93,0.0
消费等权,000074,2018-04-12,6374.5,6372.57,6417.91,6362.42,3475519,7888994304.0,0.87,-0.39,-24.68,0.0
消费等权,000074,2018-04-13,6385.5,6316.89,6421.6,6304.57,2495332,6317715200.0,1.84,-0.87,-55.68,0.0
消费等权,000074,2018-04-16,6313.16,6299.25,6365.72,6260.82,2753853,7029888000.0,1.66,-0.28,-17.64,0.0
消费等权,000074,2018-04-17,6313.67,6231.71,6320.44,6222.34,3589957,7607109888.0,1.56,-1.07,-67.54,0.0
消费等权,000074,2018-04-18,6251.37,6233.9,6268.36,6134.22,4272209,10632731136.0,2.15,0.04,2.19,0.0
消费等权,000074,2018-04-19,6227.32,6305.43,6346.66,6220.08,4081921,9998638848.0,2.03,1.15,71.53,0.0
消费等权,000074,2018-04-20,6313.14,6227.03,6356.99,6220.26,3893639,9307618816.0,2.17,-1.24,-78.4,0.0
消费等权,000074,2018-04-23,6199.27,6196.66,6252.32,6134.23,3379784,7873381120.0,1.9,-0.49,-30.37,0.0
消费等权,000074,2018-04-24,6215.26,6322.81,6354.28,6215.26,3830620,10732384512.0,2.24,2.04,126.15,0.0
消费等权,000074,2018-04-25,6307.58,6326.61,6335.92,6275.27,2865202,7059792128.0,0.96,0.06,3.8,0.0
消费等权,000074,2018-04-26,6329.06,6177.56,6329.06,6164.36,2827148,7498062080.0,2.6,-2.36,-149.05,0.0
消费等权,000074,2018-04-27,6188.92,6143.47,6202.77,6112.97,4872564,13949378304.0,1.45,-0.55,-34.09,0.0
消费等权,000074,2018-05-02,6127.83,6254.43,6257.63,6125.3,4146446,12860780032.0,2.15,1.81,110.96,0.0
消费等权,000074,2018-05-03,6244.69,6334.63,6336.0,6204.32,3833377,9489551104.0,2.11,1.28,80.2,0.0
消费等权,000074,2018-05-04,6321.96,6371.71,6396.48,6314.62,3376913,8645755136.0,1.29,0.59,37.08,0.0
消费等权,000074,2018-05-07,6366.3,6615.0,6617.95,6365.53,4982385,16242608384.0,3.96,3.82,243.29,0.0
消费等权,000074,2018-05-08,6625.52,6676.09,6679.18,6615.19,4702064,13816715520.0,0.97,0.92,61.09,0.0
消费等权,000074,2018-05-09,6658.74,6666.63,6670.13,6622.39,3469856,8863399680.0,0.72,-0.14,-9.46,0.0
消费等权,000074,2018-05-10,6668.12,6725.85,6741.17,6668.12,3095424,9179019776.0,1.1,0.89,59.22,0.0
消费等权,000074,2018-05-11,6736.8,6654.09,6763.25,6648.47,2966149,9243284224.0,1.71,-1.07,-71.76,0.0
消费等权,000074,2018-05-14,6650.11,6707.58,6731.23,6650.11,3390380,11222179328.0,1.22,0.8,53.49,0.0
消费等权,000074,2018-05-15,6704.15,6805.45,6807.62,6662.68,3224646,9629987328.0,2.16,1.46,97.87,0.0
消费等权,000074,2018-05-16,6781.23,6900.05,6952.49,6767.95,4652098,11702462464.0,2.71,1.39,94.6,0.0
消费等权,000074,2018-05-17,6881.61,6764.93,6882.43,6738.19,3252169,8959250944.0,2.09,-1.96,-135.12,0.0
消费等权,000074,2018-05-18,6751.96,6796.58,6814.03,6680.6,3242175,8497260800.0,1.97,0.47,31.65,0.0
消费等权,000074,2018-05-21,6813.39,6820.07,6828.07,6761.32,3429827,8534703872.0,0.98,0.35,23.49,0.0
消费等权,000074,2018-05-22,6810.59,6864.43,6865.96,6797.09,3341157,6968907008.0,1.01,0.65,44.36,0.0
消费等权,000074,2018-05-23,6863.32,6762.23,6866.32,6758.85,3388105,8610114560.0,1.57,-1.49,-102.2,0.0
消费等权,000074,2018-05-24,6768.27,6728.39,6783.31,6708.63,3490630,8775278848.0,1.1,-0.5,-33.84,0.0
消费等权,000074,2018-05-25,6729.58,6744.06,6789.58,6719.4,3468688,8351379200.0,1.04,0.23,15.67,0.0
消费等权,000074,2018-05-28,6735.94,6939.72,6945.12,6734.33,3859187,11867036416.0,3.13,2.9,195.66,0.0
消费等权,000074,2018-05-29,6913.0,6859.61,7014.31,6857.47,5150010,14464617728.0,2.26,-1.15,-80.11,0.0
消费等权,000074,2018-05-30,6762.88,6836.44,6951.44,6685.23,5683617,14098901504.0,3.88,-0.34,-23.17,0.0
消费等权,000074,2018-05-31,6888.29,7076.08,7091.87,6845.57,8230610,22776777728.0,3.6,3.51,239.64,0.0
消费等权,000074,2018-06-01,7028.77,6893.21,7095.84,6836.1,5807684,14006974208.0,3.67,-2.58,-182.87,0.0
消费等权,000074,2018-06-04,6882.28,6994.11,7002.33,6851.61,4535339,15702781696.0,2.19,1.46,100.9,0.0
消费等权,000074,2018-06-05,6974.78,7088.62,7090.86,6932.91,4513503,13378351104.0,2.26,1.35,94.51,0.0
消费等权,000074,2018-06-06,7046.22,7092.18,7094.46,7021.35,5224778,12882558976.0,1.03,0.05,3.56,0.0
消费等权,000074,2018-06-07,7095.95,6988.01,7097.4,6972.83,4309756,11151692544.0,1.76,-1.47,-104.17,0.0
消费等权,000074,2018-06-08,6966.18,6901.03,7000.82,6850.69,4146262,10764928768.0,2.15,-1.24,-86.98,0.0
消费等权,000074,2018-06-11,6878.8,6754.69,6878.8,6717.93,4858141,12262337536.0,2.33,-2.12,-146.34,0.0
消费等权,000074,2018-06-12,6752.71,6957.14,6969.07,6752.71,4672697,14895215104.0,3.2,3.0,202.45,0.0
消费等权,000074,2018-06-13,6933.27,6862.06,6967.13,6844.87,3113791,9961625344.0,1.76,-1.37,-95.08,0.0
消费等权,000074,2018-06-14,6851.32,6789.95,6880.77,6739.52,3451212,10304945408.0,2.06,-1.05,-72.11,0.0
消费等权,000074,2018-06-15,6776.16,6687.16,6805.09,6607.74,3690118,9977577472.0,2.91,-1.51,-102.79,0.0
消费等权,000074,2018-06-19,6612.76,6308.03,6628.47,6202.34,5684027,14740047872.0,6.37,-5.67,-379.13,0.0
消费等权,000074,2018-06-20,6265.46,6471.31,6495.88,6265.06,4277863,11441021184.0,3.66,2.59,163.28,0.0
消费等权,000074,2018-06-21,6470.4,6376.9,6571.71,6374.89,3725476,10038434048.0,3.04,-1.46,-94.41,0.0
消费等权,000074,2018-06-22,6339.15,6449.39,6461.89,6285.39,2795352,7442197248.0,2.77,1.14,72.49,0.0
消费等权,000074,2018-06-25,6490.78,6504.0,6589.84,6473.63,2874169,8941353472.0,1.8,0.85,54.61,0.0
消费等权,000074,2018-06-26,6471.72,6519.41,6585.54,6437.01,2739454,9412992256.0,2.28,0.24,15.41,0.0
消费等权,000074,2018-06-27,6492.63,6318.23,6534.23,6286.21,3481348,12653383936.0,3.8,-3.09,-201.18,0.0
消费等权,000074,2018-06-28,6265.6,6187.91,6295.18,6164.45,3384186,10189314304.0,2.07,-2.06,-130.32,0.0
消费等权,000074,2018-06-29,6186.48,6367.67,6378.8,6170.52,3061068,8374913792.0,3.37,2.91,179.76,0.0
消费等权,000074,2018-07-02,6376.81,6309.01,6487.43,6266.87,3793689,9519772928.0,3.46,-0.92,-58.66,0.0
消费等权,000074,2018-07-03,6313.99,6242.6,6341.06,6038.65,3796982,13841116928.0,4.79,-1.05,-66.41,0.0
消费等权,000074,2018-07-04,6211.27,6215.57,6289.09,6186.59,2887734,8176398848.0,1.64,-0.43,-27.03,0.0
消费等权,000074,2018-07-05,6196.36,6101.63,6293.2,6076.97,3078942,9025074432.0,3.48,-1.83,-113.94,0.0
消费等权,000074,2018-07-06,6108.25,6167.23,6210.5,5978.04,3991549,10403921152.0,3.81,1.08,65.6,0.0
消费等权,000074,2018-07-09,6175.14,6346.76,6348.49,6175.14,3309933,9441685760.0,2.81,2.91,179.53,0.0
消费等权,000074,2018-07-10,6359.98,6360.88,6381.79,6282.29,2587276,7093743872.0,1.57,0.22,14.12,0.0
消费等权,000074,2018-07-11,6261.13,6324.02,6334.59,6219.52,2882074,7080529920.0,1.81,-0.58,-36.86,0.0
消费等权,000074,2018-07-12,6301.4,6463.21,6487.13,6294.11,3847535,10473928960.0,3.05,2.2,139.19,0.0
消费等权,000074,2018-07-13,6463.54,6570.54,6583.22,6434.31,2950370,9046319616.0,2.3,1.66,107.33,0.0
消费等权,000074,2018-07-16,6559.39,6565.79,6612.14,6528.23,2513166,7537277696.0,1.28,-0.07,-4.75,0.0
消费等权,000074,2018-07-17,6587.0,6531.86,6587.25,6458.28,2307504,7016901376.0,1.96,-0.52,-33.93,0.0
消费等权,000074,2018-07-18,6518.75,6509.52,6575.17,6478.09,2535530,7067106816.0,1.49,-0.34,-22.34,0.0
消费等权,000074,2018-07-19,6507.85,6433.08,6528.0,6398.31,2274258,6144475904.0,1.99,-1.17,-76.44,0.0
消费等权,000074,2018-07-20,6425.85,6440.11,6457.36,6350.85,2434469,7421731328.0,1.66,0.11,7.03,0.0
消费等权,000074,2018-07-23,6421.06,6403.81,6435.98,6349.68,3414013,8877855488.0,1.34,-0.56,-36.3,0.0
消费等权,000074,2018-07-24,6405.91,6571.37,6572.36,6373.73,4313934,10927380224.0,3.1,2.62,167.56,0.0
消费等权,000074,2018-07-25,6572.7,6529.34,6573.48,6515.57,3472618,7687970048.0,0.88,-0.64,-42.03,0.0
消费等权,000074,2018-07-26,6526.96,6469.02,6544.16,6456.35,2837557,6661216768.0,1.34,-0.92,-60.32,0.0
消费等权,000074,2018-07-27,6477.76,6521.81,6550.11,6448.86,2888466,6637696512.0,1.57,0.82,52.79,0.0
消费等权,000074,2018-07-30,6505.12,6376.82,6506.29,6337.56,3016963,8412583168.0,2.59,-2.22,-144.99,0.0
消费等权,000074,2018-07-31,6369.59,6419.7,6435.07,6360.95,2229633,5848590080.0,1.16,0.67,42.88,0.0
消费等权,000074,2018-08-01,6434.77,6282.15,6454.28,6275.78,2535375,6552485120.0,2.78,-2.14,-137.55,0.0
消费等权,000074,2018-08-02,6258.35,6110.68,6258.94,5979.82,3449773,10680018688.0,4.44,-2.73,-171.47,0.0
消费等权,000074,2018-08-03,6097.18,5949.62,6113.62,5946.66,2554893,8596328192.0,2.73,-2.64,-161.06,0.0
消费等权,000074,2018-08-06,5929.9,5804.35,5967.13,5770.12,3223899,9481807360.0,3.31,-2.44,-145.27,0.0
消费等权,000074,2018-08-07,5824.34,5941.97,5942.93,5745.76,3034793,8300038144.0,3.4,2.37,137.62,0.0
消费等权,000074,2018-08-08,5944.32,5833.06,5944.32,5799.96,3311275,7956681984.0,2.43,-1.83,-108.91,0.0
消费等权,000074,2018-08-09,5808.18,5987.65,5999.68,5791.37,3641747,8798460928.0,3.57,2.65,154.59,0.0
消费等权,000074,2018-08-10,5978.85,6000.35,6067.32,5968.23,3359319,7954476544.0,1.65,0.21,12.7,0.0
消费等权,000074,2018-08-13,5938.2,5976.76,5980.0,5870.38,2538879,6651033344.0,1.83,-0.39,-23.59,0.0
消费等权,000074,2018-08-14,5976.2,5992.32,6022.86,5958.01,2559487,5623825920.0,1.09,0.26,15.56,0.0
消费等权,000074,2018-08-15,5990.26,5822.58,5995.68,5809.58,2729861,6934198784.0,3.11,-2.83,-169.74,0.0
消费等权,000074,2018-08-16,5736.95,5705.42,5829.89,5660.17,2614274,8776425472.0,2.91,-2.01,-117.16,0.0
消费等权,000074,2018-08-17,5752.19,5571.37,5776.6,5563.86,2605851,7394703616.0,3.73,-2.35,-134.05,0.0
消费等权,000074,2018-08-20,5543.99,5546.68,5567.32,5455.91,2777161,8171293440.0,2.0,-0.44,-24.69,0.0
消费等权,000074,2018-08-21,5542.25,5715.99,5721.61,5541.03,3415317,10186021120.0,3.26,3.05,169.31,0.0
消费等权,000074,2018-08-22,5684.99,5671.77,5707.71,5646.24,2374360,5591516928.0,1.08,-0.77,-44.22,0.0
消费等权,000074,2018-08-23,5684.0,5707.76,5729.17,5662.9,2512109,6277748480.0,1.17,0.63,35.99,0.0
消费等权,000074,2018-08-24,5698.86,5688.3,5730.03,5654.1,1811899,5165590016.0,1.33,-0.34,-19.46,0.0
消费等权,000074,2018-08-27,5715.0,5852.99,5863.17,5715.0,3566931,9498200064.0,2.6,2.9,164.69,0.0
消费等权,000074,2018-08-28,5865.3,5868.0,5881.3,5837.67,2765648,6977426432.0,0.75,0.26,15.01,0.0
消费等权,000074,2018-08-29,5860.14,5850.92,5861.79,5818.98,2248131,5767396352.0,0.73,-0.29,-17.08,0.0
消费等权,000074,2018-08-30,5844.98,5783.74,5883.9,5772.85,2381661,6283527680.0,1.9,-1.15,-67.18,0.0
消费等权,000074,2018-08-31,5746.49,5711.93,5756.77,5666.9,3926943,11377602560.0,1.55,-1.24,-71.81,0.0
消费等权,000074,2018-09-03,5711.32,5739.4,5748.04,5666.95,3216885,7307835392.0,1.42,0.48,27.47,0.0
消费等权,000074,2018-09-04,5747.53,5778.66,5800.99,5702.76,3000110,6267728128.0,1.71,0.68,39.26,0.0
消费等权,000074,2018-09-05,5752.0,5653.09,5752.0,5652.6,2810263,6279121152.0,1.72,-2.17,-125.57,0.0
消费等权,000074,2018-09-06,5631.44,5559.81,5675.84,5547.88,2803581,7653723392.0,2.26,-1.65,-93.28,0.0
消费等权,000074,2018-09-07,5574.35,5598.51,5673.63,5547.57,2631029,6417839104.0,2.27,0.7,38.7,0.0
消费等权,000074,2018-09-10,5616.48,5519.35,5631.57,5515.31,2487689,5250345472.0,2.08,-1.41,-79.16,0.0
消费等权,000074,2018-09-11,5515.02,5527.9,5556.18,5472.1,2203518,4725737472.0,1.52,0.15,8.55,0.0
消费等权,000074,2018-09-12,5527.31,5457.8,5528.82,5443.23,2026363,5946347008.0,1.55,-1.27,-70.1,0.0
消费等权,000074,2018-09-13,5503.86,5464.74,5529.14,5379.55,2173142,6636193536.0,2.74,0.13,6.94,0.0
消费等权,000074,2018-09-14,5472.99,5502.7,5542.31,5426.31,2327932,6696372736.0,2.12,0.69,37.96,0.0
消费等权,000074,2018-09-17,5488.35,5459.69,5523.53,5446.22,2271652,5520139264.0,1.4,-0.78,-43.01,0.0
消费等权,000074,2018-09-18,5433.82,5556.13,5556.13,5424.59,2708709,6815080704.0,2.41,1.77,96.44,0.0
消费等权,000074,2018-09-19,5537.08,5670.27,5709.46,5525.92,3287940,9222037504.0,3.3,2.05,114.14,0.0
消费等权,000074,2018-09-20,5661.23,5647.45,5689.08,5622.5,1960231,5463044352.0,1.17,-0.4,-22.82,0.0
消费等权,000074,2018-09-21,5679.42,5799.61,5802.71,5673.21,3529651,9007860992.0,2.29,2.69,152.16,0.0
消费等权,000074,2018-09-25,5748.59,5781.83,5792.13,5731.78,2338956,5904315392.0,1.04,-0.31,-17.78,0.0
消费等权,000074,2018-09-26,5788.28,5913.64,5965.81,5788.28,3944266,12458582528.0,3.07,2.28,131.81,0.0
消费等权,000074,2018-09-27,5919.13,5870.52,5927.63,5855.53,2553402,7353225216.0,1.22,-0.73,-43.12,0.0
消费等权,000074,2018-09-28,5878.94,5914.38,5915.41,5836.8,2740026,7125761792.0,1.34,0.75,43.86,0.0
消费等权,000074,2018-10-08,5798.62,5659.08,5801.65,5655.28,3218417,11196560128.0,2.47,-4.32,-255.3,0.0
消费等权,000074,2018-10-09,5667.43,5676.74,5729.14,5651.14,2425019,6818611200.0,1.38,0.31,17.66,0.0
消费等权,000074,2018-10-10,5689.66,5598.44,5704.11,5571.15,2876815,9575566848.0,2.34,-1.38,-78.3,0.0
消费等权,000074,2018-10-11,5416.74,5323.82,5503.97,5252.53,4079518,12346315008.0,4.49,-4.91,-274.62,0.0
消费等权,000074,2018-10-12,5301.89,5392.67,5411.58,5216.93,3288959,9017730304.0,3.66,1.29,68.85,0.0
消费等权,000074,2018-10-15,5395.07,5336.18,5443.53,5319.76,2621165,6940367872.0,2.3,-1.05,-56.49,0.0
消费等权,000074,2018-10-16,5335.54,5240.27,5367.37,5204.74,2390758,5667792896.0,3.05,-1.8,-95.91,0.0
消费等权,000074,2018-10-17,5307.71,5157.06,5323.02,5040.62,3220543,7857945600.0,5.39,-1.59,-83.21,0.0
消费等权,000074,2018-10-18,5121.88,5035.4,5121.88,5021.19,2635791,7308462080.0,1.95,-2.36,-121.66,0.0
消费等权,000074,2018-10-19,4978.19,5197.9,5197.9,4963.43,2981741,9636838144.0,4.66,3.23,162.5,0.0
消费等权,000074,2018-10-22,5260.03,5455.32,5503.11,5260.03,4397139,12459059712.0,4.68,4.95,257.42,0.0
消费等权,000074,2018-10-23,5453.82,5241.86,5453.92,5198.09,3830559,14587263488.0,4.69,-3.91,-213.46,0.0
消费等权,000074,2018-10-24,5201.32,5182.16,5246.76,5112.28,3759941,11814161408.0,2.57,-1.14,-59.7,0.0
消费等权,000074,2018-10-25,5032.15,5113.71,5132.52,4995.17,3205738,9802490368.0,2.65,-1.32,-68.45,0.0
消费等权,000074,2018-10-26,5121.76,4984.63,5144.49,4966.44,3047182,8774885888.0,3.48,-2.52,-129.08,0.0
消费等权,000074,2018-10-29,4875.93,4698.65,4875.93,4685.35,3891661,9064135680.0,3.82,-5.74,-285.98,0.0
消费等权,000074,2018-10-30,4639.0,4739.68,4786.68,4617.7,4132133,17262203392.0,3.6,0.87,41.03,0.0
消费等权,000074,2018-10-31,4765.1,4902.2,4917.15,4764.94,4428737,11630443776.0,3.21,3.43,162.52,0.0
消费等权,000074,2018-11-01,4934.7,4950.89,5042.33,4933.49,4248781,11950345984.0,2.22,0.99,48.69,0.0
消费等权,000074,2018-11-02,5051.19,5142.41,5153.36,5022.44,5168985,12958268416.0,2.64,3.87,191.52,0.0
消费等权,000074,2018-11-05,5143.35,5109.87,5154.15,5061.68,3389253,9529387008.0,1.8,-0.63,-32.54,0.0
消费等权,000074,2018-11-06,5106.12,5107.64,5110.32,5044.63,3182496,6841497856.0,1.29,-0.04,-2.23,0.0
消费等权,000074,2018-11-07,5111.77,5111.32,5171.21,5085.31,2750333,6256399616.0,1.68,0.07,3.68,0.0
消费等权,000074,2018-11-08,5150.58,5085.06,5165.04,5076.87,2338774,5415567360.0,1.72,-0.51,-26.26,0.0
消费等权,000074,2018-11-09,5068.44,5067.94,5098.32,5037.98,1871144,4232676400.0,1.19,-0.34,-17.12,0.0
消费等权,000074,2018-11-12,5059.3,5134.45,5135.49,5002.76,2721134,7481037056.0,2.62,1.31,66.51,0.0
消费等权,000074,2018-11-13,5073.55,5216.61,5242.5,5063.66,3741768,9231675392.0,3.48,1.6,82.16,0.0
消费等权,000074,2018-11-14,5209.56,5157.74,5220.77,5151.5,2920864,6262629632.0,1.33,-1.13,-58.87,0.0
消费等权,000074,2018-11-15,5146.29,5201.92,5207.47,5146.29,2581775,5154011392.0,1.19,0.86,44.18,0.0
消费等权,000074,2018-11-16,5222.57,5230.1,5272.38,5200.85,3122233,6072171264.0,1.38,0.54,28.18,0.0
消费等权,000074,2018-11-19,5231.35,5276.25,5282.51,5202.66,3237404,6695703296.0,1.53,0.88,46.15,0.0
消费等权,000074,2018-11-20,5240.7,5160.06,5263.0,5155.51,2936031,5429451264.0,2.04,-2.2,-116.19,0.0
消费等权,000074,2018-11-21,5109.16,5182.44,5202.44,5088.56,2528770,5238807040.0,2.21,0.43,22.38,0.0
消费等权,000074,2018-11-22,5182.31,5184.87,5198.43,5150.48,1772148,3619069184.0,0.93,0.05,2.43,0.0
消费等权,000074,2018-11-23,5175.68,5036.27,5177.94,5024.61,2152842,3967099184.0,2.96,-2.87,-148.6,0.0
消费等权,000074,2018-11-26,5032.04,5020.1,5052.22,5001.71,1580252,3181897360.0,1.0,-0.32,-16.17,0.0
消费等权,000074,2018-11-27,5041.41,5033.49,5059.27,5013.07,1591707,3200488288.0,0.92,0.27,13.39,0.0
消费等权,000074,2018-11-28,5037.8,5111.84,5112.94,5008.87,2212711,4311549440.0,2.07,1.56,78.35,0.0
消费等权,000074,2018-11-29,5141.78,5074.87,5176.83,5074.87,2386012,5855425792.0,1.99,-0.72,-36.97,0.0
消费等权,000074,2018-11-30,5076.7,5160.48,5164.09,5049.71,2481620,6741699328.0,2.25,1.69,85.61,0.0
消费等权,000074,2018-12-03,5284.32,5345.59,5374.77,5248.87,3947372,11464675328.0,2.44,3.59,185.11,0.0
消费等权,000074,2018-12-04,5328.84,5372.07,5374.24,5307.42,2561634,6232679424.0,1.25,0.5,26.48,0.0
消费等权,000074,2018-12-05,5289.1,5390.97,5423.38,5277.98,3831991,8133055232.0,2.71,0.35,18.9,0.0
消费等权,000074,2018-12-06,5354.21,5311.81,5400.28,5296.79,3365990,7391953920.0,1.92,-1.47,-79.16,0.0
消费等权,000074,2018-12-07,5323.55,5297.38,5338.23,5280.24,2158646,4786089984.0,1.09,-0.27,-14.43,0.0
消费等权,000074,2018-12-10,5252.49,5272.56,5303.23,5245.07,2919395,5397139200.0,1.1,-0.47,-24.82,0.0
消费等权,000074,2018-12-11,5289.08,5324.63,5324.63,5278.56,2137726,4251595120.0,0.87,0.99,52.07,0.0
消费等权,000074,2018-12-12,5344.15,5364.47,5377.57,5325.07,2108738,4549924352.0,0.99,0.75,39.84,0.0
消费等权,000074,2018-12-13,5376.57,5461.24,5494.39,5355.98,2867392,7256235520.0,2.58,1.8,96.77,0.0
消费等权,000074,2018-12-14,5442.69,5395.69,5460.13,5385.61,2942730,6237653760.0,1.36,-1.2,-65.55,0.0
消费等权,000074,2018-12-17,5368.77,5377.67,5387.69,5314.05,2129461,4761759488.0,1.36,-0.33,-18.02,0.0
消费等权,000074,2018-12-18,5345.35,5333.88,5378.48,5287.59,2205006,4429028864.0,1.69,-0.81,-43.79,0.0
消费等权,000074,2018-12-19,5336.87,5272.82,5373.17,5260.44,2264251,4949055232.0,2.11,-1.14,-61.06,0.0
消费等权,000074,2018-12-20,5248.3,5260.13,5280.98,5196.34,2122366,4911826176.0,1.61,-0.24,-12.69,0.0
消费等权,000074,2018-12-21,5247.92,5230.82,5263.63,5196.03,2584757,5318613760.0,1.29,-0.56,-29.31,0.0
消费等权,000074,2018-12-24,5243.78,5318.35,5318.35,5223.87,2512002,4379790592.0,1.81,1.67,87.53,0.0
消费等权,000074,2018-12-25,5252.93,5287.11,5310.8,5175.61,2811927,5339400448.0,2.54,-0.59,-31.24,0.0
消费等权,000074,2018-12-26,5277.8,5236.83,5300.97,5233.91,1979792,3761136112.0,1.27,-0.95,-50.28,0.0
消费等权,000074,2018-12-27,5304.04,5215.17,5318.4,5213.13,2253615,5024029696.0,2.01,-0.41,-21.66,0.0
消费等权,000074,2018-12-28,5209.38,5243.87,5263.48,5150.44,2506332,7578218496.0,2.17,0.55,28.7,0.0
消费等权,000074,2019-01-02,5259.78,5178.12,5277.87,5165.58,1861567,6726823424.0,2.14,-1.25,-65.75,0.0
消费等权,000074,2019-01-03,5179.62,5070.36,5183.67,5057.73,2184029,5288514304.0,2.43,-2.08,-107.76,0.0
消费等权,000074,2019-01-04,5013.33,5171.64,5176.19,5007.31,2344516,5744897536.0,3.33,2.0,101.28,0.0
消费等权,000074,2019-01-07,5193.02,5236.97,5241.85,5171.31,2626931,5922001152.0,1.36,1.26,65.33,0.0
消费等权,000074,2019-01-08,5221.76,5215.98,5226.01,5179.62,2157949,4887696640.0,0.89,-0.4,-20.99,0.0
消费等权,000074,2019-01-09,5230.18,5248.52,5335.0,5220.47,3045596,7966022400.0,2.2,0.62,32.54,0.0
消费等权,000074,2019-01-10,5247.09,5240.18,5265.37,5206.44,2463245,5290835456.0,1.12,-0.16,-8.34,0.0
消费等权,000074,2019-01-11,5237.96,5306.45,5307.22,5214.72,2154928,5717601024.0,1.77,1.26,66.27,0.0
消费等权,000074,2019-01-14,5295.9,5254.82,5301.24,5249.51,2111839,4645355264.0,0.97,-0.97,-51.63,0.0
消费等权,000074,2019-01-15,5249.9,5467.63,5472.34,5246.47,3240173,9542101248.0,4.3,4.05,212.81,0.0
消费等权,000074,2019-01-16,5464.7,5465.63,5486.92,5440.08,2997432,7806802432.0,0.86,-0.04,-2.0,0.0
消费等权,000074,2019-01-17,5467.76,5452.78,5509.42,5440.96,2572756,6187712000.0,1.25,-0.24,-12.85,0.0
消费等权,000074,2019-01-18,5457.15,5527.28,5550.81,5457.15,3253513,9830679808.0,1.72,1.37,74.5,0.0
消费等权,000074,2019-01-21,5539.29,5604.48,5651.93,5539.29,3286712,8903091200.0,2.04,1.4,77.2,0.0
消费等权,000074,2019-01-22,5587.04,5518.84,5588.08,5496.25,2400809,6458678528.0,1.64,-1.53,-85.64,0.0
消费等权,000074,2019-01-23,5509.13,5519.86,5542.09,5499.94,2153929,5308720640.0,0.76,0.02,1.02,0.0
消费等权,000074,2019-01-24,5535.92,5583.29,5599.54,5520.63,3176741,6176641280.0,1.43,1.15,63.43,0.0
消费等权,000074,2019-01-25,5603.57,5589.82,5641.23,5561.52,2765180,6291762944.0,1.43,0.12,6.53,0.0
消费等权,000074,2019-01-28,5614.2,5592.29,5690.64,5578.33,2759415,7010899200.0,2.01,0.04,2.47,0.0
消费等权,000074,2019-01-29,5586.22,5600.9,5619.35,5499.03,2733603,6354939904.0,2.15,0.15,8.61,0.0
消费等权,000074,2019-01-30,5582.39,5519.37,5609.36,5516.89,2329409,5163419904.0,1.65,-1.46,-81.53,0.0
消费等权,000074,2019-01-31,5516.79,5494.91,5556.41,5472.71,2829324,6886861056.0,1.52,-0.44,-24.46,0.0
消费等权,000074,2019-02-01,5509.03,5609.76,5610.82,5509.03,2748975,6377815552.0,1.85,2.09,114.85,0.0
消费等权,000074,2019-02-11,5613.44,5746.25,5751.22,5586.04,3268870,9732917760.0,2.94,2.43,136.49,0.0
