股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
粤电力Ａ,000539,2017-05-19,4.89,5.0,5.04,4.88,69119,37549895.0,3.28,2.46,0.12,0.27
粤电力Ａ,000539,2017-05-22,4.98,4.88,5.0,4.85,48995,26321869.0,3.0,-2.4,-0.12,0.19
粤电力Ａ,000539,2017-05-23,4.86,4.75,4.87,4.74,47548,24913177.0,2.66,-2.66,-0.13,0.19
粤电力Ａ,000539,2017-05-24,4.74,4.77,4.77,4.69,24297,12621791.0,1.68,0.42,0.02,0.1
粤电力Ａ,000539,2017-05-25,4.78,4.8,4.84,4.72,66079,34613000.0,2.52,0.63,0.03,0.26
粤电力Ａ,000539,2017-05-26,4.8,4.82,4.9,4.77,57429,30404182.0,2.71,0.42,0.02,0.22
粤电力Ａ,000539,2017-05-31,4.83,4.82,4.9,4.81,35695,18921379.0,1.87,0.0,0.0,0.14
粤电力Ａ,000539,2017-06-01,4.84,4.74,4.87,4.7,56296,29423209.0,3.53,-1.66,-0.08,0.22
粤电力Ａ,000539,2017-06-02,4.74,4.79,4.81,4.71,33079,17297553.0,2.11,1.05,0.05,0.13
粤电力Ａ,000539,2017-06-05,4.8,4.79,4.82,4.77,52350,27494561.0,1.04,0.0,0.0,0.2
粤电力Ａ,000539,2017-06-06,4.77,4.81,4.82,4.76,24612,12930611.0,1.25,0.42,0.02,0.1
粤电力Ａ,000539,2017-06-07,4.82,4.88,4.89,4.79,48764,25916422.0,2.08,1.46,0.07,0.19
粤电力Ａ,000539,2017-06-08,4.87,4.98,5.13,4.81,129310,70143106.0,6.56,2.05,0.1,0.51
粤电力Ａ,000539,2017-06-09,4.94,4.92,4.94,4.88,68285,36660903.0,1.2,-1.2,-0.06,0.27
粤电力Ａ,000539,2017-06-12,4.92,4.85,4.94,4.85,44878,24007081.0,1.83,-1.42,-0.07,0.18
粤电力Ａ,000539,2017-06-13,4.84,4.89,4.92,4.81,40676,21667575.0,2.27,0.82,0.04,0.16
粤电力Ａ,000539,2017-06-14,4.87,4.9,4.93,4.83,60218,32161674.0,2.04,0.2,0.01,0.24
粤电力Ａ,000539,2017-06-15,4.9,4.91,4.94,4.87,39321,21132711.0,1.43,0.2,0.01,0.15
粤电力Ａ,000539,2017-06-16,4.92,4.88,4.94,4.87,33481,17952409.0,1.43,-0.61,-0.03,0.13
粤电力Ａ,000539,2017-06-19,4.9,4.91,4.92,4.88,27657,14821761.0,0.82,0.61,0.03,0.11
粤电力Ａ,000539,2017-06-20,4.91,4.92,4.93,4.88,41247,22164092.0,1.02,0.2,0.01,0.16
粤电力Ａ,000539,2017-06-21,4.93,4.94,4.96,4.91,42400,22889788.0,1.02,0.41,0.02,0.17
粤电力Ａ,000539,2017-06-22,4.96,4.92,5.01,4.91,66437,36098670.0,2.02,-0.4,-0.02,0.26
粤电力Ａ,000539,2017-06-23,4.88,4.86,4.94,4.78,54619,28996021.0,3.25,-1.22,-0.06,0.21
粤电力Ａ,000539,2017-06-26,4.84,4.91,4.91,4.83,34080,18174108.0,1.65,1.03,0.05,0.13
粤电力Ａ,000539,2017-06-27,4.91,4.91,4.93,4.88,30280,16244378.0,1.02,0.0,0.0,0.12
粤电力Ａ,000539,2017-06-28,4.93,4.93,4.95,4.87,54395,28765007.0,1.63,0.41,0.02,0.21
粤电力Ａ,000539,2017-06-29,4.91,4.92,4.95,4.91,22416,11886157.0,0.81,-0.2,-0.01,0.09
粤电力Ａ,000539,2017-06-30,4.93,4.95,4.96,4.92,29827,15880824.0,0.81,0.61,0.03,0.12
粤电力Ａ,000539,2017-07-03,4.95,4.93,4.95,4.91,35483,18814701.0,0.81,-0.4,-0.02,0.14
粤电力Ａ,000539,2017-07-04,4.92,4.91,4.93,4.9,26591,14079049.0,0.61,-0.41,-0.02,0.1
粤电力Ａ,000539,2017-07-05,4.9,4.93,4.93,4.89,33742,17842780.0,0.81,0.41,0.02,0.13
粤电力Ａ,000539,2017-07-06,4.92,4.93,4.94,4.9,33809,17916077.0,0.81,0.0,0.0,0.13
粤电力Ａ,000539,2017-07-07,4.91,4.93,4.93,4.9,33341,17666851.0,0.61,0.0,0.0,0.13
粤电力Ａ,000539,2017-07-10,4.95,4.95,4.97,4.92,41991,22387503.0,1.01,0.41,0.02,0.16
粤电力Ａ,000539,2017-07-11,4.95,4.96,4.98,4.95,40281,21530149.0,0.61,0.2,0.01,0.16
粤电力Ａ,000539,2017-07-12,4.97,4.92,4.97,4.88,51119,27109724.0,1.81,-0.81,-0.04,0.2
粤电力Ａ,000539,2017-07-13,4.92,4.95,4.95,4.91,25447,13518525.0,0.81,0.61,0.03,0.1
粤电力Ａ,000539,2017-07-14,4.94,4.92,4.94,4.9,31594,16730512.0,0.81,-0.61,-0.03,0.12
粤电力Ａ,000539,2017-07-17,4.93,4.91,4.95,4.86,118493,62791235.0,1.83,-0.2,-0.01,0.46
粤电力Ａ,000539,2017-07-18,4.92,4.89,4.93,4.86,41417,21830936.0,1.43,-0.41,-0.02,0.16
粤电力Ａ,000539,2017-07-19,4.89,4.95,4.95,4.87,61474,32642592.0,1.64,1.23,0.06,0.24
粤电力Ａ,000539,2017-07-20,4.95,5.09,5.19,4.94,206531,112069185.0,5.05,2.83,0.14,0.81
粤电力Ａ,000539,2017-07-21,5.06,5.01,5.1,5.0,104450,56625711.0,1.96,-1.57,-0.08,0.41
粤电力Ａ,000539,2017-07-24,5.02,5.07,5.11,5.01,83085,45293069.0,2.0,1.2,0.06,0.33
粤电力Ａ,000539,2017-07-25,5.04,5.01,5.08,4.99,65046,35145075.0,1.78,-1.18,-0.06,0.25
粤电力Ａ,000539,2017-07-26,5.01,5.01,5.05,4.95,59709,32131184.0,2.0,0.0,0.0,0.23
粤电力Ａ,000539,2017-07-27,5.0,5.06,5.07,4.98,54066,29235923.0,1.8,1.0,0.05,0.21
粤电力Ａ,000539,2017-07-28,5.07,5.08,5.09,5.03,66735,36331775.0,1.19,0.4,0.02,0.26
粤电力Ａ,000539,2017-07-31,5.08,5.05,5.08,5.02,63802,34605810.0,1.18,-0.59,-0.03,0.25
粤电力Ａ,000539,2017-08-01,5.03,5.03,5.05,5.01,57085,30876671.0,0.79,-0.4,-0.02,0.22
粤电力Ａ,000539,2017-08-02,5.04,5.07,5.07,5.03,85580,46526987.0,0.8,0.8,0.04,0.34
粤电力Ａ,000539,2017-08-03,5.07,5.06,5.09,5.02,78795,42904236.0,1.38,-0.2,-0.01,0.31
粤电力Ａ,000539,2017-08-04,5.06,5.04,5.06,5.02,47819,25913258.0,0.79,-0.4,-0.02,0.19
粤电力Ａ,000539,2017-08-07,5.04,5.06,5.06,4.97,64832,34956379.0,1.79,0.4,0.02,0.25
粤电力Ａ,000539,2017-08-08,5.07,5.06,5.08,5.02,36044,19536431.0,1.19,0.0,0.0,0.14
粤电力Ａ,000539,2017-08-09,5.03,5.02,5.05,4.99,49149,26491411.0,1.19,-0.79,-0.04,0.19
粤电力Ａ,000539,2017-08-10,5.02,4.9,5.02,4.9,68926,36731745.0,2.39,-2.39,-0.12,0.27
粤电力Ａ,000539,2017-08-11,4.9,4.78,4.91,4.77,73410,38275520.0,2.86,-2.45,-0.12,0.29
粤电力Ａ,000539,2017-08-14,4.78,4.85,4.87,4.78,34294,17929683.0,1.88,1.46,0.07,0.13
粤电力Ａ,000539,2017-08-15,4.85,4.85,4.87,4.82,17000,8889209.0,1.03,0.0,0.0,0.07
粤电力Ａ,000539,2017-08-16,4.83,4.85,4.88,4.83,21003,10996251.0,1.03,0.0,0.0,0.08
粤电力Ａ,000539,2017-08-17,4.84,4.87,4.88,4.84,27586,14461187.0,0.82,0.41,0.02,0.11
粤电力Ａ,000539,2017-08-18,4.88,4.88,4.9,4.82,42687,22362287.0,1.64,0.21,0.01,0.17
粤电力Ａ,000539,2017-08-21,4.88,4.93,4.93,4.86,31315,16549537.0,1.43,1.02,0.05,0.12
粤电力Ａ,000539,2017-08-22,4.93,4.95,5.0,4.92,50308,26876318.0,1.62,0.41,0.02,0.2
粤电力Ａ,000539,2017-08-23,4.96,4.95,4.98,4.94,38315,20440627.0,0.81,0.0,0.0,0.15
粤电力Ａ,000539,2017-08-24,4.95,4.92,4.98,4.92,32965,17556593.0,1.21,-0.61,-0.03,0.13
粤电力Ａ,000539,2017-08-25,4.9,4.96,4.98,4.88,35281,18762499.0,2.03,0.81,0.04,0.14
粤电力Ａ,000539,2017-08-28,4.97,5.0,5.03,4.96,39241,21113672.0,1.41,0.81,0.04,0.15
粤电力Ａ,000539,2017-08-29,5.0,5.0,5.03,4.98,42539,22896235.0,1.0,0.0,0.0,0.17
粤电力Ａ,000539,2017-08-30,5.0,5.01,5.02,4.99,30504,16422066.0,0.6,0.2,0.01,0.12
粤电力Ａ,000539,2017-08-31,5.02,5.0,5.02,4.98,29104,15646055.0,0.8,-0.2,-0.01,0.11
粤电力Ａ,000539,2017-09-01,5.01,5.02,5.03,5.0,34159,18423875.0,0.6,0.4,0.02,0.13
粤电力Ａ,000539,2017-09-04,5.02,5.01,5.02,4.99,32967,17745493.0,0.6,-0.2,-0.01,0.13
粤电力Ａ,000539,2017-09-05,5.02,5.01,5.02,4.99,34168,18387248.0,0.6,0.0,0.0,0.13
粤电力Ａ,000539,2017-09-06,4.99,4.99,5.01,4.97,40326,21643934.0,0.8,-0.4,-0.02,0.16
粤电力Ａ,000539,2017-09-07,4.98,5.01,5.05,4.98,49454,26705591.0,1.4,0.4,0.02,0.19
粤电力Ａ,000539,2017-09-08,5.01,5.04,5.07,4.92,90192,48895924.0,2.99,0.6,0.03,0.35
粤电力Ａ,000539,2017-09-11,5.04,5.0,5.06,4.97,63333,34106196.0,1.79,-0.79,-0.04,0.25
粤电力Ａ,000539,2017-09-12,4.95,4.96,4.99,4.93,40292,21545043.0,1.2,-0.8,-0.04,0.16
粤电力Ａ,000539,2017-09-13,4.94,4.94,4.97,4.91,34949,18580118.0,1.21,-0.4,-0.02,0.14
粤电力Ａ,000539,2017-09-14,4.92,4.93,4.97,4.91,27993,14880120.0,1.21,-0.2,-0.01,0.11
粤电力Ａ,000539,2017-09-15,4.93,4.91,4.94,4.9,25606,13557470.0,0.81,-0.41,-0.02,0.1
粤电力Ａ,000539,2017-09-18,4.9,4.92,4.93,4.9,21136,11191136.0,0.61,0.2,0.01,0.08
粤电力Ａ,000539,2017-09-19,4.9,4.92,4.94,4.9,21421,11343351.0,0.81,0.0,0.0,0.08
粤电力Ａ,000539,2017-09-20,4.91,4.91,4.93,4.9,19126,10124424.0,0.61,-0.2,-0.01,0.07
粤电力Ａ,000539,2017-09-21,4.92,4.91,4.93,4.89,26364,13944300.0,0.81,0.0,0.0,0.1
粤电力Ａ,000539,2017-09-22,4.91,4.86,4.92,4.85,32799,17245616.0,1.43,-1.02,-0.05,0.13
粤电力Ａ,000539,2017-09-25,4.85,4.79,4.86,4.77,43178,22406899.0,1.85,-1.44,-0.07,0.17
粤电力Ａ,000539,2017-09-26,4.8,4.82,4.83,4.78,19070,9893337.0,1.04,0.63,0.03,0.07
粤电力Ａ,000539,2017-09-27,4.82,4.82,4.84,4.81,17100,8886935.0,0.62,0.0,0.0,0.07
粤电力Ａ,000539,2017-09-28,4.82,4.81,4.86,4.8,24418,12704414.0,1.24,-0.21,-0.01,0.1
粤电力Ａ,000539,2017-09-29,4.8,4.81,4.83,4.8,21379,11104647.0,0.62,0.0,0.0,0.08
粤电力Ａ,000539,2017-10-09,4.84,4.85,4.88,4.84,27229,14253479.0,0.83,0.83,0.04,0.11
粤电力Ａ,000539,2017-10-10,4.86,4.87,4.87,4.83,16607,8682885.0,0.82,0.41,0.02,0.07
粤电力Ａ,000539,2017-10-11,4.85,4.88,4.89,4.85,30471,15999935.0,0.82,0.21,0.01,0.12
粤电力Ａ,000539,2017-10-12,4.88,4.87,4.88,4.85,17479,9170058.0,0.61,-0.2,-0.01,0.07
粤电力Ａ,000539,2017-10-13,4.85,4.88,4.89,4.85,29722,15603277.0,0.82,0.21,0.01,0.12
粤电力Ａ,000539,2017-10-16,4.87,4.83,4.88,4.82,35875,18787670.0,1.23,-1.02,-0.05,0.14
粤电力Ａ,000539,2017-10-17,4.82,4.83,4.86,4.82,17491,9121837.0,0.83,0.0,0.0,0.07
粤电力Ａ,000539,2017-10-18,4.83,4.87,4.89,4.83,39200,20562742.0,1.24,0.83,0.04,0.15
粤电力Ａ,000539,2017-10-19,4.87,4.85,4.89,4.83,33019,17298529.0,1.23,-0.41,-0.02,0.13
粤电力Ａ,000539,2017-10-20,4.84,4.85,4.87,4.84,16553,8652042.0,0.62,0.0,0.0,0.06
粤电力Ａ,000539,2017-10-23,4.86,4.85,4.86,4.82,14350,7482039.0,0.82,0.0,0.0,0.06
粤电力Ａ,000539,2017-10-24,4.85,4.84,4.86,4.83,22349,11678759.0,0.62,-0.21,-0.01,0.09
粤电力Ａ,000539,2017-10-25,4.83,4.83,4.84,4.81,24599,12796626.0,0.62,-0.21,-0.01,0.1
粤电力Ａ,000539,2017-10-26,4.83,4.82,4.83,4.79,35302,18314821.0,0.83,-0.21,-0.01,0.14
粤电力Ａ,000539,2017-10-27,4.82,4.81,4.82,4.79,24451,12676430.0,0.62,-0.21,-0.01,0.1
粤电力Ａ,000539,2017-10-30,4.8,4.74,4.8,4.72,47586,24423242.0,1.66,-1.46,-0.07,0.19
粤电力Ａ,000539,2017-10-31,4.74,4.76,4.77,4.72,22178,11370658.0,1.05,0.42,0.02,0.09
粤电力Ａ,000539,2017-11-01,4.76,4.76,4.77,4.74,16698,8577462.0,0.63,0.0,0.0,0.07
粤电力Ａ,000539,2017-11-02,4.76,4.74,4.76,4.72,13526,6920328.0,0.84,-0.42,-0.02,0.05
粤电力Ａ,000539,2017-11-03,4.74,4.68,4.75,4.66,36394,18520508.0,1.9,-1.27,-0.06,0.14
粤电力Ａ,000539,2017-11-06,4.69,4.7,4.72,4.68,12538,6366237.0,0.85,0.43,0.02,0.05
粤电力Ａ,000539,2017-11-07,4.68,4.73,4.76,4.68,23589,12055494.0,1.7,0.64,0.03,0.09
粤电力Ａ,000539,2017-11-08,4.75,4.75,4.78,4.72,24230,12447892.0,1.27,0.42,0.02,0.09
粤电力Ａ,000539,2017-11-09,4.76,4.76,4.8,4.74,25150,12948677.0,1.26,0.21,0.01,0.1
粤电力Ａ,000539,2017-11-10,4.78,4.76,4.78,4.74,19026,9765705.0,0.84,0.0,0.0,0.07
粤电力Ａ,000539,2017-11-13,4.77,4.73,4.77,4.72,23363,11978981.0,1.05,-0.63,-0.03,0.09
粤电力Ａ,000539,2017-11-14,4.73,4.7,4.74,4.69,22503,11447100.0,1.06,-0.63,-0.03,0.09
粤电力Ａ,000539,2017-11-15,4.7,4.71,4.73,4.68,21056,10716110.0,1.06,0.21,0.01,0.08
粤电力Ａ,000539,2017-11-16,4.72,4.68,4.72,4.68,18262,9281332.0,0.85,-0.64,-0.03,0.07
粤电力Ａ,000539,2017-11-17,4.7,4.65,4.7,4.62,39526,19877727.0,1.71,-0.64,-0.03,0.15
粤电力Ａ,000539,2017-11-20,4.64,4.61,4.64,4.58,28355,14121157.0,1.29,-0.86,-0.04,0.11
粤电力Ａ,000539,2017-11-21,4.6,4.67,4.67,4.59,35709,17893989.0,1.74,1.3,0.06,0.14
粤电力Ａ,000539,2017-11-22,4.67,4.65,4.68,4.63,25146,12642062.0,1.07,-0.43,-0.02,0.1
粤电力Ａ,000539,2017-11-23,4.65,4.59,4.67,4.58,33815,16904480.0,1.94,-1.29,-0.06,0.13
粤电力Ａ,000539,2017-11-24,4.58,4.6,4.63,4.58,19341,9647965.0,1.09,0.22,0.01,0.08
粤电力Ａ,000539,2017-11-27,4.61,4.54,4.61,4.51,30544,15088270.0,2.17,-1.3,-0.06,0.12
粤电力Ａ,000539,2017-11-28,4.55,4.56,4.57,4.53,19236,9492082.0,0.88,0.44,0.02,0.08
粤电力Ａ,000539,2017-11-29,4.57,4.55,4.57,4.53,17081,8419248.0,0.88,-0.22,-0.01,0.07
粤电力Ａ,000539,2017-11-30,4.56,4.54,4.57,4.51,29025,14290261.0,1.32,-0.22,-0.01,0.11
粤电力Ａ,000539,2017-12-01,4.55,4.54,4.56,4.51,30142,14822008.0,1.1,0.0,0.0,0.12
粤电力Ａ,000539,2017-12-04,4.55,4.54,4.56,4.52,24249,11935796.0,0.88,0.0,0.0,0.09
粤电力Ａ,000539,2017-12-05,4.54,4.48,4.54,4.47,30091,14700362.0,1.54,-1.32,-0.06,0.12
粤电力Ａ,000539,2017-12-06,4.48,4.43,4.49,4.39,34656,16657444.0,2.23,-1.12,-0.05,0.14
粤电力Ａ,000539,2017-12-07,4.44,4.42,4.44,4.41,20336,9764485.0,0.68,-0.23,-0.01,0.08
粤电力Ａ,000539,2017-12-08,4.42,4.43,4.44,4.4,19552,9391561.0,0.9,0.23,0.01,0.08
粤电力Ａ,000539,2017-12-11,4.43,4.44,4.44,4.41,21417,10291543.0,0.68,0.23,0.01,0.08
粤电力Ａ,000539,2017-12-12,4.44,4.43,4.44,4.42,16842,8096426.0,0.45,-0.23,-0.01,0.07
粤电力Ａ,000539,2017-12-13,4.42,4.43,4.43,4.41,21183,10167270.0,0.45,0.0,0.0,0.08
粤电力Ａ,000539,2017-12-14,4.43,4.42,4.43,4.41,18218,8742488.0,0.45,-0.23,-0.01,0.07
粤电力Ａ,000539,2017-12-15,4.42,4.41,4.42,4.39,10704,5123174.0,0.68,-0.23,-0.01,0.04
粤电力Ａ,000539,2017-12-18,4.41,4.41,4.42,4.39,12079,5779238.0,0.68,0.0,0.0,0.05
粤电力Ａ,000539,2017-12-19,4.41,4.43,4.43,4.39,25918,12441922.0,0.91,0.45,0.02,0.1
粤电力Ａ,000539,2017-12-20,4.43,4.49,4.54,4.4,77427,37434731.0,3.16,1.35,0.06,0.3
粤电力Ａ,000539,2017-12-21,4.47,4.54,4.61,4.43,98691,48381948.0,4.01,1.11,0.05,0.39
粤电力Ａ,000539,2017-12-22,4.55,4.48,4.55,4.46,46041,22465448.0,1.98,-1.32,-0.06,0.18
粤电力Ａ,000539,2017-12-25,4.48,4.45,4.5,4.43,77144,37365110.0,1.56,-0.67,-0.03,0.3
粤电力Ａ,000539,2017-12-26,4.44,4.46,4.47,4.43,32288,15583598.0,0.9,0.22,0.01,0.13
粤电力Ａ,000539,2017-12-27,4.46,4.44,4.46,4.42,32692,15764981.0,0.9,-0.45,-0.02,0.13
粤电力Ａ,000539,2017-12-28,4.44,4.43,4.45,4.39,38005,18292688.0,1.35,-0.23,-0.01,0.15
粤电力Ａ,000539,2017-12-29,4.43,4.44,4.46,4.43,16586,8003505.0,0.68,0.23,0.01,0.06
粤电力Ａ,000539,2018-01-02,4.44,4.47,4.48,4.44,20550,9957940.0,0.9,0.68,0.03,0.08
粤电力Ａ,000539,2018-01-03,4.47,4.5,4.51,4.46,30853,15011874.0,1.12,0.67,0.03,0.12
粤电力Ａ,000539,2018-01-04,4.5,4.51,4.54,4.49,32726,16016521.0,1.11,0.22,0.01,0.13
粤电力Ａ,000539,2018-01-05,4.51,4.52,4.53,4.49,24340,11908202.0,0.89,0.22,0.01,0.1
粤电力Ａ,000539,2018-01-08,4.52,4.52,4.53,4.49,21671,10592948.0,0.88,0.0,0.0,0.08
粤电力Ａ,000539,2018-01-09,4.52,4.5,4.52,4.48,16184,7894886.0,0.88,-0.44,-0.02,0.06
粤电力Ａ,000539,2018-01-10,4.5,4.47,4.5,4.45,18849,9141471.0,1.11,-0.67,-0.03,0.07
粤电力Ａ,000539,2018-01-11,4.48,4.49,4.5,4.46,15763,7663436.0,0.89,0.45,0.02,0.06
粤电力Ａ,000539,2018-01-12,4.49,4.48,4.49,4.46,17353,8424942.0,0.67,-0.22,-0.01,0.07
粤电力Ａ,000539,2018-01-15,4.47,4.42,4.47,4.42,27308,13182210.0,1.12,-1.34,-0.06,0.11
粤电力Ａ,000539,2018-01-16,4.43,4.44,4.46,4.42,24774,11924270.0,0.9,0.45,0.02,0.1
粤电力Ａ,000539,2018-01-17,4.44,4.47,4.49,4.43,38101,18447949.0,1.35,0.68,0.03,0.15
粤电力Ａ,000539,2018-01-18,4.46,4.5,4.5,4.45,21655,10540552.0,1.12,0.67,0.03,0.08
粤电力Ａ,000539,2018-01-19,4.49,4.5,4.53,4.48,31970,15617167.0,1.11,0.0,0.0,0.13
粤电力Ａ,000539,2018-01-22,4.51,4.57,4.57,4.49,48068,23652501.0,1.78,1.56,0.07,0.19
粤电力Ａ,000539,2018-01-23,4.56,4.54,4.57,4.53,23069,11369549.0,0.88,-0.66,-0.03,0.09
粤电力Ａ,000539,2018-01-24,4.55,4.58,4.59,4.51,42294,20861665.0,1.76,0.88,0.04,0.17
粤电力Ａ,000539,2018-01-25,4.57,4.57,4.59,4.55,24997,12378390.0,0.87,-0.22,-0.01,0.1
粤电力Ａ,000539,2018-01-26,4.55,4.57,4.58,4.54,22205,10980813.0,0.88,0.0,0.0,0.09
粤电力Ａ,000539,2018-01-29,4.58,4.54,4.6,4.53,22725,11241199.0,1.53,-0.66,-0.03,0.09
粤电力Ａ,000539,2018-01-30,4.54,4.53,4.56,4.52,18854,9282828.0,0.88,-0.22,-0.01,0.07
粤电力Ａ,000539,2018-01-31,4.53,4.46,4.54,4.42,23508,11410902.0,2.65,-1.55,-0.07,0.09
粤电力Ａ,000539,2018-02-01,4.46,4.36,4.49,4.34,37848,18148649.0,3.36,-2.24,-0.1,0.15
粤电力Ａ,000539,2018-02-02,4.36,4.32,4.38,4.25,35510,16685032.0,2.98,-0.92,-0.04,0.14
粤电力Ａ,000539,2018-02-05,4.3,4.36,4.38,4.27,19090,8997936.0,2.55,0.93,0.04,0.07
粤电力Ａ,000539,2018-02-06,4.32,4.24,4.36,4.23,29780,13931142.0,2.98,-2.75,-0.12,0.12
粤电力Ａ,000539,2018-02-07,4.27,4.24,4.3,4.22,23381,10832134.0,1.89,0.0,0.0,0.09
粤电力Ａ,000539,2018-02-08,4.24,4.26,4.3,4.2,23335,10815174.0,2.36,0.47,0.02,0.09
粤电力Ａ,000539,2018-02-09,4.21,4.09,4.22,4.03,36399,16295781.0,4.46,-3.99,-0.17,0.14
粤电力Ａ,000539,2018-02-12,4.12,4.14,4.15,4.09,20320,9155592.0,1.47,1.22,0.05,0.08
粤电力Ａ,000539,2018-02-13,4.15,4.14,4.19,4.13,13003,5895985.0,1.45,0.0,0.0,0.05
粤电力Ａ,000539,2018-02-14,4.15,4.14,4.21,4.11,9959,4500910.0,2.42,0.0,0.0,0.04
粤电力Ａ,000539,2018-02-22,4.16,4.15,4.19,4.13,29984,13579114.0,1.45,0.24,0.01,0.12
粤电力Ａ,000539,2018-02-23,4.15,4.16,4.17,4.12,17050,7726317.0,1.2,0.24,0.01,0.07
粤电力Ａ,000539,2018-02-26,4.16,4.2,4.2,4.15,31702,14451909.0,1.2,0.96,0.04,0.12
粤电力Ａ,000539,2018-02-27,4.19,4.16,4.19,4.15,19049,8652640.0,0.95,-0.95,-0.04,0.07
粤电力Ａ,000539,2018-02-28,4.13,4.13,4.14,4.09,21883,9858443.0,1.2,-0.72,-0.03,0.09
粤电力Ａ,000539,2018-03-01,4.11,4.15,4.15,4.09,26385,11908288.0,1.45,0.48,0.02,0.1
粤电力Ａ,000539,2018-03-02,4.12,4.17,4.17,4.11,33308,15091887.0,1.45,0.48,0.02,0.13
粤电力Ａ,000539,2018-03-05,4.17,4.17,4.17,4.14,21548,9767892.0,0.72,0.0,0.0,0.08
粤电力Ａ,000539,2018-03-06,4.16,4.23,4.24,4.15,34799,15940302.0,2.16,1.44,0.06,0.14
粤电力Ａ,000539,2018-03-07,4.23,4.26,4.34,4.23,67034,31282155.0,2.6,0.71,0.03,0.26
粤电力Ａ,000539,2018-03-08,4.26,4.33,4.37,4.25,47069,22162407.0,2.82,1.64,0.07,0.18
粤电力Ａ,000539,2018-03-09,4.33,4.29,4.34,4.26,28744,13412490.0,1.85,-0.92,-0.04,0.11
粤电力Ａ,000539,2018-03-12,4.28,4.29,4.29,4.25,29036,13520125.0,0.93,0.0,0.0,0.11
粤电力Ａ,000539,2018-03-13,4.29,4.27,4.33,4.25,28834,13432484.0,1.86,-0.47,-0.02,0.11
粤电力Ａ,000539,2018-03-14,4.25,4.25,4.28,4.23,20688,9589045.0,1.17,-0.47,-0.02,0.08
粤电力Ａ,000539,2018-03-15,4.25,4.3,4.37,4.24,35762,16710708.0,3.06,1.18,0.05,0.14
粤电力Ａ,000539,2018-03-16,4.29,4.33,4.38,4.26,51412,24219108.0,2.79,0.7,0.03,0.2
粤电力Ａ,000539,2018-03-19,4.36,4.35,4.44,4.29,47478,22582533.0,3.46,0.46,0.02,0.19
粤电力Ａ,000539,2018-03-20,4.3,4.27,4.32,4.26,33020,15403916.0,1.38,-1.84,-0.08,0.13
粤电力Ａ,000539,2018-03-21,4.27,4.28,4.31,4.25,24692,11530334.0,1.41,0.23,0.01,0.1
粤电力Ａ,000539,2018-03-22,4.28,4.29,4.31,4.24,22246,10345404.0,1.64,0.23,0.01,0.09
粤电力Ａ,000539,2018-03-23,4.22,4.11,4.26,4.04,51095,23210645.0,5.13,-4.2,-0.18,0.2
粤电力Ａ,000539,2018-03-26,4.1,4.07,4.1,3.96,27361,12067179.0,3.41,-0.97,-0.04,0.11
粤电力Ａ,000539,2018-03-27,4.1,4.09,4.15,4.08,23380,10511336.0,1.72,0.49,0.02,0.09
粤电力Ａ,000539,2018-03-28,4.09,4.08,4.09,4.05,17943,7987138.0,0.98,-0.24,-0.01,0.07
粤电力Ａ,000539,2018-03-29,4.11,4.12,4.13,4.08,18913,8481119.0,1.23,0.98,0.04,0.07
粤电力Ａ,000539,2018-03-30,4.13,4.13,4.14,4.11,17182,7745082.0,0.73,0.24,0.01,0.07
粤电力Ａ,000539,2018-04-02,4.12,4.13,4.16,4.1,16303,7349358.0,1.45,0.0,0.0,0.06
粤电力Ａ,000539,2018-04-03,4.11,4.07,4.11,4.06,14767,6576934.0,1.21,-1.45,-0.06,0.06
粤电力Ａ,000539,2018-04-04,4.07,4.07,4.09,4.06,16289,7256108.0,0.74,0.0,0.0,0.06
粤电力Ａ,000539,2018-04-09,4.07,4.08,4.11,4.03,23858,10606311.0,1.97,0.25,0.01,0.09
粤电力Ａ,000539,2018-04-10,4.09,4.11,4.12,4.06,18083,8089154.0,1.47,0.74,0.03,0.07
粤电力Ａ,000539,2018-04-11,4.11,4.12,4.14,4.1,19236,8655174.0,0.97,0.24,0.01,0.08
粤电力Ａ,000539,2018-04-12,4.11,4.13,4.17,4.1,16028,7218176.0,1.7,0.24,0.01,0.06
粤电力Ａ,000539,2018-04-13,4.13,4.12,4.15,4.11,9219,4155011.0,0.97,-0.24,-0.01,0.04
粤电力Ａ,000539,2018-04-16,4.09,4.08,4.11,4.06,12816,5721150.0,1.21,-0.97,-0.04,0.05
粤电力Ａ,000539,2018-04-17,4.07,4.02,4.09,4.01,18930,8393548.0,1.96,-1.47,-0.06,0.07
粤电力Ａ,000539,2018-04-18,4.03,4.03,4.05,3.98,17287,7591191.0,1.74,0.25,0.01,0.07
粤电力Ａ,000539,2018-04-19,4.03,4.03,4.06,4.02,10127,4473307.0,0.99,0.0,0.0,0.04
粤电力Ａ,000539,2018-04-20,4.05,3.97,4.05,3.97,14047,6139247.0,1.99,-1.49,-0.06,0.06
粤电力Ａ,000539,2018-04-23,3.97,3.97,4.01,3.95,20600,8980654.0,1.51,0.0,0.0,0.08
粤电力Ａ,000539,2018-04-24,3.97,4.02,4.04,3.97,16014,7048841.0,1.76,1.26,0.05,0.06
粤电力Ａ,000539,2018-04-25,4.03,4.01,4.03,4.0,13079,5753236.0,0.75,-0.25,-0.01,0.05
