股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
河化股份,000953,2018-02-27,7.32,7.23,7.39,7.2,24742,18056660.0,2.6,-1.23,-0.09,0.84
河化股份,000953,2018-02-28,7.3,7.59,7.59,7.29,67579,50777678.0,4.15,4.98,0.36,2.3
河化股份,000953,2018-03-01,7.65,7.97,7.97,7.62,81272,63689020.0,4.61,5.01,0.38,2.76
河化股份,000953,2018-03-02,7.97,7.79,8.3,7.77,94434,75649760.0,6.65,-2.26,-0.18,3.21
河化股份,000953,2018-03-05,7.7,8.18,8.18,7.69,65119,51840243.0,6.29,5.01,0.39,2.21
河化股份,000953,2018-03-06,8.29,8.2,8.5,8.0,58367,47996449.0,6.11,0.24,0.02,1.98
河化股份,000953,2018-03-07,8.1,7.89,8.33,7.81,66217,52940351.0,6.34,-3.78,-0.31,2.25
河化股份,000953,2018-03-08,7.77,7.83,7.87,7.69,35745,27817828.0,2.28,-0.76,-0.06,1.22
河化股份,000953,2018-03-09,7.82,7.8,7.98,7.69,49372,38552170.0,3.7,-0.38,-0.03,1.68
河化股份,000953,2018-03-12,7.8,7.82,7.86,7.63,39615,30605933.0,2.95,0.26,0.02,1.35
河化股份,000953,2018-03-13,7.76,7.87,7.98,7.72,38487,30164741.0,3.32,0.64,0.05,1.31
河化股份,000953,2018-03-14,7.87,8.09,8.24,7.83,60436,48828659.0,5.21,2.8,0.22,2.06
河化股份,000953,2018-03-15,8.08,8.49,8.49,8.02,117590,98704402.0,5.81,4.94,0.4,4.0
河化股份,000953,2018-03-16,8.4,8.76,8.91,8.3,126562,108952131.0,7.18,3.18,0.27,4.3
河化股份,000953,2018-03-19,8.69,8.68,8.88,8.4,66200,57027834.0,5.48,-0.91,-0.08,2.25
河化股份,000953,2018-03-20,8.54,8.81,8.91,8.53,51476,45125627.0,4.38,1.5,0.13,1.75
河化股份,000953,2018-03-21,8.75,8.37,8.85,8.37,71374,61137448.0,5.45,-4.99,-0.44,2.43
河化股份,000953,2018-03-22,8.38,8.65,8.65,8.3,54751,46545512.0,4.18,3.35,0.28,1.86
河化股份,000953,2018-03-23,8.37,8.23,8.58,8.22,63004,52314898.0,4.16,-4.86,-0.42,2.14
河化股份,000953,2018-03-26,8.03,8.34,8.4,7.86,45722,37048925.0,6.56,1.34,0.11,1.55
河化股份,000953,2018-03-27,8.4,8.76,8.76,8.35,57838,49523433.0,4.92,5.04,0.42,1.97
河化股份,000953,2018-03-28,8.55,8.49,8.68,8.32,66831,56881920.0,4.11,-3.08,-0.27,2.27
河化股份,000953,2018-03-29,8.41,8.53,8.76,8.41,32550,27912530.0,4.12,0.47,0.04,1.11
河化股份,000953,2018-03-30,8.54,8.68,8.74,8.49,37393,32311948.0,2.93,1.76,0.15,1.27
河化股份,000953,2018-04-02,8.67,8.63,8.73,8.52,28117,24200583.0,2.42,-0.58,-0.05,0.96
河化股份,000953,2018-04-03,8.53,8.45,8.53,8.35,39188,32974747.0,2.09,-2.09,-0.18,1.33
河化股份,000953,2018-04-04,8.37,8.4,8.56,8.37,29924,25320090.0,2.25,-0.59,-0.05,1.02
河化股份,000953,2018-04-09,8.31,8.18,8.42,8.13,40119,33065384.0,3.45,-2.62,-0.22,1.36
河化股份,000953,2018-04-10,8.17,8.41,8.46,8.1,40636,33865392.0,4.4,2.81,0.23,1.38
河化股份,000953,2018-04-11,8.35,8.46,8.49,8.27,29746,24887340.0,2.62,0.59,0.05,1.01
河化股份,000953,2018-04-12,8.39,8.25,8.49,8.24,25996,21686247.0,2.96,-2.48,-0.21,0.88
河化股份,000953,2018-04-13,8.19,8.09,8.25,7.98,40904,33175424.0,3.27,-1.94,-0.16,1.39
河化股份,000953,2018-04-16,7.78,7.69,7.98,7.69,59196,45754107.0,3.58,-4.94,-0.4,2.01
河化股份,000953,2018-04-17,7.58,7.53,7.76,7.5,29683,22702842.0,3.38,-2.08,-0.16,1.01
河化股份,000953,2018-04-18,7.53,7.6,7.62,7.41,27508,20693438.0,2.79,0.93,0.07,0.94
河化股份,000953,2018-04-19,7.67,7.89,7.96,7.6,40143,31385942.0,4.74,3.82,0.29,1.37
河化股份,000953,2018-04-20,7.82,7.5,7.84,7.5,41409,31732968.0,4.31,-4.94,-0.39,1.41
河化股份,000953,2018-04-23,7.5,7.64,7.64,7.42,21689,16290518.0,2.93,1.87,0.14,0.74
河化股份,000953,2018-04-24,7.59,7.73,7.76,7.51,24701,18944259.0,3.27,1.18,0.09,0.84
河化股份,000953,2018-04-25,7.73,7.76,7.85,7.62,17451,13522523.0,2.98,0.39,0.03,0.59
河化股份,000953,2018-04-26,7.66,7.37,7.74,7.37,44758,33409756.0,4.77,-5.03,-0.39,1.52
河化股份,000953,2018-04-27,7.3,7.04,7.42,7.0,50573,35765917.0,5.7,-4.48,-0.33,1.72
河化股份,000953,2018-05-02,7.03,6.9,7.04,6.75,28069,19264708.0,4.12,-1.99,-0.14,0.95
河化股份,000953,2018-05-03,6.9,6.94,7.03,6.85,21328,14821070.0,2.61,0.58,0.04,0.73
河化股份,000953,2018-05-04,6.9,6.92,6.98,6.84,13306,9206801.0,2.02,-0.29,-0.02,0.45
河化股份,000953,2018-05-07,6.98,6.89,7.02,6.88,25033,17336145.0,2.02,-0.43,-0.03,0.85
河化股份,000953,2018-05-08,6.81,7.06,7.12,6.81,25214,17627475.0,4.5,2.47,0.17,0.86
河化股份,000953,2018-05-09,7.01,7.14,7.17,6.99,16303,11477088.0,2.55,1.13,0.08,0.55
河化股份,000953,2018-05-10,7.12,7.27,7.41,7.08,27478,20032681.0,4.62,1.82,0.13,0.93
河化股份,000953,2018-05-11,7.27,7.26,7.34,7.21,15766,11468707.0,1.79,-0.14,-0.01,0.54
河化股份,000953,2018-05-14,7.25,7.06,7.27,7.01,21250,15095039.0,3.58,-2.75,-0.2,0.72
河化股份,000953,2018-05-15,7.0,7.16,7.19,6.99,15269,10826409.0,2.83,1.42,0.1,0.52
河化股份,000953,2018-05-16,7.17,7.16,7.19,7.07,12622,9003504.0,1.68,0.0,0.0,0.43
河化股份,000953,2018-05-17,7.16,7.17,7.27,7.11,12323,8869998.0,2.23,0.14,0.01,0.42
河化股份,000953,2018-05-18,7.11,7.31,7.31,7.11,16607,12022100.0,2.79,1.95,0.14,0.56
河化股份,000953,2018-05-21,7.31,7.35,7.43,7.24,18286,13421186.0,2.6,0.55,0.04,0.62
河化股份,000953,2018-05-22,7.4,7.32,7.4,7.21,13986,10199021.0,2.59,-0.41,-0.03,0.48
河化股份,000953,2018-05-23,7.2,7.0,7.3,6.99,32118,22766761.0,4.23,-4.37,-0.32,1.09
河化股份,000953,2018-05-24,6.95,7.02,7.08,6.95,14935,10486418.0,1.86,0.29,0.02,0.51
河化股份,000953,2018-05-25,7.03,6.93,7.03,6.81,17619,12157735.0,3.13,-1.28,-0.09,0.6
河化股份,000953,2018-05-28,6.92,6.75,6.95,6.66,25024,16872314.0,4.18,-2.6,-0.18,0.85
河化股份,000953,2018-05-29,6.6,6.41,6.7,6.41,41671,27016993.0,4.3,-5.04,-0.34,1.42
河化股份,000953,2018-05-30,6.3,6.09,6.3,6.09,34542,21071885.0,3.28,-4.99,-0.32,1.17
河化股份,000953,2018-05-31,6.09,6.36,6.39,6.03,26999,16668144.0,5.91,4.43,0.27,0.92
河化股份,000953,2018-06-01,6.33,6.35,6.36,6.12,21203,13223859.0,3.77,-0.16,-0.01,0.72
河化股份,000953,2018-06-04,6.36,6.34,6.4,6.26,12371,7826948.0,2.2,-0.16,-0.01,0.42
河化股份,000953,2018-06-05,6.38,6.3,6.39,6.25,11715,7372433.0,2.21,-0.63,-0.04,0.4
河化股份,000953,2018-06-06,6.19,6.33,6.36,6.14,15171,9554232.0,3.49,0.48,0.03,0.52
河化股份,000953,2018-06-07,6.39,6.34,6.58,6.34,19010,12273960.0,3.79,0.16,0.01,0.65
河化股份,000953,2018-06-11,6.34,6.02,6.34,6.02,34294,20833764.0,5.05,-5.05,-0.32,1.17
河化股份,000953,2018-06-12,5.82,6.05,6.09,5.73,38455,22553762.0,5.98,0.5,0.03,1.31
河化股份,000953,2018-06-13,6.03,6.33,6.34,5.89,29875,18261961.0,7.44,4.63,0.28,1.02
河化股份,000953,2018-06-14,6.15,6.1,6.33,6.09,21217,13197590.0,3.79,-3.63,-0.23,0.72
河化股份,000953,2018-06-15,6.13,5.93,6.13,5.92,13234,7936918.0,3.44,-2.79,-0.17,0.45
河化股份,000953,2018-06-19,5.92,5.67,5.92,5.63,22209,12599086.0,4.89,-4.38,-0.26,0.76
河化股份,000953,2018-06-20,5.7,5.6,5.7,5.4,24017,13303127.0,5.29,-1.23,-0.07,0.82
河化股份,000953,2018-06-21,5.59,5.76,5.85,5.34,37519,20957631.0,9.11,2.86,0.16,1.28
河化股份,000953,2018-06-22,5.5,5.88,6.02,5.5,28424,16436976.0,9.03,2.08,0.12,0.97
河化股份,000953,2018-06-25,5.85,5.88,5.97,5.79,19217,11296183.0,3.06,0.0,0.0,0.65
河化股份,000953,2018-06-26,5.87,5.83,5.87,5.71,11701,6782702.0,2.72,-0.85,-0.05,0.4
河化股份,000953,2018-06-27,5.77,5.7,5.84,5.68,12217,7030070.0,2.74,-2.23,-0.13,0.42
河化股份,000953,2018-06-28,5.7,5.65,5.73,5.53,13394,7582321.0,3.51,-0.88,-0.05,0.46
河化股份,000953,2018-06-29,5.55,5.76,5.78,5.55,9882,5650711.0,4.07,1.95,0.11,0.34
河化股份,000953,2018-07-02,5.73,5.62,5.79,5.56,11957,6819068.0,3.99,-2.43,-0.14,0.41
河化股份,000953,2018-07-03,5.67,5.6,5.79,5.52,7180,4045586.0,4.8,-0.36,-0.02,0.24
河化股份,000953,2018-07-04,5.6,5.4,5.66,5.35,11171,6115245.0,5.54,-3.57,-0.2,0.38
河化股份,000953,2018-07-05,5.35,5.41,5.53,5.13,27571,14754559.0,7.41,0.19,0.01,0.94
河化股份,000953,2018-07-06,5.27,5.33,5.41,5.24,9552,5087690.0,3.14,-1.48,-0.08,0.32
河化股份,000953,2018-07-09,5.33,5.44,5.48,5.3,14879,8028743.0,3.38,2.06,0.11,0.51
河化股份,000953,2018-07-10,5.38,5.44,5.49,5.38,7785,4233440.0,2.02,0.0,0.0,0.26
河化股份,000953,2018-07-11,5.4,5.43,5.43,5.17,21302,11262561.0,4.78,-0.18,-0.01,0.72
河化股份,000953,2018-07-12,5.31,5.42,5.46,5.31,20186,10859460.0,2.76,-0.18,-0.01,0.69
河化股份,000953,2018-07-13,5.38,5.33,5.41,5.23,15372,8175158.0,3.32,-1.66,-0.09,0.52
河化股份,000953,2018-07-16,5.26,5.18,5.26,5.14,11175,5787544.0,2.25,-2.81,-0.15,0.38
河化股份,000953,2018-07-17,5.23,5.11,5.23,5.06,7890,4048883.0,3.28,-1.35,-0.07,0.27
河化股份,000953,2018-07-18,5.1,5.08,5.15,5.08,6636,3389937.0,1.37,-0.59,-0.03,0.23
河化股份,000953,2018-07-19,5.05,5.12,5.17,4.98,16381,8289047.0,3.74,0.79,0.04,0.56
河化股份,000953,2018-07-20,5.11,5.26,5.34,5.05,20703,10752456.0,5.66,2.73,0.14,0.7
河化股份,000953,2018-07-23,5.24,5.41,5.48,5.2,16742,8938816.0,5.32,2.85,0.15,0.57
河化股份,000953,2018-07-24,5.37,5.41,5.55,5.33,18859,10183761.0,4.07,0.0,0.0,0.64
河化股份,000953,2018-07-25,5.4,5.4,5.42,5.23,12522,6692506.0,3.51,-0.18,-0.01,0.43
河化股份,000953,2018-07-26,5.38,5.4,5.43,5.33,9811,5285190.0,1.85,0.0,0.0,0.33
河化股份,000953,2018-07-27,5.39,5.4,5.42,5.36,5725,3088309.0,1.11,0.0,0.0,0.19
河化股份,000953,2018-07-30,5.4,5.4,5.41,5.3,11721,6290339.0,2.04,0.0,0.0,0.4
河化股份,000953,2018-07-31,5.35,5.41,5.41,5.35,3677,1982270.0,1.11,0.19,0.01,0.13
河化股份,000953,2018-08-01,5.4,5.41,5.41,5.34,9062,4884261.0,1.29,0.0,0.0,0.31
河化股份,000953,2018-08-02,5.39,5.4,5.4,5.16,15873,8451278.0,4.44,-0.18,-0.01,0.54
河化股份,000953,2018-08-03,5.31,5.41,5.41,5.31,6925,3728775.0,1.85,0.19,0.01,0.24
河化股份,000953,2018-08-06,5.35,5.36,5.4,5.33,4704,2522039.0,1.29,-0.92,-0.05,0.16
河化股份,000953,2018-08-07,5.33,5.37,5.4,5.32,6568,3529727.0,1.49,0.19,0.01,0.22
河化股份,000953,2018-08-08,5.34,5.41,5.47,5.34,8487,4596411.0,2.42,0.74,0.04,0.29
河化股份,000953,2018-08-09,5.41,5.43,5.44,5.37,9619,5213228.0,1.29,0.37,0.02,0.33
河化股份,000953,2018-08-10,5.43,5.4,5.44,5.36,8030,4337334.0,1.47,-0.55,-0.03,0.27
河化股份,000953,2018-08-13,5.35,5.26,5.35,5.2,10912,5747355.0,2.78,-2.59,-0.14,0.37
河化股份,000953,2018-08-14,5.25,5.26,5.3,5.21,6731,3534024.0,1.71,0.0,0.0,0.23
河化股份,000953,2018-08-15,5.23,5.29,5.29,5.17,10415,5455649.0,2.28,0.57,0.03,0.35
河化股份,000953,2018-08-16,5.21,5.23,5.3,5.2,4570,2398500.0,1.89,-1.13,-0.06,0.16
河化股份,000953,2018-08-17,5.24,4.97,5.25,4.97,9863,5036307.0,5.35,-4.97,-0.26,0.34
河化股份,000953,2018-08-20,4.9,4.78,4.96,4.72,20592,9805882.0,4.83,-3.82,-0.19,0.7
河化股份,000953,2018-08-21,4.78,4.56,4.78,4.54,36413,16668325.0,5.02,-4.6,-0.22,1.24
河化股份,000953,2018-08-22,4.51,4.34,4.51,4.33,42528,18515163.0,3.95,-4.82,-0.22,1.45
河化股份,000953,2018-08-23,4.29,4.34,4.38,4.25,17213,7455427.0,3.0,0.0,0.0,0.59
河化股份,000953,2018-08-24,4.34,4.14,4.34,4.12,32285,13583798.0,5.07,-4.61,-0.2,1.1
河化股份,000953,2018-08-27,4.14,4.16,4.22,4.06,29032,11972702.0,3.86,0.48,0.02,0.99
河化股份,000953,2018-08-28,4.14,4.23,4.32,4.1,28789,12124771.0,5.29,1.68,0.07,0.98
河化股份,000953,2018-08-29,4.18,4.27,4.4,4.16,23676,10133050.0,5.67,0.95,0.04,0.81
河化股份,000953,2018-08-30,4.27,4.1,4.28,4.1,15013,6288898.0,4.22,-3.98,-0.17,0.51
河化股份,000953,2018-08-31,4.08,4.11,4.14,4.02,12358,5055623.0,2.93,0.24,0.01,0.42
河化股份,000953,2018-09-03,4.14,4.06,4.14,4.01,9624,3891901.0,3.16,-1.22,-0.05,0.33
河化股份,000953,2018-09-04,4.07,4.1,4.13,4.03,10040,4101943.0,2.46,0.99,0.04,0.34
河化股份,000953,2018-09-05,4.1,4.2,4.31,4.08,35803,15245628.0,5.61,2.44,0.1,1.22
河化股份,000953,2018-09-06,4.18,4.12,4.24,4.12,13258,5525245.0,2.86,-1.9,-0.08,0.45
河化股份,000953,2018-09-07,4.15,4.15,4.18,4.12,8551,3549242.0,1.46,0.73,0.03,0.29
河化股份,000953,2018-09-10,4.12,4.12,4.23,4.04,12014,4960347.0,4.58,-0.72,-0.03,0.41
河化股份,000953,2018-09-11,4.12,4.07,4.12,4.0,16877,6833697.0,2.91,-1.21,-0.05,0.57
河化股份,000953,2018-09-12,4.06,4.0,4.12,3.87,49229,19502953.0,6.14,-1.72,-0.07,1.67
河化股份,000953,2018-09-13,3.93,3.8,3.98,3.8,35682,13665709.0,4.5,-5.0,-0.2,1.21
河化股份,000953,2018-09-14,3.79,3.61,3.8,3.61,32246,11814903.0,5.0,-5.0,-0.19,1.1
河化股份,000953,2018-09-17,3.58,3.43,3.58,3.43,39854,13753815.0,4.16,-4.99,-0.18,1.36
河化股份,000953,2018-09-18,3.35,3.44,3.48,3.26,84128,27923144.0,6.41,0.29,0.01,2.86
河化股份,000953,2018-09-19,3.37,3.38,3.44,3.36,46553,15823184.0,2.33,-1.74,-0.06,1.58
河化股份,000953,2018-09-20,3.42,3.38,3.44,3.37,23873,8123342.0,2.07,0.0,0.0,0.81
河化股份,000953,2018-09-21,3.39,3.37,3.41,3.35,29096,9821022.0,1.78,-0.3,-0.01,0.99
河化股份,000953,2018-09-25,3.36,3.37,3.42,3.35,20337,6882936.0,2.08,0.0,0.0,0.69
河化股份,000953,2018-09-26,3.39,3.39,3.42,3.37,20417,6928895.0,1.48,0.59,0.02,0.69
河化股份,000953,2018-09-27,3.39,3.3,3.4,3.29,36003,11992498.0,3.24,-2.65,-0.09,1.22
河化股份,000953,2018-09-28,3.28,3.3,3.32,3.25,26561,8718534.0,2.12,0.0,0.0,0.9
河化股份,000953,2018-10-08,3.25,3.26,3.37,3.21,25622,8434895.0,4.85,-1.21,-0.04,0.87
河化股份,000953,2018-10-09,3.27,3.32,3.32,3.26,15020,4944183.0,1.84,1.84,0.06,0.51
河化股份,000953,2018-10-10,3.31,3.28,3.34,3.27,13025,4296274.0,2.11,-1.2,-0.04,0.44
河化股份,000953,2018-10-11,3.2,3.12,3.21,3.12,17928,5637284.0,2.74,-4.88,-0.16,0.61
河化股份,000953,2018-10-12,2.97,2.96,3.03,2.96,30010,8918537.0,2.24,-5.13,-0.16,1.02
河化股份,000953,2018-10-15,2.99,2.96,3.11,2.94,32092,9735959.0,5.74,0.0,0.0,1.09
河化股份,000953,2018-10-16,2.95,2.96,3.04,2.85,17352,5135661.0,6.42,0.0,0.0,0.59
河化股份,000953,2018-10-17,3.0,2.98,3.04,2.93,12752,3791221.0,3.72,0.68,0.02,0.43
河化股份,000953,2018-10-18,3.13,3.13,3.13,3.13,5926,1854838.0,0.0,5.03,0.15,0.2
河化股份,000953,2018-10-19,3.29,3.29,3.29,3.29,1206,396774.0,0.0,5.11,0.16,0.04
河化股份,000953,2018-10-22,3.45,3.45,3.45,3.45,1331,459195.0,0.0,4.86,0.16,0.05
河化股份,000953,2018-10-23,3.62,3.62,3.62,3.62,3774,1366188.0,0.0,4.93,0.17,0.13
河化股份,000953,2018-10-24,3.8,3.8,3.8,3.8,974,370120.0,0.0,4.97,0.18,0.03
河化股份,000953,2018-10-25,3.99,3.99,3.99,3.96,100705,40179473.0,0.79,5.0,0.19,3.42
河化股份,000953,2018-10-26,4.1,4.19,4.19,3.85,132786,53759939.0,8.52,5.01,0.2,4.52
河化股份,000953,2018-10-29,4.23,4.4,4.4,4.09,139917,60482395.0,7.4,5.01,0.21,4.76
河化股份,000953,2018-10-30,4.18,4.18,4.18,4.18,14669,6131642.0,0.0,-5.0,-0.22,0.5
河化股份,000953,2018-10-31,4.05,4.12,4.38,4.05,153050,63474790.0,7.89,-1.44,-0.06,5.2
河化股份,000953,2018-11-01,3.92,3.91,4.05,3.91,111798,43955489.0,3.4,-5.1,-0.21,3.8
河化股份,000953,2018-11-02,3.91,3.93,3.99,3.86,62652,24482603.0,3.32,0.51,0.02,2.13
河化股份,000953,2018-11-05,3.93,4.1,4.13,3.91,98263,39816277.0,5.6,4.33,0.17,3.34
河化股份,000953,2018-11-06,4.03,3.9,4.04,3.9,65804,25841836.0,3.41,-4.88,-0.2,2.24
河化股份,000953,2018-11-07,3.89,4.1,4.1,3.86,86614,34955457.0,6.15,5.13,0.2,2.95
河化股份,000953,2018-11-08,4.18,4.15,4.31,4.1,139431,59188275.0,5.12,1.22,0.05,4.74
河化股份,000953,2018-11-09,4.01,4.25,4.33,3.94,100022,40974617.0,9.4,2.41,0.1,3.4
河化股份,000953,2018-11-12,4.24,4.46,4.46,4.18,69612,30408424.0,6.59,4.94,0.21,2.37
河化股份,000953,2018-11-13,4.67,4.45,4.68,4.44,154034,70136127.0,5.38,-0.22,-0.01,5.24
河化股份,000953,2018-11-14,4.4,4.44,4.66,4.36,108394,48605894.0,6.74,-0.22,-0.01,3.69
河化股份,000953,2018-11-15,4.39,4.32,4.42,4.22,62965,27166451.0,4.5,-2.7,-0.12,2.14
河化股份,000953,2018-11-16,4.29,4.33,4.41,4.25,42852,18606455.0,3.7,0.23,0.01,1.46
河化股份,000953,2018-11-19,4.23,4.19,4.28,4.12,46888,19625897.0,3.7,-3.23,-0.14,1.59
河化股份,000953,2018-11-20,4.11,4.07,4.26,4.06,40723,16919992.0,4.77,-2.86,-0.12,1.38
河化股份,000953,2018-11-21,4.02,4.12,4.16,3.98,27751,11317489.0,4.42,1.23,0.05,0.94
河化股份,000953,2018-11-22,4.11,4.33,4.33,4.08,55899,23510163.0,6.07,5.1,0.21,1.9
河化股份,000953,2018-11-23,4.24,4.13,4.46,4.12,68683,29308099.0,7.85,-4.62,-0.2,2.34
河化股份,000953,2018-11-26,4.1,3.92,4.13,3.92,44546,17804271.0,5.08,-5.08,-0.21,1.51
河化股份,000953,2018-11-27,3.89,4.01,4.04,3.89,31571,12589011.0,3.83,2.3,0.09,1.07
河化股份,000953,2018-11-28,4.02,4.0,4.05,3.89,20477,8147064.0,3.99,-0.25,-0.01,0.7
河化股份,000953,2018-11-29,4.0,3.9,4.06,3.89,24961,9911878.0,4.25,-2.5,-0.1,0.85
河化股份,000953,2018-11-30,3.82,3.88,3.91,3.74,27589,10590308.0,4.36,-0.51,-0.02,0.94
河化股份,000953,2018-12-03,3.92,3.98,4.01,3.92,25847,10266784.0,2.32,2.58,0.1,0.88
河化股份,000953,2018-12-04,4.0,4.12,4.17,3.95,37825,15373305.0,5.53,3.52,0.14,1.29
河化股份,000953,2018-12-05,4.01,4.19,4.28,3.99,44796,18542688.0,7.04,1.7,0.07,1.52
河化股份,000953,2018-12-06,4.18,4.13,4.35,4.11,44613,18773054.0,5.73,-1.43,-0.06,1.52
河化股份,000953,2018-12-07,4.12,4.07,4.19,4.04,22338,9179466.0,3.63,-1.45,-0.06,0.76
河化股份,000953,2018-12-10,4.03,4.19,4.22,4.01,33052,13716317.0,5.16,2.95,0.12,1.12
河化股份,000953,2018-12-11,4.22,4.14,4.25,4.11,25144,10448712.0,3.34,-1.19,-0.05,0.86
河化股份,000953,2018-12-12,4.17,4.04,4.17,4.0,23668,9638665.0,4.11,-2.42,-0.1,0.8
河化股份,000953,2018-12-13,4.03,3.98,4.08,3.95,29595,11854980.0,3.22,-1.49,-0.06,1.01
河化股份,000953,2018-12-14,3.98,3.88,4.0,3.84,20216,7906216.0,4.02,-2.51,-0.1,0.69
河化股份,000953,2018-12-17,3.88,3.84,3.88,3.77,29171,11183059.0,2.84,-1.03,-0.04,0.99
河化股份,000953,2018-12-18,3.81,4.03,4.03,3.81,25584,10212036.0,5.73,4.95,0.19,0.87
河化股份,000953,2018-12-19,4.07,4.0,4.17,4.0,49939,20386123.0,4.22,-0.74,-0.03,1.7
河化股份,000953,2018-12-20,3.91,4.04,4.05,3.91,30521,12244691.0,3.5,1.0,0.04,1.04
河化股份,000953,2018-12-21,4.02,4.03,4.08,3.98,20415,8221003.0,2.48,-0.25,-0.01,0.69
河化股份,000953,2018-12-24,3.99,4.02,4.09,3.9,22509,9011151.0,4.71,-0.25,-0.01,0.77
河化股份,000953,2018-12-25,4.0,3.97,4.0,3.86,18704,7351741.0,3.48,-1.24,-0.05,0.64
河化股份,000953,2018-12-26,4.0,3.91,4.0,3.9,16608,6530823.0,2.52,-1.51,-0.06,0.56
河化股份,000953,2018-12-27,3.95,3.85,3.99,3.85,13337,5218058.0,3.58,-1.53,-0.06,0.45
河化股份,000953,2018-12-28,3.89,3.89,3.92,3.85,8891,3460687.0,1.82,1.04,0.04,0.3
河化股份,000953,2019-01-02,3.91,3.89,3.92,3.83,10078,3906895.0,2.31,0.0,0.0,0.34
河化股份,000953,2019-01-03,3.94,3.88,3.94,3.87,10564,4121041.0,1.8,-0.26,-0.01,0.36
河化股份,000953,2019-01-04,3.84,3.91,3.99,3.83,18177,7138865.0,4.12,0.77,0.03,0.62
河化股份,000953,2019-01-07,3.9,3.99,4.01,3.9,21400,8484361.0,2.81,2.05,0.08,0.73
河化股份,000953,2019-01-08,3.97,3.95,4.03,3.93,16854,6675428.0,2.51,-1.0,-0.04,0.57
河化股份,000953,2019-01-09,3.97,3.94,3.99,3.93,17424,6894723.0,1.52,-0.25,-0.01,0.59
河化股份,000953,2019-01-10,3.94,3.88,3.96,3.86,17316,6748545.0,2.54,-1.52,-0.06,0.59
河化股份,000953,2019-01-11,3.88,3.89,3.9,3.82,15532,5985587.0,2.06,0.26,0.01,0.53
河化股份,000953,2019-01-14,3.89,3.86,3.89,3.84,10336,3983734.0,1.29,-0.77,-0.03,0.35
河化股份,000953,2019-01-15,3.86,3.86,3.88,3.82,10253,3953101.0,1.55,0.0,0.0,0.35
河化股份,000953,2019-01-16,3.86,3.85,3.89,3.84,14057,5430164.0,1.3,-0.26,-0.01,0.48
河化股份,000953,2019-01-17,3.86,3.86,3.88,3.84,10408,4014418.0,1.04,0.26,0.01,0.35
河化股份,000953,2019-01-18,3.85,3.86,3.86,3.82,12702,4882047.0,1.04,0.0,0.0,0.43
河化股份,000953,2019-01-21,3.83,3.83,3.87,3.8,11916,4570749.0,1.81,-0.78,-0.03,0.41
河化股份,000953,2019-01-22,3.81,3.64,3.81,3.64,36477,13417278.0,4.44,-4.96,-0.19,1.24
河化股份,000953,2019-01-23,3.54,3.61,3.63,3.5,16331,5862396.0,3.57,-0.82,-0.03,0.56
河化股份,000953,2019-01-24,3.6,3.56,3.66,3.53,25364,9066864.0,3.6,-1.39,-0.05,0.86
河化股份,000953,2019-01-25,3.59,3.65,3.67,3.58,17728,6416682.0,2.53,2.53,0.09,0.6
河化股份,000953,2019-01-28,3.63,3.62,3.68,3.59,14996,5431314.0,2.47,-0.82,-0.03,0.51
河化股份,000953,2019-01-29,3.6,3.46,3.6,3.44,21118,7330536.0,4.42,-4.42,-0.16,0.72
河化股份,000953,2019-01-30,3.38,3.45,3.51,3.38,8300,2868415.0,3.76,-0.29,-0.01,0.28
河化股份,000953,2019-01-31,3.33,3.28,3.45,3.28,15820,5298733.0,4.93,-4.93,-0.17,0.54
河化股份,000953,2019-02-01,3.23,3.31,3.36,3.19,19536,6405757.0,5.18,0.91,0.03,0.66
河化股份,000953,2019-02-11,3.32,3.48,3.48,3.3,12430,4236506.0,5.44,5.14,0.17,0.42
河化股份,000953,2019-02-12,3.51,3.56,3.65,3.49,28170,10111440.0,4.6,2.3,0.08,0.96
河化股份,000953,2019-02-13,3.5,3.56,3.59,3.5,21547,7657967.0,2.53,0.0,0.0,0.73
河化股份,000953,2019-02-14,3.57,3.57,3.59,3.54,10153,3617684.0,1.4,0.28,0.01,0.35
河化股份,000953,2019-02-15,3.57,3.58,3.64,3.56,17096,6157049.0,2.24,0.28,0.01,0.58
河化股份,000953,2019-02-18,3.59,3.67,3.67,3.58,19564,7117303.0,2.51,2.51,0.09,0.67
河化股份,000953,2019-02-19,3.68,3.67,3.77,3.64,19377,7168098.0,3.54,0.0,0.0,0.66
河化股份,000953,2019-02-20,3.65,3.68,3.7,3.63,20516,7508084.0,1.91,0.27,0.01,0.7
河化股份,000953,2019-02-21,3.68,3.64,3.72,3.64,19573,7187251.0,2.17,-1.09,-0.04,0.67
河化股份,000953,2019-02-22,3.64,3.68,3.69,3.6,18704,6805047.0,2.47,1.1,0.04,0.64
河化股份,000953,2019-02-25,3.69,3.8,3.82,3.69,34627,12970511.0,3.53,3.26,0.12,1.18
河化股份,000953,2019-02-26,3.82,3.82,3.9,3.76,34986,13419633.0,3.68,0.53,0.02,1.19
河化股份,000953,2019-02-27,3.81,3.84,3.9,3.8,27906,10757133.0,2.62,0.52,0.02,0.95
河化股份,000953,2019-02-28,3.85,4.03,4.03,3.8,46220,18253984.0,5.99,4.95,0.19,1.57
