股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
小天鹅A,000418,2017-06-01,40.67,42.16,42.4,40.51,31269,146326567.0,4.63,3.18,1.3,0.71
小天鹅A,000418,2017-06-02,42.24,41.68,42.24,41.08,14340,66836684.0,2.75,-1.14,-0.48,0.33
小天鹅A,000418,2017-06-05,41.48,41.9,42.13,40.8,22558,104803870.0,3.19,0.53,0.22,0.51
小天鹅A,000418,2017-06-06,41.4,42.4,42.4,41.11,28078,131818704.0,3.08,1.19,0.5,0.64
小天鹅A,000418,2017-06-07,42.61,42.94,43.09,42.2,29290,139765906.0,2.1,1.27,0.54,0.67
小天鹅A,000418,2017-06-08,43.08,44.84,45.19,42.81,28793,142000448.0,5.54,4.42,1.9,0.66
小天鹅A,000418,2017-06-09,44.54,44.83,45.5,44.2,17594,87610765.0,2.9,-0.02,-0.01,0.4
小天鹅A,000418,2017-06-12,44.7,44.69,45.46,44.2,20554,102176972.0,2.81,-0.31,-0.14,0.47
小天鹅A,000418,2017-06-13,44.75,44.84,45.0,43.85,11568,57231312.0,2.57,0.34,0.15,0.26
小天鹅A,000418,2017-06-14,44.35,42.7,44.75,42.65,28530,138000920.0,4.68,-4.77,-2.14,0.65
小天鹅A,000418,2017-06-15,42.65,42.61,43.13,41.8,20569,97594395.0,3.11,-0.21,-0.09,0.47
小天鹅A,000418,2017-06-16,42.2,42.2,42.6,41.99,14645,69231029.0,1.43,-0.96,-0.41,0.33
小天鹅A,000418,2017-06-19,42.01,43.18,43.5,42.01,22530,108016797.0,3.53,2.32,0.98,0.51
小天鹅A,000418,2017-06-20,43.1,42.65,43.35,42.31,18852,89909279.0,2.41,-1.23,-0.53,0.43
小天鹅A,000418,2017-06-21,42.9,44.11,44.3,42.35,27218,131458450.0,4.57,3.42,1.46,0.62
小天鹅A,000418,2017-06-22,43.9,43.28,44.7,43.2,24036,117536285.0,3.4,-1.88,-0.83,0.55
小天鹅A,000418,2017-06-23,43.28,44.34,44.47,42.92,20257,98573277.0,3.58,2.45,1.06,0.46
小天鹅A,000418,2017-06-26,44.12,44.0,44.72,43.7,40266,197721616.0,2.3,-0.77,-0.34,0.92
小天鹅A,000418,2017-06-27,43.98,43.25,43.98,43.18,37105,179474328.0,1.82,-1.7,-0.75,0.85
小天鹅A,000418,2017-06-28,43.37,41.39,43.37,41.0,64388,300971984.0,5.48,-4.3,-1.86,1.47
小天鹅A,000418,2017-06-29,41.3,41.02,41.5,40.81,41275,190202154.0,1.67,-0.89,-0.37,0.94
小天鹅A,000418,2017-06-30,41.02,41.79,42.04,40.89,36943,172455791.0,2.8,1.88,0.77,0.84
小天鹅A,000418,2017-07-03,41.85,41.1,41.99,41.0,21875,101365384.0,2.37,-1.65,-0.69,0.5
小天鹅A,000418,2017-07-04,41.01,39.95,41.23,39.6,30441,137213161.0,3.97,-2.8,-1.15,0.69
小天鹅A,000418,2017-07-05,40.5,40.57,40.66,39.8,23813,108137126.0,2.15,1.55,0.62,0.54
小天鹅A,000418,2017-07-06,40.57,40.41,41.59,40.11,29202,133951846.0,3.65,-0.39,-0.16,0.67
小天鹅A,000418,2017-07-07,40.46,39.2,40.46,39.0,30594,136161822.0,3.61,-2.99,-1.21,0.7
小天鹅A,000418,2017-07-10,39.19,40.03,40.2,39.16,33073,148331514.0,2.65,2.12,0.83,0.75
小天鹅A,000418,2017-07-11,40.0,41.67,42.2,39.71,43474,201526509.0,6.22,4.1,1.64,0.99
小天鹅A,000418,2017-07-12,41.6,41.2,41.9,40.67,22821,105476431.0,2.95,-1.13,-0.47,0.52
小天鹅A,000418,2017-07-13,41.2,40.98,41.84,40.74,18963,88048558.0,2.67,-0.53,-0.22,0.43
小天鹅A,000418,2017-07-14,40.86,40.36,40.98,39.91,16392,74118694.0,2.61,-1.51,-0.62,0.37
小天鹅A,000418,2017-07-17,40.35,39.15,40.35,38.86,23482,104404544.0,3.69,-3.0,-1.21,0.54
小天鹅A,000418,2017-07-18,39.16,39.57,39.6,38.88,11485,50824941.0,1.84,1.07,0.42,0.26
小天鹅A,000418,2017-07-19,39.15,39.5,39.6,39.15,20418,90571432.0,1.14,-0.18,-0.07,0.47
小天鹅A,000418,2017-07-20,39.4,39.99,40.18,38.93,32117,143015382.0,3.16,1.24,0.49,0.73
小天鹅A,000418,2017-07-21,39.69,39.12,39.69,39.05,18866,83540202.0,1.6,-2.18,-0.87,0.43
小天鹅A,000418,2017-07-24,39.29,40.5,40.58,39.08,30583,137823341.0,3.83,3.53,1.38,0.7
小天鹅A,000418,2017-07-25,40.58,40.55,41.64,40.01,23700,109063709.0,4.02,0.12,0.05,0.54
小天鹅A,000418,2017-07-26,40.55,39.67,41.2,39.6,11232,50802151.0,3.95,-2.17,-0.88,0.26
小天鹅A,000418,2017-07-27,39.4,40.04,40.19,39.0,16288,72424362.0,3.0,0.93,0.37,0.37
小天鹅A,000418,2017-07-28,39.71,39.61,40.16,39.52,7505,33682458.0,1.6,-1.07,-0.43,0.17
小天鹅A,000418,2017-07-31,39.55,39.11,39.61,38.69,18205,80168125.0,2.32,-1.26,-0.5,0.42
小天鹅A,000418,2017-08-01,39.1,39.08,39.41,38.71,15491,68101343.0,1.79,-0.08,-0.03,0.35
小天鹅A,000418,2017-08-02,39.01,38.7,39.32,38.58,13905,61139403.0,1.89,-0.97,-0.38,0.32
小天鹅A,000418,2017-08-03,38.7,38.36,38.97,37.81,14956,64756627.0,3.0,-0.88,-0.34,0.34
小天鹅A,000418,2017-08-04,38.02,38.73,38.94,38.02,13241,57756719.0,2.4,0.96,0.37,0.3
小天鹅A,000418,2017-08-07,38.8,39.2,39.61,38.2,20719,91479239.0,3.64,1.21,0.47,0.47
小天鹅A,000418,2017-08-08,39.11,38.94,39.46,38.38,10780,47381551.0,2.76,-0.66,-0.26,0.25
小天鹅A,000418,2017-08-09,38.69,40.69,41.0,38.66,34304,155181113.0,6.01,4.49,1.75,0.78
小天鹅A,000418,2017-08-10,40.89,40.05,40.89,39.72,12441,56390360.0,2.88,-1.57,-0.64,0.28
小天鹅A,000418,2017-08-11,39.89,40.13,40.85,39.6,15358,69479098.0,3.12,0.2,0.08,0.35
小天鹅A,000418,2017-08-14,40.11,40.3,41.0,40.1,15893,72472620.0,2.24,0.42,0.17,0.36
小天鹅A,000418,2017-08-15,40.3,41.07,41.21,40.1,23423,107341760.0,2.75,1.91,0.77,0.53
小天鹅A,000418,2017-08-16,40.82,40.9,41.2,40.51,12545,57593271.0,1.68,-0.41,-0.17,0.29
小天鹅A,000418,2017-08-17,41.01,41.05,41.5,40.55,15792,73048168.0,2.32,0.37,0.15,0.36
小天鹅A,000418,2017-08-18,41.15,41.43,41.58,40.82,11661,53876367.0,1.85,0.93,0.38,0.27
小天鹅A,000418,2017-08-21,41.6,41.39,41.96,41.21,5617,26112439.0,1.81,-0.1,-0.04,0.13
小天鹅A,000418,2017-08-22,41.44,41.05,41.5,40.6,7575,34777401.0,2.17,-0.82,-0.34,0.17
小天鹅A,000418,2017-08-23,41.06,40.98,41.18,40.7,6172,28384341.0,1.17,-0.17,-0.07,0.14
小天鹅A,000418,2017-08-24,41.08,41.93,42.5,40.99,18104,84927539.0,3.68,2.32,0.95,0.41
小天鹅A,000418,2017-08-25,41.66,41.59,42.35,41.51,10650,49767662.0,2.0,-0.81,-0.34,0.24
小天鹅A,000418,2017-08-28,41.68,41.59,41.79,41.04,13232,61386972.0,1.8,0.0,0.0,0.3
小天鹅A,000418,2017-08-29,41.45,40.4,41.53,40.29,19983,90955141.0,2.98,-2.86,-1.19,0.46
小天鹅A,000418,2017-08-30,40.38,40.11,40.63,39.8,11840,53417801.0,2.05,-0.72,-0.29,0.27
小天鹅A,000418,2017-08-31,40.05,39.83,40.22,39.68,10165,45680165.0,1.35,-0.7,-0.28,0.23
小天鹅A,000418,2017-09-01,39.96,40.15,40.29,39.25,17515,78661430.0,2.61,0.8,0.32,0.4
小天鹅A,000418,2017-09-04,39.97,39.22,40.04,39.0,17867,78960927.0,2.59,-2.32,-0.93,0.41
小天鹅A,000418,2017-09-05,39.1,38.91,39.37,38.83,20323,89595161.0,1.38,-0.79,-0.31,0.46
小天鹅A,000418,2017-09-06,38.78,39.02,39.14,38.78,11028,48461317.0,0.93,0.28,0.11,0.25
小天鹅A,000418,2017-09-07,39.06,38.85,39.15,38.81,10939,48023637.0,0.87,-0.44,-0.17,0.25
小天鹅A,000418,2017-09-08,38.75,38.19,39.0,37.79,27328,118209668.0,3.11,-1.7,-0.66,0.62
小天鹅A,000418,2017-09-11,38.15,38.44,38.48,37.58,19179,82677743.0,2.36,0.65,0.25,0.44
小天鹅A,000418,2017-09-12,38.48,38.13,38.54,37.9,13324,57502575.0,1.66,-0.81,-0.31,0.3
小天鹅A,000418,2017-09-13,38.3,39.4,39.66,38.05,28098,123947499.0,4.22,3.33,1.27,0.64
小天鹅A,000418,2017-09-14,39.3,38.96,39.41,38.85,21419,94354928.0,1.42,-1.12,-0.44,0.49
小天鹅A,000418,2017-09-15,39.0,39.38,39.96,38.5,23801,105567731.0,3.75,1.08,0.42,0.54
小天鹅A,000418,2017-09-18,39.36,39.91,39.99,39.1,16326,73184759.0,2.26,1.35,0.53,0.37
小天鹅A,000418,2017-09-19,39.92,39.39,40.53,39.3,13405,60148677.0,3.08,-1.3,-0.52,0.31
小天鹅A,000418,2017-09-20,39.55,39.5,39.94,39.28,15646,69682706.0,1.68,0.28,0.11,0.36
小天鹅A,000418,2017-09-21,39.13,40.16,40.45,39.13,19288,86612772.0,3.34,1.67,0.66,0.44
小天鹅A,000418,2017-09-22,40.38,40.87,41.08,40.0,25108,115016468.0,2.69,1.77,0.71,0.57
小天鹅A,000418,2017-09-25,40.88,40.4,41.08,40.1,13289,60676675.0,2.4,-1.15,-0.47,0.3
小天鹅A,000418,2017-09-26,40.4,39.64,40.4,39.51,11540,51823007.0,2.2,-1.88,-0.76,0.26
小天鹅A,000418,2017-09-27,39.43,39.4,39.9,39.2,11674,51948922.0,1.77,-0.61,-0.24,0.27
小天鹅A,000418,2017-09-28,39.36,39.21,39.49,38.94,11898,52531260.0,1.4,-0.48,-0.19,0.27
小天鹅A,000418,2017-09-29,39.39,40.48,40.53,39.33,21288,96264819.0,3.06,3.24,1.27,0.49
小天鹅A,000418,2017-10-09,40.8,41.82,42.46,40.8,26663,124829262.0,4.1,3.31,1.34,0.61
小天鹅A,000418,2017-10-10,41.85,42.46,42.86,41.48,26105,123581946.0,3.3,1.53,0.64,0.6
小天鹅A,000418,2017-10-11,42.5,42.46,43.19,41.9,25169,119898557.0,3.04,0.0,0.0,0.57
小天鹅A,000418,2017-10-12,42.5,43.19,43.66,42.5,19106,92129504.0,2.73,1.72,0.73,0.44
小天鹅A,000418,2017-10-13,43.24,44.24,44.32,42.88,15798,77038917.0,3.33,2.43,1.05,0.36
小天鹅A,000418,2017-10-16,44.41,43.79,45.5,43.51,16374,80763444.0,4.5,-1.02,-0.45,0.37
小天鹅A,000418,2017-10-17,43.7,44.2,44.48,42.65,17015,82301111.0,4.18,0.94,0.41,0.39
小天鹅A,000418,2017-10-18,44.01,43.99,44.29,43.06,11309,55252962.0,2.78,-0.48,-0.21,0.26
小天鹅A,000418,2017-10-19,43.72,44.46,45.32,43.72,13160,65161513.0,3.64,1.07,0.47,0.3
小天鹅A,000418,2017-10-20,44.16,44.08,44.87,43.61,12883,63083788.0,2.83,-0.85,-0.38,0.29
小天鹅A,000418,2017-10-23,44.1,44.52,44.69,43.11,11626,56674607.0,3.58,1.0,0.44,0.27
小天鹅A,000418,2017-10-24,44.5,43.99,44.8,43.43,8853,43479733.0,3.08,-1.19,-0.53,0.2
小天鹅A,000418,2017-10-25,44.79,48.89,48.89,44.36,42821,224122572.0,10.3,11.14,4.9,0.98
小天鹅A,000418,2017-10-26,49.88,51.29,52.8,49.61,55419,309634368.0,6.52,4.91,2.4,1.26
小天鹅A,000418,2017-10-27,51.45,50.33,51.45,49.88,34940,194002307.0,3.06,-1.87,-0.96,0.8
小天鹅A,000418,2017-10-30,50.91,52.55,52.58,49.0,48397,271879040.0,7.11,4.41,2.22,1.1
小天鹅A,000418,2017-10-31,52.01,53.56,54.5,51.03,43344,252316151.0,6.6,1.92,1.01,0.99
小天鹅A,000418,2017-11-01,53.92,52.28,54.0,50.6,36771,210270523.0,6.35,-2.39,-1.28,0.84
小天鹅A,000418,2017-11-02,51.55,53.0,53.55,50.68,35665,203991647.0,5.49,1.38,0.72,0.81
小天鹅A,000418,2017-11-03,52.5,51.52,54.0,51.5,33435,192518999.0,4.72,-2.79,-1.48,0.76
小天鹅A,000418,2017-11-06,51.8,54.75,55.58,51.23,47083,276801824.0,8.44,6.27,3.23,1.07
小天鹅A,000418,2017-11-07,54.5,54.3,55.22,53.58,21347,126384564.0,3.0,-0.82,-0.45,0.49
小天鹅A,000418,2017-11-08,54.2,53.2,54.79,53.16,25237,149321275.0,3.0,-2.03,-1.1,0.58
小天鹅A,000418,2017-11-09,52.8,54.95,55.22,52.29,25550,150710825.0,5.51,3.29,1.75,0.58
小天鹅A,000418,2017-11-10,54.8,54.2,55.0,53.62,43557,257550433.0,2.51,-1.36,-0.75,0.99
小天鹅A,000418,2017-11-13,54.27,53.72,54.4,53.1,18846,110814108.0,2.4,-0.89,-0.48,0.43
小天鹅A,000418,2017-11-14,53.56,52.24,53.89,51.61,36065,207930169.0,4.24,-2.76,-1.48,0.82
小天鹅A,000418,2017-11-15,52.1,53.0,53.46,51.3,25117,144837561.0,4.13,1.45,0.76,0.57
小天鹅A,000418,2017-11-16,53.0,53.84,53.99,52.0,19847,115252817.0,3.75,1.58,0.84,0.45
小天鹅A,000418,2017-11-17,53.95,53.24,54.15,52.02,22638,132105228.0,3.96,-1.11,-0.6,0.52
小天鹅A,000418,2017-11-20,52.9,53.82,53.96,51.78,12831,74604735.0,4.09,1.09,0.58,0.29
小天鹅A,000418,2017-11-21,54.0,55.83,57.8,54.0,32911,200804213.0,7.06,3.73,2.01,0.75
小天鹅A,000418,2017-11-22,55.86,55.51,56.3,54.6,22114,133197886.0,3.04,-0.57,-0.32,0.5
小天鹅A,000418,2017-11-23,54.87,52.8,54.87,52.13,26920,156833260.0,4.94,-4.88,-2.71,0.61
小天鹅A,000418,2017-11-24,52.8,52.75,52.99,51.2,16218,92706012.0,3.39,-0.09,-0.05,0.37
小天鹅A,000418,2017-11-27,52.76,51.8,52.98,51.47,11281,64407625.0,2.86,-1.8,-0.95,0.26
小天鹅A,000418,2017-11-28,51.17,52.7,53.88,51.1,16931,97901028.0,5.37,1.74,0.9,0.39
小天鹅A,000418,2017-11-29,52.7,51.98,53.36,51.98,14421,83304143.0,2.62,-1.37,-0.72,0.33
小天鹅A,000418,2017-11-30,51.26,49.53,52.5,49.0,17794,99075663.0,6.73,-4.71,-2.45,0.4
小天鹅A,000418,2017-12-01,49.01,51.05,52.76,49.0,24870,140243993.0,7.59,3.07,1.52,0.57
小天鹅A,000418,2017-12-04,50.48,55.3,55.3,50.48,39304,232156919.0,9.44,8.33,4.25,0.89
小天鹅A,000418,2017-12-05,55.0,55.14,55.65,53.68,23328,138865574.0,3.56,-0.29,-0.16,0.53
小天鹅A,000418,2017-12-06,54.67,53.04,54.98,52.0,22552,130796136.0,5.4,-3.81,-2.1,0.51
小天鹅A,000418,2017-12-07,52.86,51.3,53.19,51.13,16635,94272415.0,3.88,-3.28,-1.74,0.38
小天鹅A,000418,2017-12-08,50.9,51.9,52.79,50.85,15733,89517086.0,3.78,1.17,0.6,0.36
小天鹅A,000418,2017-12-11,51.58,55.38,55.38,51.58,24665,145825882.0,7.32,6.71,3.48,0.56
小天鹅A,000418,2017-12-12,55.39,56.0,56.45,54.0,19751,119659181.0,4.42,1.12,0.62,0.45
小天鹅A,000418,2017-12-13,56.02,59.75,61.04,55.2,38578,241941619.0,10.43,6.7,3.75,0.88
小天鹅A,000418,2017-12-14,59.0,59.7,60.85,58.71,26757,172606900.0,3.58,-0.08,-0.05,0.61
小天鹅A,000418,2017-12-15,59.3,59.9,60.65,58.25,25981,166913324.0,4.02,0.34,0.2,0.59
小天鹅A,000418,2017-12-18,59.19,60.46,62.34,58.9,23756,156686545.0,5.74,0.93,0.56,0.54
小天鹅A,000418,2017-12-19,60.63,60.3,61.3,59.0,25332,165234608.0,3.8,-0.26,-0.16,0.58
小天鹅A,000418,2017-12-20,60.72,61.82,63.5,59.8,34428,229635508.0,6.14,2.52,1.52,0.78
小天鹅A,000418,2017-12-21,61.18,62.05,63.68,61.18,28572,191909102.0,4.04,0.37,0.23,0.65
小天鹅A,000418,2017-12-22,62.05,61.27,62.5,60.4,13866,91726035.0,3.38,-1.26,-0.78,0.32
小天鹅A,000418,2017-12-25,61.27,60.6,61.91,60.2,15347,101415183.0,2.79,-1.09,-0.67,0.35
小天鹅A,000418,2017-12-26,60.96,61.91,62.47,59.66,22454,148166362.0,4.64,2.16,1.31,0.51
小天鹅A,000418,2017-12-27,61.75,60.18,61.75,59.39,21186,139211261.0,3.81,-2.79,-1.73,0.48
小天鹅A,000418,2017-12-28,60.18,62.48,62.5,59.53,21373,141602888.0,4.94,3.82,2.3,0.49
小天鹅A,000418,2017-12-29,62.43,62.85,63.1,60.38,33737,224395364.0,4.35,0.59,0.37,0.77
小天鹅A,000418,2018-01-02,62.3,62.04,62.5,61.6,19865,133000281.0,1.43,-1.29,-0.81,0.45
小天鹅A,000418,2018-01-03,61.71,61.15,61.96,60.71,24122,159654505.0,2.01,-1.43,-0.89,0.55
小天鹅A,000418,2018-01-04,61.0,61.12,61.89,60.6,19859,131652817.0,2.11,-0.05,-0.03,0.45
小天鹅A,000418,2018-01-05,61.12,60.55,61.4,60.3,17966,118020499.0,1.8,-0.93,-0.57,0.41
小天鹅A,000418,2018-01-08,60.55,60.85,61.48,60.12,16335,107719428.0,2.25,0.5,0.3,0.37
小天鹅A,000418,2018-01-09,60.7,67.0,67.44,60.42,66877,469264240.0,11.54,10.11,6.15,1.52
小天鹅A,000418,2018-01-10,67.0,67.68,67.88,65.6,34731,248951580.0,3.4,1.01,0.68,0.79
小天鹅A,000418,2018-01-11,66.5,67.02,67.75,66.0,24452,175572690.0,2.59,-0.98,-0.66,0.56
小天鹅A,000418,2018-01-12,67.0,67.65,67.88,66.18,23295,168039842.0,2.54,0.94,0.63,0.53
小天鹅A,000418,2018-01-15,67.55,68.16,70.59,66.23,25548,186737003.0,6.44,0.75,0.51,0.58
小天鹅A,000418,2018-01-16,67.8,68.5,70.1,66.69,18590,137168699.0,5.0,0.5,0.34,0.42
小天鹅A,000418,2018-01-17,68.51,66.83,68.51,66.0,24508,176583153.0,3.66,-2.44,-1.67,0.56
小天鹅A,000418,2018-01-18,66.22,67.18,68.4,66.2,11278,81387323.0,3.29,0.52,0.35,0.26
小天鹅A,000418,2018-01-19,67.2,65.4,67.5,64.01,20815,146694248.0,5.19,-2.65,-1.78,0.47
小天鹅A,000418,2018-01-22,65.39,69.6,70.55,65.0,27778,204494971.0,8.49,6.42,4.2,0.63
小天鹅A,000418,2018-01-23,69.22,69.19,69.9,68.4,16012,118748802.0,2.16,-0.59,-0.41,0.36
小天鹅A,000418,2018-01-24,69.01,67.75,69.5,67.6,19704,144330581.0,2.75,-2.08,-1.44,0.45
小天鹅A,000418,2018-01-25,67.74,67.47,68.88,66.8,20478,148974196.0,3.07,-0.41,-0.28,0.47
小天鹅A,000418,2018-01-26,67.66,67.62,68.3,67.0,29641,215124061.0,1.93,0.22,0.15,0.67
小天鹅A,000418,2018-01-29,67.7,64.4,67.7,63.35,37994,265747445.0,6.43,-4.76,-3.22,0.86
小天鹅A,000418,2018-01-30,63.7,65.01,66.29,63.7,26730,188117571.0,4.02,0.95,0.61,0.61
小天鹅A,000418,2018-01-31,64.4,66.96,67.46,64.4,23474,168767754.0,4.71,3.0,1.95,0.53
小天鹅A,000418,2018-02-01,66.6,66.85,67.3,64.68,23243,164956851.0,3.91,-0.16,-0.11,0.53
小天鹅A,000418,2018-02-02,65.78,65.52,66.68,63.02,19729,139286467.0,5.47,-1.99,-1.33,0.45
小天鹅A,000418,2018-02-05,65.02,65.05,66.33,62.72,20180,140781362.0,5.51,-0.72,-0.47,0.46
小天鹅A,000418,2018-02-06,63.48,62.5,64.74,61.39,20406,138623858.0,5.15,-3.92,-2.55,0.46
小天鹅A,000418,2018-02-07,63.21,59.2,64.5,58.9,22207,147791610.0,8.96,-5.28,-3.3,0.51
小天鹅A,000418,2018-02-08,57.5,62.02,64.19,57.5,29391,195508153.0,11.3,4.76,2.82,0.67
小天鹅A,000418,2018-02-09,60.6,59.42,61.13,59.0,19691,128066025.0,3.43,-4.19,-2.6,0.45
小天鹅A,000418,2018-02-12,59.2,64.1,64.88,59.2,20531,139863818.0,9.56,7.88,4.68,0.47
小天鹅A,000418,2018-02-13,66.11,64.2,66.85,63.6,16971,118969760.0,5.07,0.16,0.1,0.39
小天鹅A,000418,2018-02-14,64.85,64.57,65.0,63.0,13486,92932341.0,3.12,0.58,0.37,0.31
小天鹅A,000418,2018-02-22,65.7,66.1,66.61,64.21,14021,98443767.0,3.72,2.37,1.53,0.32
小天鹅A,000418,2018-02-23,66.1,66.6,67.25,65.19,15606,111565484.0,3.12,0.76,0.5,0.36
小天鹅A,000418,2018-02-26,66.61,67.88,68.32,66.2,12761,92085360.0,3.18,1.92,1.28,0.29
小天鹅A,000418,2018-02-27,67.0,66.7,67.15,65.2,26365,188352919.0,2.87,-1.74,-1.18,0.6
小天鹅A,000418,2018-02-28,65.27,64.8,66.0,63.0,19028,131959329.0,4.5,-2.85,-1.9,0.43
小天鹅A,000418,2018-03-01,64.01,64.37,65.65,63.23,12290,85518275.0,3.73,-0.66,-0.43,0.28
小天鹅A,000418,2018-03-02,63.25,63.7,64.79,63.25,15168,104638790.0,2.39,-1.04,-0.67,0.35
小天鹅A,000418,2018-03-05,63.51,60.98,64.49,60.97,21561,144655442.0,5.53,-4.27,-2.72,0.49
小天鹅A,000418,2018-03-06,61.46,64.38,64.56,61.46,17125,116302196.0,5.08,5.58,3.4,0.39
小天鹅A,000418,2018-03-07,64.85,65.15,66.07,63.88,12043,84400384.0,3.4,1.2,0.77,0.27
小天鹅A,000418,2018-03-08,64.61,66.0,66.66,64.4,11647,82531942.0,3.47,1.3,0.85,0.27
小天鹅A,000418,2018-03-09,66.0,66.74,67.7,66.0,13696,98616525.0,2.58,1.12,0.74,0.31
小天鹅A,000418,2018-03-12,67.32,68.32,69.56,67.16,17795,130543330.0,3.6,2.37,1.58,0.41
小天鹅A,000418,2018-03-13,70.1,68.23,70.5,67.02,17089,125785828.0,5.09,-0.13,-0.09,0.39
小天鹅A,000418,2018-03-14,67.18,68.15,68.84,66.53,10505,76578424.0,3.39,-0.12,-0.08,0.24
小天鹅A,000418,2018-03-15,67.22,68.24,69.34,66.98,15466,112725449.0,3.46,0.13,0.09,0.35
小天鹅A,000418,2018-03-16,67.99,66.61,68.47,66.41,9990,71928586.0,3.02,-2.39,-1.63,0.23
小天鹅A,000418,2018-03-19,66.8,67.83,68.13,65.21,12809,92133573.0,4.38,1.83,1.22,0.29
小天鹅A,000418,2018-03-20,67.03,66.97,68.0,66.11,7883,56628107.0,2.79,-1.27,-0.86,0.18
小天鹅A,000418,2018-03-21,67.06,67.03,68.97,67.0,10888,79483628.0,2.94,0.09,0.06,0.25
小天鹅A,000418,2018-03-22,67.08,63.85,67.78,63.7,15588,109229329.0,6.09,-4.74,-3.18,0.35
小天鹅A,000418,2018-03-23,62.35,62.4,65.0,61.0,20006,134987696.0,6.26,-2.27,-1.45,0.46
小天鹅A,000418,2018-03-26,61.72,63.11,63.5,61.02,11507,77053021.0,3.97,1.14,0.71,0.26
小天鹅A,000418,2018-03-27,63.31,62.73,64.48,61.15,14897,100897677.0,5.28,-0.6,-0.38,0.34
小天鹅A,000418,2018-03-28,62.5,59.9,62.5,58.99,26360,171351496.0,5.6,-4.51,-2.83,0.6
小天鹅A,000418,2018-03-29,59.91,61.58,61.58,58.33,19364,126346494.0,5.43,2.8,1.68,0.44
小天鹅A,000418,2018-03-30,61.49,60.79,62.29,60.45,13998,92584571.0,2.99,-1.28,-0.79,0.32
小天鹅A,000418,2018-04-02,60.45,60.0,62.26,59.21,14596,95579095.0,5.02,-1.3,-0.79,0.33
小天鹅A,000418,2018-04-03,59.9,59.02,61.0,58.51,10829,69722178.0,4.15,-1.63,-0.98,0.25
小天鹅A,000418,2018-04-04,59.12,61.6,62.98,58.88,24233,161142644.0,6.95,4.37,2.58,0.55
小天鹅A,000418,2018-04-09,61.19,59.72,61.19,59.19,18387,119835713.0,3.25,-3.05,-1.88,0.42
小天鹅A,000418,2018-04-10,59.54,60.32,60.33,58.5,18143,116689156.0,3.06,1.0,0.6,0.41
小天鹅A,000418,2018-04-11,60.38,60.64,61.5,60.31,18293,120617940.0,1.97,0.53,0.32,0.42
小天鹅A,000418,2018-04-12,60.0,59.79,61.06,59.2,13907,90417705.0,3.07,-1.4,-0.85,0.32
小天鹅A,000418,2018-04-13,60.0,57.5,60.68,55.81,27896,175327865.0,8.15,-3.83,-2.29,0.63
小天鹅A,000418,2018-04-16,57.4,55.99,58.98,55.9,25636,159345950.0,5.36,-2.63,-1.51,0.58
小天鹅A,000418,2018-04-17,56.2,55.95,57.67,55.17,27207,166336615.0,4.47,-0.07,-0.04,0.62
小天鹅A,000418,2018-04-18,56.15,53.47,56.57,51.88,50886,296374304.0,8.38,-4.43,-2.48,1.16
小天鹅A,000418,2018-04-19,53.6,55.11,55.55,53.26,34390,205029071.0,4.28,3.07,1.64,0.78
小天鹅A,000418,2018-04-20,55.3,54.54,56.38,53.58,17495,104763670.0,5.08,-1.03,-0.57,0.4
小天鹅A,000418,2018-04-23,53.72,54.89,55.0,52.8,15912,93773473.0,4.03,0.64,0.35,0.36
小天鹅A,000418,2018-04-24,54.92,57.07,57.99,54.26,32194,199644039.0,6.8,3.97,2.18,0.73
小天鹅A,000418,2018-04-25,58.4,60.81,61.33,58.38,34770,226584489.0,5.17,6.55,3.74,0.79
小天鹅A,000418,2018-04-26,59.99,60.77,61.4,58.75,19555,127120829.0,4.36,-0.07,-0.04,0.45
小天鹅A,000418,2018-04-27,59.67,59.0,60.75,57.5,22381,143322473.0,5.35,-2.91,-1.77,0.51
小天鹅A,000418,2018-05-02,59.0,63.88,64.0,57.8,31486,208658333.0,10.51,8.27,4.88,0.72
小天鹅A,000418,2018-05-03,63.18,63.19,64.18,61.74,28489,193228563.0,3.82,-1.08,-0.69,0.65
小天鹅A,000418,2018-05-04,62.64,64.4,65.7,62.5,14078,97319341.0,5.06,1.91,1.21,0.32
小天鹅A,000418,2018-05-07,64.4,64.17,64.72,61.88,15690,107710554.0,4.41,-0.36,-0.23,0.36
小天鹅A,000418,2018-05-08,63.95,65.58,66.55,63.52,19857,139437363.0,4.72,2.2,1.41,0.45
小天鹅A,000418,2018-05-09,65.5,64.43,65.5,63.98,10430,72635840.0,2.32,-1.75,-1.15,0.24
小天鹅A,000418,2018-05-10,64.25,64.7,64.88,63.83,9809,68144295.0,1.63,0.42,0.27,0.22
小天鹅A,000418,2018-05-11,64.7,62.96,64.7,62.86,13282,91206350.0,2.84,-2.69,-1.74,0.3
小天鹅A,000418,2018-05-14,63.02,63.76,64.3,62.77,18187,124998495.0,2.43,1.27,0.8,0.41
小天鹅A,000418,2018-05-15,63.7,62.7,63.98,62.55,19489,132641309.0,2.24,-1.66,-1.06,0.44
小天鹅A,000418,2018-05-16,62.9,63.16,64.75,62.71,35702,244266954.0,3.25,0.73,0.46,0.81
小天鹅A,000418,2018-05-17,63.0,61.4,63.5,61.01,24429,164187685.0,3.94,-2.79,-1.76,0.56
