股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
宝新能源,000690,2017-07-25,5.35,5.37,5.38,5.27,138546,83511181.0,2.06,0.56,0.03,0.68
宝新能源,000690,2017-07-26,5.36,5.79,5.84,5.34,616447,390473040.0,9.31,7.82,0.42,3.02
宝新能源,000690,2017-07-27,5.78,5.67,5.97,5.65,435750,283036512.0,5.53,-2.07,-0.12,2.14
宝新能源,000690,2017-07-28,5.67,5.63,5.78,5.6,223128,142431105.0,3.17,-0.71,-0.04,1.09
宝新能源,000690,2017-07-31,5.62,5.77,5.84,5.62,319156,206364159.0,3.91,2.49,0.14,1.57
宝新能源,000690,2017-08-01,5.76,5.69,5.77,5.62,203354,130186785.0,2.6,-1.39,-0.08,1.0
宝新能源,000690,2017-08-02,5.71,5.79,5.85,5.64,250593,161990481.0,3.69,1.76,0.1,1.23
宝新能源,000690,2017-08-03,5.79,5.84,6.02,5.78,239615,158432801.0,4.15,0.86,0.05,1.18
宝新能源,000690,2017-08-04,5.83,5.97,6.03,5.8,222002,147813863.0,3.94,2.23,0.13,1.09
宝新能源,000690,2017-08-07,5.97,6.29,6.33,5.92,536535,371095760.0,6.87,5.36,0.32,2.63
宝新能源,000690,2017-08-08,6.29,6.29,6.38,6.21,343177,239873825.0,2.7,0.0,0.0,1.68
宝新能源,000690,2017-08-09,6.29,6.59,6.64,6.19,452602,324467936.0,7.15,4.77,0.3,2.22
宝新能源,000690,2017-08-10,6.6,6.48,6.73,6.43,366119,265798246.0,4.55,-1.67,-0.11,1.8
宝新能源,000690,2017-08-11,6.47,6.23,6.5,6.14,393840,277478224.0,5.56,-3.86,-0.25,1.93
宝新能源,000690,2017-08-14,6.21,6.28,6.35,6.19,168907,118173114.0,2.57,0.8,0.05,0.83
宝新能源,000690,2017-08-15,6.29,6.53,6.64,6.27,247024,178752813.0,5.89,3.98,0.25,1.21
宝新能源,000690,2017-08-16,6.58,6.58,6.77,6.53,233073,171367469.0,3.68,0.77,0.05,1.14
宝新能源,000690,2017-08-17,6.59,6.56,6.65,6.46,176641,128455142.0,2.89,-0.3,-0.02,0.87
宝新能源,000690,2017-08-18,6.51,6.46,6.53,6.42,172948,124124851.0,1.68,-1.52,-0.1,0.85
宝新能源,000690,2017-08-21,6.47,6.36,6.53,6.26,230681,162609531.0,4.18,-1.55,-0.1,1.13
宝新能源,000690,2017-08-22,6.34,6.35,6.42,6.26,145411,102843166.0,2.52,-0.16,-0.01,0.71
宝新能源,000690,2017-08-23,6.39,6.35,6.4,6.26,99711,70043656.0,2.2,0.0,0.0,0.49
宝新能源,000690,2017-08-24,6.34,6.36,6.52,6.31,165124,117636662.0,3.31,0.16,0.01,0.81
宝新能源,000690,2017-08-25,6.34,6.4,6.46,6.33,162720,115383318.0,2.04,0.63,0.04,0.8
宝新能源,000690,2017-08-28,6.41,6.66,6.68,6.37,308897,223445983.0,4.84,4.06,0.26,1.51
宝新能源,000690,2017-08-29,6.66,6.96,7.27,6.64,530631,410429328.0,9.46,4.5,0.3,2.6
宝新能源,000690,2017-08-30,7.04,7.13,7.23,6.87,367262,285025920.0,5.17,2.44,0.17,1.8
宝新能源,000690,2017-08-31,7.14,7.18,7.33,7.09,340636,269853824.0,3.37,0.7,0.05,1.67
宝新能源,000690,2017-09-01,7.19,7.33,7.38,7.1,316426,251143429.0,3.9,2.09,0.15,1.55
宝新能源,000690,2017-09-04,7.38,7.29,7.43,7.28,172561,138864244.0,2.05,-0.55,-0.04,0.85
宝新能源,000690,2017-09-05,7.29,7.24,7.32,7.18,176826,140239220.0,1.92,-0.69,-0.05,0.87
宝新能源,000690,2017-09-06,7.26,7.27,7.3,7.18,140463,111603126.0,1.66,0.41,0.03,0.69
宝新能源,000690,2017-09-07,7.26,7.28,7.41,7.22,141954,114168961.0,2.61,0.14,0.01,0.7
宝新能源,000690,2017-09-08,7.25,7.32,7.38,7.24,133399,106805870.0,1.92,0.55,0.04,0.65
宝新能源,000690,2017-09-11,7.38,7.29,7.39,7.29,103799,83379650.0,1.37,-0.41,-0.03,0.51
宝新能源,000690,2017-09-12,7.28,7.63,7.77,7.26,346024,286080944.0,7.0,4.66,0.34,1.7
宝新能源,000690,2017-09-13,7.65,7.67,7.78,7.62,149026,125031948.0,2.1,0.52,0.04,0.73
宝新能源,000690,2017-09-14,7.72,7.55,7.72,7.49,169387,140130391.0,3.0,-1.56,-0.12,0.83
宝新能源,000690,2017-09-15,7.56,7.45,7.58,7.44,148580,121649514.0,1.85,-1.32,-0.1,0.73
宝新能源,000690,2017-09-18,7.49,7.67,7.75,7.46,152765,127701202.0,3.89,2.95,0.22,0.75
宝新能源,000690,2017-09-19,7.67,7.48,7.72,7.45,132217,109580066.0,3.52,-2.48,-0.19,0.65
宝新能源,000690,2017-09-20,7.48,7.57,7.57,7.42,111603,91781134.0,2.01,1.2,0.09,0.55
宝新能源,000690,2017-09-21,7.58,7.42,7.67,7.39,152465,125260879.0,3.7,-1.98,-0.15,0.75
宝新能源,000690,2017-09-22,7.44,7.2,7.44,7.13,219517,174307704.0,4.18,-2.96,-0.22,1.08
宝新能源,000690,2017-09-25,7.17,7.01,7.24,6.86,240113,187040442.0,5.28,-2.64,-0.19,1.18
宝新能源,000690,2017-09-26,7.02,7.26,7.29,7.0,150758,118279863.0,4.14,3.57,0.25,0.74
宝新能源,000690,2017-09-27,7.28,7.23,7.31,7.16,92448,73586243.0,2.07,-0.41,-0.03,0.45
宝新能源,000690,2017-09-28,7.21,7.18,7.26,7.14,84500,66743186.0,1.66,-0.69,-0.05,0.41
宝新能源,000690,2017-09-29,7.18,7.25,7.32,7.18,94238,75076440.0,1.95,0.97,0.07,0.46
宝新能源,000690,2017-10-09,7.3,7.41,7.44,7.3,113591,91827069.0,1.93,2.21,0.16,0.56
宝新能源,000690,2017-10-10,7.44,7.45,7.54,7.4,87951,71845765.0,1.89,0.54,0.04,0.43
宝新能源,000690,2017-10-11,7.48,7.29,7.49,7.27,91986,74416940.0,2.95,-2.15,-0.16,0.45
宝新能源,000690,2017-10-12,7.29,7.14,7.3,7.07,126065,99658529.0,3.16,-2.06,-0.15,0.62
宝新能源,000690,2017-10-13,7.12,7.2,7.28,7.11,91862,72961291.0,2.38,0.84,0.06,0.45
宝新能源,000690,2017-10-16,7.24,7.28,7.37,7.16,126623,100902422.0,2.92,1.11,0.08,0.62
宝新能源,000690,2017-10-17,7.28,7.21,7.29,7.12,87307,69121996.0,2.34,-0.96,-0.07,0.43
宝新能源,000690,2017-10-18,7.21,6.99,7.24,6.98,93544,73137997.0,3.61,-3.05,-0.22,0.46
宝新能源,000690,2017-10-19,6.98,7.16,7.3,6.87,165065,128717870.0,6.15,2.43,0.17,0.81
宝新能源,000690,2017-10-20,7.29,7.1,7.29,7.07,94434,74179541.0,3.07,-0.84,-0.06,0.46
宝新能源,000690,2017-10-23,7.08,7.03,7.17,7.01,73518,57073774.0,2.25,-0.99,-0.07,0.36
宝新能源,000690,2017-10-24,7.01,7.01,7.15,6.97,102642,79826644.0,2.56,-0.28,-0.02,0.5
宝新能源,000690,2017-10-25,7.0,7.13,7.17,6.93,92507,71636548.0,3.42,1.71,0.12,0.45
宝新能源,000690,2017-10-26,7.13,7.11,7.19,7.06,101577,79505631.0,1.82,-0.28,-0.02,0.5
宝新能源,000690,2017-10-27,7.1,7.11,7.16,7.04,63125,49256038.0,1.69,0.0,0.0,0.31
宝新能源,000690,2017-10-30,7.15,6.88,7.15,6.74,146503,111410236.0,5.77,-3.23,-0.23,0.72
宝新能源,000690,2017-10-31,6.89,6.75,6.89,6.61,160551,119637837.0,4.07,-1.89,-0.13,0.79
宝新能源,000690,2017-11-01,6.77,6.62,6.83,6.61,106441,78983395.0,3.26,-1.93,-0.13,0.52
宝新能源,000690,2017-11-02,6.61,6.98,7.04,6.47,201571,148512031.0,8.61,5.44,0.36,0.99
宝新能源,000690,2017-11-03,6.96,6.94,7.04,6.79,156420,119211775.0,3.58,-0.57,-0.04,0.77
宝新能源,000690,2017-11-06,6.94,6.84,6.96,6.69,107226,81099599.0,3.89,-1.44,-0.1,0.53
宝新能源,000690,2017-11-07,6.89,6.85,6.89,6.69,85806,64519444.0,2.92,0.15,0.01,0.42
宝新能源,000690,2017-11-08,6.88,7.08,7.1,6.8,166796,129026971.0,4.38,3.36,0.23,0.82
宝新能源,000690,2017-11-09,7.1,7.26,7.27,7.09,136782,108599671.0,2.54,2.54,0.18,0.67
宝新能源,000690,2017-11-10,7.27,7.26,7.35,7.17,113197,90165599.0,2.48,0.0,0.0,0.56
宝新能源,000690,2017-11-13,7.28,7.2,7.35,7.16,90865,72115528.0,2.62,-0.83,-0.06,0.45
宝新能源,000690,2017-11-14,7.2,7.07,7.23,6.99,137385,106847005.0,3.33,-1.81,-0.13,0.67
宝新能源,000690,2017-11-15,7.08,7.08,7.18,7.01,71771,56053094.0,2.4,0.14,0.01,0.35
宝新能源,000690,2017-11-16,7.06,7.17,7.27,7.03,98022,77215470.0,3.39,1.27,0.09,0.48
宝新能源,000690,2017-11-17,7.17,7.06,7.28,7.02,163592,129113490.0,3.63,-1.53,-0.11,0.8
宝新能源,000690,2017-11-20,7.15,7.14,7.17,6.81,91910,71226065.0,5.1,1.13,0.08,0.45
宝新能源,000690,2017-11-21,7.14,7.34,7.37,7.09,187347,149852704.0,3.92,2.8,0.2,0.92
宝新能源,000690,2017-11-22,7.39,7.28,7.41,7.15,146996,117063442.0,3.54,-0.82,-0.06,0.72
宝新能源,000690,2017-11-23,7.28,7.18,7.33,7.12,104409,82752656.0,2.88,-1.37,-0.1,0.51
宝新能源,000690,2017-11-24,7.18,7.18,7.22,7.09,91775,72238348.0,1.81,0.0,0.0,0.45
宝新能源,000690,2017-11-27,7.18,7.42,7.47,7.13,217448,175154642.0,4.74,3.34,0.24,1.07
宝新能源,000690,2017-11-28,7.44,7.44,7.49,7.36,110845,90217012.0,1.75,0.27,0.02,0.54
宝新能源,000690,2017-11-29,7.44,7.4,7.52,7.38,180541,147525146.0,1.88,-0.54,-0.04,0.89
宝新能源,000690,2017-11-30,7.43,7.29,7.47,7.24,139248,112097136.0,3.11,-1.49,-0.11,0.68
宝新能源,000690,2017-12-01,7.29,7.3,7.34,7.24,66366,53069454.0,1.37,0.14,0.01,0.33
宝新能源,000690,2017-12-04,7.31,7.18,7.31,7.17,89563,71024664.0,1.92,-1.64,-0.12,0.44
宝新能源,000690,2017-12-05,7.2,7.06,7.2,6.87,161065,124547745.0,4.6,-1.67,-0.12,0.79
宝新能源,000690,2017-12-06,7.02,6.99,7.08,6.92,78570,60508301.0,2.27,-0.99,-0.07,0.39
宝新能源,000690,2017-12-07,6.99,7.0,7.12,6.96,86213,66731332.0,2.29,0.14,0.01,0.42
宝新能源,000690,2017-12-08,6.99,7.02,7.1,6.98,87710,68108981.0,1.71,0.29,0.02,0.43
宝新能源,000690,2017-12-11,7.02,7.08,7.11,7.01,82329,63943971.0,1.42,0.85,0.06,0.4
宝新能源,000690,2017-12-12,7.1,6.95,7.1,6.94,70336,54283287.0,2.26,-1.84,-0.13,0.34
宝新能源,000690,2017-12-13,6.95,7.06,7.08,6.92,61518,47692908.0,2.3,1.58,0.11,0.3
宝新能源,000690,2017-12-14,7.06,7.17,7.21,7.03,83203,65413368.0,2.55,1.56,0.11,0.41
宝新能源,000690,2017-12-15,7.19,7.17,7.24,7.12,93484,73869788.0,1.67,0.0,0.0,0.46
宝新能源,000690,2017-12-18,7.19,7.17,7.27,7.14,71189,56313052.0,1.81,0.0,0.0,0.35
宝新能源,000690,2017-12-19,7.19,7.13,7.25,7.09,74105,58403212.0,2.23,-0.56,-0.04,0.36
宝新能源,000690,2017-12-20,7.16,7.15,7.18,7.09,67571,52978510.0,1.26,0.28,0.02,0.33
宝新能源,000690,2017-12-21,7.16,7.06,7.17,7.02,95458,74262158.0,2.1,-1.26,-0.09,0.47
宝新能源,000690,2017-12-22,7.05,7.03,7.09,6.99,60075,46479875.0,1.42,-0.42,-0.03,0.29
宝新能源,000690,2017-12-25,7.03,6.99,7.07,6.96,66727,51505949.0,1.56,-0.57,-0.04,0.33
宝新能源,000690,2017-12-26,6.99,7.08,7.09,6.94,67117,51847894.0,2.15,1.29,0.09,0.33
宝新能源,000690,2017-12-27,7.08,7.26,7.3,7.04,176330,140052923.0,3.67,2.54,0.18,0.86
宝新能源,000690,2017-12-28,7.28,7.27,7.35,7.23,184540,147699397.0,1.65,0.14,0.01,0.9
宝新能源,000690,2017-12-29,7.27,7.29,7.33,7.25,133016,106419760.0,1.1,0.28,0.02,0.65
宝新能源,000690,2018-01-02,7.32,7.58,7.58,7.29,202513,165586330.0,3.98,3.98,0.29,0.99
宝新能源,000690,2018-01-03,7.6,7.87,7.92,7.6,366199,311228608.0,4.22,3.83,0.29,1.8
宝新能源,000690,2018-01-04,7.88,7.86,7.92,7.78,186943,160155489.0,1.78,-0.13,-0.01,0.92
宝新能源,000690,2018-01-05,7.93,8.2,8.23,7.9,300522,265582626.0,4.2,4.33,0.34,1.47
宝新能源,000690,2018-01-08,8.2,8.35,8.39,8.17,314937,283086912.0,2.68,1.83,0.15,1.54
宝新能源,000690,2018-01-09,8.34,8.24,8.43,8.21,168040,151318688.0,2.63,-1.32,-0.11,0.82
宝新能源,000690,2018-01-10,8.25,8.44,8.44,8.2,210218,188741064.0,2.91,2.43,0.2,1.03
宝新能源,000690,2018-01-11,8.43,8.57,8.65,8.36,250142,230114249.0,3.44,1.54,0.13,1.23
宝新能源,000690,2018-01-12,8.56,8.46,8.62,8.45,163849,151129572.0,1.98,-1.28,-0.11,0.8
宝新能源,000690,2018-01-15,8.47,8.22,8.55,8.21,255919,232109076.0,4.02,-2.84,-0.24,1.25
宝新能源,000690,2018-01-16,8.31,8.29,8.48,8.26,176818,160001977.0,2.68,0.85,0.07,0.87
宝新能源,000690,2018-01-17,8.42,8.45,8.49,8.31,157929,143874551.0,2.17,1.93,0.16,0.77
宝新能源,000690,2018-01-18,8.45,8.35,8.49,8.28,140871,128047349.0,2.49,-1.18,-0.1,0.69
宝新能源,000690,2018-01-19,8.28,8.29,8.41,8.24,155648,140455733.0,2.04,-0.72,-0.06,0.76
宝新能源,000690,2018-01-22,8.31,8.28,8.34,8.24,136637,122984489.0,1.21,-0.12,-0.01,0.67
宝新能源,000690,2018-01-23,8.34,8.21,8.36,8.16,152311,136403715.0,2.42,-0.85,-0.07,0.75
宝新能源,000690,2018-01-24,8.27,8.4,8.44,8.2,193154,174095498.0,2.92,2.31,0.19,0.95
宝新能源,000690,2018-01-25,8.39,8.21,8.44,8.19,178514,160908264.0,2.98,-2.26,-0.19,0.88
宝新能源,000690,2018-01-26,8.22,8.36,8.4,8.2,141792,128244311.0,2.44,1.83,0.15,0.7
宝新能源,000690,2018-01-29,8.36,8.31,8.49,8.29,142537,129485487.0,2.39,-0.6,-0.05,0.7
宝新能源,000690,2018-01-30,8.31,8.31,8.36,8.26,108975,98259757.0,1.2,0.0,0.0,0.53
宝新能源,000690,2018-01-31,8.0,7.41,8.01,7.41,520699,428278944.0,7.22,-10.83,-0.9,2.55
宝新能源,000690,2018-02-01,7.29,7.42,7.53,7.1,262480,211486353.0,5.8,0.13,0.01,1.29
宝新能源,000690,2018-02-02,7.33,7.44,7.55,7.33,103720,84449510.0,2.96,0.27,0.02,0.51
宝新能源,000690,2018-02-05,7.45,7.48,7.58,7.35,90011,73659420.0,3.09,0.54,0.04,0.44
宝新能源,000690,2018-02-06,7.42,7.09,7.43,6.68,272237,214963860.0,10.03,-5.21,-0.39,1.34
宝新能源,000690,2018-02-07,7.16,7.08,7.28,7.04,134793,106208500.0,3.39,-0.14,-0.01,0.66
宝新能源,000690,2018-02-08,7.13,7.07,7.19,7.04,59237,46282604.0,2.12,-0.14,-0.01,0.29
宝新能源,000690,2018-02-09,6.92,6.79,6.93,6.67,181946,136566541.0,3.68,-3.96,-0.28,0.89
宝新能源,000690,2018-02-12,6.8,6.78,6.97,6.76,119225,90054992.0,3.09,-0.15,-0.01,0.58
宝新能源,000690,2018-02-13,6.86,6.73,6.88,6.69,98325,73771079.0,2.8,-0.74,-0.05,0.48
宝新能源,000690,2018-02-14,6.75,6.7,6.79,6.7,55898,41624735.0,1.34,-0.45,-0.03,0.27
宝新能源,000690,2018-02-22,6.82,6.73,6.84,6.69,80085,59740212.0,2.24,0.45,0.03,0.39
宝新能源,000690,2018-02-23,6.72,6.69,6.82,6.64,85070,63282576.0,2.67,-0.59,-0.04,0.42
宝新能源,000690,2018-02-26,6.74,6.8,6.82,6.61,173333,128612260.0,3.14,1.64,0.11,0.85
宝新能源,000690,2018-02-27,6.79,7.11,7.28,6.75,175597,136553542.0,7.79,4.56,0.31,0.86
宝新能源,000690,2018-02-28,7.19,7.16,7.21,7.0,100252,78594931.0,2.95,0.7,0.05,0.49
宝新能源,000690,2018-03-01,7.14,7.25,7.32,7.07,94653,75159578.0,3.49,1.26,0.09,0.46
宝新能源,000690,2018-03-02,7.25,7.28,7.39,7.14,97477,77948140.0,3.45,0.41,0.03,0.48
宝新能源,000690,2018-03-05,7.28,7.24,7.34,7.21,56806,45205252.0,1.79,-0.55,-0.04,0.28
宝新能源,000690,2018-03-06,7.25,7.24,7.29,7.19,78873,62741062.0,1.38,0.0,0.0,0.39
宝新能源,000690,2018-03-07,7.26,7.32,7.45,7.26,101519,81977442.0,2.62,1.1,0.08,0.5
宝新能源,000690,2018-03-08,7.34,7.39,7.45,7.3,72821,59049652.0,2.05,0.96,0.07,0.36
宝新能源,000690,2018-03-09,7.39,7.76,7.78,7.39,155365,129122832.0,5.28,5.01,0.37,0.76
宝新能源,000690,2018-03-12,7.77,7.78,7.95,7.63,173475,147241777.0,4.12,0.26,0.02,0.85
宝新能源,000690,2018-03-13,7.79,7.76,7.85,7.72,76842,65270906.0,1.67,-0.26,-0.02,0.38
宝新能源,000690,2018-03-14,7.74,7.75,7.88,7.66,82979,70281815.0,2.84,-0.13,-0.01,0.41
宝新能源,000690,2018-03-15,7.77,7.56,7.77,7.45,116823,97115198.0,4.13,-2.45,-0.19,0.57
宝新能源,000690,2018-03-16,7.61,7.61,7.72,7.55,94784,79128079.0,2.25,0.66,0.05,0.46
宝新能源,000690,2018-03-19,7.67,7.64,7.67,7.56,57265,47614809.0,1.45,0.39,0.03,0.28
宝新能源,000690,2018-03-20,7.59,7.64,7.66,7.46,79496,65964469.0,2.62,0.0,0.0,0.39
宝新能源,000690,2018-03-21,7.64,7.64,7.82,7.56,106077,89526800.0,3.4,0.0,0.0,0.52
宝新能源,000690,2018-03-22,7.61,7.59,7.72,7.53,90002,74866954.0,2.49,-0.65,-0.05,0.44
宝新能源,000690,2018-03-23,7.41,7.26,7.41,7.01,208585,165758529.0,5.27,-4.35,-0.33,1.02
宝新能源,000690,2018-03-26,7.19,7.29,7.34,6.88,120609,94112117.0,6.34,0.41,0.03,0.59
宝新能源,000690,2018-03-27,7.34,7.77,7.79,7.34,146318,120099904.0,6.17,6.58,0.48,0.72
宝新能源,000690,2018-03-28,7.69,7.53,7.75,7.52,116680,97520231.0,2.96,-3.09,-0.24,0.57
宝新能源,000690,2018-03-29,7.54,7.54,7.69,7.49,86790,72023239.0,2.66,0.13,0.01,0.43
宝新能源,000690,2018-03-30,7.59,7.5,7.63,7.48,76900,63375578.0,1.99,-0.53,-0.04,0.38
宝新能源,000690,2018-04-02,7.5,7.61,7.69,7.5,109582,91418424.0,2.53,1.47,0.11,0.54
宝新能源,000690,2018-04-03,7.5,7.43,7.55,7.41,78609,64231973.0,1.84,-2.37,-0.18,0.39
宝新能源,000690,2018-04-04,7.44,7.43,7.53,7.35,70581,57340530.0,2.42,0.0,0.0,0.35
宝新能源,000690,2018-04-09,7.38,7.23,7.44,7.23,93101,74570357.0,2.83,-2.69,-0.2,0.46
宝新能源,000690,2018-04-10,7.24,7.27,7.28,7.06,81452,64228334.0,3.04,0.55,0.04,0.4
宝新能源,000690,2018-04-11,7.29,7.29,7.47,7.25,76560,61834333.0,3.03,0.28,0.02,0.38
宝新能源,000690,2018-04-12,7.34,7.32,7.42,7.22,54825,43925802.0,2.74,0.41,0.03,0.27
宝新能源,000690,2018-04-13,7.32,7.15,7.33,7.14,56613,44935234.0,2.6,-2.32,-0.17,0.28
宝新能源,000690,2018-04-16,7.14,7.16,7.24,7.09,59122,46540203.0,2.1,0.14,0.01,0.29
宝新能源,000690,2018-04-17,7.0,7.04,7.16,6.99,92090,71514481.0,2.37,-1.68,-0.12,0.45
宝新能源,000690,2018-04-18,7.08,7.31,7.31,7.01,110353,87034478.0,4.26,3.84,0.27,0.54
宝新能源,000690,2018-04-19,7.3,7.24,7.3,7.18,54265,43111049.0,1.64,-0.96,-0.07,0.27
宝新能源,000690,2018-04-20,7.19,7.06,7.28,6.99,67630,53121228.0,4.01,-2.49,-0.18,0.33
宝新能源,000690,2018-04-23,7.08,7.04,7.15,7.04,36808,28699032.0,1.56,-0.28,-0.02,0.18
宝新能源,000690,2018-04-24,7.04,7.23,7.24,7.04,55600,43832393.0,2.84,2.7,0.19,0.27
宝新能源,000690,2018-04-25,7.24,7.15,7.24,7.15,27950,22029497.0,1.24,-1.11,-0.08,0.14
宝新能源,000690,2018-04-26,7.16,6.83,7.18,6.63,261013,197184061.0,7.69,-4.48,-0.32,1.28
宝新能源,000690,2018-04-27,6.85,6.49,6.92,6.49,293220,214378493.0,6.3,-4.98,-0.34,1.44
宝新能源,000690,2018-05-02,6.55,6.29,6.64,6.22,249581,176577431.0,6.47,-3.08,-0.2,1.22
宝新能源,000690,2018-05-03,6.29,6.25,6.4,6.0,307629,213090533.0,6.36,-0.64,-0.04,1.51
宝新能源,000690,2018-05-04,6.24,6.31,6.37,6.17,184827,128976315.0,3.2,0.96,0.06,0.91
宝新能源,000690,2018-05-07,6.38,6.52,6.6,6.35,210861,152230112.0,3.96,3.33,0.21,1.03
宝新能源,000690,2018-05-08,6.54,6.62,6.65,6.49,113844,82967468.0,2.45,1.53,0.1,0.56
宝新能源,000690,2018-05-09,6.62,6.57,6.66,6.52,92921,67678887.0,2.11,-0.76,-0.05,0.46
宝新能源,000690,2018-05-10,6.58,6.55,6.64,6.38,131352,94796983.0,3.96,-0.3,-0.02,0.64
宝新能源,000690,2018-05-11,6.54,6.43,6.58,6.4,83879,60141837.0,2.75,-1.83,-0.12,0.41
宝新能源,000690,2018-05-14,6.41,6.48,6.54,6.4,90946,65381625.0,2.18,0.78,0.05,0.45
宝新能源,000690,2018-05-15,6.29,6.55,6.55,6.28,63075,45268444.0,4.17,1.08,0.07,0.31
宝新能源,000690,2018-05-16,6.53,6.48,6.55,6.43,81827,58827145.0,1.83,-1.07,-0.07,0.4
宝新能源,000690,2018-05-17,6.52,6.43,6.53,6.43,54254,38915375.0,1.54,-0.77,-0.05,0.27
宝新能源,000690,2018-05-18,6.46,6.49,6.52,6.45,54998,39591979.0,1.09,0.93,0.06,0.27
宝新能源,000690,2018-05-21,6.49,6.58,6.63,6.49,66312,48307252.0,2.16,1.39,0.09,0.33
宝新能源,000690,2018-05-22,6.62,6.7,6.71,6.59,73977,54526499.0,1.82,1.82,0.12,0.36
宝新能源,000690,2018-05-23,6.72,7.09,7.11,6.68,211566,162652157.0,6.42,5.82,0.39,1.04
宝新能源,000690,2018-05-24,7.07,6.96,7.12,6.9,123272,95073334.0,3.1,-1.83,-0.13,0.6
宝新能源,000690,2018-05-25,6.96,7.04,7.09,6.88,89433,68808157.0,3.02,1.15,0.08,0.44
宝新能源,000690,2018-05-28,7.09,7.15,7.21,7.01,87952,68955186.0,2.84,1.56,0.11,0.43
宝新能源,000690,2018-05-29,7.15,7.09,7.24,7.09,69375,54574286.0,2.1,-0.84,-0.06,0.34
宝新能源,000690,2018-05-30,6.89,6.84,7.02,6.79,112304,85399959.0,3.24,-3.53,-0.25,0.55
宝新能源,000690,2018-05-31,6.9,7.19,7.21,6.9,193254,150989194.0,4.53,5.12,0.35,0.95
宝新能源,000690,2018-06-01,7.14,7.34,7.51,7.14,183598,148330055.0,5.15,2.09,0.15,0.9
宝新能源,000690,2018-06-04,7.37,7.32,7.46,7.26,79969,64428042.0,2.72,-0.27,-0.02,0.39
宝新能源,000690,2018-06-05,7.34,7.32,7.4,7.19,89905,72222621.0,2.87,0.0,0.0,0.44
宝新能源,000690,2018-06-06,7.32,7.27,7.34,7.19,56488,45059101.0,2.05,-0.68,-0.05,0.28
宝新能源,000690,2018-06-07,7.25,7.26,7.37,7.24,49406,39564766.0,1.79,-0.14,-0.01,0.24
宝新能源,000690,2018-06-08,7.28,7.06,7.28,6.97,143243,111431890.0,4.27,-2.75,-0.2,0.7
宝新能源,000690,2018-06-11,7.08,7.28,7.39,7.07,140230,111784048.0,4.53,3.12,0.22,0.69
宝新能源,000690,2018-06-12,7.28,7.21,7.36,7.17,64098,50909383.0,2.61,-0.96,-0.07,0.31
宝新能源,000690,2018-06-13,7.33,7.1,7.33,7.09,68371,53693973.0,3.33,-1.53,-0.11,0.34
宝新能源,000690,2018-06-14,7.09,7.06,7.17,6.88,91478,70455056.0,4.08,-0.56,-0.04,0.45
宝新能源,000690,2018-06-15,7.05,6.95,7.09,6.91,78500,60289567.0,2.55,-1.56,-0.11,0.38
宝新能源,000690,2018-06-19,6.9,6.35,6.93,6.18,201812,144254444.0,10.79,-8.63,-0.6,0.99
宝新能源,000690,2018-06-20,6.32,6.37,6.47,6.26,95932,67754687.0,3.31,0.31,0.02,0.47
宝新能源,000690,2018-06-21,6.44,6.32,6.44,6.27,82810,58191787.0,2.67,-0.78,-0.05,0.41
宝新能源,000690,2018-06-22,6.32,6.35,6.4,6.24,62091,43492790.0,2.53,0.47,0.03,0.3
宝新能源,000690,2018-06-25,6.4,6.33,6.45,6.28,63287,44509929.0,2.68,-0.31,-0.02,0.31
宝新能源,000690,2018-06-26,6.27,6.23,6.34,6.22,77345,53731173.0,1.9,-1.58,-0.1,0.38
宝新能源,000690,2018-06-27,6.23,6.25,6.38,6.22,57839,40330781.0,2.57,0.32,0.02,0.28
宝新能源,000690,2018-06-28,6.25,6.17,6.25,6.03,82986,56568556.0,3.52,-1.28,-0.08,0.41
宝新能源,000690,2018-06-29,6.18,6.28,6.32,6.14,84804,58876348.0,2.92,1.78,0.11,0.42
宝新能源,000690,2018-07-02,6.26,6.23,6.42,6.18,104328,72634652.0,3.82,-0.8,-0.05,0.51
宝新能源,000690,2018-07-03,6.18,6.23,6.3,6.12,68391,46937514.0,2.89,0.0,0.0,0.34
宝新能源,000690,2018-07-04,6.19,6.18,6.25,6.13,56332,38525649.0,1.93,-0.8,-0.05,0.28
宝新能源,000690,2018-07-05,6.18,6.18,6.22,5.98,121546,82163152.0,3.88,0.0,0.0,0.6
宝新能源,000690,2018-07-06,6.18,6.18,6.24,6.05,86154,58934056.0,3.07,0.0,0.0,0.42
宝新能源,000690,2018-07-09,6.18,6.37,6.37,6.18,89058,62051700.0,3.07,3.07,0.19,0.44
宝新能源,000690,2018-07-10,6.37,6.38,6.41,6.31,46679,32905897.0,1.57,0.16,0.01,0.23
宝新能源,000690,2018-07-11,6.33,6.22,6.36,6.18,72035,49958464.0,2.82,-2.51,-0.16,0.35
宝新能源,000690,2018-07-12,6.22,6.41,6.43,6.22,72041,50688823.0,3.38,3.05,0.19,0.35
宝新能源,000690,2018-07-13,6.47,6.73,6.75,6.42,116051,85020818.0,5.15,4.99,0.32,0.57
宝新能源,000690,2018-07-16,6.83,6.75,6.91,6.72,69243,51795768.0,2.82,0.3,0.02,0.34
宝新能源,000690,2018-07-17,6.79,6.77,6.79,6.58,57352,42218901.0,3.11,0.3,0.02,0.28
