股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST华铁,000976,2017-06-07,8.22,8.35,8.36,8.15,31272,25936599.0,2.58,2.45,0.2,0.53
ST华铁,000976,2017-06-08,8.35,8.28,8.43,8.26,30907,25867695.0,2.04,-0.84,-0.07,0.53
ST华铁,000976,2017-06-09,8.28,8.25,8.34,8.16,25320,20907024.0,2.17,-0.36,-0.03,0.43
ST华铁,000976,2017-06-12,8.18,8.19,8.29,8.15,20774,17120829.0,1.7,-0.73,-0.06,0.35
ST华铁,000976,2017-06-13,8.18,8.34,8.37,8.15,39503,32937287.0,2.69,1.83,0.15,0.67
ST华铁,000976,2017-06-14,8.34,8.27,8.34,8.22,20349,16912756.0,1.44,-0.84,-0.07,0.35
ST华铁,000976,2017-06-15,8.27,8.34,8.37,8.25,29402,24577721.0,1.45,0.85,0.07,0.5
ST华铁,000976,2017-06-16,8.34,8.45,8.55,8.28,54548,46259757.0,3.24,1.32,0.11,0.93
ST华铁,000976,2017-06-19,8.52,8.66,8.7,8.42,69992,60618115.0,3.31,2.49,0.21,1.19
ST华铁,000976,2017-06-20,8.66,8.57,8.75,8.52,44307,38308942.0,2.66,-1.04,-0.09,0.76
ST华铁,000976,2017-06-21,8.57,8.63,8.71,8.57,40204,34855883.0,1.63,0.7,0.06,0.69
ST华铁,000976,2017-06-22,8.63,8.51,8.73,8.51,33794,29191620.0,2.55,-1.39,-0.12,0.58
ST华铁,000976,2017-06-23,8.51,8.43,8.59,8.35,35260,29848056.0,2.82,-0.94,-0.08,0.6
ST华铁,000976,2017-06-26,8.43,8.64,8.69,8.39,39851,34403014.0,3.56,2.49,0.21,0.68
ST华铁,000976,2017-06-27,8.65,8.62,8.68,8.52,48019,41482759.0,1.85,-0.23,-0.02,0.82
ST华铁,000976,2017-06-28,8.66,8.5,8.66,8.45,27398,23408180.0,2.44,-1.39,-0.12,0.47
ST华铁,000976,2017-06-29,8.45,8.51,8.56,8.45,26323,22506519.0,1.29,0.12,0.01,0.45
ST华铁,000976,2017-06-30,8.51,8.62,8.65,8.43,47725,41280149.0,2.59,1.29,0.11,0.81
ST华铁,000976,2017-07-03,8.62,8.64,8.82,8.6,20225,17550741.0,2.55,0.23,0.02,0.34
ST华铁,000976,2017-07-04,8.64,8.51,8.66,8.5,22254,19123225.0,1.85,-1.5,-0.13,0.38
ST华铁,000976,2017-07-05,8.49,8.53,8.57,8.44,21014,17973767.0,1.53,0.24,0.02,0.36
ST华铁,000976,2017-07-06,8.5,8.51,8.6,8.47,27623,23637319.0,1.52,-0.23,-0.02,0.47
ST华铁,000976,2017-07-07,8.47,8.71,8.72,8.45,64698,55949812.0,3.17,2.35,0.2,1.1
ST华铁,000976,2017-07-10,8.68,8.53,8.68,8.51,47584,40965775.0,1.95,-2.07,-0.18,0.81
ST华铁,000976,2017-07-11,8.52,8.13,8.53,8.09,98808,82347786.0,5.16,-4.69,-0.4,1.68
ST华铁,000976,2017-07-12,8.12,8.17,8.24,8.01,58114,47242356.0,2.83,0.49,0.04,0.99
ST华铁,000976,2017-07-13,8.18,8.17,8.18,8.09,30450,24839945.0,1.1,0.0,0.0,0.52
ST华铁,000976,2017-07-14,8.13,8.17,8.24,8.1,26666,21822782.0,1.71,0.0,0.0,0.45
ST华铁,000976,2017-07-17,8.2,8.1,8.25,7.73,58391,47195502.0,6.36,-0.86,-0.07,1.0
ST华铁,000976,2017-07-18,8.08,8.11,8.15,8.01,30155,24438412.0,1.73,0.12,0.01,0.51
ST华铁,000976,2017-07-19,8.07,8.1,8.13,8.02,33822,27419215.0,1.36,-0.12,-0.01,0.58
ST华铁,000976,2017-07-20,8.17,8.05,8.17,8.04,53532,43453110.0,1.6,-0.62,-0.05,0.91
ST华铁,000976,2017-07-21,8.05,8.12,8.12,7.83,82497,65709226.0,3.6,0.87,0.07,1.41
ST华铁,000976,2017-07-24,8.03,8.06,8.07,7.95,52443,42085251.0,1.48,-0.74,-0.06,0.89
ST华铁,000976,2017-07-25,8.02,8.1,8.1,7.92,49131,39402940.0,2.23,0.5,0.04,0.84
ST华铁,000976,2017-07-26,8.05,8.12,8.14,8.01,36770,29860582.0,1.6,0.25,0.02,0.63
ST华铁,000976,2017-07-27,8.07,8.17,8.25,8.07,38079,31350239.0,2.22,0.62,0.05,0.65
ST华铁,000976,2017-07-28,8.15,8.22,8.25,8.12,33236,27337324.0,1.59,0.61,0.05,0.57
ST华铁,000976,2017-07-31,8.2,8.14,8.2,8.12,47333,38733932.0,0.97,-0.97,-0.08,0.81
ST华铁,000976,2017-08-01,8.12,8.12,8.22,7.99,46494,37659832.0,2.83,-0.25,-0.02,0.79
ST华铁,000976,2017-08-02,8.11,8.04,8.12,7.91,57953,46478510.0,2.59,-0.99,-0.08,0.99
ST华铁,000976,2017-08-03,7.96,8.03,8.05,7.89,62188,49685878.0,1.99,-0.12,-0.01,1.06
ST华铁,000976,2017-08-04,8.0,8.03,8.03,7.92,38028,30441889.0,1.37,0.0,0.0,0.65
ST华铁,000976,2017-08-07,8.0,7.99,8.05,7.93,21994,17631286.0,1.49,-0.5,-0.04,0.37
ST华铁,000976,2017-08-08,7.99,7.98,7.99,7.94,32070,25619379.0,0.63,-0.13,-0.01,0.55
ST华铁,000976,2017-08-09,7.98,8.02,8.03,7.95,36474,29265311.0,1.0,0.5,0.04,0.62
ST华铁,000976,2017-08-10,8.01,8.21,8.42,7.97,118249,97269713.0,5.61,2.37,0.19,2.02
ST华铁,000976,2017-08-11,8.15,8.14,8.23,8.06,64404,52555130.0,2.07,-0.85,-0.07,1.1
ST华铁,000976,2017-08-14,8.07,8.21,8.29,8.07,65066,53636911.0,2.7,0.86,0.07,1.11
ST华铁,000976,2017-08-15,8.23,8.2,8.25,8.14,46416,38183649.0,1.34,-0.12,-0.01,0.79
ST华铁,000976,2017-08-16,8.2,8.13,8.23,8.1,37822,30884053.0,1.59,-0.85,-0.07,0.64
ST华铁,000976,2017-08-17,8.08,8.11,8.15,8.05,36579,29719638.0,1.23,-0.25,-0.02,0.62
ST华铁,000976,2017-08-18,8.07,8.03,8.1,8.02,28845,23295607.0,0.99,-0.99,-0.08,0.49
ST华铁,000976,2017-08-21,8.03,8.07,8.08,8.03,20670,16716862.0,0.62,0.5,0.04,0.35
ST华铁,000976,2017-08-22,8.17,8.2,8.43,8.17,146257,121592457.0,3.22,1.61,0.13,2.49
ST华铁,000976,2017-08-23,7.98,8.38,8.43,7.98,140322,116917640.0,5.49,2.2,0.18,2.39
ST华铁,000976,2017-08-24,8.37,8.32,8.63,8.3,100301,85088743.0,3.94,-0.72,-0.06,1.71
ST华铁,000976,2017-08-25,8.27,8.39,8.42,8.27,52349,43942765.0,1.8,0.84,0.07,0.89
ST华铁,000976,2017-08-28,8.37,8.37,8.5,8.32,65585,55144795.0,2.15,-0.24,-0.02,1.12
ST华铁,000976,2017-08-29,8.36,8.35,8.43,8.33,38587,32397794.0,1.19,-0.24,-0.02,0.66
ST华铁,000976,2017-08-30,8.35,8.51,8.55,8.33,85075,71969711.0,2.63,1.92,0.16,1.45
ST华铁,000976,2017-08-31,8.49,8.76,8.78,8.49,128922,112143085.0,3.41,2.94,0.25,2.2
ST华铁,000976,2017-09-01,8.74,9.02,9.05,8.66,127948,113687102.0,4.45,2.97,0.26,2.18
ST华铁,000976,2017-09-04,8.97,8.88,9.12,8.86,112998,101935881.0,2.88,-1.55,-0.14,1.93
ST华铁,000976,2017-09-05,8.93,8.89,9.05,8.85,63143,56555598.0,2.25,0.11,0.01,1.08
ST华铁,000976,2017-09-06,8.88,9.32,9.55,8.88,167157,154264744.0,7.54,4.84,0.43,2.85
ST华铁,000976,2017-09-07,9.31,9.25,9.43,9.13,97099,90384557.0,3.22,-0.75,-0.07,1.66
ST华铁,000976,2017-09-08,9.21,9.21,9.45,9.05,125457,116112254.0,4.32,-0.43,-0.04,2.14
ST华铁,000976,2017-09-11,9.19,9.14,9.22,8.97,89319,81183553.0,2.71,-0.76,-0.07,1.52
ST华铁,000976,2017-09-12,9.14,9.13,9.33,9.02,87373,80480455.0,3.39,-0.11,-0.01,1.49
ST华铁,000976,2017-09-13,9.14,9.13,9.24,9.06,72637,66602461.0,1.97,0.0,0.0,1.24
ST华铁,000976,2017-09-14,9.13,9.03,9.19,9.02,51485,46992249.0,1.86,-1.1,-0.1,0.88
ST华铁,000976,2017-09-15,9.04,9.06,9.09,8.98,40219,36446377.0,1.22,0.33,0.03,0.69
ST华铁,000976,2017-09-18,9.07,9.26,9.32,9.07,61010,56389645.0,2.76,2.21,0.2,1.04
ST华铁,000976,2017-09-19,9.26,9.3,9.46,9.25,69801,65347722.0,2.27,0.43,0.04,1.19
ST华铁,000976,2017-09-20,9.29,9.51,9.59,9.27,134553,127776688.0,3.44,2.26,0.21,2.29
ST华铁,000976,2017-09-21,9.51,9.35,9.51,9.3,65905,61822569.0,2.21,-1.68,-0.16,1.12
ST华铁,000976,2017-09-22,9.26,9.35,9.37,9.17,48444,45026127.0,2.14,0.0,0.0,0.83
ST华铁,000976,2017-09-25,9.34,9.27,9.36,9.15,74663,69341522.0,2.25,-0.86,-0.08,1.27
ST华铁,000976,2017-09-26,9.27,9.28,9.32,9.17,34657,32039588.0,1.62,0.11,0.01,0.59
ST华铁,000976,2017-09-27,9.2,9.34,9.42,9.19,41654,39079082.0,2.48,0.65,0.06,0.71
ST华铁,000976,2017-09-28,9.36,9.25,9.36,9.2,45336,42047133.0,1.71,-0.96,-0.09,0.77
ST华铁,000976,2017-09-29,9.25,9.27,9.36,9.22,35431,33019975.0,1.51,0.22,0.02,0.6
ST华铁,000976,2017-10-09,9.42,9.38,9.44,9.28,50189,47239713.0,1.73,1.19,0.11,0.86
ST华铁,000976,2017-10-10,9.45,9.34,9.47,9.26,67762,63326505.0,2.24,-0.43,-0.04,1.16
ST华铁,000976,2017-10-11,9.34,9.26,9.39,9.08,82070,75760084.0,3.32,-0.86,-0.08,1.4
ST华铁,000976,2017-10-12,9.25,9.3,9.36,9.2,47966,44676199.0,1.73,0.43,0.04,0.82
ST华铁,000976,2017-10-13,9.33,9.33,9.38,9.23,36210,33754601.0,1.61,0.32,0.03,0.62
ST华铁,000976,2017-10-16,9.33,9.14,9.43,8.97,70763,65170365.0,4.93,-2.04,-0.19,1.21
ST华铁,000976,2017-10-17,9.11,9.04,9.11,8.97,49087,44478512.0,1.53,-1.09,-0.1,0.84
ST华铁,000976,2017-10-18,9.14,8.97,9.14,8.87,69483,62561858.0,2.99,-0.77,-0.07,1.18
ST华铁,000976,2017-10-19,8.91,8.83,9.12,8.83,40841,36748057.0,3.23,-1.56,-0.14,0.7
ST华铁,000976,2017-10-20,8.77,8.85,9.05,8.77,54836,49062780.0,3.17,0.23,0.02,0.93
ST华铁,000976,2017-10-23,8.96,8.85,8.96,8.72,49810,44026444.0,2.71,0.0,0.0,0.85
ST华铁,000976,2017-10-24,8.89,8.78,8.89,8.71,27326,24080486.0,2.03,-0.79,-0.07,0.47
ST华铁,000976,2017-10-25,8.77,9.01,9.06,8.77,63792,57395194.0,3.3,2.62,0.23,1.09
ST华铁,000976,2017-10-26,9.01,9.27,9.42,8.97,129280,120115419.0,4.99,2.89,0.26,2.2
ST华铁,000976,2017-10-27,9.26,9.36,10.2,9.17,174655,165318137.0,11.11,0.97,0.09,2.98
ST华铁,000976,2017-10-30,9.27,9.17,9.45,9.0,131438,122179582.0,4.81,-2.03,-0.19,2.24
ST华铁,000976,2017-10-31,9.15,9.43,9.55,9.12,126387,119618659.0,4.69,2.84,0.26,2.15
ST华铁,000976,2017-11-01,9.37,9.51,9.7,9.37,130701,125581320.0,3.5,0.85,0.08,2.23
ST华铁,000976,2017-11-02,9.51,9.32,9.57,9.29,80815,76323600.0,2.94,-2.0,-0.19,1.38
ST华铁,000976,2017-11-03,9.32,9.51,9.63,9.27,105282,100127829.0,3.86,2.04,0.19,1.8
ST华铁,000976,2017-11-06,9.51,9.66,9.71,9.43,99117,95331636.0,2.94,1.58,0.15,1.69
ST华铁,000976,2017-11-07,9.67,9.64,9.72,9.55,70771,68375129.0,1.76,-0.21,-0.02,1.21
ST华铁,000976,2017-11-08,9.58,9.33,9.62,9.27,103573,97596018.0,3.63,-3.22,-0.31,1.77
ST华铁,000976,2017-11-09,9.36,9.31,9.41,9.21,64933,60644376.0,2.14,-0.21,-0.02,1.11
ST华铁,000976,2017-11-10,9.23,9.62,9.73,9.22,165125,158510067.0,5.48,3.33,0.31,2.82
ST华铁,000976,2017-11-13,9.62,9.41,9.75,9.4,100540,95578409.0,3.64,-2.18,-0.21,1.71
ST华铁,000976,2017-11-14,9.43,9.08,9.44,9.05,120436,111591504.0,4.14,-3.51,-0.33,2.05
ST华铁,000976,2017-11-15,9.08,9.05,9.24,9.0,81926,74849821.0,2.64,-0.33,-0.03,1.4
ST华铁,000976,2017-11-16,9.05,9.12,9.15,8.95,43865,39885870.0,2.21,0.77,0.07,0.75
ST华铁,000976,2017-11-17,9.12,8.59,9.14,8.46,80615,71537558.0,7.46,-5.81,-0.53,1.37
ST华铁,000976,2017-11-20,8.58,8.52,8.69,8.25,65743,55331445.0,5.12,-0.81,-0.07,1.12
ST华铁,000976,2017-11-21,8.43,8.6,8.71,8.42,47150,40566489.0,3.4,0.94,0.08,0.8
ST华铁,000976,2017-11-22,8.56,8.74,8.81,8.56,43059,37662082.0,2.91,1.63,0.14,0.73
ST华铁,000976,2017-11-23,8.75,8.48,8.84,8.42,47890,41335856.0,4.81,-2.97,-0.26,0.82
ST华铁,000976,2017-11-24,8.48,8.51,8.55,8.44,19913,16976153.0,1.3,0.35,0.03,0.34
ST华铁,000976,2017-11-27,8.57,8.46,8.58,8.31,32161,27292012.0,3.17,-0.59,-0.05,0.55
ST华铁,000976,2017-11-28,8.39,8.42,8.51,8.26,47293,39745888.0,2.96,-0.47,-0.04,0.81
ST华铁,000976,2017-11-29,8.35,8.25,8.46,7.97,34683,28622774.0,5.82,-2.02,-0.17,0.59
ST华铁,000976,2017-11-30,8.22,8.3,8.31,8.18,17487,14506654.0,1.58,0.61,0.05,0.3
ST华铁,000976,2017-12-01,8.25,8.3,8.35,8.2,23286,19349447.0,1.81,0.0,0.0,0.4
ST华铁,000976,2017-12-04,8.33,8.35,8.45,8.26,29600,24782676.0,2.29,0.6,0.05,0.5
ST华铁,000976,2017-12-05,8.22,8.3,8.41,8.05,38901,32253332.0,4.31,-0.6,-0.05,0.66
ST华铁,000976,2017-12-06,8.27,8.14,8.28,8.07,26808,21867980.0,2.53,-1.93,-0.16,0.46
ST华铁,000976,2017-12-07,8.15,7.99,8.19,7.99,30188,24428701.0,2.46,-1.84,-0.15,0.51
ST华铁,000976,2017-12-08,8.06,8.1,8.13,7.99,23531,19034873.0,1.75,1.38,0.11,0.4
ST华铁,000976,2017-12-11,8.06,8.36,8.45,8.03,50159,41672024.0,5.19,3.21,0.26,0.86
ST华铁,000976,2017-12-12,8.35,8.57,8.65,8.32,62111,52805509.0,3.95,2.51,0.21,1.06
ST华铁,000976,2017-12-13,8.57,8.59,8.72,8.55,61160,53100897.0,1.98,0.23,0.02,1.04
ST华铁,000976,2017-12-14,8.64,8.74,8.84,8.53,43320,37668866.0,3.61,1.75,0.15,0.74
ST华铁,000976,2017-12-15,8.75,8.62,8.75,8.59,26680,23157963.0,1.83,-1.37,-0.12,0.45
ST华铁,000976,2017-12-18,8.62,8.61,8.67,8.48,27045,23296026.0,2.2,-0.12,-0.01,0.46
ST华铁,000976,2017-12-19,8.57,8.55,8.64,8.47,21454,18408328.0,1.97,-0.7,-0.06,0.37
ST华铁,000976,2017-12-20,8.59,8.53,8.61,8.48,21432,18376428.0,1.52,-0.23,-0.02,0.37
ST华铁,000976,2017-12-21,8.49,8.27,8.56,8.25,36412,30540849.0,3.63,-3.05,-0.26,0.62
ST华铁,000976,2017-12-22,8.29,8.28,8.42,8.25,28116,23513989.0,2.06,0.12,0.01,0.48
ST华铁,000976,2017-12-25,8.26,8.09,8.36,8.05,39744,32489932.0,3.74,-2.29,-0.19,0.68
ST华铁,000976,2017-12-26,8.32,8.35,8.36,8.04,42931,35302662.0,3.96,3.21,0.26,0.73
ST华铁,000976,2017-12-27,8.24,8.11,8.35,8.09,39476,32404996.0,3.11,-2.87,-0.24,0.67
ST华铁,000976,2017-12-28,8.14,8.06,8.23,8.05,58212,47301730.0,2.22,-0.62,-0.05,0.99
ST华铁,000976,2017-12-29,8.08,8.13,8.26,8.04,58903,48059494.0,2.73,0.87,0.07,1.0
ST华铁,000976,2018-01-02,8.13,8.32,8.35,8.12,64877,53933540.0,2.83,2.34,0.19,1.11
ST华铁,000976,2018-01-03,8.34,8.47,8.62,8.33,68809,58512653.0,3.49,1.8,0.15,1.17
ST华铁,000976,2018-01-04,8.45,8.45,8.57,8.39,41777,35517324.0,2.13,-0.24,-0.02,0.71
ST华铁,000976,2018-01-05,8.37,8.35,8.53,8.27,40301,33926108.0,3.08,-1.18,-0.1,0.69
ST华铁,000976,2018-01-08,8.24,8.2,8.31,8.13,46779,38414626.0,2.16,-1.8,-0.15,0.8
ST华铁,000976,2018-01-09,8.2,8.29,8.32,8.17,41797,34703188.0,1.83,1.1,0.09,0.71
ST华铁,000976,2018-01-10,8.29,8.16,8.29,8.06,45977,37615655.0,2.77,-1.57,-0.13,0.78
ST华铁,000976,2018-01-11,8.16,8.19,8.22,8.09,18591,15216664.0,1.59,0.37,0.03,0.32
ST华铁,000976,2018-01-12,8.12,8.1,8.17,8.07,26739,21777629.0,1.22,-1.1,-0.09,0.46
ST华铁,000976,2018-01-15,8.1,8.08,8.18,7.97,53336,43105291.0,2.59,-0.25,-0.02,0.91
ST华铁,000976,2018-01-16,8.08,8.12,8.12,8.0,27332,22074184.0,1.49,0.5,0.04,0.47
ST华铁,000976,2018-01-17,8.08,8.2,8.24,8.0,41469,33715528.0,2.96,0.99,0.08,0.71
ST华铁,000976,2018-01-18,8.14,8.03,8.14,8.0,54393,43909906.0,1.71,-2.07,-0.17,0.93
ST华铁,000976,2018-01-19,8.03,8.02,8.06,7.89,49672,39721484.0,2.12,-0.12,-0.01,0.85
ST华铁,000976,2018-01-22,7.96,8.03,8.05,7.94,20932,16843289.0,1.37,0.12,0.01,0.36
ST华铁,000976,2018-01-23,8.03,7.97,8.04,7.95,19778,15850005.0,1.12,-0.75,-0.06,0.34
ST华铁,000976,2018-01-24,7.97,7.99,8.04,7.9,46958,37503998.0,1.76,0.25,0.02,0.8
ST华铁,000976,2018-01-25,8.01,7.98,8.04,7.94,29587,23716981.0,1.25,-0.13,-0.01,0.5
ST华铁,000976,2018-01-26,7.94,7.97,8.01,7.9,54343,43330014.0,1.38,-0.13,-0.01,0.93
ST华铁,000976,2018-01-29,7.97,7.98,8.0,7.85,51227,40849025.0,1.88,0.13,0.01,0.87
ST华铁,000976,2018-01-30,7.91,7.98,7.99,7.91,30392,24289034.0,1.0,0.0,0.0,0.52
ST华铁,000976,2018-01-31,8.06,8.0,8.14,7.95,62859,50487462.0,2.38,0.25,0.02,1.07
ST华铁,000976,2018-02-01,7.99,8.13,8.15,7.93,100720,81513201.0,2.75,1.63,0.13,1.72
ST华铁,000976,2018-02-02,8.1,8.13,8.24,7.97,75352,61173674.0,3.32,0.0,0.0,1.28
ST华铁,000976,2018-02-05,8.01,7.97,8.09,7.94,51886,41554812.0,1.85,-1.97,-0.16,0.88
ST华铁,000976,2018-02-06,7.97,7.67,7.97,7.38,105711,81430238.0,7.4,-3.76,-0.3,1.8
ST华铁,000976,2018-02-07,7.77,7.66,7.82,7.53,40776,31520011.0,3.78,-0.13,-0.01,0.7
ST华铁,000976,2018-02-08,7.64,7.77,7.88,7.55,34259,26755302.0,4.31,1.44,0.11,0.58
ST华铁,000976,2018-02-09,7.76,7.77,7.78,7.29,54323,41368770.0,6.31,0.0,0.0,0.93
ST华铁,000976,2018-02-12,7.77,7.92,7.99,7.67,39134,30845768.0,4.12,1.93,0.15,0.67
ST华铁,000976,2018-02-13,7.94,7.94,7.96,7.86,28518,22665188.0,1.26,0.25,0.02,0.49
ST华铁,000976,2018-02-14,7.87,8.0,8.01,7.87,17557,14030563.0,1.76,0.76,0.06,0.3
ST华铁,000976,2018-02-22,8.04,8.04,8.13,7.97,36337,29283961.0,2.0,0.5,0.04,0.62
ST华铁,000976,2018-02-23,8.04,8.17,8.18,7.97,46832,38046945.0,2.61,1.62,0.13,0.8
ST华铁,000976,2018-02-26,8.15,8.18,8.2,8.12,57976,47511155.0,0.98,0.12,0.01,0.99
ST华铁,000976,2018-02-27,8.18,8.29,8.31,8.11,59900,49424706.0,2.44,1.34,0.11,1.02
ST华铁,000976,2018-02-28,8.25,8.34,8.36,8.19,37974,31662939.0,2.05,0.6,0.05,0.65
ST华铁,000976,2018-03-01,8.33,8.34,8.35,8.22,26923,22492445.0,1.56,0.0,0.0,0.46
ST华铁,000976,2018-03-02,8.01,8.33,8.33,8.01,59757,48755265.0,3.84,-0.12,-0.01,1.02
ST华铁,000976,2018-03-05,8.32,8.37,8.37,8.25,37169,30961416.0,1.44,0.48,0.04,0.63
ST华铁,000976,2018-03-06,8.47,8.34,8.47,8.29,27621,23152017.0,2.15,-0.36,-0.03,0.47
ST华铁,000976,2018-03-07,8.34,8.33,8.36,8.3,34786,29098634.0,0.72,-0.12,-0.01,0.59
ST华铁,000976,2018-03-08,8.32,8.34,8.38,8.31,36363,30474382.0,0.84,0.12,0.01,0.62
ST华铁,000976,2018-03-09,8.36,8.35,8.37,8.32,25645,21495808.0,0.6,0.12,0.01,0.44
ST华铁,000976,2018-03-12,8.37,8.44,8.57,8.36,34812,29528914.0,2.51,1.08,0.09,0.59
ST华铁,000976,2018-03-13,8.4,8.47,8.49,8.37,46385,39318677.0,1.42,0.36,0.03,0.79
ST华铁,000976,2018-03-14,8.47,8.46,8.49,8.41,25206,21390980.0,0.94,-0.12,-0.01,0.43
ST华铁,000976,2018-03-15,8.46,8.42,8.47,8.38,26873,22751902.0,1.06,-0.47,-0.04,0.46
ST华铁,000976,2018-03-16,8.44,8.42,8.44,8.37,22351,18852861.0,0.83,0.0,0.0,0.38
ST华铁,000976,2018-03-19,8.42,8.45,8.45,8.35,25700,21634114.0,1.19,0.36,0.03,0.44
ST华铁,000976,2018-03-20,8.45,8.44,8.46,8.37,27981,23674547.0,1.07,-0.12,-0.01,0.48
ST华铁,000976,2018-03-21,8.4,8.33,8.46,8.32,36626,30724853.0,1.66,-1.3,-0.11,0.62
ST华铁,000976,2018-03-22,8.33,8.31,8.39,8.23,39681,33110351.0,1.92,-0.24,-0.02,0.68
ST华铁,000976,2018-03-23,8.2,8.33,8.47,7.82,64311,52917080.0,7.82,0.24,0.02,1.1
ST华铁,000976,2018-03-26,8.15,8.33,8.35,8.06,44312,36666604.0,3.48,0.0,0.0,0.76
ST华铁,000976,2018-03-27,8.33,8.32,8.38,8.27,32273,26919934.0,1.32,-0.12,-0.01,0.55
ST华铁,000976,2018-03-28,8.27,8.22,8.3,8.16,36193,29839948.0,1.68,-1.2,-0.1,0.62
ST华铁,000976,2018-03-29,8.19,8.25,8.31,8.14,28194,23281056.0,2.07,0.36,0.03,0.48
ST华铁,000976,2018-03-30,8.25,8.29,8.32,8.22,25712,21322635.0,1.21,0.48,0.04,0.44
ST华铁,000976,2018-04-02,8.27,8.25,8.35,8.24,29019,24130725.0,1.33,-0.48,-0.04,0.49
ST华铁,000976,2018-04-03,8.22,8.27,8.35,8.12,37830,31392420.0,2.79,0.24,0.02,0.64
ST华铁,000976,2018-04-04,8.24,8.28,8.3,8.2,26668,22111129.0,1.21,0.12,0.01,0.45
ST华铁,000976,2018-04-09,8.26,8.3,8.31,8.23,28231,23463345.0,0.97,0.24,0.02,0.48
ST华铁,000976,2018-04-10,8.25,8.36,8.36,8.23,37046,30900460.0,1.57,0.72,0.06,0.63
ST华铁,000976,2018-04-11,8.37,8.38,8.38,8.32,36935,31003872.0,0.72,0.24,0.02,0.63
ST华铁,000976,2018-04-12,8.39,8.36,8.4,8.3,33619,28199020.0,1.19,-0.24,-0.02,0.57
ST华铁,000976,2018-04-13,8.36,8.34,8.36,8.26,28971,24178814.0,1.2,-0.24,-0.02,0.49
ST华铁,000976,2018-04-16,8.33,8.34,8.35,8.28,22305,18623908.0,0.84,0.0,0.0,0.38
ST华铁,000976,2018-04-17,8.3,8.36,8.37,8.28,33059,27643291.0,1.08,0.24,0.02,0.56
ST华铁,000976,2018-04-18,8.37,8.34,8.39,8.15,30391,25335068.0,2.87,-0.24,-0.02,0.52
ST华铁,000976,2018-04-19,8.33,8.29,8.34,8.24,22468,18699821.0,1.2,-0.6,-0.05,0.38
ST华铁,000976,2018-04-20,8.25,8.43,8.52,8.23,36070,30240620.0,3.5,1.69,0.14,0.61
ST华铁,000976,2018-04-23,8.43,8.64,9.23,8.37,114116,100532928.0,10.2,2.49,0.21,1.95
ST华铁,000976,2018-04-24,8.64,8.71,8.84,8.5,68138,59189128.0,3.94,0.81,0.07,1.16
ST华铁,000976,2018-04-25,8.66,8.53,8.66,8.5,67008,57650033.0,1.84,-2.07,-0.18,1.14
ST华铁,000976,2018-04-26,8.49,8.55,8.57,8.45,38567,32977019.0,1.41,0.23,0.02,0.66
ST华铁,000976,2018-04-27,8.57,8.68,8.71,8.52,28583,24811928.0,2.22,1.52,0.13,0.49
ST华铁,000976,2018-05-02,8.69,8.66,8.72,8.63,35317,30776540.0,1.04,-0.23,-0.02,0.6
ST华铁,000976,2018-05-03,8.66,8.68,8.69,8.56,23735,20589926.0,1.5,0.23,0.02,0.4
ST华铁,000976,2018-05-04,8.68,8.59,8.69,8.51,41017,35327370.0,2.07,-1.04,-0.09,0.7
ST华铁,000976,2018-05-07,8.52,8.64,8.64,8.51,33427,28872776.0,1.51,0.58,0.05,0.57
ST华铁,000976,2018-05-08,8.63,8.7,8.7,8.59,29992,26060605.0,1.27,0.69,0.06,0.51
ST华铁,000976,2018-05-09,8.69,8.71,8.84,8.64,35906,31411504.0,2.3,0.11,0.01,0.61
ST华铁,000976,2018-05-10,8.71,8.67,8.76,8.62,32076,28002469.0,1.61,-0.46,-0.04,0.55
ST华铁,000976,2018-05-11,8.67,8.77,8.77,8.55,38078,33077311.0,2.54,1.15,0.1,0.65
ST华铁,000976,2018-05-14,8.8,8.73,8.83,8.67,38114,33371053.0,1.82,-0.46,-0.04,0.65
ST华铁,000976,2018-05-15,8.68,8.73,8.74,8.67,24003,20988165.0,0.8,0.0,0.0,0.41
ST华铁,000976,2018-05-16,8.73,8.66,8.73,8.63,21725,18897996.0,1.15,-0.8,-0.07,0.37
ST华铁,000976,2018-05-17,8.62,8.6,8.65,8.6,19182,16617107.0,0.58,-0.69,-0.06,0.33
ST华铁,000976,2018-05-18,8.57,8.64,8.67,8.55,21856,18895874.0,1.4,0.47,0.04,0.37
ST华铁,000976,2018-05-21,8.62,8.61,8.66,8.57,29099,25150705.0,1.04,-0.35,-0.03,0.5
ST华铁,000976,2018-05-22,8.61,8.61,8.62,8.47,41823,35986479.0,1.74,0.0,0.0,0.71
ST华铁,000976,2018-05-23,8.57,8.66,8.72,8.55,21992,19069253.0,1.97,0.58,0.05,0.37
ST华铁,000976,2018-05-24,8.61,8.67,8.67,8.57,17759,15406585.0,1.15,0.12,0.01,0.3
ST华铁,000976,2018-05-25,8.62,8.68,8.71,8.62,24478,21291229.0,1.04,0.12,0.01,0.42
ST华铁,000976,2018-05-28,8.68,8.68,8.69,8.58,18091,15712244.0,1.27,0.0,0.0,0.31
ST华铁,000976,2018-05-29,8.66,8.7,8.71,8.62,21836,18991122.0,1.04,0.23,0.02,0.37
