股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380工业,000106,2018-03-29,5319.12,5337.09,5338.63,5290.83,9571152,10210560256.0,0.9,0.62,32.92,0.0
380工业,000106,2018-03-30,5345.17,5415.02,5417.97,5345.17,11246319,12900780800.0,1.36,1.46,77.93,0.0
380工业,000106,2018-04-02,5420.79,5419.5,5462.93,5408.56,12122221,14345439232.0,1.0,0.08,4.48,0.0
380工业,000106,2018-04-03,5351.4,5385.88,5390.25,5336.85,10860000,12052647936.0,0.99,-0.62,-33.62,0.0
380工业,000106,2018-04-04,5388.91,5350.99,5420.71,5344.14,10327754,11944442624.0,1.42,-0.65,-34.89,0.0
380工业,000106,2018-04-09,5322.87,5359.26,5374.32,5280.96,9862915,10689139200.0,1.74,0.15,8.27,0.0
380工业,000106,2018-04-10,5371.17,5390.74,5392.0,5321.93,9595377,10577431040.0,1.31,0.59,31.48,0.0
380工业,000106,2018-04-11,5411.15,5422.97,5430.02,5399.55,11446450,12626541312.0,0.57,0.6,32.23,0.0
380工业,000106,2018-04-12,5412.68,5389.47,5424.37,5380.24,10973981,11927047168.0,0.81,-0.62,-33.5,0.0
380工业,000106,2018-04-13,5409.56,5387.29,5433.52,5380.88,9538923,10778647296.0,0.98,-0.04,-2.18,0.0
380工业,000106,2018-04-16,5369.03,5348.26,5390.18,5315.24,10167480,11023196672.0,1.39,-0.72,-39.03,0.0
380工业,000106,2018-04-17,5348.63,5225.01,5362.38,5218.82,9996407,11166270208.0,2.68,-2.3,-123.25,0.0
380工业,000106,2018-04-18,5251.01,5282.71,5284.28,5162.39,9652603,10706656512.0,2.33,1.1,57.7,0.0
380工业,000106,2018-04-19,5277.91,5336.04,5359.47,5277.49,10764152,12380030720.0,1.55,1.01,53.33,0.0
380工业,000106,2018-04-20,5324.8,5231.98,5334.49,5222.61,10601261,11144623616.0,2.1,-1.95,-104.06,0.0
380工业,000106,2018-04-23,5238.58,5168.98,5265.6,5119.26,9618021,11033917440.0,2.8,-1.2,-63.0,0.0
380工业,000106,2018-04-24,5170.48,5279.51,5280.72,5167.61,9840624,10667115776.0,2.19,2.14,110.53,0.0
380工业,000106,2018-04-25,5247.12,5272.3,5277.86,5237.75,8434620,9337294336.0,0.76,-0.14,-7.21,0.0
380工业,000106,2018-04-26,5254.99,5176.27,5266.7,5172.4,9173262,9349368064.0,1.79,-1.82,-96.03,0.0
380工业,000106,2018-04-27,5184.26,5154.74,5204.57,5120.03,7854690,8382098432.0,1.63,-0.42,-21.53,0.0
380工业,000106,2018-05-02,5149.3,5149.55,5182.08,5118.01,7863175,8408023808.0,1.24,-0.1,-5.19,0.0
380工业,000106,2018-05-03,5139.18,5177.88,5183.22,5075.38,9117433,9435948032.0,2.09,0.55,28.33,0.0
380工业,000106,2018-05-04,5168.31,5167.2,5198.27,5158.44,6967618,7316352512.0,0.77,-0.21,-10.68,0.0
380工业,000106,2018-05-07,5177.13,5252.01,5253.18,5175.64,8891653,9848464384.0,1.5,1.64,84.81,0.0
380工业,000106,2018-05-08,5263.8,5296.73,5303.5,5263.8,10526204,11791551744.0,0.76,0.85,44.72,0.0
380工业,000106,2018-05-09,5287.35,5293.97,5300.32,5270.77,8953412,9628988416.0,0.56,-0.05,-2.76,0.0
380工业,000106,2018-05-10,5301.31,5297.26,5312.67,5262.08,8857293,9785114880.0,0.96,0.06,3.29,0.0
380工业,000106,2018-05-11,5304.56,5268.52,5306.2,5265.55,9224165,10191047168.0,0.77,-0.54,-28.74,0.0
380工业,000106,2018-05-14,5272.71,5262.15,5293.15,5245.12,9175135,10696849152.0,0.91,-0.12,-6.37,0.0
380工业,000106,2018-05-15,5263.01,5291.82,5293.62,5237.19,7528362,8527212544.0,1.07,0.56,29.67,0.0
380工业,000106,2018-05-16,5282.02,5271.34,5307.72,5266.17,7949146,9158765568.0,0.79,-0.39,-20.48,0.0
380工业,000106,2018-05-17,5268.59,5241.91,5275.84,5232.06,6791176,7641694720.0,0.83,-0.56,-29.43,0.0
380工业,000106,2018-05-18,5240.38,5285.09,5285.37,5226.15,7837333,8996797184.0,1.13,0.82,43.18,0.0
380工业,000106,2018-05-21,5328.37,5360.51,5368.45,5328.37,11788025,13227626240.0,0.76,1.43,75.42,0.0
380工业,000106,2018-05-22,5354.18,5371.09,5372.18,5323.89,10325303,11527384832.0,0.9,0.2,10.58,0.0
380工业,000106,2018-05-23,5361.66,5299.91,5361.66,5298.0,9653768,10788656640.0,1.19,-1.33,-71.18,0.0
380工业,000106,2018-05-24,5298.48,5275.8,5306.21,5271.46,7438143,8483280384.0,0.66,-0.45,-24.11,0.0
380工业,000106,2018-05-25,5273.78,5221.96,5279.72,5219.71,8718083,9895332096.0,1.14,-1.02,-53.84,0.0
380工业,000106,2018-05-28,5211.56,5184.37,5227.99,5167.32,8448138,9245978112.0,1.16,-0.72,-37.59,0.0
380工业,000106,2018-05-29,5182.22,5163.12,5208.54,5156.93,7973048,8517785088.0,1.0,-0.41,-21.25,0.0
380工业,000106,2018-05-30,5104.29,4997.86,5104.29,4984.06,10261176,10005942016.0,2.33,-3.2,-165.26,0.0
380工业,000106,2018-05-31,5035.61,5043.97,5053.38,4995.97,8426610,8687252224.0,1.15,0.92,46.11,0.0
380工业,000106,2018-06-01,5026.73,5009.05,5066.13,4983.95,8227409,8681842944.0,1.63,-0.69,-34.92,0.0
380工业,000106,2018-06-04,5003.86,4971.4,5010.73,4958.68,8276288,9177495296.0,1.04,-0.75,-37.65,0.0
380工业,000106,2018-06-05,4964.0,5043.34,5044.53,4964.0,8021300,9035339776.0,1.62,1.45,71.94,0.0
380工业,000106,2018-06-06,5036.01,5071.13,5072.13,5032.18,7594634,8890478080.0,0.79,0.55,27.79,0.0
380工业,000106,2018-06-07,5079.55,5029.57,5087.45,5023.6,6778636,7478363392.0,1.26,-0.82,-41.56,0.0
380工业,000106,2018-06-08,5023.53,4963.14,5023.53,4928.26,8067363,8085286400.0,1.89,-1.32,-66.43,0.0
380工业,000106,2018-06-11,4955.5,4936.27,4967.46,4920.14,6161318,6829325312.0,0.95,-0.54,-26.87,0.0
380工业,000106,2018-06-12,4940.03,4970.54,4975.64,4913.38,7246056,8446414080.0,1.26,0.69,34.27,0.0
380工业,000106,2018-06-13,4947.55,4883.71,4950.68,4882.19,6512743,7316384768.0,1.38,-1.75,-86.83,0.0
380工业,000106,2018-06-14,4863.65,4852.44,4906.11,4840.48,6168595,6431449344.0,1.34,-0.64,-31.27,0.0
380工业,000106,2018-06-15,4838.53,4738.25,4852.52,4715.89,8178795,8291991296.0,2.82,-2.35,-114.19,0.0
380工业,000106,2018-06-19,4644.1,4417.74,4644.1,4358.08,12406924,10342577920.0,6.04,-6.76,-320.51,0.0
380工业,000106,2018-06-20,4386.17,4465.59,4486.96,4371.49,8954234,7653021184.0,2.61,1.08,47.85,0.0
380工业,000106,2018-06-21,4457.82,4361.65,4501.45,4360.15,9387250,8557957376.0,3.16,-2.33,-103.94,0.0
380工业,000106,2018-06-22,4325.12,4411.19,4418.13,4305.05,7793656,7033749760.0,2.59,1.14,49.54,0.0
380工业,000106,2018-06-25,4438.47,4388.91,4454.43,4385.29,6839159,6197072384.0,1.57,-0.51,-22.28,0.0
380工业,000106,2018-06-26,4329.12,4408.14,4410.56,4313.75,6452172,5761920768.0,2.21,0.44,19.23,0.0
380工业,000106,2018-06-27,4411.91,4358.98,4429.4,4348.41,6780802,5933647104.0,1.84,-1.12,-49.16,0.0
380工业,000106,2018-06-28,4351.62,4319.26,4390.0,4310.75,7466964,6300372480.0,1.82,-0.91,-39.72,0.0
380工业,000106,2018-06-29,4320.38,4430.34,4432.35,4307.77,7696777,6635158784.0,2.88,2.57,111.08,0.0
380工业,000106,2018-07-02,4431.44,4353.56,4445.17,4326.24,7100406,6018023168.0,2.68,-1.73,-76.78,0.0
380工业,000106,2018-07-03,4356.65,4415.83,4416.62,4309.52,8133480,7332856576.0,2.46,1.43,62.27,0.0
380工业,000106,2018-07-04,4403.3,4363.01,4411.0,4346.82,6675063,6066859264.0,1.45,-1.2,-52.82,0.0
380工业,000106,2018-07-05,4360.06,4247.56,4373.37,4244.25,6697867,5885447168.0,2.96,-2.65,-115.45,0.0
380工业,000106,2018-07-06,4246.54,4266.54,4312.93,4180.37,7254348,6444794624.0,3.12,0.45,18.98,0.0
380工业,000106,2018-07-09,4279.74,4353.55,4354.06,4279.63,6019157,5660240896.0,1.74,2.04,87.01,0.0
380工业,000106,2018-07-10,4364.26,4379.7,4386.69,4342.14,5848256,5332539136.0,1.02,0.6,26.15,0.0
380工业,000106,2018-07-11,4328.91,4275.66,4328.91,4224.81,6819831,6492688896.0,2.38,-2.38,-104.04,0.0
380工业,000106,2018-07-12,4268.95,4375.6,4384.89,4268.95,7047743,6529061632.0,2.71,2.34,99.94,0.0
380工业,000106,2018-07-13,4372.41,4379.43,4383.57,4359.04,5379271,5340533504.0,0.56,0.09,3.83,0.0
380工业,000106,2018-07-16,4393.28,4387.89,4398.27,4362.29,5195361,4991520768.0,0.82,0.19,8.46,0.0
380工业,000106,2018-07-17,4393.99,4407.84,4408.39,4360.51,6948258,6418083840.0,1.09,0.45,19.95,0.0
380工业,000106,2018-07-18,4408.31,4383.77,4429.48,4381.08,6954121,6557599488.0,1.1,-0.55,-24.07,0.0
380工业,000106,2018-07-19,4382.1,4336.66,4397.47,4323.96,6564121,6516536832.0,1.68,-1.07,-47.11,0.0
380工业,000106,2018-07-20,4329.66,4390.89,4393.83,4301.99,6924508,6338218496.0,2.12,1.25,54.23,0.0
380工业,000106,2018-07-23,4384.73,4482.2,4482.52,4376.35,10509406,9160452352.0,2.42,2.08,91.31,0.0
380工业,000106,2018-07-24,4490.33,4586.48,4595.29,4490.33,15302770,12155883776.0,2.34,2.33,104.28,0.0
380工业,000106,2018-07-25,4589.63,4565.92,4592.18,4558.01,13222980,10137527040.0,0.75,-0.45,-20.56,0.0
380工业,000106,2018-07-26,4563.03,4555.45,4581.14,4543.26,11827549,9008911360.0,0.83,-0.23,-10.47,0.0
380工业,000106,2018-07-27,4555.36,4544.59,4570.04,4540.88,10792226,8383044608.0,0.64,-0.24,-10.86,0.0
380工业,000106,2018-07-30,4537.14,4507.74,4554.17,4487.62,11134378,9038649600.0,1.46,-0.81,-36.85,0.0
380工业,000106,2018-07-31,4501.19,4493.56,4510.72,4472.66,8278402,6763150336.0,0.84,-0.31,-14.18,0.0
380工业,000106,2018-08-01,4506.74,4418.14,4531.16,4417.25,12018573,9876295424.0,2.53,-1.68,-75.42,0.0
380工业,000106,2018-08-02,4396.17,4294.1,4396.17,4202.51,13467084,10570887936.0,4.38,-2.81,-124.04,0.0
380工业,000106,2018-08-03,4277.41,4248.1,4310.53,4247.59,9002435,7137666816.0,1.47,-1.07,-46.0,0.0
380工业,000106,2018-08-06,4236.95,4165.05,4264.54,4143.64,8887667,7188891136.0,2.85,-1.95,-83.05,0.0
380工业,000106,2018-08-07,4180.12,4294.19,4294.19,4151.18,11162899,8075175680.0,3.43,3.1,129.14,0.0
380工业,000106,2018-08-08,4289.84,4242.67,4303.88,4235.79,12060380,8856099328.0,1.59,-1.2,-51.52,0.0
380工业,000106,2018-08-09,4226.01,4324.28,4343.38,4216.35,11481372,8797242624.0,2.99,1.92,81.61,0.0
380工业,000106,2018-08-10,4321.92,4338.19,4347.45,4303.74,9138169,7070406656.0,1.01,0.32,13.91,0.0
380工业,000106,2018-08-13,4293.21,4343.31,4347.76,4272.14,9189320,7359790080.0,1.74,0.12,5.12,0.0
380工业,000106,2018-08-14,4332.2,4331.08,4340.71,4307.11,7185451,5867748608.0,0.77,-0.28,-12.23,0.0
380工业,000106,2018-08-15,4327.37,4244.66,4341.09,4241.63,8076494,6520786432.0,2.3,-2.0,-86.42,0.0
380工业,000106,2018-08-16,4200.43,4202.25,4246.13,4162.2,7426067,5713806080.0,1.98,-1.0,-42.41,0.0
380工业,000106,2018-08-17,4226.26,4116.38,4242.2,4104.53,7672371,6256789248.0,3.28,-2.04,-85.87,0.0
380工业,000106,2018-08-20,4100.28,4121.02,4124.62,4045.19,7251936,6019316992.0,1.93,0.11,4.64,0.0
380工业,000106,2018-08-21,4122.33,4181.96,4188.65,4103.16,7276446,6340212736.0,2.07,1.48,60.94,0.0
380工业,000106,2018-08-22,4166.31,4145.76,4179.39,4140.45,7870396,5690309632.0,0.93,-0.87,-36.2,0.0
380工业,000106,2018-08-23,4135.64,4156.68,4176.03,4124.99,6944779,5258127616.0,1.23,0.26,10.92,0.0
380工业,000106,2018-08-24,4153.83,4147.13,4172.45,4135.32,6109905,4845732608.0,0.89,-0.23,-9.55,0.0
380工业,000106,2018-08-27,4154.78,4225.47,4225.7,4154.78,8339580,6714142976.0,1.71,1.89,78.34,0.0
380工业,000106,2018-08-28,4226.14,4231.68,4249.7,4215.99,8055076,6379303680.0,0.8,0.15,6.21,0.0
380工业,000106,2018-08-29,4232.05,4203.87,4237.33,4195.0,7018835,5482886912.0,1.0,-0.66,-27.81,0.0
380工业,000106,2018-08-30,4201.52,4147.26,4216.83,4143.55,7277486,5691060480.0,1.74,-1.35,-56.61,0.0
380工业,000106,2018-08-31,4144.09,4111.52,4147.25,4102.42,6521323,5165865472.0,1.08,-0.86,-35.74,0.0
380工业,000106,2018-09-03,4107.23,4113.46,4117.65,4057.4,7333153,5862883840.0,1.47,0.05,1.94,0.0
380工业,000106,2018-09-04,4110.92,4167.13,4172.9,4108.23,8138073,6683053824.0,1.57,1.3,53.67,0.0
380工业,000106,2018-09-05,4160.82,4110.01,4170.11,4109.0,6845867,5584427264.0,1.47,-1.37,-57.12,0.0
380工业,000106,2018-09-06,4101.72,4086.2,4137.71,4067.8,6217297,5201598976.0,1.7,-0.58,-23.81,0.0
380工业,000106,2018-09-07,4087.05,4100.41,4139.16,4065.32,7379865,5844075776.0,1.81,0.35,14.21,0.0
380工业,000106,2018-09-10,4103.5,4023.9,4103.79,4020.56,6435697,4964313600.0,2.03,-1.87,-76.51,0.0
380工业,000106,2018-09-11,4025.05,4035.49,4056.92,4004.32,5817533,4326611200.0,1.31,0.29,11.59,0.0
380工业,000106,2018-09-12,4032.94,4052.72,4075.2,4028.76,5661101,4768673280.0,1.15,0.43,17.23,0.0
380工业,000106,2018-09-13,4079.24,4099.0,4102.18,4044.48,7670549,5694901760.0,1.42,1.14,46.28,0.0
380工业,000106,2018-09-14,4099.13,4069.05,4114.59,4062.67,7483790,5658115072.0,1.27,-0.73,-29.95,0.0
380工业,000106,2018-09-17,4057.35,4029.35,4057.35,4011.41,6416123,4786497280.0,1.13,-0.98,-39.7,0.0
380工业,000106,2018-09-18,4017.0,4103.85,4103.85,4014.44,8628847,6071481344.0,2.22,1.85,74.5,0.0
380工业,000106,2018-09-19,4096.8,4148.48,4171.14,4087.55,10408239,7444812288.0,2.04,1.09,44.63,0.0
380工业,000106,2018-09-20,4146.54,4139.03,4157.99,4127.87,9000029,6025100288.0,0.73,-0.23,-9.45,0.0
380工业,000106,2018-09-21,4143.89,4187.48,4190.96,4115.79,10216659,7329976064.0,1.82,1.17,48.45,0.0
380工业,000106,2018-09-25,4165.42,4180.96,4195.76,4151.71,7837523,5707575296.0,1.05,-0.16,-6.52,0.0
380工业,000106,2018-09-26,4184.84,4206.24,4225.4,4179.0,9766250,7217936896.0,1.11,0.6,25.28,0.0
380工业,000106,2018-09-27,4202.77,4143.86,4205.0,4142.09,8165664,6081065984.0,1.5,-1.48,-62.38,0.0
380工业,000106,2018-09-28,4146.75,4184.82,4186.58,4136.65,7662924,5824454144.0,1.2,0.99,40.96,0.0
380工业,000106,2018-10-08,4131.58,4070.22,4150.05,4065.51,9041920,6513276672.0,2.02,-2.74,-114.6,0.0
380工业,000106,2018-10-09,4082.25,4051.64,4108.0,4034.82,8857781,6364701440.0,1.8,-0.46,-18.58,0.0
380工业,000106,2018-10-10,4052.43,4060.0,4084.1,4027.54,7370242,5522598656.0,1.4,0.21,8.36,0.0
380工业,000106,2018-10-11,3952.41,3794.57,3972.67,3764.05,15475478,10088984320.0,5.14,-6.54,-265.43,0.0
380工业,000106,2018-10-12,3760.3,3764.96,3784.09,3624.21,13145356,8208403200.0,4.21,-0.78,-29.61,0.0
380工业,000106,2018-10-15,3771.31,3686.23,3794.06,3681.62,8475609,5795280896.0,2.99,-2.09,-78.73,0.0
380工业,000106,2018-10-16,3687.46,3591.26,3713.12,3574.48,8730460,5882494464.0,3.76,-2.58,-94.97,0.0
380工业,000106,2018-10-17,3632.08,3604.44,3651.9,3532.24,8895535,5756440832.0,3.33,0.37,13.18,0.0
380工业,000106,2018-10-18,3582.69,3498.22,3582.69,3493.23,8273768,5252526080.0,2.48,-2.95,-106.22,0.0
380工业,000106,2018-10-19,3451.34,3573.61,3577.62,3439.68,9154195,5915927040.0,3.94,2.16,75.39,0.0
380工业,000106,2018-10-22,3604.08,3750.57,3784.89,3604.08,12728433,8396530176.0,5.06,4.95,176.96,0.0
380工业,000106,2018-10-23,3749.52,3693.92,3775.67,3675.26,9530724,6444932864.0,2.68,-1.51,-56.65,0.0
380工业,000106,2018-10-24,3678.83,3704.97,3742.86,3673.86,7517278,4890309888.0,1.87,0.3,11.05,0.0
380工业,000106,2018-10-25,3604.4,3686.4,3693.12,3581.52,8078741,5111186944.0,3.01,-0.5,-18.57,0.0
380工业,000106,2018-10-26,3710.57,3699.48,3749.84,3680.76,8069900,5397504256.0,1.87,0.35,13.08,0.0
380工业,000106,2018-10-29,3691.24,3644.33,3698.97,3622.23,7048601,4661687296.0,2.07,-1.49,-55.15,0.0
380工业,000106,2018-10-30,3633.47,3669.44,3688.33,3583.78,8376852,5728191488.0,2.87,0.69,25.11,0.0
380工业,000106,2018-10-31,3669.82,3738.91,3748.08,3667.16,10484986,6922236416.0,2.21,1.89,69.47,0.0
380工业,000106,2018-11-01,3756.18,3762.48,3806.96,3756.18,11497747,7988361728.0,1.36,0.63,23.57,0.0
380工业,000106,2018-11-02,3827.05,3882.98,3882.98,3813.89,13846019,9856892928.0,1.84,3.2,120.5,0.0
380工业,000106,2018-11-05,3892.14,3907.61,3929.72,3861.58,13138965,9591547904.0,1.75,0.63,24.63,0.0
380工业,000106,2018-11-06,3901.49,3915.8,3916.68,3869.32,11433876,7865159424.0,1.21,0.21,8.19,0.0
380工业,000106,2018-11-07,3917.08,3882.62,3932.88,3880.37,11395926,7844769536.0,1.34,-0.85,-33.18,0.0
380工业,000106,2018-11-08,3907.69,3847.64,3914.52,3847.64,9217074,6365957376.0,1.72,-0.9,-34.98,0.0
380工业,000106,2018-11-09,3842.6,3836.39,3858.74,3826.91,7375395,4992019712.0,0.83,-0.29,-11.25,0.0
380工业,000106,2018-11-12,3838.25,3933.16,3933.16,3832.53,10428185,6870769408.0,2.62,2.52,96.77,0.0
380工业,000106,2018-11-13,3891.25,3994.9,4015.41,3882.93,15754534,10250410240.0,3.37,1.57,61.74,0.0
380工业,000106,2018-11-14,3994.37,3985.56,4027.83,3975.27,13489674,9035191296.0,1.32,-0.23,-9.34,0.0
380工业,000106,2018-11-15,3982.46,4049.56,4049.56,3982.46,12753067,9049949696.0,1.68,1.61,64.0,0.0
380工业,000106,2018-11-16,4055.07,4097.64,4120.69,4050.15,17186127,12270476800.0,1.74,1.19,48.08,0.0
380工业,000106,2018-11-19,4099.57,4116.75,4116.75,4058.21,15591189,10914078464.0,1.43,0.47,19.11,0.0
380工业,000106,2018-11-20,4079.45,4008.78,4101.55,4006.22,16323466,11344477184.0,2.32,-2.62,-107.97,0.0
380工业,000106,2018-11-21,3963.01,4027.45,4031.77,3959.3,12089181,8411426048.0,1.81,0.47,18.67,0.0
380工业,000106,2018-11-22,4032.4,4021.49,4046.54,4010.57,9696904,7030804224.0,0.89,-0.15,-5.96,0.0
380工业,000106,2018-11-23,4018.34,3869.91,4020.62,3865.32,12734832,8652683776.0,3.86,-3.77,-151.58,0.0
380工业,000106,2018-11-26,3875.44,3888.26,3926.72,3869.36,8253477,6127055872.0,1.48,0.47,18.35,0.0
380工业,000106,2018-11-27,3905.42,3899.94,3921.82,3879.38,7578398,5492820480.0,1.09,0.3,11.68,0.0
380工业,000106,2018-11-28,3902.28,3949.66,3949.69,3851.62,9088769,6173636096.0,2.51,1.27,49.72,0.0
380工业,000106,2018-11-29,3969.2,3875.27,3980.62,3874.66,9537785,6743756800.0,2.68,-1.88,-74.39,0.0
380工业,000106,2018-11-30,3868.16,3912.18,3914.95,3838.77,8289966,5658993664.0,1.97,0.95,36.91,0.0
380工业,000106,2018-12-03,4003.37,4028.29,4041.42,3985.82,13753215,9982618624.0,1.42,2.97,116.11,0.0
380工业,000106,2018-12-04,4026.23,4043.32,4043.32,4009.0,9643190,7043550720.0,0.85,0.37,15.03,0.0
380工业,000106,2018-12-05,3976.58,4001.65,4023.19,3965.53,10025589,7194467584.0,1.43,-1.03,-41.67,0.0
380工业,000106,2018-12-06,3987.4,3939.98,4001.55,3932.63,9010711,6542830080.0,1.72,-1.54,-61.67,0.0
380工业,000106,2018-12-07,3946.61,3956.2,3958.16,3928.99,7703421,5438605312.0,0.74,0.41,16.22,0.0
380工业,000106,2018-12-10,3929.67,3903.66,3941.85,3894.23,7245295,5215152128.0,1.2,-1.33,-52.54,0.0
380工业,000106,2018-12-11,3916.94,3923.01,3931.14,3901.46,5913060,4280409552.0,0.76,0.5,19.35,0.0
380工业,000106,2018-12-12,3936.89,3930.71,3947.93,3921.13,6083467,4825068800.0,0.68,0.2,7.7,0.0
380工业,000106,2018-12-13,3937.55,3980.83,4007.99,3923.01,10619904,7328432640.0,2.16,1.28,50.12,0.0
380工业,000106,2018-12-14,3972.27,3899.96,3980.64,3898.64,9717513,6881029120.0,2.06,-2.03,-80.87,0.0
380工业,000106,2018-12-17,3890.5,3904.96,3914.25,3858.07,7688012,6111855360.0,1.44,0.13,5.0,0.0
380工业,000106,2018-12-18,3884.6,3870.86,3905.35,3842.18,7269874,5441153792.0,1.62,-0.87,-34.1,0.0
380工业,000106,2018-12-19,3876.43,3827.65,3880.28,3823.35,5612377,4376443136.0,1.47,-1.12,-43.21,0.0
380工业,000106,2018-12-20,3823.72,3836.85,3845.24,3808.68,5865288,4423224320.0,0.96,0.24,9.2,0.0
380工业,000106,2018-12-21,3825.3,3807.4,3831.11,3779.23,5602421,4350539008.0,1.35,-0.77,-29.45,0.0
380工业,000106,2018-12-24,3804.92,3845.64,3845.77,3797.88,5036808,4167290688.0,1.26,1.0,38.24,0.0
380工业,000106,2018-12-25,3808.76,3791.4,3808.76,3716.69,7725649,5925995776.0,2.39,-1.41,-54.24,0.0
380工业,000106,2018-12-26,3780.42,3784.0,3803.6,3771.31,6040004,5086957824.0,0.85,-0.2,-7.4,0.0
380工业,000106,2018-12-27,3826.89,3742.19,3837.25,3742.19,8691203,6079869440.0,2.51,-1.1,-41.81,0.0
380工业,000106,2018-12-28,3745.22,3748.93,3762.66,3719.58,7411657,5161047552.0,1.15,0.18,6.74,0.0
380工业,000106,2019-01-02,3750.19,3729.32,3754.56,3724.31,6731244,4750696448.0,0.81,-0.52,-19.61,0.0
380工业,000106,2019-01-03,3728.76,3737.54,3792.76,3721.92,7914989,5662402560.0,1.9,0.22,8.22,0.0
380工业,000106,2019-01-04,3704.93,3821.12,3821.12,3698.32,10298959,7228114176.0,3.29,2.24,83.58,0.0
380工业,000106,2019-01-07,3846.26,3918.66,3922.7,3841.57,13541210,9507679232.0,2.12,2.55,97.54,0.0
380工业,000106,2019-01-08,3912.18,3904.91,3913.25,3892.08,11966677,7970396672.0,0.54,-0.35,-13.75,0.0
380工业,000106,2019-01-09,3903.24,3894.66,3945.21,3892.6,11535135,8058245376.0,1.35,-0.26,-10.25,0.0
380工业,000106,2019-01-10,3896.42,3894.69,3925.42,3886.03,9423109,6731558400.0,1.01,0.0,0.03,0.0
380工业,000106,2019-01-11,3896.46,3934.81,3934.81,3888.95,9341551,6896397824.0,1.18,1.03,40.12,0.0
380工业,000106,2019-01-14,3937.94,3912.36,3939.63,3905.61,8636141,6451139840.0,0.86,-0.57,-22.45,0.0
380工业,000106,2019-01-15,3906.82,3955.14,3955.14,3895.76,8478134,6476978432.0,1.52,1.09,42.78,0.0
380工业,000106,2019-01-16,3955.26,3945.45,3959.48,3934.56,8806527,6527914496.0,0.63,-0.24,-9.69,0.0
380工业,000106,2019-01-17,3942.12,3905.59,3945.54,3899.86,9438173,6450064128.0,1.16,-1.01,-39.86,0.0
380工业,000106,2019-01-18,3912.51,3941.45,3946.59,3909.37,15168242,8785306368.0,0.95,0.92,35.86,0.0
380工业,000106,2019-01-21,3946.58,3960.51,3974.25,3946.58,12406821,7859984640.0,0.7,0.48,19.06,0.0
380工业,000106,2019-01-22,3957.04,3908.39,3957.12,3896.31,10807014,7225904384.0,1.54,-1.32,-52.12,0.0
380工业,000106,2019-01-23,3902.72,3924.97,3925.15,3899.03,9974680,6440300032.0,0.67,0.42,16.58,0.0
380工业,000106,2019-01-24,3925.4,3940.22,3952.51,3907.48,10764244,7589222400.0,1.15,0.39,15.25,0.0
380工业,000106,2019-01-25,3937.98,3920.92,3953.41,3920.62,10153520,7286333440.0,0.83,-0.49,-19.3,0.0
380工业,000106,2019-01-28,3943.04,3904.85,3960.76,3898.17,9474388,6823703808.0,1.6,-0.41,-16.07,0.0
380工业,000106,2019-01-29,3897.28,3837.53,3897.28,3782.33,10106407,6779250432.0,2.94,-1.72,-67.32,0.0
380工业,000106,2019-01-30,3820.62,3808.56,3852.94,3806.97,7368146,5056036096.0,1.2,-0.75,-28.97,0.0
380工业,000106,2019-01-31,3803.22,3767.34,3827.66,3746.24,9768880,6077357056.0,2.14,-1.08,-41.22,0.0
380工业,000106,2019-02-01,3778.47,3861.88,3862.28,3778.47,8425670,5384392192.0,2.22,2.51,94.54,0.0
380工业,000106,2019-02-11,3876.53,3950.72,3951.28,3875.5,10386288,6924271872.0,1.96,2.3,88.84,0.0
380工业,000106,2019-02-12,3949.54,3989.2,3999.74,3947.25,11500337,7706978560.0,1.33,0.97,38.48,0.0
380工业,000106,2019-02-13,3988.05,4046.29,4051.34,3978.41,13977556,9740409344.0,1.83,1.43,57.09,0.0
380工业,000106,2019-02-14,4043.31,4049.61,4066.98,4023.52,11570800,8435721728.0,1.07,0.08,3.32,0.0
380工业,000106,2019-02-15,4049.29,4030.48,4065.46,4023.32,12654440,8787231488.0,1.04,-0.47,-19.13,0.0
380工业,000106,2019-02-18,4049.15,4153.43,4153.43,4049.15,17123350,12571402496.0,2.59,3.05,122.95,0.0
380工业,000106,2019-02-19,4167.91,4171.27,4204.19,4118.68,20789835,14366279168.0,2.06,0.43,17.84,0.0
380工业,000106,2019-02-20,4169.81,4172.41,4175.39,4130.05,16528435,11997155072.0,1.09,0.03,1.14,0.0
380工业,000106,2019-02-21,4172.4,4161.13,4232.25,4148.66,19326239,14411592704.0,2.0,-0.27,-11.28,0.0
380工业,000106,2019-02-22,4151.14,4247.21,4247.21,4147.22,18085507,13265547520.0,2.4,2.07,86.08,0.0
380工业,000106,2019-02-25,4290.84,4469.54,4469.75,4288.06,33025443,24772937984.0,4.28,5.23,222.33,0.0
380工业,000106,2019-02-26,4470.83,4445.58,4527.77,4414.63,34726997,24969315584.0,2.53,-0.54,-23.96,0.0
380工业,000106,2019-02-27,4438.24,4434.79,4505.73,4388.66,27402426,20326176000.0,2.63,-0.24,-10.79,0.0
380工业,000106,2019-02-28,4447.42,4452.38,4487.16,4428.01,19734464,14270932992.0,1.33,0.4,17.59,0.0
380工业,000106,2019-03-01,4469.59,4490.73,4490.78,4418.91,18596848,13446827520.0,1.61,0.86,38.35,0.0
