股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恒立实业,000622,2017-07-21,5.66,5.64,5.79,5.62,22919,13028844.0,2.98,-1.23,-0.07,0.54
恒立实业,000622,2017-07-24,5.61,5.66,5.7,5.54,19982,11243928.0,2.84,0.35,0.02,0.47
恒立实业,000622,2017-07-25,5.66,5.63,5.69,5.58,24694,13869006.0,1.94,-0.53,-0.03,0.58
恒立实业,000622,2017-07-26,5.67,5.62,5.67,5.54,17418,9746988.0,2.31,-0.18,-0.01,0.41
恒立实业,000622,2017-07-27,5.63,5.75,5.78,5.55,32541,18516426.0,4.09,2.31,0.13,0.77
恒立实业,000622,2017-07-28,5.72,5.72,5.91,5.66,33604,19517953.0,4.35,-0.52,-0.03,0.79
恒立实业,000622,2017-07-31,5.72,5.73,5.76,5.65,27393,15634671.0,1.92,0.17,0.01,0.64
恒立实业,000622,2017-08-01,5.73,5.82,5.83,5.66,30889,17746567.0,2.97,1.57,0.09,0.73
恒立实业,000622,2017-08-02,5.79,5.69,5.8,5.68,23622,13527668.0,2.06,-2.23,-0.13,0.56
恒立实业,000622,2017-08-03,5.68,5.71,5.75,5.63,39249,22325648.0,2.11,0.35,0.02,0.92
恒立实业,000622,2017-08-04,5.71,5.65,5.71,5.64,30441,17291548.0,1.23,-1.05,-0.06,0.72
恒立实业,000622,2017-08-07,5.62,5.62,5.64,5.53,37501,20987751.0,1.95,-0.53,-0.03,0.88
恒立实业,000622,2017-08-08,5.6,5.63,5.67,5.56,20953,11760968.0,1.96,0.18,0.01,0.49
恒立实业,000622,2017-08-09,5.63,5.68,5.7,5.62,18534,10486739.0,1.42,0.89,0.05,0.44
恒立实业,000622,2017-08-10,5.66,5.69,5.86,5.62,53119,30483371.0,4.23,0.18,0.01,1.25
恒立实业,000622,2017-08-11,5.65,5.64,5.68,5.55,33738,18959392.0,2.28,-0.88,-0.05,0.79
恒立实业,000622,2017-08-14,5.65,5.72,5.73,5.61,26707,15167301.0,2.13,1.42,0.08,0.63
恒立实业,000622,2017-08-15,5.74,5.77,5.79,5.68,32001,18414919.0,1.92,0.87,0.05,0.75
恒立实业,000622,2017-08-16,5.78,5.9,5.9,5.74,34348,20048656.0,2.77,2.25,0.13,0.81
恒立实业,000622,2017-08-17,5.85,5.86,5.95,5.85,25196,14819867.0,1.69,-0.68,-0.04,0.59
恒立实业,000622,2017-08-18,5.87,5.88,5.93,5.83,24128,14175179.0,1.71,0.34,0.02,0.57
恒立实业,000622,2017-08-21,5.9,6.01,6.04,5.87,28824,17170068.0,2.89,2.21,0.13,0.68
恒立实业,000622,2017-08-22,5.98,5.95,6.01,5.92,24522,14599257.0,1.5,-1.0,-0.06,0.58
恒立实业,000622,2017-08-23,5.95,5.89,5.95,5.84,27348,16084724.0,1.85,-1.01,-0.06,0.64
恒立实业,000622,2017-08-24,5.86,5.85,5.93,5.84,30667,18039823.0,1.53,-0.68,-0.04,0.72
恒立实业,000622,2017-08-25,5.83,5.89,5.91,5.83,22898,13449457.0,1.37,0.68,0.04,0.54
恒立实业,000622,2017-08-28,5.94,5.92,5.96,5.89,26286,15566779.0,1.19,0.51,0.03,0.62
恒立实业,000622,2017-08-29,5.92,5.96,6.04,5.92,28496,17052784.0,2.03,0.68,0.04,0.67
恒立实业,000622,2017-08-30,5.97,5.94,5.99,5.9,28581,16998757.0,1.51,-0.34,-0.02,0.67
恒立实业,000622,2017-08-31,5.95,6.0,6.02,5.91,21618,12948607.0,1.85,1.01,0.06,0.51
恒立实业,000622,2017-09-01,5.99,5.97,6.03,5.96,23551,14094387.0,1.17,-0.5,-0.03,0.55
恒立实业,000622,2017-09-04,6.0,5.99,6.0,5.89,40437,24016453.0,1.84,0.34,0.02,0.95
恒立实业,000622,2017-09-05,5.98,6.0,6.01,5.93,26445,15780692.0,1.34,0.17,0.01,0.62
恒立实业,000622,2017-09-06,5.97,6.14,6.15,5.96,47795,28994274.0,3.17,2.33,0.14,1.12
恒立实业,000622,2017-09-07,6.35,6.25,6.59,6.23,139705,89294684.0,5.86,1.79,0.11,3.29
恒立实业,000622,2017-09-08,6.17,6.13,6.25,6.07,58215,35849211.0,2.88,-1.92,-0.12,1.37
恒立实业,000622,2017-09-11,6.12,6.29,6.31,6.08,42842,26631052.0,3.75,2.61,0.16,1.01
恒立实业,000622,2017-09-12,6.26,6.16,6.33,6.16,40903,25544550.0,2.7,-2.07,-0.13,0.96
恒立实业,000622,2017-09-13,6.12,6.16,6.2,6.12,25893,15941133.0,1.3,0.0,0.0,0.61
恒立实业,000622,2017-09-14,6.12,6.2,6.25,6.12,31855,19668592.0,2.11,0.65,0.04,0.75
恒立实业,000622,2017-09-15,6.17,6.11,6.23,6.03,38153,23344755.0,3.23,-1.45,-0.09,0.9
恒立实业,000622,2017-09-18,6.1,6.13,6.14,6.01,33319,20238811.0,2.13,0.33,0.02,0.78
恒立实业,000622,2017-09-19,6.13,6.13,6.15,6.09,22887,14003483.0,0.98,0.0,0.0,0.54
恒立实业,000622,2017-09-20,6.13,6.15,6.16,6.08,26392,16151685.0,1.31,0.33,0.02,0.62
恒立实业,000622,2017-09-21,6.15,6.21,6.27,6.12,54612,33879180.0,2.44,0.98,0.06,1.28
恒立实业,000622,2017-09-22,6.21,6.08,6.24,6.07,36678,22445774.0,2.74,-2.09,-0.13,0.86
恒立实业,000622,2017-09-25,6.05,5.92,6.11,5.88,37069,22235284.0,3.78,-2.63,-0.16,0.87
恒立实业,000622,2017-09-26,5.89,5.8,5.97,5.74,37956,22153972.0,3.89,-2.03,-0.12,0.89
恒立实业,000622,2017-09-27,5.83,5.87,5.91,5.8,23830,13938259.0,1.9,1.21,0.07,0.56
恒立实业,000622,2017-09-28,5.85,5.86,5.96,5.83,17867,10515831.0,2.21,-0.17,-0.01,0.42
恒立实业,000622,2017-09-29,5.85,5.94,5.95,5.83,18434,10876463.0,2.05,1.37,0.08,0.43
恒立实业,000622,2017-10-09,5.94,5.95,6.02,5.92,23314,13885603.0,1.68,0.17,0.01,0.55
恒立实业,000622,2017-10-10,5.95,6.08,6.09,5.92,37738,22707363.0,2.86,2.18,0.13,0.89
恒立实业,000622,2017-10-11,6.08,6.22,6.28,6.03,94869,58663117.0,4.11,2.3,0.14,2.23
恒立实业,000622,2017-10-12,6.18,6.73,6.84,6.11,221022,144107211.0,11.74,8.2,0.51,5.2
恒立实业,000622,2017-10-13,6.56,6.6,7.15,6.43,250190,165779689.0,10.7,-1.93,-0.13,5.88
恒立实业,000622,2017-10-16,6.55,6.2,6.55,6.16,158840,100382427.0,5.91,-6.06,-0.4,3.74
恒立实业,000622,2017-10-17,6.19,6.16,6.25,6.08,78032,47990629.0,2.74,-0.65,-0.04,1.84
恒立实业,000622,2017-10-18,6.16,5.97,6.19,5.96,75153,45677398.0,3.73,-3.08,-0.19,1.77
恒立实业,000622,2017-10-19,6.0,6.02,6.08,5.96,55322,33180040.0,2.01,0.84,0.05,1.3
恒立实业,000622,2017-10-20,6.02,6.07,6.08,5.97,28559,17200824.0,1.83,0.83,0.05,0.67
恒立实业,000622,2017-10-23,6.05,6.1,6.1,6.03,33255,20194105.0,1.15,0.49,0.03,0.78
恒立实业,000622,2017-10-24,6.1,6.04,6.14,5.99,29288,17779494.0,2.46,-0.98,-0.06,0.69
恒立实业,000622,2017-10-25,6.02,6.04,6.1,6.0,29212,17649766.0,1.66,0.0,0.0,0.69
恒立实业,000622,2017-10-26,6.04,6.05,6.06,6.0,34018,20517551.0,0.99,0.17,0.01,0.8
恒立实业,000622,2017-10-27,6.05,6.01,6.05,5.98,37033,22243666.0,1.16,-0.66,-0.04,0.87
恒立实业,000622,2017-10-30,5.97,5.93,6.02,5.73,57686,34181201.0,4.83,-1.33,-0.08,1.36
恒立实业,000622,2017-10-31,5.88,5.97,5.99,5.88,15747,9380887.0,1.85,0.67,0.04,0.37
恒立实业,000622,2017-11-01,5.95,6.01,6.04,5.94,22451,13455501.0,1.68,0.67,0.04,0.53
恒立实业,000622,2017-11-02,5.97,5.86,6.01,5.84,32897,19445341.0,2.83,-2.5,-0.15,0.77
恒立实业,000622,2017-11-03,5.9,5.76,5.95,5.71,28305,16517722.0,4.1,-1.71,-0.1,0.67
恒立实业,000622,2017-11-06,5.74,5.77,5.81,5.64,21514,12341425.0,2.95,0.17,0.01,0.51
恒立实业,000622,2017-11-07,5.78,5.89,5.9,5.76,29150,17096552.0,2.43,2.08,0.12,0.69
恒立实业,000622,2017-11-08,5.85,5.88,5.96,5.84,28600,16866523.0,2.04,-0.17,-0.01,0.67
恒立实业,000622,2017-11-09,5.91,5.89,5.91,5.83,22476,13189811.0,1.36,0.17,0.01,0.53
恒立实业,000622,2017-11-10,5.89,5.88,5.9,5.81,17603,10318662.0,1.53,-0.17,-0.01,0.41
恒立实业,000622,2017-11-13,5.87,5.75,5.89,5.73,32049,18570494.0,2.72,-2.21,-0.13,0.75
恒立实业,000622,2017-11-14,5.77,5.7,5.77,5.67,20301,11581255.0,1.74,-0.87,-0.05,0.48
恒立实业,000622,2017-11-15,5.71,5.68,5.74,5.61,18615,10571881.0,2.28,-0.35,-0.02,0.44
恒立实业,000622,2017-11-16,5.69,5.71,5.78,5.6,13298,7601866.0,3.17,0.53,0.03,0.31
恒立实业,000622,2017-11-17,5.71,5.52,5.72,5.5,37864,21242884.0,3.85,-3.33,-0.19,0.89
恒立实业,000622,2017-11-20,5.52,5.42,5.52,5.21,26153,13921066.0,5.62,-1.81,-0.1,0.62
恒立实业,000622,2017-11-21,5.42,5.35,5.45,5.31,21458,11518952.0,2.58,-1.29,-0.07,0.5
恒立实业,000622,2017-11-22,5.35,5.3,5.36,5.25,26751,14188410.0,2.06,-0.93,-0.05,0.63
恒立实业,000622,2017-11-23,5.3,5.31,5.4,5.2,24926,13252315.0,3.77,0.19,0.01,0.59
恒立实业,000622,2017-11-24,5.26,5.34,5.38,5.23,19966,10617808.0,2.82,0.56,0.03,0.47
恒立实业,000622,2017-11-27,5.32,5.25,5.35,5.25,11824,6237780.0,1.87,-1.69,-0.09,0.28
恒立实业,000622,2017-11-28,5.26,5.27,5.3,5.22,17815,9354044.0,1.52,0.38,0.02,0.42
恒立实业,000622,2017-11-29,5.27,5.24,5.28,5.22,16843,8834222.0,1.14,-0.57,-0.03,0.4
恒立实业,000622,2017-11-30,5.27,5.22,5.29,5.2,14466,7592780.0,1.72,-0.38,-0.02,0.34
恒立实业,000622,2017-12-01,5.2,5.27,5.3,5.18,22918,12012396.0,2.3,0.96,0.05,0.54
恒立实业,000622,2017-12-04,5.26,5.01,5.26,4.96,37849,19214158.0,5.69,-4.93,-0.26,0.89
恒立实业,000622,2017-12-05,4.98,4.81,5.04,4.71,30798,15185502.0,6.59,-3.99,-0.2,0.72
恒立实业,000622,2017-12-06,4.81,4.88,4.89,4.75,27453,13251165.0,2.91,1.46,0.07,0.65
恒立实业,000622,2017-12-07,4.83,4.91,4.96,4.68,36259,17566128.0,5.74,0.61,0.03,0.85
恒立实业,000622,2017-12-08,4.9,4.99,5.0,4.88,16069,7981768.0,2.44,1.63,0.08,0.38
恒立实业,000622,2017-12-11,4.99,5.0,5.03,4.94,28045,13945353.0,1.8,0.2,0.01,0.66
恒立实业,000622,2017-12-12,5.0,4.89,5.0,4.85,22716,11172920.0,3.0,-2.2,-0.11,0.53
恒立实业,000622,2017-12-13,4.91,4.95,4.95,4.85,15182,7456549.0,2.04,1.23,0.06,0.36
恒立实业,000622,2017-12-14,4.95,5.03,5.07,4.92,23292,11665692.0,3.03,1.62,0.08,0.55
恒立实业,000622,2017-12-15,5.12,5.15,5.19,4.97,42458,21526546.0,4.37,2.39,0.12,1.0
恒立实业,000622,2017-12-18,5.1,4.93,5.15,4.9,25515,12813308.0,4.85,-4.27,-0.22,0.6
恒立实业,000622,2017-12-19,4.92,4.95,5.04,4.9,23741,11788732.0,2.84,0.41,0.02,0.56
恒立实业,000622,2017-12-20,4.94,4.89,4.95,4.86,16185,7936932.0,1.82,-1.21,-0.06,0.38
恒立实业,000622,2017-12-21,4.89,4.81,4.91,4.76,19420,9376243.0,3.07,-1.64,-0.08,0.46
恒立实业,000622,2017-12-22,4.81,4.79,4.87,4.75,18980,9085209.0,2.49,-0.42,-0.02,0.45
恒立实业,000622,2017-12-25,4.79,4.57,4.8,4.52,37239,17186945.0,5.85,-4.59,-0.22,0.88
恒立实业,000622,2017-12-26,4.58,4.59,4.66,4.44,23429,10682337.0,4.81,0.44,0.02,0.55
恒立实业,000622,2017-12-27,4.58,4.62,4.67,4.58,22029,10188708.0,1.96,0.65,0.03,0.52
恒立实业,000622,2017-12-28,4.6,4.63,4.68,4.55,21476,9938682.0,2.81,0.22,0.01,0.51
恒立实业,000622,2017-12-29,4.66,4.69,4.72,4.61,13604,6339644.0,2.38,1.3,0.06,0.32
恒立实业,000622,2018-01-02,4.7,4.7,4.75,4.62,18895,8876772.0,2.77,0.21,0.01,0.44
恒立实业,000622,2018-01-03,4.7,4.82,4.85,4.69,37138,17734299.0,3.4,2.55,0.12,0.87
恒立实业,000622,2018-01-04,4.81,4.8,4.82,4.76,14181,6789889.0,1.24,-0.41,-0.02,0.33
恒立实业,000622,2018-01-05,4.79,4.77,4.83,4.72,23778,11359481.0,2.29,-0.63,-0.03,0.56
恒立实业,000622,2018-01-08,4.78,4.77,4.78,4.7,25543,12119146.0,1.68,0.0,0.0,0.6
恒立实业,000622,2018-01-09,4.75,4.72,4.77,4.68,20614,9741628.0,1.89,-1.05,-0.05,0.48
恒立实业,000622,2018-01-10,4.72,4.63,4.74,4.59,27873,12938164.0,3.18,-1.91,-0.09,0.66
恒立实业,000622,2018-01-11,4.62,4.68,4.7,4.56,23749,11062271.0,3.02,1.08,0.05,0.56
恒立实业,000622,2018-01-12,4.66,4.67,4.73,4.64,13842,6484899.0,1.92,-0.21,-0.01,0.33
恒立实业,000622,2018-01-15,4.66,4.63,4.7,4.52,40973,18864412.0,3.85,-0.86,-0.04,0.96
恒立实业,000622,2018-01-16,4.61,4.6,4.68,4.57,18905,8749259.0,2.38,-0.65,-0.03,0.44
恒立实业,000622,2018-01-17,4.6,4.64,4.65,4.52,21276,9754990.0,2.83,0.87,0.04,0.5
恒立实业,000622,2018-01-18,4.62,4.83,4.83,4.6,48824,23079079.0,4.96,4.09,0.19,1.15
恒立实业,000622,2018-01-19,4.8,5.06,5.31,4.74,140454,72157052.0,11.8,4.76,0.23,3.3
恒立实业,000622,2018-01-22,4.92,4.89,5.01,4.85,54951,27048095.0,3.16,-3.36,-0.17,1.29
恒立实业,000622,2018-01-23,4.83,4.71,4.84,4.66,69980,33203805.0,3.68,-3.68,-0.18,1.65
恒立实业,000622,2018-01-24,4.7,4.73,4.78,4.67,33632,15914496.0,2.34,0.42,0.02,0.79
恒立实业,000622,2018-01-25,4.72,4.73,4.81,4.69,23577,11187501.0,2.54,0.0,0.0,0.55
恒立实业,000622,2018-01-26,4.71,4.71,4.75,4.71,10597,5010967.0,0.85,-0.42,-0.02,0.25
恒立实业,000622,2018-01-29,4.7,4.59,4.72,4.58,22609,10488571.0,2.97,-2.55,-0.12,0.53
恒立实业,000622,2018-01-30,4.59,4.78,4.81,4.56,36169,17035993.0,5.45,4.14,0.19,0.85
恒立实业,000622,2018-01-31,4.75,4.75,4.99,4.73,64752,31465814.0,5.44,-0.63,-0.03,1.52
恒立实业,000622,2018-02-01,4.71,4.35,4.81,4.33,41460,18836597.0,10.11,-8.42,-0.4,0.98
恒立实业,000622,2018-02-02,4.35,4.34,4.36,4.13,19875,8454276.0,5.29,-0.23,-0.01,0.47
恒立实业,000622,2018-02-05,4.23,4.25,4.35,4.23,19715,8400175.0,2.76,-2.07,-0.09,0.46
恒立实业,000622,2018-02-06,4.2,3.85,4.2,3.84,29332,11738075.0,8.47,-9.41,-0.4,0.69
恒立实业,000622,2018-02-07,3.94,3.9,3.99,3.85,22051,8604320.0,3.64,1.3,0.05,0.52
恒立实业,000622,2018-02-08,3.91,3.99,4.09,3.86,16113,6431879.0,5.9,2.31,0.09,0.38
恒立实业,000622,2018-02-09,3.92,4.06,4.16,3.81,32089,12848626.0,8.77,1.75,0.07,0.75
恒立实业,000622,2018-02-12,4.0,4.08,4.16,3.98,15301,6288398.0,4.43,0.49,0.02,0.36
恒立实业,000622,2018-02-13,4.07,4.05,4.14,4.04,14911,6083799.0,2.45,-0.74,-0.03,0.35
恒立实业,000622,2018-02-14,4.03,4.05,4.1,4.01,10825,4376333.0,2.22,0.0,0.0,0.25
恒立实业,000622,2018-02-22,4.06,4.09,4.12,4.03,15996,6524256.0,2.22,0.99,0.04,0.38
恒立实业,000622,2018-02-23,4.09,4.13,4.14,4.07,16357,6719176.0,1.71,0.98,0.04,0.38
恒立实业,000622,2018-02-26,4.15,4.21,4.27,4.12,30970,13010988.0,3.63,1.94,0.08,0.73
恒立实业,000622,2018-02-27,4.22,4.2,4.23,4.19,12117,5099179.0,0.95,-0.24,-0.01,0.28
恒立实业,000622,2018-02-28,4.19,4.2,4.23,4.12,12333,5160689.0,2.62,0.0,0.0,0.29
恒立实业,000622,2018-03-01,4.18,4.28,4.31,4.16,15066,6416244.0,3.57,1.9,0.08,0.35
恒立实业,000622,2018-03-02,4.22,4.27,4.33,4.22,9591,4100984.0,2.57,-0.23,-0.01,0.23
恒立实业,000622,2018-03-05,4.26,4.27,4.29,4.24,10683,4549138.0,1.17,0.0,0.0,0.25
恒立实业,000622,2018-03-06,4.23,4.31,4.32,4.23,8187,3508750.0,2.11,0.94,0.04,0.19
恒立实业,000622,2018-03-07,4.32,4.32,4.34,4.28,10893,4686809.0,1.39,0.23,0.01,0.26
恒立实业,000622,2018-03-08,4.3,4.52,4.6,4.24,43757,19484794.0,8.33,4.63,0.2,1.03
恒立实业,000622,2018-03-09,4.47,4.54,4.6,4.45,19768,8938749.0,3.32,0.44,0.02,0.46
恒立实业,000622,2018-03-12,4.56,4.56,4.6,4.53,16330,7435386.0,1.54,0.44,0.02,0.38
恒立实业,000622,2018-03-13,4.58,4.51,4.58,4.51,14587,6629282.0,1.54,-1.1,-0.05,0.34
恒立实业,000622,2018-03-14,4.51,4.44,4.56,4.41,12666,5693154.0,3.33,-1.55,-0.07,0.3
恒立实业,000622,2018-03-15,4.44,4.38,4.44,4.32,12478,5464811.0,2.7,-1.35,-0.06,0.29
恒立实业,000622,2018-03-16,4.38,4.43,4.46,4.38,9491,4205298.0,1.83,1.14,0.05,0.22
恒立实业,000622,2018-03-19,4.43,4.4,4.44,4.36,13513,5947399.0,1.81,-0.68,-0.03,0.32
恒立实业,000622,2018-03-20,4.4,4.42,4.42,4.25,32511,14060672.0,3.86,0.45,0.02,0.76
恒立实业,000622,2018-03-21,4.38,4.47,4.49,4.35,22455,9962656.0,3.17,1.13,0.05,0.53
恒立实业,000622,2018-03-22,4.43,4.49,4.55,4.35,27631,12363829.0,4.47,0.45,0.02,0.65
恒立实业,000622,2018-03-23,4.39,4.15,4.44,4.12,34930,14981465.0,7.13,-7.57,-0.34,0.82
恒立实业,000622,2018-03-26,4.13,4.2,4.22,3.9,22234,9105983.0,7.71,1.2,0.05,0.52
恒立实业,000622,2018-03-27,4.2,4.33,4.38,4.19,30219,13030994.0,4.52,3.1,0.13,0.71
恒立实业,000622,2018-03-28,4.32,4.33,4.35,4.26,13618,5885427.0,2.08,0.0,0.0,0.32
恒立实业,000622,2018-03-29,4.34,4.35,4.39,4.33,12731,5550035.0,1.39,0.46,0.02,0.3
恒立实业,000622,2018-03-30,4.35,4.39,4.42,4.32,33381,14533043.0,2.3,0.92,0.04,0.79
恒立实业,000622,2018-04-02,4.37,4.4,4.44,4.35,22744,10010495.0,2.05,0.23,0.01,0.53
恒立实业,000622,2018-04-03,4.38,4.3,4.38,4.27,18868,8127603.0,2.5,-2.27,-0.1,0.44
恒立实业,000622,2018-04-04,4.3,4.32,4.38,4.28,14538,6309814.0,2.33,0.47,0.02,0.34
恒立实业,000622,2018-04-09,4.29,4.38,4.4,4.23,22623,9766404.0,3.94,1.39,0.06,0.53
恒立实业,000622,2018-04-10,4.36,4.49,4.58,4.31,34173,15154750.0,6.16,2.51,0.11,0.8
恒立实业,000622,2018-04-11,4.48,4.65,4.93,4.44,101452,47514298.0,10.91,3.56,0.16,2.39
恒立实业,000622,2018-04-12,4.6,4.58,4.65,4.53,36611,16763168.0,2.58,-1.51,-0.07,0.86
恒立实业,000622,2018-04-13,4.59,4.59,4.65,4.53,21164,9709922.0,2.62,0.22,0.01,0.5
恒立实业,000622,2018-04-16,4.58,4.51,4.74,4.41,30391,13803221.0,7.19,-1.74,-0.08,0.71
恒立实业,000622,2018-04-17,4.5,4.39,4.55,4.33,21723,9655523.0,4.88,-2.66,-0.12,0.51
恒立实业,000622,2018-04-18,4.44,4.48,4.52,4.29,20538,9077003.0,5.24,2.05,0.09,0.48
恒立实业,000622,2018-04-19,4.5,4.61,4.63,4.43,33629,15160111.0,4.46,2.9,0.13,0.79
恒立实业,000622,2018-04-20,4.6,4.52,4.6,4.52,22029,10013262.0,1.74,-1.95,-0.09,0.52
恒立实业,000622,2018-04-23,4.51,4.47,4.58,4.44,12981,5830919.0,3.1,-1.11,-0.05,0.31
恒立实业,000622,2018-04-24,4.45,4.49,4.54,4.45,14489,6510793.0,2.01,0.45,0.02,0.34
恒立实业,000622,2018-04-25,4.48,4.5,4.54,4.47,13021,5868517.0,1.56,0.22,0.01,0.31
恒立实业,000622,2018-04-26,4.49,4.4,4.51,4.35,16033,7091524.0,3.56,-2.22,-0.1,0.38
恒立实业,000622,2018-04-27,4.4,4.38,4.47,4.33,12137,5299294.0,3.18,-0.45,-0.02,0.29
恒立实业,000622,2018-05-02,4.35,4.32,4.43,4.31,8818,3830368.0,2.74,-1.37,-0.06,0.21
恒立实业,000622,2018-05-03,4.2,4.31,4.32,4.17,16115,6847550.0,3.47,-0.23,-0.01,0.38
恒立实业,000622,2018-05-04,4.3,4.29,4.31,4.21,7565,3238101.0,2.32,-0.46,-0.02,0.18
恒立实业,000622,2018-05-07,4.29,4.39,4.42,4.27,13857,6055199.0,3.5,2.33,0.1,0.33
恒立实业,000622,2018-05-08,4.39,4.46,4.51,4.38,11534,5137512.0,2.96,1.59,0.07,0.27
恒立实业,000622,2018-05-09,4.44,4.46,4.52,4.42,11338,5065722.0,2.24,0.0,0.0,0.27
恒立实业,000622,2018-05-10,4.47,4.46,4.5,4.42,7416,3301388.0,1.79,0.0,0.0,0.17
恒立实业,000622,2018-05-11,4.46,4.41,4.5,4.41,8301,3687624.0,2.02,-1.12,-0.05,0.2
恒立实业,000622,2018-05-14,4.4,4.32,4.41,4.26,9159,3994192.0,3.4,-2.04,-0.09,0.22
恒立实业,000622,2018-05-15,4.31,4.35,4.38,4.3,11353,4928716.0,1.85,0.69,0.03,0.27
恒立实业,000622,2018-05-16,4.35,4.27,4.35,4.26,14655,6300901.0,2.07,-1.84,-0.08,0.34
恒立实业,000622,2018-05-17,4.26,4.23,4.3,4.2,13497,5723363.0,2.34,-0.94,-0.04,0.32
恒立实业,000622,2018-05-18,4.22,4.28,4.29,4.19,9818,4167753.0,2.36,1.18,0.05,0.23
恒立实业,000622,2018-05-21,4.28,4.31,4.35,4.26,13737,5908759.0,2.1,0.7,0.03,0.32
恒立实业,000622,2018-05-22,4.33,4.43,4.43,4.28,14431,6245796.0,3.48,2.78,0.12,0.34
恒立实业,000622,2018-05-23,4.42,4.39,4.43,4.33,16624,7299776.0,2.26,-0.9,-0.04,0.39
恒立实业,000622,2018-05-24,4.33,4.33,4.37,4.3,19107,8272864.0,1.59,-1.37,-0.06,0.45
恒立实业,000622,2018-05-25,4.33,4.29,4.33,4.27,11214,4812015.0,1.39,-0.92,-0.04,0.26
恒立实业,000622,2018-05-28,4.27,4.1,4.27,4.1,17699,7374244.0,3.96,-4.43,-0.19,0.42
恒立实业,000622,2018-05-29,4.07,4.05,4.14,3.95,19168,7777611.0,4.63,-1.22,-0.05,0.45
恒立实业,000622,2018-05-30,3.98,3.85,3.98,3.81,20528,7976056.0,4.2,-4.94,-0.2,0.48
恒立实业,000622,2018-05-31,3.85,3.87,3.91,3.78,18570,7145320.0,3.38,0.52,0.02,0.44
恒立实业,000622,2018-06-01,3.85,3.89,3.99,3.81,16851,6566824.0,4.65,0.52,0.02,0.4
恒立实业,000622,2018-06-04,3.95,3.87,3.95,3.82,12581,4866688.0,3.34,-0.51,-0.02,0.3
恒立实业,000622,2018-06-05,3.86,3.89,3.91,3.82,10213,3944892.0,2.33,0.52,0.02,0.24
恒立实业,000622,2018-06-06,3.89,3.87,3.89,3.83,8111,3129326.0,1.54,-0.51,-0.02,0.19
恒立实业,000622,2018-06-07,3.86,3.79,3.88,3.78,13509,5172827.0,2.58,-2.07,-0.08,0.32
恒立实业,000622,2018-06-08,3.77,3.69,3.8,3.66,14699,5458682.0,3.69,-2.64,-0.1,0.35
恒立实业,000622,2018-06-11,3.69,3.65,3.72,3.62,12564,4603403.0,2.71,-1.08,-0.04,0.3
恒立实业,000622,2018-06-12,3.66,3.69,3.69,3.64,10117,3706439.0,1.37,1.1,0.04,0.24
恒立实业,000622,2018-06-13,3.66,3.5,3.69,3.44,15375,5542812.0,6.78,-5.15,-0.19,0.36
恒立实业,000622,2018-06-14,3.5,3.48,3.58,3.44,12426,4368377.0,4.0,-0.57,-0.02,0.29
恒立实业,000622,2018-06-15,3.48,3.35,3.51,3.26,19844,6678290.0,7.18,-3.74,-0.13,0.47
恒立实业,000622,2018-06-19,3.31,3.06,3.39,3.02,30147,9753847.0,11.04,-8.66,-0.29,0.71
恒立实业,000622,2018-06-20,3.08,3.05,3.15,3.01,35660,10973947.0,4.58,-0.33,-0.01,0.84
恒立实业,000622,2018-06-21,3.06,3.11,3.25,3.03,40513,12568648.0,7.21,1.97,0.06,0.95
恒立实业,000622,2018-06-22,3.04,3.09,3.14,2.97,26359,8078116.0,5.47,-0.64,-0.02,0.62
恒立实业,000622,2018-06-25,3.11,3.09,3.16,3.08,15152,4732112.0,2.59,0.0,0.0,0.36
恒立实业,000622,2018-06-26,3.09,3.18,3.18,3.03,20503,6411223.0,4.85,2.91,0.09,0.48
恒立实业,000622,2018-06-27,3.2,3.2,3.26,3.16,22939,7373359.0,3.14,0.63,0.02,0.54
恒立实业,000622,2018-06-28,3.14,3.14,3.26,2.88,14535,4617942.0,11.88,-1.88,-0.06,0.34
恒立实业,000622,2018-06-29,3.14,3.23,3.25,3.14,14293,4582710.0,3.5,2.87,0.09,0.34
恒立实业,000622,2018-07-02,3.23,3.2,3.32,3.18,21386,6950245.0,4.33,-0.93,-0.03,0.5
恒立实业,000622,2018-07-03,3.15,3.27,3.28,3.15,17438,5634810.0,4.06,2.19,0.07,0.41
恒立实业,000622,2018-07-04,3.27,3.25,3.39,3.19,31273,10259726.0,6.12,-0.61,-0.02,0.74
恒立实业,000622,2018-07-05,3.23,3.1,3.28,3.07,15274,4861167.0,6.46,-4.62,-0.15,0.36
恒立实业,000622,2018-07-06,3.07,3.14,3.16,3.04,17921,5565209.0,3.87,1.29,0.04,0.42
恒立实业,000622,2018-07-09,3.12,3.25,3.33,3.12,17881,5759275.0,6.69,3.5,0.11,0.42
恒立实业,000622,2018-07-10,3.21,3.23,3.25,3.2,14859,4798611.0,1.54,-0.62,-0.02,0.35
恒立实业,000622,2018-07-11,3.25,3.12,3.25,3.1,14023,4416780.0,4.64,-3.41,-0.11,0.33
恒立实业,000622,2018-07-12,3.11,3.26,3.29,3.09,18396,5918027.0,6.41,4.49,0.14,0.43
恒立实业,000622,2018-07-13,3.24,3.23,3.25,3.19,14288,4596196.0,1.84,-0.92,-0.03,0.34
