股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证新兴,000067,2018-03-13,7409.68,7356.72,7414.52,7349.88,15962048,24588447744.0,0.87,-0.82,-60.6,0.0
上证新兴,000067,2018-03-14,7341.52,7299.47,7378.44,7294.59,16440716,24047237888.0,1.14,-0.78,-57.25,0.0
上证新兴,000067,2018-03-15,7288.96,7326.65,7327.75,7263.73,13904467,24345247744.0,0.88,0.37,27.18,0.0
上证新兴,000067,2018-03-16,7328.91,7259.69,7342.55,7257.89,11218950,20177903360.0,1.16,-0.91,-66.96,0.0
上证新兴,000067,2018-03-19,7247.24,7321.79,7332.06,7231.97,12188908,23236456448.0,1.38,0.86,62.1,0.0
上证新兴,000067,2018-03-20,7274.15,7360.73,7364.23,7258.02,11761896,22257640448.0,1.45,0.53,38.94,0.0
上证新兴,000067,2018-03-21,7353.31,7293.5,7391.29,7268.36,14399124,25768540160.0,1.67,-0.91,-67.23,0.0
上证新兴,000067,2018-03-22,7292.99,7261.09,7329.53,7206.76,12906457,23657216512.0,1.68,-0.44,-32.41,0.0
上证新兴,000067,2018-03-23,7019.37,6964.39,7087.4,6851.3,24955965,38075447040.0,3.25,-4.09,-296.7,0.0
上证新兴,000067,2018-03-26,6889.13,7114.94,7116.56,6862.22,16850447,30343549696.0,3.65,2.16,150.55,0.0
上证新兴,000067,2018-03-27,7186.94,7256.47,7276.8,7171.35,17130978,32556818176.0,1.48,1.99,141.53,0.0
上证新兴,000067,2018-03-28,7172.49,7160.59,7244.11,7144.38,14654482,28951741952.0,1.37,-1.32,-95.88,0.0
上证新兴,000067,2018-03-29,7181.04,7151.77,7211.57,7085.1,14418560,26972477440.0,1.77,-0.12,-8.82,0.0
上证新兴,000067,2018-03-30,7173.54,7298.05,7298.98,7171.88,15379054,27818502656.0,1.78,2.05,146.28,0.0
上证新兴,000067,2018-04-02,7313.91,7322.9,7392.3,7290.39,18019070,33440865792.0,1.4,0.34,24.85,0.0
上证新兴,000067,2018-04-03,7214.02,7250.86,7272.45,7178.56,13821131,26167380992.0,1.28,-0.98,-72.04,0.0
上证新兴,000067,2018-04-04,7283.12,7189.31,7309.17,7182.5,13590852,24855367936.0,1.75,-0.85,-61.55,0.0
上证新兴,000067,2018-04-09,7179.78,7239.76,7273.74,7138.78,14324881,23636331520.0,1.88,0.7,50.45,0.0
上证新兴,000067,2018-04-10,7252.57,7275.79,7276.96,7181.9,15390006,25123350784.0,1.31,0.5,36.03,0.0
上证新兴,000067,2018-04-11,7299.85,7284.75,7309.82,7256.8,14052726,24290615040.0,0.73,0.12,8.96,0.0
上证新兴,000067,2018-04-12,7274.25,7249.78,7291.48,7238.09,12189785,22602722304.0,0.73,-0.48,-34.97,0.0
上证新兴,000067,2018-04-13,7284.55,7225.37,7308.1,7200.91,11775976,23469561856.0,1.48,-0.34,-24.41,0.0
上证新兴,000067,2018-04-16,7211.81,7220.82,7237.14,7138.87,13069441,25242636032.0,1.36,-0.06,-4.55,0.0
上证新兴,000067,2018-04-17,7229.78,7040.5,7244.58,7025.85,14290225,27928971520.0,3.03,-2.5,-180.32,0.0
上证新兴,000067,2018-04-18,7086.0,7141.09,7161.2,6926.48,17053089,34255274496.0,3.33,1.43,100.59,0.0
上证新兴,000067,2018-04-19,7134.19,7215.93,7271.79,7122.26,18965347,32307561472.0,2.09,1.05,74.84,0.0
上证新兴,000067,2018-04-20,7183.88,7155.11,7260.22,7147.04,16429484,29115982848.0,1.57,-0.84,-60.82,0.0
上证新兴,000067,2018-04-23,7157.87,7086.4,7210.53,7013.76,13278501,24766739456.0,2.75,-0.96,-68.71,0.0
上证新兴,000067,2018-04-24,7076.78,7245.46,7245.46,7074.15,15940456,28238544128.0,2.42,2.24,159.06,0.0
上证新兴,000067,2018-04-25,7196.91,7249.45,7270.39,7188.78,12700841,25881790464.0,1.13,0.06,3.99,0.0
上证新兴,000067,2018-04-26,7244.36,7118.78,7259.58,7104.78,14580556,26772561408.0,2.14,-1.8,-130.67,0.0
上证新兴,000067,2018-04-27,7150.02,7129.27,7161.92,7049.99,12733385,24769020416.0,1.57,0.15,10.49,0.0
上证新兴,000067,2018-05-02,7131.9,7107.82,7167.71,7075.56,13625001,26578318592.0,1.29,-0.3,-21.45,0.0
上证新兴,000067,2018-05-03,7076.82,7134.72,7138.6,6982.74,13225968,26310842624.0,2.19,0.38,26.9,0.0
上证新兴,000067,2018-05-04,7109.64,7109.35,7152.21,7090.5,10373903,21483975680.0,0.86,-0.36,-25.37,0.0
上证新兴,000067,2018-05-07,7118.64,7223.24,7223.74,7110.53,11047222,22409090048.0,1.59,1.6,113.89,0.0
上证新兴,000067,2018-05-08,7237.78,7249.9,7269.69,7224.31,12155804,23910218240.0,0.63,0.37,26.66,0.0
上证新兴,000067,2018-05-09,7248.49,7234.53,7257.69,7203.16,9317948,19234278400.0,0.75,-0.21,-15.37,0.0
上证新兴,000067,2018-05-10,7254.08,7259.97,7265.81,7211.38,10047144,22045315072.0,0.75,0.35,25.44,0.0
上证新兴,000067,2018-05-11,7273.11,7221.57,7287.59,7218.74,11968788,25208645376.0,0.95,-0.53,-38.4,0.0
上证新兴,000067,2018-05-14,7231.66,7249.43,7288.93,7224.01,12518727,25631135744.0,0.9,0.39,27.86,0.0
上证新兴,000067,2018-05-15,7273.85,7358.49,7359.5,7261.64,12053794,24477529600.0,1.35,1.5,109.06,0.0
上证新兴,000067,2018-05-16,7341.13,7328.24,7385.71,7316.81,10362837,22217374720.0,0.94,-0.41,-30.25,0.0
上证新兴,000067,2018-05-17,7331.83,7270.64,7338.79,7251.08,8596448,17639485952.0,1.2,-0.79,-57.6,0.0
上证新兴,000067,2018-05-18,7273.61,7328.08,7331.86,7218.74,9964460,18942124800.0,1.56,0.79,57.44,0.0
上证新兴,000067,2018-05-21,7366.79,7420.51,7426.16,7366.79,13614276,24960899584.0,0.81,1.26,92.43,0.0
上证新兴,000067,2018-05-22,7416.52,7434.48,7436.21,7386.74,12345729,23339029504.0,0.67,0.19,13.97,0.0
上证新兴,000067,2018-05-23,7406.28,7361.4,7433.78,7358.71,11606285,22908941312.0,1.01,-0.98,-73.08,0.0
上证新兴,000067,2018-05-24,7354.16,7325.97,7377.91,7317.46,8955880,18852362752.0,0.82,-0.48,-35.43,0.0
上证新兴,000067,2018-05-25,7307.79,7262.34,7320.48,7246.3,10483346,22155194368.0,1.01,-0.87,-63.63,0.0
上证新兴,000067,2018-05-28,7259.31,7245.09,7285.24,7198.82,9407993,20688013568.0,1.19,-0.24,-17.25,0.0
上证新兴,000067,2018-05-29,7235.93,7157.7,7282.37,7152.94,10170346,22736250112.0,1.79,-1.21,-87.39,0.0
上证新兴,000067,2018-05-30,7061.2,6956.04,7085.39,6943.49,12499788,23655437056.0,1.98,-2.82,-201.66,0.0
上证新兴,000067,2018-05-31,7011.4,7063.05,7069.09,6972.18,9596463,19701519104.0,1.39,1.54,107.01,0.0
上证新兴,000067,2018-06-01,7042.19,6958.81,7074.32,6912.66,9834008,20665163776.0,2.29,-1.48,-104.24,0.0
上证新兴,000067,2018-06-04,6974.26,6918.65,6987.4,6882.69,9023355,18344366592.0,1.5,-0.58,-40.16,0.0
上证新兴,000067,2018-06-05,6930.46,7079.79,7080.8,6928.92,11202598,27322620672.0,2.2,2.33,161.14,0.0
上证新兴,000067,2018-06-06,7079.67,7111.51,7125.71,7068.92,12161571,27313534208.0,0.8,0.45,31.72,0.0
上证新兴,000067,2018-06-07,7143.11,7087.81,7154.84,7080.45,9862045,22307934976.0,1.05,-0.33,-23.7,0.0
上证新兴,000067,2018-06-08,7072.33,7000.19,7072.33,6953.55,11140310,22267367168.0,1.68,-1.24,-87.62,0.0
上证新兴,000067,2018-06-11,6975.11,6960.38,6997.99,6927.98,10300609,23415237376.0,1.0,-0.57,-39.81,0.0
上证新兴,000067,2018-06-12,6966.81,7032.46,7036.6,6890.98,12872514,23840797184.0,2.09,1.04,72.08,0.0
上证新兴,000067,2018-06-13,7010.25,6946.72,7032.55,6933.37,11287160,21187957504.0,1.41,-1.22,-85.74,0.0
上证新兴,000067,2018-06-14,6921.73,6932.17,6983.07,6907.6,11500473,22193031424.0,1.09,-0.21,-14.55,0.0
上证新兴,000067,2018-06-15,6928.29,6838.62,6947.04,6790.12,13105402,22863041024.0,2.26,-1.35,-93.55,0.0
上证新兴,000067,2018-06-19,6717.4,6526.61,6750.22,6417.46,24492878,40236580608.0,4.87,-4.56,-312.01,0.0
上证新兴,000067,2018-06-20,6478.11,6574.8,6610.96,6434.4,13895080,23831369472.0,2.71,0.74,48.19,0.0
上证新兴,000067,2018-06-21,6570.13,6446.51,6642.98,6444.7,14871307,25598910976.0,3.02,-1.95,-128.29,0.0
上证新兴,000067,2018-06-22,6396.53,6533.73,6544.6,6330.6,12268532,20792187136.0,3.32,1.35,87.22,0.0
上证新兴,000067,2018-06-25,6580.26,6478.07,6595.9,6473.25,11247859,20462606592.0,1.88,-0.85,-55.66,0.0
上证新兴,000067,2018-06-26,6394.63,6536.42,6549.92,6371.59,12362032,21458299904.0,2.75,0.9,58.35,0.0
上证新兴,000067,2018-06-27,6529.95,6470.26,6568.65,6430.28,12001651,21427196928.0,2.12,-1.01,-66.16,0.0
上证新兴,000067,2018-06-28,6446.45,6374.41,6499.78,6369.1,10944417,19560371712.0,2.02,-1.48,-95.85,0.0
上证新兴,000067,2018-06-29,6388.32,6586.85,6586.85,6381.87,12565318,21491829504.0,3.22,3.33,212.44,0.0
上证新兴,000067,2018-07-02,6580.82,6472.24,6604.54,6408.29,12295140,20916684800.0,2.98,-1.74,-114.61,0.0
上证新兴,000067,2018-07-03,6466.13,6541.55,6557.79,6332.22,14533820,25764953856.0,3.49,1.07,69.31,0.0
上证新兴,000067,2018-07-04,6508.68,6410.36,6526.35,6394.37,11319164,18209638656.0,2.02,-2.01,-131.19,0.0
上证新兴,000067,2018-07-05,6392.98,6281.8,6425.29,6279.02,12028400,19940587008.0,2.28,-2.01,-128.56,0.0
上证新兴,000067,2018-07-06,6279.72,6310.37,6404.23,6196.77,13696641,23956960768.0,3.3,0.45,28.57,0.0
上证新兴,000067,2018-07-09,6328.71,6454.29,6455.28,6328.71,12113855,21576461312.0,2.01,2.28,143.92,0.0
上证新兴,000067,2018-07-10,6460.21,6492.95,6504.69,6434.97,12091844,18851726592.0,1.08,0.6,38.66,0.0
上证新兴,000067,2018-07-11,6382.0,6366.94,6429.11,6288.68,12659801,21088913920.0,2.16,-1.94,-126.01,0.0
上证新兴,000067,2018-07-12,6380.2,6561.63,6584.59,6380.2,16559687,28069060352.0,3.21,3.06,194.69,0.0
上证新兴,000067,2018-07-13,6572.42,6610.04,6620.78,6554.8,13563994,26917955584.0,1.01,0.74,48.41,0.0
上证新兴,000067,2018-07-16,6611.97,6630.09,6657.47,6595.84,12138091,22304187648.0,0.93,0.3,20.05,0.0
上证新兴,000067,2018-07-17,6607.01,6628.08,6628.73,6539.27,11268632,21947134720.0,1.35,-0.03,-2.01,0.0
上证新兴,000067,2018-07-18,6633.38,6587.69,6686.6,6585.0,12679992,22864008448.0,1.53,-0.61,-40.39,0.0
上证新兴,000067,2018-07-19,6580.98,6562.25,6633.89,6530.02,12697447,21179186176.0,1.58,-0.39,-25.44,0.0
上证新兴,000067,2018-07-20,6556.4,6639.05,6660.96,6515.84,12667685,22057382656.0,2.21,1.17,76.8,0.0
上证新兴,000067,2018-07-23,6609.41,6759.85,6762.49,6598.19,18079829,31307927808.0,2.47,1.82,120.8,0.0
上证新兴,000067,2018-07-24,6781.24,6883.1,6912.82,6781.02,27512802,37333391104.0,1.95,1.82,123.25,0.0
上证新兴,000067,2018-07-25,6889.6,6870.5,6915.44,6857.91,17358042,26389241344.0,0.84,-0.18,-12.6,0.0
上证新兴,000067,2018-07-26,6867.77,6779.89,6885.85,6754.81,15331726,24049810944.0,1.91,-1.32,-90.61,0.0
上证新兴,000067,2018-07-27,6773.18,6720.27,6779.67,6705.45,12065985,18567465472.0,1.09,-0.88,-59.62,0.0
上证新兴,000067,2018-07-30,6726.73,6690.72,6778.31,6656.74,14370741,21351058688.0,1.81,-0.44,-29.55,0.0
上证新兴,000067,2018-07-31,6693.68,6684.38,6717.83,6652.2,11249830,16506665728.0,0.98,-0.09,-6.34,0.0
上证新兴,000067,2018-08-01,6715.87,6598.51,6779.44,6597.33,16032773,25296642816.0,2.72,-1.28,-85.87,0.0
上证新兴,000067,2018-08-02,6563.69,6496.16,6568.65,6356.29,17890000,26811049216.0,3.22,-1.55,-102.35,0.0
上证新兴,000067,2018-08-03,6482.01,6341.97,6509.51,6341.59,12027407,19863732992.0,2.58,-2.37,-154.19,0.0
上证新兴,000067,2018-08-06,6310.79,6198.16,6362.67,6174.35,14571158,22370181376.0,2.97,-2.27,-143.81,0.0
上证新兴,000067,2018-08-07,6213.05,6387.32,6388.54,6127.8,17089311,24802432000.0,4.21,3.05,189.16,0.0
上证新兴,000067,2018-08-08,6355.43,6288.03,6393.84,6272.59,15376069,21426316544.0,1.9,-1.55,-99.29,0.0
上证新兴,000067,2018-08-09,6256.83,6467.49,6510.71,6247.96,16958809,25191678720.0,4.18,2.85,179.46,0.0
上证新兴,000067,2018-08-10,6458.4,6507.73,6519.79,6446.3,11814421,18371497728.0,1.14,0.62,40.24,0.0
上证新兴,000067,2018-08-13,6441.98,6566.88,6572.33,6417.99,13907205,21407483392.0,2.37,0.91,59.15,0.0
上证新兴,000067,2018-08-14,6543.54,6521.59,6553.64,6485.43,10714766,15823817472.0,1.04,-0.69,-45.29,0.0
上证新兴,000067,2018-08-15,6520.41,6386.13,6539.31,6379.83,11631169,17612550912.0,2.45,-2.08,-135.46,0.0
上证新兴,000067,2018-08-16,6300.03,6337.52,6433.66,6257.45,15326611,19315962112.0,2.76,-0.76,-48.61,0.0
上证新兴,000067,2018-08-17,6399.81,6212.95,6417.28,6202.78,13921643,21571479296.0,3.38,-1.97,-124.57,0.0
上证新兴,000067,2018-08-20,6212.96,6266.14,6266.14,6117.53,14121008,20266395648.0,2.39,0.86,53.19,0.0
上证新兴,000067,2018-08-21,6267.19,6353.99,6375.37,6256.25,14734851,21658884352.0,1.9,1.4,87.85,0.0
上证新兴,000067,2018-08-22,6332.63,6291.87,6348.21,6277.69,10450598,15165863424.0,1.11,-0.98,-62.12,0.0
上证新兴,000067,2018-08-23,6308.19,6350.12,6391.3,6283.16,12600795,20674607616.0,1.72,0.93,58.25,0.0
上证新兴,000067,2018-08-24,6331.44,6307.74,6350.6,6280.39,10114740,17130923008.0,1.11,-0.67,-42.38,0.0
上证新兴,000067,2018-08-27,6331.55,6484.64,6490.2,6331.52,15630655,25640632320.0,2.52,2.8,176.9,0.0
上证新兴,000067,2018-08-28,6498.7,6515.95,6529.61,6476.35,14595516,22546866432.0,0.82,0.48,31.31,0.0
上证新兴,000067,2018-08-29,6509.75,6490.21,6522.58,6466.25,10219993,15904107264.0,0.86,-0.4,-25.74,0.0
上证新兴,000067,2018-08-30,6484.24,6385.01,6506.82,6376.85,12170752,18455467008.0,2.0,-1.62,-105.2,0.0
上证新兴,000067,2018-08-31,6364.14,6346.93,6415.53,6316.41,12144294,19876631552.0,1.55,-0.6,-38.08,0.0
上证新兴,000067,2018-09-03,6331.97,6375.41,6382.41,6253.77,11702302,19536288256.0,2.03,0.45,28.48,0.0
上证新兴,000067,2018-09-04,6372.12,6451.42,6474.98,6351.74,12071867,20579236096.0,1.93,1.19,76.01,0.0
上证新兴,000067,2018-09-05,6438.01,6339.66,6459.62,6336.91,12822962,18460208128.0,1.9,-1.73,-111.76,0.0
上证新兴,000067,2018-09-06,6321.23,6313.19,6407.93,6281.72,13805869,19313657856.0,1.99,-0.42,-26.47,0.0
上证新兴,000067,2018-09-07,6327.0,6256.82,6402.01,6205.54,12664258,20450359552.0,3.11,-0.89,-56.37,0.0
上证新兴,000067,2018-09-10,6252.89,6111.68,6274.87,6108.11,11722500,17271561728.0,2.67,-2.32,-145.14,0.0
上证新兴,000067,2018-09-11,6116.41,6125.7,6171.53,6072.32,11073250,15827387904.0,1.62,0.23,14.02,0.0
上证新兴,000067,2018-09-12,6122.16,6111.28,6179.37,6095.72,10682514,16213404928.0,1.37,-0.24,-14.42,0.0
上证新兴,000067,2018-09-13,6175.37,6143.99,6198.8,6035.89,12822076,20851392000.0,2.67,0.54,32.71,0.0
上证新兴,000067,2018-09-14,6147.21,6085.21,6164.66,6080.06,12204073,18847302400.0,1.38,-0.96,-58.78,0.0
上证新兴,000067,2018-09-17,6046.47,5974.13,6046.47,5958.55,9069965,14088964096.0,1.44,-1.83,-111.08,0.0
上证新兴,000067,2018-09-18,5950.43,6133.26,6134.26,5947.08,13735156,20078514944.0,3.13,2.66,159.13,0.0
上证新兴,000067,2018-09-19,6112.43,6196.68,6258.46,6098.13,15405146,22308515840.0,2.61,1.03,63.42,0.0
上证新兴,000067,2018-09-20,6206.85,6195.47,6255.78,6184.24,11618791,16760798720.0,1.15,-0.02,-1.21,0.0
上证新兴,000067,2018-09-21,6207.07,6311.19,6320.54,6163.32,15722282,22430471680.0,2.54,1.87,115.72,0.0
上证新兴,000067,2018-09-25,6265.96,6310.23,6344.24,6251.45,10792414,15812462848.0,1.47,-0.02,-0.96,0.0
上证新兴,000067,2018-09-26,6319.91,6372.65,6413.33,6300.0,14890910,23214358272.0,1.8,0.99,62.42,0.0
上证新兴,000067,2018-09-27,6370.95,6334.5,6401.89,6329.59,11551051,17381163776.0,1.13,-0.6,-38.15,0.0
上证新兴,000067,2018-09-28,6340.39,6390.45,6390.73,6301.6,12982618,19908840960.0,1.41,0.88,55.95,0.0
上证新兴,000067,2018-10-08,6257.92,6139.31,6288.8,6123.81,14868518,21634119680.0,2.58,-3.93,-251.14,0.0
上证新兴,000067,2018-10-09,6147.89,6090.4,6193.93,6062.85,10628915,16607878400.0,2.14,-0.8,-48.91,0.0
上证新兴,000067,2018-10-10,6096.9,6102.62,6152.42,6026.92,10723204,15575098624.0,2.06,0.2,12.22,0.0
上证新兴,000067,2018-10-11,5882.44,5725.34,5948.97,5665.43,19528780,24328886016.0,4.65,-6.18,-377.28,0.0
上证新兴,000067,2018-10-12,5690.9,5786.07,5817.13,5591.57,15431742,19960594688.0,3.94,1.06,60.73,0.0
上证新兴,000067,2018-10-15,5798.82,5706.31,5853.68,5700.2,10666491,14569025792.0,2.65,-1.38,-79.76,0.0
上证新兴,000067,2018-10-16,5706.03,5564.3,5747.37,5533.65,11247112,16295777024.0,3.75,-2.49,-142.01,0.0
上证新兴,000067,2018-10-17,5647.16,5632.48,5674.93,5499.76,12468646,17901112064.0,3.15,1.23,68.18,0.0
上证新兴,000067,2018-10-18,5587.29,5490.32,5598.16,5483.68,11571633,15498449920.0,2.03,-2.52,-142.16,0.0
上证新兴,000067,2018-10-19,5398.82,5622.99,5626.88,5376.23,14746768,19650864640.0,4.57,2.42,132.67,0.0
上证新兴,000067,2018-10-22,5681.84,5884.15,5954.23,5681.84,21358074,29804487424.0,4.84,4.64,261.16,0.0
上证新兴,000067,2018-10-23,5882.16,5755.11,5892.59,5719.57,15600661,21929393152.0,2.94,-2.19,-129.04,0.0
上证新兴,000067,2018-10-24,5732.15,5723.19,5808.42,5686.94,12716505,17465861120.0,2.11,-0.55,-31.92,0.0
上证新兴,000067,2018-10-25,5551.77,5681.59,5696.58,5526.14,12867187,17069178368.0,2.98,-0.73,-41.6,0.0
上证新兴,000067,2018-10-26,5731.85,5659.07,5754.1,5634.55,11487169,15588415232.0,2.1,-0.4,-22.52,0.0
上证新兴,000067,2018-10-29,5651.28,5544.47,5651.28,5519.15,10731775,16386392576.0,2.33,-2.03,-114.6,0.0
上证新兴,000067,2018-10-30,5535.55,5588.76,5633.99,5468.15,13899194,18754688000.0,2.99,0.8,44.29,0.0
上证新兴,000067,2018-10-31,5601.13,5718.91,5755.67,5598.77,18773737,23094299136.0,2.81,2.33,130.15,0.0
上证新兴,000067,2018-11-01,5782.44,5776.12,5868.74,5766.92,21095596,26718812672.0,1.78,1.0,57.21,0.0
上证新兴,000067,2018-11-02,5890.42,5973.3,5973.3,5858.79,22657348,30560329984.0,1.98,3.41,197.18,0.0
上证新兴,000067,2018-11-05,5958.75,5977.21,6018.3,5902.52,16774240,22679584000.0,1.94,0.07,3.91,0.0
上证新兴,000067,2018-11-06,5964.62,5949.19,5964.62,5883.69,12438291,16776878336.0,1.35,-0.47,-28.02,0.0
上证新兴,000067,2018-11-07,5961.47,5928.06,6028.21,5920.65,18522771,23297955072.0,1.81,-0.36,-21.13,0.0
上证新兴,000067,2018-11-08,5974.94,5857.11,5982.18,5853.85,12635761,16477108224.0,2.16,-1.2,-70.95,0.0
上证新兴,000067,2018-11-09,5829.39,5831.04,5878.4,5811.53,10424493,13393676544.0,1.14,-0.45,-26.07,0.0
上证新兴,000067,2018-11-12,5812.49,5962.64,5964.16,5806.05,13543578,18517494784.0,2.71,2.26,131.6,0.0
上证新兴,000067,2018-11-13,5880.46,5982.85,6014.61,5869.74,17080330,21777911040.0,2.43,0.34,20.21,0.0
上证新兴,000067,2018-11-14,5969.13,5951.79,6011.83,5941.13,14253737,17821228032.0,1.18,-0.52,-31.06,0.0
上证新兴,000067,2018-11-15,5940.89,6046.8,6046.8,5936.95,15415904,20102939904.0,1.85,1.6,95.01,0.0
上证新兴,000067,2018-11-16,6049.14,6067.38,6107.7,6015.36,16833171,23777202176.0,1.53,0.34,20.58,0.0
上证新兴,000067,2018-11-19,6062.23,6103.1,6103.1,6011.76,15744357,20274939392.0,1.51,0.59,35.72,0.0
上证新兴,000067,2018-11-20,6045.72,5948.68,6067.69,5945.96,16983076,20063601152.0,1.99,-2.53,-154.42,0.0
上证新兴,000067,2018-11-21,5877.05,5956.42,5975.98,5870.54,12616848,15787404288.0,1.77,0.13,7.74,0.0
上证新兴,000067,2018-11-22,5966.84,5948.69,5992.9,5925.54,9216512,12247036672.0,1.13,-0.13,-7.73,0.0
上证新兴,000067,2018-11-23,5939.31,5761.13,5945.94,5757.25,14219806,17500541952.0,3.17,-3.15,-187.56,0.0
上证新兴,000067,2018-11-26,5751.77,5724.77,5788.46,5707.42,8474468,10483777280.0,1.41,-0.63,-36.36,0.0
上证新兴,000067,2018-11-27,5761.77,5750.31,5795.72,5721.31,8537514,10886479616.0,1.3,0.45,25.54,0.0
上证新兴,000067,2018-11-28,5747.97,5817.55,5817.55,5692.38,10126019,13824962816.0,2.18,1.17,67.24,0.0
上证新兴,000067,2018-11-29,5856.54,5727.52,5868.26,5727.39,11571738,14535323648.0,2.42,-1.55,-90.03,0.0
上证新兴,000067,2018-11-30,5717.12,5780.92,5785.51,5680.96,11528852,13846888960.0,1.83,0.93,53.4,0.0
上证新兴,000067,2018-12-03,5928.54,5959.77,5974.79,5882.63,17793968,24069351168.0,1.59,3.09,178.85,0.0
上证新兴,000067,2018-12-04,5944.12,5956.97,5958.79,5915.55,11800510,16937227264.0,0.73,-0.05,-2.8,0.0
上证新兴,000067,2018-12-05,5860.01,5935.34,5963.33,5848.95,12454922,18094516224.0,1.92,-0.36,-21.63,0.0
上证新兴,000067,2018-12-06,5877.57,5806.45,5903.18,5802.5,11993418,19456772096.0,1.7,-2.17,-128.89,0.0
上证新兴,000067,2018-12-07,5820.89,5832.49,5842.46,5803.75,9994135,15386563840.0,0.67,0.45,26.04,0.0
上证新兴,000067,2018-12-10,5790.92,5783.83,5832.14,5763.14,10408099,14586913024.0,1.18,-0.83,-48.66,0.0
上证新兴,000067,2018-12-11,5802.18,5818.17,5826.44,5787.58,7600624,11036699648.0,0.67,0.59,34.34,0.0
上证新兴,000067,2018-12-12,5849.48,5819.9,5854.82,5810.06,7855561,10470165248.0,0.77,0.03,1.73,0.0
上证新兴,000067,2018-12-13,5838.35,5923.38,5942.85,5812.35,16319423,20173945088.0,2.24,1.78,103.48,0.0
上证新兴,000067,2018-12-14,5907.86,5806.92,5918.66,5806.92,15016555,18005428736.0,1.89,-1.97,-116.46,0.0
上证新兴,000067,2018-12-17,5786.18,5797.92,5807.26,5725.62,10776819,15366360576.0,1.41,-0.15,-9.0,0.0
上证新兴,000067,2018-12-18,5763.47,5769.1,5818.98,5729.46,9646724,13215474176.0,1.54,-0.5,-28.82,0.0
上证新兴,000067,2018-12-19,5773.67,5678.15,5782.66,5670.05,8655258,12995912448.0,1.95,-1.58,-90.95,0.0
上证新兴,000067,2018-12-20,5665.52,5660.11,5698.5,5617.1,9988686,14423169792.0,1.43,-0.32,-18.04,0.0
上证新兴,000067,2018-12-21,5634.01,5620.32,5647.86,5575.13,9761642,14650845440.0,1.28,-0.7,-39.79,0.0
上证新兴,000067,2018-12-24,5612.59,5683.47,5691.9,5601.82,9232061,13090405120.0,1.6,1.12,63.15,0.0
上证新兴,000067,2018-12-25,5619.89,5626.65,5652.68,5504.54,11925799,16213616896.0,2.61,-1.0,-56.82,0.0
上证新兴,000067,2018-12-26,5617.68,5582.0,5660.95,5574.86,8267655,12083418624.0,1.53,-0.79,-44.65,0.0
上证新兴,000067,2018-12-27,5664.6,5526.64,5675.38,5526.46,11304303,15617396224.0,2.67,-0.99,-55.36,0.0
上证新兴,000067,2018-12-28,5530.2,5533.15,5553.14,5468.09,10723278,14870792704.0,1.54,0.12,6.51,0.0
上证新兴,000067,2019-01-02,5539.76,5464.0,5542.75,5435.39,9493934,13651644672.0,1.94,-1.25,-69.15,0.0
上证新兴,000067,2019-01-03,5455.65,5424.25,5517.78,5409.82,10208172,14607906304.0,1.98,-0.73,-39.75,0.0
上证新兴,000067,2019-01-04,5361.74,5556.55,5557.64,5344.28,14413803,18653844736.0,3.93,2.44,132.3,0.0
上证新兴,000067,2019-01-07,5590.16,5657.66,5670.1,5575.55,16380085,21069225472.0,1.7,1.82,101.11,0.0
上证新兴,000067,2019-01-08,5639.0,5624.16,5645.66,5609.53,10431099,13452564480.0,0.64,-0.59,-33.5,0.0
上证新兴,000067,2019-01-09,5646.15,5662.72,5735.3,5631.0,15828015,21872479232.0,1.85,0.69,38.56,0.0
上证新兴,000067,2019-01-10,5655.99,5654.14,5696.24,5644.17,12908347,17828209152.0,0.92,-0.15,-8.58,0.0
上证新兴,000067,2019-01-11,5661.0,5678.28,5698.16,5636.19,10830946,14970543872.0,1.1,0.43,24.14,0.0
上证新兴,000067,2019-01-14,5675.18,5624.85,5684.85,5612.25,8955583,12290543872.0,1.28,-0.94,-53.43,0.0
上证新兴,000067,2019-01-15,5620.6,5724.77,5725.29,5612.48,11744410,16961261824.0,2.01,1.78,99.92,0.0
上证新兴,000067,2019-01-16,5729.22,5699.03,5747.77,5685.37,11190228,16640754432.0,1.09,-0.45,-25.74,0.0
上证新兴,000067,2019-01-17,5695.11,5646.37,5708.93,5643.43,11209406,15229373184.0,1.15,-0.92,-52.66,0.0
上证新兴,000067,2019-01-18,5664.34,5754.53,5761.03,5657.36,15398961,20583378432.0,1.84,1.92,108.16,0.0
上证新兴,000067,2019-01-21,5765.36,5816.05,5834.67,5761.49,15334133,22953559296.0,1.27,1.07,61.52,0.0
上证新兴,000067,2019-01-22,5807.23,5719.7,5807.23,5705.62,12030473,17115752960.0,1.75,-1.66,-96.35,0.0
上证新兴,000067,2019-01-23,5698.75,5724.82,5738.9,5694.76,10123738,13814073600.0,0.77,0.09,5.12,0.0
上证新兴,000067,2019-01-24,5724.59,5759.62,5787.7,5691.44,13834862,19731719168.0,1.68,0.61,34.8,0.0
上证新兴,000067,2019-01-25,5761.81,5767.18,5810.6,5745.63,12650983,17972474112.0,1.13,0.13,7.56,0.0
上证新兴,000067,2019-01-28,5800.67,5744.46,5837.87,5732.29,12382857,18865553408.0,1.83,-0.39,-22.72,0.0
