股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
黑芝麻,000716,2019-01-03,2.8,2.81,2.83,2.78,21797,6156237.0,1.79,0.36,0.01,0.37
黑芝麻,000716,2019-01-04,2.91,2.94,2.97,2.89,160816,47419880.0,2.85,4.63,0.13,2.72
黑芝麻,000716,2019-01-07,2.91,2.97,2.99,2.91,128218,37956514.0,2.72,1.02,0.03,2.17
黑芝麻,000716,2019-01-08,2.97,2.94,2.97,2.91,70625,20889361.0,2.02,-1.01,-0.03,1.19
黑芝麻,000716,2019-01-09,2.94,2.95,2.99,2.93,84696,25307381.0,2.04,0.34,0.01,1.43
黑芝麻,000716,2019-01-10,2.95,2.96,2.97,2.92,62483,18583178.0,1.69,0.34,0.01,1.06
黑芝麻,000716,2019-01-11,2.96,3.05,3.06,2.95,94988,28773492.0,3.72,3.04,0.09,1.61
黑芝麻,000716,2019-01-14,3.04,3.01,3.09,2.97,75176,22890768.0,3.93,-1.31,-0.04,1.27
黑芝麻,000716,2019-01-15,3.0,3.02,3.03,2.99,49306,14947814.0,1.33,0.33,0.01,0.83
黑芝麻,000716,2019-01-16,3.03,3.02,3.06,3.02,41861,12796538.0,1.32,0.0,0.0,0.71
黑芝麻,000716,2019-01-17,3.03,2.99,3.04,2.99,39657,12011842.0,1.66,-0.99,-0.03,0.67
黑芝麻,000716,2019-01-18,3.01,3.02,3.03,2.98,47751,14463432.0,1.67,1.0,0.03,0.81
黑芝麻,000716,2019-01-21,3.03,3.05,3.06,3.02,51496,15775557.0,1.32,0.99,0.03,0.87
黑芝麻,000716,2019-01-22,3.05,3.0,3.06,2.97,44878,13614162.0,2.95,-1.64,-0.05,0.76
黑芝麻,000716,2019-01-23,3.0,3.02,3.03,2.99,33449,10143130.0,1.33,0.67,0.02,0.57
黑芝麻,000716,2019-01-24,3.01,3.06,3.12,2.99,105878,32689537.0,4.3,1.32,0.04,1.79
黑芝麻,000716,2019-01-25,3.06,2.97,3.06,2.96,88432,26583387.0,3.27,-2.94,-0.09,1.43
黑芝麻,000716,2019-01-28,3.0,2.93,3.0,2.92,40799,12153205.0,2.69,-1.35,-0.04,0.66
黑芝麻,000716,2019-01-29,2.93,2.83,2.95,2.76,67196,19220477.0,6.48,-3.41,-0.1,1.08
黑芝麻,000716,2019-01-30,2.79,2.8,2.85,2.78,31330,8916372.0,2.47,-1.06,-0.03,0.51
黑芝麻,000716,2019-01-31,2.8,2.75,2.84,2.71,45224,12681177.0,4.64,-1.79,-0.05,0.73
黑芝麻,000716,2019-02-01,2.78,2.84,2.85,2.75,34374,9696356.0,3.64,3.27,0.09,0.55
黑芝麻,000716,2019-02-11,2.84,2.92,2.95,2.83,48147,14037611.0,4.23,2.82,0.08,0.78
黑芝麻,000716,2019-02-12,2.93,3.0,3.05,2.92,64640,19441413.0,4.45,2.74,0.08,1.04
黑芝麻,000716,2019-02-13,3.0,3.03,3.06,2.98,58946,17955354.0,2.67,1.0,0.03,0.95
黑芝麻,000716,2019-02-14,3.05,3.06,3.08,3.03,51740,15920792.0,1.65,0.99,0.03,0.83
黑芝麻,000716,2019-02-15,3.08,3.07,3.1,3.04,52529,16248764.0,1.96,0.33,0.01,0.85
黑芝麻,000716,2019-02-18,3.07,3.15,3.15,3.06,64456,20279911.0,2.93,2.61,0.08,1.04
黑芝麻,000716,2019-02-19,3.15,3.14,3.21,3.1,66528,21096877.0,3.49,-0.32,-0.01,1.07
黑芝麻,000716,2019-02-20,3.16,3.18,3.21,3.14,57470,18364202.0,2.23,1.27,0.04,0.93
黑芝麻,000716,2019-02-21,3.17,3.15,3.23,3.14,70855,22778548.0,2.83,-0.94,-0.03,1.14
黑芝麻,000716,2019-02-22,3.14,3.22,3.23,3.13,70682,22687850.0,3.17,2.22,0.07,1.14
黑芝麻,000716,2019-02-25,3.23,3.36,3.37,3.21,134458,44720501.0,4.97,4.35,0.14,2.17
黑芝麻,000716,2019-02-26,3.35,3.4,3.48,3.32,140636,47999530.0,4.76,1.19,0.04,2.27
黑芝麻,000716,2019-02-27,3.37,3.37,3.46,3.31,107908,36862593.0,4.41,-0.88,-0.03,1.74
黑芝麻,000716,2019-02-28,3.39,3.41,3.44,3.36,87721,30027807.0,2.37,1.19,0.04,1.42
黑芝麻,000716,2019-03-01,3.41,3.42,3.43,3.34,85194,28983458.0,2.64,0.29,0.01,1.37
黑芝麻,000716,2019-03-04,3.43,3.42,3.49,3.4,102700,35617372.0,2.63,0.0,0.0,1.66
黑芝麻,000716,2019-03-05,3.41,3.49,3.5,3.39,95494,33214842.0,3.22,2.05,0.07,1.54
黑芝麻,000716,2019-03-06,3.51,3.65,3.7,3.48,186852,67544314.0,6.3,4.58,0.16,3.01
黑芝麻,000716,2019-03-07,3.66,3.77,3.8,3.61,161104,60221088.0,5.21,3.29,0.12,2.6
黑芝麻,000716,2019-03-08,3.73,3.5,3.76,3.5,117988,43255497.0,6.9,-7.16,-0.27,1.9
黑芝麻,000716,2019-03-11,3.5,3.85,3.85,3.49,170403,63205666.0,10.29,10.0,0.35,2.75
黑芝麻,000716,2019-03-12,3.92,3.82,3.92,3.78,258442,100106478.0,3.64,-0.78,-0.03,4.17
黑芝麻,000716,2019-03-13,3.85,3.74,3.9,3.71,134231,51304180.0,4.97,-2.09,-0.08,2.17
黑芝麻,000716,2019-03-14,3.71,3.74,3.83,3.66,142303,53591394.0,4.55,0.0,0.0,2.3
黑芝麻,000716,2019-03-15,3.78,3.91,4.0,3.74,218209,85573874.0,6.95,4.55,0.17,3.52
黑芝麻,000716,2019-03-18,3.92,4.3,4.3,3.91,355835,151347966.0,9.97,9.97,0.39,5.74
黑芝麻,000716,2019-03-19,4.29,4.35,4.58,4.26,522160,230430400.0,7.44,1.16,0.05,8.42
黑芝麻,000716,2019-03-20,4.38,4.64,4.66,4.29,468026,211260617.0,8.51,6.67,0.29,7.55
黑芝麻,000716,2019-03-21,4.73,4.71,4.83,4.51,359212,170936648.0,6.9,1.51,0.07,5.8
黑芝麻,000716,2019-03-22,4.72,5.16,5.18,4.68,477344,241847812.0,10.62,9.55,0.45,7.7
黑芝麻,000716,2019-03-25,5.01,5.1,5.35,4.98,392045,200887992.0,7.17,-1.16,-0.06,6.32
黑芝麻,000716,2019-03-26,5.12,4.98,5.12,4.82,290098,144637899.0,5.88,-2.35,-0.12,4.68
黑芝麻,000716,2019-03-27,4.97,4.97,5.08,4.79,216707,107484974.0,5.82,-0.2,-0.01,3.5
黑芝麻,000716,2019-03-28,4.96,5.34,5.46,4.84,318163,164963307.0,12.47,7.44,0.37,5.13
黑芝麻,000716,2019-03-29,5.32,5.35,5.48,5.03,454134,239796717.0,8.43,0.19,0.01,7.33
黑芝麻,000716,2019-04-01,5.32,5.19,5.48,5.12,745973,396940864.0,6.73,-2.99,-0.16,12.03
黑芝麻,000716,2019-04-02,5.14,4.94,5.15,4.92,334516,167627580.0,4.43,-4.82,-0.25,5.4
黑芝麻,000716,2019-04-03,4.91,5.18,5.19,4.85,502577,253619074.0,6.88,4.86,0.24,8.11
黑芝麻,000716,2019-04-04,5.18,5.32,5.38,5.08,350064,184439116.0,5.79,2.7,0.14,5.65
黑芝麻,000716,2019-04-08,5.26,5.34,5.64,5.2,498634,268961424.0,8.27,0.38,0.02,8.04
黑芝麻,000716,2019-04-09,5.3,5.23,5.35,5.09,222660,115623073.0,4.87,-2.06,-0.11,3.59
黑芝麻,000716,2019-04-10,5.19,5.35,5.53,5.14,449435,241663259.0,7.46,2.29,0.12,7.25
黑芝麻,000716,2019-04-11,5.33,5.14,5.46,5.14,305712,160750147.0,5.98,-3.93,-0.21,4.93
黑芝麻,000716,2019-04-12,5.09,5.1,5.18,5.09,136436,70271622.0,1.75,-0.78,-0.04,2.2
黑芝麻,000716,2019-04-15,5.1,5.23,5.24,4.92,453653,231053689.0,6.27,2.55,0.13,7.32
黑芝麻,000716,2019-04-16,5.17,5.42,5.43,5.14,444387,238300623.0,5.54,3.63,0.19,7.17
黑芝麻,000716,2019-04-17,5.43,5.46,5.58,5.29,585203,319780496.0,5.35,0.74,0.04,9.44
黑芝麻,000716,2019-04-18,5.41,5.46,5.62,5.35,307790,169678980.0,4.95,0.0,0.0,4.97
黑芝麻,000716,2019-04-19,5.46,5.3,5.55,5.21,234831,126490450.0,6.23,-2.93,-0.16,3.79
黑芝麻,000716,2019-04-22,5.23,5.21,5.32,5.11,180761,94161308.0,3.96,-1.7,-0.09,2.92
黑芝麻,000716,2019-04-23,5.2,5.61,5.73,5.08,772512,422124880.0,12.48,7.68,0.4,12.46
黑芝麻,000716,2019-04-24,5.46,5.6,5.63,5.41,428528,238813430.0,3.92,-0.18,-0.01,6.91
黑芝麻,000716,2019-04-25,5.53,5.53,6.08,5.49,658074,379074304.0,10.54,-1.25,-0.07,10.62
黑芝麻,000716,2019-04-26,5.58,5.13,5.61,5.09,376667,200713859.0,9.4,-7.23,-0.4,6.08
黑芝麻,000716,2019-04-29,5.03,5.14,5.29,4.72,315773,161116193.0,11.11,0.19,0.01,5.09
黑芝麻,000716,2019-04-30,5.08,5.49,5.57,5.07,433617,229737665.0,9.73,6.81,0.35,7.0
黑芝麻,000716,2019-05-06,5.29,5.38,5.59,5.27,271503,147809998.0,5.83,-2.0,-0.11,4.38
黑芝麻,000716,2019-05-07,5.41,5.53,5.66,5.35,306352,169346921.0,5.76,2.79,0.15,4.94
黑芝麻,000716,2019-05-08,5.43,5.55,5.67,5.36,395917,219898995.0,5.61,0.36,0.02,6.39
黑芝麻,000716,2019-05-09,5.48,5.86,5.96,5.4,608597,349812688.0,10.09,5.59,0.31,9.82
黑芝麻,000716,2019-05-10,5.87,5.94,6.04,5.67,788659,460179632.0,6.31,1.37,0.08,12.72
黑芝麻,000716,2019-05-13,5.88,5.9,5.96,5.68,479392,278227632.0,4.71,-0.67,-0.04,7.73
黑芝麻,000716,2019-05-14,5.82,5.88,5.98,5.73,567586,333887248.0,4.24,-0.34,-0.02,9.16
黑芝麻,000716,2019-05-15,5.88,6.11,6.43,5.75,895862,548667312.0,11.56,3.91,0.23,14.45
黑芝麻,000716,2019-05-16,6.04,5.69,6.11,5.5,1052889,608120912.0,9.98,-6.87,-0.42,16.99
黑芝麻,000716,2019-05-17,5.48,5.28,5.64,5.2,670425,361962496.0,7.73,-7.21,-0.41,10.82
黑芝麻,000716,2019-05-20,5.26,5.35,5.42,5.0,454517,237432900.0,7.95,1.33,0.07,7.33
黑芝麻,000716,2019-05-21,5.37,5.42,5.48,5.26,286808,154426798.0,4.11,1.31,0.07,4.63
黑芝麻,000716,2019-05-22,5.43,5.44,5.51,5.34,338831,185101413.0,3.14,0.37,0.02,5.47
黑芝麻,000716,2019-05-23,5.47,5.26,5.52,5.26,309469,166982868.0,4.78,-3.31,-0.18,4.99
黑芝麻,000716,2019-05-24,5.24,5.16,5.28,5.11,225882,117383616.0,3.23,-1.9,-0.1,3.64
黑芝麻,000716,2019-05-27,5.12,5.16,5.23,5.12,185657,96349439.0,2.13,0.0,0.0,3.0
黑芝麻,000716,2019-05-28,5.15,5.36,5.46,5.09,495335,259660273.0,7.17,3.88,0.2,7.99
黑芝麻,000716,2019-05-29,5.35,5.33,5.38,5.28,137139,73197183.0,1.87,-0.56,-0.03,2.21
黑芝麻,000716,2019-05-30,5.31,5.31,5.4,5.24,118371,63139329.0,3.0,-0.38,-0.02,1.91
黑芝麻,000716,2019-05-31,5.29,5.35,5.47,5.19,296743,158149280.0,5.27,0.75,0.04,4.79
黑芝麻,000716,2019-06-03,5.31,5.39,5.43,5.21,275324,146589417.0,4.11,0.75,0.04,4.44
黑芝麻,000716,2019-06-04,5.31,5.33,5.46,5.3,154139,83141383.0,2.97,-1.11,-0.06,2.49
黑芝麻,000716,2019-06-05,5.34,5.55,5.68,5.33,292197,161983427.0,6.57,4.13,0.22,4.71
黑芝麻,000716,2019-06-06,5.53,5.38,5.73,5.38,363442,201857441.0,6.31,-3.06,-0.17,5.86
黑芝麻,000716,2019-06-10,5.36,5.35,5.42,5.18,131526,70043422.0,4.46,-0.56,-0.03,2.12
黑芝麻,000716,2019-06-11,5.36,5.5,5.58,5.31,217182,119679372.0,5.05,2.8,0.15,3.5
黑芝麻,000716,2019-06-12,5.49,5.41,5.56,5.36,174402,95203306.0,3.64,-1.64,-0.09,2.81
黑芝麻,000716,2019-06-13,5.48,5.4,5.48,5.36,142063,77144594.0,2.22,-0.18,-0.01,2.29
黑芝麻,000716,2019-06-14,5.4,5.24,5.42,5.19,188594,100203360.0,4.26,-2.96,-0.16,3.04
黑芝麻,000716,2019-06-17,5.28,5.2,5.28,5.13,131983,68655550.0,2.86,-0.76,-0.04,2.13
黑芝麻,000716,2019-06-18,5.24,5.26,5.33,5.18,98952,52004215.0,2.88,1.15,0.06,1.6
黑芝麻,000716,2019-06-19,5.28,5.26,5.36,5.23,121313,64056561.0,2.47,0.0,0.0,1.96
黑芝麻,000716,2019-06-20,5.28,5.24,5.28,5.22,90991,47897308.0,1.14,-0.38,-0.02,1.47
黑芝麻,000716,2019-06-21,5.26,5.77,5.77,5.23,293500,163521338.0,10.31,10.11,0.53,4.74
黑芝麻,000716,2019-06-24,5.98,5.91,6.28,5.69,1662675,984945008.0,10.23,2.43,0.14,26.82
黑芝麻,000716,2019-06-25,5.58,5.32,5.58,5.32,1035899,555361600.0,4.4,-9.98,-0.59,16.71
黑芝麻,000716,2019-06-26,4.79,4.79,4.96,4.79,588907,283322576.0,3.2,-9.96,-0.53,9.5
黑芝麻,000716,2019-06-27,4.31,4.32,4.55,4.31,868111,381588000.0,5.01,-9.81,-0.47,14.01
黑芝麻,000716,2019-06-28,4.21,4.3,4.41,4.21,319417,138456096.0,4.63,-0.46,-0.02,5.15
黑芝麻,000716,2019-07-01,4.36,4.29,4.41,4.23,413630,178027416.0,4.19,-0.23,-0.01,6.66
黑芝麻,000716,2019-07-02,4.3,4.17,4.32,4.13,391293,164940561.0,4.43,-2.8,-0.12,6.3
黑芝麻,000716,2019-07-03,4.14,4.19,4.25,4.03,335356,139616498.0,5.28,0.48,0.02,5.4
黑芝麻,000716,2019-07-04,4.15,4.08,4.18,4.06,215566,88935282.0,2.86,-2.63,-0.11,3.47
黑芝麻,000716,2019-07-05,4.08,4.06,4.11,4.03,143208,58472320.0,1.96,-0.49,-0.02,2.3
黑芝麻,000716,2019-07-08,4.06,3.85,4.06,3.84,236521,93054482.0,5.42,-5.17,-0.21,3.81
黑芝麻,000716,2019-07-09,3.86,3.82,3.88,3.78,144808,55540261.0,2.6,-0.78,-0.03,2.33
黑芝麻,000716,2019-07-10,3.83,3.72,3.84,3.7,151125,57210510.0,3.66,-2.62,-0.1,2.43
黑芝麻,000716,2019-07-11,3.74,3.77,3.83,3.71,174689,66289335.0,3.23,1.34,0.05,2.81
黑芝麻,000716,2019-07-12,3.78,3.68,3.78,3.67,158794,59222758.0,2.92,-2.39,-0.09,2.56
黑芝麻,000716,2019-07-15,3.7,3.72,3.73,3.62,149268,55340333.0,2.99,1.09,0.04,2.4
黑芝麻,000716,2019-07-16,3.73,3.76,3.85,3.73,180760,68640850.0,3.23,1.08,0.04,2.91
黑芝麻,000716,2019-07-17,3.75,3.73,3.76,3.71,103734,38895703.0,1.33,-0.8,-0.03,1.67
黑芝麻,000716,2019-07-18,3.71,3.58,3.71,3.58,158909,57946739.0,3.49,-4.02,-0.15,2.56
黑芝麻,000716,2019-07-19,3.59,3.61,3.64,3.59,108346,39408443.0,1.4,0.84,0.03,1.74
黑芝麻,000716,2019-07-22,3.62,3.38,3.62,3.38,180122,62259908.0,6.65,-6.37,-0.23,2.9
黑芝麻,000716,2019-07-23,3.4,3.59,3.68,3.4,326137,116278449.0,8.28,6.21,0.21,5.25
黑芝麻,000716,2019-07-24,3.61,3.59,3.68,3.59,204989,74783220.0,2.51,0.0,0.0,3.3
黑芝麻,000716,2019-07-25,3.64,3.59,3.67,3.57,147883,53504935.0,2.79,0.0,0.0,2.38
黑芝麻,000716,2019-07-26,3.59,3.59,3.62,3.56,102126,36878141.0,1.67,0.0,0.0,1.64
黑芝麻,000716,2019-07-29,3.6,3.57,3.61,3.54,78724,28272078.0,1.95,-0.56,-0.02,1.27
黑芝麻,000716,2019-07-30,3.56,3.57,3.62,3.55,124545,44932492.0,1.96,0.0,0.0,2.0
黑芝麻,000716,2019-07-31,3.6,3.5,3.6,3.49,115910,41027622.0,3.08,-1.96,-0.07,1.87
黑芝麻,000716,2019-08-01,3.5,3.44,3.51,3.43,100384,34926351.0,2.29,-1.71,-0.06,1.62
黑芝麻,000716,2019-08-02,3.39,3.36,3.43,3.34,120180,40891050.0,2.62,-2.33,-0.08,1.93
黑芝麻,000716,2019-08-05,3.38,3.34,3.39,3.24,137073,46017900.0,4.46,-0.6,-0.02,2.21
黑芝麻,000716,2019-08-06,3.24,3.14,3.25,3.05,170278,53982670.0,5.99,-5.99,-0.2,2.74
黑芝麻,000716,2019-08-07,3.19,3.2,3.26,3.19,148265,48062065.0,2.23,1.91,0.06,2.39
黑芝麻,000716,2019-08-08,3.21,3.19,3.26,3.18,89753,29025455.0,2.5,-0.31,-0.01,1.44
黑芝麻,000716,2019-08-09,3.23,3.14,3.24,3.11,98806,31549460.0,4.08,-1.57,-0.05,1.59
黑芝麻,000716,2019-08-12,3.14,3.22,3.22,3.13,94316,30193517.0,2.87,2.55,0.08,1.52
黑芝麻,000716,2019-08-13,3.18,3.15,3.21,3.13,89460,28468650.0,2.48,-2.17,-0.07,1.44
黑芝麻,000716,2019-08-14,3.2,3.15,3.22,3.12,108162,34437464.0,3.17,0.0,0.0,1.71
黑芝麻,000716,2019-08-15,3.07,3.16,3.17,3.01,118910,36958680.0,5.08,0.32,0.01,1.88
黑芝麻,000716,2019-08-16,3.15,3.14,3.19,3.13,98912,31396529.0,1.9,-0.63,-0.02,1.57
黑芝麻,000716,2019-08-19,3.17,3.24,3.24,3.12,176846,56759560.0,3.82,3.18,0.1,2.8
黑芝麻,000716,2019-08-20,3.24,3.2,3.28,3.18,155765,50519430.0,3.09,-1.23,-0.04,2.47
黑芝麻,000716,2019-08-21,3.21,3.16,3.24,3.15,111596,35669746.0,2.81,-1.25,-0.04,1.79
黑芝麻,000716,2019-08-22,3.17,3.18,3.18,3.13,109368,34697047.0,1.58,0.63,0.02,1.75
黑芝麻,000716,2019-08-23,3.17,3.18,3.18,3.15,87680,27921893.0,0.94,0.0,0.0,1.4
黑芝麻,000716,2019-08-26,3.1,3.11,3.13,3.09,109389,34248829.0,1.26,-2.2,-0.07,1.75
黑芝麻,000716,2019-08-27,3.14,3.22,3.22,3.11,195127,62559369.0,3.54,3.54,0.11,3.13
黑芝麻,000716,2019-08-28,3.26,3.3,3.39,3.24,293236,97151347.0,4.66,2.48,0.08,4.7
黑芝麻,000716,2019-08-29,3.31,3.38,3.47,3.3,304952,103916527.0,5.15,2.42,0.08,4.89
黑芝麻,000716,2019-08-30,3.43,3.72,3.72,3.31,550816,201765045.0,12.13,10.06,0.34,8.82
黑芝麻,000716,2019-09-02,3.72,3.74,3.96,3.55,883854,328531792.0,11.02,0.54,0.02,14.16
黑芝麻,000716,2019-09-03,3.64,3.62,3.69,3.57,458916,167085667.0,3.21,-3.21,-0.12,7.35
黑芝麻,000716,2019-09-04,3.57,3.54,3.6,3.49,325711,115826527.0,3.04,-2.21,-0.08,5.22
黑芝麻,000716,2019-09-05,3.55,3.6,3.7,3.52,369689,133475082.0,5.08,1.69,0.06,5.92
黑芝麻,000716,2019-09-06,3.58,3.54,3.59,3.51,183430,65443187.0,2.22,-1.67,-0.06,2.94
黑芝麻,000716,2019-09-09,3.56,3.56,3.59,3.53,197960,70744934.0,1.69,0.56,0.02,3.17
黑芝麻,000716,2019-09-10,3.58,3.66,3.68,3.54,302793,109920764.0,3.93,2.81,0.1,4.85
黑芝麻,000716,2019-09-11,3.66,3.62,3.66,3.59,196081,71383141.0,1.91,-1.09,-0.04,3.14
黑芝麻,000716,2019-09-12,3.63,3.59,3.64,3.56,152222,54958743.0,2.21,-0.83,-0.03,2.44
黑芝麻,000716,2019-09-16,3.6,3.56,3.61,3.55,137635,49498008.0,1.67,-0.84,-0.03,2.2
黑芝麻,000716,2019-09-17,3.54,3.44,3.55,3.41,181584,63448078.0,3.93,-3.37,-0.12,2.91
黑芝麻,000716,2019-09-18,3.46,3.46,3.51,3.44,124520,43579553.0,2.03,0.58,0.02,1.99
黑芝麻,000716,2019-09-19,3.48,3.49,3.49,3.39,136879,47352793.0,2.89,0.87,0.03,2.19
黑芝麻,000716,2019-09-20,3.47,3.46,3.5,3.44,106017,37008891.0,1.72,-0.86,-0.03,1.7
黑芝麻,000716,2019-09-23,3.44,3.35,3.45,3.34,119621,40463966.0,3.18,-3.18,-0.11,1.92
黑芝麻,000716,2019-09-24,3.38,3.36,3.42,3.34,91889,31195915.0,2.39,0.3,0.01,1.47
黑芝麻,000716,2019-09-25,3.34,3.29,3.34,3.29,92523,30864320.0,1.49,-2.08,-0.07,1.48
黑芝麻,000716,2019-09-26,3.32,3.21,3.35,3.21,91840,30168593.0,4.26,-2.43,-0.08,1.47
黑芝麻,000716,2019-09-27,3.21,3.22,3.26,3.18,68284,22152391.0,2.49,0.31,0.01,1.09
黑芝麻,000716,2019-09-30,3.22,3.18,3.23,3.18,56967,18363507.0,1.55,-1.24,-0.04,0.91
黑芝麻,000716,2019-10-08,3.18,3.19,3.24,3.17,63421,20485364.0,2.2,0.31,0.01,1.02
黑芝麻,000716,2019-10-09,3.19,3.26,3.27,3.17,78421,25515448.0,3.13,2.19,0.07,1.26
黑芝麻,000716,2019-10-10,3.24,3.3,3.31,3.24,92742,30652874.0,2.15,1.23,0.04,1.49
黑芝麻,000716,2019-10-11,3.31,3.46,3.63,3.31,317800,111000533.0,9.7,4.85,0.16,5.09
黑芝麻,000716,2019-10-14,3.48,3.45,3.49,3.4,201669,69902398.0,2.6,-0.29,-0.01,3.23
黑芝麻,000716,2019-10-15,3.46,3.39,3.46,3.37,116584,39950984.0,2.61,-1.74,-0.06,1.87
黑芝麻,000716,2019-10-16,3.39,3.41,3.44,3.37,97158,33229020.0,2.06,0.59,0.02,1.56
黑芝麻,000716,2019-10-17,3.38,3.4,3.47,3.38,93468,32066027.0,2.64,-0.29,-0.01,1.5
黑芝麻,000716,2019-10-18,3.42,3.37,3.46,3.37,134199,46107086.0,2.65,-0.88,-0.03,2.15
黑芝麻,000716,2019-10-21,3.37,3.26,3.37,3.2,126743,41450019.0,5.04,-3.26,-0.11,2.03
黑芝麻,000716,2019-10-22,3.26,3.31,3.31,3.25,84959,28096075.0,1.84,1.53,0.05,1.36
黑芝麻,000716,2019-10-23,3.33,3.3,3.39,3.3,90729,30480979.0,2.72,-0.3,-0.01,1.45
黑芝麻,000716,2019-10-24,3.3,3.29,3.31,3.24,72718,23981242.0,2.12,-0.3,-0.01,1.16
黑芝麻,000716,2019-10-25,3.27,3.38,3.39,3.25,123541,41399165.0,4.26,2.74,0.09,1.98
黑芝麻,000716,2019-10-28,3.38,3.44,3.45,3.35,125297,42803897.0,2.96,1.78,0.06,2.01
黑芝麻,000716,2019-10-29,3.45,3.28,3.46,3.28,177540,59802899.0,5.23,-4.65,-0.16,2.84
黑芝麻,000716,2019-10-30,3.28,3.2,3.31,3.2,101584,33184275.0,3.35,-2.44,-0.08,1.63
黑芝麻,000716,2019-10-31,3.23,3.13,3.23,3.13,89643,28666406.0,3.13,-2.19,-0.07,1.44
黑芝麻,000716,2019-11-01,3.13,3.17,3.17,3.11,65427,20718572.0,1.92,1.28,0.04,1.05
黑芝麻,000716,2019-11-04,3.17,3.16,3.2,3.15,53061,16959269.0,1.58,-0.32,-0.01,0.85
黑芝麻,000716,2019-11-05,3.15,3.18,3.18,3.13,59763,18993355.0,1.58,0.63,0.02,0.96
黑芝麻,000716,2019-11-06,3.17,3.1,3.17,3.09,77389,24355898.0,2.52,-2.52,-0.08,1.24
黑芝麻,000716,2019-11-07,3.11,3.12,3.15,3.1,36698,11539986.0,1.61,0.65,0.02,0.59
黑芝麻,000716,2019-11-08,3.14,3.1,3.15,3.1,47446,14904093.0,1.6,-0.64,-0.02,0.76
黑芝麻,000716,2019-11-11,3.07,3.0,3.1,3.0,70194,21457914.0,3.23,-3.23,-0.1,1.12
黑芝麻,000716,2019-11-12,3.02,3.0,3.02,2.95,69251,20784518.0,2.33,0.0,0.0,1.11
黑芝麻,000716,2019-11-13,3.01,2.97,3.01,2.95,45126,13515611.0,2.0,-1.0,-0.03,0.72
黑芝麻,000716,2019-11-14,2.97,2.99,3.0,2.96,43219,12988730.0,1.35,0.67,0.02,0.69
黑芝麻,000716,2019-11-15,2.99,2.91,3.0,2.91,50045,14871300.0,3.01,-2.68,-0.08,0.8
黑芝麻,000716,2019-11-18,2.92,2.93,2.95,2.91,35615,10512134.0,1.37,0.69,0.02,0.57
黑芝麻,000716,2019-11-19,2.93,3.03,3.03,2.92,68057,20495068.0,3.75,3.41,0.1,1.09
黑芝麻,000716,2019-11-20,3.01,3.0,3.04,2.99,43177,13087727.0,1.65,-0.99,-0.03,0.69
黑芝麻,000716,2019-11-21,3.01,3.01,3.05,2.99,49383,14987311.0,2.0,0.33,0.01,0.79
黑芝麻,000716,2019-11-22,3.01,3.0,3.05,2.99,58647,17808533.0,1.99,-0.33,-0.01,0.94
黑芝麻,000716,2019-11-25,2.99,3.0,3.01,2.95,57547,17313104.0,2.0,0.0,0.0,0.92
黑芝麻,000716,2019-11-26,3.02,3.0,3.02,2.98,40897,12344430.0,1.33,0.0,0.0,0.66
黑芝麻,000716,2019-11-27,2.98,2.97,3.0,2.95,59106,17695649.0,1.67,-1.0,-0.03,0.95
黑芝麻,000716,2019-11-28,2.98,2.95,2.98,2.95,31699,9460971.0,1.01,-0.67,-0.02,0.51
黑芝麻,000716,2019-11-29,2.96,2.94,2.96,2.91,32981,9754595.0,1.69,-0.34,-0.01,0.53
黑芝麻,000716,2019-12-02,2.94,2.94,2.96,2.92,35915,10637511.0,1.36,0.0,0.0,0.58
黑芝麻,000716,2019-12-03,2.94,2.98,2.99,2.92,38923,11552065.0,2.38,1.36,0.04,0.62
黑芝麻,000716,2019-12-04,2.96,2.99,3.0,2.96,51208,15371868.0,1.34,0.34,0.01,0.82
黑芝麻,000716,2019-12-05,2.99,3.01,3.02,2.98,55103,16684423.0,1.34,0.67,0.02,0.88
黑芝麻,000716,2019-12-06,3.01,3.01,3.03,2.99,42301,12825009.0,1.33,0.0,0.0,0.68
黑芝麻,000716,2019-12-09,3.02,2.99,3.02,2.99,45125,13654002.0,1.0,-0.66,-0.02,0.72
黑芝麻,000716,2019-12-10,2.99,3.01,3.02,2.98,41936,12676489.0,1.34,0.67,0.02,0.67
黑芝麻,000716,2019-12-11,3.01,3.05,3.07,3.0,83505,25576506.0,2.33,1.33,0.04,1.34
黑芝麻,000716,2019-12-12,3.05,3.01,3.06,3.0,46820,14214065.0,1.97,-1.31,-0.04,0.75
黑芝麻,000716,2019-12-13,3.01,3.03,3.03,3.0,52006,15806985.0,1.0,0.66,0.02,0.83
黑芝麻,000716,2019-12-16,3.04,3.07,3.07,3.01,61647,18868556.0,1.98,1.32,0.04,0.99
黑芝麻,000716,2019-12-17,3.06,3.13,3.13,3.05,92230,28767171.0,2.61,1.95,0.06,1.48
黑芝麻,000716,2019-12-18,3.12,3.11,3.17,3.1,94539,29841350.0,2.24,-0.64,-0.02,1.51
黑芝麻,000716,2019-12-19,3.1,3.15,3.15,3.1,75332,23762053.0,1.61,1.29,0.04,1.21
黑芝麻,000716,2019-12-20,3.14,3.12,3.21,3.11,88050,27926778.0,3.17,-0.95,-0.03,1.41
