股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证上游,000094,2020-02-07,1733.21,1732.91,1738.74,1714.02,19357390,14641847552.0,1.42,-0.5,-8.68,0.0
上证上游,000094,2020-02-10,1723.49,1768.68,1769.15,1720.46,22864557,17736164608.0,2.81,2.06,35.77,0.0
上证上游,000094,2020-02-11,1770.24,1785.05,1797.41,1762.26,23488190,19008029184.0,1.99,0.93,16.37,0.0
上证上游,000094,2020-02-12,1778.55,1819.54,1819.54,1776.19,21254629,17195800064.0,2.43,1.93,34.49,0.0
上证上游,000094,2020-02-13,1823.22,1822.62,1838.6,1814.18,26652514,23102026496.0,1.34,0.17,3.08,0.0
上证上游,000094,2020-02-14,1820.05,1842.14,1857.56,1816.52,27146704,21853654272.0,2.25,1.07,19.52,0.0
上证上游,000094,2020-02-17,1842.19,1873.94,1873.94,1840.3,26024312,20674467840.0,1.83,1.73,31.8,0.0
上证上游,000094,2020-02-18,1877.47,1871.67,1881.82,1861.21,26041134,21945397760.0,1.1,-0.12,-2.27,0.0
上证上游,000094,2020-02-19,1862.48,1848.94,1864.48,1845.24,30199449,24361438464.0,1.03,-1.21,-22.73,0.0
上证上游,000094,2020-02-20,1851.59,1861.81,1862.29,1835.89,27454497,23153354240.0,1.43,0.7,12.87,0.0
上证上游,000094,2020-02-21,1861.07,1876.29,1880.67,1858.7,29330196,24344376064.0,1.18,0.78,14.48,0.0
上证上游,000094,2020-02-24,1878.93,1860.22,1879.06,1842.54,32302105,29649983744.0,1.95,-0.86,-16.07,0.0
上证上游,000094,2020-02-25,1820.08,1831.54,1832.51,1806.57,35655033,30797508608.0,1.39,-1.54,-28.68,0.0
上证上游,000094,2020-02-26,1807.72,1810.95,1833.39,1800.5,32321876,24673663744.0,1.8,-1.12,-20.59,0.0
上证上游,000094,2020-02-27,1811.15,1807.0,1817.97,1804.13,21447926,16380275456.0,0.76,-0.22,-3.95,0.0
上证上游,000094,2020-02-28,1763.31,1723.35,1775.12,1721.67,29879349,22332963072.0,2.96,-4.63,-83.65,0.0
上证上游,000094,2020-03-02,1727.19,1774.78,1780.26,1727.19,23261793,17620477440.0,3.08,2.98,51.43,0.0
上证上游,000094,2020-03-03,1796.09,1785.12,1806.75,1775.36,24688035,18601021440.0,1.77,0.58,10.34,0.0
上证上游,000094,2020-03-04,1791.65,1797.82,1798.49,1778.89,21743275,16739028480.0,1.1,0.71,12.7,0.0
上证上游,000094,2020-03-05,1804.03,1824.1,1824.32,1796.51,26795717,18509284352.0,1.55,1.46,26.28,0.0
上证上游,000094,2020-03-06,1812.97,1814.94,1824.81,1808.82,23925629,18170978304.0,0.88,-0.5,-9.16,0.0
上证上游,000094,2020-03-09,1790.22,1755.07,1790.22,1748.0,34025615,24195669504.0,2.33,-3.3,-59.87,0.0
上证上游,000094,2020-03-10,1727.81,1762.59,1764.11,1710.66,25702504,18451444736.0,3.05,0.43,7.52,0.0
上证上游,000094,2020-03-11,1763.49,1744.61,1765.95,1744.53,20097611,14188212224.0,1.22,-1.02,-17.98,0.0
上证上游,000094,2020-03-12,1717.62,1705.91,1722.36,1696.54,19198047,13001964032.0,1.48,-2.22,-38.7,0.0
上证上游,000094,2020-03-13,1628.94,1676.63,1689.13,1623.19,25144013,16650446080.0,3.87,-1.72,-29.28,0.0
上证上游,000094,2020-03-16,1683.98,1639.69,1692.93,1634.11,22885535,15899915776.0,3.51,-2.2,-36.94,0.0
上证上游,000094,2020-03-17,1639.83,1624.13,1657.47,1592.61,20542742,13777081856.0,3.96,-0.95,-15.56,0.0
上证上游,000094,2020-03-18,1634.11,1594.46,1644.28,1594.34,18273139,12580350720.0,3.07,-1.83,-29.67,0.0
上证上游,000094,2020-03-19,1582.59,1571.11,1593.53,1542.95,20184993,13134519040.0,3.17,-1.46,-23.35,0.0
上证上游,000094,2020-03-20,1587.41,1594.07,1599.59,1562.39,16351011,11512029696.0,2.37,1.46,22.96,0.0
上证上游,000094,2020-03-23,1556.63,1555.09,1579.81,1551.46,17742118,11528688640.0,1.78,-2.45,-38.98,0.0
上证上游,000094,2020-03-24,1596.94,1610.97,1611.99,1582.96,22591159,16239855872.0,1.87,3.59,55.88,0.0
上证上游,000094,2020-03-25,1647.71,1635.23,1648.0,1625.6,20025339,14475208960.0,1.39,1.51,24.26,0.0
上证上游,000094,2020-03-26,1625.62,1622.99,1636.73,1615.78,16059736,11575923200.0,1.28,-0.75,-12.24,0.0
上证上游,000094,2020-03-27,1634.5,1622.86,1636.24,1620.73,15888139,11854594816.0,0.96,-0.01,-0.13,0.0
上证上游,000094,2020-03-30,1604.5,1599.92,1609.34,1593.83,16082496,11791348736.0,0.96,-1.41,-22.94,0.0
上证上游,000094,2020-03-31,1608.78,1608.28,1616.28,1597.96,16775733,11230374656.0,1.15,0.52,8.36,0.0
上证上游,000094,2020-04-01,1598.55,1610.79,1618.26,1595.81,18194607,13602319616.0,1.4,0.16,2.51,0.0
上证上游,000094,2020-04-02,1598.0,1637.54,1637.54,1595.75,22842915,14089563392.0,2.59,1.66,26.75,0.0
上证上游,000094,2020-04-03,1636.86,1621.41,1640.76,1617.45,19224862,13110543616.0,1.42,-0.99,-16.13,0.0
上证上游,000094,2020-04-07,1649.11,1663.29,1666.04,1643.92,24298689,17221039360.0,1.36,2.58,41.88,0.0
上证上游,000094,2020-04-08,1650.62,1663.21,1670.34,1646.68,18291739,13438400768.0,1.42,0.0,-0.08,0.0
上证上游,000094,2020-04-09,1671.0,1661.93,1672.26,1657.62,13672298,10763431424.0,0.88,-0.08,-1.28,0.0
上证上游,000094,2020-04-10,1672.72,1643.82,1672.72,1642.5,16701487,12826723072.0,1.82,-1.09,-18.11,0.0
上证上游,000094,2020-04-13,1641.3,1643.69,1647.31,1637.94,11336408,8209855488.0,0.57,-0.01,-0.13,0.0
上证上游,000094,2020-04-14,1654.36,1681.0,1681.0,1650.64,19816032,14799224576.0,1.85,2.27,37.31,0.0
上证上游,000094,2020-04-15,1677.39,1664.12,1680.23,1663.07,15456042,11602321152.0,1.02,-1.0,-16.88,0.0
上证上游,000094,2020-04-16,1655.92,1663.82,1664.53,1651.58,14029133,10456754688.0,0.78,-0.02,-0.3,0.0
上证上游,000094,2020-04-17,1663.78,1658.41,1667.99,1654.42,17646323,12731105280.0,0.82,-0.33,-5.41,0.0
上证上游,000094,2020-04-20,1649.14,1656.95,1660.39,1644.56,12849939,8795990784.0,0.95,-0.09,-1.46,0.0
上证上游,000094,2020-04-21,1647.17,1629.55,1648.95,1620.98,14029750,9759619328.0,1.69,-1.65,-27.4,0.0
上证上游,000094,2020-04-22,1619.47,1626.52,1629.36,1615.45,13145814,8552113408.0,0.85,-0.19,-3.03,0.0
上证上游,000094,2020-04-23,1637.18,1641.28,1646.81,1636.81,20210292,12715245312.0,0.61,0.91,14.76,0.0
上证上游,000094,2020-04-24,1639.84,1627.81,1642.7,1622.36,19064413,11930155008.0,1.24,-0.82,-13.47,0.0
上证上游,000094,2020-04-27,1614.85,1607.33,1619.31,1607.05,17496109,10244552960.0,0.75,-1.26,-20.48,0.0
上证上游,000094,2020-04-28,1603.76,1580.8,1603.81,1557.18,19141283,11059834368.0,2.9,-1.65,-26.53,0.0
上证上游,000094,2020-04-29,1581.62,1587.62,1594.8,1581.62,11487798,6936614656.0,0.83,0.43,6.82,0.0
上证上游,000094,2020-04-30,1592.33,1616.48,1619.15,1592.33,15531128,10777938176.0,1.69,1.82,28.86,0.0
上证上游,000094,2020-05-06,1605.76,1635.07,1636.26,1604.95,17808214,12979152128.0,1.94,1.15,18.59,0.0
上证上游,000094,2020-05-07,1627.16,1622.44,1632.58,1620.88,13766853,10367476992.0,0.72,-0.77,-12.63,0.0
上证上游,000094,2020-05-08,1634.51,1638.74,1641.45,1627.54,13748324,10442847232.0,0.86,1.0,16.3,0.0
上证上游,000094,2020-05-11,1636.95,1628.96,1642.32,1624.38,12308658,9857315328.0,1.09,-0.6,-9.78,0.0
上证上游,000094,2020-05-12,1625.55,1616.07,1626.88,1608.95,11104903,8126698496.0,1.1,-0.79,-12.89,0.0
上证上游,000094,2020-05-13,1613.6,1617.99,1619.1,1608.39,10334573,7084855296.0,0.66,0.12,1.92,0.0
上证上游,000094,2020-05-14,1616.37,1611.01,1618.1,1608.5,13581808,10343897600.0,0.59,-0.43,-6.98,0.0
上证上游,000094,2020-05-15,1617.32,1622.02,1628.77,1614.36,13305074,11091589888.0,0.89,0.68,11.01,0.0
上证上游,000094,2020-05-18,1638.13,1658.79,1669.23,1628.36,22223747,18170269952.0,2.52,2.27,36.77,0.0
上证上游,000094,2020-05-19,1661.12,1655.76,1665.9,1653.08,17774989,14431279616.0,0.77,-0.18,-3.03,0.0
上证上游,000094,2020-05-20,1660.98,1652.7,1665.2,1649.36,15656135,12819038720.0,0.96,-0.18,-3.06,0.0
上证上游,000094,2020-05-21,1653.39,1640.21,1658.01,1637.21,16184423,13011623424.0,1.26,-0.76,-12.49,0.0
上证上游,000094,2020-05-22,1632.87,1611.11,1632.87,1600.71,17887125,13285074688.0,1.96,-1.77,-29.1,0.0
上证上游,000094,2020-05-25,1607.32,1600.33,1607.32,1596.2,12934837,8721466624.0,0.69,-0.67,-10.78,0.0
上证上游,000094,2020-05-26,1606.18,1614.61,1614.92,1605.38,11918016,8453701888.0,0.6,0.89,14.28,0.0
上证上游,000094,2020-05-27,1607.29,1609.33,1612.66,1601.88,14706480,11016945152.0,0.67,-0.33,-5.28,0.0
上证上游,000094,2020-05-28,1610.2,1623.07,1624.55,1608.35,16961450,13184745728.0,1.01,0.85,13.74,0.0
上证上游,000094,2020-05-29,1616.68,1616.47,1619.67,1610.54,15305126,11139851008.0,0.56,-0.41,-6.6,0.0
上证上游,000094,2020-06-01,1614.22,1640.57,1641.97,1614.22,19337821,13475993088.0,1.72,1.49,24.1,0.0
上证上游,000094,2020-06-02,1639.92,1639.68,1640.86,1633.49,16845422,11494871808.0,0.45,-0.05,-0.89,0.0
上证上游,000094,2020-06-03,1640.58,1637.65,1647.16,1636.79,17689618,12272819456.0,0.63,-0.12,-2.03,0.0
上证上游,000094,2020-06-04,1636.25,1630.61,1636.45,1627.75,16943231,12149701888.0,0.53,-0.43,-7.04,0.0
上证上游,000094,2020-06-05,1632.21,1626.01,1632.21,1615.64,12823151,8851635456.0,1.02,-0.28,-4.6,0.0
上证上游,000094,2020-06-08,1634.27,1650.77,1651.37,1634.27,19775981,12676522496.0,1.05,1.52,24.76,0.0
上证上游,000094,2020-06-09,1653.03,1650.47,1654.95,1644.04,14036929,9664940032.0,0.66,-0.02,-0.3,0.0
上证上游,000094,2020-06-10,1648.2,1630.83,1648.83,1628.91,13390219,8910711552.0,1.21,-1.19,-19.64,0.0
上证上游,000094,2020-06-11,1637.89,1626.11,1639.12,1620.85,16294510,11560432896.0,1.12,-0.29,-4.72,0.0
上证上游,000094,2020-06-12,1596.6,1609.98,1613.87,1592.39,15688572,10582214656.0,1.32,-0.99,-16.13,0.0
上证上游,000094,2020-06-15,1592.53,1576.54,1596.14,1576.54,13238196,9059519488.0,1.22,-2.08,-33.44,0.0
上证上游,000094,2020-06-16,1587.84,1609.29,1609.94,1586.01,16801030,11820404992.0,1.52,2.08,32.75,0.0
上证上游,000094,2020-06-17,1607.44,1616.16,1617.14,1603.5,15702439,12409971968.0,0.85,0.43,6.87,0.0
上证上游,000094,2020-06-18,1614.59,1632.3,1638.44,1607.93,21288810,13760440320.0,1.89,1.0,16.14,0.0
上证上游,000094,2020-06-19,1631.21,1634.31,1638.02,1625.67,16416971,11363920896.0,0.76,0.12,2.01,0.0
上证上游,000094,2020-06-22,1638.62,1636.63,1650.97,1634.63,16742152,12869049088.0,1.0,0.14,2.32,0.0
上证上游,000094,2020-06-23,1639.74,1626.74,1640.75,1624.85,13661960,10739917056.0,0.97,-0.6,-9.89,0.0
上证上游,000094,2020-06-24,1634.32,1631.09,1638.9,1629.45,13933145,10695746560.0,0.58,0.27,4.35,0.0
上证上游,000094,2020-06-29,1628.27,1617.68,1631.98,1614.17,13734894,10078159360.0,1.09,-0.82,-13.41,0.0
上证上游,000094,2020-06-30,1619.78,1624.88,1627.58,1617.06,11480061,8733628928.0,0.65,0.45,7.2,0.0
上证上游,000094,2020-07-01,1634.02,1654.55,1654.57,1632.39,18162931,13563509248.0,1.37,1.83,29.67,0.0
上证上游,000094,2020-07-02,1645.36,1685.52,1686.72,1644.51,29435053,18298602240.0,2.55,1.87,30.97,0.0
上证上游,000094,2020-07-03,1688.05,1727.87,1739.14,1688.05,38489083,24003222016.0,3.03,2.51,42.35,0.0
上证上游,000094,2020-07-06,1742.31,1838.91,1841.16,1742.31,56839153,36771461376.0,5.72,6.43,111.04,0.0
上证上游,000094,2020-07-07,1868.71,1829.79,1891.49,1829.78,54393024,37081202176.0,3.36,-0.5,-9.12,0.0
上证上游,000094,2020-07-08,1826.94,1886.63,1891.25,1814.61,48049121,34017901568.0,4.19,3.11,56.84,0.0
上证上游,000094,2020-07-09,1899.75,1957.05,1964.86,1897.66,54634007,41381226496.0,3.56,3.73,70.42,0.0
上证上游,000094,2020-07-10,1929.81,1874.65,1929.81,1870.21,43419945,33165971712.0,3.05,-4.21,-82.4,0.0
上证上游,000094,2020-07-13,1888.1,1938.65,1943.81,1881.87,42498388,32803614464.0,3.3,3.41,64.0,0.0
上证上游,000094,2020-07-14,1918.51,1912.18,1945.94,1880.13,41602616,31589870336.0,3.39,-1.37,-26.47,0.0
上证上游,000094,2020-07-15,1928.95,1860.44,1935.36,1853.73,33364144,24996601856.0,4.27,-2.71,-51.74,0.0
上证上游,000094,2020-07-16,1865.29,1795.94,1882.02,1794.57,34175075,23906745600.0,4.7,-3.47,-64.5,0.0
上证上游,000094,2020-07-17,1790.18,1782.59,1807.26,1766.41,23724845,16119496960.0,2.27,-0.74,-13.35,0.0
上证上游,000094,2020-07-20,1796.88,1871.07,1871.28,1796.45,33584061,22449258496.0,4.2,4.96,88.48,0.0
上证上游,000094,2020-07-21,1884.79,1871.1,1892.88,1853.75,26379369,18817363968.0,2.09,0.0,0.03,0.0
上证上游,000094,2020-07-22,1912.9,1892.94,1922.21,1886.03,37744224,26911795712.0,1.93,1.17,21.84,0.0
上证上游,000094,2020-07-23,1891.07,1888.04,1900.41,1854.11,34743008,28010182912.0,2.45,-0.26,-4.9,0.0
上证上游,000094,2020-07-24,1886.63,1844.26,1904.53,1833.53,36912602,28569623296.0,3.76,-2.32,-43.78,0.0
上证上游,000094,2020-07-27,1861.86,1895.3,1902.65,1849.44,33094568,28006078208.0,2.89,2.77,51.04,0.0
上证上游,000094,2020-07-28,1936.04,1888.08,1948.45,1875.57,40322957,34699308800.0,3.85,-0.38,-7.22,0.0
上证上游,000094,2020-07-29,1883.77,1901.33,1901.52,1858.83,30518307,24013169920.0,2.26,0.7,13.25,0.0
上证上游,000094,2020-07-30,1906.03,1880.42,1907.58,1877.45,29386838,22218727168.0,1.58,-1.1,-20.91,0.0
上证上游,000094,2020-07-31,1872.48,1896.02,1898.57,1862.9,30912587,25376466432.0,1.9,0.83,15.6,0.0
上证上游,000094,2020-08-03,1892.3,1921.23,1922.28,1885.04,33181469,25883955200.0,1.96,1.33,25.21,0.0
上证上游,000094,2020-08-04,1929.63,1923.05,1933.09,1913.61,33444922,27236738816.0,1.01,0.09,1.82,0.0
上证上游,000094,2020-08-05,1941.74,1966.96,1968.11,1912.89,41866948,35927757824.0,2.87,2.28,43.91,0.0
上证上游,000094,2020-08-06,1970.7,2005.01,2016.44,1969.55,48178122,40100889344.0,2.38,1.93,38.05,0.0
上证上游,000094,2020-08-07,2006.91,1981.53,2032.03,1958.84,42813954,38018469120.0,3.65,-1.17,-23.48,0.0
上证上游,000094,2020-08-10,1950.73,1949.12,1962.91,1931.03,30544562,25540195584.0,1.61,-1.64,-32.41,0.0
上证上游,000094,2020-08-11,1940.3,1904.29,1957.47,1899.44,31914638,25269591808.0,2.98,-2.3,-44.83,0.0
上证上游,000094,2020-08-12,1856.08,1870.01,1872.45,1830.09,34585542,23875010304.0,2.22,-1.8,-34.28,0.0
上证上游,000094,2020-08-13,1874.07,1869.77,1880.69,1864.08,26355633,17022707968.0,0.89,-0.01,-0.24,0.0
上证上游,000094,2020-08-14,1869.24,1878.09,1882.62,1854.03,17634575,13270938880.0,1.53,0.44,8.32,0.0
上证上游,000094,2020-08-17,1875.78,1931.95,1932.28,1869.53,33053072,21773971200.0,3.34,2.87,53.86,0.0
上证上游,000094,2020-08-18,1948.13,1956.08,1968.55,1939.43,28747564,21893597952.0,1.51,1.25,24.13,0.0
上证上游,000094,2020-08-19,1959.26,1945.99,1962.29,1943.87,29441165,22952605696.0,0.94,-0.52,-10.09,0.0
上证上游,000094,2020-08-20,1920.28,1914.03,1935.07,1911.33,24243843,19533203712.0,1.22,-1.64,-31.96,0.0
上证上游,000094,2020-08-21,1919.39,1908.17,1924.89,1897.56,17912951,14553934080.0,1.43,-0.31,-5.86,0.0
上证上游,000094,2020-08-24,1911.31,1929.1,1934.43,1898.99,20960112,15944033024.0,1.86,1.1,20.93,0.0
上证上游,000094,2020-08-25,1929.09,1896.74,1930.06,1884.54,21520036,16914925312.0,2.36,-1.68,-32.36,0.0
上证上游,000094,2020-08-26,1890.9,1872.12,1903.97,1864.39,22315711,15625269504.0,2.09,-1.3,-24.62,0.0
上证上游,000094,2020-08-27,1884.4,1881.52,1885.65,1868.91,16078720,11528596992.0,0.89,0.5,9.4,0.0
上证上游,000094,2020-08-28,1874.14,1904.59,1904.89,1862.7,18944591,13672178688.0,2.24,1.23,23.07,0.0
上证上游,000094,2020-08-31,1917.76,1926.98,1955.82,1917.47,27406209,20932164864.0,2.01,1.18,22.39,0.0
上证上游,000094,2020-09-01,1927.39,1950.21,1950.21,1925.67,20308623,16679668224.0,1.27,1.21,23.23,0.0
上证上游,000094,2020-09-02,1937.99,1914.77,1937.99,1905.59,20681824,15567343104.0,1.66,-1.82,-35.44,0.0
上证上游,000094,2020-09-03,1906.5,1898.17,1925.44,1894.52,16604083,12527573504.0,1.61,-0.87,-16.6,0.0
上证上游,000094,2020-09-04,1874.81,1892.06,1896.31,1872.18,14622056,10716083456.0,1.27,-0.32,-6.11,0.0
上证上游,000094,2020-09-07,1894.59,1879.74,1919.06,1872.33,18993379,15132400640.0,2.47,-0.65,-12.32,0.0
上证上游,000094,2020-09-08,1875.15,1892.61,1896.78,1854.92,22793483,15822270720.0,2.23,0.68,12.87,0.0
上证上游,000094,2020-09-09,1866.35,1858.27,1880.62,1851.89,25863881,15045640960.0,1.52,-1.81,-34.34,0.0
上证上游,000094,2020-09-10,1879.3,1858.11,1886.13,1850.52,23466557,14935848448.0,1.92,-0.01,-0.16,0.0
上证上游,000094,2020-09-11,1849.32,1852.07,1854.51,1829.91,15484354,10491768064.0,1.32,-0.33,-6.04,0.0
上证上游,000094,2020-09-14,1859.15,1870.2,1876.41,1853.93,15046343,11002525184.0,1.21,0.98,18.13,0.0
上证上游,000094,2020-09-15,1873.45,1880.43,1882.49,1864.96,13759199,11012135680.0,0.94,0.55,10.23,0.0
上证上游,000094,2020-09-16,1868.97,1873.61,1880.15,1860.82,13398196,9469825536.0,1.03,-0.36,-6.82,0.0
上证上游,000094,2020-09-17,1866.56,1848.62,1866.56,1839.87,15054794,11023052288.0,1.42,-1.33,-24.99,0.0
上证上游,000094,2020-09-18,1855.22,1895.6,1896.29,1853.2,19342623,13694150912.0,2.33,2.54,46.98,0.0
上证上游,000094,2020-09-21,1897.73,1887.45,1905.64,1882.62,14962844,11052588288.0,1.21,-0.43,-8.15,0.0
上证上游,000094,2020-09-22,1855.85,1835.83,1863.56,1830.66,15694357,11320739328.0,1.74,-2.73,-51.62,0.0
上证上游,000094,2020-09-23,1840.51,1825.03,1845.34,1820.51,12399493,8962995968.0,1.35,-0.59,-10.8,0.0
上证上游,000094,2020-09-24,1807.06,1773.25,1807.06,1772.71,17698983,11531062528.0,1.88,-2.84,-51.78,0.0
上证上游,000094,2020-09-25,1784.66,1780.82,1791.4,1773.96,11354992,7882108672.0,0.98,0.43,7.57,0.0
上证上游,000094,2020-09-28,1787.47,1784.87,1798.17,1782.81,12205015,9129142272.0,0.86,0.23,4.05,0.0
上证上游,000094,2020-09-29,1798.88,1785.24,1801.68,1784.29,11252945,8397150720.0,0.97,0.02,0.37,0.0
上证上游,000094,2020-09-30,1791.18,1773.65,1792.4,1762.55,11279476,7424240384.0,1.67,-0.65,-11.59,0.0
上证上游,000094,2020-10-09,1796.8,1811.58,1822.62,1794.32,14816620,11056426752.0,1.6,2.14,37.93,0.0
上证上游,000094,2020-10-12,1821.15,1855.98,1858.18,1821.15,17791347,12709085696.0,2.04,2.45,44.4,0.0
上证上游,000094,2020-10-13,1852.04,1851.33,1853.24,1833.25,11842743,9065419520.0,1.08,-0.25,-4.65,0.0
上证上游,000094,2020-10-14,1835.53,1829.25,1835.53,1825.4,10929680,8066488832.0,0.55,-1.19,-22.08,0.0
上证上游,000094,2020-10-15,1829.44,1834.14,1849.86,1827.41,12106828,8379509248.0,1.23,0.27,4.89,0.0
上证上游,000094,2020-10-16,1842.49,1844.22,1855.73,1839.05,15463660,10765297408.0,0.91,0.55,10.08,0.0
上证上游,000094,2020-10-19,1844.94,1842.84,1859.6,1834.16,14554983,10877140992.0,1.38,-0.07,-1.38,0.0
上证上游,000094,2020-10-20,1838.6,1843.13,1844.35,1821.95,10832392,8330878976.0,1.22,0.02,0.29,0.0
上证上游,000094,2020-10-21,1851.45,1845.1,1855.26,1836.95,12152273,9643603200.0,0.99,0.11,1.97,0.0
上证上游,000094,2020-10-22,1840.53,1837.11,1840.53,1825.69,9408270,7132124672.0,0.8,-0.43,-7.99,0.0
上证上游,000094,2020-10-23,1827.31,1824.2,1838.2,1820.77,10240866,7328677632.0,0.95,-0.7,-12.91,0.0
上证上游,000094,2020-10-26,1820.73,1818.84,1822.8,1803.18,9739414,7018503680.0,1.08,-0.29,-5.36,0.0
上证上游,000094,2020-10-27,1813.41,1824.88,1825.44,1813.23,9476719,7648511744.0,0.67,0.33,6.04,0.0
上证上游,000094,2020-10-28,1824.34,1836.12,1840.2,1815.15,11572753,9541067264.0,1.37,0.62,11.24,0.0
上证上游,000094,2020-10-29,1806.45,1823.17,1830.27,1803.1,13792601,12424859904.0,1.48,-0.71,-12.95,0.0
上证上游,000094,2020-10-30,1824.45,1798.47,1834.61,1793.45,17039256,12499012608.0,2.26,-1.35,-24.7,0.0
上证上游,000094,2020-11-02,1801.13,1820.27,1821.73,1800.51,14954355,11328463616.0,1.18,1.21,21.8,0.0
上证上游,000094,2020-11-03,1827.26,1883.6,1892.87,1827.26,22571313,17541465344.0,3.6,3.48,63.33,0.0
上证上游,000094,2020-11-04,1884.8,1884.79,1890.11,1868.88,16421243,13336340992.0,1.13,0.06,1.19,0.0
上证上游,000094,2020-11-05,1895.7,1900.8,1903.97,1883.38,16622078,13939919360.0,1.09,0.85,16.01,0.0
上证上游,000094,2020-11-06,1916.5,1929.56,1944.22,1916.5,20765138,18916980224.0,1.46,1.51,28.76,0.0
上证上游,000094,2020-11-09,1946.24,1979.39,1988.93,1944.05,28971124,22678962432.0,2.33,2.58,49.83,0.0
上证上游,000094,2020-11-10,1963.55,1949.15,1973.01,1940.49,29392178,22108705536.0,1.64,-1.53,-30.24,0.0
上证上游,000094,2020-11-11,1944.15,1954.28,1974.94,1942.27,26725002,20346502400.0,1.68,0.26,5.13,0.0
上证上游,000094,2020-11-12,1946.18,1952.96,1960.49,1928.77,18554509,15507163392.0,1.62,-0.07,-1.32,0.0
上证上游,000094,2020-11-13,1955.05,1954.82,1967.33,1939.29,22368765,19422017792.0,1.44,0.1,1.86,0.0
上证上游,000094,2020-11-16,1966.21,2031.74,2045.87,1965.83,38539592,30187063296.0,4.09,3.93,76.92,0.0
上证上游,000094,2020-11-17,2026.81,2014.8,2043.49,2005.08,29809353,24427901952.0,1.89,-0.83,-16.94,0.0
上证上游,000094,2020-11-18,2011.18,2034.54,2058.2,2010.26,30463654,23700487680.0,2.38,0.98,19.74,0.0
上证上游,000094,2020-11-19,2028.75,2015.61,2034.6,1998.21,23198326,17821578240.0,1.79,-0.93,-18.93,0.0
上证上游,000094,2020-11-20,2010.89,2072.41,2076.1,2008.79,31646600,23709140224.0,3.34,2.82,56.8,0.0
上证上游,000094,2020-11-23,2093.22,2136.35,2164.75,2084.57,54207644,40221252864.0,3.87,3.09,63.94,0.0
上证上游,000094,2020-11-24,2113.25,2150.83,2152.34,2098.98,43946634,35114618624.0,2.5,0.68,14.48,0.0
上证上游,000094,2020-11-25,2159.19,2108.51,2181.79,2108.51,51487506,39860611584.0,3.41,-1.97,-42.32,0.0
上证上游,000094,2020-11-26,2108.8,2120.38,2124.8,2098.77,33567811,27050832896.0,1.23,0.56,11.87,0.0
上证上游,000094,2020-11-27,2124.97,2126.12,2129.85,2081.54,29230998,24142726400.0,2.28,0.27,5.74,0.0
上证上游,000094,2020-11-30,2124.02,2142.55,2187.63,2119.27,41667318,33407972864.0,3.22,0.77,16.43,0.0
上证上游,000094,2020-12-01,2131.86,2157.96,2157.96,2118.9,28749038,23361650688.0,1.82,0.72,15.41,0.0
上证上游,000094,2020-12-02,2169.31,2160.26,2185.04,2142.86,30063153,24988588032.0,1.95,0.11,2.3,0.0
上证上游,000094,2020-12-03,2147.58,2097.34,2147.58,2096.28,29965347,23382197248.0,2.37,-2.91,-62.92,0.0
上证上游,000094,2020-12-04,2092.42,2122.6,2122.92,2081.86,24498438,19420569088.0,1.96,1.2,25.26,0.0
上证上游,000094,2020-12-07,2119.66,2088.66,2133.45,2088.66,22764269,19100273664.0,2.11,-1.6,-33.94,0.0
上证上游,000094,2020-12-08,2098.11,2086.65,2103.17,2076.12,20987973,17935618816.0,1.3,-0.1,-2.01,0.0
上证上游,000094,2020-12-09,2088.46,2071.21,2111.15,2069.92,25183470,20987571712.0,1.98,-0.74,-15.44,0.0
上证上游,000094,2020-12-10,2058.2,2053.6,2061.45,2032.68,22386596,17226958848.0,1.39,-0.85,-17.61,0.0
上证上游,000094,2020-12-11,2091.6,2038.25,2101.07,2015.91,28829742,22399192320.0,4.15,-0.75,-15.35,0.0
上证上游,000094,2020-12-14,2013.99,2020.74,2022.03,1989.21,22232470,17808003584.0,1.61,-0.86,-17.51,0.0
上证上游,000094,2020-12-15,2010.37,2008.04,2011.06,1981.27,17533273,14753921536.0,1.47,-0.63,-12.7,0.0
上证上游,000094,2020-12-16,2015.66,2007.35,2030.02,1993.67,15699397,13349634560.0,1.81,-0.03,-0.69,0.0
上证上游,000094,2020-12-17,2007.4,2083.81,2087.43,2002.08,31972399,25034704896.0,4.25,3.81,76.46,0.0
上证上游,000094,2020-12-18,2101.05,2136.49,2147.84,2095.76,36632824,30421641216.0,2.5,2.53,52.68,0.0
上证上游,000094,2020-12-21,2148.14,2169.11,2169.11,2130.77,31665847,28838727936.0,1.79,1.53,32.62,0.0
上证上游,000094,2020-12-22,2143.36,2060.16,2143.39,2055.91,33941113,29376148736.0,4.03,-5.02,-108.95,0.0
上证上游,000094,2020-12-23,2051.24,2080.71,2100.63,2048.57,27409937,22860584192.0,2.53,1.0,20.55,0.0
上证上游,000094,2020-12-24,2090.21,2086.32,2107.63,2076.09,21380374,17364291072.0,1.52,0.27,5.61,0.0
上证上游,000094,2020-12-25,2080.97,2157.46,2159.55,2063.7,31269477,25503555840.0,4.59,3.41,71.14,0.0
上证上游,000094,2020-12-28,2165.65,2177.77,2194.64,2163.11,35700669,28611091712.0,1.46,0.94,20.31,0.0
上证上游,000094,2020-12-29,2180.07,2100.7,2180.07,2099.89,33495369,26477340928.0,3.68,-3.54,-77.07,0.0
